ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ASCUF,0.9643,1.0,1.0,False,0.6190476190476191,17,9,9,-0.15426251691474957,0.08131487889273359,0.15740740740740744,3.139072847682119,0.30174485342336066,0.005882679393973051,DIP,1,6.25,-10.14376996805112,-3.3077943126565543,0.5882679393973052
ANAB,0.9613,1.0,1.0,True,0.6150793650793651,29,8,10,-0.05212645841174257,-0.24775985663082434,0.26557788944723626,2.5748757984386086,-0.7004810329681641,-0.17766043089325625,BREAKDOWN,18,50.37,-6.689582775868108,-14.858012170385395,-17.766043089325624
WGMI,0.9613,1.0,1.0,True,0.6150793650793651,20,7,10,-0.1295929903900509,0.06982803543512262,0.6498794535226362,2.3840659340659345,0.31371062102489894,0.03881654326875554,DIP,1,61.59,-9.856566707864424,-1.6874558183020651,3.881654326875554
WULF,0.9613,1.0,1.0,False,0.6150793650793651,17,9,15,-0.06469212782540923,-0.0008326394671107629,0.7328519855595668,5.266318537859008,-0.0015708490213008847,0.020183808979376425,DIP,1,24.0,-7.048799380325329,-0.28095445372165473,2.0183808979376425
CNTA,0.9583,1.0,1.0,True,0.6111111111111112,25,7,10,-0.006021073758153639,0.0002524614996213259,0.5185894978919126,2.3406408094435074,0.0011339845355280557,-0.0011909418872516546,BREAKDOWN,2,39.62,-0.4383638140444186,-0.23382136048060764,-0.11909418872516546
INTC,0.9583,1.0,1.0,False,0.6111111111111112,19,7,13,-0.09292966248971002,-0.09532931946725054,1.1757349714787186,3.960980490245123,-0.22014499282866862,-0.1020940201627885,BREAKDOWN,6,99.17,-12.649494020239182,-14.213862903325463,-10.20940201627885
MOD,0.9575,1.0,1.0,True,0.6111111111111112,31,9,13,-0.04162623041730207,0.025440385685147504,0.3751927189535982,1.9967486723745531,0.13441576566155053,0.021603420467256575,PULLBACK,1,276.51,-4.306347045659044,0.003616636528025644,2.1603420467256575
HUT,0.9554,1.0,1.0,False,0.6071428571428571,16,8,12,-0.15213778516392207,0.10931014034394138,1.3028313500205169,5.877450980392156,0.20784107214245542,0.0917079486035692,PULLBACK,1,112.24,-9.479004247540198,0.6241408457919497,9.17079486035692
AMKR,0.9524,1.0,1.0,True,0.6031746031746031,19,8,15,-0.10721649484536078,-0.10128684101286833,0.502776492364646,2.449283058948487,-0.3469912717555761,-0.09373255836332497,BREAKDOWN,1,64.95,-9.68713789107762,-8.768327268835602,-9.373255836332497
BW,0.9524,1.0,1.0,False,0.6031746031746031,25,10,13,-0.038212815990593896,0.10242587601078168,0.21275018532246093,11.118518518518517,0.10600580261073338,-0.07701885103982262,BREAKDOWN,1,16.36,-10.443403685907182,-12.660158633313007,-7.701885103982262
CENX,0.9524,1.0,1.0,True,0.6031746031746031,29,11,14,-0.05930214363949304,-0.0075932651039947174,0.10413223140495864,2.04868154158215,-0.0365467118643893,-0.030640668523676928,BREAKDOWN,1,60.12,-8.658439826459823,-4.031743136002921,-3.064066852367693
EWY,0.9439,1.0,1.0,True,0.6984126984126984,29,8,11,-0.19155514536225193,-0.008826025459688802,0.3084621704384196,1.6803855569155446,-0.05125256251936733,-0.04794823457100137,BREAKDOWN,2,175.19,-14.053735834246378,-8.699051003593482,-4.794823457100137
PSI,0.9397,1.0,1.0,True,0.6825396825396826,31,8,13,-0.055978650003254526,0.013062307907236725,0.5597978059797806,1.7113479154982238,0.07923115822703021,-0.01909397491452362,BREAKDOWN,1,145.03,-8.15395982127151,-5.253383107792821,-1.909397491452362
AMAT,0.916,1.0,1.0,True,0.6349206349206349,22,9,13,-0.011262195255036356,0.10318040132476147,0.3365492417537026,1.759059626042999,0.6596782092047511,0.04837735325075992,PULLBACK,1,453.01,-3.0782726110046656,1.7660235427016482,4.837735325075991
INDV,0.9063,1.0,1.0,True,0.6190476190476191,31,7,9,0.07855504587155937,-0.050000000000000044,0.15398773006134947,1.7682119205298013,-0.2621261165215381,0.01164666827395624,TRENDING,2,37.62,3.655400440852298,1.0372037702548749,1.164666827395624
VRT,0.9046,1.0,1.0,True,0.6468253968253969,18,6,10,-0.07075048702804665,-0.11617305373371367,0.13678834878002633,1.6778649082160042,-0.5535979612358464,-0.0987583973128599,BREAKDOWN,1,300.51,-6.3290306269113765,-10.466190247162126,-9.875839731285991
CAT,0.9038,1.0,1.0,True,0.6746031746031746,30,7,9,0.04497550152537677,0.009590371668769304,0.2829942396640275,1.5913571756075195,0.05975535247037181,0.018173996535956718,TRENDING,4,904.28,0.12782767992145078,0.9373573167821256,1.8173996535956718
SOXX,0.9018,1.0,1.0,True,0.7023809523809523,31,9,13,-0.056230657597957756,0.0962913315460232,0.6046912625977345,1.5002084394830701,0.7265694946084553,0.03432159963948511,DIP,1,539.77,-6.7171172139930135,-0.6640989575802336,3.432159963948511
IESC,0.8975,1.0,1.0,True,0.6428571428571429,16,7,13,0.06390328151986191,0.08276369754968971,0.6006396162302621,1.661447562776957,0.5695946247955671,0.0775593534916094,TRENDING,9,720.72,2.3436637140774383,5.433454497831429,7.755935349160922
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
ROIV,0.8939,1.0,1.0,True,0.6746031746031746,57,9,15,-0.01753179786868342,0.010608203677510586,-0.0321706738909584,1.5517857142857143,0.06932583773972543,-0.015044920853733795,BREAKDOWN,1,28.58,-2.298021043035662,-2.6440436023877347,-1.5044920853734036
MTSI,0.8936,1.0,1.0,True,0.623015873015873,18,6,14,-0.023714632974363492,0.0026997996922808465,0.5791158048735885,1.7054123913213752,0.019326364493321577,-0.011909447556703829,BREAKDOWN,2,345.4,-9.123597870605057,-7.620711789458672,-1.190944755670399
HBM,0.8935,1.0,1.0,True,0.6309523809523809,29,9,11,-0.16116377901274925,0.07589098532494742,0.14044444444444437,1.6812957157784743,0.5159981156488995,-0.0028809176057564404,BREAKDOWN,1,25.66,-10.868390582786576,-4.18733664052916,-0.2880917605756578
ALB,0.8919,1.0,1.0,True,0.6388888888888888,22,9,9,-0.09168468415824227,-0.216334761784724,-0.0833284189420298,1.65075034106412,-0.9937628346139048,-0.15418231081139389,BREAKDOWN,5,155.44,-8.994750297613246,-13.723417189556656,-15.418231081139389
FLKR,0.8913,1.0,1.0,True,0.6825396825396826,29,8,13,-0.19639794168096047,-0.019532612486920176,0.301690206066219,1.5176892073443797,-0.12249805585828126,-0.05576083305340936,BREAKDOWN,2,56.22,-14.468279324509345,-9.303075930307593,-5.576083305340936
TWIN,0.8896,1.0,0.9509,False,0.623015873015873,20,9,15,0.1788040260509176,0.08147745790331351,0.19867549668874185,1.7088435374149662,0.5704162853602542,0.1516704896778699,TRENDING,9,19.91,12.323700871309475,13.370390455531444,15.167048967786966
SOXQ,0.8861,1.0,1.0,True,0.7023809523809523,31,9,13,-0.05625796334411437,0.09557401297075896,0.5654365143879045,1.4371045304986083,0.7529519356492764,0.032760935413838926,DIP,1,96.29,-6.468150322705987,-0.7036858801229615,3.2760935413838927
NVT,0.8848,1.0,1.0,True,0.6944444444444444,18,8,12,-0.05065578548528127,-0.023211179751694178,0.5061500046240639,1.4556694813027748,-0.14923535896870524,-0.007057695663417095,BREAKDOWN,1,162.86,-4.013045015782364,-3.189044135963224,-0.7057695663417095
TYRA,0.8781,1.0,1.0,True,0.6309523809523809,21,9,10,-0.12339585389930896,-0.19027355623100295,-0.21066666666666667,1.6194690265486726,-0.8600816501700008,-0.20024844720496893,BREAKDOWN,13,26.64,-12.627090849458822,-18.754538325249072,-20.024844720496894
XSD,0.8734,1.0,1.0,True,0.6785714285714286,32,9,15,-0.04903852551733323,0.09145060903432745,0.7265039864701617,1.4579929486628251,0.7200402332451803,0.02287517984990095,DIP,1,571.68,-8.191877178050072,-2.4037148320131183,2.287517984990074
BTSG,0.8725,1.0,1.0,True,0.6825396825396826,28,10,8,-0.043014338112704165,0.08424631658481307,0.35922330097087385,1.4425531914893615,0.6842945117729515,0.027543549920369444,DIP,2,57.4,-4.045469742561019,-0.9938398357289524,2.7543549920369315
GHM,0.8693,1.0,1.0,True,0.626984126984127,13,9,11,0.07735640277638067,0.10321384425216307,0.2532178797098057,1.5963636363636362,0.7807173466041925,0.09219229673703189,TRENDING,9,107.1,4.225687160744791,7.739252900543218,9.21922967370319
LUNMF,0.8678,1.0,1.0,True,0.6468253968253969,28,9,10,-0.12257640486362142,0.007167106752168806,0.03248259860788871,1.5308056872037912,0.04827153817876381,-0.04389701796629011,BREAKDOWN,1,26.7,-10.074096250280675,-7.434005249863803,-4.38970179662901
AEIS,0.8571,1.0,1.0,True,0.6547619047619048,18,8,12,0.0005430171389786409,-0.16232880604648514,-0.033473214871155954,1.4641424272818457,-0.8399750950315664,-0.12755053620575113,BREAKDOWN,1,294.81,-6.323943214435768,-9.180513523147853,-12.755053620575113
EZPW,0.8546,1.0,1.0,True,0.6547619047619048,29,9,14,0.03197674418604657,-0.02828467153284686,0.19707755713750452,1.4539170506912442,-0.1853786189461165,-0.024427480916030555,BREAKDOWN,7,31.95,-0.6323864814430956,-2.563171652628526,-2.4427480916030553
ECG,0.8542,1.0,1.0,True,0.6428571428571429,20,10,15,0.03555433060015156,-0.05131927786895596,0.29370749763277937,1.4882450331125825,-0.2954536083336309,-0.013588475596645914,BREAKDOWN,1,150.29,-0.255884608577665,-2.0602144931853648,-1.3588475596645915
SMH,0.8406,1.0,1.0,True,0.6984126984126984,31,9,13,-0.06271696747338784,0.054786150712831105,0.44455714177041883,1.2669717469160369,0.46440957738959493,0.012646271550363594,DIP,1,569.69,-6.293109435369187,-2.1139990148798677,1.2646271550363595
ACMR,0.8328,0.5947,0.9846,False,0.6349206349206349,22,7,8,-0.07020109689213883,0.2886824324324324,0.6339687299207541,2.231257941550191,2.181554874488304,0.11564896851850934,PULLBACK,1,76.29,-12.40543471327422,2.147397683003816,11.564896851850934
SHOC,0.8326,1.0,1.0,True,0.7103174603174603,31,8,12,-0.06545358183906014,0.04473190480892675,0.4189914163090127,1.1995841995841996,0.3922966772372933,0.0038180551147869,DIP,1,105.8,-6.5490269203968845,-2.811800111982088,0.3818055114787035
SQM,0.8189,1.0,1.0,True,0.6468253968253969,18,8,13,-0.09578038839606806,-0.17652838427947581,0.005733333333333368,1.3352941176470594,-0.9692107448966629,-0.12513448117263581,BREAKDOWN,4,75.43,-7.035946593632306,-10.401995554122614,-12.513448117263582
LITP,0.8175,1.0,1.0,True,0.6031746031746031,21,8,14,-0.1581538461538462,-0.23361344537815132,0.07547169811320753,1.4604316546762592,-1.080640642534015,-0.16632693802929366,BREAKDOWN,3,13.68,-12.488449783211314,-15.326573921244998,-16.632693802929367
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
LIT,0.8095,1.0,1.0,True,0.7103174603174603,36,9,12,-0.0904866999651528,-0.12367095691102403,0.09617807643847098,1.107104413347686,-0.8649070337695677,-0.09262012084012664,BREAKDOWN,3,78.3,-7.937710657643773,-8.884874545615745,-9.262012084012664
MTZ,0.8084,1.0,1.0,True,0.6507936507936508,21,8,12,0.004971139771879907,-0.1173502801562083,0.22188643766159633,1.281155967903711,-0.7068719331197507,-0.08104024668587706,BREAKDOWN,15,363.89,-3.009796721000758,-7.306040756914118,-8.104024668587705
CYD,0.8057,0.5559,0.9683,False,0.6190476190476191,35,7,12,-0.017823152794601116,0.29796478390121206,0.3733365593999516,2.036918138041733,2.298987083275483,0.13275481202645317,PULLBACK,1,56.76,-1.9651493052890034,5.8015267175572385,13.275481202645317
EMEQ,0.8025,1.0,1.0,True,0.6825396825396826,29,8,9,-0.12226457715657202,-0.003845537574106661,0.3191173350307659,1.1624347826086958,-0.031876056819637816,-0.0196245826581548,BREAKDOWN,1,62.17,-9.483135161368603,-5.440757881928604,-1.9624582658154799
REMX,0.7952,1.0,1.0,True,0.6388888888888888,19,8,12,-0.10920060331825032,-0.16863738738738743,-0.06451953537486799,1.263991822131357,-0.9780674432441344,-0.11962511137002259,BREAKDOWN,3,88.59,-9.771857954416847,-11.044009639660299,-11.96251113700226
CAMT,0.7891,1.0,1.0,True,0.626984126984127,23,7,12,0.006867373842663671,-0.14952351356950488,0.05778149961350176,1.275637472283814,-0.8580671160498028,-0.07963998020934805,BREAKDOWN,1,164.21,-5.880067761205437,-5.623853964257371,-7.963998020934791
TIGO,0.7883,1.0,1.0,True,0.6309523809523809,19,10,10,-0.03682125378699597,0.026832298136646004,0.17799629471284018,1.260322668854252,0.2068072464430579,-0.00817165861913449,BREAKDOWN,1,82.66,-3.0810719264190545,-0.7223375598373444,-0.8171658619134661
MT,0.7881,1.0,1.0,True,0.6507936507936508,42,10,8,-0.04245619034050441,0.09928034020281307,0.2038330646605766,1.1999999999999997,0.9293229432780972,0.058114916071312146,PULLBACK,1,67.21,-3.704470198675501,2.38960586737468,5.811491607131202
GOOGL,0.7858,1.0,1.0,True,0.6507936507936508,28,7,9,-0.020830565666764222,-0.0740219603507627,0.2029311920616268,1.1908923369597524,-0.5515316864993822,-0.036806819175235296,BREAKDOWN,6,368.53,-2.0477775382371077,-4.5200172722225735,-3.6806819175235295
