ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WFRD,89.51,98.9,-9.5,BELOW SMA,15,,,90.49,-1.09,,,,0.823,-288.8,0.0,240.0,clean,61.9,WARNING,-19.1,3,Parabolic,-3.22,-11.75,11.41,XLI,index,Index,42.0,False,False,,23.8
CCHGY,60.78,62.02,-2.0,BELOW SMA,15,,,60.62,0.26,,,,0.763,-114.1,0.0,240.0,clean,61.6,WARNING,-7.8,3,Parabolic,-0.91,-6.03,23.06,XLP,index,Index,1.0,False,False,,23.7
CEF,51.48,52.27,-1.52,BELOW SMA,15,,,52.73,-2.37,,,,0.013,17.6,0.0,240.0,clean,61.5,WARNING,-16.1,3,Parabolic,-5.85,2.33,18.84,IAU,miner,Miner,5.0,False,False,,23.7
CGIE,34.82,35.78,-2.68,BELOW SMA,15,,,34.73,0.25,,,,0.741,-98.2,0.0,240.0,clean,61.4,WARNING,-6.1,2,Sustained Uptrend,-0.68,-4.34,0.81,VGK,index,Index,1.0,False,False,,23.7
CMI,548.95,574.38,-4.43,BELOW SMA,15,,,550.31,-0.25,,,,0.823,-143.6,0.0,240.0,clean,61.6,WARNING,-11.2,3,Parabolic,-1.75,-8.66,7.63,XLI,sector,Sector,34.0,False,False,,23.7
EGO,38.02,42.46,-10.45,BELOW SMA,15,,,39.76,-4.38,,,,0.742,-264.6,0.0,240.0,clean,61.6,WARNING,-25.7,3,Parabolic,-10.52,-19.74,9.69,IAU,miner,Miner,5.0,False,False,,23.7
EWJ,85.51,89.2,-4.13,BELOW SMA,15,,,85.52,-0.02,,,,0.788,-132.3,0.0,240.0,clean,61.6,WARNING,-9.3,2,Sustained Uptrend,-1.1,-8.89,1.8,VXUS,index,Index,15.0,False,False,,23.7
FID,21.21,21.88,-3.07,BELOW SMA,15,,,21.25,-0.17,,,,0.825,-103.4,0.0,240.0,clean,61.4,WARNING,-6.1,2,Sustained Uptrend,-0.19,-4.89,5.26,VGK,index,Index,1.0,False,False,,23.7
FLG,12.5,13.28,-5.86,BELOW SMA,15,,,12.52,-0.13,,,,0.84,-164.4,0.0,,,61.6,WARNING,-14.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,23.7
FLJP,36.57,38.16,-4.17,BELOW SMA,15,,,36.61,-0.1,,,,0.792,-134.1,0.0,240.0,clean,61.6,WARNING,-9.1,2,Sustained Uptrend,-1.16,-8.69,1.44,VXUS,index,Index,15.0,False,False,,23.7
FRO,31.66,32.29,-1.96,BELOW SMA,15,,,32.8,-3.46,,,,0.07,-68.8,0.0,240.0,clean,61.4,WARNING,-20.6,3,Parabolic,-10.16,2.39,38.5,XLV,commodity,Commodity,45.0,False,False,,23.7
GVAL,33.36,34.63,-3.66,BELOW SMA,15,,,33.14,0.67,,,,0.765,-132.0,0.0,240.0,clean,61.4,WARNING,-7.8,2,Sustained Uptrend,-0.71,-5.79,6.45,VXUS,index,Index,1.0,False,False,,23.7
OR,40.9,43.07,-5.05,BELOW SMA,15,,,42.38,-3.48,,,,0.219,-91.9,0.0,240.0,clean,61.5,WARNING,-14.9,3,Parabolic,-6.39,-4.19,13.45,IAU,miner,Miner,5.0,False,False,,23.7
SAIA,341.26,383.11,-10.92,BELOW SMA,15,,,354.28,-3.67,,,,0.579,-274.4,0.0,240.0,clean,61.6,WARNING,-20.7,3,Parabolic,-4.15,-11.34,-1.1,XLI,bond,Bond,20.0,False,False,,23.7
SNCY,16.47,19.04,-13.5,BELOW SMA,15,,,16.47,-0.01,,,,0.905,-423.0,0.0,240.0,clean,61.6,WARNING,-26.1,3,Parabolic,-1.96,-22.27,11.06,XLI,index,Index,3.0,False,False,,23.7
^IXIC,22542.57,22716.38,-0.77,BELOW SMA,15,,,22539.13,0.02,,,,0.305,-22.8,0.0,240.0,clean,61.4,WARNING,-6.0,1,Basing,-0.68,-0.02,-2.81,QQQ,equity,Equity,18.0,False,False,,23.7
C,109.24,112.6,-2.98,BELOW SMA,15,,,107.93,1.21,,,,0.659,-104.1,0.0,240.0,clean,61.3,WARNING,-12.7,2,Sustained Uptrend,0.25,-1.46,-2.29,XLF,equity,Equity,19.0,False,False,,23.6
CHTR,224.66,229.94,-2.3,BELOW SMA,15,,,223.64,0.45,,,,0.591,-89.4,0.0,240.0,clean,61.3,WARNING,-9.9,2,Sustained Uptrend,2.43,-6.04,8.74,XLC,equity,Equity,18.0,False,False,,23.6
CTAS,194.19,197.48,-1.67,BELOW SMA,15,,,197.81,-1.83,,,,0.051,-15.4,0.0,240.0,clean,61.3,WARNING,-7.1,2,Sustained Uptrend,-1.06,0.39,3.55,XLY,sector,Sector,14.0,False,False,,23.6
DFAX,34.72,35.65,-2.63,BELOW SMA,15,,,34.63,0.26,,,,0.691,-101.4,0.0,240.0,clean,61.1,WARNING,-6.5,2,Sustained Uptrend,-0.36,-4.18,7.24,VXUS,index,Index,1.0,False,False,,23.6
IMPUY,16.0,17.8,-10.13,BELOW SMA,15,,,16.24,-1.51,,,,0.324,-274.8,0.0,240.0,clean,61.2,WARNING,-31.9,3,Parabolic,-5.16,-8.36,18.87,IAU,miner,Miner,5.0,False,False,,23.6
MFG,7.86,8.84,-11.08,BELOW SMA,15,,,7.98,-1.55,,,,0.918,-268.7,0.0,,,61.3,WARNING,-23.5,3,Parabolic,,,,,index,Index,15.0,False,False,,23.6
STZ,151.7,155.75,-2.6,BELOW SMA,15,,,149.53,1.45,,,,0.454,-71.6,0.0,240.0,clean,61.2,WARNING,-9.5,2,Sustained Uptrend,1.07,1.61,2.9,XLP,equity,Equity,2.0,False,False,,23.6
TWST,46.53,48.03,-3.12,BELOW SMA,15,,,46.21,0.69,,,,0.658,-198.0,0.0,240.0,clean,61.3,WARNING,-19.6,3,Parabolic,2.48,-5.26,50.43,XLF,equity,Equity,7.0,True,False,,23.6
WWJD,37.77,38.83,-2.72,BELOW SMA,15,,,37.67,0.28,,,,0.725,-96.8,0.0,240.0,clean,61.2,WARNING,-6.2,2,Sustained Uptrend,0.01,-4.34,4.38,VXUS,index,Index,1.0,False,False,,23.6
ACWX,70.23,71.97,-2.42,BELOW SMA,15,,,69.8,0.61,,,,0.698,-103.0,0.0,240.0,clean,60.8,WARNING,-6.3,2,Sustained Uptrend,-0.09,-4.12,4.57,VXUS,index,Index,1.0,False,False,,23.5
DIVI,40.4,41.66,-3.03,BELOW SMA,15,,,40.3,0.25,,,,0.763,-107.4,0.0,240.0,clean,60.7,WARNING,-6.5,2,Sustained Uptrend,-0.32,-4.83,3.64,VGK,index,Index,1.0,False,False,,23.5
EFG,115.04,119.19,-3.48,BELOW SMA,15,,,115.39,-0.3,,,,0.795,-112.5,0.0,240.0,clean,60.7,WARNING,-7.0,2,Sustained Uptrend,-0.84,-5.61,0.3,VGK,index,Index,1.0,False,False,,23.5
FIVA,35.6,36.91,-3.54,BELOW SMA,15,,,35.53,0.2,,,,0.81,-122.7,0.0,240.0,clean,60.7,WARNING,-7.0,2,Sustained Uptrend,-0.24,-5.66,5.59,VGK,index,Index,1.0,False,False,,23.5
FTAI,237.76,273.89,-13.19,BELOW SMA,15,,,255.45,-6.93,,,,0.632,-304.8,0.0,240.0,clean,60.9,WARNING,-26.5,3,Parabolic,-12.41,-15.04,34.39,XLI,index,Index,28.0,False,False,,23.5
HL,20.12,22.26,-9.6,BELOW SMA,15,,,20.73,-2.95,,,,0.451,-206.9,0.0,240.0,clean,60.8,WARNING,-41.1,3,Parabolic,-8.59,-10.97,6.96,IAU,miner,Miner,5.0,False,False,,23.5
ILF,34.55,35.63,-3.05,BELOW SMA,15,,,34.29,0.75,,,,0.66,-119.9,0.0,240.0,clean,60.8,WARNING,-7.7,2,Sustained Uptrend,-1.1,-4.73,9.91,VXUS,index,Index,13.0,False,False,,23.5
LUNMF,25.37,27.11,-6.41,BELOW SMA,15,,,26.28,-3.46,,,,0.159,-146.8,0.0,240.0,clean,60.7,WARNING,-23.8,3,Parabolic,-5.02,-0.63,28.33,VXUS,commodity,Commodity,45.0,False,False,,23.5
MUFG,16.92,18.29,-7.48,BELOW SMA,15,,,17.01,-0.55,,,,0.912,-223.1,0.0,240.0,clean,60.9,WARNING,-16.0,2,Sustained Uptrend,-3.04,-14.24,5.68,VXUS,index,Index,15.0,False,False,,23.5
RIO,90.79,93.37,-2.77,BELOW SMA,15,,,90.8,-0.01,,,,0.586,-94.2,0.0,240.0,clean,60.8,WARNING,-10.6,3,Parabolic,-0.97,-7.42,20.0,XLB,commodity,Commodity,45.0,False,False,,23.5
XSOE,41.7,42.46,-1.78,BELOW SMA,15,,,41.18,1.26,,,,0.577,-104.3,0.0,240.0,clean,60.8,WARNING,-6.8,2,Sustained Uptrend,0.0,-3.25,8.74,VXUS,index,Index,28.0,False,False,,23.5
ARVN,12.12,12.86,-5.81,BELOW SMA,15,,,13.09,-7.41,,,,0.107,76.8,0.0,,,60.4,WARNING,-16.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,23.4
DOV,214.45,221.7,-3.27,BELOW SMA,15,,,210.7,1.78,,,,0.863,-177.3,0.0,240.0,clean,60.6,WARNING,-9.7,2,Sustained Uptrend,1.99,-7.42,7.7,XLI,sector,Sector,34.0,False,False,,23.4
EWI,53.51,55.42,-3.46,BELOW SMA,15,,,53.28,0.43,,,,0.688,-115.8,0.0,240.0,clean,60.4,WARNING,-7.7,2,Sustained Uptrend,-0.53,-3.66,-0.29,VGK,index,Index,1.0,False,False,,23.4
GFI,47.29,51.97,-9.01,BELOW SMA,15,,,48.95,-3.39,,,,0.376,-170.9,0.0,240.0,clean,60.5,WARNING,-23.3,3,Parabolic,-9.28,-13.39,8.74,IAU,miner,Miner,5.0,False,False,,23.4
HEZU,44.61,45.6,-2.16,BELOW SMA,15,,,44.39,0.5,,,,0.709,-91.3,0.0,240.0,clean,60.4,WARNING,-8.1,2,Sustained Uptrend,0.41,-2.26,2.06,VGK,index,Index,10.0,False,False,,23.4
IUSG,162.63,164.15,-0.93,BELOW SMA,15,,,162.81,-0.11,,,,0.397,-27.1,0.0,240.0,clean,60.4,WARNING,-5.5,1,Basing,-0.9,-0.22,-2.6,QQQ,equity,Equity,37.0,False,False,,23.4
KYMR,80.42,84.07,-4.34,BELOW SMA,15,,,82.08,-2.02,,,,0.455,-144.8,0.0,240.0,clean,60.6,WARNING,-16.1,3,Parabolic,-4.92,-2.33,-10.33,XLI,equity,Equity,7.0,True,False,,23.4
NESR,21.13,22.33,-5.37,BELOW SMA,15,,,20.78,1.69,,,,0.732,-356.1,0.0,240.0,clean,60.6,WARNING,-21.3,3,Parabolic,0.91,1.44,41.91,VGK,commodity,Commodity,9.0,False,False,,23.4
PSLV,26.37,27.17,-2.93,BELOW SMA,15,,,27.25,-3.23,,,,0.0,5.5,0.0,240.0,clean,60.4,WARNING,-30.8,3,Parabolic,-8.6,5.27,29.26,IAU,miner,Miner,5.0,False,False,,23.4
SLV,73.62,75.27,-2.19,BELOW SMA,15,,,75.78,-2.86,,,,0.014,28.1,0.0,240.0,clean,60.4,WARNING,-33.0,3,Parabolic,-8.08,5.59,31.23,IAU,miner,Miner,5.0,False,False,,23.4
TUR,39.4,40.41,-2.5,BELOW SMA,15,,,38.84,1.44,,,,0.677,-124.1,0.0,240.0,clean,60.6,WARNING,-7.7,2,Sustained Uptrend,0.56,-6.68,13.15,VXUS,index,Index,1.0,False,False,,23.4
BKTI,76.59,82.78,-7.48,BELOW SMA,15,,,82.62,-7.3,,,,0.146,-72.6,0.0,240.0,clean,60.1,WARNING,-14.4,2,Sustained Uptrend,-10.19,-7.2,3.29,XLI,equity,Equity,7.0,True,False,,23.3
CNI,103.29,106.73,-3.22,BELOW SMA,15,,,106.35,-2.88,,,,0.385,-57.1,0.0,240.0,clean,60.1,WARNING,-8.7,2,Sustained Uptrend,-2.94,-4.01,5.52,XLRE,sector,Sector,34.0,False,False,,23.3
IVLU,39.91,41.45,-3.71,BELOW SMA,15,,,39.84,0.19,,,,0.789,-126.2,0.0,240.0,clean,60.2,WARNING,-7.3,2,Sustained Uptrend,-0.52,-5.96,4.26,VGK,index,Index,1.0,False,False,,23.3
MBIN,42.63,43.55,-2.11,BELOW SMA,15,,,41.92,1.7,,,,0.639,-118.2,0.0,240.0,clean,60.2,WARNING,-12.1,3,Parabolic,1.78,-10.49,17.68,XLC,equity,Equity,19.0,False,False,,23.3
ON,60.99,65.03,-6.21,BELOW SMA,15,,,59.54,2.43,,,,0.827,-288.3,0.0,240.0,clean,60.3,WARNING,-17.3,3,Parabolic,2.35,-15.54,10.97,XLB,equity,Equity,16.0,False,False,,23.3
ORR,36.62,37.79,-3.08,BELOW SMA,15,,,36.77,-0.4,,,,0.764,-96.7,0.0,240.0,clean,60.3,WARNING,-7.0,2,Sustained Uptrend,-0.7,-4.98,9.51,VXUS,index,Index,15.0,False,False,,23.3
REMX,90.43,92.29,-2.02,BELOW SMA,15,,,93.55,-3.33,,,,0.003,9.0,0.0,240.0,clean,60.1,WARNING,-12.8,3,Parabolic,-6.28,0.81,24.8,IAU,index,Index,10.0,False,False,,23.3
TDS,43.09,45.0,-4.26,BELOW SMA,15,,,44.09,-2.28,,,,0.579,-61.4,0.0,240.0,clean,60.1,WARNING,-9.9,2,Sustained Uptrend,-2.74,-9.46,12.06,,equity,Equity,18.0,False,False,,23.3
EEMV,65.79,67.1,-1.95,BELOW SMA,15,,,65.24,0.84,,,,0.678,-89.9,0.0,240.0,clean,59.7,WARNING,-5.5,2,Sustained Uptrend,0.21,-3.45,2.25,VXUS,index,Index,39.0,True,False,,23.2
ESGE,47.24,48.22,-2.04,BELOW SMA,15,,,46.52,1.54,,,,0.624,-120.4,0.0,240.0,clean,60.0,WARNING,-7.3,2,Sustained Uptrend,0.53,-4.16,7.44,VXUS,index,Index,28.0,False,False,,23.2
FDEM,32.91,33.66,-2.22,BELOW SMA,15,,,32.46,1.37,,,,0.69,-118.0,0.0,240.0,clean,59.7,WARNING,-7.3,2,Sustained Uptrend,0.67,-4.41,7.76,VXUS,index,Index,28.0,False,False,,23.2
FPI,11.96,12.23,-2.24,BELOW SMA,15,,,12.32,-2.94,,,,0.002,-7.2,0.0,,,60.0,WARNING,-9.6,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.2
FTEC,217.9,218.39,-0.22,BELOW SMA,15,,,216.91,0.46,,,,0.271,-24.0,0.0,240.0,clean,59.7,WARNING,-6.2,1,Basing,-0.15,-0.02,-3.06,XLK,equity,Equity,27.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
XME,112.29,117.07,-4.09,BELOW SMA,15,,,112.64,-0.31,,,,0.462,-87.3,0.0,240.0,clean,59.8,WARNING,-17.2,3,Parabolic,-1.6,-4.7,9.94,IAU,sector,Sector,34.0,False,False,,23.2
AVNM,77.69,80.06,-2.96,BELOW SMA,15,,,77.53,0.21,,,,0.716,-110.7,0.0,240.0,clean,59.4,WARNING,-7.1,2,Sustained Uptrend,-0.54,-4.59,6.16,VXUS,index,Index,1.0,False,False,,23.1
BKD,14.39,15.26,-5.67,BELOW SMA,15,,,14.44,-0.29,,,,0.73,-161.7,0.0,,,59.6,WARNING,-15.8,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.1
CDE,20.98,22.98,-8.7,BELOW SMA,15,,,22.13,-5.17,,,,0.292,-178.9,0.0,240.0,clean,59.6,WARNING,-24.4,3,Parabolic,-10.13,-6.4,21.65,IAU,miner,Miner,5.0,False,False,,23.1
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
CMCSA,30.55,31.23,-2.15,BELOW SMA,15,,,30.95,-1.27,,,,0.367,-44.1,0.0,240.0,clean,59.6,WARNING,-7.0,2,Sustained Uptrend,-1.66,-3.22,19.78,,equity,Equity,18.0,False,False,,23.1
DFIC,36.08,37.21,-3.04,BELOW SMA,15,,,36.14,-0.18,,,,0.75,-101.1,0.0,240.0,clean,59.4,WARNING,-8.0,2,Sustained Uptrend,-0.76,-4.66,5.51,VXUS,index,Index,1.0,False,False,,23.1
EMGF,62.6,63.83,-1.93,BELOW SMA,15,,,61.79,1.31,,,,0.598,-111.8,0.0,240.0,clean,59.6,WARNING,-7.2,2,Sustained Uptrend,0.06,-3.77,9.25,VXUS,index,Index,28.0,False,False,,23.1
GOLD,47.39,55.14,-14.06,BELOW SMA,15,,,50.48,-6.12,,,,0.867,-296.1,0.0,240.0,clean,59.5,WARNING,-28.9,3,Parabolic,-6.44,-22.2,49.4,IAU,miner,Miner,5.0,False,False,,23.1
HFXI,34.38,35.18,-2.27,BELOW SMA,15,,,34.22,0.47,,,,0.663,-96.5,0.0,240.0,clean,59.6,WARNING,-9.2,2,Sustained Uptrend,0.0,-3.59,5.3,VXUS,index,Index,1.0,False,False,,23.1
IYM,174.83,180.99,-3.4,BELOW SMA,15,,,177.19,-1.33,,,,0.536,-81.7,0.0,240.0,clean,59.6,WARNING,-7.9,3,Parabolic,-1.59,-4.51,14.41,XLB,sector,Sector,34.0,False,False,,23.1
OMER,11.12,11.52,-3.49,BELOW SMA,15,,,11.44,-2.84,,,,0.375,-64.3,0.0,,,59.5,WARNING,-37.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.1
RGLD,257.58,277.92,-7.32,BELOW SMA,15,,,271.37,-5.08,,,,0.318,-108.0,0.0,240.0,clean,59.6,WARNING,-15.9,3,Parabolic,-8.56,-9.97,17.75,IAU,miner,Miner,5.0,False,False,,23.1
TECK,50.34,55.96,-10.04,BELOW SMA,15,,,51.74,-2.71,,,,0.791,-264.3,0.0,240.0,clean,59.6,WARNING,-19.3,3,Parabolic,-4.06,-14.55,16.58,VXUS,commodity,Commodity,45.0,False,False,,23.1
VGT,730.96,732.25,-0.18,BELOW SMA,15,,,727.55,0.47,,,,0.249,-22.5,0.0,240.0,clean,59.4,WARNING,-6.1,1,Basing,-0.14,0.02,-3.05,XLK,equity,Equity,27.0,False,False,,23.1
APLD,27.69,30.3,-8.61,BELOW SMA,15,,,27.48,0.78,,,,0.542,-205.2,0.0,240.0,clean,59.2,WARNING,-34.5,2,Sustained Uptrend,1.06,-21.51,-0.61,XLK,equity,Equity,8.0,False,False,,23.0
AVES,61.88,63.49,-2.53,BELOW SMA,15,,,61.17,1.17,,,,0.67,-123.5,0.0,240.0,clean,59.1,WARNING,-7.7,2,Sustained Uptrend,0.85,-4.33,6.54,VXUS,index,Index,28.0,False,False,,23.0
GNK,21.64,21.87,-1.05,BELOW SMA,15,,,21.42,1.06,,,,0.466,-155.6,0.0,240.0,overextended,59.3,WARNING,-12.8,3,Parabolic,-2.37,-2.54,18.86,XLI,index,Index,10.0,False,False,,23.0
IJAN,36.55,37.13,-1.57,BELOW SMA,15,,,36.5,0.14,,,,0.786,-56.9,0.0,240.0,clean,59.2,WARNING,-3.3,2,Sustained Uptrend,-0.05,-2.61,1.42,VXUS,index,Index,1.0,False,False,,23.0
INTF,39.27,40.42,-2.86,BELOW SMA,15,,,39.23,0.1,,,,0.769,-101.3,0.0,240.0,clean,59.3,WARNING,-6.2,2,Sustained Uptrend,-0.54,-4.53,4.18,VGK,index,Index,1.0,False,False,,23.0
IPAC,77.79,80.53,-3.41,BELOW SMA,15,,,77.84,-0.07,,,,0.761,-113.3,0.0,240.0,clean,59.3,WARNING,-7.4,2,Sustained Uptrend,-1.1,-6.57,3.32,VXUS,index,Index,15.0,False,False,,23.0
JIRE,77.24,79.74,-3.13,BELOW SMA,15,,,77.15,0.12,,,,0.765,-112.6,0.0,240.0,clean,59.2,WARNING,-6.9,2,Sustained Uptrend,-0.54,-4.99,1.59,VGK,index,Index,1.0,False,False,,23.0
MUX,23.14,25.48,-9.16,BELOW SMA,15,,,24.28,-4.69,,,,0.247,-134.9,0.0,240.0,clean,59.2,WARNING,-22.1,3,Parabolic,-10.29,-9.98,21.56,IAU,miner,Miner,5.0,False,False,,23.0
^RUT,2533.68,2610.9,-2.96,BELOW SMA,15,,,2539.79,-0.24,,,,0.78,-91.5,0.0,240.0,clean,59.3,WARNING,-7.4,2,Sustained Uptrend,-0.57,-4.27,-0.7,XLI,index,Index,3.0,False,False,,23.0
BATT,15.0,15.41,-2.68,BELOW SMA,15,,,15.02,-0.11,,,,0.355,-89.5,0.0,240.0,clean,58.7,WARNING,-10.1,2,Sustained Uptrend,-1.64,-2.85,8.85,VXUS,index,Index,10.0,False,False,,22.9
DISV,39.64,41.59,-4.69,BELOW SMA,15,,,39.97,-0.82,,,,0.821,-134.0,0.0,240.0,clean,59.0,WARNING,-8.6,2,Sustained Uptrend,-1.34,-7.3,6.05,VXUS,index,Index,1.0,False,False,,22.9
DXPE,132.94,143.28,-7.22,BELOW SMA,15,,,135.81,-2.12,,,,0.739,-196.1,0.0,240.0,clean,59.0,WARNING,-22.6,3,Parabolic,-5.13,-10.51,21.56,XLI,index,Index,10.0,False,False,,22.9
GDX,95.64,103.35,-7.46,BELOW SMA,15,,,99.88,-4.25,,,,0.334,-145.8,0.0,240.0,clean,59.0,WARNING,-18.4,3,Parabolic,-7.48,-7.99,11.65,IAU,miner,Miner,5.0,False,False,,22.9
GEM,44.66,45.69,-2.24,BELOW SMA,15,,,44.08,1.32,,,,0.619,-118.6,0.0,240.0,clean,58.9,WARNING,-7.4,2,Sustained Uptrend,0.38,-4.16,7.36,VXUS,index,Index,28.0,False,False,,22.9
IGLD,27.29,27.59,-1.09,BELOW SMA,15,,,27.66,-1.36,,,,0.0,-0.6,0.0,240.0,clean,58.7,WARNING,-10.3,2,Sustained Uptrend,-2.83,-2.41,7.34,IAU,index,Index,25.0,True,False,,22.9
INVX,24.88,25.79,-3.54,BELOW SMA,15,,,25.72,-3.25,,,,0.083,-61.3,0.0,240.0,clean,58.9,WARNING,-15.6,3,Parabolic,-4.45,0.48,10.48,XLE,commodity,Commodity,9.0,False,False,,22.9
IOO,124.68,126.73,-1.62,BELOW SMA,15,,,124.67,0.01,,,,0.633,-49.4,0.0,240.0,clean,59.0,WARNING,-4.2,1,Basing,-0.72,-1.18,-0.85,SPY,index,Index,1.0,False,False,,22.9
IQLT,47.0,48.09,-2.27,BELOW SMA,15,,,46.9,0.22,,,,0.716,-88.7,0.0,240.0,clean,58.9,WARNING,-5.8,2,Sustained Uptrend,-0.04,-3.55,3.71,VGK,index,Index,1.0,False,False,,22.9
PAVE,51.1,53.79,-4.99,BELOW SMA,15,,,51.76,-1.27,,,,0.798,-131.9,0.0,240.0,clean,58.7,WARNING,-9.9,2,Sustained Uptrend,-1.86,-7.29,4.14,XLI,sector,Sector,34.0,False,False,,22.9
PFG,88.27,91.86,-3.91,BELOW SMA,15,,,89.04,-0.88,,,,0.483,-96.4,0.0,240.0,clean,58.7,WARNING,-9.8,2,Sustained Uptrend,-1.63,-2.35,-1.86,XLF,equity,Equity,19.0,False,False,,22.9
VYMI,95.55,97.93,-2.43,BELOW SMA,15,,,95.05,0.53,,,,0.719,-99.9,0.0,240.0,clean,58.7,WARNING,-6.1,2,Sustained Uptrend,-0.01,-3.94,6.92,VXUS,index,Index,1.0,False,False,,22.9
ZBH,93.31,95.14,-1.92,BELOW SMA,15,,,93.45,-0.15,,,,0.677,-105.6,0.0,240.0,clean,58.7,WARNING,-8.1,2,Sustained Uptrend,1.76,-3.26,1.88,XLE,equity,Equity,7.0,True,False,,22.9
^NDX,24854.68,24887.46,-0.13,BELOW SMA,15,,,24807.08,0.19,,,,0.098,-11.0,0.0,240.0,clean,59.0,WARNING,-5.0,1,Basing,-0.41,0.49,-1.36,QQQ,equity,Equity,16.0,False,False,,22.9
ACMR,47.72,57.15,-16.49,BELOW SMA,15,,,47.42,0.64,,,,0.831,-575.5,0.0,240.0,clean,58.4,WARNING,-33.4,3,Parabolic,-0.7,-26.4,22.91,SPY,equity,Equity,16.0,False,False,,22.8
ATI,147.95,149.85,-1.27,BELOW SMA,15,,,152.28,-2.84,,,,0.104,-58.3,0.0,240.0,clean,58.6,WARNING,-12.0,3,Parabolic,-6.93,2.79,35.78,XLI,equity,Equity,11.0,False,False,,22.8
AU,96.26,108.46,-11.25,BELOW SMA,15,,,103.11,-6.64,,,,0.318,-201.9,0.0,240.0,clean,58.4,WARNING,-25.5,3,Parabolic,-11.08,-12.35,16.09,IAU,miner,Miner,5.0,False,False,,22.8
AVDV,100.76,105.4,-4.41,BELOW SMA,15,,,102.1,-1.31,,,,0.755,-120.5,0.0,240.0,clean,58.6,WARNING,-8.8,2,Sustained Uptrend,-2.15,-6.41,7.62,VXUS,index,Index,1.0,False,False,,22.8
DFSI,43.51,45.13,-3.6,BELOW SMA,15,,,43.7,-0.44,,,,0.773,-110.0,0.0,240.0,clean,58.4,WARNING,-7.1,2,Sustained Uptrend,-1.37,-5.3,2.53,VGK,index,Index,1.0,False,False,,22.8
ECH,40.52,42.57,-4.81,BELOW SMA,15,,,39.79,1.85,,,,0.667,-170.4,0.0,240.0,clean,58.4,WARNING,-15.3,2,Sustained Uptrend,-0.39,-7.51,1.86,VXUS,index,Index,28.0,False,False,,22.8
FCX,58.59,62.98,-6.98,BELOW SMA,15,,,60.45,-3.08,,,,0.352,-146.3,0.0,240.0,clean,58.6,WARNING,-16.0,3,Parabolic,-6.11,-6.77,23.65,IAU,commodity,Commodity,45.0,False,False,,22.8
FGD,32.11,32.97,-2.6,BELOW SMA,15,,,31.86,0.78,,,,0.784,-119.7,0.0,240.0,clean,58.5,WARNING,-6.5,2,Sustained Uptrend,0.66,-4.86,7.07,VXUS,index,Index,1.0,False,False,,22.8
GSK,53.66,57.44,-6.59,BELOW SMA,15,,,54.77,-2.03,,,,0.939,-173.2,0.0,240.0,clean,58.6,WARNING,-13.0,2,Sustained Uptrend,-3.0,-8.94,9.94,XLV,index,Index,1.0,False,False,,22.8
IWM,251.47,259.33,-3.03,BELOW SMA,15,,,252.36,-0.35,,,,0.785,-90.8,0.0,240.0,clean,58.4,WARNING,-7.4,2,Sustained Uptrend,-0.75,-4.37,-0.94,XLI,index,Index,3.0,False,False,,22.8
MTRN,145.0,151.72,-4.43,BELOW SMA,15,,,145.45,-0.31,,,,0.287,-122.7,0.0,240.0,clean,58.5,WARNING,-15.7,3,Parabolic,-1.75,-9.19,13.43,XLI,sector,Sector,34.0,False,False,,22.8
MTUM,248.51,250.36,-0.74,BELOW SMA,15,,,246.63,0.76,,,,0.508,-47.5,0.0,240.0,clean,58.5,WARNING,-5.2,1,Basing,0.09,-1.18,-0.38,XLK,equity,Equity,24.0,True,False,,22.8
SIL,96.62,103.7,-6.83,BELOW SMA,15,,,100.71,-4.06,,,,0.203,-123.4,0.0,240.0,clean,58.4,WARNING,-19.0,3,Parabolic,-8.07,-4.94,17.14,IAU,miner,Miner,5.0,False,False,,22.8
SILJ,32.31,34.81,-7.18,BELOW SMA,15,,,33.81,-4.43,,,,0.163,-121.0,0.0,240.0,clean,58.5,WARNING,-21.4,3,Parabolic,-8.75,-4.38,16.98,IAU,miner,Miner,5.0,False,False,,22.8
VLY,11.98,12.73,-5.89,BELOW SMA,15,,,11.99,-0.05,,,,0.867,-167.2,0.0,,,58.6,WARNING,-13.6,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.8
