ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SONY,22.82,9.82,2.56,-21.55,-8.87,22.75,364.77,0.26,-8.41,0.41,-2.57,16.03,1,True,True,True,False,False,-33.48,-57.92,105.81,-45.48,-100.57,-205.74,-49.15,-122.74,117.93,-0.8878,VXUS,0.51,1.51,clean,1.439,normal,none,none,44.650966653691455,17.09809264305177,67.37057220708446,6,100.0,0.0,706
SNY,44.67,-5.22,-5.72,-13.73,-14.56,-14.98,12.92,1.1,2.4,1.06,1.03,-0.86,1,False,False,False,False,False,-39.17,-95.65,-246.04,-51.17,-138.3,-557.59,-54.84,-160.47,-233.92,-0.4777,VGK,0.46,-0.8,clean,0.838,normal,none,none,17.29920851174257,17.09809264305177,78.88283378746594,6,100.0,0.0,706
ANF,74.73,-21.54,-22.08,7.4,-4.27,93.95,210.6,1.03,-0.34,-0.58,-22.02,2.24,1,False,False,False,False,False,-28.88,13.28,-48.36,-40.88,-29.37,-359.91,-44.55,-51.54,-36.24,-1.5732,XLF,0.34,-1.14,clean,0.67,thin,none,none,17.341377968080966,17.09809264305177,37.60217983651226,6,100.0,0.0,706
APD,289.19,-1.9,3.02,14.26,4.28,-3.53,119.63,-1.59,4.73,0.3,-0.83,-33.87,1,False,False,True,True,False,-20.33,-84.2,-139.33,-32.34,-126.85,-450.87,-36.01,-149.03,-127.2,-0.2078,XLB,0.38,-0.53,clean,0.738,thin,none,none,37.639483586350075,17.09809264305177,85.49046321525886,6,100.0,0.0,706
AMT,184.02,5.3,-0.42,1.97,-14.46,-24.58,74.05,-0.08,-4.72,-7.35,1.7,-3.01,0,True,True,True,False,False,-39.07,-105.25,-184.91,-51.08,-147.9,-496.46,-54.74,-170.08,-172.79,-0.0262,XLRE,0.67,1.48,clean,0.932,normal,none,none,38.588296353963926,2.690735694822888,88.28337874659401,6,100.0,0.0,706
APP,482.28,1.92,17.06,-10.57,30.12,867.07,,8.87,-0.62,-2.85,28.78,,2,True,True,True,False,False,5.51,786.41,,-6.49,743.75,,-10.16,721.58,,-1.3756,XLK,0.48,-0.22,clean,0.907,normal,none,none,55.36200856364344,45.53814713896458,47.41144414168937,5,83.33333333333334,0.0,706
ANET,140.49,-18.73,2.38,10.4,45.28,607.05,3237.05,-0.13,4.38,4.36,13.41,5.33,4,False,False,False,True,False,20.67,526.38,2978.1,8.67,483.73,2666.55,5.0,461.55,2990.22,-2.07,XLK,0.53,-1.85,stalling,1.459,normal,none,none,40.755157648890616,93.8692098092643,22.070844686648503,6,100.0,0.0,706
ARES,122.11,1.89,-5.96,-14.04,-27.59,138.82,772.84,-3.15,2.36,1.96,-5.03,5.57,3,True,True,False,False,False,-52.2,58.15,513.88,-64.21,15.5,202.33,-67.87,-6.67,526.0,-1.4268,XLF,0.51,0.24,clean,0.797,normal,none,none,33.579862462696255,75.57901907356948,45.061307901907355,6,100.0,0.0,706
ARKG,29.54,-3.81,-1.1,9.94,35.88,-59.89,75.48,0.29,-8.99,3.61,-1.67,-1.26,1,False,True,True,True,False,11.27,-140.56,-183.48,-0.74,-183.21,-495.02,-4.4,-205.38,-171.35,-1.7924,SPY,0.61,-0.72,clean,0.873,normal,none,none,32.609964966913196,17.09809264305177,29.768392370572204,6,100.0,0.0,706
APTV,54.57,-10.25,-32.18,-28.99,-18.96,-60.15,-2.04,3.14,0.9,0.65,3.17,0.03,2,False,False,False,False,False,-43.57,-140.82,-261.0,-55.58,-183.47,-572.54,-59.25,-205.64,-248.87,-1.4942,XLY,0.52,-0.92,clean,1.34,normal,none,none,5.851823018035552,45.53814713896458,41.62125340599455,6,100.0,0.0,706
SPTL,25.52,-2.89,-5.93,-5.13,-1.58,-34.61,-32.68,2.05,0.86,0.31,21.89,0.94,2,False,False,False,False,False,-26.19,-115.28,-291.64,-38.2,-157.93,-603.19,-41.86,-180.11,-279.52,-0.486,TLT,0.99,-1.42,clean,0.992,normal,none,none,20.628973660308812,45.53814713896458,78.67847411444143,6,100.0,0.0,706
SQM,81.38,-6.7,12.87,36.84,135.41,59.35,281.89,-1.92,2.86,3.68,0.44,4.75,3,False,False,True,True,False,110.8,-21.32,22.93,98.79,-63.97,-288.62,95.12,-86.14,35.05,-1.8502,XLB,0.45,-1.21,clean,0.815,normal,none,none,56.01076943038796,75.57901907356948,28.269754768392367,6,100.0,0.0,706
SRZN,27.05,-13.02,0.45,111.33,236.86,-81.73,,-0.03,249.84,2.13,-0.35,,2,False,False,True,True,False,212.25,-162.4,,200.25,-205.05,,196.58,-227.22,,-2.0233,XLI,0.31,-1.11,clean,0.963,normal,none,none,48.674905929674324,45.53814713896458,23.228882833787466,5,83.33333333333334,0.0,706
C,124.82,-5.21,8.02,27.12,63.96,65.79,180.68,-1.54,3.38,2.36,1.03,2.75,3,False,True,True,True,False,39.35,-14.88,-78.28,27.34,-57.53,-389.82,23.67,-79.71,-66.15,-1.4257,XLF,0.79,-1.35,clean,0.801,normal,none,none,51.24237705981576,75.57901907356948,45.23160762942779,6,100.0,0.0,706
CAH,199.23,-2.78,-10.56,-3.37,29.49,255.13,158.87,3.8,0.32,-8.75,8.65,0.62,2,False,False,False,True,False,4.88,174.46,-100.08,-7.13,131.81,-411.63,-10.79,109.64,-87.96,-0.5978,,,-0.6,clean,1.293,normal,none,none,31.860646165823276,45.53814713896458,76.566757493188,6,100.0,0.0,706
CARR,63.59,3.05,1.06,19.69,-16.14,47.03,,0.35,18.49,-0.82,-2.91,,1,False,True,True,True,False,-40.75,-33.64,,-52.76,-76.29,,-56.42,-98.46,,-1.9639,XLI,0.66,0.24,clean,0.86,normal,none,none,49.30582587258337,17.09809264305177,25.204359673024523,5,83.33333333333334,0.0,706
CBRE,131.12,-12.5,-12.11,-12.24,0.48,51.79,347.81,0.97,1.01,-0.04,107.28,6.72,2,False,False,False,False,False,-24.13,-28.87,88.86,-36.13,-71.53,-222.69,-39.8,-93.7,100.98,-0.9313,XLF,0.56,-1.74,stalling,1.13,normal,none,none,17.237576229401842,45.53814713896458,65.59945504087193,6,100.0,0.0,706
CACI,492.91,-4.91,-16.63,-15.93,3.14,90.42,422.7,3.38,0.96,-0.2,28.83,4.68,3,False,False,False,False,False,-21.47,9.75,163.75,-33.48,-32.9,-147.8,-37.15,-55.08,175.87,-0.6015,,,-0.71,clean,1.274,normal,none,none,21.04580251719216,75.57901907356948,76.22615803814713,6,100.0,0.0,706
CC,22.27,-6.11,9.11,97.96,99.19,-34.05,121.37,-1.49,10.75,1.01,-0.34,-3.56,1,False,False,True,True,False,74.58,-114.72,-137.59,62.58,-157.37,-449.13,58.91,-179.55,-125.47,-1.927,XLB,0.49,-0.79,clean,1.05,normal,none,none,53.22109770338653,17.09809264305177,26.362397820163487,6,100.0,0.0,706
CCJ,104.02,-10.8,-12.61,25.28,103.24,456.55,783.02,1.17,-2.0,4.08,4.42,1.72,3,False,False,False,True,False,78.63,375.89,524.06,66.63,333.23,212.52,62.96,311.06,536.19,-3.5824,VXUS,0.58,-1.46,clean,0.844,normal,none,none,41.33579862462697,75.57901907356948,4.700272479564033,6,100.0,0.0,706
CBAN,19.72,-4.36,-1.99,22.64,23.95,19.15,108.02,0.46,-11.39,1.06,0.8,5.64,1,False,False,True,True,False,-0.66,-61.52,-150.94,-12.67,-104.17,-462.49,-16.33,-126.34,-138.82,-0.7668,XLF,0.53,-0.96,clean,1.345,normal,none,none,37.02153886077592,17.09809264305177,71.04904632152589,6,100.0,0.0,706
CCHGY,57.03,-0.07,-10.51,19.99,7.97,57.72,185.44,150.0,-1.9,0.4,7.24,3.21,3,False,False,False,True,False,-16.64,-22.95,-73.52,-28.65,-65.6,-385.07,-32.31,-87.78,-61.4,-1.4961,VGK,0.58,-0.19,clean,1.232,normal,none,none,36.95990657843519,75.57901907356948,41.55313351498637,6,100.0,0.0,706
CE,53.5,-18.66,-2.59,44.87,1.96,-67.9,-24.06,0.14,-17.35,0.04,-34.59,0.35,0,False,False,False,True,False,-22.65,-148.57,-283.02,-34.65,-191.22,-594.57,-38.32,-213.39,-270.9,-0.0455,XLB,0.44,-1.6,stalling,0.93,normal,none,none,27.016024393408593,2.690735694822888,88.14713896457765,6,100.0,0.0,706
DFTX,20.87,-12.46,20.85,84.04,197.72,-53.47,,-1.67,4.03,2.35,-0.27,,2,False,True,True,True,False,173.11,-134.14,,161.1,-176.79,,157.44,-198.96,,-0.6794,,,-1.7,stalling,0.862,normal,none,none,56.50707149344752,45.53814713896458,73.77384196185287,5,83.33333333333334,0.0,706
DFNL,46.42,-3.29,-3.61,4.55,12.1,51.5,,1.1,-1.26,2.66,4.26,,2,False,True,False,True,False,-12.51,-29.17,,-24.52,-71.82,,-28.18,-93.99,,-0.9114,XLF,0.88,-1.06,clean,0.392,thin,none,none,33.128973660308816,45.53814713896458,66.62125340599455,5,83.33333333333334,0.0,706
DGS,63.78,-0.08,0.0,12.69,20.8,23.27,71.59,-0.0,,1.64,1.12,3.08,2,False,True,True,True,False,-3.82,-57.4,-187.37,-15.82,-100.05,-498.92,-19.49,-122.22,-175.25,-1.5003,VXUS,0.91,-0.57,clean,0.429,thin,none,none,39.786882055274425,45.53814713896458,41.246594005449595,6,100.0,0.0,706
TIMB,22.53,-15.14,-13.15,-2.55,30.16,95.4,112.75,0.87,0.19,-11.82,3.16,1.18,1,False,False,False,False,False,5.54,14.73,-146.21,-6.46,-27.92,-457.76,-10.13,-50.09,-134.09,-1.711,VXUS,0.45,-1.95,stalling,1.01,normal,none,none,22.096795121318284,17.09809264305177,32.561307901907355,6,100.0,0.0,706
TER,344.34,-9.37,9.0,105.65,322.66,193.71,1728.68,-0.96,11.74,3.05,0.6,8.92,3,False,True,True,True,False,298.05,113.04,1469.72,286.04,70.39,1158.17,282.38,48.21,1481.84,-3.2481,XLI,0.67,-2.02,stalling,1.268,normal,none,none,62.23238614246789,75.57901907356948,6.948228882833788,6,100.0,0.0,706
STZ,151.18,-3.68,-2.24,15.44,-21.63,-34.55,-7.22,0.61,-6.9,-1.4,1.6,0.21,0,False,False,False,True,False,-46.24,-115.22,-266.18,-58.25,-157.87,-577.72,-61.91,-180.05,-254.05,-0.2319,XLP,0.34,-0.26,clean,0.801,normal,none,none,27.526923575969892,2.690735694822888,85.21798365122616,6,100.0,0.0,706
SPGI,417.01,-6.22,0.08,-14.71,-20.46,9.83,296.62,-0.01,-180.31,1.39,-0.48,30.19,1,False,False,False,False,False,-45.07,-70.84,37.66,-57.08,-113.49,-273.88,-60.74,-135.67,49.79,-0.28,XLF,0.49,-0.69,clean,0.907,normal,none,none,23.5208252238225,17.09809264305177,83.85558583106267,6,100.0,0.0,706
SYF,72.05,-7.19,-0.29,2.24,19.98,59.16,140.73,0.04,-7.71,8.91,2.96,2.38,3,False,True,False,False,False,-4.63,-21.51,-118.23,-16.63,-64.16,-429.78,-20.3,-86.34,-106.11,-1.1195,XLF,0.74,-1.06,clean,0.979,normal,none,none,31.185934864408978,75.57901907356948,58.2425068119891,6,100.0,0.0,706
SYM,49.96,-20.65,-9.3,-12.18,76.54,401.1,,0.45,1.31,-6.28,5.24,,1,False,False,False,False,False,51.93,320.43,,39.92,277.78,,36.25,255.61,,-2.6214,XLY,0.42,-1.31,clean,0.844,normal,none,none,29.419683404697025,17.09809264305177,13.010899182561309,5,83.33333333333334,0.0,706
SYK,321.49,-1.78,-13.73,-10.73,-18.55,29.71,188.38,7.74,0.78,1.73,-1.6,6.34,3,True,False,False,False,False,-43.16,-50.96,-70.58,-55.16,-93.61,-382.12,-58.83,-115.78,-58.45,-0.8008,XLV,0.52,-0.1,clean,1.388,normal,none,none,20.89009990917348,75.57901907356948,70.02724795640327,6,100.0,0.0,706
TBN,35.94,0.45,19.8,49.94,79.7,,,44.28,2.52,1.6,,,3,False,False,True,True,False,55.09,,,43.08,,,39.42,,,1.7369,XLE,0.39,-0.36,clean,1.289,normal,none,none,70.91605034384327,75.57901907356948,98.433242506812,4,66.66666666666666,0.0,706
SYY,75.46,0.9,-15.85,0.44,3.37,-9.22,50.26,-17.69,-0.03,7.67,-2.73,-5.45,1,True,False,False,False,False,-21.24,-89.88,-208.7,-33.25,-132.54,-520.25,-36.91,-154.71,-196.58,-0.791,XLI,0.37,0.05,clean,0.989,normal,none,none,25.089204619177373,17.09809264305177,70.36784741144415,6,100.0,0.0,706
AMRC,29.51,10.32,-13.08,-5.05,101.02,-37.81,537.37,-1.27,0.39,-20.0,-0.37,-14.21,0,True,True,True,False,False,76.41,-118.48,278.41,64.41,-161.13,-33.14,60.74,-183.3,290.53,-2.8516,SPY,0.52,-0.0,clean,1.128,normal,none,none,45.17321915142078,2.690735694822888,10.558583106267031,6,100.0,0.0,706
APEI,52.96,-11.69,22.03,59.81,80.26,105.99,107.69,-1.88,2.72,1.34,1.32,1.02,1,False,False,True,True,False,55.65,25.32,-151.27,43.64,-17.33,-462.82,39.98,-39.5,-139.15,0.8116,,,-1.75,stalling,0.947,normal,none,none,56.370831711431165,17.09809264305177,95.43596730245231,6,100.0,0.0,706
APH,123.05,-19.01,-18.62,-7.01,42.4,276.88,776.42,0.98,0.38,-6.05,6.53,2.8,2,False,False,False,False,False,17.79,196.21,517.47,5.79,153.56,205.92,2.12,131.38,529.59,-2.1029,SPY,0.49,-2.49,stalling,1.145,normal,none,none,23.854937070195927,45.53814713896458,21.321525885558586,6,100.0,0.0,706
DEO,85.12,4.31,-11.77,-8.46,-25.49,-54.32,-22.14,-2.73,0.72,3.01,2.13,0.41,2,True,True,True,False,False,-50.1,-134.99,-281.1,-62.11,-177.64,-592.64,-65.77,-199.81,-268.97,-0.6167,XLP,0.47,0.76,clean,0.777,normal,none,none,26.68353444920203,45.53814713896458,76.02179836512262,6,100.0,0.0,706
DG,104.61,-15.71,-31.08,1.42,6.55,-49.16,25.88,1.98,-0.05,4.63,-7.51,-0.53,1,False,False,False,False,False,-18.06,-129.83,-233.07,-30.07,-172.48,-544.62,-33.73,-194.65,-220.95,-1.6049,XLP,0.37,-1.43,clean,0.983,normal,none,none,10.448293758920462,17.09809264305177,35.76294277929155,6,100.0,0.0,706
DGX,193.75,-5.51,-4.29,4.06,8.77,40.94,154.17,0.78,-0.95,2.16,4.67,3.77,3,True,False,True,True,False,-15.84,-39.73,-104.79,-27.84,-82.38,-416.34,-31.51,-104.55,-92.67,-0.0082,XLRE,0.32,-1.22,clean,0.913,normal,none,none,27.108472816919683,75.57901907356948,88.69209809264305,6,100.0,0.0,706
DHR,171.12,-12.04,-19.0,-22.37,-12.88,-23.6,160.14,1.58,1.18,0.58,1.83,-6.79,0,False,False,False,False,False,-37.49,-104.27,-98.82,-49.49,-146.92,-410.37,-53.16,-169.09,-86.7,-1.0138,XLV,0.53,-1.57,stalling,1.321,normal,none,none,9.277280394446606,2.690735694822888,62.46594005449592,6,100.0,0.0,706
DIS,104.08,-0.2,-1.81,-1.52,-7.62,-41.64,1.75,9.0,0.84,5.0,5.47,-0.04,3,True,True,False,False,False,-32.23,-122.31,-257.21,-44.23,-164.96,-568.76,-47.9,-187.13,-245.09,-1.0543,XLC,0.5,-0.18,clean,0.83,normal,none,none,27.071169067081872,75.57901907356948,61.03542234332425,6,100.0,0.0,706
DLX,23.67,-21.23,-13.23,24.38,56.03,-47.94,-62.59,0.62,-1.84,2.3,-0.86,1.31,1,False,False,False,True,False,31.42,-128.61,-321.55,19.42,-171.26,-633.09,15.75,-193.44,-309.43,-1.061,XLF,0.42,-2.8,stalling,1.222,normal,none,none,26.034773582457504,17.09809264305177,60.69482288828338,6,100.0,0.0,706
DE,560.46,-4.57,-15.34,17.75,5.78,48.23,568.01,3.36,-1.16,0.33,8.34,11.78,3,False,False,False,True,False,-18.83,-32.44,309.05,-30.84,-75.09,-2.5,-34.5,-97.27,321.17,-1.3861,XLI,0.56,-0.85,clean,0.682,thin,none,none,29.693784870896586,75.57901907356948,46.86648501362398,6,100.0,0.0,706
DD,47.25,1.16,-5.95,22.25,63.83,38.36,54.87,-5.15,-3.74,2.87,0.6,1.43,1,False,True,True,True,False,39.22,-42.31,-204.09,27.22,-84.96,-515.64,23.55,-107.13,-191.97,-2.0707,XLB,0.79,-0.53,clean,0.881,normal,none,none,46.253405994550405,17.09809264305177,22.002724795640326,6,100.0,0.0,706
TMUS,190.16,-2.68,-11.68,-11.9,-22.15,37.68,365.85,4.36,1.02,1.86,-1.7,9.71,3,False,False,False,False,False,-46.76,-42.99,106.89,-58.76,-85.64,-204.66,-62.43,-107.82,119.01,0.0949,,,-0.1,clean,1.0,normal,none,none,21.765927079278576,75.57901907356948,90.46321525885558,6,100.0,0.0,706
TMO,451.79,-13.87,-12.29,-20.34,9.15,-1.12,205.33,0.89,1.65,-0.45,-0.12,-182.88,1,False,False,False,False,False,-15.46,-81.79,-53.63,-27.47,-124.44,-365.18,-31.13,-146.62,-41.51,-0.7533,XLF,0.48,-1.64,stalling,1.197,normal,none,none,13.912676787336187,17.09809264305177,71.59400544959128,6,100.0,0.0,706
TPB,91.2,29.2,-31.06,-9.61,24.28,102.98,801.19,-1.06,0.31,-2.53,4.24,7.78,2,True,True,False,False,False,-0.33,22.31,542.23,-12.33,-20.34,230.68,-16.0,-42.51,554.35,-2.4917,XLP,0.34,1.61,clean,1.166,normal,none,none,44.8455949137148,45.53814713896458,14.509536784741146,6,100.0,0.0,706
TNGX,21.08,-24.09,70.69,164.16,820.52,86.55,,-2.93,2.32,5.0,0.11,,2,False,False,True,True,False,795.91,5.88,,783.91,-36.77,,780.24,-58.95,,0.5028,,,-1.07,clean,1.029,normal,none,none,65.64811210587777,45.53814713896458,93.80108991825612,5,83.33333333333334,0.0,706
T,24.93,-3.67,-10.58,-2.12,-11.03,2.55,-15.69,2.88,0.2,5.2,-0.23,-6.15,2,False,False,False,False,False,-35.64,-78.12,-274.65,-47.64,-120.77,-586.2,-51.31,-142.94,-262.53,0.3919,XLP,0.31,-0.47,clean,0.885,normal,none,none,18.89516024393409,45.53814713896458,92.91553133514986,6,100.0,0.0,706
TEAM,86.23,21.08,7.44,-40.95,-59.79,-59.41,291.78,0.35,-5.5,1.46,0.99,-4.91,0,True,True,False,False,False,-84.41,-140.08,32.82,-96.41,-182.73,-278.73,-100.08,-204.91,44.94,0.9449,,,1.66,clean,1.423,normal,none,none,45.25431425976386,2.690735694822888,95.91280653950953,6,100.0,0.0,706
TDG,1198.09,-0.63,-9.93,-10.31,-16.8,104.25,384.84,15.79,1.04,1.63,-6.21,3.69,3,False,True,False,False,False,-41.41,23.58,125.88,-53.42,-19.07,-185.67,-57.08,-41.24,138.0,-1.3264,VGK,0.45,0.06,clean,1.118,normal,none,none,27.345270533281433,75.57901907356948,49.79564032697547,6,100.0,0.0,706
TDS,41.6,-7.78,-8.65,10.46,20.09,64.56,49.37,1.11,-1.21,1.92,3.21,0.76,2,False,False,False,True,False,-4.52,-16.11,-209.59,-16.52,-58.76,-521.13,-20.19,-80.94,-197.47,-1.1038,VGK,0.37,-1.62,stalling,1.014,normal,none,none,27.43123134812508,45.53814713896458,58.855585831062676,6,100.0,0.0,706
TFPM,31.72,-7.22,-13.59,4.82,55.95,,,1.88,-0.35,11.6,,,1,False,False,False,False,False,31.34,,,19.33,,,15.67,,,-2.47,IAU,0.72,-1.2,clean,0.988,normal,none,none,35.88945114830673,17.09809264305177,15.054495912806539,4,66.66666666666666,0.0,706
THC,187.41,1.05,-17.83,-2.59,12.03,193.52,494.95,-17.05,0.15,-4.64,16.08,2.56,2,False,False,False,False,False,-12.58,112.85,235.99,-24.58,70.2,-75.55,-28.25,48.02,248.12,-1.289,,,-0.21,clean,1.501,confirmed,none,none,32.89866355261451,45.53814713896458,51.29427792915532,6,100.0,0.0,706
TGT,122.33,-7.4,5.77,38.26,24.84,-41.36,61.6,-0.78,6.63,0.65,-1.67,-1.49,1,False,False,True,True,False,0.23,-122.03,-197.36,-11.78,-164.68,-508.91,-15.44,-186.85,-185.24,0.2441,XLP,0.44,-1.41,clean,0.857,normal,none,none,41.30336058128974,17.09809264305177,91.82561307901908,6,100.0,0.0,706
DECK,98.24,-10.83,-16.8,21.7,-22.89,82.3,1012.57,1.55,-1.29,-1.05,-3.59,12.3,1,False,False,False,False,False,-47.51,1.63,753.61,-59.51,-41.02,442.06,-63.18,-63.2,765.73,-1.6106,HYG,0.43,-0.82,clean,0.732,thin,none,none,26.00233553912028,17.09809264305177,35.6267029972752,6,100.0,0.0,706
DDS,539.48,-13.39,-18.67,-9.43,32.82,428.28,763.31,1.39,0.51,-3.48,13.05,1.78,2,False,False,False,False,False,8.21,347.61,504.35,-3.79,304.96,192.8,-7.46,282.79,516.47,-0.9562,XLI,0.36,-1.8,stalling,0.823,normal,none,none,24.052809134553005,45.53814713896458,64.98637602179836,6,100.0,0.0,706
CXSE,40.4,0.2,-0.64,-1.54,19.77,-33.5,83.22,-3.22,2.4,-12.88,-1.69,-2.48,1,True,True,True,False,False,-4.84,-114.17,-175.74,-16.84,-156.82,-487.29,-20.51,-178.99,-163.62,-1.2837,VXUS,0.73,-0.34,clean,0.295,thin,none,none,32.97651485662385,17.09809264305177,51.43051771117166,6,100.0,0.0,706
TS,60.69,-0.1,13.14,50.93,77.92,159.47,137.53,-133.07,3.88,1.53,2.05,0.86,3,False,True,True,True,False,53.31,78.8,-121.42,41.31,36.15,-432.97,37.64,13.98,-109.3,-0.4373,XLE,0.5,-0.73,clean,1.09,normal,none,none,63.54612689762553,75.57901907356948,80.04087193460491,6,100.0,0.0,706
TWST,53.66,-14.29,2.23,102.8,76.57,-39.11,,-0.16,46.12,0.74,-0.51,,1,False,True,True,True,False,51.96,-119.78,,39.96,-162.43,,36.29,-184.61,,-2.7514,XLY,0.53,-1.06,clean,1.108,normal,none,none,47.17626832749448,17.09809264305177,11.580381471389646,5,83.33333333333334,0.0,706
TUR,40.43,-4.44,-2.01,22.22,24.44,76.63,1.23,0.45,-11.05,1.1,3.14,0.02,1,False,False,True,True,False,-0.17,-4.04,-257.73,-12.18,-46.69,-569.28,-15.84,-68.87,-245.61,-1.3212,VXUS,0.58,-1.14,clean,0.953,normal,none,none,38.43421564811211,17.09809264305177,49.93188010899183,6,100.0,0.0,706
TFC,48.0,-6.01,-7.3,9.29,15.94,-20.75,41.47,1.21,-1.27,1.72,-1.3,-2.0,1,False,True,False,True,False,-8.67,-101.42,-217.49,-20.67,-144.07,-529.04,-24.34,-166.25,-205.37,-1.0614,XLF,0.73,-1.11,clean,0.785,normal,none,none,24.085247177890228,17.09809264305177,60.6267029972752,6,100.0,0.0,706
TLT,83.91,-3.07,-6.37,-5.81,-2.49,-38.22,-36.24,2.07,0.91,0.43,15.37,0.95,2,False,False,False,False,False,-27.1,-118.88,-295.2,-39.1,-161.54,-606.75,-42.77,-183.71,-283.08,-0.4878,TLT,1.0,-1.35,clean,0.741,thin,none,none,19.95264045672765,45.53814713896458,78.61035422343325,6,100.0,0.0,706
TLN,344.46,4.46,-9.37,-6.56,43.35,,,-2.1,0.7,-6.61,,,0,False,True,False,False,False,18.73,,,6.73,,,3.06,,,-2.4084,XLK,0.47,-0.05,clean,0.845,normal,none,none,48.17373816011418,2.690735694822888,16.14441416893733,4,66.66666666666666,0.0,706
TIP,110.37,-0.76,-0.79,-0.36,1.36,-13.3,-4.07,1.04,0.46,-3.76,-9.78,0.31,0,False,False,False,False,False,-23.25,-93.97,-263.03,-35.26,-136.62,-574.57,-38.92,-158.79,-250.9,-0.1468,TLT,0.83,-1.22,clean,0.749,thin,none,none,29.208836123005057,2.690735694822888,86.78474114441417,6,100.0,0.0,706
TM,189.94,-6.88,-21.4,-4.55,2.49,22.36,92.95,3.11,0.21,-0.55,8.97,4.16,3,False,False,False,False,False,-22.12,-58.31,-166.01,-34.12,-100.96,-477.56,-37.79,-123.13,-153.89,-1.7961,XLI,0.62,-0.97,clean,1.39,normal,none,none,16.00655248475412,75.57901907356948,29.63215258855586,6,100.0,0.0,706
TYRA,33.4,-8.97,6.61,110.06,245.04,,,-0.74,16.66,2.23,,,2,False,False,True,True,False,220.43,,,208.43,,,204.76,,,-0.2536,,,-1.43,clean,0.946,normal,none,none,63.67263526664072,45.53814713896458,84.53678474114442,4,66.66666666666666,0.0,706
TWIN,15.99,-9.51,-5.77,8.33,124.58,22.15,65.36,0.61,-1.44,14.95,0.18,2.95,2,False,False,False,True,False,99.97,-58.51,-193.6,87.96,-101.17,-505.15,84.3,-123.34,-181.48,-1.9202,XLI,0.48,-1.22,clean,1.49,normal,none,none,31.915790839496562,45.53814713896458,26.498637602179837,6,100.0,0.0,706
UBER,74.6,-3.44,2.28,-19.01,-19.32,67.72,,-0.66,-8.35,1.02,-3.51,,0,False,True,False,False,False,-43.93,-12.95,,-55.93,-55.6,,-59.6,-77.78,,-1.1909,SPY,0.38,-0.43,clean,0.912,normal,none,none,31.666017905799922,2.690735694822888,56.13079019073569,5,83.33333333333334,0.0,706
U,26.23,3.23,41.86,-28.47,17.94,-67.58,,12.97,-0.68,-0.63,-3.77,,1,True,True,False,False,False,-6.67,-148.25,,-18.68,-190.9,,-22.34,-213.07,,-0.2392,XLK,0.42,-0.09,clean,0.786,normal,none,none,49.13714804722979,17.09809264305177,85.01362397820164,5,83.33333333333334,0.0,706
TXT,89.52,-1.4,-9.6,11.82,17.14,34.19,134.65,6.87,-1.23,1.45,1.99,3.94,2,False,False,False,True,False,-7.47,-46.48,-124.31,-19.47,-89.13,-435.85,-23.14,-111.3,-112.18,-1.4532,XLI,0.66,-0.62,clean,0.933,normal,none,none,32.26774360970546,45.53814713896458,43.32425068119891,6,100.0,0.0,706
UGI,35.11,-3.86,-8.57,1.15,-2.28,-23.46,-15.84,2.22,-0.13,-1.98,10.28,0.68,2,False,False,False,False,False,-26.89,-104.13,-274.8,-38.9,-146.78,-586.35,-42.56,-168.95,-262.68,-0.3114,XLB,0.32,-0.76,clean,1.074,normal,none,none,20.20403529259115,45.53814713896458,83.2425068119891,6,100.0,0.0,706
UHS,164.32,-7.97,-28.56,-27.45,-16.51,4.08,21.02,3.58,0.96,0.6,-0.25,5.15,2,False,False,False,False,False,-41.12,-76.59,-237.94,-53.13,-119.24,-549.49,-56.79,-141.41,-225.82,-1.9985,,,-0.86,clean,1.282,normal,none,none,9.504346697807188,45.53814713896458,24.04632152588556,6,100.0,0.0,706
ULTA,493.12,-13.51,-28.82,-3.23,20.25,58.22,143.1,2.13,0.11,-6.27,2.88,2.46,3,False,False,False,False,False,-4.36,-22.45,-115.86,-16.37,-65.1,-427.41,-20.04,-87.27,-103.74,-1.8396,,,-1.62,stalling,0.979,normal,none,none,16.955365252367976,75.57901907356948,28.746594005449595,6,100.0,0.0,706
TPC,76.99,-9.54,-9.32,31.02,112.86,392.58,277.22,0.98,-3.33,3.64,3.48,0.71,2,False,False,False,True,False,88.24,311.91,18.26,76.24,269.26,-293.29,72.57,247.08,30.38,-1.2977,XLI,0.51,-1.15,clean,0.957,normal,none,none,43.379395354872194,45.53814713896458,51.089918256130794,6,100.0,0.0,706
