ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
REGN,777.28,-1.05,8.2,39.19,9.86,73.99,89.48,-7.83,4.78,0.25,7.5,1.21,2,True,True,True,True,True,-8.06,-4.07,-153.33,-14.05,-23.12,-386.55,-68.39,-125.52,-222.47,-0.3242,XLV,0.48,-0.26,clean,0.715,thin,none,none,53.90552995391705,42.096774193548384,70.3225806451613,6,100.0,68.7,274
YOU,46.26,37.03,38.09,33.01,80.42,,,1.03,0.87,2.44,,,1,True,True,True,True,True,62.5,,,56.51,,,2.17,,,0.559,XLF,0.34,2.5,overextended,1.265,normal,none,none,88.607910906298,15.645161290322582,94.2741935483871,4,66.66666666666666,68.6,275
RRX,204.48,-3.46,40.41,42.28,66.76,48.22,267.31,-11.69,1.05,1.58,0.72,5.54,2,True,True,True,True,True,48.83,-29.84,24.49,42.85,-48.89,-208.73,-11.5,-151.29,-44.65,-0.642,XLI,0.61,-0.5,clean,1.215,normal,none,none,63.6021505376344,42.096774193548384,55.725806451612904,6,100.0,68.6,275
PDBC,16.34,14.55,17.6,23.56,22.64,-6.12,10.3,1.21,1.34,0.96,-0.27,-1.68,0,True,True,True,True,True,4.71,-84.18,-232.52,-1.28,-103.23,-465.74,-55.62,-205.63,-301.66,0.457,XLE,0.58,3.66,overextended,1.442,normal,none,none,64.97503840245776,3.1451612903225805,92.0967741935484,6,100.0,68.5,277
PLOW,43.4,7.51,36.44,30.37,68.61,-12.38,118.31,4.85,0.83,2.26,-0.18,-9.56,2,True,True,True,True,True,50.68,-90.43,-124.5,44.7,-109.49,-357.73,-9.65,-211.89,-193.64,-0.8811,XLI,0.6,0.3,clean,1.585,confirmed,none,none,72.89554531490016,42.096774193548384,41.29032258064516,6,100.0,68.5,277
EBAY,91.08,5.23,10.44,-2.09,29.17,66.81,275.59,1.99,-0.2,-13.99,2.29,4.12,2,True,True,True,True,True,11.25,-11.24,32.77,5.26,-30.3,-200.45,-49.08,-132.7,-36.36,-0.4725,XLC,0.41,0.29,clean,1.183,normal,none,none,56.99116743471582,42.096774193548384,64.19354838709678,6,100.0,68.4,279
LASR,64.73,26.62,77.63,127.19,598.25,76.37,,2.92,1.64,4.7,0.13,,3,True,True,True,True,True,580.33,-1.69,,574.34,-20.74,,519.99,-123.14,,-2.8603,XLK,0.56,0.3,clean,1.984,confirmed,none,none,93.05875576036867,73.10483870967742,4.274193548387097,5,83.33333333333334,68.4,279
SCHH,22.68,3.21,6.86,5.47,3.87,17.79,16.76,2.14,0.8,0.71,4.6,0.94,2,True,True,True,True,True,-14.05,-60.27,-226.05,-20.04,-79.32,-459.28,-74.38,-181.72,-295.19,-0.0359,XLRE,0.96,0.83,clean,0.859,normal,none,none,46.178955453149,42.096774193548384,80.3225806451613,6,100.0,68.3,281
SLVR,72.97,12.54,43.14,97.97,218.24,,,3.44,2.27,2.23,,,3,True,True,True,True,True,200.32,,,194.33,,,139.99,,,-1.138,IAU,0.8,0.15,clean,0.957,normal,none,none,92.62480798771121,73.10483870967742,29.435483870967744,4,66.66666666666666,68.3,281
KEYS,288.96,25.12,37.28,70.69,85.36,110.19,997.06,1.48,1.9,1.21,1.29,9.05,2,True,True,True,True,True,67.44,32.13,754.24,61.45,13.08,521.02,7.11,-89.32,685.1,-1.5401,XLI,0.55,1.91,clean,1.506,confirmed,none,none,87.2273425499232,42.096774193548384,18.70967741935484,6,100.0,68.3,281
REZ,89.0,3.58,4.05,4.61,3.03,25.4,43.42,1.13,1.14,0.66,8.39,1.71,2,True,True,True,True,True,-14.9,-52.66,-199.39,-20.89,-71.71,-432.61,-75.23,-174.11,-268.53,-0.0213,XLRE,0.85,0.95,clean,1.101,normal,none,none,44.42012288786483,42.096774193548384,81.04838709677419,6,100.0,68.0,284
RWR,106.5,2.42,6.17,5.94,4.83,16.89,18.59,2.55,0.96,0.81,3.5,1.1,2,True,True,True,True,True,-13.1,-61.17,-224.22,-19.08,-80.23,-457.45,-73.43,-182.62,-293.36,-0.0514,XLRE,0.93,0.53,clean,1.134,normal,none,none,44.99039938556068,42.096774193548384,79.91935483870968,6,100.0,67.9,285
GRMN,243.03,20.12,19.37,1.47,10.8,96.28,486.46,0.96,0.08,7.35,8.91,5.05,3,True,True,True,True,True,-7.12,18.22,243.65,-13.11,-0.83,10.42,-67.45,-103.23,174.51,-1.4664,XLB,0.47,1.91,clean,1.18,normal,none,none,63.47158218125959,73.10483870967742,19.596774193548384,6,100.0,67.6,286
PL,25.72,15.54,101.41,166.25,546.23,,,6.52,1.64,3.29,,,3,True,True,True,True,True,528.31,,,522.32,,,467.98,,,-1.4458,XLI,0.37,-0.06,clean,0.746,thin,none,none,96.00806451612902,73.10483870967742,20.241935483870968,4,66.66666666666666,67.5,287
KO,78.16,-1.11,11.65,15.91,9.41,56.37,78.89,-10.52,1.37,0.59,5.99,1.4,1,True,True,True,True,True,-8.51,-21.69,-163.93,-14.5,-40.74,-397.15,-68.84,-143.14,-233.07,0.5905,XLP,0.61,-0.54,clean,1.081,normal,none,none,51.19047619047618,15.645161290322582,95.0,6,100.0,67.5,287
ODFL,195.63,-3.38,26.09,29.46,8.95,75.64,773.34,-7.72,1.13,0.3,8.45,10.22,2,True,True,True,True,True,-8.97,-2.42,530.52,-14.96,-21.47,297.3,-69.3,-123.87,461.39,-0.5479,XLI,0.53,-0.41,clean,1.052,normal,none,none,55.24961597542243,42.096774193548384,61.45161290322581,6,100.0,67.3,289
O,65.17,3.07,11.44,10.27,11.44,10.72,14.39,3.73,0.9,1.11,0.94,1.34,1,True,True,True,True,True,-6.48,-67.34,-228.42,-12.47,-86.39,-461.64,-66.82,-188.79,-297.56,0.4542,XLRE,0.59,0.39,clean,1.108,normal,none,none,52.42703533026114,15.645161290322582,91.93548387096774,6,100.0,67.2,290
FAST,46.48,-2.62,12.0,-3.55,16.23,100.09,297.95,-4.58,-0.3,-4.57,6.17,2.98,2,True,True,True,True,True,-1.7,22.03,55.13,-7.68,2.97,-178.09,-62.03,-99.42,-14.01,-0.1239,XLI,0.48,-0.72,clean,1.01,normal,none,none,44.05721966205837,42.096774193548384,76.85483870967742,6,100.0,67.0,291
BE,156.03,9.09,30.92,191.97,576.04,486.36,,3.4,6.21,3.0,0.84,,3,True,True,True,True,True,558.12,408.3,,552.13,389.25,,497.78,286.85,,-5.3184,XLK,0.56,-0.36,clean,0.779,normal,none,none,90.40898617511519,73.10483870967742,0.16129032258064516,5,83.33333333333334,66.8,292
TXG,20.44,9.83,15.03,46.73,74.7,-88.2,,1.53,3.11,1.6,-1.18,,2,True,True,True,True,True,56.78,-166.26,,50.79,-185.31,,-3.55,-287.71,,-0.6345,SPY,0.34,0.22,clean,0.964,normal,none,none,73.26612903225806,42.096774193548384,56.048387096774185,5,83.33333333333334,66.6,293
GILD,148.9,-2.36,22.83,28.49,26.82,137.29,66.02,-9.67,1.25,0.94,5.12,0.48,1,True,True,True,True,True,8.9,59.23,-176.8,2.91,40.18,-410.02,-51.43,-62.22,-245.94,-0.089,XLV,0.44,-0.75,clean,0.987,normal,none,none,59.49692780337941,15.645161290322582,78.0241935483871,6,100.0,66.6,293
PPTA,33.48,19.16,29.19,85.41,277.93,413.57,,1.52,2.93,3.25,1.49,,2,True,True,True,True,True,260.01,335.52,,254.02,316.46,,199.68,214.06,,-1.1502,IAU,0.59,0.42,clean,0.597,thin,none,none,90.96198156682028,42.096774193548384,29.112903225806452,5,83.33333333333334,66.5,295
SBUX,100.68,1.23,18.28,19.61,-5.45,-5.22,67.68,14.83,1.07,-0.28,0.96,-12.97,1,True,True,True,True,True,-23.38,-83.28,-175.13,-29.36,-102.33,-408.36,-83.71,-204.73,-244.27,0.1687,XLB,0.43,0.25,clean,0.791,normal,none,none,52.91858678955453,15.645161290322582,86.85483870967742,6,100.0,66.4,296
MRVL,93.54,16.52,-5.43,41.73,32.04,105.31,859.38,-0.33,-7.69,0.77,3.29,8.16,2,True,True,True,True,True,14.12,27.25,616.57,8.13,8.2,383.35,-46.21,-94.2,547.43,-0.8769,QQQ,0.47,1.03,clean,0.997,normal,none,none,63.91705069124424,42.096774193548384,41.53225806451613,6,100.0,65.9,297
VXZ,57.49,7.56,4.3,1.9,3.87,-58.39,-70.38,0.57,0.44,2.04,-15.1,1.21,1,True,True,True,True,True,-14.06,-136.45,-313.19,-20.05,-155.5,-546.42,-74.39,-257.9,-382.33,1.2564,,,0.98,clean,0.842,normal,none,none,43.11251920122888,15.645161290322582,98.95161290322581,6,100.0,65.9,297
VIXM,16.39,7.76,4.13,1.49,3.67,-60.4,-72.29,0.53,0.36,2.47,-16.46,1.2,1,True,True,True,True,True,-14.26,-138.46,-315.11,-20.24,-157.51,-548.33,-74.59,-259.91,-384.24,1.2194,,,1.03,clean,1.711,confirmed,none,none,42.91858678955453,15.645161290322582,98.87096774193549,6,100.0,65.8,299
XLC,117.67,1.65,0.46,2.48,17.33,63.84,,0.28,5.38,6.98,3.68,,3,True,True,True,True,True,-0.59,-14.22,,-6.58,-33.27,,-60.93,-135.67,,-0.5853,XLC,1.0,0.11,clean,1.267,normal,none,none,46.92972350230415,73.10483870967742,59.2741935483871,5,83.33333333333334,65.6,300
IWC,168.2,-0.38,4.95,16.94,43.75,14.85,160.33,-12.87,3.42,2.58,0.34,10.8,3,True,True,True,True,True,25.82,-63.21,-82.48,19.84,-82.26,-315.71,-34.51,-184.66,-151.62,-1.2558,SPY,0.72,-0.4,clean,1.241,normal,none,none,52.53072196620584,73.10483870967742,25.806451612903224,6,100.0,65.5,301
INR,17.3,0.14,16.7,26.06,10.51,,,115.37,1.56,0.4,,,2,True,True,True,True,True,-7.41,,,-13.4,,,-67.74,,,0.2151,XLE,0.44,,clean,0.57,thin,none,none,65.41090629800308,42.096774193548384,87.09677419354838,4,66.66666666666666,65.5,301
UCTT,55.94,15.83,113.17,127.75,120.91,18.63,937.76,7.15,1.13,0.95,0.15,50.33,2,True,True,True,True,True,102.99,-59.43,694.94,97.0,-78.48,461.72,42.66,-180.88,625.8,-2.6547,XLI,0.58,0.35,clean,2.396,confirmed,none,none,86.85483870967742,42.096774193548384,5.080645161290322,6,100.0,65.5,301
TBN,29.88,4.39,14.2,38.31,28.16,,,3.24,2.7,0.74,,,2,True,True,True,True,True,10.24,,,4.25,,,-50.09,,,-0.3397,,,0.19,clean,1.097,normal,none,none,74.59677419354838,42.096774193548384,69.6774193548387,4,66.66666666666666,64.7,304
TFPM,39.28,14.69,19.94,36.48,123.44,,,1.36,1.83,3.38,,,2,True,True,True,True,True,105.51,,,99.52,,,45.18,,,-0.6811,IAU,0.75,0.99,clean,0.948,normal,none,none,85.09408602150538,42.096774193548384,53.70967741935484,4,66.66666666666666,64.7,304
SHLD,77.03,5.72,22.6,22.89,67.38,,,3.95,1.01,2.94,,,2,True,True,True,True,True,49.46,,,43.47,,,-10.87,,,-0.5632,XLI,0.56,0.06,clean,1.261,normal,none,none,78.82296466973885,42.096774193548384,60.64516129032258,4,66.66666666666666,64.2,306
CORN,18.22,4.11,2.07,3.17,-4.46,7.3,-11.42,0.5,1.53,-1.41,-1.64,-1.56,1,True,True,True,True,True,-22.38,-70.76,-254.24,-28.37,-89.81,-487.46,-82.71,-192.21,-323.38,0.5775,DBA,0.35,1.56,clean,2.703,confirmed,none,none,40.42818740399385,15.645161290322582,94.6774193548387,6,100.0,64.2,306
PSA,309.12,7.71,13.62,4.89,-1.55,33.91,21.27,1.77,0.36,-0.32,-21.9,0.63,0,True,True,True,True,True,-19.47,-44.15,-221.54,-25.46,-63.21,-454.77,-79.8,-165.61,-290.68,0.2289,XLRE,0.64,1.39,clean,1.095,normal,none,none,53.03379416282641,3.1451612903225805,87.25806451612902,6,100.0,64.0,308
CC,17.9,-2.29,40.94,10.15,26.77,-29.8,231.48,-17.86,0.25,2.64,-1.11,-7.77,1,True,True,True,True,True,8.85,-107.86,-11.33,2.86,-126.92,-244.56,-51.48,-229.31,-80.47,-0.1977,XLB,0.64,-0.24,clean,1.31,normal,none,none,52.976190476190474,15.645161290322582,73.30645161290322,6,100.0,63.7,309
CNL,18.45,13.33,62.41,34.97,177.03,,,4.68,0.56,5.06,,,2,True,True,True,True,True,159.1,,,153.11,,,98.77,,,-0.8958,IAU,0.62,0.1,clean,0.906,normal,none,none,90.30145929339477,42.096774193548384,40.36290322580645,4,66.66666666666666,63.6,310
MRNA,55.49,35.31,100.32,123.48,55.82,-57.71,,2.84,1.23,0.45,-1.03,,1,True,True,True,True,True,37.9,-135.77,,31.91,-154.82,,-22.43,-257.22,,-0.738,XLV,0.41,1.66,clean,0.937,normal,none,none,84.75614439324116,15.645161290322582,50.12096774193549,5,83.33333333333334,63.6,310
XBI,127.76,1.79,3.52,35.3,46.35,-8.7,154.45,1.97,10.01,1.31,-0.19,-17.75,1,True,True,True,True,True,28.42,-86.76,-88.36,22.43,-105.82,-321.59,-31.91,-208.21,-157.5,-0.4667,XLV,0.5,-0.17,clean,0.903,normal,none,none,57.14477726574502,15.645161290322582,64.75806451612904,6,100.0,63.2,312
ZYME,25.52,12.3,-4.4,67.97,112.62,-25.31,,-0.36,-15.44,1.66,-0.22,,1,True,True,True,True,True,94.7,-103.37,,88.71,-122.42,,34.37,-224.82,,-0.0881,,,0.5,clean,0.734,thin,none,none,64.8521505376344,15.645161290322582,78.30645161290323,5,83.33333333333334,63.2,312
DTCR,25.44,3.46,19.16,37.37,45.96,72.01,,5.54,1.95,1.23,1.57,,2,True,True,True,True,True,28.03,-6.05,,22.04,-25.1,,-32.3,-127.5,,-0.9416,XLK,0.71,0.03,clean,1.469,normal,none,none,73.61559139784946,42.096774193548384,37.5,5,83.33333333333334,63.0,314
VOLT,34.52,2.13,15.49,27.76,62.22,,,7.27,1.79,2.24,,,3,True,True,True,True,True,44.29,,,38.31,,,-16.04,,,-1.1447,XLI,0.69,-0.27,clean,1.51,confirmed,none,none,74.59485407066052,73.10483870967742,29.193548387096772,4,66.66666666666666,62.8,315
SAM,232.92,-5.61,18.9,3.53,-2.6,-77.22,23.2,-3.37,0.19,-0.74,29.69,-0.3,1,True,True,True,True,True,-20.53,-155.28,-219.62,-26.51,-174.34,-452.84,-80.86,-276.73,-288.75,1.2038,XLP,0.42,-0.72,clean,0.995,normal,none,none,33.135560675883255,15.645161290322582,98.70967741935483,6,100.0,62.8,315
CNI,106.77,5.26,8.77,12.09,5.64,-4.22,80.9,1.67,1.38,0.47,-0.75,-19.19,0,True,True,True,True,True,-12.28,-82.27,-161.91,-18.27,-101.33,-395.13,-72.62,-203.73,-231.05,-0.0015,XLRE,0.5,0.87,clean,1.28,normal,none,none,52.48079877112135,3.1451612903225805,82.01612903225806,6,100.0,62.8,315
SDRL,42.96,7.66,34.23,31.48,71.68,,,4.47,0.92,2.28,,,2,True,True,True,True,True,53.76,,,47.77,,,-6.57,,,-0.798,XLE,0.51,0.3,clean,1.375,normal,none,none,83.44278033794161,42.096774193548384,46.20967741935484,4,66.66666666666666,62.7,318
LBRT,28.24,11.95,44.85,178.28,86.19,130.2,,3.75,3.98,0.48,1.51,,2,True,True,True,True,True,68.27,52.14,,62.28,33.08,,7.93,-69.31,,-1.9331,SPY,0.4,0.4,clean,0.839,normal,none,none,89.0994623655914,42.096774193548384,12.338709677419354,5,83.33333333333334,62.6,319
MAZE,49.93,10.88,19.71,233.53,316.08,,,1.81,11.85,1.35,,,1,True,True,True,True,True,298.16,,,292.17,,,237.83,,,-0.5301,,,,clean,0.822,normal,none,none,89.6947004608295,15.645161290322582,62.25806451612903,4,66.66666666666666,62.5,320
INVX,26.4,4.16,12.65,59.55,41.43,,,3.04,4.71,0.7,,,2,True,True,True,True,True,23.51,,,17.52,,,-36.83,,,-0.6716,XLE,0.56,0.0,clean,1.789,confirmed,none,none,77.30222734254993,42.096774193548384,54.43548387096774,4,66.66666666666666,62.5,320
ECO,49.39,22.5,33.23,72.57,126.66,,,1.48,2.18,1.75,,,2,True,True,True,True,True,108.74,,,102.75,,,48.41,,,-1.0381,,,1.36,clean,1.814,confirmed,none,none,91.08102918586789,42.096774193548384,33.064516129032256,4,66.66666666666666,62.4,322
SEA,16.72,4.5,10.14,12.06,30.42,,,2.25,1.19,2.52,,,2,True,True,True,True,True,12.5,,,6.51,,,-47.83,,,-0.3944,VXUS,0.52,0.32,clean,2.397,confirmed,none,none,68.0894777265745,42.096774193548384,67.74193548387096,4,66.66666666666666,62.4,322
DBA,26.62,3.32,0.4,-2.4,0.47,55.07,33.66,0.12,-6.06,-0.2,116.74,0.61,1,True,True,True,True,True,-17.45,-22.99,-209.15,-23.44,-42.04,-442.38,-77.78,-144.44,-278.29,0.0657,DBA,1.0,1.31,clean,2.047,confirmed,none,none,40.05760368663594,15.645161290322582,85.08064516129032,6,100.0,62.2,324
PFE,27.13,-0.34,4.21,10.5,1.48,-21.12,-4.75,-12.28,2.49,0.14,-14.23,0.22,1,True,True,True,True,True,-16.44,-99.18,-247.57,-22.43,-118.23,-480.79,-76.77,-220.63,-316.7,0.0269,XLV,0.68,-0.15,clean,0.674,thin,none,none,40.12288786482335,15.645161290322582,83.62903225806451,6,100.0,61.9,325
TSAT,34.58,30.26,22.03,57.34,94.18,-24.21,8.04,0.73,2.6,1.64,-0.26,-0.33,2,True,True,True,True,True,76.25,-102.27,-234.78,70.27,-121.32,-468.0,15.92,-223.72,-303.91,-3.4153,QQQ,0.43,1.09,clean,0.864,normal,none,none,76.73963133640552,42.096774193548384,2.0967741935483875,6,100.0,61.9,325
BIIB,189.42,-5.85,4.48,34.01,25.96,-28.95,-30.08,-0.77,7.59,0.76,-1.12,1.04,1,True,True,True,True,True,8.04,-107.01,-272.89,2.05,-126.06,-506.11,-52.29,-228.46,-342.03,0.0279,XLV,0.67,-1.06,clean,0.6,thin,none,none,39.544930875576036,15.645161290322582,83.79032258064515,6,100.0,61.8,327
EW,85.65,8.82,-0.63,6.78,21.78,1.66,192.42,-0.07,-10.83,3.21,0.08,115.8,2,True,True,True,True,True,3.86,-76.4,-50.39,-2.13,-95.45,-283.62,-56.47,-197.85,-119.53,-0.9098,SPY,0.31,1.47,clean,1.204,normal,none,none,48.494623655913976,42.096774193548384,39.435483870967744,6,100.0,60.9,328
UFO,45.44,3.33,27.13,30.49,93.42,55.12,,8.14,1.12,3.06,0.59,,2,True,True,True,True,True,75.5,-22.94,,69.51,-41.99,,15.17,-144.39,,-1.3631,XLI,0.62,-0.2,clean,1.472,normal,none,none,75.9389400921659,42.096774193548384,22.338709677419356,5,83.33333333333334,60.7,329
NOPMF,18.79,30.31,55.42,58.7,238.56,33.45,,1.83,1.06,4.06,0.14,,1,True,True,True,True,True,220.63,-44.61,,214.65,-63.66,,160.3,-166.06,,-1.3334,SPY,0.4,1.03,clean,0.544,thin,none,none,88.75768049155147,15.645161290322582,23.387096774193548,5,83.33333333333334,59.4,330
VAL,91.17,46.08,52.13,77.79,143.84,,,1.13,1.49,1.85,,,1,True,True,True,True,True,125.91,,,119.92,,,65.58,,,-0.967,VXUS,0.43,1.82,clean,1.936,confirmed,none,none,94.41820276497695,15.645161290322582,36.04838709677419,4,66.66666666666666,58.7,331
STIP,103.36,0.45,0.63,-0.22,0.93,-2.01,3.76,1.39,-0.35,-4.29,-2.15,-1.87,0,True,True,True,True,True,-16.99,-80.06,-239.06,-22.98,-99.12,-472.28,-77.32,-201.52,-308.19,0.0556,LQD,0.53,0.78,clean,0.974,normal,none,none,35.153609831029186,3.1451612903225805,84.75806451612902,6,100.0,58.1,332
TIP,111.31,0.58,0.78,-0.34,1.69,-11.38,-1.01,1.35,-0.44,-4.96,-6.73,0.09,0,True,True,True,True,True,-16.23,-89.44,-243.83,-22.22,-108.49,-477.05,-76.57,-210.89,-312.97,0.0605,TLT,0.82,0.49,clean,0.861,normal,none,none,34.992319508448546,3.1451612903225805,84.91935483870968,6,100.0,58.1,332
SNDK,627.74,4.98,174.76,790.41,1130.86,,,35.08,4.52,1.43,,,2,True,True,True,True,True,1112.94,,,1106.95,,,1052.61,,,-2.2395,XLK,0.51,,clean,1.429,normal,none,none,92.79377880184332,42.096774193548384,8.709677419354838,4,66.66666666666666,58.0,334
PWRD,105.0,2.9,7.08,14.02,47.07,,,2.45,1.98,3.36,,,3,True,True,True,True,True,29.14,,,23.15,,,-31.19,,,-1.7483,XLK,0.81,0.01,clean,1.284,normal,none,none,66.91820276497695,73.10483870967742,15.080645161290324,4,66.66666666666666,57.7,335
SRZN,28.25,23.88,38.05,148.64,136.76,-81.26,,1.59,3.91,0.92,-0.59,,1,True,True,True,True,True,118.83,-159.32,,112.85,-178.38,,58.5,-280.77,,-1.4838,,,0.62,clean,0.961,normal,none,none,84.34139784946237,15.645161290322582,19.435483870967744,5,83.33333333333334,57.3,336
GEV,846.26,8.59,34.05,40.99,192.52,,,3.97,1.2,4.7,,,2,True,True,True,True,True,174.6,,,168.61,,,114.26,,,-2.0454,XLI,0.55,0.04,clean,0.776,normal,none,none,87.17549923195084,42.096774193548384,10.806451612903226,4,66.66666666666666,56.7,337
ULS,81.4,13.86,6.27,27.35,54.08,,,0.45,4.36,1.98,,,2,True,True,True,True,True,36.15,,,30.17,,,-24.18,,,-1.2326,,,0.92,clean,0.775,normal,none,none,74.94431643625191,42.096774193548384,26.532258064516128,4,66.66666666666666,56.2,338
IPX,50.16,16.37,47.69,3.48,144.06,,,2.91,0.07,41.44,,,2,True,True,True,True,True,126.14,,,120.15,,,65.81,,,-1.7373,QQQ,0.43,0.35,clean,0.954,normal,none,none,81.08102918586789,42.096774193548384,15.564516129032258,4,66.66666666666666,55.9,339
RIVN,16.85,13.85,-6.13,20.44,50.85,,,-0.44,-3.34,2.49,,,1,True,True,True,True,True,32.93,,,26.94,,,-27.4,,,-0.4641,XLY,0.32,0.66,clean,0.801,normal,none,none,65.46658986175115,15.645161290322582,64.91935483870968,4,66.66666666666666,55.8,340
ICHR,43.47,35.2,146.83,159.35,48.6,-3.32,,4.17,1.09,0.31,-0.07,,1,True,True,True,True,True,30.68,-81.38,,24.69,-100.43,,-29.65,-202.83,,-3.183,VXUS,0.53,0.92,clean,1.315,normal,none,none,86.0157450076805,15.645161290322582,3.225806451612903,5,83.33333333333334,54.6,341
INTC,47.04,-7.01,13.6,92.16,127.91,-21.47,54.89,-1.94,6.78,1.39,-0.17,-2.56,1,True,True,True,True,True,109.99,-99.52,-187.92,104.0,-118.58,-421.14,49.66,-220.98,-257.06,-1.399,XLK,0.44,-0.88,clean,0.742,thin,none,none,53.955453149001535,15.645161290322582,21.612903225806452,6,100.0,53.6,342
ROKU,100.79,17.4,0.7,1.41,31.46,-72.72,,0.04,2.01,22.33,-2.31,,2,True,True,True,True,True,13.54,-150.78,,7.55,-169.83,,-46.8,-272.23,,-1.5819,XLY,0.53,1.23,clean,1.336,normal,none,none,52.275345622119815,42.096774193548384,17.983870967741936,5,83.33333333333334,52.7,343
CHAT,65.69,8.1,5.83,19.7,75.5,,,0.72,3.38,3.83,,,2,True,True,True,True,True,57.58,,,51.59,,,-2.75,,,-2.15,XLK,0.88,0.42,clean,0.699,thin,none,none,72.15245775729646,42.096774193548384,9.67741935483871,4,66.66666666666666,52.0,344
GHRS,15.88,4.68,6.65,17.54,51.24,,,1.42,2.64,2.92,,,2,True,True,True,True,True,33.31,,,27.32,,,-27.02,,,-2.03,SPY,0.34,0.11,clean,0.583,thin,none,none,69.33755760368663,42.096774193548384,11.048387096774194,4,66.66666666666666,51.4,345
NXT,114.52,-5.64,26.42,64.16,175.55,,,-4.68,2.43,2.74,,,2,True,True,True,True,True,157.63,,,151.64,,,97.3,,,-2.4985,XLK,0.47,-0.87,clean,0.861,normal,none,none,69.76382488479263,42.096774193548384,5.887096774193548,4,66.66666666666666,50.5,346
SEI,54.32,5.31,-1.88,109.33,126.05,373.17,,-0.35,-58.19,1.15,2.96,,1,True,True,True,True,True,108.13,295.11,,102.14,276.06,,47.8,173.66,,-4.2341,XLK,0.61,-0.07,clean,0.896,normal,none,none,71.25768049155145,15.645161290322582,0.967741935483871,5,83.33333333333334,49.7,347
NET,208.34,20.28,3.68,-4.4,64.37,194.14,,0.18,-1.2,-14.64,3.02,,1,True,True,True,True,True,46.45,116.08,,40.46,97.03,,-13.88,-5.37,,-1.9679,XLK,0.52,1.09,clean,1.573,confirmed,none,none,62.54416282642088,15.645161290322582,12.016129032258064,5,83.33333333333334,49.3,348
ABNB,132.88,8.76,6.89,6.63,-1.12,-26.34,,0.79,0.96,-0.17,23.44,,1,True,True,True,True,True,-19.05,-104.4,,-25.04,-123.45,,-79.38,-225.85,,-1.2224,XLF,0.52,1.01,clean,1.192,normal,none,none,51.40745007680491,15.645161290322582,26.85483870967742,5,83.33333333333334,48.9,349
MP,61.84,0.95,-0.4,-1.4,147.56,34.96,,-0.43,3.48,-105.17,0.24,,1,True,True,True,True,True,129.63,-43.1,,123.65,-62.15,,69.3,-164.55,,-1.1627,IAU,0.35,-0.33,clean,0.468,thin,none,none,50.00768049155146,15.645161290322582,28.70967741935484,5,83.33333333333334,48.9,349
DOCN,61.25,-2.65,26.81,83.88,53.55,,,-10.1,3.13,0.64,,,1,True,True,True,True,True,35.62,,,29.63,,,-24.71,,,-1.8744,XLK,0.48,-0.48,clean,1.222,normal,none,none,71.70314900153609,15.645161290322582,13.225806451612904,4,66.66666666666666,47.3,351
PLSE,19.24,-7.28,44.99,27.93,10.77,-30.72,,-6.18,0.62,0.39,-2.85,,0,True,True,True,True,True,-7.16,-108.77,,-13.15,-127.83,,-67.49,-230.23,,-1.154,XLK,0.39,-0.47,clean,1.725,confirmed,none,none,50.05952380952381,3.1451612903225805,28.951612903225804,5,83.33333333333334,46.4,352
GLSI,27.18,-6.28,204.03,143.33,124.63,0.63,,-32.51,0.7,0.87,0.01,,0,True,True,True,True,True,106.7,-77.43,,100.72,-96.48,,46.37,-198.88,,-4.2703,SPY,0.35,-0.42,clean,0.486,thin,none,none,66.5015360983103,3.1451612903225805,0.8870967741935484,5,83.33333333333334,45.8,353
ZION,56.02,-14.19,1.04,-1.75,11.71,3.29,151.12,-0.07,-1.69,-6.71,0.28,45.94,1,False,False,False,True,False,-6.21,-74.77,-91.7,-12.2,-93.82,-324.92,-66.54,-196.22,-160.84,-1.068,XLF,0.71,-1.65,stalling,1.02,normal,none,none,21.455453149001535,15.645161290322582,31.61290322580645,6,100.0,0.0,354
ZM,76.05,-17.52,-13.23,-10.61,0.09,-77.74,,0.76,0.8,-0.01,-843.76,,0,False,False,False,False,False,-17.83,-155.79,,-23.82,-174.85,,-78.16,-277.25,,-1.4545,SPY,0.33,-2.03,stalling,1.515,confirmed,none,none,11.743471582181261,3.1451612903225805,20.0,5,83.33333333333334,0.0,354
YUM,159.78,-1.93,10.22,7.97,-1.69,54.36,191.68,-5.29,0.78,-0.21,-32.13,3.53,1,False,True,True,True,False,-19.62,-23.7,-51.14,-25.6,-42.75,-284.36,-79.95,-145.15,-120.28,0.4989,XLP,0.41,-0.56,clean,0.859,normal,none,none,44.51228878648234,15.645161290322582,93.14516129032258,6,100.0,0.0,354
