ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BHP,70.16,-13.99,13.36,28.17,41.37,16.51,190.52,-0.96,2.11,1.47,0.4,11.54,2,False,False,True,True,False,29.33,-46.62,-19.91,24.52,-60.9,-231.57,-6.33,-142.58,-64.14,-1.9864,VXUS,0.71,-2.24,stalling,1.07,normal,none,none,54.63527876904186,57.17163577759871,19.82272360999194,6,100.0,61.8,709
IGRO,81.5,-9.54,-2.03,3.41,11.41,25.44,,0.21,-1.68,3.34,2.23,,2,False,False,False,True,False,-0.63,-37.68,,-5.43,-51.96,,-36.28,-133.65,,-1.2013,VGK,0.93,-3.04,stalling,0.785,normal,none,none,44.97333179847281,57.17163577759871,58.9041095890411,5,83.33333333333334,61.7,712
VOX,173.85,-9.5,-10.36,-7.7,13.81,30.81,92.08,1.09,0.74,-1.79,2.23,2.99,2,False,False,False,False,False,1.77,-32.31,-118.35,-3.04,-46.59,-330.01,-33.89,-128.28,-162.58,-1.3195,XLC,0.94,-2.15,stalling,1.208,normal,none,none,33.31606615248839,57.17163577759871,51.16841257050766,6,100.0,61.7,712
NSRGY,96.63,-11.38,-1.88,8.4,-5.09,-13.48,31.2,0.17,-4.47,-0.61,2.65,-2.31,1,False,False,False,False,False,-17.13,-76.61,-179.23,-21.94,-90.89,-390.89,-52.78,-172.57,-223.46,-0.4889,XLP,0.41,-1.85,stalling,0.814,normal,none,none,35.1406315951038,23.972602739726025,81.62771958098308,6,100.0,61.7,712
LIND,17.0,-13.75,17.73,31.27,65.53,-4.55,69.32,-1.29,1.76,2.1,-0.07,-15.24,2,False,False,True,True,False,53.49,-67.67,-141.11,48.68,-81.95,-352.77,17.84,-163.64,-185.34,-2.0337,XLF,0.49,-1.27,clean,1.336,normal,none,none,55.23963009861479,57.17163577759871,18.5334407735697,6,100.0,61.7,712
ECO,50.4,-6.75,50.54,70.85,129.93,,,-7.48,1.4,1.83,,,1,True,True,True,True,True,117.89,,,113.08,,,82.23,,,-1.2336,,,-1.29,clean,1.559,confirmed,none,none,84.98714554314877,23.972602739726025,56.40612409347301,4,66.66666666666666,61.6,716
HBM,19.13,-32.47,-5.39,35.1,139.12,201.74,370.02,0.17,-6.51,3.96,1.45,1.83,2,False,False,False,True,False,127.08,138.61,159.59,122.28,124.33,-52.06,91.43,42.64,115.37,-1.7413,IAU,0.69,-2.73,stalling,0.896,normal,none,none,48.34043206323626,57.17163577759871,28.364222401289286,6,100.0,61.6,716
VAL,102.63,7.07,107.29,103.63,154.16,,,15.17,0.97,1.49,,,1,True,True,True,True,True,142.12,,,137.31,,,106.47,,,-1.4625,VXUS,0.4,-0.12,clean,0.774,normal,none,none,94.91385595334025,23.972602739726025,41.0958904109589,4,66.66666666666666,61.5,718
OPCH,27.26,-16.02,-16.33,-0.15,-22.56,49.62,206.98,1.02,0.01,153.95,-2.2,4.17,2,False,False,False,False,False,-34.6,-13.51,-3.45,-39.4,-27.79,-215.11,-70.25,-109.48,-47.68,-1.0345,XLV,0.31,-2.0,stalling,0.864,normal,none,none,22.760062929281304,57.17163577759871,66.07574536663981,6,100.0,61.5,718
FEP,52.43,-11.2,-2.69,3.21,25.16,29.62,82.37,0.24,-1.19,7.84,1.18,2.78,2,False,False,False,True,False,13.12,-33.51,-128.07,8.31,-47.79,-339.72,-22.53,-129.47,-172.29,-1.5233,VGK,0.93,-2.69,stalling,1.015,normal,none,none,41.67913740838801,57.17163577759871,37.9532634971797,6,100.0,61.5,718
FCX,56.2,-17.45,5.96,57.2,40.57,74.53,420.37,-0.34,9.6,0.71,1.84,5.64,2,False,False,True,True,False,28.53,11.41,209.94,23.72,-2.87,-1.72,-7.12,-84.56,165.71,-2.1159,VXUS,0.65,-1.76,stalling,1.004,normal,none,none,55.82863282299221,57.17163577759871,16.277195809830783,6,100.0,61.4,721
MGM,36.26,-1.62,-3.76,1.86,14.72,-2.88,72.93,2.32,-0.5,7.9,-0.2,-25.28,2,False,True,True,True,False,2.68,-66.01,-137.5,-2.13,-80.29,-349.16,-32.97,-161.98,-181.73,-1.8586,XLF,0.57,-0.3,clean,0.997,normal,none,none,50.389470856835885,57.17163577759871,24.174053182917003,6,100.0,61.4,721
FLMX,35.54,-10.4,2.23,8.67,38.58,64.1,,-0.21,3.89,4.45,1.66,,2,False,False,False,True,False,26.54,0.98,,21.73,-13.3,,-9.12,-94.99,,-1.4775,VXUS,0.7,-2.34,stalling,1.095,normal,none,none,56.33129964314493,57.17163577759871,40.290088638195,5,83.33333333333334,61.4,721
WFC,77.11,-5.33,-19.05,-9.29,6.68,101.65,52.18,3.58,0.49,-0.72,15.21,0.51,2,False,False,False,False,False,-5.36,38.53,-158.25,-10.16,24.24,-369.91,-41.01,-57.44,-202.48,-1.4401,XLF,0.74,-0.8,clean,1.16,normal,none,none,38.056866582249334,57.17163577759871,42.62691377921031,6,100.0,61.4,721
EWJ,82.09,-11.13,1.38,2.05,16.19,18.68,78.46,-0.12,1.48,7.89,1.15,4.2,2,False,False,False,True,False,4.15,-44.44,-131.97,-0.65,-58.73,-343.63,-31.5,-140.41,-176.2,-1.5384,VXUS,0.82,-2.53,stalling,1.511,confirmed,none,none,42.20866428763286,57.17163577759871,36.66398066075745,6,100.0,61.4,721
URBN,61.58,-6.98,-20.08,-15.64,18.83,67.7,84.54,2.88,0.78,-1.2,3.59,1.25,2,False,False,False,False,False,6.79,4.58,-125.89,1.99,-9.7,-337.55,-28.86,-91.39,-170.12,-1.4025,XLF,0.35,-0.66,clean,1.002,normal,none,none,36.02893212079352,57.17163577759871,45.04431909750202,6,100.0,61.3,726
CIBR,61.45,-2.32,-15.98,-18.94,-4.89,45.48,264.26,6.89,1.19,0.26,-9.3,5.81,2,False,False,False,False,False,-16.93,-17.64,53.82,-21.74,-31.93,-157.83,-52.58,-113.61,9.6,-1.4469,XLK,0.68,-0.4,clean,1.354,normal,none,none,38.041517977053836,57.17163577759871,42.22401289282837,6,100.0,61.3,726
LQD,108.27,-3.05,-2.14,-2.64,0.41,-16.37,-7.91,0.7,1.23,-0.15,-40.13,0.48,0,False,False,False,False,False,-11.63,-79.5,-218.34,-16.44,-93.78,-430.0,-47.28,-175.47,-262.57,-0.2922,LQD,1.0,-2.47,stalling,1.519,confirmed,none,none,43.97183530946626,5.237711522965351,85.4149879129734,6,100.0,61.3,726
ES,68.79,-9.74,2.31,-1.4,14.08,-18.56,19.95,-0.24,-0.61,-10.02,-1.32,-1.07,0,False,False,False,True,False,2.04,-81.68,-190.48,-2.77,-95.97,-402.14,-33.61,-177.65,-234.71,-0.1444,XLU,0.51,-1.75,stalling,0.971,normal,none,none,41.33763094278807,5.237711522965351,88.55761482675261,6,100.0,61.2,729
^IXIC,20936.43,-7.64,-11.26,-6.88,17.59,58.28,335.37,1.47,0.61,-2.56,3.31,5.75,2,False,False,False,False,False,5.55,-4.84,124.94,0.75,-19.13,-86.72,-30.1,-100.81,80.71,-1.5172,QQQ,0.99,-1.72,stalling,0.955,normal,none,none,40.10590537584898,57.17163577759871,38.597904915390814,6,100.0,61.2,729
JIVE,83.22,-9.39,3.38,10.87,32.03,,,-0.36,3.22,2.95,,,2,False,False,False,True,False,19.99,,,15.19,,,-15.66,,,-1.2525,VXUS,0.93,-2.87,stalling,1.631,confirmed,none,none,62.46306741874831,57.17163577759871,55.27800161160354,4,66.66666666666666,61.2,729
FER,62.57,-15.88,-4.06,10.65,38.0,148.39,214.42,0.26,-2.62,3.57,3.9,1.44,2,False,False,False,True,False,25.96,85.27,3.99,21.15,70.99,-207.67,-9.69,-10.7,-40.24,-1.635,VGK,0.65,-3.33,stalling,0.742,thin,none,none,44.20398296304823,57.17163577759871,32.07091055600323,6,100.0,61.1,732
ANF,87.92,-10.1,-30.68,2.37,13.41,176.67,183.08,3.04,-0.08,5.66,13.18,1.04,3,False,False,False,False,False,1.37,113.55,-27.35,-3.44,99.26,-239.01,-34.28,17.58,-71.58,-2.1595,XLF,0.31,-0.56,clean,0.827,normal,none,none,35.77376155941829,86.38195004029009,15.551974214343273,6,100.0,61.1,732
APH,121.76,-16.64,-11.4,-0.69,78.61,286.91,751.47,0.69,0.06,-114.74,3.65,2.62,2,False,False,False,False,False,66.57,223.79,541.04,61.76,209.5,329.38,30.92,127.82,496.81,-1.4992,XLK,0.59,-2.4,stalling,1.089,normal,none,none,39.11208318944016,57.17163577759871,39.48428686543111,6,100.0,61.1,732
AMG,270.5,-11.65,-8.64,13.16,58.44,86.51,66.58,0.74,-1.52,4.44,1.48,0.77,1,False,False,False,True,False,46.4,23.39,-143.85,41.59,9.11,-355.5,10.74,-72.58,-188.07,-1.0824,SPY,0.38,-2.18,stalling,1.002,normal,none,none,44.95990176892675,23.972602739726025,64.14182111200645,6,100.0,61.1,732
FTXL,142.68,-8.57,8.39,28.11,81.92,132.0,,-0.98,3.35,2.91,1.61,,2,False,False,True,True,False,69.88,68.88,,65.07,54.6,,34.23,-27.09,,-2.0486,XLK,0.86,-1.48,clean,0.566,thin,none,none,70.1354514408503,57.17163577759871,17.96937953263497,5,83.33333333333334,61.1,732
NEM,103.52,-20.37,-2.14,21.43,113.93,72.19,272.51,0.1,-10.03,5.32,0.63,3.77,2,False,False,False,True,False,101.89,9.07,62.08,97.08,-5.21,-149.58,66.24,-86.9,17.85,-1.8439,IAU,0.78,-2.86,stalling,1.118,normal,none,none,48.53612677947891,57.17163577759871,24.979854955680903,6,100.0,61.0,737
TM,204.36,-15.69,-5.66,3.16,11.08,35.03,90.74,0.36,-0.56,3.51,3.16,2.59,3,False,False,False,True,False,-0.96,-28.09,-119.69,-5.77,-42.37,-331.35,-36.62,-124.06,-163.92,-1.9355,XLI,0.59,-2.22,stalling,1.001,normal,none,none,31.692951153063966,86.38195004029009,21.232876712328768,6,100.0,61.0,737
BDX,154.12,-12.67,-0.14,35.07,9.04,6.46,71.47,0.01,-246.06,0.26,0.71,11.07,1,False,False,False,True,False,-3.0,-56.66,-138.96,-7.81,-70.95,-350.62,-38.65,-152.63,-183.19,-1.0331,,,-1.17,clean,0.811,normal,none,none,43.24661371397874,23.972602739726025,66.23690572119258,6,100.0,61.0,737
VNQ,87.69,-8.36,-1.32,-3.66,-2.38,-3.64,7.78,0.16,2.78,0.65,1.53,-2.14,1,False,False,False,False,False,-14.42,-66.76,-202.65,-19.23,-81.04,-414.31,-50.07,-162.73,-246.88,-0.7877,XLRE,0.98,-2.51,stalling,1.121,normal,none,none,37.028510034150656,23.972602739726025,75.0201450443191,6,100.0,60.9,740
SPHB,112.86,-8.32,-5.65,3.13,39.46,68.87,284.78,0.68,-0.55,12.61,1.75,4.14,2,False,False,False,True,False,27.42,5.75,74.35,22.62,-8.53,-137.31,-8.23,-90.22,30.12,-1.9127,SPY,0.91,-1.57,stalling,1.289,normal,none,none,50.1976132918921,57.17163577759871,22.15954875100725,6,100.0,60.9,740
XLV,144.19,-9.99,-7.6,6.41,-0.54,25.93,114.47,0.76,-0.84,-0.08,-48.19,4.41,1,False,False,False,False,False,-12.58,-37.19,-95.96,-17.39,-51.47,-307.62,-48.23,-133.16,-140.19,-0.8093,XLV,1.0,-2.52,stalling,1.182,normal,none,none,37.260657687732625,23.972602739726025,74.33521353746978,6,100.0,60.8,742
VICR,147.18,-26.92,32.58,202.41,190.71,74.0,1288.54,-1.21,6.21,0.94,0.39,17.41,2,False,False,True,True,False,178.67,10.88,1078.11,173.86,-3.41,866.45,143.01,-85.09,1033.88,-3.9138,VXUS,0.49,-1.57,stalling,1.528,confirmed,none,none,64.1034495990177,57.17163577759871,0.8058017727639,6,100.0,60.8,742
RRX,180.41,-18.36,24.22,25.36,49.36,26.81,191.6,-1.32,1.05,1.95,0.54,7.15,2,False,False,True,True,False,37.32,-36.31,-18.84,32.51,-50.6,-230.49,1.67,-132.28,-63.06,-2.248,XLI,0.65,-1.44,clean,1.257,normal,none,none,54.92498369210698,57.17163577759871,13.859790491539082,6,100.0,60.7,744
UUUU,17.33,-18.71,18.37,3.71,331.09,189.8,631.22,-0.98,0.2,89.24,0.57,3.33,2,False,False,False,True,False,319.05,126.68,420.79,314.25,112.4,209.13,283.4,30.71,376.56,-2.3846,IAU,0.42,-1.23,clean,0.608,thin,none,none,56.77065346686619,57.17163577759871,11.281224818694602,6,100.0,60.7,744
DIVI,38.8,-9.67,-0.88,4.65,17.28,47.45,,0.09,-5.28,3.71,2.75,,2,False,False,False,True,False,5.24,-15.67,,0.43,-29.95,,-30.42,-111.64,,-1.3716,VXUS,0.96,-2.68,stalling,1.265,normal,none,none,49.75634089252138,57.17163577759871,46.494762288477034,5,83.33333333333334,60.7,744
CMI,516.63,-11.52,-0.48,23.58,59.73,102.2,367.07,0.04,-49.17,2.53,1.71,3.59,2,False,False,False,True,False,47.69,39.08,156.64,42.88,24.8,-55.02,12.04,-56.89,112.41,-2.3451,XLI,0.68,-1.74,stalling,0.898,normal,none,none,56.17013928859215,57.17163577759871,12.087026591458502,6,100.0,60.7,744
GRMN,230.24,-8.93,12.03,-4.26,6.12,82.5,476.9,-1.35,-0.35,-1.44,13.48,5.78,2,False,True,True,True,False,-5.92,19.38,266.47,-10.73,5.09,54.81,-41.57,-76.59,222.24,-1.939,SPY,0.49,-1.01,clean,0.792,normal,none,none,50.266682015271854,57.17163577759871,21.031426269137793,6,100.0,60.7,744
WOOD,69.17,-11.76,-3.58,-5.38,-9.39,-17.32,47.69,0.3,1.51,1.74,1.84,-2.75,2,False,False,False,False,False,-21.43,-80.44,-162.74,-26.23,-94.72,-374.4,-57.08,-176.41,-206.97,-1.2363,XLB,0.74,-2.05,stalling,1.567,confirmed,none,none,26.491692567437934,57.17163577759871,56.16438356164384,6,100.0,60.6,749
IYH,60.46,-9.55,-7.99,5.83,-0.26,21.45,116.86,0.84,-0.73,-0.05,-81.29,5.45,1,False,False,False,False,False,-12.3,-41.67,-93.57,-17.11,-55.95,-305.23,-47.96,-137.64,-137.8,-0.8438,XLV,0.99,-2.4,stalling,1.4,normal,none,none,37.29327347377307,23.972602739726025,73.16680096696213,6,100.0,60.6,749
IGLD,24.64,-15.03,-7.37,4.58,19.15,22.34,-97.81,0.49,-0.62,4.18,1.17,-4.38,1,False,False,False,True,False,7.11,-40.78,-308.24,2.3,-55.06,-519.9,-28.54,-136.75,-352.47,-0.5222,IAU,0.96,-3.79,stalling,1.09,normal,none,none,31.758182725144852,23.972602739726025,80.90249798549557,6,100.0,60.5,751
IUSG,150.01,-8.55,-11.93,-8.18,15.32,67.14,272.51,1.39,0.69,-1.87,4.38,4.06,2,False,False,False,False,False,3.28,4.02,62.08,-1.53,-10.26,-149.58,-32.37,-91.95,17.85,-1.5006,QQQ,0.97,-1.97,stalling,1.772,confirmed,none,none,37.44292237442923,57.17163577759871,39.40370668815471,6,100.0,60.5,751
MISL,44.08,-10.62,1.87,8.41,43.4,,,-0.18,4.49,5.16,,,2,False,False,False,True,False,31.36,,,26.55,,,-4.3,,,-1.2418,XLI,0.78,-2.24,stalling,0.504,thin,none,none,59.68880702966118,57.17163577759871,55.76148267526189,4,66.66666666666666,60.5,751
DTCR,23.32,-8.77,10.56,14.47,40.3,51.61,,-1.2,1.37,2.78,1.28,,1,False,False,True,True,False,28.26,-11.51,,23.45,-25.79,,-7.39,-107.48,,-1.2219,XLK,0.74,-1.61,stalling,1.076,normal,none,none,63.855953340240205,23.972602739726025,57.29250604351329,5,83.33333333333334,60.4,754
PLOW,41.09,-10.52,23.1,30.44,72.0,-8.03,81.01,-2.2,1.32,2.36,-0.11,-10.08,1,False,False,True,True,False,59.96,-71.16,-129.42,55.15,-85.44,-341.08,24.3,-167.13,-173.65,-1.553,XLI,0.62,-1.64,stalling,1.316,normal,none,none,61.647672767737234,23.972602739726025,35.374697824335215,6,100.0,60.4,754
NRG,142.75,-20.23,-11.27,-15.32,49.07,298.52,952.73,0.56,1.36,-3.2,6.08,3.19,2,False,False,False,False,False,37.03,235.4,742.3,32.22,221.12,530.64,1.38,139.43,698.07,-1.3834,XLU,0.59,-1.56,stalling,1.428,normal,none,none,32.147653581980734,57.17163577759871,46.011281224818696,6,100.0,60.3,756
EMB,93.22,-4.61,-3.44,-2.11,3.25,-14.59,-15.57,0.75,0.61,-1.54,-4.5,1.07,0,False,False,False,False,False,-8.8,-77.71,-226.0,-13.6,-91.99,-437.66,-44.45,-173.68,-270.23,-0.4602,HYG,0.84,-3.2,stalling,1.766,confirmed,none,none,42.565519358428304,5.237711522965351,82.43352135374697,6,100.0,60.3,756
KYMR,79.29,-13.2,-2.5,40.96,162.55,76.2,,0.19,-16.41,3.97,0.47,,1,False,False,True,True,False,150.51,13.08,,145.7,-1.2,,114.86,-82.89,,-0.9992,,,-1.07,clean,0.788,normal,none,none,56.626760293158355,23.972602739726025,67.767929089444,5,83.33333333333334,60.3,756
VGT,676.7,-6.88,-11.79,-8.39,21.44,90.48,527.39,1.71,0.71,-2.55,4.22,5.83,2,False,False,False,False,False,9.4,27.36,316.96,4.59,13.08,105.3,-26.25,-68.61,272.73,-1.741,XLK,0.99,-1.33,clean,0.962,normal,none,none,43.48643567015848,57.17163577759871,28.60596293311845,6,100.0,60.2,759
EEMV,63.28,-8.06,-1.82,-0.33,7.51,1.83,24.1,0.23,0.18,-22.7,0.24,13.14,1,False,False,False,False,False,-4.53,-61.29,-186.33,-9.34,-75.57,-397.99,-40.18,-157.26,-230.56,-1.0351,VXUS,0.9,-3.0,stalling,0.818,normal,none,none,40.558689229116304,23.972602739726025,65.99516518936342,6,100.0,60.2,759
VALE,15.23,-11.35,15.12,42.34,49.75,-8.14,260.05,-1.33,2.8,1.18,-0.16,-31.94,1,False,False,True,True,False,37.71,-71.26,49.62,32.91,-85.55,-162.04,2.06,-167.23,5.39,-1.525,VXUS,0.66,-1.86,stalling,0.915,normal,none,none,59.57944821764322,23.972602739726025,37.792103142626914,6,100.0,60.2,759
XLK,129.11,-6.95,-11.89,-7.39,22.08,97.02,490.35,1.71,0.62,-2.99,4.39,5.05,2,False,False,False,False,False,10.04,33.9,279.92,5.23,19.62,68.26,-25.61,-62.07,235.69,-1.7473,XLK,1.0,-1.37,clean,1.01,normal,none,none,43.9334637964775,57.17163577759871,28.041901692183725,6,100.0,60.2,759
KBE,58.08,-4.86,-6.64,-3.76,8.34,15.22,87.11,1.36,0.57,-2.22,1.82,5.73,1,False,False,False,False,False,-3.7,-47.91,-123.32,-8.51,-62.19,-334.98,-39.35,-143.88,-167.55,-1.1127,XLF,0.79,-0.85,clean,1.358,normal,none,none,42.709412532136135,23.972602739726025,62.77195809830781,6,100.0,60.2,759
FTEC,201.72,-6.85,-11.81,-8.29,21.69,92.54,516.69,1.72,0.7,-2.62,4.27,5.58,2,False,False,False,False,False,9.65,29.41,306.26,4.84,15.13,94.6,-26.01,-66.55,262.03,-1.7464,XLK,0.99,-1.33,clean,1.447,normal,none,none,43.791489198419086,57.17163577759871,28.122481869460113,6,100.0,60.2,759
AVIV,72.69,-9.74,1.47,8.27,26.01,,,-0.15,5.62,3.14,,,2,False,False,False,True,False,13.97,,,9.16,,,-21.68,,,-1.2599,VXUS,0.93,-2.85,stalling,1.31,normal,none,none,59.030735581904,57.17163577759871,54.55278001611603,4,66.66666666666666,60.1,765
DISV,38.38,-11.13,0.72,8.37,28.94,,,-0.06,11.6,3.46,,,2,False,False,False,True,False,16.9,,,12.09,,,-18.75,,,-1.1673,VXUS,0.89,-2.9,stalling,1.287,normal,none,none,55.70968113272707,57.17163577759871,59.91136180499596,4,66.66666666666666,60.1,765
USB,50.77,-7.12,-7.67,2.69,17.44,-5.24,22.69,1.08,-0.35,6.48,-0.3,-4.33,1,False,False,False,True,False,5.4,-68.37,-187.74,0.59,-82.65,-399.4,-30.25,-164.34,-231.97,-1.1044,XLF,0.76,-1.13,clean,1.052,normal,none,none,42.082038294769966,23.972602739726025,63.25543916196615,6,100.0,60.1,765
BKTI,73.02,-16.16,-1.83,-9.16,128.19,257.07,178.17,0.11,5.01,-14.0,2.01,0.69,2,False,False,False,True,False,116.15,193.94,-32.26,111.34,179.66,-243.92,80.49,97.98,-76.49,-1.6764,XLI,0.36,-1.12,clean,1.203,normal,none,none,42.022562449637384,57.17163577759871,30.459307010475424,6,100.0,60.1,765
ST,34.21,-8.38,1.88,13.28,30.97,-41.37,-9.5,-0.22,7.08,2.33,-1.34,0.23,2,False,False,True,True,False,18.93,-104.49,-219.93,14.13,-118.77,-431.59,-16.72,-200.46,-264.16,-2.1455,XLI,0.67,-0.81,clean,1.054,normal,none,none,51.6672422393615,57.17163577759871,15.71313456889605,6,100.0,60.1,765
EWS,27.71,-3.68,0.58,-2.26,14.65,21.59,26.53,-0.16,-3.89,-6.49,1.47,1.23,0,False,False,False,False,False,2.61,-41.53,-183.9,-2.2,-55.82,-395.56,-33.05,-137.5,-228.13,-0.9878,VXUS,0.71,-1.11,clean,1.3,normal,none,none,51.331491500709866,5.237711522965351,68.25141015310233,6,100.0,60.1,765
DFEV,34.88,-10.47,3.35,10.41,26.15,,,-0.32,3.11,2.51,,,2,False,False,False,True,False,14.11,,,9.3,,,-21.54,,,-1.2632,VXUS,0.9,-2.76,stalling,1.63,confirmed,none,none,59.57369249069492,57.17163577759871,54.14987912973409,4,66.66666666666666,60.1,765
SSRM,26.15,-18.76,12.91,8.37,133.27,80.22,350.09,-0.69,0.65,15.92,0.6,4.36,2,False,False,True,True,False,121.23,17.1,139.65,116.43,2.82,-72.0,85.58,-78.87,95.43,-2.3568,IAU,0.68,-1.75,stalling,1.215,normal,none,none,54.18825064272284,57.17163577759871,11.84528605962933,6,100.0,60.1,765
MELI,1610.84,-8.35,-19.69,-34.74,-23.14,11.35,1304.76,2.36,1.76,0.67,-0.49,114.96,3,False,False,False,False,False,-35.18,-51.77,1094.33,-39.99,-66.05,882.67,-70.83,-147.74,1050.1,-1.7955,QQQ,0.43,-0.73,clean,0.923,normal,none,none,24.853228962818008,86.38195004029009,26.43029814665592,6,100.0,60.0,773
EWQ,42.0,-12.26,-7.04,-3.65,3.58,21.95,73.12,0.57,0.52,-0.98,6.14,3.33,2,False,False,False,False,False,-8.46,-41.17,-137.31,-13.27,-55.45,-348.96,-44.12,-137.14,-181.53,-1.3321,VGK,0.92,-2.97,stalling,1.68,confirmed,none,none,27.990100149648903,57.17163577759871,50.12087026591458,6,100.0,59.9,774
SPG,182.41,-10.52,-2.82,-1.6,9.99,65.22,-10.14,0.27,0.57,-6.22,6.53,-0.16,1,False,False,False,True,False,-2.05,2.09,-220.57,-6.86,-12.19,-432.23,-37.7,-93.87,-264.8,-0.9751,XLRE,0.64,-1.94,stalling,1.155,normal,none,none,37.832393231265115,23.972602739726025,68.81547139403706,6,100.0,59.9,774
EEMA,92.83,-12.84,-1.18,2.63,22.45,2.61,79.87,0.09,-2.23,8.53,0.12,30.61,2,False,False,False,True,False,10.41,-60.51,-130.56,5.6,-74.79,-342.22,-25.24,-156.48,-174.79,-1.5562,VXUS,0.9,-2.94,stalling,3.514,confirmed,none,none,38.01082076666283,57.17163577759871,35.13295729250604,6,100.0,59.9,774
VONG,106.23,-8.32,-14.07,-11.15,11.53,71.17,319.55,1.69,0.79,-1.03,6.17,4.49,2,False,False,False,False,False,-0.51,8.05,109.12,-5.32,-6.23,-102.54,-36.17,-87.92,64.89,-1.5115,QQQ,0.97,-1.78,stalling,1.465,normal,none,none,35.49748666589924,57.17163577759871,38.920225624496375,6,100.0,59.9,774
PPTA,26.35,-28.51,1.62,24.53,137.82,285.8,,-0.06,15.14,5.62,2.07,,3,False,False,False,True,False,125.78,222.68,,120.97,208.39,,90.12,126.71,,-2.8828,IAU,0.64,-2.21,stalling,0.639,thin,none,none,55.30486167069567,86.38195004029009,4.915390813859791,5,83.33333333333334,59.9,774
IWF,412.91,-8.28,-14.04,-11.17,11.58,71.05,316.7,1.69,0.8,-1.04,6.14,4.46,2,False,False,False,False,False,-0.46,7.93,106.27,-5.27,-6.36,-105.39,-36.12,-88.04,62.04,-1.5184,QQQ,0.97,-1.77,stalling,1.581,confirmed,none,none,35.61068262921607,57.17163577759871,38.43674456083803,6,100.0,59.8,779
TMO,477.75,-8.32,-17.73,2.91,-6.63,5.69,242.15,2.13,-0.16,-2.28,-0.86,42.52,2,False,False,False,False,False,-18.67,-57.43,31.72,-23.48,-71.71,-179.93,-54.32,-153.4,-12.5,-1.4506,XLV,0.59,-0.84,clean,0.971,normal,none,none,33.38897202716703,57.17163577759871,41.740531829170024,6,100.0,59.8,779
FERG,224.9,-13.75,-1.66,-0.43,37.99,79.63,310.33,0.12,0.26,-87.57,2.1,3.9,2,False,False,False,False,False,25.95,16.51,99.9,21.15,2.23,-111.76,-9.7,-79.46,55.67,-1.7456,XLI,0.67,-1.86,stalling,0.85,normal,none,none,42.435056214266524,57.17163577759871,28.203062046736505,6,100.0,59.8,779
UGI,36.51,-2.41,-4.2,9.87,10.84,-9.61,-7.52,1.75,-2.35,1.1,-0.89,0.78,0,False,False,False,True,False,-1.2,-72.73,-217.95,-6.01,-87.01,-429.61,-36.85,-168.7,-262.18,-0.9871,XLB,0.33,-0.59,clean,0.782,normal,none,none,50.28203062046737,5.237711522965351,68.33199033037872,6,100.0,59.8,779
UHS,182.7,-11.35,-19.74,-9.04,-2.05,37.55,56.68,1.74,0.46,0.23,-18.29,1.51,1,False,False,False,False,False,-14.09,-25.57,-153.76,-18.9,-39.85,-365.41,-49.75,-121.54,-197.98,-0.0096,,,-1.33,clean,1.084,normal,none,none,22.673727025056593,23.972602739726025,91.0556003223207,6,100.0,59.8,779
FLBR,22.89,-4.9,18.17,21.18,36.9,10.95,,-3.71,1.17,1.74,0.3,,1,False,True,True,True,False,24.86,-52.17,,20.05,-66.45,,-10.79,-148.14,,-1.4393,VXUS,0.72,-1.21,clean,1.659,confirmed,none,none,71.2539810444726,23.972602739726025,42.7074939564867,5,83.33333333333334,59.7,784
SWKS,53.14,-10.81,-17.24,-33.17,-19.85,-69.7,-31.17,1.59,1.92,0.6,3.51,0.45,2,False,False,False,False,False,-31.89,-132.82,-241.61,-36.7,-147.1,-453.26,-67.54,-228.79,-285.83,-0.9868,XLI,0.44,-0.91,clean,0.934,normal,none,none,15.38313955719274,57.17163577759871,68.41257050765512,6,100.0,59.7,784
IDMO,53.04,-11.46,-5.33,-0.7,17.81,64.97,125.11,0.46,0.13,-25.45,3.65,1.93,2,False,False,False,False,False,5.77,1.84,-85.32,0.96,-12.44,-296.98,-29.89,-94.13,-129.55,-1.5844,VGK,0.89,-3.13,stalling,1.117,normal,none,none,37.69617436015502,57.17163577759871,34.08541498791297,6,100.0,59.6,786
RYN,20.62,-4.05,-5.33,-22.04,-25.96,-33.91,-13.9,1.32,4.14,1.18,1.31,0.41,1,False,False,False,False,False,-38.0,-97.03,-224.34,-42.81,-111.31,-435.99,-73.65,-193.0,-268.56,-0.8521,XLRE,0.35,-0.29,clean,1.386,normal,none,none,34.010590537584896,23.972602739726025,72.96535052377115,6,100.0,59.6,786
