ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVY,162.35,2.06,-3.45,-11.06,-7.56,-22.71,113.0,-1.67,3.21,0.68,3.0,-4.98,2,True,True,False,False,False,-28.96,-99.13,-146.14,-41.92,-134.58,-474.19,-30.04,-145.91,-90.25,-0.5089,XLB,0.63,0.47,clean,1.146,normal,none,none,29.59856565472392,50.82961072112317,65.34779834077857,6,100.0,0.0,712
DBB,24.1,-7.2,3.26,5.38,24.16,22.83,85.81,-0.45,1.65,4.49,0.94,3.76,3,False,False,False,True,False,2.77,-53.59,-173.33,-10.19,-89.04,-501.38,1.68,-100.37,-117.44,-1.1024,IAU,0.65,-2.67,stalling,0.87,normal,none,none,31.640684352873244,80.50414805360562,42.3739629865986,6,100.0,0.0,712
DASH,184.53,15.85,24.67,-21.12,-23.85,3.1,,1.56,-0.86,1.13,-0.13,,0,True,True,True,False,False,-45.25,-73.33,,-58.21,-108.77,,-46.33,-120.1,,-0.984,XLF,0.48,1.4,clean,1.064,normal,none,none,51.364451332543226,3.509891512444161,48.181238034460755,5,83.33333333333334,0.0,712
DBC,26.66,-9.57,-8.89,17.44,22.29,41.21,73.0,0.93,-1.96,1.28,1.85,1.77,1,False,False,False,True,False,0.9,-35.22,-186.14,-12.06,-70.66,-514.19,-0.19,-82.0,-130.25,0.0274,XLE,0.61,-2.01,stalling,0.777,normal,none,none,31.62549001732154,20.0382897255903,82.51435864709636,6,100.0,0.0,712
EFAV,87.71,-3.55,-2.11,1.21,4.87,15.61,30.68,0.59,-0.57,4.02,3.21,1.97,3,False,False,False,False,False,-16.53,-60.82,-228.47,-29.49,-96.27,-556.52,-17.62,-107.6,-172.58,-0.5257,VGK,0.8,-1.5,clean,0.913,normal,none,none,26.98817880694077,80.50414805360562,64.80536056158263,6,100.0,0.0,712
EDV,65.08,2.13,-0.09,-0.91,-1.74,-51.74,-50.91,-0.04,9.92,1.9,29.8,0.98,3,True,True,True,False,False,-23.13,-128.16,-310.05,-36.09,-163.61,-638.11,-24.22,-174.94,-254.16,-0.4505,TLT,0.98,0.64,clean,0.759,normal,none,none,31.288175768073664,80.50414805360562,67.07083599234205,6,100.0,0.0,712
EDEN,110.35,-1.78,9.18,-4.53,-3.06,3.08,98.58,-5.16,-0.49,0.67,-1.01,31.98,1,True,True,True,False,False,-24.45,-73.34,-160.57,-37.41,-108.79,-488.62,-25.54,-120.12,-104.67,-0.7762,VGK,0.73,-0.25,clean,0.421,thin,none,none,31.140790713222106,20.0382897255903,55.93490746649648,6,100.0,0.0,712
EDRY,21.89,-4.78,20.21,70.35,127.07,-20.77,,-4.22,3.48,1.81,-0.16,,2,False,False,True,True,False,105.68,-97.2,,92.72,-132.65,,104.59,-143.98,,-1.049,,,-0.99,clean,1.35,normal,none,none,57.975506731090654,50.82961072112317,45.118059987236755,5,83.33333333333334,0.0,712
E,46.86,-10.16,-15.98,24.07,44.23,88.88,46.8,1.57,-1.51,1.84,2.01,0.53,2,False,False,False,True,False,22.83,12.45,-212.34,9.87,-23.0,-540.39,21.75,-34.33,-156.45,-0.2555,XLE,0.67,-1.99,stalling,0.968,normal,none,none,35.375452031482666,50.82961072112317,72.75047862156988,6,100.0,0.0,712
RYAN,37.76,18.56,14.53,-27.13,-44.13,,,0.78,-1.87,1.63,,,1,True,True,True,False,False,-65.52,,,-78.48,,,-66.61,,,0.9078,XLF,0.34,2.69,overextended,1.213,normal,none,none,53.94444950922296,20.0382897255903,97.19208679004467,4,66.66666666666666,0.0,712
SCZ,82.27,-4.88,8.14,5.57,13.63,10.62,61.82,-1.67,0.68,2.45,0.78,5.82,2,False,False,False,True,False,-7.76,-65.8,-197.32,-20.72,-101.25,-525.38,-8.85,-112.58,-141.43,-0.9951,VGK,0.93,-1.7,stalling,0.964,normal,none,none,33.02640775518886,50.82961072112317,47.60689215060626,6,100.0,0.0,712
SGDM,62.87,-15.5,-10.96,-15.58,44.1,116.42,163.27,0.71,1.42,-2.83,2.64,1.4,1,False,False,False,False,False,22.7,39.99,-95.87,9.74,4.55,-423.92,21.62,-6.78,-39.98,-3.0016,IAU,0.85,-1.78,stalling,0.746,thin,none,none,24.879205032363934,20.0382897255903,7.78557753669432,6,100.0,0.0,712
SATS,101.5,-21.43,-9.56,-3.88,252.31,276.76,157.88,0.45,0.41,-64.98,1.1,0.57,0,False,False,False,False,False,230.91,200.34,-101.27,217.95,164.89,-429.32,229.83,153.56,-45.38,-2.028,VXUS,0.36,-0.95,clean,1.851,confirmed,none,none,31.458352326252776,3.509891512444161,17.358008934269304,6,100.0,0.0,712
SAIA,421.16,-10.84,25.34,27.23,51.9,101.32,1476.79,-2.34,1.07,1.91,1.95,14.58,2,False,False,True,True,False,30.5,24.89,1217.64,17.54,-10.55,889.59,29.42,-21.88,1273.53,-1.7996,XLI,0.57,-1.33,clean,0.875,normal,none,none,54.076640228522805,50.82961072112317,21.378430121250798,6,100.0,0.0,712
SEF,31.34,-4.65,-9.89,3.67,-3.27,-39.59,-76.89,2.12,-0.37,-0.89,12.1,1.94,3,False,False,False,False,False,-24.67,-116.02,-336.03,-37.63,-151.46,-664.08,-25.75,-162.8,-280.14,0.2216,,,-1.17,clean,0.288,thin,none,none,20.959066460023706,80.50414805360562,88.00255264837268,6,100.0,0.0,712
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,False,True,True,False,119.94,306.33,164.22,106.98,270.89,-163.83,118.86,259.55,220.11,-1.4291,,,-0.38,clean,,normal,none,none,62.567234934816305,80.50414805360562,30.50414805360562,6,100.0,0.0,712
SDIV,24.44,-2.59,-1.05,0.62,9.2,-42.75,-60.92,0.41,-0.59,14.91,-4.64,1.43,1,False,False,False,False,False,-12.19,-119.18,-320.06,-25.15,-154.62,-648.12,-13.28,-165.95,-264.17,-0.7162,VGK,0.72,-1.01,clean,0.78,normal,none,none,26.210228826693406,20.0382897255903,58.264199106573066,6,100.0,0.0,712
SEDG,58.44,-23.46,23.37,91.92,195.15,-77.56,182.05,-1.0,3.93,2.12,-0.4,-2.35,2,False,True,True,True,False,173.75,-153.99,-77.1,160.79,-189.43,-405.15,172.67,-200.77,-21.21,-1.6306,XLK,0.33,-1.56,stalling,0.775,normal,none,none,49.78575986872094,50.82961072112317,25.015954052329292,6,100.0,0.0,712
SE,95.83,5.85,22.37,-25.04,-39.85,-65.88,,3.82,-1.12,1.59,1.65,,2,True,True,True,False,False,-61.24,-142.31,,-74.2,-177.75,,-62.33,-189.09,,-0.9518,VXUS,0.36,0.84,clean,0.722,thin,none,none,42.78876834716018,50.82961072112317,49.32992980216975,5,83.33333333333334,0.0,712
SDP,21.24,-7.17,0.09,-14.42,-24.31,-67.82,-91.97,-0.01,-153.04,1.69,2.79,1.36,2,False,False,False,False,False,-45.7,-144.25,-351.11,-58.66,-179.69,-679.16,-46.79,-191.02,-295.22,0.0855,,,-0.74,clean,0.642,thin,none,none,16.516242744704776,50.82961072112317,84.5564773452457,6,100.0,0.0,712
SEA,16.26,-4.07,-1.33,13.15,15.65,,,0.33,-9.85,1.19,,,0,False,False,False,True,False,-5.75,,,-18.71,,,-6.83,,,-0.5475,VGK,0.52,-1.38,clean,0.468,thin,none,none,42.82067645181876,3.509891512444161,64.32673899170389,4,66.66666666666666,0.0,712
SCHW,92.27,5.63,-0.85,-9.44,2.55,27.27,222.06,-0.15,11.12,-0.27,10.71,8.14,3,True,True,False,False,False,-18.85,-49.16,-37.08,-31.81,-84.6,-365.14,-19.94,-95.94,18.81,0.0683,XLF,0.57,1.09,clean,1.105,normal,none,none,37.899231166621085,80.50414805360562,83.91831525207402,6,100.0,0.0,712
SDS,56.87,1.26,-28.75,-14.81,-32.34,-75.49,-96.88,-22.74,0.52,2.18,2.33,1.28,2,False,False,False,False,False,-53.73,-151.91,-356.02,-66.7,-187.36,-684.08,-54.82,-198.69,-300.13,1.7403,,,0.75,clean,0.979,normal,none,none,19.9501625793904,50.82961072112317,99.29802169751116,6,100.0,0.0,712
GSG,28.6,-10.06,-12.22,23.17,29.41,81.59,80.78,1.21,-1.9,1.27,2.77,0.99,1,False,False,False,True,False,8.02,5.16,-178.36,-4.95,-30.28,-506.41,6.93,-41.62,-122.47,0.1889,XLE,0.61,-1.75,stalling,0.649,thin,none,none,34.66283769410764,20.0382897255903,87.30057434588386,6,100.0,0.0,712
GSAT,81.29,-3.47,31.49,29.26,245.33,191.36,304.43,-9.08,0.93,8.39,0.78,1.59,2,False,False,True,True,False,223.93,114.94,45.28,210.97,79.49,-282.77,222.85,68.16,101.17,-0.5116,IAU,0.38,-1.02,clean,1.39,normal,none,none,64.36016652991763,50.82961072112317,65.15634971282705,6,100.0,0.0,712
GSK,52.42,3.72,-3.34,6.81,35.87,34.14,26.34,-0.9,-2.04,5.27,0.95,0.77,1,True,True,False,True,False,14.48,-42.29,-232.8,1.52,-77.74,-560.85,13.39,-89.07,-176.91,0.0919,XLV,0.61,0.18,clean,0.87,normal,none,none,44.11067554015863,20.0382897255903,84.7479259731972,6,100.0,0.0,712
FSLR,235.96,-23.09,27.75,-12.51,55.09,201.05,378.43,-1.2,-0.45,-4.41,3.65,1.88,2,False,False,True,True,False,33.7,124.62,119.28,20.74,89.18,-208.77,32.61,77.84,175.17,-2.2654,XLB,0.44,-2.07,stalling,0.971,normal,none,none,40.66004193636612,50.82961072112317,14.422463305679642,6,100.0,0.0,712
GGG,75.61,0.21,-8.84,-9.34,-12.23,3.02,179.73,-41.68,1.06,1.31,-0.25,59.41,1,True,False,False,False,False,-33.63,-73.4,-79.42,-46.59,-108.85,-407.47,-34.72,-120.18,-23.53,-1.0058,XLI,0.67,0.21,clean,1.164,normal,none,none,27.15683593156471,20.0382897255903,47.09636247606892,6,100.0,0.0,712
GLD,368.38,-11.68,-11.14,-11.6,22.3,121.58,198.99,0.95,1.04,-1.92,5.45,1.64,2,False,False,False,False,False,0.9,45.16,-60.16,-12.06,9.71,-388.21,-0.19,-1.62,-4.27,-1.5783,IAU,1.0,-1.97,stalling,0.622,thin,none,none,24.432491567143774,50.82961072112317,26.292278238672623,6,100.0,0.0,712
GIS,34.8,2.93,-6.22,-26.04,-31.12,-42.2,-47.18,-2.13,4.18,1.2,1.36,1.12,1,True,True,False,False,False,-52.51,-118.63,-306.32,-65.47,-154.07,-634.37,-53.6,-165.41,-250.43,0.2926,XLP,0.6,1.11,clean,1.157,normal,none,none,24.882243899474275,20.0382897255903,89.34269304403318,6,100.0,0.0,712
GFL,36.79,9.69,-8.96,-14.92,-26.01,17.17,,-0.92,1.67,1.74,-0.66,,2,True,False,False,False,False,-47.4,-59.26,,-60.36,-94.71,,-48.49,-106.04,,0.295,,,2.4,overextended,1.518,confirmed,none,none,37.30513264654936,50.82961072112317,89.47032546266752,5,83.33333333333334,0.0,712
GFI,33.59,-15.73,-20.59,-27.86,46.87,270.75,688.5,1.31,1.35,-1.68,5.78,2.54,2,False,False,False,False,False,25.48,194.32,429.35,12.52,158.88,101.3,24.39,147.55,485.24,-3.6958,IAU,0.8,-1.33,clean,1.193,normal,none,none,24.33828668672319,50.82961072112317,3.382259093809828,6,100.0,0.0,712
GDX,75.45,-15.69,-12.05,-17.35,48.73,118.38,194.27,0.77,1.44,-2.81,2.43,1.64,2,False,False,False,False,False,27.33,41.95,-64.88,14.37,6.51,-392.93,26.25,-4.83,-8.99,-3.239,IAU,0.85,-1.71,stalling,1.012,normal,none,none,24.892879934360476,50.82961072112317,6.253988513082323,6,100.0,0.0,712
GDXJ,98.25,-17.64,-11.17,-19.2,50.0,105.16,141.28,0.63,1.72,-2.6,2.1,1.34,2,False,False,False,False,False,28.6,28.73,-117.86,15.64,-6.71,-445.91,27.52,-18.05,-61.97,-3.5358,IAU,0.85,-1.7,stalling,1.136,normal,none,none,23.788251739751416,50.82961072112317,4.467134652201659,6,100.0,0.0,712
GCO,33.77,-11.99,21.43,32.17,62.75,-42.4,-48.84,-1.79,1.5,1.95,-0.68,1.15,2,False,False,True,True,False,41.35,-118.83,-307.98,28.39,-154.27,-636.04,40.27,-165.61,-252.09,-1.7308,XLY,0.44,-0.94,clean,0.905,normal,none,none,44.938766827726624,50.82961072112317,22.910019144862794,6,100.0,0.0,712
GDMN,72.41,-23.86,-21.73,-30.02,48.84,,,0.91,1.38,-1.63,,,0,False,False,False,False,False,27.44,,,14.48,,,26.36,,,-4.1632,IAU,0.95,-1.8,stalling,0.827,normal,none,none,25.011395751663777,3.509891512444161,1.9783024888321634,4,66.66666666666666,0.0,712
GOOG,353.33,-6.14,29.36,12.18,98.2,178.21,918.54,-4.78,0.41,8.06,1.81,5.15,2,False,False,True,True,False,76.8,101.79,659.39,63.84,66.34,331.34,75.72,55.01,715.28,-1.2852,XLC,0.66,-1.26,clean,1.267,normal,none,none,56.881514571367795,50.82961072112317,35.290363752393105,6,100.0,0.0,712
SMTOY,73.74,-5.12,36.61,83.43,238.41,397.24,454.62,-7.15,2.28,2.86,1.67,1.14,2,False,True,True,True,False,217.02,320.81,195.48,204.05,285.36,-132.58,215.93,274.03,251.37,-2.3592,VXUS,0.58,-1.23,clean,0.702,thin,none,none,68.05542893609262,50.82961072112317,13.592852584556478,6,100.0,0.0,712
SDRL,37.82,-19.82,-15.86,14.71,45.13,,,0.8,-0.93,3.07,,,1,False,False,False,False,False,23.73,,,10.77,,,22.64,,,0.065,XLE,0.55,-2.39,stalling,1.183,normal,none,none,36.524143799191656,20.0382897255903,83.79068283343969,4,66.66666666666666,0.0,712
SILJ,25.92,-16.14,-5.09,-13.6,80.0,68.42,91.57,0.32,2.67,-5.88,0.86,1.34,1,False,False,False,False,False,58.6,-8.01,-167.57,45.64,-43.45,-495.62,57.52,-54.78,-111.68,-3.7937,IAU,0.83,-1.58,stalling,0.656,thin,none,none,26.848390919865075,20.0382897255903,2.744097000638162,6,100.0,0.0,712
SH,33.02,0.43,-15.4,-7.17,-17.18,-47.02,-79.38,-36.16,0.47,2.4,2.74,1.69,3,False,False,False,False,False,-38.58,-123.44,-338.53,-51.54,-158.89,-666.58,-39.66,-170.22,-282.64,0.883,,,0.67,clean,1.026,normal,none,none,22.638040538487253,80.50414805360562,96.87300574345883,6,100.0,0.0,712
SHY,82.11,-0.23,-0.47,-0.82,-0.83,-4.72,-3.5,2.05,1.74,1.01,5.67,0.74,3,True,False,False,False,False,-22.23,-81.15,-262.65,-35.19,-116.59,-590.7,-23.32,-127.93,-206.76,-0.073,LQD,0.7,-0.67,clean,0.812,normal,none,none,29.668459598261773,80.50414805360562,79.64262922782387,6,100.0,0.0,712
SHEL,77.54,-7.82,-16.39,6.5,9.24,89.08,47.36,2.1,-0.4,1.42,9.64,0.53,2,False,False,False,False,False,-12.15,12.65,-211.79,-25.12,-22.8,-539.84,-13.24,-34.13,-155.89,-0.3102,XLE,0.66,-1.69,stalling,0.911,normal,none,none,25.880511745221376,50.82961072112317,71.09125717932355,6,100.0,0.0,712
SF,69.77,-0.54,-2.91,-18.65,0.94,68.12,348.11,5.37,6.41,-0.05,72.44,5.11,4,False,False,False,False,False,-20.46,-8.31,88.96,-33.42,-43.75,-239.09,-21.54,-55.08,144.85,-0.7375,XLF,0.71,-0.24,clean,0.937,normal,none,none,30.589236332695172,96.04339502233567,57.68985322271857,6,100.0,0.0,712
SHOP,114.18,-3.82,2.16,-33.16,0.47,-24.31,3735.4,-0.57,-15.38,-0.01,-52.12,-153.68,0,True,True,False,False,False,-20.93,-100.73,3476.26,-33.89,-136.18,3148.21,-22.02,-147.51,3532.15,-0.9644,XLC,0.45,-0.39,clean,0.82,normal,none,none,24.117968821223446,3.509891512444161,48.691767708998086,6,100.0,0.0,712
SGOL,38.23,-11.67,-11.09,-11.48,22.57,123.96,204.5,0.95,1.04,-1.97,5.49,1.65,2,False,False,False,False,False,1.17,47.53,-54.64,-11.79,12.09,-382.7,0.09,0.76,1.25,-1.5621,IAU,1.0,-1.97,stalling,0.581,thin,none,none,24.71966450907102,50.82961072112317,26.611359285258455,6,100.0,0.0,712
SHOO,42.1,-3.08,29.18,-2.18,71.42,-2.64,81.23,-9.46,-0.07,-32.7,-0.04,-30.81,0,False,True,True,True,False,50.02,-79.06,-177.91,37.06,-114.51,-505.97,48.94,-125.84,-122.02,-1.4293,XLY,0.61,-0.75,clean,0.944,normal,none,none,45.81699942261525,3.509891512444161,30.440331844288448,6,100.0,0.0,712
SGDJ,75.5,-15.71,-5.95,-16.06,56.25,69.21,92.9,0.38,2.7,-3.5,1.23,1.34,1,False,False,False,False,False,34.85,-7.22,-166.25,21.89,-42.66,-494.3,33.77,-54.0,-110.36,-2.891,IAU,0.85,-1.58,stalling,0.76,normal,none,none,24.997720849667243,20.0382897255903,8.679004467134652,6,100.0,0.0,712
SHLD,59.71,-11.58,-12.58,-9.52,0.9,,,1.09,0.76,-0.09,,,0,False,False,False,False,False,-20.5,,,-33.46,,,-21.59,,,-1.2088,VGK,0.49,-1.65,stalling,0.94,normal,none,none,25.88355061233172,3.509891512444161,38.1620931716656,4,66.66666666666666,0.0,712
SETM,31.16,-15.44,-0.32,3.42,79.8,,,0.02,-10.69,23.34,,,1,False,False,False,False,False,58.41,,,45.45,,,57.32,,,-3.427,VXUS,0.77,-1.9,stalling,0.627,thin,none,none,39.20290515695749,20.0382897255903,5.105296745373325,4,66.66666666666666,0.0,712
SLV,53.47,-21.75,-15.82,-24.82,63.92,124.19,221.14,0.73,1.57,-2.58,1.94,1.78,2,False,False,False,False,False,42.52,47.77,-38.0,29.56,12.32,-366.06,41.44,0.99,17.89,-3.1614,IAU,0.85,-1.69,stalling,0.361,thin,none,none,23.074117968821227,50.82961072112317,6.892150606253988,6,100.0,0.0,712
SLVP,30.83,-16.79,-6.52,-15.12,78.41,96.37,158.21,0.39,2.32,-5.19,1.23,1.64,2,False,False,False,False,False,57.02,19.94,-100.94,44.06,-15.5,-428.99,55.93,-26.83,-45.05,-3.5943,IAU,0.84,-1.61,stalling,0.501,thin,none,none,27.336129091074845,50.82961072112317,3.89278876834716,6,100.0,0.0,712
SKYY,134.56,-6.92,27.92,1.62,12.08,28.09,336.04,-4.03,0.06,7.44,2.33,11.96,3,False,True,True,True,False,-9.32,-48.34,76.89,-22.28,-83.78,-251.16,-10.4,-95.11,132.78,-1.1093,XLK,0.61,-1.13,clean,1.347,normal,none,none,40.11608472361503,80.50414805360562,42.05488194001276,6,100.0,0.0,712
SLGL,74.14,0.38,8.17,77.16,912.84,-41.94,,21.55,9.44,11.83,-0.05,,3,True,True,False,True,False,891.44,-118.37,,878.48,-153.81,,890.36,-165.15,,-0.8051,,,-0.74,clean,0.948,normal,none,none,61.043243078980154,80.50414805360562,54.881940012763245,5,83.33333333333334,0.0,712
SKE,26.66,-11.9,-2.56,4.88,75.63,127.09,838.73,0.22,-1.91,15.5,1.68,6.6,2,False,False,False,True,False,54.23,50.66,579.59,41.27,15.22,251.54,53.14,3.88,635.48,-3.7701,IAU,0.76,-1.2,clean,1.259,normal,none,none,36.688242623150096,50.82961072112317,2.935545628589662,6,100.0,0.0,712
SKYT,34.82,-10.67,33.0,91.53,252.07,29.54,,-3.09,2.77,2.75,0.12,,2,False,False,True,True,False,230.68,-46.89,,217.72,-82.33,,229.59,-93.67,,-1.8227,XLK,0.42,-0.92,clean,0.508,thin,none,none,61.2681192451454,50.82961072112317,20.931716656030634,5,83.33333333333334,0.0,712
SIVR,56.22,-21.69,-15.71,-24.7,64.29,126.33,227.62,0.72,1.57,-2.6,1.96,1.8,2,False,False,False,False,False,42.89,49.9,-31.52,29.93,14.46,-359.57,41.81,3.12,24.37,-3.1588,IAU,0.85,-1.69,stalling,0.406,thin,none,none,23.302033002096817,50.82961072112317,6.955966815571155,6,100.0,0.0,712
SKM,32.16,-13.87,12.41,56.8,40.19,2.78,61.77,-0.89,4.58,0.71,0.07,22.22,2,False,False,False,True,False,18.8,-73.65,-197.37,5.83,-109.09,-525.43,17.71,-120.42,-141.48,-2.9103,VXUS,0.34,-1.37,clean,1.563,confirmed,none,none,42.765976843832625,50.82961072112317,8.487555839183154,6,100.0,0.0,712
SIG,86.26,-1.3,6.42,1.23,4.73,13.36,0.28,-4.94,0.19,3.86,2.82,0.02,2,True,True,False,False,False,-16.67,-63.07,-258.86,-29.63,-98.51,-586.91,-17.75,-109.85,-202.97,-1.2421,HYG,0.48,-0.31,clean,1.174,normal,none,none,32.55842222019631,50.82961072112317,37.141033822590934,6,100.0,0.0,712
SII,112.35,-14.24,-16.13,11.82,67.46,186.17,470.3,1.13,-0.73,5.71,2.76,2.53,3,False,False,False,False,False,46.06,109.74,211.16,33.1,74.3,-116.89,44.98,62.96,267.05,-2.877,IAU,0.64,-1.52,stalling,0.862,normal,none,none,35.05333211778649,80.50414805360562,8.742820676451819,6,100.0,0.0,712
SIL,77.46,-17.36,-7.29,-13.94,65.09,77.25,99.23,0.42,1.91,-4.67,1.19,1.28,1,False,False,False,False,False,43.69,0.83,-159.92,30.73,-34.62,-487.97,42.61,-45.95,-104.02,-3.5444,IAU,0.84,-1.71,stalling,0.529,thin,none,none,25.53560032819765,20.0382897255903,4.339502233567326,6,100.0,0.0,712
SONY,20.06,-7.0,0.7,-22.31,-23.73,2.66,251.31,-0.1,-31.74,1.06,-0.11,94.44,1,False,False,False,False,False,-45.12,-73.77,-7.83,-58.08,-109.21,-335.88,-46.21,-120.54,48.06,-1.2077,VGK,0.44,-0.72,clean,0.941,normal,none,none,19.997265019600693,20.0382897255903,38.22590938098277,6,100.0,0.0,712
SNPS,446.07,-6.21,16.42,-6.51,-11.25,66.16,739.74,-2.64,-0.4,1.73,-5.88,11.18,2,False,False,False,False,False,-32.65,-10.27,480.6,-45.61,-45.71,152.54,-33.73,-57.05,536.49,-0.8332,XLK,0.55,-0.48,clean,1.079,normal,none,none,34.40909229039415,50.82961072112317,53.73324824505424,6,100.0,0.0,712
SMCI,29.33,-36.36,39.27,-4.28,-38.36,762.65,994.4,-1.08,-0.11,8.97,-19.88,1.3,1,False,False,False,False,False,-59.75,686.22,735.26,-72.71,650.78,407.21,-60.84,639.44,791.15,-4.4855,VXUS,0.57,-1.66,stalling,1.722,confirmed,none,none,35.49092898167563,20.0382897255903,1.0210593490746651,6,100.0,0.0,712
SMERY,38.14,-79.8,-76.21,-73.36,-65.82,26.92,,0.95,0.96,0.9,-0.41,,0,False,False,False,False,False,-87.22,-49.51,,-100.18,-84.95,,-88.31,-96.28,,-7.5868,XLY,0.35,-4.64,stalling,1.572,confirmed,none,none,7.413316315677515,3.509891512444161,0.12763241863433314,5,83.33333333333334,0.0,712
SLVR,50.19,-20.09,-7.64,-16.35,72.41,,,0.38,2.14,-4.43,,,1,False,False,False,False,False,51.02,,,38.06,,,49.93,,,-3.8391,IAU,0.84,-1.68,stalling,0.456,thin,none,none,31.487221563801015,20.0382897255903,2.5526483726866624,4,66.66666666666666,0.0,712
SLVO,65.07,-23.85,-22.14,-35.17,-18.45,-45.59,-68.2,0.93,1.59,0.52,2.47,1.5,2,False,False,False,False,False,-39.85,-122.02,-327.34,-52.81,-157.46,-655.39,-40.93,-168.8,-271.45,-2.3893,IAU,0.66,-3.3,stalling,1.758,confirmed,none,none,3.974838180326374,50.82961072112317,13.209955328653479,6,100.0,0.0,712
SLB,46.49,-14.78,-9.78,23.02,36.7,40.79,-40.08,0.66,-2.35,1.59,1.11,-0.98,1,False,False,False,True,False,15.3,-35.63,-299.23,2.34,-71.08,-627.28,14.21,-82.41,-243.34,-1.221,XLE,0.49,-2.02,stalling,0.94,normal,none,none,31.40061385115629,20.0382897255903,37.71537970644544,6,100.0,0.0,712
AWK,131.58,6.74,-5.22,0.79,-4.6,-17.61,69.56,-0.77,-0.15,-5.83,3.83,-3.95,1,True,True,True,False,False,-25.99,-94.03,-189.58,-38.95,-129.48,-517.63,-27.08,-140.81,-133.69,0.3675,XLU,0.51,1.73,clean,1.248,normal,none,none,36.00145865621297,20.0382897255903,90.68283343969368,6,100.0,0.0,712
AVGO,377.75,-15.45,28.74,7.28,40.25,713.24,2307.58,-1.86,0.25,5.53,17.72,3.24,3,False,False,True,True,False,18.85,636.81,2048.44,5.89,601.37,1720.39,17.76,590.04,2104.33,-2.6108,XLK,0.73,-1.86,stalling,1.402,normal,none,none,48.29671498465372,80.50414805360562,11.167836630504148,6,100.0,0.0,712
AVNM,82.38,-2.66,11.43,11.6,26.54,,,-4.3,1.01,2.29,,,1,False,False,True,True,False,5.15,,,-7.81,,,4.06,,,-1.2541,VXUS,0.98,-1.32,clean,0.878,normal,none,none,51.85978667152885,20.0382897255903,36.6305041480536,4,66.66666666666666,0.0,712
AVIV,77.42,-3.04,6.69,8.06,24.68,,,-2.2,1.2,3.06,,,1,False,False,False,True,False,3.29,,,-9.68,,,2.2,,,-0.9764,VXUS,0.94,-1.45,clean,0.7,thin,none,none,47.137387182058525,20.0382897255903,48.37268666241225,4,66.66666666666666,0.0,712
AVES,65.6,-3.12,12.66,12.12,22.94,,,-4.06,0.96,1.89,,,1,False,False,True,True,False,1.54,,,-11.42,,,0.46,,,-1.6012,VXUS,0.93,-1.26,clean,0.753,normal,none,none,51.23074117968821,20.0382897255903,25.845564773452455,4,66.66666666666666,0.0,712
AVDV,103.05,-6.51,6.68,9.13,30.67,58.68,,-1.03,1.37,3.36,1.91,,1,False,False,False,True,False,9.28,-17.74,,-3.68,-53.19,,8.19,-64.52,,-1.061,VXUS,0.91,-2.08,stalling,0.944,normal,none,none,41.45622511927554,20.0382897255903,44.288449266113595,5,83.33333333333334,0.0,712
AU,80.89,-16.47,-10.68,-11.35,84.34,332.34,410.35,0.65,1.06,-7.43,3.94,1.23,1,False,False,False,False,False,62.95,255.91,151.2,49.99,220.46,-176.85,61.86,209.13,207.09,-3.4167,IAU,0.77,-1.68,stalling,1.36,normal,none,none,30.133406266143982,20.0382897255903,5.169112954690491,6,100.0,0.0,712
SPTL,26.23,0.73,-0.23,-1.35,-0.3,-36.18,-32.15,-0.31,5.93,0.22,118.99,0.89,2,True,True,False,False,False,-21.7,-112.61,-291.3,-34.66,-148.05,-619.35,-22.79,-159.38,-235.41,-0.3415,TLT,0.99,0.33,clean,0.749,thin,none,none,30.280791320995533,50.82961072112317,69.87874920229739,6,100.0,0.0,712
SPXS,26.51,2.24,-40.14,-22.37,-44.31,-89.4,-99.63,-17.95,0.56,1.98,2.02,1.11,2,False,False,False,False,False,-65.7,-165.82,-358.78,-78.66,-201.27,-686.83,-66.79,-212.6,-302.89,2.6275,,,0.79,clean,1.016,normal,none,none,19.312000486218736,50.82961072112317,99.68091895341416,6,100.0,0.0,712
SPRB,54.0,5.32,-7.74,-37.02,900.0,-93.16,,-1.45,4.78,-24.31,-0.1,,1,True,True,False,False,False,878.6,-169.59,,865.64,-205.03,,877.52,-216.37,,-3.2083,SPY,0.34,-0.28,clean,1.417,normal,none,none,42.99845017777373,20.0382897255903,6.445437141033823,5,83.33333333333334,0.0,712
