ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVEM,98.88,2.0,6.27,9.43,13.19,29.2,51.82,3.13,1.5,1.4,2.21,3.93,3,True,True,True,True,True,4.54,3.88,23.26,2.75,-1.8,8.97,6.9,12.4,17.07,-1.7559,VXUS,0.95,0.67,clean,1.245,normal,none,73.46491228070175,82.22079589216945,25.54557124518614,60.4,310
VEA,71.87,0.14,2.0,4.46,4.14,17.28,29.47,14.36,2.23,0.93,4.17,7.11,3,True,True,True,True,True,0.27,-1.09,0.92,-1.51,-6.77,-13.38,2.64,7.43,-5.27,-1.0233,VXUS,0.99,0.22,clean,0.623,thin,none,57.397304236200256,82.22079589216945,41.5596919127086,60.4,310
FLKR,69.96,5.57,19.02,34.41,46.08,129.6,231.09,3.42,1.81,1.34,2.81,5.01,3,True,True,True,True,True,17.29,28.86,202.54,15.51,23.18,188.24,19.66,37.38,196.35,-3.8849,VXUS,0.85,1.19,clean,1.538,confirmed,none,93.9880188275567,82.22079589216945,5.070603337612323,60.4,310
INTF,41.45,-0.22,0.29,1.15,1.32,12.21,22.63,-1.34,3.95,1.15,9.25,17.15,3,True,True,True,True,True,-1.44,-4.4,-5.92,-3.22,-10.09,-20.22,0.93,4.12,-12.11,-0.7444,VGK,0.98,-0.13,clean,0.741,thin,buy_today,47.202610183996576,82.22079589216945,51.92554557124519,60.4,310
VEU,84.38,0.45,2.35,4.28,4.95,16.05,29.08,5.2,1.82,1.16,3.24,5.87,3,True,True,True,True,True,0.62,-1.27,0.53,-1.16,-6.96,-13.77,2.99,7.25,-5.67,-1.0663,VXUS,1.0,0.23,clean,0.683,thin,none,58.467051775780924,82.22079589216945,40.37227214377407,60.4,310
XCEM,53.43,1.91,8.16,13.25,19.45,41.05,66.45,4.28,1.62,1.47,2.11,3.42,3,True,True,True,True,True,6.43,7.7,37.89,4.65,2.02,23.59,8.79,16.22,31.7,-2.0085,VXUS,0.95,0.7,clean,1.201,normal,none,78.66923406076167,82.22079589216945,20.154043645699616,60.3,315
NVDA,224.36,6.26,4.19,12.42,22.95,24.46,61.19,0.67,2.96,1.85,1.07,2.67,2,True,True,True,True,True,2.46,6.87,32.63,0.68,1.19,18.34,4.83,15.39,26.44,-0.8288,XLK,0.68,1.14,clean,1.181,normal,none,76.90415062045356,55.96919127086007,47.881899871630296,60.3,315
ACWX,76.94,0.58,2.46,4.5,5.14,16.14,28.96,4.28,1.82,1.14,3.14,5.64,3,True,True,True,True,True,0.73,-1.05,0.41,-1.05,-6.74,-13.89,3.1,7.47,-5.78,-1.0895,VXUS,1.0,0.28,clean,0.791,normal,none,59.19982884039366,82.22079589216945,39.40949935815148,60.3,315
SPDW,51.22,0.14,2.01,4.59,4.4,17.18,28.76,14.7,2.28,0.96,3.9,6.53,3,True,True,True,True,True,0.28,-0.95,0.2,-1.5,-6.64,-14.1,2.65,7.57,-5.99,-1.0284,VXUS,0.99,0.25,clean,0.498,thin,none,57.35451433461703,82.22079589216945,41.335044929396666,60.3,315
WGMI,70.76,3.92,14.26,46.9,75.02,53.43,318.7,3.64,3.29,1.6,0.71,4.25,3,True,True,True,True,True,12.53,41.35,290.14,10.75,35.66,275.84,14.89,49.87,283.95,-3.5457,SPY,0.76,0.03,clean,1.359,normal,none,92.52781343602909,82.22079589216945,6.225930680359435,60.3,315
EEMA,120.44,2.18,6.57,9.63,15.08,29.66,54.53,3.02,1.46,1.57,1.97,3.62,3,True,True,True,True,True,4.84,4.08,25.97,3.06,-1.6,11.68,7.21,12.6,19.78,-1.8205,VXUS,0.94,0.64,clean,0.252,thin,none,74.73256311510484,82.22079589216945,23.876765083440308,60.3,315
JEMA,64.49,1.82,6.14,9.43,14.36,30.49,57.99,3.38,1.54,1.52,2.12,4.04,3,True,True,True,True,True,4.41,3.89,29.43,2.63,-1.8,15.13,6.78,12.41,23.24,-1.7914,VXUS,0.96,0.53,clean,2.333,confirmed,none,74.07466837826273,82.22079589216945,24.550706033376123,60.3,315
PL,46.46,-9.15,4.76,25.67,76.25,296.42,1079.19,-0.52,5.4,2.97,3.89,14.15,4,True,True,True,True,True,3.03,20.12,1050.63,1.25,14.44,1036.33,5.39,28.64,1044.44,-3.4711,,,-1.16,clean,1.118,normal,buy_today,77.72785622593067,96.72657252888318,6.546854942233633,60.3,315
VSGX,82.63,0.65,3.02,6.0,6.22,17.47,29.41,4.67,1.99,1.04,2.81,4.73,3,True,True,True,True,True,1.29,0.45,0.86,-0.49,-5.23,-13.44,3.65,8.97,-5.33,-1.1762,VXUS,0.99,0.28,clean,0.737,thin,none,61.489088575096275,82.22079589216945,36.97047496790758,60.2,323
DFAX,37.84,0.32,1.94,3.28,3.84,18.47,32.59,6.1,1.69,1.17,4.81,8.48,3,True,True,True,True,True,0.21,-2.27,4.03,-1.57,-7.96,-10.27,2.58,6.25,-2.16,-1.0626,VXUS,0.99,0.21,clean,0.869,normal,none,57.74497218656396,82.22079589216945,40.62901155327342,60.2,323
RMBS,147.48,1.39,3.15,28.12,49.15,55.45,170.11,2.27,8.93,1.75,1.13,3.46,3,True,True,True,True,True,1.42,22.57,141.55,-0.36,16.89,127.26,3.78,31.09,135.36,-2.4783,XLK,0.63,-0.32,clean,0.933,normal,none,83.9323919554985,82.22079589216945,14.313222079589217,60.2,323
ESGE,56.13,2.18,6.87,9.76,14.11,27.39,51.17,3.15,1.42,1.45,1.94,3.63,3,True,True,True,True,True,5.14,4.21,22.62,3.36,-1.47,8.32,7.51,12.73,16.43,-1.7813,VXUS,0.96,0.76,clean,1.085,normal,none,73.84467265725289,82.22079589216945,24.646983311938385,60.2,323
DGS,66.24,0.59,2.11,3.69,3.71,16.7,24.04,3.57,1.75,1.0,4.5,6.48,3,True,True,True,True,True,0.38,-1.85,-4.51,-1.4,-7.54,-18.81,2.75,6.67,-10.7,-1.0249,VXUS,0.94,0.12,clean,0.594,thin,none,56.94266153187848,82.22079589216945,41.46341463414634,60.2,323
CGIC,36.74,0.33,1.86,4.2,3.61,16.27,29.5,5.67,2.26,0.86,4.51,8.17,3,True,True,True,True,True,0.13,-1.35,0.95,-1.65,-7.03,-13.35,2.49,7.17,-5.24,-1.0341,VXUS,0.99,0.04,clean,2.436,confirmed,none,57.08707744972187,82.22079589216945,41.27086007702182,60.2,323
IWF,128.77,0.72,3.02,7.97,14.09,8.53,28.85,4.19,2.64,1.77,0.61,2.05,2,True,True,True,True,True,1.29,2.42,0.29,-0.5,-3.27,-14.01,3.65,10.94,-5.9,-0.4294,SPY,0.96,0.94,clean,0.38,thin,none,61.2002567394095,55.96919127086007,63.350449293966626,60.2,323
VUG,90.29,0.77,3.14,8.56,17.2,10.92,31.01,4.08,2.73,2.01,0.64,1.8,2,True,True,True,True,True,1.41,3.01,2.45,-0.37,-2.67,-11.85,3.78,11.53,-3.74,-0.5237,SPY,0.96,0.78,clean,0.84,normal,none,63.52695763799744,55.96919127086007,60.397946084724005,60.0,330
VONG,132.52,0.69,3.03,7.95,14.04,8.53,28.82,4.39,2.62,1.77,0.61,2.05,2,True,True,True,True,True,1.3,2.4,0.27,-0.48,-3.28,-14.03,3.67,10.92,-5.92,-0.4344,SPY,0.96,0.91,clean,0.558,thin,none,61.07723577235772,55.96919127086007,63.093709884467266,60.0,330
KBA,33.71,-1.78,1.57,0.57,9.27,13.35,42.18,-0.88,0.36,16.36,1.44,4.55,3,True,True,True,True,True,-0.16,-4.98,13.62,-1.95,-10.67,-0.68,2.2,3.54,7.43,-0.8558,VXUS,0.75,-0.8,clean,0.499,thin,none,50.459991442019685,82.22079589216945,46.9191270860077,59.9,332
THD,73.71,0.34,1.54,4.24,3.09,25.29,34.98,4.53,2.75,0.73,8.18,11.32,3,True,True,True,True,True,-0.19,-1.31,6.42,-1.97,-6.99,-7.88,2.18,7.21,0.23,-1.1149,VXUS,0.78,0.14,clean,0.643,thin,none,59.09285408643561,82.22079589216945,38.382541720154045,59.9,332
DFIS,36.55,-0.92,0.72,2.47,0.36,15.19,26.82,-0.78,3.44,0.14,42.56,75.14,3,True,True,True,True,True,-1.01,-3.08,-1.73,-2.8,-8.76,-16.03,1.35,5.44,-7.92,-0.7835,VXUS,0.96,-0.16,clean,0.774,normal,none,47.70004278990158,82.22079589216945,49.8395378690629,59.9,332
QQQM,305.82,0.61,3.51,11.25,22.32,21.24,43.6,5.74,3.2,1.98,0.95,1.95,2,True,True,True,True,True,1.78,5.7,15.05,0.0,0.02,0.75,4.15,14.22,8.86,-0.7064,QQQ,1.0,0.43,clean,1.008,normal,none,69.37312794180573,55.96919127086007,53.91527599486521,59.8,335
TNGX,23.1,5.1,14.13,6.85,100.35,114.68,891.42,2.77,0.48,14.66,1.14,8.88,3,True,True,True,True,True,12.4,1.3,862.86,10.62,-4.39,848.56,14.77,9.82,856.67,-3.8194,,,1.13,clean,0.82,normal,none,91.85922122379118,82.22079589216945,5.263157894736842,59.8,335
FYC,116.13,-0.07,1.49,4.3,14.56,22.33,55.94,-21.58,2.9,3.38,1.53,3.84,3,True,True,True,True,True,-0.24,-1.25,27.39,-2.03,-6.93,13.09,2.12,7.27,21.2,-1.287,SPY,0.89,-0.58,clean,0.855,normal,none,62.54278990158323,82.22079589216945,34.49935815147625,59.8,335
IEFA,97.63,-0.4,0.42,2.19,1.25,10.37,18.38,-1.06,5.19,0.57,8.26,14.65,3,True,True,True,True,True,-1.31,-3.36,-10.17,-3.09,-9.04,-24.47,1.06,5.16,-16.36,-0.7682,VGK,0.99,-0.15,clean,0.666,thin,none,46.15960633290544,82.22079589216945,50.83440308087292,59.7,338
AVDE,91.05,-0.65,0.29,1.55,0.35,13.22,25.22,-0.44,5.41,0.23,37.48,71.52,3,True,True,True,True,True,-1.44,-4.0,-3.33,-3.23,-9.68,-17.63,0.92,4.52,-9.52,-0.7648,VGK,0.98,-0.24,clean,0.784,normal,none,45.961703038083016,82.22079589216945,50.96277278562259,59.7,338
DIVI,43.11,-0.39,0.35,2.13,2.28,12.74,22.09,-0.89,6.11,1.07,5.59,9.7,3,True,True,True,True,True,-1.38,-3.42,-6.47,-3.16,-9.1,-20.76,0.99,5.1,-12.66,-0.811,VGK,0.99,-0.19,clean,0.554,thin,none,48.06375695335901,82.22079589216945,48.78048780487805,59.7,338
IXUS,97.11,0.38,2.23,4.22,5.03,15.74,28.49,5.84,1.89,1.19,3.13,5.66,3,True,True,True,True,True,0.5,-1.33,-0.07,-1.28,-7.01,-14.37,2.87,7.19,-6.26,-1.1024,VXUS,1.0,0.21,clean,0.948,normal,none,57.878690629011565,82.22079589216945,39.08857509627728,59.7,338
QQQ,742.74,0.6,3.51,11.23,22.14,20.91,42.85,5.85,3.2,1.97,0.94,1.94,2,True,True,True,True,True,1.78,5.68,14.3,0.0,0.0,0.0,4.15,14.2,8.11,-0.7045,QQQ,1.0,0.44,clean,0.661,thin,none,69.1645271715875,55.96919127086007,53.97946084724005,59.7,338
GSEU,48.72,-0.17,0.44,2.04,1.4,10.44,15.19,-2.55,4.61,0.69,7.43,10.81,3,True,True,True,True,True,-1.29,-3.51,-13.37,-3.07,-9.19,-27.66,1.08,5.01,-19.56,-0.7738,VGK,0.99,-0.26,clean,0.651,thin,none,46.44843816859221,82.22079589216945,50.44929396662388,59.7,338
AMD,510.13,-1.16,9.12,43.91,156.84,138.11,351.32,-7.88,4.82,3.57,0.88,2.24,3,True,True,True,True,True,7.39,38.36,322.77,5.6,32.67,308.47,9.75,46.88,316.58,-2.6863,QQQ,0.71,-0.21,clean,0.843,normal,none,84.76679503637142,82.22079589216945,12.25930680359435,59.7,338
IESC,677.43,-0.14,2.7,5.18,34.85,61.01,163.8,-19.87,1.92,6.73,1.75,4.7,3,True,True,True,True,True,0.97,-0.37,135.24,-0.82,-6.05,120.94,3.33,8.15,129.05,-1.9356,XLI,0.74,-0.65,clean,1.119,normal,none,74.60954214805305,82.22079589216945,21.88703465982028,59.6,345
GEM,53.05,2.04,6.33,10.06,13.48,27.68,50.75,3.11,1.59,1.34,2.05,3.77,3,True,True,True,True,True,4.6,4.51,22.2,2.82,-1.17,7.9,6.97,13.03,16.01,-1.8485,VXUS,0.95,0.68,clean,0.663,thin,none,73.33654257595208,82.22079589216945,23.36328626444159,59.6,345
CNEQ,41.5,0.78,3.7,14.14,26.29,20.12,52.13,4.76,3.82,1.86,0.77,1.98,2,True,True,True,True,True,1.97,8.59,23.57,0.19,2.9,9.27,4.33,17.11,17.38,-0.764,SPY,0.89,0.61,clean,1.395,normal,none,71.4484381685922,55.96919127086007,51.02695763799743,59.5,347
FDT,100.94,0.18,4.0,6.21,5.04,28.9,53.47,22.38,1.55,0.81,5.74,10.62,3,True,True,True,True,True,2.27,0.66,24.92,0.49,-5.02,10.62,4.63,9.18,18.73,-1.4699,VXUS,0.96,0.48,clean,0.831,normal,none,65.46320068463844,82.22079589216945,30.937098844672654,59.5,347
BAI,50.96,2.21,6.59,18.13,44.28,48.74,95.92,2.99,2.75,2.44,1.1,2.17,3,True,True,True,True,True,4.86,12.58,67.37,3.08,6.9,53.07,7.23,21.1,61.18,-2.623,XLK,0.88,0.16,clean,2.729,confirmed,none,83.57937526743689,82.22079589216945,12.77278562259307,59.5,347
ESGD,103.22,-0.25,0.44,2.12,1.06,9.58,16.59,-1.74,4.84,0.5,9.06,15.69,3,True,True,True,True,True,-1.29,-3.43,-11.96,-3.07,-9.11,-26.26,1.07,5.09,-18.15,-0.7741,VGK,0.99,-0.14,clean,1.2,normal,none,45.80124090714591,82.22079589216945,50.38510911424904,59.5,347
PICK,66.97,1.33,5.35,8.72,4.06,42.61,81.1,4.02,1.63,0.47,10.51,20.0,3,True,True,True,True,True,3.62,3.17,52.54,1.84,-2.51,38.24,5.99,11.69,46.35,-1.846,VXUS,0.93,0.52,clean,0.742,thin,none,72.95143346170305,82.22079589216945,23.42747111681643,59.5,347
TTMI,172.44,-0.74,-9.2,8.99,52.6,152.51,477.11,12.49,-0.98,5.85,2.9,9.07,4,True,True,True,True,True,-10.93,3.44,448.55,-12.72,-2.24,434.25,-8.57,11.96,442.36,-2.4946,XLI,0.66,-1.39,clean,1.77,confirmed,none,67.51176722293539,96.72657252888318,14.120667522464696,59.5,347
QCLN,65.55,-1.15,3.39,11.76,33.34,47.47,114.92,-2.96,3.47,2.83,1.42,3.45,4,True,True,True,True,True,1.66,6.22,86.36,-0.12,0.53,72.06,4.03,14.74,80.17,-2.9208,QQQ,0.76,-0.54,clean,1.356,normal,none,71.89773213521609,96.72657252888318,9.884467265725288,59.5,347
^NDX,30514.65,0.6,3.5,11.16,22.09,20.91,42.83,5.86,3.18,1.98,0.95,1.94,2,True,True,True,True,True,1.77,5.61,14.28,-0.01,-0.08,-0.02,4.14,14.13,8.09,-0.7178,QQQ,1.0,0.43,clean,1.099,normal,none,69.11103979460846,55.96919127086007,53.337612323491655,59.5,347
MYRG,449.85,-3.27,0.66,11.13,64.45,102.96,184.34,-0.2,16.86,5.79,1.6,2.86,4,True,True,True,True,True,-1.07,5.58,155.78,-2.85,-0.11,141.48,1.3,14.1,149.59,-2.7408,XLI,0.58,-1.01,clean,0.846,normal,none,69.81707317073172,96.72657252888318,11.745827984595635,59.4,355
CGNG,37.21,1.06,4.64,6.83,8.93,17.75,35.56,4.38,1.47,1.31,1.99,3.98,3,True,True,True,True,True,2.91,1.28,7.0,1.13,-4.4,-7.3,5.28,9.8,0.81,-1.5265,VXUS,0.97,0.4,clean,2.171,confirmed,none,65.89109970047069,82.22079589216945,29.974326059050068,59.4,355
EFA,104.44,-0.34,0.44,2.07,1.1,10.09,17.77,-1.29,4.68,0.53,9.14,16.1,3,True,True,True,True,True,-1.29,-3.48,-10.78,-3.07,-9.16,-25.08,1.08,5.04,-16.97,-0.7778,VGK,0.99,-0.15,clean,0.738,thin,none,45.92961061189559,82.22079589216945,50.19255455712452,59.4,355
MOH,183.25,5.56,-0.48,-5.84,20.23,23.54,-39.69,-0.09,12.09,-3.46,1.16,-1.96,2,True,True,True,True,True,-2.21,-11.39,-68.25,-4.0,-17.07,-82.55,0.15,-2.87,-74.44,-0.1359,,,0.39,clean,0.745,thin,none,49.32605905006418,55.96919127086007,72.59306803594352,59.3,358
VXUS,86.31,0.29,2.19,3.91,4.75,15.68,28.61,7.54,1.79,1.21,3.3,6.03,3,True,True,True,True,True,0.46,-1.64,0.05,-1.32,-7.32,-14.24,2.83,6.88,-6.14,-1.1147,VXUS,1.0,0.17,clean,0.773,normal,none,57.22614462986735,82.22079589216945,38.44672657252888,59.3,358
BIIB,192.23,-1.92,-0.79,1.56,2.22,5.66,44.81,0.41,-1.97,1.43,2.54,20.16,2,True,True,True,True,True,-2.52,-3.99,16.25,-4.3,-9.67,1.95,-0.15,4.53,10.06,0.1325,,,-0.83,clean,0.88,normal,none,42.38874625588361,55.96919127086007,79.52503209242619,59.3,358
ROKT,127.23,-5.38,1.47,14.15,18.3,65.47,116.75,-0.27,9.64,1.29,3.58,6.38,3,True,True,True,True,True,-0.26,8.6,88.19,-2.04,2.92,73.89,2.1,17.12,82.0,-1.4843,XLI,0.66,-1.45,clean,2.353,confirmed,none,64.72507488232777,82.22079589216945,30.680359435173298,59.2,361
PINK,37.4,-1.8,1.47,7.2,3.35,-1.47,31.01,-0.82,4.89,0.47,-0.44,9.25,2,True,True,True,True,True,-0.26,1.65,2.45,-2.04,-4.03,-11.85,2.11,10.17,-3.74,-0.059,SPY,0.81,-0.29,clean,0.94,normal,none,46.46983311938382,55.96919127086007,75.1604621309371,59.2,361
TDIV,126.07,2.31,8.76,16.7,27.55,30.33,54.67,3.79,1.91,1.65,1.1,1.98,2,True,True,True,True,True,7.03,11.15,26.11,5.24,5.47,11.81,9.39,19.67,19.92,-1.0034,XLK,0.86,2.84,overextended,1.385,normal,none,78.82969619169876,55.96919127086007,42.68292682926829,59.2,361
BWA,71.06,-1.06,7.96,24.73,26.94,65.41,112.44,-7.52,3.11,1.09,2.43,4.17,3,True,True,True,True,True,6.23,19.18,83.88,4.45,13.5,69.58,8.6,27.7,77.69,-2.1391,VXUS,0.67,-0.15,clean,1.541,confirmed,none,77.02717158750535,82.22079589216945,18.421052631578945,59.2,361
VRSN,296.59,3.93,-4.33,10.4,30.05,17.38,10.39,-1.1,-2.4,2.89,0.58,0.35,1,True,True,True,True,True,-6.06,4.85,-18.17,-7.84,-0.84,-32.47,-3.69,13.37,-24.36,0.8098,,,-0.35,clean,1.16,normal,none,58.1086863500214,28.915275994865215,90.59691912708601,59.2,361
STRZ,25.92,10.86,16.39,41.33,129.18,137.15,57.0,1.51,2.52,3.13,1.06,0.44,2,True,True,True,True,True,14.66,35.78,28.44,12.88,30.1,14.14,17.03,44.3,22.25,-1.5187,,,1.0,clean,0.669,thin,none,91.20667522464699,55.96919127086007,30.166880616174584,59.1,366
MATX,188.11,3.76,3.45,7.84,9.85,72.36,67.99,0.92,2.27,1.26,7.34,6.9,2,True,True,True,True,True,1.72,2.29,39.43,-0.06,-3.39,25.13,4.08,10.81,33.24,-0.9386,VXUS,0.55,0.5,clean,0.686,thin,none,76.36927685066324,55.96919127086007,44.9614890885751,59.1,366
EWG,43.48,0.12,1.33,2.89,1.33,7.09,3.89,11.54,2.17,0.46,5.34,2.93,3,True,True,True,True,True,-0.4,-2.66,-24.66,-2.18,-8.35,-38.96,1.97,5.86,-30.85,-0.8131,VGK,0.98,-0.17,clean,0.451,thin,none,46.523320496362864,82.22079589216945,48.65211810012837,59.1,366
FENI,40.19,-0.37,0.58,2.34,0.58,12.58,23.51,-1.55,4.07,0.25,21.85,40.85,3,True,True,True,True,True,-1.15,-3.21,-5.05,-2.94,-8.89,-19.34,1.21,5.31,-11.24,-0.8622,VGK,0.98,-0.04,clean,0.803,normal,none,48.042362002567394,82.22079589216945,46.72657252888318,59.0,369
AVGO,459.97,2.95,11.07,10.19,44.27,15.7,90.09,3.75,0.92,4.34,0.35,2.03,3,True,True,True,True,True,9.34,4.64,61.54,7.55,-1.04,47.24,11.7,13.16,55.35,-2.3647,XLK,0.72,1.63,clean,1.063,normal,none,79.33247753530166,82.22079589216945,15.40436456996149,59.0,369
EQR,65.81,0.55,-0.59,0.66,4.25,6.87,-5.96,-1.07,-1.12,6.45,1.62,-1.4,2,True,True,True,True,True,-2.32,-4.89,-34.51,-4.1,-10.57,-48.81,0.05,3.63,-40.7,0.0511,XLRE,0.6,-0.74,clean,1.438,normal,none,42.8540864356012,55.96919127086007,78.17715019255456,59.0,369
UCTT,84.7,-1.02,0.82,8.38,33.98,236.91,319.51,-0.81,10.2,4.05,6.97,9.4,4,True,True,True,True,True,-0.91,2.83,290.96,-2.69,-2.85,276.66,1.46,11.35,284.77,-3.6326,VXUS,0.63,-1.15,clean,1.136,normal,none,73.98373983739837,96.72657252888318,5.969191270860077,58.9,372
MGNR,55.19,0.35,3.66,1.98,1.19,29.37,76.27,10.6,0.54,0.6,24.65,64.0,3,True,True,True,True,True,1.93,-3.57,47.71,0.15,-9.25,33.42,4.3,4.95,41.52,-1.4476,XLB,0.8,1.16,clean,1.275,normal,none,63.02952503209243,82.22079589216945,31.51476251604621,58.9,372
SCZ,85.33,-1.34,0.2,2.08,1.29,11.18,21.35,-0.15,10.43,0.62,8.64,16.5,3,True,True,True,True,True,-1.53,-3.47,-7.21,-3.31,-9.15,-21.51,0.84,5.05,-13.4,-0.7622,VGK,0.95,-0.44,clean,0.968,normal,none,43.42105263157895,82.22079589216945,51.09114249037228,58.9,372
AMAT,458.17,1.8,6.02,16.14,23.1,83.29,187.29,3.34,2.68,1.43,3.6,8.11,3,True,True,True,True,True,4.29,10.59,158.73,2.51,4.91,144.44,6.66,19.11,152.54,-2.9557,XLK,0.75,0.25,clean,0.955,normal,none,84.66516902011125,82.22079589216945,9.499358151476251,58.8,375
VECO,57.25,-0.68,-3.86,14.84,75.18,95.86,189.29,5.71,-3.84,5.06,1.28,2.52,4,True,True,True,True,True,-5.59,9.3,160.73,-7.37,3.61,146.43,-3.23,17.82,154.54,-2.9591,XLI,0.53,-1.13,clean,0.751,normal,none,69.87590928540864,96.72657252888318,9.435173299101413,58.7,376
BBIN,78.35,-0.48,0.35,1.61,0.17,9.43,17.59,-0.72,4.65,0.1,56.72,105.84,3,True,True,True,True,True,-1.38,-3.94,-10.97,-3.17,-9.62,-25.26,0.98,4.58,-17.16,-0.7857,VGK,0.99,-0.23,clean,0.587,thin,none,43.966623876765084,82.22079589216945,49.6790757381258,58.6,377
BEN,30.94,-0.26,-0.26,3.24,14.59,37.39,41.93,1.0,-12.55,4.51,2.56,2.87,3,True,True,True,True,True,-1.99,-2.31,13.37,-3.77,-8.0,-0.93,0.38,6.21,7.18,-1.3001,SPY,0.66,-0.81,clean,0.725,thin,none,59.37098844672658,82.22079589216945,34.21052631578947,58.6,377
ST,49.29,-0.2,1.44,18.37,33.76,55.34,83.51,-7.12,12.75,1.84,1.64,2.47,3,True,True,True,True,True,-0.29,12.82,54.95,-2.07,7.14,40.65,2.08,21.34,48.76,-2.0067,XLI,0.74,-0.8,clean,1.414,normal,none,73.27770646127514,82.22079589216945,20.218228498074453,58.6,377
JIRE,80.85,-0.41,0.16,1.32,0.02,8.03,17.0,-0.4,8.17,0.02,324.55,687.23,3,True,True,True,True,True,-1.57,-4.23,-11.55,-3.35,-9.92,-25.85,0.8,4.29,-17.74,-0.7686,VGK,0.99,-0.26,clean,1.126,normal,none,42.91292255027813,82.22079589216945,50.70603337612324,58.6,377
EWI,59.27,-0.17,1.16,2.61,5.93,12.81,24.57,-6.89,2.25,2.27,2.16,4.14,3,True,True,True,True,True,-0.57,-2.93,-3.99,-2.35,-8.62,-18.28,1.8,5.58,-10.18,-1.058,VGK,0.96,0.09,clean,0.698,thin,none,52.35344458707744,82.22079589216945,40.821566110397946,58.5,381
MSFT,460.52,2.28,10.02,12.93,15.55,-5.15,0.4,4.39,1.29,1.2,-0.33,0.03,1,True,True,True,True,True,8.29,7.38,-28.15,6.51,1.7,-42.45,10.66,15.9,-34.34,0.4899,XLK,0.44,3.18,overextended,1.366,normal,none,60.692126658108684,28.915275994865215,85.81514762516046,58.5,381
VWO,60.42,0.9,2.44,2.53,5.56,11.66,27.07,2.71,1.04,2.2,2.1,4.87,3,True,True,True,True,True,0.71,-3.02,-1.49,-1.07,-8.7,-15.79,3.08,5.5,-7.68,-1.2109,VXUS,0.96,0.03,clean,0.747,thin,none,56.93196405648268,82.22079589216945,36.26444159178434,58.5,381
ZM,111.62,9.87,5.66,14.89,53.49,32.2,39.63,0.57,2.63,3.59,0.6,0.74,1,True,True,True,True,True,3.93,9.35,11.07,2.15,3.66,-3.22,6.3,17.87,4.88,-0.3262,,,1.96,clean,1.163,normal,none,80.01711596063329,28.915275994865215,66.68806161745829,58.5,381
BUD,80.02,0.04,-4.11,5.92,1.66,29.38,13.46,-109.59,-1.44,0.28,17.65,8.08,2,True,True,True,True,True,-5.84,0.37,-15.1,-7.62,-5.32,-29.4,-3.47,8.89,-21.29,-0.1723,VGK,0.66,-1.47,clean,0.94,normal,none,47.99422336328627,55.96919127086007,71.37355584082157,58.4,385
AMKR,72.75,4.59,10.65,4.3,52.16,108.33,288.62,2.32,0.4,12.13,2.08,5.53,3,True,True,True,True,True,8.92,-1.25,260.07,7.13,-6.93,245.77,11.28,7.27,253.88,-3.9865,XLK,0.7,-0.16,clean,1.297,normal,none,88.34510055626872,82.22079589216945,4.557124518613607,58.4,385
IUSG,193.28,0.87,3.56,8.87,17.52,15.18,36.07,4.11,2.49,1.98,0.87,2.06,2,True,True,True,True,True,1.83,3.32,7.52,0.05,-2.37,-6.78,4.19,11.84,1.33,-0.7299,SPY,0.97,0.73,clean,0.649,thin,none,66.43667094565681,55.96919127086007,52.56739409499358,58.3,387
EZU,68.84,0.09,1.22,3.33,3.04,10.29,16.56,13.99,2.73,0.91,3.38,5.45,3,True,True,True,True,True,-0.51,-2.22,-12.0,-2.29,-7.9,-26.29,1.86,6.3,-18.19,-1.0051,VGK,0.99,-0.1,clean,0.636,thin,none,50.219298245614034,82.22079589216945,42.55455712451862,58.3,387
GWW,1243.03,0.71,-0.38,7.03,7.88,31.52,14.49,-0.54,-18.44,1.12,4.0,1.84,1,True,True,True,True,True,-2.11,1.48,-14.07,-3.89,-4.2,-28.37,0.26,10.0,-20.26,0.672,XLI,0.53,-0.27,clean,1.144,normal,none,57.119169875909286,28.915275994865215,88.76765083440307,58.3,387
DXJ,169.27,-1.31,-0.19,4.44,1.44,20.41,49.44,0.14,-23.54,0.32,14.19,34.37,2,True,True,True,True,True,-1.92,-1.11,20.88,-3.7,-6.79,6.59,0.45,7.41,14.69,-0.2721,VXUS,0.82,-0.49,clean,0.791,normal,none,50.9734702610184,55.96919127086007,67.97175866495508,58.3,387
IOT,38.55,10.17,23.76,34.13,32.43,3.21,-15.79,2.33,1.44,0.95,0.1,-0.49,0,True,True,True,True,True,22.03,28.58,-44.35,20.24,22.9,-58.65,24.39,37.1,-50.54,2.1055,,,3.57,overextended,0.969,normal,none,68.74197689345316,8.183568677792042,97.75353016688062,58.2,391
