ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HTHT,45.0,46.68,-3.61,BELOW SMA,15,,,44.58,0.95,,,,0.625,-93.7,0.0,497.0,clean,93.5,BREAKDOWN,-20.3,0,Deep Decline,0.25,-7.81,-10.91,XLRE,index,Index,6.0,False,False,,33.3
HUBS,212.64,215.1,-1.14,BELOW SMA,15,,,217.79,-2.37,,,,0.233,192.1,0.0,497.0,clean,93.3,BREAKDOWN,-28.0,0,Deep Decline,-3.62,-9.58,-28.3,,equity,Equity,27.0,False,False,,33.2
INBS,2.45,2.76,-11.27,BELOW SMA,15,,,2.52,-2.66,,,,0.23,-369.1,0.0,,,93.2,BREAKDOWN,-52.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,33.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,93.3,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,33.2
PAGS,8.53,9.46,-9.8,BELOW SMA,15,,,9.11,-6.34,,,,0.311,-104.4,0.0,,,93.3,BREAKDOWN,-27.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.2
FNV,218.74,229.76,-4.8,BELOW SMA,15,,,228.28,-4.18,,,,0.104,-33.8,0.0,497.0,stalling,92.7,BREAKDOWN,-19.9,0,Deep Decline,-5.18,-6.72,-15.79,IAU,miner,Miner,5.0,False,False,,33.1
HLF,11.43,13.61,-16.02,BELOW SMA,15,,,11.94,-4.3,,,,0.876,-256.2,0.0,,,92.8,BREAKDOWN,-34.5,0,Deep Decline,,,,,index,Index,1.0,False,False,,33.1
NOC,544.4,552.98,-1.55,BELOW SMA,15,,,546.59,-0.4,,,,0.078,-16.4,0.0,497.0,clean,92.8,BREAKDOWN,-28.9,0,Deep Decline,-3.42,-2.56,-28.0,XLV,equity,Equity,11.0,False,False,,33.1
OBYCF,19.7,22.37,-11.95,BELOW SMA,15,,,20.38,-3.34,,,,0.863,-299.5,0.0,497.0,clean,93.0,BREAKDOWN,-23.2,0,Deep Decline,-4.83,-18.63,-23.79,,index,Index,15.0,False,False,,33.1
SPRB,50.43,53.95,-6.52,BELOW SMA,15,,,50.55,-0.24,,,,0.554,-182.8,0.0,497.0,clean,93.0,BREAKDOWN,-37.0,0,Deep Decline,-1.64,-12.86,-9.74,SPY,equity,Equity,,False,False,,33.1
MWA,25.33,26.07,-2.82,BELOW SMA,15,,,25.27,0.25,,,,0.468,-51.3,0.0,497.0,clean,92.4,BREAKDOWN,-17.6,0,Deep Decline,0.48,-6.67,-9.31,XLI,equity,Equity,,False,False,,33.0
SGDJ,77.67,89.08,-12.81,BELOW SMA,15,,,86.17,-9.87,,,,0.581,-173.8,0.0,497.0,stalling,92.6,BREAKDOWN,-25.6,0,Deep Decline,-13.29,-15.35,-22.52,IAU,miner,Miner,5.0,False,False,,33.0
TSCO,29.78,31.48,-5.41,BELOW SMA,15,,,30.46,-2.23,,,,0.029,-18.8,0.0,497.0,clean,92.5,BREAKDOWN,-41.9,0,Deep Decline,-5.55,-8.45,-40.63,XLF,equity,Equity,,False,False,,33.0
VFC,16.59,17.58,-5.65,BELOW SMA,15,,,16.89,-1.75,,,,0.38,-114.2,0.0,497.0,clean,92.6,BREAKDOWN,-25.5,0,Deep Decline,-3.43,-14.53,-4.21,XLY,equity,Equity,,False,False,,33.0
WPM,116.23,130.19,-10.72,BELOW SMA,15,,,127.49,-8.83,,,,0.477,-145.2,0.0,497.0,stalling,92.6,BREAKDOWN,-24.6,0,Deep Decline,-12.35,-13.63,-20.85,IAU,miner,Miner,5.0,False,False,,33.0
IR,72.25,73.72,-2.0,BELOW SMA,15,,,71.38,1.21,,,,0.225,-54.5,0.0,497.0,clean,92.1,BREAKDOWN,-18.9,0,Deep Decline,0.85,-8.14,-16.41,XLI,sector,Sector,34.0,False,False,,32.9
LMND,51.46,56.05,-8.19,BELOW SMA,15,,,55.9,-7.95,,,,0.012,19.1,0.0,497.0,clean,92.2,BREAKDOWN,-29.3,0,Deep Decline,-11.28,-2.91,-6.66,HYG,equity,Equity,27.0,False,False,,32.9
PONY,8.62,9.53,-9.54,BELOW SMA,15,,,9.82,-12.18,,,,0.228,157.7,0.0,,,92.2,BREAKDOWN,-36.5,0,Deep Decline,,,,,index,Index,31.0,True,False,,32.9
ASM,5.84,6.87,-15.03,BELOW SMA,15,,,6.88,-15.07,,,,0.173,-120.9,0.0,,,91.9,BREAKDOWN,-31.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,32.8
FXI,34.75,36.3,-4.28,BELOW SMA,15,,,35.41,-1.86,,,,0.71,-90.3,0.0,497.0,stalling,91.7,BREAKDOWN,-9.4,1,Basing,-0.86,-7.31,-2.99,VXUS,index,Index,6.0,False,False,,32.8
SILJ,26.36,30.2,-12.73,BELOW SMA,15,,,29.64,-11.08,,,,0.365,-159.3,0.0,497.0,stalling,91.7,BREAKDOWN,-27.4,0,Deep Decline,-14.72,-15.08,-22.52,IAU,miner,Miner,5.0,False,False,,32.8
BABA,121.06,132.4,-8.57,BELOW SMA,15,,,126.8,-4.53,,,,0.781,-173.3,0.0,497.0,stalling,91.6,BREAKDOWN,-17.6,0,Deep Decline,-2.54,-14.41,-7.44,VXUS,index,Index,6.0,False,False,,32.7
KAJMY,34.06,37.34,-8.77,BELOW SMA,15,,,34.97,-2.59,,,,0.601,-212.5,0.0,497.0,clean,91.4,BREAKDOWN,-19.6,0,Deep Decline,-8.29,-14.25,-15.65,,equity,Equity,,False,False,,32.7
PLG,1.41,1.72,-18.01,BELOW SMA,15,,,1.67,-15.57,,,,0.275,-137.4,0.0,,,91.6,BREAKDOWN,-42.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,32.7
VIXY,24.31,25.95,-6.33,BELOW SMA,15,,,23.9,1.72,,,,0.864,-234.8,0.0,497.0,clean,91.4,BREAKDOWN,-37.0,0,Deep Decline,4.38,-10.26,-29.43,,equity,Equity,12.0,True,False,,32.7
VXX,25.21,26.91,-6.31,BELOW SMA,15,,,24.79,1.67,,,,0.867,-235.8,0.0,497.0,clean,91.5,BREAKDOWN,-36.9,0,Deep Decline,4.43,-10.19,-29.32,,equity,Equity,12.0,True,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",32.7
DRV,19.04,19.78,-3.73,BELOW SMA,15,,,19.78,-3.73,,,,0.033,24.7,0.0,497.0,clean,91.3,BREAKDOWN,-28.5,0,Deep Decline,-4.94,0.47,-14.2,XLE,equity,Equity,,False,False,,32.6
LITM,1.98,2.21,-10.45,BELOW SMA,15,,,2.31,-14.21,,,,0.328,160.3,0.0,,,91.1,BREAKDOWN,-40.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.6
LULU,114.23,128.65,-11.21,BELOW SMA,15,,,127.18,-10.18,,,,0.002,-7.8,0.0,497.0,stalling,91.2,BREAKDOWN,-33.3,0,Deep Decline,-12.92,-13.49,-32.86,XLY,equity,Equity,37.0,False,False,,32.6
MSOS,5.47,4.89,11.77,GOOD,75,1.52,1.24,4.93,11.02,ELEVATED,1.51,0.6,0.031,44.1,0.0,,,21.2,HEALTHY,-3.2,3,Parabolic,,,,,equity,Equity,38.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",32.6
OKTA,118.72,91.88,29.21,WARNING,25,1.66,2.33,113.55,4.55,,,,0.762,683.3,29.7,486.0,clean,44.9,CAUTION,-16.6,2,Sustained Uptrend,-3.69,53.31,47.08,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",32.6
TMUS,178.1,189.04,-5.79,BELOW SMA,15,,,185.8,-4.14,,,,0.485,-67.4,0.0,497.0,stalling,91.2,BREAKDOWN,-19.1,0,Deep Decline,-5.03,-7.8,-19.62,,equity,Equity,2.0,False,False,,32.6
UVXY,30.68,34.0,-9.76,BELOW SMA,15,,,29.95,2.45,,,,0.868,-360.5,0.0,497.0,clean,91.3,BREAKDOWN,-50.9,0,Deep Decline,6.64,-15.64,-43.28,,equity,Equity,12.0,True,False,,32.6
AMBA,63.52,76.88,-17.38,BELOW SMA,15,,,79.91,-20.51,,,,0.045,-78.1,0.0,497.0,stalling,90.8,BREAKDOWN,-34.1,3,Parabolic,-12.0,-15.85,21.27,QQQ,equity,Equity,,False,False,,32.5
DASH,156.8,161.88,-3.14,BELOW SMA,15,,,158.1,-0.82,,,,0.023,-18.1,0.0,497.0,clean,90.8,BREAKDOWN,-18.0,0,Deep Decline,-1.56,-6.65,-12.49,XLF,bond,Bond,20.0,False,False,,32.5
GDXJ,100.59,116.95,-13.99,BELOW SMA,15,,,112.93,-10.92,,,,0.577,-197.6,0.0,497.0,stalling,90.9,BREAKDOWN,-29.4,0,Deep Decline,-15.68,-18.05,-26.13,IAU,miner,Miner,5.0,False,False,,32.5
ROL,47.1,52.11,-9.62,BELOW SMA,15,,,48.48,-2.84,,,,0.719,-226.4,0.0,497.0,clean,90.9,BREAKDOWN,-19.1,0,Deep Decline,-1.05,-13.08,-19.18,XLP,equity,Equity,2.0,False,False,,32.5
SBH,12.08,13.0,-7.06,BELOW SMA,15,,,12.66,-4.6,,,,0.066,-52.1,0.0,,,91.0,BREAKDOWN,-23.3,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.5
ARQT,21.23,21.69,-2.1,BELOW SMA,15,,,21.28,-0.24,,,,0.079,31.1,0.0,497.0,clean,90.6,BREAKDOWN,-16.8,0,Deep Decline,-1.07,-12.16,-11.54,VXUS,equity,Equity,7.0,True,False,,32.4
CNA,43.66,43.9,-0.55,BELOW SMA,15,,,42.68,2.29,,,,0.077,-23.0,0.0,497.0,clean,90.5,BREAKDOWN,-10.8,0,Deep Decline,3.8,0.53,-9.34,XLF,equity,Equity,19.0,False,False,,32.4
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,90.4,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
DXD,18.28,18.93,-3.44,BELOW SMA,15,,,18.29,-0.05,,,,0.8,-94.4,0.0,497.0,clean,90.4,BREAKDOWN,-21.5,1,Basing,0.44,-3.84,-13.16,XLE,equity,Equity,,False,False,,32.4
IGLD,22.59,23.7,-4.67,BELOW SMA,15,,,23.27,-2.92,,,,0.783,-75.1,0.0,497.0,clean,90.4,BREAKDOWN,-20.4,0,Deep Decline,-5.95,-8.76,-19.26,IAU,index,Index,25.0,True,False,,32.4
MCHI,54.44,56.85,-4.25,BELOW SMA,15,,,55.59,-2.07,,,,0.659,-82.7,0.0,497.0,stalling,90.6,BREAKDOWN,-9.2,1,Basing,-1.2,-7.27,-4.02,VXUS,index,Index,6.0,False,False,,32.4
SHLD,63.05,65.58,-3.85,BELOW SMA,15,,,65.34,-3.51,,,,0.006,6.7,0.0,497.0,clean,90.6,BREAKDOWN,-19.6,0,Deep Decline,-6.63,-7.22,-18.37,VGK,equity,Equity,11.0,False,False,,32.4
XPEV,15.95,16.13,-1.14,BELOW SMA,15,,,16.68,-4.37,,,,0.296,106.0,0.0,497.0,stalling,90.4,BREAKDOWN,-22.1,0,Deep Decline,-3.04,0.13,-7.91,VXUS,index,Index,6.0,False,False,,32.4
AZO,3116.43,3338.81,-6.66,BELOW SMA,15,,,3078.67,1.23,,,,0.722,-209.8,0.0,497.0,clean,90.2,BREAKDOWN,-17.3,0,Deep Decline,6.17,-12.01,-14.41,XLV,equity,Equity,2.0,False,False,,32.3
B,39.46,41.3,-4.46,BELOW SMA,15,,,41.72,-5.42,,,,0.127,-64.1,0.0,497.0,clean,90.2,BREAKDOWN,-17.1,0,Deep Decline,-7.26,-5.1,-13.12,IAU,miner,Miner,5.0,False,False,,32.3
ELLO,21.3,23.97,-11.14,BELOW SMA,15,,,23.26,-8.44,,,,0.191,-68.1,0.0,497.0,stalling,90.3,BREAKDOWN,-23.9,0,Deep Decline,-11.29,-16.47,-20.76,XLC,equity,Equity,,False,False,,32.3
FBRX,16.52,22.98,-28.11,BELOW SMA,15,,,19.25,-14.17,,,,0.867,-525.3,0.0,497.0,clean,90.2,BREAKDOWN,-53.9,0,Deep Decline,-13.37,-37.71,-42.56,,equity,Equity,,False,False,,32.3
MAZE,24.27,25.81,-5.98,BELOW SMA,15,,,25.53,-4.94,,,,0.098,-38.5,0.0,497.0,clean,90.2,BREAKDOWN,-54.8,0,Deep Decline,-8.28,-8.31,-45.86,,equity,Equity,7.0,True,False,,32.3
XP,15.34,17.72,-13.41,BELOW SMA,15,,,16.42,-6.57,,,,0.83,-225.8,0.0,497.0,clean,90.3,BREAKDOWN,-29.6,0,Deep Decline,-7.98,-21.61,-17.7,HYG,index,Index,13.0,False,False,,32.3
BKD,12.34,13.26,-6.97,BELOW SMA,15,,,12.69,-2.76,,,,0.368,-97.7,0.0,,,89.8,BREAKDOWN,-17.1,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,32.2
DOG,22.37,22.73,-1.56,BELOW SMA,15,,,22.36,0.06,,,,0.784,-45.2,0.0,497.0,clean,89.9,BREAKDOWN,-10.9,1,Basing,0.22,-1.71,-6.44,XLE,equity,Equity,16.0,False,False,,32.2
FLCH,21.67,22.73,-4.65,BELOW SMA,15,,,22.15,-2.18,,,,0.725,-92.0,0.0,497.0,stalling,89.9,BREAKDOWN,-9.5,1,Basing,-1.46,-7.63,-4.71,VXUS,index,Index,6.0,False,False,,32.2
HII,293.04,324.46,-9.68,BELOW SMA,15,,,304.79,-3.85,,,,0.564,-138.1,0.0,497.0,clean,89.8,BREAKDOWN,-32.4,0,Deep Decline,-4.91,-8.29,-31.71,XLV,equity,Equity,11.0,False,False,,32.2
SIL,79.28,91.44,-13.3,BELOW SMA,15,,,89.17,-11.1,,,,0.501,-180.9,0.0,497.0,stalling,89.8,BREAKDOWN,-26.0,0,Deep Decline,-15.42,-16.27,-21.68,IAU,miner,Miner,5.0,False,False,,32.2
AG,16.99,20.47,-17.01,BELOW SMA,15,,,19.94,-14.8,,,,0.406,-216.5,0.0,497.0,stalling,89.7,BREAKDOWN,-38.5,0,Deep Decline,-19.4,-19.78,-34.22,IAU,miner,Miner,5.0,False,False,,32.1
BBD,3.36,3.61,-7.05,BELOW SMA,15,,,3.47,-3.14,,,,0.63,-95.4,0.0,,,89.5,BREAKDOWN,-21.9,0,Deep Decline,,,,,index,Index,13.0,False,False,,32.1
BBWI,17.43,18.25,-4.49,BELOW SMA,15,,,18.42,-5.36,,,,0.002,-12.8,0.0,497.0,clean,89.4,BREAKDOWN,-20.1,0,Deep Decline,-12.94,-9.22,-16.2,TLT,equity,Equity,,False,False,,32.1
BKE,44.82,49.93,-10.23,BELOW SMA,15,,,46.41,-3.43,,,,0.654,-188.2,0.0,497.0,clean,89.7,BREAKDOWN,-21.5,1,Basing,-2.29,-17.84,-11.96,XLP,equity,Equity,,False,False,,32.1
CLB,12.93,14.06,-8.03,BELOW SMA,15,,,13.78,-6.18,,,,0.079,37.4,0.0,,,89.4,BREAKDOWN,-28.0,0,Deep Decline,,,,,equity,Equity,,False,False,,32.1
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
ICE,141.5,152.07,-6.95,BELOW SMA,15,,,145.88,-3.0,,,,0.865,-146.2,0.0,497.0,clean,89.4,BREAKDOWN,-15.9,1,Basing,-4.29,-7.76,-14.86,XLF,equity,Equity,19.0,False,False,,32.1
LOW,210.74,221.91,-5.03,BELOW SMA,15,,,211.65,-0.43,,,,0.864,-122.6,0.0,497.0,clean,89.4,BREAKDOWN,-18.0,0,Deep Decline,-1.69,-9.69,-16.34,XLY,equity,Equity,37.0,False,False,,32.1
STOK,30.01,31.44,-4.54,BELOW SMA,15,,,30.31,-0.98,,,,0.393,-104.9,0.0,497.0,clean,89.4,BREAKDOWN,-25.4,1,Basing,-2.91,-9.83,-15.42,HYG,equity,Equity,,False,False,,32.1
TM,177.16,187.76,-5.64,BELOW SMA,15,,,185.14,-4.31,,,,0.184,-41.7,0.0,497.0,clean,89.4,BREAKDOWN,-21.3,0,Deep Decline,-6.73,-9.17,-19.16,VGK,index,Index,15.0,False,False,,32.1
TSN,58.73,64.09,-8.36,BELOW SMA,15,,,60.88,-3.53,,,,0.819,-208.1,0.0,497.0,clean,89.5,BREAKDOWN,-15.5,1,Basing,-3.75,-13.75,-4.4,XLU,equity,Equity,2.0,False,False,,32.1
ALLE,130.16,132.38,-1.67,BELOW SMA,15,,,130.54,-0.29,,,,0.102,-23.3,0.0,497.0,clean,89.2,BREAKDOWN,-13.6,0,Deep Decline,0.07,-3.82,-13.44,XLI,equity,Equity,,False,False,,32.0
GLD,396.24,419.21,-5.48,BELOW SMA,15,,,410.48,-3.47,,,,0.798,-88.3,0.0,497.0,clean,89.3,BREAKDOWN,-17.7,0,Deep Decline,-5.01,-8.06,-16.32,IAU,miner,Miner,5.0,False,False,,32.0
IAU,81.22,85.9,-5.45,BELOW SMA,15,,,84.12,-3.45,,,,0.798,-88.0,0.0,497.0,clean,89.3,BREAKDOWN,-17.6,0,Deep Decline,-4.99,-8.02,-16.25,IAU,miner,Miner,5.0,False,False,,32.0
LEU,161.78,192.94,-16.15,BELOW SMA,15,,,182.91,-11.55,,,,0.278,-154.8,0.0,497.0,stalling,89.3,BREAKDOWN,-31.2,0,Deep Decline,-11.34,-30.06,-14.35,VXUS,miner,Miner,29.0,False,False,,32.0
PALL,22.35,25.84,-13.5,BELOW SMA,15,,,24.41,-8.45,,,,0.802,-189.8,0.0,497.0,stalling,89.3,BREAKDOWN,-27.4,0,Deep Decline,-9.48,-20.06,-24.34,VXUS,miner,Miner,5.0,False,False,,32.0
PHYS,32.54,34.55,-5.82,BELOW SMA,15,,,33.8,-3.74,,,,0.804,-92.7,0.0,497.0,clean,89.2,BREAKDOWN,-18.4,0,Deep Decline,-5.46,-8.29,-17.01,IAU,miner,Miner,5.0,False,False,,32.0
PYPL,41.29,45.56,-9.38,BELOW SMA,15,,,43.66,-5.42,,,,0.557,-73.8,0.0,497.0,stalling,89.3,BREAKDOWN,-21.1,1,Basing,-7.73,-10.76,-12.09,XLF,equity,Equity,27.0,False,False,,32.0
SGOL,41.12,43.48,-5.44,BELOW SMA,15,,,42.58,-3.43,,,,0.798,-88.1,0.0,497.0,clean,89.3,BREAKDOWN,-17.6,0,Deep Decline,-4.99,-7.97,-16.25,IAU,miner,Miner,5.0,False,False,,32.0
AVY,155.18,159.16,-2.5,BELOW SMA,15,,,157.0,-1.16,,,,0.361,-44.3,0.0,497.0,clean,88.8,BREAKDOWN,-12.7,0,Deep Decline,-2.45,-6.9,-13.62,XLI,sector,Sector,34.0,False,False,,31.9
CXSE,38.76,40.33,-3.9,BELOW SMA,15,,,39.99,-3.08,,,,0.411,-51.1,0.0,497.0,stalling,88.8,BREAKDOWN,-8.8,1,Basing,-2.69,-5.74,1.89,VXUS,index,Index,6.0,False,False,,31.9
EWZS,13.27,14.41,-7.91,BELOW SMA,15,,,13.92,-4.68,,,,0.569,-104.2,0.0,,,88.8,BREAKDOWN,-19.4,1,Basing,,,,,index,Index,13.0,False,False,,31.9
GXC,90.57,95.07,-4.73,BELOW SMA,15,,,92.93,-2.54,,,,0.729,-86.2,0.0,497.0,stalling,88.8,BREAKDOWN,-9.6,1,Basing,-1.85,-7.86,-4.55,VXUS,index,Index,6.0,False,False,,31.9
KTOS,58.52,58.82,-0.51,BELOW SMA,15,,,60.67,-3.55,,,,0.373,166.4,0.0,497.0,clean,88.8,BREAKDOWN,-39.6,0,Deep Decline,-8.75,-4.88,-32.74,HYG,equity,Equity,11.0,False,False,,31.9
LAND,9.27,9.52,-2.6,BELOW SMA,15,,,9.4,-1.38,,,,0.294,-34.2,0.0,,,88.9,BREAKDOWN,-24.0,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,31.9
SARO,25.61,25.94,-1.27,BELOW SMA,15,,,26.68,-4.01,,,,0.004,10.6,0.0,497.0,clean,88.8,BREAKDOWN,-11.4,0,Deep Decline,-10.58,-2.48,-11.29,XLI,equity,Equity,11.0,False,False,,31.9
CME,257.4,282.48,-8.88,BELOW SMA,15,,,267.82,-3.89,,,,0.563,-187.1,0.0,497.0,clean,88.7,BREAKDOWN,-19.8,0,Deep Decline,-5.9,-10.73,-18.83,,equity,Equity,19.0,False,False,,31.8
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
GDMN,81.3,95.03,-14.45,BELOW SMA,15,,,90.72,-10.38,,,,0.653,-225.6,0.0,497.0,clean,88.4,BREAKDOWN,-36.5,0,Deep Decline,-14.51,-19.5,-33.72,IAU,miner,Miner,5.0,False,False,,31.8
HD,310.78,312.18,-0.45,BELOW SMA,15,,,311.7,-0.3,,,,0.039,17.2,0.0,497.0,clean,88.6,BREAKDOWN,-14.1,0,Deep Decline,-2.01,-3.8,-13.17,XLY,equity,Equity,37.0,False,False,,31.8
ITW,252.72,253.18,-0.18,BELOW SMA,15,,,249.83,1.16,,,,0.169,-15.7,0.0,497.0,clean,88.4,BREAKDOWN,-9.1,0,Deep Decline,2.2,-2.99,-8.82,XLI,sector,Sector,34.0,False,False,,31.8
SBSW,10.12,12.14,-16.63,BELOW SMA,15,,,11.56,-12.44,,,,0.702,-267.0,0.0,,,88.7,BREAKDOWN,-31.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.8
AGI,35.52,40.45,-12.19,BELOW SMA,15,,,38.85,-8.56,,,,0.663,-192.5,0.0,497.0,clean,88.2,BREAKDOWN,-31.7,0,Deep Decline,-12.94,-15.43,-28.8,IAU,miner,Miner,5.0,False,False,,31.7
CTGO,16.5,22.06,-25.21,BELOW SMA,15,,,19.4,-14.95,,,,0.847,-525.5,0.0,497.0,clean,88.2,BREAKDOWN,-44.1,0,Deep Decline,-17.95,-32.87,-38.2,IAU,equity,Equity,,False,False,,31.7
DLX,23.16,25.6,-9.53,BELOW SMA,15,,,23.77,-2.56,,,,0.227,-85.9,0.0,497.0,clean,88.3,BREAKDOWN,-27.8,1,Basing,-4.65,-11.67,-16.15,XLF,index,Index,3.0,False,False,,31.7
GGG,74.34,76.84,-3.25,BELOW SMA,15,,,74.97,-0.84,,,,0.793,-61.1,0.0,497.0,clean,88.1,BREAKDOWN,-16.8,0,Deep Decline,-1.47,-7.49,-16.05,XLI,sector,Sector,34.0,False,False,,31.7
HDB,23.41,24.53,-4.56,BELOW SMA,15,,,23.89,-2.01,,,,0.491,-69.6,0.0,497.0,clean,88.1,BREAKDOWN,-21.9,0,Deep Decline,-1.56,-8.66,-20.56,SPY,bond,Bond,20.0,False,False,,31.7
HDGE,16.68,16.97,-1.73,BELOW SMA,15,,,16.72,-0.26,,,,0.268,-45.6,0.0,497.0,clean,88.1,BREAKDOWN,-9.6,1,Basing,0.36,-2.11,-4.41,XLE,equity,Equity,24.0,True,False,,31.7
NRG,129.2,139.63,-7.47,BELOW SMA,15,,,134.7,-4.08,,,,0.04,-29.3,0.0,497.0,clean,88.3,BREAKDOWN,-26.4,0,Deep Decline,-3.64,-14.23,-16.28,XLU,index,Index,3.0,False,False,,31.7
PLTM,17.12,18.91,-9.49,BELOW SMA,15,,,18.3,-6.44,,,,0.739,-161.0,0.0,497.0,stalling,88.1,BREAKDOWN,-20.4,0,Deep Decline,-7.46,-13.36,-16.28,IAU,miner,Miner,5.0,False,False,,31.7
SHW,305.3,309.44,-1.34,BELOW SMA,15,,,302.9,0.79,,,,0.404,-58.0,0.0,497.0,clean,88.1,BREAKDOWN,-12.9,0,Deep Decline,0.48,-5.66,-7.45,VGK,sector,Sector,34.0,False,False,,31.7
TAL,9.56,10.54,-9.3,BELOW SMA,15,,,9.79,-2.31,,,,0.852,-236.0,0.0,,,88.3,BREAKDOWN,-25.6,0,Deep Decline,,,,,index,Index,6.0,False,False,,31.7
BNTX,88.08,93.67,-5.97,BELOW SMA,15,,,91.37,-3.6,,,,0.146,-38.1,0.0,497.0,clean,87.8,WARNING,-22.2,0,Deep Decline,-8.2,-7.54,-13.22,,bond,Bond,20.0,False,False,,31.6
ATMU,45.91,52.16,-11.98,BELOW SMA,15,,,47.62,-3.6,,,,0.846,-254.4,0.0,497.0,clean,87.3,WARNING,-28.6,0,Deep Decline,-1.86,-15.37,-21.74,XLI,equity,Equity,,False,False,,31.5
BX,115.35,119.28,-3.3,BELOW SMA,15,,,116.38,-0.88,,,,0.553,-82.7,0.0,497.0,clean,87.3,WARNING,-13.4,1,Basing,-1.38,-7.49,4.48,XLF,bond,Bond,4.0,False,False,,31.5
DLO,11.24,12.4,-9.34,BELOW SMA,15,,,11.66,-3.59,,,,0.4,-145.6,0.0,,,87.5,WARNING,-22.4,1,Basing,,,,,bond,Bond,20.0,False,False,,31.5
GOEX,70.42,81.5,-13.6,BELOW SMA,15,,,78.05,-9.77,,,,0.652,-206.9,0.0,497.0,stalling,87.5,WARNING,-29.2,0,Deep Decline,-13.77,-17.58,-25.92,IAU,miner,Miner,5.0,False,False,,31.5
INDA,47.34,48.5,-2.4,BELOW SMA,15,,,48.15,-1.68,,,,0.194,-25.0,0.0,497.0,clean,87.6,WARNING,-8.3,1,Basing,-2.51,-5.38,-5.3,VGK,index,Index,33.0,True,False,,31.5
PLTR,135.53,139.65,-2.95,BELOW SMA,15,,,143.81,-5.76,,,,0.274,115.0,0.0,497.0,stalling,87.5,WARNING,-17.2,1,Basing,-13.42,1.3,-13.76,XLK,equity,Equity,27.0,False,False,,31.5
PPLT,16.18,17.86,-9.41,BELOW SMA,15,,,17.28,-6.36,,,,0.73,-160.9,0.0,497.0,stalling,87.5,WARNING,-20.3,0,Deep Decline,-7.28,-13.34,-16.34,IAU,miner,Miner,5.0,False,False,,31.5
SAM,164.72,190.98,-13.75,BELOW SMA,15,,,173.23,-4.91,,,,0.561,-188.9,0.0,497.0,clean,87.6,WARNING,-37.7,0,Deep Decline,-7.08,-20.18,-29.06,,equity,Equity,2.0,False,False,,31.5
AREC,2.11,2.28,-7.36,BELOW SMA,15,,,2.36,-10.56,,,,0.046,68.4,0.0,,,87.0,WARNING,-41.4,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,31.4
CHTR,132.12,149.78,-11.79,BELOW SMA,15,,,140.07,-5.68,,,,0.56,-158.5,0.0,497.0,clean,87.0,WARNING,-48.0,0,Deep Decline,-8.28,-15.59,-43.11,XLC,equity,Equity,18.0,False,False,,31.4
