ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GE,294.71,295.42,-0.24,BELOW SMA,15,,,294.22,0.17,,,,0.0,-1.0,0.0,831.0,clean,72.0,WARNING,-15.4,1,Basing,-3.64,-7.32,-6.06,XLI,equity,Equity,11.0,False,False,,26.8
LHX,304.93,331.57,-8.03,BELOW SMA,15,,,306.5,-0.51,,,,0.882,-218.2,0.0,831.0,clean,72.0,WARNING,-19.6,1,Basing,0.9,-14.24,-10.39,XLI,equity,Equity,11.0,False,False,,26.8
MCO,438.32,450.18,-2.64,BELOW SMA,15,,,451.73,-2.97,,,,0.135,-21.2,0.0,831.0,clean,71.9,WARNING,-9.4,0,Deep Decline,-2.3,0.06,6.33,XLF,bond,Bond,4.0,False,False,,26.8
RL,331.62,365.32,-9.22,BELOW SMA,15,,,353.12,-6.09,,,,0.698,-142.7,0.0,831.0,stalling,71.9,WARNING,-15.7,1,Basing,-10.89,-11.09,-7.76,XLY,equity,Equity,,False,False,,26.8
RSG,203.67,209.06,-2.58,BELOW SMA,15,,,203.12,0.27,,,,0.548,-59.8,0.0,831.0,clean,72.0,WARNING,-12.8,1,Basing,1.99,-3.81,-9.87,XLU,equity,Equity,2.0,False,False,,26.8
TDS,42.23,44.97,-6.1,BELOW SMA,15,,,44.67,-5.46,,,,0.176,-39.5,0.0,831.0,stalling,72.0,WARNING,-14.0,1,Basing,-7.23,-7.17,-8.36,XLY,equity,Equity,18.0,False,False,,26.8
VGSH,58.27,58.29,-0.04,BELOW SMA,15,,,58.29,-0.04,,,,0.25,-1.5,0.0,831.0,clean,71.9,WARNING,-1.2,1,Basing,-0.14,-0.41,-0.83,LQD,bond,Bond,4.0,False,False,,26.8
AON,310.9,320.67,-3.05,BELOW SMA,15,,,312.58,-0.54,,,,0.77,-91.7,0.0,831.0,clean,71.6,WARNING,-9.8,1,Basing,0.85,-3.75,0.3,XLF,equity,Equity,30.0,True,False,,26.7
BWMX,16.45,17.21,-4.4,BELOW SMA,15,,,16.54,-0.56,,,,0.701,-145.1,0.0,831.0,clean,71.6,WARNING,-15.6,1,Basing,-3.86,-11.7,-10.65,XLK,equity,Equity,,False,False,,26.7
CHRW,163.26,174.25,-6.31,BELOW SMA,15,,,169.93,-3.92,,,,0.384,-124.6,0.0,831.0,clean,71.6,WARNING,-17.1,1,Basing,-3.16,-3.12,-16.84,XLF,index,Index,3.0,False,False,,26.7
CMCSA,24.94,27.62,-9.71,BELOW SMA,15,,,26.07,-4.34,,,,0.782,-233.9,0.0,831.0,clean,71.6,WARNING,-24.1,1,Basing,-5.67,-11.37,-23.21,XLC,equity,Equity,18.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
JBLU,4.7,5.04,-6.77,BELOW SMA,15,,,4.88,-3.73,,,,0.602,-213.9,0.0,,,71.6,WARNING,-27.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,26.7
LEU,192.31,200.78,-4.22,BELOW SMA,15,,,208.34,-7.69,,,,0.017,25.4,0.0,831.0,clean,71.4,WARNING,-18.2,0,Deep Decline,-16.86,-0.41,-8.49,XLI,miner,Miner,29.0,False,False,,26.7
RCAT,9.4,11.9,-20.98,BELOW SMA,15,,,10.74,-12.48,,,,0.808,-358.1,0.0,,,71.6,WARNING,-50.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.7
RTX,178.11,186.07,-4.28,BELOW SMA,15,,,176.11,1.14,,,,0.479,-131.4,0.0,831.0,clean,71.4,WARNING,-17.0,1,Basing,0.78,-12.18,-9.36,XLI,equity,Equity,11.0,False,False,,26.7
SPLV,72.72,73.76,-1.42,BELOW SMA,15,,,73.36,-0.87,,,,0.456,-21.9,0.0,831.0,clean,71.5,WARNING,-6.5,1,Basing,-0.85,-2.07,-3.54,XLRE,equity,Equity,2.0,False,False,,26.7
GLTO,24.16,25.37,-4.78,BELOW SMA,15,,,24.73,-2.29,,,,0.65,-139.8,0.0,831.0,clean,71.0,WARNING,-28.9,1,Basing,-2.15,-9.61,10.83,,equity,Equity,7.0,True,False,,26.6
IPGP,106.6,116.16,-8.23,BELOW SMA,15,,,107.56,-0.89,,,,0.578,-290.9,0.0,831.0,clean,71.0,WARNING,-31.6,3,Parabolic,4.57,-14.48,-3.88,,equity,Equity,16.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
KKR,97.43,99.71,-2.29,BELOW SMA,15,,,101.34,-3.85,,,,0.404,-53.4,0.0,831.0,clean,71.1,WARNING,-9.8,0,Deep Decline,-3.33,-2.99,-7.26,XLF,index,Index,10.0,False,False,,26.6
MUB,106.64,106.78,-0.13,BELOW SMA,15,,,106.84,-0.19,,,,0.04,-1.3,0.0,831.0,clean,71.3,WARNING,-2.2,1,Basing,-0.33,-0.41,-1.1,TLT,bond,Bond,4.0,False,False,,26.6
NET,192.62,206.64,-6.79,BELOW SMA,15,,,216.55,-11.05,,,,0.042,71.2,0.0,831.0,clean,71.0,WARNING,-25.6,2,Sustained Uptrend,-22.51,7.82,1.69,,equity,Equity,27.0,False,False,,26.6
ORLA,14.58,15.38,-5.19,BELOW SMA,15,,,14.06,3.73,,,,0.228,-140.5,0.0,,,71.0,WARNING,-33.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.6
PRE,17.57,17.82,-1.4,BELOW SMA,15,,,16.8,4.58,,,,0.248,-107.0,0.0,831.0,clean,71.1,WARNING,-25.6,1,Basing,10.5,-2.44,-17.9,,equity,Equity,7.0,True,False,,26.6
REZI,30.11,38.75,-22.3,BELOW SMA,15,,,38.67,-22.14,,,,0.236,-134.0,0.0,831.0,stalling,71.1,WARNING,-29.9,2,Sustained Uptrend,-26.74,-23.35,-17.28,XLF,equity,Equity,,False,False,,26.6
SAIC,90.41,95.36,-5.19,BELOW SMA,15,,,94.46,-4.29,,,,0.328,-36.3,0.0,831.0,clean,71.1,WARNING,-11.8,0,Deep Decline,-4.19,-4.31,9.96,,equity,Equity,11.0,False,False,,26.6
UVXY,36.71,39.54,-7.16,BELOW SMA,15,,,36.59,0.33,,,,0.678,-115.5,0.0,831.0,clean,71.2,WARNING,-41.3,2,Sustained Uptrend,0.93,-5.29,1.1,,equity,Equity,12.0,True,False,,26.6
AMR,179.44,193.19,-7.12,BELOW SMA,15,,,187.18,-4.13,,,,0.291,-82.8,0.0,831.0,clean,70.7,WARNING,-22.5,0,Deep Decline,-8.99,-3.97,-6.01,,equity,Equity,,False,False,,26.5
IBCA,25.56,25.63,-0.27,BELOW SMA,15,,,25.58,-0.08,,,,0.415,-9.0,0.0,831.0,clean,70.7,WARNING,-2.8,1,Basing,-0.47,-1.16,-1.69,LQD,bond,Bond,20.0,False,False,,26.5
IMAX,33.79,36.59,-7.66,BELOW SMA,15,,,35.37,-4.47,,,,0.363,-79.8,0.0,831.0,clean,70.8,WARNING,-21.7,1,Basing,-5.32,-8.25,-7.4,XLF,bond,Bond,4.0,False,False,,26.5
INOD,89.95,49.41,82.05,EXTREME,0,1.52,-17.9,64.05,40.43,EXIT ALERT,1.11,-2.21,0.441,812.6,36.0,731.0,clean,46.4,CAUTION,-21.6,0,Deep Decline,93.4,117.69,98.08,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",26.5
RGLD,244.99,250.68,-2.27,BELOW SMA,15,,,236.22,3.71,,,,0.49,-152.8,0.0,831.0,clean,70.9,WARNING,-19.6,0,Deep Decline,3.42,-9.77,-14.1,IAU,miner,Miner,5.0,False,False,,26.5
VXX,28.37,29.65,-4.31,BELOW SMA,15,,,28.26,0.38,,,,0.641,-71.9,0.0,831.0,clean,70.9,WARNING,-28.9,2,Sustained Uptrend,1.07,-2.91,4.61,,equity,Equity,12.0,True,False,,26.5
FSLY,18.31,25.67,-28.67,BELOW SMA,15,,,24.17,-24.24,,,,0.142,-236.4,0.0,831.0,clean,70.4,WARNING,-47.4,3,Parabolic,-42.0,-12.6,96.67,,equity,Equity,,False,False,,26.4
GFI,44.78,45.88,-2.39,BELOW SMA,15,,,44.03,1.7,,,,0.195,-91.1,0.0,831.0,clean,70.6,WARNING,-24.6,0,Deep Decline,-3.07,-10.65,-21.81,IAU,miner,Miner,5.0,False,False,,26.4
OBYCF,23.2,23.58,-1.63,BELOW SMA,15,,,23.77,-2.4,,,,0.018,23.3,0.0,831.0,clean,70.6,WARNING,-21.3,1,Basing,-4.17,-3.13,-18.6,,index,Index,15.0,False,False,,26.4
GLD,430.5,431.73,-0.28,BELOW SMA,15,,,427.43,0.72,,,,0.179,-33.2,0.0,831.0,clean,70.3,WARNING,-12.5,1,Basing,-0.11,-3.28,-7.94,IAU,miner,Miner,5.0,False,False,,26.3
IAU,88.19,88.46,-0.3,BELOW SMA,15,,,87.58,0.69,,,,0.18,-33.1,0.0,831.0,clean,70.3,WARNING,-12.5,1,Basing,-0.12,-3.28,-7.91,IAU,miner,Miner,5.0,False,False,,26.3
ICE,154.8,159.45,-2.92,BELOW SMA,15,,,155.83,-0.66,,,,0.657,-60.7,0.0,831.0,clean,70.3,WARNING,-8.0,1,Basing,0.91,-4.47,1.85,XLF,equity,Equity,19.0,False,False,,26.3
PCAR,111.78,120.74,-7.42,BELOW SMA,15,,,114.53,-2.4,,,,0.807,-179.3,0.0,831.0,clean,70.1,WARNING,-14.5,1,Basing,-4.06,-10.88,-13.67,XLI,sector,Sector,34.0,False,False,,26.3
PNC,209.86,219.69,-4.47,BELOW SMA,15,,,218.16,-3.8,,,,0.563,-60.1,0.0,831.0,clean,70.1,WARNING,-11.8,1,Basing,-5.65,-5.13,-10.88,XLF,equity,Equity,19.0,False,False,,26.3
USB,52.74,55.6,-5.14,BELOW SMA,15,,,55.25,-4.54,,,,0.515,-53.6,0.0,831.0,stalling,70.3,WARNING,-12.1,1,Basing,-6.09,-5.97,-10.55,XLF,equity,Equity,19.0,False,False,,26.3
ECH,40.41,42.01,-3.81,BELOW SMA,15,,,41.2,-1.91,,,,0.705,-107.2,0.0,831.0,clean,69.7,WARNING,-11.4,1,Basing,-3.9,-7.84,-10.89,VXUS,index,Index,28.0,False,False,,26.2
OR,39.2,39.24,-0.09,BELOW SMA,15,,,37.91,3.41,,,,0.273,-105.7,0.0,831.0,clean,69.8,WARNING,-18.4,0,Deep Decline,1.19,-2.27,-10.62,IAU,miner,Miner,5.0,False,False,,26.2
SNDX,20.89,22.39,-6.68,BELOW SMA,15,,,20.6,1.43,,,,0.556,-205.4,0.0,831.0,clean,69.9,WARNING,-18.4,2,Sustained Uptrend,1.16,-14.49,-3.78,,equity,Equity,7.0,True,False,,26.2
WF,63.68,69.14,-7.89,BELOW SMA,15,,,67.89,-6.2,,,,0.591,-126.0,0.0,831.0,stalling,69.7,WARNING,-24.8,2,Sustained Uptrend,-7.37,-12.36,-17.3,VXUS,index,Index,28.0,False,False,,26.2
EWZ,36.78,39.81,-7.61,BELOW SMA,15,,,38.94,-5.54,,,,0.807,-108.8,0.0,831.0,stalling,69.4,WARNING,-12.5,2,Sustained Uptrend,-7.82,-11.86,-6.08,VXUS,index,Index,13.0,False,False,,26.1
HON,217.96,221.69,-1.68,BELOW SMA,15,,,214.71,1.51,,,,0.351,-81.3,0.0,831.0,clean,69.6,WARNING,-12.2,1,Basing,0.51,-6.55,-10.19,XLI,equity,Equity,11.0,False,False,,26.1
SD,14.88,15.16,-1.82,BELOW SMA,15,,,15.12,-1.57,,,,0.027,18.9,0.0,,,69.5,WARNING,-19.4,1,Basing,,,,,equity,Equity,,False,False,,26.1
TLN,351.03,355.69,-1.31,BELOW SMA,15,,,381.01,-7.87,,,,0.367,130.6,0.0,831.0,stalling,69.5,WARNING,-15.8,1,Basing,-14.38,1.52,-1.01,VXUS,equity,Equity,,False,False,,26.1
CEG,274.89,296.37,-7.25,BELOW SMA,15,,,306.81,-10.41,,,,0.052,42.1,0.0,831.0,stalling,69.2,WARNING,-17.6,1,Basing,-14.84,-7.32,-0.71,XLU,equity,Equity,,False,False,,26.0
CRSP,52.75,53.26,-0.95,BELOW SMA,15,,,53.19,-0.82,,,,0.198,-81.8,0.0,831.0,clean,69.2,WARNING,-14.6,1,Basing,-4.23,-7.23,9.17,XLI,equity,Equity,7.0,True,False,,26.0
FLR,45.03,48.96,-8.03,BELOW SMA,15,,,49.39,-8.82,,,,0.016,-34.6,0.0,831.0,clean,69.3,WARNING,-17.6,2,Sustained Uptrend,-16.92,-8.61,-4.88,XLI,bond,Bond,4.0,False,False,,26.0
GILD,133.05,135.19,-1.58,BELOW SMA,15,,,133.19,-0.1,,,,0.103,-30.5,0.0,831.0,clean,69.3,WARNING,-15.2,1,Basing,-2.38,-5.27,-14.6,XLV,equity,Equity,7.0,True,False,,26.0
HE,13.39,15.16,-11.7,BELOW SMA,15,,,14.71,-8.99,,,,0.521,-134.2,0.0,,,69.3,WARNING,-21.2,1,Basing,,,,,equity,Equity,,False,False,,26.0
MAMA,13.67,14.47,-5.5,BELOW SMA,15,,,13.8,-0.91,,,,0.517,-113.0,0.0,,,69.2,WARNING,-23.4,1,Basing,,,,,equity,Equity,37.0,False,False,,26.0
NC,48.73,49.57,-1.69,BELOW SMA,15,,,49.46,-1.48,,,,0.248,49.0,0.0,831.0,clean,69.3,WARNING,-18.0,1,Basing,-3.96,-1.38,-9.41,VGK,equity,Equity,,False,False,,26.0
RGC,27.32,28.89,-5.44,BELOW SMA,15,,,28.23,-3.23,,,,0.165,-70.4,0.0,831.0,clean,69.3,WARNING,-31.7,0,Deep Decline,-0.98,-9.27,2.25,,equity,Equity,,False,False,,26.0
BMY,56.39,58.15,-3.02,BELOW SMA,15,,,57.06,-1.17,,,,0.61,-75.9,0.0,831.0,clean,68.9,WARNING,-10.3,2,Sustained Uptrend,-0.27,-2.91,-5.91,XLV,equity,Equity,7.0,True,False,,25.9
EWZS,14.05,15.31,-8.21,BELOW SMA,15,,,14.95,-6.05,,,,0.651,-118.7,0.0,,,68.7,WARNING,-14.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.9
LUV,39.41,39.66,-0.63,BELOW SMA,15,,,39.78,-0.94,,,,0.038,-31.2,0.0,831.0,clean,68.7,WARNING,-28.5,0,Deep Decline,-5.04,-4.48,-23.37,XLY,equity,Equity,18.0,False,False,,25.9
RBA,101.78,103.44,-1.6,BELOW SMA,15,,,104.29,-2.41,,,,0.014,-6.8,0.0,831.0,clean,68.8,WARNING,-11.6,0,Deep Decline,-3.87,-1.51,-10.63,XLF,bond,Bond,4.0,False,False,,25.9
SGOL,44.66,44.78,-0.26,BELOW SMA,15,,,44.34,0.73,,,,0.178,-33.0,0.0,831.0,clean,68.8,WARNING,-12.5,1,Basing,-0.04,-3.25,-7.86,IAU,miner,Miner,5.0,False,False,,25.9
AZN,187.72,193.36,-2.92,BELOW SMA,15,,,184.12,1.95,,,,0.759,-133.7,0.0,831.0,clean,68.4,WARNING,-11.8,1,Basing,1.51,-8.15,-8.32,VGK,index,Index,1.0,False,False,,25.8
VIXY,27.33,28.62,-4.5,BELOW SMA,15,,,27.26,0.27,,,,0.653,-75.6,0.0,831.0,clean,68.5,WARNING,-29.2,2,Sustained Uptrend,0.89,-2.77,4.15,,equity,Equity,12.0,True,False,,25.8
COGT,34.29,36.07,-4.93,BELOW SMA,15,,,35.45,-3.26,,,,0.552,-80.9,0.0,831.0,clean,68.1,WARNING,-15.2,1,Basing,-4.4,-6.03,-7.82,HYG,equity,Equity,7.0,True,False,,25.7
HIG,132.63,136.5,-2.84,BELOW SMA,15,,,133.66,-0.77,,,,0.811,-74.1,0.0,831.0,clean,68.2,WARNING,-7.9,1,Basing,-0.64,-4.42,-6.61,XLF,equity,Equity,19.0,False,False,,25.7
INBS,3.99,2.66,49.81,DANGER,10,1.44,-2.21,2.72,46.96,EXIT ALERT,1.11,-2.21,0.02,76.6,0.0,,,73.9,WARNING,-24.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.7
SNCY,16.17,16.78,-3.63,BELOW SMA,15,,,16.14,0.17,,,,0.4,-130.8,0.0,831.0,clean,68.1,WARNING,-26.6,0,Deep Decline,1.83,-6.37,-25.45,VGK,index,Index,3.0,False,False,,25.7
BKD,12.86,13.74,-6.38,BELOW SMA,15,,,13.61,-5.51,,,,0.16,-60.1,0.0,,,68.0,WARNING,-24.8,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,25.6
GM,75.81,77.2,-1.8,BELOW SMA,15,,,76.8,-1.28,,,,0.374,-51.7,0.0,831.0,clean,68.0,WARNING,-9.7,1,Basing,-3.67,-4.59,-5.02,XLY,equity,Equity,37.0,False,False,,25.6
PEP,149.27,155.32,-3.89,BELOW SMA,15,,,154.29,-3.26,,,,0.325,-37.2,0.0,831.0,stalling,67.8,WARNING,-12.9,2,Sustained Uptrend,-4.29,-4.14,-11.75,XLP,equity,Equity,2.0,False,False,,25.6
RYCEY,16.36,16.44,-0.51,BELOW SMA,15,,,16.55,-1.13,,,,0.003,-11.1,0.0,831.0,clean,67.8,WARNING,-13.8,1,Basing,-6.03,-8.4,-5.16,VGK,index,Index,1.0,False,False,,25.6
TDG,1201.4,1201.78,-0.03,BELOW SMA,15,,,1193.72,0.64,,,,0.072,-38.7,0.0,831.0,clean,67.8,WARNING,-11.0,0,Deep Decline,-2.59,-7.34,-9.41,XLI,index,Index,10.0,False,False,,25.6
ERAS,10.46,15.32,-31.73,BELOW SMA,15,,,10.35,1.05,,,,0.639,-1161.8,0.0,,,67.5,WARNING,-56.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.5
SAGP,34.87,35.2,-0.92,BELOW SMA,15,,,35.05,-0.51,,,,0.392,-32.9,0.0,831.0,clean,67.6,WARNING,-5.3,1,Basing,-1.5,-1.91,-3.27,VXUS,equity,Equity,,False,False,,25.5
FBRX,24.66,28.62,-13.84,BELOW SMA,15,,,26.23,-5.99,,,,0.763,-369.6,0.0,831.0,clean,67.2,WARNING,-31.1,0,Deep Decline,-7.01,-23.94,-17.39,,equity,Equity,,False,False,,25.4
FITB,47.17,49.64,-4.97,BELOW SMA,15,,,49.52,-4.74,,,,0.347,-46.1,0.0,831.0,clean,67.2,WARNING,-14.9,1,Basing,-7.22,-5.22,-13.18,XLF,equity,Equity,19.0,False,False,,25.4
INR,14.79,16.21,-8.74,BELOW SMA,15,,,15.97,-7.37,,,,0.011,-13.7,0.0,,,67.3,WARNING,-24.5,2,Sustained Uptrend,,,,,commodity,Commodity,9.0,False,False,,25.4
KEY,20.75,21.6,-3.94,BELOW SMA,15,,,21.64,-4.1,,,,0.252,-33.0,0.0,831.0,clean,67.2,WARNING,-9.1,1,Basing,-6.66,-4.07,-7.94,XLF,equity,Equity,19.0,False,False,,25.4
NOBL,106.07,107.44,-1.27,BELOW SMA,15,,,107.09,-0.95,,,,0.431,-21.0,0.0,831.0,clean,67.3,WARNING,-8.0,1,Basing,-1.63,-1.47,-7.36,XLI,equity,Equity,2.0,False,False,,25.4
PHYS,35.52,35.61,-0.25,BELOW SMA,15,,,35.25,0.76,,,,0.178,-34.0,0.0,831.0,clean,67.1,WARNING,-13.2,1,Basing,0.11,-3.29,-7.52,IAU,miner,Miner,5.0,False,False,,25.4
REGN,719.88,737.05,-2.33,BELOW SMA,15,,,712.11,1.09,,,,0.493,-86.6,0.0,831.0,clean,67.2,WARNING,-11.7,1,Basing,-0.16,-4.72,-7.59,XLV,equity,Equity,7.0,True,False,,25.4
URNM,63.88,66.61,-4.1,BELOW SMA,15,,,66.56,-4.03,,,,0.411,-80.3,0.0,831.0,clean,67.3,WARNING,-15.8,1,Basing,-7.67,-3.84,-11.4,XLI,miner,Miner,29.0,False,False,,25.4
ASTS,74.81,81.11,-7.76,BELOW SMA,15,,,71.85,4.12,,,,0.435,-252.9,0.0,831.0,clean,67.0,WARNING,-29.9,0,Deep Decline,5.84,-15.54,-22.81,XLK,equity,Equity,11.0,False,False,,25.3
BNAI,24.87,33.77,-26.35,BELOW SMA,15,,,24.13,3.07,,,,0.794,-850.7,0.0,831.0,clean,66.9,WARNING,-58.5,3,Parabolic,5.29,-52.81,41.23,,equity,Equity,,False,False,,25.3
CURN,18.11,18.14,-0.15,BELOW SMA,15,,,18.35,-1.33,,,,0.382,23.9,0.0,831.0,clean,67.0,WARNING,-14.9,1,Basing,-1.68,0.22,-14.49,XLY,equity,Equity,19.0,False,False,,25.3
FAST,43.77,45.1,-2.96,BELOW SMA,15,,,44.27,-1.12,,,,0.368,-35.7,0.0,831.0,clean,66.7,WARNING,-11.9,2,Sustained Uptrend,-2.1,-1.9,-6.91,XLI,sector,Sector,34.0,False,False,,25.3
PH,882.37,934.19,-5.55,BELOW SMA,15,,,882.65,-0.03,,,,0.754,-173.0,0.0,831.0,clean,66.8,WARNING,-14.7,1,Basing,-2.25,-10.42,-11.39,XLI,index,Index,10.0,False,False,,25.3
ATAT,37.06,37.7,-1.7,BELOW SMA,15,,,38.08,-2.68,,,,0.001,-3.5,0.0,831.0,clean,66.6,WARNING,-10.3,1,Basing,-4.63,-0.83,-5.53,SPY,index,Index,6.0,False,False,,25.2
HTHT,46.93,50.42,-6.92,BELOW SMA,15,,,48.34,-2.91,,,,0.813,-168.0,0.0,831.0,clean,66.5,WARNING,-17.1,1,Basing,-3.85,-10.49,-11.79,XLRE,index,Index,6.0,False,False,,25.2
MTB,204.08,215.88,-5.47,BELOW SMA,15,,,212.8,-4.1,,,,0.605,-61.5,0.0,831.0,clean,66.5,WARNING,-14.3,1,Basing,-6.14,-7.45,-13.05,XLF,equity,Equity,19.0,False,False,,25.2
SNA,366.6,376.96,-2.75,BELOW SMA,15,,,375.2,-2.29,,,,0.104,-24.9,0.0,831.0,clean,66.6,WARNING,-8.6,1,Basing,-5.1,-2.98,-4.2,XLI,sector,Sector,34.0,False,False,,25.2
XPRO,15.66,16.81,-6.85,BELOW SMA,15,,,16.66,-5.98,,,,0.03,-42.1,0.0,831.0,clean,66.4,WARNING,-16.4,2,Sustained Uptrend,-3.09,-3.75,-7.12,XLE,equity,Equity,,False,False,,25.2
AUGO,79.26,91.43,-13.31,BELOW SMA,15,,,82.62,-4.07,,,,0.751,-371.0,0.0,,,66.0,WARNING,-28.1,1,Unknown,,,,,equity,Equity,,False,False,,25.1
FNV,240.79,245.31,-1.84,BELOW SMA,15,,,231.58,3.97,,,,0.532,-143.8,0.0,831.0,clean,66.0,WARNING,-15.7,1,Basing,2.68,-6.41,-6.56,IAU,miner,Miner,5.0,False,False,,25.1
DUK,123.9,128.06,-3.25,BELOW SMA,15,,,126.16,-1.79,,,,0.376,-32.0,0.0,831.0,clean,65.7,WARNING,-7.9,2,Sustained Uptrend,-1.31,-4.53,-1.04,XLU,equity,Equity,2.0,False,False,,25.0
ODFL,189.18,207.59,-8.87,BELOW SMA,15,,,197.89,-4.4,,,,0.641,-190.8,0.0,831.0,clean,65.7,WARNING,-19.1,2,Sustained Uptrend,-5.7,-10.09,-2.72,XLI,sector,Sector,34.0,False,False,,25.0
T,24.74,26.1,-5.19,BELOW SMA,15,,,25.51,-3.01,,,,0.492,-58.2,0.0,831.0,clean,65.8,WARNING,-16.0,2,Sustained Uptrend,-3.25,-3.43,-13.1,,equity,Equity,18.0,False,False,,25.0
TSSI,11.58,14.29,-18.96,BELOW SMA,15,,,14.11,-17.95,,,,0.241,-224.0,0.0,,,65.7,WARNING,-33.4,3,Parabolic,,,,,equity,Equity,,False,False,,25.0
CAMT,168.88,183.44,-7.94,BELOW SMA,15,,,191.06,-11.61,,,,0.037,42.7,0.0,831.0,stalling,65.5,WARNING,-21.8,3,Parabolic,-16.62,-6.56,6.61,XLK,equity,Equity,16.0,False,False,,24.9
CMS,72.81,75.9,-4.07,BELOW SMA,15,,,73.98,-1.59,,,,0.765,-69.4,0.0,831.0,clean,65.6,WARNING,-9.4,2,Sustained Uptrend,-1.67,-7.62,-2.29,XLU,equity,Equity,2.0,False,False,,24.9
DVN,46.9,47.76,-1.8,BELOW SMA,15,,,48.21,-2.72,,,,0.068,51.3,0.0,831.0,clean,65.5,WARNING,-11.0,3,Parabolic,0.64,3.65,4.31,XLE,index,Index,10.0,False,False,,24.9
NTR,71.29,73.24,-2.66,BELOW SMA,15,,,72.94,-2.26,,,,0.013,-14.9,0.0,831.0,clean,65.4,WARNING,-16.5,2,Sustained Uptrend,-3.41,-3.16,-2.44,XLE,sector,Sector,34.0,False,False,,24.9
CTRN,41.5,46.83,-11.39,BELOW SMA,15,,,45.82,-9.42,,,,0.676,-181.2,0.0,831.0,stalling,65.1,WARNING,-26.9,2,Sustained Uptrend,-10.64,-8.35,-9.96,XLY,equity,Equity,,False,False,,24.8
EMR,137.76,140.6,-2.02,BELOW SMA,15,,,139.66,-1.36,,,,0.189,-42.8,0.0,831.0,clean,65.0,WARNING,-12.8,1,Basing,-6.91,-4.7,-10.93,XLI,sector,Sector,34.0,False,False,,24.8
EXC,44.27,46.85,-5.51,BELOW SMA,15,,,45.21,-2.07,,,,0.686,-85.4,0.0,831.0,clean,65.3,WARNING,-12.6,2,Sustained Uptrend,-1.67,-9.02,-0.4,XLU,equity,Equity,2.0,False,False,,24.8
FGPR,23.83,25.93,-8.11,BELOW SMA,15,,,24.82,-3.98,,,,0.865,-141.7,0.0,831.0,clean,65.1,WARNING,-12.7,3,Parabolic,-4.95,-11.74,13.48,,equity,Equity,,False,False,,24.8
NATR,22.33,25.92,-13.84,BELOW SMA,15,,,24.77,-9.86,,,,0.563,-211.4,0.0,831.0,stalling,65.0,WARNING,-20.6,2,Sustained Uptrend,-14.9,-16.71,-14.58,VGK,equity,Equity,2.0,False,False,,24.8
^VIX,17.87,18.97,-5.79,BELOW SMA,15,,,17.54,1.85,,,,0.187,-74.3,0.0,831.0,clean,65.2,WARNING,-49.4,2,Sustained Uptrend,2.76,-2.67,1.25,,equity,Equity,,False,False,,24.8
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
NKTR,75.95,83.67,-9.23,BELOW SMA,15,,,82.6,-8.05,,,,0.409,-178.9,0.0,831.0,clean,64.9,WARNING,-30.3,3,Parabolic,-10.74,-6.53,14.47,,equity,Equity,,False,False,,24.7
NMR,8.09,8.16,-0.8,BELOW SMA,15,,,7.94,1.85,,,,0.503,-106.1,0.0,,,64.8,WARNING,-15.6,0,Deep Decline,,,,,index,Index,15.0,False,False,,24.7
SAM,179.19,230.04,-22.11,BELOW SMA,15,,,202.1,-11.34,,,,0.871,-416.6,0.0,831.0,stalling,64.9,WARNING,-32.2,2,Sustained Uptrend,-13.17,-24.19,-28.56,,equity,Equity,2.0,False,False,,24.7
BCS,22.84,23.23,-1.67,BELOW SMA,15,,,23.23,-1.67,,,,0.193,-35.3,0.0,831.0,clean,64.5,WARNING,-14.5,0,Deep Decline,-4.91,-4.52,-12.69,VGK,index,Index,1.0,False,False,,24.6
