ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FNDE,40.33,-0.27,2.41,5.16,7.4,12.97,39.6,-8.87,2.14,1.43,1.75,5.35,2,True,True,True,True,True,-1.13,0.54,8.51,-2.75,-1.0,-0.67,1.06,9.5,-8.43,-1.0989,VXUS,0.93,0.59,clean,0.795,normal,none,52.36876640419947,44.13385826771653,49.4488188976378,48.7,708
TAN,55.32,0.16,-0.29,-2.52,6.0,19.43,99.57,-1.77,8.74,-2.38,3.24,16.6,3,True,False,True,True,False,-3.83,-7.14,68.48,-5.45,-8.69,59.29,-1.64,1.82,51.54,-1.9448,XLB,0.6,-0.09,clean,0.645,thin,none,50.39370078740158,74.40944881889764,21.338582677165356,48.7,708
PPLT,192.71,0.65,4.1,0.4,-8.95,29.94,123.04,6.28,0.1,-22.6,-3.35,-13.75,1,True,True,True,True,True,0.56,-4.22,91.95,-1.07,-5.77,82.77,2.75,4.73,75.01,-0.6474,IAU,0.77,0.56,clean,0.267,thin,none,57.8018372703412,20.393700787401574,68.03149606299212,48.7,708
RING,84.32,-3.27,-0.14,2.72,1.58,25.09,101.77,0.04,-19.12,0.58,15.9,64.49,2,True,False,True,True,False,-3.68,-1.9,70.68,-5.31,-3.45,61.5,-1.49,7.05,53.74,-0.8607,IAU,0.84,-0.38,clean,1.962,confirmed,none,42.64435695538058,44.13385826771653,59.09448818897638,48.6,711
ORR,36.78,-1.18,-3.52,0.0,3.87,18.53,34.68,2.97,-0.0,,4.79,8.96,2,True,False,True,True,False,-7.06,-4.62,3.59,-8.68,-6.17,-5.6,-4.86,4.34,-13.36,-0.6326,VXUS,0.75,-1.61,stalling,0.553,thin,none,33.44488188976377,44.13385826771653,68.26771653543308,48.6,711
PODD,202.5,0.5,-0.5,-9.86,-27.2,-35.62,-20.27,-0.99,19.88,2.76,1.31,0.75,3,False,False,False,False,False,-4.04,-14.48,-51.36,-5.66,-16.03,-60.55,-1.84,-5.53,-68.3,-1.0047,,,1.51,clean,0.724,thin,none,18.293963254593177,74.40944881889764,52.99212598425197,48.6,711
TWST,57.62,0.37,12.61,28.02,43.26,91.17,48.31,34.46,2.22,1.54,2.11,1.12,2,True,True,True,True,True,9.07,23.4,17.22,7.44,21.85,8.04,11.26,32.35,0.28,-2.1722,SPY,0.56,2.34,overextended,1.023,normal,none,84.4028871391076,44.13385826771653,17.086614173228345,48.5,714
BNAI,56.95,8.06,40.06,52.23,1477.56,966.48,1707.94,4.97,1.3,28.29,0.65,1.16,2,True,True,True,True,True,36.52,47.61,1676.85,34.9,46.07,1667.66,38.72,56.57,1659.91,-5.2911,,,0.04,clean,0.109,thin,none,99.73753280839895,44.13385826771653,1.2598425196850394,48.4,715
VTR,84.87,-0.55,0.98,-3.33,10.32,25.83,28.38,-1.77,-3.41,-3.1,2.5,2.75,2,True,True,True,True,True,-2.56,-7.95,-2.71,-4.19,-9.49,-11.9,-0.37,1.01,-19.65,-0.8943,XLRE,0.59,-0.31,clean,0.962,normal,none,43.79921259842519,44.13385826771653,57.4015748031496,48.4,715
PXH,28.35,-0.11,2.42,4.46,5.82,12.86,38.7,-22.9,1.84,1.31,2.21,6.65,2,True,True,True,True,True,-1.12,-0.16,7.61,-2.75,-1.71,-1.57,1.07,8.79,-9.33,-1.0948,VXUS,0.93,0.68,clean,0.837,normal,none,51.469816272965886,44.13385826771653,49.60629921259843,48.4,715
XP,20.8,-2.07,5.1,8.28,22.28,30.24,54.53,-2.46,1.62,2.69,1.36,2.45,3,True,True,True,True,True,1.56,3.66,23.44,-0.06,2.11,14.26,3.76,12.61,6.5,-3.1093,VXUS,0.74,0.52,clean,0.828,normal,none,63.254593175853024,74.40944881889764,7.086614173228346,48.3,718
COF,202.98,1.57,5.47,12.29,-12.29,-2.23,26.1,3.48,2.25,-1.0,0.18,-2.12,1,True,True,False,False,False,1.93,7.67,-4.99,0.3,6.12,-14.17,4.12,16.62,-21.93,-0.5043,XLF,0.89,1.55,clean,0.654,thin,none,51.9488188976378,20.393700787401574,72.44094488188976,48.3,718
TOELY,137.8,-1.81,2.07,10.01,6.62,48.73,100.99,-1.15,4.83,0.66,7.36,15.25,3,True,True,True,True,True,-1.47,5.39,69.9,-3.09,3.85,60.72,0.73,14.35,52.96,-2.9289,VXUS,0.76,-0.62,clean,1.205,normal,none,61.73884514435696,74.40944881889764,8.89763779527559,48.3,718
ASHR,34.35,-0.84,2.45,2.11,1.45,5.86,33.61,-2.92,0.86,0.69,4.05,23.22,2,True,True,True,True,True,-1.09,-2.51,2.52,-2.72,-4.06,-6.67,1.1,6.45,-14.43,-0.7997,VXUS,0.76,0.89,clean,0.709,thin,none,38.66797900262467,44.13385826771653,61.65354330708661,48.2,721
WT,17.09,-1.04,9.83,15.16,27.82,28.98,108.16,-9.43,1.54,1.84,1.04,3.89,2,True,True,True,True,True,6.29,10.54,77.07,4.67,9.0,67.89,8.49,19.5,60.13,-1.7367,SPY,0.53,1.27,clean,0.833,normal,none,74.2716535433071,44.13385826771653,26.299212598425196,48.2,721
PH,963.76,-2.16,-0.24,7.73,2.71,32.26,70.47,0.11,-32.59,0.35,11.91,26.02,2,True,True,True,True,True,-3.78,3.11,39.38,-5.4,1.56,30.19,-1.58,12.06,22.43,-1.0476,XLI,0.83,-0.83,clean,0.691,thin,none,48.90419947506562,44.13385826771653,51.49606299212598,48.2,721
ABT,101.56,0.5,-1.93,-7.63,-18.29,-22.7,-19.96,-3.83,3.95,2.4,1.24,1.09,3,False,False,False,False,False,-5.47,-12.25,-51.05,-7.1,-13.8,-60.23,-3.28,-3.29,-67.99,-1.0398,XLV,0.4,0.79,clean,0.904,normal,none,17.939632545931758,74.40944881889764,51.96850393700787,48.1,724
SIL,97.59,-2.2,1.77,2.54,3.35,29.79,142.64,-0.8,1.43,1.32,8.9,42.63,2,True,False,True,True,False,-1.77,-2.08,111.55,-3.39,-3.62,102.37,0.43,6.88,94.61,-1.1035,IAU,0.84,0.03,clean,0.306,thin,none,50.846456692913385,44.13385826771653,49.13385826771653,48.0,725
LHX,355.92,0.1,-1.67,-2.81,4.3,21.3,60.3,-16.51,1.68,-1.53,4.95,14.02,2,False,True,True,True,False,-5.21,-7.43,29.21,-6.84,-8.98,20.03,-3.02,1.53,12.27,-0.947,XLI,0.49,0.05,clean,0.76,normal,none,44.94094488188977,44.13385826771653,55.039370078740156,48.0,725
FMC,17.42,0.0,-2.35,26.23,13.78,-41.03,-53.05,,-11.14,0.53,-2.98,-3.85,0,True,True,True,False,False,-5.89,21.61,-84.14,-7.52,20.07,-93.32,-3.7,30.57,-101.08,1.3824,XLB,0.53,-0.19,clean,0.429,thin,none,41.036745406824146,5.039370078740157,97.48031496062993,47.9,727
EMB,96.25,-0.22,1.2,1.58,0.09,1.02,10.18,-5.51,1.32,0.06,10.88,108.73,2,True,True,True,True,True,-2.34,-3.04,-20.91,-3.97,-4.58,-30.1,-0.15,5.92,-37.86,-0.695,HYG,0.88,1.04,clean,0.609,thin,none,33.72047244094488,44.13385826771653,65.8267716535433,47.9,727
ALLY,42.24,-0.78,1.27,17.46,-3.43,11.54,32.83,-1.64,13.74,-0.2,-3.36,-9.57,1,True,True,True,True,True,-2.27,12.84,1.74,-3.9,11.3,-7.44,-0.08,21.8,-15.2,-0.3407,XLF,0.74,0.84,clean,0.718,thin,none,45.95144356955381,20.393700787401574,77.00787401574803,47.8,729
SPTL,26.35,-0.42,0.0,-0.38,-1.01,-3.34,0.96,-0.0,,2.68,3.29,-0.94,2,False,False,False,False,False,-3.54,-5.0,-30.13,-5.17,-6.54,-39.32,-1.35,3.96,-47.07,-0.4668,TLT,0.99,0.5,clean,0.973,normal,none,25.131233595800527,44.13385826771653,73.46456692913385,47.6,730
CG,52.06,1.7,8.05,12.25,-20.51,-10.86,43.69,4.74,1.52,-1.67,0.53,-2.13,1,True,True,False,False,False,4.51,7.63,12.6,2.89,6.08,3.42,6.71,16.58,-4.34,-0.6675,XLF,0.77,2.7,overextended,0.897,normal,none,54.77690288713912,20.393700787401574,67.24409448818898,47.5,731
PAFRY,42.61,28.73,28.73,-2.09,31.88,73.21,292.72,1.0,-0.07,-15.25,2.3,9.18,2,True,True,True,True,True,25.19,-6.71,261.63,23.57,-8.26,252.45,27.38,2.24,244.69,-2.252,,,2.61,overextended,0.314,thin,none,82.3753280839895,44.13385826771653,15.905511811023624,47.5,731
INR,15.65,-3.16,-7.12,-15.22,11.55,21.22,-1.39,2.26,2.14,-0.76,1.84,-0.12,1,False,False,False,True,False,-10.66,-19.84,-32.48,-12.29,-21.39,-41.66,-8.47,-10.89,-49.42,0.9419,XLE,0.54,-1.77,stalling,1.162,normal,none,25.964566929133856,20.393700787401574,95.74803149606299,47.4,733
OFG,42.44,-0.91,-0.45,8.02,3.49,0.57,21.67,0.49,-17.99,0.43,0.16,6.22,1,True,True,True,True,True,-3.99,3.4,-9.42,-5.61,1.85,-18.6,-1.79,12.35,-26.36,-0.0849,XLI,0.4,-0.28,clean,0.463,thin,none,36.15485564304462,20.393700787401574,85.51181102362204,47.4,733
FTXL,180.47,-0.02,8.05,19.51,23.8,55.0,160.79,-484.52,2.42,1.22,2.31,6.75,2,True,True,True,True,True,4.51,14.89,129.71,2.89,13.34,120.52,6.71,23.84,112.76,-2.3359,XLK,0.83,0.57,clean,0.65,thin,none,83.85826771653544,44.13385826771653,14.330708661417324,47.4,733
WTW,292.15,1.27,0.46,0.23,-10.77,-13.21,-9.2,0.36,0.51,-46.17,1.23,0.85,1,True,False,False,False,False,-3.08,-4.39,-40.29,-4.71,-5.93,-49.47,-0.89,4.57,-57.23,0.3009,XLF,0.45,1.23,clean,0.9,normal,none,29.40288713910761,20.393700787401574,92.28346456692913,47.4,733
EWU,47.8,-0.56,-0.04,3.67,6.27,13.84,34.38,0.07,-87.63,1.71,2.21,5.48,2,True,True,True,True,True,-3.58,-0.95,3.29,-5.21,-2.5,-5.89,-1.39,8.0,-13.65,-0.9382,VGK,0.94,-0.04,clean,0.812,normal,none,42.28346456692913,44.13385826771653,55.354330708661415,47.3,737
DEM,51.96,-0.02,1.74,4.67,8.98,15.06,29.06,-90.57,2.68,1.92,1.68,3.24,2,True,True,True,True,True,-1.8,0.05,-2.03,-3.42,-1.49,-11.21,0.39,9.01,-18.97,-1.1759,VXUS,0.94,0.62,clean,0.514,thin,none,52.08661417322835,44.13385826771653,45.82677165354331,47.3,737
IPGP,121.32,-2.67,0.86,5.79,58.03,45.78,125.63,-0.32,6.76,10.02,0.79,2.16,3,True,False,True,True,False,-2.68,1.17,94.54,-4.31,-0.38,85.35,-0.49,10.13,77.6,-3.3079,LQD,0.3,-0.81,clean,0.648,thin,none,61.541994750656166,74.40944881889764,5.826771653543307,47.3,737
SAIA,397.79,-1.65,-0.63,21.38,11.56,34.16,20.41,0.38,-33.97,0.54,2.96,1.77,1,True,True,True,True,True,-4.17,16.76,-10.68,-5.8,15.22,-19.87,-1.98,25.72,-27.62,-0.596,XLI,0.61,-0.27,clean,0.812,normal,none,51.67322834645669,20.393700787401574,69.44881889763779,47.2,740
REMX,97.44,-1.38,4.1,8.15,9.24,23.0,166.96,-2.98,1.99,1.13,2.49,18.07,2,True,True,True,True,True,0.56,3.53,135.87,-1.06,1.98,126.69,2.75,12.48,118.93,-1.5017,XLB,0.72,0.41,clean,0.534,thin,none,64.16666666666667,44.13385826771653,33.30708661417322,47.2,740
DOG,23.37,0.17,-1.1,-3.35,1.7,-4.81,-16.42,-6.42,3.04,-0.51,-2.83,-9.67,1,False,False,False,False,False,-4.64,-7.97,-47.51,-6.27,-9.52,-56.69,-2.45,0.99,-64.45,0.766,,,-0.84,clean,0.612,thin,none,26.174540682414698,20.393700787401574,94.96062992125984,47.2,740
WWJD,39.61,-0.45,2.19,5.6,6.56,12.62,31.95,-4.85,2.55,1.17,1.92,4.87,2,True,True,True,True,True,-1.35,0.98,0.86,-2.97,-0.57,-8.33,0.85,9.93,-16.09,-1.1208,VXUS,0.96,0.35,clean,1.571,confirmed,none,49.08136482939633,44.13385826771653,48.503937007874015,47.2,740
PPG,107.72,-2.55,-2.49,4.13,0.12,8.96,6.94,0.98,-1.66,0.03,74.17,57.43,2,True,False,False,False,False,-6.03,-0.49,-24.15,-7.66,-2.04,-33.33,-3.84,8.46,-41.09,-0.5149,XLB,0.73,-0.63,clean,0.733,thin,none,25.505249343832023,44.13385826771653,71.81102362204724,47.2,740
PSI,113.95,-0.13,7.23,20.09,27.09,57.8,163.35,-54.97,2.78,1.35,2.13,6.03,2,True,True,True,True,True,3.69,15.47,132.26,2.06,13.92,123.07,5.88,24.42,115.31,-2.3711,XLK,0.81,0.41,clean,1.214,normal,none,83.22834645669292,44.13385826771653,13.858267716535433,47.1,745
VZ,45.03,-0.99,-6.27,-11.65,15.43,13.28,2.97,6.33,1.86,-1.32,0.86,0.19,1,False,False,True,True,False,-9.81,-16.27,-28.12,-11.43,-17.82,-37.3,-7.61,-7.32,-45.06,0.306,XLP,0.4,-0.73,clean,0.922,normal,none,28.681102362204722,20.393700787401574,92.36220472440945,47.1,745
VNM,18.66,1.25,1.3,7.86,-5.76,-4.75,57.2,1.04,6.03,-0.73,0.82,-9.94,1,True,True,True,True,True,-2.24,3.24,26.11,-3.86,1.7,16.93,-0.04,12.2,9.17,-0.5333,VXUS,0.62,0.92,clean,0.702,thin,none,49.6981627296588,20.393700787401574,71.25984251968504,47.1,745
SCHW,100.27,1.92,3.69,7.09,-0.9,7.25,30.29,1.92,1.92,-0.13,-8.06,-33.68,0,True,True,True,True,True,0.15,2.47,-0.8,-1.47,0.93,-9.98,2.34,11.43,-17.74,-0.1823,XLF,0.67,2.16,overextended,0.83,normal,none,54.24540682414698,5.039370078740157,82.1259842519685,47.1,745
XRT,83.88,0.3,0.95,4.63,-7.2,0.3,26.5,3.18,4.87,-1.56,-0.04,-3.68,2,True,True,False,False,False,-2.59,0.01,-4.59,-4.22,-1.54,-13.78,-0.4,8.96,-21.53,-0.8667,SPY,0.72,0.97,clean,0.702,thin,none,38.22178477690289,44.13385826771653,58.58267716535433,47.0,749
STIP,103.65,0.0,0.3,0.18,1.06,0.17,1.33,,0.61,5.79,0.16,1.25,1,True,True,True,True,True,-3.24,-4.44,-29.76,-4.87,-5.98,-38.94,-1.05,4.52,-46.7,0.0137,TLT,0.35,0.78,clean,0.725,thin,none,31.92257217847769,20.393700787401574,88.34645669291339,46.9,750
MA,519.96,1.33,2.53,2.25,-4.59,-7.02,2.0,1.91,0.89,-2.04,1.53,-0.44,1,True,True,False,False,False,-1.01,-2.37,-29.09,-2.63,-3.91,-38.27,1.18,6.59,-46.03,-0.1833,XLF,0.73,1.83,clean,0.79,normal,none,38.37270341207349,20.393700787401574,81.96850393700788,46.9,750
ROK,397.4,-1.94,1.91,9.16,-4.67,17.16,73.25,-0.98,4.81,-0.51,-3.67,-15.68,1,True,True,True,True,True,-1.63,4.54,42.16,-3.26,2.99,32.98,0.56,13.5,25.22,-0.526,XLI,0.72,0.1,clean,0.649,thin,none,48.838582677165356,20.393700787401574,71.49606299212599,46.9,750
VTIP,50.14,-0.04,0.28,0.32,1.23,0.02,1.15,-7.02,1.14,3.85,0.02,0.93,1,True,True,True,True,True,-3.26,-4.3,-29.94,-4.89,-5.85,-39.12,-1.07,4.66,-46.88,0.0162,TLT,0.33,0.68,clean,0.64,thin,none,31.574803149606296,20.393700787401574,88.4251968503937,46.8,753
^VIX,18.17,-1.03,-13.64,-22.71,13.7,-4.52,-39.67,13.18,1.67,-0.6,-0.33,-2.89,1,False,False,False,False,False,-17.18,-27.33,-70.76,-18.81,-28.88,-79.95,-14.99,-18.38,-87.71,6.8867,,,-0.57,clean,,normal,none,19.58005249343832,20.393700787401574,99.84251968503936,46.6,754
EDEN,112.46,0.65,4.17,9.75,-6.99,1.28,12.06,6.38,2.34,-0.72,-0.18,-1.73,1,True,True,True,True,True,0.63,5.13,-19.03,-1.0,3.58,-28.22,2.82,14.09,-35.97,-0.5499,VGK,0.74,1.28,clean,0.374,thin,none,48.13648293963254,20.393700787401574,70.90551181102363,46.5,755
UBS,43.12,0.56,4.31,15.17,-8.95,6.76,51.62,7.69,3.52,-0.59,-0.75,-5.77,2,True,True,True,True,True,0.77,10.55,20.53,-0.86,9.0,11.34,2.96,19.51,3.59,-1.3847,VGK,0.74,1.3,clean,0.778,normal,none,57.66404199475065,44.13385826771653,37.55905511811024,46.5,755
BIL,91.51,0.01,0.07,0.0,0.02,-0.08,-0.05,6.0,0.0,,-3.5,-2.5,1,True,True,True,False,False,-3.47,-4.62,-31.14,-5.1,-6.17,-40.33,-1.28,4.34,-48.09,0.0218,,,0.2,clean,1.346,normal,none,30.439632545931758,20.393700787401574,88.74015748031496,46.5,755
SJM,93.49,1.39,-0.32,-10.95,-7.99,-7.88,-19.36,-0.23,34.24,0.73,0.99,2.42,2,False,False,False,False,False,-3.86,-15.57,-50.45,-5.49,-17.12,-59.64,-1.67,-6.62,-67.39,-0.5622,XLP,0.37,1.03,clean,0.977,normal,none,24.940944881889763,44.13385826771653,70.39370078740157,46.5,755
XLF,52.17,0.75,1.89,5.82,-3.8,-0.93,11.78,2.52,3.07,-0.65,0.24,-3.1,1,True,True,False,False,False,-1.65,1.2,-19.3,-3.27,-0.34,-28.49,0.55,10.16,-36.25,-0.3523,XLF,1.0,1.69,clean,0.618,thin,none,42.158792650918635,20.393700787401574,76.69291338582677,46.4,759
SHV,110.22,0.0,0.06,-0.02,-0.04,-0.05,-0.03,,-0.29,2.0,1.25,0.75,1,False,False,False,False,False,-3.48,-4.64,-31.12,-5.1,-6.18,-40.3,-1.28,4.32,-48.06,0.0181,,,0.19,clean,1.034,normal,none,30.223097112860895,20.393700787401574,88.50393700787401,46.4,759
GIS,34.49,-0.61,-5.77,-11.52,-22.09,-28.37,-40.5,9.53,2.0,1.92,1.28,1.83,2,False,False,False,False,False,-9.3,-16.14,-71.59,-10.93,-17.68,-80.78,-7.11,-7.18,-88.54,-0.0432,XLP,0.6,-0.62,clean,0.979,normal,none,7.762467191601048,44.13385826771653,86.92913385826772,46.3,761
M,19.15,0.26,4.42,12.05,-12.95,9.74,68.43,16.87,2.73,-1.07,-0.75,-5.28,1,True,False,False,True,False,0.88,7.43,37.34,-0.75,5.89,28.15,3.07,16.39,20.39,-0.8183,XLF,0.45,0.54,clean,0.636,thin,none,57.42125984251968,20.393700787401574,61.18110236220472,46.3,761
HON,232.19,-0.45,-0.12,-0.99,10.42,21.46,16.94,0.27,8.21,-10.53,2.06,1.63,2,True,False,True,True,False,-3.66,-5.61,-14.15,-5.29,-7.16,-23.33,-1.47,3.35,-31.09,-0.9914,XLI,0.68,-0.81,clean,0.69,thin,none,41.036745406824146,44.13385826771653,53.38582677165354,46.2,763
VFH,128.13,0.77,2.07,6.62,-3.35,-0.05,15.2,2.69,3.19,-0.51,0.01,-4.54,1,True,True,False,False,False,-1.47,1.99,-15.89,-3.09,0.45,-25.07,0.72,10.95,-32.83,-0.447,XLF,0.99,1.71,clean,1.228,normal,none,44.2257217847769,20.393700787401574,74.01574803149606,46.2,763
PPA,176.53,-0.63,0.14,0.69,0.7,13.75,52.97,-0.22,4.87,1.01,19.76,76.12,3,True,True,True,True,True,-3.4,-3.93,21.88,-5.02,-5.48,12.7,-1.21,5.03,4.94,-1.8443,XLI,0.81,0.4,clean,0.665,thin,none,39.74409448818897,74.40944881889764,24.173228346456693,46.1,765
HALO,68.05,1.1,4.0,5.85,-5.05,4.16,13.0,3.64,1.46,-0.86,-0.82,-2.57,1,True,False,False,True,False,0.46,1.23,-18.09,-1.16,-0.32,-27.27,2.66,10.18,-35.03,-0.5568,XLI,0.48,0.18,clean,0.681,thin,none,47.270341207349084,20.393700787401574,70.55118110236221,46.1,765
RRX,193.41,-7.61,-5.26,2.64,25.6,38.88,94.79,0.69,-0.5,9.71,1.52,3.7,3,True,False,True,True,False,-8.8,-1.98,63.7,-10.43,-3.53,54.52,-6.61,6.97,46.76,-2.2636,XLI,0.72,-1.27,clean,0.963,normal,none,47.70341207349082,74.40944881889764,15.748031496062993,46.0,767
BBY,63.39,2.14,-1.69,0.8,-6.06,-18.15,4.9,-0.79,-0.47,-7.62,3.0,-0.81,1,False,False,False,False,False,-5.23,-3.83,-26.19,-6.86,-5.37,-35.37,-3.04,5.13,-43.13,0.0013,XLF,0.35,0.67,clean,0.724,thin,none,29.67191601049868,20.393700787401574,87.8740157480315,46.0,767
UPS,103.57,0.34,3.11,6.33,-2.82,24.51,6.69,9.16,2.04,-0.45,-8.68,-2.37,1,True,False,False,True,False,-0.43,1.71,-24.4,-2.06,0.17,-33.59,1.76,10.67,-41.35,-0.6864,XLI,0.58,0.57,clean,0.697,thin,none,50.938320209973746,20.393700787401574,66.2992125984252,45.9,769
AROC,36.31,-0.08,1.71,2.34,39.44,50.41,59.25,-20.7,1.37,16.86,1.28,1.5,2,True,True,True,True,True,-1.83,-2.28,28.16,-3.46,-3.83,18.98,0.36,6.68,11.22,-1.6257,XLI,0.55,-0.21,clean,0.77,normal,none,64.15354330708662,44.13385826771653,29.291338582677167,45.9,769
TDIV,101.36,1.21,4.46,5.68,1.98,1.96,45.76,3.69,1.27,0.35,0.99,23.09,2,True,True,True,True,True,0.92,1.06,14.67,-0.7,-0.48,5.48,3.11,10.02,-2.27,-1.3662,XLK,0.93,2.45,overextended,0.801,normal,none,55.47900262467192,44.13385826771653,38.110236220472444,45.9,769
PRAX,339.93,-1.07,6.16,11.45,21.04,549.47,1043.01,-5.76,1.86,1.84,26.11,49.56,2,True,True,True,True,True,2.62,6.83,1011.92,0.99,5.29,1002.73,4.81,15.79,994.97,-2.2743,VGK,0.48,1.41,clean,0.884,normal,none,78.28083989501313,44.13385826771653,15.354330708661418,45.9,769
AVGO,396.72,4.19,13.14,22.1,11.88,11.22,118.05,3.14,1.68,0.54,0.94,9.94,2,True,True,True,True,True,9.61,17.48,86.96,7.98,15.93,77.78,11.8,26.43,70.02,-2.4827,XLK,0.74,1.2,clean,0.96,normal,none,81.46981627296589,44.13385826771653,11.653543307086615,45.8,773
LTH,27.76,-0.79,-2.66,6.28,1.28,9.38,-11.11,3.39,-2.36,0.2,7.34,-8.7,2,True,True,True,True,True,-6.2,1.66,-42.2,-7.83,0.11,-51.38,-4.01,10.61,-59.14,-0.7747,HYG,0.45,-0.21,clean,0.641,thin,none,30.557742782152232,44.13385826771653,62.67716535433071,45.8,773
DOV,215.46,-1.38,-0.57,3.88,5.41,33.69,32.91,0.41,-6.83,1.4,6.23,6.08,2,True,False,True,True,False,-4.11,-0.74,1.82,-5.73,-2.29,-7.36,-1.92,8.21,-15.12,-1.06,XLI,0.8,-0.39,clean,0.699,thin,none,42.381889763779526,44.13385826771653,51.023622047244096,45.8,773
V,315.91,1.46,2.25,1.87,-3.65,-7.98,-5.25,1.54,0.83,-1.95,2.19,1.44,1,True,True,False,False,False,-1.29,-2.75,-36.34,-2.92,-4.3,-45.52,0.9,6.21,-53.28,-0.2597,XLF,0.69,1.95,clean,0.708,thin,none,37.16535433070866,20.393700787401574,79.52755905511812,45.7,776
T,25.46,-0.62,-6.91,-8.19,9.27,-0.51,-4.96,11.07,1.18,-1.13,-0.05,-0.54,1,False,False,False,False,False,-10.45,-12.81,-36.05,-12.08,-14.35,-45.24,-8.26,-3.85,-53.0,0.4684,,,-1.11,clean,0.872,normal,none,22.801837270341206,20.393700787401574,93.62204724409449,45.6,777
HUBB,526.94,-3.42,-0.05,11.49,9.4,25.85,49.09,0.01,-224.33,0.82,2.75,5.22,2,True,True,True,True,True,-3.59,6.87,18.0,-5.22,5.32,8.82,-1.4,15.82,1.06,-1.2882,XLI,0.78,-0.79,clean,0.871,normal,none,51.679790026246714,44.13385826771653,41.023622047244096,45.6,777
TSAT,46.99,3.87,6.55,32.37,44.36,41.11,170.52,1.69,4.94,1.37,0.93,3.84,2,True,True,True,True,True,3.01,27.75,139.43,1.39,26.2,130.25,5.21,36.7,122.49,-5.5113,XLK,0.46,0.67,clean,1.214,normal,none,91.13517060367455,44.13385826771653,1.1023622047244095,45.5,779
CME,296.9,-0.04,-1.95,-5.39,10.6,9.44,13.52,44.59,2.76,-1.96,0.89,1.28,1,False,False,True,True,False,-5.49,-10.01,-17.57,-7.12,-11.56,-26.75,-3.3,-1.06,-34.51,-0.2197,,,-0.01,clean,1.12,normal,none,35.41338582677165,20.393700787401574,80.78740157480316,45.5,779
CGDV,45.38,-0.07,2.21,3.3,2.12,8.49,33.59,-33.41,1.5,0.64,4.01,15.88,2,True,True,True,True,True,-1.33,-1.32,2.5,-2.96,-2.87,-6.68,0.86,7.64,-14.44,-1.1492,SPY,0.95,0.85,clean,0.817,normal,none,45.164041994750654,44.13385826771653,47.204724409448815,45.5,779
EWZS,16.02,-0.19,5.05,14.76,18.84,24.28,50.0,-27.01,2.92,1.28,1.29,2.65,2,True,True,True,True,True,1.51,10.14,18.91,-0.12,8.59,9.73,3.7,19.09,1.97,-1.9031,VXUS,0.84,0.04,clean,0.465,thin,none,70.19685039370079,44.13385826771653,22.125984251968504,45.5,779
DGX,191.42,-1.41,-3.72,-3.78,6.37,4.73,16.73,2.63,1.02,-1.68,0.74,2.63,1,False,False,True,True,False,-7.26,-8.4,-14.36,-8.88,-9.95,-23.55,-5.06,0.56,-31.3,0.2368,XLP,0.35,-0.17,clean,0.869,normal,none,24.671916010498688,20.393700787401574,91.10236220472441,45.4,783
NSRGY,100.03,-1.32,0.03,-2.48,6.64,6.94,-5.36,-0.02,-82.55,-2.68,1.04,-0.81,1,True,False,True,True,False,-3.51,-7.1,-36.45,-5.14,-8.64,-45.64,-1.32,1.86,-53.4,-0.0099,XLP,0.57,-0.18,clean,0.804,normal,none,28.221784776902894,20.393700787401574,87.55905511811024,45.4,783
URNM,68.89,3.7,6.41,7.34,7.17,8.54,119.46,1.73,1.14,0.98,1.19,16.66,2,True,True,True,True,True,2.87,2.72,88.38,1.24,1.17,79.19,5.06,11.67,71.43,-1.9874,IAU,0.66,1.1,clean,0.702,thin,none,71.34514435695539,44.13385826771653,20.629921259842522,45.4,783
CLX,102.92,-1.46,-2.6,-8.18,-5.46,-14.5,-27.23,1.79,3.14,0.67,2.66,4.99,3,False,False,False,False,False,-6.14,-12.8,-58.32,-7.77,-14.35,-67.51,-3.95,-3.85,-75.27,-1.0644,XLP,0.72,-0.66,clean,0.758,normal,none,10.925196850393702,74.40944881889764,50.86614173228347,45.4,783
KR,66.63,-0.83,-6.1,-10.55,8.39,-0.74,-2.33,7.32,1.73,-0.8,-0.09,-0.28,1,False,False,False,False,False,-9.64,-15.17,-33.42,-11.27,-16.72,-42.6,-7.45,-6.22,-50.36,0.564,XLE,0.44,-0.8,clean,0.652,thin,none,21.548556430446197,20.393700787401574,93.93700787401575,45.3,787
BAM,48.83,2.84,7.89,11.69,-6.99,-14.27,3.21,2.77,1.48,-0.6,2.04,-0.46,1,True,True,False,False,False,4.35,7.07,-27.88,2.72,5.52,-37.06,6.54,16.02,-44.82,-0.7312,XLF,0.63,2.78,overextended,0.809,normal,none,51.31233595800524,20.393700787401574,64.1732283464567,45.3,787
