ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DOCN,81.39,50.0,65.53,131.68,121.77,,,1.31,2.01,0.92,,,1,True,True,True,True,True,110.2,,,105.6,,,72.48,,,-1.142,XLK,0.48,3.18,overextended,1.387,normal,none,none,96.14704638917713,25.383373688458434,61.33979015334947,4,66.66666666666666,66.2,535
HTHT,49.12,-12.38,1.05,25.47,29.57,-17.06,448.21,-0.08,24.27,1.16,-0.58,-26.28,1,False,False,True,True,False,18.0,-78.64,237.82,13.4,-93.67,24.14,-19.72,-173.47,197.08,-0.5391,VXUS,0.3,-1.8,stalling,1.066,normal,none,none,49.56762365963335,25.383373688458434,80.7909604519774,6,100.0,66.1,537
INFL,51.62,-4.62,14.84,17.05,25.47,90.06,,-3.21,1.15,1.49,3.54,,1,False,True,True,True,False,13.9,28.47,,9.3,13.45,,-23.81,-66.35,,-0.9085,XLB,0.68,-1.71,stalling,1.11,normal,none,none,72.46627464545139,25.383373688458434,71.1864406779661,5,83.33333333333334,66.1,537
AER,133.51,-11.21,-8.08,9.17,29.22,124.5,248.41,0.72,-1.13,3.19,4.26,2.0,3,False,False,False,True,False,17.65,62.91,38.02,13.05,47.89,-175.67,-20.07,-31.91,-2.73,-1.8113,VXUS,0.46,-2.06,stalling,1.247,normal,none,none,45.50136438756293,86.03712671509281,26.069410815173526,6,100.0,66.1,537
SPEU,49.45,-12.17,-5.23,1.44,10.7,26.15,63.15,0.43,-0.27,7.45,2.44,2.42,3,False,False,False,False,False,-0.87,-35.44,-147.24,-5.47,-50.46,-360.93,-38.59,-130.26,-187.99,-1.4203,VGK,0.98,-3.13,stalling,1.993,confirmed,none,none,33.487067143241475,86.03712671509281,44.30992736077482,6,100.0,66.1,537
AFL,106.47,-6.58,-3.75,-2.75,-3.59,110.62,235.23,0.57,0.73,1.31,-30.77,2.13,1,False,False,False,False,False,-15.17,49.03,24.84,-19.76,34.01,-188.84,-52.88,-45.79,-15.9,-0.2989,XLF,0.4,-1.83,stalling,1.145,normal,none,none,46.27772012759907,25.383373688458434,85.31073446327684,6,100.0,66.0,541
UUP,27.84,2.75,3.32,0.52,-2.81,12.6,13.01,1.21,0.16,-5.37,-4.48,1.03,0,True,True,True,True,True,-14.38,-48.99,-197.39,-18.98,-64.01,-411.07,-52.1,-143.82,-238.13,0.1699,,,1.54,clean,2.236,confirmed,none,none,54.04127752796033,5.246166263115415,93.46246973365618,6,100.0,66.0,541
IEV,65.49,-11.77,-4.76,2.18,11.13,29.99,66.22,0.4,-0.46,5.1,2.69,2.21,3,False,False,False,False,False,-0.44,-31.6,-144.17,-5.04,-46.62,-357.86,-38.16,-126.42,-184.92,-1.469,VGK,0.98,-3.06,stalling,0.965,normal,none,none,35.539413505515206,86.03712671509281,40.839386602098465,6,100.0,66.0,541
SMTOY,57.13,-11.77,36.48,99.9,212.53,267.16,372.94,-3.1,2.74,2.13,1.26,1.4,2,False,True,True,True,False,200.96,205.57,162.55,196.36,190.55,-51.13,163.24,110.75,121.81,-2.384,VXUS,0.38,-1.47,clean,1.282,normal,none,none,73.18113686152427,58.595641646489106,11.46085552865214,6,100.0,66.0,541
TSAT,36.94,14.97,22.48,48.71,79.41,-11.63,-0.67,1.5,2.17,1.63,-0.15,0.06,2,True,True,True,True,True,67.84,-73.22,-211.06,63.24,-88.24,-424.75,30.12,-168.04,-251.81,-3.0546,XLK,0.48,0.32,clean,1.217,normal,none,none,78.38118298166725,58.595641646489106,3.3091202582728005,6,100.0,65.9,545
EWL,56.97,-11.85,-5.88,5.77,8.62,26.77,92.08,0.5,-0.98,1.49,3.11,3.44,2,False,False,False,False,False,-2.95,-34.82,-118.32,-7.55,-49.84,-332.0,-40.67,-129.64,-159.06,-1.0297,VGK,0.85,-3.09,stalling,1.943,confirmed,none,none,36.00061493523963,58.595641646489106,66.66666666666666,6,100.0,65.9,545
VGK,79.45,-12.14,-5.11,1.68,11.68,25.79,62.94,0.42,-0.33,6.97,2.21,2.44,3,False,False,False,False,False,0.11,-35.8,-147.45,-4.49,-50.82,-361.13,-37.61,-130.62,-188.2,-1.4504,VGK,1.0,-3.11,stalling,1.575,confirmed,none,none,34.14427918059879,86.03712671509281,42.0500403551251,6,100.0,65.9,545
EWT,69.48,-8.75,11.11,10.18,40.34,18.22,147.97,-1.27,0.92,3.96,0.45,8.12,2,False,False,True,True,False,28.76,-43.36,-62.43,24.17,-58.39,-276.11,-8.95,-138.19,-103.17,-1.6696,VXUS,0.82,-1.66,stalling,1.667,confirmed,none,none,59.96387255467159,58.595641646489106,30.750605326876514,6,100.0,65.9,545
IVV,637.86,-7.88,-8.01,-3.53,11.63,61.36,208.79,1.02,0.44,-3.29,5.28,3.4,2,False,False,False,False,False,0.06,-0.23,-1.61,-4.54,-15.25,-215.29,-37.66,-95.05,-42.35,-1.2298,SPY,1.0,-2.22,stalling,1.373,normal,none,none,42.59771705292286,58.595641646489106,57.06214689265536,6,100.0,65.9,545
^GSPC,6375.66,-7.72,-8.03,-3.47,11.61,61.79,211.07,1.04,0.43,-3.35,5.32,3.42,2,False,False,False,False,False,0.04,0.21,0.68,-4.55,-14.82,-213.0,-37.67,-94.62,-40.06,-1.241,SPY,1.0,-2.21,stalling,1.063,normal,none,none,42.84945616664744,58.595641646489106,56.093623890234056,6,100.0,65.8,550
EWW,72.12,-10.59,1.65,8.98,38.67,64.58,36.1,-0.16,5.44,4.31,1.67,0.56,2,False,False,False,True,False,27.09,2.99,-174.29,22.5,-12.03,-387.97,-10.62,-91.83,-215.04,-1.4698,VXUS,0.7,-2.48,stalling,1.404,normal,none,none,53.047772781428954,58.595641646489106,40.67796610169492,6,100.0,65.8,550
INTF,37.68,-9.67,-0.57,6.21,19.94,29.99,62.44,0.06,-10.96,3.21,1.5,2.08,2,False,False,False,True,False,8.37,-31.6,-147.96,3.77,-46.62,-361.64,-29.35,-126.42,-188.7,-1.3544,VGK,0.95,-2.84,stalling,1.393,normal,none,none,48.28010300165264,58.595641646489106,48.0225988700565,6,100.0,65.8,550
CNI,101.48,-7.95,2.83,9.83,1.41,-10.32,63.49,-0.36,3.48,0.14,-7.33,-6.15,1,False,False,True,True,False,-10.16,-71.91,-146.9,-14.76,-86.93,-360.58,-47.88,-166.73,-187.64,-0.6662,XLI,0.48,-1.59,stalling,1.189,normal,none,none,49.942349821284445,25.383373688458434,78.77320419693301,6,100.0,65.8,550
DIA,451.44,-8.77,-7.3,-1.74,6.41,37.95,156.95,0.83,0.24,-3.69,5.92,4.14,2,False,False,False,False,False,-5.16,-23.63,-53.44,-9.76,-38.66,-267.12,-42.87,-118.46,-94.18,-1.1662,SPY,0.85,-2.67,stalling,1.194,normal,none,none,39.392367116338065,58.595641646489106,60.20984665052461,6,100.0,65.6,554
PFG,87.03,-10.74,-2.86,6.79,1.67,46.1,110.07,0.27,-2.37,0.25,27.59,2.39,2,False,False,False,True,False,-9.9,-15.49,-100.33,-14.5,-30.51,-314.01,-47.62,-110.32,-141.07,-1.227,XLF,0.64,-1.84,stalling,1.248,normal,none,none,41.527345401437415,58.595641646489106,57.223567393058914,6,100.0,65.6,554
HYG,78.73,-2.62,-2.37,-2.71,-0.46,-8.85,-4.45,0.9,1.14,0.17,19.43,0.5,1,False,False,False,False,False,-12.03,-70.43,-214.85,-16.62,-85.46,-428.53,-49.74,-165.26,-255.59,-0.3311,HYG,1.0,-2.31,stalling,1.6,confirmed,none,none,44.82685729659096,25.383373688458434,84.98789346246973,6,100.0,65.5,556
MFC,33.65,-6.07,-8.22,9.7,8.11,56.34,137.1,1.35,-1.18,0.84,6.94,2.43,2,False,False,False,True,False,-3.46,-5.25,-73.29,-8.06,-20.27,-286.97,-41.17,-100.07,-114.03,-1.42,XLF,0.57,-1.45,clean,1.105,normal,none,none,49.32933625427572,58.595641646489106,44.3906376109766,6,100.0,65.4,557
UFO,44.16,-1.78,10.21,26.86,89.2,50.2,,-5.74,2.63,3.32,0.56,,2,False,False,True,True,False,77.63,-11.38,,73.03,-26.41,,39.91,-106.21,,-1.801,XLI,0.64,-0.74,clean,1.5,confirmed,none,none,78.0717936892271,58.595641646489106,26.311541565778857,5,83.33333333333334,65.4,557
GMOI,35.24,-7.18,3.42,12.46,29.49,,,-0.48,3.65,2.37,,,2,False,False,True,True,False,17.92,,,13.32,,,-19.8,,,-1.0455,VGK,0.87,-2.33,stalling,0.865,normal,none,none,68.37695530189478,58.595641646489106,65.69814366424535,4,66.66666666666666,65.4,557
GOLD,39.43,-30.06,13.34,52.95,42.91,98.84,277.68,-0.44,3.97,0.81,2.3,2.81,3,False,False,False,True,False,31.34,37.25,67.29,26.74,22.23,-146.39,-6.37,-57.57,26.55,-2.551,IAU,0.5,-1.98,stalling,1.052,normal,none,none,55.62857911526192,86.03712671509281,7.74818401937046,6,100.0,65.4,557
SPY,634.38,-7.97,-8.11,-3.6,11.57,61.59,210.39,1.02,0.44,-3.22,5.32,3.42,2,False,False,False,False,False,0.0,0.0,0.0,-4.6,-15.02,-213.68,-37.72,-94.82,-40.74,-1.2543,SPY,1.0,-2.25,stalling,1.171,normal,none,none,42.21914754602406,58.595641646489106,55.205811138014525,6,100.0,65.4,557
FFBC,27.26,-7.26,5.68,5.64,7.68,12.95,48.5,-0.78,0.99,1.36,1.69,3.75,1,False,False,True,True,False,-3.89,-48.64,-161.89,-8.49,-63.67,-375.57,-41.61,-143.47,-202.63,-0.8812,XLF,0.67,-1.01,clean,1.172,normal,none,none,52.86137053691533,25.383373688458434,71.67070217917676,6,100.0,65.3,562
MCD,306.25,-8.45,-2.26,1.31,-2.34,36.07,146.82,0.27,-0.58,-1.79,-15.43,4.07,1,False,False,False,False,False,-13.91,-25.52,-63.58,-18.51,-40.54,-277.26,-51.63,-120.34,-104.32,-0.2945,XLP,0.58,-2.31,stalling,1.007,normal,none,none,43.60659518044506,25.383373688458434,85.4721549636804,6,100.0,65.3,562
^DJI,45097.61,-8.89,-7.46,-1.85,6.22,37.78,156.2,0.84,0.25,-3.37,6.07,4.13,2,False,False,False,False,False,-5.35,-23.81,-54.19,-9.94,-38.83,-267.87,-43.06,-118.63,-94.93,-1.1734,SPY,0.85,-2.7,stalling,1.011,normal,none,none,38.74668511472385,58.595641646489106,59.80629539951574,6,100.0,65.3,562
SPLG,74.65,-7.99,-8.36,-3.85,11.24,61.76,211.95,1.05,0.46,-2.92,5.5,3.43,2,False,False,False,False,False,-0.34,0.17,1.56,-4.93,-14.86,-212.12,-38.05,-94.66,-39.18,-1.2545,SPY,1.0,-2.25,stalling,1.865,confirmed,none,none,41.67723586609785,58.595641646489106,55.044390637610974,6,100.0,65.2,565
IWB,347.87,-7.99,-8.02,-3.74,11.33,55.95,205.26,1.0,0.47,-3.03,4.94,3.67,2,False,False,False,False,False,-0.24,-5.64,-5.14,-4.84,-20.66,-218.82,-37.96,-100.47,-45.88,-1.2565,SPY,1.0,-2.22,stalling,1.63,confirmed,none,none,41.73872939006111,58.595641646489106,54.88297013720742,6,100.0,65.2,565
KN,25.46,-8.83,15.34,10.05,58.6,19.51,87.17,-1.74,0.66,5.83,0.33,4.47,2,False,False,True,True,False,47.03,-42.08,-123.22,42.43,-57.1,-336.91,9.31,-136.91,-163.97,-1.8179,XLI,0.71,-1.45,clean,0.864,normal,none,none,61.18413467081748,58.595641646489106,25.746569814366428,6,100.0,65.2,565
JNK,94.66,-2.89,-2.62,-3.08,-0.95,-12.23,-8.65,0.91,1.18,0.31,12.91,0.71,1,False,False,False,False,False,-12.52,-73.81,-219.04,-17.12,-88.84,-432.73,-50.24,-168.64,-259.79,-0.3351,HYG,0.96,-2.29,stalling,1.821,confirmed,none,none,43.87562934778431,25.383373688458434,84.90718321226795,6,100.0,65.2,565
NESR,21.51,-14.44,42.73,104.86,173.66,80.3,,-2.96,2.45,1.66,0.46,,2,False,True,True,True,False,162.09,18.71,,157.49,3.69,,124.38,-76.11,,-1.5237,VGK,0.34,-1.38,clean,1.84,confirmed,none,none,69.48960375110497,58.595641646489106,38.095238095238095,5,83.33333333333334,65.2,565
BNS,67.72,-11.79,-8.59,5.2,38.94,8.01,38.97,0.73,-0.61,7.48,0.21,4.87,2,False,False,False,True,False,27.37,-53.58,-171.42,22.77,-68.6,-385.11,-10.35,-148.41,-212.17,-1.1644,VGK,0.56,-2.78,stalling,1.164,normal,none,none,37.60328990353203,58.595641646489106,60.290556900726386,6,100.0,65.1,570
IDMO,52.92,-12.41,-5.67,0.06,17.94,62.58,124.62,0.46,-0.01,316.29,3.49,1.99,3,False,False,False,False,False,6.37,0.99,-85.77,1.77,-14.03,-299.46,-31.35,-93.83,-126.52,-1.5844,VGK,0.9,-3.43,stalling,1.163,normal,none,none,36.83846419923902,86.03712671509281,34.22114608555287,6,100.0,65.1,570
VOO,582.89,-8.05,-8.17,-3.91,11.14,60.99,209.31,1.01,0.48,-2.85,5.47,3.43,2,False,False,False,False,False,-0.43,-0.6,-1.08,-5.03,-15.62,-214.77,-38.15,-95.42,-41.83,-1.2592,SPY,1.0,-2.27,stalling,1.441,normal,none,none,41.37745493677697,58.595641646489106,54.80225988700565,6,100.0,65.1,570
LQD,107.64,-3.65,-2.72,-3.08,-0.3,-16.62,-8.55,0.74,1.13,0.1,56.06,0.51,1,False,False,False,False,False,-11.87,-78.2,-218.95,-16.47,-93.23,-432.63,-49.58,-173.03,-259.69,-0.2922,LQD,1.0,-2.99,stalling,1.568,confirmed,none,none,43.17614051270226,25.383373688458434,85.55286521388217,6,100.0,65.1,570
SCHY,30.8,-8.73,2.92,11.81,21.52,,,-0.34,4.04,1.82,,,2,False,False,True,True,False,9.95,,,5.35,,,-27.77,,,-0.8796,VGK,0.86,-2.9,stalling,1.431,normal,none,none,63.305661247549864,58.595641646489106,71.8321226795803,4,66.66666666666666,65.1,570
MBIN,42.26,-3.87,24.84,31.82,11.33,62.48,,-6.42,1.28,0.36,5.52,,1,False,True,True,True,False,-0.24,0.89,,-4.84,-14.13,,-37.96,-93.94,,-1.0535,XLF,0.47,-0.46,clean,0.973,normal,none,none,73.15807679003805,25.383373688458434,65.29459241323649,5,83.33333333333334,65.1,570
HACK,72.74,-1.3,-11.22,-15.68,-3.05,28.31,208.22,8.61,1.4,0.19,-9.28,7.35,2,False,False,False,False,False,-14.62,-33.28,-2.17,-19.22,-48.3,-215.86,-52.34,-128.1,-42.92,-1.2437,XLK,0.65,-0.27,clean,1.029,normal,none,none,40.25904146969522,58.595641646489106,55.77078288942696,6,100.0,65.0,576
AG,20.4,-34.42,18.51,74.76,200.37,21.91,203.05,-0.54,4.04,2.68,0.11,9.27,3,False,False,True,True,False,188.8,-39.68,-7.35,184.2,-54.7,-221.03,151.08,-134.51,-48.09,-3.2383,IAU,0.71,-2.42,stalling,0.951,normal,none,none,57.33118105999462,86.03712671509281,2.824858757062147,6,100.0,65.0,576
FNV,233.95,-16.69,8.4,9.36,52.63,89.53,256.41,-0.5,1.11,5.62,1.7,2.86,2,False,False,True,True,False,41.06,27.94,46.02,36.46,12.91,-167.66,3.34,-66.89,5.28,-1.5227,IAU,0.76,-2.37,stalling,1.207,normal,none,none,52.10423152311772,58.595641646489106,38.256658595641646,6,100.0,65.0,576
THD,66.15,-11.58,7.96,10.77,24.53,-19.28,-1.68,-0.69,1.35,2.28,-0.79,0.09,1,False,False,True,True,False,12.96,-80.87,-212.07,8.36,-95.89,-425.76,-24.76,-175.69,-252.82,-0.6872,VXUS,0.57,-2.01,stalling,1.622,confirmed,none,none,47.626734309543025,25.383373688458434,78.36965294592413,6,100.0,65.0,576
YOU,47.44,0.69,31.06,30.34,75.4,,,45.04,0.98,2.48,,,2,True,True,True,True,True,63.83,,,59.23,,,26.11,,,-1.5431,XLF,0.38,-0.39,clean,1.181,normal,none,none,86.60786348437681,58.595641646489106,36.40032284100081,4,66.66666666666666,65.0,576
AAPL,248.28,-9.04,-9.32,-3.34,12.08,101.22,837.61,1.03,0.36,-3.61,8.38,8.28,2,False,False,False,True,False,0.5,39.63,627.22,-4.09,24.6,413.54,-37.21,-55.2,586.48,-1.2626,SPY,0.53,-1.45,clean,0.89,normal,none,none,41.30635304969445,58.595641646489106,54.398708635996776,6,100.0,65.0,576
CPER,33.44,-8.96,-2.22,13.32,2.11,31.14,118.13,0.25,-5.99,0.16,14.78,3.79,2,False,False,False,True,False,-9.46,-30.45,-92.26,-14.06,-45.47,-305.94,-47.18,-125.27,-133.0,-1.4018,VXUS,0.63,-1.24,clean,0.887,normal,none,none,47.169376225066294,58.595641646489106,45.359160613397904,6,100.0,64.9,582
V,295.43,-6.72,-16.81,-11.79,-14.16,42.03,300.42,2.5,0.7,1.2,-2.97,7.15,2,False,False,False,False,False,-25.73,-19.55,90.03,-30.33,-34.58,-123.66,-63.45,-114.38,49.28,-1.0877,XLF,0.67,-1.26,clean,1.033,normal,none,none,34.618932318690185,58.595641646489106,64.16464891041163,6,100.0,64.9,582
FYC,94.64,-7.26,-4.2,5.58,32.75,30.72,221.14,0.58,-1.33,5.87,0.94,7.2,2,False,False,False,True,False,21.18,-30.87,10.75,16.58,-45.89,-202.94,-16.53,-125.69,-30.0,-1.5473,SPY,0.83,-1.81,stalling,1.15,normal,none,none,53.28606018678658,58.595641646489106,35.91606133979015,6,100.0,64.9,582
VTI,313.13,-8.04,-7.87,-3.69,11.37,51.73,200.71,0.98,0.47,-3.08,4.55,3.88,2,False,False,False,False,False,-0.2,-9.86,-9.68,-4.8,-24.88,-223.36,-37.92,-104.68,-50.43,-1.2892,SPY,0.99,-2.22,stalling,1.213,normal,none,none,41.53695376455667,58.595641646489106,52.94592413236481,6,100.0,64.8,585
MT,49.64,-24.65,9.86,37.15,61.31,83.7,262.83,-0.4,3.77,1.65,1.37,3.14,3,False,False,False,True,False,49.74,22.11,52.44,45.14,7.09,-161.25,12.02,-72.71,11.69,-2.7662,VXUS,0.7,-2.55,stalling,1.341,normal,none,none,54.913716899189055,86.03712671509281,5.649717514124294,6,100.0,64.8,585
RIO,86.66,-12.54,7.13,32.45,37.84,13.91,197.49,-0.57,4.55,1.17,0.37,14.2,2,False,False,True,True,False,26.27,-47.68,-12.9,21.67,-62.7,-226.58,-11.45,-142.51,-53.64,-1.5969,VXUS,0.67,-2.11,stalling,0.955,normal,none,none,54.43522041584996,58.595641646489106,33.57546408393866,6,100.0,64.8,585
STLD,171.15,-11.1,-2.41,25.76,33.36,263.92,681.86,0.22,-10.68,1.29,7.91,2.58,2,False,False,False,True,False,21.79,202.33,471.47,17.19,187.31,257.79,-15.93,107.5,430.73,-1.6579,XLI,0.58,-1.83,stalling,0.969,normal,none,none,56.12629232483953,58.595641646489106,31.234866828087167,6,100.0,64.8,585
JPM,282.7,-7.65,-14.12,-9.81,12.62,87.26,367.43,1.84,0.69,-1.29,6.92,4.21,2,False,False,False,False,False,1.05,25.67,157.03,-3.55,10.64,-56.65,-36.67,-69.16,116.29,-1.2544,XLF,0.78,-1.56,stalling,1.137,normal,none,none,39.890080325915676,58.595641646489106,55.12510088781275,6,100.0,64.7,589
STIP,103.12,-0.09,0.79,-0.17,0.19,-2.34,2.82,-9.08,-0.22,-1.12,-12.04,-1.21,0,False,True,True,True,False,-11.38,-63.93,-207.57,-15.97,-78.95,-421.25,-49.09,-158.75,-248.31,0.0311,LQD,0.46,-0.39,clean,1.462,normal,none,none,50.92432453207272,5.246166263115415,92.00968523002422,6,100.0,64.7,589
IXP,111.0,-8.17,-8.5,-10.24,10.87,35.65,79.18,1.04,1.2,-1.06,3.28,2.22,2,False,False,False,False,False,-0.7,-25.94,-131.22,-5.3,-40.96,-344.9,-38.42,-120.77,-171.96,-1.1897,XLC,0.87,-2.06,stalling,1.184,normal,none,none,36.88842768745917,58.595641646489106,59.402744148506855,6,100.0,64.7,589
QUAL,187.36,-8.52,-6.78,-2.06,8.08,55.13,186.48,0.8,0.3,-3.92,6.83,3.38,2,False,False,False,False,False,-3.5,-6.46,-23.91,-8.09,-21.49,-237.59,-41.21,-101.29,-64.65,-1.2822,SPY,0.95,-2.52,stalling,1.228,normal,none,none,41.17183596602483,58.595641646489106,53.26876513317191,6,100.0,64.7,589
VSS,142.1,-11.17,-1.2,0.78,20.61,9.06,51.95,0.11,-0.65,26.42,0.44,5.74,2,False,False,False,False,False,9.04,-52.53,-158.45,4.44,-67.55,-372.13,-28.68,-147.36,-199.19,-1.2721,VXUS,0.95,-3.09,stalling,0.974,normal,none,none,40.33590837464929,58.595641646489106,53.753026634382564,6,100.0,64.6,593
ASTS,78.68,-8.26,0.81,59.3,188.31,476.41,,-0.1,73.47,3.18,2.53,,3,False,False,False,True,False,176.74,414.82,,172.14,399.8,,139.02,320.0,,-3.6408,XLI,0.47,-0.62,clean,0.951,normal,none,none,73.83258388101002,86.03712671509281,1.4527845036319613,5,83.33333333333334,64.6,593
TOELY,116.52,-18.24,9.1,26.89,57.97,81.1,1008.66,-0.5,2.95,2.16,1.4,12.44,3,False,False,False,True,False,46.4,19.51,798.27,41.8,4.49,584.58,8.68,-75.31,757.52,-3.2416,QQQ,0.68,-1.54,stalling,0.739,thin,none,none,56.059033783004736,86.03712671509281,2.744148506860371,6,100.0,64.6,593
IOO,117.29,-8.66,-8.02,-0.87,19.15,78.06,226.35,0.93,0.11,-22.0,4.08,2.9,2,False,False,False,False,False,7.58,16.47,15.96,2.98,1.45,-197.73,-30.14,-78.35,-24.79,-1.3522,SPY,0.95,-2.35,stalling,0.781,normal,none,none,44.246512164187706,58.595641646489106,48.18401937046005,6,100.0,64.6,593
ICF,60.7,-7.58,1.54,0.1,-0.51,6.27,18.49,-0.2,0.06,-5.14,-12.33,2.95,1,False,False,False,False,False,-12.08,-55.32,-191.91,-16.68,-70.34,-405.59,-49.8,-150.14,-232.65,-0.6503,XLRE,0.97,-2.24,stalling,1.384,normal,none,none,45.66278488796649,25.383373688458434,79.01533494753834,6,100.0,64.6,593
FHN,22.1,-11.26,-9.81,-2.45,12.78,29.95,65.95,0.87,0.25,-5.22,2.34,2.2,2,False,False,False,False,False,1.21,-31.64,-144.44,-3.39,-46.66,-358.12,-36.51,-126.46,-185.18,-1.0449,XLF,0.6,-1.59,stalling,0.743,thin,none,none,31.899765555939886,58.595641646489106,65.85956416464892,6,100.0,64.5,598
HON,223.35,-7.28,13.42,7.53,4.8,5.29,109.29,-1.84,0.56,0.64,1.1,20.66,1,False,False,True,True,False,-6.77,-56.3,-101.11,-11.37,-71.32,-314.79,-44.49,-151.12,-141.85,-1.0985,XLI,0.6,-1.14,clean,0.954,normal,none,none,55.77078288942696,25.383373688458434,63.68038740920097,6,100.0,64.5,598
SPTL,25.96,-4.94,-2.52,-3.24,-3.03,-33.66,-30.23,0.51,1.29,0.93,11.12,0.9,1,False,False,False,False,False,-14.6,-95.25,-240.63,-19.19,-110.27,-454.31,-52.31,-190.07,-281.37,-0.3018,TLT,0.99,-2.35,stalling,1.234,normal,none,none,41.24485952573121,25.383373688458434,85.23002421307507,6,100.0,64.5,598
VTIP,49.8,-0.1,0.77,-1.58,0.36,-3.45,1.82,-7.67,-2.06,-0.23,-9.51,-0.53,0,False,True,False,False,False,-11.21,-65.04,-208.57,-15.81,-80.06,-422.26,-48.93,-159.86,-249.32,0.0322,,,-0.28,clean,1.162,normal,none,none,50.21714900649526,5.246166263115415,92.09039548022598,6,100.0,64.5,598
VGLT,54.72,-4.9,-2.55,-3.37,-3.27,-34.16,-31.2,0.52,1.32,0.97,10.45,0.91,1,False,False,False,False,False,-14.84,-95.75,-241.59,-19.44,-110.77,-455.27,-52.56,-190.57,-282.33,-0.2912,TLT,0.99,-2.32,stalling,1.543,confirmed,none,none,41.04500557285061,25.383373688458434,85.63357546408395,6,100.0,64.5,598
CFG,57.77,-9.54,-3.49,9.23,37.58,32.99,161.64,0.37,-2.64,4.07,0.88,4.9,2,False,False,False,True,False,26.01,-28.6,-48.75,21.41,-43.62,-262.44,-11.71,-123.42,-89.5,-1.5186,XLF,0.74,-1.37,clean,1.066,normal,none,none,50.10953533955955,58.595641646489106,38.57949959644875,6,100.0,64.5,598
INR,19.19,20.24,31.71,37.37,5.96,,,1.57,1.18,0.16,,,0,True,True,True,True,True,-5.61,,,-10.21,,,-43.32,,,0.2847,XLE,0.41,1.67,clean,1.025,normal,none,none,81.77677850801336,5.246166263115415,94.67312348668281,4,66.66666666666666,64.5,598
PPTY,29.56,-8.16,-2.14,-3.38,-6.47,-5.88,,0.26,1.58,1.91,0.91,,2,False,False,False,False,False,-18.04,-67.46,,-22.64,-82.49,,-55.76,-162.29,,-0.765,XLRE,0.87,-2.16,stalling,0.785,normal,none,none,41.43318344286867,58.595641646489106,76.35189669087974,5,83.33333333333334,64.4,605
SPGM,73.7,-8.82,-4.88,-0.41,15.81,40.62,139.99,0.55,0.08,-38.99,2.57,3.45,2,False,False,False,False,False,4.24,-20.97,-70.41,-0.36,-35.99,-284.09,-33.48,-115.79,-111.15,-1.351,SPY,0.95,-2.62,stalling,2.31,confirmed,none,none,43.45478304316077,58.595641646489106,48.426150121065376,6,100.0,64.4,605
AZO,3316.78,-9.38,-4.03,-19.81,-9.91,147.3,325.11,0.43,4.92,0.5,-14.86,2.21,2,False,False,False,False,False,-21.48,85.71,114.72,-26.08,70.68,-98.96,-59.2,-9.12,73.98,-1.2066,XLV,0.31,-1.41,clean,1.028,normal,none,none,36.77312733002806,58.595641646489106,58.35351089588377,6,100.0,64.4,605
SPMO,110.36,-8.0,-9.13,-8.27,15.89,109.14,335.71,1.14,0.91,-1.92,6.87,3.08,2,False,False,False,False,False,4.32,47.56,125.32,-0.28,32.53,-88.37,-33.4,-47.27,84.57,-1.3511,QQQ,0.91,-1.81,stalling,0.972,normal,none,none,43.018563357546405,58.595641646489106,48.3454398708636,6,100.0,64.3,608
ARGT,87.78,-3.64,-4.77,18.43,3.23,195.46,357.43,1.31,-3.86,0.18,60.44,1.83,2,False,False,False,True,False,-8.34,133.87,147.03,-12.93,118.85,-66.65,-46.05,39.04,106.29,-1.8501,QQQ,0.52,-0.43,clean,0.629,thin,none,none,58.67635189669088,58.595641646489106,24.69733656174334,6,100.0,64.3,608
ULS,83.92,-0.23,6.66,22.48,52.86,,,-29.48,3.37,2.35,,,2,True,True,True,True,True,41.29,,,36.69,,,3.57,,,-1.4328,,,-0.42,clean,0.736,thin,none,none,79.63603520504248,58.595641646489106,43.50282485875706,4,66.66666666666666,64.3,608
GSIE,41.78,-10.64,-3.14,3.07,15.24,25.1,71.95,0.3,-0.98,4.96,1.65,2.87,2,False,False,False,False,False,3.67,-36.48,-138.44,-0.93,-51.51,-352.12,-34.05,-131.31,-179.18,-1.3194,VGK,0.96,-3.02,stalling,1.311,normal,none,none,40.76444136976825,58.595641646489106,51.45278450363197,6,100.0,64.2,611
EPHE,24.34,-13.53,-2.41,-2.99,-2.72,-15.95,-33.42,0.18,1.24,0.91,5.87,2.1,2,False,False,False,False,False,-14.29,-77.54,-243.82,-18.89,-92.56,-457.5,-52.01,-172.37,-284.56,-0.8654,VXUS,0.4,-2.84,stalling,1.545,confirmed,none,none,26.861139936200473,58.595641646489106,72.31638418079096,6,100.0,64.2,611
