ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LI,17.18,-6.63,3.25,-34.2,-37.18,-33.97,,-0.49,-10.54,1.09,0.91,,0,False,False,False,False,False,-54.77,-103.43,,-61.62,-122.86,,-98.78,-212.41,,-1.4872,VXUS,0.41,-0.32,clean,0.713,thin,none,none,27.353852109949674,3.2926829268292686,21.056910569105693,5,83.33333333333334,0.0,216
LEU,209.69,5.19,-8.33,-10.24,175.73,742.13,6889.67,-1.61,1.23,-17.16,4.22,9.28,2,False,False,False,False,False,158.14,672.67,6655.19,151.29,653.25,6416.57,114.13,563.69,6610.96,-2.032,XLK,0.53,-0.19,clean,0.579,thin,none,none,56.782810685249714,47.96747967479675,8.455284552845528,6,100.0,0.0,216
LDOS,168.58,4.36,-9.34,-7.67,21.98,78.15,270.18,-2.14,0.82,-2.87,3.55,3.46,2,False,False,False,False,False,4.4,8.69,35.71,-2.45,-10.74,-202.92,-39.61,-100.29,-8.52,-0.2509,XLI,0.32,0.31,clean,1.317,normal,none,none,46.08207510646535,47.96747967479675,80.0,6,100.0,0.0,216
KWEB,29.8,-8.94,-17.83,-28.08,-22.19,-65.96,-11.48,1.99,1.58,0.79,2.97,0.17,2,False,False,False,False,False,-39.77,-135.42,-245.95,-46.62,-154.84,-484.58,-83.78,-244.4,-290.19,-1.3664,VXUS,0.58,-1.04,clean,1.055,normal,none,none,9.829655439411537,47.96747967479675,24.959349593495936,6,100.0,0.0,216
KTOS,94.46,2.71,27.2,23.72,196.21,250.51,2392.39,10.04,0.87,8.27,1.28,9.55,3,True,False,True,True,False,178.63,181.05,2157.92,171.78,161.62,1919.29,134.62,72.07,2113.68,-0.5916,XLI,0.44,-0.46,clean,1.264,normal,none,none,82.90747193186218,77.92682926829269,70.24390243902438,6,100.0,0.0,216
KYMR,79.39,-6.43,-7.35,62.74,130.17,33.89,,1.14,-8.54,2.07,0.26,,1,False,False,True,True,False,112.59,-35.57,,105.74,-54.99,,68.57,-144.55,,-0.5285,,,-0.76,clean,0.861,normal,none,none,52.9655439411537,18.943089430894307,72.1951219512195,5,83.33333333333334,0.0,216
KRE,62.89,-12.08,-6.5,-1.26,10.08,-9.86,69.47,0.54,0.19,-8.03,-0.98,-7.04,0,False,False,False,False,False,-7.5,-79.32,-165.0,-14.35,-98.74,-403.63,-51.51,-188.3,-209.24,-0.7382,XLF,0.74,-1.72,stalling,1.244,normal,none,none,19.872241579558654,3.2926829268292686,63.65853658536585,6,100.0,0.0,216
KO,76.5,-3.84,7.8,15.5,9.11,50.36,70.73,-2.03,1.99,0.59,5.53,1.4,2,False,True,True,True,False,-8.48,-19.09,-163.74,-15.33,-38.52,-402.36,-52.49,-128.08,-207.97,0.2096,XLP,0.61,-1.12,clean,0.965,normal,none,none,52.21060782036392,47.96747967479675,91.54471544715447,6,100.0,0.0,216
KNX,52.31,-12.64,-1.67,22.91,11.27,16.06,104.02,0.13,-13.69,0.49,1.42,6.48,1,False,False,False,True,False,-6.31,-53.39,-130.45,-13.16,-72.82,-369.08,-50.32,-162.37,-174.69,-1.5781,XLI,0.48,-1.36,clean,0.854,normal,none,none,32.70421989934185,18.943089430894307,18.048780487804876,6,100.0,0.0,216
KOMP,60.94,-2.25,0.28,0.28,25.13,-13.14,,-0.12,1.0,89.84,-0.52,,1,False,False,False,True,False,7.55,-82.6,,0.7,-102.02,,-36.46,-191.58,,-1.3515,SPY,0.83,-0.59,clean,0.61,thin,none,none,46.09756097560975,18.943089430894307,25.528455284552848,5,83.33333333333334,0.0,216
KLIC,66.52,-7.31,39.14,61.74,80.52,42.02,504.75,-5.35,1.58,1.3,0.52,12.01,2,False,True,True,True,False,62.94,-27.44,270.28,56.09,-46.86,31.65,18.93,-136.42,226.04,-0.7377,XLI,0.45,-0.97,clean,0.945,normal,none,none,66.74022454510259,47.96747967479675,63.739837398373986,6,100.0,0.0,216
BOTZ,35.2,-8.87,-2.61,2.13,13.97,5.44,,0.29,-0.82,6.55,0.39,,1,False,False,False,False,False,-3.61,-64.02,,-10.46,-83.44,,-47.62,-173.0,,-1.3917,SPY,0.79,-1.42,clean,1.169,normal,none,none,30.938830816879598,18.943089430894307,23.902439024390244,5,83.33333333333334,0.0,216
BND,73.88,-1.32,-0.32,-1.12,1.14,-13.25,-9.76,0.24,3.47,-1.01,-11.66,0.74,1,False,False,False,False,False,-16.45,-82.7,-244.23,-23.3,-102.13,-482.86,-60.46,-191.68,-288.46,-0.0164,TLT,0.91,-2.01,stalling,1.022,normal,none,none,37.150600077429345,18.943089430894307,86.01626016260163,6,100.0,0.0,216
BN,39.7,-16.91,-12.38,-14.64,15.0,69.22,246.11,0.73,1.18,-1.02,4.61,3.56,2,False,False,False,False,False,-2.58,-0.24,11.64,-9.43,-19.66,-226.98,-46.59,-109.22,-32.59,-1.9051,SPY,0.68,-2.31,stalling,1.398,normal,none,none,19.049554781262096,47.96747967479675,10.24390243902439,6,100.0,0.0,216
BNTX,91.76,-14.24,-2.19,-7.56,-9.02,-10.57,,0.15,3.46,1.19,1.17,,1,False,False,False,False,False,-26.61,-80.03,,-33.46,-99.45,,-70.62,-189.01,,-1.4318,VGK,0.38,-1.34,clean,1.437,normal,none,none,19.81610530391018,18.943089430894307,23.008130081300813,5,83.33333333333334,0.0,216
BMY,59.33,-1.69,9.28,28.03,-1.1,-1.69,-9.48,-5.49,3.02,-0.04,1.54,5.61,2,False,True,True,True,False,-18.68,-71.15,-243.95,-25.53,-90.57,-482.57,-62.7,-180.13,-288.18,-0.3255,XLV,0.56,-0.3,clean,0.781,normal,none,none,53.44947735191638,47.96747967479675,78.69918699186992,6,100.0,0.0,216
BKTI,78.91,-1.4,4.96,7.03,155.7,216.91,262.8,-3.55,1.42,22.16,1.39,1.21,1,False,False,True,True,False,138.12,147.45,28.33,131.27,128.03,-210.29,94.11,38.47,-15.9,-0.6717,XLI,0.35,-0.51,clean,0.987,normal,none,none,64.8432055749129,18.943089430894307,67.72357723577235,6,100.0,0.0,216
BMO,138.97,-1.75,5.22,7.01,41.78,58.66,137.39,-2.98,1.34,5.96,1.4,2.34,2,False,False,True,True,False,24.19,-10.8,-97.08,17.35,-30.22,-335.7,-19.82,-119.78,-141.31,-1.0177,XLF,0.61,-0.86,clean,1.078,normal,none,none,57.711962833914065,47.96747967479675,43.577235772357724,6,100.0,0.0,216
BLOK,53.24,-0.61,-8.56,-18.19,33.92,-7.56,,14.11,2.12,-1.87,-0.22,,2,False,False,False,False,False,16.34,-77.02,,9.49,-96.44,,-27.67,-186.0,,-2.3625,QQQ,0.74,-0.23,clean,0.911,normal,none,none,40.574912891986074,47.96747967479675,4.0650406504065035,5,83.33333333333334,0.0,216
BLTE,158.75,-9.72,11.38,137.29,134.11,,,-1.17,12.06,0.98,,,1,False,False,True,True,False,116.53,,,109.68,,,72.52,,,-0.072,,,-1.33,clean,1.025,normal,none,none,67.57839721254356,18.943089430894307,84.47154471544715,4,66.66666666666666,0.0,216
BKNG,4436.88,7.17,-18.7,-18.96,-2.77,87.84,243.44,-2.61,1.01,0.15,-31.68,2.77,1,True,False,False,False,False,-20.35,18.38,8.97,-27.2,-1.04,-229.66,-64.37,-90.6,-35.26,-1.4754,XLF,0.45,0.91,clean,1.649,confirmed,none,none,38.2597754548974,18.943089430894307,21.544715447154474,6,100.0,0.0,216
BKR,57.68,-3.64,23.02,22.13,31.46,138.76,85.96,-6.33,0.96,1.42,4.41,0.62,1,False,True,True,True,False,13.88,69.3,-148.51,7.03,49.88,-387.14,-30.14,-39.68,-192.75,-0.6209,XLE,0.57,-0.68,clean,1.136,normal,none,none,65.5303910181959,18.943089430894307,69.10569105691057,6,100.0,0.0,216
BLK,968.1,-9.75,-10.54,-13.48,1.05,34.06,194.87,1.08,1.28,-0.08,32.31,5.72,2,False,False,False,False,False,-16.53,-35.39,-39.6,-23.38,-54.82,-278.22,-60.54,-144.38,-83.83,-2.0547,XLF,0.66,-1.59,stalling,1.295,normal,none,none,19.802555168408826,47.96747967479675,7.967479674796748,6,100.0,0.0,216
BK,115.8,-2.53,-1.0,9.77,40.5,153.22,211.78,0.39,-9.82,4.14,3.78,1.38,2,False,False,False,True,False,22.91,83.76,-22.69,16.06,64.33,-261.31,-21.1,-25.22,-66.92,-0.9929,XLF,0.65,-0.88,clean,0.909,normal,none,none,55.00193573364305,47.96747967479675,45.52845528455284,6,100.0,0.0,216
BLCR,42.58,-0.16,2.73,7.12,36.47,,,-16.61,2.61,5.12,,,2,False,False,True,True,False,18.89,,,12.04,,,-25.12,,,-1.1304,QQQ,0.92,-0.42,clean,5.82,confirmed,none,none,63.82113821138211,47.96747967479675,36.7479674796748,4,66.66666666666666,0.0,216
LQD,109.2,-2.24,-1.0,-2.73,0.95,-16.14,-5.38,0.45,2.73,-0.35,-16.95,0.33,1,False,False,False,False,False,-16.63,-85.59,-239.85,-23.48,-105.02,-478.48,-60.64,-194.57,-284.09,-0.0997,LQD,1.0,-2.13,stalling,1.44,normal,none,none,34.49283778552071,18.943089430894307,83.65853658536585,6,100.0,0.0,216
LTH,26.01,-10.5,0.81,-7.21,-14.24,,,-0.08,-8.85,1.98,,,1,False,False,False,False,False,-31.83,,,-38.68,,,-75.84,,,-1.019,XLF,0.44,-1.4,clean,1.367,normal,none,none,32.88424312814556,18.943089430894307,43.170731707317074,4,66.66666666666666,0.0,216
LLY,918.87,-11.31,-13.49,20.16,11.41,347.77,1149.48,1.19,-1.49,0.57,30.48,3.31,2,False,False,False,True,False,-6.17,278.31,915.01,-13.02,258.89,676.39,-50.18,169.33,870.78,-0.7975,XLV,0.71,-1.24,clean,0.819,normal,none,none,35.60394889663183,47.96747967479675,60.40650406504066,6,100.0,0.0,216
LQDA,36.24,7.08,5.98,39.2,145.0,1145.19,,0.85,6.55,3.7,7.9,,3,False,False,True,True,False,127.41,1075.73,,120.56,1056.31,,83.4,966.75,,0.1706,,,-0.09,clean,0.839,normal,none,none,81.38598528842432,77.92682926829269,90.73170731707317,5,83.33333333333334,0.0,216
LMT,640.64,-1.38,32.25,35.06,37.0,88.57,196.03,-23.43,1.09,1.06,2.39,2.21,2,False,True,True,True,False,19.42,19.11,-38.44,12.57,-0.31,-277.07,-24.59,-89.87,-82.67,0.0521,XLI,0.37,-0.57,clean,1.037,normal,none,none,73.17847464188928,47.96747967479675,88.53658536585365,6,100.0,0.0,216
LNC,34.79,-16.31,-23.03,-11.79,-6.07,-43.62,-8.71,1.41,0.51,0.52,7.18,0.2,1,False,False,False,False,False,-23.66,-113.08,-243.18,-30.51,-132.51,-481.81,-67.67,-222.06,-287.42,-1.161,XLF,0.7,-1.64,stalling,1.467,normal,none,none,7.2280294231513755,18.943089430894307,34.71544715447155,6,100.0,0.0,216
LMND,65.74,1.79,-12.42,14.74,77.79,-37.91,,-6.95,-1.19,5.28,-0.49,,1,True,False,False,True,False,60.2,-107.36,,53.35,-126.79,,16.19,-216.34,,-1.8078,QQQ,0.48,-0.2,clean,1.132,normal,none,none,53.906310491676344,18.943089430894307,12.520325203252034,5,83.33333333333334,0.0,216
LIT,70.4,-2.85,10.68,35.79,69.24,13.36,250.45,-3.75,3.35,1.93,0.19,18.75,3,False,False,True,True,False,51.66,-56.1,15.98,44.81,-75.53,-222.65,7.65,-165.08,-28.26,-1.266,VXUS,0.65,-0.95,clean,0.743,thin,none,none,65.5807200929152,77.92682926829269,29.51219512195122,6,100.0,0.0,216
LIND,18.03,-12.2,26.64,39.36,76.97,-10.81,85.15,-2.18,1.48,1.96,-0.14,-7.87,1,False,True,True,True,False,59.39,-80.27,-149.32,52.54,-99.69,-387.95,15.38,-189.25,-193.55,-1.2926,XLI,0.46,-1.14,clean,1.497,normal,none,none,54.603174603174594,18.943089430894307,28.3739837398374,6,100.0,0.0,216
LH,271.18,-1.98,2.98,-1.06,12.79,33.03,184.02,-1.5,-0.36,-12.05,2.58,5.57,2,False,False,True,True,False,-4.79,-36.43,-50.45,-11.64,-55.85,-289.08,-48.81,-145.41,-94.69,-0.3912,XLRE,0.5,-0.5,clean,0.774,normal,none,none,45.60588463027487,47.96747967479675,76.70731707317073,6,100.0,0.0,216
LEA,117.34,-14.16,1.09,11.55,22.75,-36.91,8.52,-0.08,10.56,1.97,-1.62,-0.23,2,False,False,False,True,False,5.17,-106.37,-225.95,-1.68,-125.79,-464.58,-38.84,-215.35,-270.19,-0.7304,XLB,0.58,-1.68,stalling,0.773,normal,none,none,31.96089818041038,47.96747967479675,64.02439024390245,6,100.0,0.0,216
MBIN,41.78,-11.55,13.79,32.74,9.16,46.56,,-1.19,2.37,0.28,5.09,,2,False,True,True,True,False,-8.43,-22.9,,-15.28,-42.32,,-52.44,-131.88,,-0.6822,XLF,0.45,-1.14,clean,1.01,normal,none,none,49.91482771970577,47.96747967479675,66.91056910569105,5,83.33333333333334,0.0,216
MARUY,359.93,-5.01,24.33,47.29,108.59,344.08,612.44,-4.85,1.94,2.3,3.17,1.78,4,False,True,True,True,False,91.01,274.63,377.97,84.16,255.2,139.35,47.0,165.65,333.74,-0.8154,VXUS,0.57,-1.4,clean,2.517,confirmed,none,none,73.50754936120791,95.20325203252033,59.34959349593496,6,100.0,0.0,216
MAR,328.09,-8.85,6.35,22.47,32.24,120.45,378.34,-0.72,3.54,1.43,3.74,3.14,3,False,False,True,True,False,14.65,50.99,143.87,7.8,31.57,-94.76,-29.36,-57.99,99.63,-0.7671,XLF,0.47,-1.24,clean,0.998,normal,none,none,52.81842818428184,77.92682926829269,62.35772357723577,6,100.0,0.0,216
MAMA,15.48,3.34,13.99,55.73,140.37,,,4.19,3.98,2.52,,,3,False,True,True,True,False,122.79,,,115.94,,,78.78,,,-0.6872,,,-0.43,clean,1.23,normal,none,none,85.32907471931861,77.92682926829269,66.66666666666666,4,66.66666666666666,0.0,216
MA,491.48,-5.83,-13.64,-16.19,-7.61,27.86,463.75,2.34,1.19,0.47,-3.66,16.64,2,False,False,False,False,False,-25.2,-41.6,229.28,-32.05,-61.02,-9.34,-69.21,-150.58,185.05,-0.9121,XLF,0.69,-0.97,clean,1.098,normal,none,none,23.176538908246226,47.96747967479675,52.19512195121951,6,100.0,0.0,216
LUV,41.09,-24.27,-1.51,30.16,27.89,-29.72,-2.91,0.06,-19.97,0.92,-1.07,0.1,0,False,False,False,True,False,10.3,-99.18,-237.38,3.45,-118.61,-476.0,-33.71,-208.16,-281.61,-1.6697,XLF,0.5,-2.03,stalling,1.016,normal,none,none,32.142857142857146,3.2926829268292686,15.609756097560975,6,100.0,0.0,216
LXP,48.74,0.73,-2.49,6.06,6.29,-12.11,17.43,-3.39,-2.43,1.04,-1.92,-1.44,0,False,False,False,True,False,-11.29,-81.57,-217.04,-18.14,-100.99,-455.66,-55.3,-190.55,-261.27,-0.6777,VGK,0.36,-0.05,clean,0.529,thin,none,none,42.56291134339915,3.2926829268292686,67.23577235772358,6,100.0,0.0,216
LULU,165.64,-6.8,-19.71,2.03,-49.36,-46.63,166.6,2.9,-0.1,-24.28,0.94,-3.57,1,False,False,False,False,False,-66.94,-116.08,-67.87,-73.79,-135.51,-306.49,-110.95,-225.07,-112.1,-1.9054,XLY,0.55,-0.13,clean,0.696,thin,none,none,19.260549748354627,18.943089430894307,10.121951219512196,6,100.0,0.0,216
LVS,54.35,-5.51,-18.87,4.8,24.46,-13.95,8.55,3.42,-0.25,5.09,-0.57,-0.61,2,False,False,False,False,False,6.87,-83.41,-225.92,0.02,-102.83,-464.55,-37.14,-192.39,-270.16,-0.7789,,,-0.61,clean,0.698,thin,none,none,30.131629887727453,47.96747967479675,61.58536585365854,6,100.0,0.0,216
LVHI,40.06,-1.18,9.42,16.25,22.58,61.34,,-7.96,1.72,1.39,2.72,,2,False,True,True,True,False,5.0,-8.12,,-1.85,-27.54,,-39.01,-117.1,,-0.3651,VGK,0.69,-0.91,clean,1.434,normal,none,none,64.33991482771971,47.96747967479675,77.72357723577235,5,83.33333333333334,0.0,216
LSCC,92.78,-4.84,22.01,40.29,48.2,110.3,1498.36,-4.55,1.83,1.2,2.29,13.58,3,False,True,True,True,False,30.61,40.84,1263.89,23.76,21.42,1025.27,-13.4,-68.14,1219.66,-2.4442,XLK,0.6,-0.66,clean,0.846,normal,none,none,69.07084785133567,77.92682926829269,3.495934959349593,6,100.0,0.0,216
LOW,235.08,-16.39,-5.51,-13.1,4.09,37.67,231.8,0.34,2.38,-0.31,9.22,6.15,3,False,False,False,False,False,-13.5,-31.78,-2.67,-20.35,-51.21,-241.3,-57.51,-140.76,-46.9,-0.7826,XLB,0.53,-2.23,stalling,0.942,normal,none,none,18.370112272551296,77.92682926829269,61.382113821138205,6,100.0,0.0,216
LUNMF,24.1,-3.29,19.96,97.54,165.71,102.69,625.9,-6.07,4.89,1.7,0.62,6.09,3,False,False,True,True,False,148.13,33.23,391.43,141.28,13.81,152.81,104.12,-75.75,347.2,-1.2044,VXUS,0.53,-1.24,clean,1.148,normal,none,none,76.81765389082462,77.92682926829269,32.113821138211385,6,100.0,0.0,216
MISL,47.71,-1.75,14.74,20.48,56.17,,,-8.42,1.39,2.74,,,1,False,False,True,True,False,38.59,,,31.74,,,-5.42,,,-0.7117,XLI,0.77,-0.95,clean,1.042,normal,none,none,73.22493224932249,18.943089430894307,65.60975609756098,4,66.66666666666666,0.0,216
MET,69.39,-11.7,-16.01,-11.87,-15.55,15.62,85.37,1.37,0.74,1.31,-1.0,5.46,1,False,False,False,False,False,-33.13,-53.84,-149.1,-39.98,-73.26,-387.72,-77.14,-162.82,-193.33,-1.2625,XLF,0.74,-1.92,stalling,1.107,normal,none,none,13.325590398761133,18.943089430894307,29.837398373983742,6,100.0,0.0,216
MELI,1715.68,-13.15,-12.77,-28.22,-18.55,9.22,1442.87,0.97,2.21,0.66,-0.5,156.42,2,False,False,False,False,False,-36.13,-60.23,1208.4,-42.98,-79.66,969.78,-80.15,-169.21,1164.17,-1.4838,QQQ,0.41,-1.28,clean,1.228,normal,none,none,12.938443670150987,47.96747967479675,21.21951219512195,6,100.0,0.0,216
MGNR,49.76,-2.7,13.87,27.72,60.98,,,-5.14,2.0,2.2,,,2,False,False,True,True,False,43.4,,,36.55,,,-0.61,,,-0.869,VXUS,0.7,-1.26,clean,1.156,normal,none,none,73.49593495934958,47.96747967479675,55.52845528455285,4,66.66666666666666,0.0,216
MDY,619.19,-5.0,1.18,3.4,13.88,29.51,145.26,-0.24,2.87,4.08,2.13,4.92,4,False,False,False,True,False,-3.7,-39.95,-89.21,-10.55,-59.37,-327.83,-47.72,-148.93,-133.44,-0.9159,XLI,0.86,-1.31,clean,1.451,normal,none,none,40.78010065814944,95.20325203252033,52.11382113821138,6,100.0,0.0,216
MGK,382.2,-0.95,-6.29,-3.95,21.18,85.32,379.8,6.63,0.63,-5.37,4.03,4.45,3,False,False,False,False,False,3.59,15.86,145.32,-3.25,-3.56,-93.3,-40.42,-93.12,101.09,-1.3257,QQQ,0.97,-0.36,clean,1.213,normal,none,none,43.91018195896244,77.92682926829269,26.504065040650403,6,100.0,0.0,216
META,620.34,-2.96,-4.2,-20.37,2.55,126.5,477.01,1.42,4.85,-0.13,49.56,3.77,3,False,False,False,False,False,-15.03,57.04,242.54,-21.88,37.62,3.91,-59.04,-51.94,198.3,-1.6071,XLC,0.68,-0.3,clean,0.723,thin,none,none,36.51180797522261,77.92682926829269,16.82926829268293,6,100.0,0.0,216
METV,16.48,-0.33,-12.31,-19.7,17.16,,,37.03,1.6,-0.87,,,2,False,False,False,False,False,-0.42,,,-7.27,,,-44.43,,,-1.8588,QQQ,0.87,-0.19,clean,0.675,thin,none,none,43.42431281455671,47.96747967479675,11.219512195121952,4,66.66666666666666,0.0,216
MDT,87.51,-9.23,-11.22,-7.09,-6.26,-25.9,15.83,1.22,0.63,0.88,4.14,-0.61,1,False,False,False,False,False,-23.84,-95.36,-218.64,-30.69,-114.78,-457.27,-67.85,-204.34,-262.87,-0.1119,XLV,0.5,-1.73,stalling,1.049,normal,none,none,15.989159891598915,18.943089430894307,83.4959349593496,6,100.0,0.0,216
MCO,443.95,4.9,-8.93,-12.61,-2.13,52.28,377.06,-1.82,1.41,0.17,-24.6,7.21,1,False,False,False,False,False,-19.71,-17.18,142.59,-26.56,-36.6,-96.04,-63.72,-126.16,98.35,-0.9649,XLF,0.48,0.74,clean,1.439,normal,none,none,40.32133178474642,18.943089430894307,48.536585365853654,6,100.0,0.0,216
MDLZ,56.94,-4.88,4.94,-9.19,-12.52,1.19,35.73,-1.01,-1.86,1.36,-0.1,30.01,1,False,False,False,False,False,-30.1,-68.27,-198.74,-36.95,-87.69,-437.36,-74.12,-177.25,-242.97,0.1082,XLP,0.69,-0.78,clean,0.954,normal,none,none,33.40882694541231,18.943089430894307,89.83739837398373,6,100.0,0.0,216
MCHP,65.06,-17.59,-3.16,0.94,17.73,-12.22,173.8,0.18,-0.3,18.88,-0.69,-14.22,1,False,False,False,False,False,0.14,-81.68,-60.67,-6.71,-101.1,-299.3,-43.87,-190.66,-104.9,-1.9096,XLI,0.52,-1.13,clean,0.925,normal,none,none,22.559039876113047,18.943089430894307,10.0,6,100.0,0.0,216
MDB,271.7,-23.33,-34.69,-17.01,40.74,-16.98,,1.49,0.49,-2.4,-0.42,,0,False,False,False,False,False,23.16,-86.44,,16.31,-105.86,,-20.85,-195.42,,-3.1012,XLK,0.45,-1.28,clean,1.377,normal,none,none,17.278358497870695,3.2926829268292686,1.2195121951219512,5,83.33333333333334,0.0,216
MCD,319.64,-2.44,0.29,5.39,5.16,51.08,167.17,-0.12,18.88,0.96,9.91,3.27,3,False,False,True,True,False,-12.43,-18.38,-67.3,-19.28,-37.8,-305.93,-56.44,-127.36,-111.54,0.0092,XLP,0.55,-0.83,clean,0.959,normal,none,none,45.59427022841656,77.92682926829269,86.91056910569105,6,100.0,0.0,216
M,17.7,-20.39,-25.73,1.58,28.2,3.84,-60.04,1.26,-0.06,17.88,0.14,-15.63,1,False,False,False,True,False,10.62,-65.62,-294.51,3.77,-85.04,-533.14,-33.39,-174.6,-338.75,-1.1086,XLY,0.48,-1.67,stalling,1.165,normal,none,none,17.739063104916763,18.943089430894307,38.130081300813,6,100.0,0.0,216
MCHI,57.63,-4.92,-5.32,-11.15,-1.74,-33.71,43.25,1.08,2.09,0.16,19.38,-1.28,2,False,False,False,False,False,-19.32,-103.17,-191.22,-26.17,-122.59,-429.85,-63.33,-212.15,-235.45,-0.967,VXUS,0.66,-0.97,clean,1.484,normal,none,none,24.514130855594267,47.96747967479675,48.170731707317074,6,100.0,0.0,216
MOH,147.38,8.62,-11.48,-16.47,-53.36,-35.67,131.26,-1.33,1.43,3.24,0.67,-3.68,1,True,False,False,False,False,-70.94,-105.13,-103.21,-77.79,-124.55,-341.84,-114.95,-214.11,-147.45,0.5955,,,0.7,clean,0.9,normal,none,none,32.92489353464963,18.943089430894307,96.7479674796748,6,100.0,0.0,216
MOD,199.88,-7.82,40.49,30.36,129.62,1193.72,1960.62,-5.18,0.75,4.27,9.21,1.64,3,False,True,True,True,False,112.03,1124.26,1726.15,105.18,1104.84,1487.52,68.02,1015.28,1681.91,-2.4103,XLI,0.59,-0.79,clean,0.845,normal,none,none,69.61672473867596,77.92682926829269,3.7398373983739837,6,100.0,0.0,216
MP,57.89,1.65,8.69,-12.26,116.9,34.13,,5.27,-1.41,-9.53,0.29,,1,False,False,False,False,False,99.32,-35.33,,92.47,-54.75,,55.3,-144.31,,-0.9555,IAU,0.36,-0.31,clean,0.456,thin,none,none,61.68215253581108,18.943089430894307,49.51219512195122,5,83.33333333333334,0.0,216
MMM,145.34,-13.29,-12.29,-7.13,-5.14,-5.81,8.58,0.92,0.58,0.72,1.13,-1.48,0,False,False,False,False,False,-22.72,-75.27,-225.89,-29.57,-94.69,-464.51,-66.73,-184.25,-270.12,-1.0936,XLB,0.5,-2.26,stalling,1.171,normal,none,none,13.008130081300814,3.2926829268292686,39.105691056910565,6,100.0,0.0,216
MO,65.88,-0.99,11.49,1.65,11.85,37.82,4.89,-11.58,0.14,7.18,3.19,0.13,2,False,True,True,True,False,-5.73,-31.63,-229.58,-12.58,-51.06,-468.21,-49.74,-140.61,-273.82,0.4165,XLP,0.54,-0.46,clean,0.88,normal,none,none,51.82733255903988,47.96747967479675,94.71544715447155,6,100.0,0.0,216
MNST,75.24,-9.24,0.52,13.72,33.86,68.44,247.05,-0.06,26.34,2.47,2.02,3.61,4,False,False,False,True,False,16.27,-1.02,12.58,9.42,-20.45,-226.05,-27.74,-110.0,-31.66,-0.2954,XLP,0.41,-2.57,stalling,1.118,normal,none,none,44.33604336043361,95.20325203252033,79.1869918699187,6,100.0,0.0,216
MKC,56.4,-18.48,-17.6,-15.95,-31.1,-34.28,20.16,0.95,0.91,1.95,1.1,-0.59,1,False,False,False,False,False,-48.68,-103.73,-214.31,-55.53,-123.16,-452.93,-92.69,-212.71,-258.54,0.1451,XLP,0.54,-3.08,stalling,0.878,normal,none,none,6.13627564847077,18.943089430894307,90.32520325203251,6,100.0,0.0,216
MKSI,233.39,-11.24,46.5,97.2,162.5,37.56,587.25,-4.14,2.09,1.67,0.23,15.63,3,False,True,True,True,False,144.92,-31.9,352.78,138.07,-51.32,114.15,100.91,-140.88,308.55,-2.1174,XLK,0.61,-1.18,clean,1.119,normal,none,none,65.78010065814944,77.92682926829269,6.585365853658537,6,100.0,0.0,216
MIRM,91.23,-11.28,42.32,23.64,102.06,382.7,,-3.75,0.56,4.32,3.75,,2,False,False,True,True,False,84.48,313.24,,77.63,293.82,,40.47,204.26,,-1.9028,,,-1.21,clean,1.079,normal,none,none,65.02129307007355,47.96747967479675,10.325203252032521,5,83.33333333333334,0.0,216
MFC,34.6,-6.9,-3.23,9.89,15.0,59.76,150.04,0.47,-3.06,1.52,3.98,2.51,3,False,False,False,True,False,-2.58,-9.69,-84.44,-9.43,-29.12,-323.06,-46.59,-118.67,-128.67,-1.0356,SPY,0.54,-1.67,stalling,1.439,normal,none,none,37.690669763840496,77.92682926829269,42.113821138211385,6,100.0,0.0,216
MIELY,69.78,-3.34,12.79,34.46,69.34,121.33,236.64,-3.82,2.69,2.01,1.75,1.95,3,False,True,True,True,False,51.76,51.87,2.17,44.91,32.45,-236.46,7.75,-57.11,-42.07,-0.9991,VXUS,0.59,-1.3,clean,1.943,confirmed,none,none,69.45025164537358,77.92682926829269,44.959349593495936,6,100.0,0.0,216
BKIE,94.04,-6.01,1.12,5.08,17.96,34.17,,-0.19,4.55,3.53,1.9,,2,False,False,False,True,False,0.38,-35.29,,-6.47,-54.71,,-43.63,-144.27,,-0.9417,VXUS,0.93,-2.15,stalling,1.573,confirmed,none,none,43.15911730545877,47.96747967479675,50.73170731707317,5,83.33333333333334,0.0,216
BIL,91.54,0.02,-0.07,-0.09,-0.07,0.03,0.17,-4.33,1.31,0.76,-0.38,6.21,1,True,True,True,False,False,-17.65,-69.43,-234.3,-24.5,-88.85,-472.93,-61.67,-178.41,-278.53,0.0106,HYG,0.32,0.22,clean,0.975,normal,none,none,40.280681378242356,18.943089430894307,86.99186991869918,6,100.0,0.0,216
