ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IMO,113.24,122.59,-7.63,BELOW SMA,15,,,115.38,-1.86,,,,0.649,-121.8,0.0,593.0,clean,64.5,WARNING,-18.8,1,Basing,0.61,-9.11,-11.41,XLE,equity,Equity,,False,False,,24.6
MTDR,49.9,54.21,-7.95,BELOW SMA,15,,,50.78,-1.73,,,,0.744,-157.9,0.0,593.0,clean,64.6,WARNING,-25.3,1,Basing,0.69,-4.92,-22.27,XLE,equity,Equity,,False,False,,24.6
NXT,106.95,129.47,-17.39,BELOW SMA,15,,,120.91,-11.54,,,,0.627,-343.0,0.0,593.0,clean,64.5,WARNING,-34.4,2,Sustained Uptrend,-15.05,-21.23,-10.76,SPY,sector,Sector,32.0,False,False,,24.6
RGC,6.48,19.94,-67.5,BELOW SMA,15,,,12.36,-47.57,,,,0.856,-1550.0,0.0,,,64.6,WARNING,-83.8,0,Deep Decline,,,,,equity,Equity,,False,False,,24.6
COPX,76.18,84.16,-9.48,BELOW SMA,15,,,83.05,-8.28,,,,0.379,-164.4,0.0,593.0,clean,64.1,WARNING,-18.9,1,Basing,-10.88,-11.51,7.46,VXUS,commodity,Commodity,45.0,False,False,,24.5
GLSI,19.8,24.54,-19.3,BELOW SMA,15,,,22.52,-12.06,,,,0.503,-296.3,0.0,593.0,stalling,64.3,WARNING,-34.6,1,Basing,-15.31,-32.26,-21.86,XLC,index,Index,3.0,False,False,,24.5
IGV,88.2,93.34,-5.51,BELOW SMA,15,,,88.67,-0.53,,,,0.805,-240.4,0.0,593.0,clean,64.2,WARNING,-18.4,2,Sustained Uptrend,-1.0,-5.21,10.6,XLK,equity,Equity,,False,False,,24.5
ITT,193.03,193.22,-0.1,BELOW SMA,15,,,194.77,-0.9,,,,0.125,29.0,0.0,593.0,clean,64.2,WARNING,-14.3,1,Basing,-1.92,-1.49,3.25,XLI,index,Index,10.0,False,False,,24.5
LBRT,26.86,29.46,-8.84,BELOW SMA,15,,,27.39,-1.92,,,,0.644,-162.1,0.0,593.0,clean,64.3,WARNING,-22.1,2,Sustained Uptrend,-1.18,-10.7,-10.05,XLE,commodity,Commodity,9.0,False,False,,24.5
TEAM,78.74,90.53,-13.03,BELOW SMA,15,,,83.14,-5.29,,,,0.84,-438.8,0.0,593.0,clean,64.1,WARNING,-34.0,2,Sustained Uptrend,-4.81,-11.6,15.57,,equity,Equity,27.0,False,False,,24.5
ZM,86.48,96.57,-10.45,BELOW SMA,15,,,87.94,-1.66,,,,0.846,-346.4,0.0,593.0,clean,64.3,WARNING,-24.6,2,Sustained Uptrend,0.14,-13.49,9.03,,equity,Equity,27.0,False,False,,24.5
ARES,109.13,124.77,-12.54,BELOW SMA,15,,,124.24,-12.16,,,,0.19,-99.4,0.0,593.0,stalling,63.8,WARNING,-23.1,2,Sustained Uptrend,-15.63,-13.79,1.12,SPY,bond,Bond,20.0,False,False,,24.4
ICOW,41.69,43.91,-5.05,BELOW SMA,15,,,42.75,-2.47,,,,0.799,-106.6,0.0,593.0,clean,63.7,WARNING,-8.8,1,Basing,-2.73,-7.33,0.39,VXUS,index,Index,1.0,False,False,,24.4
INBX,94.81,97.55,-2.81,BELOW SMA,15,,,93.75,1.13,,,,0.079,-50.9,0.0,593.0,clean,64.0,WARNING,-39.0,3,Parabolic,1.89,-7.95,44.11,SPY,equity,Equity,,False,False,,24.4
WBD,26.74,26.87,-0.49,BELOW SMA,15,,,26.76,-0.07,,,,0.039,-10.2,0.0,593.0,clean,64.0,WARNING,-3.7,1,Basing,2.06,-1.47,-1.22,VXUS,equity,Equity,,False,False,,24.4
XME,108.01,118.18,-8.61,BELOW SMA,15,,,114.55,-5.71,,,,0.733,-210.6,0.0,593.0,clean,63.8,WARNING,-18.8,2,Sustained Uptrend,-7.7,-12.12,2.95,VXUS,sector,Sector,34.0,False,False,,24.4
BKSY,24.76,37.15,-33.36,BELOW SMA,15,,,28.06,-11.78,,,,0.921,-835.2,0.0,593.0,clean,63.4,WARNING,-53.2,3,Parabolic,-14.59,-51.45,-12.01,VGK,equity,Equity,,False,False,,24.3
CRWV,96.58,106.14,-9.01,BELOW SMA,15,,,107.07,-9.8,,,,0.086,-93.9,0.0,593.0,clean,63.5,WARNING,-30.1,3,Parabolic,-18.12,-7.38,20.05,SPY,equity,Equity,,False,False,,24.3
FID,21.5,21.72,-1.01,BELOW SMA,15,,,21.58,-0.38,,,,0.559,-36.5,0.0,593.0,clean,63.5,WARNING,-4.8,1,Basing,-2.05,-3.41,4.78,VGK,index,Index,1.0,False,False,,24.3
FIDI,27.27,27.62,-1.26,BELOW SMA,15,,,27.43,-0.59,,,,0.282,-20.9,0.0,593.0,clean,63.4,WARNING,-4.8,1,Basing,-0.11,-3.43,1.41,VGK,index,Index,1.0,False,False,,24.3
HCC,81.28,93.36,-12.94,BELOW SMA,15,,,89.75,-9.44,,,,0.786,-304.3,0.0,593.0,clean,63.4,WARNING,-26.4,2,Sustained Uptrend,-10.27,-16.18,-15.0,,equity,Equity,,False,False,,24.3
ORR,36.07,36.14,-0.2,BELOW SMA,15,,,36.3,-0.63,,,,0.115,18.2,0.0,593.0,clean,63.4,WARNING,-5.6,1,Basing,-2.7,-1.15,-0.61,VXUS,index,Index,15.0,False,False,,24.3
PARXF,15.57,18.11,-14.02,BELOW SMA,15,,,17.06,-8.75,,,,0.491,-193.1,0.0,593.0,clean,63.6,WARNING,-29.7,2,Sustained Uptrend,-10.57,-13.4,-17.75,XLE,commodity,Commodity,9.0,False,False,,24.3
SBLK,24.4,26.4,-7.57,BELOW SMA,15,,,26.23,-6.98,,,,0.357,-66.4,0.0,593.0,stalling,63.4,WARNING,-14.4,2,Sustained Uptrend,-5.46,-10.72,8.44,VGK,bond,Bond,20.0,False,False,,24.3
WWJD,37.88,38.98,-2.83,BELOW SMA,15,,,38.8,-2.38,,,,0.31,-31.1,0.0,593.0,clean,63.6,WARNING,-7.2,1,Basing,-3.02,-4.05,4.24,VXUS,index,Index,1.0,False,False,,24.3
PBW,36.85,41.18,-10.51,BELOW SMA,15,,,39.36,-6.38,,,,0.665,-245.8,0.0,593.0,clean,63.3,WARNING,-22.0,3,Parabolic,-11.29,-18.15,17.39,XLK,sector,Sector,32.0,False,False,,24.2
CNBS,27.62,28.38,-2.66,BELOW SMA,15,,,27.77,-0.54,,,,0.336,-144.2,0.0,593.0,clean,62.9,WARNING,-19.1,3,Parabolic,-4.86,1.1,26.23,SPY,equity,Equity,38.0,True,False,,24.1
DBC,26.57,29.16,-8.88,BELOW SMA,15,,,27.45,-3.2,,,,0.914,-167.7,0.0,593.0,clean,62.8,WARNING,-16.4,2,Sustained Uptrend,-3.84,-9.9,-6.58,XLE,commodity,Commodity,9.0,False,False,,24.1
JBLU,6.0,5.13,16.94,FAIR,55,1.67,1.01,5.51,8.83,,,,0.392,194.5,0.0,,,16.1,HEALTHY,-3.5,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",24.1
LASR,61.37,70.34,-12.75,BELOW SMA,15,,,65.41,-6.17,,,,0.623,-240.9,0.0,593.0,clean,62.7,WARNING,-29.4,2,Sustained Uptrend,-5.19,-24.6,-3.9,XLK,equity,Equity,16.0,False,False,,24.1
LBTYB,12.5,13.94,-10.32,BELOW SMA,15,,,13.18,-5.17,,,,0.815,-129.1,0.0,,,63.0,WARNING,-30.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.1
OVV,53.19,56.45,-5.78,BELOW SMA,15,,,54.0,-1.49,,,,0.57,-114.3,0.0,593.0,clean,62.9,WARNING,-16.2,2,Sustained Uptrend,1.49,-4.4,-13.17,XLE,equity,Equity,,False,False,,24.1
PL,27.07,37.29,-27.41,BELOW SMA,15,,,28.36,-4.54,,,,0.84,-855.1,0.0,593.0,clean,62.9,WARNING,-47.7,3,Parabolic,-4.11,-46.37,-16.45,XLK,equity,Equity,11.0,False,False,,24.1
QCLN,57.4,62.64,-8.36,BELOW SMA,15,,,61.71,-6.98,,,,0.389,-134.8,0.0,593.0,clean,63.0,WARNING,-17.1,3,Parabolic,-10.65,-13.37,25.08,QQQ,sector,Sector,32.0,False,False,,24.1
RDW,10.93,16.64,-34.32,BELOW SMA,15,,,13.05,-16.25,,,,0.941,-1003.6,0.0,,,62.8,WARNING,-59.0,3,Parabolic,,,,,equity,Equity,11.0,False,False,,24.1
ROST,213.26,227.54,-6.27,BELOW SMA,15,,,230.04,-7.3,,,,0.02,-17.5,0.0,593.0,stalling,62.7,WARNING,-12.2,2,Sustained Uptrend,-8.39,-8.66,-0.49,XLY,equity,Equity,37.0,False,False,,24.1
SCCO,171.26,183.38,-6.61,BELOW SMA,15,,,184.85,-7.35,,,,0.178,-100.0,0.0,593.0,clean,62.7,WARNING,-15.7,1,Basing,-11.23,-8.78,7.2,VXUS,commodity,Commodity,45.0,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
CVI,27.1,31.37,-13.61,BELOW SMA,15,,,27.95,-3.03,,,,0.898,-385.9,0.0,593.0,clean,62.4,WARNING,-25.6,2,Sustained Uptrend,-1.09,-15.37,-21.11,XLE,equity,Equity,,False,False,,24.0
FTI,64.44,68.8,-6.34,BELOW SMA,15,,,66.78,-3.5,,,,0.333,-62.3,0.0,593.0,clean,62.4,WARNING,-17.1,2,Sustained Uptrend,-1.12,-4.41,-8.37,XLE,index,Index,10.0,False,False,,24.0
LIT,75.93,82.42,-7.87,BELOW SMA,15,,,80.96,-6.21,,,,0.356,-107.5,0.0,593.0,clean,62.4,WARNING,-17.4,2,Sustained Uptrend,-7.57,-11.22,7.92,VXUS,index,Index,10.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
TJX,155.29,159.57,-2.68,BELOW SMA,15,,,163.42,-4.97,,,,0.186,58.2,0.0,593.0,stalling,62.5,WARNING,-8.7,1,Basing,-5.2,-1.1,-1.45,XLF,equity,Equity,37.0,False,False,,24.0
TSSI,11.32,12.81,-11.63,BELOW SMA,15,,,12.6,-10.16,,,,0.565,-294.5,0.0,,,62.5,WARNING,-35.3,3,Parabolic,,,,,equity,Equity,,False,False,,24.0
WEAT,22.17,23.21,-4.48,BELOW SMA,15,,,22.6,-1.92,,,,0.281,-41.1,0.0,593.0,clean,62.5,WARNING,-13.4,2,Sustained Uptrend,-3.36,-6.69,-4.11,DBA,commodity,Commodity,21.0,True,False,,24.0
IPKW,56.02,57.54,-2.63,BELOW SMA,15,,,56.83,-1.43,,,,0.631,-45.5,0.0,593.0,clean,62.1,WARNING,-6.4,1,Basing,-2.66,-4.6,2.23,VGK,index,Index,1.0,False,False,,23.9
LUNMF,23.79,27.54,-13.62,BELOW SMA,15,,,25.99,-8.45,,,,0.688,-320.1,0.0,593.0,clean,62.2,WARNING,-25.8,1,Basing,-10.83,-17.08,5.64,VXUS,commodity,Commodity,45.0,False,False,,23.9
ORA,116.12,133.73,-13.17,BELOW SMA,15,,,127.78,-9.13,,,,0.717,-211.5,0.0,593.0,stalling,62.3,WARNING,-20.7,2,Sustained Uptrend,-9.05,-16.87,4.71,XLU,equity,Equity,,False,False,,23.9
AVGO,365.02,408.0,-10.53,BELOW SMA,15,,,385.22,-5.24,,,,0.537,-244.1,0.0,593.0,clean,61.8,WARNING,-26.3,3,Parabolic,-11.26,-13.47,17.97,XLK,equity,Equity,16.0,False,False,,23.8
CWEN,36.86,38.22,-3.55,BELOW SMA,15,,,37.21,-0.93,,,,0.853,-152.1,0.0,593.0,clean,61.9,WARNING,-11.7,1,Basing,-1.5,-8.78,-5.34,XLU,equity,Equity,,False,False,,23.8
DBB,24.27,25.49,-4.8,BELOW SMA,15,,,24.91,-2.57,,,,0.763,-105.5,0.0,593.0,clean,61.7,WARNING,-9.1,2,Sustained Uptrend,-4.07,-5.67,6.4,VXUS,commodity,Commodity,45.0,False,False,,23.8
EIS,117.85,127.4,-7.49,BELOW SMA,15,,,122.15,-3.52,,,,0.767,-157.6,0.0,593.0,clean,62.0,WARNING,-15.1,2,Sustained Uptrend,-4.16,-14.35,-0.59,SPY,equity,Equity,27.0,False,False,,23.8
ENPH,47.58,56.86,-16.32,BELOW SMA,15,,,49.95,-4.75,,,,0.818,-535.9,0.0,593.0,clean,61.7,WARNING,-35.5,3,Parabolic,-8.99,-32.3,18.42,QQQ,equity,Equity,,False,False,,23.8
KKR,90.13,94.81,-4.93,BELOW SMA,15,,,95.22,-5.34,,,,0.005,-7.3,0.0,593.0,clean,61.8,WARNING,-16.3,2,Sustained Uptrend,-7.09,-5.16,0.16,XLF,index,Index,10.0,False,False,,23.8
QRVO,93.88,99.44,-5.59,BELOW SMA,15,,,97.75,-3.96,,,,0.477,-98.9,0.0,593.0,stalling,61.7,WARNING,-14.3,3,Parabolic,-4.61,-9.65,16.46,QQQ,equity,Equity,16.0,False,False,,23.8
SATS,97.3,119.95,-18.88,BELOW SMA,15,,,107.85,-9.78,,,,0.806,-333.0,0.0,593.0,clean,61.7,WARNING,-33.9,2,Sustained Uptrend,-10.87,-20.55,-12.66,IAU,equity,Equity,,False,False,,23.8
DD,137.22,142.54,-3.73,BELOW SMA,15,,,141.89,-3.29,,,,0.185,-37.5,0.0,593.0,clean,61.4,WARNING,-11.4,1,Basing,-4.13,-4.03,-0.61,XLB,sector,Sector,34.0,False,False,,23.7
EQNR,31.03,36.19,-14.25,BELOW SMA,15,,,33.01,-6.01,,,,0.789,-250.0,0.0,593.0,clean,61.4,WARNING,-28.6,2,Sustained Uptrend,-4.17,-14.99,-24.54,XLE,commodity,Commodity,9.0,False,False,,23.7
MP,53.9,60.56,-11.0,BELOW SMA,15,,,57.98,-7.04,,,,0.469,-242.4,0.0,593.0,clean,61.4,WARNING,-29.8,2,Sustained Uptrend,-11.47,-17.34,4.26,XLK,miner,Miner,22.0,True,False,,23.7
ENLT,86.44,93.13,-7.19,BELOW SMA,15,,,88.91,-2.78,,,,0.645,-244.9,0.0,593.0,clean,61.3,WARNING,-20.4,3,Parabolic,-0.05,-15.67,20.16,SPY,equity,Equity,,False,False,,23.6
MGRT,77.11,86.1,-10.44,BELOW SMA,15,,,76.23,1.16,,,,0.086,-76.0,0.0,,,61.3,WARNING,-54.6,1,Unknown,,,,,equity,Equity,,False,False,,23.6
MSOS,4.69,4.87,-3.6,BELOW SMA,15,,,4.75,-1.24,,,,0.34,-161.1,0.0,,,61.2,WARNING,-21.4,3,Parabolic,,,,,equity,Equity,38.0,True,False,,23.6
SITM,672.19,704.29,-4.56,BELOW SMA,15,,,706.38,-4.84,,,,0.003,11.1,0.0,593.0,clean,61.0,WARNING,-25.5,3,Parabolic,-7.8,-7.44,100.85,QQQ,equity,Equity,16.0,False,False,,23.6
CHRD,116.59,134.27,-13.17,BELOW SMA,15,,,124.46,-6.33,,,,0.741,-200.2,0.0,593.0,clean,60.7,WARNING,-23.3,2,Sustained Uptrend,-5.3,-12.8,-19.01,XLE,equity,Equity,,False,False,,23.5
NBTX,35.99,38.37,-6.2,BELOW SMA,15,,,35.76,0.65,,,,0.303,-105.6,0.0,593.0,clean,60.8,WARNING,-37.0,3,Parabolic,-0.77,-11.14,14.91,VGK,index,Index,1.0,False,False,,23.5
SEDG,51.75,62.06,-16.61,BELOW SMA,15,,,55.41,-6.61,,,,0.836,-541.3,0.0,593.0,clean,60.9,WARNING,-36.3,3,Parabolic,-10.85,-29.33,2.94,XLK,equity,Equity,,False,False,,23.5
INOD,73.9,97.84,-24.47,BELOW SMA,15,,,91.23,-19.0,,,,0.622,-424.4,0.0,593.0,clean,60.6,WARNING,-41.0,3,Parabolic,-22.62,-16.97,80.24,XLK,index,Index,28.0,False,False,,23.4
SDVKY,39.46,40.27,-2.02,BELOW SMA,15,,,40.94,-3.6,,,,0.022,15.7,0.0,593.0,clean,60.5,WARNING,-11.4,1,Basing,-7.31,-5.44,7.9,VGK,index,Index,1.0,False,False,,23.4
ARKQ,123.6,132.99,-7.06,BELOW SMA,15,,,128.91,-4.12,,,,0.68,-163.2,0.0,593.0,clean,60.1,WARNING,-14.4,2,Sustained Uptrend,-7.19,-11.63,8.57,SPY,equity,Equity,37.0,False,False,,23.3
DAR,52.5,57.64,-8.92,BELOW SMA,15,,,54.0,-2.78,,,,0.896,-210.9,0.0,593.0,clean,60.1,WARNING,-20.5,2,Sustained Uptrend,-2.2,-10.62,-10.99,XLE,equity,Equity,,False,False,,23.3
HPE,43.71,44.39,-1.53,BELOW SMA,15,,,47.74,-8.44,,,,0.0,2.4,0.0,593.0,stalling,60.2,WARNING,-32.0,3,Parabolic,-7.8,17.5,74.35,XLK,equity,Equity,,False,False,,23.3
MPWR,1313.32,1542.22,-14.84,BELOW SMA,15,,,1488.85,-11.79,,,,0.478,-172.8,0.0,593.0,clean,60.3,WARNING,-23.4,3,Parabolic,-16.01,-18.94,24.1,QQQ,equity,Equity,16.0,False,False,,23.3
RKLB,84.54,116.32,-27.32,BELOW SMA,15,,,97.75,-13.52,,,,0.831,-562.1,0.0,593.0,clean,60.2,WARNING,-44.0,3,Parabolic,-21.17,-43.73,28.21,HYG,equity,Equity,11.0,False,False,,23.3
IOT,31.14,32.48,-4.12,BELOW SMA,15,,,31.69,-1.74,,,,0.604,-219.2,0.0,593.0,clean,59.9,WARNING,-19.7,2,Sustained Uptrend,-1.74,5.67,-2.35,,equity,Equity,27.0,False,False,,23.2
SLB,47.0,53.96,-12.9,BELOW SMA,15,,,49.82,-5.65,,,,0.689,-252.2,0.0,593.0,clean,59.7,WARNING,-20.1,2,Sustained Uptrend,-2.27,-16.81,-10.15,XLE,commodity,Commodity,9.0,False,False,,23.2
BATT,15.01,16.46,-8.79,BELOW SMA,15,,,16.16,-7.11,,,,0.433,-132.0,0.0,593.0,clean,59.6,WARNING,-17.0,2,Sustained Uptrend,-9.41,-12.63,5.7,VXUS,index,Index,10.0,False,False,,23.1
CYD,44.82,52.85,-15.19,BELOW SMA,15,,,48.82,-8.19,,,,0.796,-317.1,0.0,593.0,clean,59.6,WARNING,-27.1,2,Sustained Uptrend,-7.97,-24.94,19.2,VGK,equity,Equity,,False,False,,23.1
KEX,136.78,142.21,-3.82,BELOW SMA,15,,,139.98,-2.29,,,,0.411,-38.5,0.0,593.0,clean,59.4,WARNING,-13.3,2,Sustained Uptrend,-2.74,-4.57,0.46,,equity,Equity,,False,False,,23.1
MCHP,87.93,94.11,-6.57,BELOW SMA,15,,,95.56,-7.98,,,,0.0,2.7,0.0,593.0,clean,59.5,WARNING,-17.0,3,Parabolic,-11.87,-9.21,36.96,QQQ,equity,Equity,16.0,False,False,,23.1
PXH,27.59,28.45,-3.01,BELOW SMA,15,,,28.37,-2.75,,,,0.283,-41.4,0.0,593.0,clean,59.6,WARNING,-8.4,2,Sustained Uptrend,-5.06,-5.19,5.39,VXUS,index,Index,6.0,False,False,,23.1
TDIV,112.11,116.68,-3.92,BELOW SMA,15,,,115.54,-2.97,,,,0.561,-114.0,0.0,593.0,clean,59.4,WARNING,-12.8,3,Parabolic,-4.89,-4.17,20.02,XLK,equity,Equity,16.0,False,False,,23.1
TIPS,0.0,0.0,-40.41,BELOW SMA,15,,,0.0,-18.92,,,,0.795,-1141.8,0.0,,,59.6,WARNING,-95.7,0,Deep Decline,,,,,equity,Equity,,False,False,,23.1
CVE,24.81,27.96,-11.25,BELOW SMA,15,,,25.78,-3.77,,,,0.718,-205.2,0.0,593.0,clean,59.2,WARNING,-22.6,2,Sustained Uptrend,-1.39,-11.99,-4.43,XLE,equity,Equity,,False,False,,23.0
MIELY,72.65,75.62,-3.93,BELOW SMA,15,,,73.83,-1.6,,,,0.159,-77.6,0.0,593.0,clean,59.3,WARNING,-15.5,2,Sustained Uptrend,-4.27,-11.01,7.85,VXUS,index,Index,15.0,False,False,,23.0
THD,69.11,71.25,-3.0,BELOW SMA,15,,,71.12,-2.82,,,,0.338,-44.7,0.0,593.0,clean,59.2,WARNING,-7.8,2,Sustained Uptrend,-4.43,-5.83,5.33,VXUS,index,Index,39.0,True,False,,23.0
ADM,76.79,79.05,-2.86,BELOW SMA,15,,,76.97,-0.23,,,,0.698,-117.5,0.0,593.0,clean,58.7,WARNING,-10.1,2,Sustained Uptrend,2.25,-3.47,6.17,XLE,equity,Equity,,False,False,,22.9
DAX,44.26,45.19,-2.06,BELOW SMA,15,,,44.96,-1.55,,,,0.399,-37.5,0.0,593.0,clean,58.8,WARNING,-5.1,1,Basing,-2.45,-4.43,7.51,VGK,index,Index,1.0,False,False,,22.9
FSLR,239.07,266.81,-10.4,BELOW SMA,15,,,256.61,-6.84,,,,0.786,-323.7,0.0,593.0,clean,58.8,WARNING,-25.5,3,Parabolic,-7.23,-12.64,28.65,VXUS,sector,Sector,32.0,False,False,,22.9
MUSA,526.33,551.6,-4.58,BELOW SMA,15,,,558.58,-5.77,,,,0.057,58.6,0.0,593.0,clean,58.9,WARNING,-17.2,3,Parabolic,-4.52,1.99,6.29,XLE,equity,Equity,,False,False,,22.9
OIH,375.55,419.37,-10.45,BELOW SMA,15,,,393.31,-4.51,,,,0.706,-176.7,0.0,593.0,clean,58.7,WARNING,-18.2,2,Sustained Uptrend,-2.58,-11.75,-9.12,XLE,commodity,Commodity,9.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
REPX,33.74,35.3,-4.42,BELOW SMA,15,,,33.44,0.9,,,,0.508,-101.7,0.0,593.0,clean,59.0,WARNING,-18.8,2,Sustained Uptrend,2.8,-3.93,-9.91,XLE,equity,Equity,,False,False,,22.9
SWKS,68.0,74.49,-8.72,BELOW SMA,15,,,72.24,-5.87,,,,0.583,-158.3,0.0,593.0,stalling,58.9,WARNING,-20.2,3,Parabolic,-6.14,-13.57,20.01,QQQ,equity,Equity,16.0,False,False,,22.9
BUZZ,35.63,37.63,-5.32,BELOW SMA,15,,,36.83,-3.26,,,,0.65,-152.4,0.0,593.0,clean,58.6,WARNING,-13.6,3,Parabolic,-6.24,-8.97,23.76,XLK,equity,Equity,37.0,False,False,,22.8
ECO,49.88,51.03,-2.26,BELOW SMA,15,,,52.93,-5.76,,,,0.627,175.2,0.0,593.0,stalling,58.4,WARNING,-14.7,2,Sustained Uptrend,-4.95,-2.56,1.78,,commodity,Commodity,35.0,True,False,,22.8
EXCE,22.5,23.79,-5.42,BELOW SMA,15,,,24.48,-8.1,,,,0.02,32.0,0.0,593.0,stalling,58.4,WARNING,-11.3,3,Parabolic,-6.25,-3.02,15.98,QQQ,equity,Equity,,False,False,,22.8
IYZ,41.23,43.08,-4.3,BELOW SMA,15,,,42.09,-2.04,,,,0.704,-102.4,0.0,593.0,clean,58.6,WARNING,-10.5,2,Sustained Uptrend,-0.89,-8.32,3.44,SPY,equity,Equity,18.0,False,False,,22.8
MDB,314.01,337.02,-6.83,BELOW SMA,15,,,326.39,-3.79,,,,0.497,-231.1,0.0,593.0,clean,58.6,WARNING,-23.8,2,Sustained Uptrend,-5.63,6.64,30.14,,equity,Equity,27.0,False,False,,22.8
NVDA,192.53,211.04,-8.77,BELOW SMA,15,,,203.63,-5.45,,,,0.593,-122.4,0.0,593.0,clean,58.5,WARNING,-18.6,2,Sustained Uptrend,-8.62,-9.44,12.43,XLK,equity,Equity,16.0,False,False,,22.8
PID,22.42,22.58,-0.72,BELOW SMA,15,,,22.34,0.34,,,,0.699,-41.9,0.0,593.0,clean,58.6,WARNING,-4.0,1,Basing,-0.04,-3.2,2.37,VGK,index,Index,1.0,False,False,,22.8
RIO,93.74,102.89,-8.89,BELOW SMA,15,,,99.75,-6.03,,,,0.641,-161.5,0.0,593.0,clean,58.4,WARNING,-16.7,2,Sustained Uptrend,-6.33,-12.07,9.27,VXUS,commodity,Commodity,45.0,False,False,,22.8
SCHY,31.74,31.89,-0.47,BELOW SMA,15,,,31.82,-0.26,,,,0.052,-8.7,0.0,593.0,clean,58.5,WARNING,-3.6,1,Basing,-0.72,-2.13,2.72,VGK,index,Index,1.0,False,False,,22.8
TS,56.03,60.73,-7.74,BELOW SMA,15,,,58.72,-4.58,,,,0.616,-134.0,0.0,593.0,clean,58.5,WARNING,-13.3,2,Sustained Uptrend,-2.08,-7.66,-3.94,XLE,equity,Equity,,False,False,,22.8
COPP,37.74,40.88,-7.68,BELOW SMA,15,,,40.78,-7.46,,,,0.322,-141.5,0.0,593.0,clean,57.7,WARNING,-17.7,2,Sustained Uptrend,-10.27,-8.38,14.09,VXUS,commodity,Commodity,45.0,False,False,,22.6
EFV,76.09,76.27,-0.24,BELOW SMA,15,,,76.55,-0.6,,,,0.012,4.3,0.0,593.0,clean,57.9,WARNING,-4.6,1,Basing,-0.72,-3.78,5.18,VGK,index,Index,1.0,False,False,,22.6
EWU,45.76,45.99,-0.5,BELOW SMA,15,,,45.89,-0.29,,,,0.145,-12.5,0.0,593.0,clean,57.9,WARNING,-5.4,1,Basing,0.66,-3.11,3.48,VGK,index,Index,1.0,False,False,,22.6
FAN,24.35,25.31,-3.78,BELOW SMA,15,,,24.66,-1.27,,,,0.664,-83.2,0.0,593.0,clean,58.0,WARNING,-10.8,2,Sustained Uptrend,-1.89,-6.67,1.33,VXUS,index,Index,1.0,False,False,,22.6
HAL,34.21,38.96,-12.18,BELOW SMA,15,,,35.92,-4.76,,,,0.714,-222.6,0.0,593.0,clean,57.8,WARNING,-21.5,2,Sustained Uptrend,-2.06,-13.61,-11.81,XLE,commodity,Commodity,9.0,False,False,,22.6
ARGT,91.3,93.81,-2.67,BELOW SMA,15,,,94.75,-3.64,,,,0.183,-52.3,0.0,593.0,clean,57.5,WARNING,-8.7,2,Sustained Uptrend,-5.97,-4.48,3.92,VGK,index,Index,42.0,False,False,,22.5
CLS,337.53,377.79,-10.66,BELOW SMA,15,,,372.07,-9.28,,,,0.311,-192.7,0.0,593.0,clean,57.5,WARNING,-28.8,3,Parabolic,-9.4,-5.64,23.47,XLK,equity,Equity,16.0,False,False,,22.5
DOCN,139.28,163.32,-14.72,BELOW SMA,15,,,163.36,-14.74,,,,0.142,-113.6,0.0,593.0,clean,57.6,WARNING,-25.7,3,Parabolic,-19.62,-7.41,62.67,XLK,equity,Equity,27.0,False,False,,22.5
EOG,132.6,136.92,-3.16,BELOW SMA,15,,,133.23,-0.47,,,,0.303,-54.0,0.0,593.0,clean,57.6,WARNING,-12.7,2,Sustained Uptrend,2.02,-1.27,-10.1,XLE,commodity,Commodity,9.0,False,False,,22.5
FANG,179.91,194.67,-7.58,BELOW SMA,15,,,186.08,-3.32,,,,0.644,-128.5,0.0,593.0,clean,57.4,WARNING,-16.1,2,Sustained Uptrend,-1.96,-6.71,-11.02,XLE,commodity,Commodity,9.0,False,False,,22.5
FPLSF,27.07,29.78,-9.11,BELOW SMA,15,,,28.26,-4.2,,,,0.533,-168.5,0.0,593.0,clean,57.6,WARNING,-39.7,3,Parabolic,-7.77,-18.37,13.07,VXUS,index,Index,28.0,False,False,,22.5
