ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IDMO,59.64,2.56,0.83,10.77,21.44,88.79,142.44,0.32,13.0,1.99,4.14,1.6,4,True,True,True,True,True,-3.17,8.12,-116.52,-15.17,-34.53,-428.07,-18.84,-56.7,-104.4,-1.706,VGK,0.93,0.11,clean,0.828,normal,none,none,48.00936768149883,93.85245901639344,32.58196721311475,6,100.0,69.7,365
URBN,71.67,-4.07,3.91,17.28,16.69,101.49,165.15,-0.96,4.41,0.97,6.08,1.63,3,True,True,True,True,True,-7.92,20.82,-93.81,-19.93,-21.83,-405.36,-23.59,-44.0,-81.69,-1.1219,XLF,0.4,-0.54,clean,0.679,thin,none,none,43.1092245641426,75.5464480874317,58.060109289617486,6,100.0,69.7,365
HEDJ,56.16,2.43,0.9,9.15,12.1,50.2,117.42,0.37,10.19,1.32,4.15,2.34,3,True,True,True,True,True,-12.52,-30.47,-141.54,-24.52,-73.12,-453.08,-28.19,-95.29,-129.42,-1.168,VGK,0.9,0.28,clean,1.805,confirmed,none,none,44.09153005464481,75.5464480874317,56.830601092896174,6,100.0,69.7,365
EFV,78.75,2.77,0.25,13.72,25.02,48.92,74.38,0.09,53.88,1.82,1.96,1.52,3,True,True,True,True,True,0.41,-31.75,-184.58,-11.6,-74.4,-496.13,-15.26,-96.57,-172.46,-1.305,VGK,0.93,0.16,clean,0.766,normal,none,none,47.73939630497008,75.5464480874317,50.68306010928961,6,100.0,69.6,369
RKLB,134.28,54.99,75.35,210.04,420.47,1254.99,,1.37,2.79,2.0,2.98,,3,True,True,True,True,True,395.85,1174.33,,383.85,1131.67,,380.18,1109.5,,-3.8493,XLK,0.56,1.31,clean,1.121,normal,none,none,96.45134009888109,75.5464480874317,2.800546448087432,5,83.33333333333334,69.6,369
HEZU,47.23,2.74,1.9,10.63,13.92,34.64,94.12,0.69,5.6,1.31,2.49,2.72,3,True,True,True,True,True,-10.69,-46.03,-164.84,-22.7,-88.68,-476.38,-26.37,-110.86,-152.71,-1.2421,VGK,0.93,0.32,clean,1.254,normal,none,none,45.50156128024981,75.5464480874317,54.09836065573771,6,100.0,69.6,369
CNI,114.8,4.2,4.91,20.23,6.75,3.38,92.94,1.17,4.12,0.33,0.5,27.52,2,True,True,True,True,True,-17.86,-77.29,-166.02,-29.87,-119.94,-477.56,-33.53,-142.12,-153.9,-0.6263,XLI,0.56,0.52,clean,0.869,normal,none,none,50.89448347645068,45.49180327868852,75.61475409836066,6,100.0,69.5,372
VPL,111.45,7.25,5.75,23.49,43.62,38.17,100.27,0.79,4.09,1.86,0.88,2.63,3,True,True,True,True,True,19.01,-42.5,-158.69,7.0,-85.15,-470.24,3.34,-107.32,-146.57,-1.8391,VXUS,0.96,0.9,clean,0.611,thin,none,none,62.29833463440021,75.5464480874317,28.688524590163933,6,100.0,69.5,372
INDV,37.59,16.63,9.15,19.79,221.83,264.95,244.86,0.55,2.16,11.21,1.19,0.92,2,True,True,True,True,True,197.22,184.28,-14.1,185.22,141.63,-325.64,181.55,119.46,-1.97,-1.5686,HYG,0.51,0.31,clean,0.989,normal,none,none,76.22950819672131,45.49180327868852,37.704918032786885,6,100.0,69.5,372
ASML,1550.13,6.25,6.25,51.97,106.92,148.78,1574.37,1.0,8.31,2.06,1.39,10.58,3,True,True,True,True,True,82.31,68.11,1315.41,70.31,25.46,1003.86,66.64,3.29,1327.53,-2.7613,VXUS,0.72,-0.09,clean,1.01,normal,none,none,73.2272963830341,75.5464480874317,11.407103825136613,6,100.0,69.4,375
BE,282.31,27.79,77.55,163.57,1368.07,1402.45,,2.79,2.11,8.36,1.03,,3,True,True,True,True,True,1343.46,1321.78,,1331.45,1279.13,,1327.79,1256.95,,-3.8617,XLK,0.52,-0.04,clean,0.875,normal,none,none,95.83983866770753,75.5464480874317,2.527322404371585,5,83.33333333333334,69.4,375
XCEM,48.8,7.11,11.24,29.03,51.65,54.77,134.17,1.58,2.58,1.78,1.06,2.45,3,True,True,True,True,True,27.04,-25.9,-124.79,15.03,-68.55,-436.34,11.36,-90.72,-112.67,-2.1113,VXUS,0.91,0.56,clean,0.844,normal,none,none,67.02771272443404,75.5464480874317,21.03825136612022,6,100.0,69.4,375
UNH,383.3,10.78,32.2,19.59,21.34,-6.18,193.29,2.99,0.61,1.09,-0.29,-31.26,1,True,True,True,True,True,-3.27,-86.85,-65.67,-15.28,-129.5,-377.22,-18.94,-151.68,-53.55,-0.3488,XLV,0.34,0.64,clean,0.873,normal,none,none,65.01431173562321,17.042349726775956,82.17213114754098,6,100.0,69.3,378
XLY,117.94,-0.87,1.46,3.13,8.62,40.54,198.96,-1.69,2.14,2.75,4.7,4.91,4,True,True,True,True,True,-15.99,-40.13,-60.0,-28.0,-82.78,-371.55,-31.66,-104.96,-47.88,-1.3785,XLY,1.0,-0.51,clean,0.773,normal,none,none,36.87711423367161,93.85245901639344,47.19945355191257,6,100.0,69.3,378
CB,328.38,-0.28,-0.24,11.1,11.47,94.55,165.34,0.86,-46.83,1.03,8.24,1.75,2,True,True,True,True,True,-13.14,13.88,-93.62,-25.14,-28.77,-405.17,-28.81,-50.94,-81.5,0.0413,XLP,0.3,-0.34,clean,0.921,normal,none,none,40.98035389018995,45.49180327868852,89.68579234972678,6,100.0,69.3,378
LXP,52.22,3.08,10.15,13.87,24.19,-13.47,13.52,3.29,1.37,1.74,-0.56,-1.0,2,True,True,True,True,True,-0.43,-94.14,-245.44,-12.43,-136.79,-556.98,-16.1,-158.97,-233.32,-0.666,XLRE,0.48,0.14,clean,0.647,thin,none,none,50.77088212334114,45.49180327868852,74.59016393442623,6,100.0,69.2,381
VPG,100.71,85.06,114.69,231.07,280.32,199.64,614.76,1.35,2.01,1.21,0.71,3.08,2,True,True,True,True,True,255.71,118.97,355.8,243.71,76.32,44.26,240.04,54.15,367.93,-3.0723,SPY,0.41,3.93,overextended,1.809,confirmed,none,none,94.47046578194119,45.49180327868852,8.333333333333332,6,100.0,69.1,382
TX,44.56,4.19,2.41,23.47,58.01,12.44,150.9,0.58,9.73,2.47,0.21,12.13,3,True,True,True,True,True,33.4,-68.23,-108.06,21.4,-110.88,-419.6,17.73,-133.05,-95.94,-1.6646,VXUS,0.68,0.05,clean,1.613,confirmed,none,none,57.4063231850117,75.5464480874317,33.60655737704918,6,100.0,69.1,382
AAXJ,113.23,6.69,9.13,21.92,43.67,26.81,117.37,1.36,2.4,1.99,0.61,4.38,3,True,True,True,True,True,19.06,-53.86,-141.59,7.06,-96.51,-453.13,3.39,-118.68,-129.46,-1.9283,VXUS,0.91,0.61,clean,0.711,thin,none,none,62.51626333593547,75.5464480874317,26.161202185792348,6,100.0,69.1,382
FLXS,55.24,10.39,3.83,58.78,69.4,27.31,37.86,0.37,15.33,1.18,0.39,1.39,1,True,True,True,True,True,44.78,-53.36,-221.1,32.78,-96.01,-532.65,29.11,-118.18,-208.98,-0.5966,XLI,0.35,0.27,clean,1.352,normal,none,none,67.57578714545927,17.042349726775956,76.70765027322405,6,100.0,69.0,385
FLTW,88.99,11.06,26.86,51.29,81.43,119.95,,2.43,1.91,1.59,1.47,,3,True,True,True,True,True,56.82,39.28,,44.81,-3.37,,41.15,-25.55,,-2.0531,VXUS,0.85,0.66,clean,2.217,confirmed,none,none,81.13453031485818,75.5464480874317,22.540983606557376,5,83.33333333333334,69.0,385
IQDF,34.42,3.77,2.75,17.43,28.67,30.68,55.75,0.73,6.35,1.64,1.07,1.82,3,True,True,True,True,True,4.06,-49.99,-203.21,-7.94,-92.64,-514.76,-11.61,-114.82,-191.09,-1.5078,VXUS,0.98,0.36,clean,0.567,thin,none,none,52.44112672391361,75.5464480874317,40.505464480874316,6,100.0,68.9,387
WEAT,24.9,7.51,14.12,15.01,10.67,-27.26,-42.36,1.88,1.06,0.71,-2.56,1.55,1,True,True,True,True,True,-13.94,-107.93,-301.32,-25.95,-150.58,-612.87,-29.62,-172.75,-289.2,1.0091,DBA,0.59,1.48,clean,1.663,confirmed,none,none,53.938979963570134,17.042349726775956,96.31147540983606,6,100.0,68.9,387
TXG,23.98,4.4,24.96,52.74,168.53,-82.45,,5.68,2.11,3.2,-0.49,,3,True,True,True,True,True,143.92,-163.12,,131.92,-205.77,,128.25,-227.94,,-1.6117,HYG,0.39,-0.31,clean,1.067,normal,none,none,72.02380952380952,75.5464480874317,35.41666666666667,5,83.33333333333334,68.8,389
EDRY,21.19,-1.35,25.38,58.37,133.11,38.68,,-18.8,2.3,2.28,0.29,,2,True,True,True,True,True,108.5,-41.99,,96.5,-84.64,,92.83,-106.82,,-0.6832,,,-0.68,clean,1.25,normal,none,none,66.60811865729899,45.49180327868852,73.42896174863388,5,83.33333333333334,68.8,389
ROBO,84.06,7.14,8.13,28.53,49.04,39.66,241.57,1.14,3.51,1.72,0.81,6.09,3,True,True,True,True,True,24.43,-41.01,-17.39,12.43,-83.66,-328.94,8.76,-105.84,-5.27,-2.1767,VXUS,0.89,0.43,clean,1.082,normal,none,none,65.78356752537081,75.5464480874317,19.87704918032787,6,100.0,68.8,389
TSLA,417.26,7.98,1.35,2.04,21.97,118.97,2895.41,0.17,1.51,10.77,5.41,24.34,4,True,True,True,True,True,-2.64,38.3,2636.45,-14.64,-4.35,2324.9,-18.31,-26.53,2648.57,-2.2503,XLY,0.68,0.29,clean,0.894,normal,none,none,53.878805620608894,93.85245901639344,18.852459016393443,6,100.0,68.7,392
EZU,67.83,2.05,0.03,9.69,15.42,38.57,96.72,0.01,328.41,1.59,2.5,2.51,4,True,True,True,True,True,-9.2,-42.1,-162.24,-21.2,-84.75,-473.78,-24.87,-106.92,-150.11,-1.6167,VGK,0.98,0.1,clean,0.826,normal,none,none,42.90593286494926,93.85245901639344,35.040983606557376,6,100.0,68.7,392
EEMA,111.95,5.82,7.98,20.03,42.81,28.31,127.45,1.37,2.51,2.14,0.66,4.5,3,True,True,True,True,True,18.2,-52.36,-131.51,6.2,-95.01,-443.06,2.53,-117.18,-119.39,-1.9158,VXUS,0.91,0.43,clean,0.754,normal,none,none,60.885050741608126,75.5464480874317,26.434426229508194,6,100.0,68.7,392
SITM,697.0,33.12,75.76,159.25,238.51,776.95,,2.29,2.1,1.5,3.26,,3,True,True,True,True,True,213.9,696.28,,201.9,653.63,,198.23,631.46,,-4.7684,XLK,0.45,0.74,clean,1.358,normal,none,none,94.80223783502473,75.5464480874317,0.6830601092896175,5,83.33333333333334,68.7,392
EMGF,70.29,6.07,8.11,22.12,41.2,36.01,107.22,1.34,2.73,1.86,0.87,2.98,3,True,True,True,True,True,16.59,-44.66,-151.74,4.59,-87.31,-463.28,0.92,-109.48,-139.61,-1.9726,VXUS,0.93,0.53,clean,0.825,normal,none,none,62.0787795992714,75.5464480874317,24.795081967213115,6,100.0,68.7,392
FDT,96.14,4.86,2.24,24.75,50.03,53.75,108.06,0.46,11.07,2.02,1.07,2.01,3,True,True,True,True,True,25.42,-26.92,-150.9,13.42,-69.57,-462.45,9.75,-91.74,-138.78,-1.8416,VXUS,0.94,0.2,clean,1.011,normal,none,none,59.741738225344776,75.5464480874317,28.551912568306008,6,100.0,68.7,392
MSCI,581.97,-2.58,7.55,4.31,1.63,26.22,659.85,-2.92,0.57,0.38,16.11,25.17,2,True,True,True,True,True,-22.98,-54.45,400.89,-34.99,-97.1,89.35,-38.65,-119.28,413.01,0.0541,XLF,0.4,-0.65,clean,1.007,normal,none,none,38.14077543585739,45.49180327868852,90.09562841530054,6,100.0,68.6,398
HUT,96.51,26.03,75.92,155.99,462.09,354.16,,2.92,2.05,2.96,0.77,,3,True,True,True,True,True,437.47,273.5,,425.47,230.84,,421.8,208.67,,-4.7856,SPY,0.59,0.24,clean,0.952,normal,none,none,94.42818110850898,75.5464480874317,0.6147540983606558,5,83.33333333333334,68.6,398
BKSY,45.58,17.05,112.79,246.88,287.26,-42.57,,6.61,2.19,1.16,-0.15,,2,True,True,True,True,True,262.64,-123.23,,250.64,-165.89,,246.97,-188.06,,-1.476,XLK,0.4,-0.04,clean,1.344,normal,none,none,86.78116055165235,45.49180327868852,42.41803278688525,5,83.33333333333334,68.6,398
XSOE,46.57,5.74,7.98,21.31,40.78,18.62,117.31,1.39,2.67,1.91,0.46,6.3,3,True,True,True,True,True,16.17,-62.05,-141.65,4.16,-104.7,-453.19,0.5,-126.87,-129.52,-1.9134,VXUS,0.93,0.48,clean,0.747,thin,none,none,60.358118657298995,75.5464480874317,26.50273224043716,6,100.0,68.5,401
XLP,85.52,4.5,-2.45,11.4,3.9,21.13,59.46,-0.55,-4.65,0.34,5.42,2.81,2,True,True,True,True,True,-20.71,-59.54,-199.5,-32.72,-102.19,-511.04,-36.38,-124.36,-187.37,-0.2868,XLP,1.0,1.04,clean,0.675,thin,none,none,42.13830340879521,45.49180327868852,83.7431693989071,6,100.0,68.5,401
SMFG,22.84,12.07,-2.39,31.95,57.08,214.17,278.15,-0.2,-13.35,1.79,3.75,1.3,2,True,True,True,True,True,32.47,133.5,19.19,20.47,90.85,-292.36,16.8,68.67,31.31,-1.3415,VXUS,0.68,1.06,clean,0.996,normal,none,none,65.37698412698413,45.49180327868852,48.83879781420765,6,100.0,68.5,401
SPHR,134.4,5.27,16.58,78.89,240.34,242.25,,3.14,4.76,3.05,1.01,,3,True,True,True,True,True,215.73,161.58,,203.72,118.93,,200.06,96.75,,-2.1454,HYG,0.41,-0.65,clean,0.971,normal,none,none,80.89058027582617,75.5464480874317,20.560109289617486,5,83.33333333333334,68.5,401
GCOW,46.6,2.51,-0.11,13.49,24.3,45.67,74.66,-0.04,-125.88,1.8,1.88,1.63,2,True,True,True,True,True,-0.31,-35.0,-184.3,-12.32,-77.65,-495.84,-15.98,-99.82,-172.17,-0.5958,XLB,0.64,0.17,clean,0.885,normal,none,none,46.89370283632579,45.49180327868852,76.775956284153,6,100.0,68.5,401
VB,284.67,0.18,2.33,16.14,21.76,32.53,153.2,13.24,6.93,1.35,1.49,4.71,3,True,True,True,True,True,-2.85,-48.14,-105.76,-14.86,-90.79,-417.31,-18.52,-112.97,-93.64,-1.3417,SPY,0.85,-0.56,clean,0.742,thin,none,none,45.24460057246942,75.5464480874317,48.77049180327869,6,100.0,68.4,406
GEM,49.69,5.36,6.77,19.3,41.0,27.74,94.86,1.26,2.85,2.12,0.68,3.42,3,True,True,True,True,True,16.39,-52.93,-164.1,4.39,-95.58,-475.64,0.72,-117.76,-151.97,-1.8798,VXUS,0.92,0.42,clean,0.652,thin,none,none,59.091204787926095,75.5464480874317,27.595628415300546,6,100.0,68.4,406
SPDW,50.01,3.58,2.35,15.68,27.12,37.47,95.66,0.66,6.66,1.73,1.38,2.55,3,True,True,True,True,True,2.51,-43.2,-163.3,-9.49,-85.85,-474.85,-13.16,-108.03,-151.18,-1.5588,VXUS,0.97,0.34,clean,0.738,thin,none,none,51.941842310694774,75.5464480874317,38.114754098360656,6,100.0,68.3,408
VDC,233.14,3.38,-1.89,11.47,4.54,26.48,70.06,-0.56,-6.07,0.4,5.84,2.65,2,True,True,True,True,True,-20.07,-54.19,-188.9,-32.08,-96.84,-500.44,-35.74,-119.01,-176.77,-0.2917,XLP,0.98,0.78,clean,0.937,normal,none,none,41.53330731199584,45.49180327868852,83.60655737704919,6,100.0,68.3,408
GTX,30.7,54.43,59.31,86.51,156.9,426.59,,1.09,1.46,1.81,2.72,,2,True,True,True,True,True,132.29,345.92,,120.29,303.27,,116.62,281.09,,-1.7191,VXUS,0.55,2.86,overextended,1.329,normal,none,none,92.70752016653657,45.49180327868852,31.762295081967213,5,83.33333333333334,68.3,408
PLAB,49.83,0.59,33.77,140.26,144.5,299.6,388.53,57.69,4.15,1.03,2.07,1.3,3,True,True,True,True,True,119.89,218.93,129.57,107.89,176.28,-181.98,104.22,154.11,141.69,-3.7578,XLK,0.48,-0.53,clean,0.653,thin,none,none,75.16263335935466,75.5464480874317,3.415300546448088,6,100.0,68.3,408
SCHF,27.16,3.74,2.45,14.99,27.15,39.86,98.83,0.66,6.11,1.81,1.47,2.48,3,True,True,True,True,True,2.54,-40.81,-160.13,-9.46,-83.46,-471.68,-13.13,-105.64,-148.01,-1.569,VXUS,0.97,0.39,clean,0.669,thin,none,none,52.24596669268801,75.5464480874317,37.63661202185792,6,100.0,68.3,408
CP,86.34,4.67,1.94,22.75,5.8,7.67,213.74,0.41,11.75,0.25,1.32,27.87,2,True,True,True,True,True,-18.82,-73.0,-45.22,-30.82,-115.65,-356.77,-34.49,-137.82,-33.1,-0.835,XLI,0.62,0.45,clean,1.185,normal,none,none,51.2815508717148,45.49180327868852,68.9207650273224,6,100.0,68.3,408
ARKQ,133.61,3.85,5.51,25.37,69.17,79.41,634.12,1.43,4.6,2.73,1.15,7.98,3,True,True,True,True,True,44.56,-1.25,375.16,32.55,-43.91,63.62,28.89,-66.08,387.28,-2.209,SPY,0.77,-0.21,clean,0.844,normal,none,none,63.96044756700495,75.5464480874317,19.4672131147541,6,100.0,68.2,414
UUP,27.73,0.95,2.25,-1.6,0.14,13.69,14.16,2.38,-0.71,-0.09,94.8,1.03,2,True,True,True,True,True,-24.47,-66.98,-244.8,-36.47,-109.63,-556.34,-40.14,-131.8,-232.67,0.346,,,0.52,clean,0.967,normal,none,none,35.09465261514441,45.49180327868852,92.62295081967213,6,100.0,68.2,414
DDWM,46.34,1.65,-1.03,10.2,18.18,51.74,87.92,-0.62,-9.95,1.78,2.85,1.7,3,True,True,True,True,True,-6.43,-28.93,-171.04,-18.43,-71.58,-482.59,-22.1,-93.76,-158.92,-1.2672,VGK,0.93,-0.02,clean,0.8,normal,none,none,41.7691256830601,75.5464480874317,52.595628415300546,6,100.0,68.2,414
BBCA,100.11,1.02,2.67,15.51,29.86,59.36,,2.62,5.82,1.93,1.99,,3,True,True,True,True,True,5.25,-21.31,,-6.75,-63.96,,-10.42,-86.13,,-0.9997,VXUS,0.76,-0.5,clean,1.245,normal,none,none,51.74668227946917,75.5464480874317,62.841530054644814,5,83.33333333333334,68.2,414
YOU,62.01,6.2,85.1,75.91,150.75,,,13.73,0.89,1.99,,,2,True,True,True,True,True,126.14,,,114.13,,,110.47,,,-0.9612,XLF,0.33,-0.1,clean,0.942,normal,none,none,87.20075461878741,45.49180327868852,64.75409836065575,4,66.66666666666666,68.2,414
IMTM,52.42,2.38,0.67,9.83,19.27,38.71,103.81,0.28,14.62,1.96,2.01,2.68,4,True,True,True,True,True,-5.34,-41.96,-155.15,-17.34,-84.61,-466.7,-21.01,-106.78,-143.03,-1.7885,VXUS,0.93,0.12,clean,0.769,normal,none,none,44.55178246161853,93.85245901639344,29.713114754098363,6,100.0,68.1,419
ELV,396.21,20.76,13.79,19.73,-1.88,0.19,183.88,0.66,1.43,-0.1,-0.1,956.78,1,True,True,True,True,True,-26.49,-80.48,-75.08,-38.5,-123.13,-386.63,-42.16,-145.3,-62.96,-0.3692,XLV,0.38,1.69,clean,1.043,normal,none,none,61.07858443924018,17.042349726775956,81.83060109289617,6,100.0,68.1,419
VBK,340.34,1.59,6.52,18.76,25.98,29.88,185.4,4.09,2.88,1.39,1.15,6.21,3,True,True,True,True,True,1.37,-50.79,-73.56,-10.64,-93.44,-385.11,-14.3,-115.62,-61.44,-1.5743,SPY,0.87,-0.25,clean,0.995,normal,none,none,51.74830861306271,75.5464480874317,37.36338797814208,6,100.0,68.1,419
TECK,61.22,7.95,3.26,51.53,70.1,149.98,525.33,0.41,15.83,1.36,2.14,3.5,3,True,True,True,True,True,45.49,69.31,266.37,33.49,26.66,-45.17,29.82,4.49,278.49,-3.079,VXUS,0.72,0.2,clean,0.795,normal,none,none,70.99108769190735,75.5464480874317,8.265027322404372,6,100.0,68.1,419
UNP,265.8,5.79,1.08,20.27,15.82,18.04,214.59,0.19,18.84,0.78,1.14,11.9,2,True,True,True,True,True,-8.79,-62.63,-44.37,-20.8,-105.28,-355.91,-24.47,-127.45,-32.24,-0.9255,XLI,0.54,0.63,clean,0.962,normal,none,none,52.66393442622951,45.49180327868852,65.84699453551912,6,100.0,68.1,419
FFBC,30.46,4.21,1.67,30.9,21.6,19.64,58.23,0.4,18.51,0.7,0.91,2.97,2,True,True,True,True,True,-3.01,-61.03,-200.73,-15.02,-103.68,-512.27,-18.69,-125.86,-188.6,-0.9571,XLF,0.58,0.25,clean,0.91,normal,none,none,53.17785584179027,45.49180327868852,64.89071038251366,6,100.0,68.0,424
INTF,41.31,1.37,0.46,13.4,23.24,37.84,76.84,0.34,28.99,1.73,1.63,2.03,3,True,True,True,True,True,-1.37,-42.83,-182.12,-13.38,-85.48,-493.67,-17.04,-107.66,-170.0,-1.3732,VGK,0.96,-0.23,clean,1.207,normal,none,none,44.5647931303669,75.5464480874317,47.60928961748634,6,100.0,68.0,424
NNNN,31.84,17.27,25.01,16.89,322.28,,,1.45,0.68,19.08,,,1,True,True,True,True,True,297.67,,,285.67,,,282.0,,,1.7755,,,-0.15,clean,0.563,thin,none,none,82.9527712724434,17.042349726775956,98.49726775956285,4,66.66666666666666,68.0,424
VEA,70.2,3.51,2.05,15.98,27.78,38.46,94.14,0.58,7.79,1.74,1.38,2.45,3,True,True,True,True,True,3.16,-42.21,-164.82,-8.84,-84.86,-476.37,-12.51,-107.03,-152.7,-1.5825,VXUS,0.99,0.3,clean,0.659,thin,none,none,51.961358313817335,75.5464480874317,36.71448087431694,6,100.0,68.0,424
TWLO,189.33,30.3,70.63,57.49,63.0,-32.63,,2.33,0.81,1.1,-0.52,,1,True,True,True,True,True,38.39,-113.3,,26.39,-155.95,,22.72,-178.12,,-0.6216,XLK,0.36,1.48,clean,1.286,normal,none,none,80.97514962269061,17.042349726775956,75.81967213114754,5,83.33333333333334,67.9,428
TSAT,51.1,0.41,70.56,114.44,207.65,41.36,43.9,170.99,1.62,1.81,0.2,1.06,3,True,True,True,True,True,183.03,-39.31,-215.06,171.03,-81.96,-526.6,167.36,-104.14,-202.93,-3.251,XLK,0.44,-0.51,clean,1.254,normal,none,none,71.43182409575853,75.5464480874317,6.830601092896176,6,100.0,67.9,428
NBTX,43.16,40.13,64.17,97.17,992.66,183.95,,1.6,1.51,10.22,0.19,,2,True,True,True,True,True,968.05,103.28,,956.04,60.63,,952.38,38.45,,-1.8553,VXUS,0.35,0.31,clean,1.751,confirmed,none,none,93.65079365079364,45.49180327868852,28.005464480874316,5,83.33333333333334,67.8,430
ULS,101.98,10.82,23.4,18.42,40.1,,,2.16,0.79,2.18,,,2,True,True,True,True,True,15.49,,,3.49,,,-0.18,,,-0.4306,SPY,0.33,0.58,clean,0.621,thin,none,none,75.61150143117356,45.49180327868852,80.32786885245902,4,66.66666666666666,67.8,430
SCZ,84.95,2.4,0.24,12.5,22.16,15.78,68.75,0.1,52.98,1.77,0.71,4.36,3,True,True,True,True,True,-2.45,-64.89,-190.21,-14.46,-107.54,-501.75,-18.12,-129.71,-178.08,-1.3816,VXUS,0.93,0.08,clean,0.861,normal,none,none,44.30620608899297,75.5464480874317,46.994535519125684,6,100.0,67.8,430
EEM,65.46,5.16,7.24,20.53,41.2,25.86,98.66,1.4,2.84,2.01,0.63,3.82,3,True,True,True,True,True,16.59,-54.81,-160.29,4.58,-97.46,-471.84,0.92,-119.63,-148.17,-1.9882,VXUS,0.93,0.35,clean,0.75,thin,none,none,59.385571168358055,75.5464480874317,24.112021857923498,6,100.0,67.7,433
SLB,57.28,8.55,11.14,60.0,63.14,80.35,-22.4,1.3,5.39,1.05,1.27,-0.28,1,True,True,True,True,True,38.53,-0.32,-281.35,26.53,-42.97,-592.9,22.86,-65.14,-269.23,-0.9772,XLE,0.49,0.5,clean,0.734,thin,none,none,71.23015873015872,17.042349726775956,63.934426229508205,6,100.0,67.6,434
IEMG,79.94,4.58,6.69,19.19,39.07,26.55,98.21,1.46,2.87,2.04,0.68,3.7,3,True,True,True,True,True,14.46,-54.12,-160.74,2.46,-96.77,-472.29,-1.21,-118.95,-148.62,-1.9432,VXUS,0.93,0.26,clean,0.661,thin,none,none,57.73484257090814,75.5464480874317,25.81967213114754,6,100.0,67.6,434
CYD,53.66,22.76,-2.22,49.76,204.54,240.7,413.49,-0.1,-22.39,4.11,1.18,1.72,2,True,True,True,True,True,179.93,160.03,154.53,167.92,117.38,-157.01,164.26,95.2,166.66,-1.7298,VXUS,0.45,0.74,clean,0.928,normal,none,none,73.99817850637523,45.49180327868852,31.420765027322407,6,100.0,67.6,434
STRZ,21.06,12.44,126.21,102.69,40.49,,,10.15,0.81,0.39,,,1,True,True,True,True,True,15.88,,,3.88,,,0.21,,,0.0511,,,,clean,1.099,normal,none,none,87.36013531095499,17.042349726775956,89.89071038251366,4,66.66666666666666,67.6,434
CWI,39.95,2.96,2.12,13.3,26.1,35.47,94.59,0.72,6.27,1.96,1.36,2.67,3,True,True,True,True,True,1.49,-45.2,-164.37,-10.51,-87.85,-475.91,-14.18,-110.02,-152.24,-1.5762,VXUS,0.97,0.17,clean,0.713,thin,none,none,49.554384595368205,75.5464480874317,37.09016393442623,6,100.0,67.4,438
TOELY,150.67,5.63,5.87,44.13,87.66,119.09,1257.39,1.04,7.52,1.99,1.36,10.56,3,True,True,True,True,True,63.05,38.42,998.43,51.04,-4.23,686.88,47.38,-26.4,1010.55,-3.5123,QQQ,0.68,-0.12,clean,0.8,normal,none,none,70.81706999739787,75.5464480874317,5.122950819672131,6,100.0,67.4,438
DNTH,88.72,-1.59,78.44,114.56,360.4,-49.36,,-49.45,1.46,3.15,-0.14,,1,True,True,True,True,True,335.79,-130.03,,323.79,-172.68,,320.12,-194.85,,0.0814,,,-0.67,clean,0.557,thin,none,none,69.47697111631538,17.042349726775956,90.3688524590164,5,83.33333333333334,67.3,440
ASTS,89.58,11.96,3.68,58.27,264.0,1118.78,,0.31,15.83,4.53,4.24,,3,True,True,True,True,True,239.39,1038.11,,227.38,995.46,,223.72,973.28,,-2.4267,XLK,0.46,-0.09,clean,1.259,normal,none,none,80.19125683060109,75.5464480874317,15.710382513661203,5,83.33333333333334,67.3,440
VEU,82.14,3.04,2.15,13.89,26.18,33.11,89.96,0.71,6.46,1.88,1.26,2.72,3,True,True,True,True,True,1.56,-47.56,-169.0,-10.44,-90.21,-480.54,-14.11,-112.39,-156.87,-1.5833,VXUS,1.0,0.19,clean,0.686,thin,none,none,49.59666926880041,75.5464480874317,36.54371584699454,6,100.0,67.3,440
NSC,311.84,3.18,-0.7,10.81,27.92,8.65,251.09,-0.22,-15.37,2.58,0.31,29.02,2,True,True,True,True,True,3.31,-72.02,-7.87,-8.69,-114.67,-319.41,-12.36,-136.84,4.26,-0.7443,XLI,0.52,0.02,clean,0.86,normal,none,none,46.30171740827478,45.49180327868852,71.72131147540983,6,100.0,67.3,440
GSAT,82.45,2.61,39.63,39.3,348.59,418.55,189.3,15.16,0.99,8.87,1.2,0.45,2,True,True,True,True,True,323.97,337.88,-69.66,311.97,295.23,-381.21,308.3,273.06,-57.54,-1.9485,XLK,0.42,-0.67,clean,1.246,normal,none,none,76.43767889669527,45.49180327868852,25.751366120218577,6,100.0,67.2,444
