ticker,name,sr_score,sr_total,hist_agree,ret_3d,ret_5d,ret_10d,ret_1m,ret_3m,mom_3m,mom_1m,mom_10d,mom_5d,pred_3d_avg,pred_3d_winrate,pred_3d_n,pred_5d_avg,pred_5d_winrate,pred_5d_n,pred_10d_avg,pred_10d_winrate,pred_10d_n
PXH,PXH,2.1,10,bullish,2.92,0.37,0.56,-1.72,3.67,-0.65,-0.75,-0.06,-0.01,,,63.0,,,63.0,,,63.0
QCLN,QCLN,3.0,10,bullish,3.69,-2.32,-0.32,-0.27,5.17,-0.44,-0.55,-0.38,-0.72,,,71.0,,,71.0,,,71.0
QLTY,QLTY,4.2,10,bullish,3.08,-0.44,-0.82,-4.28,-6.01,-1.56,-1.36,-0.52,-0.33,,,9.0,,,9.0,,,9.0
QQQ,Nasdaq 100,4.3,10,bullish,3.46,-0.98,-2.16,-3.24,-6.03,-1.15,-1.0,-0.85,-0.5,,,100.0,,,100.0,,,100.0
QQQJ,QQQJ,3.5,10,bullish,4.34,-0.57,-0.54,-1.34,-0.97,-0.74,-0.66,-0.4,-0.38,,,37.0,,,37.0,,,37.0
QTEC,QTEC,3.1,10,bullish,4.19,-1.13,-2.4,-0.91,-6.29,-0.98,-0.39,-0.66,-0.42,,,76.0,,,76.0,,,76.0
QTOP,QTOP,3.6,10,bullish,3.67,-1.14,-2.01,-2.61,-6.18,-1.14,-0.9,-0.83,-0.55,,,9.0,,,9.0,,,9.0
QTUM,QTUM,3.5,10,bullish,4.11,-2.0,-1.31,-2.65,-1.2,-0.93,-0.76,-0.53,-0.72,,,40.0,,,40.0,,,40.0
QUAL,Quality,3.6,10,bullish,2.85,-0.76,-0.74,-4.77,-3.73,-1.14,-1.57,-0.45,-0.46,,,48.0,,,48.0,,,48.0
RAAX,Real Assets,4.8,10,bullish,1.6,1.9,0.0,-0.63,15.7,1.78,-1.02,-0.43,0.6,,,41.0,,,41.0,,,41.0
REM,REM,0.0,10,bearish,4.63,1.46,0.7,-4.75,-3.07,-0.56,-0.84,0.23,0.55,,,63.0,,,63.0,,,63.0
REMX,REMX,4.3,10,bullish,3.27,-0.26,2.59,-6.34,20.16,-0.15,-1.09,-0.07,-0.3,,,50.0,,,50.0,,,50.0
REZ,REZ,3.0,10,bullish,1.42,0.57,-3.7,-6.71,0.07,-0.26,-1.96,-1.25,0.26,,,63.0,,,63.0,,,63.0
RING,RING,7.7,10,bullish,9.35,8.36,5.71,-10.4,8.27,-1.39,-1.7,0.34,1.06,,,48.0,,,48.0,,,48.0
ROBO,ROBO,3.5,10,bullish,5.46,-0.76,-0.31,-5.7,1.06,-0.52,-1.11,-0.27,-0.37,,,48.0,,,48.0,,,48.0
RODM,RODM,3.2,10,bullish,3.52,1.74,1.43,-0.9,6.83,-0.03,-0.84,0.21,0.67,,,48.0,,,48.0,,,48.0
RSPT,RSPT,3.3,10,bullish,3.27,-1.72,-1.68,-0.84,-0.69,-0.66,-0.52,-0.64,-0.69,,,71.0,,,71.0,,,71.0
RWR,RWR,3.0,10,bullish,2.26,1.39,-2.47,-5.91,2.49,0.43,-1.65,-0.88,0.59,,,91.0,,,91.0,,,91.0
SAGP,SAGP,3.8,10,bullish,2.12,-0.19,-0.77,-5.03,0.57,-0.99,-1.76,-0.46,-0.2,,,30.0,,,30.0,,,30.0
SAMM,SAMM,4.5,10,bullish,3.29,1.48,3.36,-1.05,0.74,-0.35,-0.56,0.85,0.47,,,9.0,,,9.0,,,9.0
SAMT,SAMT,4.2,10,bullish,1.28,-1.52,-0.48,0.03,1.99,-0.76,-0.57,-0.56,-0.96,,,30.0,,,30.0,,,30.0
SCHC,SCHC,3.6,10,bullish,4.63,1.62,1.58,-3.34,3.6,-0.74,-1.19,0.18,0.45,,,58.0,,,58.0,,,58.0
SCHD,SCHD,3.6,10,bullish,0.24,-0.09,-0.22,-3.41,10.43,1.13,-0.98,-0.21,-0.14,,,48.0,,,48.0,,,48.0
SCHE,SCHE,2.5,10,bullish,3.28,-0.33,0.15,-1.76,0.76,-0.99,-0.72,-0.15,-0.27,,,58.0,,,58.0,,,58.0
SCHF,SCHF,3.5,10,bullish,4.61,1.39,1.15,-2.13,3.7,-0.83,-0.93,0.11,0.41,,,58.0,,,58.0,,,58.0
SCHH,SCHH,3.6,10,bullish,2.39,1.62,-2.46,-6.02,2.69,0.59,-1.76,-0.89,0.73,,,50.0,,,50.0,,,50.0
SCHY,SCHY,3.3,10,bullish,2.99,1.7,1.02,-2.25,5.91,-0.25,-1.08,0.06,0.61,,,37.0,,,37.0,,,37.0
SCZ,SCZ,3.2,10,bullish,4.78,1.49,1.39,-2.56,2.21,-0.88,-0.97,0.2,0.46,,,63.0,,,63.0,,,63.0
SDIV,SDIV,2.0,10,bearish,3.0,1.1,1.55,-2.87,4.76,-0.04,-0.97,0.26,0.31,,,50.0,,,50.0,,,50.0
SEA,SEA,3.1,10,bullish,3.91,2.29,1.92,-2.19,18.56,1.58,-0.72,0.17,0.51,,,30.0,,,30.0,,,30.0
SEIM,SEIM,4.1,10,bullish,3.63,-0.69,-0.65,-2.59,-0.77,-0.7,-0.94,-0.46,-0.44,,,20.0,,,20.0,,,20.0
SEIV,SEIV,4.0,10,bullish,2.18,-0.26,0.77,-1.88,-0.24,-0.93,-0.94,-0.07,-0.33,,,20.0,,,20.0,,,20.0
SETM,SETM,2.0,10,bearish,6.22,3.37,6.29,-5.93,16.36,-0.4,-1.15,0.36,0.27,,,15.0,,,15.0,,,15.0
SGDJ,SGDJ,6.9,10,bullish,9.89,6.95,0.55,-15.16,3.48,-1.59,-1.93,-0.28,0.79,,,48.0,,,48.0,,,48.0
SGDM,SGDM,7.9,10,bullish,9.59,9.12,6.05,-11.61,9.74,-1.36,-1.88,0.4,1.2,,,48.0,,,48.0,,,48.0
SGOL,SGOL,4.9,10,bullish,4.83,4.44,-2.29,-7.18,8.96,-0.7,-1.89,-0.84,0.98,,,58.0,,,58.0,,,58.0
SH,SH,3.0,10,bearish,-3.07,0.39,0.44,3.5,5.41,1.36,1.26,0.36,0.28,,,76.0,,,76.0,,,76.0
SHLD,SHLD,4.3,10,bullish,5.1,-0.13,-3.45,-4.37,12.49,-0.31,-1.21,-1.05,-0.28,,,15.0,,,15.0,,,15.0
SHV,SHV,2.0,10,bullish,-0.24,-0.21,-0.15,-0.02,-0.03,-0.21,-0.16,-0.88,-1.49,,,71.0,,,71.0,,,71.0
SHY,Short Treasury,2.0,10,bullish,-0.1,-0.12,-0.25,-0.6,-0.66,-2.0,-2.0,-0.92,-0.53,,,86.0,,,86.0,,,86.0
SII,SII,5.2,10,bullish,9.18,6.05,1.68,-7.23,50.14,0.85,-1.56,-0.33,0.51,,,53.0,,,53.0,,,53.0
SIL,SIL,6.8,10,bullish,8.96,7.43,4.39,-13.92,7.27,-1.45,-1.8,0.1,0.77,,,52.0,,,52.0,,,52.0
SILJ,SILJ,7.3,10,bullish,8.9,6.16,3.66,-15.91,7.82,-1.35,-1.86,-0.01,0.53,,,48.0,,,48.0,,,48.0
SIVR,SIVR,5.7,10,bullish,6.56,3.71,-1.58,-9.45,-1.89,-1.17,-1.15,-0.48,0.25,,,58.0,,,58.0,,,58.0
SKYY,SKYY,3.6,10,bullish,3.73,-1.36,-2.92,0.08,-16.29,-1.18,-0.06,-0.58,-0.37,,,49.0,,,49.0,,,49.0
SLV,Silver,5.2,10,bullish,6.46,3.57,-1.69,-9.56,-2.09,-1.18,-1.15,-0.49,0.23,,,76.0,,,76.0,,,76.0
SLVO,SLVO,4.6,10,bullish,6.21,3.22,-5.78,-7.52,-12.25,-2.0,-1.61,-1.27,0.82,,,48.0,,,48.0,,,48.0
SLVP,Silver Miners,7.6,10,bullish,9.06,6.15,4.62,-14.22,3.96,-1.59,-1.71,0.09,0.54,,,48.0,,,48.0,,,48.0
SLVR,SLVR,0.0,10,,7.39,4.54,3.38,-19.24,3.0,-1.54,-1.89,-0.04,0.28,,,,,,,,,
SMH,Semis (VN),4.2,10,bullish,4.74,-1.76,-0.43,0.24,7.89,-0.42,-0.57,-0.48,-0.67,,,100.0,,,100.0,,,100.0
SMHX,SMHX,3.2,10,bullish,4.62,-1.52,1.24,1.08,-1.37,-0.59,-0.3,-0.09,-0.51,,,9.0,,,9.0,,,9.0
SOXQ,SOXQ,3.3,10,bullish,4.42,-2.26,-0.19,0.2,8.6,-0.32,-0.52,-0.4,-0.72,,,37.0,,,37.0,,,37.0
SOXS,SOXS,3.0,10,bearish,-15.31,1.33,-5.68,-11.41,-39.77,0.02,0.24,0.12,0.34,,,52.0,,,52.0,,,52.0
SOXX,Semiconductors,3.4,10,bullish,4.44,-2.15,-0.13,0.91,10.8,-0.18,-0.43,-0.38,-0.69,,,91.0,,,91.0,,,91.0
SOYB,SOYB,2.9,10,bullish,0.23,-0.43,0.27,1.27,9.66,2.0,0.03,-0.11,-0.36,,,49.0,,,49.0,,,49.0
SPDN,SPDN,3.0,10,bearish,-3.09,0.36,0.36,3.4,5.61,1.33,1.21,0.32,0.26,,,43.0,,,43.0,,,43.0
SPDW,SPDW,3.2,10,bullish,4.56,1.47,1.18,-2.3,3.79,-0.8,-0.98,0.12,0.45,,,63.0,,,63.0,,,63.0
SPEM,SPEM,2.2,10,bullish,3.14,-0.32,0.0,-2.06,0.36,-1.14,-0.81,-0.2,-0.27,,,65.0,,,65.0,,,65.0
SPEU,SPEU,3.3,10,bullish,4.96,1.99,1.34,-2.54,-0.81,-1.51,-0.83,0.26,0.71,,,84.0,,,84.0,,,84.0
SPGM,SPGM,3.4,10,bullish,3.62,0.18,0.14,-2.57,-1.1,-1.05,-1.05,-0.2,-0.08,,,48.0,,,48.0,,,48.0
SPHB,High Beta,3.6,10,bullish,3.55,-1.4,-0.67,-2.14,-0.61,-0.72,-0.77,-0.46,-0.62,,,50.0,,,50.0,,,50.0
SPLG,SPLG,3.5,10,bullish,3.16,-0.39,-0.85,-3.81,-4.73,-1.19,-1.27,-0.51,-0.3,,,76.0,,,76.0,,,76.0
SPLV,Low Vol,3.6,10,bullish,1.39,0.87,-0.8,-4.96,1.7,0.38,-2.0,-0.42,0.55,,,50.0,,,50.0,,,50.0
SPMO,SPMO,3.8,10,bullish,3.5,-1.0,-1.63,-4.24,-5.14,-1.07,-1.14,-0.68,-0.5,,,45.0,,,45.0,,,45.0
SPRX,SPRX,3.2,10,bullish,3.37,-7.03,-4.99,-3.57,-5.57,-0.82,-0.8,-0.98,-1.43,,,37.0,,,37.0,,,37.0
SPTL,SPTL,2.3,10,bullish,0.77,-0.46,-0.68,-3.32,-1.73,-0.59,-1.52,-0.32,-0.3,,,63.0,,,63.0,,,63.0
SPY,S&P 500,3.7,10,bullish,3.16,-0.41,-1.11,-3.85,-4.79,-1.2,-1.29,-0.61,-0.31,,,100.0,,,100.0,,,100.0
SQQQ,SQQQ,3.0,10,bearish,-10.36,1.82,4.19,7.53,17.34,1.47,1.03,0.67,0.35,,,58.0,,,58.0,,,58.0
STCE,Schwab Crypto,4.3,10,bullish,4.45,-5.93,-6.44,-3.83,-12.91,-0.73,-0.46,-0.68,-0.81,,,15.0,,,15.0,,,15.0
STIP,STIP,2.3,10,bullish,-0.01,0.06,-0.51,-0.15,0.65,0.45,-0.49,-1.43,0.2,,,50.0,,,50.0,,,50.0
STT,STT,4.0,10,bullish,4.54,0.91,5.77,1.72,-1.73,-0.82,-0.17,0.84,0.06,,,100.0,,,100.0,,,100.0
SVXY,SVXY,4.0,10,bullish,5.2,-2.81,-2.31,-10.11,-17.94,-1.27,-1.12,-0.37,-0.61,,,49.0,,,49.0,,,49.0
TAIL,TAIL,3.0,10,bearish,-2.35,0.26,-1.1,-0.6,1.39,0.08,-0.17,-0.36,0.08,,,43.0,,,43.0,,,43.0
TAN,Solar,3.0,10,bullish,3.26,-1.21,-0.49,3.36,13.67,-0.05,-0.18,-0.42,-0.47,,,63.0,,,63.0,,,63.0
TDIV,TDIV,3.3,10,bullish,2.51,-1.24,-0.75,-3.26,-3.68,-0.85,-0.84,-0.41,-0.57,,,48.0,,,48.0,,,48.0
THD,THD,4.1,10,bullish,4.26,2.44,5.32,-0.92,15.09,1.19,-0.45,0.88,0.53,,,63.0,,,63.0,,,63.0
THIR,THIR,4.0,10,bullish,2.94,-0.03,-0.26,-3.67,-3.94,-1.63,-1.69,-0.52,-0.29,,,9.0,,,9.0,,,9.0
TIP,TIPS,2.2,10,bullish,0.62,0.17,-0.8,-1.03,0.2,-0.23,-1.41,-1.13,0.32,,,84.0,,,84.0,,,84.0
TLT,Long Treasury,0.0,10,bullish,0.89,-0.51,-0.64,-3.39,-1.66,-0.43,-1.37,-0.25,-0.29,,,86.0,,,86.0,,,86.0
TOUS,TOUS,3.2,10,bullish,4.54,1.16,1.21,-2.53,1.16,-1.25,-0.9,0.19,0.36,,,15.0,,,15.0,,,15.0
TQQQ,TQQQ,4.6,10,bullish,10.26,-3.67,-7.25,-11.1,-20.96,-1.04,-0.95,-0.86,-0.56,,,58.0,,,58.0,,,58.0
TRFK,TRFK,0.0,10,bearish,4.0,-2.33,-0.63,2.32,-2.32,-0.61,-0.07,-0.37,-0.77,,,16.0,,,16.0,,,16.0
TROW,TROW,3.6,10,bullish,2.5,1.21,3.6,-2.95,-12.52,-0.91,-0.39,0.8,0.35,,,100.0,,,100.0,,,100.0
TUR,TUR,3.0,10,bearish,3.0,0.44,0.03,-0.1,12.55,0.81,-0.17,-0.15,0.03,,,63.0,,,63.0,,,63.0
UFO,UFO,3.5,10,bullish,4.6,-3.61,1.52,1.76,18.53,0.01,-0.44,-0.22,-1.05,,,40.0,,,40.0,,,40.0
UNG,UNG,0.0,10,bearish,-6.56,-3.25,-9.43,-6.56,-12.54,-0.19,-0.21,-0.69,-0.29,,,63.0,,,63.0,,,63.0
URA,URA,6.2,10,bullish,7.8,2.69,2.44,-3.34,17.41,-0.13,-0.72,-0.07,0.16,,,50.0,,,50.0,,,50.0
URNJ,URNJ,4.0,10,bullish,11.36,4.44,4.69,-8.06,23.16,0.17,-0.95,0.15,0.34,,,15.0,,,15.0,,,15.0
URNM,URNM,7.2,10,bullish,7.71,2.73,2.94,-7.18,17.71,0.01,-0.98,0.03,0.19,,,40.0,,,40.0,,,40.0
USMV,USMV,3.7,10,bullish,1.6,-0.05,-0.97,-4.76,-2.5,-1.88,-2.0,-0.56,-0.03,,,48.0,,,48.0,,,48.0
USO,Oil,3.8,10,bullish,-0.68,8.78,1.38,36.75,76.87,2.0,2.0,-0.1,1.28,,,76.0,,,76.0,,,76.0
UUP,US Dollar,3.0,10,bearish,-0.61,-0.11,-0.65,0.76,2.29,1.19,0.49,-0.38,-0.06,,,71.0,,,71.0,,,71.0
UVXY,UVXY,3.0,10,bearish,-15.04,5.1,2.65,21.39,47.88,1.63,1.02,0.18,0.39,,,49.0,,,49.0,,,49.0
VAW,VAW,3.7,10,bullish,3.95,2.65,4.23,-3.42,9.03,0.54,-0.89,0.97,0.81,,,84.0,,,84.0,,,84.0
VB,VB,3.4,10,bullish,3.06,-0.74,0.6,-3.61,1.4,-0.26,-1.05,-0.01,-0.42,,,84.0,,,84.0,,,84.0
VBK,VBK,3.2,10,bullish,3.78,-1.04,-0.23,-3.38,0.3,-0.36,-0.97,-0.25,-0.49,,,84.0,,,84.0,,,84.0
VBR,VBR,3.5,10,bullish,2.57,-0.45,1.24,-3.8,2.19,-0.16,-1.07,0.19,-0.3,,,84.0,,,84.0,,,84.0
VCIT,VCIT,3.2,10,bullish,0.7,-0.16,-0.27,-1.91,-1.79,-1.93,-2.0,-0.37,-0.28,,,58.0,,,58.0,,,58.0
VCR,VCR,3.2,10,bullish,3.64,-1.05,-0.82,-4.28,-9.13,-1.15,-0.95,-0.32,-0.42,,,84.0,,,84.0,,,84.0
VCSH,VCSH,3.1,10,bullish,0.15,-0.09,-0.16,-0.93,-1.0,-2.0,-2.0,-0.44,-0.3,,,58.0,,,58.0,,,58.0
VDC,VDC,3.6,10,bullish,-0.01,0.23,-0.96,-6.48,5.09,0.72,-1.82,-0.45,0.07,,,84.0,,,84.0,,,84.0
VDE,VDE,4.8,10,bullish,-5.03,-1.98,1.7,5.44,32.72,2.0,0.44,0.09,-0.77,,,77.0,,,77.0,,,77.0
VEA,VEA,3.2,10,bullish,4.69,1.55,1.06,-2.48,3.46,-0.88,-1.02,0.07,0.47,,,63.0,,,63.0,,,63.0
VEU,World ex-US,3.4,10,bullish,4.3,1.0,0.78,-2.15,2.8,-0.99,-0.93,0.01,0.26,,,71.0,,,71.0,,,71.0
VFH,VFH,3.5,10,bullish,3.38,0.21,1.35,-3.56,-10.07,-1.8,-0.84,0.4,0.08,,,84.0,,,84.0,,,84.0
VGIT,VGIT,2.1,10,bullish,0.23,-0.21,-0.56,-1.52,-1.22,-1.74,-2.0,-0.88,-0.43,,,58.0,,,58.0,,,58.0
VGK,Europe,3.4,10,bullish,4.88,1.92,1.3,-2.66,-0.74,-1.53,-0.87,0.24,0.67,,,77.0,,,77.0,,,77.0
VGLT,VGLT,2.2,10,bullish,0.79,-0.47,-0.76,-3.33,-1.8,-0.59,-1.5,-0.35,-0.3,,,58.0,,,58.0,,,58.0
VGSH,VGSH,0.0,10,bullish,-0.11,-0.12,-0.26,-0.62,-0.7,-2.0,-2.0,-0.94,-0.56,,,58.0,,,58.0,,,58.0
VGT,VGT,3.1,10,bullish,3.58,-1.54,-2.01,-2.53,-7.29,-1.02,-0.72,-0.69,-0.59,,,84.0,,,84.0,,,84.0
VHT,VHT,3.5,10,bullish,3.4,1.06,0.67,-5.2,-5.21,-0.97,-1.36,0.19,0.44,,,84.0,,,84.0,,,84.0
VIG,VIG,3.6,10,bullish,2.39,-0.19,0.27,-4.18,-2.57,-1.11,-1.55,-0.06,-0.21,,,76.0,,,76.0,,,76.0
VIS,VIS,3.3,10,bullish,3.0,-0.92,-0.52,-6.37,5.03,-0.14,-1.65,-0.41,-0.55,,,77.0,,,77.0,,,77.0
VIXM,VIXM,3.0,10,bearish,-2.81,2.54,1.15,7.9,13.54,1.15,1.02,0.12,0.66,,,50.0,,,50.0,,,50.0
VIXY,VIXY,3.0,10,bearish,-9.94,3.67,2.5,16.59,35.18,1.52,1.05,0.21,0.4,,,50.0,,,50.0,,,50.0
VLUE,Value Factor,3.4,10,bullish,2.25,-0.89,-0.84,-1.93,4.56,-0.46,-1.0,-0.63,-0.61,,,48.0,,,48.0,,,48.0
VMOT,VMOT,2.3,10,bullish,-0.75,-1.26,-3.84,-3.92,-8.64,-2.0,-1.33,-1.42,-0.62,,,43.0,,,43.0,,,43.0
VNM,VNM,2.0,10,bearish,4.84,4.35,2.94,-3.26,-7.79,-1.42,-0.75,0.28,0.88,,,58.0,,,58.0,,,58.0
VNQ,VNQ,3.4,10,bullish,2.38,1.4,-3.14,-6.65,-0.17,-0.14,-1.96,-1.13,0.66,,,77.0,,,77.0,,,77.0
VNQI,VNQI,2.2,10,bullish,3.88,0.33,-2.01,-7.03,-2.28,-1.3,-1.87,-0.78,0.07,,,50.0,,,50.0,,,50.0
VONG,VONG,3.6,10,bullish,3.92,-0.77,-1.99,-4.43,-10.09,-1.32,-1.11,-0.74,-0.39,,,50.0,,,50.0,,,50.0
VOO,S&P 500 (V),3.6,10,bullish,3.15,-0.71,-1.16,-3.9,-4.81,-1.2,-1.3,-0.62,-0.45,,,50.0,,,50.0,,,50.0
VOOV,VOOV,3.7,10,bullish,1.93,0.09,0.29,-3.96,-1.06,-0.8,-1.47,-0.04,-0.06,,,50.0,,,50.0,,,50.0
VOX,VOX,3.2,10,bullish,4.83,-0.35,-2.31,-5.73,-6.97,-1.33,-1.46,-0.85,-0.26,,,77.0,,,77.0,,,77.0
VPL,VPL,3.1,10,bullish,4.89,1.13,0.73,-2.06,9.65,0.3,-0.92,-0.11,0.21,,,77.0,,,77.0,,,77.0
VPU,VPU,4.2,10,bullish,1.23,1.95,-1.08,-1.93,7.03,0.8,-0.9,-0.66,0.8,,,84.0,,,84.0,,,84.0
VSGX,VSGX,3.5,10,bullish,4.62,0.95,0.46,-3.11,0.79,-1.27,-1.04,-0.07,0.24,,,40.0,,,40.0,,,40.0
VSS,VSS,3.4,10,bullish,3.93,1.16,0.94,-2.87,2.69,-0.74,-1.09,0.03,0.31,,,58.0,,,58.0,,,58.0
VT,VT,3.2,10,bullish,3.62,0.23,-0.24,-3.16,-1.75,-1.14,-1.18,-0.32,-0.04,,,63.0,,,63.0,,,63.0
VTI,Total Market,3.4,10,bullish,3.15,-0.68,-0.94,-3.81,-4.41,-1.11,-1.26,-0.54,-0.43,,,91.0,,,91.0,,,91.0
VTIP,VTIP,3.4,10,bullish,0.18,0.22,-0.34,0.02,0.85,0.4,-0.07,-0.7,0.57,,,48.0,,,48.0,,,48.0
VTV,VTV,3.6,10,bullish,1.83,-0.38,0.07,-3.62,2.34,-0.27,-1.43,-0.19,-0.35,,,84.0,,,84.0,,,84.0
VUG,Growth (V),3.2,10,bullish,4.2,-0.94,-2.21,-4.19,-10.49,-1.38,-1.05,-0.78,-0.43,,,84.0,,,84.0,,,84.0
VWO,EM (V),2.5,10,bullish,3.24,-0.28,-0.04,-1.88,0.71,-1.02,-0.77,-0.21,-0.25,,,77.0,,,77.0,,,77.0
VXUS,VXUS,3.4,10,bullish,4.27,1.04,0.82,-2.11,2.8,-0.96,-0.93,0.01,0.28,,,50.0,,,50.0,,,50.0
VXX,VXX,3.0,10,bearish,-9.74,3.85,2.57,16.7,35.35,1.51,1.05,0.21,0.42,,,58.0,,,58.0,,,58.0
VXZ,VXZ,3.0,10,bearish,-2.94,2.3,1.23,7.91,13.2,1.09,1.02,0.13,0.58,,,58.0,,,58.0,,,58.0
VYMI,VYMI,3.6,10,bullish,3.76,1.53,1.1,-1.65,4.96,-0.66,-0.89,0.07,0.47,,,43.0,,,43.0,,,43.0
WCMI,WCMI,4.8,10,bullish,4.45,0.09,0.03,-2.16,-0.38,-1.57,-0.78,-0.19,-0.1,,,9.0,,,9.0,,,9.0
WEAT,WEAT,2.5,10,bullish,-1.01,-0.15,-1.18,4.97,14.22,2.0,1.2,-0.37,-0.07,,,49.0,,,49.0,,,49.0
WGMI,WGMI,3.1,10,bullish,1.24,-11.6,-8.89,-5.95,-6.91,-0.7,-0.66,-0.88,-1.3,,,28.0,,,28.0,,,28.0
WOOD,WOOD,3.1,10,bullish,3.65,1.98,2.08,-4.63,-1.42,-0.09,-0.74,0.62,0.71,,,63.0,,,63.0,,,63.0
WT,WT,0.0,10,bearish,5.43,-2.3,2.77,-13.74,18.0,0.08,-1.45,0.07,-0.63,,,100.0,,,100.0,,,100.0
WTAI,WTAI,0.0,10,bearish,4.43,-2.54,-3.49,-0.03,-2.41,-0.74,-0.44,-0.97,-0.83,,,30.0,,,30.0,,,30.0
WWJD,WWJD,3.6,10,bullish,4.14,1.81,2.03,-1.02,3.17,-0.64,-0.63,0.46,0.64,,,40.0,,,40.0,,,40.0
XAR,XAR,3.7,10,bullish,4.12,-2.13,-3.74,-8.24,7.26,-0.58,-1.65,-1.07,-0.82,,,49.0,,,49.0,,,49.0
XBI,Biotech,0.0,10,bearish,8.81,5.0,7.44,5.36,6.95,-0.19,0.34,1.23,1.23,,,76.0,,,76.0,,,76.0
XCEM,XCEM,3.2,10,bullish,3.8,-0.28,-0.62,-3.19,7.15,-0.29,-1.2,-0.53,-0.35,,,48.0,,,48.0,,,48.0
XHB,Homebuilders,0.0,10,bearish,3.32,-0.85,0.12,-10.54,-4.18,-0.56,-1.5,-0.0,-0.24,,,76.0,,,76.0,,,76.0
XLB,Materials,4.1,10,bullish,3.33,2.29,4.25,-2.7,10.52,0.82,-0.74,1.03,0.71,,,100.0,,,100.0,,,100.0
XLC,Comm Svc,3.1,10,bullish,3.81,-0.29,-2.23,-5.8,-6.06,-1.45,-1.56,-0.85,-0.22,,,40.0,,,40.0,,,40.0
XLE,Energy,4.8,10,bullish,-5.04,-1.92,1.68,5.11,32.14,2.0,0.41,0.11,-0.74,,,100.0,,,100.0,,,100.0
XLF,Financials,3.6,10,bullish,3.35,0.14,0.9,-3.51,-10.46,-2.0,-0.86,0.3,0.07,,,100.0,,,100.0,,,100.0
XLI,Industrials,3.9,10,bullish,3.42,-0.27,-0.32,-6.15,5.26,-0.07,-1.62,-0.35,-0.28,,,100.0,,,100.0,,,100.0
XLK,Technology,4.2,10,bullish,3.53,-1.65,-2.5,-2.17,-7.5,-1.12,-0.69,-0.82,-0.63,,,100.0,,,100.0,,,100.0
XLP,Cons Staples,3.5,10,bullish,-0.57,-0.25,-1.61,-7.33,4.04,0.5,-1.93,-0.65,-0.15,,,100.0,,,100.0,,,100.0
XLRE,Real Estate,3.5,10,bullish,2.54,1.87,-2.37,-6.12,0.75,0.17,-1.82,-0.84,0.87,,,45.0,,,45.0,,,45.0
XLU,Utilities,3.9,10,bullish,1.27,2.03,-1.2,-1.91,7.47,0.9,-0.86,-0.69,0.81,,,100.0,,,100.0,,,100.0
XLV,Healthcare,3.7,10,bullish,2.99,0.9,0.28,-5.86,-5.22,-0.95,-1.47,0.08,0.38,,,100.0,,,100.0,,,100.0
XLY,Cons Discret,3.3,10,bullish,3.43,-1.28,-1.14,-4.42,-9.18,-1.25,-1.03,-0.42,-0.52,,,100.0,,,100.0,,,100.0
XME,XME,4.5,10,bullish,4.29,2.39,2.38,-5.8,5.49,-0.92,-1.17,-0.04,0.22,,,76.0,,,76.0,,,76.0
XOP,Oil & Gas Exp,5.4,10,bullish,-6.78,-3.41,1.19,10.34,37.66,2.0,0.84,-0.04,-0.94,,,76.0,,,76.0,,,76.0
XPH,XPH,3.4,10,bullish,6.63,2.84,4.22,-0.72,-1.69,-0.76,-0.45,0.77,0.79,,,76.0,,,76.0,,,76.0
XRT,Retail,3.0,10,bullish,3.21,1.3,2.67,-5.31,-5.66,-0.91,-1.12,0.51,0.34,,,76.0,,,76.0,,,76.0
XSOE,XSOE,2.2,10,bullish,3.41,-0.74,-1.01,-2.46,3.12,-0.87,-0.99,-0.58,-0.48,,,48.0,,,48.0,,,48.0
