ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.7536,1.0,1.0,True,0.6111111111111112,19,8,13,-0.023932943641777893,-0.11010558069381604,0.005681818181818121,1.180877279448004,-0.7738307125397252,-0.05926640006744404,BREAKDOWN,6,88.5,-3.1010109612039134,-4.704036426285995,-5.92664000674439
KGS,0.7524,0.9375,1.0,True,0.6349206349206349,31,8,11,0.06341118188251937,0.1510648077217711,0.2882373113854595,1.1922964692150564,1.566640180438245,0.07259354800596664,TRENDING,8,75.13,4.253908538653684,8.350902735332689,7.259354800596664
ALB,0.75,1.0,1.0,True,0.6150793650793651,16,9,9,-0.08664772727272729,-0.21095073920411378,-0.24786943686291985,1.154619435136429,-1.2053933283307785,-0.1584529289647081,BREAKDOWN,7,135.03,-7.9982133664415835,-13.219528765848839,-15.845292896470811
TSM,0.7464,1.0,0.9902,True,0.626984126984127,26,9,15,0.0834165154264972,0.09627436126988509,0.4131380381713272,1.108569914786525,1.1059743976761567,0.10989806222051268,TRENDING,2,477.57,6.41200849685825,9.082395577956781,10.989806222051268
LABU,0.7453,0.4693,0.7269,False,0.6111111111111112,24,10,15,0.1776326398967909,0.6078604062310786,0.758685050273948,4.13266561237041,2.630670099119997,0.4757794057439527,TRENDING,13,292.1,17.45231808494955,42.701276706618025,47.57794057439527
SQM,0.7421,1.0,1.0,True,0.623015873015873,18,8,14,-0.020375760783275854,-0.1124430592184128,-0.08524833209785021,1.0992344768925433,-0.8007484197777817,-0.061211283862956545,BREAKDOWN,7,74.04,-2.294687761176511,-4.702832241338103,-6.121128386295655
MSGE,0.7408,1.0,0.9979,True,0.6468253968253969,24,9,9,0.05724741863808647,0.11803731859018662,0.37311152605669684,1.023767825869402,1.4846214849956476,0.10213161814107119,TRENDING,7,80.89,4.647251609935598,8.176144685728838,10.213161814107119
GOOGL,0.7332,1.0,1.0,True,0.6349206349206349,28,7,8,0.034985085001013605,-0.05048223822302522,0.2427667269439422,1.0278613175963232,-0.4378675223258882,-0.026180307920712825,TRENDING,2,357.37,1.620516644339416,-0.559164803888176,-2.6180307920712975
INSW,0.7332,1.0,1.0,True,0.6111111111111112,21,8,11,-0.1268809849521203,-0.031242094611687365,0.050905598243688344,1.0995065789473686,-0.28032296112448024,-0.06341950908914556,BREAKDOWN,4,76.59,-7.778446718844078,-6.2584145893680345,-6.341950908914557
FRDM,0.7219,1.0,1.0,True,0.6944444444444444,31,9,9,0.01659461720819988,-0.01712282594040715,0.3339432753888383,0.8044554455445547,-0.20811136221192802,0.020712630359212184,PULLBACK,3,72.9,-0.408324352221488,1.0408347798538784,2.0712630359212185
PWR,0.7202,1.0,1.0,True,0.6587301587301587,29,8,14,0.02587336866700851,0.04736137778553551,0.311500491785363,0.9044646635632669,0.5249198293052528,0.01467109572559515,TRENDING,2,720.04,1.2183007515978268,2.187170545778917,1.4671095725595151
DFTX,0.7166,0.3122,0.6329,False,0.6587301587301587,20,10,15,0.11654403038215033,0.9551122194513717,1.488888888888889,6.248073959938367,3.7029342695807745,0.6800413803295646,TRENDING,13,47.04,21.92846034214619,56.33595518065424,68.00413803295646
BWA,0.7161,1.0,1.0,True,0.626984126984127,21,9,15,-0.026250183311335884,-0.06557838446383335,0.22373755989679345,0.9832735961768224,-0.5747167592435666,-0.05894771823166622,BREAKDOWN,11,66.4,-4.123215145194909,-7.689252259110925,-5.8947718231666215
GOOG,0.7152,1.0,1.0,True,0.623015873015873,28,7,7,0.0240261998608855,-0.05166675613291105,0.23171581956355003,0.9918259202886297,-0.46129255010840853,-0.030342919275759793,TRENDING,1,353.33,0.9209920817531179,-1.098457281328238,-3.034291927575979
NMM,0.7149,1.0,1.0,True,0.6666666666666666,27,8,13,-0.015732546705998107,-0.026129256428075176,0.038381742738589075,0.8596072186836516,-0.30306743578552564,-0.02783917482370302,BREAKDOWN,9,70.07,-0.9035481944750148,-2.373211963589096,-2.783917482370283
VLUE,0.7121,1.0,1.0,True,0.6944444444444444,31,10,5,0.016120829943043313,-0.008288663887234371,0.40523243547366206,0.7649500927479906,-0.10601507167922791,0.01742862009084807,PULLBACK,1,199.81,-0.07445975005974258,0.4365965574935838,1.742862009084807
CHRW,0.711,1.0,1.0,True,0.626984126984127,25,9,9,0.062387184115523464,0.04697315025849136,0.13410007828024328,0.9628973423658156,0.5316398826901083,0.03096951747804274,TRENDING,2,188.34,2.968673117926853,1.8497106849569072,3.096951747804274
AMAT,0.7099,0.2814,0.7927,False,0.6428571428571429,22,9,12,0.2275667691053873,0.5780168932928824,1.1153339770034232,2.9493090074834765,4.053921231585833,0.36152091373267903,TRENDING,16,723.0,13.410974041139589,27.55039891527976,36.1520913732679
GNK,0.6972,1.0,1.0,True,0.6309523809523809,24,8,13,0.025662251655629076,0.025237898220934918,0.09889135254988912,0.8959449120122418,0.29196493536405077,0.03592330978809305,TRENDING,2,24.78,3.355269255723428,3.3936022253129465,3.592330978809305
ASML,0.6935,0.5982,0.9622,False,0.623015873015873,26,10,13,0.128587393704227,0.22158703647985667,0.5062044320616583,1.482486679394552,2.171544478534694,0.13930733285768196,TRENDING,2,1989.44,6.727450683522152,10.068939570976514,13.930733285768197
AIA,0.6869,1.0,1.0,True,0.6666666666666666,29,9,12,0.012725193022590897,-0.041801948051948146,0.33452661328308997,0.7475943745373796,-0.5310575665440423,0.005846836391414804,DIP,6,141.66,-0.38519537140491106,-0.24077477163284883,0.5846836391414804
MT,0.6851,1.0,1.0,True,0.6111111111111112,42,10,9,-0.02033512282414185,-0.14204302607209007,0.158522508657176,0.9069031032298924,-1.19463357843401,-0.08759005867201673,BREAKDOWN,9,60.22,-2.968347178458889,-8.71674197693052,-8.759005867201672
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
VOLT,0.6847,1.0,1.0,True,0.6984126984126984,35,7,13,0.023733790066063243,0.0867532467532468,0.22196261682243001,0.6433621366849962,1.48051346603502,0.052323009808938066,TRENDING,1,41.84,1.8583137223078847,4.725920451972017,5.232300980893825
ARTY,0.6846,1.0,1.0,True,0.626984126984127,18,8,15,0.029885057471264354,-0.024215246636771326,0.6367934665807005,0.857560975609756,-0.28611674700507916,0.03334955271924238,TRENDING,1,76.16,0.8474576271186258,1.2137857712412425,3.3349552719242377
SDVKY,0.6791,1.0,1.0,True,0.6388888888888888,39,9,15,0.041908608937137215,0.03304130162703389,0.07306292251690083,0.7998255560401222,0.4137564979861665,0.01993284701390804,TRENDING,1,41.27,0.9732227810248697,2.0235909026698753,1.9932847013908042
GHM,0.6688,0.5314,0.9347,False,0.6190476190476191,13,9,13,0.07344779743322949,0.24524695704657495,0.5685504308160163,1.5003029690971523,2.381833709497186,0.1698700401480788,TRENDING,13,123.79,6.336616653304317,13.432034768038529,16.98700401480788
ROST,0.6671,1.0,1.0,True,0.6666666666666666,21,11,10,-0.06885690537643818,-0.050073637702503726,-0.017449106771915246,0.6683649474839317,-0.5946021508780365,-0.06524711857784726,BREAKDOWN,6,212.85,-4.728630895247007,-6.760799005415155,-6.524711857784715
BVN,0.6632,1.0,1.0,True,0.623015873015873,23,8,9,-0.01546218487394957,-0.16671408250355613,-0.18729189789123202,0.783800243605359,-1.3517519856076132,-0.10750948273144696,BREAKDOWN,8,29.29,-5.499193403835813,-9.03457659203171,-10.750948273144695
CX,0.6621,1.0,1.0,True,0.6388888888888888,23,9,15,-0.0016638935108153063,-0.08396946564885499,0.04895104895104896,0.7316017316017316,-0.9246915572009616,-0.04756691663473656,BREAKDOWN,7,12.0,-2.606186310758427,-4.120534185595248,-4.7566916634736565
AIRR,0.6563,1.0,1.0,True,0.6626984126984127,19,9,15,0.021229307173513234,0.045180014118754386,0.20283444665102013,0.6369778869778868,0.7130501047331878,0.03364754471092382,TRENDING,2,133.25,1.559059652450795,2.7453845814913413,3.364754471092382
FDX,0.6509,1.0,1.0,True,0.6309523809523809,24,9,8,-0.011678187040368604,-0.07492097255458063,0.09173000488111005,0.7107189685314685,-0.894426015451093,-0.038568350617519204,BREAKDOWN,1,313.13,-2.871293271020305,-4.484447581945418,-3.8568350617519203
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MFG,0.648,1.0,1.0,True,0.623015873015873,30,11,11,0.0,0.06090808416389826,0.20654911838790935,0.7230215827338131,0.926282680391888,0.00999745519322357,DIP,6,9.58,-2.3445463812436333,-0.6616630456251321,0.999745519322357
SHOO,0.6472,1.0,1.0,True,0.6111111111111112,38,8,13,-0.00449278789311891,-0.025011579434923492,0.24115566037735836,0.755629691409508,-0.2985615954232602,-0.027225573075605327,BREAKDOWN,10,42.1,-1.256124257270923,-3.903218443277792,-2.7225573075605327
CM,0.647,1.0,1.0,True,0.6547619047619048,21,10,12,0.010544815465729274,0.08511039818833743,0.2137203166226913,0.6236058167443175,1.4509885832674199,0.024964886885059514,TRENDING,1,115.0,1.084090243187812,2.8806584362139906,2.496488688505951
EPU,0.6469,1.0,1.0,True,0.623015873015873,44,9,12,0.006873266610394335,-0.027713088029808985,0.03456820716144238,0.718460588598477,-0.34832223993595773,-0.008394758394758447,BREAKDOWN,6,83.5,-1.6090810301260698,-1.0998307952622697,-0.8394758394758447
EMXC,0.6461,1.0,1.0,True,0.6547619047619048,29,9,11,0.02371660162113476,-0.01321500916369256,0.30053394355453844,0.6202090592334495,-0.20466653133991508,0.025000518252865898,TRENDING,1,102.3,0.29739533971697846,1.6071361004956801,2.5000518252866044
WILC,0.6461,1.0,1.0,True,0.6071428571428571,38,8,13,0.0390625,-0.06940945983767133,0.3194444444444444,0.7629904559915164,-0.7158823211957133,-0.024058217444990877,TRENDING,1,33.25,3.1754240794373194,-0.19296740994852804,-2.4058217444990877
RIO,0.639,1.0,1.0,True,0.6428571428571429,25,10,11,0.009571413378709037,-0.1287628487518354,0.017579590524172017,0.6274644265386595,-1.5165880693923808,-0.07183339345859621,BREAKDOWN,9,94.93,-1.7728417204152773,-6.248589164785556,-7.183339345859621
DXJ,0.6386,1.0,1.0,True,0.6785714285714286,20,11,8,-0.0002880682145530722,0.025107815915401455,0.09421112372304208,0.518508794959307,0.452018146328073,0.008936322934690873,PULLBACK,6,173.52,-0.8022562265373255,0.5055728860682068,0.893632293469104
BHP,0.6355,1.0,1.0,True,0.6031746031746031,17,8,13,0.03208622398414285,-0.08671344003507997,0.14531207038768224,0.7323767935121646,-0.9948089812417065,-0.034283864159631604,BREAKDOWN,8,83.31,-0.5860436748385711,-3.649140584985978,-3.4283864159631605
TAN,0.634,1.0,1.0,True,0.6031746031746031,13,10,14,0.017022008253094967,-0.16842401237171378,0.06174833961586779,0.7265032107413893,-1.4611951882059746,-0.07264342711329287,TRENDING,1,59.15,0.7608880813128259,-5.156945536730078,-7.264342711329287
COPX,0.633,1.0,1.0,True,0.6071428571428571,24,9,10,0.016776750330250945,-0.1453475460803909,0.008120497707924113,0.7104444444444444,-1.4960913975835621,-0.08080383799699382,BREAKDOWN,6,76.97,-3.4764797681417945,-7.642333097159054,-8.080383799699382
BATT,0.6316,1.0,1.0,True,0.626984126984127,25,9,13,-0.0045336787564767,-0.110017371163868,0.03223640026863661,0.645610278372591,-1.257670150808443,-0.06158154027538003,BREAKDOWN,6,15.37,-2.5639219553426846,-5.1429746965644965,-6.158154027538003
BBVA,0.6308,1.0,1.0,True,0.6309523809523809,27,10,8,0.037251655629139124,0.08157099697885184,0.15697137580794074,0.630448926480156,1.4202074473739772,0.06950596753542992,TRENDING,2,25.06,1.9435906707647659,5.880932740478442,6.9505967535429924
BK,0.6278,1.0,1.0,True,0.6388888888888888,17,9,15,-0.019666757716470862,0.021343198634035332,0.25204953776382344,0.5944024877832075,0.3546576704923455,0.013520948462643312,PULLBACK,1,143.56,-0.8358085238654472,0.3682125378699633,1.3520948462643312
TD,0.626,0.8933,1.0,True,0.6666666666666666,29,9,13,0.021965998990069124,0.0966314458592974,0.3013610545493517,0.6532334921715452,1.619460410956748,0.0526115990028277,TRENDING,20,121.43,1.4217437705907003,3.9424288002739276,5.26115990028277
NGLOY,0.6245,1.0,1.0,True,0.6071428571428571,28,8,9,0.038235294117647145,-0.1082641645615301,0.14292321924144313,0.6763907734056989,-1.2718964483317987,-0.05499215339777645,BREAKDOWN,7,24.71,-1.5450681777935193,-5.294568550153294,-5.4992153397776455
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
KEN,0.6195,1.0,1.0,True,0.623015873015873,21,8,10,0.003903903903903938,-0.2538779154112264,-0.18819815444390486,0.6091456077015645,-2.1571634626690774,-0.12894211935524447,TRENDING,2,66.86,0.06319010243448109,-7.524813773208369,-12.894211935524446
XCEM,0.6193,1.0,1.0,True,0.6428571428571429,28,9,10,0.02379110251450678,-0.009358038555118853,0.2969860328350893,0.5485664131070802,-0.1598576695814404,0.024071145981359624,TRENDING,1,52.93,0.40891174672764863,1.4780798656125163,2.4071145981359625
FESM,0.6185,1.0,1.0,True,0.6547619047619048,29,10,15,0.023743905024379952,0.06342215371063653,0.27078947368421047,0.5095342294467022,1.3059718103117162,0.05311404894042603,TRENDING,13,48.29,2.2082686609284523,4.45490503069507,5.311404894042619
ICOP,0.617,1.0,1.0,True,0.6071428571428571,29,9,11,0.02285476833575717,-0.12230344089855605,0.03467843631778056,0.6464882943143813,-1.4174425353795088,-0.06606439626862753,BREAKDOWN,7,49.23,-2.775827262354083,-6.415316375486543,-6.606439626862754
ICLN,0.6169,1.0,1.0,True,0.6349206349206349,28,9,14,0.00048828125,-0.11067708333333337,0.12028430836522697,0.562929061784897,-1.3410021918400958,-0.04769460070195697,BREAKDOWN,6,20.49,-0.05961413396920942,-3.0485331891307323,-4.769460070195697
DTCR,0.6157,1.0,1.0,True,0.6111111111111112,28,8,14,-0.021585051546391676,-0.04346456692913381,0.2675292153589315,0.6292918454935623,-0.5941158104550277,-0.02575192752292574,BREAKDOWN,5,30.37,-2.656789771715522,-3.0376282782212103,-2.575192752292574
JEMA,0.615,1.0,1.0,True,0.6587301587301587,17,9,13,0.01865731143358329,-0.009458830826484577,0.22775321929655967,0.4838559814169572,-0.17898660717595136,0.017395378422235434,TRENDING,1,63.88,0.09749982589317216,1.1044630805689237,1.739537842223532
PICK,0.6128,1.0,1.0,True,0.6349206349206349,34,10,11,-0.002572898799313883,-0.13170076153501564,0.027566707898921905,0.5465425531914894,-1.6695713532422753,-0.0786986451048952,BREAKDOWN,8,58.15,-3.1120408767772467,-7.209562092049569,-7.86986451048952
TWIN,0.6127,0.2767,0.9173,False,0.623015873015873,25,9,14,0.03710326329906111,0.3735938425103611,0.5394824153948241,1.6274065685164212,4.11358529049362,0.19018556846928114,TRENDING,25,23.2,2.5439544249091335,12.478356227634762,19.018556846928114
SMFG,0.6104,1.0,1.0,True,0.626984126984127,20,10,10,-0.0016934801016089684,0.0655219159511975,0.1939240506329114,0.5605559232296491,1.2779007111215002,0.008286641108817275,DIP,6,23.58,-2.288318983378613,-0.5183220829315479,0.8286641108817275
MGNR,0.6095,1.0,1.0,True,0.6587301587301587,35,9,12,0.0008244023083263663,-0.1201304584163797,-0.058549825513764975,0.4617700180614088,-1.725946643280051,-0.06818678082962233,BREAKDOWN,9,48.56,-1.9957841862133885,-5.83498776490143,-6.818678082962233
DFEV,0.6087,1.0,1.0,True,0.6706349206349206,32,9,13,0.008678486997635959,-0.029631566977484702,0.1924846282839574,0.4227109036345449,-0.5953600807729159,0.0022264753416316686,DIP,6,42.6671,-0.6167907779529931,-0.30797402381524547,0.22264753416316685
NEM,0.6061,1.0,1.0,True,0.6071428571428571,35,8,13,-0.006805614632071411,-0.13670394676032893,-0.13718244803695145,0.6031582560933746,-1.511563276559896,-0.09211575976563811,BREAKDOWN,6,93.4,-4.751113276602488,-7.397702647196293,-9.211575976563811
IWC,0.606,1.0,1.0,True,0.6190476190476191,19,11,10,0.04095332257896667,0.04454075505195543,0.2533049307687487,0.566974776750744,0.8070284182628573,0.05710698516883893,TRENDING,13,200.04,3.2038384151060098,5.258885080281426,5.710698516883893
XME,0.606,1.0,1.0,True,0.6111111111111112,39,10,11,-0.00270471926879301,-0.1610701396516553,-0.009999074159799948,0.5907468015471586,-1.8215177774022924,-0.09165551119404074,BREAKDOWN,8,106.93,-3.661844937184046,-8.751305422022115,-9.165551119404073
CCNR,0.6043,1.0,1.0,True,0.6626984126984127,46,9,14,0.007565522831667115,-0.09731299927378367,-0.07007481296758111,0.4292832502874664,-1.557613687838927,-0.06173214409661962,BREAKDOWN,17,37.29,-1.1108491955919566,-4.828516564983836,-6.173214409661962
ITRN,0.5962,1.0,1.0,True,0.6031746031746031,18,10,15,-0.013581244947453608,-0.07476493782226268,0.2448479902060805,0.5752646527239866,-1.024832657999394,-0.0352624920936117,BREAKDOWN,7,61.01,-2.9001397018514927,-4.797961033749947,-3.52624920936117
UPRO,0.596,1.0,1.0,True,0.6111111111111112,33,7,15,0.052635486265775855,-0.05655732250981438,0.4620540317591255,0.5506342957130359,-0.8390702033273896,0.0025576507648569476,TRENDING,2,141.79,2.8780806346288745,0.9277274237175593,0.25576507648569474
QQQJ,0.5933,1.0,1.0,True,0.6507936507936508,30,10,14,0.02089418108290264,-0.0013186813186814028,0.2549019607843137,0.4208880550343963,-0.02794862658218221,0.028583917448522348,TRENDING,5,45.44,1.8631065059280707,2.0708540133493094,2.8583917448522347
AAXJ,0.5932,1.0,1.0,True,0.6428571428571429,20,10,12,0.01817406143344713,-0.02412495911023882,0.2392771835081524,0.44432340837569595,-0.48157505323222183,0.012590927977433957,TRENDING,1,119.33,0.13706293706293166,0.6547157609765207,1.2590927977434079
AVEM,0.593,1.0,1.0,True,0.6547619047619048,26,9,12,0.018041780966448595,-0.024170711974110026,0.19744353437577566,0.407791070907499,-0.5070553928490882,0.009113071325019586,TRENDING,1,96.49,0.08990007261157429,0.47503111503388684,0.9113071325019586
DBJP,0.5925,1.0,1.0,True,0.623015873015873,19,11,12,0.013508740950026521,0.017461443006559163,0.13630964165511794,0.5011115470119003,0.33207048369896186,0.016715635670610733,PULLBACK,6,114.79,-0.1555976496056931,1.0047724596813115,1.6715635670610733
XSOE,0.5917,1.0,1.0,True,0.6468253968253969,19,10,11,0.0161157024793388,-0.016596680663867214,0.2264339152119701,0.42633410672853844,-0.34392492089688764,0.014626581107806904,TRENDING,1,49.18,0.19467584208618766,0.8761391273771444,1.4626581107806904
E,0.5875,1.0,1.0,True,0.6349206349206349,48,9,15,-0.007623888182973326,-0.12574626865671645,-0.1722310545839958,0.4454040715607648,-1.9241075047995053,-0.095595575609951,BREAKDOWN,12,46.86,-2.0029742541128366,-8.237597911227148,-9.559557560995087
CORZ,0.5861,1.0,1.0,True,0.6150793650793651,20,6,13,-0.07916516732637635,-0.10367775831873904,0.7105614973262031,0.49912126537785584,-1.6699325492601136,-0.05486570129522799,BREAKDOWN,5,25.59,-7.717273710782548,-7.478952533443506,-5.486570129522799
SGDJ,0.585,1.0,1.0,True,0.6071428571428571,35,8,13,0.0033222591362125353,-0.1382262298824335,-0.12290892193308545,0.5185036202735318,-1.6681382206062891,-0.08326599312501853,BREAKDOWN,6,75.5,-4.520353534643858,-6.49493108756037,-8.326599312501822
MS,0.5823,1.0,1.0,True,0.6150793650793651,17,10,12,-0.04921313563176577,-0.009336050424150533,0.27021935954305154,0.4840266931705237,-0.1750578654728684,-0.012674308385369502,BREAKDOWN,5,209.04,-4.7383717986369325,-3.22072871494931,-1.2674308385369237
BMO,0.5807,0.8636,1.0,True,0.6388888888888888,30,9,8,0.025120380576666435,0.08658221620956819,0.30560070932466377,0.597215945042032,1.6579961757550408,0.06078892074565535,TRENDING,30,176.7,1.7915778558672484,4.5485537830421015,6.078892074565517
EEMA,0.5804,1.0,1.0,True,0.6349206349206349,26,9,13,0.014925373134328401,-0.028894055131185703,0.22164194693962824,0.4168382798304058,-0.5909223265925648,0.005621308792485979,TRENDING,1,116.96,0.009500826571907166,0.09046675957846101,0.5621308792485856
SEIV,0.5803,1.0,1.0,False,0.6587301587301587,33,10,8,0.00439422473320783,-0.018404907975460127,0.15495668912415783,0.34491454188848425,-0.43148369583515317,0.0038003071975078084,TRENDING,2,48.0,0.21109281124590742,-0.3410944683375432,0.38003071975078084
ROBO,0.5785,1.0,1.0,True,0.626984126984127,19,9,13,0.04019429265330898,-0.043653008819917294,0.25179015051877807,0.4329207092673133,-0.8100662476874011,0.003838942229980967,TRENDING,1,85.66,1.946523498452831,1.0981723354989477,0.3838942229980967
ESGE,0.5782,1.0,1.0,False,0.6388888888888888,18,9,13,0.01900503074343196,-0.02565473009086061,0.20277105784033433,0.3962215981618584,-0.5508006773856359,0.007687860169895403,TRENDING,1,54.69,0.020320660015040466,0.21465406664747375,0.7687860169895271
EMGF,0.5779,1.0,1.0,True,0.6349206349206349,18,9,14,0.018773466833541974,-0.030182684670373328,0.21231176567929855,0.40695217975801823,-0.6365684980189682,0.005904160373472368,PULLBACK,6,73.26,-0.01819670639614514,0.12951766061166886,0.5904160373472368
EEM,0.5777,1.0,1.0,True,0.6309523809523809,18,9,12,0.01724907063197012,-0.02382990867579915,0.204613488290192,0.4181177446102817,-0.49267145917331856,0.00905350212859021,PULLBACK,6,68.41,-0.04545675925774241,0.42993163038463394,0.905350212859021
PVAL,0.5755,1.0,1.0,False,0.6785714285714286,25,11,9,-0.0023497160759741176,0.007315144325820588,0.0980603448275863,0.2664678100919713,0.21894522387137108,0.0022996146958269357,DIP,5,50.95,-0.5379259484198295,-0.21543282412847517,0.22996146958267957
DFEM,0.5745,1.0,1.0,False,0.6428571428571429,27,9,12,0.01625406351587899,-0.02914476827520307,0.1762662807525326,0.3692722371967656,-0.6484029728846932,0.0034140734749478568,PULLBACK,6,40.64,-0.08468325730052079,0.07269998358389104,0.3414073474947681
MNST,0.5745,0.8481,1.0,True,0.6587301587301587,17,9,11,0.014994720168954645,0.07878787878787885,0.32652497929892377,0.5344827586206897,1.6791626456833215,0.05795148759483685,TRENDING,7,96.12,1.7286389614054962,4.277478147665993,5.795148759483685
IEMG,0.5742,1.0,1.0,False,0.6388888888888888,18,9,11,0.017065684468999365,-0.027471237379666613,0.1876702508960575,0.3799766783275029,-0.6037979242931122,0.005756485989759836,TRENDING,1,82.84,0.014756187537726907,0.27148069374558503,0.5756485989759836
JIVE,0.5728,1.0,1.0,False,0.6547619047619048,29,10,12,0.005954490755934794,-0.012200021484584767,0.07373073330219526,0.326901875901876,-0.2989128781441508,-0.005712018105333038,BREAKDOWN,6,91.9543,-0.549843342234214,-0.6770893367533342,-0.5712018105333039
GEM,0.5726,1.0,1.0,False,0.6309523809523809,16,10,15,0.0186092066601371,-0.01979264844486328,0.20370370370370372,0.3974737973662994,-0.4292526895405094,0.009776349270122024,PULLBACK,6,52.0,-0.17490721385606423,0.42302740481885304,0.9776349270121746
CSX,0.5725,1.0,1.0,True,0.6111111111111112,28,8,12,0.03191489361702127,0.03641517662450933,0.15785627283800263,0.45663499846766764,0.8058608784494484,0.020856014990260723,TRENDING,4,47.53,1.7869890068053087,1.6477417383777127,2.0856014990260725
JHEM,0.5722,1.0,1.0,False,0.6388888888888888,16,9,13,0.0047666833918715845,-0.03772224891878906,0.16900175131348516,0.37204522096608406,-0.8101342999641479,-0.005020088922394235,BREAKDOWN,6,40.05,-0.8908685968819586,-0.9317282321899875,-0.5020088922394235
RING,0.5713,1.0,1.0,True,0.6031746031746031,19,7,13,0.008429597252575638,-0.14425751755199367,-0.18207141048366682,0.4755596162631337,-1.790697325553001,-0.09192259965875599,BREAKDOWN,7,64.6,-4.019810152703271,-7.107641741988506,-9.192259965875598
BLCR,0.5706,1.0,1.0,False,0.6349206349206349,31,9,13,0.021496653822753897,-0.007292077256602414,0.22674135411592777,0.3777352297592995,-0.16032396233873625,0.011592878067022607,TRENDING,2,50.37,1.250753802514904,1.363627652030586,1.1592878067022607
DFAE,0.5705,1.0,1.0,False,0.6309523809523809,19,9,11,0.016430738119312505,-0.026392251815980594,0.1875369167158889,0.3889464594127807,-0.5707910347243722,0.005224002827513133,PULLBACK,6,40.21,-0.1572587319980293,0.13756300029647328,0.5224002827513132
VPL,0.5692,1.0,1.0,True,0.623015873015873,15,7,15,0.011629940538649963,-0.016575994559673624,0.18377161567584155,0.4077634460939399,-0.34847528504908776,0.0072110693817754945,PULLBACK,6,115.69,-0.6687527427448535,0.2537819703384475,0.7211069381775246
EWO,0.5682,1.0,1.0,True,0.6111111111111112,37,10,13,0.007738095238095211,0.03408258001465936,0.19393511988716505,0.43962585034013624,0.7336465905711419,0.02689757587166124,PULLBACK,5,42.325,-0.12323182002911455,1.7037880391562417,2.6897575871661594
GDX,0.5677,1.0,1.0,True,0.6071428571428571,35,7,12,0.011529695669660889,-0.12955699123211817,-0.17783589408303357,0.44928928159815595,-1.7191369709148732,-0.08119945242754327,BREAKDOWN,6,75.45,-3.593332954739048,-6.2266964951528765,-8.119945242754326
SBLK,0.5672,1.0,1.0,True,0.6071428571428571,17,8,11,-0.027269185820023467,-0.11485288904643753,0.08707009142359601,0.4475362318840579,-1.8317575706292522,-0.061716077537058246,BREAKDOWN,5,24.97,-2.743757302981794,-5.749874182184198,-6.171607753705825
CGGO,0.5602,1.0,1.0,False,0.6388888888888888,15,10,15,0.03118148599269177,0.021476833976834087,0.2685046448906203,0.32405380043791054,0.600058649577192,0.037850862360500434,TRENDING,2,42.33,1.4297124600638913,2.9855414986792757,3.7850862360500255
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PFG,0.5595,1.0,1.0,False,0.626984126984127,27,10,13,0.010121836925960581,0.04742468415937795,0.19609366330041067,0.3569180410424273,1.2584198914145195,0.012477729908328185,PULLBACK,5,107.78,-0.973906651966178,0.1867950919810827,1.247772990832805
IWD,0.5591,1.0,1.0,False,0.6626984126984127,20,11,11,0.005933609958506336,0.020929840815295142,0.1346000842420556,0.24815939865108394,0.6869502528923365,0.012742707083395132,TRENDING,4,242.43,0.06787776498700249,0.7476376589323737,1.274270708339525
SVXY,0.5563,1.0,1.0,False,0.626984126984127,33,8,14,0.038071065989847774,0.050835015599192346,0.25021834061135384,0.34413145539906087,1.3788659591214132,0.04573278250793482,TRENDING,2,57.26,2.3230879199428114,3.633543049211405,4.573278250793482
VTV,0.5553,1.0,1.0,False,0.6626984126984127,19,10,7,0.0015625718093663643,0.03079178885630518,0.11075433231396548,0.2330542039153558,1.0973787728105453,0.016767083618227964,PULLBACK,1,217.93,-0.016822144058722316,0.9629639434531658,1.6767083618227965
IOO,0.5549,1.0,1.0,False,0.6507936507936508,34,8,12,0.01162704584166474,-0.051783978897681604,0.12920558816235417,0.267043873481124,-1.3038707409387778,-0.019054811990045484,TRENDING,1,136.6,0.4543077526473818,-1.2016573158509152,-1.9054811990045484
