ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EDV,62.11,-2.39,-3.75,-4.8,-3.78,-53.87,-55.02,1.57,1.28,0.79,14.25,1.02,1,False,False,False,False,False,-23.87,-128.15,-328.47,-32.66,-154.28,-651.01,-25.74,-182.74,-254.79,-0.4975,TLT,0.98,-0.73,clean,0.748,thin,none,none,21.815990970379183,17.680973734785393,62.524023062139655,6,100.0,0.0,497
EDRY,22.08,-1.47,10.46,72.37,134.89,-28.08,,-7.1,6.92,1.86,-0.21,,2,False,False,True,True,False,114.8,-102.36,,106.02,-128.49,,112.93,-156.95,,-1.4938,,,-0.74,clean,1.489,normal,none,none,59.23400750434703,46.47661755285073,28.7636130685458,5,83.33333333333334,0.0,497
EFAV,89.63,0.75,-2.98,3.09,7.26,18.07,42.29,-3.95,-1.04,2.35,2.49,2.34,3,True,False,False,True,False,-12.83,-56.21,-231.15,-21.61,-82.34,-553.7,-14.7,-110.8,-157.47,-0.3938,VGK,0.79,0.11,clean,0.862,normal,none,none,33.40654647509228,76.2011531069827,65.85522101217168,6,100.0,0.0,497
EEM,66.23,2.54,15.56,16.48,37.78,19.31,105.49,6.13,1.06,2.29,0.51,5.46,3,False,False,True,True,False,17.68,-54.97,-167.96,8.9,-81.1,-490.5,15.81,-109.56,-94.27,-1.9252,VXUS,0.94,-0.12,clean,0.831,normal,none,none,58.99759006741711,76.2011531069827,19.666880204996797,6,100.0,0.0,497
ECH,39.19,1.48,-1.28,-5.79,26.34,35.84,13.96,-0.87,4.51,-4.55,1.36,0.39,1,False,False,False,False,False,6.24,-38.44,-259.49,-2.54,-64.57,-582.03,4.37,-93.03,-185.81,-1.344,VGK,0.76,-0.11,clean,0.586,thin,none,none,37.838992099081786,17.680973734785393,33.055733504163996,6,100.0,0.0,497
E,48.4,-10.04,-15.9,23.31,48.69,97.63,64.29,1.58,-1.47,2.09,2.0,0.66,2,False,False,False,True,False,28.6,23.35,-209.16,19.82,-2.78,-531.7,26.73,-31.24,-135.48,0.0468,XLE,0.68,-1.82,stalling,1.073,normal,none,none,35.82258015313749,46.47661755285073,79.9167200512492,6,100.0,0.0,497
EC,15.13,-0.13,2.86,39.83,70.57,5.0,68.49,-21.63,13.95,1.77,0.07,13.71,3,False,True,True,True,False,50.48,-69.28,-204.96,41.7,-95.41,-527.5,48.61,-123.87,-131.28,0.0398,XLE,0.41,-0.46,clean,0.964,normal,none,none,50.761111619535704,76.2011531069827,79.75656630365151,6,100.0,0.0,497
ECG,134.3,-10.64,12.47,46.47,108.7,,,-1.17,3.73,2.34,,,2,False,False,False,True,False,88.61,,,79.83,,,86.74,,,-1.7295,VXUS,0.57,-1.93,stalling,1.047,normal,none,none,59.51465788108966,46.47661755285073,22.869955156950674,4,66.66666666666666,0.0,497
DXD,17.2,-5.91,-21.03,-12.82,-28.0,-63.79,-95.62,3.56,0.61,2.18,2.28,1.5,3,False,False,False,False,False,-48.1,-138.07,-369.06,-56.88,-164.2,-691.61,-49.97,-192.66,-295.38,1.2309,,,-0.49,clean,0.772,normal,none,none,10.92706140752265,76.2011531069827,98.0140935297886,6,100.0,0.0,497
IGV,92.48,-3.52,14.88,-10.76,-16.47,17.02,365.43,-4.23,-0.72,1.53,-1.03,21.47,2,False,True,True,False,False,-36.56,-57.26,91.98,-45.34,-83.39,-230.56,-38.43,-111.85,165.66,-1.0664,XLK,0.48,-0.31,clean,0.818,normal,none,none,33.59415515084957,46.47661755285073,43.43369634849456,6,100.0,0.0,497
IGOV,40.66,-1.24,-1.07,-2.56,-4.93,-22.29,-17.89,0.86,2.4,1.92,4.52,0.8,3,False,False,False,False,False,-25.03,-96.57,-291.34,-33.81,-122.7,-613.88,-26.9,-151.16,-217.66,-0.4795,VGK,0.8,-0.6,clean,0.793,normal,none,none,25.65815563893719,76.2011531069827,63.16463805253043,6,100.0,0.0,497
IGLD,20.91,-7.44,-16.53,-18.42,-4.17,4.71,-97.83,2.22,1.11,0.23,-1.13,-20.78,1,False,False,False,False,False,-24.26,-69.57,-371.28,-33.05,-95.7,-693.82,-26.13,-124.16,-297.6,-1.587,IAU,0.95,-1.25,clean,1.289,normal,none,none,12.96025136512004,17.680973734785393,26.58552210121717,6,100.0,0.0,497
IEV,72.47,1.26,5.27,3.62,15.0,34.65,106.82,4.19,0.69,4.15,2.31,3.08,4,False,True,True,True,False,-5.1,-39.63,-166.63,-13.88,-65.76,-489.17,-6.97,-94.22,-92.94,-1.0386,VGK,0.98,0.01,clean,0.385,thin,none,none,42.43769256581557,93.9782190903267,44.58680333119795,6,100.0,0.0,497
IGPT,95.56,5.14,57.98,56.04,97.27,71.62,591.46,11.28,0.97,1.74,0.74,8.26,3,False,True,True,True,False,77.18,-2.66,318.01,68.4,-28.79,-4.53,75.31,-57.25,391.7,-2.2736,QQQ,0.93,-0.16,clean,1.883,confirmed,none,none,80.10737927457978,76.2011531069827,15.823190262652146,6,100.0,0.0,497
IGF,66.99,1.22,-1.03,8.35,14.34,47.1,75.09,-0.84,-8.07,1.72,3.29,1.59,3,True,True,False,True,False,-5.76,-27.18,-198.36,-14.54,-53.31,-520.9,-7.63,-81.77,-124.67,-0.3041,XLU,0.72,0.06,clean,0.93,normal,none,none,41.06647143162198,76.2011531069827,68.99423446508648,6,100.0,0.0,497
IGM,157.93,0.83,28.62,21.62,40.32,133.59,804.52,34.48,0.76,1.86,3.31,6.02,4,False,True,True,True,False,20.23,59.31,531.08,11.44,33.18,208.54,18.36,4.72,604.76,-1.7115,XLK,0.99,-0.41,clean,0.811,normal,none,none,65.82166498886549,93.9782190903267,23.44650864830237,6,100.0,0.0,497
IESC,619.29,-14.07,28.52,45.76,103.13,1103.67,4976.15,-2.03,1.6,2.25,10.7,4.51,4,False,False,True,True,False,83.03,1029.39,4702.7,74.25,1003.26,4380.16,81.16,974.8,4776.38,-2.3646,XLI,0.65,-2.04,stalling,1.462,normal,none,none,61.83154876300296,93.9782190903267,14.541960281870594,6,100.0,0.0,497
IEUR,74.8,0.59,5.01,3.41,13.51,29.48,103.48,8.47,0.68,3.95,2.18,3.51,4,False,False,True,True,False,-6.59,-44.8,-169.96,-15.37,-70.93,-492.51,-8.46,-99.39,-96.28,-1.0696,VGK,0.98,-0.16,clean,0.7,thin,none,none,39.879808425612396,93.9782190903267,43.241511851377325,6,100.0,0.0,497
IFV,25.78,-4.4,1.16,0.96,12.8,3.72,64.7,-0.26,0.83,13.34,0.29,17.38,2,False,False,False,False,False,-7.29,-70.56,-208.75,-16.08,-96.69,-531.29,-9.16,-125.15,-135.07,-1.5303,VXUS,0.94,-1.37,clean,1.197,normal,none,none,28.449406668496998,46.47661755285073,28.05893657911595,6,100.0,0.0,497
IEMG,80.3,2.12,14.18,15.21,34.39,19.03,104.48,6.67,1.07,2.26,0.55,5.49,3,False,False,True,True,False,14.3,-55.25,-168.97,5.52,-81.38,-491.51,12.43,-109.84,-95.28,-1.9077,VXUS,0.94,-0.16,clean,0.842,normal,none,none,57.087947286537926,76.2011531069827,19.923126201153107,6,100.0,0.0,497
IEI,116.68,-0.04,-1.36,-2.38,-1.09,-10.57,-8.44,31.78,1.75,0.46,9.67,0.8,3,False,False,False,False,False,-21.19,-84.85,-281.89,-29.97,-110.98,-604.43,-23.06,-139.44,-208.21,-0.1717,LQD,0.84,0.01,clean,0.664,thin,none,none,28.49211433452305,76.2011531069827,73.28635490070468,6,100.0,0.0,497
IDXX,555.67,-1.15,-3.33,-18.55,1.85,-12.78,541.5,2.88,5.57,-0.1,-6.9,-42.38,2,False,True,False,False,False,-18.24,-87.06,268.06,-27.02,-113.19,-54.49,-20.11,-141.65,341.74,-1.2004,XLY,0.47,-0.23,clean,1.171,normal,none,none,25.49647661755285,46.47661755285073,37.988468930172964,6,100.0,0.0,497
INFL,50.11,-1.26,-5.4,11.45,18.97,67.31,,4.28,-2.12,1.66,3.55,,3,False,False,False,True,False,-1.12,-6.97,,-9.91,-33.1,,-2.99,-61.56,,-0.6727,IAU,0.66,-0.64,clean,0.954,normal,none,none,40.8422561849852,76.2011531069827,57.71941063420884,5,83.33333333333334,0.0,497
IMO,121.26,-0.38,-8.39,38.2,51.29,302.72,308.83,22.19,-4.56,1.34,5.9,1.02,2,True,False,False,True,False,31.2,228.44,35.39,22.41,202.31,-287.16,29.33,173.85,109.07,0.314,XLE,0.71,-0.44,clean,0.865,normal,none,none,51.29495744486135,46.47661755285073,87.50800768737989,6,100.0,0.0,497
INDA,48.65,2.77,2.72,-10.39,-12.12,9.42,82.14,0.98,-3.81,1.17,-0.78,8.72,1,False,False,False,False,False,-32.21,-64.86,-191.31,-41.0,-90.99,-513.85,-34.09,-119.45,-117.62,-0.7613,VXUS,0.7,0.93,clean,0.838,normal,none,none,35.24602666178579,17.680973734785393,54.83664317745035,6,100.0,0.0,497
INBX,97.1,11.6,55.73,26.3,429.16,272.74,,4.81,0.47,16.32,0.64,,2,True,False,True,True,False,409.06,198.46,,400.28,172.33,,407.19,143.88,,0.2197,SPY,0.42,-0.26,clean,1.059,normal,none,none,87.17092218053142,46.47661755285073,85.13773222293402,5,83.33333333333334,0.0,497
IMTM,51.94,0.46,5.91,4.87,15.19,33.04,102.42,12.74,0.82,3.12,2.18,3.1,4,False,False,True,True,False,-4.9,-41.24,-171.03,-13.69,-67.37,-493.57,-6.77,-95.83,-97.35,-1.2991,VXUS,0.95,-0.25,clean,0.704,thin,none,none,41.84741161038406,93.9782190903267,34.465086483023704,6,100.0,0.0,497
IMAX,38.5,-1.21,-0.77,6.77,44.79,79.82,39.34,0.64,-8.75,6.62,1.78,0.49,1,False,False,True,True,False,24.7,5.54,-234.11,15.91,-20.59,-556.65,22.83,-49.05,-160.42,-0.3873,,,-0.49,clean,0.949,normal,none,none,41.24035264329947,17.680973734785393,66.30365150544523,6,100.0,0.0,497
IJH,74.73,1.05,9.02,10.25,18.34,39.01,164.62,8.55,1.14,1.79,2.13,4.22,4,False,True,True,True,False,-1.76,-35.27,-108.82,-10.54,-61.4,-431.36,-3.63,-89.86,-35.14,-0.8114,XLI,0.86,-0.24,clean,0.635,thin,none,none,49.20533235715811,93.9782190903267,53.10698270339525,6,100.0,0.0,497
ILF,33.54,1.21,-5.81,6.58,27.87,5.5,40.33,-4.82,-1.13,4.24,0.2,7.33,2,False,False,False,True,False,7.77,-68.78,-233.11,-1.01,-94.91,-555.65,5.9,-123.36,-159.43,-1.1375,VXUS,0.8,-0.2,clean,0.572,thin,none,none,38.58942680211097,46.47661755285073,40.038436899423445,6,100.0,0.0,497
ILDR,38.31,1.62,25.94,13.92,29.95,74.83,,16.03,0.54,2.15,2.5,,3,False,True,True,True,False,9.86,0.55,,1.08,-25.58,,7.99,-54.04,,-1.6158,QQQ,0.94,-0.19,clean,0.947,normal,none,none,63.904395839053116,76.2011531069827,26.00896860986547,5,83.33333333333334,0.0,497
DUK,126.79,2.07,-3.82,8.54,8.1,29.22,50.96,-1.84,-2.24,0.95,3.61,1.74,2,True,True,False,True,False,-11.99,-45.06,-222.49,-20.78,-71.19,-545.03,-13.86,-99.65,-148.81,0.2887,XLU,0.82,0.34,clean,0.989,normal,none,none,39.56865257313687,46.47661755285073,86.73926969891096,6,100.0,0.0,497
DXPE,158.15,0.48,9.52,50.99,77.5,388.12,1016.09,19.98,5.36,1.52,5.01,2.62,5,False,False,True,True,False,57.4,313.84,742.64,48.62,287.71,420.1,55.53,259.25,816.32,-1.0071,XLI,0.55,-0.44,clean,1.136,normal,none,none,65.59439919465545,99.64766175528507,46.252402306213966,6,100.0,0.0,497
DVYE,32.74,-1.95,-4.13,3.44,13.6,-15.81,4.47,2.12,-0.83,3.95,-1.16,-0.28,2,False,False,False,False,False,-6.49,-90.09,-268.98,-15.28,-116.23,-591.52,-8.36,-144.68,-195.3,-1.0681,VXUS,0.81,-0.83,clean,1.118,normal,none,none,28.037582746102924,46.47661755285073,43.36963484945548,6,100.0,0.0,497
DVN,43.31,-2.19,-13.29,18.5,32.53,54.57,28.33,6.07,-1.39,1.76,1.68,0.52,2,False,False,False,True,False,12.43,-19.71,-245.12,3.65,-45.84,-567.66,10.56,-74.3,-171.44,1.2922,XLE,0.86,-0.56,clean,1.126,normal,none,none,38.32250388944816,46.47661755285073,98.2703395259449,6,100.0,0.0,497
DTCR,28.59,-6.69,14.82,28.67,55.3,65.36,,-2.21,1.93,1.93,1.18,,2,False,False,True,True,False,35.2,-8.93,,26.42,-35.06,,33.33,-63.51,,-1.3219,VXUS,0.8,-1.56,stalling,1.792,confirmed,none,none,54.94188706872884,46.47661755285073,33.88853299167201,5,83.33333333333334,0.0,497
DRI,201.1,1.5,5.49,4.38,-6.91,39.86,209.67,3.65,0.8,-1.58,-5.77,5.26,2,False,False,False,True,False,-27.0,-34.42,-63.78,-35.78,-60.55,-386.32,-28.87,-89.01,9.9,0.1192,XLRE,0.3,0.28,clean,1.138,normal,none,none,41.44168878313657,46.47661755285073,81.93465727098014,6,100.0,0.0,497
DOV,211.47,-1.53,1.89,4.55,12.86,41.71,305.58,-1.24,2.4,2.83,3.24,7.33,4,False,False,False,True,False,-7.23,-32.57,32.13,-16.01,-58.7,-290.41,-9.1,-87.16,105.82,-0.378,XLI,0.79,-0.53,clean,1.014,normal,none,none,36.502852261981026,93.9782190903267,66.81614349775785,6,100.0,0.0,497
DRV,18.96,-0.42,-18.97,-28.13,-25.0,-63.89,-97.26,45.16,1.48,0.89,2.56,1.52,3,False,False,False,False,False,-45.09,-138.17,-370.7,-53.88,-164.3,-693.25,-46.96,-192.76,-297.02,-0.4367,,,0.17,clean,0.806,normal,none,none,15.118513773222292,76.2011531069827,64.50992953235107,6,100.0,0.0,497
DRD,20.52,-13.27,-32.54,-35.1,46.99,97.12,270.4,2.45,1.08,-1.34,2.07,2.78,3,False,False,False,False,False,26.9,22.84,-3.05,18.11,-3.29,-325.59,25.03,-31.75,70.63,-3.8202,IAU,0.74,-0.95,clean,1.111,normal,none,none,20.80931027119368,76.2011531069827,3.074951953875721,6,100.0,0.0,497
DPZ,302.5,-3.66,-17.83,-26.48,-33.26,-34.73,147.79,4.87,1.48,1.26,1.04,-4.26,1,False,False,False,False,False,-53.35,-109.01,-125.66,-62.13,-135.14,-448.2,-55.22,-163.6,-51.98,-0.0337,XLP,0.4,-0.1,clean,1.043,normal,none,none,13.82355632836094,17.680973734785393,76.9378603459321,6,100.0,0.0,497
IQDG,42.91,1.61,5.17,1.49,9.49,6.93,84.48,3.21,0.29,6.37,0.73,12.19,3,False,True,True,True,False,-10.6,-67.35,-188.97,-19.38,-93.48,-511.51,-12.47,-121.94,-115.29,-1.1151,VGK,0.95,0.2,clean,0.615,thin,none,none,39.712028309081475,76.2011531069827,41.319666880205,6,100.0,0.0,497
IPGP,102.28,-4.74,-9.57,33.09,43.35,-52.15,33.7,2.02,-3.46,1.31,-1.2,-0.65,1,False,False,False,True,False,23.26,-126.44,-239.75,14.47,-152.57,-562.29,21.39,-181.02,-166.07,-2.7734,VXUS,0.36,-0.57,clean,0.747,thin,none,none,35.929349318202625,17.680973734785393,10.185778347213324,6,100.0,0.0,497
IPX,23.86,-32.25,-12.31,-43.83,-14.36,,,0.38,3.56,0.33,,,1,False,False,False,False,False,-34.45,,,-43.23,,,-36.32,,,-5.4321,VXUS,0.57,-1.39,clean,1.316,normal,none,none,18.410054604801562,17.680973734785393,0.38436899423446513,4,66.66666666666666,0.0,497
INTU,272.1,-8.31,-33.67,-57.07,-65.28,-44.63,161.18,4.05,1.69,1.14,0.68,-3.61,2,False,False,False,False,False,-85.37,-118.91,-112.26,-94.15,-145.04,-434.81,-87.24,-173.5,-38.58,-0.4259,,,-0.09,clean,1.268,normal,none,none,6.906439705927214,46.47661755285073,64.9583600256246,6,100.0,0.0,497
IPAC,81.8,1.45,5.33,8.91,21.6,22.44,80.22,3.67,1.67,2.43,1.04,3.58,4,False,False,True,True,False,1.51,-51.84,-193.23,-7.28,-77.97,-515.77,-0.36,-106.43,-119.55,-1.0166,VXUS,0.94,-0.06,clean,0.92,normal,none,none,46.23104847320094,93.9782190903267,45.611787315823186,6,100.0,0.0,497
IOO,138.48,-0.07,12.89,8.48,27.76,94.85,307.65,-178.61,0.66,3.27,3.42,3.24,3,False,False,True,True,False,7.67,20.57,34.21,-1.12,-5.56,-288.34,5.8,-34.02,107.89,-1.0146,SPY,0.95,-0.59,clean,1.347,normal,none,none,52.41450840425856,76.2011531069827,45.73991031390135,6,100.0,0.0,497
IONQ,45.08,-20.61,58.23,-7.45,-0.27,327.3,,-2.83,-0.13,0.04,-1232.82,,0,False,False,True,False,False,-20.36,253.02,,-29.14,226.89,,-22.23,198.43,,-4.1592,XLK,0.54,-0.86,clean,0.919,normal,none,none,41.51032610353558,3.074951953875721,2.242152466367713,5,83.33333333333334,0.0,497
INVX,25.13,-6.2,-1.45,5.1,60.47,,,0.23,-3.52,11.85,,,1,False,False,False,True,False,40.38,,,31.6,,,38.51,,,-0.428,XLE,0.4,-1.32,clean,0.958,normal,none,none,43.41234251548153,17.680973734785393,64.83023702754645,4,66.66666666666666,0.0,497
INTC,110.24,11.16,108.35,180.01,401.09,94.26,258.85,9.71,1.66,2.23,0.23,2.75,4,False,False,True,True,False,381.0,19.97,-14.59,372.21,-6.16,-337.13,379.13,-34.61,59.09,-2.113,QQQ,0.6,-0.26,clean,1.069,normal,none,none,88.97837161770538,93.9782190903267,17.360666239590007,6,100.0,0.0,497
INGR,97.96,-2.02,-13.56,-11.28,-28.11,8.86,-19.8,6.71,0.83,2.49,-0.32,-2.24,2,False,False,False,False,False,-48.2,-65.42,-293.24,-56.99,-91.55,-615.79,-50.07,-120.01,-219.56,-0.3989,XLP,0.48,0.12,clean,1.519,confirmed,none,none,18.660199505811295,46.47661755285073,65.7911595131326,6,100.0,0.0,497
INTF,40.93,0.44,3.52,6.23,20.56,35.35,94.63,7.96,1.77,3.3,1.72,2.68,4,False,False,True,True,False,0.47,-38.93,-178.82,-8.32,-65.06,-501.36,-1.4,-93.52,-105.14,-0.9326,VGK,0.96,-0.37,clean,1.083,normal,none,none,42.02434336963485,93.9782190903267,48.30237027546445,6,100.0,0.0,497
INOD,69.02,-32.31,77.93,11.3,35.36,819.04,2995.07,-2.41,0.15,3.13,23.16,3.66,3,False,False,True,True,False,15.27,744.76,2721.62,6.48,718.63,2399.08,13.4,690.17,2795.3,-2.3874,XLK,0.39,-0.96,clean,0.869,normal,none,none,54.025197522955374,76.2011531069827,14.349775784753364,6,100.0,0.0,497
ITRN,54.71,-13.23,6.27,23.11,40.9,100.48,149.82,-0.47,3.68,1.77,2.46,1.49,3,False,False,False,True,False,20.8,26.2,-123.63,12.02,0.07,-446.17,18.93,-28.39,-49.95,-1.6387,XLK,0.56,-2.33,stalling,1.145,normal,none,none,44.03770476800586,76.2011531069827,25.30429212043562,6,100.0,0.0,497
ITEQ,65.05,0.22,10.1,8.67,14.63,-8.33,188.85,46.85,0.86,1.69,-0.57,-22.68,2,False,True,True,True,False,-5.47,-82.61,-84.59,-14.25,-108.74,-407.13,-7.34,-137.2,-10.91,-1.4404,XLK,0.74,-0.29,clean,0.355,thin,none,none,44.530368201092095,46.47661755285073,29.66047405509289,6,100.0,0.0,497
ITT,185.33,-3.2,-5.56,3.31,16.68,103.66,507.04,1.74,-0.59,5.05,6.21,4.89,3,False,False,False,False,False,-3.41,29.38,233.6,-12.19,3.25,-88.95,-5.28,-25.21,307.28,-1.4252,XLI,0.67,-0.74,clean,1.153,normal,none,none,34.07156584606937,76.2011531069827,29.85265855221012,6,100.0,0.0,497
ISSC,18.31,5.84,-14.32,-4.78,32.11,189.72,522.79,-2.45,0.33,-6.71,5.91,2.76,2,True,True,False,True,False,12.01,115.43,249.34,3.23,89.3,-73.2,10.14,60.85,323.02,-2.9742,XLI,0.49,-0.04,clean,0.796,normal,none,none,46.860986547085204,46.47661755285073,8.712363869314542,6,100.0,0.0,497
ITB,95.91,3.24,7.95,-2.4,0.85,38.66,268.32,2.45,-0.3,-0.35,45.39,6.94,3,False,True,False,False,False,-19.24,-35.62,-5.13,-28.03,-61.75,-327.67,-21.11,-90.21,68.55,-1.1322,XLB,0.66,0.26,clean,0.981,normal,none,none,45.54314999542417,76.2011531069827,40.42280589365791,6,100.0,0.0,497
ISRG,415.1,-1.65,-8.36,-26.71,-22.37,35.25,493.08,5.07,3.2,0.84,-1.58,13.99,3,True,False,False,False,False,-42.46,-39.03,219.64,-51.25,-65.16,-102.9,-44.33,-93.62,293.32,-0.8786,XLV,0.49,0.0,clean,1.15,normal,none,none,22.750983801592387,76.2011531069827,50.544522741832154,6,100.0,0.0,497
IR,76.71,6.17,-3.57,-6.69,-11.67,58.03,,-0.58,1.87,1.74,-4.98,,2,True,True,False,False,False,-31.76,-16.25,,-40.54,-42.38,,-33.63,-70.84,,-1.3946,XLI,0.8,0.72,clean,1.088,normal,none,none,42.053323571581096,46.47661755285073,30.813581037796283,5,83.33333333333334,0.0,497
IREN,43.01,-20.86,20.34,-10.84,153.75,,,-0.97,-0.53,-14.18,,,0,False,False,False,False,False,133.65,,,124.87,,,131.78,,,-3.775,XLK,0.56,-1.04,clean,0.973,normal,none,none,47.90732436472347,3.074951953875721,3.3952594490711085,4,66.66666666666666,0.0,497
IP,36.67,9.1,6.17,-9.5,-26.47,-36.19,-2.29,0.68,-1.54,2.79,1.37,0.06,1,True,True,True,False,False,-46.56,-110.47,-275.74,-55.35,-136.6,-598.28,-48.43,-165.06,-202.06,-1.3932,XLB,0.58,0.88,clean,0.878,normal,none,none,40.64854641408132,17.680973734785393,30.94170403587444,6,100.0,0.0,497
IPKW,57.93,0.91,2.37,2.1,19.81,27.85,133.21,2.61,0.89,9.45,1.41,4.78,3,True,False,True,True,False,-0.28,-46.43,-140.23,-9.06,-72.56,-462.78,-2.15,-101.02,-66.55,-0.7657,VGK,0.89,-0.16,clean,0.553,thin,none,none,40.107074219822465,76.2011531069827,54.58039718129404,6,100.0,0.0,497
IQDF,34.28,1.42,7.19,10.05,26.54,28.25,66.65,5.06,1.4,2.64,1.06,2.36,3,False,False,True,True,False,6.45,-46.04,-206.8,-2.34,-72.17,-529.34,4.58,-100.62,-133.12,-1.2464,VXUS,0.98,-0.21,clean,0.922,normal,none,none,49.01467313382752,76.2011531069827,36.38693145419603,6,100.0,0.0,497
DOW,29.03,-14.54,-29.9,16.59,5.64,-53.91,,2.06,-0.55,0.34,-9.56,,1,False,False,False,False,False,-14.45,-128.19,,-23.24,-154.32,,-16.32,-182.78,,0.1101,XLE,0.6,-1.2,clean,0.987,normal,none,none,22.606082791861137,17.680973734785393,81.61434977578476,5,83.33333333333334,0.0,497
DOG,21.66,-3.17,-10.9,-6.07,-14.42,-36.78,-75.78,3.43,0.56,2.38,2.55,2.06,4,False,False,False,False,False,-34.52,-111.06,-349.23,-43.3,-137.19,-671.77,-36.39,-165.65,-275.55,0.6211,,,-0.56,clean,0.489,thin,none,none,18.10805039504591,93.9782190903267,92.24855861627162,6,100.0,0.0,497
DLX,23.88,3.11,-13.29,9.79,44.82,-49.35,-61.06,-4.27,-0.74,4.58,-1.1,1.24,1,True,False,False,True,False,24.72,-123.63,-334.5,15.94,-149.76,-657.05,22.85,-178.22,-260.82,-0.2618,XLF,0.43,-0.11,clean,0.985,normal,none,none,41.745218266678876,17.680973734785393,70.27546444586802,6,100.0,0.0,497
DOCN,140.47,-17.31,62.22,177.55,386.56,156.24,,-3.6,2.85,2.18,0.4,,2,False,False,True,True,False,366.47,81.96,,357.68,55.83,,364.6,27.37,,-0.536,XLK,0.45,-1.5,clean,0.95,normal,none,none,67.3332113114304,46.47661755285073,61.370916079436256,5,83.33333333333334,0.0,497
DIS,96.7,-3.02,0.96,-15.23,-21.48,-44.4,2.46,-0.32,-15.85,1.41,2.07,-0.06,1,False,False,False,False,False,-41.58,-118.68,-270.99,-50.36,-144.81,-593.53,-43.45,-173.27,-197.31,-0.8248,XLC,0.49,-0.36,clean,1.079,normal,none,none,20.77117842652756,17.680973734785393,52.46636771300448,6,100.0,0.0,497
DLR,176.3,-5.62,-3.35,13.18,2.71,15.67,69.32,0.6,-3.93,0.21,5.77,4.42,2,False,False,False,True,False,-17.38,-58.61,-204.12,-26.16,-84.74,-526.67,-19.25,-113.19,-130.44,-0.4355,XLRE,0.59,-1.04,clean,1.664,confirmed,none,none,29.6436960434398,46.47661755285073,64.57399103139014,6,100.0,0.0,497
DIVI,42.49,0.64,5.3,6.84,20.4,50.51,79.28,8.29,1.29,2.98,2.48,1.57,4,False,False,True,True,False,0.31,-23.77,-194.16,-8.47,-49.9,-516.71,-1.56,-78.36,-120.48,-1.1382,VGK,0.97,-0.3,clean,1.259,normal,none,none,44.44037704768006,93.9782190903267,39.97437540038437,6,100.0,0.0,497
DIOD,92.77,-8.2,26.6,78.3,69.85,16.57,436.55,-3.24,2.94,0.89,0.24,26.34,2,False,False,True,True,False,49.75,-57.71,163.11,40.97,-83.84,-159.44,47.88,-112.3,236.79,-2.8252,QQQ,0.57,-0.98,clean,1.175,normal,none,none,58.08547634300356,46.47661755285073,9.73734785393978,6,100.0,0.0,497
DISV,40.58,-2.0,1.6,5.18,23.79,,,-0.8,3.24,4.59,,,2,False,False,False,True,False,3.7,,,-5.08,,,1.83,,,-1.0976,VXUS,0.91,-0.96,clean,0.917,normal,none,none,45.219791952655505,46.47661755285073,41.96028187059577,4,66.66666666666666,0.0,497
DHT,17.72,6.43,0.74,52.23,55.71,175.58,256.54,0.12,70.68,1.07,3.15,1.46,2,True,False,False,True,False,35.62,101.3,-16.91,26.83,75.17,-339.45,33.75,46.71,56.77,-0.3028,,,0.22,clean,0.994,normal,none,none,65.95436380830358,46.47661755285073,69.05829596412556,6,100.0,0.0,497
IYW,245.1,1.6,30.85,22.31,40.68,145.69,880.4,19.33,0.72,1.82,3.58,6.04,4,False,True,True,True,False,20.59,71.41,606.95,11.81,45.28,284.41,18.72,16.82,680.63,-1.6842,XLK,0.98,-0.29,clean,0.576,thin,none,none,68.2163448338977,93.9782190903267,23.959000640614992,6,100.0,0.0,497
IXUS,94.25,1.01,7.57,8.61,22.56,27.76,103.87,7.51,1.14,2.62,1.23,3.74,3,False,False,True,True,False,2.47,-46.52,-169.57,-6.32,-72.65,-492.12,0.6,-101.11,-95.89,-1.3449,VXUS,0.99,-0.25,clean,0.904,normal,none,none,47.190445685000455,76.2011531069827,32.991672005124926,6,100.0,0.0,497
IXP,115.78,-2.75,0.16,-5.03,4.44,33.45,92.29,-0.06,-30.59,-0.88,7.54,2.76,2,False,False,False,False,False,-15.66,-40.83,-181.15,-24.44,-66.96,-503.7,-17.53,-95.42,-107.47,-0.8528,XLC,0.9,-0.86,clean,0.999,normal,none,none,28.472285775296665,46.47661755285073,51.69762972453555,6,100.0,0.0,497
IYM,175.89,-3.14,-1.17,10.64,22.73,35.26,141.91,0.37,-9.1,2.14,1.55,4.02,2,False,False,False,True,False,2.63,-39.02,-131.54,-6.15,-65.15,-454.08,0.76,-93.61,-57.86,-1.4201,XLB,0.93,-1.09,clean,1.379,normal,none,none,37.430218724261,46.47661755285073,29.980781550288278,6,100.0,0.0,497
