ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
UFO,0.7389,1.0,1.0,True,0.6746031746031746,36,10,10,0.002417582417582498,0.01717216770740393,0.12561697926949655,0.9318085556967386,0.19283799850780575,0.013252744390565287,PULLBACK,1,45.61,-0.1338069287660544,0.49206815511162416,1.3252744390565288
INSW,0.7351,1.0,1.0,True,0.6031746031746031,21,9,14,0.054946639746178194,0.04829464029807973,0.5002050861361773,1.1307893970288379,0.49957144426479394,0.04994976316922641,TRENDING,2,73.15,6.050355192577219,2.397029709570144,4.994976316922641
APH,0.7325,1.0,1.0,True,0.6944444444444444,22,10,9,0.0012518582270557577,-0.1553135313531353,-0.05305608998076061,0.8466089466089466,-1.3744065675736283,-0.07994823495578406,BREAKDOWN,5,127.97,-2.4907928713542042,-5.797543431624108,-7.994823495578405
B,0.7298,1.0,1.0,True,0.6349206349206349,30,10,14,-0.05956500247157692,-0.23456045061355868,-0.1653871463040142,1.0142932768660664,-1.503933177805145,-0.1629940910090798,BREAKDOWN,16,38.05,-6.01070399341292,-14.704312553373189,-16.29940910090798
GOEX,0.7282,1.0,1.0,True,0.6031746031746031,19,9,12,-0.0585569030993508,-0.2531584062196308,-0.11412103746397706,1.1031746031746033,-1.4417023918582252,-0.1809294547860122,BREAKDOWN,16,76.85,-6.451612903225803,-17.14328253994333,-18.09294547860122
FTXL,0.7245,1.0,1.0,True,0.6825396825396826,34,9,11,0.002292075965946383,-0.03995734537699147,0.1710022953328234,0.850217601547389,-0.4334048686294789,-0.003032379069845747,TRENDING,1,153.05,1.4883035549825174,0.6041161280225453,-0.3032379069845747
IONS,0.7232,1.0,1.0,True,0.6031746031746031,21,8,10,-0.027626622017580593,-0.18443534230544179,-0.1432259650848292,1.0834080717488788,-1.2377093389742257,-0.10060611994232521,BREAKDOWN,20,69.69,-2.40407058164506,-7.716899871994539,-10.060611994232522
TSM,0.7178,1.0,1.0,True,0.6587301587301587,26,9,11,0.011072827399357887,-0.10996759559300073,0.17065602836879434,0.8951755354382867,-1.049478207660584,-0.036556690496557256,TRENDING,1,343.33,1.2902337565273836,-2.545598559661332,-3.655669049655726
KDEF,0.7172,1.0,1.0,True,0.6309523809523809,28,9,10,-0.03529411764705892,-0.09619238476953917,0.19920230445380005,0.9759036144578312,-0.8441408563568608,-0.0787165850737859,BREAKDOWN,6,54.12,-5.01930501930503,-8.866971373586715,-7.871658507378579
REMX,0.7153,1.0,1.0,True,0.623015873015873,19,8,10,-0.024229837313949565,-0.10687506600485797,0.1380702462656438,0.9922261484098938,-0.9321213696610624,-0.07815912226035249,BREAKDOWN,9,84.57,-2.4767444840222415,-8.492889530090704,-7.815912226035248
XME,0.7153,1.0,1.0,True,0.6785714285714286,39,11,7,-0.010564359188212413,-0.1055541593365168,-0.0036394176931691113,0.8254402461959307,-1.0344014685421816,-0.06467720303041287,BREAKDOWN,16,106.77,-0.7590779526583185,-5.29696990175624,-6.467720303041287
RING,0.7145,1.0,1.0,True,0.6309523809523809,19,9,14,-0.05597599164926936,-0.2404199475065617,-0.06609009939331356,0.964964693101575,-1.5761504031891713,-0.16575216101661228,BREAKDOWN,16,72.35,-6.0199751753601145,-15.563990419081817,-16.575216101661226
ASML,0.7129,1.0,1.0,True,0.6428571428571429,26,10,9,0.03277079628386104,-0.06557617839497931,0.32413101477795214,0.922922620356122,-0.6263551129916705,-0.0035715250176144866,TRENDING,2,1399.58,2.6586797066014674,0.7196419061874811,-0.3571525017614648
GDXJ,0.7112,1.0,1.0,True,0.6190476190476191,19,9,14,-0.05680158116353007,-0.25373946151754145,-0.08533333333333326,0.9876856211517568,-1.5808778749400993,-0.1799987119211695,BREAKDOWN,16,109.76,-6.489080737227712,-17.20511217914179,-17.999871192116952
SGDJ,0.7111,1.0,1.0,True,0.6349206349206349,35,9,14,-0.09646118721461172,-0.2804545454545454,-0.10635655413796985,0.9394756187209017,-1.717604308920573,-0.20534604585787042,BREAKDOWN,16,79.15,-9.299838296897072,-19.51393125889769,-20.534604585787044
PSI,0.7088,1.0,1.0,True,0.6468253968253969,20,9,12,0.047569153394803054,-0.027053328143246458,0.23967761934283938,0.8946371044153876,-0.29626892308248653,0.025377874284744334,TRENDING,7,99.98,4.813046010483409,3.7234279052074637,2.5377874284744335
EMEQ,0.7085,1.0,1.0,True,0.6904761904761905,28,8,8,-0.016365925304238194,-0.09182487407981388,0.1859347331140906,0.762406015037594,-1.0299761617631507,-0.033395189443223915,BREAKDOWN,1,46.88,-0.14200511218403056,-2.7481971747505574,-3.3395189443223914
W,0.703,1.0,1.0,True,0.6071428571428571,32,8,12,-0.018238665971860413,0.01961845487755376,-0.2728676186800463,0.9904912836767037,0.2054150568027344,-0.034392563005902786,BREAKDOWN,1,75.36,-1.100920106738214,-1.0355695632597948,-3.4392563005902788
BWA,0.7022,1.0,1.0,True,0.6468253968253969,24,9,13,0.057060518731988585,-0.06508071367884449,0.2110939907550078,0.8682512733446521,-0.6596754391108018,-0.021326708988867366,TRENDING,4,55.02,4.6870045030760545,1.9545209879375727,-2.1326708988867367
VOLT,0.6976,1.0,1.0,True,0.7380952380952381,46,8,10,0.023941605839415958,-0.026914539400665904,0.19938440492476062,0.5761797752808988,-0.4228748848218891,0.007838512763596072,TRENDING,2,35.07,2.2382741642912545,1.2357728047506473,0.7838512763596073
PLTM,0.6974,1.0,1.0,True,0.6190476190476191,22,9,10,-0.06593124679322726,-0.13061127029608421,-0.10320197044334989,0.9325902335456473,-1.086522360597955,-0.10304198982322309,BREAKDOWN,16,18.205,-5.6545648230789345,-10.70873865772911,-10.304198982322324
URA,0.6972,1.0,1.0,True,0.6309523809523809,54,8,12,-0.01895251681271648,-0.12393084622383987,0.04244261585101783,0.8960220559275305,-1.1222241112818911,-0.06814404432132952,BREAKDOWN,5,48.14,-1.6659101225601443,-5.937194696441035,-6.814404432132952
GLNCY,0.6957,1.0,1.0,True,0.6587301587301587,29,8,12,0.022040668119099438,0.008853046594982095,0.34545889101338423,0.8066110397946085,0.11015370670751945,0.014890207102688307,TRENDING,2,14.0735,1.4480971698831013,0.6744707703784703,1.4890207102688306
EPU,0.694,1.0,1.0,True,0.6825396825396826,44,11,9,-0.01495207667731635,-0.16380993707962688,0.06936736958934508,0.728251121076233,-1.5768385812358234,-0.09794109813480116,BREAKDOWN,16,77.08,-2.0819512470535235,-8.772839478341247,-9.794109813480116
SGDM,0.6925,1.0,1.0,True,0.626984126984127,18,9,15,-0.05723261849474115,-0.24278661546900726,-0.055038335158817175,0.8888888888888888,-1.693624928784624,-0.16847173581597852,BREAKDOWN,16,69.02,-6.4375225930835,-16.19815215254571,-16.84717358159785
GDX,0.6919,1.0,1.0,True,0.626984126984127,35,9,13,-0.05243445692883897,-0.24579945799458003,-0.07418496340652037,0.8867796610169489,-1.6873093280522062,-0.17056568611665882,BREAKDOWN,16,83.49,-5.944423582425856,-16.00281700937088,-17.05656861166589
PAAS,0.6903,1.0,1.0,True,0.6111111111111112,21,7,11,-0.03707279397567098,-0.23699510403916768,-0.07201339784145899,0.9277155005798221,-1.5998239089002422,-0.15451845616004306,BREAKDOWN,16,49.87,-5.352059214272171,-15.059815888722165,-15.451845616004306
PPLT,0.6887,1.0,1.0,True,0.6071428571428571,22,9,9,-0.06527770222488172,-0.1305469817335424,-0.10397872451374035,0.9332808280828084,-1.0792882362895808,-0.10409471328017546,BREAKDOWN,16,171.83,-5.762234694064105,-10.785111196271606,-10.409471328017531
TPR,0.6868,1.0,1.0,True,0.6150793650793651,31,7,9,0.026516501532539705,-0.06795676655232674,0.11661626734899588,0.9018753301637612,-0.6614054582978574,-0.038281831098461304,TRENDING,2,144.01,1.0903900601352516,-2.7644613351595906,-3.8281831098461123
LIT,0.6862,1.0,1.0,True,0.6706349206349206,34,9,11,0.01792656587472985,-0.06475724302156383,0.07602739726027385,0.7327205882352941,-0.7756765951766265,-0.019165492545025448,TRENDING,1,70.695,0.9023653390213582,-1.4000365284673164,-1.9165492545025447
CX,0.6857,1.0,1.0,True,0.6507936507936508,32,10,12,0.05647517039922101,-0.13683373110580754,-0.07894736842105265,0.7904290429042904,-1.3130648828942402,-0.062174003755476805,TRENDING,2,10.85,3.706457094307546,-2.955832871928105,-6.2174003755476805
WF,0.6857,1.0,1.0,True,0.6071428571428571,53,10,15,0.0006815084052702591,-0.19460019502681625,0.13569955311103477,0.9213434137830765,-1.4324022924702502,-0.09221512915566177,TRENDING,2,66.075,0.15663289796125432,-5.424103111123215,-9.221512915566176
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6846,1.0,1.0,True,0.6865079365079365,35,11,12,0.00223950233281478,-0.014918985019871545,0.04684860298895388,0.6788120875303925,-0.1972575606086832,-0.015623255235785009,TRENDING,2,96.666,0.3446342931882758,-1.9229041069946402,-1.562325523578501
SMH,0.6837,1.0,1.0,True,0.6746031746031746,25,9,11,0.0024893946706632253,-0.05847409103922141,0.09716430358632189,0.7111824133894116,-0.714503303787904,-0.01687272952177905,TRENDING,1,394.65,0.7445541184479141,-0.8000488360151218,-1.687272952177891
GOOGL,0.6801,1.0,1.0,True,0.6626984126984127,22,9,9,-0.05599791998439996,-0.06574461241556773,-0.06236684098392409,0.7322280534351142,-0.7473715582421374,-0.05021384266186475,BREAKDOWN,3,290.46,-4.266749674985819,-4.816550983721157,-5.021384266186475
SOXQ,0.6786,1.0,1.0,True,0.6785714285714286,25,9,11,0.009117551286225822,-0.055326931870141816,0.10225858082873907,0.678764897074756,-0.7058915017687678,-0.012943508750734403,TRENDING,1,61.98,1.3352226279361212,-0.28270013100737706,-1.2943508750734514
CCNR,0.678,1.0,1.0,True,0.7103174603174603,46,10,10,0.001029601029600924,-0.031141006477329314,0.188206538344027,0.5808943089430894,-0.46799713166529566,-0.010493345148582573,TRENDING,1,38.89,0.2549266727772626,-0.9027701940227917,-1.0493345148582574
CHAT,0.6777,1.0,1.0,True,0.6785714285714286,23,9,13,-0.035757575757575766,-0.025271863991423005,0.048953354211306976,0.6751776783364043,-0.35168984689335137,-0.00414409358744688,BREAKDOWN,3,63.64,-0.8379501385041532,-0.44546416173776165,-0.414409358744688
PBW,0.6776,1.0,1.0,True,0.6190476190476191,22,7,15,0.0056162246489859236,-0.05842827928717498,-0.008612734543217537,0.8533640023001723,-0.6260464991594477,-0.01518312471024582,TRENDING,1,32.23,0.37718873278427945,-0.5962784003289868,-1.5183124710245819
COPX,0.6735,1.0,1.0,True,0.6587301587301587,24,9,9,-0.025824102495662693,-0.21821784299025382,0.006133700895933902,0.7179336314426925,-1.923163064289346,-0.1308495634447321,BREAKDOWN,16,72.995,-2.764806441347766,-11.538317266214019,-13.084956344473209
MGNR,0.6726,1.0,1.0,True,0.6984126984126984,35,9,9,0.0010078613182824547,-0.08020003704389711,0.11771325680846267,0.5952457436556375,-1.0913436370152036,-0.03637336901973912,BREAKDOWN,16,49.66,-0.16975653339290928,-3.1905906816557352,-3.6373369019739124
SDVKY,0.6723,1.0,1.0,True,0.6904761904761905,39,10,13,-0.031708595387840544,-0.14940147329650078,0.14538127712337268,0.6177758318739055,-1.7044294060144605,-0.09519627793868052,BREAKDOWN,9,36.95,-1.9633855133987843,-8.187895639827254,-9.519627793868052
NMM,0.6714,1.0,1.0,True,0.6626984126984127,27,7,10,0.013050570962479524,-0.0027737226277372296,0.3394117647058823,0.6975646123260437,-0.03781634501951579,0.03293305454602329,TRENDING,6,68.31,6.120863756408261,2.224043326444825,3.2933054546023293
SOXX,0.6712,1.0,1.0,True,0.6746031746031746,24,9,11,0.008069999113186732,-0.05805988288586905,0.12236703528172721,0.6610813443740866,-0.7530980713781962,-0.013479691681854178,TRENDING,2,341.02,1.3532791757479716,-0.1786948861482278,-1.3479691681854178
ROST,0.6707,1.0,1.0,True,0.6706349206349206,21,11,8,0.041550043432101225,0.07619047619047614,0.19454283816692497,0.670769468958043,1.2455751492426677,0.04899852682634149,TRENDING,4,215.83,2.70771866374799,3.469034144737891,4.8998526826341635
GOOG,0.6692,1.0,1.0,True,0.6587301587301587,22,9,8,-0.05648057460006528,-0.07050045027659857,-0.07172453666527479,0.7007002883540281,-0.821312980060282,-0.05378980834191378,BREAKDOWN,4,289.0,-4.281392832696684,-5.080069629845112,-5.3789808341913785
TEN,0.6686,0.5818,0.9403,False,0.6388888888888888,20,9,9,0.10511601901034373,0.20444850700792205,0.7608017817371939,1.3670658682634733,2.218774191372085,0.16343763003257794,TRENDING,5,39.53,9.934491069773193,10.635320458998054,16.343763003257795
ERO,0.6654,1.0,1.0,True,0.626984126984127,29,10,7,-0.00922583233052554,-0.26246640788295017,-0.07938874394334694,0.7808219178082192,-2.1316480009103578,-0.15319958859899038,BREAKDOWN,16,24.7,-3.056997078191099,-13.93157003949159,-15.319958859899039
BATT,0.6637,1.0,1.0,True,0.6746031746031746,28,9,12,0.002775850104094424,-0.1102216748768472,0.024096385542168752,0.6309255079006773,-1.3521391175764073,-0.052737465527374676,BREAKDOWN,5,14.45,-0.5505849965588321,-4.587473273802046,-5.273746552737467
SPRX,0.6595,1.0,1.0,True,0.6428571428571429,26,8,14,0.00025833118057350113,-0.026156941649899346,-0.04039653035935575,0.7094922737306844,-0.34588551930963146,-0.004124058783358338,TRENDING,2,38.72,0.4844290657439466,-0.09583486914853546,-0.4124058783358338
GNK,0.6566,1.0,1.0,True,0.6428571428571429,24,7,9,0.010408432147562596,-0.03128421052631569,0.23428111587982836,0.6979335793357935,-0.40300000682315845,0.01785820530071088,TRENDING,6,23.007,6.209574418974447,2.2409994984732164,1.7858205300710879
FAN,0.6565,1.0,1.0,True,0.6984126984126984,28,9,13,-0.004189359028068718,0.002107925801011934,0.16519607843137263,0.5305859626529299,0.037015405012887005,0.0020642235176113956,TRENDING,1,23.77,0.12168296906444924,-0.36129186793884527,0.20642235176112456
JCI,0.6564,1.0,1.0,True,0.6706349206349206,36,9,9,0.01966208133971281,-0.057494298942713185,0.13696232077359105,0.6137008991954567,-0.7906495108955746,-0.009949787988165378,TRENDING,2,136.39,3.0032222334105496,-0.038041657359831366,-0.9949787988165377
FRDM,0.6522,1.0,1.0,True,0.6984126984126984,31,9,7,-0.02300695559122523,-0.11957569913211186,0.09472422062350128,0.5136778115501521,-1.6585504310841268,-0.062080447758550455,BREAKDOWN,1,54.78,-1.3111275697099443,-4.9359149168257375,-6.208044775855045
COPJ,0.651,1.0,1.0,True,0.6428571428571429,40,10,10,-0.04828496042216357,-0.23531905872376513,-0.06043240427194585,0.6753367394333487,-2.1015907006689454,-0.16365104620575507,BREAKDOWN,16,36.07,-5.383270183619947,-15.374990224446705,-16.365104620575508
TAN,0.6497,1.0,1.0,True,0.6190476190476191,14,10,14,-0.020148462354188768,-0.08409053361969276,0.07859922178988321,0.7417530631479736,-0.9269966448559417,-0.023107443841559345,BREAKDOWN,3,55.44,-0.9469358584956247,-0.8271221091187901,-2.3107443841559343
FOLD,0.6495,1.0,1.0,True,0.6468253968253969,30,9,11,0.002435629784272697,0.0031337047353761083,0.013722730471498856,0.6576524741081704,0.04520907886545257,0.003410796853419813,TRENDING,12,14.405,0.12356643626675604,0.27180668578153605,0.3410796853419813
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LHX,0.6491,1.0,1.0,True,0.6428571428571429,27,9,14,-0.04598512405668065,-0.007988257543681376,0.19091833276855286,0.6678847705377058,-0.11046759206339152,-0.018356170188993985,BREAKDOWN,4,351.44,-2.1894018108950593,-2.7374946625970553,-1.8356170188993985
MPWR,0.647,1.0,1.0,True,0.6111111111111112,26,8,14,0.02474681248779409,-0.09209257870755638,0.16583435608785835,0.7548134346185087,-1.0077666422099454,-0.016027114518935584,TRENDING,7,1101.9,2.8146483218790723,0.5183188260243567,-1.6027114518935583
AMG,0.6446,1.0,1.0,True,0.6587301587301587,22,8,13,-0.00137855976782153,-0.08893228304759382,-0.043104946640247666,0.6021768232349687,-1.2145910116085308,-0.07055134722277215,TRENDING,1,275.27,0.002825588529708854,-4.719151867980448,-7.055134722277215
ICOP,0.6432,1.0,1.0,True,0.6547619047619048,29,10,10,-0.017555409260478272,-0.2012488849241747,0.010381403746332785,0.6086956521739133,-2.0494230502951503,-0.1232653777846806,BREAKDOWN,16,44.77,-2.2583931690277397,-10.708315921437528,-12.32653777846806
EZPW,0.6426,1.0,1.0,True,0.6031746031746031,28,9,13,0.014313346228239654,0.03106567046795128,0.3316404266124935,0.7609133646742778,0.4287402291850909,0.01857979129549504,TRENDING,2,26.22,1.257240935421574,0.6029379522034551,1.8579791295494898
FWD,0.6426,1.0,1.0,True,0.7063492063492064,32,10,14,-0.005199928276851451,-0.05283824157063599,0.047187617969044915,0.4512163222600052,-0.9379393983064607,-0.023263155338627096,TRENDING,1,110.96,0.1936370659469605,-1.8599009400586186,-2.3263155338627097
CMI,0.6422,1.0,1.0,True,0.6309523809523809,25,10,12,0.02131458337168013,-0.0759559019451106,0.06853720536126962,0.6759393500060409,-0.9450748693737704,-0.023566120273623387,TRENDING,2,554.87,2.270758455441904,-0.6175861516049873,-2.3566120273623388
MT,0.6409,1.0,1.0,True,0.6388888888888888,42,11,10,0.01828438047072556,-0.19696272434422457,0.16126885536823443,0.6467442592010066,-1.7872712926035017,-0.11112217056805261,TRENDING,1,52.35,2.159630521043407,-7.798949963936449,-11.112217056805273
CEF,0.6404,1.0,1.0,True,0.6468253968253969,25,11,11,-0.09176566980745593,-0.1801035502958579,-0.03901170351105321,0.6212065813528336,-1.7627455180476879,-0.13815198595155426,BREAKDOWN,10,44.34,-8.07822541634993,-13.978474756339759,-13.815198595155426
NUKZ,0.6392,1.0,1.0,True,0.6666666666666666,48,8,11,-0.02575669383003487,-0.08375530313398094,0.0204237158969669,0.5566147407579634,-1.1909877180411141,-0.04778836580856207,BREAKDOWN,16,66.95,-1.3765221945790134,-4.314181877577676,-4.778836580856207
ICLN,0.6366,1.0,1.0,True,0.6547619047619048,22,10,12,-0.0027218290691345404,-0.04533611255862435,0.10030030030030046,0.5820379965457685,-0.6657882378793111,-0.007472724555372856,BREAKDOWN,3,18.32,-0.5128823990828485,-0.06753597589484563,-0.7472724555372856
NLR,0.6354,1.0,1.0,True,0.6349206349206349,31,8,13,-0.024970536240424224,-0.12064040390619812,0.033494690818238526,0.6370269601780856,-1.443732137924819,-0.06828524758074483,BREAKDOWN,5,132.37,-2.0521421700416687,-6.054573966176832,-6.828524758074483
MTRN,0.6329,1.0,1.0,True,0.6388888888888888,15,9,15,0.0009194426762855201,-0.08737989295157012,0.10158013544018063,0.6149720415382862,-1.2350288084013614,-0.0541938219596057,TRENDING,1,141.52,1.7877264626671412,-4.469359940339946,-5.419382195960569
OR,0.6326,1.0,1.0,True,0.6150793650793651,17,10,11,-0.06049918610960381,-0.23772837332159358,-0.06202600216684717,0.6851581508515816,-2.0324312622433856,-0.17445951500205506,BREAKDOWN,16,34.63,-7.160942480116763,-16.738605268882438,-17.445951500205506
AIRR,0.6283,1.0,1.0,True,0.6507936507936508,20,9,11,0.01749614722146675,-0.06490044155627761,0.10363815142576205,0.5606229143492769,-0.9309686339372916,-0.025621529388873143,TRENDING,2,112.24,1.8676132467427518,-1.1615522027558471,-2.5621529388873143
ESE,0.6246,1.0,1.0,True,0.6111111111111112,39,8,14,0.03673637349893388,-0.029520941308306514,0.38281522878099894,0.6652445619516887,-0.41916713265272726,0.016156298086101854,TRENDING,2,277.13,3.738749230538884,1.7033479778968363,1.6156298086102066
FDT,0.6234,1.0,1.0,True,0.6865079365079365,47,11,9,-0.018047673098751327,-0.09678429734808935,0.08913508749842625,0.4339466268854635,-1.5467056600061293,-0.054407230677612134,BREAKDOWN,5,86.51,-1.1238951539164899,-4.499290332755083,-5.440723067761214
RBC,0.6233,1.0,1.0,True,0.6150793650793651,21,11,15,0.007995472882934118,-0.03390660811449164,0.20085683839679902,0.6477872937244489,-0.47291189520125754,-0.00739179160912304,TRENDING,1,552.19,1.749080724282788,-0.9031189565249977,-0.7391791609123243
TD,0.6213,1.0,1.0,True,0.6468253968253969,39,9,14,-0.008587786259541819,-0.016615837627510732,0.00505159071367145,0.5448537915083431,-0.26373710418599733,-0.023503273245806658,BREAKDOWN,5,93.51,-0.4695113297696066,-2.2285620397616097,-2.350327324580666
EIS,0.6211,1.0,1.0,True,0.6428571428571429,20,10,11,-0.01817733179799308,-0.01387856257744724,0.0658035714285714,0.5557148442590902,-0.21652233300448973,-0.020558002936857663,BREAKDOWN,1,119.37,-0.6133436944937816,-1.8261925276102455,-2.0558002936857434
SCCO,0.6205,1.0,1.0,True,0.6150793650793651,34,8,13,-0.04105686180422263,-0.24118372965019697,0.08625492594102457,0.6367219492219491,-2.15749511163107,-0.1625612426903886,BREAKDOWN,16,159.875,-4.325348670977615,-15.02930111370806,-16.25612426903886
RYCEY,0.62,1.0,1.0,True,0.6547619047619048,29,9,13,-0.06082289803220031,-0.12109375000000011,0.003824091778202643,0.5158806544754571,-1.5615435904162311,-0.09412744689712618,BREAKDOWN,14,15.75,-3.84615384615384,-8.660351826792958,-9.412744689712618
AFK,0.6162,1.0,1.0,True,0.6825396825396826,24,10,8,-0.031709203402938924,-0.17031146454605706,-0.05438066465256808,0.417091114883984,-2.304659618609211,-0.10147617456723217,BREAKDOWN,17,25.04,-2.162021359729101,-8.263987020463698,-10.147617456723216
COPP,0.6125,1.0,1.0,True,0.6349206349206349,23,9,11,-0.008771929824561542,-0.22158438576349027,-0.010507880910682998,0.5451230628988148,-2.3585865225401017,-0.13149874111047313,BREAKDOWN,16,33.9,-2.045140784024165,-11.464033429509517,-13.149874111047314
DXJ,0.6117,1.0,1.0,False,0.6944444444444444,21,10,10,-0.011089987325728745,-0.06969118874448554,0.08300367825664523,0.36335837847282915,-1.3559662265630659,-0.03580072781816487,TRENDING,1,156.05,0.029913890728839813,-2.5702393340270424,-3.5800727818164866
WTAI,0.6116,1.0,1.0,True,0.6785714285714286,22,8,14,-0.01609657947686116,-0.022651565622918035,-0.011788480970023607,0.41057692307692295,-0.47556232469477394,-0.010547370134778343,BREAKDOWN,1,29.34,-0.29828204644136824,-0.6930565405196227,-1.0547370134778462
PICK,0.6113,1.0,1.0,True,0.6706349206349206,34,10,7,-0.014048531289910682,-0.14031180400890875,0.05836271053662356,0.43342175066312993,-2.0433088149206187,-0.08639585859528025,BREAKDOWN,16,54.04,-1.5724606884827943,-7.5659957808312885,-8.639585859528024
JIVE,0.6109,1.0,1.0,False,0.7023809523809523,43,11,9,-0.008382526564344794,-0.07966250273942588,0.05343032735482245,0.33635640413683365,-1.569816901646132,-0.04255553328065984,BREAKDOWN,5,83.99,-0.3900536323744619,-3.083136436067909,-4.255553328065984
AVDV,0.6093,1.0,1.0,False,0.6865079365079365,45,11,8,-0.017201488783824548,-0.10268185157972076,0.04113384484228466,0.37780284868142733,-1.7614403982110876,-0.06353907071134425,BREAKDOWN,16,97.7,-1.0655175129673498,-5.117117950378054,-6.3539070711344
ARKQ,0.6092,1.0,1.0,True,0.6111111111111112,24,9,11,-0.021269440941572126,-0.0668483488297531,-0.029914173818848422,0.6035812672176311,-0.9123161421737785,-0.040293581736987286,BREAKDOWN,5,116.42,-1.483696265372896,-3.412992205308922,-4.0293581736987285
BNS,0.609,1.0,1.0,True,0.6666666666666666,46,11,9,-0.005444906147012651,-0.07919872645263992,-0.04930831392959878,0.4358709143566404,-1.2813039913083104,-0.050751941749862244,TRENDING,1,69.41,0.06567565835842382,-3.4842375002483132,-5.075194174986224
GRID,0.608,1.0,1.0,False,0.6825396825396826,33,10,12,-0.007442530460356589,-0.06475511819929869,0.07550728407908447,0.3845445411922306,-1.2546803123944315,-0.03351061364245539,BREAKDOWN,5,165.37,-0.24464134907975246,-2.454938949544546,-3.351061364245539
FLTW,0.6077,1.0,1.0,True,0.6507936507936508,24,9,14,-0.01945805707696735,-0.07252897068847985,0.14413050790447368,0.478270317253368,-1.2278566641224484,-0.03040206808765761,BREAKDOWN,1,68.03,-1.286577992744866,-2.767322992737988,-3.040206808765781
XAR,0.6071,1.0,1.0,True,0.626984126984127,21,10,11,-0.03541912632821731,-0.07588985896574896,0.04659727782225764,0.5474400710269312,-1.097358934638113,-0.051114056396797475,BREAKDOWN,14,261.44,-1.9853204588814546,-5.139683916436716,-5.1114056396797665
AIA,0.6061,1.0,1.0,True,0.6626984126984127,28,9,11,-0.02127466956364288,-0.07716602646180115,0.13931921171883221,0.4362960010628405,-1.344236444361683,-0.03387250355149751,BREAKDOWN,3,108.11,-1.0092480491601614,-2.8573995866654744,-3.3872503551497513
QCLN,0.6059,1.0,1.0,True,0.6190476190476191,24,7,14,0.007810850749419451,-0.07282967566517773,0.012942923827710562,0.5662729658792651,-1.051028445001067,-0.017200377655836062,TRENDING,1,47.74,1.334905660377356,-0.2497388189642368,-1.720037765583606
IDV,0.5999,1.0,1.0,False,0.6904761904761905,33,10,9,-0.013503824091778305,-0.06680985756274016,0.05186034658511707,0.32802445302445316,-1.3818882256152658,-0.037279070235055216,BREAKDOWN,3,41.275,-0.9782883951538649,-2.9774730656219375,-3.7279070235055216
SHLD,0.5991,1.0,1.0,True,0.626984126984127,23,8,12,-0.050486458059426864,-0.035652290025370514,0.09126624357812019,0.5153168275283257,-0.5855121314899394,-0.03672564540090056,BREAKDOWN,5,72.22,-3.786488246787846,-4.4654836819925485,-3.6725645400900557
SAN,0.5987,1.0,1.0,True,0.6111111111111112,22,9,11,-0.013110307414105016,-0.12749800159872104,-0.06868600682593873,0.5615164520743918,-1.5061410288874713,-0.06664012856237203,BREAKDOWN,1,10.915,-0.030529690123633754,-4.5633392318101444,-6.664012856237203
BBVA,0.5973,1.0,1.0,True,0.626984126984127,27,10,10,0.028165623495426173,-0.09243518912027204,-0.07713915298184959,0.5081214689265536,-1.2985411682756929,-0.036529112053206705,TRENDING,2,21.355,2.16888605374372,-1.5758227528613875,-3.6529112053206867
PPA,0.5959,1.0,1.0,True,0.6587301587301587,21,10,12,-0.033447880870561275,-0.06813914964108225,0.05726099486279912,0.40738887498957554,-1.2443042411416283,-0.04871828762916251,BREAKDOWN,14,168.76,-2.2405303639816063,-4.851449528279097,-4.871828762916267
C,0.5954,1.0,1.0,True,0.6150793650793651,26,8,13,0.046747032299622626,0.03824388462942685,-0.036751630112625944,0.5363317125877902,0.694410122476065,0.025899790699337802,TRENDING,6,113.75,4.498407643312097,3.6909867518621997,2.58997906993378
EMXC,0.5951,1.0,1.0,False,0.6626984126984127,29,9,9,-0.014412833688432158,-0.09712973593570606,0.10744965497817205,0.3921047973092582,-1.7262218062941606,-0.04734135653685005,BREAKDOWN,1,78.64,-0.8906066207360244,-3.86643847577801,-4.734135653685005
AVNM,0.5949,1.0,1.0,False,0.7063492063492064,45,10,7,-0.013781336133350752,-0.09251207729468591,0.026642984014209725,0.2605267572554941,-2.0712564304044614,-0.05265674860228337,BREAKDOWN,5,75.14,-0.999868245765567,-4.115648945414333,-5.265674860228337
