ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TSEM,0.997,1.0,1.0,False,0.6626984126984127,35,10,13,-0.0904846598488217,-0.10647592006115525,0.31212914951622395,4.7864214992927865,-0.2313282096383876,-0.07630680513184505,BREAKDOWN,6,245.46,-9.574137140611684,-6.785487595594135,-7.6306805131845055
LRCX,0.9959,1.0,0.9887,False,0.6626984126984127,24,9,13,-0.02628042407047937,0.17000089710235922,0.7623530471600379,3.0415246358847225,0.7838429199510795,0.11145787416615253,PULLBACK,1,391.26,-1.1170642943793145,6.512092775446554,11.145787416615235
EFXT,0.9949,1.0,1.0,True,0.6666666666666666,23,8,10,-0.04264825345247769,-0.10175304878048774,0.18501759678230267,1.9797724399494312,-0.48300515405754674,-0.06059481597537177,BREAKDOWN,2,23.57,-4.35115880602399,-4.385032936040326,-6.059481597537177
ENLT,0.994,1.0,1.0,True,0.6587301587301587,21,10,13,-0.01493043773328806,-0.1670811017597551,0.22713822742003664,2.6902542372881357,-0.515035789123592,-0.06785140895753759,BREAKDOWN,1,87.09,-0.9089759797724325,-4.498600551424501,-6.785140895753759
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
TER,0.994,1.0,1.0,False,0.6587301587301587,26,10,11,-0.09454191033138404,0.08843156232489413,0.36880204996796917,3.6490426457789376,0.3108341385558669,0.06225485490153056,PULLBACK,1,427.34,-4.4563961793091424,2.926961304929255,6.225485490153056
MUU,0.9911,1.0,1.0,False,0.6547619047619048,29,9,15,-0.28111891069012185,-0.1772844739975029,4.995661987726599,35.325,-0.04752727050000547,-0.031336568872841884,BREAKDOWN,1,850.005,-17.48659165001577,-9.327756896193076,-3.1336568872841886
PVLA,0.9911,1.0,0.9405,False,0.6626984126984127,23,8,11,0.0151248164464024,0.32091334670870353,0.14852965608905122,5.098808998676664,0.865955602564873,0.16326447719623996,TRENDING,13,138.26,2.7709181608701625,15.18786969924186,16.326447719623996
TTI,0.9911,1.0,1.0,True,0.6547619047619048,27,9,9,0.004901960784313708,-0.058769513314967936,0.22461170848267642,2.0415430267062313,-0.2959753635640444,-0.006816131511243208,BREAKDOWN,1,10.25,-2.607685810810813,-0.3379942587276536,-0.6816131511243207
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,15,-0.06365224141276926,-0.044081228330856925,1.185730464326161,12.081789426118393,-0.04227773381003553,0.00776999004893896,PULLBACK,4,289.5,-5.300689845675199,1.437087982220338,0.776999004893896
MULL,0.9851,1.0,1.0,False,0.6468253968253969,29,9,15,-0.29112081513828236,-0.19147758716104046,4.809145129224651,34.44395924308588,-0.05182297599492619,-0.0447320361644084,BREAKDOWN,1,29.22,-18.37988826815642,-10.498833138856472,-4.4732036164408395
VICR,0.9851,1.0,1.0,False,0.6468253968253969,28,8,14,0.05615368376609675,0.051839615557891516,1.2142766818411732,6.724084693427436,0.0896177569133823,0.09913561260899534,TRENDING,3,350.21,1.3273966437343268,8.873252780894797,9.913561260899534
SPHR,0.9842,1.0,0.9611,False,0.6507936507936508,24,9,13,0.04815618221258133,0.19140542444522723,0.4115683165011268,3.055635491606714,0.8079515233974043,0.1404733059094643,TRENDING,15,169.12,3.291304170794951,10.202219857077695,14.047330590946409
VPG,0.9841,1.0,0.9902,False,0.6468253968253969,25,8,8,0.07513803909864203,0.08395396073121186,2.2770070502615423,4.096922532720198,0.25828295066749263,0.10985362588678385,TRENDING,3,144.09,3.9318773792827137,7.286987168350248,10.985362588678385
LQDA,0.9839,1.0,0.9286,False,0.6547619047619048,28,9,11,0.03120124804992197,0.43930321175830156,1.1168935148118493,5.609999999999999,1.2063246089472812,0.17687868369351656,TRENDING,19,79.32,4.1552378173329405,13.695591336932706,17.687868369351655
LITE,0.9821,1.0,1.0,False,0.6428571428571429,27,10,14,-0.07054769887583101,-0.2215323325074091,0.047747335382201106,7.756804022297519,-0.2707078552539504,-0.0951631722511369,BREAKDOWN,1,801.16,-5.175073481545779,-8.880149956753668,-9.516317225113688
SIMO,0.9821,1.0,1.0,False,0.6428571428571429,32,9,11,-0.025456557830658477,0.05214591562385906,1.7096939647803042,3.266792300444205,0.21102718683210225,0.0853915708884645,PULLBACK,1,316.98,-2.0326166462340405,6.184348425319324,8.53915708884645
TYRA,0.9821,1.0,1.0,True,0.6428571428571429,21,8,10,-0.0494505494505495,0.026168876482902892,-0.23171368861024033,2.0257201646090532,0.12870649672260145,-0.013965802282160105,PULLBACK,1,29.41,-3.8085547116328113,2.4500696702275886,-1.3965802282160105
NWPX,0.9801,1.0,0.9797,True,0.6428571428571429,23,9,12,-0.015890336220418688,0.20531239558970937,0.8039754969371173,2.4340790099952403,1.1725802028052552,0.12069265645964307,PULLBACK,1,144.3,-0.13917616934893262,7.941653160453814,12.069265645964283
ARWR,0.9792,1.0,1.0,False,0.6388888888888888,44,9,13,0.014759682099154903,0.1358373340864163,0.27844882390336934,3.999378495960223,0.3949061966257307,0.04382922933045763,PULLBACK,1,80.44,-0.024857071836932663,4.444925340835315,4.382922933045763
CECO,0.979,1.0,1.0,True,0.6468253968253969,17,8,11,-0.10032600694079297,0.09022556390977443,0.39105691056910574,1.9756521739130433,0.5339165380823532,-0.031465323729773065,BREAKDOWN,6,85.55,-8.71529177435801,-5.6414000294123845,-3.1465323729773065
BELFA,0.9788,1.0,0.9966,True,0.6388888888888888,17,8,11,0.05155678339431047,0.1843333473489468,0.5075465639049455,2.1791196388261853,1.1201182168411428,0.1034497198968475,TRENDING,5,281.67,4.523095826135014,8.602541434638198,10.34497198968475
MKSI,0.9767,1.0,0.946,False,0.6428571428571429,21,10,11,0.001803514415929408,0.2404937228392081,0.7420325478894727,3.0811159650516284,1.1687373471264721,0.15703317609147208,TRENDING,3,411.05,0.8439439660459748,11.670914242098869,15.703317609147208
AMD,0.9762,1.0,1.0,True,0.6349206349206349,31,6,11,0.015603582627635726,0.037082486482340915,1.57304600161743,2.9738446844464033,0.14272852735627703,0.06045007294789264,TRENDING,3,540.88,0.4933918522218955,4.369495403360305,6.045007294789264
SLGL,0.9762,1.0,1.0,False,0.6349206349206349,41,7,13,-0.009357368928030962,-0.023599620235996377,-0.13784431137724562,8.821282401091404,-0.029789411403421735,-0.02026383342171585,BREAKDOWN,1,71.99,-1.7767536346133501,-2.6360193724560768,-2.0263833421715853
ANAB,0.9752,1.0,0.9603,False,0.6388888888888888,29,8,9,0.09634718498659534,0.27643386656262203,0.7304945781539276,3.3331125827814576,1.1565367430556288,0.1413627997064592,TRENDING,15,65.43,5.695157411063659,14.410018568323945,14.136279970645921
RLAY,0.9742,1.0,0.9507,False,0.6388888888888888,26,9,10,-0.0039259674705550696,0.13121019108280274,0.6490250696378832,4.045454545454546,0.45658014583418316,0.1518024868056179,PULLBACK,1,17.76,-0.8559732043170771,10.953769262807166,15.180248680561789
PSI,0.9733,1.0,1.0,True,0.6587301587301587,31,9,12,-0.016466474933739428,0.07913624551416909,0.7967446172864945,1.9170429837765512,0.5183103373258273,0.06341300343966268,PULLBACK,1,174.41,-1.1274951341341388,4.24361962823501,6.341300343966304
RVMD,0.973,1.0,0.9388,False,0.6388888888888888,55,11,9,0.05242184430599983,0.23924393628973628,0.9009529602595294,4.08294930875576,0.7419515094014659,0.16515748875080336,TRENDING,13,187.51,5.755950217453967,14.87907343116376,16.515748875080334
AGX,0.9667,1.0,0.9947,True,0.623015873015873,20,8,13,0.015257545779276738,0.15293904756160082,0.3380937379677271,2.7518892923741287,0.7364255863652094,0.10536939886841921,TRENDING,12,764.56,0.14524687602785377,8.54610540406243,10.536939886841958
AIP,0.9632,1.0,0.989,False,0.6190476190476191,42,8,15,0.0050470291351227825,0.1547179757511863,1.4962962962962965,3.856984478935699,0.548602953092777,0.11117038954678252,PULLBACK,1,43.81,-0.8075471698113103,7.9165298174823056,11.117038954678252
ACMR,0.9625,1.0,0.8628,False,0.6349206349206349,22,7,8,0.09638779711772405,0.27458659704090516,1.895699456253089,3.412806026365348,1.3726862259959494,0.2590706792216502,TRENDING,14,117.16,6.719295582207363,20.286298168591276,25.907067922165023
ASYS,0.9613,1.0,1.0,False,0.6150793650793651,23,7,9,-0.00822447992259323,-0.06605922551252841,0.7154811715481173,3.606741573033708,-0.19375050713552033,-0.031364562118126355,BREAKDOWN,1,20.5,-2.0284621920135883,-2.6722734671730928,-3.1364562118126353
VSCO,0.9613,1.0,1.0,True,0.6150793650793651,22,10,8,-0.06373493975903621,-0.029352985261054343,0.6422231614539304,2.9769703172978503,-0.1709356058893133,0.07300013807748511,DIP,1,77.71,-5.626846941667012,-2.1378541101969457,7.300013807748511
FTXL,0.96,1.0,1.0,True,0.6825396825396826,31,9,15,-0.05631411390166263,-0.024035119809767913,0.7527100716115889,1.7923382876282181,-0.14508647825826793,0.002324231604367431,DIP,1,266.78,-4.145158392718136,-1.5052742616033767,0.2324231604367431
DOCN,0.9583,1.0,1.0,False,0.6111111111111112,21,11,13,-0.005229117930370064,-0.16461547350782912,0.6489507299270074,4.1598857958601005,-0.3416404931351303,-0.11458889862631864,BREAKDOWN,9,144.58,-5.802210848650241,-12.403060517933797,-11.458889862631864
PL,0.9583,1.0,1.0,False,0.6111111111111112,39,8,12,0.1923802338740097,-0.34269078810563536,0.02930641484858354,4.1314935064935066,-0.566668809350422,-0.1291597397045551,TRENDING,3,31.61,8.820716826684004,-1.7101990049751374,-12.91597397045551
ANRO,0.9573,1.0,0.9603,False,0.6150793650793651,27,8,13,-0.014229249011857736,0.332977017637627,0.06535668517727466,10.234234234234235,0.4561943184384629,0.14138273864945466,PULLBACK,1,24.94,-1.014288234256472,11.78127801254963,14.138273864945466
CHPS,0.9563,1.0,1.0,True,0.6746031746031746,31,9,10,-0.04568496513797515,0.008906769102990042,0.7824266324284663,1.801323147881234,0.055312624959679486,0.025427268472376686,PULLBACK,1,97.1779,-3.459045040504427,0.2519149193712517,2.5427268472376685
ELA,0.9554,1.0,1.0,False,0.6071428571428571,25,10,15,0.025914634146341653,0.09253246753246747,0.5632984901277587,3.391517128874389,0.33664418325560075,0.03762776293578966,PULLBACK,1,26.92,-1.8910710670175999,2.5840168396603187,3.762776293578966
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,16,6,14,-0.02519368022936619,0.23837569745815257,0.0010022550739163805,6.403289321287931,0.38147187222951673,0.06019201138387516,TRENDING,13,319.6,0.5519801720612084,12.479197984906907,6.0192011383875155
RCUS,0.955,1.0,0.967,True,0.6111111111111112,27,7,14,-0.04396694214876029,0.18185533306089097,0.32417582417582436,2.4593301435406705,0.9173770367029189,0.13416365775487868,PULLBACK,1,28.92,-0.12279355333845664,11.467586814477668,13.41636577548785
VSAT,0.955,1.0,0.937,False,0.6150793650793651,16,9,12,0.3836666666666666,0.1433686819997244,0.8355074065885475,4.605671843349088,0.39136300622119136,0.16720964958209716,TRENDING,3,83.02,19.36926861999551,21.496916268859533,16.720964958209716
ASCUF,0.9524,1.0,1.0,True,0.6031746031746031,17,9,10,-0.12481203007518793,-0.0948678071539657,0.2819383259911894,2.7070063694267517,-0.3281525085723131,-0.0995038147575093,BREAKDOWN,3,5.82,-10.123541523678783,-12.154100481563999,-9.95038147575093
TVTX,0.9315,0.9281,0.9833,True,0.6111111111111112,19,8,9,-0.04557004912756224,0.31145251396648055,0.7931253978357733,2.8300475866757306,1.5774375091137258,0.1169935668236791,PULLBACK,1,56.34,-1.2021900512440764,7.750173035590699,11.69935668236791
INDV,0.9037,1.0,1.0,True,0.623015873015873,31,6,9,-0.025187696778881108,0.1940077128448532,0.3132137030995106,1.7455661664392905,1.4329802118557122,0.053836153193333375,PULLBACK,1,40.25,-0.401418712710686,4.016686971609991,5.383615319333337
ALNT,0.9012,1.0,0.9733,True,0.6428571428571429,28,7,13,-0.03549775083121465,0.15464762350737526,0.5954383694597216,1.6867338599836557,1.2388536137746355,0.1274710373725307,PULLBACK,1,98.63,-0.24722712306291483,5.475350229921923,12.74710373725307
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
EWY,0.8944,1.0,1.0,True,0.6626984126984127,29,7,14,-0.09512195121951217,-0.1353190695939962,0.46965615591823795,1.5893355667225015,-0.6972444141826017,-0.06685608820243821,BREAKDOWN,7,185.5,-8.009433234519465,-6.994900297960109,-6.6856088202438215
AEIS,0.8931,1.0,1.0,True,0.6349206349206349,16,8,12,-0.05011328801812598,0.14112335083899086,0.07069887626945515,1.6674900815929337,1.1799349709418556,0.05717500831180789,PULLBACK,1,356.35,-2.4001679843701464,3.4805334882080965,5.717500831180789
SOXX,0.8928,1.0,1.0,True,0.6825396825396826,31,9,15,-0.04078694817658346,-0.008793097748834633,0.771430259348969,1.5237774598097804,-0.06376387718917431,0.020790522325115482,DIP,1,599.7,-3.0883593988472477,-0.13076726044572434,2.079052232511548
EZPW,0.8889,1.0,0.9981,True,0.6587301587301587,29,9,13,0.06760817307692313,0.14391500321957507,0.36548808608762506,1.5802469135802473,1.1654186133789388,0.10192928796013108,TRENDING,9,35.53,7.572495458521149,11.003168841215748,10.192928796013085
CAT,0.884,1.0,1.0,True,0.6666666666666666,22,6,10,-0.06206185371945394,0.08968905595673826,0.35750082155767315,1.5360943415532589,0.7453478835869456,0.05673401743869561,PULLBACK,1,991.41,-2.2788877608350777,3.3665764219500525,5.673401743869562
UCTT,0.8752,0.7697,0.8555,False,0.626984126984127,19,9,13,0.07400961379081727,0.4365369692938701,1.040787401574803,4.4449579831932775,1.799259714744406,0.26891584815323777,TRENDING,5,129.59,5.373905658502218,19.34560094024365,26.891584815323778
FLKR,0.8669,1.0,1.0,True,0.6547619047619048,29,7,15,-0.0888623825853585,-0.11779991338241658,0.4966936076414401,1.5034821794346578,-0.6557559690414798,-0.051376480727128554,BREAKDOWN,4,61.11,-7.508744786761734,-5.607737854437126,-5.137648072712876
FET,0.8642,1.0,1.0,True,0.6388888888888888,51,10,15,-0.012315768221279999,-0.07207890743550827,-0.15858273133814926,1.5399792315680165,-0.4553152883330486,-0.05957376288488938,BREAKDOWN,3,48.92,-2.363950858207301,-4.358835905934054,-5.957376288488938
VRT,0.8467,1.0,1.0,True,0.6150793650793651,18,6,12,-0.043462235463955445,-0.06897067176896166,0.20067856729768296,1.5413742451444428,-0.43376376411380885,-0.014416235234544874,BREAKDOWN,1,311.42,-3.6345320080179015,-0.9085151323225827,-1.4416235234544696
TIGO,0.8379,1.0,1.0,True,0.6468253968253969,19,10,11,0.02294822518652495,0.01811431143114306,0.17687605670438278,1.411137756461497,0.14266260424544083,0.036184587197984446,TRENDING,5,90.49,2.265278702110829,2.5454368848212763,3.6184587197984444
GHM,0.8248,1.0,0.9813,True,0.623015873015873,14,8,13,-0.02759912073597659,0.12562435208745648,0.4592547342700062,1.4375510204081632,1.2134682038555384,0.11910000549249948,TRENDING,14,119.44,2.2534648567922635,8.497744172264778,11.910000549249949
AMAT,0.8223,0.5708,0.9036,False,0.6428571428571429,22,9,12,-0.02558383233532935,0.32825221916131,0.8397682306387788,2.5421745755333043,2.252079961428431,0.20664561877664414,TRENDING,17,650.91,1.0811780803481061,13.002685951950477,20.664561877664415
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
MTZ,0.8126,1.0,1.0,True,0.6428571428571429,21,8,12,-0.03211338801199293,0.06636636636636628,0.17022678929866086,1.321880758485407,0.5783098837331324,0.02747258229393528,PULLBACK,1,390.61,-2.4867272838225416,2.951305653102674,2.747258229393528
EMEQ,0.8124,1.0,1.0,True,0.6706349206349206,29,9,9,-0.060086416419119715,-0.04012686155543299,0.5168882109392023,1.2375441980070718,-0.31829264901070475,0.006868104463021009,DIP,4,69.61,-4.6147990255785585,-0.7563053735700302,0.686810446302101
SHOC,0.812,1.0,1.0,True,0.6825396825396826,31,8,15,-0.03764745252237933,-0.021271164808984944,0.557405903059843,1.2002677888293802,-0.18345043038402453,0.007800486397486424,DIP,1,115.03,-2.8280458043927053,-0.6232567324068848,0.7800486397486424
ATI,0.8019,1.0,1.0,True,0.6388888888888888,22,10,14,-0.03674185463659152,0.07670327207530248,0.2705454545454544,1.2907378710215758,0.678512627635031,0.035708511203745116,DIP,4,192.17,-3.188916876574314,-0.1365968092767053,3.5708511203745115
ASML,0.7972,1.0,1.0,True,0.6190476190476191,26,10,13,0.0010102217056451313,0.08072734949013993,0.35541566158733895,1.3315748858274188,0.7588095102859443,0.04753215858046572,PULLBACK,1,1843.04,-0.980148105697682,1.3961944832320061,4.753215858046572
LINC,0.7951,1.0,1.0,True,0.6388888888888888,27,10,15,0.07389263114921407,0.07236037505095805,0.2541120381406434,1.2637693631669538,0.6443931066949151,0.09338674769596803,TRENDING,9,52.61,6.781381083397231,9.131048924800217,9.338674769596803
STM,0.7933,1.0,1.0,True,0.6071428571428571,46,9,14,-0.05555555555555547,-0.11055213180731993,1.0486674391657007,1.3518456933821081,-0.8653411955195672,-0.03382516441479632,BREAKDOWN,1,70.72,-4.912154894227325,-5.946130803478131,-3.382516441479632
NVT,0.7924,1.0,1.0,True,0.6507936507936508,16,8,15,-0.0693386074108544,-0.0772824268988983,0.31939633844631365,1.2171563192904657,-0.5715556778989702,-0.04618480913252888,BREAKDOWN,4,159.99,-5.593291459592714,-4.923622862770164,-4.6184809132528875
LUNMF,0.79,1.0,1.0,True,0.6309523809523809,28,9,8,0.01273885350318471,-0.2523510971786833,-0.06028368794326233,1.2671102661596962,-1.3861390676272702,-0.12174774294312588,BREAKDOWN,9,23.85,-2.1337710299548607,-10.151765212399527,-12.174774294312588
ADEA,0.7883,1.0,1.0,True,0.6309523809523809,23,9,14,0.05497037524687287,0.04533594259621654,0.2784204228161147,1.2602256699576868,0.4422507052094371,0.05745491779964712,TRENDING,3,32.05,1.835834068843771,1.9324842114828287,5.745491779964712
FTAI,0.7803,1.0,1.0,True,0.6071428571428571,24,10,15,-0.024478390461996957,0.0649556658260797,0.04811656859212987,1.299578429650448,0.5553783347910415,0.028931224990073938,PULLBACK,1,261.83,-2.0931923468433795,2.458781174997391,2.8931224990073936
LIT,0.7724,1.0,1.0,True,0.6865079365079365,36,8,13,-0.006118546845124362,-0.09756944444444449,0.0474207415368082,1.0299401197604792,-0.7942199508761613,-0.04782899806713242,BREAKDOWN,7,77.97,-1.1647887323943638,-3.0533944367473183,-4.782899806713242
KGS,0.763,1.0,1.0,True,0.6349206349206349,31,8,11,-0.021092482422931158,0.07754130078880794,0.25043177892918833,1.1470937129300123,0.8157195650662704,0.03539761911806789,PULLBACK,1,72.4,-0.43243738826154465,3.9049792928119436,3.5397619118067887
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
CGNX,0.7586,1.0,1.0,True,0.6031746031746031,15,7,11,0.0716862037871957,0.07914648910411626,0.4452776651803809,1.2249609984399377,0.772607183443568,0.09210595802659513,TRENDING,5,71.31,5.820376263417361,9.441504911131895,9.210595802659514
CMI,0.7556,1.0,1.0,True,0.6507936507936508,20,9,11,-0.062219106914608524,0.014345815927572447,0.2403788470977477,1.0700200230568533,0.1485566165203075,0.007043658468065447,DIP,1,682.32,-3.0763330224013066,-0.5314027435792498,0.7043658468065447
ALB,0.7492,1.0,1.0,True,0.6111111111111112,16,9,9,-0.03523573200992558,-0.20777784246375963,-0.23751891074130094,1.1634340222575519,-1.2484823072773128,-0.14586624995130135,BREAKDOWN,8,136.08,-5.092836551873773,-11.59645356283293,-14.586624995130135
REMX,0.7487,1.0,1.0,True,0.6071428571428571,19,7,13,-0.01737473377424048,-0.14210217263652392,-0.00982717722805837,1.1735680634763201,-0.9918888740650588,-0.0666661771400879,BREAKDOWN,7,87.66,-3.0321652880372647,-5.034434728778144,-6.66661771400879
WTTR,0.7429,1.0,1.0,True,0.6111111111111112,22,9,12,-0.008863399374348213,0.007953340402969467,0.260610079575597,1.1383577052868392,0.07429925371912077,0.012991069787953401,TRENDING,8,19.01,0.29897995075625267,1.5956634600702562,1.2991069787953402
PLXS,0.7417,1.0,1.0,True,0.6150793650793651,29,9,12,-0.02230533373765964,0.03587748107953748,0.40029919891902344,1.121746124597836,0.36057822925699945,0.02638621228014548,PULLBACK,1,290.17,-1.1473064227962224,0.399715947941377,2.638621228014548
SQM,0.7413,1.0,1.0,True,0.6190476190476191,18,8,13,0.015182601559294184,-0.08189015338941119,-0.09288682473722798,1.1079238852598694,-0.6089667341086236,-0.05635859057489724,BREAKDOWN,8,74.22,-0.7812964173251724,-3.929436565025231,-5.635859057489724
GOOGL,0.7397,1.0,1.0,True,0.6349206349206349,28,7,8,0.05091501556544764,-0.001768688683156161,0.21460035643431175,1.0541969972702456,-0.015559335316792705,-0.013264066164903837,TRENDING,3,361.21,2.796240901070677,0.7116483288877375,-1.3264066164903836
MSGE,0.7397,1.0,1.0,True,0.6468253968253969,24,9,9,0.008117706747843734,0.10266370699223093,0.372948695802384,1.0182833925850687,1.192217656919897,0.07751858258145951,TRENDING,8,79.48,1.8742167027458143,5.810083490234135,7.751858258145951
HBM,0.7337,1.0,1.0,True,0.6031746031746031,29,9,11,-0.03994900127496814,-0.29118293065578915,0.026818181818181852,1.1251175917215428,-1.6114125920679543,-0.14936245357986855,BREAKDOWN,7,22.59,-7.821001088139286,-14.585884047533304,-14.936245357986856
