ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ERAS,1.0089,1.0,1.0,False,0.6785714285714286,45,10,14,-0.0102439024390244,0.12242553191489369,3.470677966101695,10.551970802919707,0.13860674239201906,0.09739609809237207,TRENDING,9,15.8262,4.935750374623723,6.711913646722928,9.739609809237207
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,0.01169800488014916,-0.11495479658463081,0.4323308270676691,2.1417428125696456,-0.4533050104803172,-0.059994711488715706,TRENDING,1,140.97,3.376545070847158,-4.850415263171437,-5.999471148871571
FIVE,1.003,1.0,1.0,True,0.6706349206349206,42,12,15,-0.029788144660817473,0.023200180546152138,0.20202555808897604,2.025356999866542,0.12195933608700796,0.022592191041210147,PULLBACK,3,226.69,-0.6157293518766559,2.2268558384638304,2.259219104121015
SLGL,1.003,1.0,1.0,False,0.6706349206349206,44,9,7,0.026242569874794563,-0.1717362457895274,0.9110927932171453,14.604807692307691,-0.11297397712716173,-0.0186371796930224,TRENDING,1,81.145,6.366198413912115,0.11985863731305006,-1.86371796930224
TTMI,1.003,1.0,1.0,False,0.6706349206349206,38,8,14,-0.12490740740740736,-0.09168668909178268,0.34209031525134903,3.6079960994636764,-0.2183249118010883,-0.051636320855910994,BREAKDOWN,4,94.51,-3.2573956757617464,-2.4468048503556092,-5.163632085591099
VRT,0.997,1.0,1.0,True,0.6626984126984127,21,8,8,-0.10562717265353427,0.01043200785468823,0.5029207740051114,2.420914127423823,0.04281882784917926,-0.03782108631348176,BREAKDOWN,4,246.99,-3.885799773432836,-4.38779535542192,-3.782108631348176
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,13,0.015159718462371519,0.05992085924250978,0.44787644787644787,2.2051282051282053,0.3220367722266258,0.04645792036334945,TRENDING,1,18.75,2.589823089549533,3.2732709103784523,4.645792036334945
MU,0.9911,1.0,1.0,True,0.6547619047619048,31,8,12,-0.1511947185218141,-0.14580696902654866,0.10829378395926614,2.7325355046610658,-0.4155833352743157,-0.1973414246553138,BREAKDOWN,8,324.32001,-14.350602374599891,-18.56673232622622,-19.734142465531377
STRL,0.9911,1.0,1.0,True,0.6547619047619048,21,9,13,-0.10028261061556132,-0.019277514379918648,0.3244279771190848,2.599505344050879,-0.0722840545358087,-0.032640949554896145,BREAKDOWN,4,407.5,-3.008007955062362,-1.8823229954813767,-3.2640949554896146
LRCX,0.9891,1.0,1.0,True,0.6865079365079365,24,8,10,-0.09783679588777028,-0.030653104432273204,0.211934629991944,1.8969738651994499,-0.1474066736891759,-0.06260225490286349,BREAKDOWN,4,210.61,-5.2974739198209315,-3.711920162148865,-6.260225490286349
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.11839302356543735,-0.13452489870605155,0.5170103092783507,5.736266531027467,-0.19590468176429712,-0.1331291396894435,BREAKDOWN,8,132.435,-6.365553892744794,-11.213783702247,-13.312913968944368
PL,0.9851,1.0,1.0,False,0.6468253968253969,39,9,9,-0.1998869098105739,0.11857707509881421,0.43363728470111473,7.372781065088757,0.1887946818735135,0.04738568347435463,PULLBACK,2,28.3,-9.443219796629451,1.5307342740971028,4.738568347435463
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,13,-0.14176479584034263,0.062275222411508624,0.1635911258552769,2.018827326519634,0.33193518635339586,-0.059526492496345,BREAKDOWN,3,56.12,-8.519886981091068,-8.639027566746265,-5.9526492496345
ARWR,0.9821,1.0,1.0,False,0.6428571428571429,44,8,12,0.029948987987493902,-0.023556942277691006,-0.06929368029739769,3.91287284144427,-0.062298219914846895,0.04020149459013392,TRENDING,1,62.59,7.135928792864068,6.16271838073161,4.020149459013392
TER,0.9821,1.0,1.0,True,0.6428571428571429,26,10,11,-0.09855888174171201,-0.04184471763855113,0.482127421569126,2.528934624697337,-0.15068450057224891,-0.046900615389472086,BREAKDOWN,4,291.49,-2.8884594882729075,-2.2073789112798763,-4.690061538947209
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,0.033848176141965114,-0.19724419494769063,0.09693165969316597,2.1397205588822357,-0.645069317941691,-0.12215069903491808,TRENDING,1,31.46,4.302659692035648,-6.78650036683786,-12.215069903491809
POWL,0.9762,1.0,1.0,True,0.6349206349206349,30,9,11,-0.0836270015054058,0.04804155579902947,0.6357986991174762,2.144924558210532,0.2363103476937388,0.016655012063087227,PULLBACK,2,535.675,-0.17806581188176646,2.660797992993915,1.6655012063087227
ANRO,0.9702,1.0,1.0,False,0.626984126984127,27,9,14,0.08587324625060466,0.11611138736946791,0.2511148272017836,9.391203703703702,0.14746982851346818,0.07777327030226745,TRENDING,1,22.445,7.372365588540158,4.605022248360514,7.777327030226745
ASCUF,0.9702,1.0,1.0,True,0.626984126984127,17,8,9,0.010245901639344135,-0.1797004991680533,0.41260744985673337,2.120253164556962,-0.6216797395479053,-0.03215542919036013,TRENDING,1,4.93,6.65865384615383,-2.459016393442611,-3.2155429190360127
FORM,0.9702,1.0,1.0,True,0.626984126984127,23,9,14,-0.11316739150550559,0.03298124595818064,0.6784588441330999,2.387769529869212,0.13772372859154466,0.007795899719347589,PULLBACK,3,95.84,-2.3866915634017998,2.052571799448335,0.7795899719347589
NESR,0.9683,1.0,1.0,True,0.6547619047619048,28,8,15,-0.04205816554809849,-0.08465156049593847,0.3698016634676904,1.9089673913043477,-0.37781375210871126,-0.03949444633520017,PULLBACK,2,21.41,-0.3104144032283087,1.1223066888579065,-3.9494446335200015
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,0.020593080724876422,-0.2616209773539928,-0.03504672897196259,2.3668478260869565,-0.681283590865732,-0.17066358915175994,TRENDING,1,6.195,6.3113738201925935,-9.395131803461359,-17.066358915175993
VIAV,0.9652,1.0,1.0,True,0.6468253968253969,24,8,12,-0.12315535283069501,-0.010895883777239712,0.8145474736257632,1.9204647006255589,-0.05282106322109244,0.04097010171129812,PULLBACK,2,32.68,-3.9074751698902297,1.784204671857628,4.0970101711298
BW,0.9645,1.0,0.943,False,0.626984126984127,25,10,13,-0.08637236084452982,0.7629629629629631,1.277511961722488,20.237358715050565,0.6716819938834316,0.16048759983186223,PULLBACK,2,14.28,-2.4812201229228315,5.3171314181358325,16.048759983186205
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,8,9,0.02522421524663665,-0.24170812603648428,0.011055831951354289,2.0895270270270268,-0.7263111026383335,-0.15259138548057274,TRENDING,1,18.29,4.137407477699753,-9.149182770773718,-15.259138548057274
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,11,0.004139831737742794,-0.2864831993403423,0.4741354344122657,9.68293209876543,-0.19316981906618308,-0.13890092046489166,TRENDING,1,34.6127,7.0743508722120385,-7.86007679058993,-13.890092046489166
CENX,0.9602,1.0,0.989,True,0.6150793650793651,29,10,15,0.17114963140067752,0.11073318216175365,0.4809775762156716,2.1670258620689657,0.6488590211168149,0.11109517788004007,TRENDING,2,58.78,16.11501316944689,10.653136597522277,11.109517788004007
SMERY,0.9586,1.0,1.0,True,0.6587301587301587,23,10,8,-0.08274128320034968,-0.05633644439446761,0.1811400422237861,1.8583106267029974,-0.25855508744738154,-0.06201027530573466,BREAKDOWN,4,167.84,-1.020876197465489,-2.9946744829294456,-6.201027530573451
ATEYY,0.9583,1.0,1.0,True,0.6111111111111112,36,7,11,-0.09042301184433177,-0.17445789053381666,0.05818897637795262,2.045320643553138,-0.6579462717182988,-0.1337270557064555,BREAKDOWN,6,134.39,-4.596975839847296,-9.618771897237508,-13.372705570645548
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.21436803688052253,-0.2688594923131927,0.039126016260162544,2.2511923688394275,-0.8462593439670731,-0.23159149509581625,BREAKDOWN,6,20.45,-18.174543191215058,-24.66185990211041,-23.159149509581635
SKE,0.9539,1.0,1.0,True,0.6388888888888888,18,9,11,0.07025246981339195,-0.16476299257567117,0.22129436325678498,1.8989098116947472,-0.6380707729606084,-0.08474411679021139,TRENDING,3,29.25,7.1341364154322084,-3.4486552759395805,-8.47441167902114
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,-0.1583629893238434,-0.03731343283582089,0.2726457399103137,4.197802197802198,-0.08245015842620851,-0.08471975088967969,BREAKDOWN,4,14.19,-7.617187499999989,-6.245280644349376,-8.47197508896797
GEV,0.9464,1.0,1.0,True,0.6547619047619048,33,9,14,-0.06759843670495513,0.02286223277909749,0.30563640773755374,1.8211805555555558,0.12596493056193353,0.011019664006101042,PULLBACK,3,861.25,-1.2463881117277444,1.4918865412036535,1.1019664006101042
MTZ,0.9459,1.0,1.0,True,0.6825396825396826,21,10,11,-0.013135527739143837,0.06171443772029006,0.4491898515862569,1.735840973352755,0.39484881143440304,0.06390043591458207,TRENDING,1,319.3,1.9773028907231285,4.768511791203593,6.390043591458207
HBM,0.9426,1.0,1.0,True,0.6904761904761905,33,9,7,0.023226773226773245,-0.1786287089013633,0.02939698492462317,1.6989459815546772,-0.7462489632760144,-0.09260800830921274,TRENDING,1,20.485,6.949560576616307,-2.2984067862050157,-9.26080083092126
ATI,0.9417,1.0,1.0,True,0.6626984126984127,21,10,9,-0.029697986577181257,-0.07890545361875645,0.24451235258672632,1.7786853738227943,-0.3759779996854877,-0.050265314328106374,TRENDING,1,144.575,0.18633229515958982,-2.9690234022323607,-5.026531432810655
ROIV,0.9393,1.0,1.0,True,0.6666666666666666,57,9,13,0.016812865497076057,-0.001077199281867225,0.28617660656495625,1.7571853320118929,-0.006253084393456205,-0.011674486408349848,TRENDING,1,27.82,1.8798828125000075,-1.2190791809681756,-1.167448640834985
EFXT,0.9331,1.0,1.0,True,0.6865079365079365,18,10,10,-0.04836480884385075,-0.07062528115159694,0.3184428844926612,1.6727037516170764,-0.3646119169851362,-0.029968428721767998,BREAKDOWN,2,20.66,-2.7357849034890505,-3.730001997026643,-2.9968428721767997
IESC,0.9275,1.0,1.0,True,0.626984126984127,18,7,13,-0.06822331278552474,-0.042041758106528215,0.18425887423935094,1.828851674641148,-0.21483374694668006,-0.009179022980452948,PULLBACK,2,467.0717,-0.20171211239166037,2.0934319701277215,-0.9179022980452948
PARR,0.9193,0.8871,0.9151,False,0.623015873015873,31,11,13,0.0024406117800195304,0.3463723776223777,0.7340275823247959,3.320476858345021,1.627261135652473,0.19278065584276863,TRENDING,23,61.61,0.09567477796230538,11.22755134498499,19.278065584276863
MKSI,0.9186,1.0,1.0,True,0.6150793650793651,21,9,11,-0.06943532501641503,-0.024939800481596164,0.40131009763935244,1.8291952588895817,-0.1271532997811166,-0.02748348092542321,PULLBACK,4,226.76,-1.492926338348369,0.06009539618836838,-2.748348092542321
NXT,0.9043,1.0,1.0,True,0.6071428571428571,25,7,12,-0.09661094924091396,0.16468960063266103,0.35363051470588225,1.7959183673469385,1.1529072916159033,0.02916300196387896,PULLBACK,4,117.82,-1.4086078491534437,2.4602349667261563,2.916300196387896
MOD,0.9039,1.0,1.0,True,0.6071428571428571,31,10,13,-0.07917901155051743,0.010032027128862087,0.5867554568997408,1.7941368078175892,0.049764466140057965,0.01321948350497156,TRENDING,1,214.45,0.6933575408501813,4.5133755862769815,1.3219483504971425
UEC,0.9001,1.0,1.0,True,0.6031746031746031,18,8,8,-0.007440476190476164,-0.08379120879120883,0.13338997451146994,1.790794979079498,-0.38627205090758737,-0.05593245155937332,TRENDING,1,13.34,3.1975244971634917,-1.1084439423891466,-5.5932451559373435
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
DNN,0.8922,1.0,1.0,True,0.6190476190476191,26,10,14,-0.012605042016806678,-0.11875000000000002,0.34030418250950567,1.7115384615384612,-0.5285169623404918,-0.07909553623710652,TRENDING,1,3.525,2.4874818284606572,-4.267701260911745,-7.909553623710641
AU,0.887,1.0,1.0,True,0.6428571428571429,19,9,12,0.08587381351200452,-0.15384615384615385,0.1257235471173883,1.6196120689655173,-0.6596970227682071,-0.06452233567537806,TRENDING,3,97.24,10.872374388729833,0.09214963532272166,-6.452233567537806
WGMI,0.8807,1.0,1.0,True,0.6150793650793651,25,8,11,-0.15161290322580645,-0.09741288278775095,-0.10661092239351988,1.6773688332028192,-0.47079748441220365,-0.118579429282603,BREAKDOWN,4,34.19,-7.909858143293233,-10.03420752565566,-11.8579429282603
TTI,0.8687,1.0,1.0,True,0.6547619047619048,41,8,7,0.0017814726840856832,-0.005306603773584939,-0.09689507494646676,1.510416666666667,-0.033076780132167326,-0.04780163101656307,TRENDING,7,8.435,1.145826393977737,1.4780441694594815,-4.780163101656306
MUX,0.8671,1.0,1.0,True,0.6031746031746031,22,10,9,0.032664609053497884,-0.21490027375831056,0.06838744012772757,1.6589403973509933,-0.8228241735150269,-0.14113846085757076,TRENDING,1,20.075,4.979518317306294,-8.501448740626591,-14.113846085757075
CAMT,0.8591,1.0,1.0,True,0.6507936507936508,23,9,12,-0.16815170207904973,-0.10436012545353934,0.3410681399631674,1.48405253283302,-0.5642163690184379,-0.09316042040172202,BREAKDOWN,4,145.64,-10.720902353966881,-9.055388540486547,-9.316042040172203
SETM,0.8562,1.0,1.0,True,0.7023809523809523,24,11,13,-0.0009151921903599591,-0.09078289838978348,0.1246565934065933,1.3177636234961074,-0.52938497340857,-0.048346693386773595,TRENDING,1,32.75,4.229286749885067,-1.2307559742646978,-4.83466933867736
PPTA,0.8515,1.0,1.0,True,0.6031746031746031,21,8,14,0.06137667304015304,-0.19105217137860686,0.13193311582381728,1.596351730589336,-0.8108678957337745,-0.08568426433419477,TRENDING,1,27.755,7.311781763505519,-5.270728199127254,-8.568426433419477
ALB,0.8498,1.0,1.0,True,0.626984126984127,22,9,11,-0.0001653894922540866,0.10095307472834358,0.2770931624533486,1.5181893918356018,0.7010475329305391,0.056655630203478226,TRENDING,7,181.36,4.731472569778647,7.628701665343178,5.665563020347823
CSTM,0.8476,1.0,1.0,True,0.6547619047619048,21,11,14,-0.040376323010584136,-0.05226480836236924,0.29045861887190316,1.4261645193260657,-0.3396314428152017,-0.018267808001327473,TRENDING,1,24.48,2.4982554082344772,-0.9212504336429848,-1.8267808001327472
TIGO,0.8476,1.0,1.0,True,0.6349206349206349,19,10,10,-0.02223651721897335,0.04469452929741746,0.36574514430931204,1.485592996366039,0.3086917657683224,0.04802192791571407,TRENDING,1,75.2389,1.1911911747366868,3.211138531447919,4.802192791571407
EWY,0.8451,1.0,1.0,True,0.7182539682539683,28,9,10,-0.05847815875998119,-0.0912044733262809,0.21952950719935105,1.2255736491487785,-0.5451849186487566,-0.09430537522721381,BREAKDOWN,6,120.27,-4.088359605518487,-6.173449486412696,-9.430537522721382
DAN,0.8446,1.0,1.0,True,0.6309523809523809,29,9,8,-0.015745692216280305,-0.016038016038016023,0.3746887966804979,1.485371342835709,-0.10315947288175228,-0.0027402663455848067,TRENDING,1,33.13,1.646553487420747,1.5871857021873153,-0.2740266345584807
ASX,0.8439,1.0,1.0,True,0.6428571428571429,25,8,14,-0.043080357142857184,-0.03922008068130878,0.33718028696194624,1.4469178082191778,-0.23039131498274246,-0.04025104796313022,BREAKDOWN,4,21.435,-0.5977070720082389,-0.9462299338739201,-4.0251047963130215
NVT,0.842,1.0,1.0,True,0.7103174603174603,28,9,12,-0.07672624202818679,0.05029108822212258,0.13838462285215014,1.237027851964899,0.39391937223926693,0.010753439213197949,PULLBACK,4,117.265,-2.0919628734571116,1.9533117908739086,1.0753439213197702
IONS,0.8385,1.0,1.0,True,0.623015873015873,21,8,10,0.031224209078404286,-0.046910755148741434,-0.050652146384703056,1.4849187935034802,-0.28250117152487403,-0.013257145969301321,TRENDING,5,74.97,3.9069237402981454,2.0760527766071224,-1.325714596930132
KGC,0.8332,1.0,1.0,True,0.6468253968253969,18,9,11,0.03945554789800143,-0.10754437869822475,0.05435162530583715,1.3921490880253766,-0.583463934870625,-0.05346274325223565,TRENDING,3,30.165,6.839692253202416,-0.8855857617836936,-5.346274325223565
BELFA,0.8289,1.0,1.0,True,0.626984126984127,27,8,10,-0.15111777799283843,-0.0993428483417188,0.13297597520020665,1.4344990285872883,-0.5584497616887921,-0.10173139535704949,BREAKDOWN,4,175.43,-9.18466538207126,-6.814571613582101,-10.17313953570495
BLTE,0.8264,1.0,1.0,True,0.6309523809523809,31,8,8,0.030443756449948456,-0.0483678818203479,-0.006591219997512776,1.4125641800060404,-0.2969562142572314,-0.05483462298774128,TRENDING,1,159.76,4.113596373721051,-1.9370226497487726,-5.4834622987741275
MARUY,0.8259,1.0,1.0,True,0.6865079365079365,46,9,11,0.024710206389595646,0.01186521120075934,0.29995337326494753,1.2442105263157894,0.09218494106032657,0.017795117454359844,TRENDING,2,362.44,4.159734839655262,4.1427275476262455,1.7795117454359843
TEN,0.8179,1.0,1.0,True,0.6587301587301587,20,9,9,0.024594453165881713,0.07819383259911894,0.7623762376237624,1.2954279015240329,0.6710624708711304,0.09690817243144556,TRENDING,10,39.16,3.2851742226650438,6.89578973365742,9.690817243144556
SILJ,0.8172,1.0,1.0,True,0.6190476190476191,20,9,15,0.023101155057752898,-0.1896312725256446,0.039104159260575866,1.411716171617162,-0.8669021661929738,-0.111559463793483,TRENDING,1,29.23,5.752532561505064,-5.760343901128432,-11.155946379348281
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
PWR,0.8161,1.0,1.0,True,0.7023809523809523,21,9,9,-0.04394071490845697,-0.0312720848056538,0.2786548821156223,1.1571327405775431,-0.2523847539310204,-0.023607396922963562,BREAKDOWN,4,548.3,-1.9030182310458534,-2.401418592409826,-2.3607396922963564
BVN,0.8138,1.0,1.0,True,0.6587301587301587,23,9,11,0.07939393939393935,-0.08148530170190826,0.24982456140350862,1.278950735764555,-0.48461110859166723,-0.02740822340856231,TRENDING,3,35.62,8.811350213834759,1.048280333936713,-2.7408223408562313
FLKR,0.8084,1.0,1.0,True,0.7023809523809523,28,9,12,-0.05819850277710692,-0.09260120986505349,0.20519159456118663,1.1264994547437297,-0.5917930548026094,-0.09430154713475761,BREAKDOWN,6,39.0,-4.082636497786514,-6.1156645841692,-9.43015471347576
PSIX,0.8066,1.0,1.0,True,0.6111111111111112,40,7,14,-0.0683708038189097,-0.006731242817271332,0.02213211691164041,1.3931962025316453,-0.029593681070070453,-0.08137513613135636,TRENDING,1,60.5,4.10492705963329,6.208672245304,-8.137513613135635
SLVP,0.8065,1.0,1.0,True,0.626984126984127,20,9,14,0.029282576866764387,-0.16824420255560812,0.008029825064525431,1.3448965977318212,-0.8326141186952218,-0.09925950798812382,TRENDING,1,35.15,6.207614315450205,-4.283046759511387,-9.925950798812382
AMAT,0.803,1.0,1.0,True,0.6309523809523809,22,9,12,-0.0886987599501814,-0.0419560514630537,0.29468784859791497,1.3193219404630647,-0.2755921412914564,-0.05324836563269919,BREAKDOWN,4,336.58,-3.980905347707153,-3.14855110195178,-5.324836563269904
FTI,0.8019,1.0,1.0,True,0.6746031746031746,41,10,8,-0.02211389006641229,0.04649931952215347,0.5314228811684001,1.1838119280530135,0.41249081436555673,0.04955587456234624,TRENDING,1,69.205,0.665885490322842,4.550179669149778,4.955587456234601
NEM,0.7956,1.0,1.0,True,0.6507936507936508,35,10,12,0.06057919621749419,-0.09154573067836647,0.05703907323777746,1.2301159900579952,-0.566903604545047,-0.050061150356862504,TRENDING,3,107.67,6.969941162834349,-0.8328728191363568,-5.006115035686251
SIVR,0.7942,1.0,1.0,True,0.6626984126984127,25,10,14,0.03891078989633523,-0.09287353391126973,-0.017196132596685176,1.18871116579514,-0.5852825914381633,-0.06744594359469173,TRENDING,1,71.155,6.3452261348256975,-3.3835838314738615,-6.744594359469174
SLV,0.7938,1.0,1.0,True,0.6626984126984127,25,10,14,0.03933445790522949,-0.09246116764863421,-0.017468831545375485,1.186995805098419,-0.5838068091726802,-0.06712689940932323,TRENDING,1,67.775,6.3906790968630975,-3.347877018148482,-6.712689940932323
FRO,0.7934,1.0,1.0,True,0.6190476190476191,27,8,14,0.01925925925925931,-0.07377490576198176,0.583793738489871,1.3164983164983166,-0.4564217189470987,-0.0003106492569470073,TRENDING,1,34.4,2.151247195459943,2.257767711798418,-0.03106492569470073
CAT,0.7915,1.0,1.0,True,0.6785714285714286,30,7,7,-0.022891633288829483,-0.02714004818743232,0.21682051992587348,1.1303214069132808,-0.21460134267012274,-0.02022749196218781,TRENDING,1,702.58,0.7604174966138142,0.12473024878188739,-2.022749196218781
W,0.7893,1.0,1.0,True,0.6111111111111112,32,8,13,-0.0667084639498432,-0.013910969793322736,-0.2632881322379491,1.3237589759600374,-0.10828313417893529,-0.02001761586517498,TRENDING,1,74.43,0.053770668100559554,-1.6566416670861024,-2.001761586517498
KLAC,0.7885,1.0,1.0,True,0.6746031746031746,23,8,15,-0.062050627663846725,0.00463107503382254,0.16433482089012186,1.1300750220653137,0.03723971413692048,-0.01692400992657367,BREAKDOWN,4,1448.025,-2.4283920091789923,-0.7066788201578754,-1.6924009926573822
REMX,0.7811,1.0,1.0,True,0.6388888888888888,19,8,10,-0.021031968592260197,-0.08063836511113454,0.17939189189189197,1.207816847963572,-0.5155080368264809,-0.042698851870273176,TRENDING,3,87.275,2.958428637903799,-2.509115958179629,-4.269885187027332
SIL,0.7785,1.0,1.0,True,0.623015873015873,21,9,13,0.037362379948465696,-0.16882507507507516,0.035785288270377524,1.245120405576679,-0.8947494956470041,-0.09810951073407445,TRENDING,2,88.57,6.133997283838824,-4.626215907168033,-9.810951073407445
GLNCY,0.7726,1.0,1.0,True,0.6785714285714286,29,9,12,0.0430555555555554,0.06600425833924772,0.3805147058823528,1.054719562243502,0.6731779674355867,0.07087891825445598,TRENDING,7,15.02,5.857478465152691,7.212780421481982,7.087891825445598
ERO,0.7722,1.0,1.0,True,0.6428571428571429,29,10,7,0.030303030303030276,-0.150827116445021,-0.0871687587168759,1.16006600660066,-0.8896205477299762,-0.07383958523940228,TRENDING,3,26.18,5.512516233039276,-1.6388163309120938,-7.383958523940228
PSLV,0.7716,1.0,1.0,True,0.6666666666666666,25,10,12,0.03640256959314758,-0.10766961651917406,-0.04044409199048371,1.0862068965517242,-0.7075938951301304,-0.07545976708647298,TRENDING,1,24.2,6.477633830359323,-3.7226484796817325,-7.545976708647298
