ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
REZ,97.44,1.84,4.2,10.87,16.39,16.89,18.14,2.28,2.59,1.51,1.03,1.11,1,True,True,True,True,True,2.78,12.81,-2.45,4.73,15.36,-12.14,1.83,19.05,-5.05,0.6961,XLRE,0.88,0.74,clean,0.945,normal,none,66.42156862745098,32.80051150895141,88.61892583120205,62.6,289
HWM,270.41,1.12,-1.0,7.85,13.12,30.12,53.45,-0.89,-7.86,1.67,2.3,4.07,2,True,True,True,True,True,-2.43,9.8,32.87,-0.47,12.35,23.17,-3.38,16.04,30.26,-0.6573,XLI,0.64,-0.04,clean,2.266,confirmed,none,62.91027280477409,63.39514066496164,61.57289002557545,62.6,289
HEFA,46.35,-0.66,-0.6,1.2,7.52,11.58,22.52,0.9,-2.0,6.26,1.54,3.0,3,True,True,True,True,True,-2.03,3.15,1.94,-0.07,5.7,-7.75,-2.98,9.39,-0.67,-0.9967,VXUS,0.94,-0.95,clean,0.838,normal,buy_today,45.56159420289856,88.17135549872123,53.388746803069054,62.4,292
CNI,121.56,1.45,1.0,0.27,17.73,22.4,15.79,0.69,0.27,65.15,1.26,0.89,2,True,True,True,True,True,-0.43,2.22,-4.79,1.52,4.77,-14.48,-1.38,8.46,-7.39,-0.503,XLRE,0.47,0.09,clean,0.886,normal,none,58.26406649616368,63.39514066496164,65.08951406649616,62.2,293
MET,90.06,3.28,6.42,8.74,26.54,12.89,11.06,1.96,1.36,3.04,0.49,0.42,1,True,True,True,True,True,4.99,10.69,-9.52,6.94,13.24,-19.21,4.04,16.93,-12.13,0.4423,XLF,0.7,1.59,clean,1.06,normal,none,69.17092924126172,32.80051150895141,84.65473145780051,62.2,293
TRVI,17.93,1.82,-0.39,32.81,54.84,42.75,214.56,-0.21,-84.38,1.67,0.78,3.91,1,True,True,True,True,True,-1.82,34.76,193.98,0.14,37.31,184.28,-2.77,41.0,191.37,-0.0873,HYG,0.42,-1.01,clean,2.0,confirmed,none,79.71547314578005,32.80051150895141,74.23273657289002,62.2,293
NVO,50.43,3.4,5.86,17.5,38.24,-1.54,-27.77,1.72,2.99,2.19,-0.04,-0.73,1,True,True,True,True,True,4.43,19.44,-48.35,6.38,22.0,-58.05,3.48,25.68,-50.96,0.7708,XLRE,0.41,0.72,clean,0.822,normal,none,63.235294117647065,32.80051150895141,90.28132992327366,62.1,296
FIDU,98.25,-0.01,-0.76,3.76,11.69,18.05,26.09,74.44,-4.96,3.11,1.54,2.23,4,True,True,True,True,True,-2.18,5.71,5.51,-0.23,8.26,-4.19,-3.14,11.94,2.9,-1.7901,XLI,0.99,-0.37,clean,1.158,normal,buy_today,52.45630861040069,98.40153452685422,35.16624040920716,62.0,297
CGON,70.36,-0.75,-3.4,26.71,5.35,75.16,167.02,4.55,-7.84,0.2,14.06,31.25,3,True,True,True,True,True,-4.83,28.65,146.44,-2.88,31.2,136.74,-5.78,34.89,143.83,-1.8115,LQD,0.35,-0.92,clean,1.699,confirmed,none,62.75575447570333,88.17135549872123,34.71867007672634,61.9,298
BK,143.8,0.17,-1.8,2.31,25.41,21.64,59.71,-10.78,-1.28,11.03,0.85,2.35,2,True,True,True,True,True,-3.23,4.25,39.12,-1.28,6.8,29.43,-4.18,10.49,36.52,-0.6318,XLF,0.52,-0.41,clean,1.573,confirmed,none,59.846547314578004,63.39514066496164,62.02046035805626,61.8,299
PPA,181.08,2.0,5.47,4.69,6.73,14.66,29.51,2.74,0.86,1.44,2.18,4.38,2,True,True,True,True,True,4.04,6.64,8.93,6.0,9.19,-0.77,3.09,12.87,6.32,-0.8137,VGK,0.77,1.73,clean,0.795,normal,none,63.90664961636828,63.39514066496164,58.18414322250639,61.8,299
VIS,355.13,-0.24,-0.86,3.76,11.89,17.87,26.31,3.61,-4.36,3.16,1.5,2.21,4,True,True,True,True,True,-2.29,5.71,5.73,-0.33,8.26,-3.97,-3.24,11.95,3.12,-1.7871,XLI,0.99,-0.46,clean,1.955,confirmed,none,51.82757885763001,98.40153452685422,35.230179028132994,61.8,299
PM,182.27,2.58,1.87,4.96,15.85,12.53,2.67,0.72,2.66,3.2,0.79,0.17,1,True,True,True,True,True,0.44,6.91,-17.91,2.39,9.46,-27.61,-0.51,13.14,-20.52,1.2181,XLP,0.55,-0.25,clean,1.318,normal,none,59.11125319693094,32.80051150895141,93.47826086956522,61.8,299
AWR,84.76,1.7,5.06,9.68,11.26,15.93,8.68,2.97,1.91,1.16,1.41,0.77,1,True,True,True,True,True,3.63,11.63,-11.9,5.58,14.18,-21.6,2.68,17.86,-14.51,0.7586,XLU,0.4,0.85,clean,1.625,confirmed,none,62.3348252344416,32.80051150895141,90.02557544757033,61.7,303
UUP,28.34,-0.53,-0.49,2.09,2.2,4.77,5.47,0.93,-4.25,1.05,2.17,2.49,2,True,True,True,True,True,-1.92,4.04,-15.11,0.04,6.59,-24.81,-2.87,10.27,-17.72,0.3863,,,-0.35,clean,0.839,normal,buy_today,37.83034953111679,63.39514066496164,83.56777493606138,61.6,304
HOMZ,47.82,0.34,1.7,9.43,13.05,4.59,7.53,5.07,5.54,1.38,0.35,0.58,2,True,True,True,True,True,0.27,11.38,-13.05,2.23,13.93,-22.74,-0.68,17.61,-15.66,-0.291,TLT,0.71,-0.39,clean,1.716,confirmed,none,51.58248081841432,63.39514066496164,69.69309462915601,61.6,304
IQLT,49.6,1.25,1.35,0.55,5.82,8.58,14.97,1.08,0.41,10.64,1.47,2.57,3,True,True,True,True,True,-0.08,2.49,-5.61,1.88,5.05,-15.3,-1.03,8.73,-8.21,-1.2381,VGK,0.96,0.11,clean,1.236,normal,none,49.65366581415174,88.17135549872123,46.994884910485936,61.6,304
JIRE,82.79,1.31,1.25,1.8,7.45,9.9,17.18,0.95,1.44,4.15,1.33,2.31,3,True,True,True,True,True,-0.18,3.74,-3.4,1.78,6.29,-13.09,-1.13,9.98,-6.0,-1.3694,VGK,0.96,0.14,clean,1.022,normal,none,52.09398976982097,88.17135549872123,44.11764705882353,61.5,307
ALL,250.33,2.97,8.09,18.94,22.65,19.72,25.08,2.73,2.34,1.2,0.87,1.11,0,True,True,True,True,True,6.66,20.89,4.49,8.61,23.44,-5.2,5.71,27.13,1.89,2.9034,XLP,0.51,1.31,clean,1.163,normal,none,76.46526001705031,9.175191815856778,98.72122762148338,61.5,307
IDHQ,43.87,1.34,1.65,5.36,21.42,23.96,33.18,1.23,3.26,4.0,1.12,1.55,3,True,True,True,True,True,0.22,7.3,12.6,2.17,9.85,2.9,-0.73,13.54,9.99,-2.0599,VXUS,0.96,-0.17,clean,1.552,confirmed,none,66.45353793691389,88.17135549872123,29.15601023017903,61.3,309
RBC,604.56,-2.56,-6.83,4.53,9.52,33.49,58.5,2.66,-0.66,2.1,3.52,6.14,3,True,True,True,True,True,-8.26,6.48,37.92,-6.3,9.03,28.22,-9.21,12.72,35.31,-1.3199,XLI,0.76,-1.7,stalling,1.281,normal,none,50.154518329070754,88.17135549872123,45.332480818414325,61.2,310
PPG,125.33,2.22,2.39,10.29,17.71,20.88,7.66,1.08,4.3,1.72,1.18,0.43,2,True,True,True,True,True,0.97,12.23,-12.92,2.92,14.78,-22.61,0.02,18.47,-15.53,-0.9038,XLB,0.76,0.88,clean,0.94,normal,none,64.91368286445014,63.39514066496164,55.30690537084399,61.2,310
HIG,137.85,2.96,5.74,8.4,2.38,-0.71,8.89,1.94,1.46,0.28,-0.3,3.74,1,True,True,True,True,True,4.31,10.35,-11.7,6.27,12.9,-21.39,3.36,16.58,-14.3,1.4125,XLF,0.61,1.7,clean,1.009,normal,none,55.413469735720376,32.80051150895141,94.8849104859335,61.0,312
APEI,56.72,1.54,5.96,8.49,-1.36,51.54,92.01,3.87,1.43,-0.16,-37.99,-67.83,1,True,True,True,True,True,4.53,10.44,71.43,6.49,12.99,61.73,3.58,16.68,68.82,0.1528,,,2.18,overextended,1.419,normal,none,70.6042199488491,32.80051150895141,79.41176470588235,60.9,313
BAX,22.65,4.43,5.1,21.25,34.98,17.36,-27.47,1.15,4.16,1.65,0.5,-0.79,1,True,True,True,True,True,3.68,23.2,-48.06,5.63,25.75,-57.75,2.73,29.44,-50.66,0.167,XLRE,0.61,0.34,clean,0.999,normal,none,70.33248081841434,32.80051150895141,79.66751918158567,60.9,313
ANF,92.42,0.11,3.44,20.92,-1.95,-27.54,4.7,31.72,6.09,-0.09,14.11,-2.41,3,True,True,True,True,True,2.01,22.87,-15.88,3.96,25.42,-25.58,1.06,29.11,-18.49,-1.1239,XLY,0.47,0.53,clean,0.999,normal,none,43.787297527706734,88.17135549872123,50.447570332480815,60.8,315
V,362.13,3.15,9.56,14.12,21.31,2.41,1.87,3.04,1.48,1.51,0.11,0.09,1,True,True,True,True,True,8.14,16.07,-18.71,10.09,18.62,-28.4,7.19,22.31,-21.31,0.3793,XLF,0.53,2.2,overextended,1.486,normal,none,65.38256606990622,32.80051150895141,83.37595907928389,60.5,316
AAPL,308.63,4.84,12.17,-2.08,20.73,13.02,48.51,2.51,-0.17,-9.95,0.63,2.34,1,True,True,True,True,True,10.74,-0.14,27.93,12.7,2.41,18.23,9.79,6.1,25.32,0.0458,XLY,0.36,3.22,overextended,1.932,confirmed,none,71.61125319693095,32.80051150895141,77.17391304347827,60.5,316
EWL,63.98,2.37,1.88,3.59,7.53,6.33,16.37,0.79,1.91,2.09,0.84,2.17,2,True,True,True,True,True,0.45,5.54,-4.21,2.41,8.09,-13.91,-0.5,11.78,-6.82,-0.5831,VGK,0.88,0.45,clean,0.626,thin,none,54.52365728900256,63.39514066496164,63.55498721227622,60.5,316
GEV,1113.11,-1.87,2.55,14.79,24.4,68.75,119.98,-1.36,5.81,1.65,2.82,4.92,3,True,True,True,True,True,1.12,16.74,99.4,3.07,19.29,89.71,0.17,22.98,96.79,-2.8014,XLI,0.57,-0.1,clean,1.081,normal,buy_today,72.08546462063084,88.17135549872123,20.971867007672635,60.4,319
SAGP,36.18,1.49,4.24,2.93,4.45,6.04,9.64,2.85,0.69,1.52,1.36,2.17,2,True,True,True,True,True,2.81,4.88,-10.95,4.76,7.43,-20.64,1.86,11.12,-13.55,-0.4557,VGK,0.72,1.69,clean,0.921,normal,none,51.83823529411765,63.39514066496164,66.11253196930946,60.4,319
USMV,97.89,1.03,3.16,0.99,5.63,3.1,3.84,3.06,0.31,5.69,0.55,0.68,2,True,True,True,True,True,1.73,2.94,-16.74,3.69,5.49,-26.44,0.78,9.18,-19.35,-0.2621,XLF,0.55,1.71,clean,0.984,normal,none,47.41581415174766,63.39514066496164,70.20460358056266,60.3,321
ATR,126.98,1.38,0.44,13.19,0.18,3.45,-20.14,0.31,30.33,0.01,19.04,-111.01,2,True,True,True,True,True,-0.99,15.14,-40.73,0.96,17.69,-50.42,-1.94,21.38,-43.33,-0.1472,XLI,0.53,0.48,clean,0.947,normal,none,44.970161977834614,63.39514066496164,72.63427109974424,60.3,321
GWW,1342.98,0.35,-2.31,5.88,21.25,31.52,27.65,-6.53,-2.54,3.61,1.48,1.3,2,True,True,True,True,True,-3.74,7.83,7.06,-1.79,10.38,-2.63,-4.69,14.07,4.46,-0.7688,XLI,0.43,-0.77,clean,1.354,normal,none,58.466538789428824,63.39514066496164,59.14322250639387,60.3,321
ABBV,261.07,3.99,7.37,21.2,21.44,13.64,37.41,1.85,2.88,1.01,0.64,1.75,0,True,True,True,True,True,5.95,23.15,16.83,7.9,25.7,7.14,5.0,29.39,14.22,1.3033,XLV,0.68,0.57,clean,2.355,confirmed,none,77.42966751918159,9.175191815856778,94.24552429667519,60.3,321
XLI,183.91,0.3,-0.11,5.58,11.85,17.57,24.26,-0.38,-48.92,2.12,1.48,2.05,3,True,True,True,True,True,-1.54,7.53,3.67,0.41,10.08,-6.02,-2.49,13.77,1.07,-1.6479,XLI,1.0,-0.04,clean,0.905,normal,none,55.08312020460358,88.17135549872123,37.468030690537084,60.2,325
XLB,52.01,1.94,0.33,0.95,3.07,13.73,15.48,0.17,2.9,3.23,4.47,5.04,3,True,True,True,True,True,-1.1,2.9,-5.11,0.86,5.45,-14.8,-2.05,9.14,-7.71,-1.4932,XLB,1.0,1.23,clean,1.003,normal,none,50.809889173060526,88.17135549872123,40.984654731457795,60.0,326
EUAD,44.35,3.52,7.28,9.59,3.16,4.95,6.58,2.07,1.32,0.33,1.56,2.08,2,True,True,True,True,True,5.85,11.53,-14.0,7.81,14.09,-23.69,4.9,17.77,-16.6,-0.8152,VGK,0.78,1.6,clean,0.403,thin,none,58.69565217391304,63.39514066496164,57.992327365728904,60.0,326
CMS,77.73,2.38,0.82,8.18,-0.24,10.38,10.84,0.34,10.02,-0.03,-42.57,-44.44,1,True,True,True,True,True,-0.61,10.13,-9.75,1.34,12.68,-19.44,-1.56,16.37,-12.35,1.3698,XLU,0.88,-0.14,clean,1.086,normal,none,52.355072463768124,32.80051150895141,94.62915601023018,59.9,328
ECL,283.36,1.79,0.77,10.58,5.13,7.14,3.94,0.43,13.77,0.48,1.39,0.77,2,True,True,True,True,True,-0.66,12.52,-16.64,1.3,15.07,-26.33,-1.61,18.76,-19.24,-0.5047,XLB,0.66,0.6,clean,1.009,normal,none,51.411977834612095,63.39514066496164,64.9616368286445,59.9,328
BLBD,76.08,-2.31,-3.82,5.17,29.5,63.3,72.13,1.65,-1.35,5.71,2.15,2.45,3,True,True,True,True,True,-5.25,7.12,51.54,-3.29,9.67,41.85,-6.2,13.36,48.94,-1.9317,XLI,0.54,-0.95,clean,1.515,confirmed,none,59.66005967604432,88.17135549872123,31.64961636828644,59.8,330
ILMN,188.68,2.6,6.21,16.08,49.0,42.13,92.24,2.38,2.59,3.05,0.86,1.88,1,True,True,True,True,True,4.78,18.02,71.65,6.74,20.57,61.96,3.83,24.26,69.05,-0.6939,LQD,0.35,0.47,clean,1.176,normal,none,85.49658994032394,32.80051150895141,60.80562659846548,59.7,331
KHC,25.37,1.44,8.1,8.74,13.92,3.85,-4.66,5.62,1.08,1.59,0.28,-0.33,1,True,True,True,True,True,6.67,10.69,-25.24,8.62,13.24,-34.94,5.72,16.93,-27.85,0.7184,XLP,0.5,1.28,clean,1.051,normal,none,57.368925831202034,32.80051150895141,89.06649616368286,59.7,331
SCHW,97.0,1.27,8.45,10.72,5.02,-3.53,6.39,6.64,1.27,0.47,-0.7,1.27,1,True,True,True,True,True,7.03,12.67,-14.19,8.98,15.22,-23.88,6.08,18.9,-16.79,1.0057,XLF,0.57,2.37,overextended,0.956,normal,none,53.87361466325661,32.80051150895141,92.0076726342711,59.6,333
RUSHA,73.16,1.65,-0.12,9.06,10.81,33.48,34.71,-0.07,-73.77,1.19,3.1,3.21,2,True,True,True,True,True,-1.55,11.01,14.13,0.4,13.56,4.43,-2.5,17.25,11.52,-1.107,XLI,0.64,0.19,clean,1.908,confirmed,none,63.98657289002557,63.39514066496164,51.023017902813294,59.5,334
FIVA,38.48,0.65,-0.1,0.08,8.82,11.83,31.29,-0.16,-0.75,113.09,1.34,3.55,3,True,True,True,True,True,-1.53,2.03,10.7,0.42,4.58,1.01,-2.48,8.26,8.1,-1.6096,VXUS,0.94,-0.14,clean,0.949,normal,none,51.75831202046035,88.17135549872123,38.171355498721226,59.4,335
KLIC,121.33,-9.33,-7.73,11.97,83.06,161.6,239.86,0.83,-1.55,6.94,1.95,2.89,3,True,True,True,True,True,-9.15,13.92,219.28,-7.2,16.47,209.58,-10.1,20.15,216.67,-2.4795,QQQ,0.68,-1.79,stalling,1.843,confirmed,none,64.86572890025575,88.17135549872123,24.616368286445013,59.2,336
FR,62.4,1.28,-1.17,3.91,6.39,7.33,29.01,-0.91,-3.34,1.63,1.15,4.54,2,True,True,True,True,True,-2.6,5.86,8.42,-0.64,8.41,-1.27,-3.55,12.1,5.82,-0.5654,XLRE,0.75,-0.83,clean,1.487,normal,none,50.31969309462915,63.39514066496164,64.03452685421995,59.2,336
THC,203.72,6.55,10.75,24.52,7.07,1.2,14.82,1.64,2.28,0.29,0.17,2.1,1,True,True,True,True,True,9.33,26.47,-5.77,11.28,29.02,-15.46,8.38,32.71,-8.37,0.1315,IAU,0.34,2.16,overextended,0.967,normal,none,65.7875106564365,32.80051150895141,79.02813299232737,59.2,336
AWK,136.86,3.85,5.28,10.66,0.05,4.37,-4.0,1.37,2.02,0.0,85.39,-78.13,1,True,True,True,True,True,3.85,12.6,-24.58,5.8,15.15,-34.27,2.9,18.84,-27.19,0.7163,XLU,0.55,1.71,clean,1.353,normal,none,55.50404944586529,32.80051150895141,89.00255754475704,59.1,339
PNC,249.49,-0.85,1.72,12.89,19.24,18.21,29.59,-2.03,7.51,1.49,0.95,1.54,1,True,True,True,True,True,0.29,14.84,9.01,2.24,17.39,-0.68,-0.66,21.08,6.4,0.3341,XLF,0.64,0.07,clean,0.972,normal,none,61.349104859335036,32.80051150895141,82.6086956521739,58.9,340
USB,61.73,-0.37,0.85,13.06,17.02,13.66,32.78,-2.29,15.37,1.3,0.8,1.93,1,True,True,True,True,True,-0.58,15.01,12.2,1.38,17.56,2.5,-1.53,21.24,9.59,0.4011,XLF,0.71,-0.06,clean,1.03,normal,none,59.26577152600171,32.80051150895141,83.95140664961637,58.7,341
ZION,69.35,-1.91,0.03,11.82,19.04,18.14,29.02,-0.02,409.7,1.61,0.95,1.52,1,True,True,True,True,True,-1.4,13.77,8.44,0.56,16.32,-1.25,-2.35,20.0,5.84,0.5421,XLF,0.61,-0.58,clean,0.96,normal,none,56.56436487638533,32.80051150895141,86.18925831202046,58.5,342
DUK,129.6,3.05,1.96,7.03,-0.99,10.13,9.03,0.64,3.59,-0.14,-10.2,-9.09,1,True,True,True,True,True,0.53,8.97,-11.56,2.49,11.53,-21.25,-0.42,15.21,-14.16,0.6721,XLU,0.89,0.68,clean,1.217,normal,none,54.081415174765546,32.80051150895141,88.29923273657289,58.4,343
EUFN,39.86,2.02,3.45,3.69,12.16,6.92,26.54,1.71,1.07,3.29,0.57,2.18,2,True,True,True,True,True,2.02,5.64,5.96,3.98,8.19,-3.74,1.07,11.88,3.35,-1.062,VGK,0.91,0.99,clean,0.795,normal,none,60.43265132139812,63.39514066496164,51.470588235294116,58.4,343
MA,539.39,3.24,10.32,12.92,9.71,-6.59,-4.47,3.18,1.25,0.75,-0.68,-0.46,1,True,True,True,True,True,8.9,14.87,-25.05,10.85,17.42,-34.74,7.95,21.1,-27.65,0.383,XLF,0.5,2.56,overextended,1.418,normal,none,58.74893435635124,32.80051150895141,83.50383631713555,58.4,343
ASX,41.87,-2.61,0.05,6.65,86.25,161.2,308.09,-0.02,139.11,12.97,1.87,3.57,4,True,True,True,True,True,-1.38,8.6,287.51,0.58,11.15,277.81,-2.33,14.83,284.9,-4.944,XLK,0.75,-0.6,clean,1.472,normal,none,70.95588235294117,98.40153452685422,5.434782608695652,58.3,346
AXON,597.04,0.52,34.25,21.82,40.95,4.36,-23.0,66.04,0.64,1.88,0.11,-0.56,1,True,True,True,True,True,32.82,23.76,-43.58,34.78,26.31,-53.28,31.87,30.0,-46.19,0.1848,XLC,0.33,1.78,clean,1.262,normal,none,62.260230179028135,32.80051150895141,79.923273657289,58.3,346
LZUOX,18.05,1.12,4.34,1.98,13.02,6.74,4.34,3.87,0.46,6.59,0.52,0.33,2,True,True,True,True,True,2.91,3.92,-16.25,4.86,6.48,-25.94,1.96,10.16,-18.85,-0.8203,SPY,0.79,1.53,clean,,normal,none,53.58589087809037,63.39514066496164,57.86445012787724,58.3,346
FAST,48.6,1.78,3.58,8.65,4.22,18.91,13.39,2.01,2.42,0.49,4.48,3.17,2,True,True,True,True,True,2.15,10.6,-7.19,4.11,13.15,-16.88,1.2,16.84,-9.8,-1.05,XLI,0.46,0.71,clean,1.245,normal,none,59.77728047740835,63.39514066496164,51.59846547314578,58.3,346
PRU,112.95,1.69,5.53,9.96,15.28,-0.65,3.62,3.27,1.8,1.53,-0.04,0.24,1,True,True,True,True,True,4.1,11.91,-16.96,6.06,14.46,-26.65,3.15,18.14,-19.56,0.4099,XLF,0.54,1.12,clean,0.918,normal,none,57.93371696504689,32.80051150895141,84.01534526854219,58.2,350
FITB,57.16,-0.57,1.33,13.62,22.08,20.26,34.68,-2.32,10.24,1.62,0.92,1.57,1,True,True,True,True,True,-0.1,15.56,14.1,1.86,18.11,4.41,-1.05,21.8,11.5,0.0965,XLF,0.63,-0.19,clean,1.179,normal,none,63.4377664109122,32.80051150895141,78.26086956521739,58.2,350
MUB,107.5,0.15,-0.07,0.37,1.12,0.37,3.08,-0.5,-5.02,3.0,0.33,2.75,2,True,True,True,True,True,-1.5,2.32,-17.5,0.45,4.87,-27.2,-2.45,8.56,-20.11,-0.1251,HYG,0.78,-0.83,clean,0.902,normal,none,37.61189258312021,63.39514066496164,73.1457800511509,58.1,352
SNDX,21.82,4.45,10.15,18.65,-8.63,5.21,147.39,2.28,1.84,-0.46,-0.6,-17.09,0,True,True,True,True,True,8.72,20.6,126.81,10.67,23.15,117.12,7.77,26.84,124.2,1.4638,LQD,0.46,0.1,clean,1.697,confirmed,none,70.17263427109974,9.175191815856778,95.076726342711,58.1,352
ILOW,45.9,1.73,2.09,2.0,6.0,7.37,9.94,1.21,0.96,3.0,1.23,1.66,2,True,True,True,True,True,0.66,3.95,-10.64,2.62,6.5,-20.34,-0.29,10.19,-13.25,-0.7892,VGK,0.97,0.53,clean,1.162,normal,none,51.332054560954816,63.39514066496164,58.69565217391305,57.8,354
ESE,332.78,-2.09,-6.23,14.13,13.52,68.99,74.49,2.98,-2.27,0.96,5.1,5.51,2,True,True,True,True,True,-7.66,16.08,53.9,-5.71,18.63,44.21,-8.61,22.32,51.3,-1.0927,XLI,0.59,-1.19,clean,1.414,normal,none,58.748934356351235,63.39514066496164,51.150895140664964,57.8,354
CNA,51.17,3.08,9.01,21.14,11.92,6.8,10.09,2.92,2.35,0.56,0.57,0.85,0,True,True,True,True,True,7.58,23.09,-10.49,9.54,25.64,-20.19,6.63,29.33,-13.1,2.1293,XLP,0.43,1.46,clean,1.052,normal,none,65.83546462063087,9.175191815856778,97.44245524296676,57.5,356
EUSA,115.14,0.54,1.83,1.72,12.76,10.4,15.2,3.38,0.94,7.41,0.82,1.19,2,True,True,True,True,True,0.4,3.67,-5.39,2.36,6.22,-15.08,-0.55,9.91,-7.99,-0.8813,SPY,0.8,0.24,clean,2.61,confirmed,none,52.86125319693094,63.39514066496164,55.9462915601023,57.4,357
DBJP,113.48,-0.68,-0.77,0.28,9.35,19.55,49.43,1.13,-0.37,33.05,2.09,5.29,3,True,True,True,True,True,-2.2,2.23,28.85,-0.24,4.78,19.16,-3.15,8.47,26.25,-1.9078,VXUS,0.87,-0.6,clean,2.768,confirmed,none,51.673060528559255,88.17135549872123,32.41687979539642,57.4,357
AAP,61.53,-2.36,3.94,6.73,13.11,55.22,24.38,-1.66,1.71,1.95,4.21,1.86,1,True,True,True,True,True,2.51,8.68,3.8,4.46,11.23,-5.9,1.56,14.92,1.19,0.1373,XLY,0.47,-0.21,clean,0.975,normal,none,60.31010230179029,32.80051150895141,79.15601023017904,57.4,357
BINV,42.68,1.89,0.57,-0.37,2.77,5.91,18.42,0.3,-0.66,-7.41,2.13,6.65,2,True,True,True,True,True,-0.86,1.57,-2.16,1.09,4.12,-11.85,-1.81,7.81,-4.76,-0.6848,VGK,0.86,0.42,clean,0.867,normal,none,47.41048593350383,63.39514066496164,60.99744245524297,57.3,360
PINK,40.16,1.54,4.58,8.66,18.61,9.07,34.36,2.97,1.89,2.15,0.49,1.85,1,True,True,True,True,True,3.16,10.61,13.78,5.11,13.16,4.08,2.21,16.84,11.17,-0.1529,XLV,0.67,0.75,clean,0.669,thin,none,66.67199488491049,32.80051150895141,72.44245524296676,57.3,360
BCS,27.77,1.83,1.72,9.85,27.21,8.52,51.5,0.94,5.72,2.76,0.31,1.89,2,True,True,True,True,True,0.29,11.8,30.92,2.25,14.35,21.22,-0.66,18.03,28.31,-1.5043,VGK,0.83,0.61,clean,0.736,thin,none,67.91346973572038,63.39514066496164,40.728900255754475,57.3,360
GMOI,38.05,1.66,1.49,-0.5,3.9,12.84,30.09,0.9,-0.33,-7.86,3.29,7.7,2,True,True,True,True,True,0.07,1.45,9.5,2.02,4.0,-0.19,-0.88,7.69,6.9,-0.9607,VGK,0.93,0.61,clean,0.996,normal,none,54.35315430520034,63.39514066496164,54.15601023017903,57.3,360
CAT,963.53,-2.81,-8.84,5.9,31.93,66.88,146.48,3.14,-0.67,5.41,2.09,4.59,4,True,True,True,True,True,-10.27,7.85,125.89,-8.32,10.4,116.2,-11.22,14.09,123.29,-3.6993,XLI,0.84,-2.14,stalling,1.888,confirmed,none,60.0117220801364,98.40153452685422,13.363171355498721,57.3,360
VRTX,528.04,6.03,9.97,24.22,18.06,16.38,16.78,1.65,2.43,0.75,0.91,0.93,0,True,True,True,True,True,8.54,26.17,-3.8,10.49,28.72,-13.49,7.59,32.4,-6.41,0.5706,XLV,0.71,1.95,clean,2.226,confirmed,none,75.28772378516624,9.175191815856778,86.70076726342711,57.1,365
EQR,69.83,1.75,3.96,5.47,17.26,9.97,3.82,2.26,1.38,3.16,0.58,0.22,1,True,True,True,True,True,2.53,7.41,-16.76,4.49,9.97,-26.46,1.58,13.65,-19.37,0.1386,XLRE,0.67,0.75,clean,1.047,normal,none,59.31372549019608,32.80051150895141,79.21994884910487,57.1,365
SPLV,76.73,1.98,2.44,7.1,4.64,6.64,4.62,1.23,2.91,0.65,1.43,1.0,1,True,True,True,True,True,1.02,9.05,-15.96,2.97,11.6,-25.65,0.07,15.29,-18.57,0.5329,XLRE,0.81,1.08,clean,0.974,normal,none,52.81862745098039,32.80051150895141,85.80562659846548,57.1,365
BROS,72.16,-1.57,8.35,24.71,42.72,16.31,7.54,-5.32,2.96,1.73,0.38,0.18,0,True,True,True,True,True,6.92,26.66,-13.04,8.88,29.21,-22.74,5.97,32.9,-15.65,2.3237,XLY,0.37,-0.26,clean,0.859,normal,none,63.83738277919864,9.175191815856778,97.9539641943734,57.0,368
CGNX,67.8,-4.92,1.89,2.6,37.41,86.42,111.54,-0.38,1.37,14.37,2.31,2.98,3,True,True,True,True,True,0.47,4.55,90.96,2.42,7.1,81.27,-0.48,10.79,88.36,-3.3151,QQQ,0.7,-0.56,clean,1.621,confirmed,none,66.82651321398124,88.17135549872123,15.856777493606138,57.0,368
VAW,232.64,1.78,-0.19,-0.82,1.86,11.04,16.75,-0.11,4.36,-2.26,5.93,9.0,3,True,True,True,True,True,-1.62,1.12,-3.84,0.34,3.67,-13.53,-2.57,7.36,-6.44,-1.7453,XLB,0.98,0.87,clean,1.159,normal,none,47.0961210571185,88.17135549872123,35.80562659846547,57.0,368
EWI,60.63,2.54,2.85,1.92,11.23,11.06,26.18,1.12,0.67,5.86,0.99,2.33,2,True,True,True,True,True,1.42,3.86,5.6,3.38,6.41,-4.1,0.47,10.1,2.99,-1.2781,VGK,0.91,1.08,clean,1.025,normal,none,61.50895140664962,63.39514066496164,46.16368286445013,57.0,368
