ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NEM,102.4,3.06,6.89,-19.66,-2.22,22.39,116.09,2.25,-2.85,0.11,-10.09,-52.29,0,False,False,False,True,False,8.17,-12.55,103.48,9.24,-12.96,98.75,6.32,-6.78,66.42,-2.1848,IAU,0.81,0.59,clean,1.049,normal,none,66.71363392377886,10.950080515297907,32.2061191626409,36.6,944
MTUM,238.34,0.05,-1.32,-6.49,-6.71,-6.01,15.13,-24.13,4.93,1.03,0.9,-2.26,1,False,False,False,False,False,-0.04,0.62,2.53,1.03,0.21,-2.21,-1.9,6.39,-34.53,-2.1612,XLK,0.92,-1.46,clean,0.933,normal,none,40.98228663446054,35.950080515297905,33.011272141706925,36.6,944
AMD,201.52,-1.1,0.09,-1.06,-6.29,24.96,82.88,-0.09,-11.24,5.93,-3.97,-13.18,1,False,False,False,True,False,1.37,6.05,70.28,2.44,5.64,65.54,-0.48,11.82,33.22,-2.9573,XLK,0.65,-0.33,clean,0.933,normal,none,57.145732689210945,35.950080515297905,16.505636070853463,36.5,946
HOMZ,41.79,-0.43,1.33,-12.59,-8.89,-10.34,-7.42,-3.11,-9.44,0.71,1.16,0.83,1,False,False,False,False,False,2.61,-5.48,-20.03,3.68,-5.89,-24.77,0.76,0.29,-57.09,-1.8569,XLB,0.7,-0.25,clean,0.513,thin,none,30.636070853462158,35.950080515297905,42.7536231884058,36.4,947
IGRO,81.45,-0.4,0.75,-9.64,-2.0,3.92,11.85,-1.87,-12.78,0.21,-1.96,-5.93,0,False,False,False,False,False,2.03,-2.53,-0.76,3.1,-2.94,-5.49,0.18,3.24,-37.82,-1.6085,VGK,0.96,-0.48,clean,0.585,thin,none,43.86070853462157,10.950080515297907,54.508856682769725,36.4,947
BABA,123.56,-1.48,0.94,-16.55,-17.66,-29.59,-6.57,-0.63,-17.69,1.07,1.68,0.37,1,False,False,False,False,False,2.22,-9.43,-19.17,3.28,-9.84,-23.91,0.36,-3.66,-56.23,-1.6381,VXUS,0.5,-0.18,clean,0.827,normal,none,19.712828770799785,35.950080515297905,53.62318840579711,36.4,947
INTF,37.89,-0.37,1.04,-9.18,-0.03,6.79,20.59,-2.83,-8.83,0.0,-257.44,-780.44,0,False,False,False,True,False,2.32,-2.07,7.99,3.39,-2.48,3.25,0.46,3.7,-29.07,-1.7758,VGK,0.98,-0.58,clean,1.36,normal,none,50.78502415458937,10.950080515297907,47.26247987117552,36.3,950
INCY,91.36,-0.98,0.64,-8.72,-9.04,11.88,49.13,-0.65,-13.65,1.04,-1.31,-5.44,0,False,False,False,True,False,1.92,-1.61,36.53,2.99,-2.02,31.79,0.06,4.16,-0.53,-1.722,XLV,0.6,0.38,clean,0.605,thin,none,47.52415458937198,10.950080515297907,50.1610305958132,36.2,951
HEZU,42.62,-0.33,1.21,-9.61,-2.58,2.7,7.03,-3.7,-7.93,0.27,-1.04,-2.72,0,False,False,False,False,False,2.49,-2.49,-5.57,3.56,-2.9,-10.31,0.63,3.28,-42.63,-1.6139,VGK,0.91,-0.31,clean,0.358,thin,none,43.40445517981749,10.950080515297907,54.267310789049915,36.2,951
FOUR,44.86,-7.33,8.96,-7.33,-31.09,-43.77,-47.95,-1.22,-0.82,4.24,1.41,1.54,2,False,False,False,False,False,10.24,-0.22,-60.56,11.31,-0.63,-65.3,8.38,5.55,-97.62,-2.9069,,,-1.79,stalling,1.348,normal,none,26.89210950080516,64.3719806763285,16.988727858293075,36.1,953
EW,78.77,-4.06,-4.52,-8.3,-8.71,4.65,10.8,1.11,1.84,1.05,-0.53,-1.24,0,False,False,False,False,False,-3.24,-1.19,-1.8,-2.17,-1.6,-6.54,-5.1,4.58,-38.86,-1.1691,SPY,0.42,-1.38,clean,0.888,normal,none,28.059581320450885,10.950080515297907,69.40418679549114,36.1,953
EUFN,33.58,0.07,1.4,-12.29,-9.99,0.04,15.66,18.85,-8.75,0.81,-0.0,-1.57,1,False,False,False,False,False,2.68,-5.18,3.05,3.75,-5.59,-1.69,0.83,0.59,-34.01,-2.2208,VGK,0.91,-0.12,clean,0.766,normal,none,41.65995705850779,35.950080515297905,30.676328502415455,36.1,953
IBKR,65.46,-1.12,-0.02,-12.2,-0.79,0.75,50.52,0.01,799.06,0.06,-0.96,-64.1,1,False,False,False,False,False,1.26,-5.09,37.91,2.33,-5.5,33.17,-0.59,0.68,0.85,-2.2572,SPY,0.75,-0.3,clean,1.035,normal,none,42.002147074610846,35.950080515297905,30.03220611916264,36.0,956
EGO,33.92,2.68,8.04,-25.49,-7.89,18.83,106.99,3.0,-3.17,0.31,-2.39,-13.56,1,False,False,False,True,False,9.32,-18.38,94.38,10.39,-18.78,89.64,7.46,-12.6,57.32,-3.7708,IAU,0.72,0.27,clean,0.965,normal,none,62.453032742887814,35.950080515297905,9.500805152979067,36.0,956
CGIE,32.78,-0.58,-0.03,-11.43,-6.5,-1.32,10.07,0.05,374.77,0.57,0.2,-1.55,1,False,False,False,False,False,1.25,-4.32,-2.53,2.32,-4.72,-7.27,-0.61,1.46,-39.59,-1.9912,VGK,0.96,-0.85,clean,0.851,normal,none,33.78958668813741,35.950080515297905,38.405797101449274,36.0,956
HAUZ,22.1,-0.79,-1.76,-13.56,-5.25,-4.47,7.89,2.24,7.72,0.39,0.85,-1.5,1,False,False,False,False,False,-0.48,-6.44,-4.72,0.59,-6.85,-9.46,-2.33,-0.67,-41.78,-1.8064,VXUS,0.82,-0.96,clean,0.83,normal,none,26.89210950080515,35.950080515297905,45.249597423510465,36.0,956
KTOS,73.58,-3.0,-13.04,-20.14,-7.98,-12.61,134.2,4.35,1.54,0.4,1.58,-16.81,2,False,False,False,False,False,-11.76,-13.02,121.59,-10.69,-13.43,116.85,-13.62,-7.25,84.53,-2.8028,XLI,0.39,-0.55,clean,0.758,normal,none,24.8389694041868,64.3719806763285,18.760064412238325,36.0,956
BA,191.12,-1.67,-2.05,-16.69,-12.39,-10.5,7.04,1.23,8.14,0.74,0.85,-0.57,1,False,False,False,False,False,-0.77,-9.58,-5.57,0.3,-9.99,-10.3,-2.63,-3.81,-42.63,-1.6441,XLI,0.46,-0.69,clean,0.679,thin,none,18.431293612453032,35.950080515297905,53.3011272141707,35.9,961
AVDE,82.57,-0.21,1.2,-10.46,-0.21,6.31,22.65,-5.85,-8.71,0.02,-30.71,-110.25,0,False,False,False,True,False,2.48,-3.35,10.05,3.55,-3.76,5.31,0.62,2.42,-27.01,-1.7997,VXUS,0.97,-0.44,clean,0.992,normal,none,50.6105743424584,10.950080515297907,45.73268921095008,35.8,962
URA,47.14,0.94,1.51,-14.09,1.25,-4.13,94.07,1.6,-9.35,-0.09,-3.31,75.52,1,False,False,False,True,False,2.79,-6.97,81.47,3.86,-7.38,76.73,0.93,-1.2,44.41,-2.9927,VXUS,0.63,-0.46,clean,0.554,thin,none,55.1731078904992,35.950080515297905,15.942028985507244,35.7,963
VGT,689.11,-1.0,-2.27,-6.9,-10.08,-6.48,22.36,2.28,3.04,1.46,0.64,-2.22,1,False,False,False,False,False,-0.99,0.21,9.75,0.08,-0.2,5.01,-2.85,5.98,-27.31,-2.017,XLK,0.99,-1.43,clean,0.888,normal,none,33.756038647343,35.950080515297905,37.11755233494364,35.6,964
INDE,25.4,-1.47,-0.66,-12.29,-15.64,-14.48,-7.43,0.45,18.49,1.27,0.93,0.48,1,False,False,False,False,False,0.61,-5.18,-20.04,1.68,-5.59,-24.78,-1.24,0.59,-57.1,-1.6752,VGK,0.64,-0.31,clean,0.436,thin,none,18.867418142780462,35.950080515297905,52.09339774557166,35.6,964
DFAI,37.94,-0.29,0.77,-10.24,-0.99,5.89,19.53,-2.66,-13.3,0.1,-5.94,-19.7,0,False,False,False,True,False,2.05,-3.13,6.93,3.12,-3.54,2.19,0.19,2.64,-30.13,-1.7698,VXUS,0.98,-0.55,clean,0.906,normal,none,47.83279656468062,10.950080515297907,47.90660225442834,35.6,964
DIHP,31.48,-0.17,0.43,-10.28,-1.15,5.06,15.46,-2.47,-23.86,0.11,-4.41,-13.49,0,False,False,False,True,False,1.71,-3.16,2.86,2.78,-3.57,-1.88,-0.15,2.61,-34.2,-1.7366,VXUS,0.97,-0.63,clean,1.058,normal,none,46.01449275362319,10.950080515297907,49.67793880837359,35.5,967
EEMV,63.54,0.13,0.31,-7.93,-1.17,0.26,8.35,2.3,-25.77,0.15,-0.22,-7.11,0,False,False,False,False,False,1.59,-0.82,-4.26,2.66,-1.23,-9.0,-0.27,4.95,-41.32,-1.7433,VXUS,0.95,-0.43,clean,0.509,thin,none,46.437198067632856,10.950080515297907,49.15458937198068,35.5,967
FTEC,205.42,-1.02,-2.21,-6.96,-10.12,-6.33,22.64,2.17,3.15,1.45,0.63,-2.24,1,False,False,False,False,False,-0.93,0.15,10.03,0.14,-0.26,5.29,-2.79,5.92,-27.03,-2.0356,XLK,0.99,-1.44,clean,1.12,normal,none,33.843263553408484,35.950080515297905,36.63446054750403,35.5,967
SCZ,76.46,-0.69,0.71,-10.73,-1.9,1.0,17.94,-1.03,-15.09,0.18,-0.53,-9.45,0,False,False,False,False,False,1.99,-3.62,5.33,3.06,-4.02,0.6,0.13,2.16,-31.73,-1.6357,VGK,0.94,-0.52,clean,1.346,normal,none,41.59286097691895,10.950080515297907,53.864734299516904,35.5,967
URNM,60.2,1.61,3.55,-16.75,6.39,-1.4,75.24,2.2,-4.72,-0.38,-0.22,11.78,1,False,False,False,True,False,4.83,-9.64,62.63,5.9,-10.05,57.9,2.97,-3.87,25.57,-3.6524,IAU,0.63,-0.32,clean,0.543,thin,none,60.064412238325275,35.950080515297905,10.466988727858293,35.5,967
MDT,86.9,-0.87,0.86,-10.43,-10.66,-7.84,-1.5,-0.99,-12.07,1.02,0.74,0.14,0,False,False,False,False,False,2.14,-3.32,-14.11,3.21,-3.73,-18.85,0.29,2.45,-51.17,-1.3028,XLV,0.49,0.42,clean,0.907,normal,none,29.944981213097154,10.950080515297907,65.45893719806763,35.5,967
ARKW,117.0,-2.59,-5.93,-8.13,-24.26,-30.1,14.93,2.29,1.37,2.99,1.24,-0.62,2,False,False,False,False,False,-4.65,-1.01,2.32,-3.58,-1.42,-2.41,-6.5,4.76,-34.73,-2.5859,XLK,0.82,-0.99,clean,0.765,normal,none,19.920826623725176,64.3719806763285,21.980676328502415,35.4,973
MP,52.9,2.32,4.55,-11.83,-3.01,-31.41,102.99,1.96,-2.6,0.25,10.45,-34.25,1,False,False,False,False,False,5.83,-4.72,90.39,6.89,-5.13,85.65,3.97,1.05,53.33,-3.0932,IAU,0.47,-0.13,clean,0.585,thin,none,55.287171229200204,35.950080515297905,14.975845410628018,35.4,973
FUTU,134.6,-1.28,-0.31,-12.21,-18.26,-24.86,25.2,0.24,39.25,1.5,1.36,-1.38,2,False,False,False,False,False,0.97,-5.1,12.59,2.04,-5.5,7.85,-0.89,0.67,-24.47,-2.9989,VXUS,0.5,-0.75,clean,0.925,normal,none,25.778314546430494,64.3719806763285,15.861513687600645,35.3,975
JHMD,41.13,-0.53,0.86,-10.24,-2.54,4.39,15.73,-1.61,-11.93,0.25,-1.73,-6.2,0,False,False,False,True,False,2.14,-3.12,3.12,3.21,-3.53,-1.62,0.28,2.65,-33.94,-1.7006,VGK,0.96,-0.58,clean,0.821,normal,none,43.974771873322595,10.950080515297907,50.88566827697263,35.3,975
FEP,52.66,-0.27,1.06,-11.17,-2.06,5.11,25.62,-3.98,-10.58,0.18,-2.48,-12.41,0,False,False,False,True,False,2.34,-4.05,13.01,3.4,-4.46,8.28,0.48,1.72,-24.05,-1.7799,VGK,0.95,-0.44,clean,0.374,thin,none,47.89318303811058,10.950080515297907,46.85990338164252,35.2,977
PHO,66.14,-0.53,0.45,-10.03,-7.82,-6.08,1.23,-0.84,-22.39,0.78,0.78,-0.16,0,False,False,False,False,False,1.73,-2.92,-11.37,2.8,-3.33,-16.11,-0.13,2.85,-48.43,-1.427,XLI,0.79,-0.49,clean,1.166,normal,none,33.051529790660226,10.950080515297907,61.191626409017715,35.1,978
AER,134.18,0.02,1.96,-10.76,-7.61,9.71,29.87,87.67,-5.49,0.71,-1.28,-3.92,1,False,False,False,True,False,3.24,-3.65,17.26,4.31,-4.06,12.52,1.38,2.12,-19.8,-2.8274,VXUS,0.56,-0.54,clean,0.658,thin,none,51.382179280730014,35.950080515297905,18.115942028985508,35.1,978
BAC,47.62,-1.3,0.96,-8.96,-15.35,-8.17,11.2,-0.74,-9.28,1.71,0.53,-0.73,0,False,False,False,False,False,2.24,-1.84,-1.41,3.31,-2.25,-6.15,0.39,3.93,-38.47,-1.3909,XLF,0.8,-0.19,clean,0.766,normal,none,31.87734836285561,10.950080515297907,62.47987117552335,35.1,978
CBRE,133.44,-1.02,1.1,-11.04,-19.1,-14.63,0.62,-1.08,-10.05,1.73,0.77,-0.03,0,False,False,False,False,False,2.38,-3.93,-11.99,3.45,-4.33,-16.73,0.52,1.84,-49.05,-1.2378,XLF,0.56,0.25,clean,0.767,normal,none,26.939076757917338,10.950080515297907,67.31078904991948,35.1,978
XLK,131.39,-0.84,-2.88,-6.82,-10.19,-5.47,23.09,3.44,2.37,1.49,0.54,-2.27,1,False,False,False,False,False,-1.6,0.29,10.49,-0.53,-0.12,5.75,-3.46,6.06,-26.57,-2.0843,XLK,1.0,-1.56,stalling,0.785,normal,none,34.66183574879227,35.950080515297905,34.70209339774557,35.1,978
SPHB,114.72,-1.05,-0.78,-8.17,-4.3,5.68,39.77,0.74,10.49,0.53,-1.32,-9.24,1,False,False,False,True,False,0.5,-1.05,27.16,1.57,-1.46,22.42,-1.36,4.72,-9.9,-2.421,SPY,0.91,-1.43,clean,1.065,normal,none,43.43129361245303,35.950080515297905,25.845410628019323,35.1,978
CRSP,46.53,-2.15,0.63,-24.64,-17.95,-22.86,18.76,-0.29,-39.28,0.73,1.27,-1.05,1,False,False,False,False,False,1.91,-17.52,6.15,2.98,-17.93,1.42,0.05,-11.75,-30.91,-1.7795,XLI,0.41,0.14,clean,0.571,thin,none,22.074610842726784,35.950080515297905,46.94041867954911,35.0,984
IJH,66.78,-0.63,1.39,-7.33,-0.79,3.25,11.81,-2.2,-5.28,0.11,-4.1,-14.86,0,False,False,False,True,False,2.67,-0.22,-0.8,3.74,-0.63,-5.53,0.81,5.55,-37.85,-1.7917,XLI,0.88,-0.81,clean,1.004,normal,none,47.90660225442834,10.950080515297907,46.2157809983897,35.0,984
HBAN,15.28,-0.97,1.26,-12.88,-13.87,-11.78,0.13,-1.3,-10.23,1.08,0.85,-0.01,0,False,False,False,False,False,2.54,-5.77,-12.48,3.61,-6.18,-17.21,0.68,-0.0,-49.54,-1.2592,XLF,0.64,-0.2,clean,0.633,thin,none,26.999463231347292,10.950080515297907,66.90821256038647,35.0,984
ABNB,124.84,-4.75,-2.87,-8.86,-8.73,2.54,-2.96,0.6,3.09,0.99,-0.29,0.34,1,False,False,False,False,False,-1.59,-1.74,-15.56,-0.52,-2.15,-20.3,-3.44,4.03,-52.62,-1.8241,XLY,0.61,-1.15,clean,0.626,thin,none,24.382716049382722,35.950080515297905,44.36392914653784,34.9,987
PPLT,171.11,3.41,-1.8,-17.37,-16.34,22.32,91.53,-0.53,9.64,0.94,-1.37,-5.6,1,False,False,False,True,False,-0.52,-10.26,78.92,0.55,-10.67,74.18,-2.38,-4.49,41.86,-2.7751,IAU,0.78,-0.04,clean,0.407,thin,none,49.65780998389695,35.950080515297905,19.082125603864732,34.9,987
ECH,38.88,1.26,2.17,-12.3,-2.86,17.09,28.46,1.72,-5.68,0.23,-5.97,-9.95,0,False,False,False,True,False,3.45,-5.19,15.85,4.52,-5.6,11.12,1.59,0.58,-21.21,-2.0461,VXUS,0.76,0.3,clean,0.938,normal,none,57.71604938271605,10.950080515297907,36.151368760064415,34.9,987
PLTM,18.14,3.74,-1.6,-17.3,-16.07,22.6,92.01,-0.43,10.81,0.93,-1.41,-5.72,1,False,False,False,True,False,-0.32,-10.18,79.4,0.75,-10.59,74.67,-2.18,-4.41,42.34,-2.8327,IAU,0.78,-0.05,clean,0.351,thin,none,50.395866881374126,35.950080515297905,18.035426731078903,34.8,990
QQQJ,35.66,-0.94,-1.22,-7.47,-5.26,0.56,19.58,1.29,6.13,0.7,-0.11,-3.72,1,False,False,False,False,False,0.06,-0.36,6.98,1.13,-0.77,2.24,-1.8,5.41,-30.08,-2.2614,XLK,0.86,-1.32,clean,0.529,thin,none,38.43263553408482,35.950080515297905,29.951690821256037,34.8,990
IDXX,563.96,-1.63,-2.3,-14.64,-18.05,-8.77,35.01,1.42,6.36,1.23,0.49,-1.94,1,False,False,False,False,False,-1.02,-7.53,22.41,0.05,-7.94,17.67,-2.88,-1.76,-14.65,-1.8255,XLY,0.54,-0.07,clean,0.695,thin,none,24.208266237251745,35.950080515297905,44.20289855072464,34.8,990
IGLD,24.65,3.57,0.86,-13.66,-6.27,5.03,20.54,0.24,-15.9,0.46,-0.8,-3.27,0,False,False,False,True,False,2.14,-6.55,7.93,3.21,-6.96,3.19,0.28,-0.78,-29.13,-1.8298,IAU,0.96,0.68,clean,0.852,normal,none,49.53703703703704,10.950080515297907,44.04186795491143,34.8,990
ARKF,36.77,-2.62,-6.51,-6.96,-25.29,-33.21,2.8,2.48,1.07,3.64,1.31,-0.11,2,False,False,False,False,False,-5.23,0.15,-9.81,-4.16,-0.25,-14.55,-7.09,5.93,-46.87,-2.5925,QQQ,0.78,-0.87,clean,0.55,thin,none,18.136070853462158,64.3719806763285,21.900161030595815,34.8,990
AMG,273.06,-1.19,-1.84,-12.74,-6.21,14.9,58.12,1.55,6.94,0.49,-2.4,-9.36,1,False,False,False,True,False,-0.56,-5.63,45.51,0.51,-6.04,40.78,-2.42,0.14,8.46,-2.2964,,,-0.22,clean,0.772,normal,none,39.88191089640365,35.950080515297905,28.5829307568438,34.8,990
EFG,108.33,-0.8,-0.21,-12.13,-5.53,-3.29,6.39,0.27,57.27,0.46,0.6,-1.16,1,False,False,False,False,False,1.07,-5.02,-6.21,2.14,-5.43,-10.95,-0.79,0.75,-43.27,-1.9956,VGK,0.96,-0.93,clean,0.692,thin,none,30.340848094471287,35.950080515297905,38.164251207729464,34.8,990
FBTC,57.54,-3.55,-5.86,-2.04,-24.31,-39.67,-23.85,1.65,0.35,11.9,1.63,0.98,2,False,False,False,False,False,-4.58,5.07,-36.46,-3.51,4.66,-41.19,-6.44,10.84,-73.51,-2.5685,XLK,0.58,-0.73,clean,0.719,thin,none,17.66639828234031,64.3719806763285,22.463768115942027,34.8,990
GGG,84.38,-0.32,0.59,-9.26,0.94,0.41,-0.25,-1.82,-15.7,-0.1,0.44,-0.27,0,False,False,False,False,False,1.87,-2.15,-12.86,2.94,-2.56,-17.6,0.01,3.62,-49.92,-1.7027,XLI,0.69,-0.72,clean,0.654,thin,none,42.23698336017176,10.950080515297907,50.80515297906602,34.7,998
COPP,33.71,1.9,6.85,-23.63,-3.52,27.54,56.79,3.59,-3.45,0.15,-7.82,-16.13,1,False,False,False,True,False,8.13,-16.52,44.18,9.19,-16.92,39.45,6.27,-10.74,7.12,-4.4121,VXUS,0.78,-0.18,clean,0.468,thin,none,63.050187869028456,35.950080515297905,5.152979066022544,34.7,998
BLK,952.22,-1.68,-0.59,-12.66,-12.56,-17.0,-1.66,0.35,21.3,0.99,1.35,0.13,2,False,False,False,False,False,0.69,-5.55,-14.26,1.75,-5.96,-19.0,-1.17,0.22,-51.32,-2.6911,SPY,0.62,-0.65,clean,0.805,normal,none,19.115673644659154,64.3719806763285,20.45088566827697,34.6,1000
OR,35.1,2.87,6.78,-25.34,-5.24,-6.57,68.83,2.36,-3.73,0.21,1.26,-13.14,1,False,False,False,True,False,8.06,-18.22,56.22,9.13,-18.63,51.49,6.21,-12.45,19.16,-3.2329,IAU,0.79,0.21,clean,0.838,normal,none,53.696994095544824,35.950080515297905,14.009661835748794,34.6,1000
IBIT,37.44,-3.55,-5.86,-2.14,-24.3,-39.71,-23.87,1.65,0.37,11.34,1.63,0.98,2,False,False,False,False,False,-4.58,4.97,-36.48,-3.51,4.56,-41.22,-6.44,10.74,-73.54,-2.5945,XLK,0.59,-0.72,clean,0.689,thin,none,17.55904455179817,64.3719806763285,21.81964573268921,34.6,1000
GBTC,51.42,-3.6,-5.91,-2.21,-24.6,-40.04,-24.84,1.64,0.37,11.15,1.63,1.01,2,False,False,False,False,False,-4.63,4.91,-37.44,-3.56,4.5,-42.18,-6.49,10.68,-74.5,-2.5801,XLK,0.58,-0.73,clean,0.682,thin,none,17.304079441760603,64.3719806763285,22.06119162640902,34.6,1000
RF,25.38,-0.51,0.08,-13.56,-8.47,-4.59,14.12,-0.15,-171.89,0.63,0.54,-1.67,0,False,False,False,False,False,1.36,-6.44,1.51,2.43,-6.85,-3.23,-0.5,-0.67,-35.55,-1.4554,XLF,0.72,-0.24,clean,0.994,normal,none,32.0450885668277,10.950080515297907,60.38647342995169,34.5,1004
IQLT,44.9,-0.26,0.75,-9.38,-1.8,3.56,11.68,-2.94,-12.47,0.19,-1.98,-6.47,0,False,False,False,False,False,2.03,-2.26,-0.93,3.1,-2.67,-5.66,0.17,3.51,-37.99,-1.7735,VXUS,0.97,-0.71,clean,0.585,thin,none,45.001341921631784,10.950080515297907,47.50402576489533,34.5,1004
MDY,611.04,-0.44,1.59,-7.16,-0.67,3.44,11.91,-3.59,-4.5,0.09,-5.11,-17.67,0,False,False,False,True,False,2.87,-0.04,-0.7,3.94,-0.45,-5.43,1.01,5.73,-37.76,-1.8537,XLI,0.87,-0.7,clean,1.052,normal,none,49.664519592055825,10.950080515297907,42.8341384863124,34.5,1004
CMC,59.19,-0.49,-1.65,-20.99,-16.33,2.71,21.24,3.37,12.76,0.78,-0.17,-1.3,2,False,False,False,False,False,-0.37,-13.87,8.63,0.7,-14.28,3.9,-2.22,-8.1,-28.42,-3.7476,XLI,0.69,-1.73,stalling,1.081,normal,none,29.562533548040793,64.3719806763285,9.66183574879227,34.5,1004
MGM,36.96,-1.62,4.5,-1.75,-0.35,7.19,15.07,-2.77,-0.39,0.2,-20.52,-42.99,0,True,True,True,True,True,5.78,5.36,2.46,6.84,4.95,-2.28,3.92,11.13,-34.6,-2.0111,XLF,0.58,-0.12,clean,0.914,normal,none,54.797369833601714,10.950080515297907,37.52012882447665,34.4,1008
IYW,178.22,-0.99,-3.39,-7.75,-12.09,-7.89,21.83,3.41,2.28,1.56,0.65,-1.81,1,False,False,False,False,False,-2.11,-0.64,9.22,-1.04,-1.05,4.48,-3.97,5.13,-27.84,-2.0378,XLK,0.99,-1.58,stalling,1.717,confirmed,none,30.9044551798175,35.950080515297905,36.39291465378422,34.4,1008
COF,179.28,-1.56,-1.2,-14.0,-27.79,-19.41,-0.31,0.77,11.66,1.98,0.7,0.01,1,False,False,False,False,False,0.08,-6.89,-12.91,1.15,-7.3,-17.65,-1.78,-1.12,-49.97,-1.6784,XLF,0.82,-0.44,clean,0.705,thin,none,15.512614063338702,35.950080515297905,51.85185185185185,34.4,1008
IGM,116.44,-1.13,-3.42,-7.12,-11.25,-6.89,22.88,3.04,2.08,1.58,0.61,-2.03,1,False,False,False,False,False,-2.14,-0.01,10.28,-1.07,-0.41,5.54,-4.0,5.77,-26.78,-2.0585,XLK,0.99,-1.74,stalling,1.266,normal,none,31.89747718733226,35.950080515297905,35.34621578099839,34.4,1008
TRFK,61.14,-1.89,-1.99,-4.0,-5.69,-7.77,30.31,1.05,2.01,1.42,1.36,-5.32,1,False,False,False,False,False,-0.71,3.11,17.7,0.36,2.7,12.96,-2.57,8.88,-19.36,-2.262,XLK,0.92,-1.41,clean,0.61,thin,none,37.104133118625874,35.950080515297905,29.790660225442835,34.3,1012
CTAS,167.58,-0.75,-6.55,-15.48,-12.34,-17.06,-18.14,8.75,2.36,0.8,1.38,1.47,2,False,False,False,False,False,-5.27,-8.37,-30.74,-4.21,-8.78,-35.48,-7.13,-2.6,-67.8,-2.5483,XLC,0.49,-2.29,stalling,1.251,normal,none,15.472356414385402,64.3719806763285,22.785829307568438,34.2,1013
CHAT,60.9,-0.81,-2.61,-6.0,-0.28,0.0,65.04,3.2,2.3,0.05,-0.0,-233.65,1,False,False,False,True,False,-1.33,1.11,52.43,-0.26,0.7,47.7,-3.19,6.88,15.37,-2.7618,XLK,0.84,-1.49,clean,0.844,normal,none,47.128287707997856,35.950080515297905,19.484702093397747,34.2,1013
FQVLF,22.5,1.17,5.93,-25.27,-15.73,9.06,50.4,5.07,-4.26,0.62,-0.58,-3.2,1,False,False,False,True,False,7.21,-18.16,37.79,8.28,-18.57,33.06,5.35,-12.39,0.73,-3.3719,VXUS,0.66,-0.15,clean,0.667,thin,none,53.408480944712835,35.950080515297905,12.560386473429952,34.0,1015
VBK,297.96,-1.05,-0.55,-7.93,-3.85,0.73,14.24,0.52,14.49,0.48,-0.19,-3.7,1,False,False,False,False,False,0.73,-0.82,1.63,1.8,-1.23,-3.11,-1.13,4.95,-35.43,-2.3052,SPY,0.86,-1.24,clean,0.758,normal,none,37.4597423510467,35.950080515297905,28.180354267310786,33.9,1016
VSS,142.62,-0.08,0.61,-10.85,-0.84,1.15,21.05,-7.22,-17.88,0.08,-1.37,-25.02,0,False,False,False,False,False,1.89,-3.73,8.44,2.96,-4.14,3.71,0.03,2.04,-28.62,-1.8205,VXUS,0.96,-0.23,clean,1.074,normal,none,46.22920021470747,10.950080515297907,44.44444444444444,33.9,1016
MMM,145.42,0.99,2.99,-12.49,-9.31,-4.98,-4.76,3.02,-4.18,0.75,0.53,0.51,1,False,False,False,False,False,4.26,-5.38,-17.36,5.33,-5.79,-22.1,2.41,0.39,-54.42,-2.435,XLB,0.54,-0.13,clean,0.684,thin,none,40.21068169618895,35.950080515297905,25.28180354267311,33.8,1018
EWN,56.39,-0.81,-0.25,-10.56,-1.24,-1.1,17.87,0.31,42.65,0.12,0.89,-14.37,1,False,False,False,False,False,1.03,-3.45,5.27,2.1,-3.86,0.53,-0.83,2.32,-31.79,-2.3742,VXUS,0.88,-1.15,clean,0.733,thin,none,38.26489533011272,35.950080515297905,27.214170692431562,33.8,1018
BKIE,91.18,-0.14,1.17,-10.11,-2.93,3.36,16.02,-8.34,-8.66,0.29,-1.15,-5.48,0,False,False,False,True,False,2.45,-3.0,3.42,3.52,-3.41,-1.32,0.59,2.77,-33.64,-1.8312,VXUS,0.96,-0.45,clean,0.883,normal,none,46.47745571658615,10.950080515297907,43.96135265700483,33.8,1018
PHYS,34.18,3.54,0.97,-13.84,-0.29,18.56,46.63,0.28,-14.2,0.02,-63.61,-159.86,0,False,False,False,True,False,2.25,-6.73,34.03,3.32,-7.13,29.29,0.4,-0.95,-3.03,-2.2638,IAU,1.0,0.59,clean,0.958,normal,none,60.46027911969941,10.950080515297907,29.549114331723025,33.7,1021
IDEV,81.28,-0.37,0.88,-10.42,-1.97,2.93,16.05,-2.4,-11.82,0.19,-1.49,-8.16,0,False,False,False,True,False,2.16,-3.3,3.44,3.23,-3.71,-1.3,0.3,2.47,-33.62,-1.8037,VXUS,0.98,-0.53,clean,0.809,normal,none,44.52495974235105,10.950080515297907,45.65217391304348,33.7,1021
