ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MOV,37.9,1.04,54.19,80.39,129.84,22.34,84.97,52.12,1.48,1.62,0.17,3.8,3,True,True,True,True,True,110.28,-52.56,-182.88,102.29,-78.23,-495.28,106.77,-106.03,-119.16,-0.2932,XLY,0.43,-0.58,clean,1.675,confirmed,none,strong_buy,74.07034562704004,81.19795003203075,69.44266495836003,6,100.0,82.3,77
AMGN,368.1,6.51,7.45,12.35,23.42,51.58,151.35,1.14,1.66,1.9,2.2,2.93,4,True,True,True,True,True,3.87,-23.31,-116.5,-4.12,-48.99,-428.9,0.36,-76.78,-52.78,0.0488,XLV,0.7,0.69,clean,1.134,normal,none,strong_buy,57.00100668069918,95.99615631005766,80.17296604740551,6,100.0,82.3,77
MET,91.67,9.84,29.04,14.13,13.66,53.42,160.8,2.95,0.49,0.97,3.91,3.01,3,True,True,True,True,True,-5.89,-21.47,-107.05,-13.88,-47.15,-419.45,-9.4,-74.94,-43.33,0.0923,XLF,0.74,1.47,clean,1.051,normal,none,strong_buy,65.73930020438668,81.19795003203075,81.10185778347213,6,100.0,82.2,80
IBKR,94.57,8.63,37.82,40.67,63.11,478.76,963.78,4.38,1.08,1.55,7.59,2.01,4,True,True,True,True,True,43.55,403.87,695.93,35.56,378.2,383.53,40.04,350.4,759.65,-1.1118,SPY,0.67,0.38,clean,0.97,normal,none,strong_buy,82.16954943412343,95.99615631005766,41.639974375400385,6,100.0,82.2,80
CL,95.03,11.67,12.42,22.32,2.43,16.29,34.64,1.06,1.8,0.11,6.72,2.13,3,True,True,True,True,True,-17.13,-58.61,-233.21,-25.12,-84.28,-545.61,-20.64,-112.08,-169.49,0.4194,XLP,0.75,1.69,clean,0.877,normal,none,strong_buy,59.1684207315213,81.19795003203075,89.7501601537476,6,100.0,81.9,82
WLFC,221.88,25.02,24.5,65.43,58.37,436.46,867.22,0.98,2.67,0.89,7.48,1.99,3,True,True,True,True,True,38.82,361.57,599.37,30.83,335.89,286.97,35.31,308.1,663.09,-0.9085,XLI,0.57,1.44,clean,1.734,confirmed,none,strong_buy,85.71428571428571,81.19795003203075,49.327354260089685,6,100.0,81.8,83
CCHGY,67.37,18.26,16.96,32.8,24.6,81.35,261.43,0.93,1.93,0.75,3.31,3.21,3,True,True,True,True,True,5.04,6.45,-6.42,-2.95,-19.22,-318.82,1.53,-47.02,57.3,-0.3459,VGK,0.53,2.07,overextended,0.649,thin,none,none,73.09874622494738,81.19795003203075,68.03331197950033,6,100.0,81.8,83
AEP,137.53,7.62,3.91,18.75,32.42,61.99,104.48,0.51,4.8,1.73,1.91,1.69,3,True,True,True,True,True,12.86,-12.9,-163.38,4.87,-38.58,-475.77,9.36,-66.37,-99.65,0.3935,XLU,0.82,1.05,clean,1.504,confirmed,none,strong_buy,59.06775266160277,81.19795003203075,89.1736066623959,6,100.0,81.8,83
GL,176.67,14.49,23.24,27.63,45.77,83.67,196.38,1.6,1.19,1.66,1.83,2.35,2,True,True,True,True,True,26.21,8.77,-71.47,18.22,-16.9,-383.87,22.7,-44.7,-7.75,0.6317,XLF,0.51,1.87,clean,1.267,normal,none,none,76.1294652390104,51.60153747597693,92.69698910954516,6,100.0,81.7,86
WWD,404.84,12.34,6.85,30.23,60.43,236.11,627.21,0.56,4.41,2.0,3.91,2.66,4,True,True,True,True,True,40.88,161.21,359.36,32.89,135.54,46.97,37.37,107.74,423.09,-0.8017,XLI,0.68,0.84,clean,1.288,normal,none,strong_buy,72.50693999572924,95.99615631005766,53.747597693786034,6,100.0,81.7,86
CM,115.91,6.23,19.29,26.15,60.65,102.25,200.83,3.09,1.36,2.32,1.69,1.96,3,True,True,True,True,True,41.1,27.36,-67.02,33.11,1.68,-379.42,37.59,-26.11,-3.3,-0.29,VGK,0.59,0.41,clean,1.267,normal,none,strong_buy,71.94868978981727,81.19795003203075,69.57078795643818,6,100.0,81.7,86
TIGO,92.95,6.48,15.28,64.37,145.25,129.79,65.98,2.36,4.21,2.26,0.89,0.51,3,True,True,True,True,True,125.7,54.9,-201.87,117.71,29.22,-514.27,122.19,1.43,-138.15,-0.4622,XLRE,0.33,-0.17,clean,1.148,normal,none,strong_buy,75.15481528934444,81.19795003203075,64.12556053811659,6,100.0,81.6,89
MOH,232.9,20.79,62.46,30.51,-2.79,-8.32,363.02,3.0,0.49,-0.09,2.98,-43.64,2,True,True,True,True,True,-22.34,-83.21,95.17,-30.33,-108.89,-217.23,-25.85,-136.68,158.89,1.584,,,1.05,clean,0.719,thin,none,none,71.04725298191026,51.60153747597693,99.10313901345292,6,100.0,81.5,90
MS,222.04,1.73,33.32,22.07,54.04,153.18,805.55,19.29,0.66,2.45,2.83,5.26,4,True,True,True,True,True,34.49,78.29,537.7,26.5,52.61,225.3,30.98,24.82,601.42,-0.8119,XLF,0.69,-0.39,clean,0.917,normal,none,strong_buy,72.10426771605503,95.99615631005766,53.235105701473415,6,100.0,81.5,90
HACK,109.72,8.48,41.74,38.38,26.54,77.45,369.09,4.92,0.92,0.69,2.92,4.77,3,True,True,True,True,True,6.98,2.56,101.24,-1.01,-23.11,-211.16,3.47,-50.91,164.96,-0.5068,XLK,0.52,1.0,clean,1.225,normal,none,strong_buy,75.60172050883133,81.19795003203075,62.524023062139655,6,100.0,81.4,92
DGX,212.38,8.29,6.75,22.2,20.04,61.31,169.18,0.81,3.29,0.9,3.06,2.76,3,True,True,True,True,True,0.49,-13.58,-98.67,-7.5,-39.26,-411.07,-3.02,-67.06,-34.95,0.1767,XLV,0.35,1.26,clean,0.972,normal,none,strong_buy,60.74707910069858,81.19795003203075,84.24087123638692,6,100.0,81.3,93
TRV,343.73,17.14,16.3,20.53,30.14,130.0,209.61,0.95,1.26,1.47,4.31,1.61,2,True,True,True,True,True,10.58,55.1,-58.24,2.59,29.43,-370.64,7.07,1.63,5.48,0.9464,XLF,0.41,3.29,overextended,1.289,normal,none,none,72.31323022482536,51.60153747597693,96.28443305573352,6,100.0,81.3,93
FLXS,69.55,19.19,49.51,74.27,77.24,68.48,76.08,2.58,1.5,1.04,0.89,1.11,2,True,True,True,True,True,57.69,-6.41,-191.77,49.7,-32.08,-504.17,54.18,-59.88,-128.05,0.003,XLI,0.33,0.67,clean,1.219,normal,none,none,83.95106921692444,51.60153747597693,78.57142857142857,6,100.0,81.2,95
UNH,428.19,8.0,52.19,27.29,38.77,6.66,211.89,6.52,0.52,1.42,0.17,31.82,2,True,True,True,True,True,19.22,-68.24,-55.96,11.23,-93.91,-368.36,15.71,-121.71,7.76,0.8821,XLV,0.35,0.34,clean,0.78,normal,none,none,72.59083005399471,51.60153747597693,95.64381806534273,6,100.0,81.2,95
CAH,239.71,18.82,12.74,16.52,45.34,318.71,218.64,0.68,1.3,2.74,7.03,0.69,2,True,True,True,True,True,25.79,243.81,-49.21,17.8,218.14,-361.61,22.28,190.34,14.51,0.7992,,,1.48,clean,1.249,normal,none,none,72.98130014337573,51.60153747597693,94.68289557975656,6,100.0,81.2,95
CW,766.54,3.11,9.64,33.92,57.09,541.24,853.88,3.1,3.52,1.68,9.48,1.58,5,True,True,True,True,True,37.53,466.35,586.03,29.54,440.67,273.64,34.02,412.88,649.76,-0.8312,XLI,0.69,-0.2,clean,1.09,normal,none,strong_buy,69.1040541777249,99.67969250480462,52.27418321588725,6,100.0,81.1,98
BKD,15.42,29.69,11.02,42.25,125.44,81.84,-0.96,0.37,3.84,2.97,0.65,-0.01,2,True,True,True,True,True,105.88,6.95,-268.81,97.89,-18.73,-581.21,102.38,-46.53,-205.09,0.4058,,,1.69,clean,1.112,normal,none,none,76.33232665263415,51.60153747597693,89.49391415759129,6,100.0,81.1,98
KYMR,119.24,59.82,39.84,63.88,166.22,152.73,,0.67,1.6,2.6,0.92,,2,True,True,True,True,True,146.67,77.84,,138.68,52.17,,143.16,24.37,,0.6289,XLI,0.38,3.12,overextended,1.669,confirmed,none,none,90.95360117141027,51.60153747597693,92.568866111467,5,83.33333333333334,81.1,98
THC,208.82,29.4,9.74,4.7,21.76,205.2,645.79,0.33,0.48,4.63,9.43,3.15,3,True,True,True,True,True,2.21,130.31,377.93,-5.78,104.63,65.54,-1.3,76.84,441.66,-0.0315,,,2.61,overextended,1.046,normal,none,none,64.5114548061377,81.19795003203075,77.32222934016656,6,100.0,81.1,98
YUM,167.49,13.11,6.44,11.3,11.66,44.25,183.54,0.49,1.75,1.03,3.8,4.15,3,True,True,True,True,True,-7.89,-30.64,-84.31,-15.88,-56.32,-396.7,-11.4,-84.11,-20.58,0.3023,XLP,0.48,2.84,overextended,1.208,normal,none,none,56.94762209816662,81.19795003203075,87.1877001921845,6,100.0,80.8,102
WM,237.21,8.31,1.46,8.61,4.45,70.43,272.39,0.18,5.91,0.52,15.82,3.87,3,True,True,True,True,True,-15.1,-4.46,4.54,-23.09,-30.13,-307.86,-18.61,-57.93,68.26,1.0031,XLP,0.38,1.97,clean,1.088,normal,none,strong_buy,50.62231170495104,81.19795003203075,96.6047405509289,6,100.0,80.7,103
SPHR,156.48,10.06,23.87,65.94,260.3,308.14,,2.37,2.76,3.95,1.18,,3,True,True,True,True,True,240.75,233.24,,232.76,207.57,,237.24,179.77,,-0.3168,HYG,0.39,-0.21,clean,0.957,normal,none,none,85.65785058417985,81.19795003203075,68.86611146700832,5,83.33333333333334,80.7,103
SCHW,101.93,15.83,9.61,0.35,11.42,39.1,289.79,0.61,0.04,32.23,3.42,7.41,3,True,True,True,True,True,-8.13,-35.8,21.94,-16.12,-61.47,-290.46,-11.64,-89.27,85.66,0.3468,XLF,0.59,2.99,overextended,1.058,normal,none,none,55.40404502608217,81.19795003203075,88.53299167200512,6,100.0,80.6,105
UNF,274.02,0.94,7.04,41.53,56.57,16.44,148.18,7.46,5.9,1.36,0.29,9.02,3,True,True,True,True,True,37.02,-58.46,-119.67,29.03,-84.13,-432.06,33.51,-111.93,-55.94,0.1446,,,-0.27,clean,0.942,normal,none,strong_buy,59.1714712790946,81.19795003203075,83.02370275464446,6,100.0,80.6,105
OKE,90.67,1.93,2.45,21.97,10.38,63.55,97.88,1.27,8.96,0.47,6.12,1.54,3,True,True,True,True,True,-9.17,-11.35,-169.97,-17.16,-37.02,-482.36,-12.68,-64.82,-106.24,1.014,XLE,0.75,0.17,clean,0.838,normal,none,strong_buy,50.15710320002441,81.19795003203075,96.79692504804612,6,100.0,80.6,105
RTX,200.85,11.95,1.23,7.26,37.8,135.99,244.33,0.1,5.91,5.21,3.6,1.8,4,True,True,True,True,True,18.25,61.09,-23.52,10.26,35.42,-335.91,14.74,7.62,40.21,-0.3058,XLI,0.47,1.57,clean,0.941,normal,none,strong_buy,58.53390683627712,95.99615631005766,69.12235746316465,6,100.0,80.6,105
HROW,46.15,33.04,31.37,-7.53,45.35,355.58,1059.55,0.95,-0.24,-6.02,7.84,2.98,2,True,True,True,True,True,25.8,280.68,791.7,17.81,255.01,479.3,22.29,227.21,855.42,0.5993,VXUS,0.41,1.63,clean,1.113,normal,none,none,72.57100149476831,51.60153747597693,91.99231262011531,6,100.0,80.5,109
VTR,94.07,18.93,13.41,21.65,49.48,62.16,34.83,0.71,1.61,2.29,1.26,0.56,2,True,True,True,True,True,29.93,-12.73,-233.02,21.94,-38.41,-545.42,26.42,-66.2,-169.3,0.84,XLRE,0.59,2.82,overextended,1.19,normal,none,none,70.47527531191848,51.60153747597693,95.03523382447149,6,100.0,80.5,109
ACA,144.75,16.7,36.2,35.55,60.8,142.1,,2.17,0.98,1.71,2.34,,3,True,True,True,True,True,41.24,67.2,,33.25,41.53,,37.73,13.73,,-0.2827,XLI,0.54,1.46,clean,2.468,confirmed,none,none,84.120374607242,81.19795003203075,69.69891095451634,5,83.33333333333334,80.4,111
AROC,37.93,9.09,8.68,42.43,53.56,339.0,342.07,0.96,4.89,1.26,6.33,1.01,2,True,True,True,True,True,34.01,264.11,74.22,26.02,238.44,-238.17,30.5,210.64,137.95,0.5093,,,0.62,clean,1.319,normal,none,none,72.61218388700772,51.60153747597693,91.1595131326073,6,100.0,80.3,112
NSC,322.74,5.06,12.04,12.13,22.95,22.48,290.54,2.38,1.01,1.89,0.98,12.93,3,True,True,True,True,True,3.39,-52.42,22.69,-4.6,-78.09,-289.71,-0.11,-105.89,86.41,0.1736,XLRE,0.47,0.57,clean,0.898,normal,none,strong_buy,57.4280833409597,81.19795003203075,83.98462524023063,6,100.0,80.3,112
IHE,103.42,11.88,19.8,21.86,55.33,65.87,123.18,1.67,1.1,2.53,1.19,1.87,2,True,True,True,True,True,35.78,-9.02,-144.67,27.79,-34.7,-457.07,32.27,-62.49,-80.95,0.4654,XLV,0.86,2.16,overextended,1.886,confirmed,none,none,72.82877276471126,51.60153747597693,90.5829596412556,6,100.0,80.3,112
XPH,69.83,20.63,28.48,26.48,69.16,32.71,70.61,1.38,0.93,2.61,0.47,2.16,2,True,True,True,True,True,49.61,-42.19,-197.24,41.62,-67.86,-509.64,46.1,-95.66,-133.52,0.2182,XLV,0.58,3.06,overextended,1.264,normal,none,none,76.54128916140448,51.60153747597693,85.10570147341447,6,100.0,80.3,112
WRLD,199.11,18.66,38.82,40.42,13.93,20.75,368.16,2.08,1.04,0.34,1.49,17.74,2,True,True,True,True,True,-5.62,-54.14,100.31,-13.61,-79.82,-212.08,-9.13,-107.61,164.04,0.3811,,,1.34,clean,0.893,normal,none,none,73.76986669107104,51.60153747597693,88.98142216527867,6,100.0,80.2,116
XBI,163.87,22.82,27.23,34.85,92.25,18.88,216.05,1.19,1.28,2.65,0.2,11.45,2,True,True,True,True,True,72.69,-56.02,-51.8,64.7,-81.69,-364.2,69.18,-109.49,11.92,0.0875,HYG,0.56,3.21,overextended,1.072,normal,none,none,78.9512217443031,51.60153747597693,81.03779628443306,6,100.0,80.2,116
DTE,153.84,7.78,4.18,18.01,16.6,38.02,89.18,0.54,4.31,0.92,2.29,2.35,3,True,True,True,True,True,-2.96,-36.87,-178.67,-10.95,-62.55,-491.07,-6.47,-90.34,-114.95,0.2935,XLU,0.86,1.58,clean,0.959,normal,none,strong_buy,55.083737530886786,81.19795003203075,86.99551569506725,6,100.0,80.2,116
DXJ,175.58,1.2,8.58,21.1,52.52,185.77,354.63,7.12,2.46,2.49,3.54,1.91,5,True,True,True,True,True,32.96,110.88,86.78,24.97,85.21,-225.61,29.46,57.41,150.51,-0.728,VXUS,0.75,-0.64,clean,0.735,thin,none,strong_buy,62.95109972240018,99.67969250480462,56.24599615631006,6,100.0,80.1,119
AAPL,310.66,-0.18,20.01,14.63,45.47,130.49,1230.45,-109.26,0.73,3.11,2.87,9.43,3,True,True,True,True,True,25.92,55.6,962.6,17.93,29.93,650.2,22.41,2.13,1026.32,-0.1835,SPY,0.42,-0.57,clean,1.343,normal,none,none,64.16979347792929,81.19795003203075,73.2222934016656,6,100.0,80.1,119
RF,30.59,7.6,14.4,10.99,23.35,50.39,258.62,1.9,0.76,2.12,2.16,5.13,3,True,True,True,True,True,3.79,-24.5,-9.23,-4.2,-50.17,-321.63,0.28,-77.97,54.49,-0.04,XLF,0.7,0.62,clean,0.844,normal,none,strong_buy,61.61953570665934,81.19795003203075,76.87379884689301,6,100.0,80.1,119
DCOM,39.64,5.57,15.2,32.71,38.36,16.66,41.12,2.73,2.15,1.17,0.43,2.47,3,True,True,True,True,True,18.81,-58.24,-226.73,10.81,-83.91,-539.13,15.3,-111.71,-163.01,-0.2007,XLF,0.51,0.22,clean,1.171,normal,none,strong_buy,64.13471218083646,81.19795003203075,72.6457399103139,6,100.0,80.0,122
HIG,139.64,9.67,2.36,1.85,11.72,124.36,229.34,0.24,0.78,6.35,10.61,1.84,3,True,True,True,True,True,-7.83,49.46,-38.51,-15.82,23.79,-350.91,-11.34,-4.01,25.21,0.6235,XLF,0.52,1.88,clean,1.102,normal,none,strong_buy,50.965498306946095,81.19795003203075,92.44074311338886,6,100.0,80.0,122
BNS,86.2,5.91,22.67,15.66,55.74,32.62,74.99,3.84,0.69,3.56,0.59,2.3,3,True,True,True,True,True,36.18,-42.28,-192.86,28.19,-67.95,-505.26,32.67,-95.75,-129.14,-0.324,VGK,0.62,0.36,clean,1.284,normal,none,strong_buy,66.57667551325461,81.19795003203075,68.73798846893018,6,100.0,80.0,122
IONS,86.33,14.91,16.14,8.36,100.77,121.53,292.94,1.08,0.52,12.05,1.21,2.41,2,True,True,True,True,True,81.21,46.64,25.09,73.22,20.96,-287.3,77.7,-6.84,88.82,0.4955,XLV,0.54,0.54,clean,1.02,normal,none,none,71.7382020072603,51.60153747597693,91.03139013452915,6,100.0,80.0,122
NVRI,22.53,14.37,15.95,25.87,155.73,11.26,246.62,1.11,1.62,6.02,0.07,21.9,3,True,True,True,True,True,136.18,-63.63,-21.24,128.19,-89.31,-333.63,132.67,-117.11,42.49,-0.6646,HYG,0.34,0.43,clean,0.366,thin,none,strong_buy,73.83240291632347,81.19795003203075,58.29596412556054,6,100.0,80.0,122
EWBC,130.49,4.22,18.68,13.41,19.86,80.48,285.38,4.43,0.72,1.48,4.05,3.55,3,True,True,True,True,True,0.3,5.59,17.53,-7.69,-20.08,-294.87,-3.2,-47.88,81.25,-0.106,XLF,0.68,0.17,clean,1.041,normal,none,none,62.270827613556634,81.19795003203075,75.01601537475977,6,100.0,79.9,127
DGRO,77.6,2.43,9.88,11.17,18.98,54.34,193.61,4.07,1.13,1.7,2.86,3.56,4,True,True,True,True,True,-0.57,-20.56,-74.25,-8.56,-46.23,-386.64,-4.08,-74.03,-10.52,-0.2159,XLI,0.71,0.36,clean,0.794,normal,none,none,54.273817150178445,95.99615631005766,71.87700192184498,6,100.0,79.9,127
GE,366.98,12.0,27.12,14.41,48.65,471.8,157.17,2.26,0.53,3.38,9.7,0.33,3,True,True,True,True,True,29.09,396.9,-110.68,21.1,371.23,-423.08,25.58,343.43,-46.96,-0.7798,XLI,0.73,1.06,clean,0.888,normal,none,none,75.27226137091608,81.19795003203075,54.452274183215884,6,100.0,79.7,129
AMAT,554.5,10.52,57.25,106.23,190.24,293.29,2287.0,5.44,1.86,1.79,1.54,7.8,4,True,True,True,True,True,170.68,218.4,2019.15,162.69,192.72,1706.75,167.17,164.93,2082.87,-2.0637,XLK,0.73,-0.07,clean,1.58,confirmed,none,none,89.39629663524603,95.99615631005766,18.06534272901986,6,100.0,79.6,130
JPM,339.22,9.11,14.81,4.22,14.6,119.8,469.16,1.63,0.28,3.46,8.2,3.92,3,True,True,True,True,True,-4.95,44.91,201.31,-12.94,19.23,-111.09,-8.46,-8.56,265.03,-0.0413,XLF,0.81,1.42,clean,0.993,normal,none,none,59.885299411244326,81.19795003203075,76.80973734785394,6,100.0,79.6,130
IWD,247.74,2.78,14.37,16.75,25.5,56.19,147.62,5.16,1.17,1.52,2.2,2.63,4,True,True,True,True,True,5.94,-18.7,-120.23,-2.05,-44.37,-432.63,2.43,-72.17,-56.51,-0.5479,XLI,0.84,0.29,clean,1.006,normal,none,none,60.248314572465766,95.99615631005766,61.370916079436256,6,100.0,79.5,132
VTV,219.57,2.15,10.98,13.88,22.23,59.98,166.63,5.1,1.26,1.6,2.7,2.78,4,True,True,True,True,True,2.68,-14.92,-101.22,-5.31,-40.59,-413.62,-0.83,-68.39,-37.5,-0.3794,XLI,0.85,0.11,clean,0.838,normal,none,none,56.44733229614716,95.99615631005766,66.88020499679692,6,100.0,79.5,132
NVO,49.64,13.46,35.37,-5.25,-28.23,19.24,94.44,2.63,-0.15,5.38,-0.68,4.91,3,True,True,True,True,True,-47.79,-55.65,-173.41,-55.78,-81.33,-485.81,-51.3,-109.12,-109.69,0.1642,XLF,0.39,1.02,clean,0.672,thin,none,none,54.96324090174186,81.19795003203075,83.66431774503523,6,100.0,79.5,132
ET,19.81,0.97,4.48,19.41,10.24,91.03,43.24,4.63,4.33,0.53,8.89,0.47,3,True,True,True,True,True,-9.31,16.14,-224.61,-17.31,-9.54,-537.01,-12.82,-37.33,-160.89,0.4342,XLE,0.6,0.09,clean,0.609,thin,none,none,50.08694060583875,81.19795003203075,90.19859064702113,6,100.0,79.3,135
HLT,341.12,0.88,11.16,16.43,24.76,182.57,660.92,12.7,1.47,1.51,7.37,3.62,4,True,True,True,True,True,5.21,107.68,393.07,-2.78,82.0,80.67,1.7,54.21,456.79,-0.6254,XLY,0.56,-0.34,clean,1.232,normal,none,none,60.323052988011355,95.99615631005766,59.12876361306855,6,100.0,79.1,136
TRVI,19.5,39.99,52.22,64.0,227.73,798.62,,1.31,1.23,3.56,3.51,,2,True,True,True,True,True,208.18,723.72,,200.19,698.05,,204.67,670.25,,0.0005,,,2.08,overextended,1.607,confirmed,none,none,93.49470729996035,51.60153747597693,78.47533632286996,5,83.33333333333334,79.1,136
PJP,122.24,10.77,18.97,17.1,50.21,51.17,99.64,1.76,0.9,2.94,1.02,1.95,2,True,True,True,True,True,30.65,-23.72,-168.21,22.66,-49.39,-480.61,27.15,-77.19,-104.49,0.3636,XLV,0.82,1.81,clean,0.512,thin,none,none,69.65925383606357,51.60153747597693,88.91736066623959,6,100.0,79.0,138
ROIV,36.31,22.96,30.24,65.57,230.39,266.77,,1.32,2.17,3.51,1.16,,2,True,True,True,True,True,210.84,191.87,,202.85,166.2,,207.33,138.4,,0.1502,HYG,0.42,1.31,clean,1.035,normal,none,none,89.9926786858241,51.60153747597693,83.15182575272262,5,83.33333333333334,78.9,139
KBWB,96.16,6.44,18.61,12.13,28.99,48.74,194.34,2.89,0.65,2.39,1.68,3.99,3,True,True,True,True,True,9.43,-26.15,-73.51,1.44,-51.83,-385.91,5.92,-79.63,-9.79,-0.368,XLF,0.85,0.58,clean,1.037,normal,none,none,63.51850157103199,81.19795003203075,67.52081998718769,6,100.0,78.8,140
GLTO,29.98,30.63,19.54,34.38,779.18,-77.16,,0.64,1.76,22.66,-0.1,,2,True,True,True,True,True,759.62,-152.05,,751.63,-177.73,,756.12,-205.52,,1.2092,,,-0.02,clean,2.392,confirmed,none,none,79.44693572496263,51.60153747597693,98.0140935297886,5,83.33333333333334,78.8,140
VRTX,522.25,18.23,20.25,15.51,13.63,164.0,537.67,1.11,0.77,0.88,12.04,3.28,2,True,True,True,True,True,-5.93,89.11,269.82,-13.92,63.43,-42.58,-9.44,35.64,333.54,0.2582,XLV,0.63,2.41,overextended,1.297,normal,none,none,70.83218937799336,51.60153747597693,86.16271620755926,6,100.0,78.8,140
GD,374.64,9.7,6.62,9.1,27.1,98.36,175.19,0.68,1.37,2.98,3.63,1.78,3,True,True,True,True,True,7.55,23.46,-92.66,-0.44,-2.21,-405.06,4.04,-30.01,-28.94,-0.1997,XLF,0.35,1.74,clean,1.027,normal,none,none,59.33009975290564,81.19795003203075,72.70980140935298,6,100.0,78.6,143
IXG,129.24,5.18,11.86,6.18,15.29,65.76,177.04,2.29,0.52,2.47,4.3,2.69,4,True,True,True,True,True,-4.26,-9.14,-90.81,-12.25,-34.81,-403.21,-7.77,-62.61,-27.09,-0.402,XLF,0.85,1.14,clean,1.423,normal,none,none,54.00994478508892,95.99615631005766,65.85522101217168,6,100.0,78.6,143
MSGE,74.98,5.21,24.49,37.98,87.4,-9.66,,4.7,1.55,2.3,-0.11,,3,True,True,True,True,True,67.85,-84.56,,59.86,-110.23,,64.34,-138.03,,-0.022,VGK,0.39,-0.12,clean,1.531,confirmed,none,none,72.74183215887251,81.19795003203075,77.64253683536195,5,83.33333333333334,78.6,143
DMRA,30.0,34.47,22.1,37.49,747.46,-77.86,,0.64,1.7,19.94,-0.1,,2,True,True,True,True,True,727.9,-152.75,,719.91,-178.43,,724.39,-206.22,,0.8177,,,0.02,clean,2.437,confirmed,none,none,80.578688874653,51.60153747597693,94.8750800768738,5,83.33333333333334,78.5,146
LIN,538.23,6.07,7.76,25.43,13.17,85.8,388.01,1.28,3.28,0.52,6.51,4.52,3,True,True,True,True,True,-6.38,10.9,120.16,-14.37,-14.77,-192.23,-9.89,-42.57,183.89,-0.2454,XLB,0.51,1.01,clean,1.04,normal,none,none,60.280345321985294,81.19795003203075,70.98014093529788,6,100.0,78.5,146
SCHH,24.15,2.9,10.17,15.49,13.11,4.68,16.33,3.51,1.52,0.85,0.36,3.49,3,True,True,True,True,True,-6.44,-70.21,-251.52,-14.43,-95.89,-563.92,-9.95,-123.68,-187.8,0.177,XLRE,0.97,0.57,clean,0.942,normal,none,none,51.183612458436286,81.19795003203075,84.33696348494554,6,100.0,78.5,146
GNK,25.03,3.9,4.55,35.74,79.43,36.4,333.8,1.17,7.85,2.22,0.46,9.17,3,True,True,True,True,True,59.87,-38.49,65.94,51.88,-64.16,-246.45,56.36,-91.96,129.67,-0.3821,SPY,0.3,-0.16,clean,0.876,normal,none,none,62.96635246026662,81.19795003203075,66.75208199871877,6,100.0,78.5,146
SO,97.29,6.19,0.36,11.6,6.32,58.22,90.06,0.06,32.12,0.54,9.22,1.55,3,True,True,True,True,True,-13.24,-16.67,-177.79,-21.23,-42.35,-490.19,-16.75,-70.14,-114.07,0.3448,XLU,0.81,1.29,clean,1.187,normal,none,none,48.35575485799701,81.19795003203075,88.46893017296604,6,100.0,78.4,150
CALY,18.17,21.13,28.14,55.03,100.11,-46.0,81.88,1.33,1.96,1.82,-0.46,-1.78,2,True,True,True,True,True,80.56,-120.9,-185.97,72.57,-146.57,-498.37,77.05,-174.37,-122.25,-0.1232,HYG,0.43,1.05,clean,0.873,normal,none,none,77.34053262560629,51.60153747597693,74.50352338244714,6,100.0,78.4,150
PSA,328.69,7.18,17.02,27.18,10.92,7.94,36.21,2.37,1.6,0.4,0.73,4.56,3,True,True,True,True,True,-8.63,-66.95,-231.65,-16.62,-92.62,-544.04,-12.14,-120.42,-167.92,-0.2587,XLRE,0.75,1.0,clean,0.907,normal,none,none,60.098837741374574,81.19795003203075,70.59577194106342,6,100.0,78.4,150
CIBR,92.21,1.66,43.72,30.46,21.44,94.29,443.37,26.26,0.7,0.7,4.4,4.7,3,True,True,True,True,True,1.89,19.4,175.52,-6.1,-6.28,-136.88,-1.62,-34.07,239.24,-0.7199,XLK,0.56,-0.01,clean,0.983,normal,none,none,69.21539916414997,81.19795003203075,56.502242152466366,6,100.0,78.3,153
FROG,96.2,11.65,95.09,61.49,129.05,93.44,,8.16,0.65,2.1,0.72,,2,True,True,True,True,True,109.49,18.55,,101.5,-7.12,,105.98,-34.92,,0.1278,XLK,0.3,0.19,clean,1.154,normal,none,none,87.6590097922577,51.60153747597693,82.51121076233184,5,83.33333333333334,78.1,154
ELV,418.85,2.3,38.41,18.24,20.41,9.96,231.42,16.71,0.47,1.12,0.49,23.23,2,True,True,True,True,True,0.86,-64.93,-36.43,-7.13,-90.61,-348.83,-2.65,-118.4,27.29,0.798,XLV,0.37,0.09,clean,0.972,normal,none,none,62.77416796314938,51.60153747597693,94.61883408071749,6,100.0,78.1,154
SPG,227.19,10.17,19.43,23.49,36.25,74.49,10.02,1.91,1.21,1.54,2.05,0.13,2,True,True,True,True,True,16.7,-0.4,-257.83,8.71,-26.08,-570.23,13.19,-53.87,-194.11,0.1749,XLRE,0.69,1.57,clean,1.492,normal,none,none,69.94295476037948,51.60153747597693,84.11274823830878,6,100.0,78.1,154
