ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FANG,198.65,182.35,8.94,OPTIMAL,90,1.5,1.11,194.73,2.01,,,,0.874,180.9,78.4,70.0,clean,25.4,HEALTHY,-3.0,3,Parabolic,3.58,14.11,35.77,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",66.5
TSN,63.75,61.99,2.83,OPTIMAL,95,1.48,0.9,61.33,3.95,,,,0.012,-11.9,64.1,267.0,clean,36.1,CAUTION,-4.0,2,Sustained Uptrend,6.78,-1.91,8.86,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",66.5
AL,64.8,64.67,0.21,OPTIMAL,95,1.48,0.9,64.7,0.16,,,,0.085,1.5,73.8,123.0,clean,23.0,HEALTHY,-0.2,1,Basing,0.14,-0.06,0.92,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",66.0
WEC,115.35,115.19,0.14,OPTIMAL,95,1.48,0.9,114.25,0.96,,,,0.275,-32.8,63.1,284.0,clean,35.4,CAUTION,-2.7,2,Sustained Uptrend,2.94,-1.38,9.33,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.9
FAN,23.83,23.82,0.04,OPTIMAL,95,1.48,0.9,23.85,-0.1,,,,0.001,1.2,68.1,191.0,clean,29.1,CAUTION,-3.1,2,Sustained Uptrend,0.59,-2.62,16.3,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",65.8
DBC,29.25,27.06,8.11,OPTIMAL,90,1.5,1.11,28.68,2.02,,,,0.637,129.5,81.8,39.0,clean,18.5,HEALTHY,-0.6,2,Sustained Uptrend,5.42,16.55,28.88,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.7
PDBC,17.48,16.13,8.35,OPTIMAL,90,1.5,1.11,17.14,2.0,,,,0.661,136.3,81.6,41.0,clean,18.7,HEALTHY,-0.7,2,Sustained Uptrend,5.36,17.16,29.96,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.7
APD,292.38,281.78,3.76,OPTIMAL,95,1.48,0.9,286.55,2.04,,,,0.633,82.1,76.0,94.0,clean,19.2,HEALTHY,-1.5,2,Sustained Uptrend,4.92,6.06,18.17,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",65.6
SLB,51.55,49.18,4.82,OPTIMAL,95,1.48,0.9,49.49,4.16,,,,0.177,92.9,61.9,307.0,clean,35.8,CAUTION,-5.9,3,Parabolic,4.67,0.41,36.41,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",65.6
HAL,39.26,35.93,9.26,OPTIMAL,90,1.5,1.11,37.8,3.86,,,,0.689,177.8,79.0,67.0,clean,21.2,HEALTHY,-4.6,3,Parabolic,4.67,9.06,40.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.5
MTZ,305.83,298.22,2.55,OPTIMAL,95,1.48,0.9,310.64,-1.55,,,,0.374,76.2,69.9,171.0,stalling,26.0,HEALTHY,-7.0,3,Parabolic,-1.55,2.62,36.29,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.5
AMLP,53.18,52.45,1.39,OPTIMAL,95,1.48,0.9,53.16,0.04,,,,0.495,27.9,72.6,142.0,clean,22.0,HEALTHY,-1.9,2,Sustained Uptrend,0.13,2.19,13.2,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",65.3
CVX,210.77,194.03,8.63,OPTIMAL,90,1.5,1.11,204.66,2.98,,,,0.925,160.1,79.7,57.0,clean,19.8,HEALTHY,-1.8,3,Parabolic,2.71,12.86,40.49,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.3
BIL,91.64,91.46,0.19,OPTIMAL,95,1.48,0.9,91.58,0.06,,,,0.991,3.4,71.0,156.0,clean,22.0,HEALTHY,-0.0,1,Basing,0.06,0.02,0.3,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",64.7
DUK,131.71,129.87,1.42,OPTIMAL,95,1.48,0.9,129.42,1.77,,,,0.248,-30.4,65.0,247.0,clean,29.0,CAUTION,-2.1,2,Sustained Uptrend,3.43,0.66,12.4,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.7
HDGE,18.31,17.57,4.21,OPTIMAL,95,1.48,0.9,18.1,1.17,,,,0.858,80.3,75.3,102.0,clean,16.8,HEALTHY,-0.8,2,Sustained Uptrend,2.12,6.64,15.74,,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",64.6
CTVA,82.97,78.78,5.32,OPTIMAL,90,1.5,1.11,80.28,3.34,,,,0.374,61.1,80.0,53.0,clean,15.9,HEALTHY,-0.8,2,Sustained Uptrend,6.7,3.56,23.03,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.79, 'median_ttg': 1.5, 'prob_good': 25.0, 'prob_bad': 52.8}",64.3
DLX,27.34,27.29,0.17,OPTIMAL,95,1.48,0.9,27.03,1.16,,,,0.134,-36.2,63.0,287.0,clean,30.2,CAUTION,-4.4,3,Parabolic,0.26,-1.48,20.49,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.3
MRVL,87.81,86.16,1.91,OPTIMAL,95,1.48,0.9,91.72,-4.26,,,,0.473,199.2,46.9,686.0,stalling,48.8,CAUTION,-12.8,1,Basing,-2.61,7.49,1.7,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",64.3
T,28.79,28.17,2.19,OPTIMAL,95,1.48,0.9,28.46,1.17,,,,0.075,25.4,72.5,143.0,clean,18.7,HEALTHY,-2.2,2,Sustained Uptrend,0.1,2.78,16.8,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.33, 'median_ttg': 2.0, 'prob_good': 25.0, 'prob_bad': 60.7}",64.2
OKE,92.97,87.05,6.81,OPTIMAL,90,1.5,1.11,90.38,2.86,,,,0.749,125.5,75.2,104.0,clean,19.1,HEALTHY,-2.4,3,Parabolic,3.39,12.32,27.62,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",63.6
INR,18.41,17.45,5.49,OPTIMAL,90,1.5,1.11,17.93,2.7,,,,0.14,46.8,74.9,107.0,clean,19.4,HEALTHY,-6.0,3,Parabolic,6.85,10.9,25.67,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",63.5
PFE,27.77,27.07,2.59,OPTIMAL,95,1.48,0.9,27.25,1.88,,,,0.252,26.7,73.3,134.0,clean,15.3,HEALTHY,-0.6,2,Sustained Uptrend,3.72,0.42,10.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",63.5
YOU,49.05,45.59,7.58,OPTIMAL,90,1.5,1.11,50.49,-2.86,,,,0.33,141.6,52.2,521.0,clean,45.8,CAUTION,-13.2,3,Parabolic,-8.26,0.83,36.81,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",63.5
KMI,33.65,33.3,1.05,OPTIMAL,95,1.48,0.9,33.55,0.29,,,,0.016,6.5,61.3,317.0,clean,28.6,CAUTION,-3.1,3,Parabolic,-0.18,1.14,23.76,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",63.3
XLE,61.95,57.24,8.23,OPTIMAL,90,1.5,1.11,60.11,3.05,,,,0.875,143.9,67.8,200.0,clean,25.9,HEALTHY,-2.4,3,Parabolic,3.89,10.78,40.16,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",63.0
OVV,60.65,54.09,12.13,GOOD,75,1.52,1.24,58.55,3.59,,,,0.945,235.0,79.5,58.0,clean,29.5,CAUTION,-3.1,3,Parabolic,6.52,19.89,60.62,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",62.9
UUP,27.98,27.48,1.79,OPTIMAL,95,1.48,0.9,27.73,0.87,,,,0.625,20.5,62.5,296.0,clean,25.6,HEALTHY,-0.1,1,Basing,1.51,3.31,3.73,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",62.8
CMS,77.21,76.73,0.63,OPTIMAL,95,1.48,0.9,76.28,1.22,,,,0.267,-32.1,54.8,458.0,clean,34.3,CAUTION,-2.1,2,Sustained Uptrend,3.47,-1.1,10.36,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",62.7
FAZ,54.08,49.03,10.31,GOOD,75,1.52,1.24,52.51,2.98,,,,0.702,200.9,76.6,89.0,clean,31.3,CAUTION,-4.1,2,Sustained Uptrend,4.62,17.87,47.64,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",62.5
VRSN,249.72,234.58,6.46,OPTIMAL,90,1.5,1.11,244.32,2.21,,,,0.559,70.6,59.3,360.0,clean,33.9,CAUTION,-2.3,1,Basing,3.65,9.56,1.38,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",62.4
DBA,27.12,26.5,2.35,OPTIMAL,95,1.48,0.9,26.94,0.65,,,,0.803,46.6,61.5,314.0,clean,24.3,HEALTHY,-0.7,1,Basing,1.04,4.23,5.69,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",62.1
SH,39.03,36.8,6.07,OPTIMAL,90,1.5,1.11,37.87,3.07,,,,0.891,90.8,64.6,255.0,overextended,26.8,CAUTION,-0.4,1,Basing,3.27,8.13,9.74,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",62.1
EXC,49.11,48.51,1.25,OPTIMAL,95,1.48,0.9,48.17,1.95,,,,0.215,-38.1,56.4,434.0,clean,29.6,CAUTION,-3.0,2,Sustained Uptrend,4.11,-0.73,12.74,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",61.9
PRE,19.82,19.03,4.16,OPTIMAL,95,1.48,0.9,20.88,-5.04,,,,0.544,377.5,50.2,578.0,clean,36.8,CAUTION,-16.1,3,Parabolic,-7.62,17.24,17.45,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",61.9
EQIX,964.36,958.47,0.61,OPTIMAL,95,1.48,0.9,967.25,-0.3,,,,0.035,8.6,63.1,284.0,clean,20.2,HEALTHY,-2.9,3,Parabolic,-0.27,-1.02,26.34,XLU,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",61.4
PGR,201.42,205.83,-2.14,BELOW SMA,15,,,203.09,-0.82,,,,0.665,-65.9,74.8,109.0,clean,100.0,BREAKDOWN,-12.6,0,Deep Decline,-1.79,-5.73,-11.32,,equity,Equity,19.0,False,False,,61.4
SO,96.95,96.1,0.89,OPTIMAL,95,1.48,0.9,95.47,1.55,,,,0.287,-34.9,55.1,451.0,clean,29.6,CAUTION,-2.6,2,Sustained Uptrend,3.41,-0.44,11.22,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",61.4
DOG,25.03,23.79,5.2,OPTIMAL,90,1.5,1.11,24.6,1.75,,,,0.893,91.9,62.6,295.0,clean,25.7,HEALTHY,-0.4,1,Basing,1.83,8.03,8.12,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",61.1
VXZ,61.95,57.29,8.13,OPTIMAL,90,1.5,1.11,59.61,3.93,,,,0.757,113.8,67.7,202.0,overextended,19.4,HEALTHY,-0.3,2,Sustained Uptrend,5.95,12.25,17.35,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",61.0
DVA,152.41,151.76,0.43,OPTIMAL,95,1.48,0.9,152.21,0.14,,,,0.015,7.6,51.6,544.0,clean,31.9,CAUTION,-4.4,3,Parabolic,0.13,-2.49,33.72,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",60.9
EQT,64.41,62.79,2.58,OPTIMAL,95,1.48,0.9,65.46,-1.61,,,,0.788,110.5,61.3,317.0,stalling,20.5,HEALTHY,-5.6,2,Sustained Uptrend,-1.26,4.87,19.43,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",60.9
WTW,289.72,294.66,-1.68,BELOW SMA,15,,,289.07,0.22,,,,0.573,-67.9,73.4,131.0,clean,100.0,WARNING,-16.0,0,Deep Decline,-1.26,-5.06,-13.41,XLF,equity,Equity,2.0,False,False,,60.9
FUWAY,95.44,88.7,7.6,OPTIMAL,90,1.5,1.11,92.55,3.13,,,,0.176,69.8,58.9,367.0,clean,28.9,CAUTION,-6.7,3,Parabolic,4.68,7.64,223.2,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",60.8
BRO,65.27,68.87,-5.23,BELOW SMA,15,,,66.04,-1.17,,,,0.874,-162.8,72.8,140.0,clean,100.0,WARNING,-19.9,0,Deep Decline,-2.22,-9.12,-19.2,XLF,equity,Equity,2.0,False,False,,60.7
QSR,73.79,71.57,3.1,OPTIMAL,95,1.48,0.9,73.6,0.26,,,,0.292,37.5,60.7,330.0,clean,20.7,HEALTHY,-2.5,2,Sustained Uptrend,-1.63,2.89,5.59,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",60.7
RLI,57.32,60.21,-4.8,BELOW SMA,15,,,57.98,-1.14,,,,0.85,-137.8,73.7,125.0,clean,98.7,WARNING,-12.0,1,Basing,-0.57,-8.02,-11.42,XLP,equity,Equity,2.0,False,False,,60.6
VLO,250.24,224.17,11.63,GOOD,75,1.52,1.24,242.27,3.29,,,,0.806,176.0,81.3,45.0,clean,19.6,HEALTHY,-3.2,3,Parabolic,5.41,22.28,52.58,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",60.6
AMX,24.66,24.33,1.37,OPTIMAL,95,1.48,0.9,24.28,1.55,,,,0.0,0.3,55.1,451.0,clean,26.5,CAUTION,-5.7,2,Sustained Uptrend,4.09,-5.23,18.61,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",60.5
SHV,110.38,110.18,0.19,OPTIMAL,95,1.48,0.9,110.3,0.07,,,,0.986,3.1,59.6,354.0,clean,21.3,HEALTHY,-0.1,1,Basing,0.07,-0.01,0.25,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",60.5
SOXS,48.72,38.17,27.65,WARNING,25,1.66,2.33,39.98,21.87,EXIT WATCH,1.59,0.49,0.066,76.4,72.1,145.0,overextended,87.8,WARNING,-22.4,0,Deep Decline,24.32,36.09,-18.53,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",60.3
IGOV,40.53,41.78,-2.99,BELOW SMA,15,,,41.02,-1.2,,,,0.802,-48.7,71.4,149.0,stalling,100.0,BREAKDOWN,-6.0,1,Basing,-1.77,-5.72,-3.2,VXUS,bond,Bond,4.0,False,False,,60.2
AON,324.06,325.77,-0.52,BELOW SMA,15,,,321.76,0.72,,,,0.43,-71.4,77.0,86.0,clean,92.8,WARNING,-9.6,1,Basing,-0.58,-3.4,-9.14,XLF,equity,Equity,30.0,True,False,,60.0
KHC,22.34,23.08,-3.19,BELOW SMA,15,,,21.83,2.35,,,,0.742,-164.7,70.7,162.0,clean,100.0,WARNING,-11.3,1,Basing,5.33,-9.22,-7.42,XLP,equity,Equity,2.0,False,False,,60.0
XOM,171.48,155.37,10.37,GOOD,60,1.52,-0.9,163.19,5.08,,,,0.834,159.0,90.7,4.0,clean,24.3,HEALTHY,-2.8,3,Parabolic,6.42,12.45,43.97,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",60.0
COST,996.75,991.38,0.54,OPTIMAL,95,1.48,0.9,979.79,1.73,,,,0.417,-36.4,57.0,419.0,clean,22.2,HEALTHY,-3.1,2,Sustained Uptrend,3.21,-1.39,14.13,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",59.9
TEN,38.02,35.38,7.47,OPTIMAL,90,1.5,1.11,37.27,2.01,,,,0.225,81.4,62.2,302.0,clean,22.0,HEALTHY,-4.2,3,Parabolic,-0.05,7.71,68.98,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 1.0, 'prob_good': 20.8, 'prob_bad': 54.2}",59.9
CE,64.22,55.38,15.97,FAIR,65,1.67,3.44,60.61,5.95,,,,0.81,321.7,82.2,38.0,clean,27.2,CAUTION,-3.0,3,Parabolic,14.41,28.59,49.87,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",59.7
DLO,12.4,12.23,1.4,OPTIMAL,95,1.48,0.9,12.35,0.37,,,,0.188,73.1,0.0,,,88.0,WARNING,-20.3,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",59.7
LIN,499.44,492.1,1.49,OPTIMAL,95,1.48,0.9,489.69,1.99,,,,0.014,-7.9,57.2,416.0,clean,21.1,HEALTHY,-2.2,2,Sustained Uptrend,4.47,-1.7,17.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",59.6
NSC,282.51,299.62,-5.71,BELOW SMA,15,,,283.52,-0.36,,,,0.841,-162.0,73.6,128.0,clean,94.9,WARNING,-11.7,2,Sustained Uptrend,-0.86,-10.24,-2.9,XLB,index,Index,10.0,False,False,,59.5
PARXF,19.37,17.47,10.91,GOOD,60,1.52,-0.9,19.34,0.16,,,,0.8,285.1,81.7,40.0,clean,32.9,CAUTION,-5.4,3,Parabolic,-0.36,23.69,48.09,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",59.5
ET,19.59,18.89,3.68,OPTIMAL,95,1.48,0.9,19.15,2.26,,,,0.478,51.1,63.7,273.0,clean,13.0,HEALTHY,-1.4,2,Sustained Uptrend,2.75,3.95,20.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",59.4
VAL,98.42,94.37,4.3,OPTIMAL,95,1.48,0.9,97.42,1.02,,,,0.632,134.4,58.3,387.0,clean,19.1,HEALTHY,-6.6,3,Parabolic,3.15,2.68,98.79,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",59.4
BNDX,47.79,48.42,-1.29,BELOW SMA,15,,,47.95,-0.33,,,,0.864,-28.8,68.4,187.0,clean,100.0,WARNING,-2.9,1,Basing,-0.46,-2.87,-1.3,LQD,bond,Bond,4.0,False,False,,59.2
PSQ,33.3,31.12,7.0,OPTIMAL,90,1.5,1.11,31.93,4.28,,,,0.772,91.3,65.7,230.0,overextended,15.7,HEALTHY,-0.5,2,Sustained Uptrend,4.85,8.29,12.05,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",59.2
BRK-B,474.8,489.15,-2.93,BELOW SMA,15,,,479.35,-0.95,,,,0.453,-50.1,74.0,120.0,clean,93.2,WARNING,-7.3,1,Basing,-1.08,-5.97,-4.72,XLF,equity,Equity,,False,False,,59.1
VCSH,79.04,79.45,-0.52,BELOW SMA,15,,,79.05,-0.02,,,,0.847,-15.1,70.2,169.0,clean,97.2,WARNING,-1.5,1,Basing,-0.09,-1.45,-0.87,LQD,bond,Bond,4.0,False,False,,59.0
CC,21.19,18.55,14.2,GOOD,80,1.52,1.96,19.87,6.66,,,,0.742,296.2,64.5,259.0,clean,27.8,CAUTION,-5.1,3,Parabolic,14.54,16.17,75.27,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",58.9
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,85.4,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",58.9
OLN,28.88,25.17,14.72,GOOD,80,1.52,1.96,26.88,7.42,,,,0.589,219.7,67.3,208.0,clean,24.4,HEALTHY,-3.6,3,Parabolic,14.33,13.84,38.25,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",58.9
PBR,20.81,18.11,14.88,GOOD,55,1.52,-5.49,19.86,4.78,,,,0.87,255.4,90.2,6.0,clean,26.9,CAUTION,-2.8,3,Parabolic,7.99,25.14,80.17,XLE,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.8, 'median_ttg': 1.0, 'prob_good': 23.8, 'prob_bad': 57.1}",58.9
ZBH,88.64,93.82,-5.53,BELOW SMA,15,,,88.74,-0.12,,,,0.816,-140.3,67.7,202.0,clean,100.0,BREAKDOWN,-12.7,1,Basing,0.96,-9.96,-2.35,XLV,equity,Equity,7.0,True,False,,58.9
HYG,78.82,79.82,-1.25,BELOW SMA,15,,,79.23,-0.51,,,,0.771,-22.5,67.2,209.0,stalling,100.0,WARNING,-3.0,1,Basing,-0.78,-2.35,-2.21,HYG,bond,Bond,20.0,False,False,,58.8
TLT,86.78,88.04,-1.43,BELOW SMA,15,,,86.55,0.27,,,,0.78,-51.2,67.8,200.0,clean,99.1,WARNING,-4.5,1,Basing,0.45,-4.45,-1.09,TLT,bond,Bond,4.0,False,False,,58.7
GFL,40.38,42.63,-5.28,BELOW SMA,15,,,40.67,-0.73,,,,0.924,-194.5,68.1,191.0,clean,98.3,WARNING,-12.8,1,Basing,-0.26,-8.63,-6.63,XLRE,bond,Bond,20.0,False,False,,58.6
EWBC,103.78,109.23,-4.99,BELOW SMA,15,,,104.92,-1.09,,,,0.547,-70.7,70.5,166.0,clean,95.3,WARNING,-16.2,1,Basing,-1.13,-5.18,-10.54,XLF,equity,Equity,19.0,False,False,,58.5
LQD,108.3,109.78,-1.35,BELOW SMA,15,,,108.45,-0.14,,,,0.773,-36.6,68.0,194.0,clean,98.0,WARNING,-3.2,1,Basing,-0.24,-3.03,-2.11,LQD,bond,Bond,4.0,False,False,,58.5
JNK,94.77,96.07,-1.36,BELOW SMA,15,,,95.3,-0.56,,,,0.792,-23.9,67.1,211.0,stalling,98.8,WARNING,-3.3,1,Basing,-0.76,-2.55,-2.46,HYG,bond,Bond,20.0,False,False,,58.4
VIXM,17.61,16.34,7.77,OPTIMAL,90,1.5,1.11,16.99,3.66,,,,0.732,109.5,59.0,364.0,overextended,20.9,HEALTHY,-0.7,2,Sustained Uptrend,5.96,12.24,16.47,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",58.4
