ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IMO,124.42,3.0,-3.56,-3.16,4.28,25.93,74.38,-1.19,0.89,-1.36,6.05,17.37,2,False,False,True,True,False,-4.75,-8.56,45.51,-5.73,-13.84,30.64,-3.1,-0.51,38.57,0.9738,XLE,0.75,0.4,clean,1.15,normal,none,52.000640204865554,49.967989756722154,92.38156209987196,0.0,778
CNL,16.77,7.16,2.01,-7.65,-11.18,45.57,51.63,0.28,-3.81,1.46,-4.08,-4.62,0,False,False,False,True,False,0.81,-13.05,22.75,-0.17,-18.34,7.89,2.47,-5.0,15.82,-1.7673,IAU,0.64,1.4,clean,1.075,normal,none,56.07127614169868,6.530089628681178,25.288092189500638,0.0,778
CRM,200.84,-4.18,12.15,9.26,2.44,-12.88,-24.32,-2.91,0.76,0.26,-5.27,-9.95,0,True,True,True,False,False,10.95,3.86,-53.19,9.98,-1.42,-68.06,12.61,11.91,-60.13,1.2613,,,2.73,overextended,1.724,confirmed,none,39.0098164746052,6.530089628681178,94.49423815620999,0.0,778
CRSP,52.02,-4.0,0.83,0.76,-10.4,-2.71,43.35,-0.21,0.91,-13.77,0.26,-4.17,0,False,True,False,False,False,-0.36,-4.65,14.47,-1.34,-9.93,-0.39,1.29,3.41,7.53,-2.5491,LQD,0.55,-1.23,clean,0.964,normal,none,34.30964575330773,6.530089628681178,13.764404609475031,0.0,778
CRC,61.71,0.18,0.77,-9.74,2.05,29.15,39.71,4.3,-12.69,-0.21,14.22,19.37,3,False,False,True,True,False,-0.43,-15.14,10.84,-1.41,-20.42,-4.03,1.23,-7.09,3.9,0.7591,XLE,0.71,0.22,clean,0.795,normal,none,45.55591122492532,77.56081946222791,89.94878361075544,0.0,778
COST,954.27,0.86,-4.85,-5.68,-5.31,4.45,-8.26,-5.63,1.17,0.94,-0.84,1.56,0,False,False,False,False,False,-6.05,-11.08,-37.13,-7.03,-16.36,-52.0,-4.39,-3.02,-44.07,1.7803,XLP,0.67,-1.54,stalling,1.749,confirmed,none,26.4404609475032,6.530089628681178,96.99103713188221,0.0,778
KO,78.41,-0.29,-2.55,-0.22,-1.17,7.23,8.75,8.71,0.08,5.42,-6.17,-7.47,2,False,True,True,True,False,-3.74,-5.62,-20.12,-4.72,-10.9,-34.99,-2.09,2.44,-27.06,0.5248,XLP,0.76,-1.33,clean,1.142,normal,none,31.492744344857027,49.967989756722154,86.55569782330346,0.0,778
KPELY,16.46,-3.06,-1.44,-0.54,-16.53,5.31,50.18,0.47,0.38,30.4,-0.32,-3.04,1,False,False,False,True,False,-2.63,-5.94,21.31,-3.61,-11.23,6.44,-0.98,2.11,14.37,-2.3161,,,-0.07,clean,1.689,confirmed,none,29.91890738369612,24.07170294494238,16.069142125480155,0.0,778
KNTNF,17.56,-1.4,-3.78,-2.66,-19.41,17.38,69.33,2.69,0.7,7.3,-0.9,-3.57,1,False,False,False,True,False,-4.98,-8.06,40.46,-5.96,-13.34,25.6,-3.32,-0.01,33.52,-1.9712,IAU,0.72,0.27,clean,0.717,thin,none,32.15428937259924,24.07170294494238,21.12676056338028,0.0,778
KOD,33.22,-10.0,-7.72,-24.43,25.64,44.56,877.06,0.77,3.16,-1.05,1.74,34.2,3,False,False,True,True,False,-8.92,-29.83,848.18,-9.9,-35.11,833.32,-7.26,-21.78,841.25,-3.4352,,,-0.66,clean,0.585,thin,none,44.03542466922749,77.56081946222791,6.9142125480153656,0.0,778
LITP,16.3,0.31,2.77,-7.39,27.74,33.17,208.13,9.02,-2.66,-3.76,1.2,7.5,3,False,True,True,True,False,1.58,-12.79,179.25,0.6,-18.07,164.39,3.23,-4.73,172.32,-2.1356,XLB,0.69,0.15,clean,0.659,thin,none,62.51600512163892,77.56081946222791,18.56594110115237,0.0,778
LMND,58.06,-1.12,1.22,2.47,11.96,-25.68,73.31,-1.09,2.02,4.84,-2.15,6.13,2,True,False,False,False,False,0.02,-2.93,44.44,-0.95,-8.21,29.58,1.68,5.12,37.5,0.7005,HYG,0.47,-0.09,clean,0.758,normal,none,46.105420401195055,49.967989756722154,88.98847631241998,0.0,778
IMNM,19.34,-6.93,-11.73,-14.91,-10.21,4.99,120.78,1.69,1.27,0.68,-0.49,-11.83,0,False,False,False,True,False,-12.93,-20.31,91.9,-13.9,-25.6,77.04,-11.27,-12.26,84.97,-3.4131,XLY,0.6,-2.57,stalling,1.218,normal,none,23.095390524967986,6.530089628681178,7.042253521126761,0.0,778
ILF,34.95,0.66,-1.16,-3.45,1.25,12.2,38.25,-1.75,2.98,-0.36,9.79,30.71,2,False,False,False,True,False,-2.36,-8.85,9.38,-3.33,-14.13,-5.49,-0.7,-0.8,2.44,-1.1622,VGK,0.88,-0.08,clean,0.661,thin,none,42.52560819462227,49.967989756722154,37.38796414852753,0.0,778
IGOV,41.8,0.07,0.29,-0.05,-0.78,-0.71,0.1,4.01,-0.17,16.38,0.91,-0.12,2,True,True,False,False,False,-0.91,-5.45,-28.78,-1.89,-10.73,-43.64,0.75,2.6,-35.72,-0.4584,VXUS,0.87,-0.2,clean,1.791,confirmed,none,35.03521126760563,49.967989756722154,62.61203585147247,0.0,778
IGLD,23.36,0.43,-1.93,-3.99,-15.55,-8.36,7.65,-4.49,2.06,3.9,0.54,-0.49,1,False,False,False,False,False,-3.13,-9.39,-21.22,-4.11,-14.67,-36.09,-1.47,-1.33,-28.16,-0.777,IAU,0.95,-0.48,clean,1.485,normal,none,24.231754161331626,24.07170294494238,50.32010243277849,0.0,778
HWM,250.72,-1.88,-4.27,4.68,-3.14,22.55,47.58,2.27,-1.1,-0.67,-7.19,-15.17,0,False,True,True,True,False,-5.46,-0.72,18.7,-6.44,-6.0,3.84,-3.81,7.33,11.77,-0.4647,XLI,0.73,-0.85,clean,1.343,normal,none,40.43427230046948,6.530089628681178,62.483994878361074,0.0,778
IEF,94.24,0.07,-0.04,-0.53,-2.86,-3.34,-0.35,-0.57,12.44,5.41,1.17,0.12,3,False,False,False,False,False,-1.24,-5.93,-29.22,-2.22,-11.21,-44.09,0.42,2.12,-36.16,-0.3734,TLT,0.91,-0.31,clean,0.933,normal,none,31.860862142552282,77.56081946222791,65.10883482714469,0.0,778
LEU,199.13,5.36,8.6,-3.63,0.9,-23.2,56.89,1.6,-0.42,-0.25,-25.73,63.08,1,True,True,False,False,False,7.4,-9.04,28.02,6.43,-14.32,13.16,9.06,-0.98,21.08,-5.7083,VXUS,0.54,1.2,clean,1.109,normal,none,53.051643192488264,24.07170294494238,1.3444302176696543,0.0,778
LUV,42.34,-0.98,0.14,9.24,-11.33,21.63,26.84,-0.14,65.09,-1.23,-1.91,-2.37,1,True,True,False,True,False,-1.05,3.84,-2.03,-2.03,-1.45,-16.9,0.6,11.89,-8.97,-1.3295,XLY,0.74,-0.32,clean,0.801,normal,none,44.39287238583014,24.07170294494238,33.61075544174136,0.0,778
LW,41.61,-2.26,-1.21,-5.13,-11.3,-29.55,-25.4,0.54,4.24,2.2,2.62,2.25,4,False,False,False,False,False,-2.41,-10.53,-54.28,-3.39,-15.81,-69.14,-0.75,-2.48,-61.21,0.4003,XLC,0.31,-1.03,clean,0.54,thin,none,14.746052069995729,94.71830985915493,84.12291933418695,0.0,778
LULU,126.47,-4.25,-0.69,-5.32,-27.43,-31.33,-60.06,0.16,7.7,5.15,1.14,2.19,4,False,False,False,False,False,-1.89,-10.72,-88.94,-2.87,-16.0,-103.8,-0.23,-2.67,-95.87,-0.2589,XLY,0.51,-0.44,clean,1.221,normal,none,11.55036278275715,94.71830985915493,68.62996158770807,0.0,778
LNG,236.01,3.57,0.84,-12.61,-4.09,13.22,-0.41,0.23,-15.06,0.32,-3.23,0.1,0,False,False,False,True,False,-0.36,-18.01,-29.29,-1.34,-23.29,-44.15,1.3,-9.96,-36.22,-0.3474,XLE,0.71,0.58,clean,0.798,normal,none,40.91442594963722,6.530089628681178,65.94110115236876,0.0,778
LMT,513.43,-0.59,-3.65,0.13,-23.12,12.14,6.44,6.15,-0.04,-179.61,-0.52,-0.28,1,False,False,False,False,False,-4.85,-5.27,-22.44,-5.83,-10.55,-37.3,-3.19,2.78,-29.37,0.5137,XLV,0.33,-1.16,clean,0.909,normal,none,26.42979086641058,24.07170294494238,86.23559539052496,0.0,778
LOW,206.64,-0.51,-2.57,-11.44,-19.81,-14.78,-8.46,5.03,4.46,1.73,0.75,0.43,2,False,False,False,False,False,-3.76,-16.84,-37.33,-4.74,-22.12,-52.2,-2.11,-8.79,-44.27,-0.8175,XLY,0.71,-1.49,clean,1.101,normal,none,14.143192488262912,49.967989756722154,48.59154929577465,0.0,778
COIN,173.99,-4.72,-3.34,-9.02,-4.59,-36.23,-29.45,0.71,2.7,0.51,7.89,6.42,2,False,False,False,False,False,-4.54,-14.43,-58.32,-5.52,-19.71,-73.19,-2.88,-6.37,-65.26,-3.0862,QQQ,0.54,-0.69,clean,0.855,normal,none,11.118224498506189,49.967989756722154,8.578745198463508,0.0,778
COGT,32.76,-5.89,-3.48,-10.57,-12.03,-18.55,502.21,0.59,3.04,1.14,1.54,-41.75,2,False,False,False,True,False,-4.67,-15.97,473.33,-5.65,-21.25,458.47,-3.02,-7.91,466.4,-2.1113,HYG,0.57,-1.73,stalling,1.495,normal,none,24.91463935125907,49.967989756722154,18.886043533930856,0.0,778
COF,183.84,-0.39,-1.38,-4.21,-5.11,-16.08,-2.81,3.55,3.04,1.21,3.15,0.55,3,False,False,False,False,False,-2.58,-9.61,-31.68,-3.56,-14.89,-46.55,-0.92,-1.55,-38.62,-0.5084,XLF,0.81,-0.43,clean,1.146,normal,none,21.868331199317115,77.56081946222791,60.88348271446863,0.0,778
LQD,108.92,-0.01,0.13,0.29,-1.76,-2.63,1.07,-14.02,2.29,-5.97,1.49,-0.61,1,True,True,False,False,False,-1.07,-5.11,-27.81,-2.05,-10.39,-42.67,0.59,2.95,-34.74,-0.4149,LQD,1.0,-0.31,clean,0.549,thin,none,33.56274007682458,24.07170294494238,63.76440460947504,0.0,778
LNC,34.9,0.78,-2.46,-7.01,2.41,-15.17,5.31,-3.15,2.85,-0.34,-6.3,2.21,1,False,False,False,False,False,-3.66,-12.41,-23.56,-4.63,-17.69,-38.43,-2.0,-4.36,-30.5,-0.8404,XLF,0.74,-0.16,clean,0.874,normal,none,28.457106274007685,24.07170294494238,47.63124199743918,0.0,778
MCO,453.6,-2.28,0.55,-0.48,-2.3,-7.58,-5.37,-0.24,-0.86,4.84,3.29,2.33,3,True,True,False,False,False,-0.64,-5.88,-34.24,-1.62,-11.16,-49.1,1.01,2.18,-41.18,0.6266,XLF,0.62,0.34,clean,1.04,normal,none,27.763551002987626,77.56081946222791,87.9641485275288,0.0,778
MCHI,57.19,3.23,1.94,-0.92,0.51,-8.05,8.27,0.6,-0.47,-0.56,-15.8,16.23,1,True,True,False,False,False,0.75,-6.32,-20.6,-0.23,-11.6,-35.46,2.4,1.73,-27.54,-0.8198,VXUS,0.75,1.91,clean,0.997,normal,none,45.07575757575757,24.07170294494238,48.335467349551855,0.0,778
MAS,69.0,0.03,0.15,-3.14,1.43,6.37,10.54,5.01,-21.66,-0.45,4.47,7.39,3,False,True,True,True,False,-1.05,-8.54,-18.33,-2.03,-13.83,-33.2,0.6,-0.49,-25.27,-1.3473,XLI,0.63,-0.52,clean,0.867,normal,none,36.04353393085787,77.56081946222791,32.97055057618438,0.0,778
MBX,30.7,0.16,-3.31,3.09,0.52,-10.99,147.18,-20.27,-0.93,0.17,-20.97,280.93,1,False,False,False,True,False,-4.5,-2.31,118.31,-5.48,-7.59,103.44,-2.85,5.74,111.37,-2.867,QQQ,0.52,-0.4,clean,0.938,normal,none,41.99210413999146,24.07170294494238,10.627400768245838,0.0,778
MAZE,24.29,-4.6,-7.82,-10.6,-45.02,-35.66,142.66,1.7,1.36,4.25,0.79,-3.17,1,False,False,False,False,False,-9.01,-16.0,113.78,-9.99,-21.28,98.92,-7.36,-7.95,106.85,-2.0722,,,-0.66,clean,0.476,thin,none,17.600298762270594,24.07170294494238,19.782330345710626,0.0,778
MARUY,309.72,1.17,-7.63,-16.15,-13.53,17.4,52.52,-6.51,2.12,0.84,-1.29,-3.88,0,False,False,False,True,False,-8.83,-21.55,23.64,-9.8,-26.83,8.78,-7.17,-13.5,16.71,-2.6213,XLB,0.54,-1.25,clean,0.912,normal,none,34.25629534784465,6.530089628681178,12.93213828425096,0.0,778
MA,477.68,-3.55,-3.11,-3.59,-8.9,-13.23,-18.43,0.88,1.15,2.48,1.49,2.07,3,False,False,False,False,False,-4.31,-8.99,-47.3,-5.28,-14.27,-62.17,-2.65,-0.94,-54.24,0.8504,XLF,0.52,-1.61,stalling,1.255,normal,none,14.580665813060179,77.56081946222791,91.101152368758,0.0,778
LXP,50.37,0.32,-4.55,-2.84,3.77,3.86,17.41,-14.27,0.62,-1.33,1.02,4.62,2,False,True,True,True,False,-5.74,-8.24,-11.46,-6.72,-13.52,-26.33,-4.09,-0.18,-18.4,-0.2731,XLRE,0.68,-1.56,stalling,0.802,normal,none,32.506402048655566,49.967989756722154,67.8617157490397,0.0,778
LVS,51.21,-3.87,2.93,-4.8,-8.06,-24.87,24.42,-0.76,-1.63,1.68,3.08,-3.03,1,False,False,False,False,False,1.74,-10.2,-4.46,0.76,-15.48,-19.32,3.39,-2.14,-11.39,-0.2171,SPY,0.46,0.17,clean,1.001,normal,none,27.36875800256082,24.07170294494238,70.29449423815622,0.0,778
LYB,67.31,0.25,-2.46,-10.24,15.63,37.4,19.15,-9.73,4.16,-1.53,2.39,1.23,2,False,False,True,True,False,-3.66,-15.64,-9.72,-4.64,-20.92,-24.58,-2.0,-7.59,-16.66,-0.3773,XLE,0.59,-0.45,clean,0.63,thin,none,42.29620145113103,49.967989756722154,65.04481434058899,0.0,778
LECO,254.28,0.84,-4.16,-4.5,-9.21,6.2,31.35,-4.97,1.08,2.05,-0.67,-3.4,1,False,False,False,True,False,-5.35,-9.9,2.48,-6.33,-15.18,-12.39,-3.7,-1.84,-4.46,-1.6038,XLI,0.81,-0.48,clean,0.901,normal,none,32.57042253521127,24.07170294494238,28.55313700384123,0.0,778
IGF,66.68,1.45,-1.43,-2.14,-1.61,5.74,13.02,-0.99,1.49,0.75,-3.57,-8.09,0,False,False,True,True,False,-2.63,-7.54,-15.86,-3.61,-12.82,-30.72,-0.97,0.51,-22.79,-0.4337,XLU,0.8,0.02,clean,1.019,normal,none,38.09218950064021,6.530089628681178,63.188220230473746,0.0,778
IEI,117.22,-0.01,-0.19,-0.59,-2.17,-2.53,-0.82,21.96,3.12,3.71,1.16,0.38,4,False,False,False,False,False,-1.38,-5.99,-29.69,-2.36,-11.27,-44.56,0.27,2.07,-36.63,-0.2128,LQD,0.85,-0.62,clean,0.569,thin,none,31.354033290653007,94.71830985915493,70.35851472471191,0.0,778
IDXX,550.82,-2.82,-1.15,-2.93,-13.33,-26.84,7.3,0.41,2.56,4.55,2.01,-0.55,2,False,False,False,False,False,-2.34,-8.33,-21.58,-3.32,-13.61,-36.44,-0.69,-0.28,-28.51,0.3453,XLV,0.62,-0.86,clean,1.351,normal,none,18.41122492530943,49.967989756722154,83.29065300896286,0.0,778
IDR,38.52,1.66,3.27,-11.91,-1.38,-2.95,191.16,1.97,-3.64,0.12,2.13,-138.27,1,False,False,False,True,False,2.07,-17.31,162.28,1.1,-22.6,147.42,3.73,-9.26,155.35,-5.1949,VGK,0.69,-0.04,clean,0.652,thin,none,50.3307725138711,24.07170294494238,2.0486555697823303,0.0,778
ICF,66.64,0.23,-2.83,-1.61,1.02,8.32,7.74,-12.54,0.57,-0.63,8.19,7.63,2,False,True,True,True,False,-4.03,-7.01,-21.13,-5.0,-12.29,-35.99,-2.37,1.04,-28.07,-0.1116,XLRE,0.99,-1.36,clean,0.895,normal,none,33.17328211694409,49.967989756722154,73.36747759282972,0.0,778
ICE,142.38,-1.78,-5.48,-7.99,-13.59,-9.49,-20.81,3.08,1.46,1.7,0.7,1.53,1,False,False,False,False,False,-6.68,-13.39,-49.69,-7.66,-18.68,-64.55,-5.02,-5.34,-56.62,-0.1059,XLF,0.34,-1.62,stalling,1.779,confirmed,none,11.662398634229618,24.07170294494238,73.5595390524968,0.0,778
DBC,30.12,0.43,0.3,-2.24,16.25,30.62,44.25,0.69,-7.47,-7.26,1.88,2.72,2,False,True,True,True,False,-0.9,-7.64,15.38,-1.87,-12.92,0.51,0.76,0.41,8.44,0.7263,XLE,0.61,0.17,clean,0.614,thin,none,54.721510883482715,49.967989756722154,89.56466069142125,0.0,778
DBA,27.12,-0.44,-1.27,-3.52,4.23,2.65,1.57,2.89,2.76,-1.2,0.63,0.37,0,False,False,True,True,False,-2.47,-8.92,-27.3,-3.45,-14.2,-42.17,-0.81,-0.87,-34.24,0.0094,DBA,1.0,-1.51,stalling,0.723,thin,none,30.292360221937688,6.530089628681178,77.01664532650449,0.0,778
DB,32.32,0.4,-3.49,3.89,-2.21,-9.14,16.34,-8.65,-1.11,-0.57,4.14,-7.4,1,True,True,False,False,False,-4.69,-1.51,-12.53,-5.67,-6.79,-27.4,-3.03,6.54,-19.47,-0.8114,VXUS,0.87,-0.48,clean,0.941,normal,none,33.445369184805806,24.07170294494238,48.78361075544174,0.0,778
DAR,60.34,-0.17,1.67,-5.38,13.06,64.82,93.65,-10.08,-3.22,-2.43,4.96,7.17,2,False,False,True,True,False,0.47,-10.78,64.77,-0.51,-16.06,49.91,2.13,-2.73,57.83,-1.2883,XLE,0.45,0.18,clean,0.687,thin,none,57.47439180537773,49.967989756722154,34.50704225352113,0.0,778
ASND,216.6,-1.01,-9.62,-1.96,-9.46,2.01,33.01,9.48,0.2,4.82,-0.21,-3.49,2,False,False,False,True,False,-10.81,-7.36,4.14,-11.79,-12.64,-10.72,-9.16,0.69,-2.8,0.1669,XLV,0.43,-2.14,stalling,0.965,normal,none,25.432138284250957,49.967989756722154,79.96158770806659,0.0,778
MGY,27.75,0.14,-1.42,-7.78,-2.36,19.92,29.07,-9.84,5.47,0.3,-8.45,-12.33,1,False,False,False,True,False,-2.62,-13.18,0.2,-3.6,-18.46,-14.67,-0.96,-5.12,-6.74,0.8871,XLE,0.85,-0.05,clean,0.851,normal,none,36.47567221510884,24.07170294494238,91.54929577464789,0.0,778
MFC,38.44,2.02,-0.36,-1.69,12.0,9.17,20.73,-0.18,4.65,-7.11,0.76,1.73,1,False,True,True,True,False,-1.56,-7.09,-8.15,-2.54,-12.37,-23.01,0.1,0.96,-15.08,-0.0223,VGK,0.64,0.02,clean,1.606,confirmed,none,49.20507895860009,24.07170294494238,76.31241997439182,0.0,778
MELI,1672.83,-3.36,1.5,-9.58,-2.4,-19.26,-34.74,-0.45,-6.37,0.25,8.01,14.46,2,False,False,False,False,False,0.31,-14.98,-63.61,-0.67,-20.26,-78.48,1.96,-6.93,-70.55,0.4544,XLC,0.52,-0.3,clean,1.057,normal,none,20.99338454972258,49.967989756722154,85.0832266325224,0.0,778
MDT,73.75,-0.31,-4.96,-7.81,-23.74,-29.98,-11.12,15.96,1.57,3.04,1.26,0.47,3,False,False,False,False,False,-6.16,-13.21,-40.0,-7.14,-18.49,-54.86,-4.5,-5.16,-46.93,1.1247,XLV,0.66,-0.55,clean,1.581,confirmed,none,11.897140418267178,77.56081946222791,93.854033290653,0.0,778
META,597.63,-0.47,-2.4,-1.83,-8.77,-7.77,-7.7,5.08,0.76,4.8,0.89,0.88,2,False,False,False,False,False,-3.6,-7.23,-36.57,-4.58,-12.51,-51.44,-1.94,0.83,-43.51,-0.2491,XLY,0.65,-1.22,clean,1.317,normal,none,21.74029022620572,49.967989756722154,69.14212548015365,0.0,778
MCD,276.36,0.09,-1.04,-3.59,-16.8,-11.37,-11.95,-11.47,3.45,4.68,0.68,0.71,2,False,False,False,False,False,-2.23,-8.99,-40.82,-3.21,-14.27,-55.68,-0.58,-0.93,-47.76,0.4143,XLP,0.59,0.18,clean,1.197,normal,none,21.32949210413999,49.967989756722154,84.25096030729834,0.0,778
MTDR,56.0,-0.12,4.13,-10.2,4.67,32.08,30.2,-33.06,-2.47,-0.46,6.86,6.46,2,False,False,True,True,False,2.93,-15.6,1.33,1.95,-20.88,-13.54,4.59,-7.55,-5.61,0.6355,XLE,0.85,0.66,clean,0.93,normal,none,48.308792146820316,49.967989756722154,88.2202304737516,0.0,778
MSTR,136.08,-9.15,-14.91,-23.19,2.56,-23.2,-63.13,1.63,1.56,-0.11,-9.05,-24.63,0,False,False,False,False,False,-16.11,-28.59,-92.0,-17.09,-33.87,-106.87,-14.45,-20.54,-98.94,-4.401,QQQ,0.56,-1.55,stalling,1.041,normal,none,8.786811779769527,6.530089628681178,3.265044814340589,0.0,778
MSFT,441.31,-4.17,6.08,6.48,9.25,-10.3,-4.14,-1.46,1.07,1.43,-1.11,-0.45,0,True,True,True,False,False,4.88,1.08,-33.01,3.9,-4.2,-47.88,6.54,9.14,-39.95,0.4899,XLK,0.43,0.78,clean,1.423,normal,none,41.12249253094324,6.530089628681178,85.78745198463508,0.0,778
MOS,23.3,-0.13,3.01,0.65,-12.99,-4.86,-35.53,-23.38,0.22,-20.06,0.37,2.73,1,True,False,False,False,False,1.81,-4.75,-64.4,0.83,-10.03,-79.27,3.47,3.3,-71.34,-1.1434,XLB,0.41,-0.46,clean,0.815,normal,none,31.594110115236873,24.07170294494238,37.64404609475032,0.0,778
MPLX,55.68,1.25,-1.4,-1.64,-5.64,2.48,9.18,-1.11,1.17,3.44,-0.44,-1.63,1,True,False,False,True,False,-2.6,-7.04,-19.7,-3.57,-12.32,-34.56,-0.94,1.01,-26.63,0.3633,,,0.36,clean,0.792,normal,none,35.37131882202304,24.07170294494238,83.48271446862996,0.0,778
MOH,179.86,-1.85,2.08,-6.66,24.2,21.31,-41.04,-1.12,-3.21,-3.63,0.88,-1.7,0,False,True,True,True,False,0.88,-12.06,-69.91,-0.1,-17.34,-84.78,2.54,-4.01,-76.85,-0.1359,,,0.01,clean,0.699,thin,none,40.08749466495945,6.530089628681178,72.59923175416134,0.0,778
MOO,79.76,0.54,-0.51,-4.34,-4.13,9.1,10.32,-0.94,8.49,0.95,-2.2,-2.5,1,False,False,False,True,False,-1.71,-9.74,-18.56,-2.69,-15.02,-33.42,-0.05,-1.69,-25.49,-0.6776,XLB,0.61,-0.22,clean,0.487,thin,none,34.26696542893726,24.07170294494238,55.24967989756722,0.0,778
MO,69.24,0.86,-4.32,-7.12,0.51,17.34,14.24,-5.03,1.65,-0.07,34.12,28.03,2,False,True,True,True,False,-5.52,-12.52,-14.64,-6.5,-17.8,-29.5,-3.87,-4.47,-21.57,0.4872,XLP,0.56,-1.13,clean,0.921,normal,none,35.37131882202305,49.967989756722154,85.65941101152369,0.0,778
MMM,152.9,1.31,-0.73,7.3,-3.52,-11.13,3.07,-0.56,-9.95,-0.48,3.16,-0.87,1,True,True,False,False,False,-1.93,1.9,-25.81,-2.91,-3.38,-40.67,-0.27,9.95,-32.74,0.2001,VGK,0.67,0.15,clean,1.0,normal,none,39.87409304310713,24.07170294494238,80.72983354673495,0.0,778
MKC,46.15,-0.92,-1.43,-8.14,-31.8,-31.61,-36.55,1.55,5.69,3.91,0.99,1.15,2,False,False,False,False,False,-2.63,-13.54,-65.42,-3.61,-18.82,-80.28,-0.97,-5.49,-72.36,-0.0276,XLP,0.4,0.09,clean,1.056,normal,none,12.270593256508748,49.967989756722154,76.05633802816901,0.0,778
MIRM,92.17,-4.32,-6.8,-4.52,4.98,26.17,107.31,1.58,0.66,-1.1,5.26,21.56,2,False,False,False,True,False,-8.0,-9.92,78.44,-8.98,-15.2,63.57,-6.35,-1.86,71.5,-4.0949,HYG,0.54,-1.43,clean,0.777,normal,none,37.92146820315835,49.967989756722154,3.905249679897567,0.0,778
MIELY,76.43,-0.74,-6.99,-1.41,8.44,41.33,91.79,9.44,0.2,-6.0,4.9,10.87,3,False,True,True,True,False,-8.18,-6.81,62.92,-9.16,-12.09,48.06,-6.53,1.25,55.98,-1.9273,VXUS,0.47,-1.54,stalling,1.311,normal,none,46.084080239009815,77.56081946222791,22.08706786171575,0.0,778
DASH,156.95,-4.75,1.92,-10.74,-10.55,-20.88,-24.78,-0.4,-5.61,0.98,1.98,2.35,2,False,False,False,False,False,0.72,-16.14,-53.65,-0.26,-21.42,-68.52,2.38,-8.09,-60.59,0.296,XLF,0.51,0.09,clean,0.991,normal,none,18.53926589842083,49.967989756722154,82.3943661971831,0.0,778
DEO,79.28,-0.74,-6.74,-0.53,-5.75,-13.46,-27.28,9.12,0.08,10.92,2.34,4.74,4,False,False,False,False,False,-7.94,-5.93,-56.15,-8.91,-11.21,-71.02,-6.28,2.13,-63.09,0.4105,VGK,0.56,-1.82,stalling,0.653,thin,none,18.41122492530943,94.71830985915493,84.18693982074264,0.0,778
HII,293.66,-0.93,-8.5,-18.56,-33.31,-6.36,31.65,9.16,2.18,1.79,0.19,-0.95,1,False,False,False,False,False,-9.7,-23.96,2.78,-10.68,-29.25,-12.09,-8.04,-15.91,-4.16,-0.0399,XLV,0.35,-1.63,stalling,1.252,normal,none,15.7063593683312,24.07170294494238,75.73623559539053,0.0,778
IAU,84.42,0.18,-0.46,-2.65,-11.99,6.31,35.81,-2.58,5.77,4.52,-0.53,-2.99,2,False,False,False,True,False,-1.66,-8.05,6.94,-2.63,-13.33,-7.93,0.0,0.0,0.0,-0.7835,IAU,1.0,0.14,clean,0.81,normal,none,35.52069995731968,49.967989756722154,49.903969270166456,0.0,778
IBCA,25.55,0.12,-0.04,-0.08,-1.99,-2.52,1.51,-0.33,2.0,25.5,1.26,-0.76,2,False,False,False,False,False,-1.24,-5.48,-27.36,-2.21,-10.76,-42.23,0.42,2.57,-34.3,-0.4154,LQD,0.99,-0.44,clean,1.066,normal,none,33.42936406316688,49.967989756722154,63.70038412291933,0.0,778
IBIT,38.05,-6.03,-11.49,-14.44,-1.68,-26.19,-36.01,1.91,1.26,0.12,15.59,21.44,2,False,False,False,False,False,-12.69,-19.84,-64.88,-13.67,-25.12,-79.75,-11.03,-11.78,-71.82,-1.8046,XLY,0.57,-2.36,stalling,1.067,normal,none,8.349338454972257,49.967989756722154,24.327784891165173,0.0,778
IBB,164.27,-3.01,-3.04,-1.79,-3.43,-5.5,34.96,1.01,0.59,1.91,1.6,-10.2,1,False,False,False,True,False,-4.24,-7.19,6.08,-5.21,-12.48,-8.78,-2.58,0.86,-0.85,-1.0069,XLV,0.74,-1.94,stalling,0.896,normal,none,26.488476312419976,24.07170294494238,42.50960307298335,0.0,778
HYG,79.9,0.08,-0.35,-0.2,-0.27,-1.35,0.41,-4.65,0.57,1.37,4.9,-1.51,1,False,False,False,False,False,-1.55,-5.6,-28.46,-2.52,-10.88,-43.32,0.11,2.45,-35.4,-0.2277,HYG,1.0,-0.73,clean,0.602,thin,none,33.45070422535212,24.07170294494238,69.78233034571063,0.0,778
HYMC,33.82,2.98,1.81,-12.68,-30.28,189.06,1005.23,0.61,-7.02,2.39,-6.24,-33.2,1,False,False,False,True,False,0.61,-18.08,976.35,-0.37,-23.36,961.49,2.27,-10.03,969.42,-3.0825,IAU,0.68,0.31,clean,0.559,thin,none,59.85915492957747,24.07170294494238,8.642765685019207,0.0,778
