ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KBA,30.54,0.13,-0.03,0.36,-0.07,3.21,23.49,-0.25,-11.04,-0.18,-49.06,-358.98,0,False,False,False,True,False,0.89,1.95,4.28,0.76,0.19,-2.21,3.85,1.09,-43.6,-0.9949,VXUS,0.6,0.63,clean,0.516,thin,none,48.437078954459714,5.012126111560226,68.06790622473726,0.0,234
KAJMY,38.26,-5.53,-2.77,-22.53,0.42,40.1,86.18,0.5,8.14,-0.02,95.48,205.22,3,False,False,False,True,False,-1.85,-20.95,66.97,-1.97,-22.7,60.48,1.11,-21.8,19.09,-2.4736,XLB,0.3,-0.98,clean,0.295,thin,none,38.26461870115872,79.99191592562651,19.24009700889248,0.0,234
JCI,131.16,-0.4,-2.08,-5.8,14.29,21.66,64.67,5.16,2.8,-2.46,1.52,4.53,3,False,True,True,True,False,-1.16,-4.22,45.46,-1.28,-5.97,38.97,1.8,-5.07,-2.42,-2.3581,XLI,0.52,-0.14,clean,0.654,thin,none,49.44758825114525,79.99191592562651,21.503637833468066,0.0,234
JNK,95.94,0.31,-0.38,-1.57,-1.16,-2.09,0.65,-1.23,4.16,0.74,1.8,-0.56,2,False,False,False,False,False,0.54,0.01,-18.57,0.42,-1.74,-25.05,3.5,-0.84,-66.44,-0.3469,HYG,0.91,1.63,clean,2.011,confirmed,none,39.00565885206144,49.838318512530314,82.053354890865,0.0,234
JIVE,85.79,0.91,-0.22,-4.72,6.15,13.48,37.35,-0.24,21.36,-1.3,2.19,6.07,3,False,False,True,True,False,0.7,-3.14,18.14,0.58,-4.89,11.65,3.66,-3.99,-29.74,-1.6074,VXUS,0.9,0.74,clean,0.84,normal,none,59.20237132848288,79.99191592562651,40.50121261115602,0.0,234
JIRE,76.97,0.44,-0.89,-5.33,1.24,4.68,18.54,-2.0,5.99,-0.23,3.78,15.0,3,False,False,True,True,False,0.03,-3.74,-0.67,-0.09,-5.49,-7.16,2.99,-4.59,-48.55,-1.3814,VGK,0.9,0.6,clean,0.529,thin,none,41.734033953112366,79.99191592562651,53.03152789005659,0.0,234
JETS,25.04,1.89,-1.2,-14.7,-11.44,-2.7,15.68,-0.64,12.22,0.78,0.24,-1.37,1,False,False,False,False,False,-0.28,-13.11,-3.53,-0.41,-14.86,-10.02,2.68,-13.96,-51.41,-2.3397,XLF,0.73,1.18,clean,1.375,normal,none,33.83185125303152,21.948261924009703,21.90784155214228,0.0,234
KPELY,19.23,1.26,2.67,-1.28,21.32,46.12,98.04,2.11,-0.48,-16.62,2.16,4.6,2,False,True,True,True,False,3.59,0.3,78.83,3.47,-1.45,72.34,6.55,-0.55,30.95,0.599,,,-0.47,clean,0.313,thin,none,80.75316626246295,49.838318512530314,94.01778496362166,0.0,234
KTOS,91.69,2.41,3.07,2.95,20.71,29.62,201.31,1.27,0.96,7.01,1.43,9.72,3,True,False,True,True,False,3.99,4.54,182.1,3.87,2.79,175.62,6.95,3.69,134.22,-0.7273,XLI,0.39,0.13,clean,0.626,thin,none,85.82592293182431,79.99191592562651,74.53516572352466,0.0,234
KYMR,81.05,1.82,-4.18,-1.57,-9.62,71.42,135.81,-2.29,0.38,6.14,-7.42,-14.11,1,False,True,True,True,False,-3.26,0.02,116.6,-3.38,-1.74,110.11,-0.3,-0.83,68.72,-1.1953,XLI,0.31,1.07,clean,0.637,thin,none,60.23309081110213,21.948261924009703,60.630557801131765,0.0,234
KO,78.03,0.26,0.19,-0.83,10.64,17.84,12.82,0.71,-4.47,-12.78,1.68,1.2,1,False,True,True,True,False,1.11,0.75,-6.4,0.98,-1.0,-12.88,4.06,-0.1,-54.27,-0.1112,XLP,0.68,0.02,clean,0.637,thin,none,56.170843438426296,21.948261924009703,85.125303152789,0.0,234
KNX,52.0,-2.16,-9.28,-12.68,-2.29,25.0,11.78,4.29,1.37,0.18,-10.91,-5.14,1,False,False,False,True,False,-8.36,-11.09,-7.43,-8.48,-12.85,-13.92,-5.4,-11.94,-55.31,-3.7389,XLI,0.62,-0.06,clean,1.003,normal,none,23.9153866882242,21.948261924009703,3.799514955537591,0.0,234
KRE,63.5,0.06,-1.89,-10.91,-5.34,-1.34,11.87,-29.91,5.79,0.49,0.25,-2.22,1,False,False,False,False,False,-0.97,-9.33,-7.34,-1.09,-11.08,-13.82,1.99,-10.18,-55.22,-1.7951,XLF,0.71,0.08,clean,1.0,normal,none,25.047157100511992,21.948261924009703,35.08488278092158,0.0,234
KOMP,60.98,0.65,-0.38,-2.14,-1.17,0.89,27.37,-0.59,5.58,0.55,-0.75,-23.3,1,False,False,False,True,False,0.54,-0.56,8.16,0.41,-2.31,1.67,3.49,-1.41,-39.72,-1.5744,SPY,0.77,0.48,clean,1.136,normal,none,48.504446240905416,21.948261924009703,41.956345998383185,0.0,234
KNTNF,17.53,-1.41,-13.9,-14.82,9.49,47.68,131.27,9.89,1.07,-0.64,5.02,13.83,3,False,False,True,True,False,-12.98,-13.24,112.05,-13.1,-14.99,105.57,-10.02,-14.09,64.18,-2.8132,IAU,0.77,-1.51,stalling,1.031,normal,none,42.549178119105356,79.99191592562651,13.500404203718674,0.0,234
KN,24.64,-0.08,-2.8,-9.71,7.69,11.04,53.81,34.53,3.47,-0.79,1.44,7.0,4,False,False,True,True,False,-1.88,-8.13,34.59,-2.0,-9.88,28.11,1.08,-8.98,-13.28,-2.1991,XLI,0.73,-0.46,clean,0.575,thin,none,42.44812718943681,97.08973322554567,25.141471301535972,0.0,234
KHC,22.96,1.1,-2.96,-7.42,-6.09,-10.42,-24.05,-2.69,2.51,0.82,1.71,3.95,2,False,False,False,False,False,-2.04,-5.84,-43.26,-2.16,-7.59,-49.75,0.92,-6.69,-91.14,-0.3422,XLP,0.5,1.09,clean,1.022,normal,none,26.805443276744814,49.838318512530314,82.29587712206953,0.0,234
KLIC,66.26,0.17,1.23,-7.48,37.82,69.22,80.36,7.07,-6.08,-5.06,1.83,2.12,3,False,True,True,True,False,2.15,-5.89,61.15,2.03,-7.64,54.66,5.11,-6.74,13.27,-2.6443,XLI,0.47,0.44,clean,0.532,thin,none,67.48181083265966,79.99191592562651,16.49151172190784,0.0,234
KLAC,1454.06,1.1,0.08,-0.69,21.79,47.04,103.94,0.07,-8.92,-31.68,2.16,4.77,2,True,False,True,True,False,1.0,0.9,84.72,0.87,-0.86,78.24,3.96,0.05,36.85,-3.1458,QQQ,0.67,0.39,clean,0.857,normal,none,78.24710320668284,49.838318512530314,8.811641067097817,0.0,234
KMB,101.14,0.88,-0.56,-7.56,-1.95,-19.39,-27.57,-0.64,13.49,0.26,9.95,14.15,3,False,False,False,False,False,0.36,-5.97,-46.79,0.24,-7.73,-53.27,3.32,-6.83,-94.66,-0.9543,XLP,0.53,1.49,clean,0.643,thin,none,31.608730800323368,79.99191592562651,69.36135812449474,0.0,234
KKR,88.6,2.91,-1.51,-12.9,-35.14,-38.75,-21.8,-0.52,8.57,2.72,1.1,0.62,3,False,False,False,False,False,-0.59,-11.32,-41.02,-0.71,-13.07,-47.5,2.37,-12.17,-88.89,-2.9388,XLF,0.7,1.7,clean,1.057,normal,none,24.528428994880084,79.99191592562651,11.721907841552143,0.0,234
KEY,19.11,0.79,-3.29,-11.94,-7.5,1.43,21.87,-4.16,3.63,0.63,-0.19,-2.92,1,False,False,False,True,False,-2.37,-10.35,2.66,-2.49,-12.1,-3.83,0.59,-11.2,-45.22,-2.7643,XLF,0.77,-0.14,clean,1.068,normal,none,31.649151172190784,21.948261924009703,14.227970897332257,0.0,234
LIND,17.51,3.43,-0.79,-12.76,26.7,34.18,70.33,-0.23,16.08,-2.09,1.28,2.63,3,False,False,True,True,False,0.13,-11.17,51.12,0.0,-12.92,44.63,3.09,-12.02,3.24,-3.3091,SPY,0.47,0.49,clean,0.935,normal,none,67.21907841552142,79.99191592562651,6.305578011317705,0.0,234
LMND,66.44,15.07,19.86,4.2,-14.66,17.22,89.99,1.32,0.21,-3.49,-1.17,-6.14,0,True,False,False,True,False,20.78,5.79,70.78,20.66,4.04,64.29,23.74,4.94,22.9,-2.4516,XLK,0.44,2.98,overextended,0.832,normal,none,73.41013203988143,5.012126111560226,19.644300727566694,0.0,234
LITE,619.23,-0.9,-7.85,10.04,90.91,266.91,873.48,8.75,-1.28,9.06,2.94,9.61,4,False,True,True,True,False,-6.93,11.62,854.26,-7.06,9.87,847.78,-3.97,10.77,806.39,-6.3543,XLI,0.35,-0.26,clean,0.881,normal,none,67.31339261654541,97.08973322554567,0.40420371867421184,0.0,234
LH,270.42,1.34,0.64,-4.32,2.36,-1.81,12.9,0.48,-6.75,-0.55,-0.77,5.46,1,False,False,True,True,False,1.56,-2.74,-6.32,1.44,-4.49,-12.8,4.52,-3.59,-54.19,-0.9976,XLI,0.44,1.11,clean,0.663,thin,none,49.44758825114525,21.948261924009703,67.90622473726758,0.0,234
LIT,71.56,-0.08,-0.63,-1.56,12.05,38.0,75.23,8.23,2.47,-7.72,3.15,6.24,3,False,False,True,True,False,0.29,0.02,56.02,0.16,-1.73,49.53,3.25,-0.83,8.14,-1.8785,VXUS,0.76,0.02,clean,0.437,thin,none,62.18000538938292,79.99191592562651,33.38722716248989,0.0,234
LI,18.05,-1.04,1.63,-2.22,5.68,-31.03,-34.27,-1.56,-1.36,-2.55,-5.47,-6.04,0,True,True,False,False,False,2.55,-0.64,-53.48,2.43,-2.39,-59.97,5.51,-1.49,-101.36,-1.1485,SPY,0.43,0.3,clean,1.209,normal,none,34.96362166531932,5.012126111560226,62.570735650767986,0.0,234
LEU,213.09,0.12,6.1,6.98,-14.43,-12.48,178.99,51.93,1.14,-2.07,0.87,-12.41,1,False,False,False,False,False,7.02,8.56,159.77,6.9,6.81,153.29,9.98,7.71,111.9,-0.8845,XLK,0.52,-0.03,clean,0.629,thin,none,54.66855295068715,21.948261924009703,70.65481002425223,0.0,234
LDOS,169.36,1.14,-1.83,-3.94,-10.74,-7.32,25.87,-1.6,2.16,2.73,0.68,-2.41,1,False,False,False,False,False,-0.91,-2.35,6.66,-1.03,-4.1,0.17,2.05,-3.2,-41.22,0.2769,,,-0.6,clean,0.868,normal,none,39.44354621395849,21.948261924009703,91.75424413904608,0.0,234
LEA,118.33,1.88,-0.79,-14.17,4.13,12.36,24.94,-0.42,17.98,-0.29,3.0,6.04,3,False,False,True,True,False,0.13,-12.59,5.72,0.01,-14.34,-0.76,3.09,-13.44,-42.15,-1.8363,XLB,0.56,0.42,clean,0.931,normal,none,50.30315278900566,79.99191592562651,34.27647534357316,0.0,234
KWEB,30.48,-0.51,-1.63,-7.03,-17.36,-25.54,-17.12,3.22,4.31,2.47,1.47,0.99,4,False,False,False,False,False,-0.71,-5.45,-36.33,-0.83,-7.2,-42.81,2.25,-6.3,-84.21,-0.8096,VXUS,0.55,0.78,clean,0.713,thin,none,15.353004580975478,97.08973322554567,72.59498787388844,0.0,234
BWA,51.98,0.33,-1.61,-17.23,16.84,18.49,81.11,-4.9,10.71,-0.98,1.1,4.82,3,False,False,True,True,False,-0.69,-15.65,61.9,-0.81,-17.4,55.42,2.27,-16.5,14.02,-2.1885,XLB,0.4,-0.33,clean,0.616,thin,none,51.02398275397468,79.99191592562651,25.464834276475344,0.0,234
BWX,22.15,0.29,-1.06,-4.01,-1.58,-4.35,1.11,-3.68,3.8,0.39,2.74,-0.7,2,False,False,False,False,False,-0.14,-2.43,-18.1,-0.26,-4.18,-24.59,2.82,-3.28,-65.98,-0.4761,VGK,0.64,0.49,clean,0.492,thin,none,32.73376448396659,49.838318512530314,79.70897332255457,0.0,234
BUD,73.08,0.21,-0.1,-9.09,14.65,24.82,17.23,-0.47,95.02,-1.61,1.69,1.18,2,False,False,True,True,False,0.82,-7.51,-1.99,0.7,-9.26,-8.47,3.78,-8.36,-49.86,-0.2587,XLP,0.79,0.27,clean,0.711,thin,none,50.572621934788465,49.838318512530314,83.26596604688763,0.0,234
BVN,36.06,-0.1,-7.31,-5.02,28.04,74.6,142.96,75.41,0.69,-5.59,2.66,5.1,3,False,False,True,True,False,-6.39,-3.43,123.74,-6.52,-5.19,117.26,-3.44,-4.28,75.87,-3.5609,IAU,0.76,-0.6,clean,0.71,thin,none,56.56831042845594,79.99191592562651,4.44624090541633,0.0,234
BRO,69.4,0.3,1.2,1.36,-14.97,-23.64,-41.29,3.94,1.14,-11.02,1.58,2.76,3,False,False,False,False,False,2.12,2.94,-60.5,1.99,1.19,-66.99,5.07,2.09,-108.38,-0.1081,,,0.96,clean,0.647,thin,none,35.52950687146322,79.99191592562651,85.36782538399353,0.0,234
BSX,71.76,2.83,2.58,-3.97,-22.49,-28.14,-26.14,0.91,-1.54,5.66,1.25,1.16,2,False,False,False,False,False,3.5,-2.39,-45.35,3.37,-4.14,-51.84,6.45,-3.24,-93.23,-1.2686,,,1.32,clean,0.681,thin,none,39.54459714362706,49.838318512530314,58.12449474535166,0.0,234
BUZZ,31.4,0.43,1.05,2.7,-6.75,-8.36,36.48,2.42,2.58,-2.5,1.24,-5.4,1,True,False,False,False,False,1.97,4.28,17.27,1.84,2.53,10.78,4.92,3.43,-30.61,-1.666,XLK,0.82,0.79,clean,0.72,thin,none,50.71409323632444,21.948261924009703,38.72271624898949,0.0,234
BOTZ,35.28,-0.3,-2.74,-7.97,-3.01,2.54,15.08,9.24,2.91,0.38,-0.84,-5.01,1,False,False,False,True,False,-1.82,-6.38,-4.13,-1.95,-8.14,-10.61,1.14,-7.23,-52.01,-1.9873,SPY,0.77,-0.27,clean,0.703,thin,none,25.949878738884397,21.948261924009703,30.234438156831047,0.0,234
BROS,51.02,1.53,-2.28,-4.1,-16.58,-17.84,-18.34,-1.49,1.8,4.05,1.08,1.11,2,False,False,False,False,False,-1.36,-2.51,-37.56,-1.48,-4.27,-44.04,1.6,-3.36,-85.43,-3.567,XLF,0.48,1.37,clean,0.68,thin,none,29.190245216922662,49.838318512530314,4.365400161681487,0.0,234
BN,39.58,1.12,-5.06,-17.18,-13.32,-14.48,17.8,-4.5,3.39,0.78,1.09,-1.34,2,False,False,False,False,False,-4.14,-15.6,-1.42,-4.26,-17.35,-7.9,-1.18,-16.45,-49.29,-2.9846,SPY,0.64,0.91,clean,1.192,normal,none,25.080840743734843,49.838318512530314,10.509296685529506,0.0,234
BNTX,92.36,2.01,10.1,-12.76,-2.58,-5.64,-7.15,5.02,-1.26,0.2,2.18,2.77,3,False,False,False,False,False,11.02,-11.18,-26.36,10.89,-12.93,-32.85,13.97,-12.03,-74.24,-1.2997,XLE,0.36,0.53,clean,1.609,confirmed,none,41.98329291296147,79.99191592562651,56.75020210185934,0.0,234
BNS,70.36,0.49,-1.65,-7.05,-3.31,9.94,46.74,-3.4,4.28,0.47,-3.0,-14.11,1,False,False,False,True,False,-0.73,-5.47,27.52,-0.85,-7.22,21.04,2.23,-6.32,-20.35,-1.8757,VGK,0.64,0.44,clean,0.781,normal,none,43.357585556453785,21.948261924009703,33.54890864995958,0.0,234
BMO,140.4,0.44,-1.87,-0.44,6.64,9.87,44.91,-4.22,0.23,-15.1,1.49,6.76,2,False,True,True,True,False,-0.95,1.14,25.69,-1.08,-0.61,19.21,2.01,0.29,-22.18,-1.9248,XLF,0.62,0.33,clean,0.808,normal,none,55.07275666936135,49.838318512530314,32.012934518997575,0.0,234
LXP,48.7,1.85,2.39,2.17,-2.04,6.32,7.49,1.29,0.91,-0.94,-3.1,-3.67,0,False,False,False,True,False,3.31,3.76,-11.72,3.18,2.0,-18.2,6.26,2.91,-59.6,-0.8048,XLF,0.41,1.8,clean,0.835,normal,none,57.87523578550256,5.012126111560226,72.83751010509296,0.0,234
LUV,40.97,1.84,-4.32,-19.84,-0.49,30.35,29.12,-2.35,4.59,0.02,-62.48,-59.94,1,False,False,False,True,False,-3.4,-18.26,9.91,-3.52,-20.01,3.42,-0.44,-19.11,-37.97,-3.2143,XLF,0.5,0.96,clean,0.786,normal,none,44.43546213958501,21.948261924009703,7.760711398544867,0.0,234
LSCC,91.29,1.53,-0.43,-6.49,20.73,41.74,50.18,-0.28,14.99,-3.19,2.01,2.42,3,False,True,True,True,False,0.49,-4.91,30.96,0.36,-6.66,24.48,3.45,-5.76,-16.91,-3.8068,SPY,0.54,0.87,clean,0.791,normal,none,67.8119105362436,79.99191592562651,3.395311236863379,0.0,234
LULU,161.63,1.08,-2.88,-8.38,-21.14,1.03,-48.03,-2.68,2.91,2.52,-0.05,2.27,2,False,False,False,False,False,-1.96,-6.8,-67.25,-2.09,-8.55,-73.73,0.99,-7.65,-115.12,-2.1662,XLY,0.56,0.63,clean,0.785,normal,none,25.9027216383724,49.838318512530314,26.03071948261924,0.0,234
LUNMF,24.79,-1.86,-7.19,-2.9,25.39,103.7,177.6,3.86,0.4,-8.76,4.08,6.99,3,False,False,True,True,False,-6.27,-1.31,158.39,-6.39,-3.07,151.9,-3.31,-2.17,110.51,-3.0069,VXUS,0.56,-1.03,clean,0.832,normal,none,56.82430611694961,79.99191592562651,10.185933710590138,0.0,234
LVS,54.87,2.18,1.03,-3.99,-15.9,3.35,27.04,0.47,-3.87,3.98,-0.21,-1.7,1,False,False,False,False,False,1.95,-2.41,7.83,1.83,-4.16,1.34,4.91,-3.26,-40.05,-1.9839,,,0.85,clean,0.523,thin,none,51.724602533009964,21.948261924009703,30.39611964430073,0.0,234
LRCX,222.07,1.22,3.18,-5.72,38.34,86.28,182.21,2.61,-1.8,-6.71,2.25,4.75,2,False,False,True,True,False,4.1,-4.13,162.99,3.97,-5.88,156.51,7.06,-4.98,115.12,-3.4336,QQQ,0.7,0.75,clean,0.669,thin,none,80.07275666936135,49.838318512530314,5.335489086499596,0.0,234
LOW,240.96,-0.48,-4.04,-16.16,-2.56,-11.44,7.36,8.48,4.0,0.16,4.47,-2.87,3,False,False,False,False,False,-3.12,-14.57,-11.86,-3.25,-16.33,-18.34,-0.17,-15.42,-59.73,-1.3655,XLB,0.53,0.22,clean,0.776,normal,none,16.383724063594716,79.99191592562651,53.83993532740501,0.0,234
LTH,26.66,2.09,-0.47,-8.24,3.43,-5.64,-7.22,-0.22,17.66,-0.42,-1.64,-2.1,1,False,False,False,False,False,0.45,-6.66,-26.43,0.33,-8.41,-32.92,3.41,-7.51,-74.31,-1.3997,XLY,0.51,1.05,clean,1.175,normal,none,41.14120183239019,21.948261924009703,51.738075990299116,0.0,234
LLY,940.47,-4.92,-6.08,-9.57,-8.47,25.7,15.61,1.24,1.57,0.89,-3.03,-1.84,0,False,False,False,True,False,-5.16,-7.99,-3.6,-5.28,-9.74,-10.09,-2.2,-8.84,-51.48,0.6225,XLV,0.68,-1.27,clean,0.643,thin,none,25.067367286445702,5.012126111560226,94.26030719482618,0.0,234
LQDA,35.8,0.28,-7.81,-6.29,7.25,33.73,148.09,-28.24,0.81,-1.15,4.65,20.44,2,False,False,True,True,False,-6.89,-4.7,128.87,-7.01,-6.45,122.39,-3.93,-5.55,81.0,-0.0862,,,-0.7,clean,0.654,thin,none,50.848827809215855,49.838318512530314,86.01455133387226,0.0,234
LMT,636.41,-1.36,-2.27,-2.48,32.52,34.48,36.52,1.67,1.09,-13.12,1.06,1.12,1,False,True,True,True,False,-1.35,-0.89,17.3,-1.48,-2.65,10.82,1.6,-1.74,-30.57,0.2155,XLI,0.47,-1.31,clean,0.632,thin,none,53.880355699272435,21.948261924009703,90.62247372675829,0.0,234
LQD,109.18,0.45,-0.8,-2.16,-0.9,-2.83,1.13,-1.8,2.69,0.42,3.14,-1.26,1,False,False,False,False,False,0.12,-0.58,-18.08,-0.01,-2.33,-24.56,3.07,-1.43,-65.96,-0.2362,LQD,1.0,1.19,clean,1.604,confirmed,none,38.311775801670706,21.948261924009703,83.50848827809216,0.0,234
LNC,34.32,2.63,1.9,-16.05,-23.83,-16.8,-4.9,0.72,-8.44,1.49,0.7,0.21,0,False,False,False,False,False,2.82,-14.46,-24.12,2.7,-16.21,-30.6,5.78,-15.31,-71.99,-3.3117,XLF,0.69,1.57,clean,0.973,normal,none,34.12826731339262,5.012126111560226,6.224737267582862,0.0,234
METV,16.64,0.24,0.54,0.36,-12.97,-18.71,20.14,2.26,0.67,-35.84,1.44,-1.55,1,False,False,False,False,False,1.46,1.95,0.93,1.34,0.19,-5.56,4.42,1.1,-46.95,-1.8032,XLK,0.86,1.22,clean,0.809,normal,none,40.629210455402855,21.948261924009703,34.923201293451896,0.0,234
MCO,443.33,2.46,-1.97,3.96,-8.89,-12.86,-0.79,-0.8,-2.01,-2.25,1.45,0.09,1,False,False,False,False,False,-1.05,5.54,-20.0,-1.17,3.79,-26.48,1.91,4.69,-67.88,-1.1806,XLF,0.5,1.02,clean,1.075,normal,none,41.45109135004043,21.948261924009703,61.60064672594988,0.0,234
MCHP,64.28,0.7,-1.61,-18.18,-4.32,1.76,20.15,-2.28,11.31,0.24,-0.41,-4.67,1,False,False,False,False,False,-0.69,-16.59,0.94,-0.81,-18.34,-5.55,2.27,-17.44,-46.94,-3.1554,XLB,0.49,0.58,clean,0.764,normal,none,32.565346267852334,21.948261924009703,8.730800323362974,0.0,234
MDT,88.73,0.56,-1.29,-10.82,-11.15,-5.03,-4.66,-2.32,8.38,1.03,0.45,0.42,1,False,False,False,False,False,-0.37,-9.23,-23.88,-0.49,-10.98,-30.36,2.59,-10.08,-71.75,-0.7881,XLV,0.43,1.01,clean,0.92,normal,none,25.79493398005928,21.948261924009703,73.24171382376717,0.0,234
MDB,272.16,1.95,0.59,-26.12,-35.05,-18.51,46.82,0.3,-44.18,1.34,0.53,-1.34,0,False,False,False,False,False,1.51,-24.54,27.61,1.39,-26.29,21.12,4.47,-25.39,-20.27,-6.9719,XLK,0.47,0.83,clean,0.701,thin,none,39.95553759094583,5.012126111560226,0.2425222312045271,0.0,234
MDLZ,58.57,2.47,3.52,-6.42,8.38,-4.92,-8.93,1.43,-1.83,-1.3,-0.59,-1.07,0,False,True,True,False,False,4.44,-4.84,-28.14,4.31,-6.59,-34.63,7.39,-5.69,-76.02,-0.1057,XLP,0.7,2.68,overextended,0.836,normal,none,50.35704661816222,5.012126111560226,85.44866612772837,0.0,234
MCHI,58.48,-0.37,-0.37,-3.09,-4.93,-9.23,1.94,1.0,8.44,1.6,1.87,-0.39,2,False,False,False,False,False,0.55,-1.51,-17.27,0.43,-3.26,-23.76,3.51,-2.36,-65.15,-0.6215,VXUS,0.66,0.73,clean,1.188,normal,none,30.6049582322824,49.838318512530314,76.55618431689571,0.0,234
MARUY,361.75,0.32,4.21,-9.45,24.25,51.05,121.25,13.1,-2.24,-2.57,2.11,5.0,3,False,True,True,True,False,5.13,-7.87,102.04,5.01,-9.62,95.55,8.09,-8.72,54.16,-1.2006,VXUS,0.56,1.19,clean,2.801,confirmed,none,68.70115871732686,79.99191592562651,60.46887631366209,0.0,234
MAR,329.17,2.28,0.97,-6.99,10.19,24.15,35.4,0.43,-7.18,-1.46,2.37,3.47,2,False,False,True,True,False,1.89,-5.4,16.19,1.77,-7.15,9.7,4.85,-6.25,-31.69,-1.306,XLRE,0.47,1.15,clean,0.677,thin,none,65.81110212880624,49.838318512530314,56.345998383185126,0.0,234
MBIN,42.53,1.69,1.52,-10.72,17.38,31.98,12.2,0.9,-7.07,-1.62,1.84,0.7,1,False,True,True,True,False,2.44,-9.13,-7.01,2.31,-10.89,-13.5,5.39,-9.98,-54.89,-1.3637,XLC,0.45,-0.07,clean,0.559,thin,none,60.650767987065485,21.948261924009703,54.08245755860954,0.0,234
MA,510.34,0.36,-0.85,-1.55,-10.77,-12.46,-3.28,-2.36,1.82,6.96,1.16,0.3,2,False,False,False,False,False,0.07,0.04,-22.49,-0.06,-1.72,-28.98,3.03,-0.81,-70.37,-1.3534,XLF,0.69,1.02,clean,0.691,thin,none,32.235246564268394,49.838318512530314,54.64834276475343,0.0,234
M,17.02,-0.41,-5.39,-21.31,-29.52,-2.41,30.12,13.16,3.95,1.39,0.08,-1.02,2,False,False,False,False,False,-4.47,-19.73,10.91,-4.6,-21.48,4.42,-1.51,-20.58,-36.97,-3.023,XLF,0.43,0.08,clean,0.998,normal,none,18.14874696847211,49.838318512530314,10.024252223120452,0.0,234
MMM,149.37,-0.39,-3.79,-13.07,-11.56,-4.65,-0.69,9.79,3.45,0.88,0.4,0.06,2,False,False,False,False,False,-2.87,-11.48,-19.91,-2.99,-13.23,-26.39,0.09,-12.33,-67.78,-1.3467,XLB,0.5,0.16,clean,1.014,normal,none,14.874696847210997,49.838318512530314,54.89086499595797,0.0,234
MNST,77.28,0.3,0.76,-5.15,4.48,20.1,40.29,2.51,-6.76,-0.87,4.49,8.99,2,False,False,True,True,False,1.68,-3.57,21.07,1.56,-5.32,14.59,4.64,-4.42,-26.8,-0.6785,,,0.05,clean,0.714,thin,none,56.04958232282403,49.838318512530314,75.82861762328214,0.0,234
MKC,57.71,0.03,-8.96,-19.28,-13.61,-12.49,-28.16,-258.46,2.15,0.71,0.92,2.07,1,False,False,False,False,False,-8.04,-17.69,-47.37,-8.16,-19.44,-53.86,-5.08,-18.54,-95.25,-0.9986,XLP,0.58,0.25,clean,0.917,normal,none,10.037725680409594,21.948261924009703,67.7445432497979,0.0,234
MIELY,70.12,2.34,0.57,-4.98,14.98,33.6,80.27,0.24,-8.79,-3.01,2.24,5.36,2,False,True,True,True,False,1.49,-3.4,61.06,1.36,-5.15,54.57,4.44,-4.25,13.18,-1.8184,VXUS,0.67,0.32,clean,0.766,normal,none,73.11371597952035,49.838318512530314,34.59983831851253,0.0,234
MISL,47.54,-0.19,-2.2,-1.33,13.3,20.2,58.1,11.65,0.6,-10.01,1.52,4.37,3,False,False,True,True,False,-1.28,0.26,38.88,-1.4,-1.5,32.4,1.68,-0.59,-8.99,-1.0031,XLI,0.73,-0.05,clean,0.452,thin,none,54.29803287523578,79.99191592562651,67.66370250606305,0.0,234
MKSI,222.69,0.33,-1.15,-14.59,42.96,91.35,157.98,-3.49,12.7,-2.94,2.13,3.68,3,False,False,True,True,False,-0.23,-13.01,138.77,-0.35,-14.76,132.28,2.73,-13.86,90.89,-4.1268,QQQ,0.61,0.5,clean,0.716,thin,none,62.031797359202365,79.99191592562651,2.5869037995149555,0.0,234
MGNR,50.75,0.3,-0.43,-2.33,15.42,30.13,67.88,-1.46,5.4,-6.62,1.95,4.4,3,False,True,True,True,False,0.49,-0.74,48.67,0.36,-2.5,42.18,3.45,-1.6,0.79,-1.7522,IAU,0.78,-0.77,clean,0.667,thin,none,64.40986257073564,79.99191592562651,36.29749393694422,0.0,234
MIRM,94.47,1.98,3.89,-8.37,45.34,27.34,113.35,1.97,-2.15,-5.42,0.6,2.5,1,False,False,True,True,False,4.81,-6.79,94.13,4.69,-8.54,87.65,7.77,-7.64,46.26,-0.9536,QQQ,0.4,0.58,clean,0.779,normal,none,76.03745621126382,21.948261924009703,69.44219886822958,0.0,234
MGK,384.28,0.17,-1.44,-0.11,-6.22,-3.55,21.88,-8.66,0.07,58.37,0.57,-3.52,1,False,False,False,False,False,-0.52,1.48,2.67,-0.65,-0.27,-3.82,2.43,0.63,-45.21,-1.2232,QQQ,0.95,0.37,clean,0.68,thin,none,38.01535974130962,21.948261924009703,59.41794664510913,0.0,234
