ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INCY,90.33,0.03,-0.13,-10.8,-9.77,9.23,48.86,-3.99,81.43,0.9,-0.94,-5.0,1,False,False,False,False,False,3.42,-2.95,37.4,4.92,-2.73,32.95,-2.75,3.45,1.59,-1.8613,XLV,0.61,-0.52,clean,0.693,thin,none,54.978529253891566,30.273752012882447,43.07568438003221,42.8,802
IJH,65.59,-0.79,-2.22,-8.25,-2.58,0.38,10.64,2.82,3.72,0.31,-0.15,-4.12,1,False,False,False,False,False,1.33,-0.4,-0.82,2.83,-0.18,-5.27,-4.84,6.0,-36.63,-1.6495,XLI,0.88,-2.26,stalling,0.944,normal,none,43.33735909822866,30.273752012882447,54.911433172302736,42.8,802
GRNY,23.18,-1.42,-4.31,-7.11,-8.29,-6.17,24.25,3.03,1.65,1.17,0.74,-2.93,1,False,False,False,False,False,-0.76,0.74,12.78,0.74,0.96,8.33,-6.93,7.15,-23.02,-1.5529,XLK,0.9,-2.7,stalling,1.014,normal,none,39.17740203972088,30.273752012882447,58.85668276972624,42.8,802
ONTO,189.37,-7.28,-9.73,-12.28,17.95,48.43,47.46,1.34,1.26,-1.46,2.7,2.64,2,False,False,True,True,False,-6.18,-4.43,35.99,-4.68,-4.21,31.54,-12.35,1.97,0.19,-2.7214,XLI,0.68,-2.36,stalling,0.747,thin,none,47.785829307568434,64.4122383252818,15.821256038647343,42.7,806
MSCI,531.95,1.63,-3.56,-6.97,-9.07,-5.92,-5.98,-2.18,1.96,1.3,0.65,0.66,0,False,False,False,False,False,-0.01,0.88,-17.45,1.49,1.1,-21.89,-6.18,7.28,-53.25,-0.9363,XLF,0.37,0.15,clean,0.619,thin,none,43.142780461621044,6.280193236714976,78.50241545893721,42.6,807
BA,189.2,-0.69,-4.64,-16.85,-12.59,-14.49,5.63,6.7,3.63,0.75,1.15,-0.45,3,False,False,False,False,False,-1.09,-8.99,-5.83,0.41,-8.78,-10.28,-7.26,-2.59,-41.64,-2.8543,XLI,0.46,-1.39,clean,0.755,normal,none,23.960010735373057,89.4122383252818,14.412238325281804,42.6,807
IVV,635.04,-0.31,-3.54,-7.88,-8.4,-4.49,11.48,11.56,2.23,1.07,0.53,-1.37,1,False,False,False,False,False,0.01,-0.03,0.02,1.52,0.19,-4.43,-6.15,6.38,-35.78,-1.5665,SPY,1.0,-2.84,stalling,1.202,normal,none,39.2512077294686,30.273752012882447,58.212560386473434,42.6,807
SPLG,74.39,-0.33,-3.55,-7.89,-8.41,-4.44,11.18,10.61,2.22,1.07,0.53,-1.33,1,False,False,False,False,False,-0.0,-0.03,-0.29,1.5,0.18,-4.74,-6.17,6.37,-36.09,-1.5568,SPY,1.0,-2.84,stalling,1.525,confirmed,none,38.868760064412236,30.273752012882447,58.615136876006446,42.6,807
JBL,247.42,-5.24,-7.08,-6.63,4.79,14.63,77.49,1.35,0.94,-0.72,3.05,16.18,2,False,False,True,True,False,-3.53,1.22,66.02,-2.02,1.44,61.57,-9.69,7.63,30.22,-2.9998,XLK,0.67,-2.98,stalling,0.849,normal,none,51.40230810520666,64.4122383252818,11.755233494363928,42.5,811
AJINY,28.01,-0.36,2.56,-12.17,30.77,-1.37,37.71,-7.21,-4.75,-2.53,-0.04,1.23,0,False,True,True,True,False,6.11,-4.31,26.24,7.62,-4.1,21.79,-0.05,2.09,-9.56,-1.4681,,,0.59,clean,0.914,normal,none,59.50080515297906,6.280193236714976,61.75523349436393,42.5,811
NLR,127.14,-2.3,-3.57,-14.25,0.33,-6.67,67.49,1.55,3.99,-0.02,-20.13,203.62,2,False,False,False,False,False,-0.02,-6.4,56.02,1.48,-6.18,51.57,-6.19,0.01,20.22,-2.3798,VXUS,0.66,-1.49,clean,0.558,thin,none,39.78797638217928,64.4122383252818,23.349436392914654,42.5,811
APTV,66.35,-1.03,-6.52,-9.78,-13.73,-23.05,6.59,6.34,1.5,1.4,1.68,-0.48,2,False,False,False,False,False,-2.97,-1.92,-4.88,-1.47,-1.71,-9.33,-9.14,4.48,-40.68,-1.9906,XLY,0.54,-1.43,clean,0.895,normal,none,25.308641975308642,64.4122383252818,37.35909822866345,42.4,814
^GSPC,6343.75,-0.39,-3.6,-7.78,-8.46,-4.51,11.42,9.14,2.16,1.09,0.53,-1.35,1,False,False,False,False,False,-0.05,0.07,-0.04,1.45,0.29,-4.49,-6.22,6.48,-35.84,-1.5619,SPY,1.0,-2.85,stalling,0.822,normal,none,38.65405260332796,30.273752012882447,58.373590982286636,42.4,814
PJP,100.7,0.92,0.74,-7.08,-6.63,10.56,19.37,0.8,-9.53,0.94,-1.59,-2.92,0,False,False,False,True,False,4.29,0.78,7.9,5.8,0.99,3.45,-1.87,7.18,-27.9,-1.555,XLV,0.74,-0.66,clean,0.328,thin,none,62.09742351046699,6.280193236714976,58.77616747181964,42.4,814
STLD,171.83,0.5,3.11,-11.03,-2.07,23.06,34.25,6.19,-3.54,0.19,-11.15,-16.56,1,False,False,False,True,False,6.67,-3.17,22.79,8.17,-2.96,18.34,0.5,3.23,-13.02,-2.1607,XLB,0.59,-0.25,clean,0.804,normal,none,65.44551798174986,30.273752012882447,31.40096618357488,42.4,814
MKSI,210.68,-5.6,-10.36,-13.82,28.31,72.96,148.38,1.85,1.33,-2.05,2.58,5.24,2,False,False,True,True,False,-6.81,-5.96,136.92,-5.3,-5.75,132.47,-12.97,0.44,101.12,-3.0846,XLK,0.63,-2.53,stalling,0.597,thin,none,51.86527106816962,64.4122383252818,10.789049919484702,42.4,814
CRWD,379.93,2.8,-8.08,2.14,-21.04,-21.08,3.65,-2.88,-0.26,-9.85,1.0,-0.17,1,False,False,False,False,False,-4.53,9.99,-7.82,-3.02,10.21,-12.27,-10.69,16.39,-43.62,-1.6208,XLK,0.41,-0.11,clean,0.987,normal,none,40.143585614600106,30.273752012882447,56.44122383252817,42.3,819
IWB,346.66,-0.37,-3.54,-7.87,-8.32,-4.66,11.38,9.54,2.22,1.06,0.56,-1.37,1,False,False,False,False,False,0.01,-0.01,-0.09,1.52,0.2,-4.54,-6.15,6.39,-35.89,-1.5805,SPY,1.0,-2.82,stalling,1.343,normal,none,38.88888888888889,30.273752012882447,57.648953301127214,42.3,819
MTSI,209.54,-7.05,-8.6,-15.55,19.73,61.94,105.63,1.22,1.81,-1.27,3.14,5.35,2,False,False,True,True,False,-5.05,-7.69,94.17,-3.55,-7.48,89.72,-11.22,-1.29,58.36,-2.9258,XLI,0.51,-2.42,stalling,0.843,normal,none,49.651100375738054,64.4122383252818,12.80193236714976,42.3,819
LASR,54.01,-16.03,-22.79,-3.88,37.78,85.41,553.08,1.42,0.17,-9.74,2.26,14.64,2,False,False,True,True,False,-19.24,3.97,541.62,-17.73,4.19,537.17,-25.4,10.38,505.81,-5.3499,XLK,0.58,-3.5,stalling,1.12,normal,none,60.92324208266237,64.4122383252818,1.1272141706924315,42.2,822
SYY,69.3,-15.29,-15.08,-23.99,-6.65,-15.43,-6.41,0.99,1.59,0.28,2.32,0.96,1,False,False,False,False,False,-11.53,-16.13,-17.88,-10.03,-15.92,-22.33,-17.7,-9.73,-53.68,-0.6648,XLI,0.36,-4.53,stalling,1.675,confirmed,none,11.761943102522814,30.273752012882447,84.70209339774557,42.2,822
GSIE,41.87,0.17,-2.01,-10.25,-3.1,2.62,15.47,-12.02,5.09,0.3,-0.85,-4.99,1,False,False,False,False,False,1.54,-2.39,4.0,3.04,-2.18,-0.45,-4.63,4.01,-31.8,-1.7667,VGK,0.98,-1.46,clean,0.975,normal,none,48.188405797101446,30.273752012882447,47.82608695652174,42.1,824
SOXX,309.76,-4.24,-7.97,-12.07,1.22,15.23,59.21,1.88,1.51,-0.1,12.53,48.71,2,False,False,False,True,False,-4.42,-4.22,47.74,-2.92,-4.0,43.29,-10.59,2.19,11.94,-2.5396,XLK,0.84,-3.13,stalling,1.106,normal,none,42.99516908212561,64.4122383252818,18.84057971014493,42.1,824
AVY,168.26,0.29,2.07,-14.31,-7.82,4.67,-5.47,7.25,-6.9,0.55,-0.6,0.7,1,False,False,False,False,False,5.63,-6.45,-16.93,7.13,-6.24,-21.38,-0.54,-0.05,-52.74,-1.7203,XLB,0.63,-0.42,clean,0.893,normal,none,45.2361782071927,30.273752012882447,50.80515297906602,42.1,824
IBM,237.33,0.42,-4.47,-1.2,-22.21,-16.52,-3.61,-10.68,0.27,18.52,0.74,0.16,1,False,False,False,False,False,-0.92,6.66,-15.07,0.58,6.87,-19.52,-7.09,13.06,-50.88,-1.5527,XLF,0.65,-0.15,clean,0.656,thin,none,36.96994095544821,30.273752012882447,58.93719806763285,42.1,824
DIVI,38.66,0.26,-1.48,-9.99,-1.23,4.29,16.87,-5.7,6.76,0.12,-3.5,-13.75,1,False,False,False,True,False,2.07,-2.13,5.4,3.58,-1.92,0.95,-4.09,4.27,-30.4,-1.8563,VGK,0.98,-1.4,clean,0.888,normal,none,52.58319914117016,30.273752012882447,43.47826086956522,42.1,824
HON,223.49,0.17,0.22,-8.25,13.23,7.35,4.35,1.3,-38.34,-1.6,0.56,0.33,0,False,False,True,True,False,3.77,-0.4,-7.12,5.27,-0.18,-11.57,-2.4,6.01,-42.92,-1.5287,XLI,0.7,-0.73,clean,0.842,normal,none,59.76918947933441,6.280193236714976,59.98389694041868,42.0,829
FSLR,184.6,-2.99,-2.8,-6.39,-31.55,-16.1,45.81,0.94,2.28,4.94,0.51,-1.45,1,False,False,False,False,False,0.75,1.46,34.35,2.25,1.68,29.9,-5.42,7.87,-1.46,-1.5271,,,-0.57,clean,0.727,thin,none,35.65485775630703,30.273752012882447,60.06441223832528,42.0,829
SPY,632.11,-0.31,-3.55,-7.85,-8.43,-4.49,11.47,11.37,2.21,1.07,0.53,-1.36,1,False,False,False,False,False,0.0,0.0,0.0,1.5,0.22,-4.45,-6.17,6.4,-35.8,-1.6214,SPY,1.0,-2.84,stalling,1.101,normal,none,39.21765968867418,30.273752012882447,56.36070853462157,42.0,829
TER,276.46,-6.48,-9.04,-13.61,38.99,104.32,222.67,1.39,1.51,-2.86,2.68,5.71,2,False,False,True,True,False,-5.48,-5.76,211.2,-3.98,-5.54,206.75,-11.65,0.64,175.4,-3.4647,XLI,0.65,-2.66,stalling,0.823,normal,none,53.89828234031133,64.4122383252818,7.648953301127214,42.0,829
MELI,1619.2,1.23,-2.81,-7.87,-19.27,-34.4,-22.74,-2.29,2.8,2.45,1.79,1.18,2,False,False,False,False,False,0.74,-0.02,-34.21,2.24,0.2,-38.66,-5.43,6.38,-70.01,-2.2767,XLY,0.49,-0.09,clean,0.709,thin,none,34.88325281803542,64.4122383252818,26.489533011272144,41.9,833
LEA,116.42,-1.56,-2.07,-11.3,-0.41,14.77,30.35,1.33,5.46,0.04,-35.96,-73.93,1,False,False,False,True,False,1.48,-3.44,18.89,2.99,-3.23,14.44,-4.68,2.96,-16.91,-1.809,XLB,0.58,-1.1,clean,0.888,normal,none,49.449812130971544,30.273752012882447,45.893719806763286,41.9,833
LEU,168.4,-7.93,-13.02,-16.88,-33.78,-44.85,143.7,1.64,1.3,2.0,1.33,-4.25,2,False,False,False,False,False,-9.47,-9.02,132.24,-7.97,-8.81,127.79,-15.64,-2.62,96.44,-1.8932,XLK,0.49,-1.18,clean,0.551,thin,none,19.592055823939884,64.4122383252818,41.54589371980676,41.9,833
MU,321.8,-9.92,-20.42,-21.96,13.0,104.62,253.01,2.06,1.08,-0.59,8.05,19.47,2,False,False,False,True,False,-16.86,-14.11,241.54,-15.36,-13.89,237.09,-23.03,-7.71,205.74,-2.8924,XLK,0.58,-2.32,stalling,1.408,normal,none,47.436929683306495,64.4122383252818,13.607085346215781,41.8,836
QUAL,186.54,-0.41,-3.82,-8.95,-7.21,-3.15,7.78,9.36,2.34,0.81,0.44,-1.08,1,False,False,False,False,False,-0.27,-1.09,-3.69,1.23,-0.87,-8.14,-6.44,5.31,-39.49,-1.5629,SPY,0.96,-2.87,stalling,1.226,normal,none,36.8894256575416,30.273752012882447,58.293075684380035,41.8,836
RBRK,45.57,-0.35,-10.96,-12.3,-42.07,-44.53,-30.95,31.33,1.12,3.42,1.06,0.74,3,False,False,False,False,False,-7.41,-4.44,-42.42,-5.91,-4.23,-46.87,-13.58,1.96,-78.22,-2.4575,XLK,0.45,-0.2,clean,0.904,normal,none,14.418947933440686,89.4122383252818,21.336553945249598,41.7,838
MDY,599.15,-0.77,-2.21,-8.22,-2.63,0.41,10.53,2.87,3.73,0.32,-0.16,-4.01,1,False,False,False,False,False,1.34,-0.37,-0.94,2.85,-0.15,-5.39,-4.82,6.04,-36.74,-1.7115,XLI,0.87,-2.23,stalling,0.943,normal,none,43.45142243692968,30.273752012882447,51.28824476650563,41.7,838
IOO,117.02,-0.2,-3.58,-8.28,-8.44,-1.61,19.26,17.51,2.31,1.02,0.19,-2.28,1,False,False,False,False,False,-0.03,-0.42,7.79,1.47,-0.21,3.35,-6.2,5.98,-28.01,-1.6978,SPY,0.96,-2.36,stalling,0.78,normal,none,42.41814278046163,30.273752012882447,52.33494363929147,41.7,838
ARKF,36.04,-0.89,-10.58,-7.6,-26.35,-34.83,2.14,11.84,0.72,3.47,1.32,-0.08,3,False,False,False,False,False,-7.03,0.25,-9.33,-5.53,0.47,-13.78,-13.2,6.66,-45.13,-2.9195,QQQ,0.78,-1.57,stalling,0.648,thin,none,22.691894793344073,89.4122383252818,12.88244766505636,41.7,838
GMAB,25.83,0.04,0.58,-12.26,-22.71,-11.15,28.25,15.08,-20.99,1.85,0.49,-1.24,1,False,False,False,False,False,4.13,-4.41,16.78,5.64,-4.19,12.34,-2.03,2.0,-19.02,-1.691,VGK,0.56,-0.01,clean,1.171,normal,none,41.686795491143315,30.273752012882447,52.69726247987118,41.6,842
ASML,1255.0,-3.64,-8.37,-13.48,16.99,31.89,81.72,2.3,1.61,-1.26,1.88,4.81,2,False,False,True,True,False,-4.82,-5.63,70.25,-3.31,-5.41,65.8,-10.98,0.78,34.45,-3.0454,QQQ,0.7,-2.32,stalling,0.974,normal,none,49.422973698336016,64.4122383252818,10.950080515297907,41.6,842
FIVA,33.79,0.33,-1.29,-11.24,-1.69,8.44,24.32,-3.94,8.75,0.15,-5.0,-14.41,1,False,False,False,True,False,2.27,-3.39,12.85,3.77,-3.17,8.4,-3.9,3.02,-22.95,-1.9305,VGK,0.96,-1.21,clean,0.784,normal,none,54.6430488459474,30.273752012882447,39.85507246376812,41.6,842
ATI,135.49,-3.52,-7.44,-17.18,15.85,63.62,156.9,2.11,2.31,-0.92,4.01,9.9,2,False,False,True,True,False,-3.89,-9.32,145.43,-2.39,-9.11,140.98,-10.05,-2.92,109.63,-3.279,XLI,0.74,-2.42,stalling,1.026,normal,none,51.51637144390767,64.4122383252818,8.856682769726248,41.6,842
IDHQ,34.22,-0.67,-4.39,-13.89,-3.42,3.32,12.05,6.57,3.17,0.25,-0.97,-3.53,2,False,False,False,False,False,-0.84,-6.04,0.58,0.67,-5.82,-3.87,-7.0,0.37,-35.22,-2.3633,VXUS,0.96,-2.17,stalling,1.142,normal,none,36.574074074074076,64.4122383252818,23.832528180354267,41.6,842
WDC,251.56,-8.64,-14.66,-10.06,38.57,135.37,500.24,1.7,0.69,-3.83,3.51,12.97,2,False,False,True,True,False,-11.11,-2.21,488.77,-9.61,-1.99,484.32,-17.28,4.2,452.97,-4.0329,XLK,0.6,-2.3,stalling,0.817,normal,none,56.494900697799245,64.4122383252818,3.784219001610306,41.6,842
PAVE,49.18,-1.21,-2.03,-10.73,-0.16,4.48,27.54,1.69,5.28,0.02,-27.6,-169.59,1,False,False,False,True,False,1.52,-2.87,16.07,3.02,-2.66,11.62,-4.65,3.53,-19.73,-1.7888,XLI,0.93,-1.91,stalling,0.763,normal,none,47.886473429951685,30.273752012882447,46.53784219001611,41.6,842
CMCL,21.98,-1.3,-1.3,-30.75,-21.16,-39.95,85.64,1.0,23.61,0.69,1.89,-4.05,2,False,False,False,False,False,2.25,-22.9,74.17,3.75,-22.68,69.72,-3.92,-16.49,38.37,-2.2272,IAU,0.64,-0.34,clean,0.597,thin,none,31.266774020397207,64.4122383252818,28.743961352657006,41.5,849
IDEV,81.01,0.19,-1.82,-10.6,-2.49,1.9,15.53,-9.8,5.83,0.23,-0.76,-6.23,1,False,False,False,False,False,1.73,-2.75,4.06,3.24,-2.53,-0.39,-4.43,3.65,-31.74,-1.8122,VXUS,0.98,-1.5,clean,0.786,normal,none,48.43666129898014,30.273752012882447,45.65217391304348,41.5,849
VOO,580.94,-0.35,-3.89,-7.94,-8.49,-4.79,11.46,11.22,2.04,1.07,0.56,-1.35,1,False,False,False,False,False,-0.34,-0.08,-0.01,1.17,0.13,-4.46,-6.5,6.32,-35.81,-1.6294,SPY,1.0,-3.07,stalling,1.352,normal,none,38.097155126140635,30.273752012882447,55.87761674718197,41.4,851
AMG,270.04,0.4,-1.9,-11.8,-8.79,12.97,58.17,-4.8,6.21,0.74,-1.48,-6.62,1,False,False,False,True,False,1.65,-3.95,46.7,3.15,-3.73,42.25,-4.52,2.46,10.9,-1.9326,,,-0.86,clean,0.739,thin,none,54.17337627482555,30.273752012882447,39.61352657004831,41.4,851
STX,362.22,-4.7,-10.35,-11.19,26.55,66.53,313.97,2.2,1.08,-2.37,2.51,11.82,2,False,False,True,True,False,-6.8,-3.33,302.5,-5.29,-3.12,298.05,-12.96,3.07,266.7,-3.9757,XLK,0.54,-1.86,stalling,0.842,normal,none,55.09930220075148,64.4122383252818,4.1062801932367154,41.2,853
WYNN,96.78,0.2,-4.3,-10.55,-22.18,-24.96,12.34,-21.87,2.45,2.1,1.13,-0.56,2,False,False,False,False,False,-0.75,-2.69,0.87,0.75,-2.48,-3.58,-6.92,3.71,-34.93,-2.2574,XLF,0.55,-1.17,clean,0.826,normal,none,31.508319914117013,64.4122383252818,27.536231884057973,41.2,853
METV,15.29,0.39,-5.44,-8.06,-19.14,-25.16,8.9,-13.81,1.48,2.38,1.31,-0.47,2,False,False,False,False,False,-1.89,-0.2,-2.56,-0.39,0.01,-7.01,-8.06,6.2,-38.37,-2.2948,QQQ,0.85,-1.55,stalling,1.191,normal,none,33.514492753623195,64.4122383252818,25.76489533011272,41.2,853
BBIN,70.96,0.4,-2.03,-10.98,-2.81,2.07,13.19,-5.12,5.41,0.26,-0.74,-4.7,1,False,False,False,False,False,1.52,-3.12,1.72,3.02,-2.91,-2.73,-4.64,3.28,-34.08,-1.8195,VGK,0.98,-1.36,clean,0.555,thin,none,47.73215244229737,30.273752012882447,45.491143317230275,41.2,853
SCZ,76.08,0.14,-1.91,-11.25,-2.37,-0.16,17.23,-13.18,5.89,0.21,0.07,-7.26,1,False,False,False,False,False,1.64,-3.39,5.76,3.15,-3.18,1.31,-4.52,3.01,-30.04,-1.79,VGK,0.94,-1.67,stalling,1.749,confirmed,none,46.665324745034894,30.273752012882447,46.4573268921095,41.1,857
INTC,41.2,-4.49,-6.4,-9.68,13.8,16.04,74.41,1.43,1.51,-1.43,1.16,5.39,2,False,False,False,True,False,-2.85,-1.83,62.94,-1.34,-1.61,58.49,-9.01,4.58,27.14,-3.4436,XLK,0.45,-1.99,stalling,0.742,thin,none,51.060118089103604,64.4122383252818,7.890499194847021,41.1,857
URNM,58.52,-2.11,-2.71,-18.66,4.53,-3.26,75.57,1.29,6.87,-0.24,-0.72,16.67,2,False,False,False,True,False,0.84,-10.8,64.1,2.34,-10.59,59.65,-5.33,-4.4,28.3,-2.7092,IAU,0.63,-1.15,clean,0.538,thin,none,42.80059044551799,64.4122383252818,16.10305958132045,41.1,857
BELFA,180.19,-5.49,-9.2,-14.98,14.49,51.39,139.3,1.68,1.63,-0.97,3.55,9.62,2,False,False,True,True,False,-5.65,-7.13,127.83,-4.15,-6.91,123.38,-11.82,-0.73,92.03,-3.2577,XLI,0.66,-2.5,stalling,0.917,normal,none,49.671229200214704,64.4122383252818,9.178743961352657,41.1,857
ECH,38.3,-1.5,-1.43,-11.97,-4.95,15.45,26.93,0.95,8.38,0.41,-3.12,-5.44,1,False,False,False,True,False,2.12,-4.11,15.46,3.63,-3.9,11.01,-4.04,2.29,-20.34,-1.8064,VXUS,0.75,-0.56,clean,0.881,normal,none,47.014224369296834,30.273752012882447,45.97423510466989,41.1,857
VTI,311.74,-0.43,-3.84,-7.98,-8.22,-4.72,11.74,8.88,2.08,1.03,0.57,-1.43,1,False,False,False,False,False,-0.29,-0.13,0.27,1.21,0.09,-4.18,-6.46,6.28,-35.53,-1.6568,SPY,0.99,-3.08,stalling,0.805,normal,none,38.197799248523886,30.273752012882447,54.66988727858293,41.0,862
XME,103.52,-2.28,-0.09,-13.26,-4.01,12.28,77.26,0.04,152.69,0.3,-3.06,-19.29,1,False,False,False,True,False,3.46,-5.41,65.79,4.97,-5.19,61.34,-2.7,0.99,29.99,-1.8923,IAU,0.69,-0.99,clean,0.582,thin,none,50.89908749329039,30.273752012882447,41.70692431561997,41.0,862
ILOW,41.28,0.39,-1.95,-9.45,-3.57,-1.74,10.76,-5.01,4.85,0.38,0.49,-3.01,1,False,False,False,False,False,1.6,-1.6,-0.71,3.11,-1.38,-5.16,-4.56,4.8,-36.51,-1.8116,VGK,0.96,-1.67,stalling,1.008,normal,none,46.77267847557702,30.273752012882447,45.73268921095008,40.9,864
TXT,85.96,-1.73,-3.45,-12.86,-4.72,2.96,14.19,2.0,3.73,0.37,-0.63,-3.0,1,False,False,False,True,False,0.1,-5.01,2.72,1.61,-4.79,-1.73,-6.06,1.39,-33.08,-1.5962,XLI,0.59,-1.6,stalling,0.656,thin,none,35.45356951154053,30.273752012882447,56.92431561996779,40.9,864
MIELY,62.66,-2.66,-6.45,-17.76,5.7,23.01,62.0,2.43,2.75,-0.32,4.04,10.87,2,False,False,False,True,False,-2.9,-9.9,50.53,-1.4,-9.69,46.08,-9.07,-3.5,14.73,-2.9502,VXUS,0.72,-2.43,stalling,0.425,thin,none,45.793075684380035,64.4122383252818,12.238325281803544,40.8,866
IXP,111.46,0.41,-4.33,-8.83,-8.09,-10.04,11.77,-10.44,2.04,0.92,1.24,-1.46,1,False,False,False,False,False,-0.78,-0.98,0.31,0.73,-0.76,-4.14,-6.94,5.42,-35.5,-1.6989,XLC,0.93,-2.05,stalling,2.407,confirmed,none,40.01610305958132,30.273752012882447,52.25442834138486,40.8,866
MMM,142.49,-0.38,-2.78,-13.81,-12.09,-6.75,-4.01,7.22,4.97,0.88,0.56,0.33,2,False,False,False,False,False,0.77,-5.96,-15.48,2.28,-5.74,-19.93,-5.39,0.45,-51.28,-2.2084,XLB,0.54,-0.92,clean,0.652,thin,none,28.482286634460547,64.4122383252818,29.38808373590982,40.8,866
LRCX,200.09,-5.35,-14.24,-14.45,12.37,55.92,167.46,2.66,1.01,-0.86,4.52,13.54,2,False,False,True,True,False,-10.69,-6.6,156.0,-9.18,-6.38,151.55,-16.85,-0.19,120.19,-3.3838,XLK,0.7,-2.37,stalling,0.803,normal,none,49.28878153515834,64.4122383252818,8.212560386473431,40.6,869
GSEU,43.9,0.53,-1.41,-10.57,-4.19,1.74,12.19,-2.69,7.47,0.4,-0.41,-2.91,1,False,False,False,False,False,2.14,-2.72,0.72,3.64,-2.5,-3.73,-4.03,3.69,-35.08,-1.8845,VGK,0.99,-1.25,clean,1.152,normal,none,49.21497584541063,30.273752012882447,42.19001610305958,40.6,869
CM,91.82,-1.01,-4.99,-9.05,-1.23,13.69,60.27,4.92,1.82,0.14,-11.17,-49.15,1,False,False,False,True,False,-1.44,-1.2,48.8,0.07,-0.98,44.36,-7.6,5.2,13.0,-1.925,VXUS,0.61,-2.79,stalling,1.913,confirmed,none,51.19431025228127,30.273752012882447,40.25764895330113,40.6,869
CGDV,41.48,-0.53,-3.45,-9.02,-5.81,-0.86,14.87,6.53,2.62,0.64,0.15,-2.56,1,False,False,False,False,False,0.11,-1.16,3.4,1.61,-0.94,-1.05,-6.06,5.24,-32.4,-1.7207,SPY,0.94,-3.11,stalling,0.79,normal,none,40.747450348899626,30.273752012882447,50.72463768115942,40.6,869
ETN,343.52,-3.87,-4.51,-8.62,6.63,-6.04,22.29,1.16,1.91,-0.77,-0.91,3.36,1,False,False,False,False,False,-0.96,-0.77,10.82,0.54,-0.55,6.37,-7.13,5.64,-24.98,-1.7198,XLI,0.7,-2.79,stalling,0.819,normal,none,40.68035426731079,30.273752012882447,50.88566827697263,40.6,869
IP,34.98,-1.31,-1.62,-19.67,-12.3,-22.8,-35.92,1.23,12.16,0.63,1.85,2.92,3,False,False,False,False,False,1.93,-11.81,-47.39,3.44,-11.6,-51.84,-4.23,-5.41,-83.19,-3.0581,XLB,0.57,-0.74,clean,0.89,normal,none,21.42377885131508,89.4122383252818,10.869565217391305,40.6,869
EFA,94.08,0.29,-1.84,-10.73,-2.58,1.56,13.07,-6.28,5.83,0.24,-0.6,-5.06,1,False,False,False,False,False,1.71,-2.87,1.6,3.21,-2.66,-2.85,-4.46,3.53,-34.2,-1.8573,VGK,0.98,-1.48,clean,0.833,normal,none,47.765700483091784,30.273752012882447,43.31723027375201,40.5,875
SGOL,43.0,0.0,2.63,-14.22,-0.44,19.71,47.36,,-5.42,0.03,-44.81,-107.66,0,False,False,False,True,False,6.18,-6.37,35.89,7.68,-6.15,31.44,0.01,0.03,0.09,-1.6738,IAU,1.0,-0.12,clean,0.691,thin,none,61.493558776167475,6.280193236714976,53.70370370370371,40.5,875
EDEN,101.12,1.18,1.32,-6.56,-12.52,-6.84,-4.0,1.12,-4.98,1.91,0.55,0.32,0,False,False,False,False,False,4.87,1.3,-15.47,6.37,1.51,-19.92,-1.3,7.7,-51.27,-1.3298,VGK,0.71,0.4,clean,0.549,thin,none,49.49006977992485,6.280193236714976,65.86151368760065,40.5,875
BSX,62.92,-9.03,-9.51,-18.12,-34.49,-35.91,-37.57,1.05,1.9,1.9,1.04,1.09,1,False,False,False,False,False,-5.96,-10.27,-49.04,-4.46,-10.05,-53.49,-12.13,-3.86,-84.84,-0.5783,,,-1.86,stalling,1.188,normal,none,4.871175523349437,30.273752012882447,86.23188405797102,40.5,875
SMTOY,54.46,-4.99,-10.52,-17.63,35.47,91.76,208.03,2.11,1.68,-2.01,2.59,5.86,2,False,False,True,True,False,-6.97,-9.78,196.56,-5.46,-9.56,192.11,-13.13,-3.38,160.76,-3.8004,VXUS,0.55,-2.51,stalling,0.668,thin,none,51.78475577026302,64.4122383252818,5.314009661835748,40.5,875
TM,202.98,-1.81,-3.63,-16.25,-6.29,2.47,10.33,2.01,4.47,0.39,-0.39,-1.64,1,False,False,False,False,False,-0.08,-8.4,-1.14,1.42,-8.18,-5.59,-6.25,-2.0,-36.94,-1.5244,XLI,0.68,-1.19,clean,0.721,thin,none,31.192968330649492,30.273752012882447,60.14492753623188,40.5,875
IEV,65.89,0.63,-1.33,-10.84,-4.51,1.78,11.7,-2.13,8.13,0.42,-0.39,-2.6,1,False,False,False,False,False,2.22,-2.98,0.23,3.72,-2.77,-4.22,-3.95,3.42,-35.57,-1.8846,VGK,0.99,-1.23,clean,0.809,normal,none,49.161298980139556,30.273752012882447,42.109500805152976,40.5,875
