ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWZ,40.54,8.02,23.98,36.59,69.27,24.28,54.14,2.99,1.53,1.89,0.35,2.23,4,True,True,True,True,True,34.47,-45.44,-176.68,25.25,-63.72,-404.64,9.34,-148.26,-223.46,-1.5323,VXUS,0.72,0.7,clean,0.982,normal,none,none,72.29744978560144,92.85150078988941,34.99210110584518,6,100.0,77.3,168
STRL,435.65,5.86,39.52,24.98,299.31,1782.67,8359.22,6.74,0.63,11.98,5.96,4.69,4,True,True,True,True,True,264.51,1712.95,8128.4,255.29,1694.67,7900.44,239.38,1610.13,8081.61,-2.0036,QQQ,0.66,-0.38,clean,0.804,normal,none,none,83.19792371925072,92.85150078988941,18.246445497630333,6,100.0,77.2,171
JCI,141.85,5.91,26.21,30.97,96.93,136.81,312.35,4.44,1.18,3.13,1.41,2.28,3,True,True,True,True,True,62.13,67.09,81.53,52.91,48.81,-146.43,37.0,-35.73,34.75,-1.2918,XLI,0.6,0.14,clean,0.741,thin,none,none,77.0405476566614,70.89257503949446,49.763033175355446,6,100.0,77.2,171
FIVE,225.19,1.87,12.25,51.64,269.89,15.12,444.73,6.54,4.21,5.23,0.06,29.42,4,True,True,True,True,True,235.09,-54.6,213.9,225.87,-72.88,-14.06,209.96,-157.42,167.12,-1.3815,SPY,0.57,-0.49,clean,1.128,normal,none,none,66.21906266456028,92.85150078988941,43.838862559241704,6,100.0,77.2,171
SBLK,24.19,1.6,17.94,31.32,74.15,66.94,545.07,11.24,1.75,2.37,0.9,8.14,4,True,True,True,True,True,39.35,-2.78,314.24,30.14,-21.06,86.28,14.23,-105.6,267.46,-1.3396,XLI,0.38,-0.19,clean,1.022,normal,none,none,64.46626043782442,92.85150078988941,46.44549763033176,6,100.0,77.2,171
BNAI,42.58,15.9,1032.45,516.21,1277.99,,,64.95,0.5,2.48,,,2,True,True,True,True,True,1243.19,,,1233.98,,,1218.06,,,3.6844,,,-0.17,clean,0.106,thin,none,none,97.28992702926351,39.92890995260663,99.52606635071089,4,66.66666666666666,77.1,175
KLAC,1727.26,18.88,27.03,59.23,185.68,397.35,2272.28,1.43,2.19,3.13,2.14,5.72,4,True,True,True,True,True,150.88,327.64,2041.46,141.66,309.35,1813.5,125.75,224.81,1994.67,-2.4584,XLK,0.71,1.2,clean,0.921,normal,none,none,89.38351011810728,92.85150078988941,8.688783570300158,6,100.0,77.1,175
TDS,45.66,3.07,9.47,16.6,29.5,96.39,51.74,3.08,1.75,1.78,3.27,0.54,4,True,True,True,True,True,-5.31,26.67,-179.08,-14.52,8.39,-407.04,-30.43,-76.15,-225.86,-1.1295,SPY,0.43,0.22,clean,1.053,normal,none,none,55.390054916121265,92.85150078988941,59.63665086887836,6,100.0,77.1,175
OFG,43.36,10.25,4.89,2.55,24.28,87.95,520.31,0.48,0.52,9.5,3.62,5.92,3,True,True,True,True,True,-10.52,18.23,289.49,-19.74,-0.05,61.53,-35.65,-84.59,242.71,-0.4923,XLF,0.45,1.4,clean,1.187,normal,none,none,56.03136989392913,70.89257503949446,80.41074249605056,6,100.0,77.1,175
NOC,690.57,-6.04,19.68,11.09,43.4,114.3,248.95,-3.26,0.56,3.91,2.63,2.18,3,False,False,True,True,False,8.6,44.58,18.12,-0.62,26.3,-209.83,-16.53,-58.24,-28.66,0.1816,XLI,0.37,-1.2,clean,0.9,normal,none,none,47.32942150003761,70.89257503949446,93.04897314375987,6,100.0,77.0,179
ALL,214.52,3.38,3.5,1.29,18.83,84.88,218.42,1.03,0.37,14.61,4.51,2.57,3,True,True,True,True,True,-15.97,15.16,-12.4,-25.19,-3.12,-240.36,-41.1,-87.66,-59.19,0.3815,,,0.58,clean,0.882,normal,none,none,45.78537576167908,70.89257503949446,95.33965244865719,6,100.0,77.0,179
VYMI,98.18,2.74,8.29,15.89,48.33,49.01,81.38,3.03,1.92,3.04,1.01,1.66,4,True,True,True,True,True,13.53,-20.71,-149.45,4.31,-38.99,-377.4,-11.6,-123.53,-196.23,-1.1471,VXUS,0.96,0.18,clean,0.996,normal,none,none,55.3674866471075,92.85150078988941,58.53080568720379,6,100.0,76.9,181
IESC,535.72,19.48,36.96,35.4,226.46,902.47,3551.81,1.9,0.96,6.4,3.99,3.94,3,True,True,True,True,True,191.66,832.75,3320.98,182.44,814.47,3093.02,166.53,729.93,3274.2,-1.6797,XLI,0.62,0.81,clean,1.028,normal,none,none,89.55653351387949,70.89257503949446,29.14691943127962,6,100.0,76.9,181
MKSI,263.25,16.85,43.68,104.32,317.92,34.42,599.2,2.59,2.39,3.05,0.11,17.41,4,True,True,True,True,True,283.12,-35.3,368.38,273.91,-53.58,140.42,257.99,-138.12,321.59,-2.4481,XLK,0.67,0.44,clean,0.91,normal,none,none,88.42623937410667,92.85150078988941,9.24170616113744,6,100.0,76.9,181
ORANY,21.1,6.19,24.93,36.75,61.31,70.71,21.4,4.03,1.47,1.67,1.15,0.3,2,True,True,True,True,True,26.51,0.99,-209.42,17.3,-17.29,-437.38,1.39,-101.83,-256.21,-0.2181,XLP,0.33,0.35,clean,0.751,normal,none,none,72.51937109757016,39.92890995260663,85.78199052132702,6,100.0,76.9,181
AMAT,397.81,15.01,36.14,88.04,199.44,181.1,1778.23,2.41,2.44,2.27,0.91,9.82,4,True,True,True,True,True,164.64,111.38,1547.41,155.42,93.1,1319.45,139.51,8.56,1500.62,-2.6381,XLK,0.75,0.58,clean,0.846,normal,none,none,90.16399608816671,92.85150078988941,6.477093206951026,6,100.0,76.9,181
ANRO,22.4,7.28,40.0,277.1,891.15,,,5.49,6.93,3.22,,,3,True,True,True,True,True,856.35,,,847.13,,,831.22,,,-0.6771,,,-0.36,clean,0.748,thin,none,none,91.45226811103588,70.89257503949446,76.4612954186414,4,66.66666666666666,76.9,181
EXEL,45.41,9.98,-1.69,14.58,30.34,96.41,1035.25,-0.17,-8.64,2.08,3.18,10.74,3,True,True,True,True,True,-4.46,26.69,804.43,-13.68,8.41,576.47,-29.59,-76.13,757.64,-0.5917,XLV,0.37,0.99,clean,0.854,normal,none,none,56.62942902279395,70.89257503949446,78.2780410742496,6,100.0,76.8,187
TYRA,36.69,5.61,21.77,174.42,397.15,,,3.88,8.01,2.28,,,3,True,True,True,True,True,362.35,,,353.14,,,337.23,,,-0.3582,,,-0.39,clean,1.475,normal,none,none,87.18310388926503,70.89257503949446,82.46445497630332,4,66.66666666666666,76.8,187
FGD,32.68,2.45,7.11,13.83,47.61,29.12,44.92,2.91,1.94,3.44,0.61,1.54,4,True,True,True,True,True,12.81,-40.6,-185.9,3.59,-58.88,-413.86,-12.32,-143.42,-232.69,-1.0369,VXUS,0.85,0.03,clean,1.313,normal,none,none,51.27886857744678,92.85150078988941,64.21800947867298,6,100.0,76.8,187
COHR,284.17,9.03,48.3,150.24,437.9,298.0,1208.94,5.35,3.11,2.91,0.68,4.06,4,True,True,True,True,True,403.09,228.28,978.11,393.88,210.0,750.15,377.97,125.46,931.33,-2.956,XLK,0.62,-0.22,clean,1.526,confirmed,none,none,91.02911306702777,92.85150078988941,4.265402843601896,6,100.0,76.7,190
RS,322.18,7.28,7.37,14.89,22.32,106.99,365.65,1.01,2.02,1.5,4.79,3.42,3,True,True,True,True,True,-12.48,37.27,134.82,-21.7,18.99,-93.14,-37.61,-65.55,88.04,-0.8331,XLB,0.6,0.88,clean,0.941,normal,none,none,60.960655984352655,70.89257503949446,71.24802527646129,6,100.0,76.7,190
WELL,206.34,-0.66,11.14,19.27,48.65,181.69,197.58,-16.78,1.73,2.52,3.73,1.09,3,True,True,True,True,True,13.85,111.97,-33.25,4.63,93.69,-261.2,-11.28,9.15,-80.03,-0.4117,XLRE,0.6,-0.58,clean,0.93,normal,none,none,54.10366358233657,70.89257503949446,81.67456556082149,6,100.0,76.7,190
PPA,175.67,-1.7,6.43,11.04,66.78,140.91,397.37,-3.79,1.72,6.05,2.11,2.82,4,True,True,True,True,True,31.98,71.19,166.54,22.76,52.91,-61.42,6.85,-31.63,119.76,-0.9789,XLI,0.84,-0.88,clean,1.084,normal,none,none,49.04837132325284,92.85150078988941,66.66666666666666,6,100.0,76.6,193
TTMI,107.53,11.51,53.22,85.36,498.39,619.75,1516.99,4.62,1.6,5.84,1.24,2.45,4,True,True,True,True,True,463.59,550.03,1286.17,454.37,531.75,1058.21,438.46,447.21,1239.38,-3.5743,XLK,0.63,-0.15,clean,0.715,thin,none,none,92.34935680433311,92.85150078988941,1.6587677725118484,6,100.0,76.6,193
VAW,234.87,3.36,9.27,15.02,39.05,34.56,139.22,2.76,1.62,2.6,0.88,4.03,4,True,True,True,True,True,4.25,-35.16,-91.6,-4.97,-53.44,-319.56,-20.88,-137.98,-138.39,-1.1842,XLB,0.98,0.35,clean,1.098,normal,none,none,55.8414202963966,92.85150078988941,56.51658767772511,6,100.0,76.6,193
MTB,222.99,9.24,6.41,17.62,41.45,45.58,100.89,0.69,2.75,2.35,1.1,2.21,3,True,True,True,True,True,6.65,-24.14,-129.93,-2.57,-42.42,-357.89,-18.48,-126.96,-176.72,-0.8764,XLF,0.75,1.01,clean,1.001,normal,none,none,61.701647483638,70.89257503949446,69.66824644549763,6,100.0,76.6,193
IVLU,41.56,3.59,7.56,16.45,53.81,63.49,100.19,2.11,2.18,3.27,1.18,1.58,4,True,True,True,True,True,19.01,-6.23,-130.63,9.79,-24.51,-358.59,-6.12,-109.05,-177.42,-1.2674,VGK,0.92,0.29,clean,1.241,normal,none,none,59.14202963965996,92.85150078988941,51.18483412322274,6,100.0,76.5,197
FPLSF,24.86,15.74,89.48,99.2,564.71,856.15,2790.7,5.69,1.11,5.69,1.52,3.26,3,True,True,True,True,True,529.9,786.44,2559.87,520.69,768.15,2331.92,504.78,683.61,2513.09,-1.9676,XLI,0.47,-0.09,clean,1.348,normal,none,none,94.72278642894757,70.89257503949446,19.66824644549763,6,100.0,76.5,197
RTX,203.19,-1.84,9.41,20.04,73.19,162.93,244.16,-5.11,2.13,3.65,2.23,1.5,3,True,True,True,True,True,38.39,93.21,13.33,29.17,74.93,-214.63,13.26,-9.61,-33.45,-0.471,XLI,0.52,-1.02,clean,0.845,normal,none,none,54.05664635522455,70.89257503949446,80.72669826224329,6,100.0,76.5,197
EFXT,21.08,-4.36,42.92,82.04,216.52,226.32,168.19,-9.85,1.91,2.64,1.05,0.74,2,False,True,True,True,False,181.72,156.6,-62.63,172.5,138.32,-290.59,156.59,53.78,-109.42,0.1054,XLI,0.36,-1.36,clean,1.497,normal,none,none,67.07665688708342,39.92890995260663,92.10110584518168,6,100.0,76.5,197
WFRD,103.3,11.7,19.62,57.85,153.56,736.44,,1.68,2.95,2.65,4.8,,3,True,True,True,True,True,118.76,666.72,,109.54,648.44,,93.63,563.9,,-1.1965,XLI,0.53,0.58,clean,1.344,normal,none,none,86.8558639885654,70.89257503949446,55.92417061611374,5,83.33333333333334,76.4,201
SYRE,51.77,24.54,66.73,223.16,317.84,-74.21,,2.72,3.34,1.42,-0.23,,2,True,True,True,True,True,283.04,-143.93,,273.82,-162.21,,257.91,-246.75,,-0.2338,SPY,0.37,0.77,clean,0.993,normal,none,none,87.95794779207101,39.92890995260663,85.15007898894154,5,83.33333333333334,76.4,201
EWTX,33.52,14.4,35.87,121.4,183.35,11.7,,2.49,3.38,1.51,0.06,,3,True,True,True,True,True,148.55,-58.02,,139.33,-76.3,,123.42,-160.84,,-1.164,,,0.5,clean,0.727,thin,none,none,85.96065598435267,70.89257503949446,57.26698262243286,5,83.33333333333334,76.4,201
NFLX,102.05,5.27,12.48,-14.32,17.6,89.19,898.53,2.37,-1.15,-1.23,5.07,10.07,3,True,True,True,False,False,-17.2,19.47,667.71,-26.42,1.19,439.75,-42.33,-83.35,620.92,-0.4022,XLC,0.3,0.42,clean,0.792,normal,none,none,52.629203340103814,70.89257503949446,82.14849921011059,6,100.0,76.4,201
CIEN,487.38,44.47,87.98,221.75,782.61,761.1,2462.46,1.98,2.52,3.53,0.97,3.24,3,True,True,True,True,True,747.81,691.38,2231.64,738.6,673.1,2003.68,722.69,588.56,2184.85,-2.1291,XLK,0.63,1.6,clean,1.014,normal,none,none,96.73888512751071,70.89257503949446,15.876777251184834,6,100.0,76.4,201
PXF,73.11,3.12,9.36,18.36,56.59,56.62,106.76,3.0,1.96,3.08,1.0,1.89,4,True,True,True,True,True,21.78,-13.1,-124.07,12.57,-31.38,-352.02,-3.34,-115.92,-170.85,-1.2815,VXUS,0.95,0.16,clean,1.279,normal,none,none,59.47679229669751,92.85150078988941,50.07898894154819,6,100.0,76.4,201
TD,99.87,4.13,6.32,23.43,79.27,51.92,131.56,1.53,3.71,3.38,0.65,2.53,3,True,True,True,True,True,44.47,-17.8,-99.27,35.25,-36.08,-327.23,19.34,-120.62,-146.05,-0.9927,VXUS,0.64,0.04,clean,1.294,normal,none,none,62.85450989242459,70.89257503949446,66.19273301737756,6,100.0,76.3,207
VTV,202.95,1.52,4.6,8.44,30.38,53.61,146.33,3.04,1.83,3.6,1.76,2.73,4,True,True,True,True,True,-4.42,-16.11,-84.5,-13.64,-34.39,-312.45,-29.55,-118.93,-131.28,-0.8205,XLI,0.86,0.11,clean,1.158,normal,none,none,44.44444444444444,92.85150078988941,71.7219589257504,6,100.0,76.2,208
MDLZ,59.09,4.44,14.72,-5.61,-9.41,1.11,47.28,3.32,-0.38,1.68,-0.12,42.51,3,True,True,True,False,False,-44.21,-68.61,-183.54,-53.43,-86.89,-411.5,-69.34,-171.43,-230.33,0.1024,XLP,0.72,1.02,clean,0.99,normal,none,none,45.03686150605582,70.89257503949446,91.9431279620853,6,100.0,76.1,209
DLR,188.15,4.03,21.49,7.43,37.67,31.34,112.62,5.33,0.35,5.07,0.83,3.59,3,True,True,True,True,True,2.87,-38.37,-118.2,-6.35,-56.66,-346.16,-22.26,-141.2,-164.99,-0.7874,XLRE,0.57,0.36,clean,1.003,normal,none,none,57.65440457383585,70.89257503949446,72.98578199052133,6,100.0,76.1,209
SII,144.74,-13.02,39.03,66.39,257.91,262.48,651.12,-3.0,1.7,3.88,1.02,2.48,3,False,True,True,True,False,223.11,192.77,420.29,213.89,174.48,192.33,197.98,89.94,373.51,-1.091,IAU,0.62,-1.95,stalling,1.023,normal,none,none,65.01166027232378,70.89257503949446,61.84834123222749,6,100.0,76.1,209
PLOW,46.58,7.95,32.97,53.73,108.13,-1.63,103.32,4.15,1.63,2.01,-0.02,-63.53,3,True,True,True,True,True,73.33,-71.34,-127.51,64.11,-89.63,-355.46,48.2,-174.17,-174.29,-1.3625,XLI,0.66,0.33,clean,1.127,normal,none,none,76.2468968630106,70.89257503949446,45.102685624012636,6,100.0,76.1,209
BHE,62.19,14.55,39.44,66.46,86.31,98.37,169.8,2.71,1.69,1.3,1.14,1.73,3,True,True,True,True,True,51.51,28.65,-61.02,42.29,10.37,-288.98,26.38,-74.17,-107.8,-1.5795,XLI,0.67,1.24,clean,1.289,normal,none,none,84.53697434740089,70.89257503949446,32.5434439178515,6,100.0,76.0,213
IDV,43.81,4.24,10.49,20.62,55.8,38.33,51.12,2.48,1.97,2.71,0.69,1.33,3,True,True,True,True,True,21.0,-31.39,-179.7,11.78,-49.67,-407.66,-4.13,-134.21,-226.49,-0.9886,VGK,0.87,0.42,clean,1.143,normal,none,none,61.80696607236891,70.89257503949446,66.35071090047393,6,100.0,76.0,213
CTRE,39.42,-1.38,5.83,13.96,47.42,62.36,210.39,-4.23,2.4,3.4,1.31,3.37,3,True,True,True,True,True,12.62,-7.36,-20.43,3.4,-25.64,-248.39,-12.51,-110.18,-67.22,0.0123,XLRE,0.43,-0.92,clean,1.91,confirmed,none,none,45.32460693598134,70.89257503949446,90.91627172195894,6,100.0,76.0,213
BK,128.58,11.4,6.75,20.25,73.55,170.87,249.12,0.59,3.0,3.63,2.32,1.46,3,True,True,True,True,True,38.74,101.15,18.29,29.53,82.87,-209.66,13.62,-1.67,-28.49,-1.2441,XLF,0.68,1.45,clean,1.01,normal,none,none,71.1991273602648,70.89257503949446,52.527646129541864,6,100.0,76.0,213
DEM,51.15,3.29,7.91,12.39,34.18,15.65,46.86,2.4,1.57,2.76,0.46,2.99,4,True,True,True,True,True,-0.62,-54.07,-183.97,-9.84,-72.35,-411.93,-25.75,-156.89,-230.75,-1.1046,VXUS,0.91,0.53,clean,1.02,normal,none,none,50.99676521477469,92.85150078988941,60.90047393364929,6,100.0,76.0,213
BKTI,92.26,8.18,16.98,16.27,135.36,300.26,308.23,2.07,0.96,8.32,2.22,1.03,3,True,True,True,True,True,100.56,230.54,77.41,91.34,212.26,-150.55,75.43,127.72,30.62,-1.3793,XLI,0.37,-0.1,clean,1.544,confirmed,none,none,76.30143684646053,70.89257503949446,43.91785150078989,6,100.0,75.9,218
DNTH,91.66,5.45,140.64,164.15,487.19,-55.38,,25.79,1.17,2.97,-0.11,,2,True,True,True,True,True,452.39,-125.1,,443.17,-143.38,,427.26,-227.92,,-0.0053,,,-0.35,clean,1.512,confirmed,none,none,82.55660874144287,39.92890995260663,90.52132701421802,5,83.33333333333334,75.9,218
KPELY,19.02,-0.11,14.17,32.27,128.88,136.86,121.42,-134.86,2.28,3.99,1.06,0.89,2,False,False,True,True,False,94.08,67.14,-109.4,84.86,48.86,-337.36,68.95,-35.68,-156.19,0.4432,,,-0.74,clean,0.331,thin,none,none,62.01008049349283,39.92890995260663,95.89257503949446,6,100.0,75.8,220
RIO,97.13,5.94,14.43,46.61,78.02,24.56,243.58,2.43,3.23,1.67,0.31,9.92,4,True,True,True,True,True,43.22,-45.16,12.76,34.01,-63.44,-215.2,18.1,-147.98,-34.03,-1.6697,VXUS,0.7,0.34,clean,0.898,normal,none,none,71.03926878808394,92.85150078988941,29.462875197472354,6,100.0,75.8,220
HBM,23.47,1.91,10.76,48.64,270.77,222.39,537.77,5.63,4.52,5.57,0.82,2.42,4,True,True,True,True,True,235.97,152.67,306.95,226.76,134.39,78.99,210.85,49.85,260.16,-1.6493,IAU,0.69,-0.49,clean,0.932,normal,none,none,70.63115925675167,92.85150078988941,30.410742496050553,6,100.0,75.8,220
TPC,81.5,14.32,14.64,32.28,306.89,329.4,424.45,1.02,2.2,9.51,1.07,1.29,2,True,True,True,True,True,272.09,259.68,193.63,262.87,241.4,-34.33,246.96,156.86,146.84,-1.0462,XLI,0.52,0.16,clean,0.886,normal,none,none,83.31640713157302,39.92890995260663,63.98104265402843,6,100.0,75.8,220
FCX,66.45,6.49,19.73,63.31,118.8,96.83,542.65,3.04,3.21,1.88,0.82,5.6,4,True,True,True,True,True,84.0,27.11,311.83,74.78,8.83,83.87,58.87,-75.71,265.04,-2.0763,VXUS,0.69,0.18,clean,0.983,normal,none,none,79.64718272775146,92.85150078988941,16.824644549763033,6,100.0,75.8,220
AMX,27.15,13.55,33.74,31.16,95.89,98.32,74.82,2.49,0.92,3.08,1.03,0.76,2,True,True,True,True,True,61.09,28.6,-156.0,51.87,10.32,-383.96,35.96,-74.22,-202.79,-0.9128,VXUS,0.47,1.11,clean,0.634,thin,none,none,80.12111637704055,39.92890995260663,68.72037914691943,6,100.0,75.8,220
TTE,89.93,12.3,43.34,51.45,62.07,93.9,98.0,3.52,1.19,1.21,1.51,1.04,1,True,True,True,True,True,27.26,24.18,-132.83,18.05,5.9,-360.79,2.14,-78.64,-179.61,0.0681,XLE,0.58,1.39,clean,1.566,confirmed,none,none,81.23072293688408,15.00789889415482,91.62717219589257,6,100.0,75.7,226
VIAV,42.74,43.81,130.53,237.87,332.15,166.79,523.03,2.98,1.82,1.4,0.5,3.14,3,True,True,True,True,True,297.35,97.07,292.21,288.14,78.79,64.25,272.22,-5.75,245.42,-2.1567,XLI,0.43,2.07,overextended,1.28,normal,none,none,94.84691190852328,70.89257503949446,15.165876777251185,6,100.0,75.7,226
SQM,82.17,7.33,9.41,89.38,136.6,51.38,299.85,1.28,9.49,1.53,0.38,5.84,3,True,True,True,True,True,101.8,-18.34,69.03,92.58,-36.62,-158.93,76.67,-121.16,22.24,-1.3878,VXUS,0.46,0.08,clean,0.826,normal,none,none,75.78612803731286,70.89257503949446,43.52290679304897,6,100.0,75.6,228
DGRO,72.28,1.09,3.24,5.56,29.19,48.82,173.79,2.97,1.72,5.25,1.67,3.56,4,True,True,True,True,True,-5.61,-20.9,-57.04,-14.83,-39.18,-284.99,-30.74,-123.72,-103.82,-0.7655,XLI,0.82,0.0,clean,1.296,normal,none,none,40.80343037689009,92.85150078988941,73.77567140600317,6,100.0,75.6,228
AZN,204.99,5.13,7.45,20.58,57.79,110.14,265.4,1.45,2.76,2.81,1.91,2.41,3,True,True,True,True,True,22.99,40.42,34.58,13.78,22.14,-193.38,-2.13,-62.4,-12.21,-1.1393,XLV,0.34,0.42,clean,0.676,thin,none,none,65.54577597231625,70.89257503949446,59.0047393364929,6,100.0,75.6,228
XLU,47.15,1.27,12.61,4.57,28.47,47.39,90.04,9.95,0.36,6.23,1.66,1.9,3,True,True,True,True,True,-6.33,-22.33,-140.78,-15.54,-40.61,-368.74,-31.45,-125.15,-187.57,-0.1231,XLU,1.0,-0.05,clean,1.073,normal,none,none,46.00165500639435,70.89257503949446,88.30963665086888,6,100.0,75.6,228
USB,56.33,8.43,2.66,18.59,53.07,0.9,38.78,0.32,6.99,2.85,0.02,43.3,3,True,True,True,True,True,18.27,-68.82,-192.05,9.05,-87.1,-420.0,-6.86,-171.64,-238.83,-0.8439,XLF,0.77,0.85,clean,1.058,normal,none,none,57.21808470623638,70.89257503949446,70.93206951026856,6,100.0,75.5,232
VPU,203.63,1.39,11.77,4.16,27.81,45.07,89.37,8.48,0.35,6.69,1.62,1.98,3,True,True,True,True,True,-6.99,-24.65,-141.45,-16.21,-42.93,-369.41,-32.12,-127.47,-188.24,-0.1344,XLU,0.98,-0.01,clean,1.223,normal,none,none,45.42992552471225,70.89257503949446,87.91469194312796,6,100.0,75.4,233
XEL,82.77,1.09,13.04,1.12,23.43,23.93,97.92,12.0,0.09,20.84,1.02,4.09,3,True,True,True,True,True,-11.37,-45.79,-132.9,-20.59,-64.07,-360.86,-36.5,-148.61,-179.69,0.0787,XLU,0.74,-0.04,clean,0.885,normal,none,none,42.47912435116227,70.89257503949446,91.70616113744076,6,100.0,75.3,234
VPG,49.23,10.53,22.98,55.5,141.21,57.79,251.39,2.18,2.41,2.54,0.41,4.35,4,True,True,True,True,True,106.4,-11.93,20.57,97.19,-30.21,-207.39,81.28,-114.75,-26.22,-2.304,SPY,0.54,0.34,clean,1.051,normal,none,none,81.32099601293915,92.85150078988941,11.848341232227488,6,100.0,75.3,234
MTSI,247.71,12.29,45.18,93.57,175.78,323.0,465.68,3.68,2.07,1.88,1.84,1.44,3,True,True,True,True,True,140.98,253.28,234.85,131.77,235.0,6.9,115.86,150.46,188.07,-1.9556,XLK,0.59,0.4,clean,0.93,normal,none,none,90.19784849168737,70.89257503949446,20.221169036334913,6,100.0,75.3,234
TEN,38.35,1.56,59.79,79.54,157.56,291.33,24.11,38.27,1.33,1.98,1.85,0.08,2,True,True,True,True,True,122.75,221.61,-206.71,113.54,203.33,-434.67,97.63,118.79,-253.5,-0.7559,,,-0.55,clean,1.507,confirmed,none,none,74.90032347852254,39.92890995260663,74.0916271721959,6,100.0,75.3,234
AEM,216.44,-4.63,18.88,30.16,117.24,262.73,498.56,-4.08,1.6,3.89,2.24,1.9,4,True,True,True,True,True,82.44,193.01,267.74,73.23,174.73,39.78,57.32,90.19,220.95,-1.379,IAU,0.81,-1.1,clean,1.084,normal,none,none,59.35454750620628,92.85150078988941,43.99684044233807,6,100.0,75.2,238
PLXS,223.37,15.41,44.04,54.71,97.99,138.98,465.21,2.86,1.24,1.79,1.42,3.35,3,True,True,True,True,True,63.19,69.26,234.38,53.97,50.98,6.43,38.06,-33.56,187.6,-1.8256,XLI,0.64,1.3,clean,1.348,normal,none,none,86.77499435793275,70.89257503949446,24.723538704581358,6,100.0,75.2,238
CACI,563.21,-4.82,0.07,7.08,45.45,126.55,427.84,-0.02,94.9,6.42,2.78,3.38,4,False,False,False,True,False,10.65,56.83,197.02,1.43,38.55,-30.94,-14.48,-45.99,150.23,-0.5986,,,-1.02,clean,0.873,normal,none,none,36.47596479350033,92.85150078988941,78.04107424960506,6,100.0,75.1,240
YUM,160.79,1.0,6.84,9.59,10.94,46.44,173.22,6.85,1.4,1.14,4.24,3.73,3,True,True,True,True,True,-23.86,-23.28,-57.6,-33.07,-41.56,-285.56,-48.99,-126.1,-104.39,-0.0922,XLP,0.5,0.19,clean,0.835,normal,none,none,43.69969156699014,70.89257503949446,89.0995260663507,6,100.0,75.1,240
AU,108.55,0.27,17.05,45.65,225.39,372.37,692.91,63.64,2.68,4.94,1.65,1.86,4,True,True,True,True,True,190.59,302.65,462.09,181.37,284.37,234.13,165.46,199.83,415.31,-1.7074,IAU,0.75,-0.75,clean,1.167,normal,none,none,69.68329195817348,92.85150078988941,28.278041074249604,6,100.0,75.1,240
KB,107.46,4.81,26.04,31.51,115.52,122.35,289.49,5.42,1.21,3.67,1.06,2.37,3,True,True,True,True,True,80.72,52.63,58.66,71.51,34.35,-169.29,55.59,-50.19,11.88,-1.434,VXUS,0.66,-0.08,clean,1.317,normal,none,none,76.25441961934854,70.89257503949446,39.88941548183254,6,100.0,75.0,243
MIELY,71.65,2.75,16.98,35.16,119.99,134.0,242.33,6.17,2.07,3.41,1.12,1.81,4,True,True,True,True,True,85.19,64.28,11.51,75.97,46.0,-216.45,60.06,-38.54,-35.28,-1.7706,VXUS,0.68,-0.33,clean,1.191,normal,none,none,70.50891446626045,92.85150078988941,26.38230647709321,6,100.0,75.0,243
BLTE,181.17,4.12,10.33,134.07,225.44,,,2.51,12.97,1.68,,,3,True,True,True,True,True,190.63,,,181.42,,,165.51,,,-0.3351,,,-0.3,clean,0.856,normal,none,none,80.85834649815693,70.89257503949446,82.93838862559242,4,66.66666666666666,75.0,243
SMFG,21.27,3.45,7.05,32.28,73.92,195.42,253.91,2.04,4.58,2.29,2.64,1.3,4,True,True,True,True,True,39.12,125.7,23.09,29.9,107.42,-204.87,13.99,22.88,-23.7,-1.6008,VXUS,0.71,0.12,clean,1.079,normal,none,none,66.73437147370797,92.85150078988941,32.22748815165877,6,100.0,75.0,243
GL,147.39,3.13,5.46,8.66,28.92,49.35,172.14,1.74,1.59,3.34,1.71,3.49,3,True,True,True,True,True,-5.88,-20.37,-58.69,-15.1,-38.65,-286.64,-31.01,-123.19,-105.47,-0.5414,XLF,0.57,0.4,clean,0.94,normal,none,none,49.43767396374032,70.89257503949446,79.54186413902053,6,100.0,74.9,247
EWY,139.29,6.9,30.14,67.11,174.3,53.59,163.71,4.37,2.23,2.6,0.31,3.05,4,True,True,True,True,True,139.5,-16.13,-67.12,130.28,-34.41,-295.08,114.37,-118.95,-113.9,-2.3527,VXUS,0.81,-0.06,clean,1.731,confirmed,none,none,80.70036861506057,92.85150078988941,10.584518167456556,6,100.0,74.9,247
