ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FTNT,81.05,2.74,-2.49,4.78,0.48,-3.05,-20.61,-0.91,-1.92,0.1,-6.31,-42.62,0,False,False,False,False,False,-0.3,11.68,-32.76,0.77,11.75,-36.87,3.54,20.12,-64.67,0.2318,XLK,0.36,-0.59,clean,1.13,normal,none,51.019860440150296,7.890499194847021,92.9951690821256,50.6,585
TAN,55.27,-3.02,-2.95,-6.81,9.66,27.5,72.02,0.98,2.31,-1.42,2.85,7.45,2,False,False,True,True,False,-0.76,0.08,59.87,0.31,0.16,55.76,3.08,8.52,27.96,-2.2887,XLB,0.57,-0.07,clean,0.928,normal,none,58.058239398819104,64.85507246376811,28.5829307568438,50.5,588
ASML,1330.17,-4.57,-2.65,-12.86,25.27,40.47,83.03,0.58,4.85,-1.96,1.6,3.29,3,False,False,True,True,False,-0.46,-5.97,70.89,0.61,-5.89,66.77,3.38,2.47,38.97,-3.7335,QQQ,0.7,-0.96,clean,1.095,normal,none,53.274288781535155,88.40579710144928,9.822866344605476,50.5,588
CNI,101.52,-0.36,2.44,-6.88,2.81,10.17,3.22,-6.72,-2.82,-0.41,3.62,1.15,1,False,False,True,True,False,4.63,0.02,-8.92,5.7,0.09,-13.04,8.47,8.46,-40.84,-1.5088,XLI,0.56,0.25,clean,0.936,normal,none,60.04428341384863,33.33333333333333,57.971014492753625,50.4,590
AVEM,78.74,-3.39,-3.81,-12.12,2.59,5.39,27.58,1.13,3.18,-0.21,2.08,10.64,3,False,False,False,True,False,-1.62,-5.23,15.43,-0.55,-5.15,11.32,2.22,3.21,-16.48,-2.4892,VXUS,0.96,-1.54,stalling,0.981,normal,none,38.969404186795494,88.40579710144928,23.91304347826087,50.4,590
DTE,144.42,0.68,-1.85,-1.1,12.37,4.08,7.38,-2.73,0.59,-11.29,0.33,0.6,0,False,True,True,True,False,0.34,5.8,-4.77,1.41,5.87,-8.89,4.18,14.24,-36.68,-0.5805,XLU,0.83,0.54,clean,0.852,normal,none,60.67498658078369,7.890499194847021,82.68921095008052,50.4,590
EMXC,76.99,-3.44,-3.99,-12.77,7.39,13.76,36.07,1.16,3.2,-0.58,1.86,4.88,3,False,False,True,True,False,-1.8,-5.87,23.93,-0.73,-5.8,19.81,2.04,2.57,-7.99,-2.7363,VXUS,0.94,-1.71,stalling,1.869,confirmed,none,43.156199677938815,88.40579710144928,19.645732689210952,50.4,590
SYY,82.63,-0.21,1.18,-7.29,11.68,0.99,17.39,-5.73,-6.2,-1.6,0.08,1.49,0,False,False,True,True,False,3.36,-0.4,5.24,4.43,-0.32,1.13,7.21,8.04,-26.67,-0.5921,XLU,0.44,0.26,clean,0.87,normal,none,60.84943639291466,7.890499194847021,82.5281803542673,50.4,590
AFL,108.13,0.86,0.9,-3.83,-2.34,-1.08,-1.46,1.04,-4.28,0.61,0.46,0.62,0,False,False,False,False,False,3.08,3.06,-13.6,4.15,3.14,-17.72,6.93,11.5,-45.52,-0.1979,XLF,0.31,0.97,clean,1.476,normal,none,54.515566290928604,7.890499194847021,88.48631239935588,50.3,595
ST,35.54,-2.36,4.62,-6.13,5.59,16.75,27.61,-1.96,-1.33,-0.91,3.0,4.94,2,False,True,True,True,False,6.81,0.77,15.47,7.88,0.84,11.35,10.65,9.21,-16.45,-2.6308,XLI,0.66,0.68,clean,0.826,normal,none,64.50617283950616,64.85507246376811,21.175523349436393,50.2,596
VHT,270.44,-0.4,-0.54,-7.35,-6.43,6.31,2.04,1.35,13.68,0.88,-0.98,-0.32,1,False,False,False,True,False,1.65,-0.45,-10.11,2.72,-0.38,-14.22,5.49,7.99,-42.02,-1.1817,XLV,0.98,0.46,clean,0.889,normal,none,48.35614600107353,33.33333333333333,69.00161030595812,50.2,596
IJAN,35.65,-1.38,-1.38,-5.44,-0.97,1.71,9.69,1.0,3.93,0.18,-1.76,-9.97,1,False,False,False,True,False,0.81,1.46,-2.45,1.87,1.53,-6.57,4.65,9.9,-34.37,-1.1888,VXUS,0.95,-1.13,clean,0.233,thin,none,48.530595813204506,33.33333333333333,68.84057971014492,50.2,596
VOLT,33.91,-4.07,-2.22,-6.01,15.42,19.95,53.79,0.55,2.71,-2.56,1.29,3.49,2,False,True,True,True,False,-0.03,0.88,41.64,1.04,0.96,37.53,3.81,9.32,9.73,-2.302,XLI,0.79,-1.06,clean,1.186,normal,none,57.4141170155663,64.85507246376811,28.05958132045089,50.1,599
IEMG,68.18,-3.31,-3.63,-12.11,2.0,3.77,23.59,1.09,3.34,-0.16,1.89,11.81,3,False,False,False,True,False,-1.44,-5.22,11.45,-0.37,-5.14,7.33,2.41,3.22,-20.47,-2.4842,VXUS,0.95,-1.51,stalling,0.893,normal,none,37.76167471819645,88.40579710144928,24.074074074074073,50.1,599
THIR,30.79,-1.35,-1.28,-6.7,-5.47,-1.28,23.46,0.95,5.22,0.82,0.23,-4.29,1,False,False,False,False,False,0.91,0.2,11.31,1.98,0.27,7.2,4.75,8.64,-20.6,-1.1796,SPY,0.93,-1.14,clean,0.747,thin,none,47.58454106280194,33.33333333333333,69.16264090177134,50.0,601
TER,297.59,-7.97,-1.59,-13.19,49.92,123.4,230.84,0.2,8.29,-3.78,2.47,4.62,3,False,True,True,True,False,0.6,-6.3,218.69,1.67,-6.22,214.58,4.44,2.14,186.78,-5.462,XLI,0.63,-0.8,clean,1.07,normal,none,59.614868491680085,88.40579710144928,1.932367149758454,50.0,601
TRV,291.1,0.17,-1.94,-4.48,-0.47,5.22,12.2,-11.14,2.32,0.1,-11.18,-26.13,0,False,False,True,True,False,0.25,2.41,0.05,1.32,2.49,-4.06,4.1,10.85,-31.86,-0.2908,,,-0.77,clean,1.151,normal,none,54.730273752012884,7.890499194847021,87.52012882447666,50.0,601
MPWR,1058.68,-5.36,-3.11,-14.06,12.2,16.54,67.26,0.58,4.52,-0.87,1.36,5.51,3,False,False,True,True,False,-0.92,-7.17,55.11,0.15,-7.1,51.0,2.92,1.27,23.2,-3.0669,XLK,0.66,-0.64,clean,0.898,normal,none,46.3365539452496,88.40579710144928,15.056360708534623,49.9,604
PAVE,50.13,-2.36,0.28,-8.97,1.99,7.51,27.43,-0.12,-32.03,-0.22,3.76,13.76,2,False,False,False,True,False,2.47,-2.08,15.28,3.54,-2.0,11.17,6.31,6.36,-16.63,-2.1959,XLI,0.94,-0.18,clean,0.773,normal,none,53.07300053676865,64.85507246376811,31.642512077294686,49.9,604
EEM,55.46,-3.41,-3.75,-12.4,2.12,4.41,24.21,1.1,3.31,-0.17,2.08,11.43,3,False,False,False,True,False,-1.56,-5.5,12.06,-0.49,-5.43,7.95,2.28,2.94,-19.85,-2.5218,VXUS,0.95,-1.45,clean,1.158,normal,none,37.5805152979066,88.40579710144928,23.18840579710145,49.7,606
XCEM,39.95,-3.13,-3.71,-12.87,5.86,9.66,31.72,1.19,3.47,-0.46,1.65,5.42,3,False,False,False,True,False,-1.52,-5.97,19.57,-0.45,-5.9,15.46,2.32,2.47,-12.34,-2.8199,VXUS,0.94,-1.61,stalling,0.451,thin,none,42.2638217928073,88.40579710144928,18.19645732689211,49.6,607
TVTX,27.94,1.38,0.79,-4.77,-20.98,14.46,32.98,0.58,-6.01,4.4,-0.69,-1.57,1,False,False,False,True,False,2.98,2.12,20.84,4.05,2.2,16.72,6.83,10.56,-11.08,-1.6331,,,0.23,clean,0.754,normal,none,61.708266237251756,33.33333333333333,53.62318840579711,49.6,607
XSOE,39.27,-3.42,-3.58,-12.03,0.72,3.31,24.19,1.05,3.36,-0.06,4.62,33.69,3,False,False,False,True,False,-1.4,-5.13,12.05,-0.33,-5.06,7.93,2.45,3.31,-19.87,-2.5094,VXUS,0.95,-1.58,stalling,0.892,normal,none,36.81561996779388,88.40579710144928,23.67149758454106,49.6,607
SYF,66.81,-1.21,1.98,-8.24,-21.92,-10.48,19.62,-1.64,-4.15,2.66,0.48,-0.9,1,False,False,False,False,False,4.17,-1.35,7.48,5.24,-1.27,3.36,8.02,7.09,-24.44,-1.076,XLF,0.76,0.38,clean,0.975,normal,none,43.04884594739668,33.33333333333333,72.30273752012883,49.6,607
TTMI,95.92,-11.18,-1.19,-11.88,33.99,77.15,319.07,0.11,9.99,-2.86,2.27,9.39,3,False,False,True,True,False,1.0,-4.99,306.92,2.07,-4.91,302.81,4.84,3.45,275.01,-7.0929,XLI,0.55,-0.83,clean,0.965,normal,none,59.81615673644658,88.40579710144928,0.644122383252818,49.6,607
OSIS,274.71,-3.46,-3.45,-6.96,2.92,20.7,34.71,1.0,2.02,-0.42,7.08,11.88,2,False,False,True,True,False,-1.26,-0.07,22.57,-0.19,0.01,18.45,2.58,8.37,-9.35,-2.1136,XLI,0.5,-1.2,clean,1.432,normal,none,49.953032742887814,64.85507246376811,33.73590982286635,49.5,612
CGDG,35.38,-1.12,-0.79,-6.77,-1.61,2.76,13.04,0.7,8.62,0.24,-1.71,-8.08,1,False,False,False,True,False,1.4,0.12,0.89,2.47,0.2,-3.23,5.25,8.56,-31.03,-1.3082,VXUS,0.91,-0.15,clean,0.897,normal,none,50.08722490606548,33.33333333333333,65.21739130434783,49.5,612
MAZE,31.66,-0.2,-35.94,-32.96,-25.14,20.95,172.27,175.44,0.92,0.76,-0.83,-6.85,1,False,False,False,True,False,-33.75,-26.06,160.12,-32.68,-25.99,156.01,-29.91,-17.62,128.21,-1.0219,,,-4.38,stalling,3.89,confirmed,none,41.4519592055824,33.33333333333333,73.83252818035426,49.5,612
FRDM,53.62,-3.8,-4.39,-15.13,7.15,20.12,47.19,1.15,3.45,-0.47,2.81,6.6,3,False,False,False,True,False,-2.2,-8.24,35.04,-1.13,-8.16,30.93,1.65,0.2,3.13,-2.9566,VXUS,0.94,-1.47,clean,0.684,thin,none,43.8539989264627,88.40579710144928,16.344605475040257,49.5,612
ESGE,44.44,-3.42,-3.84,-12.63,1.33,3.1,24.64,1.12,3.29,-0.11,2.32,18.47,3,False,False,False,True,False,-1.65,-5.74,12.49,-0.58,-5.66,8.37,2.19,2.7,-19.42,-2.5133,VXUS,0.95,-1.52,stalling,1.178,normal,none,36.18491680085883,88.40579710144928,23.510466988727856,49.4,616
FLJP,35.44,-2.33,-1.43,-10.49,2.29,1.91,15.61,0.62,7.33,-0.22,0.83,6.8,2,False,False,False,True,False,0.76,-3.6,3.46,1.83,-3.52,-0.65,4.6,4.84,-28.45,-1.9575,VXUS,0.89,-0.39,clean,0.582,thin,none,43.471551261406326,64.85507246376811,39.452495974235106,49.3,617
CP,79.02,-1.3,0.71,-7.87,6.14,6.7,9.17,-0.55,-11.03,-0.78,1.09,1.49,1,False,False,True,True,False,2.9,-0.98,-2.97,3.97,-0.9,-7.09,6.75,7.46,-34.89,-1.4789,XLI,0.62,-0.35,clean,0.943,normal,none,55.01878690284487,33.33333333333333,59.42028985507246,49.3,617
SF,72.21,-0.44,2.7,-5.84,-15.63,-3.57,6.32,-6.12,-2.16,2.68,0.23,-0.4,1,False,False,False,False,False,4.89,1.05,-5.83,5.96,1.13,-9.94,8.73,9.49,-37.74,-1.2618,XLF,0.79,0.23,clean,0.821,normal,none,47.85963499731616,33.33333333333333,66.66666666666666,49.3,617
VPG,42.54,-6.51,-1.73,-11.94,8.05,31.34,81.87,0.27,6.89,-0.67,3.89,10.17,3,False,False,True,True,False,0.46,-5.05,69.73,1.53,-4.97,65.61,4.3,3.39,37.81,-4.0574,XLI,0.52,0.02,clean,0.902,normal,none,51.898819108964034,88.40579710144928,7.4074074074074066,49.2,620
DTCR,23.6,-2.42,-5.88,-8.3,12.68,15.21,38.47,2.43,1.41,-1.53,1.2,3.03,2,False,False,True,True,False,-3.69,-1.4,26.32,-2.63,-1.33,22.21,0.15,7.04,-5.59,-2.1762,VXUS,0.75,-1.3,clean,0.887,normal,none,50.20128824476651,64.85507246376811,32.447665056360705,49.2,620
^DJI,45966.37,-1.0,-0.12,-7.11,-5.11,-0.34,7.93,0.12,59.38,0.72,0.07,-1.55,1,False,False,False,False,False,2.07,-0.21,-4.21,3.14,-0.14,-8.33,5.91,8.23,-36.13,-1.2202,SPY,0.87,-0.29,clean,1.054,normal,none,46.16881374127751,33.33333333333333,68.11594202898551,49.2,620
CNA,45.85,0.68,1.62,-3.53,-4.18,-0.35,-7.93,2.38,-2.18,1.18,0.08,1.9,0,False,False,False,False,False,3.81,3.36,-20.08,4.88,3.43,-24.19,7.65,11.8,-51.99,-0.4002,XLF,0.47,0.47,clean,1.391,normal,none,53.84460547504026,7.890499194847021,85.99033816425121,49.2,620
BELFA,192.3,-6.95,-3.77,-11.45,22.07,61.3,154.67,0.54,3.04,-1.93,2.78,7.01,3,False,False,True,True,False,-1.58,-4.55,142.52,-0.51,-4.48,138.41,2.26,3.89,110.61,-4.3482,XLI,0.64,-0.9,clean,0.852,normal,none,53.46886741814277,88.40579710144928,5.394524959742351,49.1,624
WOOD,69.03,-1.36,0.98,-12.1,-3.18,-5.94,-9.92,-0.72,-12.34,0.26,1.87,3.12,2,False,False,False,False,False,3.17,-5.2,-22.06,4.24,-5.13,-26.18,7.01,3.24,-53.98,-1.8156,XLB,0.76,0.24,clean,0.462,thin,none,37.51341921631777,64.85507246376811,44.927536231884055,49.1,624
BNS,68.58,-1.96,-0.23,-9.67,-6.97,7.02,40.68,0.12,41.54,0.72,-1.01,-5.83,1,False,False,False,True,False,1.96,-2.77,28.53,3.03,-2.7,24.42,5.8,5.67,-3.38,-1.3315,VGK,0.64,-0.44,clean,1.097,normal,none,49.65780998389695,33.33333333333333,64.3317230273752,49.1,624
VRDN,28.24,-0.39,1.44,-2.42,-12.05,44.82,90.81,-3.7,-1.68,4.98,-3.72,-7.53,1,False,False,False,True,False,3.63,4.48,78.66,4.69,4.55,74.55,7.47,12.92,46.75,-1.8313,QQQ,0.44,0.73,clean,1.464,normal,none,69.82018250134192,33.33333333333333,44.08212560386474,49.1,624
JD,29.19,-1.88,4.18,5.99,0.38,-16.19,-29.61,-2.22,1.43,0.06,-42.81,-78.28,0,True,True,True,False,False,6.36,12.89,-41.76,7.43,12.96,-45.87,10.21,21.33,-73.67,-0.046,VXUS,0.45,1.75,clean,1.293,normal,none,49.37600644122384,7.890499194847021,90.17713365539453,49.1,624
SNOW,162.28,1.04,-7.48,-4.1,-27.91,-27.09,-0.34,-7.19,0.55,6.81,0.97,0.01,1,False,False,False,False,False,-5.29,2.8,-12.48,-4.22,2.87,-16.6,-1.45,11.24,-44.4,-0.6897,XLK,0.58,-0.95,clean,0.758,normal,none,32.60198604401503,33.33333333333333,81.23993558776168,49.1,624
IAI,162.45,-0.91,-0.71,-6.28,-11.22,-6.71,10.71,0.77,8.86,1.79,0.6,-0.95,1,False,False,False,False,False,1.48,0.61,-1.44,2.55,0.69,-5.55,5.32,9.05,-33.35,-1.0894,XLF,0.81,-0.65,clean,0.517,thin,none,42.43827160493827,33.33333333333333,71.65861513687601,49.1,624
TD,92.86,-1.52,-0.75,-4.44,-1.32,18.86,52.36,0.5,5.89,0.3,-14.26,-39.58,1,False,False,True,True,False,1.44,2.45,40.22,2.5,2.53,36.1,5.28,10.89,8.3,-1.6931,VGK,0.69,-0.54,clean,1.075,normal,none,62.33225979602792,33.33333333333333,51.368760064412236,49.0,631
BBCA,92.14,-1.68,-0.89,-6.85,-1.93,6.35,25.94,0.53,7.68,0.28,-3.3,-13.47,1,False,False,False,True,False,1.3,0.04,13.8,2.37,0.12,9.68,5.14,8.48,-18.12,-1.4358,VXUS,0.78,-0.73,clean,1.133,normal,none,52.831454643048836,33.33333333333333,60.789049919484704,49.0,631
EWC,53.7,-1.71,-0.75,-6.76,-1.55,6.88,28.73,0.44,9.03,0.23,-4.44,-18.55,1,False,False,False,True,False,1.44,0.13,16.59,2.51,0.21,12.47,5.28,8.57,-15.33,-1.4812,VXUS,0.78,-0.6,clean,0.988,normal,none,54.435050993022,33.33333333333333,59.25925925925925,49.0,631
RIO,85.78,-2.02,0.15,-14.89,5.93,34.3,36.56,-0.07,-102.02,-0.4,5.78,6.16,2,False,False,True,True,False,2.33,-7.99,24.42,3.4,-7.92,20.3,6.18,0.45,-7.5,-2.4269,VXUS,0.69,-0.19,clean,0.868,normal,none,56.80354267310789,64.85507246376811,25.201288244766506,49.0,631
DDOG,124.34,0.85,-4.31,12.7,-11.96,-8.96,12.44,-5.06,-2.95,-0.94,0.75,-1.04,0,True,True,False,False,False,-2.12,19.59,0.3,-1.05,19.67,-3.82,1.72,28.03,-31.62,0.2955,XLK,0.44,-0.48,clean,0.848,normal,none,44.82018250134192,7.890499194847021,94.04186795491142,48.9,635
ADI,313.38,-2.69,0.95,-13.14,13.24,26.05,46.73,-0.35,-13.88,-1.01,1.97,3.53,2,False,False,True,True,False,3.14,-6.25,34.58,4.2,-6.17,30.47,6.98,2.19,2.67,-2.518,XLB,0.57,-0.12,clean,0.962,normal,none,58.48094471282877,64.85507246376811,23.349436392914654,48.9,635
RWR,100.09,-0.01,-3.42,-6.89,2.29,1.31,2.24,341.94,2.02,-0.33,0.57,0.98,1,False,False,False,True,False,-1.23,0.0,-9.91,-0.16,0.08,-14.02,2.62,8.44,-41.82,-1.2807,XLRE,0.93,-0.26,clean,1.492,normal,none,47.054482018250134,33.33333333333333,66.10305958132045,48.8,637
AXON,450.3,-2.14,-10.33,-13.43,-23.81,-35.49,-21.98,4.83,1.3,1.77,1.49,0.92,2,False,False,False,False,False,-8.14,-6.54,-34.13,-7.07,-6.46,-38.24,-4.3,1.9,-66.04,-1.1696,XLK,0.37,-1.24,clean,0.916,normal,none,12.23161567364466,64.85507246376811,69.40418679549114,48.8,637
BNTX,87.47,-1.46,-2.06,-20.37,-7.09,-12.31,-9.87,1.41,9.89,0.35,1.74,1.39,2,False,False,False,False,False,0.13,-13.47,-22.02,1.2,-13.4,-26.13,3.97,-5.03,-53.93,-1.5777,XLE,0.34,-0.2,clean,0.884,normal,none,25.68438003220612,64.85507246376811,55.716586151368766,48.8,637
EWW,73.3,-2.47,1.55,-8.89,3.18,10.28,39.38,-0.63,-5.73,-0.36,3.23,12.38,2,False,False,True,True,False,3.74,-1.99,27.23,4.81,-1.92,23.12,7.58,6.45,-4.68,-2.489,VXUS,0.78,1.01,clean,1.145,normal,none,57.55501878690284,64.85507246376811,23.993558776167472,48.8,637
AXP,299.34,-0.3,1.5,-8.49,-21.68,-12.08,7.18,-4.99,-5.68,2.55,0.56,-0.33,1,False,False,False,False,False,3.68,-1.59,-4.96,4.75,-1.52,-9.08,7.53,6.85,-36.88,-1.0852,XLF,0.77,0.05,clean,1.119,normal,none,40.90848094471283,33.33333333333333,71.90016103059581,48.7,641
REGN,756.59,0.95,2.6,-3.53,-3.64,31.13,19.31,2.73,-1.36,1.03,-8.55,-5.3,0,False,False,True,True,False,4.78,3.36,7.16,5.85,3.44,3.05,8.63,11.8,-24.75,-1.1843,XLV,0.66,1.03,clean,0.889,normal,none,69.39076757917339,7.890499194847021,68.92109500805152,48.7,641
SCCO,159.72,-3.49,-0.06,-25.78,7.9,33.66,60.55,0.02,457.78,-0.31,4.26,7.66,3,False,False,False,True,False,2.13,-18.89,48.41,3.2,-18.81,44.29,5.98,-10.45,16.49,-4.6614,IAU,0.69,-0.11,clean,1.01,normal,none,53.38835212023617,88.40579710144928,3.9452495974235107,48.6,643
XPEV,17.62,-6.57,-7.99,-3.08,-10.56,-17.16,-16.14,1.22,0.39,3.43,1.63,1.53,2,False,False,False,False,False,-5.8,3.81,-28.28,-4.73,3.89,-32.4,-1.96,12.25,-60.2,-1.4782,VXUS,0.44,-1.14,clean,1.205,normal,none,21.074879227053138,64.85507246376811,59.50080515297906,48.5,644
LNC,35.83,-0.28,6.64,-0.5,-21.72,-12.1,-4.93,-23.85,-0.08,43.45,0.56,0.23,1,True,False,False,False,False,8.83,6.39,-17.08,9.89,6.47,-21.2,12.67,14.83,-49.0,-1.341,XLF,0.7,1.04,clean,1.452,normal,none,48.36956521739131,33.33333333333333,63.848631239935585,48.5,644
DIA,459.44,-1.01,-0.35,-7.15,-5.12,-0.34,7.9,0.35,20.35,0.72,0.07,-1.54,1,False,False,False,False,False,1.84,-0.26,-4.25,2.91,-0.18,-8.37,5.68,8.18,-36.17,-1.2632,SPY,0.87,-0.3,clean,1.277,normal,none,45.65217391304348,33.33333333333333,66.58615136876006,48.5,644
BBJP,67.52,-2.39,-1.5,-10.5,1.96,1.09,15.1,0.63,6.99,-0.19,0.56,7.69,2,False,False,False,True,False,0.69,-3.6,2.96,1.76,-3.53,-1.16,4.53,4.84,-28.96,-1.9896,VXUS,0.89,-0.39,clean,1.574,confirmed,none,42.35775630703167,64.85507246376811,38.24476650563607,48.5,644
FLMX,35.76,-2.57,1.61,-9.46,3.07,10.22,38.41,-0.62,-5.89,-0.32,3.33,12.51,2,False,False,True,True,False,3.79,-2.56,26.26,4.86,-2.49,22.15,7.64,5.88,-5.65,-2.5072,VXUS,0.77,1.12,clean,0.477,thin,none,56.5150295222759,64.85507246376811,23.752012882447666,48.4,648
EXEL,42.36,-0.99,2.68,-5.33,-9.11,8.88,12.34,-2.7,-1.99,1.71,-0.97,-1.36,0,False,False,False,True,False,4.87,1.57,0.2,5.94,1.64,-3.92,8.71,10.01,-31.72,-0.6134,XLV,0.53,0.67,clean,1.096,normal,none,55.05904455179817,7.890499194847021,82.3671497584541,48.4,648
CL,84.13,-1.59,-1.6,-12.97,5.25,3.7,-6.09,1.01,8.1,-0.41,0.7,-1.16,1,False,False,False,False,False,0.59,-6.08,-18.24,1.66,-6.0,-22.36,4.43,2.36,-50.15,-1.1214,XLP,0.81,-0.52,clean,1.024,normal,none,40.68035426731078,33.33333333333333,70.85346215780999,48.3,650
DGS,58.92,-2.67,-2.26,-9.72,2.25,1.74,18.44,0.85,4.29,-0.23,0.77,8.21,2,False,False,False,True,False,-0.08,-2.83,6.3,0.99,-2.75,2.18,3.77,5.61,-25.62,-1.9935,VXUS,0.93,-1.4,clean,0.683,thin,none,41.54589371980676,64.85507246376811,38.164251207729464,48.2,651
RSG,217.23,0.78,-2.6,-1.97,1.96,-4.47,-8.65,-3.33,0.76,-0.99,-2.29,-4.42,0,False,False,True,False,False,-0.41,4.93,-20.79,0.66,5.0,-24.91,3.44,13.37,-52.71,-0.3008,XLE,0.41,0.1,clean,1.1,normal,none,48.87278582930757,7.890499194847021,87.43961352657004,48.1,652
WDFC,205.33,-4.99,-4.83,-16.44,0.85,1.58,-12.25,0.97,3.4,-0.05,1.86,-14.42,2,False,False,False,False,False,-2.65,-9.54,-24.4,-1.58,-9.47,-28.51,1.2,-1.1,-56.31,-1.578,,,-1.46,clean,0.95,normal,none,23.523886205045628,64.85507246376811,55.63607085346216,48.0,653
ORCL,142.83,-2.18,-8.16,-3.42,-26.88,-53.7,-7.21,3.74,0.42,7.86,2.0,0.27,3,False,False,False,False,False,-5.97,3.47,-19.36,-4.9,3.55,-23.47,-2.13,11.91,-51.27,-2.1414,XLK,0.55,-1.16,clean,0.9,normal,none,22.564412238325286,88.40579710144928,33.051529790660226,48.0,653
RGA,204.13,-0.19,1.81,-7.24,-1.12,6.86,1.38,-9.49,-4.0,0.16,-6.1,-1.22,0,False,False,True,True,False,4.0,-0.34,-10.77,5.07,-0.27,-14.89,7.84,8.1,-42.68,-0.7538,XLF,0.48,0.61,clean,0.762,normal,none,55.803811057434245,7.890499194847021,79.87117552334944,47.9,655
XAR,257.04,-3.58,-4.09,-8.38,2.76,13.5,51.0,1.14,2.05,-0.33,4.89,18.46,2,False,False,False,True,False,-1.9,-1.48,38.86,-0.83,-1.41,34.74,1.94,6.96,6.94,-2.195,XLI,0.74,-0.79,clean,0.716,thin,none,47.0679012345679,64.85507246376811,31.72302737520129,47.9,655
IOT,31.9,0.16,-5.23,16.25,-14.13,-13.64,-25.13,-33.31,-3.11,-0.87,0.97,1.78,0,True,True,False,False,False,-3.04,23.15,-37.28,-1.97,23.22,-41.4,0.8,31.59,-69.2,3.4633,,,-0.46,clean,0.659,thin,none,36.6881374127751,7.890499194847021,99.19484702093398,47.9,655
UHS,185.21,-0.81,-1.07,-19.73,-18.51,-7.26,-0.38,1.33,18.38,0.94,0.39,0.02,1,False,False,False,False,False,1.11,-12.83,-12.52,2.18,-12.76,-16.64,4.96,-4.39,-44.44,-0.6937,XLP,0.31,-0.18,clean,0.938,normal,none,28.87815351583468,33.33333333333333,81.15942028985508,47.8,658
HYMC,31.2,-9.49,-1.76,-35.83,14.96,408.97,796.55,0.19,20.32,-0.42,27.34,53.25,3,False,False,True,True,False,0.43,-28.93,784.4,1.49,-28.86,780.29,4.27,-20.49,752.49,-7.2683,IAU,0.66,-0.41,clean,0.944,normal,none,54.159957058507786,88.40579710144928,0.5636070853462157,47.7,659
FID,20.52,-1.54,-2.01,-8.92,-0.24,3.79,18.27,1.31,4.45,0.03,-15.61,-75.17,1,False,False,False,True,False,0.18,-2.03,6.12,1.25,-1.95,2.01,4.03,6.41,-25.79,-1.3676,VXUS,0.87,-0.86,clean,0.362,thin,none,46.51771336553946,33.33333333333333,63.12399355877617,47.7,659
KEYS,281.04,-4.12,-3.16,-7.0,36.93,61.14,77.35,0.77,2.21,-5.28,1.66,2.09,2,True,True,True,True,True,-0.97,-0.1,65.2,0.1,-0.03,61.09,2.87,8.34,33.29,-2.8783,XLI,0.5,-0.79,clean,1.299,normal,none,60.688405797101446,64.85507246376811,17.391304347826086,47.6,661
FLS,72.86,-4.87,-1.41,-20.84,2.27,31.59,38.94,0.29,14.81,-0.11,13.89,17.12,3,False,False,False,True,False,0.78,-13.94,26.79,1.85,-13.87,22.68,4.62,-5.5,-5.12,-3.9115,XLI,0.73,-0.62,clean,1.242,normal,none,46.061460010735374,88.40579710144928,8.293075684380032,47.6,661
PLAB,39.77,-8.07,7.54,-8.72,16.29,61.86,84.46,-0.94,-1.16,-1.87,3.8,5.19,2,True,True,True,True,True,9.73,-1.83,72.32,10.8,-1.75,68.2,13.58,6.61,40.4,-3.6614,XLK,0.66,-0.0,clean,1.218,normal,none,67.15646806226518,64.85507246376811,10.466988727858293,47.5,663
ANF,89.61,1.2,0.98,-6.57,-27.62,0.59,17.09,0.82,-6.7,4.21,-0.02,-0.62,1,False,False,False,False,False,3.17,0.33,4.94,4.24,0.4,0.83,7.01,8.77,-26.97,-1.5385,XLF,0.35,0.58,clean,0.828,normal,none,52.02630166398282,33.33333333333333,57.1658615136876,47.5,663
WULF,15.36,-8.87,-2.38,-14.26,23.71,34.78,368.45,0.27,5.98,-1.66,1.47,15.54,3,False,True,True,True,False,-0.19,-7.36,356.3,0.88,-7.29,352.18,3.65,1.08,324.38,-6.1756,VXUS,0.63,-0.69,clean,1.042,normal,none,52.965646806226516,88.40579710144928,1.2077294685990339,47.5,663
SCHH,21.24,-0.09,-3.8,-7.05,2.21,-0.14,-0.38,40.44,1.85,-0.31,-0.06,-0.17,1,False,False,False,False,False,-1.62,-0.15,-12.52,-0.55,-0.08,-16.64,2.23,8.29,-44.44,-1.3184,XLRE,0.96,-0.89,clean,1.783,confirmed,none,44.33038110574342,33.33333333333333,64.65378421900161,47.4,666
