ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDV,0.6226,1.0,1.0,False,0.7063492063492064,33,10,9,0.03778857837181038,-0.001052631578947416,0.08250950570342197,0.3713872832369942,-0.024141865705146693,0.004794995679635893,TRENDING,3,42.705,2.70974465867639,2.043591304496254,0.47949956796358933
WT,0.6214,1.0,1.0,True,0.623015873015873,39,9,4,0.010996563573883122,-0.15942857142857136,0.20672682526661212,0.6164835164835167,-1.794938702058261,-0.05546452927110083,TRENDING,2,14.71,4.0147705845380255,-2.104262398985897,-5.546452927110082
AIA,0.6209,1.0,1.0,True,0.6666666666666666,28,10,11,0.03869448183041735,-0.023895564188273544,0.10804020100502498,0.48372699807745145,-0.427821619619288,-0.020855956713108723,TRENDING,1,108.045,1.6973880304337674,-0.12589108660293222,-2.0855956713108723
AVNM,0.6204,1.0,1.0,False,0.7182539682539683,45,10,7,0.04072185697034736,-0.026054746358613823,0.05501904243743194,0.3268046527540198,-0.6214537211104431,-0.006110776042046206,TRENDING,2,77.565,3.10914502204465,1.5125311994615416,-0.6110776042046386
ARTY,0.6203,1.0,1.0,True,0.6587301587301587,28,8,12,0.02538016705932744,-0.03047792628594581,-0.006330427563304264,0.505029864822383,-0.5380936160933288,-0.024205536208150802,TRENDING,1,47.875,1.2477529872052369,-1.1036843580777032,-2.42055362081508
NVDA,0.6196,1.0,1.0,True,0.626984126984127,24,8,13,0.02756365335202049,-0.038680069930069894,-0.05651474530831091,0.597458011802088,-0.5714302211234226,-0.02544093352813669,TRENDING,2,175.96,1.7430019723612473,-1.2427639069289989,-2.544093352813669
GUNR,0.6188,1.0,1.0,True,0.6865079365079365,19,9,14,0.029406273338312028,0.018378278537125814,0.20250817884405659,0.41553273427471105,0.4051647039662228,0.017934164998137866,TRENDING,6,55.135,2.5756839722586777,2.217680528641343,1.7934164998137732
PH,0.6186,1.0,1.0,True,0.6507936507936508,21,10,12,0.02976282918820572,-0.0602354751516011,0.05612314553563302,0.522136227986751,-0.9062394468009032,-0.014053551605562929,TRENDING,1,928.29,2.8700292556073266,1.4583728013290298,-1.4053551605563046
RIO,0.6181,1.0,1.0,True,0.6309523809523809,25,10,9,0.10887049772700763,-0.011636363636363667,0.18867924528301883,0.5794454590735514,-0.18485516229352195,0.03500320768945072,TRENDING,4,95.13,7.970036697479102,6.348783850686983,3.500320768945072
ICOW,0.6159,1.0,1.0,False,0.7023809523809523,23,11,10,0.032506621719239126,0.005157055789967391,0.1085832471561532,0.3565327428029106,0.12250786485912922,0.007869931350856342,TRENDING,2,42.88,2.54012116059093,2.134609713494998,0.7869931350856343
HALFF,0.6155,1.0,1.0,True,0.6190476190476191,17,9,6,0.0133634020618556,-0.013585047666833994,0.18429216867469878,0.6049677524695893,-0.19070237170833293,-0.006250607346903813,TRENDING,1,196.5925,1.0664534140646649,0.3573388465612459,-0.6250607346903813
AVIV,0.6146,1.0,1.0,False,0.7063492063492064,45,10,8,0.04195804195804187,-0.02036869923939666,0.06682577565632442,0.33950290851401377,-0.4829230436720211,0.0015771006799257354,TRENDING,2,75.99,3.420587034432703,2.1259847558829237,0.15771006799257353
EMXC,0.6134,1.0,1.0,True,0.6706349206349206,29,9,9,0.03728241101584806,-0.030004859086491753,0.09865162355531076,0.441595955948727,-0.5707151270352844,-0.0174184240675522,TRENDING,2,79.85,2.1694934531341104,0.60355533690507,-1.7418424067552198
VALE,0.6129,1.0,1.0,True,0.6190476190476191,23,9,13,0.0765374331550801,0.0028019925280200475,0.23599386032233327,0.5945544554455446,0.04459266149019156,0.029674702646692554,TRENDING,7,16.105,6.596800882515177,6.372171287486836,2.9674702646692435
SBLK,0.6127,1.0,1.0,True,0.6468253968253969,20,9,10,0.055333333333333456,-0.07354662504877085,0.23543184183142563,0.5104961832061068,-1.0373990475262216,-0.00015971773520258105,TRENDING,2,23.745,4.315036731506117,3.1142405161450575,-0.015971773520258106
FNV,0.6118,1.0,1.0,True,0.6031746031746031,33,6,13,0.13287695278216627,-0.014543650036263678,0.2454650714010036,0.6377593097760581,-0.20650029198806966,0.016706456878546234,TRENDING,4,258.16,9.885972919159496,4.628353732674076,1.6706456878546119
DISV,0.6114,1.0,1.0,False,0.6904761904761905,43,9,9,0.04043161726469058,-0.02852634134498655,0.0530263157894737,0.3741414835164836,-0.6022169126898802,-0.005570147437517797,TRENDING,2,40.015,3.378640219310211,1.775560009931518,-0.5570147437517797
AVEM,0.6104,1.0,1.0,False,0.6984126984126984,33,10,8,0.03657944874888841,-0.026831624135463916,0.05959361204881852,0.3464758290711103,-0.6129047465268954,-0.017234022948107396,TRENDING,2,81.6099,2.0861180416575746,0.4553234657641963,-1.723402294810723
FCX,0.6098,1.0,1.0,True,0.6071428571428571,25,9,12,0.10496149023822321,-0.0643106324890036,0.21460917503445565,0.6178861788617884,-0.8526760062610139,0.017778308756599248,TRENDING,2,61.69,9.338506075346093,6.113773190809664,1.7778308756599248
DFEV,0.6082,1.0,1.0,False,0.7023809523809523,28,10,10,0.03117848970251713,-0.017711171662125547,0.06846473029045619,0.3258550937844795,-0.4240874822811112,-0.016371077762619604,TRENDING,2,36.05,1.5779092702169693,0.3180282250049681,-1.6371077762619413
FYC,0.6073,1.0,1.0,True,0.6666666666666666,23,11,13,0.021626655629139124,-0.02295893122216719,0.027153558052434468,0.4290056448111159,-0.45724852894097834,0.006305289906264182,TRENDING,2,98.73,2.3910488350118704,1.7160938994775201,0.6305289906264182
FNDF,0.6072,1.0,1.0,False,0.6865079365079365,45,10,11,0.04125551123241644,-0.013819844899582434,0.09699181596991813,0.36927112092766423,-0.3127721001176783,0.0014971050166943717,TRENDING,2,49.595,3.047407971742221,2.021834638611766,0.14971050166943717
DFIV,0.6069,1.0,1.0,False,0.6904761904761905,45,11,12,0.03728155339805839,-0.010190846766722217,0.07054108216432864,0.3561817720233562,-0.23941961381090113,0.004395746887966977,TRENDING,2,53.42,2.992652256806847,2.1545130035696043,0.4395746887966842
EWP,0.6064,1.0,1.0,True,0.6626984126984127,18,11,14,0.04860846359130755,0.006403219904866475,0.020404377666481288,0.43741834334988217,0.1418740023974926,0.013790123221423617,TRENDING,2,55.01,3.7946288182142083,3.196269530028664,1.3790123221423483
EWO,0.6062,1.0,1.0,True,0.6626984126984127,43,10,9,0.03861613551536025,-0.002619244554728617,0.01987595150831689,0.4366560762509928,-0.05389963868473026,0.009177180181523257,TRENDING,2,36.175,4.002619431711078,3.332539871459149,0.9177180181523257
SPHB,0.6061,1.0,1.0,True,0.6428571428571429,31,10,15,0.015525271692254483,-0.037206639954207255,0.006582884500299091,0.495680894308943,-0.6441121343233628,-0.012745262451786098,TRENDING,1,117.74,1.3786175556087044,-0.08284200615050225,-1.27452624517861
RAAX,0.6057,1.0,1.0,False,0.6944444444444444,33,10,6,0.03418586984046601,-0.00945913170021817,0.16919553392499287,0.3394555591997377,-0.22850194692674042,0.002802590914863936,TRENDING,4,40.84,2.23631508678237,0.6489772447219307,0.2802590914863936
GMOI,0.6054,1.0,1.0,False,0.6825396825396826,27,11,12,0.034132581100140946,-0.007042253521126862,0.09172126265634306,0.37406296851574194,-0.16040299914475276,0.008824869050330274,TRENDING,2,36.66,2.9261292737708997,2.2920237573245053,0.8824869050330076
SHLD,0.6053,1.0,1.0,True,0.6190476190476191,23,8,12,0.030377094972067198,-0.045725003233734296,0.13867880845809544,0.5640237439050244,-0.681592028081707,-0.011878837702839658,TRENDING,1,73.775,2.73400329565763,-0.9107683648701619,-1.1878837702839657
PPA,0.605,1.0,1.0,True,0.6547619047619048,21,10,12,0.019129760057299716,-0.0703707736701692,0.09011683585520025,0.45562659846547326,-1.1679432137506829,-0.02605778620931786,TRENDING,1,170.745,1.9491483256763018,-1.3625203738471983,-2.605778620931786
DFAX,0.6047,1.0,1.0,False,0.7023809523809523,45,10,11,0.03993369499698618,-0.026382618510157885,0.05423159181179371,0.31147852527556075,-0.6518122282569546,-0.007921597009820043,TRENDING,2,34.505,2.8822740148089525,1.2025223639829996,-0.7921597009820043
XCEM,0.6032,1.0,1.0,False,0.6746031746031746,28,9,8,0.036582310197945445,-0.03701117318435765,0.07846715328467146,0.38918737407656123,-0.7589053513271249,-0.020068610634648425,TRENDING,2,41.37,2.1986166007905155,0.3743371113652876,-2.0068610634648425
IBKR,0.6026,1.0,1.0,True,0.6071428571428571,27,7,14,0.038519637462235634,-0.005784526391901745,0.06904058466801422,0.588860642477467,-0.08913200927019277,0.0014868469301130536,TRENDING,2,68.75,3.4664392495234404,2.215283972643465,0.14868469301132609
VLUE,0.6026,1.0,1.0,False,0.6825396825396826,25,10,4,0.015885234429670936,-0.027401849122336897,0.06172749213778972,0.3627147282455645,-0.6141012206751424,-0.007955340752976717,TRENDING,1,145.17,1.502497688763908,0.32844181018167795,-0.795534075297691
FDX,0.6018,1.0,1.0,True,0.6349206349206349,24,10,10,0.04013731941067089,-0.053398942956077944,0.2586720210482585,0.5025208694933465,-0.8502608659181323,-0.004277975884681829,TRENDING,2,363.58,2.669155828875335,1.7573554106715423,-0.42779758846818294
GNR,0.6011,1.0,1.0,False,0.6706349206349206,26,9,13,0.030238029338499617,0.014928425357873198,0.19802059864821353,0.3925364758698091,0.34012420540207955,0.01750429477345506,TRENDING,6,74.445,2.564082938515572,2.4314735279953625,1.750429477345506
AXSM,0.5999,1.0,1.0,True,0.6150793650793651,27,8,15,0.05661411091495694,0.05783764017552406,-0.04966053438458162,0.5543118115877137,1.0987002299962496,0.06356189160121788,TRENDING,3,173.57,7.141975308641971,7.758052356949631,6.3561891601217875
MFG,0.5996,1.0,1.0,True,0.6190476190476191,30,10,9,0.07769922879177371,0.02125456760048694,0.1454234972677595,0.541268382352941,0.376472094841682,0.02705870674925925,TRENDING,2,8.3845,7.074899431709322,6.23248433583013,2.7058706749259027
DFIS,0.5989,1.0,1.0,False,0.6904761904761905,45,9,11,0.041324825281069844,-0.035191441441441484,0.040376442015786385,0.3241885625965999,-0.8173666494965702,-0.00902401084875558,TRENDING,2,34.27,3.3681882163683903,1.2906403940886721,-0.902401084875558
ITA,0.5976,1.0,1.0,True,0.6428571428571429,33,10,9,0.02423677993821549,-0.08711584402963912,0.05014206530346077,0.4619998703067245,-1.37168128816415,-0.03449602358015852,TRENDING,1,225.455,2.192323091915906,-1.7819894595012258,-3.449602358015852
PXF,0.5957,1.0,1.0,False,0.6746031746031746,43,10,10,0.04337899543378976,-0.023504273504273643,0.0806254767353165,0.3590752110514197,-0.5271433187343588,-0.0051480861759601905,TRENDING,2,70.835,2.9919466231552687,1.5004656970614847,-0.5148086175959992
VYMI,0.5956,1.0,1.0,False,0.6984126984126984,46,10,10,0.03654684095860561,-0.019929961891028913,0.05727777777777776,0.28709590152847286,-0.5284130276712685,-0.004631474911942502,TRENDING,2,95.155,2.806672148760828,1.3948898016760132,-0.46314749119425025
ITT,0.5954,1.0,1.0,True,0.6349206349206349,27,9,11,0.03610591067130242,-0.020480404551201037,0.11636216932741639,0.47693480747235983,-0.39032261235050736,0.0062481862704704865,TRENDING,2,193.7,2.8252919664975824,2.7708228588464423,0.6248186270470486
COPY,0.595,1.0,1.0,False,0.6825396825396826,29,9,9,0.024181547619047672,-0.020284697508896832,0.0670542635658915,0.3325266214908036,-0.46599481995348985,-0.0005508193437738341,TRENDING,3,13.765,2.0763811642565764,1.4815074865277793,-0.05508193437738341
CGIC,0.5948,1.0,1.0,False,0.6984126984126984,43,10,8,0.038199814413857114,-0.03019358566888186,0.03276923076923066,0.2840474368783472,-0.7903092853451209,-0.011094122248693293,TRENDING,2,33.565,2.6400285408490793,0.8715251690458278,-1.1094122248693292
FEP,0.5948,1.0,1.0,False,0.6746031746031746,40,9,11,0.05085227272727266,-0.018832891246684302,0.03227906976744177,0.355276013678554,-0.4393632336288844,0.0028169979651551263,TRENDING,2,55.485,3.968311801875886,2.443302458688489,0.28169979651551263
RTX,0.5947,1.0,1.0,True,0.6349206349206349,20,10,11,0.015452424163858058,-0.062206685183411436,0.06777535441657578,0.4740684983063608,-1.0297024856601549,-0.025520779711039943,TRENDING,1,195.83,1.266935567276873,-2.261627202270179,-2.552077971104022
MISL,0.5941,1.0,1.0,True,0.6190476190476191,22,10,12,0.01633193555506507,-0.0866719555731853,0.07618602477214287,0.5193005608709997,-1.2600144199099033,-0.034667958161354845,TRENDING,1,46.05,1.7504664637140164,-1.983539762015769,-3.4667958161354844
NVS,0.5933,1.0,1.0,True,0.6507936507936508,38,9,8,0.04034736138944561,-0.05697850438994856,0.12961485457314859,0.42085576133564473,-1.0311052488852865,-0.009241892778249383,TRENDING,3,155.74,3.8105183638100755,1.189945793420957,-0.9241892778249383
DFEM,0.5924,1.0,1.0,False,0.6865079365079365,28,10,9,0.034222222222222154,-0.02336317851147174,0.055169286577992915,0.31024774774774766,-0.5826478954760413,-0.016984952439219936,TRENDING,2,34.905,1.8215703751721848,0.269480941405,-1.6984952439219738
OIH,0.5915,1.0,1.0,True,0.626984126984127,42,10,11,-0.04367816091954024,0.031234506693108566,0.38778663482810694,0.4851001465559355,0.618932172891763,0.010183098330846178,PULLBACK,1,395.2,-2.0809990116700203,1.3113145128409256,1.0183098330846325
FGD,0.5912,1.0,1.0,False,0.6825396825396826,45,10,7,0.027269810715431442,-0.012946979038224282,0.05781301618764467,0.31715343480049385,-0.3186781845354475,-0.007651698121272893,TRENDING,2,32.02,1.7548815366688946,1.1142689583615406,-0.7651698121272893
DTCR,0.5905,1.0,1.0,True,0.626984126984127,28,9,12,0.032838983050847315,-0.03846153846153855,0.15521327014218,0.48086269744835963,-0.6773774053893906,-0.018004125945529297,TRENDING,2,24.375,2.137020741671911,-0.8272869058113508,-1.8004125945529297
DFIC,0.5897,1.0,1.0,False,0.6865079365079365,45,10,11,0.04164265129682998,-0.025478565651118945,0.0488972721996519,0.2992451473759885,-0.6497350594619606,-0.0029297478799754973,TRENDING,2,36.145,3.3189881056359285,1.6417041049298104,-0.2929747879975497
JEMA,0.5894,1.0,1.0,False,0.6626984126984127,28,9,10,0.03790862544308782,-0.026864844903988105,0.07561224489795926,0.3693167056378279,-0.5922914972427229,-0.01694757186638767,TRENDING,2,52.705,2.08981243341548,0.3590713110183209,-1.6947571866387672
FERG,0.589,1.0,1.0,True,0.6190476190476191,20,9,12,0.0886539243594957,-0.025088010358920387,0.08219916453308174,0.4987869362363919,-0.42292703784504104,0.022014285150084707,TRENDING,4,240.93,6.358338974072223,5.9168203580153635,2.2014285150084705
EWC,0.5889,1.0,1.0,False,0.6706349206349206,45,10,13,0.029044870601377726,-0.038280842178527896,0.024847023919896127,0.34378798930221244,-0.8463226900911038,-0.010128270844784262,TRENDING,2,55.27,2.1500739280433723,0.14236165035978782,-1.0128270844784262
FIVA,0.5885,1.0,1.0,False,0.6746031746031746,45,10,10,0.04403534609720161,-0.0304978118161926,0.03549517966695892,0.3300187617260788,-0.7106015605386369,-0.006197338335033465,TRENDING,2,35.445,3.5646457268079073,1.5830882503462949,-0.6197338335033464
ULTA,0.5872,1.0,1.0,True,0.6349206349206349,23,8,11,0.03518710221608767,-0.18348353343212265,-0.10746103370192228,0.4441844294081463,-2.244904016870194,-0.09482987586164644,TRENDING,2,539.995,3.574857503332638,-4.3096497523546144,-9.482987586164644
BHP,0.5869,1.0,1.0,True,0.6111111111111112,17,8,10,0.07839416058394177,-0.05452451043133233,0.2236210038098394,0.514350143501435,-0.8379232842221661,0.006814774430966335,TRENDING,4,73.87,6.218146378872373,4.2807494000363135,0.6814774430966335
DD,0.5869,1.0,1.0,True,0.623015873015873,22,11,10,0.006627553237722683,-0.03650166389351073,0.15236318407960203,0.4786147462496011,-0.617059909234172,-0.006654712830656185,TRENDING,2,46.325,2.725044041738033,2.2062879205736348,-0.6654712830655882
GVAL,0.5869,1.0,1.0,False,0.6666666666666666,30,11,10,0.0499219968798752,-0.0020759193357058336,0.06927232284715612,0.3476171405686823,-0.05056379649527974,0.004239860866701602,TRENDING,2,33.65,3.6057610071499386,2.5587065687498023,0.4239860866701602
ILF,0.5866,1.0,1.0,True,0.6150793650793651,23,9,10,0.051759530791788855,0.019471290505969296,0.17783251231527109,0.5012557555462538,0.385948033403757,0.029119729284473986,TRENDING,3,35.865,4.5948704654817565,4.790360842313227,2.9119729284473985
QTUM,0.585,1.0,1.0,True,0.623015873015873,25,10,15,0.021989237335312772,-0.031988751208366306,0.004468356739011581,0.4708238750166913,-0.5765308263547456,-0.013979948389327106,TRENDING,1,110.15,1.8158102847987592,0.18320253625072155,-1.3979948389327106
VSS,0.5849,1.0,1.0,False,0.6865079365079365,45,8,12,0.03993274485077758,-0.02878827532059669,0.03565199190678836,0.27998620332844704,-0.7524446270332877,-0.010070023341113645,TRENDING,2,148.44,3.089696894870053,1.0843764187041942,-1.0070023341113832
FIDI,0.5845,1.0,1.0,False,0.6825396825396826,22,10,10,0.0332837486054296,-0.0026920315865038846,0.07236588189888082,0.29052484904784026,-0.0741488248411564,0.005678875208277434,TRENDING,3,27.785,2.4877558966372217,1.8254002879455418,0.5678875208277434
IQDF,0.5845,1.0,1.0,False,0.6865079365079365,20,11,9,0.03808752025931916,-0.022137404580152675,0.05345394736842102,0.278443113772455,-0.6024356162225144,-0.004704671985768153,TRENDING,2,32.025,2.689943885276553,1.2632973717692957,-0.47046719857681535
AVDE,0.5843,1.0,1.0,False,0.6785714285714286,43,10,10,0.044234952864394605,-0.02603990530943512,0.04956268221574356,0.3015968665260622,-0.6594738468927829,-0.0018364997350818178,TRENDING,2,86.4,3.5474592521572488,1.8965197710922626,-0.18364997350818177
GE,0.5843,1.0,1.0,True,0.6309523809523809,34,9,9,0.032025662599915794,-0.13370707159883466,-0.044330097717754646,0.4445016929191816,-1.9620075116559392,-0.060565110767894885,TRENDING,1,294.375,2.4917165222739857,-2.701649871528001,-6.056511076789488
PWRD,0.5834,1.0,1.0,True,0.6428571428571429,34,8,14,0.02450930017469921,-0.052959057661252085,0.03676164725457576,0.40514446793516545,-1.0169124125459577,-0.02618810638939271,TRENDING,1,99.695,1.3704279056630286,-0.7278520776976377,-2.6188106389392845
AVES,0.5833,1.0,1.0,False,0.6865079365079365,33,10,10,0.028816729003740216,-0.029119204235520613,0.037815126050420034,0.27373184592717337,-0.7568840961462157,-0.021379877598249095,TRENDING,2,60.515,1.7486338797814316,0.2073829922290531,-2.1379877598249095
BITQ,0.5828,1.0,1.0,True,0.6111111111111112,29,8,12,-0.031979695431472055,-0.10047169811320755,-0.04315102860010034,0.4980361351139042,-1.6788243722530762,-0.050901851756508715,BREAKDOWN,7,19.07,-2.86926994906621,-5.6607773851590135,-5.090185175650855
BK,0.5822,1.0,1.0,True,0.626984126984127,22,9,14,0.039777111015859345,0.024495312104062972,0.044792833146696465,0.4478930404679482,0.5201486643422101,0.036165837909174506,TRENDING,2,121.29,3.60763097949887,4.136275920716948,3.616583790917438
EWW,0.5812,1.0,1.0,True,0.6190476190476191,19,9,12,0.04243416564333469,-0.019381337440636526,0.10197605654118003,0.4678194044188282,-0.38204832940167804,0.015668692869782116,TRENDING,3,76.4,4.438166408457106,3.9523130750291666,1.5668692869782115
ROBO,0.581,1.0,1.0,False,0.6507936507936508,21,10,12,0.023781902552204137,-0.06204331074797398,0.018612032895686026,0.3716728191179326,-1.2120428148169504,-0.028696943388886627,TRENDING,1,70.6,2.5037103955604305,-0.03169101930455637,-2.869694338888663
EWZ,0.5809,1.0,1.0,True,0.6150793650793651,23,9,12,0.05013586956521765,0.030808215524139815,0.21639911866540773,0.4783856159143076,0.6535103568918041,0.034027633612437526,TRENDING,8,38.645,4.334718243314181,4.940937627289592,3.4027633612437524
CFG,0.5807,1.0,1.0,True,0.6071428571428571,24,9,13,0.040642076502732216,0.012292358803986714,0.043314500941619594,0.5013550135501352,0.23300524656831614,0.028080442585471637,TRENDING,2,60.94,3.863197363935927,4.788497125919125,2.808044258547164
BLCR,0.5806,1.0,1.0,False,0.6547619047619048,20,10,10,0.026231919588134422,-0.027868091035764153,-0.011803588290840383,0.3582089552238805,-0.6248488924051775,-0.008996212121212181,TRENDING,1,41.86,1.6293498786080347,-0.020472226013375963,-0.899621212121218
ORR,0.5804,1.0,1.0,False,0.6666666666666666,27,11,9,0.01667125930008284,-0.019010901356022236,0.08006440281030458,0.3214541547277938,-0.4681689031096888,-0.00552098485446999,TRENDING,2,36.895,1.7465643241255675,1.0235414534288725,-0.5520984854470181
RY,0.5804,1.0,1.0,True,0.626984126984127,29,8,10,0.022161183594481715,-0.013317264236215598,-0.039591764912898064,0.4407391113066432,-0.2571149376447639,-0.004321597292553736,TRENDING,2,163.74,1.814287688268625,0.8328103831514351,-0.43215972925537366
IWC,0.5802,1.0,1.0,True,0.6190476190476191,17,11,9,0.012105328840633867,-0.044026639948134605,0.028535193405199832,0.4635026617341873,-0.795157983030984,-0.00703380957206066,TRENDING,2,162.2,1.933510694010927,0.4340288015851613,-0.7033809572060661
SEIV,0.5799,1.0,1.0,False,0.6785714285714286,33,11,8,0.00868306801736618,-0.020838211191758438,0.007710843373494036,0.28400368437212165,-0.5512716019457934,-0.004465531677365404,TRENDING,2,41.82,1.1964616997822237,0.43801964798316684,-0.4465531677365404
CNQ,0.5791,1.0,1.0,True,0.6111111111111112,33,10,13,-0.04609856262833689,0.05149388863739235,0.3723781388478582,0.4832375478927202,1.0913845731430196,-0.004764912513990023,BREAKDOWN,2,46.455,-4.750025629634699,-3.257619706367982,-0.4764912513990023
PIZ,0.5788,1.0,1.0,False,0.6587301587301587,20,9,13,0.06550082781456945,-0.033508541392904156,0.05114332380563491,0.33901170351105314,-0.7813025486991824,0.0030702152173838967,TRENDING,2,51.485,5.24683997138088,2.8666435153250958,0.3070215217383897
DFAE,0.5786,1.0,1.0,False,0.6666666666666666,28,10,8,0.03476420798065294,-0.02755681818181832,0.05096714768191579,0.314516129032258,-0.675548166786488,-0.018751729864378862,TRENDING,2,34.23,1.9626663136294433,0.20771182423954104,-1.8751729864378661
EMGF,0.5785,1.0,1.0,False,0.6706349206349206,31,10,11,0.03851374278927722,-0.027177368086458986,0.05808124459809849,0.30206339076792177,-0.6855090122573325,-0.016881095720464943,TRENDING,2,61.21,2.2495684614956364,0.520035033939134,-1.6881095720464943
IEMG,0.5782,1.0,1.0,False,0.6706349206349206,28,10,9,0.03477112676056349,-0.0267696978059887,0.04924129723296633,0.3010514665190924,-0.6783228090939624,-0.018687149765870784,TRENDING,2,70.53,2.002217544310729,0.2735107542532832,-1.8687149765870978
FNDC,0.578,1.0,1.0,False,0.6706349206349206,43,8,11,0.041961130742049546,-0.020958705125544652,0.05903479236812581,0.30008266740148803,-0.5284587130455706,-0.0028132470409888426,TRENDING,2,47.18,3.2510638297872365,1.8734062679937407,-0.28132470409888427
IVLU,0.5777,1.0,1.0,False,0.6587301587301587,43,10,11,0.045654423176409775,-0.014264813460131642,0.062417871222076204,0.3345988775173323,-0.3463728198559428,0.0051271279081233105,TRENDING,2,40.425,3.770625062392157,2.6306722358900596,0.512712790812331
FLMX,0.5775,1.0,1.0,True,0.6150793650793651,19,9,13,0.04725950782997779,-0.021170935703084037,0.10635155096011828,0.46460696128275325,-0.41779796706634165,0.017100740782363524,TRENDING,3,37.45,4.833442194644044,4.219398099680642,1.7100740782363524
GEM,0.5775,1.0,1.0,False,0.6666666666666666,28,10,11,0.03430328838419672,-0.02476020521971889,0.05045651129264783,0.31015882529217875,-0.6144894109137641,-0.017847736498001556,TRENDING,2,43.72,2.0356300080387886,0.4617573038625482,-1.7847736498001396
IDVO,0.5775,1.0,1.0,False,0.6706349206349206,32,10,13,0.033913262733232585,-0.01335418671799804,0.0692307692307692,0.2980373535929093,-0.35986679560424184,0.0015159873499277776,TRENDING,2,41.005,2.9773282176491214,2.0417715893941684,0.15159873499279514
SPDW,0.5773,1.0,1.0,False,0.6785714285714286,43,10,12,0.04409784560143626,-0.02850281896011697,0.047624408916910665,0.27361073090610444,-0.7703158896944374,-0.005593982967464363,TRENDING,2,46.525,3.265225594041693,1.4737727648039374,-0.5593982967464363
GSK,0.5771,1.0,1.0,True,0.6071428571428571,20,9,14,0.04403040415276238,-0.009062115080063382,0.1483482871125612,0.4870609981515712,-0.16156183118425735,0.016348604269804765,TRENDING,7,56.315,4.5031392076206895,4.024224512145231,1.6348604269804765
BMO,0.577,1.0,1.0,True,0.626984126984127,39,9,9,0.03974310540234249,-0.05765938505786472,0.06025117497495969,0.42704552525147776,-1.054913552587458,-0.0175529728039704,TRENDING,2,137.61,2.089618675503258,-0.39293949765787495,-1.7552972803970401
NTR,0.5769,1.0,1.0,True,0.6071428571428571,20,8,14,-0.0005428144931468593,0.0008153281695881809,0.19329228775113427,0.48607748184019384,0.014663835130204035,-0.027510278790859034,BREAKDOWN,1,73.65,-1.9496176205197921,-3.90553646762057,-2.751027879085885
NORW,0.5762,1.0,1.0,False,0.6428571428571429,33,9,12,0.043442169341449954,0.044598337950138456,0.2553262316910787,0.3762773722627739,1.1735584999276867,0.042676124824804575,TRENDING,3,37.71,2.733381765346886,3.6368633198973903,4.267612482480478
RODM,0.5762,1.0,1.0,False,0.6746031746031746,28,10,11,0.034232365145228316,-0.008206913703058927,0.0784207679826936,0.2810793446835851,-0.22729094727064753,0.007992330152089474,TRENDING,2,39.88,2.739373121511376,1.937776912215781,0.7992330152089474
SEIM,0.5762,1.0,1.0,False,0.6746031746031746,20,10,15,0.035531867643793014,-0.02651356993736942,0.010838933448948707,0.28104395604395616,-0.7061349875563865,-0.0043953940393450025,TRENDING,1,46.63,2.2787093000585124,0.7137788108486148,-0.43953940393450025
VEA,0.5758,1.0,1.0,False,0.6746031746031746,43,10,11,0.044574263764404654,-0.03138913624220829,0.044741475908436135,0.27945500882179974,-0.8303557211490916,-0.00747272455537286,TRENDING,2,65.265,3.2810233416853443,1.3472893381496531,-0.7472724555372859
FER,0.5756,1.0,1.0,True,0.6071428571428571,21,9,11,0.06567021784067406,-0.03457216940363017,0.03730072744157242,0.4807777286787449,-0.602905230354249,0.0029517096178257973,TRENDING,2,67.02,5.628327262538521,3.731601795414153,0.29517096178257973
IXUS,0.5753,1.0,1.0,False,0.6825396825396826,43,10,9,0.04081269991707148,-0.02610575324243425,0.037984404536862026,0.2536386986301371,-0.7498249943934796,-0.007297805398349866,TRENDING,2,87.855,2.9611110025978307,1.2762768944477718,-0.7297805398349866
SCHC,0.5752,1.0,1.0,False,0.6587301587301587,45,8,10,0.04427882507672076,-0.0334753499695678,0.046343070502965045,0.324805339265851,-0.7781982083477654,-0.008568353067814793,TRENDING,2,47.64,3.5152100434572766,1.3462999544142336,-0.8568353067814792
PVAL,0.5751,1.0,1.0,False,0.6904761904761905,25,11,6,0.011373483535528806,-0.028003331251301278,0.024467851656791773,0.22887602000526464,-0.8335633202463364,-0.005194957878223578,TRENDING,2,46.685,1.2482378881164327,0.6498606341531065,-0.5194957878223276
ACWX,0.5749,1.0,1.0,False,0.6825396825396826,33,10,10,0.042733123783864846,-0.02457294875385041,0.03776255027558495,0.25206685837526965,-0.7124274080693217,-0.005948705332431243,TRENDING,2,69.665,3.1267733048233994,1.3986837955759128,-0.5948705332431242
BBCA,0.5748,1.0,1.0,False,0.6626984126984127,46,9,11,0.028923377469068923,-0.0405323347839287,0.019408602150537746,0.3112724757952976,-0.9539066035468438,-0.011856947491944627,TRENDING,2,94.805,2.074398406517498,-0.02611195500709057,-1.185694749194448
