ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CRWV,85.69,-31.35,10.61,14.38,-47.45,,,-0.34,1.35,-3.3,,,0,False,False,False,False,False,-68.15,,,-78.91,,,-69.26,,,-2.9823,XLK,0.51,-1.24,clean,1.089,normal,none,none,37.534567113380135,3.98851308232291,7.849393746011486,4,66.66666666666666,0.0,612
CRM,163.23,-22.12,-12.56,-38.69,-40.14,-32.5,99.96,0.57,3.08,1.04,0.81,-3.08,1,False,False,False,False,False,-60.84,-108.97,-157.82,-71.6,-141.04,-474.61,-61.95,-157.24,-111.09,-0.5952,,,-2.14,stalling,1.248,normal,none,none,7.4011608472361505,21.537970644543712,62.922782386726226,6,100.0,0.0,612
CP,85.92,-3.11,9.23,14.94,8.39,12.68,245.48,-2.97,1.62,0.56,1.51,19.36,2,False,False,True,True,False,-12.31,-63.79,-12.31,-23.07,-95.86,-329.1,-13.42,-112.05,34.42,-0.4789,XLI,0.54,-0.6,clean,0.959,normal,none,none,42.64594159297414,52.16975111678366,65.98596043395023,6,100.0,0.0,612
CRC,51.75,-15.99,-25.24,15.75,13.31,58.02,261.89,1.58,-0.62,0.85,4.36,4.51,2,False,False,False,False,False,-7.39,-18.45,4.11,-18.14,-50.52,-312.69,-8.5,-66.72,50.83,-0.0707,XLE,0.7,-1.86,stalling,0.95,normal,none,none,26.35609444798979,52.16975111678366,79.83407785577536,6,100.0,0.0,612
COST,924.67,-2.27,-7.2,6.55,-6.59,135.9,488.21,3.18,-0.91,-1.01,-20.61,3.59,2,False,False,False,False,False,-27.3,59.43,230.43,-38.05,27.37,-86.36,-28.4,11.17,277.16,0.5481,XLP,0.61,-0.41,clean,1.155,normal,none,none,35.70972741362021,52.16975111678366,93.42693044033184,6,100.0,0.0,612
CRCL,61.95,-40.98,-35.07,-23.05,-65.83,,,0.86,0.66,2.86,,,1,False,False,False,False,False,-86.53,,,-97.29,,,-87.64,,,-2.4771,XLK,0.37,,clean,0.939,normal,none,none,14.799282827361957,21.537970644543712,12.25271218889598,4,66.66666666666666,0.0,612
CPER,37.21,-6.88,8.07,8.86,17.6,40.95,166.16,-1.17,1.1,1.99,2.33,4.06,3,False,False,True,True,False,-3.1,-35.52,-91.62,-13.85,-67.59,-408.41,-4.2,-83.79,-44.89,-1.9135,VXUS,0.69,-1.1,clean,0.625,thin,none,none,39.139088947640325,81.04658583280153,18.953414167198467,6,100.0,0.0,612
CORN,16.95,-5.31,-7.88,-4.88,-4.24,-14.26,-22.81,1.48,0.62,0.87,3.37,1.6,2,False,False,False,False,False,-24.94,-90.73,-280.6,-35.69,-122.8,-597.39,-26.05,-139.0,-233.87,-0.0512,DBA,0.75,-1.23,clean,0.69,thin,none,none,20.712918224086057,52.16975111678366,80.08934269304403,6,100.0,0.0,612
COPX,75.29,-16.4,-1.39,3.17,67.31,102.66,390.81,0.08,-2.28,21.27,1.53,3.81,2,False,False,False,True,False,46.61,26.2,133.03,35.85,-5.87,-183.77,45.5,-22.07,179.75,-3.6577,VXUS,0.83,-2.12,stalling,0.794,normal,none,none,34.54128300969399,52.16975111678366,3.5737077217613273,6,100.0,0.0,612
QXO,16.54,-1.31,-14.83,-21.43,-23.21,-79.87,14.86,11.3,1.44,1.08,3.44,-0.19,2,False,False,False,False,False,-43.92,-156.34,-242.92,-54.67,-188.41,-559.72,-45.02,-204.6,-196.2,-3.0612,XLI,0.62,-0.09,clean,1.744,confirmed,none,none,19.07800771872246,52.16975111678366,7.402680280791321,6,100.0,0.0,612
QRVO,90.88,-9.09,17.42,6.34,7.03,-48.91,61.33,-1.92,0.36,1.11,-6.96,-1.25,0,False,False,True,True,False,-13.67,-125.38,-196.45,-24.43,-157.45,-513.24,-14.78,-173.64,-149.72,-0.869,QQQ,0.36,-1.43,clean,1.104,normal,none,none,34.55191904458018,3.98851308232291,51.882578174856405,6,100.0,0.0,612
QTOP,37.96,-2.87,26.79,17.49,34.37,,,-9.35,0.65,1.97,,,1,False,True,True,True,False,13.67,,,2.91,,,12.56,,,-1.3893,QQQ,0.99,-1.09,clean,0.814,normal,none,none,62.98052086182272,21.537970644543712,31.078493937460117,4,66.66666666666666,0.0,612
QSR,71.46,-1.92,-3.3,3.61,7.8,9.79,65.92,1.72,-1.09,2.16,1.25,6.74,2,False,False,False,True,False,-12.9,-66.68,-191.87,-23.66,-98.75,-508.66,-14.01,-114.95,-145.14,0.2818,,,-0.46,clean,1.066,normal,none,none,31.38390008204941,52.16975111678366,89.21506062539886,6,100.0,0.0,612
QCOM,181.92,-20.56,41.26,4.9,14.23,34.24,237.64,-2.01,0.12,2.91,2.41,6.94,3,False,False,True,True,False,-6.47,-42.23,-20.14,-17.23,-74.3,-336.94,-7.58,-90.5,26.58,-2.7458,QQQ,0.54,-1.34,clean,1.335,normal,none,none,39.350290211809046,81.04658583280153,9.82769623484365,6,100.0,0.0,612
PXH,27.65,-6.08,2.75,7.42,18.21,17.66,75.11,-0.45,2.7,2.45,0.97,4.25,3,False,False,False,True,False,-2.49,-58.81,-182.67,-13.24,-90.88,-499.47,-3.6,-107.07,-135.95,-1.2818,VXUS,0.92,-2.19,stalling,0.822,normal,none,none,33.87121281186374,81.04658583280153,35.32227185705169,6,100.0,0.0,612
PXF,74.71,-4.73,6.88,13.73,30.11,54.26,108.34,-1.45,2.0,2.19,1.8,2.0,3,False,False,True,True,False,9.41,-22.21,-149.44,-1.35,-54.27,-466.24,8.3,-70.47,-102.72,-1.329,VXUS,0.97,-1.98,stalling,0.888,normal,none,none,44.41304281763758,81.04658583280153,33.439693682195276,6,100.0,0.0,612
QCLN,59.66,-8.99,28.38,30.89,82.5,-9.47,313.73,-3.16,1.09,2.67,-0.11,-33.13,1,False,False,True,True,False,61.8,-85.94,55.95,51.05,-118.01,-260.85,60.69,-134.2,102.67,-2.6467,XLK,0.8,-1.76,stalling,1.474,normal,none,none,54.71024402102895,21.537970644543712,10.657306955966815,6,100.0,0.0,612
CORZ,23.71,-16.95,58.49,57.23,38.9,,,-3.45,0.98,0.68,,,0,False,False,True,True,False,18.2,,,7.44,,,17.09,,,-1.7257,XLK,0.63,-1.45,clean,0.975,normal,none,none,62.071899595830665,3.98851308232291,23.165283982131463,4,66.66666666666666,0.0,612
COP,103.22,-10.69,-21.8,11.43,15.02,69.88,130.4,2.04,-0.52,1.31,4.65,1.87,3,False,False,False,False,False,-5.68,-6.59,-127.38,-16.44,-38.66,-444.17,-6.79,-54.85,-80.65,0.7832,XLE,0.89,-1.8,stalling,0.9,normal,none,none,27.632418634333124,81.04658583280153,96.04339502233567,6,100.0,0.0,612
COHR,368.65,1.58,54.76,95.03,313.24,426.19,1767.53,34.56,1.74,3.3,1.36,4.15,4,False,False,True,True,False,292.54,349.72,1509.75,281.78,317.65,1192.95,291.43,301.46,1556.47,-3.667,XLK,0.61,-0.99,clean,0.943,normal,none,none,81.04354696569119,95.94767070835992,3.509891512444161,6,100.0,0.0,612
COPP,37.62,-13.77,5.32,7.64,62.51,,,-0.39,1.44,8.18,,,1,False,False,False,True,False,41.8,,,31.05,,,40.7,,,-3.5994,VXUS,0.82,-1.87,stalling,0.581,thin,none,none,45.47056857203635,21.537970644543712,3.765156349712827,4,66.66666666666666,0.0,612
COPJ,38.95,-15.05,-0.05,-0.49,58.85,,,0.0,9.46,-121.23,,,1,False,False,False,False,False,38.15,,,27.39,,,37.04,,,-3.5722,VXUS,0.77,-1.81,stalling,0.515,thin,none,none,38.80025526483727,21.537970644543712,4.020421186981493,4,66.66666666666666,0.0,612
COIN,159.24,-12.8,-8.8,-31.88,-54.57,-29.54,,0.69,3.62,1.71,0.54,,2,False,False,False,False,False,-75.27,-106.01,,-86.02,-138.08,,-76.38,-154.28,,-2.0281,SPY,0.52,-0.52,clean,0.817,normal,none,none,14.287233719269455,52.16975111678366,17.358008934269304,5,83.33333333333334,0.0,612
COF,204.82,10.98,12.27,-16.66,-3.73,30.98,218.79,1.12,-1.36,0.22,-8.3,7.06,1,True,True,True,False,False,-24.43,-45.49,-39.0,-35.19,-77.55,-355.79,-25.54,-93.75,7.73,-0.9618,XLF,0.78,1.23,clean,0.981,normal,none,none,47.345549579116906,21.537970644543712,48.691767708998086,6,100.0,0.0,612
CNQ,38.92,-15.32,-20.13,17.23,23.95,114.55,156.56,1.31,-0.86,1.39,4.78,1.37,1,False,False,False,False,False,3.25,38.08,-101.22,-7.51,6.02,-418.02,2.14,-10.18,-54.5,0.1757,XLE,0.75,-1.94,stalling,0.933,normal,none,none,30.841462302853497,21.537970644543712,86.72622846202935,6,100.0,0.0,612
REMX,87.66,-11.86,-0.39,18.44,116.02,7.1,76.56,0.03,-47.74,6.29,0.06,10.79,2,False,False,False,True,False,95.32,-69.37,-181.23,84.56,-101.44,-498.02,94.21,-117.64,-134.5,-3.1087,VXUS,0.7,-1.59,stalling,0.631,thin,none,none,39.11477801075758,52.16975111678366,7.147415443522655,6,100.0,0.0,612
REM,21.94,0.73,2.19,-0.9,2.62,-41.08,-45.2,2.98,-0.41,-2.9,-15.69,1.1,1,True,False,False,False,False,-18.08,-117.55,-302.99,-28.84,-149.62,-619.78,-19.19,-165.82,-256.26,-0.5469,VGK,0.6,0.11,clean,0.639,thin,none,none,33.29686692800924,21.537970644543712,64.19910657306957,6,100.0,0.0,612
RCI,32.12,-18.33,-16.46,-14.35,8.29,-38.76,-19.74,0.9,0.87,-0.58,-4.67,0.51,0,False,False,False,False,False,-12.41,-115.23,-277.52,-23.16,-147.3,-594.32,-13.51,-163.49,-230.8,-0.722,,,-2.63,stalling,0.899,normal,none,none,11.091864952745615,3.98851308232291,57.88130185067008,6,100.0,0.0,612
RAAX,39.31,-4.49,-3.44,11.9,26.6,52.36,,0.77,-3.46,2.24,1.97,,1,False,False,False,True,False,5.9,-24.11,,-4.85,-56.17,,4.79,-72.37,,-0.6301,IAU,0.82,-1.94,stalling,1.052,normal,none,none,41.04445862582429,21.537970644543712,61.51882578174857,5,83.33333333333334,0.0,612
CMCL,19.25,-13.72,-14.79,-26.33,-0.36,56.12,285.0,1.08,1.78,0.01,-154.9,5.08,2,False,False,False,False,False,-21.06,-20.35,27.22,-31.82,-52.41,-289.58,-22.17,-68.61,73.94,-2.4341,IAU,0.66,-0.91,clean,0.885,normal,none,none,17.08603032789376,52.16975111678366,12.763241863433311,6,100.0,0.0,612
CNBS,28.24,-4.43,28.13,3.71,83.85,-90.69,,-6.35,0.13,22.61,-1.08,,1,False,False,True,True,False,63.15,-167.16,,52.4,-199.23,,62.05,-215.42,,-3.3595,HYG,0.36,-0.48,clean,0.386,thin,none,none,50.44823289877534,21.537970644543712,5.424377791959158,5,83.33333333333334,0.0,612
CMC,61.21,-19.19,-0.36,-13.24,25.15,100.29,261.98,0.02,36.97,-1.9,3.99,2.61,3,False,False,False,False,False,4.45,23.83,4.19,-6.31,-8.24,-312.6,3.34,-24.44,50.92,-1.9741,XLI,0.63,-2.39,stalling,1.243,normal,none,none,26.23302033002097,81.04658583280153,18.251435864709638,6,100.0,0.0,612
CMG,35.0,14.57,9.34,-5.76,-37.67,20.23,346.43,0.64,-0.62,6.54,-0.54,17.12,2,True,True,True,False,False,-58.37,-56.24,88.65,-69.12,-88.3,-228.15,-59.48,-104.5,135.37,-0.4526,XLF,0.51,1.51,clean,1.28,normal,none,none,47.27261676846871,52.16975111678366,66.75175494575623,6,100.0,0.0,612
CMCSA,23.73,-5.27,-17.35,-15.19,-33.51,-57.23,-24.11,3.29,0.88,2.21,1.71,0.42,2,False,False,False,False,False,-54.21,-133.7,-281.89,-64.97,-165.77,-598.69,-55.32,-181.96,-235.17,-0.12,XLC,0.33,-0.34,clean,1.228,normal,none,none,14.042604916886985,52.16975111678366,78.17485641352904,6,100.0,0.0,612
CME,231.0,-10.38,-21.79,-17.03,-16.19,7.56,147.09,2.1,0.78,0.95,-0.47,19.46,2,False,False,False,False,False,-36.89,-68.91,-110.7,-47.65,-100.98,-427.49,-38.0,-117.18,-63.97,-0.3441,,,-1.52,stalling,1.656,confirmed,none,none,13.421156592822197,52.16975111678366,69.55966815571155,6,100.0,0.0,612
CLX,96.42,8.23,-6.96,-2.89,-19.7,-44.18,-27.56,-0.85,0.42,6.81,2.24,0.62,2,True,True,False,False,False,-40.4,-120.65,-285.34,-51.15,-152.71,-602.13,-41.51,-168.91,-238.61,0.1115,XLP,0.6,1.22,clean,0.995,normal,none,none,33.424499346643564,52.16975111678366,85.1308232291002,6,100.0,0.0,612
CLS,361.62,-15.22,28.38,19.26,131.64,4536.15,3417.7,-1.86,0.68,6.84,34.46,0.75,2,False,False,True,True,False,110.94,4459.68,3159.92,100.19,4427.62,2843.13,109.84,4411.42,3206.65,-4.4013,XLK,0.64,-1.53,stalling,0.869,normal,none,none,58.694198802686365,52.16975111678366,1.148691767708998,6,100.0,0.0,612
CLNFF,60.02,-9.44,19.11,44.42,67.09,28.44,295.65,-2.02,2.32,1.51,0.42,10.4,3,False,True,True,True,False,46.39,-48.03,37.87,35.64,-80.1,-278.93,45.28,-96.29,84.59,-1.5004,,,-1.36,clean,,normal,none,none,54.33950223356733,81.04658583280153,28.462029355456288,6,100.0,0.0,612
RIO,93.35,-14.33,0.06,16.11,60.04,11.5,209.41,-0.0,250.44,3.73,0.19,18.21,3,False,False,False,True,False,39.34,-64.97,-48.37,28.58,-97.04,-365.16,38.23,-113.23,-1.64,-2.4098,VXUS,0.76,-2.57,stalling,0.853,normal,none,none,36.97389613152217,81.04658583280153,13.146139119336311,6,100.0,0.0,612
RIOT,23.96,-15.19,93.85,81.38,112.04,-26.23,563.71,-6.18,0.87,1.38,-0.23,-21.49,0,False,False,True,True,False,91.33,-102.7,305.93,80.58,-134.77,-10.86,90.23,-150.97,352.66,-1.8334,VXUS,0.65,-1.11,clean,0.874,normal,none,none,59.400735405840706,3.98851308232291,20.740268028079132,6,100.0,0.0,612
RH,164.05,9.86,17.33,-11.15,-13.21,-76.07,536.59,1.76,-0.64,1.18,5.76,-7.05,1,True,True,True,False,False,-33.91,-152.54,278.81,-44.66,-184.6,-37.98,-35.01,-200.8,325.54,-2.1271,HYG,0.52,0.58,clean,0.94,normal,none,none,46.880602911234696,21.537970644543712,16.464582003828973,6,100.0,0.0,612
RING,64.61,-14.41,-18.19,-12.06,47.58,128.3,203.9,1.26,0.66,-3.95,2.7,1.59,2,False,False,False,False,False,26.88,51.83,-53.88,16.12,19.77,-370.67,25.77,3.57,-7.15,-3.1881,IAU,0.85,-1.61,stalling,1.295,normal,none,none,25.83340930501109,52.16975111678366,6.509253350350989,6,100.0,0.0,612
RKLB,100.07,-18.24,55.82,42.71,179.76,870.61,,-3.06,0.77,4.21,4.84,,2,False,False,True,True,False,159.06,794.14,,148.3,762.07,,157.95,745.88,,-3.5874,SPY,0.49,-1.06,clean,1.173,normal,none,none,64.48476008144164,52.16975111678366,3.956604977664327,5,83.33333333333334,0.0,612
RHHBY,50.35,0.26,1.29,-2.8,23.53,9.15,57.34,4.97,-2.17,-8.41,0.39,6.27,2,False,False,False,True,False,2.83,-67.32,-200.44,-7.93,-99.39,-517.23,1.72,-115.59,-153.71,-0.1928,XLV,0.52,-0.25,clean,0.745,thin,none,none,37.394779226304436,52.16975111678366,74.85641352903637,6,100.0,0.0,612
RGLD,198.79,-8.75,-21.89,-11.77,11.78,80.42,198.8,2.5,0.54,-1.0,6.83,2.47,3,False,False,False,False,False,-8.92,3.95,-58.98,-19.68,-28.12,-375.78,-10.03,-44.31,-12.26,-2.1023,IAU,0.78,-0.86,clean,0.847,normal,none,none,21.670161363843558,81.04658583280153,16.719846841097638,6,100.0,0.0,612
REZI,31.12,1.53,-7.68,-12.93,41.07,4.39,,-5.01,1.68,-3.18,0.11,,1,True,False,False,False,False,20.37,-72.07,,9.61,-104.14,,19.26,-120.34,,-1.9546,XLF,0.51,-0.19,clean,0.994,normal,none,none,38.99778162700945,21.537970644543712,18.37906828334397,5,83.33333333333334,0.0,612
REPX,32.32,-9.26,-11.33,21.96,23.22,-38.21,236.67,1.22,-1.94,1.06,-1.65,-6.19,0,False,False,False,True,False,2.52,-114.68,-21.11,-8.24,-146.75,-337.91,1.41,-162.95,25.61,1.2571,XLE,0.64,-1.25,clean,0.772,normal,none,none,32.19375816695536,3.98851308232291,98.78749202297384,6,100.0,0.0,612
REGN,624.72,4.01,-19.14,-19.96,18.99,17.92,81.0,-4.78,1.04,-0.95,0.94,4.52,1,True,False,False,False,False,-1.71,-58.55,-176.78,-12.46,-90.62,-493.57,-2.81,-106.82,-130.05,0.1155,XLV,0.52,0.26,clean,1.266,normal,none,none,31.78047223994895,21.537970644543712,85.32227185705169,6,100.0,0.0,612
REX,45.5,-7.88,-0.15,36.76,86.86,185.45,368.11,0.02,-239.31,2.36,2.14,1.98,3,False,False,True,True,False,66.16,108.98,110.33,55.4,76.91,-206.47,65.05,60.71,157.05,0.1756,XLE,0.39,-1.55,stalling,1.183,normal,none,none,50.17473485884462,81.04658583280153,86.66241225271219,6,100.0,0.0,612
CIFR,22.84,-4.87,77.47,51.46,377.82,129.78,,-15.9,0.66,7.34,0.34,,1,False,True,True,True,False,357.12,53.31,,346.37,21.24,,356.02,5.04,,-3.3689,VXUS,0.58,-0.73,clean,0.927,normal,none,none,71.89959583067431,21.537970644543712,5.360561582641991,5,83.33333333333334,0.0,612
CIEN,462.44,-18.81,19.11,93.49,468.6,708.74,2178.03,-1.02,4.89,5.01,1.51,3.07,3,False,False,True,True,False,447.89,632.27,1920.25,437.14,600.21,1603.45,446.79,584.01,1966.97,-1.4528,XLK,0.5,-2.08,stalling,1.314,normal,none,none,61.69052177348284,81.04658583280153,29.674537332482448,6,100.0,0.0,612
CI,277.07,1.05,3.87,0.38,-16.19,18.95,116.82,3.68,0.1,-42.15,-1.17,6.16,2,False,False,False,False,False,-36.89,-57.52,-140.96,-47.64,-89.59,-457.76,-38.0,-105.78,-94.24,0.0442,XLV,0.38,0.25,clean,0.992,normal,none,none,36.86601634910505,52.16975111678366,82.96107211231653,6,100.0,0.0,612
CHTR,139.84,-1.94,-35.22,-33.1,-65.79,-80.0,-37.24,18.2,0.94,1.99,1.22,0.47,2,True,False,False,False,False,-86.5,-156.47,-295.02,-97.25,-188.54,-611.81,-87.6,-204.74,-248.29,-0.8343,XLC,0.37,0.36,clean,1.531,confirmed,none,none,13.55334731212204,52.16975111678366,53.54179961710275,6,100.0,0.0,612
CHRD,111.63,-19.11,-21.49,22.28,15.26,10.67,,1.12,-1.04,0.68,0.7,,0,False,False,False,False,False,-5.44,-65.8,,-16.2,-97.87,,-6.55,-114.07,,0.7382,XLE,0.8,-2.02,stalling,0.92,normal,none,none,27.395386999726504,3.98851308232291,95.5966815571155,5,83.33333333333334,0.0,612
CGIE,36.35,-0.27,7.48,4.24,10.42,,,-27.27,0.57,2.45,,,1,False,True,True,True,False,-10.28,,,-21.04,,,-11.39,,,-1.2453,VXUS,0.96,-0.4,clean,0.802,normal,none,none,49.87388701492083,21.537970644543712,36.821952776005105,4,66.66666666666666,0.0,612
CGXU,34.03,-4.6,15.4,15.04,25.43,,,-3.35,0.98,1.69,,,1,False,True,True,True,False,4.73,,,-6.02,,,3.62,,,-1.6847,VXUS,0.97,-1.5,clean,1.065,normal,none,none,55.84981918740693,21.537970644543712,23.994894703254626,4,66.66666666666666,0.0,612
CHAT,93.52,-8.34,51.2,57.92,91.72,,,-6.14,1.13,1.58,,,1,False,True,True,True,False,71.02,,,60.26,,,69.91,,,-2.4219,XLK,0.9,-1.71,stalling,1.46,normal,none,none,68.89111739143647,21.537970644543712,13.018506700701979,4,66.66666666666666,0.0,612
CGAU,15.54,-9.23,-12.65,8.22,115.53,94.98,177.5,1.37,-0.65,14.06,0.82,1.87,2,False,False,False,True,False,94.83,18.51,-80.28,84.08,-13.56,-397.08,93.73,-29.75,-33.56,-3.0562,IAU,0.77,-1.26,clean,0.9,normal,none,none,37.618135958914515,52.16975111678366,7.466496490108487,6,100.0,0.0,612
RSMDF,16.72,-6.75,-14.04,-38.64,-24.0,-26.83,180.07,2.08,2.75,0.62,1.12,-6.71,2,False,False,False,False,False,-44.7,-103.3,-77.71,-55.46,-135.37,-394.51,-45.81,-151.56,-30.99,-0.6399,,,-0.31,clean,,normal,none,none,14.603275898744947,52.16975111678366,61.19974473516273,6,100.0,0.0,612
ROST,211.9,-5.43,-2.18,17.25,66.09,75.3,286.33,0.4,-7.9,3.83,1.14,3.8,2,False,False,False,True,False,45.39,-1.17,28.54,34.63,-33.24,-288.25,44.28,-49.44,75.27,-0.2605,HYG,0.37,-1.75,stalling,1.255,normal,none,none,44.59233597714771,52.16975111678366,72.39948947032546,6,100.0,0.0,612
RS,372.4,-2.72,22.53,27.16,18.64,146.33,386.42,-8.28,1.21,0.69,7.85,2.64,2,False,False,True,True,False,-2.07,69.86,128.63,-12.82,37.79,-188.16,-3.17,21.6,175.36,-0.8562,XLB,0.59,-0.61,clean,1.163,normal,none,none,58.14568328926977,52.16975111678366,52.64837268666241,6,100.0,0.0,612
RPXFX,27.86,-1.69,12.43,-0.11,-2.83,-17.86,153.29,-7.34,-0.01,26.27,6.32,-8.58,2,True,True,True,False,False,-23.53,-94.33,-104.49,-34.28,-126.4,-421.29,-24.63,-142.59,-57.77,-0.7681,SPY,0.85,-0.41,clean,,normal,none,none,37.2261221016805,52.16975111678366,56.2858966177409,6,100.0,0.0,612
ROL,42.14,-9.02,-21.1,-30.66,-25.31,25.34,237.66,2.34,1.45,0.83,-1.0,9.38,2,False,False,False,False,False,-46.01,-51.13,-20.12,-56.77,-83.2,-336.92,-47.12,-99.39,26.6,-0.0028,XLRE,0.36,-1.16,clean,1.443,normal,none,none,14.33737502659009,52.16975111678366,81.8761965539247,6,100.0,0.0,612
ROKT,118.54,-6.83,19.18,38.48,83.98,179.77,,-2.81,2.01,2.18,2.14,,3,False,True,True,True,False,63.28,103.3,,52.53,71.24,,62.17,55.04,,-1.9394,VXUS,0.62,-1.75,stalling,1.458,normal,none,none,61.76497401768622,81.04658583280153,18.76196553924697,5,83.33333333333334,0.0,612
RODM,40.1,-2.27,1.73,8.17,17.6,28.61,63.61,-0.76,4.74,2.15,1.63,2.22,3,False,False,False,True,False,-3.11,-47.86,-194.17,-13.86,-79.93,-510.97,-4.21,-96.13,-147.45,-0.5676,VGK,0.9,-1.44,clean,1.106,normal,none,none,38.15905430455526,81.04658583280153,63.75239310784939,6,100.0,0.0,612
RMBS,123.83,-16.04,43.94,32.34,93.42,436.53,919.18,-2.74,0.74,2.89,4.67,2.11,3,False,False,True,True,False,72.72,360.06,661.4,61.97,327.99,344.6,71.62,311.79,708.12,-4.2545,XLK,0.64,-1.45,clean,1.431,normal,none,none,60.753031269942575,81.04658583280153,1.595405232929164,6,100.0,0.0,612
CGDG,37.32,0.46,3.96,4.07,10.97,,,8.64,1.03,2.69,,,2,False,True,True,True,False,-9.73,,,-20.48,,,-10.84,,,-0.6118,VGK,0.89,-0.28,clean,0.852,normal,none,none,49.07162609779074,52.16975111678366,61.965539246968724,4,66.66666666666666,0.0,612
CGIC,35.74,-2.72,7.94,9.94,22.78,,,-2.92,1.25,2.29,,,1,False,False,True,True,False,2.07,,,-8.68,,,0.97,,,-1.351,VXUS,0.98,-1.41,clean,1.017,normal,none,none,52.01476889415625,21.537970644543712,32.35481812380345,4,66.66666666666666,0.0,612
CG,42.33,-6.14,-12.52,-29.84,-17.65,-8.52,163.41,2.04,2.38,0.59,0.48,-19.19,2,False,False,False,False,False,-38.35,-84.98,-94.37,-49.1,-117.05,-411.17,-39.45,-133.25,-47.65,-1.8742,XLF,0.66,-0.53,clean,1.225,normal,none,none,16.70465250554593,52.16975111678366,20.16592214422463,6,100.0,0.0,612
CEF,40.34,-14.06,-15.47,-13.06,34.02,115.72,200.37,1.1,0.84,-2.6,3.4,1.73,2,False,False,False,False,False,13.32,39.25,-57.41,2.56,7.18,-374.2,12.21,-9.01,-10.68,-2.2581,IAU,0.92,-1.79,stalling,0.74,thin,none,none,24.7515726137296,52.16975111678366,14.741544352265477,6,100.0,0.0,612
CF,108.16,-4.54,-16.7,39.29,17.57,111.7,296.05,3.68,-2.35,0.45,6.36,2.65,3,False,False,False,True,False,-3.14,35.24,38.26,-13.89,3.17,-278.53,-4.24,-13.03,84.99,0.6812,XLE,0.61,-0.54,clean,0.773,normal,none,none,40.91834564074512,81.04658583280153,95.21378430121251,6,100.0,0.0,612
CECO,85.55,8.25,43.59,40.29,202.19,1042.19,1362.39,5.28,0.92,5.02,5.15,1.31,3,False,True,True,True,False,181.49,965.72,1104.61,170.73,933.65,787.82,180.38,917.46,1151.34,-0.5986,VXUS,0.41,-0.19,clean,1.386,normal,none,none,83.38043577354362,81.04658583280153,62.6037013401404,6,100.0,0.0,612
CENX,43.03,-32.67,-26.68,10.22,138.79,249.55,563.02,0.82,-0.38,13.58,1.8,2.26,2,False,False,False,False,False,118.09,173.08,305.24,107.33,141.02,-11.56,116.98,124.82,351.96,-2.34,IAU,0.35,-2.61,stalling,1.179,normal,none,none,33.22393411736105,52.16975111678366,13.784301212507977,6,100.0,0.0,612
CDNS,377.73,-8.8,35.94,18.89,22.58,184.01,1445.54,-4.09,0.53,1.2,8.15,7.86,2,False,True,True,True,False,1.88,107.54,1187.76,-8.88,75.47,870.96,0.77,59.27,1234.48,-1.3372,XLK,0.6,-1.22,clean,1.078,normal,none,none,55.05211657094235,52.16975111678366,33.05679642629228,6,100.0,0.0,612
CDE,16.54,-14.39,-11.88,-9.67,86.68,79.59,77.85,0.83,0.81,-8.97,0.92,0.98,0,False,False,False,False,False,65.98,3.12,-179.93,55.22,-28.95,-496.73,64.87,-45.15,-133.21,-4.3789,IAU,0.75,-1.05,clean,1.625,confirmed,none,none,27.864891968274225,3.98851308232291,1.2125079770261646,6,100.0,0.0,612
CELH,31.87,3.21,-10.17,-31.37,-31.3,36.37,3755.23,-3.17,3.08,1.0,-1.16,103.25,2,True,True,False,False,False,-52.0,-40.1,3497.44,-62.76,-72.17,3180.65,-53.11,-88.36,3544.17,0.4951,,,0.22,clean,1.291,normal,none,none,31.051144133467044,52.16975111678366,92.46968730057435,6,100.0,0.0,612
CEG,236.5,-10.99,-15.31,-34.0,-26.73,,,1.39,2.22,0.79,,,1,False,False,False,False,False,-47.43,,,-58.18,,,-48.53,,,-1.1889,XLU,0.56,-0.92,clean,1.173,normal,none,none,21.82514358647096,21.537970644543712,39.37460114869177,4,66.66666666666666,0.0,612
SAM,177.63,6.14,-22.9,-10.11,-6.91,-82.41,9.74,-3.73,0.44,0.68,11.93,-0.12,1,True,False,False,False,False,-27.61,-158.88,-248.05,-38.36,-190.95,-564.84,-28.72,-207.15,-201.32,0.1008,XLP,0.34,0.69,clean,1.366,normal,none,none,27.094539155802718,21.537970644543712,84.93937460114869,6,100.0,0.0,612
SAMM,31.76,-5.25,5.17,3.22,14.82,,,-0.98,0.62,4.61,,,1,False,False,True,True,False,-5.88,,,-16.63,,,-6.99,,,-1.5131,VXUS,0.78,-2.2,stalling,1.32,normal,none,none,42.77509344516365,21.537970644543712,28.079132099553288,4,66.66666666666666,0.0,612
