ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LINC,40.94,36.41,12.45,GOOD,75,1.52,1.24,39.5,3.66,,,,0.774,174.2,89.5,15.0,clean,25.6,HEALTHY,-3.5,3,Parabolic,9.41,18.6,65.21,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",65.3
POWL,538.26,529.19,1.71,OPTIMAL,95,1.48,0.9,532.78,1.03,,,,0.251,82.3,65.9,219.0,clean,30.0,CAUTION,-12.1,3,Parabolic,4.31,1.39,60.12,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.3
TIGO,75.33,71.18,5.83,OPTIMAL,90,1.5,1.11,74.04,1.75,,,,0.271,54.1,83.7,49.0,clean,15.1,HEALTHY,-2.6,3,Parabolic,4.65,6.58,39.32,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",65.3
CTVA,81.96,78.52,4.38,OPTIMAL,95,1.48,0.9,79.89,2.59,,,,0.212,41.8,78.3,86.0,clean,15.0,HEALTHY,-1.1,2,Sustained Uptrend,5.99,3.98,21.73,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",65.1
FET,61.84,57.66,7.25,OPTIMAL,90,1.5,1.11,58.77,5.23,,,,0.09,43.1,77.4,90.0,clean,21.4,HEALTHY,-2.7,3,Parabolic,9.86,5.96,66.82,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.96, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 74.1}",65.0
KR,73.22,71.11,2.97,OPTIMAL,95,1.48,0.9,72.88,0.47,,,,0.213,58.3,67.4,197.0,clean,26.8,CAUTION,-4.4,2,Sustained Uptrend,0.03,8.99,16.35,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.9
LASR,64.5,63.14,2.15,OPTIMAL,95,1.48,0.9,68.64,-6.04,,,,0.312,151.4,57.7,418.0,stalling,37.8,CAUTION,-13.0,3,Parabolic,-1.92,2.46,64.04,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",64.8
NET,203.08,197.36,2.9,OPTIMAL,95,1.48,0.9,214.61,-5.37,,,,0.628,243.4,55.5,462.0,clean,40.3,CAUTION,-11.4,1,Basing,-5.73,16.27,0.21,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",64.8
AMLP,53.42,52.39,1.97,OPTIMAL,95,1.48,0.9,53.06,0.67,,,,0.519,29.0,74.7,115.0,clean,17.7,HEALTHY,-1.4,2,Sustained Uptrend,1.06,3.13,15.5,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",64.7
CORN,18.58,18.17,2.26,OPTIMAL,95,1.48,0.9,18.59,-0.06,,,,0.655,58.9,61.3,316.0,clean,32.1,CAUTION,-1.4,1,Basing,-1.17,4.74,2.82,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",64.3
FN,552.2,541.82,1.92,OPTIMAL,95,1.48,0.9,542.16,1.85,,,,0.012,26.9,61.1,318.0,clean,32.2,CAUTION,-12.8,3,Parabolic,9.07,-1.82,14.63,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",64.3
PLAB,39.61,37.1,6.77,OPTIMAL,90,1.5,1.11,38.23,3.6,,,,0.296,174.1,65.7,223.0,clean,32.8,CAUTION,-12.8,3,Parabolic,9.0,2.46,17.64,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",64.3
ZYME,24.18,23.85,1.37,OPTIMAL,95,1.48,0.9,23.91,1.15,,,,0.011,-12.3,32.1,1054.0,clean,66.0,WARNING,-13.6,1,Basing,3.69,1.55,-9.98,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",64.3
AMX,24.77,24.31,1.9,OPTIMAL,95,1.48,0.9,24.16,2.55,,,,0.048,-31.8,69.0,177.0,clean,22.8,HEALTHY,-5.3,2,Sustained Uptrend,6.19,-2.54,18.82,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",64.2
SQM,82.66,75.02,10.19,GOOD,80,1.52,1.96,76.58,7.94,,,,0.306,96.5,85.3,33.0,clean,21.2,HEALTHY,-4.0,2,Sustained Uptrend,16.16,6.02,16.59,VXUS,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",64.2
PL,30.86,26.67,15.73,FAIR,55,1.67,1.01,30.16,2.33,,,,0.586,392.4,83.6,50.0,clean,52.0,CAUTION,-16.7,3,Parabolic,-8.78,20.55,51.87,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",64.1
YOU,47.45,45.01,5.41,OPTIMAL,90,1.5,1.11,50.26,-5.6,,,,0.303,135.4,48.2,646.0,clean,52.5,CAUTION,-16.0,3,Parabolic,-1.4,0.69,31.06,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",64.1
CLS,280.2,278.31,0.68,OPTIMAL,95,1.48,0.9,282.38,-0.77,,,,0.395,118.5,32.2,1048.0,clean,64.1,CAUTION,-20.4,0,Deep Decline,4.12,0.37,-9.2,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",63.7
T,29.09,28.17,3.29,OPTIMAL,95,1.48,0.9,28.35,2.63,,,,0.053,20.9,76.7,100.0,clean,12.0,HEALTHY,-1.2,2,Sustained Uptrend,2.77,5.95,17.98,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.33, 'median_ttg': 2.0, 'prob_good': 25.0, 'prob_bad': 60.7}",63.7
SLB,53.51,49.12,8.93,OPTIMAL,90,1.5,1.11,48.83,9.58,,,,0.049,48.8,75.7,106.0,clean,18.6,HEALTHY,-0.3,3,Parabolic,14.75,3.92,40.93,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",63.6
WMB,73.59,73.49,0.13,OPTIMAL,95,1.48,0.9,73.64,-0.06,,,,0.175,-19.5,52.9,533.0,clean,39.5,CAUTION,-4.3,3,Parabolic,1.63,-1.58,23.76,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",63.6
DVA,154.39,151.69,1.78,OPTIMAL,95,1.48,0.9,151.78,1.72,,,,0.001,-2.1,63.3,271.0,clean,27.0,CAUTION,-3.2,3,Parabolic,3.4,1.21,34.94,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",63.5
SH,38.89,36.7,5.98,OPTIMAL,90,1.5,1.11,37.66,3.26,,,,0.893,84.0,66.6,210.0,clean,29.0,CAUTION,-0.2,1,Basing,1.81,8.27,9.4,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",63.5
LITE,702.33,679.53,3.36,OPTIMAL,95,1.48,0.9,715.29,-1.81,,,,0.104,117.3,60.7,327.0,stalling,29.8,CAUTION,-13.2,3,Parabolic,-0.57,3.74,77.39,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",63.4
NXT,120.03,115.06,4.32,OPTIMAL,95,1.48,0.9,120.05,-0.02,,,,0.74,255.6,65.2,241.0,clean,24.1,HEALTHY,-8.9,3,Parabolic,4.93,12.32,31.67,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",63.3
KMI,34.02,33.25,2.32,OPTIMAL,95,1.48,0.9,33.52,1.5,,,,0.02,7.1,66.5,215.0,clean,22.1,HEALTHY,-2.0,3,Parabolic,3.59,2.9,25.12,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",63.2
MNMD,17.9,17.85,0.28,OPTIMAL,95,1.48,0.9,18.23,-1.82,,,,0.243,54.9,63.2,273.0,clean,26.0,HEALTHY,-9.0,3,Parabolic,-2.72,3.53,33.28,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",63.2
OKE,93.95,86.79,8.25,OPTIMAL,90,1.5,1.11,89.62,4.84,,,,0.746,123.8,78.6,84.0,clean,14.0,HEALTHY,-1.4,3,Parabolic,5.31,11.82,28.28,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",63.2
UNG,12.28,12.09,1.53,OPTIMAL,95,1.48,0.9,12.15,1.09,,,,0.0,-3.0,0.0,,,100.0,WARNING,-27.9,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",63.2
VRSN,247.51,233.39,6.05,OPTIMAL,90,1.5,1.11,243.48,1.66,,,,0.571,75.7,58.5,393.0,clean,37.6,CAUTION,-3.2,1,Basing,2.8,9.86,0.72,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",63.2
GPRE,16.89,15.11,11.77,GOOD,60,1.52,-0.9,16.14,4.61,,,,0.62,175.3,94.3,5.0,clean,29.2,CAUTION,-5.8,3,Parabolic,8.97,18.94,68.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",62.8
VAL,102.3,94.04,8.78,OPTIMAL,90,1.5,1.11,96.74,5.74,,,,0.478,114.3,75.1,113.0,clean,16.5,HEALTHY,-1.9,3,Parabolic,10.57,8.19,105.62,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",62.7
APD,292.05,281.27,3.83,OPTIMAL,95,1.48,0.9,286.21,2.04,,,,0.6,77.4,66.6,210.0,clean,20.3,HEALTHY,-1.6,2,Sustained Uptrend,3.93,5.73,18.8,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",62.6
DBC,29.09,26.86,8.27,OPTIMAL,90,1.5,1.11,28.58,1.77,,,,0.661,148.1,71.5,136.0,clean,20.4,HEALTHY,-0.7,2,Sustained Uptrend,0.5,17.47,28.52,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",62.6
PDBC,17.39,16.01,8.62,OPTIMAL,90,1.5,1.11,17.08,1.85,,,,0.683,155.8,71.3,139.0,clean,20.2,HEALTHY,-0.5,2,Sustained Uptrend,0.38,18.17,29.62,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",62.5
DOG,25.05,23.71,5.65,OPTIMAL,90,1.5,1.11,24.5,2.25,,,,0.894,93.0,65.6,224.0,clean,26.4,CAUTION,-0.3,1,Basing,0.58,9.27,8.23,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",62.4
NVT,116.99,116.05,0.81,OPTIMAL,95,1.48,0.9,119.72,-2.28,,,,0.279,110.8,55.5,462.0,stalling,32.0,CAUTION,-10.0,2,Sustained Uptrend,0.59,-3.94,12.52,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",62.3
FORM,97.96,95.2,2.9,OPTIMAL,95,1.48,0.9,97.77,0.2,,,,0.236,121.3,61.4,311.0,clean,24.8,HEALTHY,-11.0,3,Parabolic,6.22,0.21,68.4,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",62.2
SYRE,47.36,42.07,12.56,GOOD,75,1.52,1.24,44.02,7.59,,,,0.42,134.1,88.3,17.0,clean,16.9,HEALTHY,-4.0,3,Parabolic,14.81,9.76,43.3,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.82, 'median_ttg': 2.0, 'prob_good': 27.8, 'prob_bad': 61.1}",62.2
LQDA,35.05,34.92,0.36,OPTIMAL,95,1.48,0.9,36.21,-3.2,,,,0.283,135.4,35.2,957.0,clean,55.0,CAUTION,-24.9,2,Sustained Uptrend,-3.74,13.84,-2.07,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",62.1
VLO,254.37,222.34,14.4,GOOD,75,1.52,1.24,240.51,5.76,,,,0.799,192.6,85.6,31.0,clean,19.8,HEALTHY,-0.6,3,Parabolic,6.05,24.82,54.66,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",62.1
FLEX,64.81,64.27,0.84,OPTIMAL,95,1.48,0.9,65.45,-0.97,,,,0.258,76.1,58.5,393.0,stalling,27.7,CAUTION,-8.4,2,Sustained Uptrend,5.14,2.53,1.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",62.0
TIP,109.67,111.02,-1.22,BELOW SMA,15,,,110.47,-0.72,,,,0.763,-21.4,76.9,97.0,clean,99.1,WARNING,-2.1,1,Basing,-0.5,-1.83,-0.35,TLT,bond,Bond,4.0,False,False,,61.9
GEV,853.75,850.09,0.43,OPTIMAL,95,1.48,0.9,870.05,-1.87,,,,0.201,69.9,56.4,444.0,stalling,29.5,CAUTION,-10.0,3,Parabolic,0.31,-2.59,27.94,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",61.8
DOW,40.81,34.15,19.49,FAIR,65,1.67,3.44,37.9,7.68,,,,0.891,327.2,95.0,2.0,clean,19.1,HEALTHY,-0.6,3,Parabolic,11.35,36.49,76.97,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",61.7
PLXS,199.14,197.49,0.83,OPTIMAL,95,1.48,0.9,201.54,-1.19,,,,0.375,91.4,53.4,518.0,stalling,32.2,CAUTION,-9.6,3,Parabolic,2.12,0.07,29.31,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",61.6
BIL,91.63,91.45,0.2,OPTIMAL,95,1.48,0.9,91.57,0.07,,,,0.99,3.4,61.6,304.0,clean,22.0,HEALTHY,-0.0,1,Basing,0.07,0.03,0.33,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",61.4
ESE,279.25,273.45,2.12,OPTIMAL,95,1.48,0.9,271.94,2.69,,,,0.009,-10.4,62.1,296.0,clean,21.3,HEALTHY,-4.1,3,Parabolic,7.01,-0.3,38.31,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",61.4
FUWAY,92.96,87.76,5.93,OPTIMAL,90,1.5,1.11,92.48,0.52,,,,0.159,65.2,55.7,458.0,clean,34.6,CAUTION,-9.1,3,Parabolic,5.59,6.12,214.8,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",61.4
TEN,38.11,35.05,8.73,OPTIMAL,90,1.5,1.11,36.96,3.12,,,,0.209,77.5,66.6,210.0,clean,21.8,HEALTHY,-4.0,3,Parabolic,6.81,10.69,71.43,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 1.0, 'prob_good': 20.8, 'prob_bad': 54.2}",61.4
PRE,20.68,19.11,8.27,OPTIMAL,90,1.5,1.11,21.09,-1.9,,,,0.637,421.0,57.2,426.0,clean,32.5,CAUTION,-12.5,3,Parabolic,5.43,16.14,22.32,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",61.3
VIAV,34.65,30.99,11.83,GOOD,75,1.52,1.24,33.65,2.98,,,,0.272,165.0,74.3,118.0,clean,29.8,CAUTION,-9.0,3,Parabolic,10.21,15.89,89.76,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.88, 'median_ttg': 2.0, 'prob_good': 22.7, 'prob_bad': 68.2}",61.2
ET,19.68,18.86,4.39,OPTIMAL,95,1.48,0.9,19.07,3.23,,,,0.362,40.2,67.9,190.0,clean,13.4,HEALTHY,-0.7,2,Sustained Uptrend,3.55,5.32,20.1,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",61.0
MOD,213.91,212.26,0.78,OPTIMAL,95,1.48,0.9,209.45,2.13,,,,0.001,7.7,56.6,440.0,clean,26.5,CAUTION,-12.3,3,Parabolic,8.83,-6.55,55.47,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",61.0
EWTX,30.85,29.87,3.27,OPTIMAL,95,1.48,0.9,30.4,1.49,,,,0.368,86.6,60.7,327.0,clean,20.0,HEALTHY,-6.0,3,Parabolic,6.16,4.01,13.05,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",60.5
FSLY,27.43,22.45,22.16,CAUTION,40,1.58,0.49,26.83,2.25,,,,0.889,518.3,88.1,19.0,clean,52.0,CAUTION,-11.4,3,Parabolic,8.85,52.73,160.25,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",60.4
SHEL,92.16,85.9,7.29,OPTIMAL,90,1.5,1.11,91.49,0.74,,,,0.853,158.9,69.8,162.0,clean,14.4,HEALTHY,-0.8,2,Sustained Uptrend,1.9,13.53,26.52,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",60.3
DLO,12.26,12.21,0.41,OPTIMAL,95,1.48,0.9,12.25,0.08,,,,0.121,58.0,0.0,,,89.8,WARNING,-21.2,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",60.2
PSQ,33.04,31.04,6.45,OPTIMAL,90,1.5,1.11,31.7,4.22,,,,0.751,77.0,58.4,397.0,clean,27.3,CAUTION,-0.2,1,Basing,2.8,7.87,11.21,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",60.1
AAOI,98.28,87.24,12.66,GOOD,75,1.52,1.24,98.23,0.05,,,,0.003,22.8,65.3,234.0,clean,35.6,CAUTION,-23.8,3,Parabolic,12.27,83.05,139.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.88, 'median_ttg': 2.0, 'prob_good': 22.7, 'prob_bad': 68.2}",59.8
AROC,35.52,35.32,0.58,OPTIMAL,95,1.48,0.9,36.12,-1.65,,,,0.0,1.3,50.2,605.0,stalling,29.8,CAUTION,-5.9,3,Parabolic,-0.03,0.25,37.67,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",59.8
HDGE,18.42,17.52,5.12,OPTIMAL,90,1.5,1.11,18.05,2.04,,,,0.866,81.9,68.0,189.0,clean,15.1,HEALTHY,-0.2,2,Sustained Uptrend,1.21,8.93,16.07,,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",59.8
EQT,67.53,62.56,7.95,OPTIMAL,90,1.5,1.11,65.45,3.19,,,,0.88,121.3,70.1,154.0,clean,11.8,HEALTHY,-1.0,2,Sustained Uptrend,4.43,13.05,25.32,XLV,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.96, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 74.1}",59.6
VGIT,59.17,59.88,-1.19,BELOW SMA,15,,,59.46,-0.47,,,,0.904,-25.6,69.6,165.0,clean,100.0,WARNING,-2.6,1,Basing,-0.16,-2.27,-1.26,TLT,bond,Bond,4.0,False,False,,59.6
GOVT,22.77,23.05,-1.2,BELOW SMA,15,,,22.87,-0.45,,,,0.899,-26.4,69.4,168.0,clean,100.0,WARNING,-2.6,1,Basing,-0.09,-2.32,-1.21,TLT,bond,Bond,4.0,False,False,,59.5
PGR,198.76,206.05,-3.54,BELOW SMA,15,,,203.42,-2.29,,,,0.694,-70.9,69.4,168.0,clean,100.0,BREAKDOWN,-13.8,0,Deep Decline,-3.51,-6.13,-12.69,,equity,Equity,19.0,False,False,,59.5
AGG,98.54,99.94,-1.41,BELOW SMA,15,,,99.09,-0.56,,,,0.889,-29.1,69.0,177.0,clean,100.0,WARNING,-2.9,1,Basing,-0.12,-2.63,-1.48,LQD,bond,Bond,4.0,False,False,,59.4
BND,73.11,74.11,-1.35,BELOW SMA,15,,,73.49,-0.52,,,,0.884,-28.2,69.1,174.0,clean,100.0,WARNING,-2.8,1,Basing,-0.08,-2.55,-1.46,LQD,bond,Bond,4.0,False,False,,59.4
RYN,20.31,20.96,-3.09,BELOW SMA,15,,,20.09,1.07,,,,0.583,-103.7,71.9,134.0,clean,96.5,WARNING,-18.2,1,Basing,4.15,-5.62,-7.01,XLRE,index,Index,10.0,False,False,,59.4
CIEN,402.23,354.21,13.56,GOOD,75,1.52,1.24,398.09,1.04,,,,0.623,355.9,73.5,123.0,clean,24.4,HEALTHY,-10.0,3,Parabolic,4.78,17.9,67.4,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.88, 'median_ttg': 2.0, 'prob_good': 22.7, 'prob_bad': 68.2}",59.3
JBL,261.0,260.84,0.06,OPTIMAL,95,1.48,0.9,265.0,-1.51,,,,0.281,79.2,50.7,595.0,stalling,27.8,CAUTION,-8.0,3,Parabolic,2.91,-4.01,11.31,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",59.3
BNDX,47.67,48.45,-1.6,BELOW SMA,15,,,47.99,-0.66,,,,0.874,-31.5,68.1,188.0,clean,100.0,WARNING,-3.2,1,Basing,-0.28,-2.92,-1.54,LQD,bond,Bond,4.0,False,False,,59.1
EDV,63.99,66.64,-3.97,BELOW SMA,15,,,64.98,-1.51,,,,0.817,-83.5,68.2,187.0,clean,100.0,WARNING,-7.6,1,Basing,-0.3,-6.78,-3.17,TLT,bond,Bond,4.0,False,False,,59.1
VCSH,78.89,79.48,-0.74,BELOW SMA,15,,,79.07,-0.22,,,,0.888,-16.5,70.3,148.0,clean,97.1,WARNING,-1.7,1,Basing,-0.02,-1.59,-0.94,LQD,bond,Bond,4.0,False,False,,59.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,85.4,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",58.9
HYG,78.73,79.88,-1.44,BELOW SMA,15,,,79.29,-0.71,,,,0.767,-22.2,67.3,199.0,clean,100.0,WARNING,-3.1,1,Basing,-0.24,-2.62,-2.37,HYG,bond,Bond,20.0,False,False,,58.8
BSX,69.19,72.16,-4.12,BELOW SMA,15,,,69.85,-0.94,,,,0.587,-100.5,67.1,202.0,clean,100.0,BREAKDOWN,-31.4,0,Deep Decline,-0.42,-8.66,-28.02,,equity,Equity,7.0,True,False,,58.7
JNK,94.67,96.14,-1.54,BELOW SMA,15,,,95.39,-0.76,,,,0.789,-23.7,67.0,205.0,clean,100.0,WARNING,-3.4,1,Basing,-0.3,-2.89,-2.62,HYG,bond,Bond,20.0,False,False,,58.7
CI,261.95,274.12,-4.44,BELOW SMA,15,,,265.56,-1.36,,,,0.509,-95.6,69.4,168.0,clean,96.9,WARNING,-12.0,1,Basing,-0.34,-9.3,-4.7,,equity,Equity,7.0,True,False,,58.6
