ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
STRL,0.6307,0.1173,0.5749,False,0.6428571428571429,21,9,14,0.7187463636011016,1.0933506554860046,1.4275344454488184,4.15394009886595,9.023376787343834,0.8393136384163244,TRENDING,5,886.22,52.965634427326776,73.39205423142643,83.93136384163245
VPG,0.6291,0.3708,0.899,False,0.6150793650793651,20,8,14,0.0521350546176762,0.2952322738386308,0.22156033820138354,1.5925774877650896,3.197069477892157,0.21230633663887197,TRENDING,5,63.57,5.779577347606639,14.010350835240684,21.23063366388723
CSX,0.6259,0.9568,1.0,True,0.6468253968253969,28,9,9,0.0037420206911733533,0.08210726150925485,0.143717080511663,0.6233535065859737,1.545096056233269,0.059140129429102475,TRENDING,1,45.6,0.9221689413500659,3.7531420646615166,5.914012942910247
AFK,0.6258,1.0,1.0,True,0.6547619047619048,24,10,9,0.05029806259314462,0.025090909090909053,0.03830570902394115,0.5387554585152838,0.5120220349967589,0.04299511361171704,TRENDING,1,28.19,4.458992094861659,2.2276330104128874,4.299511361171731
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
RAAX,0.6231,1.0,1.0,False,0.6984126984126984,33,9,6,-0.0007078810759792997,0.029662047167517525,0.10430247718383301,0.3972286374133951,0.7041834753470861,0.023902024210491184,TRENDING,11,42.35,0.8600158772161852,1.667886048744797,2.3902024210491186
JIVE,0.6225,1.0,1.0,True,0.6825396825396826,29,11,11,0.02400708042925115,0.03211418376449604,0.06464228203358635,0.44219382985353684,0.7646584953038106,0.043306566335771825,TRENDING,2,92.56,2.9473918362807154,2.7726667089651724,4.330656633577165
RSI,0.62,0.4502,0.9253,False,0.6190476190476191,17,8,7,-0.008540925266903976,0.2543899144529491,0.6612999403697077,1.422608695652174,2.7213804801943398,0.18073275169158362,TRENDING,17,27.86,3.989714664897147,14.58508783955817,18.07327516915836
EMEQ,0.6182,0.3219,0.8791,False,0.6904761904761905,23,9,8,0.135982890750312,0.2765872221109553,0.3784602076124568,1.3989461799021452,3.6068009390376403,0.23747104583126927,TRENDING,23,63.74,11.911822083495908,18.018303972914353,23.747104583126927
PWR,0.6175,0.2413,0.8525,False,0.7063492063492064,22,9,9,0.07896725613861522,0.3626960988477024,0.6437243573641462,1.47202896269479,4.644534218967128,0.27302640589667376,TRENDING,22,785.24,12.073430460383497,22.339384506040165,27.302640589667405
AVDV,0.6167,1.0,1.0,True,0.6666666666666666,26,11,10,0.01950070654733871,0.026560424966799445,0.06799565775189964,0.46699200216890335,0.6006177576462599,0.04052172298551802,TRENDING,2,108.22,2.686346863468637,2.366120292420568,4.052172298551802
BK,0.6143,1.0,1.0,True,0.6150793650793651,21,8,15,-0.005432760288755056,0.044552133812724604,0.10895361380798252,0.6118682909178625,0.7993687118172689,0.03429355281207121,TRENDING,1,133.64,0.19994001799459024,0.5679802479045556,3.429355281207121
AEM,0.6126,1.0,1.0,True,0.6190476190476191,18,8,15,0.008501142341001966,-0.11957883018692894,0.0019002375296912621,0.5933014354066986,-1.512628459691868,-0.06120872261391888,TRENDING,1,189.81,1.0344215755855188,-6.230062764065463,-6.120872261391888
AVNM,0.6073,1.0,1.0,False,0.6865079365079365,26,10,8,0.02582303267653896,0.04240766073871405,0.07310203559083339,0.3696078431372547,1.2509349403778065,0.04986783684328723,TRENDING,2,83.82,2.9828129905942413,3.0658250676284844,4.986783684328723
CM,0.6068,0.7264,1.0,False,0.6825396825396826,21,11,12,0.0069992821249103,0.11141923343567406,0.18713635882788537,0.7625255222239673,1.8765691490017256,0.07341867345693469,TRENDING,5,112.22,1.7068970725960004,3.803512357561001,7.341867345693469
VNM,0.6051,1.0,1.0,True,0.6071428571428571,27,8,10,0.03715498938428863,0.06080347448425605,0.07836644591611464,0.5990180032733223,1.2702749432988873,0.06453006706618321,TRENDING,2,19.54,2.836091456639957,3.7233639190111307,6.4530067066183205
GUNR,0.6049,1.0,1.0,True,0.6587301587301587,19,8,15,-0.0007266121707538709,-0.012919432980441403,0.08608094768015784,0.4434531618997639,-0.24864248624929827,0.001569572887825604,TRENDING,2,55.01,0.8001465917420001,0.10225037477361322,0.15695728878257337
ICOW,0.602,1.0,1.0,False,0.6706349206349206,23,11,11,0.012820512820512775,0.023409090909090935,0.08925979680696661,0.39627906976744187,0.5812335958005254,0.034918093849311736,TRENDING,2,45.03,2.139724784515353,2.419608140454247,3.4918093849311735
COPY,0.6001,1.0,1.0,False,0.6706349206349206,24,9,9,0.008910212474297463,0.035161744022503605,0.06512301013024602,0.388679245283019,0.9284101795796921,0.0382585431107869,TRENDING,2,14.72,1.673062164236394,2.3610053313023864,3.82585431107869
BBVA,0.5999,1.0,1.0,True,0.6111111111111112,27,10,10,0.001808318264014508,-0.052586575459598106,-0.04482758620689653,0.566077738515901,-0.8502675396339734,-0.00012447099825737022,TRENDING,1,22.16,1.9006744328632772,-1.3252475562435055,-0.012447099825737022
IDV,0.5998,1.0,1.0,False,0.6785714285714286,33,10,11,0.00878576255913499,0.0226079013473397,0.058628841607565096,0.36358099878197314,0.5887141578034797,0.029082667680994125,TRENDING,2,44.78,1.6623363519410839,1.767220388507116,2.9082667680994123
SPRX,0.5992,0.6322,0.984,False,0.626984126984127,16,8,15,0.06577119036591017,0.14849014225106072,0.2587527352297594,1.0371845949535192,2.081722066018205,0.1162148825305488,TRENDING,2,46.02,5.5827470174365335,6.751353142604656,11.621488253054899
AMX,0.599,1.0,1.0,True,0.6071428571428571,19,10,8,0.018796992481203034,0.030810193990110424,0.2734962406015038,0.5746658919233003,0.5622887877556183,0.039028001798037955,TRENDING,7,27.1,2.229860005029773,2.631151827739818,3.90280017980381
IBB,0.5986,1.0,1.0,True,0.6428571428571429,26,9,12,0.03070721441697799,0.01169556615850098,0.022524111973653227,0.4660202360876897,0.2423988118447618,0.020812117997420644,TRENDING,3,173.87,2.7924483682800085,1.2509151008274726,2.081211799742099
DFAX,0.5981,1.0,1.0,False,0.6746031746031746,21,10,11,0.025927947598253454,0.0479509339280737,0.08141542002301505,0.3684018929741537,1.4472400995880847,0.053999961325005445,TRENDING,2,37.59,3.0396247677641273,3.377422734415938,5.3999961325005446
CHAT,0.5966,0.3347,0.9183,False,0.6865079365079365,23,9,15,0.10103859469162724,0.26428150765606606,0.4734042553191491,1.2910885805763077,3.4874588697697693,0.18891498849389377,TRENDING,5,85.87,7.976360130773745,13.00737602697233,18.891498849389375
FNDF,0.5964,1.0,1.0,True,0.6587301587301587,21,10,12,0.02680293096799069,0.03700097370983446,0.09007164790174005,0.4094759131815775,0.9601059362837328,0.05055308379933884,TRENDING,5,53.25,3.346775063075496,3.4927950689952003,5.055308379933869
PVAL,0.5958,1.0,1.0,False,0.6825396825396826,25,11,6,0.003035208417644597,0.034864300626304745,0.030775629028904072,0.3357585556453786,1.0371558404809655,0.030923473010090255,TRENDING,5,49.57,1.1311601759078704,1.6582193185480276,3.0923473010090254
ARKQ,0.5947,0.7771,1.0,True,0.6031746031746031,24,9,11,0.040220514015063324,0.11856057443433254,0.1581085753803595,0.8813368908861117,1.7868798197559321,0.08984694965271933,TRENDING,1,133.97,4.251400705540573,5.720480696242973,8.984694965271933
WPM,0.5947,1.0,1.0,True,0.6031746031746031,18,9,15,0.0641309504981813,-0.03974596831739685,0.028036669213139742,0.5691464552238805,-0.628646773030124,-0.0114396013871403,TRENDING,1,134.57,3.824195041662367,-2.784399929822405,-1.14396013871403
EGO,0.5933,1.0,1.0,True,0.6071428571428571,23,9,9,0.018333869411386372,-0.11142295818130799,-0.14409299810759668,0.5519607843137255,-1.4721686184576963,-0.048253843203516125,TRENDING,1,31.66,3.607010399243673,-3.385840502208793,-4.8253843203516125
BEP,0.5899,1.0,1.0,True,0.6071428571428571,26,9,11,0.041679250981576654,0.006713368359603233,0.16836043360433606,0.5383586083853702,0.12868219869466896,0.028948532513090718,TRENDING,2,34.49,3.2325651002693965,1.7804446193193162,2.8948532513090717
AVIV,0.5898,1.0,1.0,False,0.6746031746031746,21,10,10,0.01599897606553191,0.012887584534898355,0.046953310472170884,0.33546433378196494,0.3671897941598516,0.030383055672428737,TRENDING,2,79.38,2.441962173245952,1.7487319404515569,3.0383055672428547
FERG,0.5881,1.0,1.0,True,0.6190476190476191,21,8,13,-0.05789847222741018,0.012078651685393238,-0.009970559371933252,0.49537531127712575,0.2611392653974202,0.0025234111145225075,DIP,3,252.21,-3.003615106530257,-2.7030154954028247,0.25234111145227345
GMOI,0.588,1.0,1.0,False,0.6547619047619048,27,11,14,0.011968085106382809,0.017379679144384985,0.05081469207401268,0.38767323121808883,0.4315801504610003,0.028062198950928506,TRENDING,2,38.05,2.16898382958409,1.8222363810130502,2.8062198950928505
DFIV,0.5864,1.0,1.0,False,0.6587301587301587,27,11,14,0.009615384615384581,0.010715583000363127,0.04311152764761017,0.3693405511811023,0.2767292624365892,0.026524186623413666,TRENDING,2,55.65,2.0061099796333957,1.4602849378814589,2.65241866234138
DISV,0.5861,1.0,1.0,False,0.6587301587301587,28,9,11,0.017437636231532938,0.016945049624788044,0.030161844041196595,0.36840390879478835,0.45354230469136264,0.03319340202688388,TRENDING,2,42.01,2.452308692824637,1.9601271308870305,3.31934020268837
PXF,0.5858,1.0,1.0,True,0.6468253968253969,19,10,11,0.027358490566037785,0.03813155386081979,0.0820440028388929,0.40257589696412155,1.0132653054955265,0.051528297040440686,TRENDING,5,76.23,3.3798444940027754,3.5244740773314973,5.152829704044069
ITT,0.5839,1.0,1.0,True,0.6031746031746031,17,9,12,0.010683960063450515,0.031178598629093557,0.07216035634743867,0.5259932375316989,0.6964714196752099,0.038460394075641224,TRENDING,1,216.63,1.3305129231264927,0.42694193457235835,3.846039407564122
FGD,0.5804,1.0,1.0,False,0.6666666666666666,26,10,7,0.0038725052129877646,0.030896298562251623,0.0414091470951794,0.3215686274509806,0.9070027992372142,0.029408666708799425,TRENDING,5,33.7,1.2755442767463674,1.7658393488826898,2.940866670879965
CGIC,0.5794,0.9865,1.0,False,0.6666666666666666,19,10,9,0.03318207600680667,0.046839080459770255,0.06458211572180006,0.3363903154805574,1.5137161497064977,0.05621650803807083,TRENDING,2,36.43,3.6022371788795327,3.8539856646394464,5.621650803807083
PH,0.5789,1.0,1.0,True,0.6150793650793651,20,9,14,-0.007433309142090505,-0.06561772165001811,-0.06713379219114946,0.4703218660411781,-1.2088027111842348,-0.037909337488882276,BREAKDOWN,7,902.66,-2.042366627599085,-5.258975373948924,-3.7909337488882167
VDE,0.5786,1.0,1.0,True,0.623015873015873,48,7,13,-0.04216299091874043,-0.014261439495084294,0.10813207804611813,0.44549256919106517,-0.2499356665493019,-0.01691530036397625,BREAKDOWN,1,162.43,-2.162390073485124,-0.19983264381804203,-1.691530036397642
VYMI,0.5769,1.0,1.0,False,0.6666666666666666,46,10,12,0.015369059656218376,0.02229461467983307,0.04354151512002491,0.30772235968225026,0.6937086029678603,0.032889393321392554,TRENDING,2,100.42,2.2387131076143385,1.899975839574775,3.28893933213924
IYM,0.5762,1.0,1.0,True,0.626984126984127,19,9,13,0.025283684036575993,0.012236241026756689,0.07689192316593374,0.42366528988832775,0.28561966892847546,0.027479294401160426,TRENDING,2,186.13,2.1956100001220022,1.5022540302476248,2.7479294401160423
DFIS,0.5739,1.0,1.0,False,0.6587301587301587,28,9,13,0.021306419960751333,0.02590819487468332,0.045937410278495516,0.3194494748279608,0.8106002684004566,0.038840870428823,TRENDING,2,36.43,2.6518472135253437,2.219342080649909,3.8840870428822996
BHP,0.5733,0.8176,1.0,True,0.6071428571428571,17,8,11,0.06343001261034042,0.09576403326403327,0.22040520984081047,0.7270120827360229,1.7231321646665365,0.09537139888204096,TRENDING,2,84.33,6.203123250867578,6.683815467656235,9.537139888204097
ORR,0.5727,1.0,1.0,False,0.6468253968253969,27,10,10,0.020260893699694638,-0.03567681007345225,-0.011562247916106494,0.3504775900073476,-0.8495451378372441,0.010416567935168857,TRENDING,2,36.76,2.630599329941675,1.0948140387637488,1.0416567935168857
EWC,0.5724,1.0,1.0,False,0.6428571428571429,22,9,14,-0.006655290102389078,0.027718926553672363,0.07517547100110833,0.3610007014262333,0.738665815658507,0.022967052278828604,TRENDING,1,58.21,0.5238314529127353,0.7815784917513798,2.2967052278828604
FEP,0.572,1.0,1.0,False,0.6428571428571429,20,9,13,0.023739893342508145,0.03495652173913033,0.05141342756183742,0.35929648241206014,1.019288302058053,0.04593333333333334,TRENDING,2,59.51,3.0317603832021947,2.7645980149495344,4.593333333333334
FIVA,0.5708,1.0,1.0,False,0.6428571428571429,36,10,12,0.026344378055404682,0.034209085933223804,0.03392612859097133,0.3544802867383512,1.0203876443683921,0.04728457708590147,TRENDING,2,37.79,3.3611913083118274,3.1668031668031573,4.728457708590147
PJP,0.5708,1.0,1.0,False,0.6388888888888888,31,9,14,0.028285714285714247,0.0315276583548294,0.0006487488415198861,0.366535881533983,0.8485620853041793,0.034267141002645905,TRENDING,5,107.97,2.754631587852115,2.6581728287740187,3.4267141002645904
WCC,0.57,0.3885,0.9241,False,0.626984126984127,29,9,15,0.040100824931255774,0.24135101873376197,0.21246118401282188,1.2857862268664233,3.0743337896272602,0.1821904890206115,TRENDING,5,363.12,8.645193033314182,13.287367797086066,18.21904890206115
XLE,0.5682,1.0,1.0,True,0.6190476190476191,48,7,15,-0.04442581726739314,-0.018087855297157618,0.09174487646044827,0.4157973174366618,-0.32925805828938876,-0.020316722772746626,BREAKDOWN,1,57.0,-2.233572190882764,-0.40934504792332993,-2.0316722772746627
IDVO,0.5672,1.0,1.0,False,0.6388888888888888,19,10,15,0.020441729323308122,0.02792899408284022,0.05515063168124401,0.3521170610211708,0.8033633083682676,0.03768548194408968,TRENDING,2,43.43,2.617484904174322,2.2856501990691425,3.768548194408968
KBWB,0.5668,1.0,1.0,True,0.6190476190476191,24,8,12,-0.0003435245620061478,0.035341555977229655,-0.009417905367071322,0.41011145210789857,0.919673712979819,0.035269582285468865,TRENDING,1,87.3,0.9080050858559164,1.1263845373107897,3.5269582285468863
DFIC,0.5657,1.0,1.0,False,0.6547619047619048,21,10,13,0.017365749398877917,0.020364415862808016,0.047304730473047174,0.298329355608592,0.6579184973231073,0.034743825193958196,TRENDING,2,38.08,2.463525472375013,2.0065055169334696,3.4743825193958195
IHE,0.5657,1.0,1.0,True,0.6190476190476191,22,10,14,0.02852904256533151,0.02665451645973338,0.020724801812004534,0.40564566437928873,0.649995973798859,0.036149497736444186,TRENDING,5,90.13,3.24432338865695,3.1112103812335685,3.6149497736444185
IPKW,0.5633,1.0,1.0,False,0.6507936507936508,28,10,11,0.018389238889835013,0.028016500515641196,0.03388072601555758,0.30078294910830805,0.904414508150538,0.040498386303374975,TRENDING,5,59.81,3.018066294113157,2.9069338729896086,4.049838630337497
GVAL,0.562,1.0,1.0,False,0.623015873015873,30,11,11,0.015886524822695147,0.026957269859478217,0.030207134637514566,0.37889872930304214,0.7246730669687804,0.029880201515331835,TRENDING,1,35.81,1.9453406718542527,1.0494490728298953,2.9880201515331835
HFXI,0.5616,1.0,1.0,False,0.6468253968253969,15,10,14,0.03264508928571419,0.041361845807540876,0.07712456344586727,0.3059280169371912,1.4362891050908708,0.054333091023399206,TRENDING,2,37.01,3.5824237335572384,3.663936831434886,5.433309102339921
AVDE,0.561,1.0,1.0,False,0.6468253968253969,19,10,12,0.01851438768681679,0.02273490872438111,0.051468048359240015,0.30345418212960307,0.736586345149435,0.036585890927309524,TRENDING,2,91.32,2.578567684281467,2.0785981572069416,3.6585890927309523
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
BBCA,0.5584,1.0,1.0,False,0.6349206349206349,22,8,12,-0.007760421848572285,0.02740290512001664,0.06914665523156094,0.3290245202558635,0.7891131159998652,0.022333058794835093,TRENDING,1,99.73,0.46338269366373896,0.7368891924521647,2.2333058794834795
PHYS,0.5566,1.0,1.0,False,0.623015873015873,22,9,15,0.013135351227869574,-0.00893854748603351,-0.016357083448849563,0.3573068094873755,-0.20869723631665033,0.0018987896433194983,TRENDING,1,35.48,1.5713467777848482,-0.3863791328529211,0.18987896433194984
RODM,0.5566,1.0,1.0,False,0.6547619047619048,28,10,13,0.00998538723818787,0.015177478580171266,0.059259259259259345,0.26202069385270854,0.5129739688804357,0.02551355407560252,TRENDING,2,41.47,1.7696460707858495,1.4621586354739506,2.5513554075602523
IVLU,0.5563,1.0,1.0,False,0.626984126984127,20,10,13,0.019216910881575622,0.017262047470630426,0.03563583109592394,0.3444233206590621,0.4939737874562349,0.03655187518954059,TRENDING,2,42.43,2.8079905233684936,2.3184511506131975,3.655187518954059
FIDI,0.5561,1.0,1.0,False,0.6587301587301587,21,10,12,0.007441530829199072,0.0010563380281689572,0.036078717201166066,0.2480245829675154,0.0343950184644322,0.01474479685903827,TRENDING,2,28.43,1.3426806083650262,0.7628563231000345,1.474479685903827
FNDC,0.5557,1.0,1.0,False,0.6388888888888888,20,8,12,0.018947792783712947,0.031632653061224536,0.06488308405308607,0.3062015503875968,1.066446535848839,0.04415367959201114,TRENDING,2,50.55,2.4454502465716343,2.6237178681567124,4.415367959201114
NVS,0.5557,1.0,1.0,False,0.626984126984127,38,8,10,0.003449442002029235,-0.03924362129257852,-0.036310490418967056,0.3420171867933064,-0.9033078557431808,-0.009585458831328901,TRENDING,1,148.36,1.8489702517162632,-0.4587976689499991,-0.9585458831328901
QCLN,0.5556,0.3471,0.9532,False,0.6587301587301587,24,8,15,0.028473998294970215,0.24013157894736836,0.2717689226228126,1.1791907514450868,3.3810839017190784,0.1491410740679915,TRENDING,6,60.32,3.9243462613423192,9.71642385712059,14.914107406799165
NORW,0.5555,1.0,1.0,True,0.6031746031746031,19,9,14,-0.004666839512574517,0.00814075630252109,0.19149596523898205,0.41243561442236953,0.1690248002977649,0.009328933292234002,TRENDING,6,38.39,0.19429300545180628,0.43728509493199447,0.9328933292234002
SCHC,0.5553,1.0,1.0,False,0.6309523809523809,26,8,11,0.020741922616673403,0.03982121088988211,0.060505594695399845,0.32831559823514134,1.2934576773571067,0.04557142152684336,TRENDING,2,51.18,2.5035049068696176,2.5993985967256936,4.557142152684336
LHX,0.5548,1.0,1.0,False,0.6071428571428571,27,7,15,-0.05724535953829357,-0.16512418156200803,-0.11694231780725861,0.39784448864424804,-2.4300883585077853,-0.10838860249644686,BREAKDOWN,17,302.2,-3.9496546171123477,-9.71545473039973,-10.838860249644686
IQDF,0.5536,0.9316,1.0,False,0.6587301587301587,20,11,10,0.03276735180220447,0.0486993345432547,0.07006172839506175,0.33397460561754544,1.5733766629265875,0.0531591737545565,TRENDING,2,34.67,3.358839312332302,3.5838265422262725,5.3159173754556495
VTV,0.5532,1.0,1.0,False,0.6547619047619048,19,10,8,0.005609826869136247,0.029507872066541374,0.027117806865892824,0.24836405114966675,1.095954382212239,0.03104103297992208,TRENDING,5,207.94,1.3835919216434063,2.008045262779199,3.104103297992208
PPA,0.5512,1.0,1.0,False,0.6150793650793651,20,10,13,0.005673335323977513,-0.04470161107329251,-0.007309596793209083,0.3593800452050373,-1.0117460382773082,-0.008353740502036647,TRENDING,1,168.4,1.6485359015975687,-1.3705048611924584,-0.8353740502036646
RY,0.551,0.8907,1.0,True,0.6150793650793651,29,8,10,0.009223759515474717,0.07175311264530593,0.07575219142383327,0.5115679094540613,1.622656775813884,0.054096999169493454,TRENDING,5,181.63,2.0055786787142895,3.0240906254811257,5.409699916949346
ULTA,0.5509,1.0,1.0,False,0.6071428571428571,23,7,12,-0.004428071742204387,0.004279118651702163,-0.21066218229558487,0.3821873224156638,0.09709742429226058,-0.004231306276245125,BREAKDOWN,8,535.1,-0.119253782418865,-1.1704300195775148,-0.4231306276245125
VEA,0.55,0.9654,1.0,False,0.6428571428571429,19,10,13,0.030087209302325668,0.04497198466529073,0.0754172989377846,0.31973929236499066,1.535812646226932,0.05543088086520257,TRENDING,2,70.87,3.4934285250689507,3.5923600573552763,5.543088086520257
WILC,0.5496,0.2292,0.8938,False,0.6626984126984127,38,9,13,0.0779180782260549,0.34874759152215806,0.17607526881720426,1.3317788141239175,4.86286872302603,0.2187800192122959,TRENDING,21,35.0,9.656756944927949,16.798296492872932,21.87800192122959
FRDM,0.5478,0.4807,0.9703,False,0.6984126984126984,31,9,7,0.07996192289385995,0.14422592032274317,0.18177083333333321,0.8347708894878703,2.5802725914563807,0.13063375239840755,TRENDING,5,68.07,7.09378550825977,9.16734762453891,13.063375239840754
FENI,0.5471,1.0,1.0,False,0.6349206349206349,19,10,12,0.02444614209320073,0.024707080998471742,0.04168824443293628,0.2836630504148052,0.8649510635714144,0.040619731877658896,TRENDING,2,40.23,3.007112375533416,2.4856248635271956,4.06197318776589
FWD,0.5468,0.4823,0.9841,False,0.7103174603174603,32,10,14,0.04724347961892872,0.140488136746322,0.2438323131144502,0.7871801705756929,2.5733068141567195,0.11613684563970264,TRENDING,5,134.11,4.83076682560776,7.705692934886535,11.613684563970278
FLGB,0.5453,1.0,1.0,False,0.6507936507936508,26,9,13,0.006380027739251171,-0.005755001370238433,0.03185437997724705,0.2289972899728998,-0.20793618089547625,0.015256052725535804,TRENDING,1,36.28,1.454138702460859,0.37944664031620023,1.5256052725535805
BINV,0.5446,1.0,1.0,False,0.6388888888888888,26,10,14,0.0245225182739921,0.01637426900584793,0.01899624765478425,0.2616144018583044,0.5792861744215221,0.029688163959075583,TRENDING,2,43.45,2.7186761229314556,1.7984447692256422,2.968816395907558
EFV,0.542,1.0,1.0,False,0.6309523809523809,20,9,14,0.01611032349529573,0.014410705095213583,0.034374180005247945,0.27510917030567694,0.48207211818268464,0.03114133792748873,TRENDING,2,78.84,2.454660968002787,1.8629718954570118,3.114133792748873
DFAI,0.5414,1.0,1.0,False,0.6309523809523809,19,10,13,0.018757612667478663,0.021744441729782515,0.045500000000000096,0.2726719415702983,0.7649685542646123,0.03584697773336418,TRENDING,2,41.82,2.555858310626702,2.0865542213491013,3.584697773336418
IDMO,0.5387,1.0,1.0,False,0.626984126984127,18,9,15,0.02643097643097647,0.03444180522565321,0.06740196078431371,0.273923944839114,1.3269494005750178,0.052834345599619005,TRENDING,2,60.97,3.5281021828953167,3.217354852232237,5.283434559961901
DBB,0.5384,0.9448,1.0,False,0.6150793650793651,20,10,14,0.016090104585679832,0.05646173149309908,0.08598452278589863,0.385628085573231,1.5584037846078154,0.034149784710948004,TRENDING,2,25.26,1.40053523639608,1.7200713340620177,3.4149784710948157
DGRO,0.5383,1.0,1.0,False,0.6428571428571429,18,9,9,-0.0014927398561541683,0.02166064981949467,0.01266171208367739,0.22470039946737685,0.8376884422959852,0.02205702735454584,TRENDING,2,73.58,0.6933673934860071,1.0985416026014438,2.205702735454584
DIVI,0.5383,1.0,1.0,False,0.6309523809523809,19,10,13,0.023691068467187826,0.03249701314217446,0.05108246168815378,0.2605017502917153,1.2452212945747445,0.04391979139765246,TRENDING,2,43.21,2.9926640006356036,2.7318630558826253,4.391979139765246
SPDW,0.5379,0.9285,1.0,False,0.6468253968253969,19,10,13,0.03001837859914236,0.04517198508081233,0.07777777777777772,0.31115154665973477,1.576959413832,0.05500941225684993,TRENDING,2,50.44,3.4572346680644586,3.5809978291056317,5.500941225684993
SCZ,0.535,1.0,1.0,False,0.626984126984127,19,9,13,0.02261036009091999,0.030624547865927276,0.04831984302182968,0.2589101620029455,1.1864450853810413,0.04350095555611686,TRENDING,2,85.48,2.8227746591820333,2.578344647877667,4.350095555611686
INTF,0.5338,1.0,1.0,False,0.6190476190476191,19,10,12,0.01878965348950712,0.019536019536019467,0.054825669530065735,0.2779308233853688,0.6709538060780906,0.03415729953192807,TRENDING,2,41.75,2.4539877300613497,1.923971169495466,3.415729953192807
EWU,0.5337,1.0,1.0,False,0.6349206349206349,20,10,12,0.0061505832449628706,-0.007946465913843626,0.03265128428384845,0.22997148042520088,-0.28112494211198774,0.014482494174556836,TRENDING,1,47.44,1.5072987494650678,0.38087177316968385,1.4482494174556682
LVHI,0.5337,1.0,1.0,False,0.6190476190476191,28,9,9,0.004393458628264568,-0.0033906514894648243,0.04282818043588432,0.277553554796647,-0.0982041942951731,0.011193587201518496,TRENDING,2,41.15,1.1443084990168364,0.8178360594535238,1.1193587201518496
FID,0.5334,1.0,1.0,False,0.6428571428571429,24,10,14,0.010487916096671324,0.030697674418604715,0.0207277752187931,0.2050027188689505,1.2983404541469719,0.032884374296827175,TRENDING,5,22.16,1.7343399306264131,2.175870018662869,3.2884374296827343
IJAN,0.5333,1.0,1.0,False,0.6626984126984127,19,10,11,0.01123595505617958,0.01667563206024747,0.023558082859463703,0.14510754316873675,0.8479210146050966,0.021954971332680744,TRENDING,2,37.8,1.4069393108381931,1.312027772105372,2.195497133268055
BKIE,0.5312,1.0,1.0,False,0.6309523809523809,19,10,13,0.020680521597391976,0.026221448325309815,0.037056205361763794,0.23189474978482716,1.0767543968123052,0.038925142581302606,TRENDING,2,100.19,2.8199046728545616,2.4188287981307415,3.8925142581302605
IDEV,0.5304,1.0,1.0,False,0.626984126984127,19,10,12,0.021394611727416857,0.02674101046882127,0.049186046511628057,0.24061597690086622,1.0675294584098587,0.03941289797215442,TRENDING,2,90.23,2.7442496014575393,2.333079502924458,3.9412897972154424
NVDA,0.5261,0.5579,1.0,False,0.6309523809523809,24,8,14,0.041388986320589405,0.141421353251318,0.20915755178031192,0.8304562268803946,2.2923836516533695,0.080360151718303,TRENDING,1,207.83,1.208789424986336,4.124488554353407,8.0360151718303
SEIV,0.5259,0.764,1.0,False,0.6785714285714286,33,11,8,0.027815468113975728,0.06540084388185674,0.07016717683070417,0.39846153846153864,1.8089595116258248,0.05448217928717151,TRENDING,5,45.45,2.7325011929577916,3.967190614685787,5.448217928717151
GSIE,0.5248,1.0,1.0,False,0.626984126984127,19,10,14,0.02011494252873547,0.019889502762430844,0.03544985416199231,0.21832101372756063,0.8281926301164894,0.03377825153326846,TRENDING,2,46.15,2.580884168930585,1.9203062394177992,3.377825153326829
INFL,0.5239,1.0,1.0,False,0.6071428571428571,33,8,15,-0.0007513148009015147,0.001506024096385561,0.10373443983402497,0.27425149700598817,0.04374017810371979,0.008623113081112172,TRENDING,1,53.2,0.44052863436123524,0.3079630444346691,0.8623113081112308
PLXS,0.5217,0.3992,0.9551,False,0.6111111111111112,25,9,13,0.057706121797429955,0.20951033633003258,0.3181479086885166,1.1125458313406664,3.0052492631334253,0.14700830466867135,TRENDING,25,265.04,3.350476380289711,9.59700381611749,14.700830466867135
EIS,0.5205,0.6038,1.0,False,0.6428571428571429,17,9,11,0.04427959620679123,0.11578689328321645,0.14970110297213113,0.7081561170878161,2.1560507447507704,0.09194213736584939,TRENDING,7,136.55,4.418199583669672,6.4136533665835564,9.194213736584938
SDIV,0.5204,1.0,1.0,False,0.6111111111111112,22,7,13,-0.0011489850631942744,0.02394974479780121,0.01716068642745694,0.24844423168980367,0.8353818147037358,0.01561723670252055,TRENDING,5,26.08,0.5784805244890034,0.5507821105970321,1.561723670252055
