ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GLW,158.28,-3.63,-10.01,11.17,53.3,75.3,256.65,2.76,-1.12,4.77,1.41,4.82,3,True,True,True,True,True,-10.95,1.18,226.69,-11.56,-4.21,214.86,-7.72,14.47,217.16,-1.3934,XLI,0.62,0.14,clean,1.07,normal,none,58.996539792387544,74.11764705882354,17.50865051903114,50.2,674
CGXU,32.28,0.28,0.37,8.07,3.33,4.03,30.58,1.33,21.62,0.41,1.21,9.19,3,True,True,True,True,True,-0.57,-1.91,0.63,-1.17,-7.31,-11.2,2.66,11.37,-8.91,-0.959,VXUS,0.98,0.88,clean,0.712,thin,none,48.93310265282583,74.11764705882354,27.54325259515571,50.2,674
KOMP,66.29,0.41,0.97,11.86,5.14,1.92,42.44,2.38,12.17,0.43,0.37,8.26,2,True,True,True,True,True,0.04,1.88,12.48,-0.57,-3.51,0.65,3.26,15.16,2.95,-0.5245,SPY,0.87,1.02,clean,0.67,thin,none,55.93425605536331,45.397923875432525,49.031141868512115,50.1,678
BBIN,76.85,-0.34,0.42,3.4,0.89,7.54,20.42,-1.24,8.14,0.26,8.45,22.87,3,True,True,True,True,True,-0.52,-6.58,-9.54,-1.13,-11.97,-21.37,2.71,6.7,-19.07,-0.7357,VGK,0.98,0.51,clean,0.935,normal,none,38.858131487889274,74.11764705882354,37.2318339100346,50.1,678
SETM,36.99,-0.4,1.57,9.18,6.51,36.65,161.41,-3.88,5.87,0.71,5.63,24.8,3,True,True,True,True,True,0.63,-0.8,131.46,0.02,-6.2,119.63,3.85,12.48,121.92,-1.9584,VXUS,0.78,0.59,clean,0.573,thin,none,65.70357554786621,74.11764705882354,10.034602076124568,50.0,680
PKG,218.06,2.16,2.44,3.21,-2.02,10.89,17.48,1.13,1.32,-0.63,-5.4,-8.67,0,True,True,True,True,True,1.5,-6.77,-12.47,0.89,-12.16,-24.3,4.73,6.51,-22.01,1.4635,XLI,0.51,-0.69,clean,1.013,normal,none,50.91695501730104,4.532871972318339,94.6712802768166,50.0,680
SCHC,50.04,-0.2,0.38,5.55,2.52,9.88,32.28,-1.91,14.55,0.45,3.92,12.81,3,True,True,True,True,True,-0.56,-4.44,2.32,-1.17,-9.83,-9.51,2.67,8.85,-7.21,-0.8908,VXUS,0.97,0.45,clean,0.796,normal,none,45.870818915801614,74.11764705882354,29.965397923875432,50.0,680
QRVO,93.5,-0.76,6.49,21.32,19.7,-2.07,30.46,-8.5,3.28,0.92,-0.11,1.55,1,True,True,True,True,True,5.55,11.34,0.5,4.95,5.94,-11.33,8.78,24.62,-9.03,-0.0191,XLV,0.4,3.11,overextended,0.906,normal,none,57.06459054209918,20.311418685121108,72.24913494809688,49.9,683
SYRE,69.42,-6.76,-0.36,41.96,117.07,191.31,355.81,0.05,-116.94,2.79,1.63,3.04,3,True,True,True,True,True,-1.3,31.98,325.86,-1.91,26.59,314.02,1.93,45.26,316.32,-2.5988,HYG,0.45,-0.36,clean,1.176,normal,none,71.00346020761246,74.11764705882354,4.6366782006920415,49.9,683
AVGO,421.28,0.92,-0.35,34.38,27.16,9.15,118.88,-0.38,-98.22,0.79,0.34,4.38,1,True,True,True,True,True,-1.29,24.4,88.93,-1.9,19.01,77.09,1.94,37.68,79.39,-0.2819,XLK,0.75,0.83,clean,0.731,thin,none,68.4486735870819,20.311418685121108,60.207612456747405,49.7,685
ASEA,19.61,0.36,0.72,0.15,0.72,10.35,21.42,2.01,0.21,4.69,14.4,29.79,3,True,True,True,True,True,-0.22,-9.83,-8.53,-0.83,-15.22,-20.36,3.01,3.45,-18.06,-0.8493,VXUS,0.86,0.8,clean,0.454,thin,none,43.18915801614764,74.11764705882354,31.833910034602077,49.7,685
NVDA,198.45,-0.56,-4.72,12.92,3.83,-4.15,82.2,8.4,-2.74,0.3,-1.08,21.46,2,True,True,True,True,True,-5.65,2.93,52.24,-6.26,-2.46,40.41,-2.43,16.22,42.71,-0.2649,XLK,0.76,-1.68,stalling,0.962,normal,none,42.86043829296424,45.397923875432525,60.553633217993074,49.6,687
IMTM,51.68,-0.46,0.31,4.79,1.95,8.21,22.06,-0.67,15.41,0.41,4.2,11.29,3,True,True,True,True,True,-0.63,-5.2,-7.9,-1.24,-10.59,-19.73,2.6,8.09,-17.43,-0.8067,VXUS,0.97,0.44,clean,0.793,normal,none,40.09803921568627,74.11764705882354,34.048442906574394,49.4,688
VUG,83.86,0.83,0.73,13.96,4.49,-0.21,33.01,0.88,19.05,0.32,-0.05,7.36,2,True,True,True,True,True,-0.21,3.97,3.05,-0.81,-1.42,-8.78,3.02,17.26,-6.48,-0.5403,QQQ,0.97,0.51,clean,0.655,thin,none,54.83275663206459,45.397923875432525,47.95847750865052,49.4,688
UNFI,51.24,2.44,6.42,14.32,37.63,33.82,91.84,2.63,2.23,2.63,0.9,2.44,2,True,True,True,True,True,5.48,4.34,61.88,4.87,-1.05,50.05,8.7,17.62,52.35,-1.2909,XLI,0.34,1.25,clean,0.777,normal,none,82.58938869665512,45.397923875432525,20.069204152249135,49.4,688
IDHQ,38.8,-0.21,0.26,7.39,2.92,12.2,24.72,-1.26,28.6,0.39,4.18,8.47,3,True,True,True,True,True,-0.68,-2.59,-5.24,-1.29,-7.99,-17.07,2.55,10.69,-14.77,-0.9634,VXUS,0.97,0.64,clean,0.385,thin,none,46.35524798154555,74.11764705882354,27.47404844290657,49.3,691
BKE,55.27,-0.61,-1.57,8.73,16.85,1.99,59.0,2.56,-5.57,1.93,0.12,3.5,1,True,True,True,True,True,-2.51,-1.25,29.05,-3.11,-6.64,17.22,0.72,12.04,19.52,0.2567,XLI,0.54,-0.92,clean,0.63,thin,none,47.25490196078431,20.311418685121108,80.13840830449827,49.2,692
TXG,22.43,1.72,1.59,1.72,11.04,73.88,171.22,0.92,1.09,6.41,6.69,15.51,3,True,True,True,True,True,0.65,-8.26,141.27,0.04,-13.65,129.44,3.87,5.02,131.73,-4.2776,XLY,0.51,0.58,clean,0.983,normal,none,72.57208765859285,74.11764705882354,0.5536332179930795,49.1,693
JIRE,79.54,-0.33,0.47,3.23,1.23,6.19,22.37,-1.43,6.91,0.38,5.02,18.12,3,True,True,True,True,True,-0.47,-6.75,-7.59,-1.08,-12.14,-19.42,2.75,6.53,-17.12,-0.8129,VGK,0.99,0.55,clean,0.662,thin,none,39.00230680507497,74.11764705882354,33.84083044982699,49.0,694
TUR,42.59,0.24,-0.02,10.08,3.25,25.6,38.87,-0.1,-429.41,0.32,7.88,11.96,2,True,True,True,True,True,-0.96,0.1,8.91,-1.57,-5.3,-2.92,2.26,13.38,-0.62,-0.608,VXUS,0.68,0.12,clean,0.605,thin,none,56.25720876585928,45.397923875432525,45.15570934256055,48.9,695
MGK,84.75,0.89,0.58,13.99,4.41,-0.5,34.33,0.65,24.05,0.32,-0.11,7.78,2,True,True,True,True,True,-0.36,4.01,4.38,-0.97,-1.39,-7.45,2.87,17.29,-5.16,-0.5714,QQQ,0.97,0.47,clean,0.622,thin,none,54.40599769319493,45.397923875432525,46.50519031141869,48.8,696
APIE,37.62,0.0,0.24,5.38,0.83,3.44,22.46,,22.43,0.15,4.14,27.03,3,True,True,True,True,True,-0.7,-4.6,-7.49,-1.31,-10.0,-19.33,2.53,8.68,-17.03,-0.8779,VXUS,0.96,0.7,clean,0.798,normal,none,41.48788927335641,74.11764705882354,30.44982698961938,48.7,697
ES,71.07,0.52,3.54,2.04,2.81,-3.71,19.49,6.76,0.58,1.38,-1.32,6.94,2,True,True,True,True,True,2.6,-7.94,-10.47,1.99,-13.34,-22.3,5.83,5.34,-20.0,-0.4048,XLU,0.75,1.46,clean,0.926,normal,none,46.36678200692041,45.397923875432525,54.463667820069205,48.7,697
CLS,418.93,2.28,2.13,45.09,49.09,24.03,390.84,0.93,21.21,1.09,0.49,7.96,2,True,True,True,True,True,1.19,35.11,360.88,0.58,29.72,349.05,4.41,48.39,351.35,-1.6256,XLK,0.62,1.91,clean,1.533,confirmed,none,86.17070357554786,45.397923875432525,13.97923875432526,48.5,699
DVA,151.65,-2.25,-0.13,0.87,38.7,19.82,7.14,0.06,-6.62,44.41,0.51,0.18,1,True,True,True,True,True,-1.07,-9.11,-22.82,-1.68,-14.5,-34.65,2.16,4.17,-32.35,0.5299,XLP,0.34,-0.12,clean,0.62,thin,none,40.18454440599769,20.311418685121108,84.77508650519032,48.4,700
TQQQ,65.3,2.77,4.38,51.05,20.93,8.27,137.97,1.58,11.66,0.41,0.4,6.59,2,True,True,True,True,True,3.44,41.07,108.02,2.83,35.68,96.19,6.67,54.35,98.49,-1.258,QQQ,1.0,1.05,clean,0.705,thin,none,79.25028835063436,45.397923875432525,20.415224913494807,48.4,700
NSRGY,101.19,-0.29,-2.0,2.66,6.45,3.47,-5.07,7.01,-1.33,2.43,0.54,-0.79,2,True,True,True,True,True,-2.94,-7.32,-35.02,-3.55,-12.72,-46.85,0.28,5.96,-44.55,-0.1627,XLP,0.59,-0.41,clean,0.696,thin,none,32.85467128027681,45.397923875432525,65.9515570934256,48.1,702
ORKA,62.58,-8.52,-9.34,24.09,82.82,126.66,499.43,1.1,-2.58,3.44,1.53,6.03,3,True,True,True,True,True,-10.28,14.11,469.47,-10.89,8.72,457.64,-7.06,27.39,459.94,-2.4261,HYG,0.39,-2.31,stalling,4.578,confirmed,none,63.94463667820069,74.11764705882354,5.743944636678201,47.9,703
SPRX,43.11,-0.16,-3.38,18.5,6.47,0.14,102.01,20.88,-5.47,0.35,0.02,15.77,2,True,True,True,True,True,-4.32,8.52,72.06,-4.93,3.12,60.23,-1.1,21.8,62.53,-0.5575,XLK,0.82,0.47,clean,0.843,normal,none,50.865051903114185,45.397923875432525,47.05882352941176,47.8,704
RGA,208.68,-1.31,-0.19,2.16,2.92,10.06,11.41,0.14,-11.6,1.35,3.44,3.9,2,True,True,True,True,True,-1.13,-7.82,-18.55,-1.73,-13.21,-30.38,2.1,5.46,-28.08,-0.2075,XLF,0.54,-0.35,clean,0.791,normal,none,32.94117647058824,45.397923875432525,63.910034602076124,47.4,705
IVLU,41.52,-0.26,1.47,2.93,2.52,14.79,33.08,-5.55,1.99,0.86,5.87,13.13,2,True,True,True,True,True,0.53,-7.06,3.12,-0.08,-12.45,-8.71,3.75,6.23,-6.41,-0.5325,VGK,0.96,0.53,clean,0.425,thin,none,48.41407151095732,45.397923875432525,48.30449826989619,47.4,705
IWF,120.05,0.65,0.22,11.64,3.06,-2.34,30.92,0.33,53.64,0.26,-0.77,10.12,2,True,True,True,True,True,-0.72,1.66,0.96,-1.33,-3.73,-10.87,2.5,14.94,-8.57,-0.5642,SPY,0.96,0.35,clean,0.425,thin,none,49.75778546712803,45.397923875432525,46.81660899653979,47.3,707
VONG,123.55,0.64,0.21,11.62,2.93,-2.34,31.06,0.33,55.09,0.25,-0.8,10.59,2,True,True,True,True,True,-0.73,1.64,1.11,-1.34,-3.76,-10.73,2.5,14.92,-8.43,-0.5698,QQQ,0.96,0.34,clean,0.494,thin,none,49.59054209919262,45.397923875432525,46.64359861591695,47.2,708
AMX,26.35,-0.94,-1.09,3.21,27.29,14.42,52.84,1.16,-2.95,8.5,0.53,1.94,1,True,True,True,True,True,-2.03,-6.77,22.89,-2.64,-12.16,11.06,1.2,6.51,13.35,0.0321,XLI,0.56,-0.12,clean,0.722,thin,none,47.09342560553634,20.311418685121108,74.0484429065744,47.2,708
ETSY,63.17,-1.82,0.61,26.42,19.28,-3.13,45.29,-0.33,43.65,0.73,-0.16,2.35,2,True,True,True,True,True,-0.33,16.43,15.33,-0.94,11.04,3.5,2.89,29.72,5.8,-0.5866,XLF,0.35,-0.12,clean,1.415,normal,none,50.16724336793541,45.397923875432525,46.02076124567474,47.2,708
REZI,40.14,-2.97,-2.19,16.52,17.16,-8.1,139.21,0.74,-7.53,1.04,-0.47,8.11,1,True,True,True,True,True,-3.13,6.53,109.26,-3.74,1.14,97.43,0.09,19.82,99.72,0.0594,SPY,0.68,-0.49,clean,0.923,normal,none,46.009227220299884,20.311418685121108,74.87889273356402,47.1,711
FER,68.98,0.1,-0.16,2.92,1.46,9.39,38.93,-1.57,-18.37,0.5,6.45,26.74,2,True,True,True,True,True,-1.1,-7.06,8.98,-1.71,-12.45,-2.85,2.13,6.23,-0.56,-0.4853,VGK,0.85,0.45,clean,1.101,normal,none,44.40023068050749,45.397923875432525,51.14186851211072,47.0,712
QQQJ,40.4,0.45,-0.15,9.96,5.76,10.72,39.36,-0.33,-67.18,0.58,1.86,6.83,2,True,True,True,True,True,-1.09,-0.02,9.4,-1.7,-5.41,-2.43,2.14,13.26,-0.13,-0.6763,SPY,0.89,0.9,clean,0.858,normal,none,54.57324106113034,45.397923875432525,41.10726643598616,47.0,712
DISV,41.22,-0.17,1.2,3.31,1.68,15.11,36.58,-7.1,2.75,0.51,9.01,21.81,2,True,True,True,True,True,0.26,-6.67,6.63,-0.34,-12.07,-5.21,3.49,6.61,-2.91,-0.585,VXUS,0.93,0.51,clean,0.612,thin,none,48.88119953863899,45.397923875432525,46.089965397923876,46.8,714
ZETA,18.6,0.98,6.1,18.25,0.11,4.79,42.42,6.25,2.99,0.01,44.49,394.08,3,True,True,True,True,True,5.16,8.26,12.47,4.56,2.87,0.63,8.39,21.55,2.93,-2.6447,XLF,0.67,0.71,clean,1.428,normal,none,61.74740484429066,74.11764705882354,4.429065743944636,46.8,714
QUAL,207.16,-0.04,-0.12,7.46,2.34,4.46,22.31,2.66,-64.51,0.31,1.9,9.53,2,True,True,True,True,True,-1.06,-2.52,-7.64,-1.66,-7.91,-19.47,2.17,10.77,-17.18,-0.4663,SPY,0.97,0.34,clean,0.431,thin,none,42.94694348327565,45.397923875432525,51.69550173010381,46.7,716
EPOL,38.33,-0.13,-1.57,5.07,1.97,11.0,30.02,12.02,-3.24,0.39,5.59,15.25,3,True,True,True,True,True,-2.51,-4.91,0.07,-3.11,-10.3,-11.77,0.72,8.37,-9.47,-1.086,VXUS,0.86,0.1,clean,0.602,thin,none,41.926182237600926,74.11764705882354,24.152249134948097,46.7,716
AIQ,56.82,1.68,3.05,20.03,9.33,6.27,54.11,1.81,6.57,0.47,0.67,5.8,2,True,True,True,True,True,2.11,10.04,24.15,1.5,4.65,12.32,5.33,23.33,14.62,-0.9928,QQQ,0.94,1.3,clean,0.664,thin,none,68.19492502883507,45.397923875432525,26.297577854671278,46.6,718
ILF,36.2,-0.66,-1.68,1.46,2.38,22.67,45.38,2.56,-0.87,1.63,9.54,19.1,2,True,True,True,True,True,-2.62,-8.53,15.43,-3.23,-13.92,3.6,0.6,4.76,5.89,-0.4376,VXUS,0.86,-0.18,clean,0.688,thin,none,40.92272202998847,45.397923875432525,53.07958477508651,46.5,719
CROX,103.88,1.86,1.52,24.32,23.78,22.66,7.74,0.82,15.95,0.98,0.95,0.33,1,True,True,True,True,True,0.58,14.34,-22.22,-0.02,8.94,-34.05,3.81,27.62,-31.75,-0.4869,LQD,0.37,0.04,clean,1.013,normal,none,68.12572087658593,20.311418685121108,51.0726643598616,46.5,719
XLC,116.72,0.18,1.02,4.93,-2.8,0.37,22.3,5.67,4.82,-0.57,-0.13,-7.97,2,True,True,True,True,True,0.08,-5.06,-7.66,-0.53,-10.45,-19.49,3.31,8.23,-17.19,-0.4761,XLC,1.0,0.47,clean,0.71,thin,none,42.450980392156865,45.397923875432525,51.55709342560554,46.5,719
PNC,220.71,-1.03,0.39,5.48,-1.16,21.93,37.35,-0.38,14.18,-0.21,-18.9,-32.2,1,True,True,True,True,True,-0.55,-4.5,7.4,-1.16,-9.89,-4.43,2.67,8.78,-2.14,0.0621,XLF,0.76,-0.03,clean,0.675,thin,none,43.54671280276816,20.311418685121108,75.01730103806227,46.3,722
CNA,48.04,-0.39,-0.29,5.07,0.38,9.06,-0.25,0.74,-17.46,0.07,24.08,-0.66,1,True,True,True,True,True,-1.23,-4.91,-30.2,-1.84,-10.3,-42.04,2.0,8.37,-39.74,0.3798,XLF,0.53,-0.72,clean,0.928,normal,none,35.79008073817762,20.311418685121108,82.56055363321799,46.2,723
TWST,60.4,3.34,-0.89,21.92,47.07,87.52,57.62,-0.27,-24.74,2.15,1.86,1.22,2,True,True,True,True,True,-1.83,11.94,27.67,-2.43,6.55,15.83,1.4,25.22,18.13,-1.4358,XLY,0.59,0.04,clean,1.081,normal,none,76.118800461361,45.397923875432525,16.67820069204152,46.1,724
AYASF,18.47,6.89,7.76,13.1,13.94,75.07,168.46,1.13,1.69,1.06,5.38,12.08,2,True,True,True,True,True,6.82,3.12,138.5,6.21,-2.27,126.67,10.05,16.41,128.97,-2.3626,IAU,0.78,0.99,clean,0.653,thin,none,86.18223760092273,45.397923875432525,6.6435986159169556,46.1,724
SWKS,69.4,-1.1,9.03,30.4,24.46,-11.86,7.97,-8.23,3.37,0.8,-0.48,0.33,1,True,True,True,True,True,8.09,20.42,-21.99,7.49,15.03,-33.82,11.32,33.7,-31.52,-0.1882,XLV,0.39,3.1,overextended,1.239,normal,none,53.12572087658592,20.311418685121108,64.87889273356402,46.1,724
ALB,193.88,-1.43,2.95,8.63,13.63,98.24,231.14,-2.06,2.93,1.58,7.21,16.96,2,True,True,True,True,True,2.01,-1.35,201.18,1.4,-6.74,189.35,5.23,11.94,191.65,-1.1543,XLB,0.47,0.57,clean,0.8,normal,none,69.44636678200692,45.397923875432525,22.837370242214533,45.9,727
ALLY,43.41,-2.21,-1.74,9.15,2.67,8.61,32.91,0.79,-5.25,0.29,3.22,12.32,2,True,True,True,True,True,-2.68,-0.83,2.96,-3.29,-6.22,-8.87,0.54,12.45,-6.57,-0.4,XLF,0.71,-0.7,clean,0.645,thin,none,37.20299884659746,45.397923875432525,54.74048442906574,45.8,728
ASML,1427.02,-0.83,-2.1,4.95,0.28,33.26,113.6,2.53,-2.35,0.06,117.74,402.12,2,True,True,True,True,True,-3.04,-5.04,83.65,-3.65,-10.43,71.81,0.18,8.25,74.11,-0.6262,VXUS,0.75,0.67,clean,0.793,normal,none,47.17993079584775,45.397923875432525,44.29065743944637,45.6,729
DTE,148.79,-1.91,1.3,1.14,10.72,7.15,8.61,-0.68,0.87,9.45,0.67,0.8,1,True,True,True,True,True,0.36,-8.85,-21.35,-0.25,-14.24,-33.18,3.59,4.44,-30.88,0.1652,XLU,0.88,-0.16,clean,1.152,normal,none,38.016147635524796,20.311418685121108,78.20069204152249,45.5,730
AXSM,206.53,-0.59,11.06,20.23,12.09,54.9,83.93,-18.84,1.83,0.6,4.54,6.94,2,True,True,True,True,True,10.12,10.25,53.97,9.51,4.85,42.14,13.35,23.53,44.44,-1.3794,XLI,0.54,2.87,overextended,2.038,confirmed,none,73.32179930795849,45.397923875432525,17.92387543252595,45.5,730
TFC,50.93,-1.11,0.39,9.03,-0.95,15.99,32.84,-0.36,22.92,-0.11,-16.78,-34.46,1,True,True,True,True,True,-0.55,-0.95,2.88,-1.15,-6.34,-8.95,2.68,12.34,-6.65,-0.006,XLF,0.76,-0.17,clean,0.72,thin,none,43.85813148788927,20.311418685121108,72.4567474048443,45.5,730
VWO,58.99,0.1,-0.05,8.82,4.46,5.77,30.36,-0.5,-173.47,0.51,1.29,6.8,2,True,True,True,True,True,-0.99,-1.17,0.41,-1.6,-6.56,-11.42,2.24,12.12,-9.12,-0.648,VXUS,0.96,0.46,clean,0.682,thin,none,48.379469434832764,45.397923875432525,42.49134948096886,45.4,733
WULF,21.31,-1.93,6.5,47.17,59.39,46.97,666.55,-3.36,7.26,1.26,0.79,11.22,2,True,True,True,True,True,5.56,37.19,636.59,4.95,31.79,624.76,8.78,50.47,627.06,-1.7792,VXUS,0.62,0.03,clean,0.893,normal,none,78.67935409457901,45.397923875432525,12.179930795847751,45.4,733
IDVO,42.29,-0.63,-0.21,3.3,1.0,10.91,32.45,0.33,-15.53,0.3,10.88,32.35,2,True,True,True,True,True,-1.15,-6.69,2.49,-1.76,-12.08,-9.34,2.07,6.6,-7.04,-0.4769,VXUS,0.93,0.32,clean,0.675,thin,none,39.169550173010386,45.397923875432525,51.418685121107266,45.3,735
SO,96.71,0.01,3.44,-0.24,8.29,3.42,5.25,333.06,-0.07,-34.92,0.41,0.63,1,True,True,True,True,True,2.5,-10.22,-24.71,1.9,-15.61,-36.54,5.73,3.06,-34.24,-0.0613,XLU,0.79,1.11,clean,0.977,normal,none,44.98269896193772,20.311418685121108,70.58823529411765,45.3,735
SPEM,51.26,0.04,0.0,8.9,4.19,6.11,30.13,0.0,,0.47,1.46,7.2,2,True,True,True,True,True,-0.94,-1.08,0.18,-1.55,-6.47,-11.65,2.29,12.2,-9.35,-0.649,VXUS,0.96,0.49,clean,0.489,thin,none,48.062283737024224,45.397923875432525,42.42214532871972,45.3,735
RF,28.19,-1.26,1.55,7.02,-1.09,17.12,38.12,-1.23,4.53,-0.15,-15.74,-35.04,1,True,True,True,True,True,0.61,-2.96,8.16,0.0,-8.35,-3.67,3.84,10.32,-1.37,-0.1213,XLF,0.78,-0.21,clean,0.47,thin,none,46.839677047289506,20.311418685121108,68.37370242214533,45.2,738
ITT,209.89,-2.08,-3.99,8.77,15.13,7.38,53.18,1.92,-2.2,1.72,0.49,3.51,1,True,True,True,True,True,-4.93,-1.21,23.23,-5.54,-6.6,11.4,-1.71,12.07,13.69,0.005,XLI,0.62,-0.64,clean,0.524,thin,none,42.22606689734718,20.311418685121108,73.01038062283737,45.2,738
GS,923.71,-0.01,-0.35,7.38,-1.25,17.96,68.7,53.15,-21.38,-0.17,-14.36,-54.92,1,True,True,True,True,True,-1.29,-2.6,38.74,-1.89,-7.99,26.91,1.94,10.68,29.21,-0.2071,SPY,0.72,-0.08,clean,0.665,thin,none,50.8881199538639,20.311418685121108,64.01384083044984,45.1,740
IREN,45.66,0.33,-9.83,33.94,-15.04,-24.43,647.3,-29.84,-3.45,-0.44,1.62,-43.05,1,True,True,True,True,True,-10.77,23.96,617.34,-11.38,18.56,605.51,-7.55,37.24,607.81,-0.1092,XLK,0.58,0.32,clean,0.854,normal,none,46.0322952710496,20.311418685121108,68.719723183391,45.0,741
LINC,40.93,-0.51,4.65,-2.43,53.53,94.9,142.19,-9.12,-0.52,-22.01,1.77,2.66,2,True,True,True,True,True,3.71,-12.41,112.23,3.11,-17.81,100.4,6.94,0.87,102.7,-1.2137,,,0.23,clean,0.523,thin,none,68.22952710495962,45.397923875432525,21.176470588235293,44.9,742
ZYME,26.61,-3.38,-5.3,2.58,18.11,37.31,104.53,1.57,-0.49,7.01,2.06,5.77,3,True,True,True,True,True,-6.24,-7.4,74.58,-6.85,-12.79,62.75,-3.02,5.88,65.05,-1.6209,XLY,0.52,-1.6,stalling,0.95,normal,none,46.04959630911188,74.11764705882354,14.048442906574394,44.7,743
CELC,125.65,3.54,3.82,11.26,14.83,69.8,1027.92,1.08,2.95,1.32,4.71,69.3,2,True,True,True,True,True,2.88,1.28,997.96,2.27,-4.11,986.13,6.1,14.56,988.43,-2.9348,XLY,0.41,1.12,clean,1.365,normal,none,85.65167243367937,45.397923875432525,3.0449826989619377,44.7,743
RL,362.21,1.0,-2.43,2.61,2.49,10.57,61.02,-2.44,-1.07,0.96,4.25,24.5,2,True,True,True,True,True,-3.37,-7.38,31.06,-3.98,-12.77,19.23,-0.15,5.91,21.53,-0.6891,XLY,0.71,-0.36,clean,0.658,thin,none,47.61245674740484,45.397923875432525,40.69204152249135,44.6,745
SAMM,31.44,-1.01,-0.95,2.71,2.44,3.35,28.12,0.94,-2.87,0.9,1.37,11.51,2,True,True,True,True,True,-1.89,-7.27,-1.84,-2.49,-12.66,-13.67,1.34,6.01,-11.37,-0.3787,XLI,0.79,0.41,clean,0.648,thin,none,32.47404844290657,45.397923875432525,55.84775086505191,44.6,745
TSAT,48.58,-1.0,1.87,40.04,67.29,59.33,214.03,-1.87,21.46,1.68,0.88,3.18,2,True,True,True,True,True,0.93,30.06,184.07,0.32,24.66,172.24,4.15,43.34,174.54,-1.8602,HYG,0.58,0.37,clean,1.069,normal,none,77.46828143021914,45.397923875432525,10.93425605536332,44.6,745
EWN,62.88,0.27,-0.54,7.36,0.98,5.91,28.72,-1.98,-13.68,0.13,6.04,29.32,2,True,True,True,True,True,-1.48,-2.62,-1.23,-2.08,-8.02,-13.07,1.75,10.66,-10.77,-0.6345,VXUS,0.91,0.73,clean,0.773,normal,none,44.567474048442904,45.397923875432525,43.391003460207614,44.5,748
UUUU,21.66,0.09,6.59,20.67,-3.48,6.18,379.2,71.35,3.13,-0.17,-1.78,-109.09,2,True,True,True,True,True,5.65,10.69,349.25,5.05,5.29,337.42,8.88,23.97,339.72,-1.1587,VXUS,0.55,0.8,clean,0.779,normal,none,65.38638985005768,45.397923875432525,22.768166089965398,44.5,748
LBTYB,16.49,8.63,-4.96,20.36,49.37,40.82,49.91,-0.57,-4.11,2.42,0.83,1.01,1,True,True,True,True,True,-5.9,10.38,19.95,-6.5,4.99,8.12,-2.67,23.67,10.42,-0.6444,,,-0.29,clean,0.071,thin,none,70.3921568627451,20.311418685121108,42.62975778546713,44.4,750
SCHE,35.81,0.08,-0.2,8.38,4.13,4.19,29.61,-2.33,-42.97,0.49,1.01,7.17,2,True,True,True,True,True,-1.13,-1.6,-0.35,-1.74,-6.99,-12.18,2.09,11.68,-9.88,-0.684,VXUS,0.96,0.42,clean,0.762,normal,none,46.29757785467128,45.397923875432525,40.96885813148789,44.2,751
HE,15.27,1.33,0.07,0.33,-0.33,32.21,45.43,0.05,5.01,-0.99,-98.68,-139.19,1,True,True,True,True,True,-0.87,-9.65,15.47,-1.48,-15.05,3.64,2.35,3.63,5.94,-0.2966,XLB,0.43,0.07,clean,0.759,normal,none,51.839677047289506,20.311418685121108,59.79238754325259,44.0,752
CNEQ,36.73,1.02,-0.16,16.79,8.19,-0.68,57.57,-0.16,-102.94,0.49,-0.08,7.03,1,True,True,True,True,True,-1.1,6.81,27.62,-1.71,1.41,15.79,2.12,20.09,18.08,-0.4134,XLK,0.94,0.34,clean,0.749,thin,none,57.42791234140714,20.311418685121108,54.11764705882353,44.0,752
DLR,200.7,-0.12,0.35,11.22,20.94,20.08,25.02,-2.93,32.06,1.87,0.96,1.19,1,True,True,True,True,True,-0.59,1.24,-4.94,-1.2,-4.15,-16.77,2.64,14.52,-14.47,-0.4188,XLRE,0.65,0.96,clean,1.074,normal,none,57.11072664359861,20.311418685121108,53.840830449826996,43.8,754
HEFA,43.99,-0.2,-0.25,2.04,2.76,7.24,21.86,1.22,-8.18,1.35,2.63,7.93,2,True,True,True,True,True,-1.19,-7.94,-8.1,-1.8,-13.33,-19.93,2.04,5.34,-17.63,-0.5501,VGK,0.96,0.13,clean,0.75,thin,none,38.062283737024224,45.397923875432525,47.543252595155714,43.7,755
SDVKY,42.18,0.43,-1.56,6.73,6.65,37.8,98.03,-3.65,-4.3,0.99,5.68,14.74,2,True,True,True,True,True,-2.5,-3.25,68.07,-3.11,-8.64,56.24,0.72,10.03,58.54,-1.0223,VXUS,0.77,0.34,clean,0.454,thin,none,60.24221453287196,45.397923875432525,25.397923875432525,43.7,755
