ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
REZ,87.63,0.52,-1.3,-0.51,5.97,3.22,5.26,-2.51,0.39,-11.69,0.54,0.88,0,False,True,True,True,False,0.08,1.3,-16.05,-0.08,-0.47,-22.93,1.23,-2.52,-62.39,-0.1941,XLRE,0.83,0.14,clean,0.528,thin,none,43.547734627831716,7.4029126213592225,83.81877022653723,0.0,212
REM,21.58,0.58,-1.89,-4.91,-5.16,-6.8,-4.83,-3.24,2.6,1.05,1.32,0.94,1,False,False,False,False,False,-0.51,-3.11,-26.14,-0.67,-4.87,-33.03,0.64,-6.92,-72.48,-1.3705,XLI,0.46,-1.17,clean,1.087,normal,none,26.948489751887816,28.074433656957932,53.55987055016181,0.0,212
RCL,280.74,3.01,-3.38,-15.64,0.37,-16.55,35.04,-1.12,4.63,-0.02,-44.51,94.23,2,False,False,False,False,False,-2.0,-13.83,13.72,-2.16,-15.6,6.84,-0.85,-17.65,-32.61,-2.0561,XLF,0.47,-0.43,clean,0.932,normal,none,37.79665587918016,56.067961165048544,27.993527508090615,0.0,212
REGN,756.59,1.45,-3.2,-3.45,1.31,35.11,11.16,-2.21,1.08,-0.38,26.78,8.52,2,False,False,True,True,False,-1.83,-1.64,-10.15,-1.99,-3.41,-17.03,-0.67,-5.46,-56.48,-1.301,XLV,0.66,-0.93,clean,0.572,thin,none,46.83791801510248,56.067961165048544,56.63430420711975,0.0,212
AXP,298.17,-0.6,-2.36,-13.04,-22.53,-8.34,16.28,3.96,5.52,1.73,0.37,-0.72,2,False,False,False,False,False,-0.99,-11.23,-5.04,-1.15,-13.0,-11.92,0.17,-15.05,-51.37,-2.2156,XLF,0.76,-0.56,clean,0.94,normal,none,17.772384034519956,56.067961165048544,24.838187702265373,0.0,212
AVGO,323.98,0.56,-6.3,-2.17,-20.27,-9.97,69.3,-11.15,0.34,9.34,0.49,-3.42,1,False,False,False,True,False,-4.92,-0.36,47.99,-5.08,-2.13,41.11,-3.77,-4.18,1.66,-1.7389,XLK,0.73,-0.85,clean,0.804,normal,none,31.60733549083064,28.074433656957932,36.73139158576052,0.0,212
AXTA,27.89,1.1,-4.77,-17.45,-8.85,-10.52,-16.59,-4.35,3.66,0.51,1.19,1.87,2,False,False,False,False,False,-3.4,-15.65,-37.9,-3.56,-17.41,-44.79,-2.25,-19.46,-84.24,-1.777,XLB,0.42,-0.46,clean,0.764,normal,none,17.01051779935275,56.067961165048544,35.67961165048544,0.0,212
AVY,172.0,0.72,-2.53,-12.04,-5.32,3.83,-2.21,-3.52,4.75,0.44,-0.72,0.42,1,False,False,False,False,False,-1.16,-10.23,-23.53,-1.32,-12.0,-30.41,-0.01,-14.05,-69.86,-1.3547,XLB,0.55,-0.56,clean,1.153,normal,none,25.14832793959008,28.074433656957932,54.36893203883495,0.0,212
ATI,147.5,3.89,-5.87,5.5,33.3,93.72,194.99,-1.51,-0.94,6.06,2.81,5.86,3,False,True,True,True,False,-4.5,7.31,173.68,-4.66,5.54,166.79,-3.35,3.49,127.34,-3.6266,XLI,0.71,-1.97,stalling,1.003,normal,none,78.26321467098167,83.37378640776699,4.207119741100324,0.0,212
AVNM,76.98,1.76,-0.94,-5.27,4.46,9.94,32.15,-0.53,5.61,-0.85,2.23,7.2,3,False,False,True,True,False,0.43,-3.46,10.84,0.27,-5.23,3.96,1.59,-7.27,-35.49,-1.5992,VXUS,0.93,-0.98,clean,1.256,normal,none,54.47680690399138,83.37378640776699,40.93851132686084,0.0,212
AVIV,74.68,1.57,-1.03,-5.1,4.31,11.77,31.77,-0.65,4.97,-0.84,2.73,7.37,3,False,False,True,True,False,0.35,-3.29,10.46,0.19,-5.06,3.58,1.5,-7.11,-35.88,-1.4303,VXUS,0.9,-1.09,clean,1.116,normal,none,53.56661272923409,83.37378640776699,50.0,0.0,212
AVDV,100.13,1.37,-2.22,-6.7,6.59,14.0,44.57,-1.62,3.02,-0.98,2.13,6.76,3,False,False,True,True,False,-0.84,-4.89,23.26,-1.0,-6.66,16.38,0.31,-8.71,-23.08,-1.6158,VXUS,0.84,-1.43,clean,0.912,normal,none,51.11920172599784,83.37378640776699,40.21035598705502,0.0,212
AVEM,82.44,2.45,-0.44,-4.08,6.48,10.9,36.86,-0.18,9.23,-1.59,1.68,5.69,3,False,False,True,True,False,0.93,-2.27,15.55,0.77,-4.04,8.66,2.08,-6.09,-30.79,-1.9543,VXUS,0.9,-0.51,clean,1.282,normal,none,62.176375404530745,83.37378640776699,31.148867313915858,0.0,212
AVES,61.08,1.87,-0.89,-5.45,4.2,6.45,29.24,-0.48,6.11,-0.77,1.54,6.97,3,False,False,True,True,False,0.48,-3.64,7.93,0.32,-5.41,1.05,1.63,-7.45,-38.4,-1.6254,VXUS,0.86,-0.5,clean,0.632,thin,none,52.89239482200647,83.37378640776699,39.88673139158576,0.0,212
AVDE,85.16,1.44,-1.44,-5.67,3.18,8.61,28.59,-1.0,3.93,-0.56,2.71,8.99,3,False,False,True,True,False,-0.07,-3.86,7.28,-0.23,-5.62,0.39,1.09,-7.67,-39.06,-1.4297,VXUS,0.93,-1.03,clean,1.088,normal,none,48.381877022653725,83.37378640776699,50.080906148867314,0.0,212
AVB,169.12,0.09,-4.3,-3.5,-3.95,-13.34,-18.64,-45.36,0.82,1.13,3.38,4.72,2,False,False,False,False,False,-2.92,-1.69,-39.95,-3.08,-3.46,-46.83,-1.77,-5.51,-86.28,-0.7962,XLRE,0.59,-0.8,clean,0.881,normal,none,21.076051779935277,56.067961165048544,73.13915857605178,0.0,212
ATGE,103.84,2.71,1.76,2.98,10.35,-22.01,10.87,0.65,1.69,3.48,-2.13,1.05,1,True,False,False,False,False,3.14,4.78,-10.44,2.98,3.02,-17.33,4.29,0.97,-56.78,1.8954,,,0.07,clean,0.454,thin,none,58.63673139158576,28.074433656957932,98.62459546925567,0.0,212
ATEYY,155.2,7.21,-1.13,-8.2,12.42,64.49,193.16,-0.16,7.23,-1.52,5.19,15.55,3,False,False,True,True,False,0.24,-6.39,171.85,0.08,-8.16,164.97,1.39,-10.2,125.51,-2.6233,XLK,0.7,-0.07,clean,0.991,normal,none,72.46494066882417,83.37378640776699,16.666666666666664,0.0,212
AU,96.71,1.92,-11.19,-7.66,13.11,45.85,197.94,-5.84,0.68,-1.71,3.5,15.1,2,False,False,True,True,False,-9.82,-5.85,176.62,-9.98,-7.62,169.74,-8.67,-9.66,130.29,-3.2972,IAU,0.76,-1.49,clean,1.023,normal,none,58.54908306364617,56.067961165048544,6.553398058252427,0.0,212
SAMM,29.71,1.33,-1.66,-2.91,-3.13,4.14,19.99,-1.24,1.76,1.08,-1.32,-6.39,0,False,False,False,True,False,-0.28,-1.1,-1.32,-0.44,-2.87,-8.2,0.87,-4.91,-47.66,-1.4249,SPY,0.85,-0.74,clean,1.062,normal,none,42.381337648327936,7.4029126213592225,50.404530744336576,0.0,212
RWR,105.18,0.89,-0.78,-0.27,6.01,3.76,8.68,-0.88,0.34,-22.62,0.63,1.44,0,False,True,True,True,False,0.59,1.54,-12.63,0.43,-0.22,-19.52,1.74,-2.27,-58.97,-0.4909,XLRE,0.9,-0.13,clean,0.963,normal,none,48.327939590075516,7.4029126213592225,79.28802588996764,0.0,212
RYAN,36.15,-0.08,-4.47,-18.54,-33.24,-29.97,-47.06,53.86,4.15,1.79,0.9,1.42,2,False,False,False,False,False,-3.09,-16.74,-68.38,-3.25,-18.5,-75.26,-1.94,-20.55,-114.71,-1.1611,,,0.27,clean,0.751,normal,none,6.728694714131606,56.067961165048544,62.13592233009708,0.0,212
RYN,20.3,0.57,-3.82,-9.76,-7.79,-22.83,-25.58,-6.69,2.56,0.8,2.93,3.28,2,False,False,False,False,False,-2.44,-7.95,-46.89,-2.6,-9.72,-53.77,-1.29,-11.77,-93.22,-1.305,XLRE,0.49,-0.43,clean,1.227,normal,none,15.958737864077671,56.067961165048544,56.55339805825243,0.0,212
ROL,55.01,-0.22,-4.45,-6.27,-7.53,-4.11,8.44,20.43,1.41,1.2,0.55,-1.12,1,False,False,False,False,False,-3.07,-4.46,-12.88,-3.23,-6.23,-19.76,-1.92,-8.28,-59.21,-0.8519,,,-0.55,clean,0.979,normal,none,20.455771305285868,28.074433656957932,71.60194174757282,0.0,212
RSMDF,25.67,8.77,0.0,-8.65,-5.8,3.26,-13.97,0.0,,0.67,-0.56,2.41,1,False,False,False,True,False,1.37,-6.84,-35.29,1.21,-8.61,-42.17,2.53,-10.65,-81.62,4.727,XLP,0.31,2.02,overextended,,normal,none,43.008360302049624,28.074433656957932,99.4336569579288,0.0,212
RY,163.9,1.64,0.28,-3.22,-1.87,13.71,50.63,0.17,-11.43,0.58,-7.34,-27.1,0,False,False,True,True,False,1.66,-1.41,29.32,1.49,-3.18,22.43,2.81,-5.22,-17.02,-1.1048,VXUS,0.59,-0.45,clean,0.785,normal,none,58.67044228694714,7.4029126213592225,64.40129449838187,0.0,212
RS,297.94,0.17,-1.53,-16.37,2.34,2.48,6.82,-9.12,10.67,-0.14,1.06,2.92,3,False,False,False,False,False,-0.16,-14.56,-14.5,-0.32,-16.33,-21.38,0.99,-18.37,-60.83,-1.5245,XLB,0.54,-1.31,clean,1.089,normal,none,29.30825242718447,83.37378640776699,45.71197411003236,0.0,212
RSG,224.03,-0.11,-2.65,1.43,6.08,-1.95,-2.29,23.82,-0.54,4.25,-0.32,-0.38,2,True,True,True,False,False,-1.28,3.24,-23.6,-1.44,1.47,-30.49,-0.13,-0.58,-69.94,0.3104,XLE,0.4,-0.1,clean,0.726,thin,none,36.46844660194175,56.067961165048544,91.99029126213593,0.0,212
RRX,188.53,1.24,-3.81,-11.73,23.5,35.77,64.1,-3.07,3.08,-2.0,1.52,2.73,3,False,True,True,True,False,-2.43,-9.92,42.78,-2.59,-11.69,35.9,-1.28,-13.73,-3.55,-3.2451,XLI,0.64,-1.26,clean,1.213,normal,none,54.19363538295577,83.37378640776699,7.3624595469255665,0.0,212
RSPT,46.45,1.73,0.09,0.0,-2.11,8.94,35.66,0.05,0.0,,-4.24,-16.92,0,False,False,True,True,False,1.46,1.81,14.35,1.3,0.04,7.46,2.61,-2.01,-31.99,-1.6255,XLK,0.92,-0.0,clean,0.985,normal,none,59.12216828478964,7.4029126213592225,39.80582524271845,0.0,212
ROK,364.22,0.91,-3.02,-4.65,-11.82,5.59,42.67,-3.31,1.54,2.54,-0.47,-3.61,1,False,False,False,False,False,-1.64,-2.85,21.36,-1.8,-4.61,14.47,-0.49,-6.66,-24.98,-2.3342,XLI,0.71,-0.64,clean,0.885,normal,none,38.28209277238404,28.074433656957932,22.249190938511326,0.0,212
RLI,61.5,-0.53,0.77,-1.49,-3.35,-8.04,-17.34,-1.44,-1.93,2.25,2.4,5.18,3,True,True,False,False,False,2.14,0.32,-38.65,1.98,-1.45,-45.53,3.3,-3.5,-84.99,0.4617,,,0.73,clean,0.911,normal,none,33.79854368932038,83.37378640776699,92.88025889967638,0.0,212
ROBO,71.12,1.8,-1.86,-6.91,-1.06,9.67,32.54,-1.03,3.71,0.15,-9.14,-30.77,1,False,False,False,True,False,-0.49,-5.1,11.22,-0.65,-6.87,4.34,0.66,-8.92,-35.11,-2.1857,VXUS,0.84,-0.81,clean,0.698,thin,none,46.91208198489752,28.074433656957932,25.728155339805824,0.0,212
SCZ,79.12,1.66,-1.67,-6.97,1.29,3.01,23.47,-1.0,4.19,-0.19,2.33,18.15,3,False,False,False,True,False,-0.29,-5.16,2.16,-0.45,-6.93,-4.72,0.86,-8.98,-44.18,-1.4825,VGK,0.88,-1.01,clean,1.198,normal,none,42.826321467098175,83.37378640776699,47.73462783171521,0.0,212
SCHC,47.34,1.89,-2.17,-5.64,5.2,4.39,31.94,-1.15,2.6,-0.92,0.84,6.14,1,False,False,True,True,False,-0.8,-3.83,10.63,-0.96,-5.6,3.74,0.36,-7.65,-35.71,-1.7133,VXUS,0.9,-1.04,clean,1.1,normal,none,48.961704422869474,28.074433656957932,37.45954692556634,0.0,212
SCHE,33.52,1.81,-0.4,-4.76,2.74,2.55,21.51,-0.22,11.86,-0.58,0.93,7.84,2,False,False,False,True,False,0.97,-2.95,0.2,0.81,-4.72,-6.68,2.13,-6.76,-46.14,-1.5643,VXUS,0.9,-0.44,clean,1.237,normal,none,50.35059331175836,56.067961165048544,43.203883495145625,0.0,212
SCHF,25.14,2.11,-0.91,-4.77,5.59,8.6,26.71,-0.43,5.26,-1.17,1.54,4.78,3,False,False,True,True,False,0.47,-2.96,5.4,0.31,-4.73,-1.48,1.62,-6.78,-40.93,-1.5574,VXUS,0.97,-0.64,clean,0.949,normal,none,55.434196332254594,83.37378640776699,43.52750809061489,0.0,212
SCCO,176.81,3.5,-7.25,-10.63,19.77,66.52,95.18,-2.07,1.47,-1.86,3.37,4.82,2,False,False,True,True,False,-5.88,-8.83,73.86,-6.04,-10.59,66.98,-4.73,-12.64,27.53,-3.543,IAU,0.67,-1.64,stalling,0.854,normal,none,61.603290183387266,56.067961165048544,4.773462783171521,0.0,212
SCHD,30.86,0.21,-0.5,-1.52,11.5,12.31,13.1,-2.43,3.02,-7.57,1.07,1.14,2,False,True,True,True,False,0.87,0.29,-8.22,0.71,-1.48,-15.1,2.02,-3.53,-54.55,-0.4324,XLE,0.67,-0.79,clean,1.173,normal,none,51.072006472491914,56.067961165048544,80.50161812297735,0.0,212
SBLK,22.22,1.74,-6.32,-4.35,19.59,15.67,35.49,-3.63,0.69,-4.51,0.8,1.81,0,False,False,True,True,False,-4.95,-2.54,14.17,-5.11,-4.31,7.29,-3.8,-6.35,-32.16,-2.5311,XLV,0.43,-1.16,clean,1.046,normal,none,53.795846817691476,7.4029126213592225,18.527508090614887,0.0,212
SAIC,93.05,1.24,-1.34,11.5,-6.9,-12.56,-10.75,-1.08,-8.61,-0.6,1.82,1.56,1,True,False,False,False,False,0.04,13.31,-32.07,-0.12,11.55,-38.95,1.19,9.5,-78.4,0.1393,XLF,0.36,0.39,clean,1.272,normal,none,39.01699029126214,28.074433656957932,89.64401294498381,0.0,212
SAM,225.13,-2.75,-2.45,-8.63,12.86,3.89,-0.69,0.89,3.53,-1.49,0.3,-0.05,1,False,True,True,True,False,-1.07,-6.82,-22.01,-1.24,-8.59,-28.89,0.08,-10.64,-68.34,-0.5954,XLP,0.4,-1.01,clean,1.017,normal,none,30.18473570658037,28.074433656957932,77.50809061488673,0.0,212
SAP,191.62,0.89,-4.24,-5.95,-22.54,-25.48,-24.91,-4.77,1.4,3.79,1.13,1.11,2,False,False,False,False,False,-2.86,-4.14,-46.22,-3.02,-5.9,-53.1,-1.71,-7.95,-92.56,-0.4042,XLK,0.31,0.31,clean,0.876,normal,none,16.572276159654802,56.067961165048544,80.98705501618123,0.0,212
SARO,26.51,1.73,-7.28,-11.69,-3.64,-2.39,-8.52,-4.21,1.61,0.31,0.66,2.34,1,False,False,False,False,False,-5.9,-9.88,-29.84,-6.06,-11.65,-36.72,-4.75,-13.7,-76.17,-2.9485,XLI,0.59,-1.75,stalling,1.075,normal,none,23.941477885652645,28.074433656957932,11.084142394822006,0.0,212
RYCEY,16.59,1.47,-1.54,-2.47,11.72,7.17,62.81,-1.05,1.6,-4.75,0.61,5.36,1,False,False,True,True,False,-0.17,-0.66,41.49,-0.33,-2.43,34.61,0.98,-4.48,-4.84,-2.9152,VGK,0.64,-1.87,stalling,0.632,thin,none,58.58953613807983,28.074433656957932,12.135922330097088,0.0,212
SAGP,34.8,0.78,-2.79,-3.23,-0.46,1.84,16.94,-3.57,1.15,0.14,-4.03,-37.0,0,False,False,False,True,False,-1.42,-1.42,-4.38,-1.58,-3.18,-11.26,-0.27,-5.23,-50.71,-1.0466,XLI,0.71,-0.51,clean,1.639,confirmed,none,36.32011866235167,7.4029126213592225,66.34304207119742,0.0,212
SAMT,39.57,0.76,-0.13,1.51,1.96,9.67,38.7,-0.17,-11.99,1.29,4.94,19.76,2,True,False,True,True,False,1.25,3.32,17.38,1.09,1.56,10.5,2.4,-0.49,-28.95,-0.6055,XLK,0.67,-0.31,clean,0.978,normal,none,57.63214670981662,56.067961165048544,77.10355987055017,0.0,212
SAIA,327.71,2.09,-11.14,-13.55,-4.64,4.82,-7.0,-5.33,1.22,0.34,-1.04,1.51,0,False,False,False,True,False,-9.76,-11.74,-28.31,-9.92,-13.51,-35.19,-8.61,-15.56,-74.64,-3.4317,XLI,0.6,-0.68,clean,1.168,normal,none,26.91477885652643,7.4029126213592225,5.501618122977346,0.0,212
SETM,33.56,1.48,-2.44,-3.15,14.42,53.38,126.15,-1.65,1.29,-4.58,3.7,8.75,2,False,False,True,True,False,-1.07,-1.34,104.83,-1.23,-3.1,97.95,0.08,-5.15,58.5,-3.3631,IAU,0.75,-1.25,clean,0.596,thin,none,66.05312837108954,56.067961165048544,5.744336569579287,0.0,212
SEIV,41.67,0.77,-1.26,-2.78,-0.22,7.87,31.62,-1.62,2.21,0.08,-36.51,-146.7,0,False,False,True,True,False,0.12,-0.97,10.3,-0.04,-2.73,3.42,1.27,-4.78,-36.03,-1.0076,SPY,0.86,-0.5,clean,0.719,thin,none,47.336839266450916,7.4029126213592225,67.39482200647248,0.0,212
SGDM,78.86,1.23,-7.43,-0.9,12.14,36.53,122.45,-6.03,0.12,-13.42,3.01,10.08,2,False,False,True,True,False,-6.06,0.9,101.14,-6.22,-0.86,94.26,-4.9,-2.91,54.81,-2.0979,IAU,0.85,-1.26,clean,0.738,thin,none,60.160463861920164,56.067961165048544,27.508090614886733,0.0,212
SGOL,47.75,-0.06,-2.51,2.03,17.18,37.41,67.72,40.0,-0.81,8.46,2.18,3.94,4,False,True,True,True,False,-1.14,3.84,46.41,-1.3,2.07,39.53,0.02,0.02,0.07,-0.6807,IAU,1.0,-1.15,clean,0.574,thin,none,60.625674217907225,97.97734627831716,75.64724919093851,0.0,212
SGDJ,93.52,0.54,-6.81,-4.0,5.02,44.88,127.88,-12.66,0.59,-1.25,8.94,25.47,2,False,False,True,True,False,-5.43,-2.19,106.56,-5.59,-3.96,99.68,-4.28,-6.01,60.23,-2.8321,IAU,0.8,-1.19,clean,0.731,thin,none,51.76645091693635,56.067961165048544,13.025889967637541,0.0,212
SE,87.54,1.79,-2.84,-19.73,-30.85,-55.35,-29.86,-1.59,6.94,1.56,1.79,0.97,2,False,False,False,False,False,-1.47,-17.92,-51.18,-1.63,-19.69,-58.06,-0.32,-21.74,-97.51,-5.1094,VXUS,0.36,0.23,clean,0.668,thin,none,17.752157497303127,56.067961165048544,1.132686084142395,0.0,212
SEIM,46.61,1.33,-1.06,-1.02,-0.45,4.79,31.59,-0.8,0.96,0.44,-10.68,-70.44,0,False,False,False,True,False,0.31,0.79,10.28,0.15,-0.98,3.4,1.46,-3.03,-36.05,-1.487,XLK,0.9,-0.65,clean,0.797,normal,none,50.970873786407765,7.4029126213592225,47.57281553398058,0.0,212
SCHW,93.62,0.61,-0.8,-1.53,-3.53,0.09,27.36,-1.32,1.91,2.31,-0.03,-7.75,1,False,False,False,False,False,0.57,0.28,6.05,0.41,-1.49,-0.83,1.73,-3.54,-40.28,-0.272,XLF,0.61,0.38,clean,0.765,normal,none,43.23759439050701,28.074433656957932,83.0906148867314,0.0,212
SDVKY,38.41,1.86,-3.88,-10.4,20.94,43.27,71.7,-2.09,2.68,-2.01,2.07,3.42,2,False,False,True,True,False,-2.5,-8.6,50.39,-2.67,-10.36,43.51,-1.35,-12.41,4.06,-2.6784,VXUS,0.67,-2.6,stalling,1.018,normal,none,59.12216828478964,56.067961165048544,15.857605177993527,0.0,212
SDIV,24.91,1.26,-2.66,-4.12,3.23,4.05,19.47,-2.11,1.55,-0.78,1.25,6.02,2,False,False,True,True,False,-1.28,-2.31,-1.84,-1.44,-4.08,-8.72,-0.13,-6.12,-48.17,-1.0389,VXUS,0.77,-1.42,clean,1.036,normal,none,41.943096008629986,56.067961165048544,66.58576051779936,0.0,212
SCHY,31.85,1.5,-0.38,-3.72,7.64,12.19,26.44,-0.25,9.91,-2.05,1.6,3.46,3,False,True,True,True,False,1.0,-1.91,5.13,0.84,-3.68,-1.76,2.15,-5.72,-41.21,-0.8509,VGK,0.86,-0.26,clean,1.099,normal,none,57.72653721682848,83.37378640776699,71.68284789644012,0.0,212
SCHH,22.43,0.85,-0.71,-0.31,7.32,3.36,7.42,-0.83,0.44,-23.53,0.46,1.01,0,False,True,True,True,False,0.67,1.5,-13.89,0.5,-0.27,-20.77,1.82,-2.32,-60.22,-0.3864,XLRE,0.95,0.0,clean,0.96,normal,none,48.53020496224379,7.4029126213592225,81.3915857605178,0.0,212
SKM,29.12,3.74,-1.92,-5.39,44.45,33.64,35.51,-0.51,2.81,-8.24,0.76,0.8,0,False,True,True,True,False,-0.54,-3.58,14.19,-0.71,-5.35,7.31,0.61,-7.4,-32.14,-2.2391,,,-0.29,clean,0.658,thin,none,66.83522114347356,7.4029126213592225,24.514563106796118,0.0,212
SJM,105.03,-0.99,-3.61,-5.39,4.08,-2.57,-6.02,3.64,1.49,-0.76,-0.63,-1.47,1,False,False,True,False,False,-2.23,-3.58,-27.34,-2.39,-5.35,-34.22,-1.08,-7.39,-73.67,-0.6033,XLP,0.46,-0.97,clean,0.861,normal,none,25.276429341963322,28.074433656957932,77.30582524271846,0.0,212
SKYY,112.59,0.84,-0.95,1.02,-16.24,-15.5,8.81,-1.13,-1.08,-15.88,0.95,-0.54,0,True,False,False,False,False,0.42,2.83,-12.5,0.26,1.06,-19.38,1.58,-0.98,-58.83,-1.4881,XLK,0.73,0.03,clean,1.162,normal,none,35.342502696871634,7.4029126213592225,47.41100323624595,0.0,212
SIVR,76.93,0.81,-6.41,8.25,27.22,91.27,139.51,-7.89,-1.29,3.3,3.35,5.13,3,False,False,True,True,False,-5.04,10.05,118.19,-5.2,8.29,111.31,-3.88,6.24,71.86,-1.5543,IAU,0.84,-0.8,clean,0.549,thin,none,67.88700107874865,83.37378640776699,43.77022653721683,0.0,212
SKE,30.6,-1.77,-8.66,-0.55,22.45,74.46,202.67,4.9,0.06,-40.63,3.32,9.03,3,False,False,True,True,False,-7.28,1.26,181.36,-7.44,-0.51,174.48,-6.13,-2.56,135.02,-2.1563,IAU,0.79,-1.44,clean,0.683,thin,none,57.85463861920173,83.37378640776699,26.375404530744333,0.0,212
SHW,322.91,0.98,-3.15,-13.34,-1.94,-10.33,-5.61,-3.21,4.24,0.15,5.32,2.89,3,False,False,False,False,False,-1.77,-11.53,-26.92,-1.93,-13.29,-33.8,-0.62,-15.34,-73.26,-0.7199,XLB,0.65,0.05,clean,0.788,normal,none,22.330097087378643,83.37378640776699,74.67637540453075,0.0,212
SILJ,31.78,1.05,-7.72,-0.75,13.02,55.18,161.78,-7.36,0.1,-17.37,4.24,12.43,2,False,False,True,True,False,-6.35,1.06,140.47,-6.51,-0.71,133.58,-5.2,-2.76,94.13,-3.5586,IAU,0.82,-1.2,clean,0.564,thin,none,61.610032362459556,56.067961165048544,4.611650485436893,0.0,212
SITM,341.69,4.77,-4.11,-19.26,-11.39,31.42,115.69,-0.86,4.68,0.59,-2.76,-10.16,1,False,False,False,True,False,-2.74,-17.45,94.37,-2.9,-19.22,87.49,-1.58,-21.27,48.04,-5.1105,XLI,0.41,-0.37,clean,0.928,normal,none,49.70334412081985,28.074433656957932,1.051779935275081,0.0,212
SIL,95.2,0.95,-7.08,-1.51,14.19,44.57,142.73,-7.41,0.21,-9.39,3.14,10.06,2,False,False,True,True,False,-5.7,0.3,121.42,-5.86,-1.47,114.54,-4.55,-3.52,75.09,-3.2086,IAU,0.85,-1.27,clean,0.596,thin,none,59.99865156418556,56.067961165048544,7.84789644012945,0.0,212
SHY,82.65,0.12,-0.14,-0.34,-0.25,-0.34,0.21,-1.2,2.33,0.75,1.33,-0.81,1,False,False,False,False,False,1.23,1.47,-21.11,1.07,-0.3,-27.99,2.38,-2.34,-67.44,0.0024,LQD,0.61,0.13,clean,1.284,normal,none,40.08225458468177,28.074433656957932,87.62135922330097,0.0,212
SHV,110.23,0.0,0.05,0.01,-0.04,-0.06,-0.01,601.33,0.17,-3.95,1.75,0.25,2,True,False,False,False,False,1.43,1.82,-21.32,1.27,0.05,-28.2,2.58,-2.0,-67.66,0.0163,HYG,0.47,0.34,clean,1.212,normal,none,40.527238403451996,56.067961165048544,87.7831715210356,0.0,212
SF,69.82,-0.58,-4.41,-11.8,-20.44,-9.15,12.57,7.66,2.67,1.73,0.45,-0.61,1,False,False,False,False,False,-3.04,-10.0,-8.75,-3.2,-11.76,-15.63,-1.89,-13.81,-55.08,-2.663,XLF,0.77,-1.04,clean,0.82,normal,none,14.360841423948221,28.074433656957932,16.100323624595468,0.0,212
SHOP,126.58,2.95,-5.18,14.39,-23.17,-11.71,39.73,-1.76,-2.78,-1.61,0.51,-1.72,0,True,False,False,False,False,-3.81,16.2,18.42,-3.97,14.43,11.54,-2.65,12.38,-27.91,-2.7037,QQQ,0.52,-0.21,clean,0.558,thin,none,45.58387270765911,7.4029126213592225,15.372168284789645,0.0,212
SNA,369.55,0.56,-1.08,-2.38,5.14,10.78,14.03,-1.94,2.21,-2.16,2.1,2.73,2,False,False,True,True,False,0.3,-0.57,-7.29,0.14,-2.34,-14.17,1.45,-4.38,-53.62,-0.9711,XLB,0.69,-0.2,clean,1.14,normal,none,46.89185544768069,56.067961165048544,68.77022653721683,0.0,212
SNCY,15.62,0.51,-5.9,-25.05,5.04,14.43,21.94,-11.47,4.24,-0.2,2.86,4.35,3,False,False,False,True,False,-4.53,-23.24,0.62,-4.69,-25.01,-6.26,-3.38,-27.05,-45.71,-2.7753,XLI,0.56,-1.05,clean,1.139,normal,none,32.8344120819849,83.37378640776699,13.915857605177994,0.0,212
SN,102.87,2.83,-7.62,-20.27,-9.92,-9.71,18.3,-2.7,2.66,0.49,0.98,-1.84,0,False,False,False,False,False,-6.25,-18.46,-3.02,-6.41,-20.23,-9.9,-5.1,-22.27,-49.35,-4.1857,XLI,0.53,-1.52,stalling,1.41,normal,none,26.705771305285865,7.4029126213592225,2.4271844660194173,0.0,212
SMFG,19.5,2.09,-4.08,-17.86,2.69,16.56,25.97,-1.95,4.37,-0.15,6.17,9.67,3,False,False,False,True,False,-2.71,-16.05,4.65,-2.87,-17.82,-2.23,-1.56,-19.87,-41.68,-2.65,VXUS,0.68,-0.89,clean,1.107,normal,none,43.325242718446596,83.37378640776699,16.423948220064723,0.0,212
SMH,393.92,1.7,-0.11,-3.0,6.21,29.44,79.42,-0.07,26.31,-2.07,4.74,12.79,3,False,False,True,True,False,1.26,-1.19,58.11,1.1,-2.96,51.23,2.41,-5.01,11.77,-2.2908,XLK,0.89,-0.66,clean,1.192,normal,none,67.7588996763754,83.37378640776699,22.815533980582526,0.0,212
SMHX,37.89,2.24,-0.79,-3.51,-6.31,2.63,54.72,-0.35,4.47,1.79,-0.42,-8.68,1,False,False,False,True,False,0.59,-1.71,33.4,0.43,-3.47,26.52,1.74,-5.52,-12.93,-2.0865,XLK,0.9,-0.29,clean,0.532,thin,none,52.872168284789645,28.074433656957932,27.588996763754047,0.0,212
