ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VELO,29.86,16.82,-2.45,75.75,136.61,225.98,278.93,-0.15,-30.92,1.8,1.65,2.04,2,True,True,True,True,True,-3.67,73.98,253.96,-5.73,70.18,238.95,-2.7,81.67,254.63,0.0071,LQD,0.39,1.09,clean,1.73,confirmed,none,85.35321489001693,52.44289340101523,85.72335025380711,74.5,83
MATX,191.24,-1.2,-3.89,6.21,20.92,54.84,73.81,3.23,-1.6,3.37,2.62,3.53,4,True,True,True,True,True,-5.11,4.44,48.84,-7.17,0.64,33.82,-4.14,12.13,49.5,-0.3767,VGK,0.54,-1.17,clean,1.288,normal,buy_today,54.050338409475465,95.33629441624365,73.66751269035532,74.4,85
USFD,91.91,-1.96,0.75,13.12,2.89,20.18,21.54,-0.38,17.6,0.22,6.99,7.46,3,True,True,True,True,True,-0.47,11.35,-3.43,-2.53,7.55,-18.44,0.49,19.04,-2.76,1.466,XLP,0.42,-0.55,clean,1.169,normal,buy_today,46.24576988155669,78.6484771573604,98.28680203045685,74.4,85
RYCEY,18.76,1.79,8.5,20.33,16.38,25.57,54.28,4.75,2.39,0.81,1.56,3.31,3,True,True,True,True,True,7.28,18.56,29.31,5.23,14.76,14.29,8.25,26.25,29.97,-0.5165,VGK,0.81,0.42,clean,0.998,normal,none,74.43422165820643,78.6484771573604,69.73350253807106,74.3,87
MAR,396.2,0.4,-0.17,10.46,21.95,29.49,54.64,-0.43,-60.15,2.1,1.34,2.49,3,True,True,True,True,True,-1.39,8.68,29.67,-3.45,4.89,14.66,-0.43,16.38,30.34,-0.1421,VGK,0.68,-0.83,clean,1.161,normal,none,62.58989001692047,78.6484771573604,81.31345177664974,74.2,88
EQIX,1092.19,0.34,4.7,4.17,12.05,44.06,23.17,13.93,0.89,2.89,3.66,1.92,3,True,True,True,True,True,3.48,2.4,-1.8,1.42,-1.4,-16.82,4.45,10.09,-1.14,-0.0027,XLI,0.56,1.05,clean,1.155,normal,none,58.645304568527926,78.6484771573604,85.27918781725889,74.2,88
MFC,40.61,0.54,2.06,7.38,19.76,13.06,31.51,3.78,3.58,2.68,0.66,1.59,3,True,True,True,True,True,0.84,5.6,6.54,-1.22,1.8,-8.47,1.81,13.29,7.21,0.0008,VGK,0.59,-0.51,clean,0.641,thin,none,58.10067681895092,78.6484771573604,85.46954314720813,74.1,90
DXPE,173.69,5.35,3.73,23.74,32.43,57.54,121.71,0.7,6.36,1.37,1.77,3.75,3,True,True,True,True,True,2.52,21.96,96.74,0.46,18.17,81.73,3.48,29.66,97.41,-0.918,VXUS,0.51,0.41,clean,0.805,normal,none,84.01015228426395,78.6484771573604,59.263959390862944,74.0,91
TTMI,216.44,6.78,15.61,34.09,122.95,220.04,494.62,2.3,2.18,3.61,1.79,4.02,3,True,True,True,True,True,14.4,32.32,469.64,12.34,28.52,454.63,15.36,40.01,470.31,-1.3247,VXUS,0.62,0.09,clean,0.915,normal,none,96.81683587140441,78.6484771573604,46.44670050761421,74.0,91
RAPP,37.34,1.27,6.05,8.64,35.98,21.39,241.0,4.75,1.43,4.16,0.59,6.7,3,True,True,True,True,True,4.83,6.87,216.03,2.77,3.07,201.02,5.8,14.56,216.7,-0.6112,XLY,0.41,-0.6,clean,0.82,normal,none,75.83016074450084,78.6484771573604,67.13197969543148,73.9,93
MIRM,107.13,4.99,7.63,12.0,18.09,59.78,111.3,1.53,1.57,1.51,3.3,6.15,2,True,True,True,True,True,6.41,10.23,86.33,4.35,6.43,71.32,7.37,17.92,87.0,0.0379,HYG,0.5,1.09,clean,1.19,normal,none,82.57191201353639,52.44289340101523,86.48477157360406,73.8,94
XBI,140.72,0.95,6.01,10.99,15.03,15.33,71.4,6.3,1.83,1.37,1.02,4.75,3,True,True,True,True,True,4.79,9.21,46.43,2.73,5.41,31.42,5.76,16.9,47.1,-0.3301,HYG,0.66,0.85,clean,1.043,normal,none,67.94098984771574,78.6484771573604,74.93654822335026,73.8,94
ETSY,73.95,1.54,6.49,28.36,35.04,37.58,35.61,4.22,4.37,1.24,1.07,1.02,3,True,True,True,True,True,5.28,26.59,10.64,3.22,22.79,-4.37,6.24,34.28,11.31,-0.6546,XLK,0.37,0.15,clean,1.132,normal,none,76.33248730964466,78.6484771573604,66.05329949238579,73.7,96
EWO,43.03,0.42,3.74,11.02,23.68,24.29,52.59,8.9,2.95,2.15,1.03,2.22,4,True,True,True,True,True,2.52,9.24,27.62,0.46,5.44,12.61,3.48,16.93,28.29,-0.9373,VGK,0.88,-0.06,clean,1.178,normal,none,67.29060913705582,95.33629441624365,58.28045685279187,73.6,97
CMI,716.86,-0.13,9.33,8.7,32.69,39.32,127.72,-72.79,0.93,3.76,1.2,3.91,3,True,True,True,True,True,8.11,6.93,102.75,6.05,3.13,87.74,9.08,14.62,103.42,-0.5574,XLI,0.83,0.96,clean,1.412,normal,buy_today,73.41370558375634,78.6484771573604,68.65482233502537,73.6,97
WWD,430.08,-1.09,10.79,24.72,16.87,46.08,81.8,-9.87,2.29,0.68,2.73,4.85,2,True,True,True,True,True,9.57,22.94,56.83,7.51,19.14,41.82,10.53,30.63,57.5,1.0324,XLI,0.8,1.38,clean,1.424,normal,buy_today,71.15059221658207,52.44289340101523,97.01776649746193,73.5,99
CAH,221.77,-1.99,0.28,10.68,5.14,12.07,34.48,-0.14,38.72,0.48,2.35,6.7,3,True,True,True,True,True,-0.94,8.91,9.51,-3.0,5.11,-5.5,0.02,16.6,10.18,0.8246,XLV,0.32,-0.67,clean,1.286,normal,buy_today,45.849196277495764,78.6484771573604,95.8756345177665,73.5,99
RSI,29.09,2.86,-0.75,3.89,36.96,48.42,109.58,-0.26,-5.19,9.49,1.31,2.96,3,True,True,True,True,True,-1.97,2.12,84.61,-4.03,-1.68,69.6,-1.0,9.81,85.28,-0.4253,,,-0.97,clean,2.681,confirmed,none,69.58016074450084,78.6484771573604,72.01776649746193,73.4,101
IHE,91.88,-1.02,-3.36,3.76,8.01,8.72,40.13,3.28,-1.12,2.13,1.09,5.01,4,True,True,True,True,True,-4.57,1.99,15.15,-6.63,-1.81,0.14,-3.61,9.68,15.82,-0.0029,XLV,0.88,-1.12,clean,1.353,normal,buy_today,39.54103214890017,95.33629441624365,85.21573604060913,73.4,101
LECO,275.23,2.1,6.78,8.44,7.19,13.05,37.44,3.23,1.24,0.85,1.82,5.21,3,True,True,True,True,True,5.56,6.66,12.47,3.5,2.86,-2.54,6.53,14.35,13.14,-0.2455,XLI,0.8,0.88,clean,1.316,normal,none,63.2085448392555,78.6484771573604,77.98223350253807,73.3,103
EC,16.58,5.81,1.97,18.34,13.25,77.71,72.71,0.34,9.32,0.72,5.86,5.49,3,True,True,True,True,True,0.75,16.57,47.74,-1.31,12.77,32.73,1.72,24.26,48.41,-0.7361,XLE,0.42,1.12,clean,1.075,normal,none,77.20494923857869,78.6484771573604,63.76903553299492,73.2,104
AMAT,617.11,4.08,11.67,51.66,72.76,138.41,254.48,2.86,4.43,1.41,1.9,3.5,3,True,True,True,True,True,10.45,49.88,229.51,8.39,46.09,214.49,11.41,57.58,230.17,-1.3218,QQQ,0.73,0.46,clean,1.504,confirmed,none,94.05668358714043,78.6484771573604,46.5736040609137,73.1,105
EWP,59.01,0.27,1.17,5.73,10.75,11.59,39.04,4.29,4.92,1.88,1.08,3.63,4,True,True,True,True,True,-0.05,3.96,14.07,-2.11,0.16,-0.94,0.91,11.65,14.74,-0.4746,VGK,0.94,0.35,clean,0.587,thin,none,52.96637055837564,95.33629441624365,70.68527918781726,73.0,106
KYMR,90.43,0.59,9.0,15.73,13.65,7.41,95.1,15.27,1.75,0.87,0.54,6.97,2,True,True,True,True,True,7.79,13.96,70.13,5.73,10.16,55.12,8.75,21.65,70.8,1.7482,LQD,0.46,1.07,clean,1.369,normal,none,67.83523688663283,52.44289340101523,98.47715736040608,72.9,107
VSCO,81.98,4.41,4.06,81.37,69.56,52.78,346.03,0.92,20.03,0.85,0.76,4.97,2,True,True,True,True,True,2.84,79.6,321.06,0.78,75.8,306.05,3.81,87.29,321.73,-0.278,XLU,0.3,0.02,clean,0.738,thin,none,88.8695008460237,52.44289340101523,76.77664974619289,72.7,108
SNDK,2184.75,11.54,16.12,57.94,182.97,943.79,4855.21,1.4,3.59,3.16,5.16,26.54,4,True,True,True,True,True,14.9,56.17,4830.23,12.84,52.37,4815.22,15.86,63.86,4830.9,-2.4082,XLK,0.69,-0.19,clean,0.7,thin,none,99.02707275803722,95.33629441624365,23.85786802030457,72.7,108
RBKB,17.59,3.53,6.28,11.19,16.18,40.72,45.37,1.78,1.78,1.45,2.52,2.8,2,True,True,True,True,True,5.07,9.42,20.4,3.01,5.62,5.39,6.03,17.11,21.07,0.2025,,,2.2,overextended,3.967,confirmed,none,75.14276649746193,52.44289340101523,90.22842639593908,72.6,110
PLOW,49.4,2.92,5.53,15.04,20.66,47.73,71.59,1.9,2.72,1.37,2.31,3.46,2,True,True,True,True,True,4.32,13.27,46.62,2.26,9.47,31.6,5.28,20.96,47.28,0.0609,XLB,0.41,1.19,clean,0.668,thin,none,78.04039763113367,52.44289340101523,87.18274111675127,72.6,110
RVMD,162.99,3.31,9.22,10.65,64.16,110.15,316.43,2.79,1.16,6.02,1.72,4.93,3,True,True,True,True,True,8.0,8.88,291.46,5.94,5.08,276.45,8.97,16.57,292.13,-1.2109,,,-0.08,clean,0.835,normal,none,88.73202199661591,78.6484771573604,49.23857868020304,72.2,112
GWW,1365.41,4.14,3.92,9.72,30.91,33.59,30.6,0.95,2.48,3.18,1.09,0.99,2,True,True,True,True,True,2.7,7.95,5.63,0.64,4.15,-9.38,3.66,15.64,6.3,0.1897,XLI,0.46,1.12,clean,1.315,normal,none,73.03828257191202,52.44289340101523,90.16497461928934,71.9,113
TRV,307.81,0.57,1.29,0.75,3.7,6.28,16.41,2.26,0.58,4.93,1.7,4.44,3,True,True,True,True,True,0.07,-1.02,-8.56,-1.99,-4.82,-23.57,1.03,6.67,-7.89,0.7198,XLF,0.52,0.22,clean,1.846,confirmed,none,41.61379018612521,78.6484771573604,95.11421319796955,71.8,114
OSS,18.44,1.43,9.5,19.66,79.55,164.18,301.74,6.64,2.07,4.05,2.06,3.79,4,True,True,True,True,True,8.28,17.89,276.77,6.22,14.09,261.76,9.25,25.58,277.44,-1.9002,SPY,0.5,0.23,clean,0.786,normal,none,88.40418781725889,95.33629441624365,31.66243654822335,71.8,114
APH,163.96,1.77,7.54,37.55,25.5,26.97,76.68,4.26,4.98,0.68,1.06,3.01,4,True,True,True,True,True,6.33,35.78,51.71,4.27,31.98,36.7,7.29,43.47,52.38,-1.502,XLI,0.54,0.44,clean,0.978,normal,none,78.97102368866327,95.33629441624365,40.672588832487314,71.7,116
NBIS,286.69,2.06,29.0,44.99,135.92,254.16,493.19,14.09,1.55,3.02,1.87,3.63,4,True,True,True,True,True,27.78,43.22,468.22,25.72,39.42,453.21,28.75,50.91,468.89,-2.3233,XLK,0.47,0.45,clean,1.191,normal,none,94.03024534686972,95.33629441624365,25.444162436548222,71.6,117
KEY,22.59,-0.04,1.16,7.98,17.17,9.77,43.61,-26.31,6.86,2.15,0.57,2.54,3,True,True,True,True,True,-0.05,6.21,18.64,-2.11,2.41,3.63,0.91,13.9,19.31,-0.1463,XLF,0.77,-0.04,clean,0.991,normal,buy_today,54.631979695431475,78.6484771573604,81.21827411167513,71.5,118
AMKR,90.46,4.66,18.79,38.02,87.95,124.58,345.18,4.03,2.02,2.31,1.42,3.92,4,True,True,True,True,True,17.57,36.25,320.21,15.51,32.45,305.19,18.54,43.94,320.87,-2.4146,XLK,0.69,0.28,clean,1.685,confirmed,none,95.11421319796955,95.33629441624365,23.794416243654823,71.4,119
VTV,216.5,0.19,0.66,4.55,10.19,13.14,25.3,3.48,6.89,2.24,1.29,2.48,5,True,True,True,True,True,-0.56,2.78,0.33,-2.62,-1.02,-14.68,0.41,10.47,1.0,-0.6673,XLI,0.86,-1.12,clean,0.994,normal,none,48.767978003384094,99.58756345177665,65.7994923857868,71.4,119
FLXS,64.85,2.46,2.59,21.53,44.63,52.95,86.4,1.05,8.3,2.07,1.19,1.94,3,True,True,True,True,True,1.38,19.76,61.43,-0.68,15.96,46.42,2.34,27.45,62.1,-1.0219,,,0.04,clean,1.138,normal,none,79.83819796954315,78.6484771573604,55.0761421319797,71.2,121
DCOM,39.0,0.62,-2.03,9.21,19.63,23.57,50.87,-3.29,-4.53,2.13,1.2,2.59,3,True,True,True,True,True,-3.25,7.44,25.9,-5.31,3.64,10.89,-2.29,15.13,26.57,-0.2834,XLRE,0.56,-0.7,clean,0.995,normal,none,58.22229272419628,78.6484771573604,76.58629441624365,71.2,121
SPG,211.33,0.7,-1.64,5.21,10.46,15.78,34.49,-2.35,-3.17,2.01,1.51,3.3,3,True,True,True,True,True,-2.86,3.44,9.52,-4.92,-0.36,-5.49,-1.9,11.13,10.19,-0.0525,XLRE,0.79,-1.14,clean,1.653,confirmed,none,50.502326565143825,78.6484771573604,83.88324873096447,71.0,123
PVAL,51.41,0.16,1.14,4.07,11.33,13.41,31.82,7.32,3.57,2.78,1.18,2.81,5,True,True,True,True,True,-0.08,2.3,6.85,-2.14,-1.5,-8.16,0.89,9.99,7.52,-0.7962,SPY,0.85,-1.06,clean,0.967,normal,none,50.75613367174281,99.58756345177665,62.24619289340102,70.9,124
MOV,38.46,3.28,0.44,45.85,52.44,76.34,151.7,0.14,103.26,1.14,1.46,2.89,3,True,True,True,True,True,-0.77,44.07,126.73,-2.83,40.28,111.72,0.19,51.77,127.4,-1.1213,TLT,0.47,0.18,clean,1.593,confirmed,none,82.68295262267344,78.6484771573604,51.45939086294417,70.9,124
GHM,110.67,-4.5,7.45,19.06,33.85,71.0,139.29,-1.65,2.56,1.78,2.1,4.11,2,True,True,True,True,True,6.23,17.29,114.32,4.17,13.49,99.3,7.19,24.98,114.98,0.1002,XLI,0.64,0.22,clean,1.349,normal,buy_today,72.10236886632826,52.44289340101523,87.91243654822335,70.8,126
RBC,639.18,2.15,5.22,13.09,18.19,41.67,74.14,2.43,2.51,1.39,2.29,4.08,2,True,True,True,True,True,4.0,11.31,49.17,1.94,7.51,34.16,4.97,19.0,49.84,-0.0323,XLI,0.79,0.84,clean,1.347,normal,none,75.43358714043993,52.44289340101523,84.39086294416244,70.8,126
ACA,135.84,2.04,7.0,15.86,32.95,23.69,56.75,3.44,2.27,2.08,0.72,1.72,2,True,True,True,True,True,5.79,14.09,31.78,3.73,10.29,16.77,6.75,21.78,32.45,-0.0725,XLI,0.73,1.33,clean,1.286,normal,none,76.27961082910322,52.44289340101523,83.24873096446701,70.7,128
RCKY,41.67,4.18,5.04,19.09,3.32,34.42,93.18,1.21,3.79,0.17,10.36,28.05,3,True,True,True,True,True,3.82,17.32,68.21,1.76,13.52,53.2,4.79,25.01,68.88,-0.9008,LQD,0.4,0.77,clean,0.621,thin,none,73.99534686971235,78.6484771573604,59.58121827411168,70.7,128
CECO,98.4,4.17,2.06,25.64,70.42,61.6,230.2,0.49,12.42,2.75,0.87,3.27,3,True,True,True,True,True,0.85,23.87,205.23,-1.21,20.07,190.22,1.81,31.56,205.9,-1.2719,XLI,0.42,0.12,clean,0.891,normal,none,85.51713197969542,78.6484771573604,47.588832487309645,70.6,130
DTE,147.56,0.25,1.21,3.08,0.29,14.69,11.81,4.83,2.54,0.09,51.46,41.39,3,True,True,True,True,True,-0.0,1.31,-13.16,-2.06,-2.49,-28.17,0.96,9.0,-12.49,0.211,XLU,0.89,-0.15,clean,1.04,normal,none,42.946277495769884,78.6484771573604,90.29187817258884,70.6,130
ALNT,95.85,2.31,5.06,57.13,56.18,75.42,179.77,2.2,11.28,0.98,1.34,3.2,3,True,True,True,True,True,3.85,55.36,154.8,1.79,51.56,139.79,4.81,63.05,155.47,-1.338,VXUS,0.59,-0.19,clean,1.327,normal,none,86.77559221658207,78.6484771573604,45.93908629441624,70.5,132
AIP,44.11,4.67,18.23,28.26,176.38,179.53,408.77,3.9,1.55,6.24,1.02,2.32,4,True,True,True,True,True,17.01,26.49,383.79,14.95,22.69,368.78,17.97,34.18,384.46,-2.6464,QQQ,0.73,-0.54,clean,1.276,normal,none,95.78045685279189,95.33629441624365,20.49492385786802,70.5,132
PRLB,81.06,1.87,3.98,15.54,43.09,53.76,112.48,2.12,3.91,2.77,1.25,2.61,4,True,True,True,True,True,2.76,13.76,87.51,0.7,9.96,72.49,3.72,21.45,88.17,-1.6787,VXUS,0.7,0.46,clean,1.423,normal,none,79.98096446700508,95.33629441624365,36.10406091370558,70.5,132
BIIB,196.58,-1.05,-1.69,3.16,7.18,14.62,55.33,1.61,-1.87,2.27,2.04,7.7,3,True,True,True,True,True,-2.91,1.39,30.35,-4.97,-2.41,15.34,-1.94,9.08,31.02,0.1618,,,-0.46,clean,0.936,normal,buy_today,43.59137055837564,78.6484771573604,89.34010152284264,70.5,132
HEWJ,66.02,2.28,6.19,9.16,18.68,22.4,51.77,2.72,1.48,2.04,1.2,2.77,3,True,True,True,True,True,4.98,7.39,26.8,2.92,3.59,11.79,5.94,15.08,27.47,-0.8187,VXUS,0.88,1.04,clean,0.609,thin,none,71.20875634517768,78.6484771573604,61.48477157360406,70.4,136
AVT,91.47,1.85,3.37,11.13,52.55,87.29,78.83,1.82,3.3,4.72,1.66,1.5,3,True,True,True,True,True,2.15,9.36,53.86,0.09,5.56,38.84,3.11,17.05,54.52,-1.0809,XLI,0.57,-0.63,clean,1.17,normal,none,78.9498730964467,78.6484771573604,53.045685279187815,70.2,137
ASHR,36.34,1.17,3.77,3.36,9.89,11.71,35.85,3.22,0.89,2.95,1.18,3.63,4,True,True,True,True,True,2.55,1.58,10.88,0.49,-2.22,-4.13,3.52,9.27,11.55,-0.9213,VXUS,0.75,0.11,clean,0.791,normal,none,56.17597292724196,95.33629441624365,59.13705583756346,70.2,137
DE,589.24,0.13,3.62,5.59,3.82,21.38,12.64,27.69,1.54,0.68,5.6,3.31,3,True,True,True,True,True,2.41,3.81,-12.33,0.35,0.01,-27.34,3.37,11.5,-11.66,-0.1174,XLI,0.65,0.65,clean,0.901,normal,none,49.89424703891709,78.6484771573604,82.10659898477158,70.2,137
ARQT,26.21,-0.04,6.59,34.41,14.4,-8.13,97.66,-172.74,5.22,0.42,-0.56,6.78,2,True,True,True,True,True,5.37,32.64,72.69,3.31,28.84,57.68,6.34,40.33,73.36,0.7677,VXUS,0.64,0.32,clean,1.252,normal,buy_today,62.53172588832487,52.44289340101523,95.55837563451777,70.2,137
ASEA,20.44,0.21,3.29,2.72,5.48,10.02,23.59,16.0,0.83,2.01,1.83,4.31,4,True,True,True,True,True,2.08,0.95,-1.38,0.02,-2.85,-16.39,3.04,8.64,-0.71,-0.5894,VXUS,0.84,0.17,clean,1.204,normal,none,47.2927241962775,95.33629441624365,67.63959390862944,70.1,141
FFBC,31.61,0.48,-0.53,5.9,18.3,18.92,37.02,-1.12,-11.02,3.1,1.03,2.02,3,True,True,True,True,True,-1.75,4.12,12.05,-3.81,0.32,-2.96,-0.79,11.81,12.72,-0.2978,XLRE,0.58,-0.52,clean,1.045,normal,none,55.41983925549915,78.6484771573604,76.01522842639594,70.0,142
ARM,439.46,4.91,28.41,96.93,238.51,262.89,203.66,5.78,3.41,2.46,1.1,0.85,4,True,True,True,True,True,27.19,95.16,178.69,25.13,91.36,163.68,28.16,102.85,179.36,-2.8362,XLK,0.64,-0.0,clean,1.404,normal,none,96.60532994923858,95.33629441624365,17.766497461928935,69.9,143
VICR,331.37,1.91,11.18,36.13,74.29,254.6,648.86,5.86,3.23,2.06,3.43,8.73,5,True,True,True,True,True,9.96,34.35,623.89,7.9,30.55,608.88,10.92,42.04,624.56,-2.8296,VXUS,0.64,-0.05,clean,0.704,thin,none,92.15841793570219,99.58756345177665,17.829949238578678,69.9,143
FYC,120.42,2.15,2.45,9.55,24.13,24.44,60.22,1.14,3.9,2.53,1.01,2.5,4,True,True,True,True,True,1.23,7.78,35.25,-0.83,3.98,20.23,2.2,15.47,35.91,-1.4078,VXUS,0.88,-0.06,clean,1.265,normal,none,70.36273265651438,95.33629441624365,43.71827411167513,69.8,145
CCEP,96.93,-0.2,-0.78,5.52,2.34,5.23,5.13,3.98,-7.09,0.42,2.23,2.19,3,True,True,True,True,True,-2.0,3.75,-19.84,-4.05,-0.05,-34.85,-1.03,11.44,-19.17,0.5718,XLRE,0.62,-0.84,clean,0.975,normal,buy_today,36.72271573604061,78.6484771573604,94.0989847715736,69.8,145
EWS,29.79,0.68,2.27,1.95,5.49,10.01,16.82,3.35,0.86,2.81,1.82,3.07,4,True,True,True,True,True,1.05,0.18,-8.15,-1.01,-3.62,-23.16,2.01,7.87,-7.48,-0.6018,VXUS,0.83,1.7,clean,0.74,thin,none,46.32508460236887,95.33629441624365,67.32233502538071,69.7,147
IJR,143.21,1.81,0.65,7.55,16.65,17.15,35.3,0.36,11.67,2.21,1.03,2.12,4,True,True,True,True,True,-0.57,5.77,10.32,-2.63,1.98,-4.69,0.39,13.47,10.99,-1.0678,HYG,0.84,-0.49,clean,1.059,normal,none,60.28976311336717,95.33629441624365,53.236040609137056,69.6,148
IWD,242.18,0.75,1.0,4.51,13.19,15.7,28.29,1.34,4.51,2.92,1.19,2.14,4,True,True,True,True,True,-0.22,2.74,3.32,-2.28,-1.06,-11.69,0.75,10.43,3.99,-0.9099,SPY,0.89,-0.94,clean,1.28,normal,none,53.95516074450085,95.33629441624365,59.390862944162436,69.6,148
ECG,157.71,2.24,9.76,7.83,34.21,76.77,163.95,4.35,0.8,4.37,2.24,4.79,4,True,True,True,True,True,8.54,6.06,138.98,6.48,2.26,123.97,9.5,13.75,139.65,-1.9709,XLI,0.7,-0.08,clean,1.003,normal,none,82.63007614213198,95.33629441624365,30.583756345177665,69.5,150
DOV,223.57,1.26,2.31,7.72,5.71,13.71,26.97,1.83,3.35,0.74,2.4,4.72,3,True,True,True,True,True,1.09,5.95,2.0,-0.97,2.15,-13.01,2.05,13.64,2.67,-0.3617,XLI,0.83,0.42,clean,1.293,normal,none,55.40397631133671,78.6484771573604,74.42893401015228,69.5,150
HWM,277.66,-1.97,4.94,9.7,19.2,42.26,61.32,-2.51,1.96,1.98,2.2,3.19,2,True,True,True,True,True,3.72,7.92,36.35,1.66,4.12,21.34,4.68,15.61,37.01,0.378,XLI,0.72,0.44,clean,1.16,normal,buy_today,63.05520304568527,52.44289340101523,92.5761421319797,69.4,152
COLO,44.06,0.11,2.73,22.32,17.37,19.5,50.38,24.01,8.18,0.78,1.12,2.9,4,True,True,True,True,True,1.51,20.55,25.4,-0.55,16.75,10.39,2.48,28.24,26.07,-1.26,VXUS,0.55,-0.57,clean,1.575,confirmed,none,64.29251269035534,95.33629441624365,48.159898477157356,69.3,153
IJAN,38.14,0.38,0.7,2.16,5.49,5.96,13.43,1.83,3.08,2.55,1.09,2.45,4,True,True,True,True,True,-0.52,0.38,-11.54,-2.58,-3.42,-26.55,0.45,8.07,-10.87,-0.45,VGK,0.96,-0.05,clean,0.275,thin,none,41.2172165820643,95.33629441624365,71.19289340101524,69.2,154
KLIC,121.87,4.6,8.99,24.84,82.55,160.57,252.94,1.95,2.76,3.32,1.95,3.06,3,True,True,True,True,True,7.77,23.07,227.97,5.71,19.27,212.96,8.73,30.76,228.64,-1.6651,QQQ,0.74,0.48,clean,1.5,confirmed,none,92.73477157360406,78.6484771573604,36.29441624365482,69.2,154
DIVI,43.73,0.39,1.27,3.9,10.23,12.04,24.09,3.26,3.06,2.63,1.18,2.35,5,True,True,True,True,True,0.06,2.12,-0.88,-2.0,-1.68,-15.89,1.02,9.81,-0.21,-0.933,VGK,0.98,-0.02,clean,1.003,normal,none,49.51882402707276,99.58756345177665,58.629441624365484,69.2,154
ASX,40.56,8.33,10.22,31.3,85.21,165.1,293.02,1.23,3.06,2.72,1.94,3.44,4,True,True,True,True,True,9.0,29.53,268.05,6.94,25.73,253.04,9.96,37.22,268.72,-2.9262,QQQ,0.74,0.36,clean,1.294,normal,none,95.18824027072759,95.33629441624365,17.195431472081218,69.2,154
WRLD,177.95,2.62,0.55,13.71,33.51,21.19,14.33,0.21,24.75,2.44,0.63,0.43,2,True,True,True,True,True,-0.66,11.93,-10.64,-2.72,8.13,-25.65,0.3,19.62,-9.97,0.2613,,,0.33,clean,0.754,normal,none,63.90122673434856,52.44289340101523,90.92639593908629,69.1,158
CHPS,104.56,7.2,10.38,32.33,88.93,130.45,219.16,1.44,3.11,2.75,1.47,2.46,4,True,True,True,True,True,9.17,30.56,194.19,7.11,26.76,179.17,10.13,38.25,194.85,-2.8867,QQQ,0.9,0.08,clean,1.838,confirmed,none,94.43739424703892,95.33629441624365,17.576142131979697,69.1,158
LIND,25.75,7.47,11.33,39.49,46.06,82.11,136.67,1.52,3.49,1.17,1.78,2.97,3,True,True,True,True,True,10.11,37.72,111.7,8.05,33.92,96.69,11.07,45.41,112.37,-1.664,XLY,0.69,0.81,clean,0.974,normal,none,91.96277495769881,78.6484771573604,36.421319796954315,69.0,160
BHE,92.17,1.23,3.57,13.36,64.44,102.13,142.36,2.91,3.74,4.82,1.58,2.21,4,True,True,True,True,True,2.36,11.58,117.39,0.3,7.78,102.38,3.32,19.27,118.06,-1.956,XLI,0.7,-0.3,clean,1.403,normal,none,80.8534263959391,95.33629441624365,30.9010152284264,69.0,160
AEHR,115.3,2.38,11.91,42.1,205.35,426.48,915.86,5.0,3.54,4.88,2.08,4.46,5,True,True,True,True,True,10.69,40.33,890.89,8.63,36.53,875.88,11.66,48.02,891.56,-3.4598,VXUS,0.66,-0.43,clean,0.516,thin,none,94.60131133671742,99.58756345177665,12.055837563451776,68.7,162
KN,41.37,2.83,4.87,21.43,66.95,85.35,144.07,1.72,4.4,3.12,1.27,2.15,4,True,True,True,True,True,3.65,19.65,119.1,1.59,15.85,104.09,4.61,27.34,119.77,-2.3558,QQQ,0.67,-0.6,clean,1.3,normal,none,85.75507614213198,95.33629441624365,24.873096446700508,68.7,162
IBB,173.64,0.12,1.85,5.76,5.58,3.29,38.56,16.02,3.12,0.97,0.59,6.91,3,True,True,True,True,True,0.63,3.98,13.59,-1.43,0.18,-1.43,1.59,11.67,14.25,-0.2121,XLV,0.66,0.29,clean,0.8,normal,none,48.28151438240271,78.6484771573604,78.87055837563452,68.6,164
OCC,22.4,3.08,-4.27,117.9,186.81,156.59,726.57,-1.39,-27.59,1.58,0.84,3.89,1,True,True,True,True,True,-5.49,116.13,701.6,-7.55,112.33,686.59,-4.53,123.82,702.27,1.9626,,,0.06,clean,0.939,normal,none,81.79991539763112,25.41243654822335,98.66751269035532,68.6,164
R,263.37,-1.03,-6.05,15.41,36.84,37.49,74.81,5.9,-2.55,2.39,1.02,2.03,4,True,True,True,True,True,-7.27,13.63,49.84,-9.33,9.83,34.83,-6.31,21.32,50.51,-1.0931,XLI,0.58,-1.76,stalling,1.229,normal,none,57.77284263959391,95.33629441624365,52.34771573604061,68.5,166
