ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AAXJ,122.15,-1.06,3.08,10.65,21.4,32.03,56.18,-2.9,3.46,2.01,1.5,2.63,4,True,True,True,True,True,2.58,5.61,28.93,1.06,0.05,13.94,3.25,12.28,25.1,-2.0507,VXUS,0.94,0.62,clean,0.881,normal,buy_today,68.80218368657674,95.82530507386,20.166987797045604,61.6,276
MAR,376.75,0.8,-2.36,8.5,12.15,24.16,44.23,-2.95,-3.6,1.43,1.99,3.64,2,True,True,True,True,True,-2.86,3.45,16.98,-4.38,-2.1,1.99,-2.19,10.12,13.15,-0.4496,XLY,0.75,-0.07,clean,1.085,normal,none,62.30464568614858,53.1470777135517,68.97880539499036,61.5,277
CHAT,102.77,-0.66,9.56,27.78,64.43,70.32,142.9,-14.55,2.9,2.32,1.09,2.22,3,True,True,True,True,True,9.06,22.73,115.64,7.54,17.18,100.66,9.73,29.4,111.82,-2.0729,QQQ,0.85,0.55,clean,1.523,confirmed,none,84.46799400556627,80.37893384714194,19.781631342324985,61.5,277
SNX,279.25,-0.03,13.17,22.56,74.24,84.09,133.29,-459.73,1.71,3.29,1.13,1.8,2,True,True,True,True,True,12.66,17.52,106.04,11.14,11.96,91.05,13.33,24.19,102.21,-1.1441,XLK,0.58,0.92,clean,1.476,normal,buy_today,87.06915007493042,53.1470777135517,44.41233140655106,61.5,277
TXN,308.59,0.15,-2.79,9.86,52.47,83.51,67.52,-18.3,-3.53,5.32,1.59,1.29,2,True,True,True,True,True,-3.29,4.82,40.27,-4.81,-0.74,25.28,-2.62,11.49,36.44,-0.673,XLI,0.62,-0.16,clean,1.339,normal,none,70.50952686790836,53.1470777135517,60.886319845857415,61.5,277
VPL,117.78,-0.28,2.79,10.45,14.28,30.35,47.1,-10.0,3.74,1.37,2.12,3.3,3,True,True,True,True,True,2.29,5.4,19.84,0.77,-0.15,4.86,2.96,12.07,16.02,-1.4239,VXUS,0.96,0.34,clean,0.403,thin,buy_today,69.32134446585313,80.37893384714194,34.938985228002565,61.5,277
LIN,507.57,2.35,-0.06,2.84,1.68,24.67,9.26,-0.03,-48.09,0.59,14.69,5.51,2,True,True,True,True,True,-0.56,-2.21,-18.0,-2.08,-7.76,-32.98,0.11,4.46,-21.82,-0.2745,XLB,0.4,1.08,clean,1.244,normal,none,56.133590237636476,53.1470777135517,75.08028259473346,61.5,277
BUD,79.04,-1.91,-5.86,6.94,4.56,27.36,10.9,3.07,-1.18,0.66,5.99,2.39,3,True,True,True,True,True,-6.36,1.89,-16.35,-7.88,-3.66,-31.34,-5.69,8.56,-20.18,-0.6533,VGK,0.67,-0.38,clean,0.895,normal,buy_today,42.37315350032113,80.37893384714194,61.657032755298644,61.5,277
FNDF,54.8,-0.67,1.31,6.97,8.97,22.29,38.8,-1.96,5.31,1.29,2.49,4.33,3,True,True,True,True,True,0.81,1.92,11.55,-0.71,-3.63,-3.43,1.48,8.59,7.72,-1.213,VXUS,0.98,0.26,clean,1.021,normal,buy_today,62.32070220509527,80.37893384714194,41.49004495825305,61.4,284
KLAC,2125.11,3.91,8.58,24.03,43.99,83.65,178.72,2.2,2.8,1.83,1.9,4.06,2,True,True,True,True,True,8.08,18.99,151.47,6.56,13.43,136.49,8.75,25.66,147.64,-1.2864,XLK,0.71,1.7,clean,0.974,normal,none,91.39370584457289,53.1470777135517,39.627488760436734,61.4,284
CGGE,34.5,-0.66,0.52,4.96,7.04,10.33,21.87,-0.79,9.46,1.42,1.47,3.1,3,True,True,True,True,True,0.02,-0.09,-5.39,-1.5,-5.64,-20.37,0.69,6.58,-9.22,-0.9947,VXUS,0.97,-0.21,clean,1.425,normal,buy_today,53.216655962320694,80.37893384714194,50.67437379576107,61.4,284
CMI,682.33,1.44,2.17,3.9,18.86,37.52,115.08,1.51,1.8,4.84,1.99,6.1,3,True,True,True,True,True,1.66,-1.15,87.83,0.14,-6.7,72.84,2.34,5.52,84.0,-1.6767,XLI,0.86,1.16,clean,1.083,normal,none,75.96339113680155,80.37893384714194,27.874116891457934,61.4,284
IHE,90.02,1.16,-2.01,1.8,0.2,6.94,37.65,-1.74,-0.89,0.11,34.63,187.89,2,True,True,True,True,True,-2.52,-3.25,10.39,-4.04,-8.8,-4.59,-1.85,3.42,6.56,-0.0026,XLV,0.89,-0.88,clean,0.565,thin,none,49.53971312352815,53.1470777135517,81.24598587026333,61.3,288
EEMA,120.14,-1.17,2.25,9.0,19.95,29.34,54.8,-1.92,4.01,2.22,1.47,2.75,4,True,True,True,True,True,1.74,3.95,27.55,0.22,-1.6,12.56,2.41,10.62,23.72,-1.9647,VXUS,0.93,0.41,clean,0.253,thin,buy_today,66.30807107685719,95.82530507386,21.836865767501607,61.3,288
HFXI,37.9,-0.45,0.72,7.03,8.01,17.85,28.96,-1.61,9.8,1.14,2.23,3.62,3,True,True,True,True,True,0.21,1.99,1.7,-1.31,-3.57,-13.28,0.88,8.66,-2.13,-1.1506,VXUS,0.98,0.09,clean,1.934,confirmed,none,59.60179833012203,80.37893384714194,43.86640976236352,61.3,288
GCO,38.91,-1.29,4.65,17.13,47.5,8.87,82.59,-3.6,3.68,2.77,0.19,1.74,2,True,True,True,True,True,4.15,12.08,55.34,2.63,6.53,40.35,4.82,18.75,51.51,-0.6383,VGK,0.5,-0.07,clean,1.24,normal,buy_today,68.24555769642474,53.1470777135517,62.36351958895312,61.3,288
PXF,78.36,-0.7,1.23,6.92,8.02,23.19,37.62,-1.76,5.64,1.16,2.89,4.69,3,True,True,True,True,True,0.72,1.87,10.37,-0.8,-3.68,-4.62,1.39,8.54,6.54,-1.2127,VXUS,0.98,0.21,clean,0.871,normal,buy_today,61.64632840933419,80.37893384714194,41.61849710982659,61.2,292
EMEQ,71.59,-1.28,6.15,23.69,47.64,84.56,160.04,-4.8,3.85,2.01,1.77,3.36,4,True,True,True,True,True,5.65,18.64,132.79,4.13,13.09,117.8,6.32,25.31,128.96,-3.2432,VXUS,0.89,0.79,clean,0.819,normal,buy_today,80.43245557696424,95.82530507386,7.2575465639049455,61.2,292
FSLR,318.25,2.33,16.29,50.55,61.33,20.76,112.66,7.0,3.1,1.21,0.34,1.84,2,True,True,True,True,True,15.79,45.51,85.41,14.27,39.95,70.42,16.46,52.18,81.58,-1.1659,XLB,0.55,0.29,clean,1.76,confirmed,none,86.86041532862343,53.1470777135517,43.35260115606936,61.1,294
HCC,105.88,-3.99,9.19,26.02,25.9,36.65,134.77,-2.3,2.83,1.0,1.42,5.2,2,True,True,True,True,True,8.68,20.97,107.51,7.16,15.42,92.53,9.36,27.64,103.69,-0.785,,,1.9,clean,1.561,confirmed,none,72.425604795547,53.1470777135517,57.67501605651895,61.1,294
QQQM,306.61,-0.2,2.07,10.67,21.98,20.65,42.32,-10.28,5.14,2.06,0.94,1.93,2,True,True,True,True,True,1.57,5.62,15.07,0.05,0.07,0.09,2.24,12.29,11.24,-0.6604,QQQ,1.0,-0.04,clean,1.045,normal,buy_today,68.64697067009207,53.1470777135517,61.40012845215157,61.1,294
ROBO,89.64,-0.77,1.11,10.56,19.09,31.94,59.67,-1.43,9.55,1.81,1.67,3.13,3,True,True,True,True,True,0.6,5.51,32.42,-0.92,-0.04,17.43,1.27,12.18,28.59,-1.431,VXUS,0.91,0.14,clean,1.317,normal,buy_today,67.91907514450867,80.37893384714194,34.68208092485549,61.0,297
PANW,280.43,-5.64,12.86,51.95,76.86,49.38,43.91,-2.28,4.04,1.48,0.64,0.57,1,True,True,True,True,True,12.36,46.9,16.66,10.84,41.34,1.67,13.03,53.57,12.83,0.2419,XLK,0.38,-0.66,clean,1.581,confirmed,none,71.7672875187326,25.722543352601157,85.48490687219011,61.0,297
DAR,61.55,2.01,4.78,-4.4,15.44,67.39,99.9,2.39,-0.92,-3.51,4.37,6.47,2,True,True,True,True,True,4.28,-9.44,72.65,2.76,-15.0,57.66,4.95,-2.77,68.82,-0.8103,XLE,0.46,1.08,clean,0.671,thin,none,72.55405694712053,53.1470777135517,57.22543352601156,61.0,297
HALO,69.82,5.34,1.7,8.13,-0.29,2.53,25.49,0.32,4.77,-0.04,-8.84,-89.22,1,True,True,True,True,True,1.2,3.08,-1.77,-0.32,-2.47,-16.75,1.87,9.75,-5.6,1.8584,XLV,0.62,1.46,clean,1.159,normal,none,59.28066795118818,25.722543352601157,97.81631342324984,60.9,300
QQQ,744.21,-0.26,2.02,10.6,21.85,20.58,42.24,-7.74,5.24,2.06,0.94,1.93,2,True,True,True,True,True,1.52,5.55,14.99,0.0,0.0,0.0,2.19,12.22,11.16,-0.6708,QQQ,1.0,-0.08,clean,0.678,thin,buy_today,68.23485335046028,53.1470777135517,61.078998073217726,60.8,301
FLXS,57.75,-2.43,1.28,6.08,9.42,42.66,96.56,-0.53,4.75,1.55,4.53,10.25,3,True,True,True,True,True,0.78,1.03,69.31,-0.74,-4.52,54.32,1.45,7.7,65.48,-1.3148,,,-0.09,clean,1.271,normal,buy_today,62.95761078998074,80.37893384714194,38.856775850995504,60.7,302
CIEN,620.37,-1.06,6.58,15.2,80.58,208.76,658.86,-6.22,2.31,5.3,2.59,8.18,3,True,True,True,True,True,6.07,10.16,631.61,4.55,4.6,616.62,6.75,16.83,627.78,-2.2703,XLI,0.62,0.51,clean,1.009,normal,buy_today,84.70884178976665,80.37893384714194,16.698779704560053,60.6,303
GRNY,27.52,-0.76,1.18,3.3,9.6,11.51,31.11,-1.55,2.81,2.91,1.2,3.24,3,True,True,True,True,True,0.67,-1.74,3.86,-0.85,-7.3,-11.13,1.34,4.93,0.03,-1.119,SPY,0.93,-0.46,clean,1.001,normal,buy_today,56.09077285377864,80.37893384714194,45.40783558124598,60.6,303
GS,1041.02,-2.21,4.47,15.25,20.04,28.38,73.87,-2.02,3.41,1.31,1.42,3.69,3,True,True,True,True,True,3.97,10.2,46.62,2.45,4.65,31.64,4.64,16.87,42.79,-1.4608,SPY,0.74,0.2,clean,1.05,normal,buy_today,67.81738385784628,80.37893384714194,33.59023763648041,60.6,303
LLY,1078.78,1.37,-0.38,11.45,7.49,1.97,44.39,-0.28,-29.96,0.65,0.26,5.92,1,True,True,True,True,True,-0.89,6.41,17.14,-2.41,0.85,2.15,-0.22,13.08,13.31,1.1423,XLV,0.76,-0.64,clean,1.053,normal,none,60.51166773710127,25.722543352601157,95.50417469492614,60.6,303
DFEM,41.49,-1.28,1.37,6.85,16.09,27.23,47.02,-1.06,5.01,2.35,1.69,2.92,4,True,True,True,True,True,0.86,1.8,19.77,-0.66,-3.75,4.78,1.54,8.47,15.94,-1.8994,VXUS,0.95,0.16,clean,1.082,normal,buy_today,62.406336972810955,95.82530507386,23.63519588953115,60.6,303
APH,147.62,-0.53,5.26,4.67,11.2,6.03,63.37,-10.01,0.89,2.4,0.54,5.66,2,True,True,True,True,True,4.76,-0.37,36.12,3.24,-5.93,21.13,5.43,6.3,32.29,-0.5532,SPY,0.5,-0.19,clean,1.137,normal,buy_today,62.727467351744814,53.1470777135517,65.63904945407836,60.5,308
EEM,69.92,-1.24,2.24,9.08,18.41,28.81,52.5,-1.8,4.06,2.03,1.57,2.85,4,True,True,True,True,True,1.73,4.03,25.24,0.21,-1.52,10.26,2.4,10.7,21.42,-2.0293,VXUS,0.96,0.44,clean,0.749,thin,buy_today,65.52130164846928,95.82530507386,20.29543994861914,60.5,308
GHRS,24.43,-1.77,9.26,12.63,52.78,71.92,111.33,-5.23,1.36,4.18,1.36,2.11,3,True,True,True,True,True,8.75,7.59,84.08,7.23,2.03,69.09,9.42,14.26,80.25,-1.8635,XLRE,0.41,-0.08,clean,1.045,normal,buy_today,76.98565617640763,80.37893384714194,24.277456647398843,60.5,308
CNI,119.45,-1.47,0.71,9.21,7.82,25.01,13.88,-0.48,13.0,0.85,3.2,1.78,2,True,True,True,True,True,0.2,4.16,-13.37,-1.32,-1.39,-28.36,0.88,10.83,-17.2,-0.3118,XLI,0.59,0.16,clean,0.91,normal,buy_today,54.26032969385571,53.1470777135517,74.05266538214515,60.5,308
EMGF,75.21,-1.2,2.4,9.65,19.53,30.94,52.06,-2.0,4.03,2.02,1.58,2.67,4,True,True,True,True,True,1.89,4.61,24.81,0.37,-0.95,9.82,2.56,11.28,20.98,-2.0817,VXUS,0.94,0.55,clean,2.112,confirmed,none,66.45793192035967,95.82530507386,19.332048811817597,60.5,308
TWLO,227.26,-0.89,25.16,19.82,84.78,78.16,90.02,-28.28,0.79,4.28,0.92,1.06,1,True,True,True,True,True,24.66,14.77,62.76,23.14,9.22,47.78,25.33,21.44,58.94,-0.3204,XLK,0.34,1.77,clean,1.515,confirmed,none,82.1826161421537,25.722543352601157,73.7315350032113,60.5,308
^NDX,30571.24,-0.29,1.99,10.56,21.83,20.63,42.25,-6.84,5.29,2.07,0.95,1.94,2,True,True,True,True,True,1.49,5.51,14.99,-0.03,-0.04,0.01,2.16,12.18,11.17,-0.6862,QQQ,1.0,-0.08,clean,1.136,normal,buy_today,67.99935773924214,53.1470777135517,60.5009633911368,60.5,308
RLAY,15.3,-2.55,6.03,16.88,50.74,106.76,381.13,-2.37,2.8,3.01,2.1,7.51,3,True,True,True,True,True,5.53,11.84,353.88,4.01,6.28,338.89,6.2,18.51,350.05,-1.977,XLK,0.37,0.7,clean,1.349,normal,buy_today,79.09441233140655,80.37893384714194,21.57996146435453,60.4,315
DFAE,41.08,-1.25,1.76,7.85,16.7,28.09,49.49,-1.41,4.46,2.13,1.68,2.96,4,True,True,True,True,True,1.26,2.8,22.24,-0.26,-2.75,7.25,1.93,9.47,18.41,-1.9787,VXUS,0.95,0.32,clean,1.117,normal,buy_today,63.93170627274674,95.82530507386,21.51573538856776,60.4,315
CNEQ,41.16,-0.91,1.88,11.24,25.14,18.65,49.89,-2.06,5.98,2.24,0.74,1.98,2,True,True,True,True,True,1.38,6.2,22.64,-0.14,0.64,7.65,2.05,12.87,18.81,-0.6548,SPY,0.89,-0.41,clean,1.318,normal,buy_today,66.23314065510597,53.1470777135517,61.59280667951188,60.3,317
POET,15.38,11.29,15.81,116.32,124.85,233.62,267.94,1.4,7.36,1.07,1.87,2.15,3,True,True,True,True,True,15.31,111.27,240.69,13.79,105.71,225.7,15.98,117.94,236.86,-4.3521,XLK,0.43,0.86,clean,1.024,normal,none,97.62363519588952,80.37893384714194,2.954399486191394,60.3,317
PBW,45.35,-3.49,0.73,18.16,39.75,46.76,158.85,-0.21,24.78,2.19,1.18,4.0,4,True,True,True,True,True,0.23,13.11,131.59,-1.29,7.56,116.61,0.9,19.78,127.77,-2.3375,XLK,0.72,-0.36,clean,1.232,normal,buy_today,69.43374009847999,95.82530507386,15.350032113037893,60.2,319
VB,293.36,-0.65,0.27,3.52,6.52,14.2,28.75,-0.42,12.87,1.85,2.18,4.41,3,True,True,True,True,True,-0.23,-1.53,1.49,-1.75,-7.08,-13.49,0.44,5.14,-2.33,-1.1146,SPY,0.9,-0.17,clean,1.374,normal,buy_today,54.661742667523015,80.37893384714194,45.664739884393065,60.2,319
QTOP,39.18,-0.2,1.24,10.74,24.14,22.44,46.52,-6.09,8.66,2.25,0.93,1.93,2,True,True,True,True,True,0.74,5.69,19.27,-0.78,0.14,4.28,1.41,12.36,15.44,-0.7507,QQQ,0.99,-0.31,clean,1.823,confirmed,none,68.70049239991438,53.1470777135517,58.63840719332048,60.2,319
MATX,185.81,-0.67,0.84,8.77,11.01,66.24,66.3,-1.26,10.42,1.26,6.02,6.02,3,True,True,True,True,True,0.34,3.72,39.05,-1.18,-1.83,24.06,1.01,10.39,35.22,-1.5582,VXUS,0.55,0.59,clean,0.754,normal,buy_today,69.02697495183044,80.37893384714194,30.892742453436096,60.1,322
UNM,83.51,-0.78,0.12,4.08,13.79,11.05,1.94,-0.15,33.99,3.38,0.8,0.14,2,True,True,True,True,True,-0.38,-0.97,-25.31,-1.9,-6.53,-40.3,0.29,5.7,-29.14,-0.1778,XLF,0.47,-0.17,clean,0.738,thin,buy_today,50.24084778420038,53.1470777135517,76.878612716763,60.1,322
ARMG,59.07,4.85,78.73,261.28,752.38,535.16,508.34,16.25,3.32,2.88,0.71,0.68,3,True,True,True,True,True,78.23,256.24,481.09,76.71,250.68,466.1,78.9,262.91,477.26,-5.947,XLK,0.56,0.89,clean,1.769,confirmed,none,99.19717405266539,80.37893384714194,0.8349389852280027,60.1,322
FAZ,46.79,3.45,3.61,5.24,2.34,8.94,-3.13,1.05,1.45,0.45,3.82,-1.34,1,True,True,True,True,True,3.11,0.19,-30.38,1.59,-5.36,-45.37,3.78,6.86,-34.21,1.5001,XLE,0.31,0.92,clean,0.501,thin,none,57.70712909441233,25.722543352601157,96.78869621066153,60.1,322
SKYT,38.37,-3.86,1.29,19.2,30.91,151.28,331.12,-0.34,14.84,1.61,4.89,10.71,3,True,True,True,True,True,0.79,14.15,303.87,-0.73,8.6,288.88,1.46,20.82,300.04,-1.7853,SPY,0.59,-0.61,clean,0.778,normal,buy_today,73.70477413830015,80.37893384714194,25.818882466281313,60.0,326
SDP,23.49,0.69,6.29,11.96,15.03,-1.8,-15.99,9.17,1.9,1.26,-0.12,-1.06,1,True,True,True,True,True,5.79,6.92,-43.24,4.27,1.36,-58.23,6.46,13.59,-47.07,1.1406,,,0.52,clean,0.418,thin,none,58.42432027403125,25.722543352601157,95.43994861913937,59.9,327
ELV,391.27,0.58,-0.05,5.21,34.25,18.68,3.77,-0.09,-101.95,6.58,0.55,0.11,1,True,True,True,True,True,-0.55,0.16,-23.48,-2.07,-5.39,-38.47,0.12,6.83,-27.31,0.8377,XLV,0.31,-0.46,clean,0.943,normal,none,60.25476343395419,25.722543352601157,93.51316634553629,59.8,328
ISMD,46.76,-1.62,-1.0,5.36,11.55,22.34,37.89,0.61,-5.39,2.15,1.94,3.28,3,True,True,True,True,True,-1.5,0.32,10.64,-3.02,-5.24,-4.34,-0.83,6.99,6.81,-1.1164,SPY,0.81,-0.58,clean,1.912,confirmed,none,53.553842860201236,80.37893384714194,45.536287732819524,59.8,328
IEMG,84.84,-1.34,1.65,7.97,17.07,26.55,48.43,-1.24,4.82,2.14,1.56,2.84,4,True,True,True,True,True,1.15,2.92,21.17,-0.37,-2.63,6.19,1.82,9.59,17.35,-2.0387,VXUS,0.95,0.37,clean,1.774,confirmed,none,63.15028901734104,95.82530507386,20.23121387283237,59.7,330
JIVE,92.92,-1.02,0.29,4.12,5.92,17.58,38.05,-0.28,14.15,1.43,2.97,6.43,3,True,True,True,True,True,-0.21,-0.92,10.8,-1.73,-6.48,-4.19,0.46,5.75,6.97,-1.1654,VXUS,0.98,0.01,clean,1.306,normal,none,55.202312138728324,80.37893384714194,43.41682723185613,59.7,330
CGGO,41.36,-0.82,1.52,9.97,15.34,20.51,35.12,-1.87,6.55,1.54,1.34,2.29,3,True,True,True,True,True,1.02,4.92,7.87,-0.5,-0.63,-7.12,1.69,11.59,4.04,-1.4154,VXUS,0.94,0.07,clean,0.985,normal,none,63.35367159066581,80.37893384714194,35.26011560693642,59.7,330
LUNMF,30.44,-4.58,6.1,23.59,5.92,65.43,212.85,-1.33,3.87,0.25,11.06,35.98,3,True,True,True,True,True,5.6,18.54,185.59,4.08,12.99,170.61,6.27,25.21,181.77,-1.6538,VXUS,0.78,0.16,clean,1.24,normal,none,70.04388781845428,80.37893384714194,28.676942838792552,59.7,330
IYW,257.56,-0.92,4.56,16.53,34.54,29.47,61.29,-4.98,3.63,2.09,0.85,1.77,2,True,True,True,True,True,4.06,11.48,34.03,2.54,5.93,19.05,4.73,18.15,30.21,-0.9239,XLK,0.98,0.15,clean,0.476,thin,none,72.55940912010276,53.1470777135517,53.114964675658314,59.6,334
UMC,21.42,-4.63,-3.6,65.02,116.8,184.46,177.46,0.78,-18.06,1.8,1.58,1.52,1,True,True,True,True,True,-4.1,59.98,150.21,-5.62,54.42,135.22,-3.43,66.65,146.38,0.2171,XLK,0.46,-0.92,clean,1.159,normal,none,67.76386212802397,25.722543352601157,85.16377649325626,59.6,334
IYM,187.42,-0.03,1.54,4.69,2.28,25.6,37.73,-48.25,3.03,0.49,11.25,16.58,3,True,True,True,True,True,1.04,-0.36,10.48,-0.48,-5.91,-4.51,1.71,6.31,6.65,-1.3879,XLB,0.96,0.56,clean,0.67,thin,none,61.72661100406765,80.37893384714194,36.22350674373796,59.4,336
AZLCZ,2200.0,0.0,0.0,7.58,9.45,56.03,113.59,,,1.25,5.93,12.02,2,True,True,True,True,True,-0.5,2.53,86.34,-2.02,-3.02,71.35,0.17,9.2,82.51,-0.9069,,,-0.74,clean,0.643,thin,none,70.90558766859345,53.1470777135517,53.88567758509954,59.3,337
PGNY,24.99,-0.52,-1.92,32.15,40.47,-1.11,15.16,3.72,-16.72,1.26,-0.03,0.37,1,True,True,True,True,True,-2.43,27.11,-12.09,-3.95,21.55,-27.08,-1.76,33.78,-15.92,1.9764,,,-0.6,clean,1.008,normal,none,54.12652536929994,25.722543352601157,98.00899165061014,59.3,337
AYASF,21.49,4.12,14.74,16.35,10.89,54.94,150.17,3.58,1.11,0.67,5.05,13.79,3,True,True,True,True,True,14.23,11.3,122.92,12.71,5.75,107.94,14.9,17.97,119.09,-2.6817,IAU,0.67,1.03,clean,1.349,normal,none,85.76321986726612,80.37893384714194,11.496467565831727,59.2,339
DDS,611.14,3.12,3.61,10.96,-3.14,-10.41,56.09,1.16,3.03,-0.29,3.32,-17.87,2,True,True,True,True,True,3.11,5.91,28.83,1.59,0.36,13.85,3.78,12.58,25.01,-0.6071,XLI,0.51,1.04,clean,1.262,normal,none,60.704345964461574,53.1470777135517,63.77649325626204,59.2,339
CMC,76.58,-0.01,0.01,14.2,7.53,19.51,55.62,-1.0,1087.01,0.53,2.59,7.39,3,True,True,True,True,True,-0.49,9.15,28.37,-2.01,3.6,13.38,0.18,15.82,24.54,-1.4968,XLI,0.7,0.11,clean,0.972,normal,none,64.89509740954828,80.37893384714194,32.43416827231856,59.2,339
VWO,60.33,-1.41,0.07,2.72,8.55,11.21,27.47,-0.05,41.06,3.14,1.31,3.21,4,True,True,True,True,True,-0.44,-2.32,0.21,-1.96,-7.88,-14.77,0.23,4.35,-3.61,-1.5057,VXUS,0.96,0.22,clean,0.817,normal,none,49.33633055020339,95.82530507386,32.241490044958255,59.1,342
BAC,52.4,-0.15,2.54,0.4,4.17,-1.58,18.87,-16.69,0.16,10.38,-0.38,4.52,2,True,True,True,True,True,2.04,-4.64,-8.38,0.52,-10.2,-23.36,2.71,2.03,-12.21,-0.2848,XLF,0.79,0.55,clean,1.213,normal,none,49.234639263541,53.1470777135517,74.69492614001284,59.0,343
IMTM,53.27,-0.39,0.81,4.43,4.8,11.05,17.41,-2.07,5.44,1.08,2.3,3.63,3,True,True,True,True,True,0.31,-0.62,-9.84,-1.21,-6.17,-24.83,0.98,6.05,-13.67,-1.169,VXUS,0.96,0.27,clean,0.907,normal,none,53.32905159494755,80.37893384714194,43.15992292870906,59.0,343
EEMV,75.4,-1.04,0.98,7.0,14.49,17.23,23.28,-0.94,7.16,2.07,1.19,1.61,3,True,True,True,True,True,0.47,1.95,-3.97,-1.05,-3.6,-18.96,1.14,8.62,-7.8,-1.3231,VXUS,0.95,-0.29,clean,0.809,normal,none,57.55726825090988,80.37893384714194,38.72832369942196,58.9,345
CGXU,35.43,-1.14,2.96,10.58,14.62,18.81,33.3,-2.59,3.57,1.38,1.29,2.28,3,True,True,True,True,True,2.46,5.53,6.04,0.94,-0.02,-8.94,3.13,12.2,2.22,-1.4633,VXUS,0.97,0.37,clean,0.96,normal,none,62.775636908584886,80.37893384714194,33.397559409120106,58.9,345
IJR,138.45,-0.89,-0.84,1.67,6.57,15.16,31.84,0.94,-2.0,3.93,2.31,4.84,3,True,True,True,True,True,-1.34,-3.37,4.59,-2.86,-8.93,-10.39,-0.67,3.3,0.76,-1.0996,SPY,0.85,-0.25,clean,0.779,normal,none,50.203382573324774,80.37893384714194,46.24277456647399,58.9,345
MOV,36.44,-2.83,6.27,37.51,46.29,71.08,123.83,-2.22,5.98,1.23,1.54,2.68,3,True,True,True,True,True,5.77,32.46,96.58,4.25,26.91,81.59,6.44,39.13,92.75,-2.0776,TLT,0.46,-1.04,clean,2.001,confirmed,none,76.878612716763,80.37893384714194,19.524727039177904,58.9,345
BATT,17.41,-1.64,1.34,4.5,12.4,29.64,101.74,-0.82,3.36,2.75,2.39,8.21,4,True,True,True,True,True,0.84,-0.54,74.49,-0.68,-6.1,59.5,1.51,6.13,70.66,-2.2051,VXUS,0.84,0.05,clean,1.264,normal,none,63.02718903874973,95.82530507386,17.533718689788053,58.8,349
CSTM,35.86,-0.58,5.59,16.28,34.66,112.31,189.89,-9.61,2.91,2.13,3.24,5.48,3,True,True,True,True,True,5.09,11.23,162.64,3.57,5.68,147.66,5.76,17.9,158.81,-2.4885,QQQ,0.7,0.53,clean,1.057,normal,none,82.80882038107472,80.37893384714194,13.2305716120745,58.8,349
PAVE,57.29,0.7,1.0,1.96,5.55,19.45,37.88,1.43,1.95,2.83,3.51,6.83,3,True,True,True,True,True,0.5,-3.09,10.63,-1.02,-8.64,-4.36,1.17,3.58,6.8,-1.4165,XLI,0.94,0.6,clean,0.958,normal,none,60.8327981160351,80.37893384714194,35.131663455362876,58.8,349
SPG,203.55,0.01,-1.56,1.01,0.22,9.94,24.95,-158.48,-0.65,0.22,44.88,112.59,2,True,True,True,True,True,-2.06,-4.03,-2.31,-3.58,-9.59,-17.29,-1.39,2.64,-6.13,-0.1646,XLRE,0.75,-0.29,clean,1.261,normal,none,46.12502676086492,53.1470777135517,77.07129094412332,58.8,349
IPGP,121.62,-0.28,3.96,-0.58,-5.92,53.21,83.0,-14.2,-0.15,10.2,-8.99,-14.02,1,True,True,True,True,True,3.45,-5.63,55.74,1.93,-11.18,40.76,4.12,1.04,51.92,0.563,XLI,0.41,0.83,clean,1.456,normal,none,60.78998073217726,25.722543352601157,89.65960179833013,58.7,353
LPTH,15.62,-2.86,-11.3,26.68,32.37,117.85,418.94,3.95,-2.36,1.21,3.64,12.94,3,True,True,True,True,True,-11.8,21.64,391.68,-13.32,16.08,376.7,-11.13,28.31,387.86,-1.5511,XLY,0.43,-0.96,clean,1.561,confirmed,none,64.46157139798758,80.37893384714194,31.085420680796403,58.6,354
DCOM,36.64,-1.53,-1.24,3.15,11.4,26.96,44.08,0.81,-2.54,3.62,2.36,3.87,3,True,True,True,True,True,-1.74,-1.89,16.83,-3.26,-7.45,1.84,-1.07,4.78,13.0,-1.1984,XLI,0.61,-1.25,clean,0.816,normal,none,53.06679511881823,80.37893384714194,42.06807964033398,58.5,355
SCHF,27.78,-0.86,0.51,5.91,7.05,16.43,27.26,-0.59,11.67,1.19,2.33,3.87,3,True,True,True,True,True,0.0,0.86,0.0,-1.52,-4.69,-14.98,0.67,7.53,-3.82,-1.3006,VXUS,0.99,-0.07,clean,0.81,normal,none,55.737529436951405,80.37893384714194,39.17790622992935,58.4,356
NXPI,321.88,-0.54,-2.24,10.7,48.76,61.35,66.94,4.16,-4.79,4.56,1.26,1.37,3,True,True,True,True,True,-2.74,5.66,39.69,-4.26,0.1,24.7,-2.07,12.33,35.86,-1.7577,XLI,0.38,-0.25,clean,0.969,normal,none,67.98865339327767,80.37893384714194,26.525369299935775,58.3,357
