ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ADTTF,191.25,9.39,9.39,31.63,27.76,73.86,355.36,1.0,3.37,0.88,2.66,12.8,3,True,True,True,True,True,8.48,20.77,324.54,6.69,15.87,313.23,12.15,24.35,315.65,0.0,,,0.81,clean,,normal,none,94.15364583333333,77.03125,72.3828125,81.2,87
ADI,392.59,-1.75,3.03,25.26,29.14,61.37,101.09,-1.73,8.34,1.15,2.11,3.47,3,True,True,True,True,True,2.12,14.4,70.27,0.33,9.5,58.96,5.79,17.98,61.39,1.3248,XLI,0.66,0.42,clean,0.882,normal,buy_today,73.6328125,77.03125,92.578125,81.1,88
DXPE,167.97,-0.91,7.14,22.55,32.3,43.36,97.61,-7.86,3.16,1.43,1.34,3.02,3,True,True,True,True,True,6.23,11.69,66.79,4.45,6.79,55.48,9.9,15.27,57.91,1.1508,XLI,0.62,0.27,clean,1.488,normal,buy_today,75.72916666666667,77.03125,90.6640625,81.1,88
KLIC,86.46,-1.43,3.64,33.53,50.21,115.24,170.19,-2.56,9.2,1.5,2.3,3.39,3,True,True,True,True,True,2.73,22.67,139.37,0.95,17.77,128.06,6.4,26.24,130.48,0.7093,XLI,0.52,-0.08,clean,0.778,normal,buy_today,79.55729166666667,77.03125,86.328125,81.0,90
PBR,20.96,0.43,0.96,3.1,46.16,77.03,83.54,2.23,3.22,14.9,1.67,1.81,3,True,True,True,True,True,0.05,-7.76,52.72,-1.73,-12.66,41.41,3.72,-4.19,43.83,1.4127,XLE,0.58,-0.84,clean,0.507,thin,none,72.65625,77.03125,93.125,80.9,91
PLAB,51.4,-1.66,4.3,29.28,48.17,114.7,175.16,-2.58,6.81,1.65,2.38,3.64,3,True,True,True,True,True,3.39,18.41,144.34,1.61,13.51,133.03,7.06,21.99,135.46,0.7215,XLK,0.67,0.12,clean,0.889,normal,buy_today,79.07552083333333,77.03125,86.71875,80.9,91
SMHX,50.74,-2.29,8.05,36.03,28.62,28.72,118.71,-3.51,4.48,0.79,1.0,4.15,3,True,True,True,True,True,7.14,25.17,87.89,5.35,20.27,76.58,10.81,28.75,79.0,1.234,XLK,0.91,0.7,clean,1.257,normal,buy_today,73.84114583333333,77.03125,91.640625,80.8,93
AMPX,21.42,3.68,9.23,24.83,96.51,83.7,760.24,2.51,2.69,3.89,0.87,7.88,2,True,True,True,True,True,8.32,13.96,729.42,6.53,9.06,718.11,11.99,17.54,720.54,2.3625,XLK,0.43,-0.77,clean,1.103,normal,none,95.57291666666667,48.7890625,97.8125,80.7,94
ERAS,19.15,-10.89,-11.79,26.32,99.27,766.52,1267.86,1.08,-2.23,3.77,7.72,12.77,3,True,True,True,True,True,-12.7,15.46,1237.04,-14.49,10.56,1225.73,-9.03,19.03,1228.15,3.7697,LQD,0.31,-2.11,stalling,1.98,confirmed,none,65.14322916666667,77.03125,99.453125,80.5,95
EWBC,124.98,1.88,4.95,17.76,10.1,22.57,45.38,2.63,3.59,0.57,2.24,4.49,3,True,True,True,True,True,4.04,6.9,14.56,2.25,2.0,3.25,7.71,10.48,5.67,0.7423,XLF,0.7,0.66,clean,1.24,normal,none,77.01822916666667,77.03125,87.1875,80.4,96
ASX,30.85,-3.59,5.36,43.96,55.57,140.64,256.24,-1.49,8.2,1.26,2.53,4.61,3,True,True,True,True,True,4.45,33.09,225.42,2.67,28.2,214.11,8.12,36.67,216.53,0.5578,VXUS,0.64,0.11,clean,1.01,normal,buy_today,79.74609375,77.03125,84.453125,80.4,96
ASYS,17.73,-5.54,6.04,54.44,8.31,125.57,399.44,-1.09,9.01,0.15,15.11,48.08,3,True,True,True,True,True,5.13,43.58,368.62,3.34,38.68,357.31,8.8,47.16,359.73,0.8287,,,-0.24,clean,1.366,normal,buy_today,75.75520833333333,77.03125,87.734375,80.2,98
DAN,38.48,-1.16,1.66,17.14,26.0,93.85,207.1,-1.44,10.3,1.52,3.61,7.97,3,True,True,True,True,True,0.75,6.27,176.28,-1.03,1.38,164.98,4.42,9.85,167.4,0.8808,XLI,0.66,0.01,clean,0.645,thin,buy_today,75.1171875,77.03125,88.203125,80.1,99
GSG,32.88,0.92,6.27,6.17,32.31,40.87,52.36,6.81,0.98,5.24,1.26,1.62,3,True,True,True,True,True,5.36,-4.7,21.55,3.57,-9.59,10.24,9.03,-1.12,12.66,0.8924,XLE,0.55,0.26,clean,0.693,thin,none,74.59635416666667,77.03125,88.515625,80.0,100
CE,65.09,0.14,2.39,5.77,36.95,53.7,48.91,17.27,2.41,6.4,1.45,1.32,3,True,True,True,True,True,1.48,-5.09,18.1,-0.31,-9.99,6.79,5.15,-1.52,9.21,1.3065,XLE,0.42,-0.37,clean,0.709,thin,none,70.52734375,77.03125,92.5,80.0,100
AAOI,145.78,-10.11,-10.82,49.64,317.83,364.27,1039.8,1.07,-4.59,6.4,1.15,3.27,3,True,True,True,True,True,-11.73,38.78,1008.98,-13.52,33.88,997.67,-8.06,42.36,1000.09,1.8574,XLK,0.32,-0.53,clean,0.968,normal,buy_today,66.53645833333333,77.03125,96.09375,79.9,102
FPLSF,24.14,-0.7,-5.18,0.84,74.42,78.02,428.23,7.41,-0.16,89.08,1.05,5.75,4,True,True,True,True,True,-6.09,-10.03,397.41,-7.88,-14.93,386.1,-2.42,-6.45,388.52,0.5487,XLI,0.59,-0.46,clean,0.76,normal,buy_today,58.580729166666664,95.9375,84.21875,79.6,103
GRID,187.48,0.15,2.44,16.04,16.48,20.99,61.01,16.29,6.58,1.03,1.27,3.7,4,True,True,True,True,True,1.53,5.17,30.19,-0.26,0.27,18.88,5.2,8.75,21.31,-0.039,VXUS,0.93,0.42,clean,1.335,normal,none,72.77994791666667,95.9375,70.0,79.6,103
TSM,404.98,0.63,10.58,24.19,21.72,39.3,146.67,16.89,2.29,0.9,1.81,6.75,3,True,True,True,True,True,9.67,13.32,115.85,7.88,8.42,104.54,13.34,16.9,106.96,0.1117,QQQ,0.78,0.85,clean,1.124,normal,none,85.56640625,77.03125,76.015625,79.5,105
LASR,70.04,-7.59,-1.82,9.68,60.72,117.72,803.74,0.24,-5.31,6.27,1.94,13.24,3,True,True,True,True,True,-2.73,-1.19,772.92,-4.52,-6.08,761.62,0.94,2.39,764.04,1.802,XLK,0.58,-0.63,clean,0.56,thin,buy_today,65.67708333333333,77.03125,95.703125,79.5,105
ALB,199.53,5.95,2.41,14.34,5.15,104.94,243.01,0.41,5.95,0.36,20.36,47.15,3,True,True,True,True,True,1.5,3.48,212.19,-0.28,-1.42,200.88,5.17,7.06,203.31,0.1695,XLB,0.48,0.36,clean,0.739,thin,none,83.62630208333333,77.03125,77.3046875,79.3,107
WFRD,109.69,1.06,9.55,14.33,21.26,55.13,164.7,9.01,1.5,1.48,2.59,7.75,3,True,True,True,True,True,8.64,3.47,133.88,6.85,-1.43,122.57,12.31,7.05,124.99,0.0535,XLI,0.56,1.59,clean,1.31,normal,none,85.22135416666667,77.03125,74.921875,79.1,108
NVDA,216.61,4.0,7.2,26.49,16.16,18.91,103.52,1.8,3.68,0.61,1.17,6.4,3,True,True,True,True,True,6.29,15.63,72.71,4.5,10.73,61.4,9.96,19.21,63.82,0.1045,XLK,0.79,1.53,clean,0.832,normal,none,84.1015625,77.03125,75.78125,79.0,109
ARWR,73.6,-0.42,6.28,21.11,10.15,97.05,451.72,-14.98,3.36,0.48,9.57,44.52,3,True,True,True,True,True,5.37,10.25,420.91,3.59,5.35,409.6,9.04,13.83,412.02,0.2654,XLY,0.62,-0.2,clean,0.748,thin,buy_today,80.52083333333333,77.03125,79.53125,79.0,109
SPIR,16.41,-0.61,-9.59,21.65,33.74,48.78,70.58,15.83,-2.26,1.56,1.45,2.09,3,True,True,True,True,True,-10.5,10.78,39.76,-12.28,5.88,28.46,-6.83,14.36,30.88,2.6201,XLK,0.44,-1.06,clean,1.32,normal,buy_today,61.171875,77.03125,98.4375,78.9,111
HAL,40.13,-0.57,9.41,3.45,17.48,47.43,89.2,-16.5,0.37,5.06,2.71,5.1,3,True,True,True,True,True,8.5,-7.41,58.39,6.71,-12.31,47.08,12.17,-3.83,49.5,1.2475,XLE,0.63,0.51,clean,1.047,normal,buy_today,66.82942708333333,77.03125,91.796875,78.6,112
BLCR,47.01,0.36,2.15,15.25,7.85,16.74,56.8,5.93,7.09,0.51,2.13,7.24,4,True,True,True,True,True,1.24,4.39,25.99,-0.55,-0.51,14.68,4.91,7.96,17.1,-0.0504,QQQ,0.95,0.86,clean,0.188,thin,none,70.0390625,95.9375,69.453125,78.5,113
ICLN,20.18,0.95,2.7,11.92,10.88,23.5,71.89,2.84,4.42,0.91,2.16,6.61,3,True,True,True,True,True,1.79,1.06,41.07,0.0,-3.84,29.76,5.46,4.64,32.19,0.5512,VXUS,0.69,0.37,clean,1.089,normal,none,74.0625,77.03125,84.296875,78.5,113
XLK,160.57,0.22,3.89,21.18,9.92,11.09,56.32,17.8,5.45,0.47,1.12,5.68,4,True,True,True,True,True,2.98,10.32,25.5,1.19,5.42,14.19,6.65,13.9,16.61,-0.0681,XLK,1.0,0.37,clean,0.642,thin,none,71.07421875,95.9375,68.515625,78.5,113
TIGO,82.83,-1.46,-0.72,12.92,35.28,74.53,150.09,0.49,-17.97,2.73,2.11,4.25,3,True,True,True,True,True,-1.63,2.06,119.27,-3.42,-2.84,107.96,2.04,5.64,110.39,1.0018,XLI,0.36,-0.55,clean,0.859,normal,buy_today,68.63932291666667,77.03125,89.453125,78.4,116
DVN,48.2,0.54,7.25,-6.13,24.77,44.14,53.16,13.38,-0.85,-4.04,1.78,2.15,3,True,True,True,True,True,6.34,-17.0,22.34,4.56,-21.9,11.03,10.01,-13.42,13.46,1.1352,XLE,0.84,0.31,clean,0.754,normal,none,67.80598958333333,77.03125,90.3125,78.4,116
BKR,68.38,-0.81,15.57,9.65,21.48,39.87,87.96,-19.16,0.62,2.22,1.86,4.1,3,True,True,True,True,True,14.66,-1.21,57.14,12.87,-6.11,45.83,18.33,2.37,48.26,0.7797,XLB,0.36,1.84,clean,1.134,normal,buy_today,70.49479166666667,77.03125,87.421875,78.3,118
AA,67.36,2.05,1.25,16.94,15.05,67.81,154.77,0.61,13.58,0.89,4.51,10.29,3,True,True,True,True,True,0.34,6.08,123.95,-1.45,1.18,112.64,4.01,9.66,115.06,0.0252,IAU,0.48,-0.33,clean,0.578,thin,none,84.14713541666667,77.03125,73.828125,78.3,118
PDBC,17.95,0.9,4.97,5.46,24.48,32.18,39.91,5.53,1.1,4.48,1.31,1.63,3,True,True,True,True,True,4.06,-5.4,9.09,2.27,-10.3,-2.22,7.73,-1.82,0.2,0.7345,XLE,0.56,0.34,clean,0.682,thin,none,70.52734375,77.03125,87.03125,78.2,120
PBW,37.36,0.62,2.55,19.02,6.83,15.63,139.03,4.12,7.45,0.36,2.29,20.34,4,True,True,True,True,True,1.64,8.16,108.21,-0.14,3.26,96.9,5.31,11.73,99.32,-0.182,XLK,0.79,-0.26,clean,1.003,normal,none,75.08463541666667,95.9375,62.9296875,78.0,121
AEP,135.07,0.25,1.34,4.83,14.45,16.26,26.59,5.32,3.59,2.99,1.13,1.84,4,True,True,True,True,True,0.43,-6.04,-4.23,-1.35,-10.93,-15.54,4.1,-2.46,-13.12,0.221,XLU,0.84,0.96,clean,0.656,thin,none,59.0234375,95.9375,78.828125,77.9,122
DBC,30.09,0.77,4.95,5.8,23.88,31.74,41.14,6.43,1.17,4.12,1.33,1.72,3,True,True,True,True,True,4.04,-5.06,10.32,2.26,-9.96,-0.99,7.71,-1.48,1.43,0.682,XLE,0.55,0.32,clean,0.748,thin,none,70.45572916666667,77.03125,86.015625,77.8,123
IGM,142.8,0.04,3.19,21.25,9.23,10.57,57.11,75.81,6.67,0.43,1.14,6.19,4,True,True,True,True,True,2.28,10.39,26.29,0.49,5.49,14.99,5.95,13.97,17.41,-0.0756,XLK,0.99,0.16,clean,0.788,normal,none,69.05598958333333,95.9375,68.046875,77.7,124
CM,110.36,0.77,0.34,17.01,20.57,35.36,82.81,0.44,50.55,1.21,1.72,4.03,3,True,True,True,True,True,-0.57,6.14,51.99,-2.36,1.24,40.68,3.1,9.72,43.1,0.2158,SPY,0.7,0.3,clean,1.072,normal,none,77.10286458333333,77.03125,78.75,77.6,125
IXN,121.02,0.31,3.91,21.98,12.13,14.19,60.31,12.4,5.63,0.55,1.17,4.97,4,True,True,True,True,True,3.0,11.12,29.49,1.21,6.22,18.19,6.67,14.7,20.61,-0.1768,XLK,0.97,0.29,clean,0.548,thin,none,73.6328125,95.9375,63.28125,77.6,125
ARTY,61.6,-0.77,4.44,31.93,17.76,27.62,92.86,-5.75,7.19,0.56,1.55,5.23,3,True,True,True,True,True,3.53,21.07,62.04,1.75,16.17,50.73,7.2,24.65,53.16,0.4022,XLK,0.94,-0.09,clean,1.314,normal,buy_today,73.30078125,77.03125,82.5,77.6,125
SMERY,208.91,-5.73,4.49,22.1,24.9,81.44,174.45,-0.78,4.92,1.13,3.27,7.01,3,True,True,True,True,True,3.58,11.23,143.63,1.8,6.34,132.32,7.25,14.81,134.74,0.3338,VXUS,0.77,-0.34,clean,1.142,normal,buy_today,74.19921875,77.03125,80.8984375,77.4,128
VOLT,39.16,-0.71,1.87,15.48,24.2,29.33,77.84,-2.64,8.27,1.56,1.21,3.22,3,True,True,True,True,True,0.96,4.62,47.02,-0.82,-0.28,35.71,4.63,8.2,38.13,0.643,XLI,0.83,0.24,clean,1.335,normal,buy_today,69.17317708333333,77.03125,85.546875,77.3,129
CNI,114.95,0.31,3.37,13.15,15.08,19.79,17.74,11.04,3.9,1.15,1.31,1.18,3,True,True,True,True,True,2.46,2.29,-13.08,0.68,-2.61,-24.39,6.13,5.87,-21.96,0.9768,XLI,0.55,1.55,clean,0.701,thin,none,66.00911458333333,77.03125,88.984375,77.3,129
CAPR,35.1,-0.48,2.6,17.2,48.6,472.59,164.31,-5.4,6.61,2.83,9.72,3.38,4,True,True,True,True,True,1.69,6.33,133.49,-0.09,1.43,122.18,5.36,9.91,124.6,-0.3496,HYG,0.37,-0.2,clean,0.668,thin,buy_today,80.4296875,95.9375,55.54687499999999,77.3,129
IYW,218.42,0.58,3.8,21.34,8.54,9.22,55.81,6.6,5.62,0.4,1.08,6.54,4,True,True,True,True,True,2.89,10.47,25.0,1.1,5.58,13.69,6.56,14.05,16.11,-0.1533,XLK,0.99,0.54,clean,0.44,thin,none,71.21744791666667,95.9375,64.84375,77.3,129
ONTO,298.28,-3.11,1.08,45.68,44.28,126.09,137.28,-0.35,42.26,0.97,2.85,3.1,3,True,True,True,True,True,0.17,34.82,106.46,-1.62,29.92,95.15,3.84,38.4,97.57,0.2601,XLK,0.74,-0.22,clean,1.136,normal,buy_today,75.37109375,77.03125,79.453125,77.3,129
KLAC,1900.0,-1.81,5.24,30.93,23.13,63.93,175.59,-2.9,5.9,0.75,2.76,7.59,3,True,True,True,True,True,4.33,20.07,144.78,2.55,15.17,133.47,8.0,23.65,135.89,0.2013,XLK,0.68,0.6,clean,0.877,normal,buy_today,76.46484375,77.03125,78.125,77.2,134
AIRR,125.65,1.24,1.43,15.25,11.82,29.51,79.42,1.15,10.68,0.77,2.5,6.72,3,True,True,True,True,True,0.52,4.39,48.6,-1.27,-0.51,37.3,4.19,7.97,39.72,0.1502,XLI,0.88,0.32,clean,1.178,normal,none,76.74479166666667,77.03125,76.875,76.9,135
HALFF,202.3,0.0,0.02,4.28,13.49,29.59,61.84,,173.06,3.15,2.19,4.58,4,True,True,True,True,True,-0.89,-6.59,31.02,-2.67,-11.48,19.71,2.79,-3.01,22.14,-0.0042,,,-0.36,clean,,normal,none,62.760416666666664,95.9375,72.109375,76.9,135
ACMR,53.23,-5.12,7.12,29.23,4.11,32.25,154.93,-1.39,4.1,0.14,7.85,37.72,3,True,True,True,True,True,6.21,18.37,124.11,4.43,13.47,112.81,9.88,21.95,115.23,0.6337,XLK,0.67,-0.35,clean,0.8,normal,buy_today,68.11848958333333,77.03125,85.234375,76.8,137
FAN,26.6,1.18,4.03,10.69,17.65,33.67,70.62,3.42,2.66,1.65,1.91,4.0,3,True,True,True,True,True,3.12,-0.17,39.8,1.33,-5.07,28.5,6.79,3.41,30.92,0.1025,VXUS,0.77,0.95,clean,1.148,normal,none,77.25911458333333,77.03125,75.703125,76.7,138
RBC,591.0,0.25,-0.98,7.66,17.15,45.1,79.02,-3.88,-7.8,2.24,2.63,4.61,3,True,True,True,True,True,-1.89,-3.2,48.2,-3.68,-8.1,36.89,1.78,0.38,39.32,0.6247,XLI,0.84,-0.15,clean,0.836,normal,none,67.74088541666667,77.03125,85.078125,76.6,139
LSCC,119.23,-2.91,0.34,25.61,42.82,71.31,142.88,-0.12,76.08,1.67,1.67,3.34,3,True,True,True,True,True,-0.57,14.75,112.06,-2.36,9.85,100.75,3.1,18.33,103.18,0.3035,SPY,0.65,0.21,clean,1.212,normal,buy_today,72.5,77.03125,80.078125,76.5,140
MTRN,181.55,-2.33,0.33,29.05,33.6,37.55,116.96,-0.14,87.62,1.16,1.12,3.48,3,True,True,True,True,True,-0.58,18.19,86.14,-2.36,13.29,74.83,3.09,21.77,77.25,0.3574,XLI,0.7,0.01,clean,0.916,normal,buy_today,69.94140625,77.03125,81.484375,76.2,141
TAN,58.69,0.63,5.65,6.26,6.5,26.13,102.38,8.91,1.11,1.04,4.02,15.76,3,True,True,True,True,True,4.74,-4.6,71.56,2.96,-9.5,60.25,8.41,-1.02,62.67,0.3213,VXUS,0.57,0.65,clean,1.056,normal,none,70.77473958333333,77.03125,80.46875,76.1,142
CC,26.48,-0.49,13.55,22.71,67.59,90.78,112.86,-27.74,1.68,2.98,1.34,1.67,2,True,True,True,True,True,12.64,11.84,82.04,10.85,6.94,70.73,16.31,15.42,73.16,1.9752,XLB,0.48,1.11,clean,0.736,thin,buy_today,82.70833333333333,48.7890625,96.640625,76.0,143
WELL,210.0,0.6,0.26,7.4,14.36,19.28,42.13,0.44,28.18,1.94,1.34,2.93,3,True,True,True,True,True,-0.65,-3.46,11.31,-2.43,-8.36,0.01,3.02,0.12,2.43,0.6493,XLU,0.61,1.63,clean,0.908,normal,none,64.84375,77.03125,85.78125,75.9,144
FFBC,30.75,0.56,3.64,11.01,13.3,26.44,28.12,6.55,3.02,1.21,1.99,2.11,4,True,True,True,True,True,2.73,0.15,-2.69,0.94,-4.75,-14.0,6.4,3.73,-11.58,-0.2126,XLF,0.65,1.9,clean,1.003,normal,none,68.84765625,95.9375,60.9765625,75.3,145
AMAT,404.86,-2.92,3.38,19.59,26.73,77.2,169.6,-1.16,5.79,1.36,2.89,6.34,3,True,True,True,True,True,2.47,8.72,138.78,0.68,3.82,127.47,6.14,12.3,129.9,0.072,XLK,0.71,-0.17,clean,0.757,normal,buy_today,73.68489583333333,77.03125,75.15625,75.3,145
TERN,52.95,0.11,0.4,-0.41,53.7,606.0,1636.07,3.51,-1.04,-129.79,11.28,30.47,3,True,True,True,True,True,-0.51,-11.28,1605.25,-2.3,-16.18,1593.94,3.16,-7.7,1596.36,0.0419,,,-0.45,clean,0.647,thin,none,74.15364583333333,77.03125,74.53125,75.2,147
QTOP,35.05,0.09,3.48,17.97,7.91,10.71,48.45,40.67,5.16,0.44,1.35,6.12,4,True,True,True,True,True,2.57,7.11,17.64,0.79,2.21,6.33,6.24,10.69,8.75,-0.2098,QQQ,0.99,0.65,clean,0.606,thin,none,67.86458333333333,95.9375,61.171875,75.0,148
AMZN,261.12,-1.09,5.17,25.82,9.52,18.11,39.98,-4.76,4.99,0.37,1.9,4.2,3,True,True,True,True,True,4.26,14.95,9.16,2.48,10.05,-2.15,7.93,18.53,0.28,0.4244,XLY,0.75,0.39,clean,0.836,normal,buy_today,65.0,77.03125,82.578125,74.9,149
KPELY,19.7,8.66,5.07,4.79,12.19,40.41,94.66,0.59,0.94,2.55,3.32,7.77,3,True,True,True,True,True,4.16,-6.08,63.85,2.37,-10.97,52.54,7.83,-2.5,54.96,-0.0177,,,1.91,clean,1.288,normal,none,76.37369791666667,77.03125,71.328125,74.9,149
NEE,94.83,-0.47,3.06,4.03,10.95,13.91,42.92,-6.49,1.31,2.72,1.27,3.92,3,True,True,True,True,True,2.15,-6.84,12.11,0.37,-11.74,0.8,5.83,-3.26,3.22,1.207,XLU,0.76,2.31,overextended,1.102,normal,none,56.380208333333336,77.03125,91.25,74.9,149
MPWR,1587.57,-2.73,6.49,50.01,48.63,48.26,173.37,-2.38,7.71,0.97,0.99,3.57,2,True,True,True,True,True,5.58,39.15,142.55,3.79,34.25,131.24,9.25,42.73,133.66,2.2098,XLK,0.68,0.42,clean,1.0,normal,buy_today,77.56510416666667,48.7890625,97.34375,74.6,152
ALAI,39.82,0.28,2.39,22.94,9.4,7.74,71.2,8.63,9.59,0.41,0.82,7.58,3,True,True,True,True,True,1.48,12.08,40.38,-0.31,7.18,29.07,5.15,15.65,31.49,0.1156,XLK,0.94,0.35,clean,0.996,normal,none,70.18880208333333,77.03125,76.09375,74.4,153
GOOG,348.52,1.81,3.91,24.14,4.48,37.36,115.84,2.16,6.17,0.19,8.35,25.88,3,True,True,True,True,True,3.0,13.28,85.02,1.22,8.38,73.72,6.67,16.86,76.14,-0.1483,QQQ,0.7,0.87,clean,0.737,thin,none,80.86588541666667,77.03125,65.078125,74.3,154
FLS,87.92,5.65,5.41,20.65,13.08,66.96,97.04,0.96,3.82,0.63,5.12,7.42,3,True,True,True,True,True,4.5,9.79,66.22,2.71,4.89,54.91,8.17,13.37,57.34,-0.2539,XLI,0.74,1.2,clean,1.31,normal,none,86.69270833333333,77.03125,58.828125,74.2,155
DTCR,28.43,-1.46,1.14,20.47,17.92,29.52,78.24,-0.78,17.98,0.88,1.65,4.37,3,True,True,True,True,True,0.23,9.6,47.43,-1.56,4.7,36.12,3.9,13.18,38.54,0.1996,VXUS,0.77,0.08,clean,1.382,normal,buy_today,67.46744791666667,77.03125,78.046875,74.2,155
GPRE,16.46,3.39,5.31,-0.24,42.88,55.87,359.78,1.57,-0.05,-176.89,1.3,8.39,2,True,True,True,True,True,4.4,-11.11,328.96,2.61,-16.0,317.65,8.07,-7.53,320.07,1.463,XLE,0.46,-0.07,clean,0.674,thin,none,80.18880208333333,48.7890625,93.359375,74.1,157
FLTW,83.93,-0.45,4.72,24.67,23.75,37.5,100.31,-10.46,5.23,0.96,1.58,4.22,3,True,True,True,True,True,3.81,13.81,69.49,2.02,8.91,58.18,7.48,17.39,60.61,-0.0702,VXUS,0.87,0.0,clean,1.059,normal,buy_today,76.43229166666667,77.03125,68.4375,74.0,158
LIT,84.95,1.38,2.51,20.74,14.06,45.86,131.28,1.81,8.26,0.68,3.26,9.34,3,True,True,True,True,True,1.6,9.87,100.46,-0.19,4.97,89.16,5.27,13.45,91.58,-0.1941,VXUS,0.76,-0.16,clean,1.072,normal,none,83.13151041666667,77.03125,61.953125,74.0,158
FLEX,90.08,-1.45,6.88,39.1,41.3,40.99,159.9,-4.73,5.68,1.06,0.99,3.87,2,True,True,True,True,True,5.97,28.23,129.08,4.19,23.34,117.77,9.64,31.81,120.19,1.7613,XLK,0.74,0.74,clean,0.994,normal,buy_today,77.87760416666667,48.7890625,95.390625,74.0,158
PWRD,110.99,-0.33,1.48,14.06,11.5,11.85,57.48,-4.46,9.49,0.82,1.03,5.0,3,True,True,True,True,True,0.57,3.19,26.66,-1.22,-1.7,15.35,4.24,6.77,17.77,0.3182,VXUS,0.87,0.34,clean,0.858,normal,buy_today,63.873697916666664,77.03125,80.3125,73.7,161
PFG,99.74,0.4,3.69,12.14,7.25,25.55,32.99,9.17,3.29,0.6,3.53,4.55,4,True,True,True,True,True,2.78,1.28,2.17,0.99,-3.62,-9.14,6.45,4.86,-6.72,-0.3034,XLF,0.74,0.76,clean,1.034,normal,none,68.19661458333333,95.9375,56.875,73.7,161
RAAX,41.72,0.19,0.65,5.65,7.28,18.89,38.47,3.39,8.67,1.29,2.6,5.29,4,True,True,True,True,True,-0.26,-5.22,7.65,-2.05,-10.11,-3.66,3.41,-1.64,-1.24,-0.1356,IAU,0.93,0.05,clean,0.548,thin,none,59.6875,95.9375,65.46875,73.7,161
ALAB,196.64,-7.61,11.85,73.08,20.45,20.17,204.63,-1.56,6.17,0.28,0.99,10.0,2,True,True,True,True,True,10.94,62.22,173.81,9.16,57.32,162.51,14.61,65.8,164.93,5.5953,XLK,0.61,0.0,clean,1.276,normal,buy_today,72.47395833333333,48.7890625,99.921875,73.7,161
SPMO,132.11,0.45,3.5,18.65,11.18,9.78,42.31,7.81,5.33,0.6,0.88,3.79,3,True,True,True,True,True,2.59,7.79,11.5,0.81,2.89,0.19,6.26,11.37,2.61,0.0245,SPY,0.9,0.74,clean,0.947,normal,none,69.609375,77.03125,73.75,73.5,165
IUSG,178.45,0.51,2.0,16.23,5.08,7.78,40.2,3.9,8.11,0.31,1.53,7.92,4,True,True,True,True,True,1.09,5.37,9.38,-0.7,0.47,-1.92,4.76,8.95,0.5,-0.2255,QQQ,0.98,0.32,clean,0.616,thin,none,64.49869791666667,95.9375,60.07812500000001,73.5,165
UPS,108.24,1.14,1.05,11.02,1.19,24.37,9.42,0.93,10.44,0.11,20.53,7.94,3,True,True,True,True,True,0.14,0.15,-21.4,-1.64,-4.75,-32.71,3.82,3.73,-30.28,0.5324,XLI,0.6,0.79,clean,0.709,thin,none,59.51171875,77.03125,83.90625,73.5,165
QQQ,664.23,0.05,2.7,15.76,6.2,8.79,42.13,51.15,5.85,0.39,1.42,6.8,4,True,True,True,True,True,1.79,4.9,11.31,0.0,0.0,0.0,5.46,8.48,2.42,-0.2203,QQQ,1.0,0.48,clean,0.616,thin,none,63.88671875,95.9375,60.46875000000001,73.4,168
FERG,264.22,0.24,0.3,19.39,3.82,7.84,55.86,1.27,63.84,0.2,2.05,14.63,3,True,True,True,True,True,-0.61,8.53,25.05,-2.39,3.63,13.74,3.06,12.1,16.16,0.258,XLI,0.76,0.14,clean,0.996,normal,none,63.444010416666664,77.03125,79.296875,73.3,169
^NDX,27305.68,0.01,2.69,15.77,6.19,8.8,42.11,365.44,5.86,0.39,1.42,6.8,4,True,True,True,True,True,1.78,4.9,11.29,-0.01,0.0,-0.02,5.45,8.48,2.41,-0.224,QQQ,1.0,0.47,clean,0.959,normal,none,63.619791666666664,95.9375,60.15625,73.2,170
AMD,334.63,-3.79,21.71,64.22,33.15,42.4,254.22,-5.73,2.96,0.52,1.28,7.67,2,True,True,True,True,True,20.8,53.36,223.4,19.01,48.46,212.09,24.47,56.93,214.51,1.4026,XLK,0.72,1.19,clean,1.388,normal,buy_today,77.60416666666667,48.7890625,93.046875,73.1,171
MU,524.56,5.6,16.98,47.57,34.82,153.77,577.55,3.03,2.8,0.73,4.42,16.59,3,True,True,True,True,True,16.07,36.71,546.73,14.28,31.81,535.42,19.74,40.29,537.85,-0.5389,QQQ,0.63,0.82,clean,0.904,normal,none,96.61458333333333,77.03125,45.625,73.1,171
^IXIC,24887.1,0.2,1.98,16.25,5.45,8.48,44.98,9.73,8.22,0.34,1.56,8.26,4,True,True,True,True,True,1.07,5.39,14.16,-0.72,0.49,2.85,4.74,8.97,5.27,-0.2584,QQQ,0.99,0.27,clean,0.926,normal,none,64.38151041666667,95.9375,58.59375,73.0,173
