ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AU,109.25,99.47,9.83,OPTIMAL,90,1.5,0.12,100.96,8.21,,,,0.279,193.3,63.4,245.0,clean,41.3,CAUTION,-15.4,2,Sustained Uptrend,7.93,2.8,19.98,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.1
GSK,58.21,54.99,5.85,OPTIMAL,90,1.5,1.11,56.21,3.56,,,,0.683,121.8,70.1,149.0,clean,33.6,CAUTION,-5.7,2,Sustained Uptrend,2.68,5.55,15.91,XLV,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.1
HTHT,52.48,51.39,2.13,OPTIMAL,95,1.48,0.9,51.56,1.79,,,,0.221,51.4,62.5,266.0,clean,36.5,CAUTION,-7.3,2,Sustained Uptrend,0.52,0.83,3.04,XLI,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
ARWR,65.14,60.16,8.29,OPTIMAL,90,1.5,1.11,62.01,5.05,,,,0.791,204.2,49.6,545.0,clean,57.0,WARNING,-14.4,0,Deep Decline,6.73,12.12,0.22,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",66.0
MCHP,71.56,65.99,8.45,OPTIMAL,90,1.5,1.11,66.59,7.47,,,,0.508,132.5,54.2,439.0,clean,51.8,WARNING,-14.2,1,Basing,9.09,8.77,-2.68,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.0
PNC,221.13,208.19,6.22,OPTIMAL,90,1.5,1.11,212.53,4.05,,,,0.754,118.7,59.9,319.0,clean,45.0,CAUTION,-9.3,1,Basing,4.45,7.53,1.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.0
RBC,598.3,555.26,7.75,OPTIMAL,90,1.5,1.11,557.95,7.23,,,,0.369,83.8,82.3,28.0,overextended,19.1,HEALTHY,-0.2,3,Parabolic,9.16,6.93,23.36,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",66.0
EWJV,43.92,42.6,3.11,OPTIMAL,95,1.48,0.9,43.09,1.92,,,,0.554,80.4,59.1,341.0,clean,40.0,CAUTION,-7.9,2,Sustained Uptrend,1.97,2.93,7.81,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
MRK,121.42,117.87,3.01,OPTIMAL,95,1.48,0.9,120.71,0.58,,,,0.834,93.1,78.4,54.0,clean,17.0,HEALTHY,-3.0,2,Sustained Uptrend,0.46,4.48,9.4,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.8
MUSA,493.23,467.72,5.45,OPTIMAL,90,1.5,1.11,501.72,-1.69,,,,0.736,148.3,63.6,241.0,stalling,40.0,CAUTION,-7.1,2,Sustained Uptrend,-1.83,10.86,14.98,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.8
AFK,27.75,26.37,5.24,OPTIMAL,90,1.5,0.12,26.25,5.71,,,,0.194,62.9,58.5,356.0,clean,45.6,CAUTION,-10.1,1,Basing,7.02,3.28,1.43,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.7
LIND,19.13,17.8,7.47,OPTIMAL,90,1.5,1.11,17.72,7.98,,,,0.252,94.0,63.3,250.0,clean,40.1,CAUTION,-9.9,3,Parabolic,12.13,8.39,29.87,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.7
EIS,125.59,120.62,4.12,OPTIMAL,95,1.48,0.9,118.51,5.97,,,,0.011,11.9,58.1,366.0,overextended,40.0,CAUTION,-1.2,2,Sustained Uptrend,6.57,3.96,7.65,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.6
INSW,73.86,71.04,3.97,OPTIMAL,95,1.48,0.9,73.72,0.19,,,,0.861,200.0,75.7,92.0,clean,19.5,HEALTHY,-5.9,3,Parabolic,-2.02,4.88,35.5,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.6
DAN,36.46,33.19,9.86,OPTIMAL,90,1.5,1.11,34.04,7.1,,,,0.665,141.4,84.1,22.0,clean,15.2,HEALTHY,-0.6,3,Parabolic,9.16,13.97,36.66,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.5
GLNCY,15.2,14.27,6.52,OPTIMAL,90,1.5,1.11,14.88,2.12,,,,0.82,141.1,85.6,18.0,clean,13.4,HEALTHY,-0.3,3,Parabolic,2.49,7.88,23.48,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.5
HFXI,35.41,34.0,4.15,OPTIMAL,95,1.48,0.9,34.16,3.64,,,,0.274,54.6,62.5,266.0,clean,34.6,CAUTION,-6.5,2,Sustained Uptrend,4.18,3.03,6.3,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
GTX,19.48,18.29,6.53,OPTIMAL,90,1.5,1.11,18.48,5.41,,,,0.645,121.3,62.6,262.0,clean,40.0,CAUTION,-9.1,2,Sustained Uptrend,5.81,7.56,7.21,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
ICOP,52.25,48.38,8.01,OPTIMAL,90,1.5,1.11,48.66,7.39,,,,0.307,127.4,61.4,293.0,clean,40.8,CAUTION,-13.0,2,Sustained Uptrend,7.71,4.04,12.17,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.2
CTVA,83.83,80.65,3.94,OPTIMAL,95,1.48,0.9,83.88,-0.07,,,,0.716,108.8,75.2,97.0,clean,18.4,HEALTHY,-2.1,3,Parabolic,-1.91,6.61,19.52,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.1
AEM,218.75,209.13,4.6,OPTIMAL,95,1.48,0.12,207.58,5.38,,,,0.107,85.5,56.4,399.0,clean,40.0,CAUTION,-14.3,3,Parabolic,4.9,-1.82,17.31,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.0
EZPW,28.69,26.28,9.16,OPTIMAL,90,1.5,1.11,26.82,6.95,,,,0.426,106.2,83.8,23.0,clean,14.0,HEALTHY,-0.7,3,Parabolic,5.52,9.59,33.69,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.0
MTB,219.92,207.36,6.06,OPTIMAL,90,1.5,1.11,211.4,4.03,,,,0.84,145.0,61.3,297.0,clean,40.0,CAUTION,-8.0,2,Sustained Uptrend,4.64,8.22,2.95,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.0
ROK,396.0,369.53,7.16,OPTIMAL,90,1.5,1.11,371.02,6.73,,,,0.45,97.8,55.6,413.0,overextended,46.9,CAUTION,-9.7,0,Deep Decline,8.49,6.1,-1.9,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.0
SCCO,192.56,178.77,7.72,OPTIMAL,90,1.5,1.11,176.76,8.94,,,,0.198,115.6,61.2,299.0,clean,40.0,CAUTION,-14.0,3,Parabolic,8.28,0.28,19.94,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.9
AVDV,105.53,101.19,4.29,OPTIMAL,95,1.48,0.9,101.47,4.0,,,,0.332,66.3,68.3,172.0,clean,25.5,CAUTION,-4.5,2,Sustained Uptrend,4.74,2.73,9.37,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
COLO,41.05,38.38,6.95,OPTIMAL,90,1.5,1.11,39.81,3.1,,,,0.861,117.2,64.4,227.0,clean,35.8,CAUTION,-6.2,2,Sustained Uptrend,2.8,6.04,8.43,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
ESP,59.51,56.4,5.52,OPTIMAL,90,1.5,1.11,57.02,4.37,,,,0.406,70.2,77.9,62.0,clean,20.1,CAUTION,-4.2,3,Parabolic,4.84,5.68,30.22,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.8
BHP,76.81,72.17,6.43,OPTIMAL,90,1.5,1.11,73.52,4.48,,,,0.58,141.9,65.0,213.0,clean,34.8,CAUTION,-7.7,3,Parabolic,4.87,4.72,22.02,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.7
FID,21.58,21.09,2.35,OPTIMAL,95,1.48,0.9,21.09,2.34,,,,0.341,38.7,59.1,341.0,clean,35.8,CAUTION,-4.4,2,Sustained Uptrend,2.81,1.74,4.05,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,74.1,109.0,clean,18.1,HEALTHY,0.0,1,Basing,0.09,0.34,1.21,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.6
JBHT,227.04,212.73,6.73,OPTIMAL,90,1.5,1.11,216.26,4.99,,,,0.86,162.9,77.5,67.0,clean,20.0,HEALTHY,-3.8,2,Sustained Uptrend,5.64,7.93,10.52,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.6
PFG,91.8,89.42,2.66,OPTIMAL,95,1.48,0.9,90.6,1.32,,,,0.805,101.9,55.1,424.0,clean,40.2,CAUTION,-6.2,1,Basing,1.89,4.08,0.08,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
TGT,121.89,118.63,2.75,OPTIMAL,95,1.48,0.9,121.15,0.61,,,,0.692,87.9,70.6,140.0,clean,22.1,CAUTION,-3.3,3,Parabolic,1.2,2.62,14.63,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
XPO,212.74,196.09,8.49,OPTIMAL,90,1.5,1.11,201.06,5.81,,,,0.803,185.5,82.6,27.0,clean,14.1,HEALTHY,-3.5,3,Parabolic,6.09,9.72,47.89,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.6
DFIC,37.35,35.87,4.13,OPTIMAL,95,1.48,0.9,36.05,3.61,,,,0.326,58.4,64.7,220.0,clean,28.4,CAUTION,-4.7,2,Sustained Uptrend,4.18,2.98,6.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.4
COPP,39.7,36.58,8.53,OPTIMAL,90,1.5,1.11,36.47,8.87,,,,0.22,116.1,59.5,329.0,clean,40.0,CAUTION,-16.4,2,Sustained Uptrend,9.67,3.09,9.1,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.3
DXJ,165.72,159.12,4.15,OPTIMAL,95,1.48,0.9,161.23,2.78,,,,0.514,75.4,74.0,110.0,clean,17.3,HEALTHY,-2.8,2,Sustained Uptrend,2.78,4.04,11.74,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
PLOW,46.35,42.84,8.19,OPTIMAL,90,1.5,1.11,43.24,7.18,,,,0.58,123.6,76.5,80.0,overextended,20.1,CAUTION,-1.7,3,Parabolic,10.59,7.14,30.01,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.3
AVES,63.39,60.87,4.13,OPTIMAL,95,1.48,0.9,60.73,4.37,,,,0.118,32.4,59.9,319.0,clean,33.4,CAUTION,-5.4,2,Sustained Uptrend,5.58,2.92,6.43,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
PARR,62.77,56.87,10.38,GOOD,75,1.52,1.24,63.11,-0.54,,,,0.592,225.3,84.4,20.0,clean,28.1,CAUTION,-6.9,3,Parabolic,-3.27,23.27,66.19,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.2
PPTY,31.5,30.73,2.51,OPTIMAL,95,1.48,0.9,30.53,3.18,,,,0.034,13.8,58.4,358.0,clean,35.0,CAUTION,-2.2,1,Basing,3.24,1.91,2.51,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.2
RY,171.91,163.78,4.96,OPTIMAL,95,1.48,0.9,164.67,4.4,,,,0.311,51.2,67.9,176.0,overextended,23.9,CAUTION,-2.4,1,Basing,5.21,4.19,1.39,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.2
XP,19.99,19.2,4.09,OPTIMAL,95,1.48,0.9,18.91,5.74,,,,0.149,56.2,53.8,450.0,clean,40.0,CAUTION,-13.6,2,Sustained Uptrend,7.42,0.2,16.49,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
COPX,83.52,78.45,6.46,OPTIMAL,90,1.5,1.11,77.43,7.87,,,,0.12,72.4,58.6,349.0,clean,40.0,CAUTION,-16.5,2,Sustained Uptrend,8.67,1.49,10.45,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.0
IPKW,57.93,56.05,3.35,OPTIMAL,95,1.48,0.9,56.56,2.42,,,,0.439,55.4,63.3,250.0,clean,28.7,CAUTION,-4.1,2,Sustained Uptrend,2.44,1.36,3.35,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
KYMR,85.05,82.29,3.36,OPTIMAL,95,1.48,0.9,84.12,1.11,,,,0.6,143.5,53.6,455.0,clean,40.0,CAUTION,-11.3,2,Sustained Uptrend,-0.41,4.33,13.43,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.0
TTE,92.65,85.58,8.26,OPTIMAL,90,1.5,1.11,90.83,2.01,,,,0.754,140.6,79.4,44.0,clean,15.8,HEALTHY,-0.7,3,Parabolic,0.28,13.95,45.7,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.0
BLTE,172.76,165.83,4.18,OPTIMAL,95,1.48,0.9,167.14,3.36,,,,0.187,103.6,53.2,463.0,clean,40.0,CAUTION,-13.6,2,Sustained Uptrend,1.71,-0.57,5.34,VGK,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
FDT,92.32,88.47,4.35,OPTIMAL,95,1.48,0.9,88.38,4.46,,,,0.18,45.8,62.9,258.0,clean,28.9,CAUTION,-5.3,2,Sustained Uptrend,5.34,2.33,12.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
FGD,32.65,31.85,2.53,OPTIMAL,95,1.48,0.9,32.08,1.77,,,,0.554,52.5,56.7,395.0,clean,36.1,CAUTION,-4.9,2,Sustained Uptrend,1.87,2.0,6.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
HWM,252.67,242.89,4.02,OPTIMAL,95,1.48,0.9,238.24,6.06,,,,0.047,29.1,68.9,160.0,clean,21.9,CAUTION,-5.5,3,Parabolic,8.59,0.41,20.31,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.9
SDRL,47.52,44.65,6.43,OPTIMAL,90,1.5,1.11,46.53,2.13,,,,0.788,138.0,76.6,78.0,clean,18.6,HEALTHY,-3.0,3,Parabolic,4.14,10.67,35.54,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.9
CGDV,44.72,43.52,2.77,OPTIMAL,95,1.48,0.9,43.08,3.8,,,,0.023,12.6,62.2,273.0,overextended,29.3,CAUTION,-2.8,1,Basing,4.76,0.38,1.29,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
KRE,68.94,65.04,5.99,OPTIMAL,90,1.5,1.11,66.48,3.69,,,,0.809,124.4,57.4,378.0,clean,40.8,CAUTION,-6.9,1,Basing,4.45,7.75,1.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.8
CW,725.71,691.57,4.94,OPTIMAL,95,1.48,0.9,694.48,4.5,,,,0.272,72.0,77.3,69.0,clean,11.2,HEALTHY,-1.9,3,Parabolic,4.44,4.78,24.56,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.7
EEM,60.56,57.74,4.88,OPTIMAL,95,1.48,0.9,57.63,5.09,,,,0.102,36.0,57.8,372.0,clean,34.1,CAUTION,-8.2,2,Sustained Uptrend,7.02,2.94,6.49,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
HEZU,45.93,44.12,4.1,OPTIMAL,95,1.48,0.9,44.34,3.58,,,,0.22,47.8,54.2,439.0,clean,38.4,CAUTION,-5.4,1,Basing,4.01,3.12,1.98,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
VAL,97.59,95.47,2.22,OPTIMAL,95,1.48,0.9,98.59,-1.01,,,,0.401,81.6,71.1,133.0,clean,18.5,HEALTHY,-7.4,3,Parabolic,-0.46,4.51,83.1,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
JCI,142.53,134.49,5.98,OPTIMAL,90,1.5,1.11,134.68,5.83,,,,0.315,66.6,80.8,33.0,clean,12.6,HEALTHY,-2.7,2,Sustained Uptrend,7.19,5.59,28.07,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.6
VAW,236.2,225.57,4.71,OPTIMAL,95,1.48,0.9,228.14,3.53,,,,0.473,84.1,67.1,183.0,clean,23.0,CAUTION,-3.7,2,Sustained Uptrend,3.6,4.23,8.33,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
BNAI,42.06,40.7,3.35,OPTIMAL,95,1.48,0.9,39.97,5.22,,,,0.098,85.6,41.9,623.0,clean,51.9,WARNING,-51.2,3,Parabolic,0.96,17.06,1001.05,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
EPU,85.7,81.92,4.61,OPTIMAL,95,1.48,0.9,81.87,4.68,,,,0.245,84.5,52.1,492.0,clean,40.0,CAUTION,-10.1,2,Sustained Uptrend,5.08,1.22,11.95,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.5
GUNR,55.71,54.26,2.68,OPTIMAL,95,1.48,0.9,55.22,0.89,,,,0.418,54.3,77.7,66.0,clean,10.2,HEALTHY,-1.1,2,Sustained Uptrend,0.51,2.05,18.31,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.5
KGC,33.77,31.11,8.55,OPTIMAL,90,1.5,0.12,31.41,7.52,,,,0.203,128.1,57.1,387.0,clean,40.0,CAUTION,-13.7,2,Sustained Uptrend,7.17,3.72,9.29,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.5
BP,46.44,43.9,5.79,OPTIMAL,90,1.5,1.11,46.73,-0.61,,,,0.671,120.5,70.2,146.0,clean,24.3,CAUTION,-3.8,3,Parabolic,-1.44,11.74,36.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.4
DFIS,35.49,34.15,3.91,OPTIMAL,95,1.48,0.9,34.2,3.78,,,,0.284,56.6,64.0,235.0,clean,25.9,CAUTION,-4.5,2,Sustained Uptrend,4.66,2.31,5.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
FNB,17.69,16.6,6.55,OPTIMAL,90,1.5,1.11,17.02,3.92,,,,0.822,137.3,58.2,363.0,clean,38.4,CAUTION,-7.6,1,Basing,4.92,9.06,0.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.4
GNK,23.3,22.48,3.65,OPTIMAL,95,1.48,0.9,23.25,0.21,,,,0.643,178.3,68.7,162.0,clean,20.4,CAUTION,-6.1,3,Parabolic,-3.64,10.74,18.58,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
INFL,52.7,52.37,0.63,OPTIMAL,95,1.48,0.9,52.25,0.86,,,,0.068,14.3,60.4,313.0,clean,29.9,CAUTION,-4.5,2,Sustained Uptrend,0.42,-0.57,15.85,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
SCHC,49.15,47.45,3.59,OPTIMAL,95,1.48,0.9,47.38,3.74,,,,0.23,49.7,61.0,303.0,clean,29.5,CAUTION,-5.1,2,Sustained Uptrend,4.64,1.84,5.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
WELL,207.59,203.4,2.06,OPTIMAL,95,1.48,0.9,201.11,3.22,,,,0.058,-27.9,67.8,177.0,clean,21.4,CAUTION,-4.1,2,Sustained Uptrend,2.6,1.1,11.42,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.4
XLI,171.52,166.59,2.96,OPTIMAL,95,1.48,0.9,164.88,4.03,,,,0.109,29.9,61.4,293.0,clean,28.9,CAUTION,-4.3,2,Sustained Uptrend,4.73,1.2,7.09,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.4
