ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INTC,50.38,4.89,14.24,10.53,36.53,40.18,128.48,2.91,0.74,3.47,1.1,3.52,3,True,True,True,True,True,12.56,14.79,111.55,12.29,14.75,104.73,7.11,19.54,79.08,-3.4436,XLK,0.5,2.79,overextended,0.917,normal,none,91.7794585987261,87.46019108280255,8.359872611464967,62.5,270
AGG,99.22,0.22,0.68,-1.3,-0.66,-0.96,0.26,3.06,-1.92,0.51,1.45,-0.4,2,False,False,False,False,False,-1.0,2.96,-16.67,-1.27,2.91,-23.49,-6.45,7.71,-49.14,-0.4403,LQD,0.94,0.53,clean,1.565,confirmed,none,40.35960721868365,58.39968152866242,88.37579617834395,62.4,274
VGIT,59.38,0.13,0.5,-1.22,-0.91,-1.06,0.09,3.95,-2.45,0.74,1.16,-0.1,2,False,False,False,False,False,-1.18,3.04,-16.84,-1.45,3.0,-23.66,-6.63,7.79,-49.31,-0.3451,TLT,0.83,-0.08,clean,1.329,normal,none,38.99946921443737,58.39968152866242,89.49044585987261,62.3,275
VDE,168.07,0.76,-3.49,5.8,33.47,33.34,28.94,-4.58,-1.67,5.77,1.0,0.86,1,True,True,True,True,True,-5.17,10.06,12.01,-5.44,10.02,5.18,-10.61,14.82,-20.47,0.7896,XLE,0.99,-3.0,stalling,1.662,confirmed,none,65.73115711252655,25.238853503184718,95.78025477707006,62.3,275
PSX,176.21,0.32,-4.24,6.98,36.55,30.92,41.7,-13.06,-1.65,5.24,0.85,1.14,1,True,True,True,True,True,-5.92,11.24,24.78,-6.19,11.19,17.95,-11.37,15.99,-7.7,0.9874,XLE,0.78,-1.98,stalling,1.233,normal,none,65.27998938428875,25.238853503184718,96.2579617834395,62.3,275
EXEL,43.87,-0.39,3.56,5.23,0.09,6.48,20.56,-9.23,1.47,0.02,71.01,225.23,2,True,True,True,True,True,1.88,9.49,3.63,1.61,9.45,-3.2,-3.56,14.24,-28.85,-1.1384,XLV,0.57,1.56,clean,0.638,thin,buy_today,55.03582802547771,58.39968152866242,73.1687898089172,62.2,278
ALL,206.5,1.17,-0.32,-3.59,-0.79,-1.99,-0.48,-0.27,11.22,0.22,2.5,0.61,2,False,True,True,True,False,-2.0,0.67,-17.41,-2.27,0.63,-24.24,-7.45,5.42,-49.89,-0.3717,,,-0.13,clean,0.759,normal,none,38.53503184713376,58.39968152866242,89.25159235668791,62.1,279
GMOI,36.58,-0.11,3.19,-0.92,8.93,16.94,37.11,-29.18,-0.29,-9.7,1.9,4.15,2,True,True,True,True,True,1.51,3.34,20.18,1.24,3.3,13.35,-3.94,8.09,-12.3,-1.3762,VGK,0.92,1.93,clean,0.339,thin,buy_today,63.2563694267516,58.39968152866242,64.57006369426752,62.1,279
PLOW,41.9,-2.23,-1.29,-9.08,28.34,34.14,80.15,0.58,7.06,-3.12,1.2,2.83,3,False,True,True,True,False,-2.97,-4.82,63.23,-3.24,-4.86,56.4,-8.41,-0.07,30.75,-1.7281,XLI,0.68,0.03,clean,0.747,thin,none,47.87685774946922,87.46019108280255,50.55732484076433,62.0,281
EWZ,38.36,-0.03,4.24,2.32,20.74,25.44,46.75,-162.66,0.55,8.94,1.23,2.25,3,True,True,True,True,True,2.56,6.58,29.82,2.29,6.54,22.99,-2.89,11.33,-2.66,-2.3132,VXUS,0.84,1.06,clean,0.813,normal,buy_today,72.51194267515923,87.46019108280255,25.955414012738853,62.0,281
COST,1014.75,1.83,3.58,0.8,17.67,10.62,6.32,1.96,0.22,22.21,0.6,0.36,1,True,True,True,True,True,1.9,5.06,-10.61,1.63,5.01,-17.43,-3.54,9.81,-43.08,0.0314,XLP,0.57,0.54,clean,0.846,normal,none,67.43630573248409,25.238853503184718,92.99363057324841,61.9,283
ADSK,238.04,0.07,-0.75,-7.7,-19.58,-24.61,-10.04,-10.44,10.31,2.54,1.26,0.51,3,False,False,False,False,False,-2.43,-3.44,-26.97,-2.7,-3.48,-33.8,-7.87,1.31,-59.45,-0.9362,XLF,0.39,0.47,clean,0.791,normal,none,19.632430997876856,87.46019108280255,78.7420382165605,61.9,283
EOG,142.62,1.57,-3.3,11.58,35.82,28.17,10.3,-2.11,-3.51,3.09,0.79,0.29,1,True,True,True,True,True,-4.98,15.84,-6.63,-5.25,15.8,-13.45,-10.43,20.59,-39.1,1.2107,XLE,0.75,-2.4,stalling,0.878,normal,none,63.68099787685774,25.238853503184718,96.656050955414,61.9,283
LHX,355.92,0.57,1.88,-3.48,21.24,18.45,69.69,3.32,-1.85,-6.1,0.87,3.28,2,False,True,True,True,False,0.2,0.78,52.76,-0.07,0.74,45.93,-5.24,5.53,20.28,-1.4882,XLI,0.54,1.14,clean,0.771,normal,none,65.56528662420382,58.39968152866242,61.38535031847133,61.8,286
DXJ,161.11,-0.65,3.02,-0.78,11.76,26.94,47.47,-4.67,-0.26,-15.15,2.29,4.04,2,True,True,True,True,True,1.34,3.48,30.54,1.07,3.44,23.71,-4.1,8.24,-1.94,-1.4279,VXUS,0.77,1.49,clean,0.638,thin,buy_today,63.64782377919321,58.39968152866242,63.37579617834395,61.8,286
IEF,95.26,0.23,0.7,-1.61,-0.94,-1.28,-0.15,3.11,-2.28,0.59,1.36,0.16,2,False,False,False,False,False,-0.98,2.65,-17.08,-1.25,2.61,-23.91,-6.42,7.41,-49.56,-0.4951,TLT,0.91,0.08,clean,1.271,normal,none,39.39755838641189,58.39968152866242,87.42038216560509,61.7,288
ILF,35.62,-0.17,4.46,1.25,16.98,25.2,49.1,-26.51,0.28,13.58,1.48,2.89,3,True,True,True,True,True,2.78,5.51,32.17,2.51,5.47,25.35,-2.67,10.26,-0.31,-2.3069,VXUS,0.86,1.35,clean,0.784,normal,buy_today,71.30440552016985,87.46019108280255,26.11464968152866,61.6,289
VCIT,82.74,0.27,0.89,-1.61,-1.21,-1.58,1.36,3.34,-1.8,0.75,1.31,-1.13,2,False,False,False,False,False,-0.79,2.66,-15.57,-1.06,2.61,-22.4,-6.24,7.41,-48.05,-0.5885,LQD,0.97,1.25,clean,1.345,normal,none,40.213641188959656,58.39968152866242,86.22611464968153,61.6,289
HYG,79.54,0.22,0.79,-1.07,-1.35,-1.75,1.08,3.63,-1.35,1.26,1.3,-0.8,2,False,False,False,False,False,-0.89,3.19,-15.85,-1.16,3.15,-22.67,-6.34,7.95,-48.32,-0.5929,HYG,1.0,2.31,overextended,1.327,normal,none,40.12075371549894,58.39968152866242,86.06687898089172,61.5,291
DBB,23.55,-0.8,3.24,-2.89,2.66,13.99,23.69,-4.05,-0.89,-0.92,5.26,8.91,2,False,False,True,True,False,1.56,1.37,6.76,1.29,1.33,-0.07,-3.88,6.13,-25.72,-1.0963,IAU,0.66,0.28,clean,0.721,thin,none,51.25398089171975,58.39968152866242,74.84076433121018,61.5,291
JNK,95.71,0.25,0.8,-1.13,-1.54,-1.98,0.73,3.18,-1.41,1.37,1.28,-0.47,2,False,False,False,False,False,-0.88,3.13,-16.2,-1.15,3.09,-23.03,-6.33,7.89,-48.68,-0.589,HYG,0.99,2.39,overextended,1.232,normal,none,40.0145966029724,58.39968152866242,86.14649681528662,61.5,291
FNV,257.78,0.9,13.12,-1.6,24.36,15.98,63.53,14.64,-0.12,-15.23,0.66,2.61,2,True,True,True,True,True,11.44,2.66,46.61,11.17,2.62,39.78,5.99,7.41,14.13,-1.7721,IAU,0.78,1.66,clean,0.971,normal,none,77.7468152866242,58.39968152866242,48.009554140127385,61.4,294
PAAS,55.77,0.34,12.33,-9.83,7.64,41.98,117.85,36.06,-0.8,-0.78,5.49,15.42,3,False,False,True,True,False,10.64,-5.57,100.92,10.37,-5.61,94.1,5.2,-0.82,68.45,-2.2632,IAU,0.79,1.14,clean,0.641,thin,none,68.61730360934183,87.46019108280255,27.78662420382166,61.3,295
CVX,198.9,0.75,-4.28,6.92,30.5,28.67,18.03,-5.67,-1.62,4.41,0.94,0.59,1,True,True,True,True,True,-5.96,11.18,1.1,-6.23,11.14,-5.72,-11.4,15.93,-31.37,1.2144,XLE,0.88,-3.14,stalling,1.134,normal,none,61.79670912951167,25.238853503184718,96.73566878980891,61.3,295
VAW,227.99,-0.18,3.44,-3.62,9.85,12.16,20.39,-19.66,-1.05,-2.72,1.23,2.07,2,False,False,True,True,False,1.76,0.64,3.46,1.49,0.6,-3.36,-3.68,5.39,-29.01,-1.2378,XLB,0.98,1.31,clean,0.887,normal,none,55.90498938428874,58.39968152866242,69.66560509554141,61.3,295
TBN,43.62,-3.07,26.25,40.71,60.19,53.54,81.22,-8.56,1.55,1.48,0.89,1.35,0,True,True,True,True,True,24.57,44.97,64.29,24.3,44.93,57.47,19.13,49.72,31.82,5.9236,XLE,0.34,-0.52,clean,3.731,confirmed,none,78.03211252653927,6.329617834394904,99.60191082802548,61.3,295
SYF,68.43,0.16,2.44,-1.21,-17.98,-2.02,28.48,15.16,-0.5,14.83,0.11,-1.58,2,True,False,False,False,False,0.76,3.05,11.55,0.49,3.01,4.73,-4.69,7.8,-20.92,-0.8432,XLF,0.76,1.29,clean,0.62,thin,none,44.71868365180467,58.39968152866242,80.81210191082803,61.3,295
MDY,622.4,0.1,1.41,-3.79,3.17,4.09,16.04,14.33,-2.7,-0.84,1.29,5.06,3,False,False,True,True,False,-0.28,0.47,-0.89,-0.55,0.42,-7.72,-5.72,5.22,-33.37,-1.7115,XLI,0.88,2.14,overextended,0.87,normal,none,44.51963906581741,87.46019108280255,51.671974522293,61.2,300
AEIS,331.04,-0.53,5.73,0.15,58.11,87.88,247.88,-10.71,0.03,384.17,1.51,4.27,3,True,True,True,True,True,4.04,4.41,230.95,3.77,4.37,224.12,-1.4,9.16,198.47,-2.8696,XLI,0.65,1.45,clean,0.747,thin,buy_today,81.13720806794055,87.46019108280255,14.729299363057324,61.1,301
RODM,39.72,-0.25,3.01,-1.22,7.41,11.29,27.59,-11.98,-0.41,-6.08,1.52,3.72,2,True,True,True,True,True,1.33,3.04,10.66,1.06,3.0,3.84,-4.12,7.79,-21.81,-1.3112,VGK,0.93,1.95,clean,1.456,normal,buy_today,58.2271762208068,58.39968152866242,66.64012738853503,61.1,301
POWL,547.81,-1.13,4.47,6.81,71.85,72.69,211.45,-3.97,1.52,10.55,1.01,2.94,3,True,True,True,True,True,2.78,11.07,194.52,2.51,11.03,187.7,-2.66,15.82,162.04,-2.7214,XLI,0.52,0.91,clean,0.677,thin,buy_today,78.95435244161358,87.46019108280255,16.441082802547772,61.0,303
SCHW,93.76,1.52,-0.75,-2.37,-6.15,1.64,20.72,-0.49,3.17,2.6,-0.27,-3.37,2,False,False,False,False,False,-2.43,1.89,3.79,-2.7,1.85,-3.03,-7.87,6.64,-28.68,-0.8606,XLF,0.62,0.43,clean,0.839,normal,none,44.08837579617835,58.39968152866242,80.4140127388535,61.0,303
AAOI,103.26,19.58,5.99,3.56,196.21,263.34,584.29,0.31,0.59,55.11,1.34,2.98,3,True,True,True,True,True,4.31,7.82,567.36,4.04,7.78,560.54,-1.13,12.57,534.89,-7.4486,XLK,0.3,0.81,clean,1.499,normal,none,95.276008492569,87.46019108280255,0.3184713375796179,61.0,303
AMGN,347.66,-1.59,-1.56,-8.33,6.22,16.47,13.27,0.98,5.35,-0.75,2.65,2.13,3,False,False,True,True,False,-3.24,-4.07,-3.66,-3.51,-4.12,-10.48,-8.68,0.68,-36.13,-1.4694,XLV,0.74,-0.22,clean,0.883,normal,none,33.60536093418259,87.46019108280255,62.022292993630565,61.0,303
AGI,46.01,0.85,14.14,-11.45,19.26,31.12,71.94,16.54,-0.81,-1.68,1.62,3.74,3,False,True,True,True,False,12.46,-7.19,55.01,12.19,-7.23,48.18,7.01,-2.44,22.53,-2.3507,IAU,0.74,1.21,clean,0.879,normal,none,70.18312101910827,87.46019108280255,24.920382165605094,60.9,307
CW,695.7,-0.19,4.49,-2.37,26.2,28.28,115.75,-24.26,-0.53,-11.05,1.08,4.42,2,True,True,True,True,True,2.81,1.89,98.82,2.54,1.85,91.99,-2.64,6.64,66.34,-1.7168,XLI,0.69,2.28,overextended,1.027,normal,none,72.71098726114651,58.39968152866242,51.433121019108285,60.8,308
BNDX,47.96,-0.1,0.46,-1.66,-0.75,-2.88,-1.78,-4.42,-3.6,0.45,3.86,2.39,2,False,False,False,False,False,-1.22,2.6,-18.71,-1.49,2.56,-25.54,-6.67,7.35,-51.19,-0.4571,LQD,0.81,0.96,clean,0.81,normal,none,35.93418259023355,58.39968152866242,88.05732484076432,60.8,308
NOPMF,15.47,-3.31,-0.96,-22.38,36.9,9.72,152.37,0.29,23.3,-1.65,0.26,4.13,2,False,False,True,True,False,-2.64,-18.12,135.44,-2.91,-18.16,128.61,-8.09,-13.37,102.96,-0.8293,XLB,0.53,-0.18,clean,0.389,thin,none,43.03343949044586,58.39968152866242,80.97133757961782,60.8,308
SONY,21.14,0.09,5.54,-3.87,-17.42,-26.44,-16.01,58.52,-0.7,4.51,1.52,0.92,3,False,False,False,False,False,3.86,0.4,-32.94,3.59,0.35,-39.77,-1.58,5.15,-65.42,-1.5486,VXUS,0.56,2.28,overextended,0.848,normal,none,35.20435244161359,87.46019108280255,59.63375796178344,60.8,308
CSCO,79.02,1.4,-3.82,-2.29,2.58,14.94,27.86,-2.73,0.6,-1.13,5.78,10.79,2,True,False,True,True,False,-5.5,1.97,10.93,-5.77,1.93,4.11,-10.95,6.72,-21.54,-1.1972,XLK,0.46,0.66,clean,0.859,normal,none,52.826433121019114,58.39968152866242,70.93949044585987,60.7,312
GD,349.0,-0.44,-1.77,-4.68,3.67,2.42,27.31,4.05,2.65,-0.78,0.66,7.45,2,False,False,False,True,False,-3.45,-0.42,10.38,-3.72,-0.46,3.55,-8.89,4.34,-22.1,-0.6286,XLI,0.54,0.92,clean,0.971,normal,none,38.276273885350314,58.39968152866242,85.42993630573248,60.7,312
NUE,172.39,-0.77,3.84,-2.09,5.69,27.33,44.07,-5.02,-0.54,-2.72,4.8,7.75,2,True,False,True,True,False,2.16,2.17,27.14,1.89,2.13,20.31,-3.28,6.92,-5.34,-1.4608,XLB,0.58,1.42,clean,0.67,thin,none,61.040339702760086,58.39968152866242,62.261146496815286,60.6,314
NSC,288.09,0.38,1.7,-9.36,-0.22,-3.55,21.76,4.47,-5.51,0.02,16.25,-99.71,2,False,False,False,True,False,0.02,-5.1,4.83,-0.25,-5.14,-2.0,-5.43,-0.35,-27.65,-0.6475,XLB,0.57,1.0,clean,1.123,normal,none,38.15021231422506,58.39968152866242,85.19108280254777,60.6,314
TXG,22.33,1.27,9.3,-0.18,36.91,80.23,157.55,7.32,-0.02,-206.42,2.17,4.27,3,True,True,True,True,True,7.62,4.08,140.63,7.35,4.04,133.8,2.17,8.83,108.15,-3.6822,XLF,0.37,1.31,clean,0.76,normal,none,88.20329087048833,87.46019108280255,6.130573248407643,60.6,314
CC,21.56,0.19,-0.09,22.99,82.87,35.51,66.36,-0.5,-248.05,3.6,0.43,0.8,1,True,True,True,True,True,-1.77,27.25,49.43,-2.04,27.21,42.6,-7.22,32.0,16.95,-0.6917,XLB,0.63,-0.19,clean,0.774,normal,none,72.14039278131635,25.238853503184718,84.07643312101911,60.5,317
PLXS,207.69,0.23,3.76,4.91,41.29,42.6,63.0,16.56,1.31,8.41,1.03,1.53,3,True,True,True,True,True,2.07,9.17,46.07,1.8,9.13,39.24,-3.37,13.92,13.59,-2.876,XLI,0.62,1.2,clean,1.091,normal,none,79.44532908704882,87.46019108280255,14.410828025477706,60.4,318
YOU,51.36,4.62,-3.82,6.12,46.41,61.81,99.07,-0.83,-1.6,7.59,1.33,2.13,3,True,True,True,True,True,-5.5,10.38,82.14,-5.77,10.33,75.31,-10.95,15.13,49.66,-2.7114,XLF,0.42,0.28,clean,1.183,normal,none,76.99708067940551,87.46019108280255,16.64012738853503,60.4,318
QSR,76.59,1.98,4.77,7.33,12.25,15.76,14.02,2.41,1.54,1.67,1.29,1.14,1,True,True,True,True,True,3.09,11.59,-2.91,2.82,11.55,-9.73,-2.35,16.34,-35.38,-0.7011,XLF,0.3,1.27,clean,0.93,normal,none,71.97452229299363,25.238853503184718,83.8375796178344,60.4,318
SAM,240.61,2.45,2.93,3.61,23.31,8.53,-1.17,1.19,1.23,6.46,0.37,-0.05,1,True,True,True,True,True,1.25,7.87,-18.1,0.98,7.83,-24.93,-4.2,12.62,-50.58,-0.2606,XLP,0.33,0.96,clean,0.862,normal,none,65.49230360934183,25.238853503184718,90.60509554140127,60.4,318
CTRE,38.33,3.23,2.84,-2.44,6.0,8.77,34.59,0.88,-0.86,-2.46,1.46,5.76,2,False,False,True,True,False,1.16,1.82,17.66,0.89,1.77,10.83,-4.28,6.57,-14.82,-1.5939,TLT,0.43,1.67,clean,0.793,normal,none,64.96151804670913,58.39968152866242,57.484076433121025,60.3,322
PPA,169.67,0.01,1.27,-7.62,8.33,8.95,44.65,215.7,-6.0,-1.09,1.08,5.36,3,False,False,True,True,False,-0.41,-3.36,27.72,-0.68,-3.4,20.89,-5.85,1.39,-4.76,-1.8551,XLI,0.82,2.18,overextended,0.851,normal,none,49.27680467091295,87.46019108280255,43.94904458598726,60.2,323
TSAT,40.11,15.62,4.97,13.24,37.84,45.64,124.83,0.32,2.66,2.86,1.21,3.3,3,True,True,True,True,True,3.29,17.5,107.9,3.02,17.46,101.08,-2.15,22.25,75.43,-4.8624,XLK,0.47,1.92,clean,0.867,normal,none,90.71125265392782,87.46019108280255,2.229299363057325,60.1,324
DFIV,53.16,-0.32,3.22,-1.5,6.53,14.87,34.96,-10.11,-0.47,-4.35,2.28,5.35,2,False,False,True,True,False,1.54,2.76,18.03,1.27,2.72,11.2,-3.9,7.51,-14.45,-1.4728,VXUS,0.94,1.76,clean,0.871,normal,none,59.91905520169851,58.39968152866242,61.86305732484077,60.1,324
SPGI,431.21,1.42,4.55,-3.21,-17.49,-10.48,-15.58,3.2,-0.71,5.45,0.6,0.89,2,True,False,False,False,False,2.87,1.05,-32.51,2.6,1.01,-39.33,-2.58,5.8,-64.98,-0.9098,XLF,0.43,0.91,clean,0.648,thin,none,42.32351380042463,58.39968152866242,79.37898089171973,60.0,326
TLT,86.79,0.61,0.79,-2.65,-0.42,-2.8,-5.14,1.29,-3.35,0.16,6.6,12.1,2,False,False,False,False,False,-0.89,1.61,-22.07,-1.16,1.57,-28.89,-6.34,6.36,-54.54,-0.8078,TLT,1.0,0.08,clean,0.88,normal,none,39.470541401273884,58.39968152866242,81.84713375796179,59.9,327
ORR,36.54,-1.06,0.69,-2.84,6.97,17.38,30.87,-0.65,-4.13,-2.45,2.49,4.43,2,False,False,True,True,False,-0.99,1.42,13.94,-1.26,1.37,7.12,-6.44,6.17,-18.53,-1.1424,VXUS,0.75,0.86,clean,0.734,thin,none,48.274946921443735,58.39968152866242,73.00955414012739,59.9,327
VGLT,55.37,0.49,0.78,-2.64,-0.77,-2.5,-4.27,1.6,-3.37,0.29,3.24,5.54,2,False,False,False,False,False,-0.9,1.62,-21.2,-1.17,1.58,-28.03,-6.34,6.37,-53.68,-0.7944,TLT,1.0,0.07,clean,0.75,thin,none,38.807059447983015,58.39968152866242,82.40445859872611,59.9,327
EWM,28.35,-1.05,0.25,-1.63,3.62,8.16,23.1,-0.24,-6.59,-2.22,2.26,6.38,2,False,False,True,True,False,-1.43,2.63,6.17,-1.7,2.59,-0.65,-6.88,7.38,-26.31,-0.9709,VXUS,0.71,0.69,clean,0.549,thin,none,43.431528662420384,58.39968152866242,77.54777070063695,59.8,330
CROX,83.66,0.12,4.65,0.11,-2.17,-1.58,-23.35,38.88,0.02,-20.2,0.72,10.73,2,False,False,False,False,False,2.97,4.37,-40.28,2.7,4.33,-47.1,-2.47,9.12,-72.75,-1.1227,LQD,0.32,0.88,clean,0.848,normal,none,46.78211252653927,58.39968152866242,73.96496815286623,59.7,331
EQR,60.28,1.22,1.29,-3.99,-4.39,-5.97,-15.44,1.06,-3.1,1.1,1.36,3.52,2,False,False,False,False,False,-0.4,0.27,-32.37,-0.67,0.23,-39.19,-5.84,5.02,-64.84,-0.6916,XLRE,0.6,1.52,clean,0.869,normal,none,36.44506369426752,58.39968152866242,84.156050955414,59.7,331
OCANF,32.22,-1.96,11.97,-16.24,13.83,45.31,225.4,-6.1,-1.36,-0.85,3.28,16.29,2,False,False,True,True,False,10.29,-11.98,208.47,10.02,-12.02,201.65,4.85,-7.23,176.0,-1.5297,IAU,0.75,0.99,clean,0.368,thin,none,60.675424628450095,58.39968152866242,60.11146496815286,59.7,331
FMC,17.76,3.56,13.41,29.82,28.05,-43.97,-57.86,3.77,2.22,0.94,-1.57,-2.06,1,True,True,True,False,False,11.73,34.09,-74.79,11.46,34.04,-81.62,6.28,38.84,-107.27,-0.2602,XLB,0.57,0.73,clean,0.809,normal,none,63.13694267515925,25.238853503184718,90.68471337579618,59.7,331
SPTL,26.3,0.48,0.79,-2.58,-0.66,-2.32,-3.89,1.65,-3.28,0.26,3.51,5.89,2,False,False,False,False,False,-0.9,1.69,-20.82,-1.17,1.64,-27.65,-6.34,6.44,-53.3,-0.81,TLT,0.99,0.09,clean,1.19,normal,none,39.14543524416136,58.39968152866242,81.64808917197452,59.7,331
LIN,502.64,1.78,1.44,0.69,17.88,7.68,7.61,0.81,0.48,25.87,0.43,0.43,1,True,True,True,True,True,-0.24,4.95,-9.32,-0.51,4.91,-16.14,-5.68,9.7,-41.79,0.0303,XLB,0.46,-0.03,clean,0.82,normal,none,60.516188959660305,25.238853503184718,92.9140127388535,59.6,336
SOXX,339.61,0.32,3.27,-0.57,12.77,22.9,80.38,10.35,-0.17,-22.6,1.79,6.29,3,False,False,True,True,False,1.59,3.7,63.45,1.32,3.65,56.63,-3.85,8.45,30.98,-2.5396,XLK,0.86,2.53,overextended,1.33,normal,none,71.73566878980893,87.46019108280255,19.426751592356688,59.5,337
HEFA,43.06,-0.13,3.5,-1.61,4.1,8.02,18.41,-27.41,-0.46,-2.54,1.96,4.49,2,True,False,True,True,False,1.82,2.65,1.48,1.55,2.61,-5.34,-3.63,7.4,-30.99,-1.3459,VGK,0.91,2.12,overextended,1.075,normal,none,54.8832271762208,58.39968152866242,65.36624203821655,59.5,337
MTRN,149.26,0.91,6.1,-6.78,20.06,21.75,84.32,6.68,-1.11,-2.96,1.08,4.2,3,True,True,True,True,True,4.42,-2.52,67.39,4.15,-2.56,60.56,-1.03,2.24,34.91,-2.5183,XLI,0.65,1.45,clean,0.848,normal,none,70.99256900212315,87.46019108280255,20.14331210191083,59.5,337
RBKB,15.38,0.13,0.26,-6.45,27.95,36.11,47.88,2.0,-24.73,-4.34,1.29,1.71,1,False,True,True,True,False,-1.42,-2.19,30.96,-1.69,-2.23,24.13,-6.87,2.56,-1.52,0.5337,,,-0.11,clean,0.318,thin,none,57.54378980891719,25.238853503184718,95.38216560509554,59.4,340
FCX,61.34,0.24,9.88,-6.95,20.78,56.93,60.88,41.69,-0.7,-2.99,2.74,2.93,3,True,True,True,True,True,8.2,-2.69,43.95,7.93,-2.74,37.13,2.75,2.06,11.48,-2.5314,VXUS,0.7,2.13,overextended,0.809,normal,none,71.09209129511676,87.46019108280255,19.6656050955414,59.4,340
APD,292.98,1.23,-0.06,6.85,18.61,9.04,-0.16,-0.05,-108.57,2.72,0.49,-0.01,1,True,True,True,True,True,-1.75,11.11,-17.09,-2.02,11.07,-23.91,-7.19,15.86,-49.56,0.5151,,,-0.11,clean,0.833,normal,none,57.50398089171974,25.238853503184718,95.22292993630573,59.3,342
SPG,188.72,0.33,3.81,-7.08,1.95,1.59,13.37,11.36,-1.86,-0.28,0.82,6.85,2,False,False,True,True,False,2.12,-2.82,-3.56,1.85,-2.86,-10.39,-3.32,1.93,-36.04,-1.1377,XLRE,0.65,1.47,clean,1.054,normal,none,46.218152866242036,58.39968152866242,73.328025477707,59.3,342
IJAN,36.4,-0.22,2.1,-1.67,0.66,3.23,13.75,-9.59,-0.8,-0.4,4.87,20.72,2,False,False,False,True,False,0.42,2.59,-3.18,0.15,2.54,-10.01,-5.02,7.34,-35.66,-1.1304,VXUS,0.96,2.02,overextended,0.7,thin,none,45.14331210191082,58.39968152866242,73.72611464968153,59.1,344
SOXQ,61.65,0.37,3.25,-1.03,10.54,20.48,82.77,8.68,-0.32,-10.26,1.94,7.85,3,False,False,True,True,False,1.57,3.23,65.85,1.3,3.19,59.02,-3.88,7.98,33.37,-2.5569,XLK,0.88,2.64,overextended,0.724,thin,none,70.72054140127388,87.46019108280255,19.028662420382165,59.1,344
CME,305.09,2.74,2.52,-4.66,11.72,14.76,16.34,0.92,-1.85,-2.52,1.26,1.39,1,False,True,True,True,False,0.84,-0.4,-0.59,0.57,-0.44,-7.42,-4.6,4.35,-33.07,0.0102,XLRE,0.35,0.91,clean,0.757,normal,none,59.44798301486199,25.238853503184718,92.59554140127389,59.1,344
CMCSA,27.93,-0.43,-2.75,-12.96,-0.25,-9.73,-23.94,6.43,4.71,0.02,38.91,95.75,4,False,False,False,False,False,-4.43,-8.7,-40.87,-4.7,-8.75,-47.69,-9.88,-3.95,-73.34,-1.5232,XLC,0.31,-1.32,clean,0.722,thin,none,18.83625265392781,97.96974522292994,60.509554140127385,59.1,344
WEC,117.57,1.21,3.11,0.02,11.48,4.05,7.97,2.58,0.01,674.91,0.35,0.69,1,True,True,True,True,True,1.43,4.28,-8.96,1.16,4.23,-15.78,-4.01,9.03,-41.43,-0.2447,XLU,0.77,0.94,clean,0.885,normal,none,60.86119957537155,25.238853503184718,90.92356687898089,59.0,348
DUK,132.21,1.0,2.19,0.25,12.8,8.02,9.2,2.19,0.11,51.14,0.63,0.72,1,True,True,True,True,True,0.51,4.51,-7.73,0.24,4.47,-14.55,-4.94,9.26,-40.2,-0.2226,XLU,0.72,-0.1,clean,0.931,normal,none,60.25079617834394,25.238853503184718,91.2420382165605,58.9,349
SF,74.09,0.15,2.56,-1.48,-11.25,-0.6,17.23,17.22,-0.58,7.62,0.05,-1.53,2,True,False,False,False,False,0.88,2.78,0.3,0.61,2.74,-6.52,-4.57,7.54,-32.17,-1.102,XLF,0.79,1.24,clean,0.961,normal,none,43.716825902335465,58.39968152866242,74.52229299363057,58.9,349
QRVO,78.7,2.11,-2.37,-0.96,-6.87,-13.01,8.96,-1.12,0.4,7.19,1.89,-1.3,2,False,False,False,False,False,-4.05,3.3,-7.97,-4.32,3.26,-14.8,-9.5,8.06,-40.45,-0.9103,XLI,0.38,1.4,clean,0.915,normal,none,39.211783439490446,58.39968152866242,79.21974522292994,58.9,349
MGM,36.68,-0.27,-2.37,0.0,0.52,5.74,22.51,8.71,-0.0,,11.02,43.23,3,True,True,True,True,True,-4.05,4.26,5.58,-4.32,4.22,-1.24,-9.5,9.01,-26.89,-1.8363,XLF,0.58,0.66,clean,0.728,thin,none,43.79644373673036,87.46019108280255,45.22292993630573,58.8,352
KHC,22.78,2.29,5.66,-5.24,-6.06,-13.32,-24.92,2.47,-0.93,1.16,2.2,4.11,2,False,False,False,False,False,3.98,-0.98,-41.85,3.71,-1.02,-48.67,-1.47,3.77,-74.32,-1.0907,XLP,0.54,0.73,clean,0.858,normal,none,42.40313163481954,58.39968152866242,75.0,58.6,353
