ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFX,172.05,-8.69,-21.5,-33.05,-29.49,0.03,57.12,2.47,1.54,0.89,-0.0,1637.44,3,False,False,False,False,False,-45.11,-64.11,-165.42,-51.06,-81.56,-391.09,-74.34,-148.22,-189.31,-1.9873,XLF,0.46,-0.84,clean,0.87,normal,none,none,15.50315919247958,83.57605177993528,14.64401294498382,6,100.0,54.3,933
HAUZ,22.47,-11.88,-2.39,-4.71,10.15,-18.68,2.93,0.2,1.97,-2.16,-1.84,-0.16,1,False,False,False,False,False,-5.48,-82.82,-219.61,-11.42,-100.27,-445.28,-34.7,-166.93,-243.5,-1.0094,VXUS,0.79,-3.68,stalling,1.456,normal,none,none,25.554785020804438,21.844660194174757,61.12459546925566,6,100.0,54.3,933
BEN,23.63,-12.71,-1.54,-2.52,18.92,-21.91,-35.84,0.12,1.63,-7.52,-1.16,1.64,2,False,False,False,False,False,3.3,-86.06,-258.39,-2.65,-103.51,-484.05,-25.93,-170.17,-282.27,-1.6113,XLF,0.65,-1.73,stalling,1.072,normal,none,none,28.216982585914625,53.84304207119741,24.75728155339806,6,100.0,54.2,937
AIQ,47.49,-2.14,-6.39,-4.37,25.5,63.42,,2.98,0.68,-5.84,2.49,,2,False,False,False,False,False,9.88,-0.73,,3.93,-18.18,,-19.35,-84.83,,-1.8311,QQQ,0.94,-0.62,clean,1.177,normal,none,none,49.67059639389737,53.84304207119741,17.79935275080906,5,83.33333333333334,54.2,937
ORCL,149.8,6.01,-21.97,-54.35,-1.6,126.22,286.68,-3.66,2.47,0.03,-79.07,2.27,2,False,False,False,False,False,-17.22,62.07,64.14,-23.17,44.62,-161.53,-46.44,-22.04,40.25,-2.2201,XLK,0.55,0.28,clean,1.077,normal,none,none,38.470873786407765,53.84304207119741,8.89967637540453,6,100.0,54.1,939
DIS,97.64,-6.48,-12.23,-13.26,-1.83,-49.99,-0.61,1.89,1.08,0.14,27.32,0.01,1,False,False,False,False,False,-17.45,-114.14,-223.16,-23.4,-131.58,-448.82,-46.68,-198.24,-247.04,-0.9803,XLF,0.41,-0.64,clean,1.059,normal,none,none,23.923177685313608,21.844660194174757,62.62135922330098,6,100.0,54.1,939
KHC,21.32,-13.14,-13.04,-19.2,-27.79,-45.46,-72.6,0.99,1.47,1.45,1.64,1.6,1,False,False,False,False,False,-43.42,-109.6,-295.14,-49.36,-127.05,-520.8,-72.64,-193.71,-319.03,-0.3857,XLP,0.59,-2.32,stalling,1.053,normal,none,none,11.034057635999384,21.844660194174757,82.20064724919094,6,100.0,54.1,939
DFNL,44.07,-6.31,-9.99,-3.4,12.45,55.01,,1.58,0.34,-3.66,4.42,,1,False,False,False,False,False,-3.17,-9.13,,-9.12,-26.58,,-32.4,-93.24,,-0.9296,XLF,0.9,-1.49,clean,0.942,normal,none,none,38.42656803821852,21.844660194174757,65.53398058252428,5,83.33333333333334,54.0,942
ARWR,55.19,-12.59,-19.03,72.2,272.91,-23.95,1207.82,1.51,-3.79,3.78,-0.09,-50.43,1,False,False,False,True,False,257.28,-88.1,985.27,251.34,-105.54,759.61,228.06,-172.2,961.39,-1.4316,XLI,0.33,-0.97,clean,0.931,normal,none,none,43.13068269378949,21.844660194174757,32.847896440129446,6,100.0,53.9,943
KAJMY,38.69,-17.61,-0.85,41.67,88.27,175.37,246.15,0.05,-49.27,2.12,1.99,1.4,1,False,False,False,True,False,72.65,111.23,23.61,66.7,93.78,-202.06,43.42,27.12,-0.28,-1.7902,,,-2.13,stalling,,normal,none,none,51.71636615811373,21.844660194174757,19.336569579288028,6,100.0,53.8,944
SAP,170.61,-13.27,-30.17,-35.71,-37.4,38.01,115.09,2.27,1.18,1.05,-1.02,3.03,2,False,False,False,False,False,-53.02,-26.14,-107.45,-58.97,-43.58,-333.12,-82.25,-110.24,-131.34,-1.2213,XLY,0.41,-1.41,clean,1.377,normal,none,none,11.588842656803823,53.84304207119741,47.57281553398058,6,100.0,53.8,944
SCHE,32.39,-8.37,-0.06,-2.5,15.47,-0.22,64.25,0.01,40.49,-6.19,-0.01,-297.93,1,False,False,False,False,False,-0.15,-64.36,-158.3,-6.1,-81.81,-383.96,-29.38,-148.47,-182.18,-1.2894,VXUS,0.87,-2.36,stalling,1.404,normal,none,none,36.38465094775774,21.844660194174757,42.71844660194174,6,100.0,53.8,944
DD,44.2,-11.74,7.13,35.0,40.54,34.8,47.93,-0.61,4.91,1.16,0.86,1.38,1,False,False,True,True,False,24.92,-29.35,-174.62,18.97,-46.8,-400.28,-4.31,-113.46,-198.51,-1.8255,XLB,0.69,-1.46,clean,0.679,thin,none,none,52.771998767144396,21.844660194174757,18.12297734627832,6,100.0,53.8,944
RYN,20.05,-8.66,-7.94,-21.83,-27.3,-40.33,-10.85,0.92,2.75,1.25,1.48,0.27,1,False,False,False,False,False,-42.93,-104.47,-233.39,-48.87,-121.92,-459.06,-72.15,-188.58,-257.28,-0.8639,XLRE,0.35,-0.93,clean,1.555,confirmed,none,none,18.720141778394208,21.844660194174757,68.6084142394822,6,100.0,53.7,948
AVAV,200.28,-23.36,-17.59,-30.48,60.21,64.48,647.02,0.75,1.73,-1.98,1.07,10.03,2,False,False,False,False,False,44.58,0.34,424.47,38.64,-17.11,198.81,15.36,-83.77,400.58,-1.5416,SPY,0.35,-1.18,clean,1.73,confirmed,none,none,24.029126213592235,53.84304207119741,28.074433656957932,6,100.0,53.6,949
KRE,63.38,-7.8,-5.74,-1.18,10.69,-9.13,66.57,0.74,0.21,-9.02,-0.85,-7.29,0,False,False,False,False,False,-4.93,-73.28,-155.98,-10.88,-90.73,-381.64,-34.16,-157.39,-179.86,-0.9317,XLF,0.75,-1.17,clean,1.262,normal,none,none,32.2950377562028,4.0453074433656955,65.37216828478964,6,100.0,53.6,949
RHHBY,47.62,-20.59,-6.99,11.63,8.97,12.21,53.22,0.34,-1.66,0.77,1.36,4.36,1,False,False,False,True,False,-6.65,-51.94,-169.33,-12.6,-69.39,-394.99,-35.88,-136.05,-193.21,-1.1164,XLV,0.52,-2.91,stalling,1.077,normal,none,none,27.319309600863,21.844660194174757,54.69255663430421,6,100.0,53.5,951
SPEM,46.09,-8.64,-1.98,-1.45,15.14,3.13,76.79,0.23,0.74,-10.41,0.21,24.51,1,False,False,False,False,False,-0.48,-61.01,-145.75,-6.43,-78.46,-371.42,-29.71,-145.12,-169.64,-1.2789,VXUS,0.9,-2.5,stalling,1.525,confirmed,none,none,34.731853906611185,21.844660194174757,43.36569579288026,6,100.0,53.5,951
CRM,187.01,4.97,-28.05,-25.1,-33.36,-12.25,160.82,-5.65,0.9,1.33,0.37,-13.13,0,False,False,False,False,False,-48.98,-76.4,-61.72,-54.93,-93.85,-287.39,-78.21,-160.51,-85.61,-0.8962,XLY,0.35,0.84,clean,1.386,normal,none,none,30.767452612112805,4.0453074433656955,67.39482200647248,6,100.0,53.5,951
ARQT,21.96,-16.53,-21.6,26.35,29.1,-32.1,,1.31,-1.22,1.1,-1.1,,0,False,False,False,True,False,13.48,-96.24,,7.53,-113.69,,-15.75,-180.35,,-0.084,,,-1.55,stalling,0.763,normal,none,none,32.64563106796116,4.0453074433656955,88.91585760517799,5,83.33333333333334,53.4,954
IDXX,568.29,-8.8,-18.85,-11.77,34.99,12.56,637.66,2.14,0.62,-2.97,0.36,50.79,2,False,False,False,False,False,19.37,-51.59,415.12,13.42,-69.04,189.45,-9.86,-135.7,391.23,-1.8043,SPY,0.42,-1.16,clean,1.005,normal,none,none,29.550007705347515,53.84304207119741,18.77022653721683,6,100.0,53.4,954
APO,107.22,-5.73,-26.74,-25.52,-25.24,122.48,536.29,4.67,0.95,0.99,-4.85,4.38,2,False,False,False,False,False,-40.86,58.34,313.75,-46.81,40.89,88.08,-70.09,-25.77,289.86,-1.7323,XLF,0.65,-0.41,clean,1.591,confirmed,none,none,28.109107720758207,53.84304207119741,20.711974110032365,6,100.0,53.3,956
CSTL,25.47,-11.99,-35.42,5.77,24.12,-61.03,,2.95,-0.16,4.18,-2.53,,2,False,False,False,False,False,8.5,-125.17,,2.55,-142.62,,-20.73,-209.28,,-1.2482,,,-0.71,clean,1.021,normal,none,none,27.906842348589922,53.84304207119741,45.87378640776699,5,83.33333333333334,53.3,956
ALLY,38.97,-2.5,-14.71,-10.37,6.94,-16.68,119.92,5.88,0.71,-0.67,-2.4,-7.19,1,False,False,False,False,False,-8.68,-80.82,-102.62,-14.63,-98.27,-328.29,-37.91,-164.93,-126.51,-1.2736,XLF,0.72,-0.4,clean,1.117,normal,none,none,33.55678841115734,21.844660194174757,43.689320388349515,6,100.0,53.2,958
ANF,86.28,-6.84,-28.73,-1.7,8.69,133.94,176.0,4.2,0.06,-5.11,15.41,1.31,2,False,False,False,False,False,-6.93,69.8,-46.54,-12.88,52.35,-272.21,-36.16,-14.31,-70.43,-2.0843,XLF,0.31,-0.39,clean,0.823,normal,none,none,33.50285097857913,53.84304207119741,11.893203883495145,6,100.0,53.2,958
ECH,38.56,-11.38,-1.91,15.1,27.26,11.19,9.61,0.17,-7.92,1.8,0.41,0.86,1,False,False,False,True,False,11.64,-52.96,-212.94,5.69,-70.41,-438.6,-17.59,-137.07,-236.82,-1.4229,VXUS,0.67,-1.94,stalling,1.37,normal,none,none,40.05624903683157,21.844660194174757,33.41423948220065,6,100.0,53.1,960
EMXC,78.58,-7.81,11.33,15.71,40.0,31.12,,-1.45,1.39,2.55,0.78,,1,False,False,True,True,False,24.37,-33.03,,18.43,-50.48,,-4.85,-117.14,,-1.5514,VXUS,0.9,-2.41,stalling,2.063,confirmed,none,none,60.84720295885346,21.844660194174757,27.427184466019416,5,83.33333333333334,53.1,960
BBEU,70.03,-10.88,-4.32,0.86,10.59,25.99,,0.4,-0.2,12.36,2.45,,2,False,False,False,False,False,-5.03,-38.16,,-10.98,-55.61,,-34.26,-122.27,,-1.3839,VGK,0.98,-3.07,stalling,0.685,thin,none,none,33.87463399599322,53.84304207119741,35.760517799352755,5,83.33333333333334,53.1,960
FEIM,43.37,-5.33,-9.87,45.1,166.73,267.85,346.19,1.85,-4.57,3.7,1.61,1.29,1,False,False,False,True,False,151.11,203.71,123.65,145.16,186.26,-102.02,121.88,119.6,99.76,-3.507,XLI,0.41,-0.7,clean,0.847,normal,none,none,61.766065649560794,21.844660194174757,0.889967637540453,6,100.0,53.1,960
CGDG,35.27,-6.15,-1.07,2.17,13.34,,,0.17,-2.04,6.14,,,1,False,False,False,True,False,-2.29,,,-8.23,,,-31.51,,,-0.9331,VXUS,0.89,-2.56,stalling,0.995,normal,none,none,52.2056557250732,21.844660194174757,65.16990291262135,4,66.66666666666666,53.1,960
SGDJ,77.27,-29.51,-9.4,10.35,87.96,73.41,183.46,0.32,-1.1,8.5,0.83,2.5,2,False,False,False,True,False,72.34,9.26,-39.09,66.39,-8.19,-264.75,43.11,-74.85,-62.98,-2.397,IAU,0.81,-3.65,stalling,1.072,normal,none,none,36.50793650793651,53.84304207119741,6.553398058252427,6,100.0,53.0,965
NKE,53.17,-15.72,-9.44,-25.41,-21.74,-63.29,-13.4,0.6,2.69,0.86,2.91,0.21,2,False,False,False,False,False,-37.36,-127.43,-235.95,-43.31,-144.88,-461.61,-66.59,-211.54,-259.84,-1.251,XLB,0.43,-1.27,clean,0.88,normal,none,none,10.460009246417012,53.84304207119741,45.55016181229774,6,100.0,53.0,965
GFI,40.71,-28.56,-9.86,-3.76,88.38,319.68,951.91,0.35,0.38,-23.5,3.62,2.98,2,False,False,False,True,False,72.76,255.53,729.37,66.81,238.09,503.7,43.53,171.43,705.48,-2.1316,IAU,0.77,-2.9,stalling,1.043,normal,none,none,33.46432424102326,53.84304207119741,10.841423948220065,6,100.0,53.0,965
MKC,52.92,-23.89,-22.83,-18.12,-33.99,-38.93,12.86,0.96,0.79,1.88,1.15,-0.33,1,False,False,False,False,False,-49.61,-103.07,-209.69,-55.56,-120.52,-435.35,-78.84,-187.18,-233.57,-0.3065,XLP,0.56,-3.62,stalling,0.968,normal,none,none,5.775157959623979,21.844660194174757,83.65695792880258,6,100.0,52.8,968
B,37.26,-24.3,-16.7,5.37,97.46,76.34,162.58,0.69,-0.32,18.14,0.78,2.13,2,False,False,False,True,False,81.83,12.19,-59.97,75.89,-5.26,-285.63,52.61,-71.92,-83.85,-2.1672,IAU,0.74,-2.82,stalling,0.835,normal,none,none,33.545230389890584,53.84304207119741,9.951456310679612,6,100.0,52.8,968
PBW,31.63,-5.1,-0.25,8.36,84.32,-69.76,53.17,0.05,-33.13,10.09,-0.83,-0.76,1,False,False,False,True,False,68.7,-133.91,-169.37,62.75,-151.36,-395.04,39.48,-218.02,-193.26,-2.0247,SPY,0.68,-0.91,clean,1.145,normal,none,none,52.36554168593003,21.844660194174757,13.834951456310678,6,100.0,52.8,968
WFC,78.3,-8.04,-15.82,-8.06,7.97,96.54,56.66,1.97,0.51,-0.99,12.11,0.59,1,False,False,False,False,False,-7.65,32.39,-165.88,-13.6,14.94,-391.55,-36.88,-51.72,-189.77,-1.2134,XLF,0.74,-1.14,clean,1.231,normal,none,none,29.114655570966253,21.844660194174757,48.22006472491909,6,100.0,52.7,971
FLKR,41.77,-7.81,38.81,51.78,116.08,31.23,,-4.97,1.33,2.24,0.27,,1,False,True,True,True,False,100.46,-32.92,,94.51,-50.37,,71.24,-117.03,,-2.3158,VXUS,0.81,-1.76,stalling,2.86,confirmed,none,none,72.05077824009864,21.844660194174757,7.686084142394822,5,83.33333333333334,52.5,972
ELV,286.84,-14.6,-15.81,-9.77,-32.85,-16.11,101.56,1.08,0.62,3.36,0.49,-6.3,1,False,False,False,False,False,-48.48,-80.26,-120.99,-54.42,-97.7,-346.65,-77.7,-164.36,-144.87,-0.8128,XLV,0.42,-1.23,clean,1.338,normal,none,none,13.299429804284175,21.844660194174757,70.79288025889967,6,100.0,52.5,972
EMR,127.76,-12.2,-3.93,-3.82,12.95,41.14,151.55,0.32,0.97,-3.39,3.18,3.68,2,False,False,False,False,False,-2.67,-23.01,-71.0,-8.62,-40.46,-296.66,-31.9,-107.12,-94.89,-2.0341,XLI,0.74,-1.57,stalling,0.938,normal,none,none,29.707967329326554,53.84304207119741,13.754045307443366,6,100.0,52.4,974
MSTR,137.82,11.4,-16.38,-58.97,-54.67,78.75,731.22,-1.44,3.6,0.93,-1.44,9.29,2,True,False,False,False,False,-70.29,14.6,508.67,-76.24,-2.85,283.01,-99.51,-69.51,484.79,-4.1186,XLK,0.51,0.89,clean,1.046,normal,none,none,38.28401910926183,53.84304207119741,0.40453074433656955,6,100.0,52.3,975
LTH,25.71,-9.5,-2.76,-9.18,-16.17,,,0.29,3.33,1.76,,,2,False,False,False,False,False,-31.8,,,-37.74,,,-61.02,,,-1.1162,XLF,0.46,-1.25,clean,1.745,confirmed,none,none,35.11326860841424,53.84304207119741,54.773462783171524,4,66.66666666666666,52.3,975
FDEM,31.63,-8.5,4.18,4.05,23.31,12.8,,-0.49,0.97,5.76,0.55,,1,False,False,False,True,False,7.69,-51.34,,1.74,-68.79,,-21.53,-135.45,,-1.3112,VXUS,0.91,-2.52,stalling,0.804,normal,none,none,49.05802126675913,21.844660194174757,41.262135922330096,5,83.33333333333334,52.3,975
FENI,36.4,-9.55,0.07,3.48,19.6,,,-0.01,50.67,5.63,,,2,False,False,False,True,False,3.97,,,-1.97,,,-25.25,,,-1.3955,VGK,0.96,-2.79,stalling,1.036,normal,none,none,48.76329172445677,53.84304207119741,34.749190938511326,4,66.66666666666666,52.3,975
CXSE,37.36,-7.98,-8.83,-14.31,8.76,-45.07,70.83,1.11,1.62,-0.61,-5.14,-1.57,1,False,False,False,False,False,-6.86,-109.22,-151.72,-12.81,-126.67,-377.38,-36.09,-193.33,-175.6,-1.1444,VXUS,0.65,-1.4,clean,0.687,thin,none,none,24.610879950685778,21.844660194174757,52.18446601941748,6,100.0,52.2,979
WLFC,174.72,-11.6,30.0,17.59,-4.5,296.29,725.73,-2.59,0.59,-0.26,-65.83,2.45,1,False,False,True,True,False,-20.12,232.14,503.19,-26.07,214.7,277.52,-49.35,148.04,479.3,-2.2427,XLI,0.51,-0.89,clean,1.007,normal,none,none,53.58298659269533,21.844660194174757,8.656957928802589,6,100.0,52.2,979
NVO,36.77,-7.22,-23.54,-39.43,-52.16,2.45,30.81,3.26,1.68,1.32,-0.05,12.56,3,False,False,False,False,False,-67.78,-61.69,-191.74,-73.73,-79.14,-417.4,-97.01,-145.8,-215.62,-3.5135,SPY,0.45,-0.14,clean,1.126,normal,none,none,17.599013715518566,83.57605177993528,0.8090614886731391,6,100.0,52.2,979
CMG,32.6,-10.97,-13.4,-18.78,-32.84,10.23,224.01,1.22,1.4,1.75,-0.31,21.9,2,False,False,False,False,False,-48.46,-53.92,1.46,-54.4,-71.37,-224.2,-77.68,-138.03,-22.43,-1.4807,XLY,0.43,-0.72,clean,0.809,normal,none,none,17.03267067344737,53.84304207119741,30.906148867313917,6,100.0,52.1,982
GFL,39.7,-6.06,-7.85,-13.64,-16.98,20.05,,1.3,1.74,1.24,-1.18,,1,False,False,False,False,False,-32.6,-44.1,,-38.55,-61.55,,-61.83,-128.21,,-0.9162,,,-1.23,clean,0.881,normal,none,none,31.578440437663737,21.844660194174757,66.34304207119742,5,83.33333333333334,52.1,982
ZION,54.91,-7.4,-8.39,-3.82,10.91,-3.24,121.14,1.13,0.46,-2.86,-0.3,-37.36,0,False,False,False,False,False,-4.72,-67.39,-101.4,-10.66,-84.84,-327.06,-33.94,-151.5,-125.29,-1.036,XLF,0.72,-0.92,clean,0.897,normal,none,none,31.252889505316688,4.0453074433656955,59.78964401294499,6,100.0,52.1,982
MOS,24.44,-14.93,2.69,-26.89,-12.18,-27.86,-14.37,-0.18,-10.0,0.45,2.29,0.52,1,False,False,False,False,False,-27.8,-92.01,-236.91,-33.75,-109.46,-462.57,-57.03,-176.12,-260.8,-1.0792,XLE,0.49,-1.29,clean,1.593,confirmed,none,none,21.19355832948066,21.844660194174757,56.79611650485437,6,100.0,52.1,982
DFEV,35.34,-7.78,6.8,9.14,28.0,,,-0.87,1.34,3.06,,,1,False,False,True,True,False,12.37,,,6.43,,,-16.85,,,-1.2477,VXUS,0.89,-2.35,stalling,1.647,confirmed,none,none,61.40391431653567,21.844660194174757,46.03559870550162,4,66.66666666666666,52.0,986
CLOU,19.47,7.51,-15.09,-18.81,-11.58,-27.21,,-2.01,1.25,0.62,2.35,,1,True,False,False,False,False,-27.2,-91.36,,-33.15,-108.81,,-56.43,-175.47,,-1.0747,XLK,0.55,1.18,clean,1.42,normal,none,none,37.05308984435198,21.844660194174757,57.32200647249191,5,83.33333333333334,51.9,987
BUZZ,29.67,-1.03,-11.56,-17.77,26.85,17.0,,11.18,1.54,-1.51,0.63,,2,False,False,False,False,False,11.23,-47.15,,5.28,-64.6,,-18.0,-131.26,,-1.9345,XLK,0.83,-0.34,clean,1.088,normal,none,none,43.06711357682231,53.84304207119741,15.6957928802589,5,83.33333333333334,51.8,988
ACMR,45.21,-30.57,13.68,23.26,68.25,41.99,,-0.45,1.7,2.94,0.62,,2,False,False,False,True,False,52.63,-22.16,,46.69,-39.6,,23.41,-106.26,,-4.7985,XLK,0.57,-1.7,stalling,0.936,normal,none,none,53.205424564647856,53.84304207119741,0.16181229773462785,5,83.33333333333334,51.8,988
INDA,46.6,-11.43,-13.95,-12.91,-9.47,9.53,80.88,1.22,0.93,0.73,-1.01,8.49,1,False,False,False,False,False,-25.09,-54.61,-141.66,-31.04,-72.06,-367.33,-54.32,-138.72,-165.55,-1.0211,VGK,0.52,-3.19,stalling,1.631,confirmed,none,none,17.444906765295112,21.844660194174757,60.43689320388349,6,100.0,51.7,990
LI,18.03,-2.17,6.06,-29.15,-31.7,-29.1,,-2.79,-4.81,1.09,0.92,,0,True,True,True,False,False,-47.33,-93.25,,-53.27,-110.69,,-76.55,-177.35,,-0.957,VXUS,0.41,0.07,clean,0.808,normal,none,none,43.492834026814606,4.0453074433656955,64.40129449838187,5,83.33333333333334,51.7,990
KNTNF,15.9,-29.62,-5.21,28.68,93.96,195.08,,0.18,-5.5,3.28,2.08,,2,False,False,False,True,False,78.34,130.94,,72.39,113.49,,49.12,46.83,,-2.1812,IAU,0.71,-3.53,stalling,1.005,normal,none,none,46.563415010016946,53.84304207119741,9.789644012944985,5,83.33333333333334,51.7,990
BA,194.82,-15.46,-8.99,-8.14,9.38,-26.09,54.18,0.58,0.91,-1.15,-2.78,-2.08,0,False,False,False,False,False,-6.24,-90.23,-168.36,-12.18,-107.68,-394.03,-35.46,-174.34,-192.25,-0.605,XLI,0.43,-1.62,stalling,0.88,normal,none,none,18.20966250577901,4.0453074433656955,77.10355987055017,6,100.0,51.7,990
JEMA,51.68,-7.9,7.13,8.32,32.07,4.87,,-0.9,1.17,3.85,0.15,,1,False,False,True,True,False,16.45,-59.28,,10.5,-76.73,,-12.78,-143.38,,-1.5291,VXUS,0.9,-2.3,stalling,1.098,normal,none,none,54.75034674063801,21.844660194174757,28.640776699029125,5,83.33333333333334,51.5,994
FQVLF,21.92,-21.91,-14.24,9.38,41.6,3.98,282.55,0.65,-0.66,4.43,0.1,70.91,2,False,False,False,False,False,25.98,-60.16,60.0,20.03,-77.61,-165.66,-3.25,-144.27,36.12,-2.2966,VXUS,0.61,-2.12,stalling,0.929,normal,none,none,30.651872399445217,53.84304207119741,7.9288025889967635,6,100.0,51.5,994
GBTC,54.58,8.66,-20.71,-37.96,-17.7,4.98,10338.66,-2.39,1.83,0.47,-0.28,2075.32,2,True,False,False,False,False,-33.32,-59.17,10116.11,-39.27,-76.61,9890.45,-62.55,-143.27,10092.23,-3.0501,XLK,0.56,0.84,clean,0.725,thin,none,none,34.60471567267683,53.84304207119741,1.779935275080906,6,100.0,51.5,994
BE,140.78,-12.17,58.5,63.19,487.81,394.14,,-4.81,1.08,7.72,0.81,,1,False,False,True,True,False,472.19,329.99,,466.24,312.54,,442.96,245.88,,-3.0268,XLK,0.56,-1.04,clean,0.769,normal,none,none,72.2280012328556,21.844660194174757,2.103559870550162,5,83.33333333333334,51.5,994
BLCR,41.48,-3.25,-1.48,3.38,32.72,,,0.46,-2.27,9.69,,,1,False,False,False,True,False,17.1,,,11.15,,,-12.13,,,-1.2663,QQQ,0.93,-1.03,clean,5.824,confirmed,none,none,60.82023424256435,21.844660194174757,44.01294498381877,4,66.66666666666666,51.4,998
PAFRY,33.08,-28.09,21.75,95.74,285.55,,,-0.77,4.4,2.98,,,2,False,False,True,True,False,269.92,,,263.98,,,240.7,,,-2.7614,,,-2.88,stalling,,normal,none,none,66.12151333025119,53.84304207119741,3.3980582524271843,4,66.66666666666666,51.3,999
COGT,34.52,-6.87,-12.73,175.9,382.05,291.33,,1.85,-13.82,2.17,0.76,,1,False,False,False,True,False,366.43,227.18,,360.48,209.73,,337.2,143.07,,-1.9317,,,-0.63,clean,0.756,normal,none,none,62.56934812760056,21.844660194174757,15.776699029126215,5,83.33333333333334,51.3,999
BINV,40.04,-9.7,-0.2,4.68,17.83,,,0.02,-23.47,3.81,,,1,False,False,False,True,False,2.21,,,-3.74,,,-27.01,,,-1.0054,VXUS,0.86,-2.84,stalling,1.868,confirmed,none,none,48.468562182154415,21.844660194174757,61.44822006472492,4,66.66666666666666,51.2,1001
IDEV,81.75,-8.83,-0.28,2.01,16.11,24.51,,0.03,-7.16,8.02,1.52,,1,False,False,False,True,False,0.48,-39.64,,-5.46,-57.09,,-28.74,-123.75,,-1.2545,VXUS,0.95,-2.78,stalling,1.195,normal,none,none,42.50077053475111,21.844660194174757,45.226537216828476,5,83.33333333333334,51.2,1001
CGDV,42.66,-6.22,-2.2,1.07,18.53,,,0.35,-0.48,17.38,,,1,False,False,False,True,False,2.91,,,-3.04,,,-26.32,,,-1.0798,SPY,0.94,-2.03,stalling,0.99,normal,none,none,51.37733086762213,21.844660194174757,56.63430420711975,4,66.66666666666666,51.1,1003
WDAY,130.6,1.08,-40.26,-46.18,-47.65,-49.91,85.85,-37.43,1.15,1.03,1.05,-1.72,0,False,False,False,False,False,-63.28,-114.05,-136.69,-69.22,-131.5,-362.35,-92.5,-198.16,-160.58,-0.9732,XLF,0.43,0.56,clean,1.698,confirmed,none,none,25.493142240715056,4.0453074433656955,63.18770226537217,6,100.0,51.1,1003
FLJP,35.5,-9.42,3.08,1.25,16.47,14.78,,-0.33,0.41,13.12,0.9,,1,False,False,False,True,False,0.85,-49.37,,-5.1,-66.82,,-28.38,-133.48,,-1.2805,VXUS,0.85,-2.4,stalling,1.855,confirmed,none,none,43.58337186007089,21.844660194174757,43.163430420711975,5,83.33333333333334,51.1,1003
DFAE,33.62,-8.26,4.95,5.57,26.94,17.86,,-0.6,1.13,4.83,0.66,,1,False,False,False,True,False,11.32,-46.28,,5.38,-63.73,,-17.9,-130.39,,-1.4748,VXUS,0.92,-2.46,stalling,1.559,confirmed,none,none,51.766450916936364,21.844660194174757,31.22977346278317,5,83.33333333333334,51.1,1003
SEIM,45.83,-4.1,-0.97,1.01,25.01,,,0.24,-1.04,24.67,,,1,False,False,False,True,False,9.39,,,3.44,,,-19.83,,,-1.2415,XLK,0.9,-1.15,clean,0.88,normal,none,none,57.74580058560642,21.844660194174757,46.44012944983819,4,66.66666666666666,51.0,1007
JHMD,41.24,-8.91,-1.33,3.17,15.6,25.68,,0.15,-2.39,4.93,1.65,,1,False,False,False,True,False,-0.02,-38.47,,-5.97,-55.91,,-29.24,-122.57,,-1.2533,VGK,0.94,-2.76,stalling,1.009,normal,none,none,41.595392202188314,21.844660194174757,45.46925566343042,5,83.33333333333334,50.9,1008
NOPMF,15.09,-10.55,29.75,6.19,126.24,-2.65,,-2.82,0.21,20.38,-0.02,,1,False,False,True,True,False,110.61,-66.79,,104.67,-84.24,,81.39,-150.9,,-1.7172,XLB,0.41,-1.19,clean,0.763,normal,none,none,57.37979657882571,21.844660194174757,21.27831715210356,5,83.33333333333334,50.8,1009
CRH,103.3,-14.97,-16.97,-9.95,9.14,119.55,274.95,1.13,0.59,-0.92,13.08,2.3,2,False,False,False,False,False,-6.48,55.41,52.41,-12.43,37.96,-173.25,-35.71,-28.7,28.52,-1.9242,XLI,0.59,-1.72,stalling,0.964,normal,none,none,22.86754507628294,53.84304207119741,15.93851132686084,6,100.0,50.8,1009
SPGI,416.63,2.93,-18.72,-17.59,-16.32,18.97,347.36,-6.4,0.94,0.93,-1.16,18.31,1,False,False,False,False,False,-31.94,-45.17,124.82,-37.89,-62.62,-100.84,-61.17,-129.28,100.93,-1.5169,XLF,0.45,0.49,clean,1.083,normal,none,none,35.14023732470334,21.844660194174757,29.207119741100325,6,100.0,50.8,1009
FISV,56.18,-3.8,-17.31,-56.94,-74.24,-54.52,13.72,4.55,3.29,1.3,0.73,-0.25,2,False,False,False,False,False,-89.86,-118.67,-208.82,-95.81,-136.12,-434.48,-119.09,-202.78,-232.71,-1.8586,XLF,0.4,0.35,clean,0.657,thin,none,none,22.195253505933117,53.84304207119741,17.071197411003237,6,100.0,50.8,1009
