ticker,name,sr_score,sr_total,hist_agree,ret_3d,ret_5d,ret_10d,ret_1m,ret_3m,mom_3m,mom_1m,mom_10d,mom_5d,pred_3d_avg,pred_3d_winrate,pred_3d_n,pred_5d_avg,pred_5d_winrate,pred_5d_n,pred_10d_avg,pred_10d_winrate,pred_10d_n
PPLT,PPLT,3.5,10,bullish,-0.86,-5.65,-13.01,-18.63,-18.93,-2.0,-1.84,-1.74,-1.09,,,66.0,,,66.0,,,66.0
PPTY,PPTY,3.2,10,bullish,0.17,-1.99,-2.47,-5.92,0.27,0.26,-1.57,-0.86,-0.87,,,32.0,,,32.0,,,32.0
PSI,PSI,3.6,10,bullish,0.88,0.48,6.54,-6.74,20.88,0.31,-1.26,0.55,-0.18,,,81.0,,,81.0,,,81.0
PSLV,PSLV,3.7,10,bullish,-0.31,-5.25,-19.36,-24.39,-6.49,-1.4,-2.0,-2.0,-0.92,,,54.0,,,54.0,,,54.0
PVAL,PVAL,4.5,10,bullish,0.71,0.42,0.9,-4.56,0.92,-0.83,-1.74,0.03,0.01,,,32.0,,,32.0,,,32.0
PWRD,PWRD,4.5,10,bullish,-1.49,-1.26,-2.27,-9.55,1.17,-0.6,-1.92,-0.8,-0.6,,,26.0,,,26.0,,,26.0
PXF,PXF,3.4,10,bullish,-0.3,-1.59,-1.15,-9.22,5.48,-0.76,-2.0,-0.68,-0.86,,,73.0,,,73.0,,,73.0
PXH,PXH,3.2,10,bullish,0.23,-1.05,-1.49,-8.62,2.56,-0.93,-2.0,-0.67,-0.55,,,72.0,,,72.0,,,72.0
QCLN,QCLN,3.4,10,bullish,1.21,-1.56,0.72,-8.85,1.37,-0.65,-1.59,-0.22,-0.56,,,79.0,,,79.0,,,79.0
QLTY,QLTY,4.0,10,bullish,-1.2,-1.31,-1.81,-6.5,-6.57,-1.68,-1.94,-0.92,-0.75,,,7.0,,,7.0,,,7.0
QQQ,Nasdaq 100,4.0,10,bullish,-1.19,-2.02,-2.72,-5.78,-6.6,-1.21,-1.5,-1.05,-0.89,,,100.0,,,100.0,,,100.0
QQQJ,QQQJ,3.9,10,bullish,0.1,-1.81,0.73,-4.91,-2.78,-0.95,-1.4,-0.05,-0.88,,,32.0,,,32.0,,,32.0
QTEC,QTEC,3.6,10,bullish,-1.87,-2.77,-0.51,-4.71,-6.83,-1.03,-0.92,-0.29,-0.87,,,81.0,,,81.0,,,81.0
QTOP,QTOP,3.5,10,bullish,-1.26,-1.9,-2.76,-5.71,-7.05,-1.22,-1.48,-1.08,-0.84,,,7.0,,,7.0,,,7.0
QTUM,QTUM,4.1,10,bullish,-0.83,-1.37,0.25,-7.32,-1.95,-0.98,-1.4,-0.24,-0.56,,,32.0,,,32.0,,,32.0
QUAL,Quality,3.8,10,bullish,-0.96,-1.1,-2.11,-6.51,-4.04,-1.19,-2.0,-1.01,-0.63,,,44.0,,,44.0,,,44.0
RAAX,Real Assets,4.5,10,bullish,1.67,-0.59,-3.41,-2.6,9.37,0.42,-1.69,-1.75,-0.53,,,32.0,,,32.0,,,32.0
REM,REM,3.4,10,bullish,0.36,-1.94,-3.16,-6.35,-5.13,-0.95,-1.17,-0.72,-0.63,,,73.0,,,73.0,,,73.0
REMX,REMX,4.6,10,bullish,2.69,3.53,-8.45,-12.54,14.68,-0.37,-1.63,-1.27,0.31,,,54.0,,,54.0,,,54.0
REZ,REZ,3.5,10,bullish,0.28,-2.89,-4.41,-6.55,1.32,0.15,-2.0,-1.57,-1.25,,,73.0,,,73.0,,,73.0
RING,RING,4.8,10,bullish,1.54,1.72,-14.1,-23.12,-5.37,-2.0,-2.0,-2.0,0.03,,,52.0,,,52.0,,,52.0
ROBO,ROBO,4.1,10,bullish,-0.56,-1.14,-1.53,-12.22,-0.04,-0.61,-2.0,-0.52,-0.47,,,44.0,,,44.0,,,44.0
RODM,RODM,3.5,10,bullish,0.43,-0.52,-0.04,-4.93,4.76,-0.64,-2.0,-0.38,-0.5,,,44.0,,,44.0,,,44.0
RSPT,RSPT,3.7,10,bullish,-0.76,-2.21,1.17,-3.14,-0.73,-0.65,-0.88,-0.0,-0.85,,,79.0,,,79.0,,,79.0
RWR,RWR,3.2,10,bullish,0.03,-3.05,-3.87,-6.54,2.68,0.48,-1.87,-1.42,-1.38,,,98.0,,,98.0,,,98.0
SAGP,SAGP,3.9,10,bullish,0.59,-0.09,-0.98,-5.82,-2.39,-1.81,-2.0,-0.56,-0.15,,,26.0,,,26.0,,,26.0
SAMM,SAMM,4.2,10,bullish,1.64,1.75,1.2,-4.87,-2.52,-0.73,-1.42,0.17,0.6,,,7.0,,,7.0,,,7.0
SAMT,SAMT,3.9,10,bullish,0.09,-0.14,1.0,0.16,0.67,-0.93,-0.54,-0.08,-0.34,,,26.0,,,26.0,,,26.0
SCHC,SCHC,3.9,10,bullish,0.14,-0.61,-2.09,-9.78,1.11,-1.18,-2.0,-0.92,-0.43,,,66.0,,,66.0,,,66.0
SCHD,SCHD,3.8,10,bullish,0.56,0.39,-0.36,-2.54,11.51,1.32,-0.79,-0.27,0.09,,,52.0,,,52.0,,,52.0
SCHE,SCHE,3.7,10,bullish,-0.72,-1.2,-1.62,-9.52,-0.53,-1.27,-2.0,-0.7,-0.61,,,66.0,,,66.0,,,66.0
SCHF,SCHF,3.8,10,bullish,-0.83,-1.43,-1.83,-9.8,1.39,-1.51,-2.0,-0.85,-0.77,,,66.0,,,66.0,,,66.0
SCHH,SCHH,3.8,10,bullish,-0.91,-3.46,-4.07,-6.72,2.57,0.56,-2.0,-1.52,-1.59,,,54.0,,,54.0,,,54.0
SCHY,SCHY,3.7,10,bullish,-0.48,-1.37,-1.24,-8.32,3.88,-0.78,-2.0,-0.75,-0.85,,,32.0,,,32.0,,,32.0
SCZ,SCZ,3.6,10,bullish,0.37,-0.63,-1.47,-9.11,0.13,-1.34,-2.0,-0.69,-0.41,,,72.0,,,72.0,,,72.0
SDIV,SDIV,2.2,10,bullish,0.69,-1.2,-0.44,-5.35,2.69,-0.36,-1.55,-0.34,-0.64,,,54.0,,,54.0,,,54.0
SEA,SEA,3.7,10,bullish,-0.03,-1.22,1.19,-1.86,8.58,0.35,-0.68,0.01,-0.54,,,26.0,,,26.0,,,26.0
SEIM,SEIM,4.0,10,bullish,-1.08,-1.8,-1.32,-6.33,-2.58,-0.89,-1.71,-0.69,-0.88,,,16.0,,,16.0,,,16.0
SEIV,SEIV,4.0,10,bullish,1.04,0.97,0.6,-3.35,-0.59,-0.98,-1.29,-0.14,0.21,,,16.0,,,16.0,,,16.0
SETM,SETM,0.0,10,bearish,1.92,3.52,-8.36,-17.78,7.59,-0.83,-2.0,-1.39,0.31,,,10.0,,,10.0,,,10.0
SGDJ,SGDJ,5.9,10,bullish,-1.78,-2.95,-18.57,-28.6,-10.62,-2.0,-2.0,-2.0,-0.66,,,44.0,,,44.0,,,44.0
SGDM,SGDM,5.4,10,bullish,2.08,1.6,-14.92,-23.56,-4.96,-2.0,-2.0,-2.0,0.02,,,44.0,,,44.0,,,44.0
SGOL,SGOL,3.7,10,bullish,0.84,-4.48,-12.76,-13.92,-1.4,-2.0,-2.0,-2.0,-1.46,,,66.0,,,66.0,,,66.0
SH,SH,3.0,10,bearish,0.16,0.58,1.64,6.02,4.76,1.27,1.97,0.83,0.38,,,80.0,,,80.0,,,80.0
SHLD,SHLD,4.3,10,bullish,-0.75,-4.43,-4.59,-1.9,8.9,-0.68,-0.92,-1.33,-1.51,,,10.0,,,10.0,,,10.0
SHV,SHV,2.0,10,bullish,0.02,0.07,0.12,-0.02,0.26,2.0,-0.21,0.76,0.5,,,79.0,,,79.0,,,79.0
SHY,Short Treasury,2.0,10,bullish,-0.13,-0.2,-0.21,-0.86,-0.43,-1.58,-2.0,-0.8,-0.94,,,96.0,,,96.0,,,96.0
SII,SII,0.0,10,bearish,0.16,-0.23,-12.92,-15.89,34.85,0.09,-2.0,-1.79,-0.39,,,58.0,,,58.0,,,58.0
SIL,SIL,5.8,10,bullish,0.15,0.0,-16.97,-26.86,-6.31,-2.0,-2.0,-2.0,-0.24,,,58.0,,,58.0,,,58.0
SILJ,SILJ,5.0,10,bullish,-0.33,-0.07,-17.92,-27.88,-7.75,-2.0,-2.0,-2.0,-0.25,,,50.0,,,50.0,,,50.0
SIVR,SIVR,3.9,10,bullish,-0.8,-5.65,-18.97,-22.55,-4.4,-1.29,-2.0,-2.0,-0.96,,,66.0,,,66.0,,,66.0
SKYY,SKYY,3.7,10,bullish,-2.16,-1.96,-0.29,1.34,-15.82,-1.15,0.11,-0.11,-0.53,,,52.0,,,52.0,,,52.0
SLV,Silver,3.7,10,bullish,-0.83,-5.68,-19.0,-22.6,-4.46,-1.29,-2.0,-2.0,-0.96,,,81.0,,,81.0,,,81.0
SLVO,SLVO,3.0,10,bullish,0.33,-8.89,-17.96,-16.08,-18.29,-2.0,-2.0,-2.0,-2.0,,,50.0,,,50.0,,,50.0
SLVP,Silver Miners,5.3,10,bullish,0.82,1.29,-15.84,-26.96,-7.4,-2.0,-2.0,-1.96,-0.07,,,52.0,,,52.0,,,52.0
SLVR,SLVR,0.0,10,,1.26,0.85,-19.23,-29.92,-4.87,-2.0,-2.0,-2.0,-0.12,,,,,,,,,
SMH,Semis (VN),4.5,10,bullish,-0.77,-1.67,0.05,-8.87,6.93,-0.46,-1.63,-0.4,-0.64,,,100.0,,,100.0,,,100.0
SMHX,SMHX,3.1,10,bullish,1.08,0.59,1.89,-6.06,-1.87,-0.6,-1.04,0.02,-0.06,,,7.0,,,7.0,,,7.0
SOXQ,SOXQ,4.2,10,bullish,-0.23,-1.47,1.31,-8.5,7.89,-0.34,-1.47,-0.16,-0.55,,,32.0,,,32.0,,,32.0
SOXX,Semiconductors,4.5,10,bullish,-0.23,-1.29,1.7,-8.75,10.12,-0.2,-1.47,-0.09,-0.51,,,98.0,,,98.0,,,98.0
SOYB,SOYB,2.0,10,bullish,0.83,0.7,-1.81,2.74,10.16,2.0,0.45,-0.97,0.22,,,52.0,,,52.0,,,52.0
SPDW,SPDW,3.5,10,bullish,-0.73,-1.27,-1.89,-9.63,1.33,-1.51,-2.0,-0.87,-0.71,,,73.0,,,73.0,,,73.0
SPEM,SPEM,3.4,10,bullish,-0.53,-1.14,-1.73,-9.6,-0.72,-1.41,-2.0,-0.76,-0.61,,,75.0,,,75.0,,,75.0
SPEU,SPEU,3.4,10,bullish,-0.19,-1.48,-2.88,-10.67,-3.28,-2.0,-2.0,-1.06,-0.7,,,93.0,,,93.0,,,93.0
SPGM,SPGM,3.4,10,bullish,-0.4,-0.87,-1.52,-6.93,-2.45,-1.29,-2.0,-0.82,-0.57,,,52.0,,,52.0,,,52.0
SPHB,High Beta,3.8,10,bullish,-0.29,-1.23,0.91,-6.05,-1.77,-0.79,-1.31,-0.14,-0.56,,,54.0,,,54.0,,,54.0
SPLG,SPLG,3.5,10,bullish,-0.44,-0.84,-2.03,-5.85,-5.41,-1.29,-1.81,-0.97,-0.52,,,81.0,,,81.0,,,81.0
SPLV,Low Vol,3.8,10,bullish,0.38,-0.85,-2.43,-4.52,1.64,0.33,-2.0,-1.35,-0.52,,,54.0,,,54.0,,,54.0
SPMO,SPMO,3.9,10,bullish,-1.33,-2.48,-3.55,-6.21,-6.59,-1.24,-1.53,-1.27,-1.06,,,43.0,,,43.0,,,43.0
SPRX,SPRX,3.1,10,bullish,-2.32,-4.52,0.8,-5.78,-5.68,-0.8,-0.99,-0.24,-1.02,,,32.0,,,32.0,,,32.0
SPTL,SPTL,0.4,10,bullish,-0.13,-1.38,-0.89,-3.92,-1.41,-0.51,-1.86,-0.44,-0.95,,,73.0,,,73.0,,,73.0
SPY,S&P 500,3.8,10,bullish,-0.6,-1.27,-2.19,-6.02,-5.31,-1.28,-1.86,-1.04,-0.71,,,100.0,,,100.0,,,100.0
STCE,Schwab Crypto,4.3,10,bullish,-3.52,-3.83,-1.23,-7.48,-16.17,-0.8,-0.63,-0.29,-0.57,,,11.0,,,11.0,,,11.0
STIP,STIP,2.2,10,bullish,-0.03,-0.39,-0.25,0.04,0.86,0.62,-0.06,-0.75,-1.38,,,54.0,,,54.0,,,54.0
STT,STT,4.5,10,bullish,2.03,3.95,2.05,-4.48,-3.8,-0.98,-1.04,0.12,0.88,,,100.0,,,100.0,,,100.0
SVXY,SVXY,5.3,10,bullish,-1.76,-2.92,-2.24,-14.41,-16.16,-1.18,-1.61,-0.38,-0.65,,,52.0,,,52.0,,,52.0
TAIL,TAIL,3.0,10,bearish,0.3,-1.06,-0.64,0.82,1.88,0.14,0.17,-0.21,-0.45,,,39.0,,,39.0,,,39.0
TAN,Solar,3.2,10,bullish,2.66,-0.88,3.11,-4.82,12.0,-0.14,-1.06,0.09,-0.4,,,72.0,,,72.0,,,72.0
TDIV,TDIV,3.8,10,bullish,-0.93,-1.01,-0.71,-5.15,-3.29,-0.81,-1.13,-0.41,-0.49,,,50.0,,,50.0,,,50.0
THD,THD,4.3,10,bullish,-1.91,0.32,0.53,-11.22,8.73,0.51,-1.99,-0.09,-0.05,,,72.0,,,72.0,,,72.0
THIR,THIR,3.8,10,bullish,-0.64,-0.55,-1.46,-6.0,-4.76,-1.77,-2.0,-1.12,-0.63,,,7.0,,,7.0,,,7.0
TIP,TIPS,2.1,10,bullish,-0.1,-0.93,-0.77,-1.2,0.22,-0.24,-1.72,-1.13,-1.68,,,92.0,,,92.0,,,92.0
TLT,Long Treasury,0.0,10,bullish,-0.13,-1.39,-0.8,-4.04,-1.4,-0.37,-1.7,-0.33,-0.85,,,96.0,,,96.0,,,96.0
TOUS,TOUS,3.4,10,bullish,-0.12,-0.81,-1.61,-10.26,-1.16,-1.9,-2.0,-0.7,-0.47,,,10.0,,,10.0,,,10.0
TQQQ,TQQQ,4.4,10,bullish,-3.81,-6.17,-8.46,-17.35,-22.07,-1.07,-1.34,-1.01,-0.88,,,63.0,,,63.0,,,63.0
TRFK,TRFK,3.5,10,bullish,-0.61,-1.46,0.03,-1.78,-2.3,-0.59,-0.57,-0.25,-0.54,,,15.0,,,15.0,,,15.0
TROW,TROW,2.9,10,bullish,1.93,2.98,2.02,-5.87,-13.79,-0.99,-0.79,0.47,0.87,,,100.0,,,100.0,,,100.0
TUR,TUR,3.0,10,bearish,-2.9,-2.4,-3.79,-8.11,8.7,0.5,-1.34,-0.88,-0.85,,,72.0,,,72.0,,,72.0
UFO,UFO,3.9,10,bullish,0.23,1.29,4.37,5.22,16.33,-0.11,-0.11,0.19,-0.05,,,32.0,,,32.0,,,32.0
UNG,UNG,3.2,10,bullish,2.77,-4.02,-7.55,3.92,-6.55,0.16,0.65,-0.53,-0.38,,,73.0,,,73.0,,,73.0
URA,URA,4.8,10,bullish,-1.25,-1.49,-6.34,-13.84,2.13,-0.71,-1.46,-1.02,-0.44,,,54.0,,,54.0,,,54.0
URNJ,URNJ,3.6,10,bullish,0.59,-0.12,-11.25,-21.29,7.21,-0.44,-1.81,-1.29,-0.19,,,10.0,,,10.0,,,10.0
URNM,URNM,6.3,10,bullish,0.91,-0.33,-9.55,-17.4,7.41,-0.47,-1.76,-1.33,-0.24,,,32.0,,,32.0,,,32.0
USMV,USMV,3.8,10,bullish,-0.06,-0.62,-2.41,-3.85,-2.16,-1.8,-2.0,-1.47,-0.41,,,52.0,,,52.0,,,52.0
USO,Oil,2.8,10,bullish,6.59,0.42,-0.46,47.81,67.64,2.0,2.0,-0.3,-0.11,,,81.0,,,81.0,,,81.0
UUP,US Dollar,3.1,10,bearish,0.74,0.67,0.31,2.53,3.06,1.48,1.42,0.27,0.66,,,79.0,,,79.0,,,79.0
UVXY,UVXY,3.0,10,bearish,5.57,7.51,3.62,43.41,42.4,1.55,1.99,0.25,0.56,,,52.0,,,52.0,,,52.0
VAW,VAW,3.6,10,bullish,2.99,2.94,-1.49,-8.46,5.47,0.12,-1.86,-0.57,0.95,,,92.0,,,92.0,,,92.0
VB,VB,3.6,10,bullish,0.84,0.41,1.41,-4.91,0.63,-0.33,-1.34,0.21,0.04,,,92.0,,,92.0,,,92.0
VBK,VBK,3.6,10,bullish,0.1,-0.94,1.13,-4.9,-1.3,-0.52,-1.29,0.1,-0.46,,,92.0,,,92.0,,,92.0
VBR,VBR,3.7,10,bullish,1.43,1.34,1.47,-4.97,2.01,-0.17,-1.33,0.25,0.42,,,92.0,,,92.0,,,92.0
VCIT,VCIT,3.2,10,bullish,-0.25,-0.7,-0.41,-2.65,-1.52,-1.84,-2.0,-0.56,-1.12,,,66.0,,,66.0,,,66.0
VCR,VCR,3.1,10,bullish,-0.17,0.41,-0.9,-5.87,-9.91,-1.22,-1.25,-0.37,0.07,,,92.0,,,92.0,,,92.0
VCSH,VCSH,3.1,10,bullish,-0.15,-0.3,-0.21,-1.42,-0.7,-2.0,-2.0,-0.58,-1.0,,,66.0,,,66.0,,,66.0
VDC,VDC,3.4,10,bullish,0.24,-0.31,-3.11,-7.59,5.65,0.85,-2.0,-1.32,-0.21,,,92.0,,,92.0,,,92.0
VDE,VDE,4.3,10,bullish,2.97,3.92,7.6,12.85,39.13,2.0,1.61,1.34,0.97,,,85.0,,,85.0,,,85.0
VEA,VEA,3.5,10,bullish,-0.72,-1.5,-2.12,-10.05,1.06,-1.53,-2.0,-0.95,-0.8,,,73.0,,,73.0,,,73.0
VEU,World ex-US,3.6,10,bullish,-0.7,-1.39,-1.88,-9.83,0.66,-1.62,-2.0,-0.87,-0.76,,,79.0,,,79.0,,,79.0
VFH,VFH,3.4,10,bullish,-0.42,0.69,0.96,-5.22,-11.1,-2.0,-1.22,0.26,0.27,,,92.0,,,92.0,,,92.0
VGIT,VGIT,2.1,10,bullish,-0.3,-0.65,-0.66,-1.96,-1.0,-1.58,-2.0,-1.06,-1.3,,,66.0,,,66.0,,,66.0
VGK,Europe,3.5,10,bullish,-0.14,-1.34,-2.85,-10.56,-3.21,-2.0,-2.0,-1.05,-0.65,,,85.0,,,85.0,,,85.0
VGLT,VGLT,0.3,10,bullish,-0.12,-1.37,-0.89,-3.95,-1.44,-0.49,-1.86,-0.43,-0.94,,,66.0,,,66.0,,,66.0
VGSH,VGSH,2.1,10,bullish,-0.13,-0.2,-0.23,-0.84,-0.43,-1.56,-2.0,-0.85,-0.91,,,66.0,,,66.0,,,66.0
VGT,VGT,3.2,10,bullish,-1.24,-1.97,-1.82,-5.82,-7.52,-1.03,-1.22,-0.67,-0.73,,,92.0,,,92.0,,,92.0
VHT,VHT,3.7,10,bullish,0.92,0.01,-1.91,-6.84,-5.92,-1.1,-1.83,-0.7,-0.02,,,92.0,,,92.0,,,92.0
VIG,VIG,3.7,10,bullish,0.25,0.19,-1.2,-5.34,-2.6,-1.14,-1.95,-0.72,-0.01,,,81.0,,,81.0,,,81.0
VIS,VIS,3.4,10,bullish,-0.21,-0.61,-1.06,-7.44,3.81,-0.28,-1.95,-0.59,-0.44,,,85.0,,,85.0,,,85.0
VIXM,VIXM,3.0,10,bearish,1.2,-0.06,0.24,8.94,12.21,1.04,1.21,-0.04,-0.1,,,54.0,,,54.0,,,54.0
VIXY,VIXY,3.0,10,bearish,3.59,5.15,3.03,29.35,30.93,1.42,1.84,0.27,0.57,,,54.0,,,54.0,,,54.0
VLUE,Value Factor,3.8,10,bullish,0.4,-0.67,0.41,-5.01,5.18,-0.37,-1.71,-0.26,-0.54,,,50.0,,,50.0,,,50.0
VMOT,VMOT,2.7,10,bullish,-0.75,-1.26,-3.84,-3.92,-8.64,-2.0,-1.33,-1.42,-0.62,,,39.0,,,39.0,,,39.0
VNM,VNM,2.0,10,bearish,1.13,-2.21,-0.87,-13.02,-12.97,-1.84,-1.97,-0.38,-0.68,,,66.0,,,66.0,,,66.0
VNQ,VNQ,3.7,10,bullish,-1.55,-3.86,-4.3,-7.18,-0.14,-0.14,-2.0,-1.62,-1.78,,,85.0,,,85.0,,,85.0
VNQI,VNQI,3.8,10,bullish,-1.03,-3.14,-3.75,-12.92,-3.92,-1.68,-2.0,-1.39,-1.51,,,54.0,,,54.0,,,54.0
VONG,VONG,3.5,10,bullish,-1.59,-1.91,-3.54,-6.72,-10.77,-1.39,-1.55,-1.23,-0.81,,,54.0,,,54.0,,,54.0
VOO,S&P 500 (V),3.6,10,bullish,-0.6,-0.98,-1.91,-5.76,-5.03,-1.24,-1.79,-0.93,-0.58,,,54.0,,,54.0,,,54.0
VOOV,VOOV,3.7,10,bullish,0.39,0.3,-0.36,-4.7,-0.93,-0.78,-1.75,-0.33,0.05,,,54.0,,,54.0,,,54.0
VOX,VOX,3.6,10,bullish,-3.42,-3.56,-4.83,-6.42,-8.15,-1.48,-1.62,-1.62,-1.53,,,85.0,,,85.0,,,85.0
VPL,VPL,3.3,10,bullish,-1.84,-2.45,-0.88,-10.68,7.4,-0.13,-2.0,-0.56,-1.11,,,85.0,,,85.0,,,85.0
VPU,VPU,4.1,10,bullish,0.33,-2.66,-2.59,-4.46,5.73,0.51,-1.58,-1.27,-1.45,,,92.0,,,92.0,,,92.0
VSGX,VSGX,4.0,10,bullish,-1.06,-2.08,-2.54,-11.55,-1.59,-1.92,-2.0,-1.01,-1.0,,,32.0,,,32.0,,,32.0
VSS,VSS,3.7,10,bullish,0.25,-0.86,-1.92,-9.28,0.82,-1.08,-2.0,-0.89,-0.54,,,66.0,,,66.0,,,66.0
VT,VT,3.4,10,bullish,-0.58,-1.26,-1.96,-7.46,-2.97,-1.37,-2.0,-0.97,-0.74,,,72.0,,,72.0,,,72.0
VTI,Total Market,3.8,10,bullish,-0.47,-0.85,-1.6,-5.6,-4.74,-1.16,-1.72,-0.8,-0.52,,,98.0,,,98.0,,,98.0
VTIP,VTIP,3.2,10,bullish,-0.05,-0.39,-0.25,0.02,0.83,0.35,-0.09,-0.54,-1.04,,,50.0,,,50.0,,,50.0
VTV,VTV,3.5,10,bullish,0.67,0.37,0.1,-4.57,2.76,-0.18,-1.78,-0.19,0.06,,,92.0,,,92.0,,,92.0
VUG,Growth (V),3.3,10,bullish,-1.76,-2.25,-3.7,-6.77,-11.25,-1.46,-1.53,-1.25,-0.92,,,92.0,,,92.0,,,92.0
VWO,EM (V),3.4,10,bullish,-0.72,-1.1,-1.65,-9.48,-0.53,-1.3,-2.0,-0.74,-0.59,,,85.0,,,85.0,,,85.0
VXUS,VXUS,3.5,10,bullish,-0.69,-1.42,-1.83,-9.67,0.67,-1.56,-2.0,-0.86,-0.77,,,54.0,,,54.0,,,54.0
VXX,VXX,3.0,10,bearish,3.44,5.15,3.08,29.69,31.03,1.4,1.85,0.27,0.56,,,66.0,,,66.0,,,66.0
VXZ,VXZ,3.0,10,bearish,0.96,-0.05,0.58,8.97,12.67,1.06,1.21,0.02,-0.1,,,66.0,,,66.0,,,66.0
VYMI,VYMI,3.8,10,bullish,0.14,-1.18,-1.37,-8.84,2.71,-1.29,-2.0,-0.75,-0.71,,,39.0,,,39.0,,,39.0
WCMI,WCMI,4.3,10,bullish,-0.62,-1.33,-1.68,-8.66,-2.02,-2.0,-2.0,-0.73,-0.7,,,7.0,,,7.0,,,7.0
WEAT,WEAT,2.0,10,bearish,1.41,-1.46,0.35,5.75,13.47,2.0,1.41,0.19,-0.59,,,52.0,,,52.0,,,52.0
WGMI,WGMI,2.0,10,bearish,-3.46,-2.72,0.2,-10.17,-8.37,-0.71,-0.82,-0.31,-0.48,,,26.0,,,26.0,,,26.0
WOOD,WOOD,3.4,10,bullish,1.49,1.95,-2.24,-11.26,-2.26,-0.22,-2.0,-0.48,0.72,,,72.0,,,72.0,,,72.0
WT,WT,0.0,10,bearish,7.86,4.98,-3.9,-15.94,15.29,-0.0,-1.68,-0.76,0.74,,,100.0,,,100.0,,,100.0
WTAI,WTAI,3.8,10,bullish,-3.23,-4.33,-0.45,-6.29,-3.59,-0.8,-1.24,-0.41,-1.3,,,26.0,,,26.0,,,26.0
WWJD,WWJD,4.2,10,bullish,0.44,-0.76,-1.74,-8.66,0.66,-1.26,-2.0,-0.83,-0.48,,,32.0,,,32.0,,,32.0
XAR,XAR,3.6,10,bullish,-0.47,-2.38,-2.61,-6.75,4.59,-0.82,-1.53,-0.9,-0.91,,,52.0,,,52.0,,,52.0
XBI,Biotech,2.7,10,bullish,2.28,1.76,1.52,-2.96,-0.33,-0.67,-0.97,0.01,0.3,,,81.0,,,81.0,,,81.0
XCEM,XCEM,3.8,10,bullish,-2.1,-2.19,-0.59,-11.49,7.53,-0.21,-2.0,-0.54,-1.11,,,44.0,,,44.0,,,44.0
XHB,Homebuilders,0.0,10,bearish,-0.38,0.3,-1.06,-13.22,-4.89,-0.62,-1.95,-0.24,0.06,,,81.0,,,81.0,,,81.0
XLB,Materials,3.9,10,bullish,3.79,3.37,-0.66,-6.99,7.87,0.51,-1.58,-0.34,1.13,,,100.0,,,100.0,,,100.0
XLC,Comm Svc,3.3,10,bullish,-2.74,-3.11,-4.9,-5.91,-6.62,-1.57,-1.62,-1.72,-1.44,,,32.0,,,32.0,,,32.0
XLE,Energy,4.7,10,bullish,3.35,3.82,7.16,12.31,38.48,2.0,1.55,1.27,0.96,,,100.0,,,100.0,,,100.0
XLF,Financials,3.7,10,bullish,-0.24,0.33,0.66,-5.24,-11.33,-2.0,-1.3,0.19,0.14,,,100.0,,,100.0,,,100.0
XLI,Industrials,3.9,10,bullish,-0.09,-0.71,-1.42,-7.23,3.76,-0.27,-1.93,-0.7,-0.47,,,100.0,,,100.0,,,100.0
XLK,Technology,4.0,10,bullish,-1.64,-2.69,-2.28,-5.81,-7.71,-1.13,-1.25,-0.79,-0.96,,,100.0,,,100.0,,,100.0
XLP,Cons Staples,3.4,10,bullish,0.53,-0.44,-3.13,-8.31,5.29,0.74,-2.0,-1.26,-0.25,,,100.0,,,100.0,,,100.0
XLRE,Real Estate,3.6,10,bullish,-0.53,-3.61,-4.12,-6.99,0.56,0.1,-2.0,-1.54,-1.64,,,43.0,,,43.0,,,43.0
XLU,Utilities,4.2,10,bullish,0.96,-2.86,-2.77,-4.54,6.08,0.6,-1.54,-1.31,-1.51,,,100.0,,,100.0,,,100.0
XLV,Healthcare,2.9,10,bullish,1.18,-0.09,-2.45,-7.19,-5.49,-1.02,-1.88,-0.85,-0.05,,,100.0,,,100.0,,,100.0
XLY,Cons Discret,3.5,10,bullish,-0.05,0.33,-1.3,-6.0,-9.91,-1.32,-1.34,-0.5,0.04,,,100.0,,,100.0,,,100.0
XME,XME,4.1,10,bullish,2.65,1.13,-5.72,-10.98,-1.53,-1.38,-1.73,-1.26,-0.03,,,80.0,,,80.0,,,80.0
XOP,Oil & Gas Exp,4.7,10,bullish,6.53,6.43,11.74,25.54,47.29,2.0,2.0,1.66,1.29,,,80.0,,,80.0,,,80.0
XPH,XPH,3.7,10,bullish,2.05,0.11,0.26,-7.93,-4.88,-1.07,-1.68,-0.15,-0.1,,,80.0,,,80.0,,,80.0
XRT,Retail,2.0,10,bullish,0.53,0.48,0.02,-7.39,-7.06,-1.03,-1.48,-0.16,0.06,,,80.0,,,80.0,,,80.0
XSOE,XSOE,3.7,10,bullish,-2.08,-2.2,-1.08,-10.76,2.17,-1.05,-2.0,-0.62,-1.05,,,44.0,,,44.0,,,44.0
