ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VLO,251.63,1.93,5.62,3.09,39.62,47.93,119.04,2.91,0.55,12.83,1.21,3.0,3,True,True,True,True,True,5.22,-6.39,90.47,4.31,-11.94,79.34,9.14,6.47,79.42,1.3736,XLE,0.77,-0.37,clean,0.817,normal,none,78.99907535829865,79.50762829403605,94.03606102635229,84.2,83
KN,31.93,0.88,2.41,23.42,27.01,35.18,99.56,2.72,9.74,1.15,1.3,3.69,3,True,True,True,True,True,2.01,13.94,71.0,1.1,8.4,59.87,5.93,26.8,59.95,1.2656,XLI,0.66,0.94,clean,1.051,normal,none,79.47873324086916,79.50762829403605,93.2732316227462,84.1,85
LSCC,125.57,3.81,5.32,32.15,51.45,70.52,156.42,1.4,6.05,1.6,1.37,3.04,3,True,True,True,True,True,4.92,22.67,127.85,4.02,17.12,116.73,8.84,35.53,116.81,0.2914,XLI,0.65,1.01,clean,1.401,normal,none,91.0367545076283,79.50762829403605,81.41470180305132,84.0,86
PLXS,262.55,-0.77,5.38,26.62,28.1,86.1,111.46,-6.95,4.95,1.06,3.06,3.97,3,True,True,True,True,True,4.99,17.14,82.89,4.08,11.6,71.77,8.9,30.0,71.85,1.0049,XLK,0.63,0.64,clean,1.328,normal,buy_today,80.10286638927415,79.50762829403605,91.74757281553399,83.8,87
TVTX,44.91,1.79,10.05,47.54,35.68,51.47,116.33,5.61,4.73,0.75,1.44,3.26,4,True,True,True,True,True,9.65,38.06,87.76,8.74,32.51,76.64,13.57,50.91,76.71,-0.2235,XLY,0.4,1.11,clean,1.057,normal,none,88.63268608414239,95.87378640776699,66.22746185852982,83.6,88
DAR,64.38,0.96,6.68,-0.42,35.97,100.37,96.7,6.98,-0.06,-86.12,2.79,2.69,3,True,True,True,True,True,6.28,-9.9,68.13,5.38,-15.44,57.01,10.2,2.96,57.08,1.538,XLE,0.49,0.27,clean,1.023,normal,none,76.17891816920944,79.50762829403605,94.9375866851595,83.5,89
TIGO,83.55,-0.91,0.87,4.91,37.76,78.6,146.82,-0.95,5.65,7.69,2.08,3.89,4,True,True,True,True,True,0.47,-4.57,118.26,-0.43,-10.12,107.13,4.39,8.29,107.21,0.419,XLI,0.41,0.02,clean,0.706,thin,buy_today,70.4750346740638,95.87378640776699,84.1886269070735,83.5,89
TEN,42.79,0.92,7.51,6.47,58.19,79.26,155.46,8.17,0.86,8.99,1.36,2.67,4,True,True,True,True,True,7.12,-3.01,126.9,6.21,-8.56,115.77,11.03,9.85,115.85,-0.1337,XLI,0.41,1.0,clean,0.642,thin,none,84.11927877947295,95.87378640776699,70.1109570041609,83.4,91
CTRA,35.86,1.36,6.5,3.76,28.95,53.25,44.07,4.79,0.58,7.7,1.84,1.52,3,True,True,True,True,True,6.11,-5.72,15.51,5.2,-11.26,4.38,10.02,7.14,4.46,1.8957,XLE,0.88,-0.2,clean,0.756,normal,none,74.02912621359224,79.50762829403605,96.60194174757282,83.4,91
TRGP,258.98,1.85,7.33,5.97,30.36,70.92,59.53,3.97,0.81,5.08,2.34,1.96,3,True,True,True,True,True,6.93,-3.51,30.96,6.03,-9.06,19.83,10.85,9.35,19.91,0.9848,XLE,0.64,0.88,clean,0.807,normal,none,79.2995839112344,79.50762829403605,91.47018030513176,83.4,91
MU,576.45,6.31,9.89,57.4,31.67,157.33,641.22,1.57,5.8,0.55,4.97,20.25,3,True,True,True,True,True,9.49,47.92,612.66,8.59,42.37,601.53,13.41,60.77,601.61,0.0044,XLK,0.61,1.33,clean,0.974,normal,none,95.92001849283402,79.50762829403605,74.47988904299584,83.3,94
ZM,106.63,3.08,17.4,29.47,14.82,26.43,38.03,5.64,1.69,0.5,1.78,2.57,3,True,True,True,True,True,17.0,19.99,9.47,16.09,14.44,-1.66,20.92,32.85,-1.58,0.9349,XLK,0.39,2.08,overextended,1.286,normal,none,79.33425797503467,79.50762829403605,90.77669902912622,83.2,95
XPRO,18.06,0.11,1.46,8.4,12.24,29.37,116.81,13.18,5.75,1.46,2.4,9.54,4,True,True,True,True,True,1.06,-1.08,88.24,0.16,-6.62,77.11,4.98,11.78,77.19,0.3377,XLE,0.47,-0.12,clean,0.699,thin,none,71.37078132223765,95.87378640776699,82.45492371705964,83.2,95
VIST,73.28,2.29,1.83,2.32,21.67,55.29,64.3,0.8,1.26,9.35,2.55,2.97,3,True,True,True,True,True,1.44,-7.16,35.74,0.53,-12.71,24.61,5.35,5.7,24.69,2.1289,XLE,0.54,-0.51,clean,0.583,thin,none,71.70596393897365,79.50762829403605,97.43411927877948,82.9,97
INDV,38.98,3.51,13.61,27.93,11.37,33.81,237.49,3.88,2.05,0.41,2.97,20.88,3,True,True,True,True,True,13.21,18.45,208.92,12.31,12.9,197.79,17.13,31.31,197.87,0.3447,HYG,0.61,3.41,overextended,1.403,normal,none,86.6793804900601,79.50762829403605,82.59361997226074,82.9,97
RBC,593.12,-0.44,0.36,8.21,16.96,45.93,77.71,-0.81,22.89,2.06,2.71,4.58,4,True,True,True,True,True,-0.04,-1.27,49.15,-0.94,-6.81,38.02,3.88,11.59,38.1,0.5106,XLI,0.85,0.24,clean,0.909,normal,buy_today,67.34858992140545,95.87378640776699,85.5755894590846,82.9,97
AVT,80.42,-0.14,2.32,29.98,27.03,66.78,64.73,-16.95,12.95,0.9,2.47,2.4,3,True,True,True,True,True,1.92,20.5,36.16,1.01,14.96,25.03,5.84,33.36,25.11,0.9273,XLI,0.59,-0.72,clean,1.88,confirmed,none,77.99930651872398,79.50762829403605,90.63800277392511,82.7,100
MOH,195.53,1.47,9.1,40.29,7.92,29.4,-37.54,6.2,4.43,0.2,3.71,-4.74,3,True,True,True,True,True,8.7,30.8,-66.11,7.8,25.26,-77.23,12.62,43.66,-77.15,4.0983,,,-0.13,clean,0.747,thin,none,68.53328710124826,79.50762829403605,99.65325936199723,82.6,101
ADI,397.02,-0.17,1.13,24.72,25.3,70.47,104.92,-6.7,21.9,1.02,2.79,4.15,3,True,True,True,True,True,0.73,15.23,76.36,-0.17,9.69,65.23,4.65,28.09,65.31,0.8822,XLI,0.7,0.21,clean,0.746,thin,buy_today,77.9126213592233,79.50762829403605,90.08321775312066,82.5,102
CTRI,39.29,0.1,10.96,31.71,41.23,96.84,109.21,107.52,2.89,1.3,2.35,2.65,3,True,True,True,True,True,10.56,22.23,80.64,9.66,16.69,69.52,14.48,35.09,69.6,0.2184,XLI,0.76,2.38,overextended,1.005,normal,none,87.29195561719833,79.50762829403605,80.09708737864078,82.3,103
WT,17.28,3.97,3.78,19.58,7.6,49.22,97.94,0.95,5.18,0.39,6.48,12.89,3,True,True,True,True,True,3.39,10.1,69.37,2.48,4.56,58.24,7.3,22.96,58.32,0.6186,XLY,0.55,1.32,clean,0.9,normal,none,80.38025889967638,79.50762829403605,86.75450762829404,82.2,104
MIELY,76.76,-0.98,1.24,16.41,21.78,41.49,97.12,-1.26,13.24,1.33,1.9,4.46,3,True,True,True,True,True,0.84,6.93,68.56,-0.06,1.38,57.43,4.76,19.79,57.51,1.8122,XLB,0.55,-1.87,stalling,1.493,normal,none,70.31322237632918,79.50762829403605,96.11650485436894,82.0,105
PRIM,185.55,2.88,7.25,25.52,21.4,30.91,190.6,2.52,3.52,0.84,1.44,8.91,3,True,True,True,True,True,6.86,16.04,162.04,5.95,10.5,150.91,10.77,28.9,150.99,0.1952,XLI,0.64,2.09,overextended,1.122,normal,none,85.96856218215441,79.50762829403605,79.54230235783633,81.7,106
NORW,38.83,0.67,2.97,2.48,19.44,33.48,46.2,4.41,0.84,7.84,1.72,2.38,4,True,True,True,True,True,2.57,-7.0,17.63,1.67,-12.55,6.5,6.49,5.86,6.58,0.3102,XLE,0.36,0.69,clean,0.544,thin,none,67.08275543226999,95.87378640776699,81.9001386962552,81.6,107
FPLSF,26.02,0.89,7.79,15.18,39.44,88.28,442.08,8.73,1.95,2.6,2.24,11.21,4,True,True,True,True,True,7.39,5.7,413.52,6.49,0.16,402.39,11.31,18.56,402.47,-0.3823,XLI,0.58,1.56,clean,0.516,thin,none,88.8869625520111,95.87378640776699,59.91678224687933,81.6,107
CLMT,34.15,1.4,11.06,-2.6,50.24,76.03,219.46,7.92,-0.23,-19.36,1.51,4.37,3,True,True,True,True,True,10.66,-12.08,190.89,9.75,-17.62,179.76,14.58,0.78,179.84,0.5077,,,0.47,clean,0.635,thin,none,79.27646786870088,79.50762829403605,85.43689320388349,81.4,109
AGX,697.15,-0.73,5.49,21.21,95.96,133.68,339.01,-7.53,3.86,4.52,1.39,3.53,4,True,True,True,True,True,5.1,11.73,310.44,4.19,6.18,299.32,9.01,24.59,299.4,-0.3178,IAU,0.41,0.97,clean,0.547,thin,buy_today,85.76629680998614,95.87378640776699,62.34396671289875,81.3,110
MTRN,189.4,0.63,4.32,27.01,34.99,63.97,124.81,6.9,6.25,1.3,1.83,3.57,4,True,True,True,True,True,3.93,17.53,96.24,3.02,11.99,85.11,7.84,30.39,85.19,-0.3017,XLI,0.71,1.48,clean,1.528,confirmed,none,84.82431807674527,95.87378640776699,63.10679611650486,81.3,110
TNGX,22.71,8.25,-13.75,4.99,90.2,184.94,1510.64,-1.67,-0.36,18.07,2.05,16.75,3,True,True,True,True,True,-14.15,-4.49,1482.07,-15.05,-10.03,1470.94,-10.23,8.37,1471.02,0.8091,,,-0.05,clean,0.94,normal,none,75.09824318076745,79.50762829403605,88.97364771151179,81.2,112
CIEN,538.51,0.6,6.36,20.27,100.57,184.99,653.9,10.57,3.19,4.96,1.84,6.5,5,True,True,True,True,True,5.96,10.79,625.33,5.05,5.24,614.2,9.88,23.64,614.28,-0.5506,VXUS,0.6,1.21,clean,0.613,thin,none,91.58576051779936,99.82662968099861,51.664355062413314,81.0,113
BNO,60.13,4.99,12.27,11.1,92.23,105.57,129.42,2.46,0.91,8.31,1.14,1.4,2,True,True,True,True,True,11.87,1.62,100.85,10.96,-3.92,89.72,15.79,14.48,89.8,4.3855,XLE,0.55,-0.13,clean,0.733,thin,none,90.37794729542303,52.253814147018026,99.79195561719834,80.8,114
AEIS,387.03,-0.52,0.35,16.47,47.82,88.24,257.34,-0.67,47.04,2.9,1.85,5.38,4,True,True,True,True,True,-0.05,6.99,228.77,-0.95,1.44,217.64,3.87,19.84,217.72,-0.1873,XLI,0.69,0.88,clean,1.01,normal,buy_today,78.48474341192788,95.87378640776699,67.68377253814147,80.7,115
INSW,84.89,-0.29,5.32,12.62,40.59,68.94,149.97,-18.13,2.37,3.22,1.7,3.69,3,True,True,True,True,True,4.93,3.13,121.4,4.02,-2.41,110.28,8.84,15.99,110.36,0.2721,XLI,0.43,0.73,clean,0.977,normal,buy_today,81.41470180305132,79.50762829403605,80.79056865464632,80.6,116
MKSI,291.53,4.35,4.73,24.24,24.81,109.27,306.99,1.09,5.12,1.02,4.4,12.37,3,True,True,True,True,True,4.33,14.75,278.43,3.43,9.21,267.3,8.25,27.61,267.38,-0.0741,XLI,0.71,1.53,clean,0.961,normal,none,90.70735090152566,79.50762829403605,71.63661581137309,80.6,116
CAPR,33.5,8.38,-4.56,4.33,45.08,439.45,162.95,-0.54,-0.95,10.41,9.75,3.61,3,True,True,True,True,True,-4.96,-5.15,134.38,-5.86,-10.7,123.26,-1.04,7.71,123.34,0.7644,HYG,0.41,0.13,clean,0.803,normal,none,73.75173370319,79.50762829403605,88.2108183079057,80.5,118
FLTW,87.14,0.44,3.82,28.73,31.0,39.87,100.09,8.73,7.51,1.08,1.29,3.23,4,True,True,True,True,True,3.43,19.25,71.52,2.52,13.71,60.4,7.34,32.11,60.48,-0.2839,VXUS,0.87,0.77,clean,0.391,thin,none,81.59963014331946,95.87378640776699,63.869625520110965,80.4,119
BEN,29.7,-0.47,7.73,26.92,9.72,30.43,58.48,-16.47,3.48,0.36,3.13,6.02,3,True,True,True,True,True,7.33,17.44,29.92,6.42,11.9,18.79,11.25,30.3,18.87,0.7737,XLF,0.69,0.02,clean,1.48,normal,buy_today,72.85598705501617,79.50762829403605,88.4882108183079,80.3,120
TPC,92.76,-0.98,6.01,20.0,15.79,37.04,321.25,-6.12,3.33,0.79,2.35,20.34,3,True,True,True,True,True,5.61,10.52,292.69,4.71,4.97,281.56,9.53,23.38,281.64,0.4146,VXUS,0.53,1.29,clean,0.704,thin,buy_today,77.1497919556172,79.50762829403605,84.0499306518724,80.2,121
CELC,144.98,15.38,15.36,28.72,30.21,83.61,1242.41,1.0,1.87,1.05,2.77,41.12,2,True,True,True,True,True,14.96,19.24,1213.84,14.05,13.7,1202.71,18.88,32.1,1202.79,1.3454,XLY,0.32,4.53,overextended,1.999,confirmed,none,94.60818307905686,52.253814147018026,93.82801664355063,80.2,121
NEE,95.51,-1.49,0.72,2.53,10.63,16.99,44.6,-0.48,3.53,4.2,1.6,4.19,4,True,True,True,True,True,0.32,-6.95,16.04,-0.59,-12.49,4.91,4.24,5.91,4.99,1.1462,XLU,0.77,0.47,clean,0.961,normal,buy_today,51.485205732778546,95.87378640776699,92.7877947295423,80.0,123
PL,38.54,4.44,8.72,7.41,68.67,199.69,1050.45,1.96,0.85,9.26,2.91,15.3,3,True,True,True,True,True,8.32,-2.07,1021.88,7.41,-7.61,1010.75,12.24,10.79,1010.83,-0.1727,,,1.04,clean,0.596,thin,none,91.63199260286639,79.50762829403605,68.93203883495146,80.0,123
E,56.19,0.05,4.5,-1.59,37.72,53.23,95.51,84.25,-0.35,-23.67,1.41,2.53,3,True,True,True,True,True,4.1,-11.07,66.94,3.2,-16.62,55.82,8.02,1.78,55.9,0.8653,XLE,0.61,-0.05,clean,0.808,normal,none,70.80443828016644,79.50762829403605,89.80582524271846,80.0,123
USO,147.61,3.37,9.57,7.03,95.95,105.84,128.78,2.84,0.73,13.66,1.1,1.34,2,True,True,True,True,True,9.17,-2.46,100.21,8.27,-8.0,89.09,13.09,10.4,89.17,4.2729,XLE,0.5,-0.79,clean,0.38,thin,none,87.8120665742025,52.253814147018026,99.72260748959778,79.9,126
ARWR,76.39,2.11,3.79,25.17,4.64,80.55,444.09,1.79,6.64,0.18,17.35,95.63,3,True,True,True,True,True,3.39,15.69,415.52,2.49,10.14,404.39,7.31,28.55,404.47,0.0544,XLY,0.64,1.48,clean,0.529,thin,none,84.333102172908,79.50762829403605,75.86685159500693,79.9,126
KLIC,87.85,1.76,1.61,37.09,51.7,122.01,172.66,0.91,23.07,1.39,2.36,3.34,3,True,True,True,True,True,1.21,27.61,144.09,0.31,22.07,132.96,5.13,40.47,133.04,-0.0836,XLI,0.51,0.41,clean,0.824,normal,none,88.61534905224227,79.50762829403605,71.42857142857143,79.9,126
KGS,68.1,-0.64,2.98,17.54,63.94,82.48,93.52,-4.64,5.89,3.65,1.29,1.46,3,True,True,True,True,True,2.58,8.05,64.95,1.68,2.51,53.83,6.5,20.91,53.91,0.2468,XLI,0.4,-0.12,clean,0.837,normal,buy_today,79.02219140083218,79.50762829403605,80.65187239944521,79.7,129
EWT,90.41,0.49,3.5,27.75,31.14,35.87,89.06,7.16,7.92,1.12,1.15,2.86,4,True,True,True,True,True,3.11,18.27,60.5,2.2,12.73,49.37,7.02,31.13,49.45,-0.3053,VXUS,0.88,0.77,clean,0.681,thin,none,80.56518723994452,95.87378640776699,62.79472954230236,79.7,129
BKR,69.01,-0.16,0.92,14.29,22.25,42.05,90.69,-5.79,15.51,1.56,1.89,4.08,3,True,True,True,True,True,0.52,4.81,62.12,-0.38,-0.73,50.99,4.44,17.67,51.07,0.5451,XLE,0.38,-0.17,clean,0.742,thin,buy_today,73.15649560795192,79.50762829403605,85.92233009708737,79.5,131
ITRN,58.41,0.17,2.71,14.19,28.49,51.99,66.65,15.79,5.24,2.01,1.83,2.34,5,True,True,True,True,True,2.31,4.71,38.08,1.41,-0.83,26.95,6.23,17.57,27.03,-0.3421,XLK,0.53,1.31,clean,0.987,normal,none,76.72792417938048,99.82662968099861,61.09570041608876,79.2,132
ORKA,66.46,6.2,-13.0,24.67,93.76,136.43,558.67,-2.1,-1.9,3.8,1.46,5.96,3,True,True,True,True,True,-13.4,15.19,530.1,-14.3,9.64,518.98,-9.48,28.04,519.06,0.0781,HYG,0.37,-0.69,clean,3.652,confirmed,none,80.42649098474341,79.50762829403605,76.69902912621359,78.9,133
BIIB,187.21,0.08,3.62,5.57,4.53,25.13,54.81,45.14,1.54,0.81,5.54,12.09,3,True,True,True,True,True,3.22,-3.92,26.24,2.32,-9.46,15.11,7.14,8.94,15.19,1.0458,XLV,0.47,-1.2,clean,1.053,normal,none,64.66712898751734,79.50762829403605,92.16366158113732,78.8,134
VPG,60.03,-0.32,2.48,34.09,18.54,56.61,148.47,-7.85,13.77,0.54,3.05,8.01,3,True,True,True,True,True,2.08,24.6,119.9,1.17,19.06,108.77,6.0,37.46,108.85,0.0882,SPY,0.56,0.8,clean,0.798,normal,buy_today,79.3804900601017,79.50762829403605,76.8377253814147,78.6,135
ATEX,48.38,-2.44,2.48,19.78,76.25,147.09,61.48,-1.02,7.98,3.85,1.93,0.81,3,True,True,True,True,True,2.08,10.3,32.91,1.18,4.76,21.79,6.0,23.16,21.87,0.3954,XLK,0.35,0.59,clean,0.825,normal,buy_today,71.95446139620897,79.50762829403605,83.91123439667129,78.5,136
CAT,874.78,-1.67,5.55,21.97,26.61,50.01,178.63,-3.32,3.96,1.21,1.88,6.71,3,True,True,True,True,True,5.15,12.49,150.06,4.25,6.94,138.93,9.07,25.35,139.01,0.2048,XLI,0.83,1.59,clean,1.061,normal,buy_today,75.84951456310681,79.50762829403605,79.81969486823856,78.4,137
POWL,269.95,-1.95,3.62,47.84,83.9,114.42,323.72,-1.85,13.22,1.75,1.36,3.86,3,True,True,True,True,True,3.22,38.36,295.15,2.32,32.81,284.02,7.14,51.21,284.1,0.0005,XLI,0.62,0.44,clean,1.094,normal,buy_today,81.4204808136847,79.50762829403605,74.27184466019418,78.4,137
DTCR,28.92,0.07,1.72,17.56,17.99,29.69,72.55,24.91,10.19,1.02,1.65,4.03,4,True,True,True,True,True,1.33,8.08,43.99,0.42,2.53,32.86,5.24,20.94,32.94,-0.2322,VXUS,0.78,0.63,clean,1.435,normal,none,73.20850670365233,95.87378640776699,65.8113730929265,78.3,139
OKE,90.63,0.3,3.28,2.64,20.33,35.84,11.99,10.98,0.8,7.7,1.76,0.59,3,True,True,True,True,True,2.88,-6.84,-16.58,1.98,-12.39,-27.71,6.8,6.02,-27.63,1.0739,XLE,0.71,0.25,clean,0.948,normal,none,62.02034211742949,79.50762829403605,92.30235783633842,77.9,140
APA,42.02,4.71,9.34,-0.05,62.3,87.59,159.06,1.98,-0.01,-1309.59,1.41,2.55,2,True,True,True,True,True,8.94,-9.53,130.5,8.04,-15.07,119.37,12.86,3.33,119.45,2.4067,XLE,0.83,0.4,clean,0.763,normal,none,82.53005085529357,52.253814147018026,98.40499306518724,77.7,141
MRVL,163.66,-0.78,3.44,52.8,108.06,84.78,168.52,-4.4,15.33,2.05,0.78,1.56,2,True,True,True,True,True,3.05,43.32,139.95,2.14,37.77,128.82,6.96,56.17,128.9,1.8979,XLI,0.5,0.13,clean,0.837,normal,buy_today,83.98058252427184,52.253814147018026,96.67128987517337,77.6,142
CMI,656.73,-0.11,-0.62,19.47,10.35,49.91,122.71,5.7,-31.62,0.53,4.82,11.86,3,True,True,True,True,True,-1.01,9.99,94.14,-1.92,4.45,83.02,2.9,22.85,83.1,0.3526,XLI,0.76,0.53,clean,0.836,normal,buy_today,70.24965325936199,79.50762829403605,82.73231622746185,77.5,143
NWPX,106.64,-0.34,26.68,33.84,55.11,88.84,168.34,-79.3,1.27,1.63,1.61,3.05,2,True,True,True,True,True,26.28,24.35,139.78,25.38,18.81,128.65,30.2,37.21,128.73,1.0426,XLI,0.57,3.34,overextended,1.982,confirmed,none,87.95654184003699,52.253814147018026,92.02496532593621,77.4,144
CHRD,149.25,2.89,8.4,5.11,54.49,65.41,62.09,2.91,0.61,10.67,1.2,1.14,2,True,True,True,True,True,8.0,-4.38,33.52,7.09,-9.92,22.39,11.92,8.48,22.47,2.5007,XLE,0.79,0.05,clean,0.709,thin,none,81.15464632454923,52.253814147018026,98.6130374479889,77.3,145
AMZN,272.05,1.41,4.19,29.69,11.97,22.07,43.03,2.96,7.09,0.4,1.84,3.59,3,True,True,True,True,True,3.79,20.21,14.47,2.88,14.66,3.34,7.71,33.07,3.42,0.1012,XLY,0.74,0.69,clean,1.178,normal,none,74.87286176606565,79.50762829403605,77.32316227461858,77.2,146
ET,20.08,0.7,5.41,6.08,10.69,19.74,21.48,7.7,1.12,1.76,1.85,2.01,3,True,True,True,True,True,5.01,-3.41,-7.09,4.1,-8.95,-18.22,8.93,9.45,-18.14,0.7082,XLE,0.59,0.66,clean,1.409,normal,none,64.26837725381414,79.50762829403605,87.72538141470181,77.2,146
TTMI,157.47,-0.96,9.23,61.54,53.24,154.07,574.39,-9.65,6.67,0.87,2.89,10.79,3,True,True,True,True,True,8.83,52.06,545.82,7.92,46.51,534.7,12.75,64.92,534.77,-0.2715,XLI,0.61,1.35,clean,1.706,confirmed,none,87.46532593619973,79.50762829403605,64.70180305131763,77.2,146
VOLT,40.61,-0.22,3.7,16.86,24.88,32.84,81.94,-16.74,4.55,1.48,1.32,3.29,3,True,True,True,True,True,3.31,7.38,53.38,2.4,1.84,42.25,7.22,20.24,42.33,0.0897,XLI,0.85,1.26,clean,1.307,normal,buy_today,75.26005547850208,79.50762829403605,76.97642163661581,77.2,146
RSPT,54.51,0.46,3.3,17.48,13.99,17.86,57.32,7.16,5.3,0.8,1.28,4.1,4,True,True,True,True,True,2.9,8.0,28.75,2.0,2.45,17.62,6.82,20.86,17.7,-0.2963,XLK,0.92,1.22,clean,0.696,thin,none,72.07004160887656,95.87378640776699,63.24549237170597,77.1,150
PBF,45.53,5.88,11.68,0.31,40.22,31.7,173.29,1.98,0.03,130.4,0.79,4.31,2,True,True,True,True,True,11.28,-9.17,144.72,10.37,-14.72,133.59,15.2,3.69,133.67,3.5983,XLE,0.56,0.56,clean,1.114,normal,none,79.43250115580211,52.253814147018026,99.2371705963939,77.0,151
TERN,52.95,0.04,0.0,0.44,43.81,548.9,1387.36,0.0,,100.41,12.53,31.67,3,True,True,True,True,True,-0.4,-9.04,1358.79,-1.3,-14.59,1347.67,3.52,3.81,1347.74,0.0797,,,-0.62,clean,0.589,thin,none,73.91932501155803,79.50762829403605,76.76837725381415,76.7,152
PARR,67.36,3.08,4.68,3.81,78.53,66.61,369.74,1.52,0.81,20.63,0.85,4.71,2,True,True,True,True,True,4.28,-5.67,341.17,3.38,-11.22,330.04,8.2,7.18,330.12,1.1247,XLE,0.51,-0.27,clean,0.838,normal,none,84.98613037447988,52.253814147018026,92.57975034674064,76.6,153
OUST,28.15,6.43,4.57,44.43,38.47,-12.93,271.37,0.71,9.72,0.87,-0.34,7.05,2,True,True,True,True,True,4.17,34.95,242.8,3.27,29.41,231.68,8.09,47.81,231.76,2.4465,XLK,0.65,0.98,clean,1.239,normal,none,79.02797041146555,52.253814147018026,98.47434119278779,76.6,153
IESC,626.42,-4.46,3.2,29.83,56.13,60.97,195.96,-0.72,9.31,1.88,1.09,3.49,3,True,True,True,True,True,2.81,20.35,167.39,1.9,14.8,156.26,6.72,33.21,156.34,0.0261,XLI,0.73,0.98,clean,1.396,normal,buy_today,74.53190013869626,79.50762829403605,75.52011095700416,76.5,155
KEN,90.1,-3.16,7.38,5.4,25.8,71.78,193.77,-2.33,0.73,4.77,2.78,7.51,3,True,True,True,True,True,6.98,-4.08,165.21,6.07,-9.62,154.08,10.9,8.78,154.16,0.2026,XLRE,0.32,0.34,clean,1.347,normal,buy_today,69.70064724919094,79.50762829403605,79.68099861303745,76.3,156
VTR,87.79,-0.26,3.65,5.43,13.41,18.06,33.95,-13.96,1.49,2.47,1.35,2.53,3,True,True,True,True,True,3.25,-4.05,5.38,2.35,-9.6,-5.75,7.17,8.81,-5.67,0.6285,XLRE,0.58,-0.08,clean,1.969,confirmed,none,62.55201109570041,79.50762829403605,86.9625520110957,76.3,156
OLN,28.69,0.28,6.93,0.42,29.41,38.13,32.52,24.79,0.06,70.02,1.3,1.11,3,True,True,True,True,True,6.54,-9.06,3.95,5.63,-14.61,-7.18,10.45,3.8,-7.1,0.3195,XLB,0.52,0.6,clean,0.567,thin,none,67.00184928340268,79.50762829403605,82.17753120665742,76.2,158
QTUM,135.69,0.38,2.88,23.4,16.23,19.38,79.84,7.49,8.12,0.69,1.19,4.92,4,True,True,True,True,True,2.48,13.92,51.27,1.58,8.37,40.15,6.4,26.78,40.23,-0.4187,XLK,0.92,1.13,clean,1.212,normal,none,74.68215441516412,95.87378640776699,58.18307905686546,76.2,158
NOPMF,20.19,2.54,7.34,31.87,45.25,55.91,142.67,2.89,4.34,1.42,1.24,3.15,3,True,True,True,True,True,6.94,22.39,114.1,6.03,16.85,102.97,10.86,35.25,103.05,-0.3926,XLB,0.5,1.02,clean,0.717,thin,none,89.69602404068424,79.50762829403605,59.292649098474335,76.2,158
RAAX,42.16,0.07,1.05,2.4,11.89,21.78,42.38,14.81,2.28,4.94,1.83,3.56,4,True,True,True,True,True,0.66,-7.08,13.82,-0.25,-12.62,2.69,4.57,5.78,2.77,-0.0577,IAU,0.89,0.65,clean,0.69,thin,none,60.0150254276468,95.87378640776699,72.19140083217754,76.0,161
CW,718.82,0.8,0.23,3.45,8.26,20.3,105.21,0.29,14.88,2.4,2.46,12.74,4,True,True,True,True,True,-0.17,-6.04,76.65,-1.07,-11.58,65.52,3.75,6.82,65.6,-0.1811,XLI,0.69,0.78,clean,0.651,thin,none,63.499768839574664,95.87378640776699,68.23855755894591,75.9,162
ORANY,20.68,-1.05,1.47,0.44,10.12,29.41,42.72,-1.4,0.3,23.15,2.91,4.22,3,True,True,True,True,True,1.07,-9.04,14.15,0.17,-14.59,3.02,4.99,3.81,3.1,1.2955,XLU,0.36,0.09,clean,1.233,normal,buy_today,54.848589921405456,79.50762829403605,93.41192787794729,75.9,162
RSI,27.75,-2.05,14.29,22.35,55.11,63.62,142.36,-6.98,1.56,2.47,1.15,2.58,3,True,True,True,True,True,13.89,12.87,113.79,12.99,7.33,102.66,17.81,25.73,102.74,-0.1534,XLK,0.43,-0.57,clean,1.43,normal,buy_today,78.24780397595931,79.50762829403605,69.41747572815534,75.7,164
JCI,144.4,-0.47,0.71,8.6,17.42,26.43,65.5,-1.52,12.08,2.03,1.52,3.76,4,True,True,True,True,True,0.31,-0.89,36.93,-0.59,-6.43,25.81,4.23,11.97,25.89,-0.2319,XLI,0.82,0.32,clean,0.642,thin,buy_today,65.38950531668978,95.87378640776699,65.88072122052705,75.7,164
FTI,74.6,-1.57,-0.69,5.04,32.15,78.51,157.06,0.44,-7.28,6.38,2.44,4.88,3,True,True,True,True,True,-1.09,-4.44,128.5,-1.99,-9.99,117.37,2.83,8.42,117.45,0.3819,XLK,0.36,-1.51,stalling,1.188,normal,none,63.84073046694406,79.50762829403605,83.49514563106796,75.6,166
CNC,53.56,0.41,23.1,52.55,25.14,52.94,-9.85,56.0,2.28,0.48,2.11,-0.39,2,True,True,True,True,True,22.7,43.07,-38.41,21.8,37.52,-49.54,26.62,55.93,-49.46,4.4844,,,-0.27,clean,1.699,confirmed,none,74.52612112806285,52.253814147018026,99.93065187239945,75.6,166
