ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EQIX,1072.08,0.5,-1.19,3.93,26.41,30.4,22.88,-2.39,-3.29,6.72,1.15,0.87,2,True,True,True,True,True,-3.55,-4.56,-8.57,-6.69,-12.63,-24.28,-3.67,4.87,-16.83,-0.6087,TLT,0.34,-0.63,clean,0.71,thin,none,52.624626694233854,50.79255685733977,61.40592694693316,54.9,451
CXSE,41.02,0.17,1.53,5.59,0.1,-2.1,25.87,8.98,3.64,0.02,-21.52,265.01,3,True,True,True,True,True,-0.82,-2.9,-5.58,-3.97,-10.97,-21.29,-0.94,6.53,-13.84,-1.0224,VXUS,0.82,0.94,clean,0.888,normal,none,41.09809326900989,80.87525844245349,42.45348035837353,54.8,454
HACK,85.62,1.07,5.99,14.47,13.72,0.47,11.95,5.58,2.41,0.95,0.03,0.87,1,True,True,True,True,True,3.64,5.98,-19.5,0.49,-2.09,-35.21,3.51,15.41,-27.76,0.2246,XLK,0.46,0.46,clean,1.015,normal,none,56.9320009189065,22.708476912474158,84.56237077877326,54.7,455
USAR,26.96,2.2,2.39,61.24,23.44,59.81,153.38,1.09,25.6,0.38,2.55,6.54,3,True,True,True,True,True,0.04,52.76,121.94,-3.11,44.69,106.22,-0.09,62.19,113.67,-4.3386,SPY,0.56,-0.28,clean,1.246,normal,none,81.62761314036297,80.87525844245349,1.6540317022742934,54.7,455
STT,149.49,0.48,-1.65,7.94,12.95,27.88,63.38,-3.46,-4.81,1.63,2.15,4.89,2,True,True,True,True,True,-4.01,-0.55,31.93,-7.15,-8.62,16.22,-4.13,8.89,23.67,-0.7405,XLF,0.67,-0.03,clean,0.832,normal,none,56.67355846542614,50.79255685733977,56.44383184011027,54.6,457
FWD,134.46,2.33,4.71,13.74,19.84,25.01,78.07,2.02,2.92,1.44,1.26,3.94,2,True,True,True,True,True,2.36,5.25,46.62,-0.79,-2.82,30.91,2.23,14.68,38.36,-1.0972,VXUS,0.9,0.73,clean,1.313,normal,none,74.31082012405237,50.79255685733977,38.59407305306685,54.6,457
AMZN,272.68,0.56,1.65,16.7,29.65,8.98,44.5,2.96,10.14,1.77,0.3,1.5,1,True,True,True,True,True,-0.71,8.22,13.05,-3.85,0.15,-2.66,-0.83,17.65,4.79,0.0053,XLY,0.79,-0.25,clean,0.827,normal,none,60.4008729611762,22.708476912474158,80.49620951068229,54.5,459
FLKR,61.47,7.2,16.49,36.36,51.03,89.84,211.71,2.29,2.21,1.4,1.76,4.15,2,True,True,True,True,True,14.13,27.87,180.27,10.99,19.8,164.55,14.01,37.3,172.0,-1.7403,VXUS,0.87,1.19,clean,1.183,normal,none,93.83184011026879,50.79255685733977,18.81461061337009,54.5,459
DELL,260.46,13.11,23.93,43.54,115.17,70.89,171.91,1.83,1.82,2.65,0.62,1.49,1,True,True,True,True,True,21.57,35.05,140.46,18.43,26.98,124.75,21.45,44.48,132.2,-0.9439,XLB,0.44,2.37,overextended,0.836,normal,none,94.30277969216633,22.708476912474158,46.38180565127498,54.5,459
S,16.59,4.21,11.34,29.91,25.49,-1.07,-12.82,2.7,2.64,0.85,-0.04,-0.5,0,True,True,True,True,True,8.99,21.43,-44.27,5.84,13.36,-59.98,8.86,30.86,-52.53,0.9616,XLK,0.33,0.74,clean,0.968,normal,none,64.35217091660924,6.099241902136457,92.97036526533425,54.5,459
AGX,680.26,-1.41,-3.13,11.65,93.21,109.36,305.16,2.22,-3.72,8.0,1.17,3.27,3,True,True,True,True,True,-5.49,3.16,273.71,-8.63,-4.91,258.0,-5.61,12.6,265.45,-1.7957,IAU,0.38,-1.17,clean,0.623,thin,none,65.28830691477143,80.87525844245349,17.36733287388008,54.5,459
CEF,50.32,1.23,5.05,3.9,2.65,35.45,71.16,4.12,0.77,0.68,13.37,26.83,3,True,True,True,True,True,2.7,-4.59,39.71,-0.45,-12.66,24.0,2.57,4.85,31.45,-1.7654,IAU,0.94,1.41,clean,0.642,thin,none,64.2602802664829,80.87525844245349,18.401102687801515,54.5,459
FDT,99.23,2.26,4.63,8.0,10.26,29.51,59.89,2.05,1.73,1.28,2.88,5.84,2,True,True,True,True,True,2.27,-0.49,28.45,-0.87,-8.56,12.73,2.15,8.95,20.18,-1.0169,VXUS,0.97,0.94,clean,1.045,normal,none,69.81966459912704,50.79255685733977,42.591316333563064,54.4,465
FDEM,36.85,1.71,4.45,10.66,9.09,19.68,42.06,2.6,2.4,0.85,2.17,4.63,2,True,True,True,True,True,2.1,2.17,10.61,-1.05,-5.9,-5.1,1.97,11.61,2.35,-0.9361,VXUS,0.96,1.18,clean,0.625,thin,none,65.65012634964393,50.79255685733977,46.86423156443832,54.4,465
EMGF,73.04,2.51,6.63,13.68,14.92,24.73,53.0,2.64,2.06,1.09,1.66,3.55,2,True,True,True,True,True,4.27,5.19,21.55,1.13,-2.88,5.83,4.15,14.63,13.28,-1.0829,VXUS,0.97,1.29,clean,0.79,normal,none,72.92671720652424,50.79255685733977,39.49000689179876,54.4,465
AVEM,95.66,2.05,5.67,11.69,12.89,23.61,54.81,2.77,2.06,1.1,1.83,4.25,2,True,True,True,True,True,3.31,3.2,23.37,0.17,-4.87,7.65,3.19,12.63,15.1,-1.0454,VXUS,0.97,1.13,clean,0.966,normal,none,70.69836894096026,50.79255685733977,41.35079255685734,54.3,468
EWY,190.2,7.61,17.41,36.55,52.51,96.85,229.12,2.29,2.1,1.44,1.84,4.36,2,True,True,True,True,True,15.05,28.06,197.67,11.91,19.99,181.96,14.93,37.5,189.41,-1.7882,VXUS,0.87,1.31,clean,0.852,normal,none,94.44061566735586,50.79255685733977,17.574086836664367,54.3,468
JEMA,62.32,1.96,5.57,12.59,15.26,25.39,58.37,2.84,2.26,1.21,1.66,3.83,2,True,True,True,True,True,3.22,4.1,26.93,0.07,-3.97,11.21,3.09,13.54,18.66,-1.0621,VXUS,0.96,0.98,clean,0.328,thin,none,71.82977257064094,50.79255685733977,40.38594073053067,54.3,468
SNDK,1562.34,16.6,31.62,83.47,161.28,621.64,4367.66,1.91,2.64,1.93,3.85,27.08,2,True,True,True,True,True,29.27,74.98,4336.21,26.12,66.91,4320.5,29.14,84.41,4327.95,-2.2625,XLK,0.58,0.66,clean,1.049,normal,none,99.49460142430507,50.79255685733977,12.267401791867677,54.2,471
GRNY,26.99,1.2,1.09,8.18,8.35,5.51,38.34,0.91,7.53,1.02,0.66,4.59,2,True,True,True,True,True,-1.27,-0.31,6.89,-4.41,-8.38,-8.82,-1.39,9.12,-1.37,-0.7252,SPY,0.93,0.26,clean,0.659,thin,none,54.33034688720423,50.79255685733977,57.06409372846313,54.1,472
QTOP,37.74,2.75,6.28,18.09,19.62,16.09,54.04,2.28,2.88,1.08,0.82,2.75,1,True,True,True,True,True,3.93,9.6,22.59,0.78,1.53,6.88,3.8,19.03,14.33,-0.4878,QQQ,0.99,1.84,clean,0.979,normal,none,72.85779921892947,22.708476912474158,66.50585802894555,54.0,473
SPGM,84.85,0.83,2.38,6.82,6.3,11.12,33.94,2.86,2.87,0.92,1.76,5.39,2,True,True,True,True,True,0.02,-1.66,2.49,-3.12,-9.74,-13.22,-0.1,7.77,-5.77,-0.7346,VXUS,0.96,0.87,clean,0.641,thin,none,54.749597978405696,50.79255685733977,56.581667815299795,54.0,473
WF,69.92,2.33,0.03,1.04,0.91,26.78,83.47,0.01,36.36,0.87,29.46,91.8,3,True,True,True,True,True,-2.33,-7.45,52.02,-5.47,-15.52,36.31,-2.45,1.99,43.76,-1.4964,VXUS,0.63,-0.12,clean,0.883,normal,none,56.185389386629915,80.87525844245349,24.74155754651964,53.9,475
CRDO,188.51,0.12,2.24,74.66,69.22,8.86,289.24,19.17,33.33,0.93,0.13,4.18,3,True,True,True,True,True,-0.11,66.17,257.79,-3.26,58.1,242.08,-0.24,75.61,249.53,-2.5024,XLK,0.53,-0.47,clean,0.73,thin,none,70.4514128187457,80.87525844245349,10.337698139214336,53.9,475
MT,62.04,1.47,9.13,3.59,1.21,65.79,107.49,6.2,0.39,0.34,54.5,89.04,3,True,True,True,True,True,6.77,-4.9,76.04,3.63,-12.97,60.33,6.65,4.54,67.78,-2.4772,VXUS,0.83,0.98,clean,1.1,normal,none,70.04364805881,80.87525844245349,10.475534114403859,53.8,477
XLK,175.52,3.44,8.43,23.54,24.37,18.96,62.65,2.45,2.79,1.03,0.78,2.57,1,True,True,True,True,True,6.08,15.06,31.21,2.93,6.99,15.49,5.95,24.49,22.94,-0.6244,XLK,1.0,1.76,clean,0.686,thin,none,77.40638640018378,22.708476912474158,60.85458304617505,53.7,478
DFEM,40.84,1.79,4.88,11.49,12.82,23.61,50.59,2.72,2.36,1.12,1.84,3.95,2,True,True,True,True,True,2.52,3.01,19.14,-0.62,-5.07,3.43,2.4,12.44,10.88,-1.0485,VXUS,0.96,0.93,clean,0.927,normal,none,69.14197105444521,50.79255685733977,41.14403859407305,53.7,478
SEIM,52.37,1.18,2.61,7.49,10.18,14.8,39.8,2.21,2.88,1.36,1.45,3.91,2,True,True,True,True,True,0.25,-1.0,8.35,-2.89,-9.07,-7.36,0.13,8.44,0.09,-0.8722,SPY,0.93,0.58,clean,0.825,normal,none,60.0390535263037,50.79255685733977,50.24121295658167,53.7,478
AFK,28.36,0.78,5.82,3.58,0.6,19.71,55.82,7.45,0.61,0.17,32.69,92.57,3,True,True,True,True,True,3.47,-4.91,24.38,0.32,-12.98,8.66,3.34,4.53,16.11,-1.5583,VXUS,0.88,1.58,clean,1.28,normal,none,57.59820813232255,80.87525844245349,22.742935906271537,53.7,478
EEMV,73.49,1.7,3.76,8.49,8.65,12.85,21.61,2.21,2.26,1.02,1.49,2.5,2,True,True,True,True,True,1.4,0.0,-9.84,-1.74,-8.07,-25.55,1.28,9.44,-18.1,-0.8477,VXUS,0.96,1.21,clean,0.558,thin,none,58.896163565357234,50.79255685733977,51.412818745692626,53.7,478
VT,155.18,0.95,2.47,7.06,5.95,11.04,31.27,2.6,2.86,0.84,1.85,5.25,2,True,True,True,True,True,0.11,-1.43,-0.17,-3.03,-9.5,-15.89,-0.01,8.0,-8.44,-0.7587,VXUS,0.97,0.95,clean,0.512,thin,none,54.61750516884906,50.79255685733977,55.4789800137836,53.6,483
SPHR,133.33,-2.49,-7.88,3.33,43.04,81.57,347.72,3.17,-0.42,12.92,1.9,8.08,4,True,True,True,True,True,-10.23,-5.16,316.27,-13.38,-13.23,300.56,-10.36,4.28,308.01,-3.0554,LQD,0.55,-0.66,clean,0.971,normal,none,56.995175740868376,96.65747760165402,6.822880771881461,53.5,484
GEM,51.37,2.09,6.09,11.87,12.24,22.22,51.13,2.92,1.95,1.03,1.82,4.18,2,True,True,True,True,True,3.74,3.38,19.68,0.59,-4.69,3.97,3.61,12.82,11.42,-1.0779,VXUS,0.96,1.19,clean,0.488,thin,none,70.0781070526074,50.79255685733977,39.55892487939352,53.5,484
TVTX,42.6,-0.14,-3.45,35.5,43.39,26.33,110.58,24.5,-10.3,1.22,0.61,2.55,2,True,True,True,True,True,-5.8,27.01,79.13,-8.95,18.94,63.42,-5.92,36.44,70.87,-0.9264,XLY,0.36,-0.73,clean,2.053,confirmed,none,62.36503560762693,50.79255685733977,47.48449345279118,53.5,484
DFAE,40.22,2.03,5.34,12.13,12.88,23.53,51.49,2.63,2.27,1.06,1.83,4.0,2,True,True,True,True,True,2.99,3.64,20.04,-0.16,-4.43,4.33,2.86,13.07,11.78,-1.0776,VXUS,0.97,1.05,clean,0.823,normal,none,70.19871353089823,50.79255685733977,39.62784286698828,53.5,484
VPL,113.89,2.54,6.6,9.48,11.96,24.87,49.15,2.6,1.44,1.26,2.08,4.11,2,True,True,True,True,True,4.24,0.99,17.7,1.1,-7.08,1.99,4.12,10.43,9.44,-1.0905,VXUS,0.97,1.34,clean,0.522,thin,none,70.58350562830232,50.79255685733977,39.11095796002756,53.5,484
SPG,202.12,0.36,-0.16,1.58,1.26,11.42,25.17,-0.44,-10.02,0.8,9.05,19.94,2,True,True,True,True,True,-2.51,-6.9,-6.27,-5.66,-14.98,-21.99,-2.64,2.53,-14.54,-0.4202,XLRE,0.74,-0.15,clean,0.709,thin,none,40.437629221226736,50.79255685733977,69.26257753273605,53.5,484
ESGE,54.37,2.2,6.07,12.68,12.47,21.58,51.53,2.76,2.09,0.98,1.73,4.13,2,True,True,True,True,True,3.71,4.2,20.08,0.57,-3.87,4.37,3.59,13.63,11.82,-1.0961,VXUS,0.96,1.2,clean,1.497,normal,none,70.54904663450493,50.79255685733977,38.731909028256375,53.4,490
DBB,25.32,0.96,2.26,5.46,6.21,17.28,40.74,2.36,2.41,1.14,2.78,6.56,2,True,True,True,True,True,-0.09,-3.03,9.3,-3.24,-11.1,-6.42,-0.22,6.4,1.03,-0.8383,VGK,0.66,0.38,clean,0.763,normal,none,57.48908798529749,50.79255685733977,51.895244658855965,53.4,490
EEM,67.94,2.03,5.94,12.71,13.1,23.26,52.2,2.93,2.14,1.03,1.78,3.98,2,True,True,True,True,True,3.59,4.22,20.75,0.44,-3.85,5.03,3.46,13.65,12.48,-1.0998,VXUS,0.97,1.14,clean,0.688,thin,none,70.85343441304848,50.79255685733977,38.52515506547209,53.4,490
IYW,238.64,2.75,7.98,23.24,23.33,16.87,62.61,2.9,2.91,1.0,0.72,2.68,1,True,True,True,True,True,5.62,14.75,31.16,2.48,6.68,15.44,5.5,24.19,22.89,-0.605,XLK,0.98,1.76,clean,0.758,normal,none,75.84998851366873,22.708476912474158,61.54376292212267,53.4,490
ACWI,155.38,0.94,2.45,7.11,6.22,10.54,31.03,2.6,2.9,0.88,1.69,4.99,2,True,True,True,True,True,0.1,-1.38,-0.41,-3.05,-9.45,-16.13,-0.03,8.05,-8.68,-0.7786,SPY,0.97,0.94,clean,0.686,thin,none,54.387778543533194,50.79255685733977,54.583046175051685,53.3,494
AAOI,148.94,-5.46,-18.84,11.73,236.21,372.68,965.38,3.45,-0.62,20.13,1.58,4.09,4,True,True,True,True,True,-21.19,3.25,933.93,-24.34,-4.83,918.22,-21.32,12.68,925.67,-7.8108,XLB,0.32,-1.26,clean,1.101,normal,none,62.83023202389157,96.65747760165402,0.13783597518952445,53.2,495
BLK,1084.83,1.6,2.18,8.31,2.69,1.05,17.87,1.36,3.81,0.32,0.39,6.64,2,True,True,True,True,True,-0.17,-0.18,-13.58,-3.32,-8.25,-29.29,-0.3,9.25,-21.84,-0.6963,SPY,0.74,1.12,clean,0.634,thin,none,50.29290144727775,50.79255685733977,58.304617505168856,53.1,496
FDX,378.58,0.7,-3.83,0.42,2.53,47.83,75.63,-5.44,-0.11,6.04,18.89,29.86,3,True,True,True,True,True,-6.19,-8.07,44.18,-9.33,-16.14,28.47,-6.31,1.37,35.92,-1.3781,XLI,0.65,1.13,clean,1.284,normal,none,49.94831150930393,80.87525844245349,28.4631288766368,53.1,496
FLXS,55.84,1.23,-0.98,15.06,-2.97,58.91,79.67,-0.79,-15.44,-0.2,-19.83,-26.81,0,True,True,True,True,True,-3.33,6.57,48.22,-6.48,-1.5,32.5,-3.45,16.01,39.95,0.9959,,,-0.27,clean,0.941,normal,none,59.60257293820354,6.099241902136457,93.59062715368711,53.1,496
ALGM,48.95,2.13,-0.06,32.23,17.75,78.45,161.9,-0.03,-526.14,0.55,4.42,9.12,2,True,True,True,True,True,-2.42,23.74,130.46,-5.56,15.67,114.74,-2.54,33.17,122.19,-1.2724,XLI,0.71,-0.41,clean,1.532,confirmed,none,76.6482885366414,50.79255685733977,31.702274293590627,53.0,499
IEMG,83.01,1.89,5.54,12.27,12.68,21.95,50.27,2.93,2.21,1.03,1.73,3.97,2,True,True,True,True,True,3.19,3.78,18.82,0.04,-4.29,3.11,3.06,13.21,10.56,-1.0969,VXUS,0.97,1.07,clean,0.698,thin,none,69.51527682058351,50.79255685733977,38.662991040661616,53.0,499
LITP,17.69,-0.9,0.51,25.64,39.62,88.79,217.59,-0.57,50.14,1.55,2.24,5.49,3,True,True,True,True,True,-1.84,17.15,186.15,-4.99,9.08,170.43,-1.97,26.59,177.88,-3.0382,XLB,0.67,0.44,clean,1.009,normal,none,71.01998621640249,80.87525844245349,6.960716747070986,53.0,499
ILMN,141.88,2.29,4.49,14.72,18.51,15.88,85.83,1.97,3.28,1.26,0.86,4.64,2,True,True,True,True,True,2.14,6.24,54.38,-1.01,-1.83,38.67,2.01,15.67,46.12,-1.171,XLV,0.43,0.33,clean,0.847,normal,none,72.29496898690559,50.79255685733977,35.837353549276365,53.0,499
JHEM,40.41,2.38,6.01,12.13,12.94,22.86,48.68,2.52,2.02,1.07,1.77,3.76,2,True,True,True,True,True,3.65,3.64,17.23,0.51,-4.43,1.51,3.53,13.07,8.96,-1.1482,VXUS,0.96,1.42,clean,0.176,thin,none,70.78451642545372,50.79255685733977,36.871123363197796,52.8,503
VGT,112.44,2.68,7.24,21.53,21.64,15.67,59.35,2.7,2.97,1.0,0.72,2.74,1,True,True,True,True,True,4.88,13.04,27.91,1.74,4.97,12.19,4.76,22.48,19.64,-0.6154,XLK,0.99,1.58,clean,1.026,normal,none,74.35676544911554,22.708476912474158,61.199172984148866,52.8,503
FTEC,268.37,2.69,7.26,21.61,21.63,15.81,59.79,2.7,2.98,1.0,0.73,2.76,1,True,True,True,True,True,4.91,13.12,28.34,1.76,5.05,12.63,4.78,22.56,20.08,-0.6161,XLK,0.99,1.59,clean,0.834,normal,none,74.50608775557087,22.708476912474158,61.061337008959335,52.8,503
BN,47.08,1.23,4.09,11.22,4.14,2.57,26.36,3.34,2.74,0.37,0.62,6.37,2,True,True,True,True,True,1.74,2.73,-5.09,-1.41,-5.34,-20.81,1.61,12.17,-13.36,-0.8017,XLY,0.69,0.69,clean,1.028,normal,none,54.45669653112795,50.79255685733977,53.17022742935906,52.8,503
LUNMF,27.2,2.6,6.62,0.26,11.29,68.63,218.87,2.55,0.04,43.77,6.08,19.38,3,True,True,True,True,True,4.27,-8.23,187.43,1.12,-16.3,171.71,4.15,1.21,179.16,-3.9213,VXUS,0.78,1.16,clean,0.24,thin,none,74.67263955892487,80.87525844245349,2.5499655410062028,52.7,507
ASYS,21.49,18.01,25.45,53.94,93.26,200.98,498.61,1.41,2.12,1.73,2.16,5.35,2,True,True,True,True,True,23.1,45.45,467.16,19.95,37.38,451.45,22.97,54.89,458.9,-2.7594,XLK,0.58,1.83,clean,1.446,normal,none,98.07029634734664,50.79255685733977,8.959338387319091,52.6,508
DISV,42.39,1.36,2.84,3.29,1.83,20.53,38.8,2.08,1.16,0.55,11.24,21.25,2,True,True,True,True,True,0.48,-5.2,7.35,-2.66,-13.27,-8.36,0.36,4.24,-0.91,-0.8812,VXUS,0.94,1.33,clean,0.618,thin,none,56.71950379048932,50.79255685733977,49.96554100620262,52.5,509
TSLA,428.35,4.02,9.6,23.94,4.19,-7.3,55.08,2.39,2.49,0.18,-1.74,13.13,1,True,True,True,True,True,7.25,15.45,23.63,4.1,7.38,7.91,7.12,24.88,15.36,-0.4199,XLY,0.71,2.31,overextended,0.895,normal,none,65.48931771192281,22.708476912474158,69.43487250172295,52.5,509
PFG,100.5,0.47,-0.58,8.86,3.25,23.83,29.59,-1.24,-15.18,0.37,7.34,9.12,2,True,True,True,True,True,-2.94,0.37,-1.85,-6.08,-7.7,-17.57,-3.06,9.81,-10.12,-0.7416,XLF,0.73,-0.25,clean,0.611,thin,none,50.14357914082242,50.79255685733977,56.23707787732598,52.4,511
RRX,214.36,3.93,0.63,3.23,1.21,55.73,65.02,0.16,5.14,0.37,46.11,53.79,3,True,True,True,True,True,-1.73,-5.26,33.57,-4.87,-13.33,17.86,-1.85,4.18,25.31,-2.1753,XLI,0.78,-0.68,clean,1.658,confirmed,none,63.255226280725935,80.87525844245349,13.02549965541006,52.4,511
CGGO,39.66,1.95,5.37,10.75,9.8,14.79,36.15,2.75,2.0,0.91,1.51,3.69,2,True,True,True,True,True,3.01,2.26,4.7,-0.13,-5.81,-11.01,2.89,11.7,-3.56,-1.0375,VXUS,0.95,1.25,clean,1.128,normal,none,64.75993567654491,50.79255685733977,41.626464507236385,52.4,511
BNS,77.53,-0.72,-0.6,7.41,1.56,18.37,54.78,0.84,-12.3,0.21,11.78,35.14,2,True,True,True,True,True,-2.96,-1.08,23.33,-6.1,-9.15,7.62,-3.08,8.36,15.07,-0.6596,VGK,0.77,0.41,clean,0.54,thin,none,46.399035148173674,50.79255685733977,59.682977257064096,52.3,514
TTMI,157.31,2.3,-1.06,46.29,59.58,124.54,506.67,-0.46,-43.81,1.29,2.09,8.5,2,True,True,True,True,True,-3.41,37.81,475.22,-6.56,29.74,459.51,-3.54,47.24,466.96,-1.5238,XLI,0.63,-0.44,clean,1.132,normal,none,82.24213186308293,50.79255685733977,23.845623707787734,52.3,514
GNK,25.91,2.65,5.63,12.46,24.75,54.59,92.5,2.12,2.21,1.99,2.21,3.74,2,True,True,True,True,True,3.27,3.97,61.05,0.13,-4.1,45.34,3.15,13.4,52.79,-1.4346,VXUS,0.49,0.37,clean,0.808,normal,none,79.5485871812543,50.79255685733977,26.705720192970368,52.3,514
BKGI,45.39,0.31,0.09,-0.72,5.31,13.84,24.22,0.29,-8.18,-7.36,2.61,4.56,2,True,True,True,True,True,-2.27,-9.21,-7.23,-5.41,-17.28,-22.94,-2.39,0.23,-15.49,-0.5337,VGK,0.68,-0.08,clean,0.955,normal,none,41.465655869515274,50.79255685733977,64.50723638869745,52.3,514
IXN,133.01,3.73,9.16,24.05,25.07,22.77,67.96,2.46,2.63,1.04,0.91,2.71,1,True,True,True,True,True,6.8,15.57,36.52,3.66,7.49,20.8,6.68,25.0,28.25,-0.7819,XLK,0.98,1.81,clean,1.334,normal,none,79.35331954973582,22.708476912474158,54.514128187456926,52.2,518
FNDE,41.56,0.92,2.21,5.24,5.51,12.39,35.6,2.4,2.37,1.05,2.25,6.46,2,True,True,True,True,True,-0.14,-3.25,4.15,-3.29,-11.32,-11.57,-0.27,6.19,-4.12,-0.8497,VXUS,0.95,0.61,clean,0.814,normal,none,54.38203537790031,50.79255685733977,51.17160578911096,52.1,519
BAI,46.98,4.08,7.68,25.78,36.57,29.6,98.9,1.88,3.36,1.42,0.81,2.7,2,True,True,True,True,True,5.32,17.3,67.45,2.18,9.22,51.74,5.2,26.73,59.19,-1.5798,XLK,0.89,0.83,clean,1.054,normal,none,82.90833907649896,50.79255685733977,21.98483804272915,51.9,520
TSEM,211.02,0.49,-3.21,3.53,51.77,142.38,486.33,-6.6,-1.1,14.66,2.75,9.39,3,True,True,True,True,True,-5.56,-4.96,454.88,-8.71,-13.03,439.17,-5.69,4.48,446.62,-3.0271,XLI,0.48,-1.03,clean,0.702,thin,none,67.67172065242362,80.87525844245349,7.098552722260509,51.9,520
STRL,844.8,4.12,58.6,93.92,110.52,105.51,370.25,14.24,1.6,1.18,0.95,3.35,2,True,True,True,True,True,56.24,85.43,338.8,53.1,77.36,323.09,56.12,94.86,330.54,-2.82,XLB,0.51,0.02,clean,2.225,confirmed,none,96.48518263266713,50.79255685733977,8.545830461750517,51.9,520
PSA,311.04,0.55,3.15,6.06,8.38,11.52,3.71,5.69,1.93,1.38,1.37,0.44,2,True,True,True,True,True,0.79,-2.43,-27.73,-2.35,-10.5,-43.45,0.67,7.01,-36.0,-0.7856,XLRE,0.74,1.25,clean,0.618,thin,none,50.71215253847921,50.79255685733977,54.16953824948312,51.9,520
THD,71.76,0.79,1.2,0.73,9.14,19.88,25.78,1.52,0.61,12.52,2.17,2.82,3,True,True,True,True,True,-1.16,-7.76,-5.66,-4.3,-15.83,-21.38,-1.28,1.68,-13.93,-1.5054,VXUS,0.74,0.38,clean,0.514,thin,none,50.344589937973815,80.87525844245349,24.534803583735354,51.9,520
APIE,38.27,0.21,1.73,3.26,0.53,6.39,23.49,8.25,1.89,0.16,12.17,44.72,3,True,True,True,True,True,-0.63,-5.22,-7.96,-3.77,-13.29,-23.67,-0.75,4.21,-16.22,-1.2618,VXUS,0.96,0.88,clean,1.405,normal,none,42.01125660464047,80.87525844245349,32.012405237767055,51.6,525
ORA,121.67,-0.69,7.2,6.9,-1.2,6.85,68.26,-10.38,0.96,-0.17,-5.7,-56.8,0,True,True,True,True,True,4.84,-1.59,36.81,1.7,-9.66,21.1,4.72,7.84,28.55,1.9644,,,1.7,clean,1.26,normal,none,50.27567195037904,6.099241902136457,98.20813232253617,51.5,526
ZUMZ,25.08,0.2,2.91,2.33,0.68,13.43,114.18,14.58,0.8,0.29,19.68,167.3,3,True,True,True,True,True,0.56,-6.16,82.73,-2.59,-14.23,67.01,0.43,3.27,74.47,-1.6503,VGK,0.63,0.94,clean,0.633,thin,none,52.98070296347347,80.87525844245349,20.537560303239143,51.5,526
ROKU,129.53,2.26,4.81,29.48,50.88,22.58,116.28,2.13,6.12,1.73,0.44,2.29,2,True,True,True,True,True,2.46,20.99,84.83,-0.69,12.92,69.12,2.34,30.43,76.57,-1.5265,XLC,0.67,0.46,clean,0.795,normal,none,79.85871812543074,50.79255685733977,23.77670572019297,51.5,526
PIZ,59.29,1.93,4.79,9.51,11.36,23.52,39.7,2.49,1.99,1.19,2.07,3.49,2,True,True,True,True,True,2.43,1.02,8.26,-0.71,-7.05,-7.46,2.31,10.46,-0.01,-1.1668,VXUS,0.95,0.85,clean,0.895,normal,none,67.04571559843787,50.79255685733977,36.04410751206065,51.3,529
SCZ,85.83,1.19,2.94,3.99,3.12,13.55,27.04,2.47,1.36,0.78,4.34,8.66,2,True,True,True,True,True,0.58,-4.5,-4.41,-2.56,-12.57,-20.12,0.46,4.93,-12.67,-0.8831,VXUS,0.95,1.11,clean,0.594,thin,none,53.00941879163795,50.79255685733977,49.75878704341834,51.2,530
MSGE,65.27,-2.2,-3.53,7.18,7.26,46.54,79.61,1.6,-2.03,1.01,6.41,10.96,2,True,True,True,True,True,-5.89,-1.31,48.16,-9.03,-9.38,32.45,-6.01,8.12,39.9,-0.8087,XLRE,0.54,-0.52,clean,1.483,normal,none,49.827705031013096,50.79255685733977,52.92901447277739,51.2,530
DBA,27.97,0.61,-0.5,4.09,8.54,5.35,4.09,-0.81,-8.22,2.09,0.63,0.48,1,True,True,True,True,True,-2.85,-4.39,-27.35,-6.0,-12.46,-43.07,-2.98,5.04,-35.62,0.5581,DBA,1.0,-2.02,stalling,1.318,normal,none,42.06868826096945,22.708476912474158,88.42177808407995,51.1,532
AVES,67.73,1.45,3.52,7.1,6.68,16.57,39.51,2.42,2.02,0.94,2.48,5.92,2,True,True,True,True,True,1.16,-1.39,8.06,-1.99,-9.46,-7.66,1.04,8.05,-0.21,-1.046,VXUS,0.94,0.77,clean,0.614,thin,none,61.26809097174362,50.79255685733977,41.28187456926258,51.1,532
EWA,29.54,0.2,0.92,-0.77,4.64,10.76,18.68,4.53,-0.84,-6.01,2.32,4.03,3,True,True,True,True,True,-1.43,-9.26,-12.77,-4.58,-17.33,-28.48,-1.56,0.17,-21.03,-1.2618,VXUS,0.9,0.42,clean,0.389,thin,none,40.116011945784514,80.87525844245349,32.012405237767055,51.0,534
