ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
NEM,0.8217,1.0,1.0,True,0.6507936507936508,35,10,11,0.09416214119472444,-0.029753203198899403,0.08982903506230078,1.3345747982619494,-0.2164545196819063,0.004794474485614103,TRENDING,6,112.83,6.4381524180674585,4.502771312777937,0.4794474485614357
REMX,0.8208,1.0,1.0,True,0.6428571428571429,19,9,10,0.03462798315395399,-0.04420188047119855,0.1095220173127589,1.3546325878594248,-0.3045182875807948,-0.028444797999886303,TRENDING,6,88.44,1.574742860059716,-0.1564389968551036,-2.84447979998863
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CW,0.8151,1.0,1.0,True,0.6507936507936508,44,8,15,0.10609752238711523,0.025568806935703847,0.19204078500912214,1.3080122808755075,0.20825612841238297,0.01387557439837253,TRENDING,4,699.12,2.5199513802216598,2.212091803132603,1.387557439837253
SIL,0.8129,1.0,1.0,True,0.623015873015873,21,9,12,0.10065828845002978,-0.09157364417662761,0.06930232558139537,1.382383419689119,-0.5714940519342125,-0.049641144062662575,TRENDING,5,91.96,5.347300892277511,0.9434899195550677,-4.964114406266257
GLNCY,0.8117,1.0,1.0,True,0.6825396825396826,29,9,11,0.032548476454293596,0.10690423162583507,0.3148148148148149,1.1991150442477876,1.0414218755263698,0.053196930946291694,TRENDING,10,14.91,2.3882191362734577,5.392305362011502,5.319693094629169
MPWR,0.8059,1.0,1.0,True,0.6190476190476191,26,8,15,0.17727517608795407,0.1533191289729856,0.23559469336041805,1.36630705061362,1.3252590636063533,0.07734966128257387,TRENDING,4,1180.03,7.87190993432373,9.643759756188231,7.734966128257387
FTAI,0.7997,1.0,1.0,True,0.6111111111111112,24,10,11,0.07894736842105265,-0.051968503937008026,0.09236556760345205,1.3655357485144717,-0.33025407989186256,-0.04516464679477348,TRENDING,4,246.82,1.6235949658948965,0.8746117377799636,-4.516464679477348
PSLV,0.7938,1.0,1.0,True,0.6706349206349206,25,10,11,0.038342882327016214,-0.13604693802713608,-0.0702446724546173,1.1634527089072542,-0.9598986156280005,-0.08595432714818937,TRENDING,4,23.56,1.5955153083225573,-4.596991901272666,-8.595432714818937
TSM,0.7929,1.0,1.0,True,0.6666666666666666,26,9,12,0.07981042654028436,0.008468824692378085,0.06054305663304893,1.1715592832634387,0.06857634357796275,-0.016319834211207897,TRENDING,4,341.76,1.8307984664993682,0.8416396658170613,-1.6319834211207898
AMD,0.7922,1.0,1.0,True,0.6071428571428571,26,7,9,0.12313813507447469,0.1442082835316738,-0.004070924552198374,1.3473347547974415,1.2830617665906205,0.08327437877160739,TRENDING,3,220.18,5.4748876918818885,8.166440139518874,8.327437877160738
XME,0.7922,1.0,1.0,True,0.6865079365079365,39,11,7,0.06533926155035763,0.0007263482840020874,-0.0075634792004322104,1.1094736842105264,0.0062902576747685185,-0.010022485551639423,TRENDING,4,110.22,2.484683809779628,1.4894876460658113,-1.0022485551639422
KDEF,0.7883,1.0,1.0,True,0.626984126984127,28,9,10,0.12400233599377075,-0.07274771157860926,0.2277269827769508,1.2723337268791814,-0.5706091147025567,-0.007086058550411844,TRENDING,3,57.74,5.315850272581732,1.0660554282142172,-0.7086058550411843
PAAS,0.7872,1.0,1.0,True,0.6190476190476191,21,8,10,0.09382329945269752,-0.06044325050369381,0.0532655750047053,1.2915642915642915,-0.42485296681256196,-0.02169601466093561,TRENDING,6,55.96,5.855647568203793,2.8541420506761184,-2.1696014660935856
SRZN,0.7859,1.0,1.0,True,0.6031746031746031,22,9,13,-0.0018214936247723523,0.013313609467455523,0.4345549738219894,1.3339011925042588,0.09477325491016164,0.01522972351407979,PULLBACK,1,27.4,-0.7526059484042358,2.2896963663514183,1.5229723514079656
GOEX,0.7823,1.0,1.0,True,0.6111111111111112,19,9,11,0.099004848175555,-0.09383547233326317,0.026820836810108384,1.2958422174840085,-0.6138769218063946,-0.04095242117225208,TRENDING,6,86.14,5.647161429233339,1.7109827889637952,-4.095242117225208
COPX,0.7799,1.0,1.0,True,0.6706349206349206,24,10,9,0.08438162544169603,-0.04040025015634774,0.0009132420091322313,1.1076923076923078,-0.3241475665798661,-0.045046205087924854,TRENDING,4,76.72,3.0582546008149434,0.6843022928813824,-4.5046205087924855
SDVKY,0.7768,1.0,1.0,True,0.7023809523809523,39,10,13,0.0996945292974174,-0.019316493313521588,0.18527387009877305,1.0,-0.18120131982448967,-0.0005508980159838713,TRENDING,4,39.6,4.567339430160831,3.131010860007978,-0.05508980159838713
APH,0.7755,1.0,1.0,True,0.6944444444444444,22,10,9,0.06160302140159457,-0.040797755365132415,-0.09572490706319703,1.0186721991701244,-0.34943895018889864,-0.0486661860129777,TRENDING,4,126.49,0.6489430362400259,-2.466347954440317,-4.866618601297771
TPR,0.7722,1.0,1.0,True,0.626984126984127,31,7,10,0.04951796669588071,-0.003121748178980366,0.11802691978526414,1.207712398217852,-0.02438249063943729,-0.018056376990195473,TRENDING,1,143.7,1.2169829778908112,0.6171666349914379,-1.8056376990195473
URA,0.7702,1.0,1.0,True,0.6388888888888888,52,8,13,0.07330536542283062,-0.0034850348503485673,-0.0004112687641374402,1.164292074799644,-0.028633040582067434,-0.032802744425385985,TRENDING,4,48.61,1.5317134303418376,-0.5901428613164161,-3.2802744425385986
SOXQ,0.7701,1.0,1.0,True,0.6825396825396826,25,10,12,0.10814656705798642,0.05218713055227142,0.06277720914363694,1.032626427406199,0.512350685488354,0.010628181462213898,TRENDING,3,62.3,2.9922301206811084,2.3781017442543027,1.0628181462213897
CX,0.7697,1.0,1.0,True,0.6785714285714286,31,9,13,0.060690943043884005,0.04029304029304015,-0.04054054054054057,1.0431654676258995,0.38555640908729194,0.016272577236900846,TRENDING,10,11.36,2.010476428036896,5.2060594033207535,1.6272577236900847
ESP,0.7693,1.0,1.0,True,0.6666666666666666,21,8,13,0.02805100182149367,-0.006338028169014076,0.20238602471239875,1.0772911299227088,-0.06350415803817254,-0.001732129787753052,TRENDING,3,56.44,0.5483085571764985,0.8037149490980328,-0.1732129787753052
NMM,0.7681,1.0,1.0,True,0.6825396825396826,27,8,11,0.10370024875621886,0.06687706642620972,0.3886932707355242,1.024814603536794,0.6867450578042751,0.06015788741895761,TRENDING,4,70.99,5.274345032130485,8.024346943951295,6.015788741895761
SMH,0.7651,1.0,1.0,True,0.6785714285714286,25,10,12,0.09226822607784202,0.04051923481185615,0.04870362032892839,1.024748172010022,0.39390280056098453,0.004251054455649009,TRENDING,3,395.98,2.556856605956306,1.6672759349619395,0.4251054455649009
LIT,0.764,1.0,1.0,True,0.6944444444444444,34,9,12,0.008412632740311565,0.060171088879222845,0.08470553330366437,0.9724844888049637,0.6787697394932651,0.015190903650508658,TRENDING,9,73.12,0.6592532542025487,2.43287415363065,1.5190903650508658
SOXX,0.7639,1.0,1.0,True,0.6785714285714286,24,10,12,0.11075244520481609,0.06364563692003355,0.08187134502923987,1.019840338107537,0.6407523050584943,0.014887333053988157,TRENDING,3,344.1,3.254092621611706,2.829552343303091,1.4887333053988157
BKD,0.7601,1.0,1.0,True,0.6071428571428571,30,8,8,0.03656716417910455,-0.06715916722632642,0.28136531365313666,1.2188498402555914,-0.5049440149373089,-0.031194381644138732,TRENDING,3,13.89,0.7332796132151608,-1.091858533111803,-3.1194381644138733
B,0.7561,1.0,1.0,True,0.6349206349206349,30,11,14,0.0684005201560467,-0.09555261999119335,-0.1018801923917797,1.1197110423116614,-0.7246034593915224,-0.05152702143243871,TRENDING,5,41.08,3.4789666657337155,-0.42936288088641994,-5.152702143243871
RING,0.755,1.0,1.0,True,0.6349206349206349,19,9,13,0.09238249594813608,-0.07247706422018352,0.06351084812623276,1.1150627615062758,-0.5732057874490096,-0.029923031428488865,TRENDING,6,80.88,5.3719546619186005,2.164825051579248,-2.99230314284887
VLO,0.7515,1.0,1.0,True,0.6190476190476191,21,9,6,-0.018739761058057303,0.09326447936606863,0.3600265824887856,1.1487444220841718,0.9282670185012485,0.06579449490210519,TRENDING,1,245.58,0.13863969988583913,3.3809626903370105,6.579449490210519
GDXJ,0.75,1.0,1.0,True,0.6190476190476191,19,9,13,0.09592261097549959,-0.10978923404567809,0.03306630305096303,1.1428318896941843,-0.7910654329890576,-0.053211058592224574,TRENDING,5,121.22,5.026136680882198,0.49425604989934113,-5.321105859222457
ASML,0.7493,1.0,1.0,True,0.6349206349206349,26,9,11,0.03991355386136708,0.008671101485148602,0.06173311946848603,1.0923750842399151,0.07305452409924693,-0.0489592601776623,BREAKDOWN,2,1304.01,-2.04791402717198,-3.1407906995498758,-4.89592601776623
MGNR,0.7488,1.0,1.0,True,0.7222222222222222,35,10,9,0.035878933654038825,0.030303030303030276,0.13607386238733787,0.8287331917905165,0.3616317191710876,0.00968100515377102,TRENDING,8,51.68,1.8258242479968532,2.5697246926064907,0.968100515377088
COPJ,0.7483,1.0,1.0,True,0.6547619047619048,40,10,10,0.09299078469701194,-0.08807082945013978,-0.05664015425403712,1.0290305857957494,-0.7070149819356595,-0.052782668925403245,TRENDING,4,39.14,3.8226885555129866,0.30875874104538387,-5.278266892540341
WWD,0.7469,1.0,1.0,True,0.6071428571428571,21,10,7,0.10939330053876795,0.013319069269858375,0.17631717842838968,1.166266437964551,0.1109629252639579,0.014012028767895653,TRENDING,3,378.88,4.155632325046507,3.1547422259388167,1.4012028767895652
URNJ,0.7435,1.0,1.0,True,0.6111111111111112,23,6,14,0.09162598573037939,-0.04937867887508174,-0.02515090543259557,1.1406480117820323,-0.3758796487102248,-0.05705561272426287,TRENDING,4,29.07,2.195226748955125,-1.0856004018341687,-5.705561272426287
CHAT,0.7433,1.0,1.0,True,0.6825396825396826,23,9,15,0.08415171012529621,0.051395730706075504,0.052951817135339585,0.9257142857142857,0.5786221933281145,0.008250641399812554,TRENDING,3,64.03,2.376109221080313,0.9175138189964851,0.8250641399812667
EPU,0.7429,1.0,1.0,True,0.6944444444444444,44,11,9,0.07655942219304013,-0.01454501742997949,0.0949646053158808,0.8880700138185169,-0.1507717916170779,-0.013453175314543448,TRENDING,4,81.98,3.5420584355440763,2.312396370054739,-1.3453175314543449
SGDJ,0.7427,1.0,1.0,True,0.6309523809523809,35,9,13,0.0878176382660687,-0.12887780548628436,-0.0005722133211261138,1.0778015703069235,-0.9338713798576852,-0.07461350424040013,TRENDING,4,87.33,4.687125389594817,-1.4244018855855876,-7.461350424040012
GOOGL,0.7416,1.0,1.0,True,0.6587301587301587,22,9,9,0.0968555758683729,0.004924293179686456,-0.05228407152334624,0.9903795116772824,0.04896319610784849,-0.0010380364575857703,TRENDING,3,299.99,4.207820478677215,0.7692307692307568,-0.10380364575857702
ICOP,0.7415,1.0,1.0,True,0.6666666666666666,29,10,10,0.09348952466771787,-0.011203911183540471,0.037622915775972654,0.9659781287970837,-0.10596464809871037,-0.013338566892597666,TRENDING,4,48.54,4.377120466383154,3.4180490031958644,-1.3338566892597665
PLTM,0.7399,1.0,1.0,True,0.626984126984127,22,10,10,0.04610318331503849,-0.06797066014669928,-0.11881645862228385,1.0785169029443837,-0.5648216439155392,-0.04102292738360654,TRENDING,4,19.06,3.0672634962597907,-1.2910146857544542,-4.102292738360655
SCCO,0.7397,1.0,1.0,True,0.626984126984127,34,9,13,0.10917880462079355,-0.04487214142833984,0.14430986462853812,1.0779816513761467,-0.36114053009850056,-0.03373259478451775,TRENDING,4,176.67,5.233793308845425,2.5223900806623196,-3.3732594784517747
BWA,0.7375,1.0,1.0,True,0.6666666666666666,24,9,15,0.009705042816365417,0.02432432432432452,0.1151744430432955,0.9500183755972069,0.25533924804786484,-0.017184610815350793,BREAKDOWN,2,53.06,-2.021973963622932,-0.17693406854290622,-1.7184610815350794
GDX,0.7362,1.0,1.0,True,0.6309523809523809,35,9,12,0.09360065275673146,-0.07457092128624976,0.06071226681741093,1.0520559930008746,-0.6135072556696428,-0.029609780640908134,TRENDING,6,93.82,5.551471374110455,2.4060180155212394,-2.9609780640908134
SGDM,0.7352,1.0,1.0,True,0.6309523809523809,18,9,14,0.10409290468772125,-0.07498813478879929,0.09679234665166003,1.047806671920147,-0.6298481720076434,-0.0261506321207816,TRENDING,6,77.96,6.14986610992602,2.6149526149526126,-2.61506321207816
BATT,0.7345,1.0,1.0,True,0.6865079365079365,26,10,12,0.04758572428271535,0.025342465753424692,0.03170227429359063,0.8782936010037643,0.2864328867434273,-0.00338609520092727,TRENDING,4,14.97,2.056584479036492,1.8515818632453687,-0.338609520092727
COPP,0.7336,1.0,1.0,True,0.6468253968253969,23,10,11,0.11128095383674719,-0.025730367193781856,-0.020215633423180557,0.9939659901261657,-0.23080479946004198,-0.026782746777945753,TRENDING,4,36.35,4.5274458431848705,2.715394862548264,-2.678274677794575
PPLT,0.7304,1.0,1.0,True,0.6150793650793651,22,10,9,0.0433747532226223,-0.07093738689829898,-0.12132029339853301,1.0763808643401895,-0.5877664613442731,-0.042878448918717435,TRENDING,4,179.69,2.899518973810796,-1.4736561764836456,-4.287844891871743
CCNR,0.7301,1.0,1.0,True,0.7341269841269841,46,10,11,0.017022357723577297,0.03409971583570148,0.16841798015178067,0.7180257510729613,0.4809198904248221,0.01671950813641866,TRENDING,9,40.03,1.0461659280866031,2.21046872150282,1.671950813641866
MT,0.7299,1.0,1.0,True,0.6468253968253969,42,11,10,0.10002062280882651,-0.037184115523465566,0.14169520547945225,0.9792207792207794,-0.32949920180936404,-0.03719909748696794,TRENDING,4,53.34,2.876980937992236,1.8202642451016497,-3.719909748696794
SPRX,0.729,1.0,1.0,True,0.6388888888888888,26,8,15,0.13910681955340976,0.02054609353879422,-0.06582529076961141,0.999470338983051,0.19914372216741572,-0.010144940640342973,TRENDING,2,37.75,2.7086671302034504,0.16172438626858449,-1.0144940640342972
GOOG,0.7286,1.0,1.0,True,0.6547619047619048,22,9,8,0.08977081350223348,-0.0021454911163257817,-0.06195638472204701,0.9502063814453254,-0.021821922065052943,-0.00608978898173065,TRENDING,3,297.66,3.826030338498291,0.3635067483165451,-0.6089788981730462
WFRD,0.7278,1.0,1.0,True,0.6071428571428571,17,11,13,0.024616713452817907,0.045154185022026505,0.07098521611556263,1.0898480510900685,0.41880837581496383,0.007906947786310998,TRENDING,10,94.9,0.055058983400292104,3.9549731883906944,0.7906947786310998
FQVLF,0.725,1.0,1.0,True,0.623015873015873,34,9,11,0.1693548387096775,0.08074534161490687,-0.09217391304347822,1.031128404669261,0.8162015258888753,0.046801095344784584,TRENDING,4,26.1,10.162735074801855,10.888565185724696,4.680109534478459
VOLT,0.7235,1.0,1.0,True,0.7420634920634921,46,8,11,0.050980392156862786,0.046875,0.16834339369550655,0.6677836285303975,0.695023599971609,0.007830345831961912,TRENDING,3,34.84,1.1157691067397917,1.6632623285672818,0.7830345831961911
EGO,0.7215,1.0,1.0,True,0.6190476190476191,23,10,9,0.10805804260574248,-0.11295106277805245,-0.014552443712246066,1.0288298473713962,-0.8889119225581771,-0.05811180742517142,TRENDING,4,35.89,4.511995858476358,-0.17284882681342914,-5.811180742517142
EMEQ,0.7195,1.0,1.0,True,0.6904761904761905,26,9,8,0.05365402405180397,0.002199736031676336,0.06573099415204675,0.8065027755749408,0.025930380888564267,-0.037628377886226035,TRENDING,1,45.56,0.6282516933346461,-1.4695735456165062,-3.7628377886226034
GNK,0.7164,1.0,1.0,True,0.6587301587301587,24,8,10,0.08032490974729245,0.07837837837837847,0.3110624315443593,0.8895027624309393,0.9192082091095036,0.057842626367900045,TRENDING,4,23.94,4.213825526728207,7.958718255962271,5.784262636790005
ESE,0.7131,1.0,1.0,True,0.626984126984127,39,10,15,0.09074686791330522,0.10126867352300861,0.45564596150029746,0.971509205751915,1.1761518886148128,0.06392210458662133,TRENDING,4,293.4,3.4612461112895945,7.009993434969716,6.392210458662133
FOLD,0.7105,1.0,1.0,True,0.6785714285714286,30,9,10,0.001386001386001423,0.007670850767085069,0.01403508771929829,0.8062499999999999,0.0936248082529107,0.004494516689638552,TRENDING,20,14.45,0.11932714885097674,0.34224492832698095,0.44945166896386757
URNM,0.7039,1.0,1.0,True,0.6071428571428571,25,6,14,0.07665982203969901,-0.016413944036266948,0.012226512226512387,0.9942947702060223,-0.14826614119510273,-0.03840215014097121,TRENDING,4,62.92,2.1428571428571552,-0.1375515818431789,-3.840215014097121
CMI,0.7024,1.0,1.0,True,0.6468253968253969,25,11,12,0.0787375415282392,0.023663371845038306,0.03816061688922323,0.8689351616725918,0.2621982160092654,-0.0015755034781452116,TRENDING,4,551.99,2.1539492840046437,1.7224327827363632,-0.15755034781452115
FWD,0.6989,1.0,1.0,True,0.7103174603174603,32,10,14,0.07623839009287914,0.01877461305980388,0.02026965055489316,0.664771026638731,0.26056767329460695,-0.005689768895519201,TRENDING,3,111.24,2.0488043544737335,0.9088552915766667,-0.56897688955192
NUKZ,0.6981,1.0,1.0,True,0.6666666666666666,48,8,11,0.059092341632524414,-0.014805042509528077,-0.011908262275801218,0.7922666666666665,-0.16896057643326415,-0.025260052010402215,TRENDING,3,67.21,1.285979806098366,-0.5678175657111578,-2.5260052010402214
FAN,0.6952,1.0,1.0,True,0.7182539682539683,26,10,14,0.04278523489932895,0.05428329092451234,0.1578947368421053,0.6258992805755397,0.9011050938712118,0.035773806103097515,TRENDING,5,24.86,2.2437508568294873,3.682078169685421,3.5773806103097514
SNDX,0.6927,1.0,1.0,True,0.6071428571428571,25,7,15,0.08051601423487531,0.10058903488898951,0.20128585558852619,0.9494382022471908,1.3141987228456817,0.048556840679379036,TRENDING,3,24.29,1.4102147794219955,1.7351762101358237,4.855684067937903
AEM,0.6918,1.0,1.0,True,0.6150793650793651,18,9,15,0.08672990722401752,-0.0565610859728507,0.19034026033340945,0.921836113927551,-0.5402811757988848,-0.022827360510686432,TRENDING,6,208.5,5.4687499999999805,2.682141491933878,-2.2827360510686434
C,0.6915,1.0,1.0,True,0.6349206349206349,25,9,14,0.09406171343339231,0.10166150380174588,-0.04817518248175179,0.861379857256146,1.3344689831969199,0.061409062132585616,TRENDING,4,117.36,3.903360352561587,6.517069544509605,6.140906213258561
JCI,0.6889,1.0,1.0,True,0.6746031746031746,36,9,10,0.05664401959235277,0.010196374622356341,0.10055130420472302,0.7318399585653244,0.126555455713254,-0.011705383100321355,TRENDING,3,133.75,0.6648268941294474,0.8328696307730831,-1.1705383100321356
NLR,0.6888,1.0,1.0,True,0.6388888888888888,31,8,13,0.049237061507000135,-0.019189765458422103,-0.038974137309991996,0.8387319090282566,-0.20454507882401962,-0.03718028168313008,TRENDING,4,133.4,0.7688175652991359,-1.2074875513111551,-3.7180281683130083
FRDM,0.6887,1.0,1.0,True,0.7103174603174603,31,9,8,0.0646271510516252,0.004147880973850215,0.041526374859708115,0.6237970253718286,0.06082518105297673,-0.019337285006316263,TRENDING,4,55.68,2.0133135191254565,0.5780346820809253,-1.9337285006316263
OR,0.6883,1.0,1.0,True,0.6190476190476191,17,10,11,0.12851063829787246,-0.0770301624129931,0.11961722488038284,0.8960915157292659,-0.7295291688897048,-0.014816775835418523,TRENDING,5,39.78,7.782159737483832,3.5886116760081244,-1.4816775835418523
PICK,0.6864,1.0,1.0,True,0.6865079365079365,34,11,7,0.06489894307435562,0.001045842774969552,0.06886283268192828,0.6861421021726364,0.013759910033855603,-0.0049291398800277355,TRENDING,5,57.43,3.3677979321240614,2.8114743617066655,-0.49291398800277353
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
PARXF,0.6799,0.7394,1.0,False,0.6428571428571429,30,11,15,0.0092592592592593,0.1534391534391535,0.5174013921113689,1.1560439560439564,1.8525219224772964,0.08200415511806892,TRENDING,2,19.62,1.7942842319166503,3.6873926528968903,8.200415511806913
AIRR,0.679,1.0,1.0,True,0.6587301587301587,20,9,12,0.07260881880842218,0.028892310479123218,0.0866653912378037,0.7399295451064478,0.374741853954831,0.0064214970458668615,TRENDING,4,113.6,2.1501079050435528,2.4610230640381254,0.6421497045866862
CM,0.677,1.0,1.0,True,0.6865079365079365,33,11,12,0.058496732026143805,-0.02341708542713561,0.047203362431296414,0.648625721072277,-0.317265506021079,-0.004414531386629288,TRENDING,3,97.17,2.0092032590501505,0.844833763698582,-0.4414531386629288
DXJ,0.6751,1.0,1.0,True,0.7063492063492064,20,11,10,0.04612498382714447,0.03177438907675634,0.09589319598807267,0.5813612360649325,0.5284222218804075,0.01240684610934098,TRENDING,4,161.71,2.1562888247804715,2.714318985412128,1.2406846109340979
ROST,0.6745,1.0,1.0,True,0.6706349206349206,21,11,9,0.05948560754825438,0.044675324675324646,0.1849689307906579,0.6859233290145568,0.6576063669291722,0.05010132558086257,TRENDING,4,221.21,2.392022135590784,3.935554456752535,5.010132558086257
WDS,0.6742,1.0,1.0,True,0.6349206349206349,29,10,9,0.005768438401318576,0.09265890778871988,0.555768005098789,0.7922173274596183,1.4240739382558842,0.07916641258613316,TRENDING,2,24.41,1.2116465493411939,4.736121610853441,7.9166412586133506
TAN,0.6664,1.0,1.0,True,0.626984126984127,14,10,15,0.02401210058612202,0.016516516516516422,0.05946791862284817,0.7845140032948927,0.20363162800890033,-0.027208482753922132,BREAKDOWN,2,54.16,-1.7376930210055246,-2.150796655081041,-2.720848275392213
WTAI,0.6642,1.0,1.0,True,0.6825396825396826,22,8,15,0.08903853348297797,0.025000000000000133,-0.024136775058665738,0.609176340519624,0.3826760205847758,-0.0040701241092916335,TRENDING,3,29.11,2.1244250409292853,0.3727177196899922,-0.40701241092916335
AMG,0.6638,1.0,1.0,True,0.6547619047619048,22,8,13,-0.009522750852230644,-0.06459740350631615,-0.11944526797773158,0.6909792510121455,-0.7087386175493982,-0.05991018686613293,BREAKDOWN,3,267.31,-1.976530986431992,-2.991053452897135,-5.991018686613294
CEF,0.6632,1.0,1.0,True,0.6507936507936508,25,10,10,0.03871681415929196,-0.1161521084337348,-0.018603678929765888,0.7004708438971388,-1.2791974809682527,-0.06232890627421133,TRENDING,4,46.95,2.0787785816956403,-3.262837211355902,-6.232890627421133
FCX,0.6608,1.0,1.0,True,0.6071428571428571,25,9,12,0.11710887465690756,0.028470350404312672,0.12203639036941749,0.8218442256042973,0.31960116647633835,0.011815804889200018,TRENDING,4,61.05,5.124697463958746,5.591085231414179,1.18158048891999
AFK,0.6601,1.0,1.0,True,0.6944444444444444,24,10,8,0.052163364334816054,-0.034149962880475226,-0.04688644688644694,0.5571514063435068,-0.5062956966841817,-0.02965382439174941,TRENDING,4,26.02,2.0525558896587652,0.585376629114203,-2.965382439174941
FDT,0.6594,1.0,1.0,True,0.6984126984126984,45,11,10,0.04861773117254531,-0.0072202166064981865,0.07856354945458999,0.5425065731814198,-0.11694382396427809,-0.01639217893028793,TRENDING,4,88.0,1.7027505971184174,0.5593888078706146,-1.6392178930288086
ARKQ,0.6591,1.0,1.0,True,0.6111111111111112,24,9,11,0.08932932556828854,-0.022999157540016912,-0.06097165991902831,0.803016169154229,-0.2556730742100388,-0.021956418690001502,TRENDING,3,115.97,1.9426863572433137,-0.7450125323497698,-2.1956418690001502
SBLK,0.6591,1.0,1.0,True,0.6468253968253969,20,9,10,0.09545454545454546,0.018596787827557026,0.23210633946830272,0.6959887403237157,0.2427828971047965,0.017973665812165154,TRENDING,4,24.1,4.2587963853105215,5.074118672922818,1.7973665812165154
WT,0.6581,1.0,1.0,True,0.626984126984127,39,9,4,0.07327586206896552,-0.10108303249097483,0.13958810068649896,0.7514654161781946,-0.9964616516214208,-0.03225374134465059,TRENDING,4,14.94,3.662015264821518,1.1738148984198555,-3.2253741344650475
PLOW,0.6573,1.0,1.0,True,0.6031746031746031,25,7,11,0.015462672143029765,-0.028657268315229967,0.24644128113879016,0.8194805194805195,-0.30039238805742075,-0.02358701416470544,PULLBACK,2,42.03,-0.39077929396398764,0.06189886677458395,-2.358701416470528
NYT,0.6569,1.0,1.0,True,0.626984126984127,25,8,7,0.022702702702702693,0.058428642466434644,0.21437740693196417,0.7464615384615385,0.8125085127423164,0.047974771119213395,TRENDING,14,85.14,1.0523817059661211,3.9935321762598406,4.7974771119213395
NVDA,0.6565,1.0,1.0,True,0.626984126984127,24,8,13,0.07549797178664397,-0.0010122595883478303,-0.055709121837125286,0.7449901768172886,-0.01222291064107378,-0.011120090450312824,TRENDING,4,177.64,2.2892167526135823,0.009383151612955228,-1.1120090450312825
LHX,0.6563,1.0,1.0,True,0.6388888888888888,27,9,14,0.055305504074368184,-0.021494230926597746,0.152065000963453,0.7087263027531676,-0.28650224034869864,0.001658973573889312,TRENDING,3,358.73,2.5131611534822387,0.5034960556807488,0.1658973573889312
SAN,0.6556,1.0,1.0,True,0.623015873015873,22,9,11,0.07663551401869162,0.04159132007233257,-0.04714640198511166,0.7534246575342465,0.5615492558199554,0.014692201224203177,TRENDING,4,11.52,3.6979397435756485,4.06830859316355,1.4692201224203176
TD,0.6527,1.0,1.0,True,0.6587301587301587,39,9,14,0.04740578918623717,0.003138403598702766,-0.0022890438039746552,0.634674394817593,0.04513974460015573,0.00839479848857361,TRENDING,4,95.89,2.410110359558571,1.831633349684193,0.839479848857361
PH,0.6507,1.0,1.0,True,0.6547619047619048,21,10,13,0.058759344384083256,-0.012579569566535276,0.005744908423292783,0.6384048859349738,-0.1639160820130184,-0.023439245035308028,TRENDING,3,912.1,0.9221909811910413,0.4225231748115528,-2.3439245035308147
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FDX,0.6477,1.0,1.0,True,0.6428571428571429,24,10,10,0.04997659176029967,-0.0007240323029797935,0.20634707187521006,0.6623737607708697,-0.009485968695455507,-0.012037234825289726,TRENDING,4,358.84,1.2801294555216183,0.9855134613580485,-1.2037234825289727
AVDV,0.6472,1.0,1.0,True,0.6984126984126984,43,11,8,0.05289855072463778,-0.01472440182117607,0.061691022964509346,0.49353891336270195,-0.2546708550770703,-0.002114458157410477,TRENDING,4,101.71,2.7154703261930613,2.021408203134309,-0.21144581574103377
RYCEY,0.6461,1.0,1.0,True,0.6547619047619048,29,9,13,0.09196980096087848,-0.06959064327485387,-0.05913660555884093,0.620162932790224,-0.8670135967509073,-0.05113767233720509,TRENDING,3,15.91,2.3546062789500866,-2.019378526434348,-5.113767233720509
ARTY,0.6453,1.0,1.0,True,0.6587301587301587,28,8,12,0.08800904977375557,0.002292621925802596,-0.034337349397590256,0.6051401869158879,0.03416396036587312,-0.015891273207115798,TRENDING,3,48.09,2.0321082533770256,-0.39746725579926795,-1.5891273207115653
JIVE,0.6426,1.0,1.0,True,0.7142857142857143,41,11,9,0.04149128081779896,0.019903427158167508,0.05790373808942095,0.42762940982525555,0.416552000324906,0.004696638742868977,TRENDING,4,86.6,2.0490998363338684,2.077930825447076,0.46966387428689765
GRID,0.6425,1.0,1.0,True,0.6904761904761905,31,10,12,0.05793882472394962,0.005064206909025204,0.06009156810377725,0.49838216789502066,0.08970915994360262,-0.00725881633038579,TRENDING,4,166.71,1.7117019401548423,0.7946310579821567,-0.725881633038579
