ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KDEF,0.7615,1.0,1.0,True,0.6309523809523809,28,9,9,-0.012410189418680662,0.06254392129304276,0.352112676056338,1.1530793876824492,0.6559915763576007,0.028083071025374932,TRENDING,1,60.48,0.2098751794984945,0.8816661106610052,2.8083071025374933
PAAS,0.7614,1.0,1.0,True,0.6190476190476191,21,7,11,-0.08275077223215732,-0.026065941653720004,0.13452644279107195,1.1885182311869666,-0.23357853914775165,-0.06450543167524296,BREAKDOWN,10,56.42,-5.418443943599004,-8.470648218962197,-6.450543167524296
CAT,0.7593,1.0,1.0,True,0.6587301587301587,30,7,6,-0.023218172685159355,-0.09578920175665218,0.17085082540266594,1.0611235425744905,-0.7847897533278251,-0.043865238857545466,BREAKDOWN,13,700.04,-0.6684787064306548,-4.636168850503365,-4.3865238857545465
DAN,0.7589,1.0,1.0,True,0.6071428571428571,29,9,7,-0.009031454375583947,-0.04702006588799046,0.39929639401934924,1.2143354210160058,-0.36486040317292245,-0.038069425622850095,BREAKDOWN,12,31.82,-2.1826006762988035,-5.353955978584168,-3.8069425622850095
CW,0.7567,1.0,1.0,True,0.6349206349206349,48,8,15,-0.026904108810278493,0.0006722983835607543,0.2550040325537064,1.121985991446104,0.006215701372823658,0.0036682732527429825,DIP,4,684.68,-0.5564341735790762,-1.5919643443790037,0.3668273252742648
ERO,0.7547,1.0,1.0,True,0.626984126984127,29,10,7,-0.038803844784620845,-0.12109375,0.06846062524732877,1.1377672209026128,-0.8958563251825149,-0.12420025949621939,BREAKDOWN,10,27.0,-3.990517581983398,-10.777510267667466,-12.42002594962194
PLTM,0.7515,1.0,1.0,True,0.6309523809523809,22,9,11,-0.040132200188857436,0.02573158425832478,0.207961972667855,1.1133056133056134,0.2564385909302827,-0.014113476363271591,BREAKDOWN,10,20.33,-1.0331025530073619,-1.947589628166559,-1.411347636327159
CSTM,0.7514,1.0,1.0,True,0.6428571428571429,21,12,12,-0.005884660651235718,0.08802060970373549,0.38092643051771113,1.0770491803278688,0.8768086269478401,0.012162031871961226,PULLBACK,7,25.34,-0.09199632014719449,0.26945035895309044,1.2162031871961225
IONS,0.7511,1.0,1.0,True,0.6031746031746031,21,8,10,-0.043880518107322186,-0.10248138957816366,-0.10492452363276406,1.1947815533980584,-0.7084608166454197,-0.09921723710029913,BREAKDOWN,14,72.34,-2.8747035042441653,-8.16245103254823,-9.921723710029912
UFO,0.7468,1.0,1.0,True,0.6626984126984127,36,10,10,0.006613756613756516,0.04869085898024794,0.1850506099143523,0.999124343257443,0.548264257103561,0.022786257183463894,TRENDING,1,45.66,0.992872941754729,1.655994232644911,2.2786257183463894
COPJ,0.7455,1.0,1.0,True,0.6507936507936508,40,10,11,-0.07662307868777252,-0.09631791647956889,-0.0034662045060658286,1.0297528996469998,-0.7901015415451051,-0.10658247225411399,BREAKDOWN,10,40.25,-5.960385244412141,-9.975397002907629,-10.6582472254114
EPU,0.7438,1.0,1.0,True,0.6984126984126984,44,11,9,-0.061356049269022606,-0.05919003115264787,0.17662337662337668,0.8801014526170166,-0.5830555445614809,-0.07146250957139766,BREAKDOWN,10,81.54,-2.883610136968179,-6.736818025849235,-7.146250957139766
XME,0.7437,1.0,1.0,True,0.6865079365079365,39,11,7,-0.03172099544339291,-0.06220826614614272,0.0818484433130997,0.9150779896013863,-0.6043991997636013,-0.05956066853512168,BREAKDOWN,10,110.5,-1.9298470519786746,-4.666239400512713,-5.956066853512168
KLAC,0.7424,1.0,1.0,True,0.6507936507936508,23,8,14,-0.010117417099123172,-0.01768285603054376,0.20463682658804605,1.0171669004207575,-0.16990081815988964,-0.008064817243692714,TRENDING,1,1438.24,0.6285318475571228,-1.9699461018799702,-0.8064817243692713
URA,0.7423,1.0,1.0,True,0.626984126984127,54,8,12,-0.04597591282737523,-0.038624542477364576,0.08371335504886002,1.0880753138075314,-0.3331602814166852,-0.05151865675309913,BREAKDOWN,10,49.905,-1.5712829952993002,-4.904473914641269,-5.151865675309913
REMX,0.7419,1.0,1.0,True,0.623015873015873,19,8,10,-0.06922997201782566,0.0012263099219620432,0.23944245100745243,1.0983644859813086,0.011756673276446404,-0.02678454657215348,BREAKDOWN,3,89.81,-4.347774635220057,-4.4584148083606046,-2.678454657215348
PPLT,0.7395,1.0,1.0,True,0.6150793650793651,22,9,10,-0.039332866573314695,0.02735586693764036,0.20791674526818849,1.112791465024197,0.2719294635355992,-0.01448353641007502,BREAKDOWN,10,192.095,-0.984510708486893,-1.9660282947681615,-1.4483536410075022
OR,0.7385,1.0,1.0,True,0.6388888888888888,17,10,11,-0.07907988097962915,-0.057507613024127435,0.1160887656033287,1.0372151898734177,-0.548864532871683,-0.06543774003516165,BREAKDOWN,10,40.235,-5.419664894936846,-8.079808095038652,-6.54377400351618
TSM,0.7265,1.0,1.0,True,0.6507936507936508,26,9,11,-0.020110057910052048,-0.07165083524402227,0.1646007396247089,0.9536446665517837,-0.6436981485915042,-0.04770369025814698,BREAKDOWN,11,340.11,-1.7549997271854763,-5.482116886365101,-4.770369025814714
MTSI,0.724,1.0,1.0,True,0.6111111111111112,20,7,11,0.019901174123940324,-0.0785550458715597,0.2685649844939386,1.0627120198037958,-0.6641031202261675,-0.04169475742073268,TRENDING,1,224.98,1.4398220512203896,-4.760004112314572,-4.169475742073268
COPX,0.7205,1.0,1.0,True,0.6587301587301587,24,9,9,-0.05189019985552612,-0.10450307027518757,0.15570883475198127,0.9058567279767666,-0.9428991944742303,-0.0920963182940355,BREAKDOWN,10,78.75,-3.2924899028490295,-9.010629869272407,-9.20963182940355
FTXL,0.7169,1.0,1.0,True,0.6666666666666666,34,9,10,0.006391903588787606,-0.033196878597927526,0.18076712756815883,0.8676634128258989,-0.3537472302562059,-0.015101470376761565,TRENDING,1,151.15,1.4263133564963302,-1.6008481643256411,-1.5101470376761565
TPR,0.7145,1.0,1.0,True,0.6150793650793651,31,7,9,-0.04351588318607946,-0.07790702210663203,0.15102589075562056,1.0127434005109284,-0.6712864233697854,-0.05391180130450388,BREAKDOWN,8,141.8179,-3.0443365387763337,-6.337182769361645,-5.391180130450389
WWD,0.7144,1.0,1.0,True,0.6071428571428571,21,10,7,-0.04734632528247118,-0.03104984316929804,0.2337976170498406,1.036282058383648,-0.28057966438986437,-0.043002837591216286,BREAKDOWN,10,367.61,-2.347388740326202,-4.405622375578751,-4.300283759121629
CEF,0.714,1.0,1.0,True,0.6666666666666666,25,11,11,-0.06117410387710309,0.020373683164380818,0.18501846722068338,0.8559291395516992,0.2514500231048452,-0.017508719711993647,BREAKDOWN,4,51.335,-2.8962052985004005,-2.956228198492181,-1.7508719711993648
EMEQ,0.7087,1.0,1.0,True,0.6746031746031746,28,8,8,0.010130856901646279,-0.027828559821247212,0.23382315029646827,0.8108210367007189,-0.3199470563022229,-0.013006407202235849,TRENDING,1,47.86,2.386498692655107,-1.902298570103949,-1.3006407202235848
ASML,0.7027,1.0,1.0,True,0.6309523809523809,26,10,10,-0.010195865259505665,-0.0265282914240621,0.26686870518573347,0.9177801680672268,-0.2700939848389103,-0.028420994681044778,TRENDING,1,1369.29504,0.5635463250689392,-3.1399526321855116,-2.8420994681044776
GOOGL,0.7027,1.0,1.0,True,0.6547619047619048,22,9,9,-0.004722511724856826,-0.0004252256967161028,-0.011962882731417213,0.8465768324370051,-0.00478670421061533,-0.01741728756430734,TRENDING,1,305.59,0.5211893057509723,-0.18804009033390354,-1.741728756430734
CM,0.702,1.0,1.0,True,0.6904761904761905,35,11,12,-0.01851479170859316,0.01795032352327297,0.050398449278483914,0.7365141534627027,0.2447866832490156,-0.006686097552410531,BREAKDOWN,8,97.54,-1.0349025974025934,-1.4420370397101463,-0.668609755241053
GOOG,0.6922,1.0,1.0,True,0.6507936507936508,22,9,8,-0.007982276089010476,-0.005032350826743248,-0.01945124307613022,0.8164896790359146,-0.05792404872122752,-0.021154560319263903,TRENDING,1,304.48,0.26160099810843523,-0.5362017873392836,-2.1154560319263904
MGNR,0.6914,1.0,1.0,True,0.6984126984126984,35,9,9,-0.009417304296645002,-0.02829099307159355,0.14828292017284528,0.6701951703605691,-0.38531592591928027,-0.026294264339152124,BREAKDOWN,10,50.49,-0.9266123054114143,-3.1176615710748106,-2.6294264339152122
EZPW,0.6909,1.0,1.0,True,0.6150793650793651,28,9,12,-0.022727272727272596,0.06129164952694377,0.22974261201143942,0.9182156133828998,0.7331015439194253,0.0198323451236966,DIP,4,25.8,-0.7098263918583648,-0.018453589223096943,1.98323451236966
PBW,0.6905,1.0,1.0,True,0.6111111111111112,22,8,15,0.0024577572964672445,-0.02538829151732358,0.029987373737373924,0.9284869976359338,-0.26455494687950787,-0.015594116056009806,TRENDING,5,32.63,1.4299036369288407,-0.6769096970575438,-1.5594116056009806
VOLT,0.6872,1.0,1.0,True,0.7222222222222222,46,8,11,0.0023323615160351086,-0.02523390983838958,0.17739726027397262,0.5821445006902901,-0.38838022888612983,-0.006467299777779902,TRENDING,1,34.38,0.7981235951395793,-1.4429049211658023,-0.6467299777779902
TFPM,0.6857,1.0,1.0,True,0.6031746031746031,23,8,12,-0.06465627395859952,0.011329096435479524,0.05566772425728295,0.9334389857369256,0.13288744279670248,-0.021354281920778775,BREAKDOWN,10,36.6,-3.8304332593717167,-4.404174077436846,-2.1354281920778777
LIT,0.6854,1.0,1.0,True,0.6626984126984127,34,9,11,-0.005692863093585077,-0.01499312242090789,0.12118365429779243,0.7534280117531831,-0.19025575430955705,-0.010572305229455795,TRENDING,1,71.61,0.8828363465602233,-1.5386529257321715,-1.0572305229455796
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CHAT,0.684,1.0,1.0,True,0.6666666666666666,23,10,12,-0.0038273116962644904,0.027312914430059898,0.09104627766599593,0.7361259338313766,0.3887941898305789,0.029790879919669794,TRENDING,1,65.07,2.528055463155848,1.8492017351638863,2.9790879919669795
CCNR,0.6829,1.0,1.0,True,0.7063492063492064,46,10,10,0.005662805662805637,-0.001278118609406853,0.20698177324683353,0.612463887742468,-0.019822578189802244,-0.003509173101616471,TRENDING,1,39.07,0.1766331443548711,-1.0289505428226728,-0.35091731016164707
SDVKY,0.6805,1.0,1.0,True,0.6904761904761905,39,10,13,-0.06997578692493944,-0.09217679035688975,0.22208081450843142,0.6506231198968628,-1.0647478543325528,-0.0808426715957291,BREAKDOWN,3,38.41,-4.608294930875574,-7.812839297347346,-8.08426715957291
SCCO,0.6804,1.0,1.0,True,0.6150793650793651,34,8,13,-0.0986439641109298,-0.10702020202020202,0.24155607050066719,0.8761672325976233,-0.973371875425283,-0.10984630822033137,BREAKDOWN,10,176.81,-5.870348352291887,-10.665280815342527,-10.98463082203315
CX,0.6798,1.0,1.0,True,0.6428571428571429,32,10,12,0.0018587360594795044,-0.1424025457438346,-0.06342311033883585,0.7906976744186047,-1.364239544451365,-0.10076226089457786,BREAKDOWN,12,10.78,-1.0706638115631897,-8.610875620685489,-10.0762260894578
WPM,0.6798,1.0,1.0,True,0.6111111111111112,18,10,15,-0.07704037658290797,-0.04585332419465382,0.18446354122351738,0.8858033053373073,-0.506788008097743,-0.05710935839555667,BREAKDOWN,10,139.21,-5.148044121766376,-7.547295117739691,-5.710935839555667
SMH,0.6787,1.0,1.0,True,0.6587301587301587,25,9,11,-0.008582286764150626,-0.03384675757873057,0.1123912797921609,0.7386238248664874,-0.4125704028692902,-0.020173464346489464,TRENDING,1,393.92,0.23069615958745365,-2.2664977977731984,-2.0173464346489465
HWM,0.6781,1.0,1.0,True,0.6031746031746031,33,8,10,-0.0519475404670946,-0.03792814036209591,0.21385709243104234,0.9027744842304954,-0.3992642703475843,-0.018116145874357274,BREAKDOWN,10,240.72,-3.437332857906937,-5.148859280274239,-1.8116145874357275
BWA,0.6773,1.0,1.0,True,0.6349206349206349,24,9,13,-0.019685784592087807,-0.1753184713375796,0.16408181613845807,0.8045296167247387,-1.3497217889939248,-0.07320971275184354,BREAKDOWN,17,51.79,-1.0844191672679562,-7.794630064517216,-7.3209712751843545
BATT,0.6763,1.0,1.0,True,0.6706349206349206,28,9,12,-0.022950819672131084,-0.03497409326424861,0.08127721335268512,0.6931818181818181,-0.45272696282151187,-0.03482320355603201,BREAKDOWN,10,14.9,-0.7842556969517535,-3.7230769230769214,-3.4823203556032007
ICOP,0.6754,1.0,1.0,True,0.6547619047619048,29,10,10,-0.0582198539569766,-0.10803738317757017,0.12097721400046968,0.7371678194393885,-1.1538951733111258,-0.09446160288959848,BREAKDOWN,10,47.72,-3.8807573519538128,-9.21263623268497,-9.446160288959849
ROST,0.6745,1.0,1.0,True,0.6746031746031746,21,11,8,-0.02329404029493265,0.05815610053933051,0.14212751935855894,0.6743418404315273,0.9425425841741603,0.03153899701200498,PULLBACK,2,207.97,-1.598725645851504,1.2805676982479777,3.153899701200498
PSI,0.6739,1.0,1.0,True,0.623015873015873,20,8,11,0.007704569606801437,-0.057218134818055266,0.18902821316614427,0.8267193219032944,-0.6098948324243886,-0.02536943935949061,TRENDING,1,94.825,1.4816312212755696,-2.640643219814846,-2.5369439359490755
SOXQ,0.6705,1.0,1.0,True,0.6626984126984127,25,9,11,-0.009036630627723086,-0.04106808244846982,0.1076839826839826,0.6940689655172412,-0.5215669361040639,-0.024965918236617812,TRENDING,1,61.41,0.3467809288645214,-2.556953417205039,-2.496591823661781
NUKZ,0.6697,1.0,1.0,True,0.6666666666666666,48,8,11,-0.023295454545454564,-0.027577428935086856,0.04562043795620441,0.6787109375,-0.37161846597616716,-0.028131945256755067,BREAKDOWN,10,68.76,-0.8618756207747282,-3.2263253133167824,-2.813194525675526
LHX,0.6689,1.0,1.0,True,0.6468253968253969,27,10,13,0.012440561760477697,0.05997105643994227,0.27625021780798065,0.7351464038661992,0.9156616871241131,0.030120739022138177,TRENDING,1,366.22,0.6172613378269636,1.842957312833963,3.012073902213818
NLR,0.6686,1.0,1.0,True,0.6309523809523809,31,8,14,-0.034646881780639904,-0.028869173355865474,0.06263964866322524,0.781681953236016,-0.33709093034158344,-0.04434589800443463,BREAKDOWN,10,137.92,-1.5653994385497618,-4.441526391152588,-4.4345898004434625
FRDM,0.6657,1.0,1.0,True,0.6904761904761905,31,9,7,-0.010679271708683435,-0.06440397350993377,0.14369560817648264,0.5913827090960293,-0.8769695459722733,-0.04352825134092474,TRENDING,1,56.51,0.351216432193516,-4.211061604029441,-4.352825134092473
SPRX,0.6657,1.0,1.0,True,0.623015873015873,26,8,12,0.012783720323506387,-0.007922310247891695,0.0059600932884165125,0.7939001848428835,-0.09852598333410689,-0.007668711656441646,TRENDING,1,38.82,1.5432906094690124,-0.10538182531125001,-0.7668711656441646
AMG,0.6618,1.0,1.0,True,0.6587301587301587,22,8,13,-0.029449469411010565,-0.173564995906486,-0.017519195414729127,0.6708558116723884,-1.6946494018438272,-0.09787295724685163,BREAKDOWN,9,272.55,-3.709213955971479,-8.995581391281405,-9.787295724685164
SOXX,0.661,1.0,1.0,True,0.6547619047619048,24,9,11,-0.002892476609309136,-0.047453899509389386,0.12805529584613318,0.6797434367541766,-0.6085870346904424,-0.02569164260830744,TRENDING,1,337.83,0.6971537580064917,-2.6045592141842384,-2.569164260830744
JCI,0.6604,1.0,1.0,True,0.6626984126984127,36,9,9,-0.016798566522323477,-0.054222924446998055,0.14752527012896466,0.6533584431889514,-0.7019261578753035,-0.04466235569286185,BREAKDOWN,10,131.69,-1.592507410390332,-5.181032709319062,-4.4662355692861855
COPP,0.6589,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06747360288436766,-0.11358629130966957,0.10094253572514433,0.7308795411089866,-1.1934723830740401,-0.10656490887743109,BREAKDOWN,10,36.21,-4.526278783617494,-10.143574593796165,-10.656490887743109
WT,0.654,1.0,1.0,True,0.626984126984127,39,8,4,-0.0937690897984117,-0.09321515892420529,0.25401521555367723,0.7350877192982457,-1.0053191556472119,-0.09642425833552104,BREAKDOWN,8,14.835,-7.980977979944166,-10.374142320804383,-9.642425833552103
AFK,0.6526,1.0,1.0,True,0.6904761904761905,24,10,8,-0.03764619883040943,-0.10044414075845576,0.034984276729559616,0.5388661601402689,-1.416912759771622,-0.07489792704055062,BREAKDOWN,11,26.33,-1.9731943410275545,-7.559976594499705,-7.489792704055062
DLTR,0.6512,1.0,1.0,True,0.6111111111111112,36,8,5,-0.021058038007190527,-0.0928129462160876,-0.11942711942711948,0.7713754646840147,-0.9287101021368656,-0.06558097599459024,TRENDING,1,114.36,0.024295668568202134,-6.3985688283646365,-6.558097599459025
VIV,0.6501,1.0,1.0,True,0.6111111111111112,29,8,11,-0.03995082974800246,-0.006361323155216425,0.2678571428571428,0.7669683257918551,-0.07681872033347141,-0.00929510312096765,BREAKDOWN,4,15.62,-1.5477274318929855,-2.3575638506876233,-0.9295103120967649
THC,0.6495,1.0,1.0,True,0.6031746031746031,32,8,11,-0.07598348917530118,-0.050713976633491975,0.10020060180541623,0.7883753158881552,-0.5559787254521523,-0.029213531152198737,BREAKDOWN,5,219.38,-6.313701672139244,-6.514394248388287,-2.9213531152198735
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MTRN,0.6481,1.0,1.0,True,0.6349206349206349,15,9,15,-0.022496273207751827,-0.09656813627254524,0.12853007901118674,0.6874488244239092,-1.095253144157238,-0.04947197179002466,BREAKDOWN,8,144.26,-0.8545050514306896,-5.046591881446939,-4.947197179002466
FWD,0.648,1.0,1.0,True,0.6944444444444444,32,10,14,-0.008499335989375911,-0.021835968206830314,0.07414156915403791,0.5084859913793103,-0.3781485668207476,-0.015615764890595688,TRENDING,1,111.99,0.0506253722453762,-2.0438509534083678,-1.561576489059569
GLNCY,0.6465,1.0,1.0,True,0.6428571428571429,29,8,12,-0.008626887131560124,0.022997032640949433,0.37624750499002,0.6574519230769229,0.3498950038734692,0.0013019855279301057,DIP,2,13.79,-0.5210003206155864,-0.753966893999119,0.13019855279301057
CMI,0.644,1.0,1.0,True,0.626984126984127,25,10,12,-0.024019616616849704,-0.09271060381690821,0.0690912655621998,0.6950264221324214,-1.084627967504614,-0.05493069193320334,BREAKDOWN,14,545.29,-0.9394144303261168,-4.801932045856983,-5.493069193320334
FAN,0.6437,1.0,1.0,True,0.6825396825396826,28,9,12,0.00940405748098061,0.03477036395147315,0.17071078431372566,0.5270140664961636,0.6573220313625161,0.015244963848180675,TRENDING,1,23.8825,0.735802411276065,0.521112575348367,1.5244963848180675
TAN,0.6434,1.0,1.0,True,0.6071428571428571,14,10,12,0.033697632058287796,-0.02020027624309395,0.18624581939799323,0.7520839765359679,-0.25673963174170156,-0.004693046912325921,TRENDING,4,56.75,3.422091728257559,-0.16335762754460706,-0.46930469123259205
ARKQ,0.6428,1.0,1.0,True,0.6111111111111112,24,9,11,-0.015720668542114846,-0.023877902683187124,0.038407821229050176,0.7379108838568296,-0.30120652418441685,-0.02674186022236459,BREAKDOWN,12,118.96,-0.9858503653010328,-2.6259681235456123,-2.674186022236448
TD,0.6423,1.0,1.0,True,0.6507936507936508,39,9,14,-0.006693775414451042,-0.0005455308434745287,0.04209144607306925,0.616629899881215,-0.008189222405140388,-0.01095308602375334,BREAKDOWN,8,95.268,-0.4234325678409585,-1.0142850922850912,-1.0953086023753487
XAR,0.6417,1.0,1.0,True,0.6309523809523809,21,10,12,-0.02561611800683583,0.0004063238770684041,0.14423930035066967,0.67396007169788,0.00584646022157454,-0.02037805037761386,BREAKDOWN,8,270.83,-2.0088926768082818,-2.9392490349269536,-2.0378050377613857
TPB,0.6375,1.0,1.0,True,0.6547619047619048,34,9,13,0.010513634870222166,-0.29976474159520383,-0.12424069855732733,0.5856676404880563,-2.4809177737480947,-0.21851900527153512,TRENDING,1,92.27,0.2293218109181294,-19.39473355796831,-21.85190052715352
FDT,0.6341,1.0,1.0,True,0.6825396825396826,47,11,9,-0.007918804372072152,-0.04825593836935582,0.12966725933451873,0.4889521258788081,-0.8019672378832942,-0.03379317319469458,BREAKDOWN,10,88.95,-0.4191959398945227,-3.8685207295483517,-3.3793173194694583
AIRR,0.6321,1.0,1.0,True,0.6428571428571429,20,9,11,-0.01590058792089799,-0.07272956185999668,0.09827020578586332,0.5996959165942657,-0.9900215917573386,-0.05137839602403703,BREAKDOWN,12,110.475,-1.338605726533477,-4.903272879309878,-5.1378396024037025
RYCEY,0.632,1.0,1.0,True,0.6547619047619048,29,9,13,-0.07058823529411773,-0.05845629965947796,0.12322274881516582,0.5636192271442038,-0.9015917238119848,-0.055424667216397674,BREAKDOWN,8,16.59,-4.079403828857768,-6.550253480325094,-5.542466721639768
PPA,0.6317,1.0,1.0,True,0.6706349206349206,21,10,13,-0.019194180190262866,-0.004713231118682493,0.1373783257624921,0.5149969746736971,-0.08446011089522422,-0.014649891439205899,BREAKDOWN,8,175.27,-1.671809256661986,-2.278773397052963,-1.46498914392059
ICLN,0.6316,1.0,1.0,True,0.6428571428571429,22,10,10,0.013972602739726003,0.0046145494028229095,0.11475903614457805,0.5980138169257339,0.07280355011662194,-0.0005401026194975972,TRENDING,5,18.505,1.9840176357123145,0.309753358887965,-0.05401026194975972
RTX,0.6284,1.0,1.0,True,0.6428571428571429,20,10,10,-0.00473429951690818,0.02979106268119569,0.15314004253890068,0.5848911454727286,0.4985194966490488,0.016707507998094253,PULLBACK,4,206.02,-0.23298233531161058,0.7902154921374573,1.6707507998094253
PICK,0.6282,1.0,1.0,True,0.6706349206349206,34,10,7,-0.03709375531733872,-0.0666336796965199,0.1377161238439888,0.5010610079575597,-1.0186525222157559,-0.06241573162092353,BREAKDOWN,10,56.59,-2.4590634875035837,-6.2310629970963145,-6.241573162092375
DXJ,0.6264,1.0,1.0,True,0.6944444444444444,21,10,10,-0.010631644777986393,-0.05184297272999705,0.10467146149011919,0.42240604207876276,-0.9429344242157489,-0.029989597516935876,BREAKDOWN,11,158.2,-0.09472687085570299,-3.0625941012383397,-2.9989597516935875
MT,0.6262,1.0,1.0,True,0.6349206349206349,42,11,10,-0.09194997357759394,-0.16192489026174606,0.11507678996322745,0.5999379267535692,-1.7436066988281056,-0.15011370096645826,BREAKDOWN,12,51.55,-7.048263979324024,-15.054143126177037,-15.011370096645827
ITA,0.626,1.0,1.0,True,0.6547619047619048,33,10,9,-0.028533288836976478,-0.008472772171839726,0.11207678716393676,0.5398042845807987,-0.1439411915066769,-0.022026954818025336,BREAKDOWN,8,232.88,-2.2110660613723616,-3.187568049094326,-2.2026954818025337
FNV,0.6259,1.0,1.0,True,0.6150793650793651,33,6,13,-0.031496362874661954,0.008406693631533013,0.1819660701835928,0.6582980110857517,0.137760227245894,-0.012140119726790398,BREAKDOWN,3,254.3,-2.1107333033938596,-3.4509815265458785,-1.21401197267904
NMM,0.6228,1.0,1.0,True,0.6428571428571429,27,7,9,-0.044921577584894234,0.012592831772683333,0.22643723113023073,0.5625311410064773,0.2259763686390223,-0.0341341149981945,BREAKDOWN,8,62.72,-3.3672857998801633,-5.757768730457437,-3.41341149981945
BBD,0.6227,1.0,1.0,True,0.6031746031746031,25,8,11,-0.06589147286821706,-0.09170854271356776,0.047826086956521685,0.6813953488372095,-0.9965113876296245,-0.08429051840852517,BREAKDOWN,11,3.615,-3.2416356877323373,-7.572898277226516,-8.429051840852507
MISL,0.622,1.0,1.0,True,0.6349206349206349,22,10,13,-0.02057189878625798,-0.011830635118306398,0.13465204957101995,0.5833056202194877,-0.18797557742124288,-0.0246126892400726,BREAKDOWN,8,47.61,-1.9608291767720598,-2.9103303618248506,-2.46126892400726
SHLD,0.6214,1.0,1.0,True,0.626984126984127,23,9,11,-0.002732240437158362,0.061487328624844295,0.18433250927070466,0.6045635335984927,1.1315036254100708,0.02575402392203201,TRENDING,1,76.65,0.2208243139191931,1.589174929156121,2.575402392203201
FOLD,0.6209,1.0,1.0,True,0.623015873015873,30,8,11,0.0006963788300835549,0.00419287211740027,0.3620853080568718,0.6146067415730336,0.06404777348938782,0.0025259815242493775,TRENDING,6,14.37,0.09287206872532063,0.15266668879229056,0.25259815242493777
RAAX,0.6201,1.0,1.0,False,0.6984126984126984,33,9,5,-0.007994186046511587,0.022471910112359605,0.1454545454545455,0.38531799729364025,0.5505716185037861,0.010921751566330691,PULLBACK,3,40.95,-0.5290005667863179,0.09661048514760427,1.092175156633069
AVDV,0.6193,1.0,1.0,True,0.6865079365079365,45,11,8,-0.02758084879091005,-0.06994241129481704,0.06942219374132219,0.41766954551890145,-1.2222495092653773,-0.051511202134922114,BREAKDOWN,10,100.13,-2.1254643004539853,-5.329341317365273,-5.151120213492211
ESE,0.6189,1.0,1.0,True,0.6071428571428571,39,8,14,-0.014840309388993722,-0.008233672366901534,0.30381544791105464,0.6541353383458646,-0.11252401010450758,-0.011904807617233755,BREAKDOWN,8,266.2,-1.357883381780147,-2.6980736996558825,-1.1904807617233755
GRID,0.6169,1.0,1.0,True,0.6785714285714286,33,10,12,-0.0074582692080027435,-0.044013683010262206,0.0995409836065575,0.4316939890710383,-0.8012031121353989,-0.025290194812874305,BREAKDOWN,10,167.68,-0.05629250912269178,-2.6590407107729823,-2.5290194812874303
WTAI,0.6168,1.0,1.0,True,0.6626984126984127,22,8,12,0.005942275042444933,-0.014798802793481891,0.011092150170648463,0.47903145282076887,-0.2725519062037954,-0.00023274081401104992,TRENDING,1,29.625,1.4921680211644262,-0.004821949514180775,-0.02327408140110499
FQVLF,0.6155,1.0,1.0,True,0.6071428571428571,34,8,11,0.0045169385194478995,-0.09502637528259228,-0.00505385252692625,0.6405737704918033,-1.1064790226970052,-0.10900838899989501,BREAKDOWN,10,24.018,-2.703359619747212,-9.853299684723009,-10.900838899989512
BNS,0.615,1.0,1.0,True,0.6666666666666666,46,11,9,-0.02145652781660623,-0.07523117569352722,-0.037996427099079355,0.45995828988529697,-1.196480683247175,-0.060985339929093225,BREAKDOWN,12,70.005,-1.8262136451816735,-5.267889074688048,-6.0985339929093225
JIVE,0.6141,1.0,1.0,False,0.6984126984126984,43,11,9,-0.011223540358222928,-0.055808529542425656,0.051905468943330924,0.36111111111111116,-1.1059459111587038,-0.04075582107902735,BREAKDOWN,11,85.015,-0.566605371055048,-3.859999623046905,-4.0755821079027355
GE,0.6118,1.0,1.0,True,0.6349206349206349,34,9,9,-0.06893911552125442,-0.03614343235788353,0.01400887228578096,0.5423367662726395,-0.5700956952693628,-0.06406525849357238,BREAKDOWN,10,304.01,-4.795557272148397,-7.668444588426531,-6.406525849357269
SAN,0.6084,1.0,1.0,True,0.6071428571428571,22,9,11,-0.05086956521739139,-0.0796795952782462,-0.03917253521126762,0.6122599704579026,-0.9849020632348487,-0.09217752921775285,BREAKDOWN,12,10.915,-2.326621923937374,-7.995665000903138,-9.217752921775299
FLTW,0.6074,1.0,1.0,True,0.6349206349206349,24,9,13,0.0239037982108814,-0.009926262053318258,0.16211717709720364,0.5247870714129721,-0.17030949908320947,0.0014937480215256496,TRENDING,1,69.82,1.8757802240560388,-0.8292300200205773,0.14937480215256496
