ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STIP,103.34,0.14,0.37,0.58,0.27,-0.48,1.04,2.65,1.59,0.46,-1.8,3.88,1,True,True,True,True,True,1.19,2.26,-13.97,0.94,4.99,-16.59,-2.2,3.38,-77.76,0.0976,LQD,0.67,1.93,clean,0.483,thin,none,35.12157195363302,19.59287531806616,76.50551314673451,43.7,670
HEZU,46.71,-0.86,-0.36,3.23,9.21,13.73,16.4,0.42,-8.9,2.86,1.49,1.78,2,True,True,True,True,True,0.46,4.9,1.39,0.21,7.64,-1.24,-2.93,6.03,-62.41,-0.7325,SPY,0.8,-0.87,clean,0.383,thin,none,40.95985298275375,45.5470737913486,44.3596268023749,43.6,671
JBL,264.66,-2.42,-2.37,8.64,29.75,27.3,66.71,0.98,-3.64,3.44,0.92,2.24,2,True,True,True,True,True,-1.55,10.31,51.71,-1.8,13.05,49.08,-4.94,11.44,-12.09,-1.283,XLK,0.59,-0.54,clean,0.72,thin,none,55.60503251342946,45.5470737913486,28.83799830364716,43.3,672
USMV,97.56,0.75,1.42,2.52,3.06,3.72,4.47,1.88,1.77,1.22,1.21,1.46,1,True,True,True,True,True,2.24,4.19,-10.54,2.0,6.93,-13.16,-1.15,5.32,-74.34,-0.2521,XLV,0.59,1.31,clean,0.621,thin,none,44.36669493921403,19.59287531806616,65.98812553011027,43.3,672
SAIA,407.19,1.11,-1.08,16.38,45.53,34.48,0.7,-0.97,-15.19,2.78,0.76,0.02,1,True,True,True,True,True,-0.26,18.06,-14.31,-0.5,20.79,-16.93,-3.65,19.18,-78.1,-0.6863,XLI,0.5,-0.14,clean,0.815,normal,none,63.87475261521063,19.59287531806616,46.0559796437659,43.2,674
MUX,27.47,-1.98,4.81,-5.44,57.06,150.18,281.0,-2.43,-1.13,-10.49,2.63,4.92,2,True,True,True,True,True,5.63,-3.77,265.99,5.38,-1.03,263.36,2.24,-2.64,202.19,-2.1788,IAU,0.8,-0.11,clean,1.058,normal,none,68.91433418150974,45.5470737913486,15.267175572519085,43.2,674
EPHE,27.9,-0.82,2.71,5.94,11.58,5.03,14.04,-3.31,2.2,1.95,0.43,1.21,0,True,True,True,True,True,3.53,7.62,-0.97,3.28,10.35,-3.59,0.14,8.74,-64.76,0.1326,SPY,0.33,-0.03,clean,1.278,normal,none,47.70285552728301,3.9440203562340965,77.77777777777779,43.1,676
TSN,64.72,1.82,1.35,0.19,13.27,12.7,7.34,0.75,0.14,68.6,0.96,0.55,1,True,True,True,True,True,2.17,1.87,-7.67,1.93,4.6,-10.3,-1.21,2.99,-71.47,-0.4753,XLP,0.32,0.39,clean,0.836,normal,none,51.72462538874753,19.59287531806616,56.74300254452926,42.7,677
DD,49.76,-1.28,-1.29,11.49,28.31,52.83,46.01,1.01,-8.91,2.46,1.87,1.62,2,True,True,True,True,True,-0.47,13.17,31.0,-0.71,15.9,28.37,-3.86,14.29,-32.8,-1.7093,XLB,0.74,-1.44,clean,0.465,thin,none,61.00508905852416,45.5470737913486,21.374045801526716,42.6,678
SLVO,100.1,2.1,5.59,-3.01,7.45,18.91,27.34,2.66,-0.54,-2.47,2.54,3.67,2,True,True,True,True,True,6.41,-1.34,12.33,6.17,1.4,9.7,3.02,-0.21,-51.47,-1.5823,IAU,0.56,1.04,clean,0.94,normal,none,58.26972010178117,45.5470737913486,23.40966921119593,42.4,679
IQDG,44.13,-0.63,-0.63,1.99,10.94,13.15,18.09,1.0,-3.15,5.5,1.2,1.65,2,True,True,True,True,True,0.19,3.66,3.08,-0.05,6.4,0.45,-3.2,4.79,-60.72,-0.8778,VGK,0.93,-0.56,clean,0.5,thin,none,41.33446423522759,45.5470737913486,39.94910941475827,42.3,680
FTXL,154.78,-1.3,-2.52,-2.48,29.33,53.8,77.48,1.94,0.99,-11.81,1.83,2.64,2,True,True,True,True,True,-1.7,-0.81,62.47,-1.94,1.93,59.85,-5.09,0.32,-1.33,-1.2611,XLK,0.8,-1.27,clean,0.931,normal,none,52.21232683064744,45.5470737913486,29.092451229855808,42.3,680
SHV,110.39,0.03,0.06,-0.01,-0.01,-0.04,-0.01,2.33,-0.14,1.0,4.03,1.0,1,True,True,True,True,True,0.88,1.66,-15.02,0.64,4.4,-17.64,-2.51,2.79,-78.82,0.0163,HYG,0.69,0.41,clean,0.855,normal,none,32.89510884930732,19.59287531806616,74.04580152671755,42.2,682
BIL,91.62,0.03,0.07,0.01,-0.06,-0.11,-0.07,2.31,0.19,-4.98,1.69,1.17,1,True,True,True,True,True,0.89,1.69,-15.08,0.64,4.42,-17.71,-2.5,2.81,-78.88,0.0058,XLRE,0.36,0.41,clean,0.753,normal,none,32.90217698614645,19.59287531806616,73.70653095843936,42.1,683
HMY,22.5,0.0,7.53,-13.61,23.94,53.34,106.0,,-1.81,-1.76,2.23,4.43,2,True,True,True,True,True,8.35,-11.94,90.99,8.11,-9.2,88.36,4.96,-10.81,27.19,-2.2826,IAU,0.8,0.44,clean,0.894,normal,none,66.84337008764489,45.5470737913486,13.570822731128073,42.0,684
SBUX,98.07,-0.29,0.59,3.06,14.15,11.88,-13.21,-2.02,5.14,4.63,0.84,-0.93,2,True,True,True,True,True,1.41,4.73,-28.22,1.17,7.47,-30.85,-1.97,5.86,-92.02,-0.9823,XLB,0.5,0.3,clean,0.593,thin,none,43.07322589765337,45.5470737913486,37.06530958439355,41.9,685
BOTZ,38.98,-1.09,-0.1,2.61,12.82,15.33,17.3,0.09,-25.42,4.92,1.2,1.35,2,True,True,True,True,True,0.72,4.28,2.29,0.47,7.02,-0.33,-2.67,5.41,-61.5,-0.9812,SPY,0.73,-0.38,clean,1.089,normal,none,42.93186316087079,45.5470737913486,37.150127226463106,41.9,685
PFE,27.45,1.05,3.0,6.15,6.73,9.49,3.9,2.86,2.05,1.09,1.41,0.58,1,True,True,True,True,True,3.82,7.82,-11.11,3.58,10.56,-13.74,0.43,8.95,-74.91,-0.5542,XLV,0.58,0.37,clean,0.584,thin,none,53.36443313542551,19.59287531806616,52.33248515691263,41.8,687
VHT,294.42,1.08,1.56,2.64,-0.55,15.72,8.86,1.45,1.7,-0.21,-28.81,-16.24,0,True,True,True,True,True,2.38,4.31,-6.15,2.13,7.05,-8.77,-1.01,5.44,-69.95,-0.045,XLV,0.98,0.48,clean,0.906,normal,none,49.243709358213174,3.9440203562340965,71.84054283290925,41.7,688
SDRL,43.68,1.28,-1.2,17.23,46.53,36.63,58.61,-0.94,-14.37,2.7,0.79,1.26,1,True,True,True,True,True,-0.38,18.9,43.6,-0.62,21.64,40.97,-3.77,20.03,-20.2,-1.1967,XLE,0.53,-1.33,clean,0.892,normal,none,73.91857506361323,19.59287531806616,31.043256997455472,41.5,689
SHEL,83.06,2.4,4.11,9.59,14.09,12.68,23.23,1.71,2.33,1.47,0.9,1.65,0,True,True,True,True,True,4.93,11.27,8.22,4.69,14.0,5.6,1.54,12.39,-55.57,-0.5268,XLE,0.61,0.95,clean,0.99,normal,none,66.37687305626237,3.9440203562340965,54.07124681933843,41.5,689
RSG,228.37,1.72,4.04,4.95,5.2,-2.78,-1.38,2.35,1.22,1.05,-0.54,-0.27,0,True,True,True,True,True,4.86,6.62,-16.39,4.62,9.36,-19.02,1.47,7.75,-80.19,-0.0704,XLE,0.34,2.09,overextended,0.703,thin,none,49.611252473847905,3.9440203562340965,71.0771840542833,41.5,689
PKG,231.41,-0.32,-2.45,6.34,14.98,9.83,8.77,7.57,-2.59,2.36,0.66,0.59,2,True,True,True,True,True,-1.63,8.02,-6.24,-1.87,10.75,-8.86,-5.01,9.14,-70.04,-0.9882,XLB,0.58,0.1,clean,0.936,normal,none,42.06955046649703,45.5470737913486,36.8108566581849,41.5,689
IYH,66.58,1.28,1.52,2.63,-0.43,15.26,7.26,1.19,1.73,-0.16,-35.8,-17.03,0,True,True,True,True,True,2.34,4.3,-7.75,2.09,7.04,-10.38,-1.05,5.43,-71.55,-0.0508,XLV,0.99,0.48,clean,0.571,thin,none,48.94684761096975,3.9440203562340965,71.4164546225615,41.4,693
ALB,177.45,-3.61,5.36,-3.73,41.67,102.38,128.88,-1.48,-0.7,-11.16,2.46,3.09,2,True,True,True,True,True,6.18,-2.06,113.87,5.94,0.68,111.24,2.79,-0.93,50.07,-2.2748,IAU,0.45,-1.13,clean,0.791,normal,none,64.79361040429743,45.5470737913486,13.655640373197626,41.3,694
FERG,260.2,-1.91,2.04,3.36,4.92,10.67,47.84,-1.07,1.65,1.46,2.17,9.73,2,True,True,True,True,True,2.86,5.04,32.83,2.62,7.77,30.21,-0.53,6.16,-30.97,-1.2178,XLI,0.58,-0.38,clean,1.133,normal,none,47.58976533785693,45.5470737913486,30.279898218829516,41.1,695
CRSP,59.32,-3.14,10.96,10.49,10.73,10.82,33.6,-3.49,0.96,1.02,1.01,3.13,2,True,True,True,True,True,11.78,12.16,18.59,11.54,14.9,15.97,8.39,13.29,-45.2,-1.6225,XLI,0.41,0.64,clean,0.925,normal,none,54.650834040147025,45.5470737913486,22.391857506361323,40.9,696
ICHR,46.6,0.46,-7.45,50.91,187.48,167.97,50.42,-16.08,-6.83,3.68,0.9,0.27,1,True,True,True,True,True,-6.63,52.58,35.41,-6.87,55.32,32.78,-10.02,53.71,-28.39,-1.2693,VXUS,0.42,-1.63,stalling,1.0,normal,none,73.65705400056545,19.59287531806616,29.00763358778626,40.8,697
XLI,175.86,-0.5,-0.78,7.14,15.76,14.83,30.26,1.55,-9.2,2.21,0.94,1.92,1,True,True,True,True,True,0.04,8.81,15.25,-0.2,11.55,12.63,-3.34,9.94,-48.54,-0.5622,XLI,1.0,-1.07,clean,0.961,normal,none,51.08142493638676,19.59287531806616,51.48430873621713,40.7,698
CAPR,27.35,-2.6,-4.07,26.8,494.57,337.61,89.15,1.57,-6.59,18.46,0.68,0.18,1,True,True,True,True,True,-3.25,28.47,74.14,-3.49,31.21,71.51,-6.64,29.6,10.34,-1.0562,,,-0.25,clean,0.218,thin,none,67.43709358213175,19.59287531806616,35.199321458863444,40.7,698
ATEYY,172.75,-1.64,3.91,-9.09,39.84,122.21,184.12,-2.38,-2.32,-4.39,3.07,4.62,2,True,True,True,True,True,4.73,-7.41,169.11,4.48,-4.68,166.49,1.34,-6.29,105.32,-2.7175,XLK,0.68,-0.43,clean,0.398,thin,none,65.37319762510602,45.5470737913486,10.178117048346055,40.4,700
EWN,62.63,-0.56,-0.87,-0.67,10.13,16.87,29.24,1.57,0.77,-15.2,1.67,2.89,2,True,True,True,True,True,-0.05,1.01,14.23,-0.29,3.74,11.61,-3.44,2.13,-49.57,-1.1134,VGK,0.73,-0.53,clean,0.602,thin,none,42.44416171897088,45.5470737913486,32.99406276505513,40.3,701
MMM,164.78,-0.98,-1.36,5.67,-3.94,5.27,11.77,1.39,-4.17,-0.69,-1.34,-2.99,0,True,True,True,True,True,-0.54,7.35,-3.24,-0.79,10.08,-5.86,-3.93,8.47,-67.03,0.373,XLB,0.52,-0.31,clean,0.706,thin,none,32.44981622844218,3.9440203562340965,83.96946564885496,40.1,702
LSCC,94.75,-2.24,-3.08,11.68,39.4,43.96,47.18,1.37,-3.8,3.37,1.12,1.2,2,True,True,True,True,True,-2.26,13.36,32.17,-2.5,16.09,29.54,-5.65,14.48,-31.63,-2.0501,QQQ,0.51,-1.05,clean,0.605,thin,none,57.90217698614646,45.5470737913486,16.539440203562343,40.0,703
FAST,46.14,1.14,-0.16,5.79,15.1,-8.08,24.88,-0.14,-35.67,2.61,-0.53,1.65,1,True,True,True,True,True,0.66,7.46,9.88,0.41,10.2,7.25,-2.73,8.59,-53.92,-0.6139,XLI,0.64,0.31,clean,0.608,thin,none,50.91178965224768,19.59287531806616,48.854961832061065,39.8,704
CMCL,31.82,-1.76,5.29,-1.58,9.99,29.98,201.61,-3.01,-0.3,-6.33,3.0,20.18,2,True,True,True,True,True,6.11,0.1,186.6,5.87,2.83,183.98,2.73,1.22,122.81,-2.1003,IAU,0.54,0.29,clean,0.451,thin,none,57.90217698614645,45.5470737913486,15.818490245971162,39.8,704
QUAL,204.2,-0.16,-0.09,-0.03,4.19,7.84,12.48,0.57,0.37,-122.24,1.87,2.98,2,True,True,True,True,True,0.73,1.64,-2.53,0.48,4.37,-5.15,-2.66,2.77,-66.32,-1.0083,SPY,0.94,-0.19,clean,0.843,normal,none,37.213740458015266,45.5470737913486,36.1323155216285,39.6,706
MDY,649.55,-1.28,-1.37,2.4,8.46,8.75,14.59,1.08,-1.75,3.52,1.03,1.72,2,True,True,True,True,True,-0.56,4.08,-0.42,-0.8,6.81,-3.04,-3.94,5.2,-64.21,-0.9545,XLI,0.84,-0.78,clean,0.778,normal,none,34.64800678541136,45.5470737913486,38.16793893129771,39.5,707
VBR,229.34,-1.16,-1.48,2.81,9.35,9.36,15.86,1.27,-1.9,3.33,1.0,1.7,2,True,True,True,True,True,-0.66,4.48,0.85,-0.9,7.22,-1.77,-4.05,5.61,-62.95,-0.9916,XLI,0.82,-0.69,clean,0.82,normal,none,36.22420130053718,45.5470737913486,36.6412213740458,39.5,707
IJH,71.14,-1.26,-1.35,2.43,8.45,8.73,14.72,1.07,-1.81,3.47,1.03,1.74,2,True,True,True,True,True,-0.53,4.11,-0.29,-0.77,6.84,-2.91,-3.91,5.23,-64.08,-0.9568,XLI,0.85,-0.73,clean,0.924,normal,none,34.803505795872205,45.5470737913486,37.913486005089055,39.4,709
FIDU,93.97,-0.79,-1.04,6.14,16.0,15.68,31.85,1.33,-5.89,2.6,0.98,1.99,1,True,True,True,True,True,-0.22,7.82,16.84,-0.47,10.55,14.22,-3.61,8.94,-46.96,-0.6344,XLI,0.98,-1.12,clean,0.846,normal,none,49.85156912637829,19.59287531806616,48.091603053435115,39.2,710
IR,93.28,-1.13,-2.43,9.41,17.39,15.67,11.89,2.14,-3.87,1.85,0.9,0.68,0,True,True,True,True,True,-1.61,11.09,-3.12,-1.86,13.82,-5.74,-5.0,12.21,-66.91,-0.3138,XLI,0.75,-0.76,clean,0.757,normal,none,44.868532654792205,3.9440203562340965,63.27396098388465,37.4,711
CSCO,78.86,0.88,-0.42,-0.12,3.33,15.23,23.07,-0.48,0.28,-27.72,4.57,6.92,2,True,True,True,True,True,0.4,1.55,8.06,0.15,4.29,5.44,-2.99,2.68,-55.73,-1.749,QQQ,0.55,0.21,clean,0.796,normal,none,45.327961549335605,45.5470737913486,20.949957591178965,37.3,712
TWST,46.73,-3.13,-3.83,11.23,50.21,71.86,13.06,1.22,-2.93,4.47,1.43,0.26,2,True,True,True,True,True,-3.01,12.91,-1.95,-3.25,15.64,-4.57,-6.4,14.03,-65.74,-2.2634,XLI,0.43,-0.96,clean,0.567,thin,none,52.28300819903873,45.5470737913486,13.740458015267176,37.2,713
VB,275.89,-1.34,-1.16,1.0,8.02,9.05,15.62,0.87,-0.86,8.06,1.13,1.95,2,True,True,True,True,True,-0.34,2.67,0.61,-0.59,5.4,-2.01,-3.73,3.8,-63.18,-1.1719,XLI,0.85,-0.72,clean,0.711,thin,none,33.95532937517671,45.5470737913486,31.552162849872772,37.0,714
FLR,51.22,-1.84,-4.59,9.5,22.43,24.64,35.84,2.5,-2.07,2.36,1.1,1.6,2,True,True,True,True,True,-3.77,11.18,20.83,-4.01,13.91,18.2,-7.16,12.3,-42.97,-2.3478,SPY,0.64,-1.07,clean,0.892,normal,none,50.71388182075205,45.5470737913486,13.146734520780324,36.5,715
XHB,115.48,0.04,-2.88,5.33,7.11,0.52,12.81,-66.59,-1.85,1.34,0.07,1.8,0,True,True,True,True,True,-2.07,7.0,-2.2,-2.31,9.74,-4.83,-5.45,8.13,-66.0,-0.2048,XLB,0.71,-0.71,clean,1.032,normal,none,37.8993497314108,3.9440203562340965,67.43002544529261,36.4,716
AIG,80.25,-0.72,-0.24,9.35,6.99,-2.38,2.66,0.33,-39.57,0.75,-0.34,0.38,0,True,True,True,True,True,0.58,11.02,-12.35,0.34,13.76,-14.97,-2.81,12.15,-76.15,-0.2166,XLE,0.34,0.06,clean,0.571,thin,none,37.920554141928186,3.9440203562340965,67.00593723494487,36.3,717
HUBB,506.63,-3.06,-3.82,4.3,17.87,13.58,34.25,1.25,-1.13,4.15,0.76,1.92,1,True,True,True,True,True,-3.0,5.98,19.24,-3.24,8.71,16.61,-6.39,7.1,-44.56,-0.6389,XLI,0.73,-2.09,stalling,0.706,thin,none,41.18603336160589,19.59287531806616,47.837150127226465,36.2,718
ALGN,189.3,0.0,-0.38,14.79,28.34,33.33,-1.0,-142.46,-39.3,1.92,1.18,-0.04,1,True,True,True,True,True,0.44,16.46,-16.01,0.2,19.2,-18.63,-2.95,17.59,-79.8,-1.3324,XLI,0.46,0.08,clean,0.814,normal,none,58.79983036471586,19.59287531806616,27.82018659881255,35.4,719
CARR,63.82,1.0,-0.5,10.21,18.29,-5.58,-3.45,-0.5,-20.46,1.79,-0.3,-0.19,0,True,True,True,True,True,0.32,11.88,-18.46,0.08,14.61,-21.08,-3.07,13.01,-82.26,-0.5375,XLI,0.55,-0.2,clean,0.534,thin,none,48.60757704269155,3.9440203562340965,53.51993214588634,35.4,719
CHAT,63.5,-1.51,-4.24,-0.69,7.96,18.07,56.44,2.8,0.16,-11.56,2.27,7.09,2,True,True,True,True,True,-3.42,0.99,41.43,-3.66,3.72,38.81,-6.81,2.11,-22.36,-1.7055,XLK,0.87,-1.1,clean,0.788,normal,none,38.85354820469325,45.5470737913486,21.458863443596268,35.3,721
CELH,52.78,-2.78,9.23,-2.1,30.64,-11.68,93.97,-3.32,-0.23,-14.61,-0.38,3.07,1,True,True,True,True,True,10.05,-0.42,78.96,9.81,2.31,76.34,6.66,0.7,15.16,-1.0796,,,0.5,clean,1.379,normal,none,51.4277636415041,19.59287531806616,34.18150975402884,35.1,722
QSR,71.97,2.76,4.58,6.72,-0.08,14.91,12.98,1.66,1.47,-0.01,-179.03,-155.86,0,True,True,True,True,True,5.4,8.39,-2.03,5.15,11.13,-4.65,2.01,9.52,-65.82,-0.8199,,,1.79,clean,0.787,normal,none,58.001130901894264,3.9440203562340965,41.56064461407973,34.5,723
GRMN,253.56,-0.03,1.87,24.0,31.43,7.66,11.74,-67.84,12.82,1.31,0.24,0.37,1,True,True,True,True,True,2.69,25.68,-3.27,2.45,28.41,-5.89,-0.7,26.8,-67.07,-1.6666,SPY,0.57,-0.16,clean,0.682,thin,none,61.294882668928466,19.59287531806616,21.96776929601357,34.3,724
GLSI,27.5,1.61,14.32,-3.8,227.44,135.69,133.89,8.91,-0.27,-59.93,0.6,0.59,1,True,True,True,True,True,15.14,-2.12,118.88,14.89,0.61,116.25,11.75,-1.0,55.08,-6.0641,SPY,0.44,0.2,clean,0.316,thin,none,82.43567995476393,19.59287531806616,1.0178117048346056,34.3,724
EUAD,46.34,-0.93,-2.59,-0.66,14.93,10.7,57.73,2.78,0.26,-22.47,0.72,3.87,1,True,True,True,True,True,-1.77,1.01,42.72,-2.01,3.74,40.09,-5.15,2.14,-21.08,-0.879,VGK,0.45,-0.47,clean,0.811,normal,none,42.10489115069269,19.59287531806616,39.77947413061917,33.8,726
ON,65.74,-3.06,-4.88,1.25,36.08,28.27,30.05,1.59,-0.26,28.92,0.78,0.83,1,True,True,True,True,True,-4.06,2.92,15.04,-4.3,5.66,12.41,-7.45,4.05,-48.76,-1.0103,XLK,0.34,-1.73,stalling,0.553,thin,none,44.2889454339836,19.59287531806616,36.04749787955895,33.3,727
PFG,94.98,-2.43,-0.82,0.98,12.14,17.49,10.56,0.34,-1.2,12.35,1.44,0.87,2,True,True,True,True,True,-0.0,2.66,-4.45,-0.24,5.39,-7.07,-3.39,3.78,-68.24,-1.9581,XLF,0.67,-0.25,clean,1.244,normal,none,36.436245405711055,45.5470737913486,17.8117048346056,33.3,727
MAR,340.52,-3.02,-2.13,9.12,11.97,26.27,20.68,0.71,-4.28,1.31,2.19,1.73,1,True,True,True,True,True,-1.31,10.79,5.67,-1.55,13.53,3.05,-4.7,11.92,-58.12,-1.0517,XLRE,0.45,-0.54,clean,0.888,normal,none,44.24653661294883,19.59287531806616,35.28413910093299,33.0,729
GAP,27.92,-1.29,-2.97,3.47,4.94,25.18,19.86,2.3,-1.17,1.43,5.09,4.02,2,True,True,True,True,True,-2.15,5.14,4.85,-2.4,7.87,2.22,-5.54,6.27,-58.95,-2.4461,XLY,0.55,0.38,clean,0.781,normal,none,38.514277636415045,45.5470737913486,12.55301102629347,32.2,730
EBAY,89.74,1.96,1.9,-5.71,8.39,-4.2,29.79,0.97,-3.01,-1.47,-0.5,3.55,1,True,True,True,True,True,2.72,-4.03,14.78,2.47,-1.3,12.16,-0.67,-2.91,-49.01,-1.4395,XLC,0.39,1.41,clean,0.996,normal,none,48.26830647441334,19.59287531806616,25.954198473282442,31.3,731
WLFC,200.06,-1.62,-2.51,13.23,66.7,32.45,1.06,1.55,-5.27,5.04,0.49,0.02,1,True,True,True,True,True,-1.69,14.91,-13.95,-1.93,17.64,-16.57,-5.08,16.03,-77.75,-1.6787,SPY,0.52,-1.21,clean,0.433,thin,none,52.14164546225615,19.59287531806616,21.79813401187447,31.2,732
PLAB,37.07,-3.91,-2.45,3.14,62.8,54.65,75.6,0.63,-1.28,19.97,0.87,1.2,1,True,True,True,True,True,-1.63,4.82,60.59,-1.87,7.55,57.97,-5.02,5.94,-3.2,-1.9463,SPY,0.43,-0.51,clean,1.162,normal,none,55.68278201865988,19.59287531806616,18.1509754028838,31.1,733
EUSA,107.74,-0.47,-0.19,1.29,5.41,4.9,10.31,0.39,-6.95,4.2,0.91,1.91,1,True,True,True,True,True,0.63,2.96,-4.7,0.39,5.7,-7.32,-2.75,4.09,-68.5,-0.9518,XLI,0.83,-0.08,clean,0.578,thin,none,35.460842521911225,19.59287531806616,38.25275657336726,31.1,733
IPX,48.02,0.13,13.71,-15.5,49.13,4.3,84.83,109.59,-1.13,-3.17,0.09,1.73,1,True,True,True,True,True,14.53,-13.83,69.82,14.29,-11.09,67.2,11.14,-12.7,6.03,-2.4654,QQQ,0.45,0.41,clean,0.942,normal,none,60.88493073225897,19.59287531806616,12.298558100084819,30.9,735
SKYW,105.14,-3.09,1.85,7.85,5.84,-14.24,4.43,-0.6,4.25,0.74,-2.44,0.76,1,True,True,True,True,True,2.67,9.53,-10.58,2.42,12.26,-13.21,-0.72,10.65,-74.38,-1.0202,XLI,0.59,-0.71,clean,0.866,normal,none,36.02629346904156,19.59287531806616,35.7930449533503,30.5,736
ULS,82.88,-1.2,3.37,14.85,-6.55,31.13,55.14,-2.82,4.4,-0.44,-4.76,-8.42,1,True,True,True,True,True,4.19,16.52,40.13,3.95,19.26,37.5,0.81,17.65,-23.67,-2.6787,,,0.52,clean,0.373,thin,none,58.95532937517671,19.59287531806616,10.517387616624257,29.7,737
TGT,113.06,-1.54,-3.11,11.13,30.58,15.41,-8.85,2.02,-3.58,2.75,0.5,-0.29,1,True,True,True,True,True,-2.29,12.8,-23.86,-2.53,15.54,-26.49,-5.68,13.93,-87.66,-1.4691,XLP,0.42,-1.15,clean,0.713,thin,none,43.45490528696636,19.59287531806616,25.275657336726038,29.4,738
ETN,370.51,-0.83,-0.77,6.68,10.06,5.44,24.6,0.93,-8.69,1.51,0.54,2.45,1,True,True,True,True,True,0.05,8.35,9.59,-0.19,11.09,6.97,-3.34,9.48,-54.2,-1.4572,XLI,0.68,-0.52,clean,0.651,thin,none,42.458297992649136,19.59287531806616,25.53011026293469,29.2,739
ST,37.3,-0.96,-2.74,8.52,17.96,11.28,26.96,2.86,-3.11,2.11,0.63,1.5,1,True,True,True,True,True,-1.92,10.2,11.95,-2.16,12.93,9.32,-5.31,11.32,-51.85,-1.9539,XLI,0.67,-1.24,clean,1.061,normal,none,46.16906983319197,19.59287531806616,17.981340118744697,27.9,740
DECK,117.3,-1.8,-1.17,20.16,37.24,0.49,-19.09,0.65,-17.21,1.85,0.01,-0.51,0,True,True,True,True,True,-0.35,21.83,-34.1,-0.59,24.57,-36.72,-3.74,22.96,-97.89,-1.0263,,,-1.03,clean,0.592,thin,none,42.458297992649136,3.9440203562340965,35.6234096692112,27.3,741
CUK,31.26,-3.65,-1.81,9.71,32.44,6.31,43.5,0.49,-5.37,3.34,0.19,1.34,1,True,True,True,True,True,-0.99,11.38,28.49,-1.23,14.11,25.87,-4.38,12.51,-35.3,-2.6477,XLF,0.54,-0.39,clean,0.752,normal,none,48.24003392705683,19.59287531806616,10.77184054283291,26.2,742
RGA,214.75,-2.7,-4.08,9.15,13.06,10.68,7.9,1.51,-2.24,1.43,0.82,0.6,0,True,True,True,True,True,-3.26,10.83,-7.11,-3.5,13.56,-9.74,-6.65,11.95,-70.91,-1.0191,XLF,0.48,-0.98,clean,0.706,thin,none,35.927339553293756,3.9440203562340965,35.962680237489394,25.3,743
COGT,38.42,-3.97,2.89,0.16,-3.27,210.59,472.58,-0.73,0.05,-20.92,-64.34,-144.39,0,True,True,True,True,True,3.71,1.83,457.57,3.47,4.57,454.94,0.32,2.96,393.77,-2.1853,,,-0.49,clean,0.699,thin,none,56.07859768165111,3.9440203562340965,15.182357930449534,25.1,744
CCL,31.38,-3.7,-1.89,9.28,22.03,-2.95,30.12,0.51,-4.91,2.37,-0.13,1.37,1,True,True,True,True,True,-1.07,10.95,15.11,-1.31,13.69,12.49,-4.46,12.08,-48.69,-2.7304,XLF,0.61,-0.37,clean,0.732,thin,none,41.30619168787107,19.59287531806616,10.093299406276506,23.7,745
ABNB,134.44,-1.57,5.12,2.2,13.4,3.54,-6.66,-3.26,0.43,6.09,0.26,-0.5,1,True,True,True,True,True,5.94,3.87,-21.67,5.7,6.61,-24.29,2.55,5.0,-85.46,-3.6279,XLF,0.51,1.86,clean,1.067,normal,none,41.20016963528414,19.59287531806616,5.258693808312128,22.0,746
MBIN,41.87,-4.56,-7.63,19.8,28.16,26.99,2.15,1.67,-2.59,1.42,0.96,0.08,0,True,True,True,True,True,-6.81,21.47,-12.86,-7.06,24.21,-15.49,-10.2,22.6,-76.66,-2.0989,XLC,0.46,-0.64,clean,0.575,thin,none,44.225332202431446,3.9440203562340965,15.945716709075489,21.4,747
MGM,36.64,0.51,-0.41,11.88,7.32,-7.87,4.18,-0.8,-29.13,0.62,-1.07,0.57,0,True,True,True,True,True,0.41,13.55,-10.83,0.17,16.29,-13.45,-2.98,14.68,-74.63,-2.4189,XLF,0.59,0.83,clean,0.888,normal,none,43.92140231834889,3.9440203562340965,12.892281594571669,20.3,748
XYL,128.73,-1.87,0.05,-5.01,-9.03,-10.99,0.18,-0.02,-107.45,1.8,1.22,-0.02,1,False,False,False,False,False,0.87,-3.34,-14.83,0.62,-0.6,-17.46,-2.52,-2.21,-78.63,-0.9585,XLF,0.55,0.29,clean,0.886,normal,none,20.313825275657337,19.59287531806616,37.82866836301951,0.0,749
XLY,116.29,-0.65,-0.99,-4.5,-0.35,-0.5,7.91,1.53,4.56,0.08,1.44,-22.5,2,False,False,False,True,False,-0.17,-2.83,-7.1,-0.41,-0.09,-9.73,-3.56,-1.7,-70.9,-1.4167,XLY,1.0,-0.34,clean,0.979,normal,none,25.6785411365564,45.5470737913486,26.547921967769295,0.0,749
