ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LPTH,16.98,39.29,62.8,145.73,563.28,601.65,898.82,1.6,2.32,3.87,1.07,1.49,2,True,True,True,True,True,534.57,519.34,628.36,521.0,475.88,297.74,525.77,463.12,645.27,-3.7665,,,0.78,clean,1.442,normal,none,none,93.16223591819214,47.295556986477784,5.1513200257566,6,100.0,68.4,384
VEA,71.77,6.99,2.18,18.37,29.81,38.42,101.09,0.31,8.44,1.62,1.29,2.63,3,True,True,True,True,True,1.09,-43.89,-169.37,-12.47,-87.36,-499.99,-7.7,-100.11,-152.46,-1.6976,VXUS,0.99,1.31,clean,0.648,thin,none,none,53.559930089228224,77.81712813908564,33.9343206696716,6,100.0,68.4,384
XLY,120.87,3.45,3.43,3.57,12.5,43.41,213.13,0.99,1.04,3.5,3.47,4.91,3,True,True,True,True,True,-16.21,-38.9,-57.33,-29.78,-82.36,-387.95,-25.01,-95.12,-40.42,-1.3545,XLY,1.0,0.46,clean,0.846,normal,none,none,42.51678778401251,77.81712813908564,49.96780424983902,6,100.0,68.3,387
IHE,91.72,8.13,-0.13,6.84,43.33,47.82,98.01,-0.02,-52.33,6.34,1.1,2.05,2,True,True,True,True,True,14.62,-34.49,-172.45,1.05,-77.96,-503.07,5.82,-90.72,-155.54,-0.8829,XLV,0.85,1.36,clean,1.084,normal,none,none,50.2728973108883,47.295556986477784,68.38377334191887,6,100.0,68.2,388
ROIV,29.99,8.98,3.63,43.77,182.39,204.16,,0.4,12.06,4.17,1.12,,2,True,True,True,True,True,153.68,121.85,,140.11,78.38,,144.88,65.63,,-1.12,SPY,0.38,0.02,clean,1.036,normal,none,none,72.68880507772974,47.295556986477784,59.755312298776566,5,83.33333333333334,68.2,388
VXUS,86.06,5.95,2.68,16.44,28.79,31.75,94.35,0.45,6.12,1.75,1.1,2.97,3,True,True,True,True,True,0.08,-50.56,-176.11,-13.49,-94.02,-506.73,-8.72,-106.78,-159.2,-1.6564,VXUS,1.0,1.06,clean,0.785,normal,none,none,51.243369208597805,77.81712813908564,36.188023180940114,6,100.0,68.2,388
EWL,63.13,5.55,-3.0,10.25,15.58,31.47,111.7,-0.54,-3.42,1.52,2.02,3.55,3,True,True,True,True,True,-13.13,-50.84,-158.76,-26.7,-94.31,-489.38,-21.93,-107.07,-141.85,-1.3309,VGK,0.89,1.1,clean,0.833,normal,none,none,41.72569220862846,77.81712813908564,50.547327752736635,6,100.0,68.2,388
ANET,159.47,-5.46,19.45,27.54,71.86,668.16,3643.43,-3.56,1.42,2.61,9.3,5.45,3,True,True,True,True,True,43.15,585.85,3372.97,29.58,542.38,3042.34,34.35,529.63,3389.87,-1.8658,XLK,0.51,-0.83,clean,1.575,confirmed,none,none,57.139790880937056,77.81712813908564,27.68834513844173,6,100.0,68.2,388
VCR,401.7,3.38,4.53,4.27,12.33,35.1,233.89,1.34,0.94,2.89,2.85,6.66,3,True,True,True,True,True,-16.39,-47.21,-36.57,-29.96,-90.68,-367.2,-25.18,-103.43,-19.67,-1.3824,XLY,0.99,0.42,clean,1.23,normal,none,none,42.94299819090546,77.81712813908564,48.74436574372183,6,100.0,68.2,388
DDWM,46.76,4.03,-1.81,10.78,19.13,51.28,92.67,-0.45,-5.97,1.78,2.68,1.81,3,True,True,True,True,True,-9.58,-31.03,-177.79,-23.15,-74.5,-508.42,-18.38,-87.25,-160.89,-1.3605,VGK,0.94,0.83,clean,0.981,normal,none,none,41.91273418575415,77.81712813908564,49.839021249195106,6,100.0,68.1,394
IXUS,96.74,6.06,2.87,16.48,28.42,32.28,98.28,0.47,5.74,1.72,1.14,3.04,3,True,True,True,True,True,-0.29,-50.03,-172.18,-13.86,-93.49,-502.8,-9.09,-106.25,-155.28,-1.6689,VXUS,0.98,1.07,clean,0.758,normal,none,none,51.46720632876461,77.81712813908564,35.54410817772054,6,100.0,68.1,394
STRZ,23.38,33.83,112.55,109.5,49.3,,,3.33,0.97,0.45,,,1,True,True,True,True,True,20.59,,,7.02,,,11.79,,,-0.0763,,,,clean,1.088,normal,none,none,89.60843835280409,18.383773341918864,87.76561493882808,4,66.66666666666666,68.1,394
ACWX,76.5,6.13,2.75,16.65,28.68,33.28,96.3,0.45,6.05,1.72,1.16,2.89,3,True,True,True,True,True,-0.03,-49.04,-174.16,-13.6,-92.5,-504.78,-8.83,-105.26,-157.25,-1.6914,VXUS,0.98,1.11,clean,0.687,thin,none,none,51.71250728237206,77.81712813908564,34.642627173213135,6,100.0,68.0,397
ST,49.39,24.82,32.27,56.2,87.65,-14.06,43.95,1.3,1.74,1.56,-0.16,-3.13,2,True,True,True,True,True,58.94,-96.37,-226.51,45.37,-139.84,-557.13,50.14,-152.59,-209.6,-1.7809,XLI,0.7,1.95,clean,1.287,normal,none,none,74.70947168307116,47.295556986477784,30.779137153895686,6,100.0,68.0,397
EWJ,92.96,7.08,0.64,13.48,26.29,36.85,101.39,0.09,21.1,1.95,1.4,2.75,3,True,True,True,True,True,-2.42,-45.46,-169.07,-15.99,-88.93,-499.7,-11.22,-101.69,-152.17,-1.646,VXUS,0.85,1.15,clean,0.698,thin,none,none,49.906479011437156,77.81712813908564,36.76754668383773,6,100.0,67.9,399
NBIS,231.09,63.67,153.42,160.0,483.56,,,2.41,1.04,3.02,,,2,True,True,True,True,True,454.85,,,441.28,,,446.05,,,-1.4303,XLK,0.52,1.63,clean,1.242,normal,none,none,96.91534050838622,47.295556986477784,46.555054732775275,4,66.66666666666666,67.8,400
CLS,385.39,2.35,38.81,17.59,226.27,4439.34,3715.74,16.51,0.45,12.87,19.62,0.84,3,True,True,True,True,True,197.56,4357.03,3445.28,183.99,4313.56,3114.66,188.76,4300.81,3462.19,-3.3978,XLK,0.58,-0.62,clean,0.893,normal,none,none,69.2729892987459,77.81712813908564,7.469414037347071,6,100.0,67.8,400
APP,613.09,38.26,41.01,10.26,57.1,796.99,,1.07,0.25,5.56,13.96,,2,True,True,True,True,True,28.39,714.68,,14.82,671.21,,19.59,658.45,,-1.3277,XLK,0.47,1.53,clean,1.022,normal,none,none,77.17168000490602,47.295556986477784,50.86928525434643,5,83.33333333333334,67.8,400
FQVLF,30.81,30.0,2.5,46.99,108.04,35.61,369.66,0.08,18.84,2.3,0.33,10.38,3,True,True,True,True,True,79.32,-46.7,99.2,65.75,-90.17,-231.42,70.53,-102.92,116.11,-4.168,VXUS,0.67,1.81,clean,1.54,confirmed,none,none,71.87777879986508,77.81712813908564,3.34835801674179,6,100.0,67.8,400
GREK,74.36,7.61,5.21,13.56,33.14,169.52,196.14,0.68,2.6,2.44,5.11,1.16,3,True,True,True,True,True,4.43,87.21,-74.32,-9.14,43.74,-404.95,-4.37,30.99,-57.42,-1.9923,VXUS,0.74,0.7,clean,0.963,normal,none,none,58.0887989452059,77.81712813908564,24.018029620090147,6,100.0,67.8,400
GVAL,35.57,2.71,0.03,16.47,33.97,50.66,92.9,0.01,585.68,2.06,1.49,1.83,3,True,True,True,True,True,5.26,-31.65,-177.56,-8.31,-75.12,-508.19,-3.54,-87.88,-160.66,-1.5683,VXUS,0.89,0.02,clean,1.116,normal,none,none,46.455401220372245,77.81712813908564,41.146168705730844,6,100.0,67.7,405
ROK,451.06,12.71,10.7,15.27,44.39,73.35,309.2,0.84,1.43,2.91,1.65,4.22,2,True,True,True,True,True,15.68,-8.96,38.74,2.11,-52.42,-291.88,6.88,-65.18,55.64,-1.4658,XLI,0.71,1.0,clean,0.955,normal,none,none,63.91009720050287,47.295556986477784,45.202833226014164,6,100.0,67.7,405
KBA,34.32,4.44,11.86,15.75,45.12,-25.41,23.99,2.67,1.33,2.86,-0.56,-0.94,2,True,True,True,True,True,16.4,-107.72,-246.47,2.84,-151.18,-577.09,7.61,-163.94,-229.57,-1.0239,VXUS,0.68,0.3,clean,0.953,normal,none,none,51.804495139974854,47.295556986477784,63.61880231809401,6,100.0,67.7,405
MBIN,47.14,4.76,11.49,44.29,44.82,61.0,,2.42,3.85,1.01,1.36,,2,True,True,True,True,True,16.11,-21.31,,2.54,-64.78,,7.31,-77.54,,-0.8562,XLF,0.39,0.13,clean,0.509,thin,none,none,64.75945175236868,47.295556986477784,69.22086284610431,5,83.33333333333334,67.7,405
FCEL,21.66,58.8,166.09,259.8,286.1,-91.9,-98.99,2.82,1.56,1.1,-0.32,1.08,2,True,True,True,True,True,257.38,-174.21,-369.45,243.82,-217.67,-700.07,248.59,-230.43,-352.55,-2.4522,XLK,0.32,0.78,clean,2.872,confirmed,none,none,83.58936620366113,47.295556986477784,15.132002575660014,6,100.0,67.6,409
NVT,166.99,21.56,41.09,59.14,152.4,427.45,,1.91,1.44,2.58,2.8,,2,True,True,True,True,True,123.69,345.14,,110.12,301.67,,114.89,288.92,,-1.6693,XLK,0.6,1.36,clean,1.012,normal,none,none,86.86106767240057,47.295556986477784,35.479716677398585,5,83.33333333333334,67.6,409
CROX,118.67,18.5,30.82,42.86,11.03,20.46,1212.72,1.67,1.39,0.26,1.86,59.26,1,True,True,True,True,True,-17.68,-61.85,942.26,-31.25,-105.31,611.64,-26.48,-118.07,959.16,-0.9486,VGK,0.38,1.35,clean,0.963,normal,none,none,68.76398982001042,18.383773341918864,66.67739858338699,6,100.0,67.6,409
TQQQ,84.56,36.7,70.76,62.58,141.46,250.58,4350.53,1.93,0.88,2.26,1.77,17.36,2,True,True,True,True,True,112.75,168.27,4080.07,99.18,124.8,3749.44,103.95,112.05,4096.97,-3.4427,QQQ,1.0,1.69,clean,0.786,normal,none,none,89.11783644558918,47.295556986477784,7.21184803605924,6,100.0,67.6,409
IBM,297.8,31.13,23.97,-2.19,14.43,115.22,114.92,0.77,-0.09,-6.58,7.98,1.0,1,True,True,True,True,True,-14.28,32.91,-155.54,-27.85,-10.56,-486.16,-23.08,-23.31,-138.63,-0.5725,XLF,0.47,3.33,overextended,1.504,confirmed,none,none,61.11366632937787,18.383773341918864,77.84932388924662,6,100.0,67.6,409
KO,79.01,0.18,-3.13,8.81,11.05,44.65,78.27,-17.61,-2.82,1.25,4.04,1.75,2,True,True,True,True,True,-17.67,-37.66,-192.19,-31.23,-81.12,-522.81,-26.46,-93.88,-175.28,0.0363,XLP,0.7,-0.18,clean,0.885,normal,none,none,33.67982093030387,47.295556986477784,89.56857694784289,6,100.0,67.5,414
TSLA,435.79,16.9,8.27,3.91,22.1,125.06,2936.86,0.49,0.47,5.66,5.66,23.48,3,True,True,True,True,True,-6.61,42.75,2666.4,-20.18,-0.71,2335.78,-15.41,-13.47,2683.31,-2.1237,XLY,0.69,1.12,clean,0.83,normal,none,none,59.13439425995768,77.81712813908564,20.798454603992273,6,100.0,67.5,414
PICK,66.09,10.04,2.72,43.36,79.59,41.7,248.21,0.27,15.94,1.84,0.52,5.95,3,True,True,True,True,True,50.88,-40.61,-22.25,37.31,-84.07,-352.87,42.08,-96.83,-5.35,-2.9471,VXUS,0.84,0.77,clean,0.943,normal,none,none,65.3880354459878,77.81712813908564,10.367031551835158,6,100.0,67.3,416
ELV,393.19,4.4,22.87,16.93,4.03,-0.73,193.89,5.2,0.74,0.24,-0.18,-265.72,1,True,True,True,True,True,-24.68,-83.04,-76.57,-38.25,-126.51,-407.2,-33.48,-139.26,-59.67,0.2721,XLV,0.36,0.33,clean,0.898,normal,none,none,51.43041118572348,18.383773341918864,91.17836445589182,6,100.0,67.3,416
AOSL,45.35,13.21,115.85,120.36,110.64,48.2,259.92,8.77,1.04,0.92,0.44,5.39,2,True,True,True,True,True,81.92,-34.11,-10.54,68.36,-77.57,-341.16,73.13,-90.33,6.36,-2.373,VXUS,0.47,0.2,clean,2.07,confirmed,none,none,82.07309968417503,47.295556986477784,16.097875080489377,6,100.0,67.3,416
IFV,28.25,4.94,1.77,18.35,28.06,17.66,67.46,0.36,10.4,1.53,0.63,3.82,3,True,True,True,True,True,-0.65,-64.65,-203.0,-14.22,-108.12,-533.63,-9.45,-120.87,-186.1,-1.6608,VXUS,0.93,0.6,clean,0.867,normal,none,none,48.51286296875479,77.81712813908564,35.99484867997425,6,100.0,67.3,416
SPEM,52.33,3.69,3.6,12.27,26.92,19.34,101.97,0.98,3.41,2.19,0.72,5.27,3,True,True,True,True,True,-1.79,-62.97,-168.49,-15.36,-106.44,-499.11,-10.59,-119.19,-151.59,-1.6073,VXUS,0.93,0.4,clean,0.891,normal,none,none,45.782356728911786,77.81712813908564,39.31101094655505,6,100.0,67.2,420
WULF,25.56,27.67,57.58,83.36,574.41,172.2,132.15,2.08,1.45,6.89,0.3,0.77,2,True,True,True,True,True,545.69,89.89,-138.31,532.13,46.43,-468.93,536.9,33.67,-121.4,-3.49,VXUS,0.57,0.3,clean,0.95,normal,none,none,87.95878943979396,47.295556986477784,6.95428203477141,6,100.0,67.2,420
LASR,74.12,14.08,31.91,122.92,374.22,166.71,,2.27,3.85,3.04,0.45,,3,True,True,True,True,True,345.5,84.4,,331.94,40.94,,336.71,28.18,,-3.9778,XLI,0.51,-0.27,clean,1.0,normal,none,none,86.15889369269924,77.81712813908564,3.992273019961365,5,83.33333333333334,67.2,420
TROW,104.53,4.04,10.46,3.36,11.2,-45.61,41.75,2.59,0.32,3.33,-4.07,-0.92,2,True,True,True,True,True,-17.51,-127.92,-228.71,-31.08,-171.38,-559.33,-26.31,-184.14,-211.8,-0.6023,XLF,0.56,0.43,clean,0.968,normal,none,none,41.10477416980958,47.295556986477784,77.07662588538314,6,100.0,67.2,420
UUP,27.66,0.18,2.14,-2.3,0.18,14.2,12.03,11.83,-1.07,-0.08,78.43,0.85,2,True,True,True,True,True,-28.53,-68.11,-258.43,-42.1,-111.57,-589.05,-37.33,-124.33,-241.53,0.3702,,,0.09,clean,1.08,normal,none,none,31.182350596387945,47.295556986477784,92.14423696072119,6,100.0,67.2,420
VSS,161.0,4.24,0.59,14.59,26.43,19.75,72.08,0.14,24.58,1.81,0.75,3.65,3,True,True,True,True,True,-2.28,-62.56,-198.38,-15.85,-106.03,-529.0,-11.08,-118.79,-181.47,-1.592,VXUS,0.96,0.5,clean,0.959,normal,none,none,45.22123079753472,77.81712813908564,40.11590470057953,6,100.0,67.2,420
TGT,127.07,-0.63,11.67,46.77,32.45,-43.55,89.49,-18.65,4.01,0.69,-1.34,-2.05,1,True,True,True,True,True,3.74,-125.86,-180.97,-9.83,-169.32,-511.6,-5.06,-182.08,-164.07,0.4495,XLP,0.41,-0.43,clean,0.98,normal,none,none,49.38214822310122,18.383773341918864,93.11010946555055,6,100.0,67.1,426
QCOM,251.02,60.91,76.33,53.72,70.07,90.95,375.78,1.25,0.7,1.3,1.3,4.13,1,True,True,True,True,True,41.36,8.64,105.32,27.79,-34.83,-225.31,32.56,-47.58,122.22,-1.5796,QQQ,0.44,3.25,overextended,2.144,confirmed,none,none,84.4172569220863,18.383773341918864,40.69542820347714,6,100.0,67.1,426
IJAN,37.88,2.54,0.61,6.46,13.01,42.33,,0.24,10.58,2.01,3.25,,3,True,True,True,True,True,-15.71,-39.98,,-29.27,-83.45,,-24.5,-96.21,,-0.8612,VGK,0.94,0.84,clean,0.232,thin,none,none,42.197896544322816,77.81712813908564,69.02768834513844,5,83.33333333333334,67.0,428
FTAI,260.34,22.16,-14.87,58.74,120.18,951.45,3212.21,-0.67,-3.95,2.05,7.92,3.38,3,True,True,True,True,True,91.47,869.14,2941.75,77.9,825.68,2611.13,82.67,812.92,2958.66,-3.7561,XLI,0.64,0.74,clean,0.91,normal,none,none,67.86404194646308,77.81712813908564,5.344494526722473,6,100.0,67.0,428
GLUE,19.71,5.29,11.04,23.03,385.47,,,2.09,2.09,16.73,,,3,True,True,True,True,True,356.76,,,343.19,,,347.96,,,-1.3908,,,-0.38,clean,0.609,thin,none,none,71.90997455002606,77.81712813908564,48.61558274307791,4,66.66666666666666,66.9,430
VWO,59.88,3.1,3.06,11.2,26.49,15.0,84.59,0.99,3.66,2.37,0.57,5.64,3,True,True,True,True,True,-2.22,-67.31,-185.87,-15.79,-110.78,-516.5,-11.02,-123.53,-168.97,-1.5774,VXUS,0.95,0.24,clean,0.752,normal,none,none,43.84907858829301,77.81712813908564,40.92079845460399,6,100.0,66.9,430
GTX,32.76,59.88,60.9,98.19,201.66,393.37,,1.02,1.61,2.05,1.95,,2,True,True,True,True,True,172.95,311.06,,159.38,267.6,,164.15,254.84,,-2.0644,VXUS,0.54,2.89,overextended,1.407,normal,none,none,92.56431484377396,47.295556986477784,22.37604636188023,5,83.33333333333334,66.7,432
SMTOY,77.74,24.6,17.57,98.42,288.7,420.52,501.56,0.71,5.6,2.93,1.46,1.19,2,True,True,True,True,True,259.99,338.21,231.1,246.42,294.75,-99.52,251.19,281.99,248.0,-3.3216,VXUS,0.54,0.79,clean,0.658,thin,none,none,85.78174347652777,47.295556986477784,7.662588538312942,6,100.0,66.7,432
EWP,57.91,4.32,1.17,13.91,35.05,89.19,113.06,0.27,11.88,2.52,2.54,1.27,3,True,True,True,True,True,6.34,6.88,-157.4,-7.23,-36.59,-488.02,-2.46,-49.35,-140.5,-1.8006,VGK,0.91,0.41,clean,0.652,thin,none,none,50.41241222825254,77.81712813908564,30.006439150032193,6,100.0,66.7,432
LEA,143.12,15.57,9.04,32.1,59.09,-23.99,28.01,0.58,3.55,1.84,-0.41,-1.17,2,True,True,True,True,True,30.38,-106.3,-242.45,16.81,-149.77,-573.07,21.58,-162.52,-225.54,-1.563,XLB,0.62,1.33,clean,1.091,normal,none,none,63.05767638671695,47.295556986477784,41.46812620734063,6,100.0,66.7,432
ITEQ,68.51,12.53,21.64,24.97,30.5,6.85,200.09,1.73,1.15,1.22,0.22,29.22,1,True,True,True,True,True,1.78,-75.46,-70.37,-11.79,-118.93,-400.99,-7.01,-131.69,-53.47,-0.8758,XLK,0.71,2.04,overextended,0.461,thin,none,none,64.05727777266735,18.383773341918864,68.70573084352866,6,100.0,66.6,436
AIQ,67.32,22.31,33.94,36.69,66.14,139.15,,1.52,1.08,1.8,2.1,,2,True,True,True,True,True,37.43,56.84,,23.86,13.37,,28.63,0.62,,-1.5799,XLK,0.94,2.52,overextended,1.131,normal,none,none,80.0294361144329,47.295556986477784,40.63103670315518,5,83.33333333333334,66.6,436
ENPH,68.36,119.17,61.72,146.7,75.46,-51.95,3615.22,0.52,2.38,0.51,-0.69,-69.59,1,True,True,True,True,True,46.75,-134.26,3344.76,33.18,-177.73,3014.13,37.95,-190.49,3361.66,-1.5931,XLB,0.33,5.08,overextended,1.356,normal,none,none,83.0987642964462,18.383773341918864,39.954925949774626,6,100.0,66.6,436
NVRI,20.75,7.79,9.61,13.08,156.17,-7.78,248.74,1.23,1.36,11.94,-0.05,-31.98,1,True,True,True,True,True,127.46,-90.09,-21.72,113.89,-133.55,-352.34,118.66,-146.31,-4.82,-0.7255,XLV,0.38,-0.12,clean,1.749,confirmed,none,none,60.40076043295618,18.383773341918864,73.59948486799742,6,100.0,66.5,439
SVXY,55.19,9.42,5.57,12.04,35.9,125.27,2.24,0.59,2.16,2.98,3.49,0.02,3,True,True,True,True,True,7.19,42.95,-268.22,-6.38,-0.51,-598.84,-1.61,-13.27,-251.32,-2.213,SPY,0.8,1.01,clean,0.641,thin,none,none,57.03093858277374,77.81712813908564,19.317450096587248,6,100.0,66.5,439
VTIP,50.43,0.22,1.06,0.56,1.0,-3.59,2.92,4.86,0.53,1.79,-3.59,-0.81,2,True,True,True,True,True,-27.71,-85.9,-267.54,-41.28,-129.37,-598.16,-36.51,-142.13,-250.64,0.0015,,,0.22,clean,1.099,normal,none,none,30.877257535338668,47.295556986477784,88.92466194462331,6,100.0,66.5,439
ROKT,134.47,25.26,29.68,75.8,129.86,235.34,,1.18,2.55,1.71,1.81,,2,True,True,True,True,True,101.15,153.03,,87.58,109.56,,92.35,96.8,,-1.7807,XLI,0.66,2.82,overextended,2.143,confirmed,none,none,86.14509551405881,47.295556986477784,30.907920154539603,5,83.33333333333334,66.5,439
IGV,101.66,20.31,24.63,-1.48,-1.38,45.71,400.05,1.21,-0.06,0.93,-33.18,8.75,1,True,True,True,True,True,-30.09,-36.6,129.59,-43.66,-80.07,-201.03,-38.89,-92.83,146.49,-0.5696,XLK,0.56,2.53,overextended,1.124,normal,none,none,56.96501395149174,18.383773341918864,77.97810688989053,6,100.0,66.4,443
ICF,67.64,1.41,2.28,10.9,10.67,9.04,35.8,1.62,4.78,0.98,0.85,3.96,2,True,True,True,True,True,-18.04,-73.27,-234.66,-31.61,-116.73,-565.29,-26.84,-129.49,-217.76,-0.5897,XLRE,0.97,0.14,clean,0.928,normal,none,none,38.2500843222028,47.295556986477784,77.39858338699291,6,100.0,66.4,443
MSGE,70.53,8.96,11.7,44.09,91.97,-21.72,,1.31,3.77,2.09,-0.24,,2,True,True,True,True,True,63.26,-104.03,,49.69,-147.5,,54.46,-160.25,,-1.1898,VGK,0.41,0.41,clean,1.333,normal,none,none,68.06488210222918,47.295556986477784,57.05086928525434,5,83.33333333333334,66.3,445
SAIA,472.37,11.93,16.52,68.83,76.19,107.03,1813.98,1.39,4.17,1.11,1.4,16.95,2,True,True,True,True,True,47.48,24.71,1543.52,33.91,-18.75,1212.9,38.68,-31.51,1560.42,-2.1723,XLI,0.6,0.56,clean,0.754,normal,none,none,76.21194002391684,47.295556986477784,20.025756600128783,6,100.0,66.3,445
FEP,59.45,5.15,0.69,17.24,27.93,35.73,106.5,0.13,24.82,1.62,1.28,2.98,3,True,True,True,True,True,-0.78,-46.58,-163.97,-14.35,-90.05,-494.59,-9.58,-102.8,-147.06,-1.8037,VGK,0.95,0.63,clean,0.52,thin,none,none,49.34381994910005,77.81712813908564,29.813264649066323,6,100.0,66.3,445
BBVA,23.39,9.86,1.12,10.49,56.25,276.65,273.05,0.11,9.33,5.36,4.92,0.99,3,True,True,True,True,True,27.53,194.34,2.59,13.96,150.87,-328.04,18.74,138.12,19.49,-2.4648,VGK,0.77,0.7,clean,0.778,normal,none,none,59.20185202219974,77.81712813908564,15.003219575016097,6,100.0,66.3,445
EEMV,75.49,8.26,9.68,17.51,22.87,19.31,53.94,1.17,1.81,1.31,0.84,2.79,2,True,True,True,True,True,-5.84,-63.0,-216.52,-19.41,-106.46,-547.15,-14.64,-119.22,-199.62,-1.3028,VXUS,0.92,1.95,clean,0.521,thin,none,none,54.70517891638305,47.295556986477784,51.96394075981971,6,100.0,66.3,445
BIL,91.66,0.03,0.04,-0.02,-0.04,0.19,0.31,1.33,-0.5,2.0,-4.26,1.65,2,True,True,True,True,True,-28.76,-82.12,-270.15,-42.32,-125.59,-600.78,-37.55,-138.35,-253.25,0.0211,,,0.36,clean,0.934,normal,none,none,29.526569159537605,47.295556986477784,89.2466194462331,6,100.0,66.2,450
ECG,148.77,10.95,23.08,70.12,153.1,,,2.11,3.04,2.18,,,3,True,True,True,True,True,124.38,,,110.82,,,115.59,,,-1.8487,VXUS,0.54,0.02,clean,1.108,normal,none,none,83.24287860669058,77.81712813908564,28.396651641983254,4,66.66666666666666,66.2,450
OKTA,123.27,61.86,70.03,51.89,17.14,-48.27,,1.13,0.74,0.33,-2.82,,0,True,True,True,True,True,-11.57,-130.58,,-25.14,-174.05,,-20.37,-186.81,,0.0562,XLK,0.33,6.02,overextended,1.125,normal,none,none,75.06515806580198,3.4449452672247265,89.76175144880875,5,83.33333333333334,66.2,450
SHV,110.38,0.01,-0.01,-0.02,-0.01,-0.13,-0.01,-1.0,2.0,0.5,13.98,0.07,2,True,True,True,True,True,-28.72,-82.44,-270.47,-42.29,-125.9,-601.09,-37.52,-138.66,-253.57,0.0163,HYG,0.36,0.12,clean,0.85,normal,none,none,29.402385551773836,47.295556986477784,89.11783644558918,6,100.0,66.1,453
STIP,103.67,-0.33,0.34,0.59,1.16,-2.77,3.15,-1.04,1.75,1.96,-2.38,-1.14,2,True,True,True,True,True,-27.55,-85.08,-267.31,-41.12,-128.54,-597.93,-36.35,-141.3,-250.4,0.002,LQD,0.42,-0.96,clean,1.022,normal,none,none,29.38858737313341,47.295556986477784,88.98905344494527,6,100.0,66.1,453
SNOW,255.55,80.96,51.74,2.09,25.02,9.49,,0.64,0.04,11.98,0.38,,1,True,True,True,True,True,-3.69,-72.82,,-17.26,-116.28,,-12.49,-129.04,,-0.1691,,,5.39,overextended,1.478,normal,none,none,67.00702173979701,18.383773341918864,86.41339343206697,5,83.33333333333334,66.1,453
PAVE,56.31,2.14,2.21,17.36,35.33,116.0,,1.03,7.84,2.03,3.28,,3,True,True,True,True,True,6.62,33.68,,-6.95,-9.78,,-2.18,-22.54,,-1.3945,XLI,0.94,-0.18,clean,1.064,normal,none,none,52.86542176432712,77.81712813908564,48.486799742434,5,83.33333333333334,66.1,453
DLTR,116.44,21.67,-7.94,10.2,30.33,7.24,51.4,-0.37,-1.29,2.97,0.24,7.1,2,True,True,True,True,True,1.62,-75.07,-219.06,-11.95,-118.54,-549.68,-7.18,-131.29,-202.16,-1.0535,XLV,0.33,1.71,clean,1.297,normal,none,none,47.18977095023457,47.295556986477784,62.26658081133291,6,100.0,66.1,453
ASHR,35.97,3.45,5.51,11.53,35.79,-9.83,58.32,1.6,2.09,3.1,-0.27,-5.93,2,True,True,True,True,True,7.07,-92.14,-212.14,-6.49,-135.6,-542.76,-1.72,-148.36,-195.24,-1.0121,VXUS,0.73,0.25,clean,0.792,normal,none,none,45.92953730107625,47.295556986477784,64.26271732131359,6,100.0,66.1,453
JETS,29.32,17.61,3.06,14.04,29.45,13.03,28.43,0.17,4.59,2.1,0.44,2.18,3,True,True,True,True,True,0.74,-69.28,-242.03,-12.83,-112.75,-572.66,-8.06,-125.5,-225.13,-2.2149,XLY,0.69,1.88,clean,0.946,normal,none,none,55.38128966976359,77.81712813908564,19.253058596265294,6,100.0,66.0,459
UFO,65.31,31.65,46.86,99.85,160.3,124.97,,1.48,2.13,1.61,0.78,,2,True,True,True,True,True,131.59,42.66,,118.02,-0.8,,122.79,-13.56,,-1.9686,SPY,0.56,2.31,overextended,2.152,confirmed,none,none,88.91546315886303,47.295556986477784,24.53316162266581,5,83.33333333333334,66.0,459
XPH,58.25,3.02,1.59,7.45,45.19,15.69,44.22,0.52,4.7,6.06,0.35,2.82,3,True,True,True,True,True,16.48,-66.62,-226.24,2.91,-110.09,-556.86,7.68,-122.84,-209.34,-1.6304,SPY,0.58,-0.04,clean,0.608,thin,none,none,43.29408518075614,77.81712813908564,37.411461687057304,6,100.0,66.0,459
SCHE,36.34,3.06,2.86,9.39,25.74,14.56,85.6,0.93,3.29,2.74,0.57,5.88,3,True,True,True,True,True,-2.97,-67.75,-184.86,-16.54,-111.21,-515.48,-11.77,-123.97,-167.96,-1.6241,VXUS,0.91,0.24,clean,1.207,normal,none,none,42.77588691626039,77.81712813908564,37.86220218931101,6,100.0,66.0,459
CGNX,65.85,23.04,21.05,74.39,117.18,-14.42,234.6,0.91,3.53,1.58,-0.12,-16.26,2,True,True,True,True,True,88.47,-96.74,-35.86,74.9,-140.2,-366.48,79.67,-152.96,-18.95,-2.2409,TLT,0.34,1.06,clean,1.339,normal,none,none,76.2701990003986,47.295556986477784,18.54475209272376,6,100.0,66.0,459
