ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VTR,87.57,83.52,4.85,OPTIMAL,95,1.48,0.9,84.12,4.11,,,,0.14,31.4,72.3,162.0,overextended,16.8,HEALTHY,-0.9,2,Sustained Uptrend,6.65,6.91,15.3,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
C,128.53,120.82,6.38,OPTIMAL,90,1.5,1.11,130.18,-1.27,,,,0.713,207.8,68.0,226.0,clean,27.3,CAUTION,-5.0,2,Sustained Uptrend,-2.39,19.7,11.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.5
EWA,29.07,28.78,0.99,OPTIMAL,95,1.48,0.9,29.61,-1.81,,,,0.338,74.1,57.3,426.0,clean,33.9,CAUTION,-4.6,2,Sustained Uptrend,-1.39,6.84,2.94,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
GTX,20.29,18.93,7.18,OPTIMAL,90,1.5,1.11,20.11,0.89,,,,0.881,189.5,69.8,195.0,clean,25.1,CAUTION,-5.3,2,Sustained Uptrend,2.06,14.25,10.63,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
SNA,377.53,371.8,1.54,OPTIMAL,95,1.48,0.9,379.91,-0.63,,,,0.515,72.3,57.5,421.0,stalling,33.8,CAUTION,-5.8,2,Sustained Uptrend,-1.58,5.15,2.64,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.5
TOELY,139.17,131.81,5.58,OPTIMAL,90,1.5,1.11,142.76,-2.52,,,,0.777,263.2,57.1,432.0,clean,40.0,CAUTION,-8.5,2,Sustained Uptrend,-2.43,19.18,0.47,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",63.5
ADEA,30.23,26.56,13.81,GOOD,75,1.52,1.24,29.43,2.73,,,,0.946,329.7,89.8,9.0,clean,19.1,HEALTHY,-1.5,3,Parabolic,1.72,24.97,64.12,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.4
AFL,116.29,111.14,4.64,OPTIMAL,95,1.48,0.9,114.73,1.36,,,,0.869,78.7,65.1,284.0,clean,24.4,CAUTION,-2.5,1,Basing,0.28,9.28,7.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
KBA,32.75,31.17,5.05,OPTIMAL,90,1.5,1.11,32.8,-0.17,,,,0.858,150.3,71.0,183.0,clean,23.4,CAUTION,-1.4,1,Basing,0.99,11.02,5.68,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.4
KN,30.33,27.69,9.53,OPTIMAL,90,1.5,1.11,30.32,0.03,,,,0.914,289.3,70.9,185.0,clean,23.6,CAUTION,-5.1,3,Parabolic,-3.47,19.22,25.18,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.4
OKE,89.79,87.98,2.06,OPTIMAL,95,1.48,0.9,85.96,4.46,,,,0.176,-48.0,62.1,328.0,clean,28.1,CAUTION,-5.8,2,Sustained Uptrend,6.02,-4.44,15.5,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
DGRO,72.66,71.23,2.01,OPTIMAL,95,1.48,0.9,72.81,-0.2,,,,0.763,60.7,57.5,421.0,clean,33.2,CAUTION,-2.2,1,Basing,-0.14,5.46,1.52,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.3
REM,23.08,21.95,5.14,OPTIMAL,90,1.5,1.11,22.88,0.89,,,,0.876,113.7,56.8,440.0,clean,39.6,CAUTION,-4.0,1,Basing,1.1,12.42,-3.27,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.3
EPD,38.47,37.83,1.68,OPTIMAL,95,1.48,0.9,37.55,2.45,,,,0.021,-8.7,67.5,234.0,clean,21.2,CAUTION,-3.2,2,Sustained Uptrend,3.39,-2.06,15.98,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
TGT,127.14,122.06,4.16,OPTIMAL,95,1.48,0.9,128.38,-0.97,,,,0.665,120.6,58.2,407.0,clean,31.9,CAUTION,-4.5,3,Parabolic,-3.75,6.09,22.13,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
VNM,19.14,17.87,7.1,OPTIMAL,90,1.5,1.11,18.97,0.87,,,,0.828,157.4,71.6,174.0,clean,22.3,CAUTION,-1.4,1,Basing,1.48,14.47,2.03,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.2
WELL,214.23,204.04,4.99,OPTIMAL,95,1.48,0.9,209.31,2.35,,,,0.521,77.8,74.4,141.0,clean,12.9,HEALTHY,-1.0,2,Sustained Uptrend,3.8,9.43,16.75,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.2
VIAV,43.17,39.09,10.43,GOOD,75,1.52,1.24,43.97,-1.83,,,,0.783,393.0,71.0,183.0,clean,40.0,CAUTION,-11.7,3,Parabolic,-2.46,24.62,108.55,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.1
AROC,37.99,35.95,5.68,OPTIMAL,90,1.5,1.11,36.46,4.19,,,,0.703,93.9,78.3,96.0,clean,13.7,HEALTHY,-0.5,3,Parabolic,7.96,6.95,33.2,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
EIS,127.6,122.61,4.07,OPTIMAL,95,1.48,0.9,127.48,0.09,,,,0.722,147.3,74.6,139.0,clean,12.1,HEALTHY,-2.0,2,Sustained Uptrend,0.97,12.04,5.09,XLI,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.0
EQIX,1076.4,1027.32,4.78,OPTIMAL,95,1.48,0.9,1090.34,-1.28,,,,0.889,168.2,55.3,461.0,stalling,34.6,CAUTION,-4.6,3,Parabolic,-1.64,11.78,32.96,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.0
FDX,390.21,369.1,5.72,OPTIMAL,90,1.5,1.11,387.12,0.8,,,,0.801,149.6,72.2,163.0,clean,20.8,CAUTION,-2.4,3,Parabolic,-1.11,13.44,24.9,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.0
FNDE,40.25,38.99,3.23,OPTIMAL,95,1.48,0.9,40.39,-0.33,,,,0.734,94.8,69.4,204.0,clean,18.1,HEALTHY,-1.8,2,Sustained Uptrend,0.15,8.34,1.56,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
IVLU,41.0,40.4,1.48,OPTIMAL,95,1.48,0.9,41.35,-0.84,,,,0.261,46.7,53.7,491.0,clean,36.4,CAUTION,-4.8,2,Sustained Uptrend,-0.07,6.72,0.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
SEA,17.25,17.03,1.31,OPTIMAL,95,1.48,0.9,17.23,0.15,,,,0.144,18.5,72.4,159.0,clean,14.6,HEALTHY,-1.7,2,Sustained Uptrend,0.64,5.5,13.41,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
VALE,16.91,16.31,3.65,OPTIMAL,95,1.48,0.9,17.39,-2.76,,,,0.553,133.6,62.5,322.0,clean,26.2,CAUTION,-5.7,2,Sustained Uptrend,-3.09,12.51,2.86,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
VYMI,97.83,95.98,1.92,OPTIMAL,95,1.48,0.9,98.55,-0.73,,,,0.44,60.2,55.1,465.0,clean,34.8,CAUTION,-3.8,2,Sustained Uptrend,-0.2,6.99,1.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
XLI,170.98,167.56,2.04,OPTIMAL,95,1.48,0.9,172.14,-0.68,,,,0.61,91.3,58.6,391.0,clean,30.9,CAUTION,-4.7,2,Sustained Uptrend,-0.27,7.4,3.59,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.0
AVDV,104.65,102.39,2.2,OPTIMAL,95,1.48,0.9,105.64,-0.94,,,,0.436,73.4,53.9,488.0,clean,35.9,CAUTION,-5.3,2,Sustained Uptrend,-0.11,8.3,0.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
ECO,54.67,50.28,8.74,OPTIMAL,90,1.5,1.11,51.91,5.32,,,,0.309,69.5,77.7,103.0,clean,14.0,HEALTHY,-4.6,3,Parabolic,7.03,9.56,38.58,XLI,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
VAL,101.97,95.77,6.47,OPTIMAL,90,1.5,1.11,92.41,10.34,ELEVATED,1.51,0.6,0.221,-86.2,77.6,104.0,clean,14.2,HEALTHY,-3.2,3,Parabolic,12.96,-0.26,74.94,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
AXTI,68.71,63.79,7.7,OPTIMAL,90,1.5,1.11,75.82,-9.38,,,,0.627,671.2,55.0,468.0,clean,40.0,CAUTION,-23.7,3,Parabolic,-8.35,13.33,299.48,XLK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.8
JIVE,89.13,87.46,1.91,OPTIMAL,95,1.48,0.9,89.93,-0.89,,,,0.458,67.1,62.6,320.0,clean,25.1,CAUTION,-3.5,2,Sustained Uptrend,-0.13,7.24,1.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
TUR,42.33,40.48,4.58,OPTIMAL,95,1.48,0.9,42.64,-0.73,,,,0.743,160.0,62.3,324.0,clean,25.6,CAUTION,-2.6,2,Sustained Uptrend,0.05,12.55,7.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
ALGM,41.12,35.89,14.56,GOOD,75,1.52,1.24,41.2,-0.19,,,,0.901,469.8,69.7,198.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-0.39,36.52,25.9,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.6
DLX,30.13,28.45,5.92,OPTIMAL,90,1.5,1.11,30.06,0.22,,,,0.881,154.8,72.6,154.0,clean,18.9,HEALTHY,-2.8,3,Parabolic,0.27,11.63,23.48,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.6
HLF,16.63,15.44,7.71,OPTIMAL,90,1.5,1.11,16.59,0.25,,,,0.723,241.4,48.5,534.0,clean,47.1,CAUTION,-18.5,2,Sustained Uptrend,0.91,15.41,-1.83,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.6
QSR,78.2,76.49,2.24,OPTIMAL,95,1.48,0.9,79.05,-1.07,,,,0.737,86.0,56.7,443.0,stalling,31.6,CAUTION,-4.2,2,Sustained Uptrend,-0.62,9.49,15.85,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
ALLY,44.41,41.41,7.24,OPTIMAL,90,1.5,1.11,44.53,-0.27,,,,0.823,212.1,55.6,453.0,clean,38.4,CAUTION,-5.5,1,Basing,-2.82,17.52,3.54,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.5
FDD,18.88,18.3,3.15,OPTIMAL,95,1.48,0.9,19.03,-0.77,,,,0.581,93.6,60.4,360.0,clean,27.1,CAUTION,-3.2,2,Sustained Uptrend,-0.53,10.34,1.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
SKYT,31.16,29.86,4.36,OPTIMAL,95,1.48,0.9,32.89,-5.27,,,,0.784,304.7,49.4,526.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-7.21,15.41,-7.1,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
WLFC,191.53,186.38,2.77,OPTIMAL,95,1.48,0.9,196.78,-2.67,,,,0.266,154.1,49.4,526.0,clean,40.0,CAUTION,-12.0,3,Parabolic,-0.2,13.65,5.07,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
^DJI,49141.94,47509.81,3.44,OPTIMAL,95,1.48,0.9,49142.27,-0.0,,,,0.848,100.7,55.2,463.0,clean,33.1,CAUTION,-2.7,1,Basing,-0.02,8.8,0.28,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
CGDV,45.93,44.11,4.14,OPTIMAL,95,1.48,0.9,45.83,0.23,,,,0.851,125.3,68.8,218.0,clean,17.0,HEALTHY,-0.8,1,Basing,0.88,10.14,2.32,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
EWO,38.79,37.03,4.76,OPTIMAL,95,1.48,0.9,39.12,-0.86,,,,0.661,145.4,60.1,363.0,clean,27.2,CAUTION,-3.9,2,Sustained Uptrend,-0.44,13.09,0.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
HFXI,35.36,34.57,2.28,OPTIMAL,95,1.48,0.9,35.68,-0.89,,,,0.544,81.6,50.6,518.0,clean,38.1,CAUTION,-6.6,2,Sustained Uptrend,-0.17,8.47,2.46,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
ICLN,19.84,18.84,5.32,OPTIMAL,90,1.5,1.11,19.73,0.54,,,,0.871,166.9,76.2,116.0,clean,14.1,HEALTHY,-2.0,2,Sustained Uptrend,2.27,11.15,6.78,SPY,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.4
RAAX,41.59,40.88,1.72,OPTIMAL,95,1.48,0.12,41.5,0.21,,,,0.613,29.9,70.0,192.0,clean,15.4,HEALTHY,-1.2,2,Sustained Uptrend,1.19,3.66,5.42,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.4
STNG,81.1,74.75,8.5,OPTIMAL,90,1.5,1.11,76.71,5.73,,,,0.366,64.5,81.3,68.0,clean,8.3,HEALTHY,-1.1,3,Parabolic,8.68,7.12,35.17,XLI,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.4
TD,105.39,98.55,6.94,OPTIMAL,90,1.5,1.11,105.08,0.29,,,,0.868,192.4,78.1,99.0,clean,12.0,HEALTHY,-1.4,2,Sustained Uptrend,0.06,15.34,9.7,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.4
EBAY,100.36,96.22,4.3,OPTIMAL,95,1.48,0.9,102.68,-2.26,,,,0.626,163.9,48.8,530.0,clean,40.0,CAUTION,-6.5,2,Sustained Uptrend,-4.78,14.07,5.42,XLC,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
EFV,76.6,75.55,1.39,OPTIMAL,95,1.48,0.9,77.3,-0.9,,,,0.278,45.3,52.6,503.0,clean,35.6,CAUTION,-4.4,2,Sustained Uptrend,-0.04,6.58,1.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
JBHT,251.29,224.2,12.08,GOOD,80,1.52,1.96,246.1,2.11,,,,0.925,268.1,85.7,26.0,clean,14.5,HEALTHY,-1.9,2,Sustained Uptrend,0.08,22.23,23.86,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",62.3
PAVE,55.73,52.9,5.35,OPTIMAL,90,1.5,1.11,55.32,0.73,,,,0.803,142.1,76.1,122.0,clean,14.0,HEALTHY,-1.8,2,Sustained Uptrend,0.89,11.95,8.91,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.3
PLXS,246.33,219.61,12.17,GOOD,75,1.52,1.24,239.15,3.0,,,,0.912,303.4,86.1,23.0,clean,19.7,HEALTHY,-4.9,3,Parabolic,3.25,23.68,41.97,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.3
VIG,225.35,219.87,2.49,OPTIMAL,95,1.48,0.9,226.32,-0.43,,,,0.82,84.4,55.0,468.0,clean,32.6,CAUTION,-2.2,1,Basing,-0.36,6.94,0.4,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.3
DFIV,54.33,53.59,1.38,OPTIMAL,95,1.48,0.9,54.73,-0.72,,,,0.26,42.4,57.1,432.0,clean,29.8,CAUTION,-3.5,2,Sustained Uptrend,-0.13,6.07,1.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.2
FR,62.48,60.03,4.09,OPTIMAL,95,1.48,0.9,62.72,-0.38,,,,0.759,123.0,61.9,332.0,clean,24.3,CAUTION,-3.4,2,Sustained Uptrend,-1.15,9.27,8.79,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.2
PFG,100.06,92.19,8.53,OPTIMAL,90,1.5,1.11,97.03,3.12,,,,0.945,143.6,78.9,90.0,clean,10.4,HEALTHY,-1.5,2,Sustained Uptrend,4.52,15.0,8.49,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.2
SMFG,20.94,20.38,2.74,OPTIMAL,95,1.48,0.9,20.81,0.63,,,,0.046,29.0,42.7,570.0,clean,46.7,CAUTION,-14.0,1,Basing,2.75,9.92,-1.92,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.2
TSAT,45.76,43.35,5.57,OPTIMAL,90,1.5,1.11,49.15,-6.89,,,,0.636,407.2,53.3,497.0,clean,40.0,CAUTION,-17.8,3,Parabolic,-10.08,23.54,61.13,XLK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",62.2
INTF,40.55,39.86,1.74,OPTIMAL,95,1.48,0.9,40.99,-1.06,,,,0.41,64.4,58.6,391.0,clean,27.8,CAUTION,-3.4,2,Sustained Uptrend,-0.49,7.59,0.72,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
IQDF,33.18,32.43,2.31,OPTIMAL,95,1.48,0.9,33.46,-0.85,,,,0.598,81.9,59.3,378.0,clean,26.9,CAUTION,-3.0,2,Sustained Uptrend,0.03,8.11,0.67,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
KDEF,61.05,58.25,4.8,OPTIMAL,95,1.48,0.9,61.78,-1.19,,,,0.717,193.5,53.9,488.0,clean,33.2,CAUTION,-9.4,3,Parabolic,3.02,14.48,7.39,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
VAW,232.37,228.38,1.75,OPTIMAL,95,1.48,0.9,234.87,-1.07,,,,0.495,58.3,52.4,504.0,clean,35.1,CAUTION,-5.3,2,Sustained Uptrend,-0.74,5.74,0.85,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.1
AVES,64.48,62.18,3.69,OPTIMAL,95,1.48,0.9,64.83,-0.55,,,,0.74,127.7,59.2,380.0,clean,26.9,CAUTION,-3.8,2,Sustained Uptrend,0.14,9.81,1.48,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
BKTI,90.93,85.82,5.95,OPTIMAL,90,1.5,1.11,92.91,-2.13,,,,0.512,261.1,53.0,499.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,-1.33,23.88,15.12,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.0
PBW,36.26,33.53,8.15,OPTIMAL,90,1.5,1.11,36.43,-0.47,,,,0.927,276.9,65.9,261.0,clean,24.7,CAUTION,-4.6,2,Sustained Uptrend,0.25,16.63,1.28,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.0
SBUX,97.28,95.09,2.3,OPTIMAL,95,1.48,0.9,98.63,-1.37,,,,0.641,129.5,50.4,521.0,clean,36.9,CAUTION,-7.2,2,Sustained Uptrend,-0.53,12.06,1.63,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.0
WY,24.82,24.31,2.11,OPTIMAL,95,1.48,0.9,24.87,-0.21,,,,0.445,41.4,34.6,608.0,clean,55.3,WARNING,-10.6,1,Basing,-0.28,4.02,-5.38,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.0
ALHC,21.9,19.6,11.72,GOOD,75,1.52,1.24,21.19,3.35,,,,0.539,229.1,79.4,86.0,clean,26.2,CAUTION,-6.1,1,Basing,1.58,31.77,4.48,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",61.9
BA,230.72,213.08,8.28,OPTIMAL,90,1.5,1.11,227.03,1.62,,,,0.807,196.3,48.6,533.0,clean,44.7,CAUTION,-6.9,1,Basing,5.27,21.1,-5.66,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",61.9
