ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
APLD,47.94,40.53,18.29,FAIR,55,1.67,1.01,44.82,6.97,,,,0.442,293.9,62.3,266.0,clean,28.2,CAUTION,-5.5,3,Parabolic,4.51,39.97,71.64,XLI,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.5
ARKW,154.18,143.63,7.34,OPTIMAL,90,1.5,1.11,146.94,4.92,,,,0.366,59.1,42.3,652.0,clean,10.7,HEALTHY,-0.6,2,Sustained Uptrend,6.13,12.55,21.2,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",49.5
NC,50.36,49.2,2.35,OPTIMAL,95,1.48,0.9,49.42,1.9,,,,0.056,20.4,0.0,728.0,clean,54.2,WARNING,-15.2,1,Basing,2.8,4.52,-14.41,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.5
CHD,95.3,94.91,0.41,OPTIMAL,95,1.48,0.9,96.38,-1.12,,,,0.436,51.8,0.0,728.0,clean,53.8,WARNING,-8.0,1,Basing,-0.99,-1.81,-8.32,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.4
CCL,27.51,26.19,5.02,OPTIMAL,90,1.5,1.11,26.52,3.74,,,,0.144,72.5,0.0,728.0,clean,59.2,WARNING,-8.8,0,Deep Decline,5.89,3.77,-5.59,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.3
CYD,57.79,48.0,20.39,CAUTION,40,1.58,0.49,55.71,3.73,,,,0.915,515.3,82.7,18.0,clean,21.3,CAUTION,-6.0,2,Sustained Uptrend,0.77,40.23,22.62,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.3
TMO,494.04,466.6,5.88,OPTIMAL,90,1.5,1.11,461.74,7.0,,,,0.017,18.4,0.0,728.0,overextended,59.5,WARNING,-8.2,0,Deep Decline,10.21,3.15,-2.86,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",49.3
ILMN,164.4,140.36,17.12,FAIR,55,1.67,1.01,149.58,9.91,,,,0.638,164.6,76.4,40.0,clean,10.6,HEALTHY,-0.9,2,Sustained Uptrend,13.84,29.71,23.71,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",49.2
SLVR,62.49,62.04,0.73,OPTIMAL,95,1.48,0.12,60.67,3.01,,,,0.02,-37.2,0.0,728.0,clean,53.0,WARNING,-18.1,0,Deep Decline,5.54,6.24,-23.39,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.1
B,42.32,41.11,2.93,OPTIMAL,95,1.48,0.12,41.15,2.84,,,,0.023,32.2,0.0,728.0,clean,52.5,WARNING,-11.7,0,Deep Decline,4.03,7.57,-16.28,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.0
BAM,48.14,47.74,0.84,OPTIMAL,95,1.48,0.9,48.01,0.27,,,,0.031,9.8,0.0,728.0,clean,52.5,WARNING,-4.4,1,Basing,0.44,0.27,2.12,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.0
CEV,10.3,10.23,0.64,OPTIMAL,95,1.48,0.9,10.17,1.28,,,,0.015,-5.6,0.0,,,52.6,WARNING,-4.4,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.0
AMRC,34.6,30.77,12.43,GOOD,75,1.52,1.24,33.0,4.84,,,,0.366,188.2,30.5,718.0,clean,40.0,CAUTION,-6.8,1,Basing,8.91,16.93,11.79,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.9
CDE,19.32,18.38,5.14,OPTIMAL,90,1.5,0.12,18.08,6.85,,,,0.012,23.2,0.0,728.0,clean,57.8,WARNING,-22.4,0,Deep Decline,9.59,7.51,-28.29,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",48.8
GRAL,64.4,60.34,6.73,OPTIMAL,90,1.5,1.11,67.32,-4.33,,,,0.707,293.4,0.0,728.0,stalling,57.7,WARNING,-19.0,0,Deep Decline,-4.15,18.21,22.36,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",48.8
TWST,67.86,58.72,15.56,FAIR,55,1.67,1.01,60.52,12.14,ELEVATED,1.51,0.6,0.201,182.3,70.2,113.0,clean,16.6,HEALTHY,-4.5,3,Parabolic,12.04,16.1,47.88,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",48.8
BWA,71.06,61.45,15.65,FAIR,65,1.67,3.44,66.71,6.52,,,,0.781,277.7,59.2,361.0,clean,17.4,HEALTHY,-3.8,2,Sustained Uptrend,7.96,24.73,26.94,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",48.7
IONS,75.38,75.12,0.35,OPTIMAL,95,1.48,0.9,75.45,-0.1,,,,0.008,5.4,0.0,728.0,clean,51.6,WARNING,-7.4,0,Deep Decline,-0.24,0.83,-8.03,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.7
IPGP,115.16,113.32,1.63,OPTIMAL,95,1.48,0.9,116.39,-1.06,,,,0.208,152.2,0.0,728.0,clean,51.3,WARNING,-15.5,1,Basing,-3.23,-3.16,-14.78,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",48.6
PRE,20.39,17.33,17.69,FAIR,55,1.67,1.01,17.41,17.14,EXIT WATCH,1.59,0.49,0.203,182.3,45.8,619.0,clean,44.3,CAUTION,-13.7,0,Deep Decline,21.59,22.02,28.72,TLT,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",48.6
SENEM,140.0,140.0,0.0,OPTIMAL,95,1.48,0.9,140.0,0.0,,,,0.0,-0.0,0.0,728.0,clean,51.2,WARNING,-12.5,2,Sustained Uptrend,0.0,0.0,12.0,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.6
CRSP,54.19,52.32,3.58,OPTIMAL,95,1.48,0.9,51.68,4.85,,,,0.0,-1.2,0.0,728.0,clean,50.9,WARNING,-10.6,1,Basing,7.61,3.53,-10.83,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.5
CSCO,121.33,103.16,17.61,FAIR,55,1.67,1.01,118.56,2.34,,,,0.848,421.3,71.7,88.0,clean,14.0,HEALTHY,-0.5,3,Parabolic,0.76,32.6,52.77,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",48.5
XLK,195.76,171.84,13.92,GOOD,75,1.52,1.24,182.69,7.15,,,,0.84,181.7,50.9,558.0,clean,14.8,HEALTHY,-0.4,3,Parabolic,8.52,22.73,40.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",48.5
NWG,15.95,15.6,2.24,OPTIMAL,95,1.48,0.9,15.77,1.12,,,,0.406,65.2,0.0,728.0,clean,50.3,WARNING,-7.2,0,Deep Decline,1.85,0.25,-1.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.3
SAGP,35.24,35.06,0.51,OPTIMAL,95,1.48,0.9,35.17,0.2,,,,0.122,10.3,0.0,728.0,clean,50.1,WARNING,-3.2,1,Basing,0.09,0.6,-4.34,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.3
DDS,588.19,567.92,3.57,OPTIMAL,95,1.48,0.9,566.79,3.78,,,,0.182,69.4,0.0,728.0,clean,49.9,CAUTION,-8.0,0,Deep Decline,4.7,3.33,-3.17,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
FAZ,45.3,44.59,1.6,OPTIMAL,95,1.48,0.9,44.84,1.03,,,,0.029,11.5,0.0,728.0,clean,49.8,CAUTION,-19.6,2,Sustained Uptrend,3.02,4.84,-2.01,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
GHRS,24.83,21.43,15.88,FAIR,55,1.67,1.01,22.68,9.5,,,,0.58,132.7,68.7,132.0,clean,16.1,HEALTHY,-1.6,3,Parabolic,12.25,20.94,55.09,XLRE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",48.1
ITA,229.91,222.29,3.43,OPTIMAL,95,1.48,0.9,227.12,1.23,,,,0.559,80.3,0.0,728.0,clean,49.5,CAUTION,-7.7,1,Basing,2.01,5.19,-8.25,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",48.1
RACE,349.24,339.84,2.77,OPTIMAL,95,1.48,0.9,339.28,2.94,,,,0.106,32.6,0.0,728.0,clean,49.5,CAUTION,-8.0,1,Basing,0.29,0.56,-3.72,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.1
BLOK,68.73,62.92,9.23,OPTIMAL,90,1.5,1.11,64.78,6.1,,,,0.337,84.7,38.2,683.0,clean,10.6,HEALTHY,-1.0,2,Sustained Uptrend,7.53,15.57,26.5,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",48.0
JHX,22.93,21.06,8.86,OPTIMAL,90,1.5,1.11,21.4,7.13,,,,0.311,135.8,25.3,726.0,clean,25.2,CAUTION,-2.0,0,Deep Decline,10.45,9.24,-4.02,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",47.9
ERAS,13.82,12.68,9.0,OPTIMAL,90,1.5,1.11,11.74,17.73,EXIT WATCH,1.59,0.49,0.711,314.0,0.0,,,54.4,WARNING,-43.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",47.8
BIL,91.4,91.2,0.21,OPTIMAL,95,1.48,0.9,91.33,0.08,,,,0.991,3.7,0.0,728.0,stalling,48.1,CAUTION,-0.3,1,Basing,-0.21,-0.26,0.01,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.7
AFK,27.48,27.4,0.29,OPTIMAL,95,1.48,0.12,27.15,1.2,,,,0.017,-13.7,0.0,728.0,clean,47.7,CAUTION,-6.2,1,Basing,2.19,2.38,-7.85,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",47.6
KNX,77.92,66.94,16.41,FAIR,55,1.67,1.01,72.47,7.52,,,,0.792,291.4,72.0,82.0,clean,10.4,HEALTHY,-0.5,2,Sustained Uptrend,11.12,20.06,25.17,XLI,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",47.6
SHV,110.06,109.84,0.2,OPTIMAL,95,1.48,0.9,109.99,0.07,,,,0.992,3.4,0.0,728.0,stalling,48.0,CAUTION,-0.3,1,Basing,-0.23,-0.3,-0.04,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.6
BKCH,92.73,82.7,12.13,GOOD,75,1.52,1.24,87.27,6.26,,,,0.336,140.4,55.6,465.0,clean,5.7,HEALTHY,-1.4,2,Sustained Uptrend,7.49,25.43,45.16,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",47.4
CLNFF,65.11,55.52,17.28,FAIR,55,1.67,1.01,61.51,5.86,,,,0.837,348.8,67.0,161.0,clean,15.8,HEALTHY,-1.8,2,Sustained Uptrend,8.34,25.4,6.49,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.4
EOG,136.62,136.62,0.0,OPTIMAL,95,1.48,0.9,138.52,-1.37,,,,0.001,3.4,0.0,728.0,clean,47.3,CAUTION,-10.0,2,Sustained Uptrend,-3.26,-2.81,6.2,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",47.4
IYW,257.97,232.28,11.06,GOOD,75,1.52,1.24,244.63,5.45,,,,0.796,143.7,50.9,558.0,clean,11.2,HEALTHY,-0.4,2,Sustained Uptrend,6.7,18.28,34.94,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",47.4
JBLU,5.15,4.98,3.32,OPTIMAL,95,1.48,0.9,5.04,2.12,,,,0.175,99.9,0.0,,,47.0,CAUTION,-16.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.4
SHY,82.01,81.97,0.05,OPTIMAL,95,1.48,0.9,81.94,0.09,,,,0.002,-0.2,0.0,728.0,clean,47.2,CAUTION,-1.0,1,Basing,-0.13,-0.57,-0.97,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.4
STCE,82.43,71.75,14.89,GOOD,75,1.52,1.24,76.06,8.37,,,,0.526,166.9,48.2,596.0,clean,14.3,HEALTHY,-1.3,2,Sustained Uptrend,10.26,26.95,42.74,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",47.4
ERO,31.42,27.74,13.25,GOOD,60,1.52,-0.9,28.25,11.22,ELEVATED,1.51,0.6,0.239,145.9,56.2,454.0,clean,21.6,CAUTION,-4.1,0,Deep Decline,16.46,21.55,-5.9,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",47.1
HALFF,199.94,197.97,1.0,OPTIMAL,95,1.48,0.9,196.59,1.7,,,,0.005,-5.0,0.0,728.0,clean,46.3,CAUTION,-2.5,2,Sustained Uptrend,3.46,-1.17,-2.47,TLT,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.1
IGM,169.15,151.3,11.79,GOOD,75,1.52,1.24,159.13,6.29,,,,0.815,145.4,50.1,577.0,clean,11.2,HEALTHY,-0.4,2,Sustained Uptrend,7.61,18.3,35.55,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.1
QTEC,328.56,285.85,14.94,GOOD,75,1.52,1.24,306.18,7.31,,,,0.833,183.9,46.6,610.0,clean,15.2,HEALTHY,-0.5,3,Parabolic,7.86,23.23,46.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",47.1
V,322.77,322.39,0.12,OPTIMAL,95,1.48,0.9,328.15,-1.64,,,,0.171,21.6,0.0,728.0,clean,46.2,CAUTION,-5.6,1,Basing,-1.86,-2.14,0.71,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.1
VLUE,201.48,177.74,13.36,GOOD,55,1.52,-5.49,189.7,6.21,,,,0.8,183.3,66.7,167.0,clean,14.9,HEALTHY,-0.4,3,Parabolic,7.55,20.6,34.06,XLK,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",47.1
VZ,47.73,47.4,0.7,OPTIMAL,95,1.48,0.9,47.92,-0.4,,,,0.163,19.2,0.0,728.0,clean,46.1,CAUTION,-7.6,2,Sustained Uptrend,-1.28,-0.62,-4.5,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.1
ASM,7.29,6.92,5.37,OPTIMAL,90,1.5,0.12,6.87,6.07,,,,0.037,52.8,0.0,,,51.6,WARNING,-17.2,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",47.0
BTU,29.06,25.68,13.17,GOOD,75,1.52,1.24,25.73,12.96,ELEVATED,1.51,0.6,0.161,105.6,0.0,728.0,clean,69.1,WARNING,-29.4,0,Deep Decline,18.37,9.0,-13.59,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.0
BVN,35.15,33.94,3.56,OPTIMAL,95,1.48,0.12,34.47,1.97,,,,0.065,58.2,0.0,728.0,clean,45.8,CAUTION,-11.9,0,Deep Decline,5.05,7.86,-17.91,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",47.0
PRU,100.49,98.91,1.6,OPTIMAL,95,1.48,0.9,101.46,-0.96,,,,0.526,51.9,0.0,728.0,clean,45.7,CAUTION,-4.2,1,Basing,-3.49,2.43,0.54,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",47.0
BOOT,169.84,160.37,5.9,OPTIMAL,90,1.5,1.11,157.4,7.91,,,,0.002,-12.1,0.0,728.0,clean,51.2,WARNING,-10.7,0,Deep Decline,9.82,-0.94,-8.38,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",46.9
NTLA,13.73,13.6,0.94,OPTIMAL,95,1.48,0.9,12.94,6.11,,,,0.086,-64.6,0.0,,,45.1,CAUTION,-19.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.8
SNX,270.5,233.4,15.9,FAIR,55,1.67,1.01,241.77,11.88,ELEVATED,1.51,0.6,0.422,119.7,68.2,141.0,clean,12.4,HEALTHY,-1.0,3,Parabolic,13.97,18.55,72.13,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.8
ADSK,248.16,240.2,3.32,OPTIMAL,95,1.48,0.9,240.81,3.05,,,,0.105,-31.6,0.0,728.0,clean,44.1,CAUTION,-6.3,1,Basing,2.98,4.71,0.49,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",46.5
KHC,23.63,23.08,2.4,OPTIMAL,95,1.48,0.9,23.78,-0.64,,,,0.577,73.7,0.0,728.0,clean,44.2,CAUTION,-4.4,1,Basing,-0.67,4.28,-3.59,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",46.5
CRDO,226.1,192.58,17.4,FAIR,55,1.67,1.01,204.74,10.43,ELEVATED,1.51,0.6,0.282,232.1,53.6,498.0,clean,28.1,CAUTION,-7.0,3,Parabolic,3.52,29.94,97.95,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.4
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
IGOV,41.77,41.69,0.2,OPTIMAL,95,1.48,0.9,41.56,0.5,,,,0.069,-8.8,0.0,728.0,clean,43.3,CAUTION,-1.7,1,Basing,0.82,-0.26,-1.69,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.2
WYNN,106.53,101.8,4.65,OPTIMAL,95,1.48,0.9,99.25,7.33,,,,0.094,-52.7,0.0,728.0,clean,42.9,CAUTION,-4.9,0,Deep Decline,9.55,-0.54,2.99,XLY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.1
CLS,426.55,383.38,11.26,GOOD,75,1.52,1.24,364.19,17.12,EXIT WATCH,1.59,0.49,0.223,-136.5,48.5,593.0,overextended,9.2,HEALTHY,-1.9,3,Parabolic,16.11,4.14,59.77,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",46.0
ILDR,40.22,36.5,10.18,GOOD,75,1.52,1.24,38.13,5.49,,,,0.816,137.3,46.9,607.0,clean,11.1,HEALTHY,-0.5,2,Sustained Uptrend,6.66,15.74,29.2,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
LIND,22.96,19.74,16.32,FAIR,55,1.67,1.01,21.01,9.29,,,,0.316,182.9,62.2,268.0,clean,16.2,HEALTHY,-3.5,2,Sustained Uptrend,11.62,23.91,18.35,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",45.9
EWT,106.42,93.32,14.04,GOOD,55,1.52,-5.49,98.15,8.43,,,,0.506,143.7,63.1,237.0,clean,15.0,HEALTHY,-0.9,3,Parabolic,9.89,18.4,41.76,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.8
VICR,328.85,280.28,17.33,FAIR,55,1.67,1.01,297.75,10.45,ELEVATED,1.51,0.6,0.339,269.2,55.7,463.0,clean,23.4,CAUTION,-9.1,3,Parabolic,22.71,22.13,57.2,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.8
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PBF,41.83,41.33,1.22,OPTIMAL,95,1.48,0.9,40.53,3.2,,,,0.345,-107.1,0.0,728.0,clean,41.4,CAUTION,-19.8,2,Sustained Uptrend,4.03,-3.53,6.22,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.7
