ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MELI,1710.37,-0.27,6.93,-3.93,-13.34,-23.87,-11.56,-25.29,-0.57,3.39,1.79,0.87,2,False,False,False,False,False,3.01,-0.65,-28.29,2.32,-0.58,-35.16,3.8,4.35,-60.18,-2.2767,XLY,0.54,-0.1,clean,0.779,normal,none,28.208697958101297,48.96579156722355,27.20763723150358,34.8,1044
TM,204.42,-1.31,-1.12,-7.7,-6.17,7.3,15.29,0.85,6.89,0.8,-1.18,-2.48,1,False,False,False,True,False,-5.03,-4.42,-1.43,-5.72,-4.35,-8.31,-4.25,0.58,-33.33,-1.5244,XLI,0.67,-0.22,clean,0.926,normal,none,23.143728453990985,20.803500397772474,60.54097056483692,34.8,1044
IQV,170.72,-1.46,4.19,-4.36,-24.25,-16.45,-2.09,-2.87,-1.04,5.56,0.68,0.09,1,True,False,False,False,False,0.28,-1.07,-18.82,-0.41,-1.01,-25.69,1.06,3.92,-50.71,-1.425,QQQ,0.45,0.24,clean,0.495,thin,none,19.862105542296472,20.803500397772474,63.72315035799523,34.8,1044
IBM,246.74,-0.58,4.4,-3.82,-15.36,-13.94,-1.3,-7.64,-0.87,4.02,0.91,0.08,1,True,False,False,False,False,0.48,-0.54,-18.02,-0.21,-0.47,-24.89,1.27,4.46,-49.91,-1.5527,XLF,0.65,0.57,clean,0.635,thin,none,23.899496154866082,20.803500397772474,59.34765314240254,34.7,1047
BIDU,111.28,0.27,2.92,-5.64,-25.96,-20.64,21.05,10.81,-1.93,4.6,0.8,-0.81,2,False,False,False,False,False,-0.99,-2.35,4.32,-1.68,-2.29,-2.55,-0.21,2.64,-27.57,-2.2309,XLK,0.56,0.07,clean,0.471,thin,none,25.855210819411298,48.96579156722355,29.355608591885442,34.7,1047
PCY,21.05,-0.05,2.23,-2.91,-2.95,-2.77,4.0,-47.05,-1.3,1.02,0.94,-1.36,0,False,False,False,False,False,-1.68,0.38,-12.72,-2.37,0.45,-19.59,-0.9,5.38,-44.62,-1.21,LQD,0.81,0.98,clean,0.945,normal,none,29.063908777512594,4.176610978520286,70.80350039777248,34.7,1047
NXPI,197.08,1.31,2.83,-6.41,-10.94,-13.45,1.76,2.15,-2.27,1.71,1.23,-0.16,1,False,False,False,False,False,-1.09,-3.13,-14.96,-1.78,-3.06,-21.83,-0.3,1.87,-46.86,-1.7086,XLB,0.54,0.15,clean,1.032,normal,none,31.026252983293556,20.803500397772474,51.949085123309466,34.6,1050
SLGL,74.34,-6.44,-6.14,-5.9,76.37,152.0,1435.95,0.95,0.96,-12.95,1.99,18.8,2,False,False,True,True,False,-10.05,-2.61,1419.23,-10.74,-2.55,1412.35,-9.27,2.38,1387.33,-5.1109,,,-0.89,clean,2.051,confirmed,none,53.3081410766375,48.96579156722355,1.591089896579157,34.6,1050
UBS,39.69,0.65,9.01,1.1,-15.73,-1.61,30.34,13.93,0.12,-14.36,0.1,-1.93,1,True,False,False,False,False,5.09,4.38,13.62,4.4,4.45,6.75,5.88,9.38,-18.27,-2.2497,VGK,0.72,0.74,clean,1.134,normal,none,54.044020153805356,20.803500397772474,28.798727128082735,34.5,1052
ECH,40.05,-0.07,3.01,2.77,-0.79,23.61,33.9,-40.2,0.92,-0.29,-29.79,-42.77,0,False,False,False,True,False,-0.91,6.06,17.18,-1.6,6.12,10.31,-0.12,11.05,-14.72,-1.8064,VXUS,0.78,0.2,clean,0.514,thin,none,52.7380005303633,4.176610978520286,46.38027048528242,34.4,1053
IP,34.93,0.34,-1.47,-15.44,-13.22,-25.12,-35.86,-4.26,10.53,0.86,1.9,2.71,3,False,False,False,False,False,-5.38,-12.16,-52.59,-6.07,-12.09,-59.46,-4.6,-7.16,-84.48,-3.0581,XLB,0.57,-0.34,clean,1.054,normal,none,13.471227791036862,78.08273667462211,11.455847255369928,34.3,1054
INDA,47.25,1.22,3.12,-6.19,-13.4,-9.66,-8.36,2.56,-1.98,2.16,0.72,0.62,1,False,False,False,False,False,-0.8,-2.91,-25.08,-1.49,-2.84,-31.95,-0.01,2.09,-56.98,-1.7062,VGK,0.71,0.85,clean,1.052,normal,none,29.94563776186688,20.803500397772474,52.2673031026253,34.3,1054
ABM,38.57,-0.03,2.88,-12.82,-9.63,-16.95,-21.61,-111.14,-4.45,0.75,1.76,2.24,2,False,False,False,False,False,-1.04,-9.53,-38.33,-1.73,-9.46,-45.2,-0.25,-4.54,-70.22,-2.0399,XLF,0.58,0.18,clean,0.851,normal,none,17.561654733492443,48.96579156722355,35.958631662688944,34.2,1056
BUZZ,29.44,0.99,5.79,-6.78,-11.62,-21.58,28.5,5.82,-1.17,1.71,1.86,-2.45,2,False,False,False,False,False,1.87,-3.49,11.78,1.18,-3.42,4.91,2.65,1.5,-20.11,-3.002,XLK,0.87,0.84,clean,1.321,normal,none,41.18271015645717,48.96579156722355,12.330946698488464,34.2,1056
UPS,97.16,-1.04,2.49,-6.64,-3.82,13.54,-11.83,-2.38,-2.67,0.58,-3.54,3.1,1,False,False,False,True,False,-1.43,-3.35,-28.56,-2.12,-3.29,-35.43,-0.64,1.64,-60.45,-1.6433,XLB,0.58,-0.34,clean,0.753,normal,none,26.120392468841157,20.803500397772474,55.60859188544153,34.2,1056
LLY,927.06,-0.91,5.56,-5.72,-14.19,13.08,13.3,-6.08,-1.03,2.48,-0.92,-0.94,1,False,False,False,True,False,1.64,-2.43,-3.42,0.95,-2.36,-10.29,2.43,2.57,-35.32,-1.7915,XLV,0.7,0.43,clean,1.051,normal,none,35.01060726597719,20.803500397772474,46.658711217183765,34.2,1056
FUTU,141.09,0.65,5.34,-2.35,-20.94,-15.13,36.36,8.27,-0.44,8.92,0.72,-1.74,2,False,False,False,False,False,1.42,0.94,19.63,0.73,1.01,12.76,2.21,5.93,-12.26,-3.2097,QQQ,0.56,0.82,clean,0.671,thin,none,43.058870326173434,48.96579156722355,10.501193317422434,34.2,1056
RHHBY,49.98,0.38,3.46,-7.77,-2.86,11.81,26.95,9.06,-2.25,0.37,-4.13,-9.43,1,False,False,False,True,False,-0.46,-4.48,10.23,-1.15,-4.42,3.35,0.33,0.51,-21.67,-1.9247,VGK,0.55,0.25,clean,0.403,thin,none,40.69212410501194,20.803500397772474,40.81145584725537,34.1,1061
PJP,102.75,-0.33,2.98,-2.45,-1.57,8.85,21.67,-8.89,-0.82,0.64,-5.63,-13.79,0,False,False,False,True,False,-0.94,0.84,4.95,-1.63,0.9,-1.93,-0.15,5.83,-26.95,-1.555,XLV,0.78,-0.48,clean,0.283,thin,none,38.89551843012463,4.176610978520286,59.188544152744626,34.1,1061
^IXIC,21996.34,0.52,5.0,-3.31,-5.33,-3.71,24.97,9.67,-0.66,1.61,0.7,-4.68,1,False,False,False,False,False,1.09,-0.02,8.25,0.4,0.04,1.38,1.87,4.97,-23.65,-1.9533,QQQ,0.99,1.16,clean,0.911,normal,none,42.276584460355345,20.803500397772474,39.22036595067621,34.1,1061
IDMO,56.18,0.7,6.1,-1.51,-0.12,3.75,25.12,8.73,-0.25,0.08,-30.12,-201.88,1,False,False,False,True,False,2.18,1.78,8.4,1.49,1.84,1.53,2.97,6.77,-23.49,-2.2724,VGK,0.95,1.07,clean,0.805,normal,none,54.20312914346328,20.803500397772474,27.287191726332537,34.1,1061
VOX,182.38,0.12,5.55,-5.38,-5.53,-2.01,21.96,48.15,-0.97,1.03,0.36,-3.97,1,False,False,False,False,False,1.63,-2.09,5.24,0.94,-2.02,-1.63,2.42,2.91,-26.66,-1.8587,XLC,0.97,0.84,clean,1.583,confirmed,none,37.775125961283486,20.803500397772474,43.67541766109785,34.1,1061
CUK,25.88,1.11,7.52,-4.4,-15.65,-2.52,43.7,6.75,-0.58,3.56,0.16,-2.79,2,False,False,False,False,False,3.6,-1.11,26.97,2.91,-1.04,20.1,4.39,3.88,-4.92,-4.1368,VGK,0.66,0.19,clean,0.976,normal,none,49.343675417661096,48.96579156722355,3.579952267303103,34.0,1066
LASR,58.2,-3.19,-9.51,-6.97,51.68,87.14,620.3,2.98,0.73,-7.42,1.69,12.0,2,False,True,True,True,False,-13.43,-3.68,603.57,-14.12,-3.62,596.7,-12.65,1.31,571.68,-5.3499,XLK,0.57,-0.02,clean,1.114,normal,none,51.7833465924158,48.96579156722355,1.1933174224343674,34.0,1066
JETS,24.99,0.3,3.56,-4.18,-11.66,0.93,19.34,11.84,-1.17,2.79,-0.08,-1.66,2,False,False,False,False,False,-0.35,-0.89,2.62,-1.04,-0.83,-4.25,0.43,4.1,-29.28,-2.5949,XLF,0.72,0.55,clean,0.626,thin,none,34.47361442588173,48.96579156722355,18.217979315831347,33.9,1068
SAIA,372.05,5.02,11.29,-6.19,10.34,26.59,0.33,2.25,-0.55,-1.67,2.57,0.03,1,True,True,True,True,True,7.37,-2.91,-16.39,6.68,-2.84,-23.26,8.16,2.09,-48.29,-2.6331,XLI,0.59,0.88,clean,0.767,normal,none,63.04030761071334,20.803500397772474,17.740652346857598,33.9,1068
SMHX,38.38,0.66,5.85,1.4,-1.79,-1.41,61.19,8.92,0.24,-1.28,0.79,-34.16,1,True,False,False,True,False,1.93,4.69,44.47,1.24,4.75,37.6,2.72,9.68,12.58,-2.4691,XLK,0.92,0.99,clean,1.059,normal,none,59.00954653937949,20.803500397772474,21.479713603818613,33.8,1070
AMG,267.31,0.73,-0.62,-10.65,-7.46,13.0,54.91,-0.85,17.16,0.7,-1.74,-7.36,1,False,False,False,True,False,-4.54,-7.37,38.18,-5.23,-7.3,31.31,-3.75,-2.37,6.29,-1.9326,,,-0.74,clean,0.751,normal,none,40.38053566693185,20.803500397772474,40.09546539379475,33.8,1070
FAST,45.87,-0.93,2.05,-3.02,13.43,-4.77,17.59,-2.2,-1.48,-4.44,-0.36,1.31,0,True,True,True,True,True,-1.87,0.26,0.86,-2.56,0.33,-6.01,-1.08,5.26,-31.03,-1.4591,XLB,0.61,-0.62,clean,0.852,normal,none,34.50013259082471,4.176610978520286,62.4502784407319,33.7,1072
AFK,26.02,0.31,4.67,-4.58,-1.77,6.81,50.06,15.13,-0.98,0.39,-3.84,-28.21,1,False,False,False,True,False,0.75,-1.3,33.33,0.06,-1.23,26.46,1.53,3.7,1.44,-2.1418,VXUS,0.81,0.29,clean,0.349,thin,none,47.58021744895253,20.803500397772474,32.85600636435959,33.7,1072
PKG,205.4,0.46,-3.23,-9.2,-2.71,-4.75,2.01,-6.95,2.85,0.29,1.75,-0.74,1,False,False,False,False,False,-7.14,-5.92,-14.72,-7.83,-5.85,-21.59,-6.36,-0.92,-46.61,-1.6405,XLB,0.56,-1.12,clean,0.632,thin,none,24.051975603288252,20.803500397772474,55.92680986475735,33.6,1074
CL,84.53,-0.68,0.28,-8.78,8.8,7.94,-9.64,-0.42,-30.85,-1.0,0.9,-1.1,0,False,False,False,True,False,-3.63,-5.5,-26.37,-4.32,-5.43,-33.24,-2.85,-0.5,-58.26,-1.2755,XLP,0.79,-0.38,clean,0.819,normal,none,28.632988597189073,4.176610978520286,67.93953858392999,33.6,1074
ASHR,32.32,-0.78,1.0,-2.59,-3.0,-2.33,22.19,-1.28,-2.59,1.16,0.78,-7.39,0,False,False,False,True,False,-2.92,0.69,5.47,-3.61,0.76,-1.4,-2.13,5.69,-26.42,-1.2832,VXUS,0.72,-0.63,clean,0.658,thin,none,28.865022540440204,4.176610978520286,67.70087509944311,33.6,1074
CGIE,34.3,0.44,5.25,-1.52,-2.72,0.38,16.11,11.95,-0.29,1.79,-0.14,-5.92,1,False,False,False,True,False,1.33,1.76,-0.61,0.64,1.83,-7.48,2.12,6.76,-32.5,-2.0782,VGK,0.97,0.69,clean,1.111,normal,none,45.06099177936886,20.803500397772474,34.60620525059666,33.5,1077
RCL,275.7,0.76,5.31,-2.6,-2.67,-13.87,30.02,7.02,-0.49,1.03,5.2,-11.25,2,False,False,False,False,False,1.39,0.68,13.29,0.7,0.75,6.42,2.18,5.68,-18.6,-3.8537,XLC,0.53,0.02,clean,0.821,normal,none,46.52612039246885,48.96579156722355,5.011933174224343,33.5,1077
STCE,54.14,2.6,6.7,-5.89,-16.31,-35.63,53.07,2.58,-0.88,2.77,2.18,-3.25,2,False,False,False,False,False,2.78,-2.61,36.34,2.09,-2.54,29.47,3.57,2.39,4.45,-4.0297,XLK,0.74,0.73,clean,0.589,thin,none,46.804561124370196,48.96579156722355,4.136833731105807,33.3,1079
FCOM,69.03,0.09,5.5,-5.45,-5.49,-1.97,21.88,63.25,-0.99,1.01,0.36,-3.98,1,False,False,False,False,False,1.58,-2.17,5.15,0.89,-2.1,-1.72,2.37,2.83,-26.74,-1.9101,XLC,0.97,0.81,clean,0.608,thin,none,37.490055688146384,20.803500397772474,41.36833731105807,33.2,1080
HD,326.65,1.57,1.55,-9.69,-5.54,-17.31,-11.93,0.99,-6.23,0.57,3.12,2.15,2,False,False,False,False,False,-2.36,-6.4,-28.65,-3.05,-6.33,-35.52,-1.58,-1.4,-60.55,-2.4069,XLY,0.68,-0.16,clean,0.882,normal,none,27.333598514982757,48.96579156722355,23.309466984884647,33.2,1080
ST,34.83,0.58,0.11,1.72,-0.17,13.6,41.53,0.2,14.99,-0.1,-79.09,-241.48,1,False,False,True,True,False,-3.8,5.01,24.8,-4.49,5.08,17.93,-3.02,10.0,-7.09,-2.3169,XLI,0.69,-0.38,clean,0.67,thin,none,52.89710952002122,20.803500397772474,25.934765314240256,33.2,1080
SPIR,15.47,-2.64,25.16,58.18,98.08,18.0,90.99,-9.52,2.31,1.69,0.18,0.93,0,True,True,True,True,True,21.24,61.46,74.26,20.55,61.53,67.39,22.03,66.46,42.37,-2.5393,XLK,0.52,1.86,clean,1.282,normal,none,75.2983293556086,4.176610978520286,19.649960222752586,33.0,1083
IUSG,157.93,0.41,5.04,-3.78,-6.08,-4.57,21.88,12.2,-0.75,1.61,0.75,-3.6,1,False,False,False,False,False,1.12,-0.5,5.15,0.43,-0.43,-1.72,1.91,4.5,-26.74,-1.9618,QQQ,0.98,1.1,clean,1.502,confirmed,none,39.26014319809069,20.803500397772474,38.822593476531424,33.0,1083
MP,51.17,2.92,-1.22,-12.5,-6.91,-27.89,103.38,-0.42,10.28,0.55,4.03,-14.95,2,False,False,False,False,False,-5.13,-9.22,86.65,-5.82,-9.15,79.78,-4.35,-4.22,54.76,-2.969,XLK,0.46,0.86,clean,0.867,normal,none,37.165208167594805,48.96579156722355,12.808273667462212,33.0,1083
ICHR,47.76,-0.69,5.59,7.83,134.0,132.86,111.23,-8.15,1.4,17.1,0.99,0.83,1,True,True,True,True,True,1.68,11.12,94.51,0.99,11.19,87.64,2.46,16.12,62.62,-5.7708,XLK,0.51,-0.2,clean,0.522,thin,none,76.98223282948821,20.803500397772474,0.9546539379474941,32.9,1086
IYH,61.5,-0.26,2.4,-4.34,-5.91,1.77,2.21,-9.24,-1.81,1.36,-0.3,-0.37,0,False,False,False,True,False,-1.52,-1.05,-14.51,-2.21,-0.99,-21.39,-0.73,3.94,-46.41,-1.2914,XLV,0.99,0.03,clean,0.668,thin,none,27.061787324317162,4.176610978520286,67.14399363564041,32.8,1087
ITW,258.48,0.09,-0.22,-8.51,3.6,-0.86,2.4,-2.43,39.35,-0.42,-0.24,0.67,1,False,False,False,False,False,-4.13,-5.22,-14.33,-4.82,-5.15,-21.2,-3.35,-0.22,-46.22,-1.7427,XLB,0.71,-0.31,clean,0.681,thin,none,27.532484752055158,20.803500397772474,49.801113762927606,32.7,1088
CCL,25.97,1.21,7.36,-4.38,-16.01,-9.98,29.72,6.09,-0.6,3.65,0.62,-1.86,2,False,False,False,False,False,3.44,-1.1,13.0,2.75,-1.03,6.12,4.23,3.9,-18.9,-4.1898,VGK,0.65,0.18,clean,1.109,normal,none,45.876425351365675,48.96579156722355,3.261734287987271,32.7,1088
QTUM,110.6,0.56,5.26,-1.06,-1.58,1.37,46.72,9.34,-0.2,1.49,-0.87,-29.5,1,False,False,False,True,False,1.35,2.22,30.0,0.66,2.29,23.13,2.13,7.22,-1.89,-2.4053,XLK,0.93,1.04,clean,0.679,thin,none,54.017501988862364,20.803500397772474,23.389021479713605,32.7,1088
XLV,146.28,-0.35,2.11,-4.96,-5.94,2.16,1.37,-5.95,-2.35,1.2,-0.36,-0.23,0,False,False,False,True,False,-1.81,-1.67,-15.35,-2.5,-1.61,-22.22,-1.02,3.32,-47.25,-1.2694,XLV,1.0,0.03,clean,0.913,normal,none,25.762397242110847,4.176610978520286,68.25775656324582,32.7,1088
ISSC,21.71,-3.6,0.98,-23.15,15.79,74.66,228.44,-0.27,-23.7,-0.68,4.73,14.47,2,False,False,True,True,False,-2.94,-19.87,211.72,-3.63,-19.8,204.85,-2.15,-14.87,179.82,-5.9628,XLI,0.47,0.5,clean,1.118,normal,none,47.997878546804564,48.96579156722355,0.7159904534606205,32.6,1092
SPHB,117.6,0.64,3.62,-3.5,-1.2,4.85,46.69,5.64,-0.97,0.34,-4.04,-38.86,1,False,False,False,True,False,-0.3,-0.22,29.96,-0.99,-0.15,23.09,0.49,4.78,-1.93,-2.2545,SPY,0.91,0.63,clean,1.463,normal,none,48.587907716786,20.803500397772474,28.480509148766902,32.6,1092
TQQQ,44.1,1.82,13.72,-11.45,-15.76,-16.9,47.15,7.52,-0.83,1.38,1.07,-2.99,2,False,False,False,False,False,9.8,-8.16,30.42,9.11,-8.09,23.55,10.59,-3.16,-1.47,-5.6314,QQQ,1.0,1.25,clean,1.067,normal,none,47.35481304693715,48.96579156722355,1.0342084327764518,32.5,1094
GGG,84.53,-0.09,0.92,-7.37,2.29,-0.39,-0.13,-9.72,-8.02,-0.31,-0.17,-0.06,0,False,False,False,False,False,-3.0,-4.09,-16.85,-3.69,-4.02,-23.73,-2.21,0.91,-48.75,-1.3214,XLI,0.71,-0.12,clean,0.913,normal,none,26.896048793423493,4.176610978520286,66.4280031821798,32.5,1094
ARKK,68.8,0.31,6.45,-7.01,-12.14,-22.89,39.98,21.07,-1.09,1.73,1.88,-3.29,2,False,False,False,False,False,2.53,-3.73,23.26,1.84,-3.66,16.38,3.32,1.27,-8.64,-3.1944,XLK,0.82,0.59,clean,1.116,normal,none,37.84142137364094,48.96579156722355,10.580747812251392,32.5,1094
LNC,35.28,1.15,3.22,0.43,-21.62,-12.57,-5.34,2.81,0.13,-50.63,0.58,0.25,0,True,False,False,False,False,-0.7,3.71,-22.06,-1.39,3.78,-28.93,0.09,8.71,-53.96,-1.6415,XLF,0.72,0.1,clean,0.783,normal,none,37.218244497480775,4.176610978520286,55.847255369928405,32.4,1097
WCMI,17.06,0.59,4.73,-1.73,-1.56,-0.12,19.64,8.02,-0.37,0.9,0.08,-12.6,1,False,False,False,True,False,0.81,1.56,2.91,0.12,1.62,-3.96,1.6,6.55,-28.98,-2.2076,VXUS,0.93,0.76,clean,0.648,thin,none,46.37364094404666,20.803500397772474,30.15115354017502,32.4,1097
IBB,168.83,-0.37,5.25,0.09,-0.1,12.84,33.16,-14.35,0.02,-1.06,-127.64,-329.62,0,True,False,False,True,False,1.33,3.38,16.43,0.64,3.45,9.56,2.12,8.38,-15.46,-1.9365,XLV,0.79,-0.0,clean,0.97,normal,none,53.00981172102891,4.176610978520286,39.73747016706444,32.3,1099
IDXX,577.44,1.41,3.42,-6.7,-13.81,-8.9,35.47,2.43,-1.96,2.06,0.64,-2.57,1,False,False,False,False,False,-0.49,-3.42,18.75,-1.18,-3.35,11.87,0.29,1.58,-13.15,-2.0081,XLY,0.54,1.24,clean,1.112,normal,none,39.05462741978255,20.803500397772474,36.9928400954654,32.3,1099
DB,30.06,0.94,5.96,-7.39,-24.07,-14.77,23.5,6.34,-1.24,3.26,0.61,-0.98,2,False,False,False,False,False,2.04,-4.11,6.78,1.35,-4.04,-0.1,2.83,0.89,-25.12,-3.3714,VGK,0.78,0.57,clean,0.851,normal,none,38.630336780694776,48.96579156722355,8.989657915672236,32.2,1101
BKCH,58.3,2.91,5.56,-8.28,-17.3,-36.69,61.14,1.91,-1.49,2.09,2.12,-3.53,2,False,False,False,False,False,1.64,-4.99,44.41,0.95,-4.92,37.54,2.43,0.01,12.52,-4.5926,XLK,0.73,0.63,clean,0.439,thin,none,44.577035269159374,48.96579156722355,2.6252983293556085,32.1,1102
QQQJ,37.12,0.19,5.3,-0.85,-1.04,2.09,25.96,28.08,-0.16,1.22,-2.01,-24.97,1,True,False,False,True,False,1.39,2.43,9.23,0.7,2.5,2.36,2.17,7.43,-22.66,-2.2828,XLK,0.9,1.13,clean,0.743,thin,none,48.42879872712808,20.803500397772474,26.968973747016705,32.1,1102
VHT,272.11,-0.33,2.54,-4.38,-5.76,2.09,3.89,-7.72,-1.72,1.32,-0.36,-0.68,0,False,False,False,True,False,-1.37,-1.09,-12.83,-2.06,-1.03,-19.71,-0.59,3.9,-44.73,-1.3873,XLV,0.98,0.13,clean,0.844,normal,none,27.439671174754707,4.176610978520286,64.28003182179793,32.0,1104
TDG,1189.64,1.94,4.35,-8.13,-12.43,-7.34,-15.0,2.24,-1.87,1.53,0.59,1.21,0,False,False,False,False,False,0.43,-4.85,-31.72,-0.26,-4.78,-38.6,1.22,0.15,-63.62,-1.5729,XLC,0.41,0.95,clean,1.148,normal,none,33.22063113232564,4.176610978520286,58.3134447096261,31.9,1105
THC,190.28,1.13,-0.82,-21.18,-4.6,-6.44,38.71,-0.73,25.71,0.22,1.4,-8.42,2,False,False,False,False,False,-4.74,-17.89,21.98,-5.43,-17.82,15.11,-3.95,-12.9,-9.91,-2.9268,,,0.2,clean,0.973,normal,none,33.41951736939804,48.96579156722355,13.365155131264917,31.9,1105
SPEM,46.93,0.39,2.98,-1.66,-1.8,-0.57,18.48,7.75,-0.55,1.09,0.32,-10.27,1,False,False,False,True,False,-0.93,1.63,1.76,-1.62,1.7,-5.12,-0.15,6.63,-30.14,-2.0592,VXUS,0.96,0.01,clean,1.079,normal,none,39.445770352691596,20.803500397772474,35.40175019888624,31.9,1105
CVNA,316.85,1.05,4.9,-4.32,-20.84,-19.73,40.0,4.66,-0.88,4.82,0.95,-1.92,2,True,False,False,False,False,0.99,-1.04,23.28,0.3,-0.97,16.41,1.77,3.96,-8.62,-3.8846,SPY,0.54,0.33,clean,0.786,normal,none,41.865552903739065,48.96579156722355,4.932378679395385,31.9,1105
FDIG,33.72,2.49,5.67,-8.04,-16.68,-35.24,30.55,2.28,-1.42,2.07,2.11,-1.83,2,False,False,False,False,False,1.75,-4.76,13.82,1.06,-4.69,6.95,2.54,0.24,-18.07,-3.8251,XLK,0.77,0.64,clean,0.936,normal,none,41.500928135773,48.96579156722355,5.250596658711217,31.9,1105
VONG,111.11,0.42,4.62,-4.72,-8.51,-8.45,17.68,11.12,-1.02,1.8,0.99,-2.08,1,False,False,False,False,False,0.71,-1.43,0.95,0.02,-1.36,-5.92,1.49,3.56,-30.94,-1.9323,QQQ,0.96,0.95,clean,0.892,normal,none,34.765314240254575,20.803500397772474,40.25457438345266,31.9,1105
IWF,431.74,0.41,4.59,-4.7,-8.48,-8.48,17.69,11.2,-1.02,1.81,1.0,-2.08,1,False,False,False,False,False,0.67,-1.41,0.96,-0.02,-1.35,-5.91,1.45,3.58,-30.93,-1.9302,QQQ,0.96,0.93,clean,0.92,normal,none,34.612834791832405,20.803500397772474,40.41368337311058,31.9,1105
VSGX,72.39,0.6,4.44,-2.35,-0.36,3.3,22.12,7.44,-0.53,0.15,-9.21,-61.8,1,False,False,False,True,False,0.53,0.94,5.39,-0.16,1.0,-1.48,1.31,5.93,-26.5,-2.2798,VXUS,0.99,0.4,clean,1.094,normal,none,47.41447891805887,20.803500397772474,27.048528241845666,31.8,1112
VWO,54.01,0.3,2.9,-1.53,-1.67,-1.21,18.83,9.75,-0.53,1.09,0.72,-11.25,1,False,False,False,True,False,-1.02,1.75,2.11,-1.71,1.82,-4.76,-0.24,6.75,-29.78,-2.0516,VXUS,0.96,-0.06,clean,0.943,normal,none,38.67011402810926,20.803500397772474,35.79952267303103,31.8,1112
SVXY,46.88,1.34,7.92,-6.2,-16.02,-7.55,0.93,5.91,-0.78,2.58,0.47,-0.06,2,False,False,False,False,False,4.0,-2.92,-15.8,3.31,-2.85,-22.67,4.79,2.08,-47.69,-3.7376,SPY,0.88,1.01,clean,0.842,normal,none,39.90983823919385,48.96579156722355,5.966587112171838,31.6,1114
TMO,488.19,-0.64,3.13,-5.91,-17.61,-7.0,-0.18,-4.92,-1.89,2.98,0.4,0.01,1,False,False,False,False,False,-0.78,-2.62,-16.9,-1.47,-2.56,-23.77,0.0,2.37,-48.8,-1.6736,XLY,0.5,0.02,clean,0.716,thin,none,19.81569875364625,20.803500397772474,54.25616547334925,31.6,1114
BEAM,24.23,-1.74,9.19,-5.05,-10.72,-5.31,31.11,-5.28,-0.55,2.12,0.5,-2.9,1,False,False,False,True,False,5.28,-1.77,14.39,4.59,-1.7,7.52,6.06,3.23,-17.5,-1.9781,VXUS,0.33,0.26,clean,0.968,normal,none,35.89896579156722,20.803500397772474,38.18615751789976,31.6,1114
PG,142.77,-0.23,0.04,-7.29,0.69,-6.1,-15.77,-0.18,-173.3,-0.09,-8.83,-22.82,0,False,False,False,False,False,-3.88,-4.0,-32.49,-4.57,-3.93,-39.37,-3.09,0.99,-64.39,-1.2427,XLP,0.71,-0.47,clean,0.711,thin,none,20.611243701935823,4.176610978520286,69.68973747016707,31.5,1117
VUG,444.08,0.46,5.14,-4.36,-8.66,-8.11,17.7,11.08,-0.85,1.99,0.94,-2.04,1,False,False,False,False,False,1.22,-1.07,0.98,0.53,-1.01,-5.89,2.01,3.92,-30.91,-2.0095,QQQ,0.97,1.09,clean,1.128,normal,none,36.959692389286666,20.803500397772474,36.83373110580747,31.5,1117
IXN,102.49,0.9,5.18,-2.79,-3.22,-2.33,33.36,5.79,-0.54,1.15,0.73,-10.36,1,False,False,False,True,False,1.27,0.5,16.64,0.58,0.56,9.77,2.05,5.49,-15.25,-2.3738,XLK,0.97,1.06,clean,1.01,normal,none,49.40334128878282,20.803500397772474,24.26412092283214,31.5,1117
DG,125.01,4.39,6.7,-14.7,-8.63,23.28,38.59,1.53,-2.19,0.59,-2.7,-4.47,0,False,False,False,True,False,2.78,-11.41,21.87,2.09,-11.35,15.0,3.57,-6.42,-10.03,-2.1057,XLP,0.48,1.62,clean,0.942,normal,none,56.165473349244245,4.176610978520286,33.810660302307085,31.4,1120
TEAM,68.09,-0.3,4.56,-17.48,-56.0,-54.92,-69.6,-15.27,-3.83,3.2,0.98,1.24,1,False,False,False,False,False,0.64,-14.19,-86.32,-0.05,-14.12,-93.19,1.43,-9.2,-118.21,-1.5581,XLF,0.3,0.46,clean,0.685,thin,none,14.253513656854944,20.803500397772474,58.94988066825776,31.3,1121
APIE,35.62,0.11,4.03,-1.71,-1.41,-1.14,18.03,35.85,-0.42,0.83,0.81,-12.77,1,False,False,False,True,False,0.11,1.57,1.3,-0.58,1.64,-5.57,0.9,6.57,-30.59,-2.1358,VXUS,0.95,0.49,clean,1.067,normal,none,39.65791567223548,20.803500397772474,33.0151153540175,31.2,1122
