ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BELFA,175.43,-2.64,-15.39,-14.48,14.16,51.13,140.88,5.83,0.94,-0.98,3.61,9.95,3,False,False,True,True,False,-14.37,-8.68,124.52,-13.62,-8.82,118.54,-21.27,-1.78,90.13,-3.2577,XLI,0.59,-1.55,stalling,0.916,normal,none,45.793269230769226,91.58653846153845,9.294871794871796,48.9,684
FTXL,145.84,4.7,-4.63,-6.98,11.05,31.22,91.92,-0.98,1.51,-1.58,2.83,8.32,2,False,False,True,True,False,-3.61,-1.18,75.57,-2.86,-1.32,69.59,-10.51,5.72,41.17,-2.5533,XLK,0.81,-0.55,clean,1.23,normal,none,63.207799145299155,64.74358974358975,18.75,48.9,684
PRU,97.21,2.89,2.54,-2.74,-14.22,-6.38,-11.68,0.88,-1.08,5.19,0.45,0.82,1,True,False,False,False,False,3.56,3.06,-28.04,4.31,2.92,-34.01,-3.34,9.96,-62.43,-1.1833,XLF,0.6,1.01,clean,0.692,thin,none,43.522970085470085,31.770833333333332,71.31410256410257,48.9,684
CPER,34.23,1.91,2.64,-5.94,0.15,13.01,7.14,1.38,-2.25,-0.02,88.92,48.78,2,False,False,False,True,False,3.66,-0.13,-9.22,4.41,-0.27,-15.2,-3.25,6.77,-43.61,-2.2035,VXUS,0.65,0.91,clean,0.362,thin,none,51.70940170940171,64.74358974358975,29.807692307692307,48.8,687
SLVP,35.15,6.58,6.26,-24.67,2.45,29.7,134.49,0.95,-3.94,-0.1,12.13,54.93,2,False,False,False,True,False,7.28,-18.86,118.14,8.02,-19.01,112.16,0.37,-11.97,83.74,-2.942,IAU,0.83,1.19,clean,0.389,thin,none,69.04380341880342,64.74358974358975,12.660256410256409,48.8,687
KB,98.32,0.83,-3.55,-10.3,12.86,18.86,84.27,-4.3,2.9,-1.25,1.47,6.55,2,False,False,True,True,False,-2.53,-4.49,67.91,-1.78,-4.63,61.94,-9.43,2.41,33.52,-2.1244,VXUS,0.64,-0.51,clean,0.857,normal,none,48.65117521367521,64.74358974358975,32.892628205128204,48.8,687
SLB,51.17,-0.7,1.31,-0.2,35.01,45.74,22.18,-1.87,-0.15,-179.51,1.31,0.63,1,True,True,True,True,True,2.32,5.61,5.83,3.07,5.47,-0.15,-4.58,12.51,-28.57,-1.7309,XLE,0.58,-0.84,clean,0.916,normal,none,64.38301282051283,31.770833333333332,50.16025641025641,48.8,687
TEAM,68.26,2.07,0.14,-7.5,-58.37,-58.71,-68.69,0.07,-55.12,7.78,1.01,1.18,2,False,False,False,False,False,1.15,-1.7,-85.04,1.9,-1.84,-91.02,-5.75,5.2,-119.43,-1.5581,,,0.54,clean,0.75,thin,none,22.669604700854702,64.74358974358975,58.65384615384615,48.7,691
VOOV,202.88,1.22,-0.02,-5.39,-1.81,2.05,11.24,-0.02,218.79,0.34,-1.13,-6.19,1,False,False,False,True,False,0.99,0.42,-5.11,1.74,0.27,-11.09,-5.91,7.31,-39.51,-1.1323,SPY,0.84,0.1,clean,0.767,normal,none,40.885416666666664,31.770833333333332,73.3573717948718,48.7,691
ONTO,201.17,6.29,-8.33,-7.74,26.47,54.27,64.8,-1.33,0.93,-3.42,2.05,2.45,2,False,False,True,True,False,-7.32,-1.94,48.45,-6.57,-2.08,42.47,-14.22,4.96,14.05,-2.7214,XLI,0.69,-0.44,clean,0.714,thin,none,65.07077991452992,64.74358974358975,16.065705128205128,48.6,693
KLIC,64.9,5.03,-4.62,-7.65,40.19,60.0,96.29,-0.92,1.65,-5.25,1.49,2.4,2,False,False,True,True,False,-3.6,-1.84,79.94,-2.86,-1.99,73.96,-10.51,5.05,45.55,-2.9165,XLI,0.54,-0.21,clean,0.549,thin,none,67.63488247863249,64.74358974358975,13.301282051282051,48.6,693
ZS,140.14,2.1,0.53,-5.68,-38.54,-52.8,-32.34,0.25,-10.77,6.79,1.37,0.84,2,False,False,False,False,False,1.55,0.13,-48.7,2.29,-0.02,-54.67,-5.36,7.02,-83.09,-1.6765,XLF,0.39,0.23,clean,0.995,normal,none,27.263621794871796,64.74358974358975,53.605769230769226,48.5,695
KEY,20.05,3.32,1.14,-4.14,-4.41,6.17,26.87,0.34,-3.64,1.07,-1.4,-6.09,0,False,False,False,True,False,2.15,1.67,10.51,2.9,1.53,4.54,-4.75,8.56,-23.88,-0.8868,XLF,0.78,0.42,clean,0.727,thin,none,56.72409188034189,8.974358974358974,79.7275641025641,48.5,695
MUX,20.08,6.44,5.99,-29.34,6.33,20.5,160.71,0.93,-4.9,-0.22,3.24,25.39,2,False,False,False,True,False,7.01,-23.53,144.36,7.76,-23.68,138.38,0.11,-16.64,109.97,-3.0447,IAU,0.83,1.02,clean,0.59,thin,none,69.5980235042735,64.74358974358975,11.137820512820513,48.5,695
SPGI,422.91,1.27,2.85,-4.55,-20.22,-13.93,-15.84,2.24,-1.6,4.44,0.69,0.78,1,False,False,False,False,False,3.87,1.25,-32.19,4.61,1.11,-38.17,-3.04,8.15,-66.59,-0.9098,XLF,0.43,0.78,clean,0.756,normal,none,34.415064102564095,31.770833333333332,79.24679487179486,48.5,695
KMI,33.22,-1.28,-2.09,-1.98,21.33,17.1,17.1,1.64,0.94,-10.79,0.8,0.8,0,False,True,True,True,False,-1.07,3.83,0.74,-0.33,3.69,-5.24,-7.98,10.72,-33.65,-0.5568,XLE,0.54,-1.81,stalling,0.887,normal,none,49.78632478632479,8.974358974358974,86.85897435897436,48.5,695
APO,111.33,1.26,0.07,4.58,-24.4,-19.58,-18.71,0.06,63.75,-5.32,0.8,0.77,1,True,False,False,False,False,1.09,10.39,-35.07,1.84,10.25,-41.04,-5.81,17.29,-69.46,-0.8068,XLF,0.64,0.66,clean,0.781,normal,none,31.76415598290598,31.770833333333332,81.89102564102564,48.5,695
SIL,88.57,6.01,6.14,-24.29,3.89,24.73,124.28,1.02,-3.96,-0.16,6.35,31.91,2,False,False,False,True,False,7.15,-18.49,107.93,7.9,-18.63,101.95,0.25,-11.59,73.54,-3.0235,IAU,0.84,1.24,clean,0.49,thin,none,68.92361111111111,64.74358974358975,11.618589743589745,48.4,701
ASHR,32.46,0.78,1.34,-4.81,-0.95,-1.16,21.94,1.73,-3.58,0.2,1.22,-23.2,1,False,False,False,True,False,2.36,1.0,5.59,3.11,0.85,-0.39,-4.54,7.89,-28.81,-1.2832,VXUS,0.73,1.24,clean,0.634,thin,none,45.96020299145298,31.770833333333332,67.38782051282051,48.4,701
WDC,265.64,5.55,-11.76,-1.64,47.84,127.55,553.97,-2.12,0.14,-29.12,2.67,11.58,2,False,False,True,True,False,-10.74,4.16,537.62,-9.99,4.02,531.64,-17.65,11.06,503.22,-4.0329,XLK,0.61,-0.66,clean,0.784,normal,none,76.79620726495726,64.74358974358975,3.766025641025641,48.4,701
ICOP,47.03,5.95,5.05,-16.92,6.33,25.92,77.34,0.85,-3.35,-0.37,4.09,12.22,2,False,False,True,True,False,6.07,-11.12,60.98,6.82,-11.26,55.01,-0.84,-4.22,26.59,-3.04,VXUS,0.79,1.23,clean,0.639,thin,none,68.99038461538463,64.74358974358975,11.298076923076923,48.3,704
EWH,22.89,2.28,1.6,-4.39,6.66,6.47,30.35,0.7,-2.74,-1.52,0.97,4.56,1,False,False,True,True,False,2.62,1.42,14.0,3.37,1.28,8.02,-4.29,8.32,-20.4,-1.7045,VXUS,0.73,0.7,clean,1.309,normal,none,60.770566239316246,31.770833333333332,52.16346153846154,48.2,705
CSCO,76.95,-0.12,-4.84,-3.11,-1.08,13.63,26.44,41.39,0.64,0.35,-12.62,-24.48,1,False,False,False,True,False,-3.82,2.7,10.08,-3.07,2.55,4.11,-10.72,9.59,-24.31,-1.1972,XLK,0.45,-1.71,stalling,0.882,normal,none,42.180822649572654,31.770833333333332,70.75320512820514,48.2,705
TUR,38.42,2.86,0.1,-2.96,11.65,11.14,17.6,0.04,-28.36,-3.94,0.96,1.51,0,False,False,True,True,False,1.12,2.85,1.25,1.87,2.71,-4.73,-5.78,9.75,-33.15,-1.0296,HYG,0.56,0.62,clean,0.45,thin,none,59.74225427350427,8.974358974358974,75.96153846153845,48.2,705
AMAT,336.58,4.17,-10.0,-9.57,27.95,64.23,132.03,-2.4,0.96,-2.92,2.3,4.72,2,False,False,True,True,False,-8.98,-3.76,115.67,-8.24,-3.9,109.7,-15.89,3.14,81.28,-2.7131,XLK,0.73,-0.34,clean,0.796,normal,none,63.421474358974365,64.74358974358975,16.185897435897438,48.1,708
FNB,16.68,3.18,1.37,-3.16,-4.11,3.76,24.42,0.43,-2.31,1.3,-0.92,-5.94,0,False,False,False,True,False,2.39,2.64,8.07,3.13,2.5,2.09,-4.52,9.54,-26.33,-0.9072,XLF,0.73,0.47,clean,1.057,normal,none,55.96287393162393,8.974358974358974,79.32692307692307,48.1,708
BLTE,159.76,7.09,5.92,-10.03,-3.35,118.85,139.52,0.83,-1.69,0.33,-35.52,-41.7,0,False,False,True,True,False,6.94,-4.23,123.17,7.69,-4.37,117.19,0.04,2.67,88.77,-1.4446,VGK,0.42,1.64,clean,0.79,normal,none,72.70299145299145,8.974358974358974,62.5,48.1,708
JBL,260.15,5.12,-6.21,-0.39,10.72,21.28,91.3,-1.21,0.06,-27.17,1.99,8.52,2,False,True,True,True,False,-5.19,5.41,74.95,-4.44,5.27,68.97,-12.1,12.31,40.55,-2.9998,XLK,0.69,-0.46,clean,0.776,normal,none,67.64155982905983,64.74358974358975,11.939102564102564,48.1,708
GDMN,99.87,7.96,13.26,-29.32,7.13,26.93,132.85,1.67,-2.21,-0.24,3.78,18.62,2,False,False,False,True,False,14.28,-23.51,116.5,15.02,-23.66,110.52,7.37,-16.62,82.1,-3.5764,IAU,0.95,1.6,clean,1.122,normal,none,72.24893162393163,64.74358974358975,6.891025641025641,48.0,712
USMV,92.2,0.56,-0.12,-5.61,-3.02,-2.66,-0.58,-0.21,47.08,0.54,0.88,0.19,1,False,False,False,False,False,0.9,0.2,-16.94,1.65,0.05,-22.91,-6.0,7.09,-51.33,-0.9532,SPY,0.66,0.16,clean,0.811,normal,none,34.30154914529914,31.770833333333332,78.0448717948718,48.0,712
RGA,203.03,1.39,-0.18,-6.42,-0.94,6.9,3.66,-0.13,35.32,0.15,-7.32,-3.89,1,False,False,True,True,False,0.84,-0.62,-12.69,1.59,-0.76,-18.67,-6.07,6.28,-47.09,-1.1815,XLF,0.52,-0.2,clean,0.485,thin,none,40.71180555555556,31.770833333333332,71.47435897435898,48.0,712
SCCO,169.19,6.22,5.82,-22.69,16.44,39.72,83.32,0.94,-3.9,-0.72,2.42,5.07,2,False,False,True,True,False,6.84,-16.89,66.97,7.59,-17.03,60.99,-0.06,-9.99,32.58,-3.6482,IAU,0.69,0.86,clean,0.671,thin,none,72.55608974358974,64.74358974358975,6.41025641025641,47.9,715
NDAQ,84.65,1.35,0.44,-3.9,-14.38,-4.58,13.0,0.32,-8.87,3.68,0.32,-0.9,1,False,False,False,False,False,1.46,1.9,-3.35,2.21,1.76,-9.33,-5.44,8.8,-37.74,-1.0984,XLF,0.59,0.48,clean,0.499,thin,none,37.493322649572654,31.770833333333332,74.51923076923077,47.9,715
NOW,104.52,-0.43,-0.12,-4.48,-32.38,-44.45,-34.49,0.29,36.05,7.23,1.37,1.07,3,False,False,False,False,False,0.89,1.33,-50.84,1.64,1.18,-56.82,-6.01,8.22,-85.24,-2.1985,,,0.47,clean,0.793,normal,none,21.881677350427353,91.58653846153845,30.208333333333332,47.9,715
SILJ,29.23,7.03,4.73,-26.83,4.88,26.81,139.2,0.67,-5.67,-0.18,5.49,28.53,2,False,False,False,True,False,5.75,-21.03,122.84,6.5,-21.17,116.87,-1.15,-14.13,88.45,-3.2599,IAU,0.82,1.19,clean,0.591,thin,none,69.5579594017094,64.74358974358975,9.134615384615383,47.8,718
CNA,45.66,0.08,-0.23,-7.92,-4.94,-0.66,-9.13,-2.99,34.5,0.62,0.13,1.85,1,False,False,False,False,False,0.79,-2.11,-25.48,1.54,-2.25,-31.46,-6.11,4.79,-59.87,-0.7491,XLF,0.51,-0.08,clean,0.589,thin,none,28.67254273504274,31.770833333333332,82.8525641025641,47.8,718
AAOI,83.32,-2.2,-26.85,-18.72,126.72,221.2,408.67,12.23,0.7,-6.77,1.75,3.22,3,False,True,True,True,False,-25.83,-12.91,392.32,-25.08,-13.06,386.34,-32.73,-6.02,357.92,-7.4486,XLK,0.3,-1.02,clean,1.264,normal,none,51.30876068376069,91.58653846153845,0.3205128205128205,47.7,720
GLW,134.4,4.55,-5.36,-14.86,51.01,67.46,193.07,-1.18,2.77,-3.43,1.32,3.78,2,False,True,True,True,False,-4.34,-9.06,176.71,-3.59,-9.2,170.73,-11.24,-2.16,142.32,-2.8712,VXUS,0.57,-0.4,clean,0.964,normal,none,64.24278846153847,64.74358974358975,14.262820512820513,47.7,720
GDXJ,117.72,6.43,7.22,-24.07,3.43,19.83,107.07,1.12,-3.33,-0.14,5.79,31.25,2,False,False,False,True,False,8.24,-18.26,90.72,8.99,-18.4,84.74,1.34,-11.36,56.32,-3.1492,IAU,0.84,1.59,clean,0.903,normal,none,68.06223290598291,64.74358974358975,10.336538461538462,47.7,720
THIR,30.88,2.03,-0.5,-5.61,-4.97,-1.07,23.75,-0.25,11.23,0.89,0.22,-4.78,1,False,False,False,False,False,0.52,0.2,7.39,1.27,0.05,1.42,-6.38,7.09,-27.0,-1.2558,SPY,0.94,0.52,clean,1.061,normal,none,42.42120726495727,31.770833333333332,68.58974358974359,47.6,723
PSI,93.04,5.11,-6.99,-7.7,15.92,34.31,95.13,-1.37,1.1,-2.07,2.16,5.97,2,False,False,True,True,False,-5.97,-1.89,78.78,-5.22,-2.04,72.8,-12.87,5.0,44.39,-2.7916,XLK,0.8,-0.6,clean,1.459,normal,none,62.96741452991453,64.74358974358975,15.224358974358973,47.6,723
TROW,89.93,1.01,1.27,-5.26,-13.97,-13.13,-1.79,1.26,-4.13,2.66,0.94,0.13,1,False,False,False,False,False,2.29,0.55,-18.14,3.04,0.4,-24.12,-4.61,7.44,-52.54,-0.9731,XLF,0.58,0.12,clean,1.119,normal,none,33.146367521367516,31.770833333333332,77.32371794871796,47.4,725
SOXX,324.6,4.78,-4.81,-7.8,6.31,20.7,72.04,-1.01,1.62,-0.81,3.28,11.41,2,False,False,True,True,False,-3.8,-1.99,55.68,-3.05,-2.14,49.71,-10.7,4.9,21.29,-2.5396,XLK,0.86,-0.46,clean,1.231,normal,none,58.34668803418803,64.74358974358975,19.070512820512818,47.4,725
DTE,145.34,-0.49,1.41,-1.56,12.11,3.17,6.42,-2.86,-1.11,-7.74,0.26,0.53,0,False,True,True,True,False,2.43,4.24,-9.93,3.18,4.1,-15.91,-4.48,11.14,-44.33,-0.7741,XLU,0.83,0.04,clean,0.575,thin,none,50.51415598290598,8.974358974358974,82.61217948717949,47.4,725
PYPL,45.11,0.99,2.04,-1.13,-24.17,-35.26,-30.75,2.06,-0.55,21.34,1.46,1.27,2,True,False,False,False,False,3.06,4.67,-47.11,3.81,4.53,-53.09,-3.84,11.57,-81.5,-1.8365,XLC,0.38,0.16,clean,0.6,thin,none,32.31837606837607,64.74358974358975,44.871794871794876,47.3,728
AXP,303.0,1.85,0.33,-1.44,-19.27,-11.49,14.13,0.18,-4.38,13.36,0.6,-0.73,1,False,False,False,False,False,1.35,4.36,-2.22,2.1,4.22,-8.2,-5.56,11.26,-36.62,-1.1532,XLF,0.77,0.83,clean,0.772,normal,none,37.907318376068375,31.770833333333332,72.11538461538461,47.3,728
IMAX,38.32,2.01,0.27,-8.82,2.31,18.44,46.58,0.14,-32.09,-0.26,7.98,20.17,2,False,True,True,True,False,1.29,-3.01,30.22,2.04,-3.16,24.24,-5.61,3.88,-4.17,-2.391,XLF,0.36,0.29,clean,0.768,normal,none,53.098290598290596,64.74358974358975,23.317307692307693,47.1,730
REMX,87.28,2.1,3.14,-15.43,17.92,33.16,113.49,1.49,-4.92,-1.16,1.85,6.33,2,False,False,True,True,False,4.16,-9.63,97.14,4.9,-9.77,91.16,-2.75,-2.73,62.74,-3.0018,VXUS,0.7,0.41,clean,0.681,thin,none,64.66346153846155,64.74358974358975,11.858974358974358,47.1,730
SMH,378.57,4.42,-4.06,-6.85,3.94,17.33,78.43,-0.92,1.69,-0.58,4.39,19.89,2,False,False,False,True,False,-3.04,-1.04,62.07,-2.29,-1.18,56.1,-9.94,5.86,27.68,-2.578,XLK,0.89,-0.24,clean,1.272,normal,none,58.6471688034188,64.74358974358975,17.94871794871795,47.1,730
CBRE,135.22,1.57,1.73,-6.72,-17.63,-14.93,4.45,1.11,-3.88,2.62,0.85,-0.25,1,False,False,False,False,False,2.75,-0.92,-11.9,3.5,-1.06,-17.88,-4.15,5.98,-46.3,-1.0712,XLF,0.56,0.26,clean,0.733,thin,none,33.88087606837607,31.770833333333332,75.24038461538461,47.0,733
SGDJ,85.14,6.06,7.3,-25.43,3.26,19.05,100.06,1.21,-3.48,-0.13,5.85,30.73,2,False,False,False,True,False,8.32,-19.62,83.71,9.07,-19.77,77.73,1.42,-12.73,49.31,-3.2823,IAU,0.84,1.56,clean,0.65,thin,none,67.31436965811965,64.74358974358975,8.89423076923077,47.0,733
SOXQ,58.96,4.87,-4.87,-8.0,4.32,18.58,74.75,-1.0,1.64,-0.54,4.3,17.31,2,False,False,False,True,False,-3.85,-2.2,58.39,-3.11,-2.34,52.42,-10.76,4.7,24.0,-2.5569,XLK,0.87,-0.44,clean,0.982,normal,none,57.24492521367521,64.74358974358975,18.669871794871796,46.9,735
GS,840.92,4.13,0.62,-2.41,-5.75,4.58,54.83,0.15,-3.88,2.38,-0.8,-9.54,1,False,False,False,True,False,1.64,3.39,38.48,2.39,3.25,32.5,-5.26,10.29,4.08,-1.7553,XLF,0.73,0.78,clean,0.71,thin,none,60.46340811965813,31.770833333333332,48.55769230769231,46.9,735
SLVR,58.31,7.31,5.71,-28.52,3.28,31.24,141.45,0.78,-4.99,-0.11,9.53,43.17,2,False,False,False,True,False,6.73,-22.71,125.1,7.48,-22.85,119.12,-0.17,-15.81,90.7,-3.6769,IAU,0.83,1.09,clean,0.429,thin,none,69.99866452991454,64.74358974358975,6.009615384615385,46.9,735
MUB,106.28,0.32,0.58,-1.83,-0.71,-0.13,1.04,1.84,-3.15,0.38,0.18,-1.48,0,False,False,False,True,False,1.6,3.97,-15.31,2.35,3.83,-21.29,-5.3,10.87,-49.71,-0.339,LQD,0.72,1.76,clean,1.078,normal,none,41.73344017094017,8.974358974358974,89.58333333333334,46.8,738
SAIC,95.34,0.56,-0.02,3.08,-7.76,-2.44,-15.28,-0.03,-195.53,-2.52,0.31,1.97,0,True,False,False,False,False,1.0,8.88,-31.63,1.75,8.74,-37.61,-5.9,15.78,-66.03,0.4643,XLF,0.32,-0.83,clean,0.792,normal,none,36.31143162393162,8.974358974358974,95.11217948717949,46.8,738
FOX,53.44,-0.63,1.75,2.79,-17.94,-6.25,5.78,-2.77,1.59,-6.43,0.35,-0.32,0,True,False,False,False,False,2.77,8.6,-10.57,3.52,8.45,-16.55,-4.13,15.49,-44.97,0.1276,XLF,0.31,0.77,clean,0.926,normal,none,37.96741452991453,8.974358974358974,93.50961538461539,46.8,738
MGK,365.42,3.37,-1.59,-5.84,-12.28,-8.75,18.45,-0.47,3.66,2.1,0.71,-1.5,2,False,False,False,False,False,-0.58,-0.03,2.1,0.17,-0.17,-3.88,-7.48,6.87,-32.3,-1.9962,QQQ,0.96,0.61,clean,0.642,thin,none,38.2278311965812,64.74358974358975,37.25961538461539,46.7,741
NUKZ,65.6,3.37,-2.32,-11.78,0.46,0.23,69.64,-0.69,5.07,-0.04,0.5,151.58,2,False,False,False,True,False,-1.3,-5.97,53.29,-0.56,-6.12,47.31,-8.21,0.92,18.89,-2.2055,VXUS,0.8,-0.25,clean,0.702,thin,none,45.71314102564102,64.74358974358975,29.727564102564102,46.7,741
TER,291.49,5.48,-8.95,-10.54,47.69,117.0,252.13,-1.63,1.18,-4.53,2.45,5.29,2,False,True,True,True,False,-7.93,-4.73,235.77,-7.18,-4.88,229.79,-14.83,2.16,201.38,-3.4647,XLI,0.66,-0.63,clean,0.749,thin,none,67.58146367521367,64.74358974358975,7.772435897435898,46.7,741
KWEB,28.27,1.76,-0.04,-7.77,-17.99,-32.61,-19.32,-0.02,217.43,2.32,1.81,1.07,3,False,False,False,False,False,0.98,-1.96,-35.67,1.73,-2.1,-41.65,-5.92,4.94,-70.07,-2.3619,VXUS,0.7,0.38,clean,0.803,normal,none,23.971688034188034,91.58653846153845,24.118589743589745,46.6,744
BNS,68.83,2.14,-0.81,-8.91,-6.89,6.27,44.21,-0.38,11.04,0.77,-0.91,-6.42,1,False,False,False,True,False,0.21,-3.1,27.85,0.96,-3.24,21.88,-6.69,3.79,-6.54,-1.352,VXUS,0.66,0.39,clean,1.043,normal,none,42.9553952991453,31.770833333333332,64.98397435897436,46.6,744
QRVO,77.28,1.66,-2.96,-5.66,-9.57,-14.57,8.08,-1.79,1.91,1.69,1.52,-0.84,1,False,False,False,False,False,-1.95,0.14,-8.27,-1.2,-0.0,-14.25,-8.85,7.04,-42.66,-0.9103,XLI,0.4,-1.31,clean,0.567,thin,none,28.866185897435898,31.770833333333332,79.08653846153845,46.6,744
COPX,75.02,6.04,2.77,-19.85,2.8,26.66,87.5,0.46,-7.17,-0.14,9.54,31.3,2,False,False,False,True,False,3.79,-14.04,71.15,4.53,-14.19,65.17,-3.12,-7.15,36.75,-3.3494,VXUS,0.8,1.05,clean,0.651,thin,none,66.01228632478633,64.74358974358975,8.653846153846153,46.5,747
VGIT,59.54,0.18,0.51,-1.21,-0.9,-0.82,0.4,2.74,-2.39,0.74,0.91,-0.45,0,False,False,False,False,False,1.52,4.59,-15.95,2.27,4.45,-21.93,-5.38,11.49,-50.34,-0.3451,TLT,0.84,2.13,overextended,0.692,thin,none,40.938835470085465,8.974358974358974,89.50320512820514,46.5,747
AZO,3361.14,0.56,0.46,-13.43,-1.6,-21.36,-10.87,0.82,-29.36,0.12,13.34,6.79,2,False,False,False,False,False,1.48,-7.62,-27.22,2.22,-7.77,-33.2,-5.43,-0.73,-61.62,-1.7403,XLV,0.41,-0.3,clean,0.664,thin,none,24.79967948717949,64.74358974358975,49.519230769230774,46.4,749
MAMA,15.3,0.99,1.8,-10.68,12.01,45.16,141.32,1.81,-5.95,-1.12,3.76,11.77,2,False,False,True,True,False,2.81,-4.88,124.97,3.56,-5.02,118.99,-4.09,2.02,90.58,-3.0284,XLP,0.46,0.45,clean,0.534,thin,none,63.05422008547009,64.74358974358975,11.458333333333332,46.4,749
KRE,65.03,2.22,1.06,-4.04,-1.39,2.29,15.27,0.48,-3.79,0.34,-1.65,-11.01,0,False,False,False,True,False,2.08,1.77,-1.08,2.83,1.63,-7.06,-4.82,8.67,-35.48,-0.8439,XLF,0.74,0.45,clean,0.761,normal,none,49.21875,8.974358974358974,80.60897435897436,46.3,751
MTSI,218.9,4.49,-7.73,-15.33,26.01,77.55,122.3,-1.72,1.98,-1.7,2.98,4.7,2,False,False,True,True,False,-6.71,-9.53,105.95,-5.96,-9.67,99.97,-13.61,-2.63,71.55,-2.9258,XLI,0.52,-0.82,clean,0.788,normal,none,61.19791666666668,64.74358974358975,12.980769230769232,46.3,751
URBN,62.78,3.03,1.77,-4.43,-17.86,-13.11,21.95,0.58,-2.51,4.03,0.73,-1.23,1,False,False,False,False,False,2.78,1.37,5.59,3.53,1.23,-0.38,-4.12,8.27,-28.8,-1.4998,XLF,0.44,0.6,clean,0.682,thin,none,45.94684829059829,31.770833333333332,60.89743589743589,46.2,753
NLR,131.89,3.74,-0.36,-14.26,4.74,-3.56,77.89,-0.1,39.33,-0.33,-0.75,16.43,2,False,False,False,True,False,0.66,-8.46,61.54,1.4,-8.6,55.56,-6.25,-1.56,27.14,-2.3798,VXUS,0.67,0.2,clean,0.572,thin,none,50.22702991452991,64.74358974358975,23.557692307692307,46.2,753
DLTR,108.28,2.4,1.64,-9.68,-12.63,14.93,48.84,0.68,-5.89,1.31,-1.18,-3.87,0,False,False,False,False,False,2.66,-3.87,32.48,3.41,-4.01,26.51,-4.24,3.03,-1.91,-0.9147,XLI,0.42,0.66,clean,0.761,normal,none,50.754540598290596,8.974358974358974,79.00641025641025,46.2,753
PNC,207.07,2.68,0.35,-3.34,-2.31,2.59,20.47,0.13,-9.58,0.69,-1.12,-8.86,0,False,False,False,True,False,1.37,2.46,4.12,2.12,2.32,-1.86,-5.54,9.36,-30.27,-0.9367,XLF,0.71,0.35,clean,0.607,thin,none,50.75454059829059,8.974358974358974,78.44551282051282,46.1,756
LRCX,210.61,5.34,-11.82,-8.83,19.75,60.66,190.06,-2.21,0.75,-2.24,3.07,9.62,2,False,False,True,True,False,-10.8,-3.02,173.7,-10.05,-3.16,167.73,-17.7,3.87,139.31,-3.3838,XLK,0.71,-0.22,clean,0.809,normal,none,65.0307158119658,64.74358974358975,8.333333333333332,46.0,757
BAC,48.44,2.56,0.62,-2.75,-12.48,-7.59,17.43,0.24,-4.41,4.54,0.61,-1.4,1,False,False,False,False,False,1.64,3.06,1.08,2.39,2.91,-4.9,-5.26,9.95,-33.32,-1.4476,XLF,0.82,0.43,clean,0.796,normal,none,43.82345085470086,31.770833333333332,62.419871794871796,46.0,757
VIV,15.86,4.1,1.31,-2.91,34.02,26.23,80.58,0.32,-2.22,-11.7,0.77,2.37,1,True,True,True,True,True,2.33,2.9,64.23,3.08,2.75,58.25,-4.57,9.79,29.83,-2.2536,VXUS,0.62,0.55,clean,0.829,normal,none,78.29193376068376,31.770833333333332,28.044871794871796,46.0,757
FISV,55.34,1.49,-1.77,-10.53,-17.75,-57.58,-74.4,-1.19,5.93,1.69,3.24,4.19,3,False,False,False,False,False,-0.76,-4.72,-90.75,-0.01,-4.86,-96.73,-7.66,2.18,-125.14,-2.1873,XLF,0.6,0.16,clean,0.687,thin,none,15.93215811965812,91.58653846153845,30.528846153846157,46.0,757
FNDE,37.94,1.84,1.76,-4.9,5.55,5.0,23.29,0.96,-2.79,-1.13,0.9,4.19,1,False,False,True,True,False,2.78,0.9,6.93,3.52,0.76,0.95,-4.13,7.8,-27.46,-1.7461,VXUS,0.94,0.84,clean,0.912,normal,none,56.73744658119657,31.770833333333332,49.358974358974365,46.0,757
MELI,1710.41,5.63,6.1,-3.75,-15.11,-31.62,-16.49,1.08,-0.61,4.03,2.09,1.09,2,False,False,False,False,False,7.12,2.06,-32.84,7.87,1.91,-38.82,0.22,8.95,-67.24,-2.2767,XLY,0.54,1.39,clean,0.692,thin,none,46.28071581196581,64.74358974358975,26.682692307692307,45.9,762
ASML,1305.13,4.08,-6.74,-8.32,22.43,35.58,93.47,-1.65,1.23,-2.7,1.59,4.17,2,False,False,True,True,False,-5.72,-2.51,77.12,-4.97,-2.66,71.14,-12.62,4.38,42.72,-3.0454,XLK,0.71,-0.6,clean,0.917,normal,none,61.93242521367521,64.74358974358975,11.057692307692307,45.9,762
APTV,68.88,3.36,-2.88,-4.95,-10.3,-19.69,13.68,-0.86,1.72,2.08,1.91,-1.33,2,False,False,False,False,False,-1.86,0.85,-2.67,-1.11,0.71,-8.65,-8.76,7.75,-37.07,-1.9906,XLY,0.56,-0.58,clean,0.86,normal,none,35.55689102564103,64.74358974358975,37.5,45.9,762
