ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FQVLF,0.8263,1.0,1.0,True,0.6428571428571429,34,9,12,0.06341289633060221,-0.03554119547657508,0.4040451552210724,1.376592356687898,-0.2525703423094608,0.04490313235560385,TRENDING,6,29.85,5.792706938646936,6.204361011808958,4.490313235560385
ICOP,0.8225,1.0,1.0,True,0.6944444444444444,29,11,10,0.03720590917380995,0.014267879436418607,0.44011142061281316,1.2068296468762125,0.12590049973514406,0.06708636759201433,TRENDING,6,56.87,3.7090319639329183,5.6749857317930985,6.7086367592014335
KDEF,0.8225,1.0,1.0,True,0.6388888888888888,28,10,8,0.029977857264520402,0.02945182158665305,0.4901429275505176,1.3732339089481944,0.2367104607117042,0.056499081242280834,TRENDING,10,60.47,2.601662801877706,5.2471489192414795,5.649908124228084
ESP,0.8197,1.0,1.0,True,0.7023809523809523,21,9,10,0.018682655543969418,0.06282864913871267,0.5153826266804551,1.1717302704705448,0.6222108764094881,0.04637104841167,TRENDING,9,58.615,0.7044068379005181,2.8732966440597445,4.637104841167
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
AMAT,0.8155,1.0,1.0,True,0.626984126984127,22,9,12,-0.001512515058225139,0.09270815023144086,0.49211905428651437,1.3811606230847806,0.8094635015170834,0.09423934424010551,PULLBACK,1,372.985,-0.294740836541441,7.526272821886623,9.42393442401055
SMTOY,0.8153,0.3838,0.8627,False,0.7261904761904762,34,10,11,0.03480568128609329,0.4756287558424215,0.6956521739130432,2.71845204711161,3.1052273997255146,0.25917679033367164,TRENDING,27,66.3,4.227074235807851,17.6455676949986,25.917679033367165
TTI,0.8087,1.0,1.0,True,0.6587301587301587,41,8,9,-0.21435059037238868,-0.2517301038062284,0.1061381074168799,1.258485639686684,-1.3287796816754667,-0.22823695909671252,BREAKDOWN,2,8.65,-18.211903135998313,-21.919663005867303,-22.82369590967125
FTAI,0.8049,1.0,1.0,True,0.623015873015873,24,9,12,0.07201913942933524,0.10394550922068047,0.7911939333372522,1.3505361413253105,0.924696907173747,0.07762778712085815,TRENDING,11,304.7,3.1901923597940995,7.965052711148301,7.762778712085814
CEF,0.8023,1.0,1.0,True,0.6904761904761905,25,12,11,0.01652142338416862,-0.05438270562405001,0.3959112440787833,1.1378388697976325,-0.4376178717080456,0.058005199747180415,TRENDING,8,55.99,5.881240544629362,8.124586184065324,5.800519974718042
CAT,0.8002,1.0,1.0,True,0.6785714285714286,30,7,6,-0.026802120374899152,0.1066607540135891,0.2831732696564586,1.1652794117647058,1.1709264412669462,0.039649260010986016,PULLBACK,2,736.195,-2.79571675038729,0.2533228973680698,3.964926001098585
COPP,0.7996,1.0,1.0,True,0.6706349206349206,23,10,11,0.033649289099525914,-0.010435571687840262,0.45206391478029295,1.1864661654135338,-0.0922510506514349,0.056112609265551776,TRENDING,6,43.62,3.4548185627322416,4.82936989311299,5.611260926555177
XME,0.797,1.0,1.0,True,0.7142857142857143,39,10,7,0.0006796363945289485,-0.0708369488049222,0.23547304384308787,1.0453203681194654,-0.5792881511294814,-0.03489963793656323,BREAKDOWN,1,117.79,-0.08623736481233364,-1.6987006896935175,-3.489963793656323
GLW,0.7948,0.3006,0.8905,False,0.7341269841269841,35,9,7,0.014595524956970696,0.4307766990291262,0.7627990430622011,2.0075510204081635,3.8270750086813745,0.22299105162698993,TRENDING,6,147.37,3.11523331208307,13.876694938641867,22.299105162698993
KLAC,0.7937,1.0,1.0,True,0.6706349206349206,23,8,13,0.016542758425984294,-0.10235589507986542,0.3047270656647141,1.1629812918359175,-0.7833190741929487,0.01809528852617987,TRENDING,13,1512.27,0.984879383271203,3.4350344335935104,1.8095288526179871
SDVKY,0.7934,1.0,1.0,True,0.7103174603174603,39,10,12,0.04047225501770946,0.0834521760511433,0.46003976143141156,1.0428372739916552,0.9835093063352047,0.08080018675083997,TRENDING,4,44.064,2.797420318105478,4.574714306379282,8.080018675083979
VSCO,0.7871,1.0,1.0,True,0.6071428571428571,22,10,10,0.027189091506489182,0.11651785714285712,0.555735257526748,1.3269445478228508,1.0588298802397575,0.03919568325944858,TRENDING,9,62.525,0.22084294326651685,3.8124453967212437,3.919568325944858
URA,0.7808,1.0,1.0,True,0.6507936507936508,54,8,12,0.004210329341317376,-0.0954828922973201,0.1981469077919178,1.1709142394822005,-0.6522037135508193,-0.015361595378867759,BREAKDOWN,1,53.665,-0.3013758011745343,-0.06916457177818834,-1.536159537886763
EMEQ,0.7776,1.0,1.0,True,0.7023809523809523,28,9,8,0.0462218649517685,0.09346775887418612,0.34556733005944706,1.0030781069642174,1.0845247792937616,0.085979815999022,TRENDING,15,52.06,2.7545067766130193,6.256256742703313,8.597981599902168
CSTM,0.7774,1.0,1.0,True,0.6547619047619048,21,11,10,-0.02206461780929858,0.07121277514026758,0.4942805538832029,1.1452031114952463,0.7095797984844124,0.03364687298054144,PULLBACK,1,24.82,-1.6337135056585375,1.199906803355091,3.364687298054144
ALB,0.776,1.0,1.0,True,0.6190476190476191,22,8,10,-0.00039432176656162277,-0.017985611510791366,0.398234969663541,1.2470558439913888,-0.13699266310273892,0.01481785320583474,PULLBACK,1,177.45,-0.10570824524313949,3.249214503017297,1.4817853205834741
CAMT,0.7747,1.0,1.0,True,0.6309523809523809,23,9,11,0.07762393050747818,0.060174773501253,0.5825340494916555,1.2058155080213906,0.5922606239004639,0.09115340804787082,TRENDING,4,164.995,3.6455007066952887,7.560840459002257,9.115340804787083
NXT,0.7689,1.0,1.0,True,0.6031746031746031,25,6,11,-0.1279169159757243,-0.15737528906508091,0.12523436638358887,1.266215015548645,-0.9753847910421665,-0.10343160947317552,BREAKDOWN,3,102.025,-12.317432427915952,-13.038228232920886,-10.343160947317552
TSM,0.7661,1.0,1.0,True,0.6706349206349206,26,9,10,0.0044587071667927525,0.09465439552348709,0.28186611946475404,1.0525147716605003,1.040968991529455,0.057126078869320904,PULLBACK,1,371.6899,-0.04514270823799797,3.723969352831729,5.712607886932091
PWR,0.7651,0.8805,1.0,True,0.6984126984126984,21,9,9,0.006902077907887216,0.14370229402395385,0.20083400299719822,1.1326081925480214,1.6357512344810463,0.09198042293035623,TRENDING,16,552.9,0.5838638506715601,6.413018224909969,9.198042293035623
NVT,0.7609,1.0,1.0,True,0.7023809523809523,28,9,10,0.009832071695814903,0.0038055699705932255,0.08945836853468503,0.9365926914733858,0.04125392217880547,0.012898449537750567,PULLBACK,1,116.06,-1.1881562766058245,0.37848991174059166,1.2898449537750316
MTSI,0.7608,1.0,1.0,True,0.626984126984127,20,7,11,-0.0071433226082352475,0.07046107232248722,0.45053016779721533,1.1620940133037694,0.6941033335157345,0.046411017975679335,PULLBACK,2,243.7761,-0.8299424759986679,2.8087919433286954,4.641101797567946
URNJ,0.7602,1.0,1.0,True,0.6190476190476191,23,7,12,0.0005841121495326895,-0.11358344113842178,0.34037558685446,1.1835564053537286,-0.7407027951469707,-0.001256546607826856,PULLBACK,1,34.26,-0.5290663913800893,0.874905358795307,-0.1256546607826856
AFK,0.7596,1.0,1.0,True,0.7341269841269841,24,11,8,0.011133266866068414,0.019262981574539317,0.23427991886409738,0.8361496680748342,0.2292909579363066,0.04868279521967287,TRENDING,14,30.425,1.7577435478176746,4.495980766557371,4.868279521967287
MT,0.7591,0.8425,1.0,True,0.6547619047619048,42,12,9,-0.026335478078707286,0.1663380534145904,0.5079953650057936,1.292811839323467,1.6869518194181898,0.09519069770141286,PULLBACK,1,65.07,-0.5696240141939202,5.002823957921098,9.519069770141286
ATI,0.7587,0.4279,0.9313,False,0.6785714285714286,21,10,8,0.010359766434356654,0.32205060795267815,0.6043868394815552,1.8276225619399051,2.8367330436351725,0.1737890304697994,TRENDING,18,160.92,2.677026912060802,13.113420695887912,17.37890304697994
ASML,0.7569,1.0,1.0,True,0.6507936507936508,26,10,10,-0.025729109886338364,-0.0050875505099095,0.3907766794432117,1.0750419951268455,-0.048687070538316966,0.01762603711214735,PULLBACK,2,1447.7568,-1.499419783109913,0.878575425315043,1.762603711214735
RYCEY,0.7565,1.0,1.0,True,0.6785714285714286,29,10,12,0.007730535615682044,0.0786052009456264,0.3017118402282455,0.9901853871319521,0.912553848030814,0.046755404363046614,TRENDING,10,18.25,0.6618863761720762,4.107244723331425,4.6755404363046615
MGNR,0.7558,1.0,1.0,True,0.7341269841269841,35,9,10,0.01777945905050138,0.0434361062633315,0.2613689639006096,0.8209813874788494,0.550863476752147,0.048325389387694775,TRENDING,8,53.81,1.680716377799018,3.9381159773545726,4.832538938769491
CX,0.7552,1.0,1.0,True,0.6706349206349206,32,10,11,0.023905996758508907,-0.019782777346780467,0.19536423841059603,1.0087440381558026,-0.18076973607994565,-0.0008316972076789597,TRENDING,3,12.635,0.11885895404119486,0.4638218923933087,-0.08316972076789597
BBD,0.7505,1.0,1.0,True,0.6388888888888888,25,9,11,0.019631449631449582,-2.4096385542349275e-05,0.12769021739130415,1.0853768844221103,-0.00022080031793797377,0.03533649461973346,TRENDING,1,4.1499,1.7420511255911062,2.1309135399673567,3.5336494619733463
ROIV,0.7493,0.4494,0.9535,False,0.6746031746031746,57,9,13,0.033141210374639796,0.3024523160762942,0.37422137038811676,1.7630057803468207,2.7252644020258585,0.14877025009357622,TRENDING,15,28.68,2.8288695278046605,11.080986870134385,14.877025009357622
FRDM,0.7455,1.0,1.0,True,0.7261904761904762,31,10,7,0.027910031193564278,0.05831643002028408,0.30437500000000006,0.8032834101382489,0.7712198036423064,0.05436786648587588,TRENDING,15,62.61,1.8665316858441934,4.077004365533272,5.436786648587589
FORM,0.7443,0.456,0.9762,False,0.6031746031746031,23,9,12,0.007802746566791585,0.32101459157234435,0.799219910846954,1.9390169902912624,2.6931721489570712,0.12438912125517818,PULLBACK,2,96.87,-0.08824203529680227,8.046654663076222,12.438912125517836
VIAV,0.7437,0.6167,0.9196,False,0.626984126984127,24,8,11,0.07789185239313112,0.19440890688259116,0.6426447661469932,1.6626263537906136,2.1214953773771765,0.18737730588602816,TRENDING,6,29.5019,5.0006347087201055,9.780950165139245,18.737730588602833
BATT,0.7409,1.0,1.0,True,0.7023809523809523,28,9,12,0.02621604548325962,-0.0009225092250922939,0.23630136986301364,0.8565714285714288,-0.010617819182676628,0.04154184583752479,TRENDING,8,16.245,2.2305352585393274,4.120313143798937,4.154184583752479
ACMR,0.7392,1.0,1.0,True,0.6111111111111112,21,7,9,-0.14895577395577397,0.013533284564740233,0.6860358989960451,1.1233716475095785,0.11932698622698695,-0.07042465325575208,BREAKDOWN,2,55.42,-13.195266272189352,-11.044698544698543,-7.042465325575208
RGLD,0.7386,1.0,1.0,True,0.6388888888888888,18,8,14,0.036192980610778136,0.012167271730940454,0.4699457846306887,1.0375937672366247,0.11277978026596835,0.0548938215310389,TRENDING,6,295.5326,3.7327502631935405,6.346536898734545,5.489382153103869
FTXL,0.7364,1.0,1.0,True,0.6904761904761905,34,9,10,-0.017332232874103126,-0.026540880503144626,0.2625825923811078,0.874076764741494,-0.2829566722287049,0.0011899756540126032,DIP,2,154.78,-1.9017270822696841,-0.5484494256197014,0.11899756540126032
FNV,0.7344,1.0,0.9957,True,0.6507936507936508,33,7,12,0.03562463083284095,0.07166596630629929,0.35286458333333304,0.9868970890289679,0.7839342870107908,0.10433037998911322,TRENDING,10,280.53,5.239530317998215,10.849709851501153,10.433037998911322
CCNR,0.7334,1.0,1.0,True,0.7420634920634921,46,11,10,0.008521303258145485,0.04033092037228547,0.25046612802983237,0.7072549851506154,0.6015519870286236,0.04565380647608955,TRENDING,15,40.24,0.9364829811825404,3.135424804469991,4.565380647608955
VRT,0.7281,0.5151,0.9353,False,0.6468253968253969,21,8,6,0.00786814440550887,0.2678165043567402,0.43792000930124386,1.6766691916459258,2.4412671902161236,0.16914972354610092,PULLBACK,1,247.351,-0.41744744219502283,11.133525931051217,16.914972354610093
PICK,0.7243,1.0,1.0,True,0.7063492063492064,34,10,7,0.03192003869095594,0.033252623083131594,0.3630749574105623,0.7780555555555557,0.4495745558525133,0.05990738678862832,TRENDING,6,64.01,3.0167018346983383,4.89921415918154,5.990738678862832
ULTA,0.723,1.0,1.0,True,0.6706349206349206,23,9,13,0.026617104811381465,0.08968467754714005,0.28503625084087014,0.880091858494177,1.1541187903669723,0.016877682310428976,PULLBACK,1,687.7,-0.13440621656988117,1.1952101900830683,1.6877682310428976
URNM,0.7214,1.0,1.0,True,0.6150793650793651,25,7,12,-0.017485428809325687,-0.1268960414354422,0.2868047982551798,1.0403458213256482,-0.9120496171108949,-0.02744949435141984,BREAKDOWN,1,70.8,-1.7364216759707667,-1.553374915577463,-2.744949435141984
MTZ,0.7174,0.7325,0.9877,False,0.6587301587301587,21,9,13,0.035189773420948756,0.17630977639954293,0.36974390649498745,1.2730426555231413,1.8652660461244739,0.11248523948528162,TRENDING,16,288.29,2.9453954389541193,8.81576117113741,11.248523948528161
AMG,0.7155,1.0,1.0,True,0.6785714285714286,22,8,13,0.04874866971059766,-0.023275889631358404,0.1415919282511211,0.8262195121951219,-0.2600442681084122,-0.025024761737063396,BREAKDOWN,6,305.49,-1.3246863246145402,-1.7632808815332552,-2.502476173706322
SAN,0.7135,1.0,1.0,True,0.6388888888888888,22,10,13,-0.030636292223095052,-0.03669008587041378,0.15543071161048694,0.9372056514913658,-0.3667072213815873,-0.015014519081238083,BREAKDOWN,1,12.34,-2.3347843292441626,-1.742279181754414,-1.5014519081238082
FTI,0.712,0.6408,0.9715,False,0.6825396825396826,39,10,7,0.03789883268482486,0.19250715307582267,0.474027409372237,1.3146476917736898,2.0604287830855705,0.129326882367197,TRENDING,39,66.685,3.760275926454197,9.397813426452148,12.9326882367197
UFO,0.7095,1.0,1.0,True,0.6547619047619048,36,9,10,-0.007476212052559994,-0.0702461799660441,0.33485679463741636,0.8738237810094098,-0.6607433513399712,-0.027376076555023932,BREAKDOWN,1,43.81,-1.5235145732910398,-1.329887066848286,-2.7376076555023934
NLR,0.709,1.0,1.0,True,0.6547619047619048,31,8,13,0.00717752409597372,-0.07005806614491283,0.14804425744117178,0.8716971544715448,-0.6432530509876336,-0.005754387924394839,PULLBACK,1,147.34,-0.21521235288806903,0.5524610514958797,-0.5754387924394839
FDT,0.7059,1.0,1.0,True,0.7142857142857143,47,12,9,0.019638731358958328,0.0838356776066087,0.23981611543864134,0.680921052631579,1.4101339592767141,0.06742467348904654,TRENDING,15,97.09,1.847417344330418,4.978920959273871,6.742467348904654
CM,0.7048,1.0,1.0,True,0.7063492063492064,35,11,13,0.02708018154311631,0.0709328005047849,0.188550420168067,0.7000834724540901,1.1737517831337496,0.06250820748522654,TRENDING,9,101.835,2.4468352661729775,4.724139535225359,6.250820748522654
SMH,0.7039,1.0,1.0,True,0.6825396825396826,25,9,11,-0.020393334625072645,-0.031279938685571995,0.16321072157832672,0.7678220201931902,-0.3695744545861762,-0.003208099878559639,BREAKDOWN,2,404.46,-2.0778074880695594,-0.6446541432276304,-0.3208099878559639
LIT,0.7023,1.0,1.0,True,0.6706349206349206,34,9,9,0.018229872594198948,0.020442814452594327,0.19606750517433524,0.7972488038277514,0.25046914531290954,0.03137256758452063,TRENDING,14,75.125,0.9646614351952172,3.2730545781850897,3.137256758452063
MOD,0.7022,0.4029,0.957,False,0.6190476190476191,29,10,13,0.000966292134831459,0.26027048438207334,0.40098760772472786,1.8049748110831234,2.9818747679421636,0.14496581714009177,PULLBACK,1,222.715,-0.7914176472771836,4.205411222376563,14.496581714009176
AMD,0.7008,1.0,1.0,True,0.6031746031746031,26,6,8,0.009040691759918618,-0.2133499881037355,-0.07404126213592244,0.9935423575520046,-1.4224666713256675,-0.10763859104874553,BREAKDOWN,2,198.3774,-2.38439713256491,-6.673899008955832,-10.763859104874564
AVDV,0.6999,1.0,1.0,True,0.7261904761904762,45,12,8,0.012893718916927588,0.058008658008658065,0.2027559055118111,0.6211674528301887,1.0071187498227416,0.04851151682115034,TRENDING,15,109.98,1.1563558694130358,3.4482295266270953,4.851151682115034
DAN,0.6987,0.7191,1.0,False,0.6349206349206349,29,9,6,-0.016934557979334186,0.18103448275862077,0.5235765124555161,1.2833333333333332,1.8905499781754704,0.07696811653917245,PULLBACK,1,34.25,-1.0893805451715906,4.893575131800587,7.696811653917244
WT,0.6982,1.0,1.0,True,0.6349206349206349,39,8,4,0.00837320574162681,0.0193470374848852,0.5383211678832116,0.8880179171332587,0.2108739713658304,0.03375442676674244,TRENDING,13,16.86,0.3339174132971859,2.6484018264840103,3.375442676674244
NUKZ,0.6971,1.0,1.0,True,0.6944444444444444,48,8,10,0.015863032844164904,0.008533370334397272,0.11309341500765702,0.7050199390100866,0.11548727826850509,0.02324288769092975,TRENDING,15,72.685,0.4529993934414971,2.2905699954094803,2.324288769092975
VOLT,0.6955,0.9565,1.0,True,0.7420634920634921,46,8,11,-0.0019417750141322854,0.08184129901960802,0.18733355749831881,0.6168177655677658,1.5454280384574164,0.049330951771738324,PULLBACK,1,35.3113,-0.5241703375180002,2.5517009518780793,4.933095177173833
ASX,0.6949,0.5969,0.9768,False,0.6468253968253969,25,8,12,0.030664395229982988,0.223458038422649,0.6805555555555554,1.4127617148554337,2.1753704021927294,0.1237700258604815,TRENDING,16,24.2,0.9899612825446864,8.449547059890525,12.37700258604815
MIELY,0.6938,0.6397,1.0,False,0.6150793650793651,17,11,13,0.002104986186028057,0.20713153724247224,0.3828976034858389,1.4343240651965488,2.06334829064354,0.09220499888748801,TRENDING,6,76.17,1.3572854291417111,5.30692052456944,9.220499888748801
SOXQ,0.6938,1.0,1.0,True,0.6865079365079365,25,9,10,-0.02079146699644452,-0.03290076335877867,0.16464423607280754,0.7157367280606717,-0.410733634642042,-0.005333391089175909,BREAKDOWN,2,63.345,-2.1236962959783763,-0.8844249561326688,-0.5333391089175908
PSI,0.6905,1.0,1.0,True,0.6468253968253969,20,8,11,-0.021456436931079237,0.0064300411522633105,0.2965540092776673,0.821355427294731,0.0782670234963603,0.007006994570821596,DIP,2,97.825,-2.804073634532057,-0.6667907732403515,0.7006994570821448
GOOGL,0.6892,1.0,1.0,True,0.6468253968253969,22,9,8,-0.017368133808469022,-0.09510716925351081,-0.04335052351929991,0.8164985163204748,-0.9475188164765638,-0.04861166191132547,BREAKDOWN,2,306.08,-0.6165646274456094,-3.88070325502939,-4.861166191132563
FAN,0.6867,1.0,1.0,True,0.7103174603174603,28,9,11,0.031847133757961776,0.06392294220665495,0.2272727272727273,0.6156914893617023,1.1173884830173062,0.05750472703262402,TRENDING,14,24.3,2.0865425010502707,4.445536043227317,5.750472703262402
JIVE,0.6861,1.0,1.0,True,0.7380952380952381,43,12,9,0.008889255108767369,0.04827739726027391,0.16283525389388376,0.5302299616730546,0.9492805629091513,0.03796512143894286,TRENDING,15,91.8291,0.7353225281745938,2.3198521177843165,3.7965121438942857
SOXX,0.685,1.0,1.0,True,0.6785714285714286,24,9,11,-0.0196737851017319,-0.03137374352726163,0.20045300113250297,0.7042630937880634,-0.39841985206313696,-0.0035421501970066284,BREAKDOWN,2,349.8,-2.177257028846994,-0.7902155625706768,-0.3542150197006628
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
VPG,0.6829,1.0,1.0,True,0.6111111111111112,16,9,14,-0.0356761375774407,-0.10400952759031368,0.3256975036710721,0.8982338099243061,-1.1724143200007866,-0.05889372960071311,BREAKDOWN,1,45.14,-3.4553231939163576,-8.199610695228584,-5.889372960071311
W,0.6823,1.0,1.0,True,0.6031746031746031,32,8,12,0.03239417449299031,-0.29468104891203284,-0.3260772989782319,0.9197671475575804,-1.7418485499388459,-0.19324195956032028,BREAKDOWN,7,75.85,-4.5978617846411804,-13.589857651245572,-19.324195956032028
GOOG,0.681,1.0,1.0,True,0.6428571428571429,22,9,7,-0.01953864416567741,-0.09762003189039159,-0.0458348944673409,0.7954291757241057,-0.9890789315656219,-0.05102009129584202,BREAKDOWN,2,305.6,-0.8343128276498478,-4.1269224736138455,-5.102009129584202
TOELY,0.6788,1.0,1.0,True,0.6150793650793651,25,8,9,-0.006500847936687482,0.03610906411201187,0.3810038306649641,0.8699295119031787,0.40550007992304093,0.031219334540561795,PULLBACK,2,140.6,-1.8674194248844633,2.5044610930198514,3.1219334540561796
GLNCY,0.6773,1.0,1.0,True,0.6349206349206349,29,8,10,0.0340086830680173,0.01708185053380773,0.5498915401301516,0.8042929292929293,0.21658092014572847,0.04980367321089286,TRENDING,8,14.29,2.9374099567792524,4.455428312854591,4.980367321089286
DISV,0.6741,1.0,1.0,True,0.7222222222222222,43,10,9,0.011467696629213542,0.04548511976772329,0.18871801925722131,0.5295539823008848,0.880791460839384,0.03589177510327399,TRENDING,4,43.2099,0.8347034601352055,2.348098032698086,3.589177510327399
VALE,0.6734,1.0,1.0,True,0.6349206349206349,23,9,13,0.018026004728132428,0.016824085005903155,0.3768984812150282,0.788681204569055,0.21762242495394246,0.04722222222222238,TRENDING,6,17.225,2.863114590936248,3.0350072635087226,4.722222222222238
EWP,0.6733,1.0,1.0,True,0.6984126984126984,18,12,14,-0.0008729050279330242,0.015436479772888534,0.10932351230858672,0.5981569394024013,0.2532616277719083,0.015812490245342897,TRENDING,6,57.23,0.11370593894865341,0.8369306669015845,1.5812490245342898
MPWR,0.6725,1.0,1.0,True,0.6111111111111112,26,8,15,-0.04933642001243621,-0.04378422009043659,0.22314362938537213,0.8565537103285308,-0.4738108512120507,-0.015519366746040788,BREAKDOWN,2,1131.3467,-4.639711179556215,-3.882077640687038,-1.5519366746040788
BBVA,0.6687,1.0,1.0,True,0.6468253968253969,27,11,11,-0.02701561840439004,-0.09394654088050314,0.0720930232558139,0.7343867569601206,-1.0317118376280436,-0.052750912247139146,BREAKDOWN,1,23.05,-1.7173990287812275,-4.289711218103989,-5.275091224713915
CAH,0.6687,1.0,1.0,True,0.626984126984127,30,9,14,0.017191531002579863,0.08263504237087549,0.07293328328797988,0.7940299678355691,1.1952377290801637,0.04562482558112019,TRENDING,6,228.685,1.3325291713849652,3.041762683934753,4.562482558112046
SHLD,0.6677,1.0,1.0,True,0.6349206349206349,23,9,13,-0.0006725854183481372,-0.02812663526949233,0.19360539845758362,0.7658664131209889,-0.3272226147731761,-0.00566304207358712,PULLBACK,1,74.29,-0.13591826980523095,0.6237019646289522,-0.566304207358712
FCX,0.6664,1.0,1.0,True,0.623015873015873,25,9,12,0.025476735316552368,0.03208966682020575,0.5947805456702253,0.7963655799037948,0.43555567979282245,0.06852228440502743,TRENDING,6,67.22,2.8300443628575933,5.495934473275139,6.852228440502755
CHAT,0.6659,1.0,1.0,True,0.6746031746031746,23,9,10,-0.005325814536340956,0.0017352894778355221,0.06276150627615062,0.6399793388429753,0.025071728350827216,0.012956937641127847,PULLBACK,2,63.5,-1.6968685765396994,0.7871754271267539,1.2956937641127846
PBW,0.6659,1.0,1.0,True,0.623015873015873,22,7,15,-0.03900390039003887,-0.09876195835678103,0.034226670971908346,0.7943977591036413,-0.9579326955987827,-0.06498225834864232,BREAKDOWN,1,32.03,-4.4023280107446485,-5.177238477208176,-6.4982258348642326
TPB,0.6659,0.7595,1.0,True,0.6587301587301587,34,9,13,0.02895454210565096,0.15098071534531066,0.4027721976697469,1.0240579710144928,1.8166512832449397,0.09240333913231112,TRENDING,34,139.66,2.104741557882428,6.629679586694811,9.240333913231112
AVNM,0.6637,1.0,1.0,True,0.7380952380952381,45,11,7,0.009108574204517828,0.043319939728779566,0.15434843011947752,0.44053398058252435,0.9811112468807937,0.03675704979820831,TRENDING,15,83.09,0.7422874848443936,2.515760221377485,3.675704979820831
IDV,0.6631,1.0,1.0,True,0.7142857142857143,33,11,9,0.010183299389002087,0.05258193822211754,0.1637122002085507,0.5096381467703754,1.0836756097187537,0.04313352618389561,TRENDING,33,44.64,1.0437363245391316,2.8108926201730635,4.313352618389561
LHX,0.6631,1.0,1.0,True,0.6309523809523809,27,10,15,0.015064481612885094,0.012555474411549916,0.30546099804447024,0.7593460224499755,0.15903643257628938,0.03056539976242464,TRENDING,2,360.49,2.0566021711025244,3.390589768138071,3.056539976242464
TD,0.6625,1.0,1.0,True,0.6706349206349206,39,10,15,0.022176998538927073,0.03176024439060354,0.17383748801534038,0.638150192339856,0.5169511923274499,0.023630233869761746,TRENDING,3,97.945,1.3835935478305943,1.8252701147291333,2.363023386976159
XAR,0.6619,1.0,1.0,True,0.6468253968253969,21,10,14,-0.0001075692925525118,0.003418372854521179,0.21613606628870485,0.7070274240940253,0.04510719141971616,0.004623763311022108,PULLBACK,1,278.86,-0.51018587891111,1.451595299596176,0.46237633110221077
GRID,0.6603,1.0,1.0,True,0.7103174603174603,33,10,11,0.016771006834759516,0.060631478042058706,0.16820641414807969,0.5102371608940455,1.2979244418783904,0.04469894448955173,TRENDING,4,177.03,0.49830638904483804,2.4092535611279815,4.469894448955173
EMXC,0.6589,1.0,1.0,True,0.6825396825396826,29,10,9,0.02600070389488507,0.07400589463342744,0.22935479336519538,0.5880933357544942,1.357362177568869,0.061153573117253786,TRENDING,15,87.4563,1.6643045082846326,4.559119882234077,6.115357311725397
AIRR,0.6587,1.0,1.0,True,0.6706349206349206,20,9,12,-0.019554380664652538,0.037381459776238524,0.18669273743016745,0.6228628976246702,0.6063636047146805,0.004952615702221943,DIP,3,116.8299,-2.142495509497539,-0.5368411664308685,0.49526157022219436
AVEM,0.6569,1.0,1.0,True,0.7182539682539683,33,11,8,0.011431184270690453,0.04204451772464979,0.15614791584999343,0.4729482270684202,0.875079327854202,0.03957054593335367,TRENDING,15,88.48,0.7783135274687768,2.850690254514067,3.957054593335367
GVAL,0.6563,1.0,1.0,True,0.7063492063492064,30,12,11,-0.009689944134078199,0.001217170290878311,0.1436483870967742,0.5060790144435003,0.022010285006357093,0.008382559670127214,DIP,1,35.4531,-0.49124739477024343,-0.05879564767230543,0.8382559670127213
FWD,0.6547,1.0,1.0,True,0.7103174603174603,32,10,12,0.007320453954777761,0.007145950627977404,0.1257140091005906,0.4878438899552142,0.13029634134751839,0.017676680031568724,PULLBACK,1,116.275,-0.006688675594454034,1.7124421774800023,1.7676680031568723
AVIV,0.6545,1.0,1.0,True,0.7261904761904762,45,11,8,0.006252657911194559,0.05039691865778817,0.15805239671800786,0.439432814456969,1.1840278211710373,0.038569271283195684,TRENDING,15,80.4499,0.7225658474331739,2.47556326752515,3.8569271283195685
PPA,0.6532,1.0,1.0,True,0.6865079365079365,21,10,14,0.000698519139424425,0.019324908925318685,0.1926406926406925,0.5531222896790979,0.33518567331731025,0.01277579561067261,PULLBACK,1,179.075,-0.28028622606661735,1.4125470747897617,1.277579561067261
BNS,0.653,1.0,1.0,True,0.6944444444444444,46,11,10,0.0009223876663591035,-0.006019366657943004,0.10134841235319691,0.5286778023747232,-0.10601031777925131,0.0040062897381552874,DIP,1,75.96,-0.26551512852684217,-0.15522896272002826,0.4006289738155476
XCEM,0.652,1.0,1.0,True,0.6904761904761905,28,10,8,0.025282167042889547,0.07021677662582482,0.19904963041182677,0.536535859269283,1.383604443669292,0.05561226481075254,TRENDING,15,45.42,1.4348220845925421,4.070003230706836,5.561226481075254
