ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SQQQ,41.99,-3.05,-7.9,-32.3,-39.04,-37.7,-66.83,2.59,4.09,1.21,0.97,1.71,1,False,False,False,False,False,-9.05,-39.19,-94.16,-10.62,-45.99,-107.57,-7.77,-29.02,-111.41,1.3658,XLE,0.4,0.13,clean,1.099,normal,none,3.166438042981253,27.09190672153635,96.09053497942386,0.0,831
SPRB,57.55,1.55,-0.55,-15.12,-30.4,-50.22,965.74,-0.36,27.34,2.01,1.65,-31.76,3,False,False,False,False,False,-1.71,-22.01,938.41,-3.28,-28.82,925.01,-0.43,-11.84,921.17,-5.1425,SPY,0.33,0.19,clean,0.563,thin,none,39.38614540466392,82.27023319615913,0.823045267489712,0.0,831
SPLV,72.72,-0.52,-0.85,-2.07,-3.54,1.72,0.0,1.63,2.45,1.71,-0.49,-0.0,0,False,False,False,False,False,-2.0,-8.96,-27.33,-3.57,-15.77,-40.73,-0.72,1.21,-44.57,0.0265,XLRE,0.76,0.22,clean,0.941,normal,none,30.44124371284865,7.4074074074074066,81.27572016460906,0.0,831
SPGI,406.55,-4.15,-4.02,-4.4,4.04,-17.68,-21.57,0.97,1.09,-0.92,-4.37,-5.34,0,False,False,False,False,False,-5.17,-11.29,-48.9,-6.74,-18.09,-62.3,-3.89,-1.12,-66.14,-0.3513,XLF,0.52,-0.82,clean,0.966,normal,none,19.358710562414267,7.4074074074074066,71.60493827160494,0.0,831
SPHR,131.79,-3.07,-8.4,-1.33,38.86,71.33,268.75,2.74,0.16,-29.32,1.84,6.92,2,False,True,True,True,False,-9.56,-8.22,241.42,-11.12,-15.02,228.01,-8.28,1.95,224.17,-3.0554,LQD,0.51,-0.47,clean,1.004,normal,none,53.1207133058985,54.698216735253766,6.652949245541838,0.0,831
SONY,22.79,2.84,9.94,8.78,-0.78,-18.52,-7.88,3.5,0.88,-0.09,23.63,10.06,3,True,True,True,False,False,8.78,1.89,-35.21,7.22,-4.92,-48.61,10.06,12.06,-52.46,-2.0724,VGK,0.55,3.39,overextended,2.083,confirmed,none,52.88065843621399,82.27023319615913,13.443072702331962,0.0,831
DECK,93.93,-1.01,-9.61,-12.87,-18.58,17.65,-25.5,9.5,1.34,1.44,-0.95,1.37,1,False,False,False,False,False,-10.77,-19.76,-52.83,-12.34,-26.57,-66.23,-9.49,-9.6,-70.07,-1.1384,VGK,0.7,-1.36,clean,0.987,normal,none,17.426840420667585,27.09190672153635,37.242798353909464,0.0,831
DDS,532.92,-0.41,-6.75,-11.78,-17.2,-12.67,34.67,16.63,1.75,1.46,0.74,-2.02,1,False,False,False,False,False,-7.9,-18.67,7.34,-9.47,-25.48,-6.06,-6.62,-8.5,-9.91,-1.5619,HYG,0.44,-1.35,clean,1.058,normal,none,20.856195701874714,27.09190672153635,22.290809327846365,0.0,831
DEO,80.69,-0.52,-4.63,0.24,-19.96,-15.11,-29.76,8.95,-0.05,-84.56,0.76,1.49,1,True,True,False,False,False,-5.79,-6.65,-57.08,-7.36,-13.46,-70.49,-4.51,3.52,-74.33,-0.8716,XLP,0.45,-0.83,clean,0.847,normal,none,19.124371284865113,27.09190672153635,50.20576131687243,0.0,831
DE,580.65,-1.45,-1.86,-2.58,-5.23,22.4,17.16,1.28,1.39,2.03,-4.28,-3.28,1,False,False,True,True,False,-3.01,-9.47,-10.17,-4.58,-16.28,-23.58,-1.73,0.7,-27.42,-0.3015,XLI,0.62,0.24,clean,0.63,thin,none,33.45336076817558,27.09190672153635,73.25102880658436,0.0,831
DASH,149.07,-3.94,-11.25,-8.85,-15.05,-26.96,-22.4,2.85,0.79,1.7,1.79,1.49,1,False,False,False,False,False,-12.41,-15.74,-49.73,-13.97,-22.55,-63.13,-11.13,-5.57,-66.97,-1.5624,XLF,0.63,-1.38,clean,1.302,normal,none,6.578646547782351,27.09190672153635,22.22222222222222,0.0,831
DB,31.86,0.28,-0.5,-5.38,-14.58,-15.78,15.9,-1.76,10.76,2.71,1.08,-1.09,3,True,True,False,False,False,-1.66,-12.27,-11.43,-3.22,-19.07,-24.84,-0.38,-2.1,-28.68,-2.0292,VGK,0.85,-0.01,clean,0.638,thin,none,28.972336534064926,82.27023319615913,13.991769547325102,0.0,831
DAX,44.74,0.06,-3.71,-0.43,-4.79,0.99,5.57,-57.92,0.11,11.25,-0.21,-1.16,1,True,True,False,False,False,-4.86,-7.32,-21.76,-6.43,-14.12,-35.17,-3.58,2.85,-39.01,-1.4223,VGK,0.97,-0.57,clean,1.128,normal,none,30.355509830818473,27.09190672153635,27.023319615912207,0.0,831
DAN,34.29,1.33,-3.68,-6.31,2.66,60.31,109.85,-2.77,1.72,-0.42,22.63,41.23,2,False,False,True,True,False,-4.84,-13.2,82.53,-6.4,-20.01,69.12,-3.56,-3.03,65.28,-1.453,XLB,0.66,-0.41,clean,0.671,thin,none,55.27549154092364,54.698216735253766,26.13168724279835,0.0,831
CWEN,38.05,0.24,-1.14,-5.21,-5.02,7.88,33.32,-4.82,4.55,0.96,-1.57,-6.64,1,False,False,True,True,False,-2.3,-12.1,5.99,-3.87,-18.91,-7.41,-1.02,-1.93,-11.25,-1.1957,XLU,0.61,-0.11,clean,1.27,normal,none,37.71147690900778,27.09190672153635,34.876543209876544,0.0,831
CWCO,30.04,-0.99,-9.13,-11.83,-19.27,-13.08,27.4,9.24,1.29,1.63,0.68,-1.42,1,False,False,False,False,False,-10.29,-18.72,0.07,-11.86,-25.53,-13.34,-9.01,-8.55,-17.18,-0.1513,,,-2.08,stalling,0.711,thin,none,16.380887059899404,27.09190672153635,76.40603566529492,0.0,831
SYK,302.09,2.59,3.34,-12.66,-16.94,-14.91,-22.16,1.29,-3.79,1.34,0.88,1.31,0,False,False,False,False,False,2.18,-19.55,-49.49,0.62,-26.36,-62.89,3.46,-9.38,-66.73,-1.2264,XLV,0.55,2.19,overextended,1.324,normal,none,33.34476451760403,7.4074074074074066,33.77914951989026,0.0,831
STZ,140.52,-1.41,-7.73,-14.58,-13.9,9.38,-26.0,5.48,1.89,0.95,-0.67,1.87,1,False,False,False,False,False,-8.88,-21.47,-53.33,-10.45,-28.28,-66.74,-7.6,-11.3,-70.58,-0.8898,,,-1.42,clean,0.94,normal,none,14.963420210333792,27.09190672153635,49.10836762688614,0.0,831
STOK,31.7,-2.43,-4.75,-11.6,-1.61,41.71,228.16,1.95,2.44,0.14,-25.84,-141.37,0,False,False,False,True,False,-5.9,-18.49,200.83,-7.47,-25.3,187.42,-4.62,-8.32,183.58,-0.8615,XLV,0.41,-0.71,clean,0.749,thin,none,40.054869684499316,7.4074074074074066,50.65157750342936,0.0,831
CVX,185.99,0.02,0.45,-0.55,0.09,19.49,31.33,20.84,-1.23,-0.17,213.06,342.46,3,False,False,True,True,False,-0.71,-7.44,4.0,-2.27,-14.25,-9.4,0.57,2.73,-13.24,0.7086,XLE,0.93,0.86,clean,0.847,normal,none,49.57704618198446,82.27023319615913,90.60356652949245,0.0,831
CVNA,69.9,-5.18,-10.25,-6.6,-4.0,8.44,25.0,1.98,0.64,0.61,-2.11,-6.26,0,False,True,False,False,False,-11.4,-13.49,-2.33,-12.97,-20.3,-15.73,-10.12,-3.32,-19.57,-0.506,XLY,0.59,-1.61,stalling,0.974,normal,none,21.056241426611795,7.4074074074074066,65.4320987654321,0.0,831
CURN,18.11,-1.84,-1.68,0.22,-14.49,6.34,25.68,0.91,-0.13,-65.48,-0.44,-1.77,0,False,False,False,True,False,-2.84,-6.67,-1.65,-4.41,-13.48,-15.06,-1.56,3.5,-18.9,-0.2082,XLY,0.32,-0.58,clean,0.742,thin,none,29.561042524005483,7.4074074074074066,75.44581618655693,0.0,831
CTRN,41.5,-4.44,-10.64,-8.35,-9.96,5.14,73.28,2.39,0.78,1.19,-0.52,-7.36,0,False,False,False,True,False,-11.79,-15.24,45.95,-13.36,-22.05,32.55,-10.51,-5.07,28.7,-0.9792,XLY,0.56,-1.8,stalling,1.281,normal,none,22.513717421124827,7.4074074074074066,44.44444444444444,0.0,831
CUK,27.47,0.0,3.86,-1.58,-11.87,15.91,54.76,,-0.41,7.53,-1.34,-4.61,1,True,True,False,True,False,2.7,-8.47,27.43,1.13,-15.28,14.03,3.98,1.7,10.19,-2.3814,XLY,0.8,1.43,clean,1.74,confirmed,none,48.67969821673526,27.09190672153635,11.248285322359397,0.0,831
CTRA,32.56,0.0,-9.33,-2.69,7.42,25.96,42.0,,0.29,-2.76,3.5,5.66,2,False,False,True,True,False,-10.48,-9.58,14.67,-12.05,-16.39,1.26,-9.2,0.59,-2.58,1.5526,XLE,0.88,-2.59,stalling,1.983,confirmed,none,43.9700502972108,54.698216735253766,97.05075445816188,0.0,831
CTRI,32.07,1.23,-23.28,-4.84,2.07,48.27,64.21,-18.91,0.21,-0.43,23.33,31.04,2,False,False,True,True,False,-24.43,-11.73,36.88,-26.0,-18.54,23.48,-23.15,-1.56,19.64,-3.3256,XLI,0.58,-1.3,clean,1.729,confirmed,none,48.63397347965249,54.698216735253766,4.526748971193416,0.0,831
CTAS,163.55,-1.13,-3.43,-7.15,-18.37,-11.71,-24.63,3.03,2.08,2.57,0.64,1.34,2,False,False,False,False,False,-4.59,-14.04,-51.96,-6.15,-20.85,-65.36,-3.31,-3.87,-69.2,-0.1528,XLC,0.58,-0.52,clean,0.836,normal,none,14.466163694558757,54.698216735253766,76.33744855967079,0.0,831
TEAM,80.62,-5.15,-9.21,35.02,-7.3,-49.34,-63.97,1.79,-3.8,-0.21,6.76,8.76,2,True,True,False,False,False,-10.37,28.13,-91.3,-11.93,21.32,-104.7,-9.09,38.3,-108.54,0.1092,,,-1.21,clean,1.154,normal,none,21.12482853223594,54.698216735253766,82.57887517146777,0.0,831
SYY,73.19,0.29,-0.19,-1.15,-16.87,-1.86,1.75,-0.66,6.01,14.69,0.11,-0.1,2,False,False,False,False,False,-1.35,-8.04,-25.58,-2.91,-14.85,-38.98,-0.07,2.13,-42.82,-1.3836,XLI,0.44,0.47,clean,0.747,thin,none,32.1159122085048,54.698216735253766,28.052126200274348,0.0,831
TDG,1201.4,0.86,-2.59,-7.34,-9.41,-6.79,-15.23,-3.02,2.83,1.28,0.72,1.62,0,True,False,False,False,False,-3.75,-14.23,-42.55,-5.31,-21.04,-55.96,-2.47,-4.06,-59.8,-1.4687,XLI,0.58,-0.27,clean,0.966,normal,none,25.440100594421583,7.4074074074074066,25.65157750342936,0.0,831
T,24.74,-1.94,-3.25,-3.43,-13.1,-0.36,-8.4,1.67,1.06,3.81,0.03,0.64,1,False,False,False,False,False,-4.4,-10.33,-35.73,-5.97,-17.13,-49.14,-3.12,-0.16,-52.98,0.4212,,,-0.45,clean,0.927,normal,none,18.627114769090078,27.09190672153635,86.83127572016461,0.0,831
SYM,49.73,-3.1,-18.69,-12.08,-14.85,-29.68,91.27,6.03,0.65,1.23,2.0,-6.15,2,False,False,False,False,False,-19.84,-18.97,63.94,-21.41,-25.77,50.54,-18.56,-8.8,46.7,-3.8995,XLI,0.66,-0.69,clean,1.546,confirmed,none,17.272519433013258,54.698216735253766,2.5377229080932784,0.0,831
SYF,69.81,-1.45,-7.11,-7.6,-4.28,-6.55,15.66,4.89,1.07,0.56,1.53,-3.66,2,False,False,False,False,False,-8.26,-14.49,-11.67,-9.83,-21.3,-25.08,-6.98,-4.32,-28.92,-1.6055,XLF,0.82,-1.36,clean,1.017,normal,none,19.090077732053043,54.698216735253766,21.330589849108367,0.0,831
SVXY,50.98,-0.82,-0.47,1.43,-5.87,1.27,23.35,0.57,-3.06,-4.1,-0.22,-3.98,0,True,True,False,True,False,-1.62,-5.46,-3.98,-3.19,-12.27,-17.38,-0.34,4.71,-21.23,-0.0995,SPY,0.82,-0.09,clean,0.448,thin,none,36.128257887517144,7.4074074074074066,77.64060356652949,0.0,831
CSTL,18.15,-2.58,-26.67,-25.52,-43.88,-47.75,6.51,10.35,0.96,1.72,1.09,-0.15,2,False,False,False,False,False,-27.82,-32.41,-20.81,-29.39,-39.22,-34.22,-26.54,-22.24,-38.06,-5.6969,VGK,0.42,-0.95,clean,2.172,confirmed,none,5.201188843164151,54.698216735253766,0.6172839506172839,0.0,831
CROX,96.93,-2.41,-8.34,-4.22,17.16,30.83,-18.44,3.47,0.51,-4.07,1.8,-1.07,2,False,True,True,True,False,-9.5,-11.11,-45.77,-11.06,-17.92,-59.18,-8.22,-0.94,-63.02,-1.8402,TLT,0.46,-1.17,clean,0.764,normal,none,32.201646090534986,54.698216735253766,16.666666666666664,0.0,831
CRSP,52.75,-0.15,-4.23,-7.23,9.17,-3.35,40.33,27.94,1.71,-1.27,-0.37,4.4,2,False,True,False,False,False,-5.39,-14.12,13.0,-6.95,-20.93,-0.4,-4.11,-3.95,-4.24,-0.9757,XLI,0.51,-0.74,clean,0.681,thin,none,36.02537722908093,54.698216735253766,44.58161865569273,0.0,831
CRC,59.32,-0.6,-3.48,-6.88,4.47,25.94,40.7,5.77,1.97,-0.65,5.8,9.1,3,False,False,True,True,False,-4.64,-13.77,13.37,-6.2,-20.57,-0.03,-3.36,-3.6,-3.87,1.273,XLE,0.73,0.05,clean,1.305,normal,none,41.27229080932785,82.27023319615913,95.67901234567901,0.0,831
CRM,165.84,-3.19,-8.47,-3.19,-10.36,-31.39,-42.58,2.65,0.38,3.24,3.03,4.11,3,False,False,False,False,False,-9.63,-10.08,-69.91,-11.19,-16.89,-83.31,-8.35,0.09,-87.15,-0.7729,,,-1.99,stalling,0.906,normal,none,10.339506172839506,82.27023319615913,54.86968449931413,0.0,831
CRH,108.75,-2.37,-5.36,-7.38,-14.93,-4.59,10.15,2.26,1.38,2.02,0.31,-0.68,1,False,False,False,False,False,-6.52,-14.27,-17.18,-8.08,-21.07,-30.58,-5.24,-4.1,-34.42,-1.6027,XLI,0.75,-1.02,clean,0.868,normal,none,15.163465935070874,27.09190672153635,21.467764060356654,0.0,831
COP,117.4,-0.4,-1.26,-1.17,5.57,33.06,27.24,3.16,0.93,-4.76,5.94,4.89,3,False,False,True,True,False,-2.42,-8.06,-0.09,-3.98,-14.87,-13.5,-1.14,2.11,-17.34,0.9801,XLE,0.85,0.76,clean,0.762,normal,none,47.58230452674897,82.27023319615913,93.20987654320987,0.0,831
TJX,147.03,-2.15,-5.42,-8.27,-2.47,0.21,11.82,2.52,1.53,0.3,-0.09,-4.79,0,False,False,False,False,False,-6.57,-15.16,-15.51,-8.14,-21.97,-28.91,-5.29,-4.99,-32.76,-0.5099,XLY,0.5,-2.11,stalling,1.164,normal,none,20.130315500685867,7.4074074074074066,65.1920438957476,0.0,831
TIP,111.12,0.0,-0.03,-0.37,0.28,0.18,2.67,,13.62,-0.76,0.64,9.54,2,False,True,True,True,False,-1.18,-7.26,-24.66,-2.75,-14.07,-38.06,0.1,2.91,-41.9,-0.0665,TLT,0.81,-0.72,clean,0.538,thin,none,38.41449474165523,54.698216735253766,78.73799725651578,0.0,831
TLN,351.03,-6.29,-14.38,1.52,-1.01,-10.82,48.35,2.28,-0.11,-0.66,10.69,-47.76,1,False,True,False,False,False,-15.54,-5.37,21.02,-17.1,-12.17,7.62,-14.26,4.8,3.78,-1.3422,VXUS,0.48,-1.63,stalling,1.127,normal,none,27.10333790580704,27.09190672153635,29.492455418381347,0.0,831
TIMB,22.46,-3.06,-10.23,-17.82,-17.15,-2.56,33.69,3.34,1.74,0.96,0.15,-1.96,1,False,False,False,False,False,-11.39,-24.71,6.36,-12.95,-31.52,-7.04,-10.11,-14.54,-10.88,-1.496,VGK,0.54,-1.29,clean,1.583,confirmed,none,14.963420210333792,27.09190672153635,24.691358024691358,0.0,831
TGT,121.48,-0.26,-6.69,1.63,5.99,33.89,20.18,25.46,-0.24,3.67,5.65,3.37,4,False,False,True,True,False,-7.85,-5.26,-7.15,-9.41,-12.07,-20.55,-6.57,4.91,-24.39,-1.0061,XLF,0.3,-1.14,clean,1.007,normal,none,44.575903063557384,97.18792866941016,43.072702331961594,0.0,831
THC,195.86,-0.01,0.69,-0.38,-13.47,0.61,26.71,-67.98,-0.54,35.79,-0.04,-1.98,1,True,False,False,False,False,-0.46,-7.27,-0.62,-2.03,-14.08,-14.02,0.82,2.9,-17.86,-1.5854,XLV,0.38,0.54,clean,0.972,normal,none,37.98010973936899,27.09190672153635,21.742112482853223,0.0,831
TFC,46.54,-2.62,-8.39,-6.04,-13.88,3.15,13.18,3.21,0.72,2.3,-0.23,-0.95,2,False,False,False,False,False,-9.54,-12.93,-14.15,-11.11,-19.74,-27.55,-8.26,-2.76,-31.39,-0.7508,XLF,0.8,-1.52,stalling,0.838,normal,none,16.546639231824418,54.698216735253766,55.89849108367627,0.0,831
TDS,42.23,-1.24,-7.23,-7.17,-8.36,9.07,25.13,5.83,0.99,1.17,-1.08,-3.01,1,False,False,False,True,False,-8.38,-14.06,-2.2,-9.95,-20.87,-15.61,-7.1,-3.89,-19.45,0.1382,XLY,0.4,-3.01,stalling,1.618,confirmed,none,23.856881572930956,27.09190672153635,83.19615912208505,0.0,831
COLO,35.86,-1.18,-5.73,-14.78,-13.07,-4.17,25.25,4.84,2.58,0.88,0.32,-1.93,1,False,False,False,False,False,-6.89,-21.67,-2.07,-8.45,-28.48,-15.48,-5.61,-11.5,-19.32,-1.3604,VGK,0.51,-1.12,clean,0.527,thin,none,18.358481938728854,27.09190672153635,29.080932784636488,0.0,831
COIN,201.8,-2.81,1.94,9.43,31.72,-36.53,-2.62,-0.69,4.86,3.36,-1.15,-0.08,2,True,True,True,False,False,0.78,2.54,-29.94,-0.78,-4.27,-43.35,2.06,12.71,-47.19,-1.8275,QQQ,0.55,-0.16,clean,0.898,normal,none,43.35848193872885,54.698216735253766,16.872427983539097,0.0,831
COF,181.54,-1.18,-6.13,-9.16,-15.32,-17.62,-9.21,5.19,1.49,1.67,1.15,0.6,2,False,False,False,False,False,-7.29,-16.05,-36.54,-8.85,-22.86,-49.94,-6.01,-5.88,-53.78,-1.0911,XLF,0.89,-0.93,clean,0.996,normal,none,12.568587105624141,54.698216735253766,38.88888888888889,0.0,831
COGT,34.29,-0.7,-4.4,-6.03,-7.82,5.64,568.42,6.34,1.37,1.3,-0.72,-72.66,1,False,False,False,True,False,-5.56,-12.92,541.09,-7.13,-19.73,527.69,-4.28,-2.75,523.85,-0.973,HYG,0.53,-0.28,clean,0.632,thin,none,36.2997256515775,27.09190672153635,44.8559670781893,0.0,831
CMS,72.81,-0.68,-1.67,-7.62,-2.29,-1.69,3.9,2.46,4.55,0.3,0.74,-1.7,1,False,False,False,False,False,-2.83,-14.52,-23.43,-4.4,-21.32,-36.84,-1.55,-4.35,-40.68,-0.0895,XLU,0.9,0.13,clean,0.803,normal,none,25.771604938271604,27.09190672153635,78.05212620027436,0.0,831
CNA,42.65,-1.57,-1.8,-9.74,-12.15,-5.93,-12.83,1.14,5.42,1.25,0.49,1.06,1,False,False,False,False,False,-2.95,-16.63,-40.16,-4.52,-23.43,-53.57,-1.67,-6.46,-57.41,-0.6641,XLF,0.48,-0.55,clean,1.152,normal,none,17.05532693187014,27.09190672153635,59.12208504801097,0.0,831
CNL,18.07,0.11,0.11,-7.29,0.56,66.08,92.23,1.0,-65.75,-0.08,118.75,165.74,2,False,True,True,True,False,-1.04,-14.18,64.91,-2.61,-20.98,51.5,0.24,-4.01,47.66,-2.9052,IAU,0.63,-0.2,clean,0.603,thin,none,55.332647462277095,54.698216735253766,7.750342935528121,0.0,831
TPC,80.64,-2.48,-16.85,-6.41,-5.21,26.06,129.81,6.8,0.38,0.81,-5.0,-24.93,1,False,True,True,True,False,-18.0,-13.3,102.48,-19.57,-20.11,89.08,-16.72,-3.13,85.24,-2.7209,VGK,0.54,-0.46,clean,1.326,normal,none,33.33904892546868,27.09190672153635,8.77914951989026,0.0,831
TPB,89.8,-3.4,10.51,10.17,-29.81,-11.65,28.34,-3.09,0.97,-2.93,0.39,-0.95,0,True,True,False,False,False,9.35,3.28,1.01,7.79,-3.53,-12.39,10.63,13.45,-16.23,-1.0234,XLP,0.4,-0.31,clean,1.291,normal,none,38.88888888888889,7.4074074074074066,42.249657064471876,0.0,831
TMUS,190.28,-1.56,-1.49,0.15,-9.19,-7.57,-20.82,0.95,-0.1,-62.37,0.82,2.27,1,False,False,False,False,False,-2.65,-6.74,-48.15,-4.21,-13.55,-61.55,-1.37,3.43,-65.4,0.6206,,,-0.49,clean,0.652,thin,none,23.03955189757659,27.09190672153635,89.16323731138546,0.0,831
TM,186.89,2.87,-4.18,-11.66,-23.03,-8.36,-2.82,-1.46,2.79,1.98,0.36,0.12,0,False,False,False,False,False,-5.34,-18.55,-30.15,-6.91,-25.36,-43.56,-4.06,-8.38,-47.4,-2.0617,VXUS,0.73,0.29,clean,1.658,confirmed,none,25.0,7.4074074074074066,13.511659807956104,0.0,831
TLT,84.8,-0.22,-1.49,-2.76,-3.7,-5.3,-1.67,6.65,1.86,1.34,1.43,0.45,2,False,False,False,False,False,-2.64,-9.65,-29.0,-4.21,-16.46,-42.4,-1.36,0.52,-46.24,-0.385,TLT,1.0,-1.52,stalling,0.732,thin,none,28.200731595793325,54.698216735253766,70.30178326474623,0.0,831
TMO,446.03,-2.89,-5.69,-15.4,-15.39,-22.61,3.11,1.97,2.71,1.0,1.47,-0.2,1,False,False,False,False,False,-6.85,-22.29,-24.22,-8.41,-29.1,-37.63,-5.57,-12.12,-41.47,-2.0196,XLY,0.52,-0.93,clean,1.434,normal,none,9.967992684042066,27.09190672153635,14.19753086419753,0.0,831
CMCSA,24.94,0.16,-5.67,-11.37,-23.21,-8.04,-28.17,-35.32,2.0,2.04,0.35,1.21,1,False,False,False,False,False,-6.83,-18.26,-55.5,-8.4,-25.07,-68.9,-5.55,-8.09,-72.74,0.9433,XLC,0.34,-0.26,clean,1.086,normal,none,16.163694558756287,27.09190672153635,92.86694101508917,0.0,831
CMG,32.11,-1.71,-1.92,-8.05,-13.73,5.35,-36.74,1.12,4.18,1.71,-0.39,2.68,2,False,False,False,False,False,-3.08,-14.94,-64.07,-4.65,-21.75,-77.47,-1.8,-4.77,-81.32,-1.3069,XLF,0.71,-0.09,clean,0.933,normal,none,18.289894833104707,54.698216735253766,30.246913580246915,0.0,831
CMC,70.33,0.95,-2.52,6.66,-15.48,17.75,45.19,-2.66,-2.64,-2.33,-1.15,-2.92,0,True,True,False,True,False,-3.68,-0.23,17.86,-5.24,-7.04,4.46,-2.4,9.94,0.62,-1.5192,VXUS,0.68,-0.06,clean,0.66,thin,none,48.54823959762231,7.4074074074074066,23.799725651577504,0.0,831
CMCL,24.75,-0.88,8.7,-4.03,-18.56,-13.79,76.79,-9.87,-0.46,4.6,0.74,-4.14,1,True,True,False,False,False,7.54,-10.92,49.46,5.97,-17.73,36.05,8.82,-0.75,32.21,-3.2917,IAU,0.71,0.62,clean,1.079,normal,none,38.51737540009145,27.09190672153635,4.869684499314129,0.0,831
CME,297.13,3.98,3.05,0.03,-1.77,7.16,9.86,0.77,0.01,-52.54,-4.05,-5.57,0,True,False,True,True,False,1.89,-6.86,-17.47,0.33,-13.67,-30.88,3.17,3.31,-34.72,-0.0968,XLE,0.3,2.37,overextended,1.183,normal,none,51.274577046181996,7.4074074074074066,77.70919067215364,0.0,831
CLX,92.0,3.24,2.21,-11.91,-26.96,-12.12,-33.36,0.68,-5.39,2.26,0.45,1.24,1,False,False,False,False,False,1.06,-18.8,-60.69,-0.51,-25.61,-74.09,2.34,-8.63,-77.94,-0.0243,XLP,0.53,0.27,clean,1.233,normal,none,32.15592135345222,27.09190672153635,79.62962962962963,0.0,831
CLS,372.55,-0.41,-9.98,-3.07,26.0,8.11,271.36,24.57,0.31,-8.47,0.31,10.44,2,False,True,True,True,False,-11.14,-9.96,244.03,-12.71,-16.77,230.63,-9.86,0.21,226.79,-4.5825,XLK,0.6,-0.28,clean,1.042,normal,none,47.33081847279377,54.698216735253766,1.1659807956104253,0.0,831
CLMT,31.43,-2.15,-8.9,-2.51,22.34,64.13,139.56,4.14,0.28,-8.89,2.87,6.25,3,False,False,True,True,False,-10.05,-9.4,112.23,-11.62,-16.21,98.83,-8.77,0.77,94.98,0.6584,,,-0.52,clean,0.974,normal,none,49.70278920896205,82.27023319615913,89.91769547325103,0.0,831
CLNFF,49.92,-1.96,-3.78,-0.91,0.85,38.78,74.55,1.92,0.24,-0.93,45.71,87.86,2,False,False,False,True,False,-4.93,-7.8,47.22,-6.5,-14.61,33.81,-3.65,2.37,29.97,-0.5836,,,-0.98,clean,,normal,none,43.707133058984915,54.698216735253766,62.139917695473244,0.0,831
CHD,95.09,1.69,0.14,-0.46,-5.35,12.35,-0.09,0.08,-3.36,11.61,-2.31,0.02,1,True,False,True,True,False,-1.02,-7.35,-27.42,-2.59,-14.16,-40.83,0.26,2.82,-44.67,-0.8574,XLP,0.68,1.04,clean,1.017,normal,none,44.4272976680384,27.09190672153635,50.82304526748971,0.0,831
CHTR,143.06,-3.29,-8.6,-33.64,-40.66,-32.02,-64.46,2.62,3.91,1.21,0.79,1.59,1,False,False,False,False,False,-9.76,-40.53,-91.79,-11.32,-47.34,-105.19,-8.47,-30.36,-109.03,-0.7243,XLC,0.3,-0.84,clean,1.315,normal,none,2.892089620484682,27.09190672153635,56.92729766803841,0.0,831
CHRW,163.26,-2.36,-3.16,-3.12,-16.84,7.61,70.15,1.34,0.99,5.41,-0.45,-4.16,1,False,False,False,True,False,-4.32,-10.01,42.82,-5.88,-16.81,29.42,-3.04,0.16,25.58,-1.4119,XLF,0.51,-0.77,clean,0.615,thin,none,29.29240969364426,27.09190672153635,27.434842249657066,0.0,831
CFG,60.43,-2.45,-7.91,-6.84,-9.62,15.43,45.3,3.22,0.87,1.41,-1.6,-4.71,1,False,False,False,True,False,-9.06,-13.73,17.97,-10.63,-20.54,4.57,-7.78,-3.57,0.73,-0.7657,XLF,0.76,-1.69,stalling,0.875,normal,none,26.931870141746685,27.09190672153635,55.07544581618655,0.0,831
CG,49.16,-1.76,-3.23,-3.97,-8.18,-6.36,7.76,1.84,1.23,2.06,0.78,-0.95,1,False,True,False,False,False,-4.38,-10.86,-19.57,-5.95,-17.66,-32.97,-3.1,-0.69,-36.81,-1.5429,XLF,0.69,-0.53,clean,1.188,normal,none,20.341792409693646,27.09190672153635,22.90809327846365,0.0,831
CELH,27.86,-5.91,-15.06,-19.27,-37.18,-37.48,-25.35,2.55,1.28,1.93,1.01,0.68,1,False,False,False,False,False,-16.22,-26.16,-52.68,-17.78,-32.97,-66.08,-14.94,-15.99,-69.92,0.2391,XLP,0.4,-1.79,stalling,2.203,confirmed,none,2.1090534979423867,27.09190672153635,84.63648834019205,0.0,831
CEG,274.89,-6.37,-14.84,-7.32,-0.71,-23.84,-3.64,2.33,0.49,0.1,33.67,5.14,2,False,False,False,False,False,-15.99,-14.21,-30.97,-17.56,-21.02,-44.37,-14.71,-4.04,-48.22,-0.7476,XLU,0.56,-1.84,stalling,1.375,normal,none,12.745770461819845,54.698216735253766,55.96707818930041,0.0,831
