ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FLS,78.1,71.71,8.91,OPTIMAL,90,1.5,1.11,75.3,3.72,,,,0.736,208.9,58.2,394.0,clean,43.3,CAUTION,-11.6,0,Deep Decline,3.55,12.49,3.2,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.9
HDEF,32.86,32.75,0.34,OPTIMAL,95,1.48,0.9,32.36,1.54,,,,0.473,-35.5,67.1,179.0,clean,27.2,CAUTION,-1.7,1,Basing,1.58,0.06,2.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
MTSI,374.76,361.75,3.6,OPTIMAL,95,1.48,0.9,366.9,2.14,,,,0.083,-52.4,66.2,198.0,clean,28.3,CAUTION,-10.5,3,Parabolic,-2.08,3.31,73.55,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.9
TTMI,187.21,172.24,8.69,OPTIMAL,90,1.5,1.11,177.94,5.21,,,,0.13,86.1,82.1,28.0,clean,15.5,HEALTHY,-6.7,3,Parabolic,1.28,14.6,106.77,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.9
XLV,154.09,148.04,4.09,OPTIMAL,95,1.48,0.9,151.05,2.01,,,,0.694,65.4,71.5,110.0,clean,22.1,CAUTION,-0.7,1,Basing,1.32,5.65,2.62,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.9
FORM,130.24,129.9,0.26,OPTIMAL,95,1.48,0.9,122.5,6.32,,,,0.051,-43.6,56.0,456.0,clean,40.0,CAUTION,-18.1,3,Parabolic,2.87,-1.35,47.33,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.8
FR,62.79,61.95,1.36,OPTIMAL,95,1.48,0.9,61.43,2.22,,,,0.0,0.0,70.2,129.0,clean,23.3,CAUTION,-2.9,2,Sustained Uptrend,1.8,0.64,4.34,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.8
SOXQ,103.7,95.88,8.16,OPTIMAL,90,1.5,1.11,102.52,1.15,,,,0.426,157.9,60.9,327.0,clean,40.0,CAUTION,-6.2,3,Parabolic,-3.28,12.42,72.2,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.8
VFLO,45.87,44.36,3.4,OPTIMAL,95,1.48,0.9,46.54,-1.45,,,,0.639,133.6,56.0,456.0,clean,40.0,CAUTION,-4.9,2,Sustained Uptrend,-3.33,6.87,16.72,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
GLNCY,15.73,15.51,1.45,OPTIMAL,95,1.48,0.9,15.75,-0.11,,,,0.02,16.3,55.6,464.0,clean,40.0,CAUTION,-5.3,2,Sustained Uptrend,-3.97,0.19,11.48,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.7
HCC,94.02,92.22,1.95,OPTIMAL,95,1.48,0.9,100.56,-6.51,,,,0.471,255.2,55.6,464.0,clean,40.0,CAUTION,-14.8,2,Sustained Uptrend,-11.24,6.5,10.17,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
SCHL,44.01,40.94,7.51,OPTIMAL,90,1.5,1.11,42.81,2.79,,,,0.886,150.9,84.9,16.0,clean,11.6,HEALTHY,-1.2,3,Parabolic,1.17,12.93,31.29,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.7
TJX,168.34,155.59,8.2,OPTIMAL,90,1.5,1.11,159.91,5.28,,,,0.702,133.2,79.9,36.0,overextended,17.4,HEALTHY,-1.0,1,Basing,6.12,12.03,8.06,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.7
CHAT,92.43,90.05,2.64,OPTIMAL,95,1.48,0.9,96.21,-3.92,,,,0.243,131.1,56.8,433.0,clean,38.1,CAUTION,-11.3,3,Parabolic,-7.78,9.72,46.18,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
RCI,38.77,36.73,5.57,OPTIMAL,90,1.5,1.11,37.97,2.11,,,,0.735,116.9,77.3,54.0,clean,20.2,CAUTION,-2.3,1,Basing,1.92,6.8,0.23,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
SMH,609.45,575.19,5.96,OPTIMAL,90,1.5,1.11,604.36,0.84,,,,0.325,104.8,60.3,349.0,clean,40.0,CAUTION,-5.2,3,Parabolic,-2.88,8.59,57.02,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.6
SPHR,150.77,137.28,9.83,OPTIMAL,90,1.5,1.11,141.95,6.21,,,,0.507,112.0,82.6,24.0,clean,13.9,HEALTHY,-0.8,3,Parabolic,6.04,10.89,37.2,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
BLBD,71.43,68.97,3.57,OPTIMAL,95,1.48,0.9,70.5,1.32,,,,0.033,28.0,56.3,449.0,clean,38.5,CAUTION,-12.4,3,Parabolic,-0.72,3.03,33.51,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
FID,22.17,22.12,0.23,OPTIMAL,95,1.48,0.9,22.22,-0.23,,,,0.023,4.9,63.6,258.0,clean,29.9,CAUTION,-1.9,1,Basing,-0.89,0.77,6.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
MNST,92.03,85.95,7.07,OPTIMAL,90,1.5,1.11,89.44,2.89,,,,0.745,66.0,84.9,16.0,clean,10.8,HEALTHY,-0.5,2,Sustained Uptrend,3.94,7.17,19.54,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.5
MUFG,20.08,18.96,5.92,OPTIMAL,90,1.5,1.11,19.57,2.62,,,,0.48,70.9,85.6,14.0,clean,10.3,HEALTHY,-0.7,2,Sustained Uptrend,0.15,8.78,21.99,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
NC,52.55,50.17,4.73,OPTIMAL,95,1.48,0.9,51.74,1.56,,,,0.747,109.4,56.0,456.0,clean,38.8,CAUTION,-8.6,0,Deep Decline,1.04,6.55,-3.13,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
PM,180.77,179.95,0.46,OPTIMAL,95,1.48,0.9,177.12,2.06,,,,0.578,-109.6,54.9,474.0,clean,40.0,CAUTION,-6.4,1,Basing,3.3,-3.3,5.1,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
SHOC,113.59,107.54,5.63,OPTIMAL,90,1.5,1.11,112.42,1.04,,,,0.247,86.2,59.9,357.0,clean,40.0,CAUTION,-5.5,3,Parabolic,-3.11,7.53,54.28,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.5
SPIR,19.79,19.33,2.4,OPTIMAL,95,1.48,0.9,19.04,3.92,,,,0.062,-124.1,53.7,495.0,clean,41.5,CAUTION,-23.7,3,Parabolic,-1.25,12.19,82.73,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.5
ROST,239.11,224.57,6.47,OPTIMAL,90,1.5,1.11,230.04,3.94,,,,0.617,130.8,83.9,21.0,clean,11.8,HEALTHY,-0.6,2,Sustained Uptrend,2.6,9.85,13.95,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.4
DFNL,47.09,46.33,1.63,OPTIMAL,95,1.48,0.9,46.37,1.55,,,,0.356,21.9,57.6,411.0,clean,36.2,CAUTION,-3.6,1,Basing,1.18,2.04,6.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
ALL,219.57,214.61,2.31,OPTIMAL,95,1.48,0.9,213.9,2.65,,,,0.0,-1.9,67.0,182.0,clean,25.0,CAUTION,-3.5,2,Sustained Uptrend,4.14,1.9,7.09,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.2
CAMT,184.15,176.23,4.49,OPTIMAL,95,1.48,0.9,173.88,5.91,,,,0.202,99.6,65.2,219.0,clean,27.1,CAUTION,-14.7,2,Sustained Uptrend,1.65,5.45,20.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.2
ROKT,124.36,120.82,2.93,OPTIMAL,95,1.48,0.9,124.06,0.24,,,,0.01,20.2,58.4,386.0,clean,34.4,CAUTION,-9.6,2,Sustained Uptrend,-2.6,6.61,23.42,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
CNBS,30.61,28.81,6.25,OPTIMAL,90,1.5,1.11,30.3,1.01,,,,0.65,237.0,60.9,327.0,clean,36.8,CAUTION,-10.3,3,Parabolic,3.06,8.74,33.26,SPY,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.9
WDFC,224.12,206.07,8.76,OPTIMAL,90,1.5,1.11,206.7,8.43,,,,0.238,66.7,67.3,176.0,overextended,29.4,CAUTION,-2.6,0,Deep Decline,10.38,9.5,-0.72,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.9
XLP,85.27,84.08,1.42,OPTIMAL,95,1.48,0.9,83.23,2.45,,,,0.184,-27.7,64.0,246.0,clean,27.6,CAUTION,-1.6,1,Basing,3.94,0.98,1.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
CFG,66.51,63.06,5.46,OPTIMAL,90,1.5,1.11,63.62,4.53,,,,0.623,84.7,75.7,63.0,clean,19.5,HEALTHY,-0.5,1,Basing,4.08,7.36,16.81,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.8
SEIV,48.11,46.68,3.07,OPTIMAL,95,1.48,0.9,48.32,-0.43,,,,0.588,84.5,66.3,194.0,clean,24.5,CAUTION,-2.8,2,Sustained Uptrend,-1.49,5.81,15.82,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
CSX,47.37,45.75,3.54,OPTIMAL,95,1.48,0.9,46.51,1.85,,,,0.531,48.8,78.2,46.0,clean,10.4,HEALTHY,-0.6,2,Sustained Uptrend,2.47,6.38,20.78,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
NBIS,222.24,210.74,5.45,OPTIMAL,90,1.5,1.11,236.74,-6.12,,,,0.199,163.2,57.6,411.0,clean,40.0,CAUTION,-20.3,3,Parabolic,-14.41,24.08,105.7,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
LPTH,15.64,14.32,9.19,OPTIMAL,90,1.5,1.11,15.68,-0.27,,,,0.282,289.6,57.3,419.0,clean,40.0,CAUTION,-17.4,3,Parabolic,-11.24,28.09,42.57,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
FIVA,38.69,37.69,2.67,OPTIMAL,95,1.48,0.9,38.09,1.58,,,,0.252,23.7,69.8,137.0,clean,19.5,HEALTHY,-0.1,1,Basing,0.21,3.48,10.45,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
GTX,33.4,30.79,8.48,OPTIMAL,90,1.5,1.11,32.31,3.38,,,,0.196,64.3,77.8,50.0,clean,15.9,HEALTHY,-2.7,3,Parabolic,1.64,12.95,89.02,VGK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
SJM,116.83,101.95,14.59,GOOD,75,1.52,1.24,105.83,10.4,ELEVATED,1.51,0.6,0.408,123.1,72.0,104.0,overextended,40.0,CAUTION,-0.4,1,Basing,15.54,16.45,10.22,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",63.5
SLB,56.0,55.72,0.51,OPTIMAL,95,1.48,0.9,55.86,0.24,,,,0.0,-1.1,64.4,237.0,clean,25.7,CAUTION,-4.8,2,Sustained Uptrend,-3.46,0.65,25.67,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.5
SPG,214.86,202.8,5.95,OPTIMAL,90,1.5,1.11,206.25,4.17,,,,0.672,77.0,82.4,26.0,clean,10.5,HEALTHY,-0.7,2,Sustained Uptrend,4.19,4.47,14.55,XLRE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
UNF,275.65,262.0,5.21,OPTIMAL,90,1.5,1.11,268.04,2.84,,,,0.657,57.1,77.6,51.0,clean,16.2,HEALTHY,-1.7,2,Sustained Uptrend,1.54,7.34,1.02,XLC,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.5
EVRG,82.81,82.08,0.89,OPTIMAL,95,1.48,0.9,81.96,1.04,,,,0.017,7.3,61.8,296.0,clean,28.3,CAUTION,-2.9,1,Basing,1.12,-0.59,1.31,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
PLD,147.19,143.38,2.66,OPTIMAL,95,1.48,0.9,143.63,2.48,,,,0.113,22.8,73.6,84.0,clean,14.5,HEALTHY,-0.9,2,Sustained Uptrend,2.36,2.39,11.59,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.4
QRVO,97.66,97.32,0.35,OPTIMAL,95,1.48,0.9,100.37,-2.7,,,,0.143,81.0,48.6,570.0,clean,43.7,CAUTION,-10.8,3,Parabolic,-6.07,8.84,23.98,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.4
TD,116.25,110.48,5.22,OPTIMAL,90,1.5,1.11,113.65,2.29,,,,0.848,91.0,80.2,35.0,clean,12.7,HEALTHY,-0.2,2,Sustained Uptrend,2.2,7.88,23.63,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.4
FNB,18.29,17.5,4.51,OPTIMAL,95,1.48,0.9,17.64,3.7,,,,0.625,67.0,69.8,137.0,clean,18.6,HEALTHY,-0.3,1,Basing,3.68,4.1,13.81,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.3
LINC,47.61,47.53,0.17,OPTIMAL,95,1.48,0.9,48.13,-1.08,,,,0.194,-57.6,51.6,523.0,clean,40.0,CAUTION,-11.0,3,Parabolic,-5.91,-5.18,27.71,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
GHM,103.0,98.8,4.25,OPTIMAL,95,1.48,0.9,101.93,1.05,,,,0.173,75.0,65.6,209.0,clean,23.4,CAUTION,-6.4,3,Parabolic,-4.59,3.91,27.24,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
PID,23.0,22.96,0.18,OPTIMAL,95,1.48,0.9,23.02,-0.1,,,,0.042,6.5,63.9,248.0,clean,25.4,CAUTION,-1.5,1,Basing,-0.86,0.44,1.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
PPH,107.2,103.06,4.02,OPTIMAL,95,1.48,0.9,104.36,2.72,,,,0.437,48.9,65.1,221.0,clean,24.0,CAUTION,-0.7,1,Basing,2.08,5.96,2.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.2
BINV,42.76,42.71,0.12,OPTIMAL,95,1.48,0.9,42.56,0.47,,,,0.068,-7.9,62.5,275.0,clean,26.7,CAUTION,-2.9,1,Basing,-0.09,0.35,4.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
BKGI,45.88,45.62,0.58,OPTIMAL,95,1.48,0.9,45.35,1.17,,,,0.147,-16.2,68.4,153.0,clean,19.5,HEALTHY,-2.0,2,Sustained Uptrend,1.04,0.2,3.33,XLRE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
DFTX,24.11,22.55,6.91,OPTIMAL,90,1.5,1.11,23.62,2.09,,,,0.545,174.8,76.6,56.0,clean,15.7,HEALTHY,-8.2,3,Parabolic,-1.95,13.94,34.09,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
ELV,399.18,391.62,1.93,OPTIMAL,95,1.48,0.9,403.43,-1.05,,,,0.294,55.3,50.3,546.0,stalling,40.6,CAUTION,-6.5,3,Parabolic,-2.51,1.5,38.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.0
GVAL,36.07,35.39,1.93,OPTIMAL,95,1.48,0.9,35.62,1.25,,,,0.174,22.1,68.5,152.0,clean,19.2,HEALTHY,-1.0,1,Basing,0.25,2.56,10.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
HEFA,45.91,45.02,1.98,OPTIMAL,95,1.48,0.9,45.43,1.05,,,,0.228,20.1,70.1,133.0,clean,17.3,HEALTHY,-1.8,2,Sustained Uptrend,0.13,3.1,7.97,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
MPLX,56.49,55.48,1.82,OPTIMAL,95,1.48,0.9,55.92,1.02,,,,0.35,27.4,47.7,583.0,clean,43.6,CAUTION,-5.8,1,Basing,0.3,3.86,-3.2,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.0
EWL,62.91,61.82,1.76,OPTIMAL,95,1.48,0.9,61.7,1.96,,,,0.033,-9.1,66.0,203.0,clean,21.8,CAUTION,-1.1,1,Basing,1.7,2.33,5.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
GL,165.1,154.94,6.55,OPTIMAL,90,1.5,1.11,156.52,5.48,,,,0.249,48.3,79.6,41.0,overextended,11.9,HEALTHY,-0.4,2,Sustained Uptrend,6.99,6.58,18.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.9
VYMI,100.3,99.39,0.92,OPTIMAL,95,1.48,0.9,99.3,1.01,,,,0.025,-5.4,68.9,148.0,clean,18.3,HEALTHY,-0.8,1,Basing,0.27,0.9,6.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
XPEL,45.98,44.69,2.88,OPTIMAL,95,1.48,0.9,45.29,1.53,,,,0.443,107.6,45.0,611.0,clean,46.4,CAUTION,-12.7,1,Basing,-0.04,12.7,20.3,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
AIA,140.2,137.01,2.33,OPTIMAL,95,1.48,0.9,141.57,-0.96,,,,0.119,58.9,56.5,444.0,clean,32.7,CAUTION,-7.0,3,Parabolic,-3.83,5.46,31.1,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
AMX,27.66,26.29,5.23,OPTIMAL,90,1.5,1.11,25.52,8.37,,,,0.362,-74.6,75.5,65.0,overextended,16.2,HEALTHY,-0.5,2,Sustained Uptrend,9.16,1.88,20.1,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.8
FFBC,31.78,30.33,4.78,OPTIMAL,95,1.48,0.9,30.77,3.29,,,,0.654,71.0,73.7,83.0,clean,12.4,HEALTHY,-0.5,2,Sustained Uptrend,4.06,6.22,17.57,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.8
SKYT,35.8,35.79,0.02,OPTIMAL,95,1.48,0.9,37.12,-3.56,,,,0.069,51.0,56.1,454.0,clean,33.1,CAUTION,-10.3,3,Parabolic,-5.67,0.59,30.85,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
TXG,29.05,25.36,14.54,GOOD,75,1.52,1.24,30.32,-4.2,,,,0.814,556.0,70.2,129.0,clean,40.0,CAUTION,-18.5,3,Parabolic,-13.28,38.86,53.38,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.8
WDC,529.29,501.72,5.49,OPTIMAL,90,1.5,1.11,538.51,-1.71,,,,0.354,177.1,63.7,256.0,clean,30.0,CAUTION,-12.2,3,Parabolic,-8.03,8.3,102.65,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.8
BNS,82.69,79.05,4.6,OPTIMAL,95,1.48,0.9,80.84,2.29,,,,0.823,81.1,74.2,78.0,clean,11.7,HEALTHY,-0.2,2,Sustained Uptrend,1.6,6.97,18.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
DFSI,45.39,45.11,0.63,OPTIMAL,95,1.48,0.9,45.07,0.72,,,,0.008,-3.7,61.7,301.0,clean,26.1,CAUTION,-3.0,1,Basing,-0.04,0.53,5.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
INCY,107.83,98.5,9.47,OPTIMAL,90,1.5,1.11,100.33,7.48,,,,0.437,99.5,65.0,227.0,overextended,28.1,CAUTION,-2.3,1,Basing,6.51,8.78,17.17,XLRE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.7
CL,89.39,88.41,1.11,OPTIMAL,95,1.48,0.9,87.86,1.74,,,,0.1,-27.1,54.5,480.0,clean,34.2,CAUTION,-3.1,1,Basing,5.04,2.23,1.63,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.6
