ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WSO,397.16,385.53,3.02,OPTIMAL,95,1.48,0.9,385.49,3.03,,,,0.4,73.2,0.0,715.0,clean,57.4,WARNING,-13.5,1,Basing,4.39,2.74,6.41,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
RYCEY,18.78,17.03,10.28,GOOD,55,1.52,-5.49,17.75,5.8,,,,0.405,113.1,74.0,94.0,clean,17.6,HEALTHY,-0.5,1,Basing,6.7,13.68,21.32,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.4
EL,84.53,84.38,0.18,OPTIMAL,95,1.48,0.9,86.37,-2.13,,,,0.0,3.1,0.0,715.0,clean,56.9,WARNING,-8.5,0,Deep Decline,-5.74,8.09,-1.62,XLY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.3
UURAF,4.05,3.93,2.94,OPTIMAL,95,1.48,0.9,3.92,3.18,,,,0.001,5.7,0.0,,,56.7,WARNING,-22.1,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.3
ATI,204.09,175.99,15.97,FAIR,55,1.67,1.01,194.3,5.04,,,,0.933,282.7,78.3,64.0,clean,11.8,HEALTHY,-0.6,2,Sustained Uptrend,2.83,32.76,43.93,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",50.2
NC,50.49,50.47,0.05,OPTIMAL,95,1.48,0.9,51.54,-2.04,,,,0.157,45.5,0.0,715.0,clean,56.6,WARNING,-12.2,1,Basing,-5.33,2.43,3.89,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.2
EWL,61.25,61.01,0.39,OPTIMAL,95,1.48,0.9,61.14,0.18,,,,0.012,-5.5,0.0,715.0,clean,56.2,WARNING,-3.7,1,Basing,-2.34,-1.69,8.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.1
HYG,79.94,79.64,0.37,OPTIMAL,95,1.48,0.9,79.83,0.14,,,,0.209,4.6,0.0,715.0,clean,56.1,WARNING,-1.0,1,Basing,0.0,0.1,1.29,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.1
SIMO,336.9,276.65,21.78,CAUTION,40,1.58,0.49,285.42,18.04,EXIT WATCH,1.59,0.49,0.125,106.9,87.4,13.0,clean,18.3,HEALTHY,-5.1,3,Parabolic,20.11,30.57,172.22,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.1
WBD,26.95,26.91,0.16,OPTIMAL,95,1.48,0.9,26.59,1.35,,,,0.365,-31.9,0.0,715.0,clean,56.1,WARNING,-2.9,1,Basing,-0.11,-1.71,-1.71,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.1
ALSN,121.12,116.17,4.26,OPTIMAL,95,1.48,0.9,117.97,2.67,,,,0.685,99.2,0.0,715.0,clean,56.0,WARNING,-12.0,1,Basing,3.21,11.79,9.41,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.0
BLOK,66.5,64.66,2.85,OPTIMAL,95,1.48,0.9,64.47,3.14,,,,0.008,-12.9,34.3,697.0,clean,15.9,HEALTHY,-4.2,3,Parabolic,3.84,6.76,29.25,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.0
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,,,56.0,WARNING,-18.5,0,Deep Decline,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
EDIT,2.8,2.8,0.07,OPTIMAL,95,1.48,0.9,2.56,9.46,,,,0.4,-315.5,0.0,,,55.9,WARNING,-28.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.0
EFV,76.82,76.32,0.66,OPTIMAL,95,1.48,0.9,76.32,0.65,,,,0.003,-2.2,0.0,715.0,clean,55.8,WARNING,-3.7,1,Basing,-2.7,-2.45,7.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
EXC,45.94,45.01,2.07,OPTIMAL,95,1.48,0.9,45.75,0.41,,,,0.23,26.1,0.0,715.0,clean,55.9,WARNING,-8.3,1,Basing,-0.58,2.38,-1.08,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.0
IMAX,44.0,38.77,13.48,GOOD,50,1.52,-0.65,42.44,3.67,,,,0.683,209.2,72.4,109.0,clean,24.0,CAUTION,-2.6,1,Basing,4.17,28.58,19.92,,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",50.0
KAJMY,37.63,36.21,3.92,OPTIMAL,95,1.48,0.9,36.09,4.28,,,,0.173,78.1,0.0,715.0,clean,55.9,WARNING,-9.7,0,Deep Decline,4.56,6.57,1.87,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.0
OSK,142.3,130.44,9.1,OPTIMAL,90,1.5,1.11,135.43,5.07,,,,0.711,114.6,0.0,715.0,clean,61.6,WARNING,-11.0,0,Deep Decline,5.37,13.12,1.31,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.0
SCHW,92.03,89.68,2.62,OPTIMAL,95,1.48,0.9,90.88,1.27,,,,0.402,68.8,0.0,715.0,clean,55.9,WARNING,-8.7,1,Basing,1.02,2.13,-2.78,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.0
AJG,209.08,207.31,0.85,OPTIMAL,95,1.48,0.9,216.02,-3.21,,,,0.549,97.6,0.0,715.0,clean,55.6,WARNING,-7.5,1,Basing,-4.39,2.69,-2.67,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.9
SO,93.43,92.82,0.66,OPTIMAL,95,1.48,0.9,93.27,0.17,,,,0.012,7.2,0.0,715.0,clean,55.5,WARNING,-5.1,1,Basing,-0.61,-0.2,0.04,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.9
DAPP,21.88,21.47,1.89,OPTIMAL,95,1.48,0.9,21.18,3.32,,,,0.064,-47.4,32.9,704.0,clean,16.8,HEALTHY,-6.4,3,Parabolic,3.8,6.68,35.73,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",49.8
DELL,418.71,343.83,21.78,CAUTION,40,1.58,0.49,400.01,4.68,,,,0.398,402.0,67.8,173.0,clean,40.0,CAUTION,-10.8,3,Parabolic,5.85,72.36,165.56,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.7
DHT,19.77,17.3,14.28,GOOD,55,1.52,-5.49,17.76,11.29,ELEVATED,1.51,0.6,0.318,128.2,71.8,117.0,clean,17.8,HEALTHY,-0.7,1,Basing,12.52,7.91,14.48,XLF,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",49.7
KLIC,124.22,106.39,16.76,FAIR,55,1.67,1.01,112.59,10.33,ELEVATED,1.51,0.6,0.524,192.0,74.6,88.0,clean,14.4,HEALTHY,-0.7,3,Parabolic,9.8,22.71,94.43,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.7
LW,43.68,43.11,1.31,OPTIMAL,95,1.48,0.9,44.4,-1.63,,,,0.4,71.4,0.0,715.0,clean,54.7,WARNING,-6.3,1,Basing,-3.75,4.1,9.2,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.7
CAPR,29.34,28.18,4.11,OPTIMAL,95,1.48,0.9,26.68,9.98,,,,0.272,-118.3,0.0,715.0,overextended,54.4,WARNING,-20.3,1,Basing,13.72,1.14,0.82,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.6
TWIN,22.28,18.43,20.91,CAUTION,40,1.58,0.49,20.34,9.53,,,,0.905,380.9,89.2,8.0,clean,14.7,HEALTHY,-3.1,2,Sustained Uptrend,11.29,39.34,49.73,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.6
EWQ,45.21,44.69,1.17,OPTIMAL,95,1.48,0.9,45.27,-0.14,,,,0.406,31.7,0.0,715.0,clean,54.3,WARNING,-4.4,1,Basing,-3.02,-0.62,8.47,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.5
FDIG,45.97,44.86,2.47,OPTIMAL,95,1.48,0.9,44.39,3.55,,,,0.064,-44.5,33.4,702.0,clean,15.3,HEALTHY,-6.1,3,Parabolic,4.03,6.24,32.29,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",49.5
HDGE,17.08,16.9,1.08,OPTIMAL,95,1.48,0.9,16.7,2.28,,,,0.036,-11.5,0.0,715.0,clean,54.2,WARNING,-7.4,1,Basing,3.96,-0.41,-6.15,XLE,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.5
RYN,20.91,20.47,2.15,OPTIMAL,95,1.48,0.9,20.92,-0.04,,,,0.485,52.4,0.0,715.0,clean,54.3,WARNING,-5.9,1,Basing,-4.61,3.36,7.23,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.5
DLTR,113.93,103.32,10.26,GOOD,75,1.52,1.24,111.47,2.21,,,,0.39,171.6,44.3,623.0,clean,25.4,CAUTION,-3.0,0,Deep Decline,-0.06,21.88,7.56,LQD,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",49.4
BWMX,17.46,17.38,0.46,OPTIMAL,95,1.48,0.9,17.95,-2.75,,,,0.203,61.1,0.0,715.0,clean,53.4,WARNING,-9.5,1,Basing,-3.16,5.82,4.74,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.3
WYNN,103.62,101.59,1.99,OPTIMAL,95,1.48,0.9,105.36,-1.66,,,,0.43,79.5,0.0,715.0,clean,53.5,WARNING,-7.5,1,Basing,-3.4,5.67,3.64,XLY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.3
ARKK,78.43,77.56,1.12,OPTIMAL,95,1.48,0.9,77.08,1.75,,,,0.006,-10.0,29.8,710.0,clean,18.4,HEALTHY,-4.9,2,Sustained Uptrend,3.67,3.42,13.42,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.2
MOV,39.25,33.29,17.89,FAIR,55,1.67,1.01,37.61,4.37,,,,0.547,309.6,72.6,106.0,clean,15.3,HEALTHY,-1.0,3,Parabolic,1.47,44.83,63.41,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.2
SIG,86.73,83.89,3.38,OPTIMAL,95,1.48,0.9,87.74,-1.15,,,,0.429,81.5,0.0,715.0,clean,53.1,WARNING,-11.9,0,Deep Decline,-3.9,10.46,-2.61,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.2
TFC,48.76,48.33,0.88,OPTIMAL,95,1.48,0.9,49.32,-1.14,,,,0.169,36.1,0.0,715.0,clean,53.2,WARNING,-6.4,1,Basing,-5.61,1.58,10.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.2
RH,146.71,141.82,3.45,OPTIMAL,95,1.48,0.9,148.34,-1.1,,,,0.074,46.4,0.0,715.0,clean,52.8,WARNING,-10.3,0,Deep Decline,-4.14,10.18,14.93,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.1
SPLV,73.24,73.0,0.33,OPTIMAL,95,1.48,0.9,73.54,-0.41,,,,0.064,13.3,0.0,715.0,clean,52.7,WARNING,-2.6,1,Basing,-1.65,-0.44,1.24,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.1
PEG,80.61,78.16,3.13,OPTIMAL,95,1.48,0.9,79.37,1.57,,,,0.305,35.4,0.0,715.0,clean,52.4,WARNING,-4.6,1,Basing,1.14,3.27,1.47,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.0
ACLS,183.92,162.26,13.35,GOOD,75,1.52,1.24,174.58,5.35,,,,0.597,246.0,54.0,481.0,clean,12.5,HEALTHY,-5.1,3,Parabolic,2.11,22.97,117.84,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.9
UAL,118.68,106.15,11.81,GOOD,75,1.52,1.24,113.72,4.36,,,,0.404,149.5,48.2,583.0,clean,19.1,HEALTHY,-4.9,2,Sustained Uptrend,2.74,21.08,31.94,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",48.8
DCI,85.95,83.98,2.34,OPTIMAL,95,1.48,0.9,85.4,0.65,,,,0.515,54.2,0.0,715.0,clean,51.2,WARNING,-5.3,0,Deep Decline,-0.52,3.62,2.75,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.6
KMI,32.25,32.22,0.08,OPTIMAL,95,1.48,0.9,31.58,2.11,,,,0.235,-45.9,0.0,715.0,clean,51.2,WARNING,-7.3,1,Basing,0.97,-3.99,-1.8,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",48.6
ITT,199.23,194.42,2.47,OPTIMAL,95,1.48,0.9,191.77,3.89,,,,0.016,-10.6,0.0,715.0,clean,50.9,WARNING,-11.6,1,Basing,5.34,3.05,9.05,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.5
LGN,88.2,86.45,2.03,OPTIMAL,95,1.48,0.9,85.35,3.34,,,,0.063,26.8,0.0,,,50.8,WARNING,-17.8,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.5
PVLA,118.84,113.24,4.95,OPTIMAL,95,1.48,0.9,109.82,8.21,,,,0.071,-49.9,0.0,715.0,clean,50.8,WARNING,-14.3,1,Basing,9.22,2.89,5.64,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.5
SARO,27.26,26.42,3.18,OPTIMAL,95,1.48,0.9,26.4,3.27,,,,0.001,-6.8,0.0,715.0,clean,50.7,WARNING,-5.5,0,Deep Decline,1.3,2.98,6.48,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",48.5
CHPS,107.35,90.75,18.29,FAIR,55,1.67,1.01,96.45,11.3,ELEVATED,1.51,0.6,0.466,175.9,68.9,162.0,clean,16.9,HEALTHY,-0.6,3,Parabolic,11.36,30.37,100.39,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",48.4
LVHI,40.66,40.57,0.22,OPTIMAL,95,1.48,0.9,40.63,0.07,,,,0.001,1.0,0.0,715.0,clean,50.4,WARNING,-2.6,1,Basing,-1.05,-2.09,4.52,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.4
MXL,96.44,89.69,7.53,OPTIMAL,90,1.5,1.11,83.06,16.11,EXIT WATCH,1.59,0.49,0.268,-207.6,34.8,693.0,clean,15.8,HEALTHY,-9.3,3,Parabolic,14.18,-0.34,482.37,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",48.4
ALM,18.66,18.62,0.24,OPTIMAL,95,1.48,0.9,17.48,6.78,,,,0.178,-152.3,0.0,,,50.3,WARNING,-23.6,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.3
KB,105.91,105.03,0.84,OPTIMAL,95,1.48,0.9,106.14,-0.22,,,,0.195,63.0,0.0,715.0,stalling,50.2,WARNING,-8.6,1,Basing,-1.75,1.77,5.5,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.3
BOOT,178.46,161.28,10.65,GOOD,75,1.52,1.24,169.06,5.56,,,,0.26,74.6,47.2,594.0,clean,18.1,HEALTHY,-3.1,0,Deep Decline,4.6,25.44,13.03,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.2
COLO,44.21,39.9,10.79,GOOD,55,1.52,-5.49,42.91,3.02,,,,0.815,203.2,64.7,240.0,clean,20.9,CAUTION,-6.9,2,Sustained Uptrend,0.59,19.49,18.62,VXUS,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.2
LUV,48.57,42.17,15.18,FAIR,55,1.67,1.01,45.15,7.57,,,,0.593,183.4,69.0,158.0,clean,15.7,HEALTHY,-2.1,1,Basing,6.82,22.34,23.24,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",48.1
OSCR,28.54,24.74,15.35,FAIR,55,1.67,1.01,28.25,1.01,,,,0.77,448.9,72.6,106.0,clean,11.4,HEALTHY,-4.3,3,Parabolic,0.99,21.86,125.97,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",48.1
BBWI,19.63,18.45,6.39,OPTIMAL,90,1.5,1.11,19.41,1.11,,,,0.351,146.2,0.0,715.0,clean,55.1,WARNING,-9.6,0,Deep Decline,1.19,16.29,1.13,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",48.0
CRWV,111.29,107.73,3.31,OPTIMAL,95,1.48,0.9,106.09,4.9,,,,0.002,12.2,0.0,715.0,clean,49.1,CAUTION,-19.5,3,Parabolic,10.68,9.88,36.6,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.0
RL,410.92,369.0,11.36,GOOD,75,1.52,1.24,398.46,3.13,,,,0.575,145.7,53.7,488.0,clean,9.7,HEALTHY,-2.5,2,Sustained Uptrend,1.72,24.81,24.57,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.0
SE,89.04,88.82,0.25,OPTIMAL,95,1.48,0.9,86.51,2.93,,,,0.119,-56.1,0.0,715.0,clean,49.1,CAUTION,-10.9,0,Deep Decline,7.35,2.88,12.92,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",48.0
VNM,18.65,18.56,0.46,OPTIMAL,95,1.48,0.9,18.02,3.48,,,,0.375,-54.9,0.0,715.0,clean,49.3,CAUTION,-5.7,1,Basing,4.72,-3.42,13.51,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.0
AIG,76.37,75.06,1.74,OPTIMAL,95,1.48,0.9,74.68,2.26,,,,0.017,-10.3,0.0,715.0,clean,48.7,CAUTION,-4.3,1,Basing,0.83,-2.13,2.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",47.9
FTXL,297.05,257.64,15.3,FAIR,55,1.67,1.01,269.92,10.05,ELEVATED,1.51,0.6,0.359,135.4,67.2,179.0,clean,17.2,HEALTHY,-0.1,3,Parabolic,10.01,23.86,99.03,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.9
STRO,31.55,30.41,3.76,OPTIMAL,95,1.48,0.9,28.05,12.47,ELEVATED,1.51,0.6,0.022,42.7,0.0,715.0,clean,48.8,CAUTION,-28.1,3,Parabolic,9.55,1.35,52.56,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.9
AIS,88.41,74.96,17.94,FAIR,55,1.67,1.01,78.34,12.85,ELEVATED,1.51,0.6,0.242,126.5,68.0,171.0,clean,15.8,HEALTHY,-0.4,3,Parabolic,15.09,29.48,104.94,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.8
AMD,551.63,486.13,13.47,GOOD,75,1.52,1.24,507.43,8.71,,,,0.16,96.7,53.0,506.0,clean,10.0,HEALTHY,-2.0,3,Parabolic,7.83,23.25,173.99,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",47.8
LC,19.21,17.0,13.02,GOOD,75,1.52,1.24,18.09,6.19,,,,0.728,214.3,44.3,623.0,clean,20.1,CAUTION,-6.5,2,Sustained Uptrend,5.32,25.97,38.7,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",47.8
CCL,30.19,27.23,10.87,GOOD,75,1.52,1.24,29.0,4.1,,,,0.598,168.1,36.9,687.0,clean,28.6,CAUTION,-4.5,1,Basing,3.46,15.98,25.17,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",47.7
LIND,25.55,21.69,17.79,FAIR,55,1.67,1.01,23.53,8.6,,,,0.605,201.0,65.8,210.0,clean,18.1,HEALTHY,-3.8,2,Sustained Uptrend,8.96,33.14,48.63,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",47.7
RACE,348.42,345.14,0.95,OPTIMAL,95,1.48,0.9,357.62,-2.57,,,,0.445,76.8,0.0,715.0,stalling,48.1,CAUTION,-8.2,1,Basing,-1.83,1.93,10.74,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.7
