ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FSLY,16.36,23.54,-30.52,BELOW SMA,15,,,19.62,-16.64,,,,0.545,-636.1,0.0,561.0,clean,73.1,WARNING,-53.0,3,Parabolic,-14.03,-35.62,-13.12,,equity,Equity,,False,False,,27.2
HMY,16.37,16.73,-2.14,BELOW SMA,15,,,17.24,-5.05,,,,0.075,62.3,0.0,561.0,clean,73.1,WARNING,-28.6,0,Deep Decline,-8.65,-10.74,-18.76,IAU,miner,Miner,5.0,False,False,,27.2
MCO,434.49,448.15,-3.05,BELOW SMA,15,,,442.75,-1.87,,,,0.68,-75.0,0.0,561.0,clean,73.2,WARNING,-10.2,0,Deep Decline,-3.82,-5.53,-3.61,XLF,bond,Bond,4.0,False,False,,27.2
RL,320.69,361.04,-11.18,BELOW SMA,15,,,340.34,-5.77,,,,0.869,-202.0,0.0,561.0,clean,73.1,WARNING,-18.5,1,Basing,-4.88,-17.67,-15.18,XLY,equity,Equity,,False,False,,27.2
CAMT,151.31,183.46,-17.53,BELOW SMA,15,,,179.89,-15.89,,,,0.34,-205.3,0.0,561.0,stalling,72.8,WARNING,-29.9,3,Parabolic,-13.35,-18.05,-3.95,XLK,equity,Equity,16.0,False,False,,27.1
DSGN,10.49,13.38,-21.6,BELOW SMA,15,,,14.0,-25.07,,,,0.0,4.9,0.0,,,72.9,WARNING,-39.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,27.1
EXPE,215.0,242.29,-11.26,BELOW SMA,15,,,225.48,-4.65,,,,0.818,-272.0,0.0,561.0,clean,73.0,WARNING,-23.1,1,Basing,-2.93,-21.31,5.5,XLF,equity,Equity,37.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
O,62.09,63.07,-1.55,BELOW SMA,15,,,62.1,-0.02,,,,0.5,-42.1,0.0,561.0,clean,73.0,WARNING,-8.6,1,Basing,-0.7,-4.36,-4.58,XLRE,sector,Sector,14.0,False,False,,27.1
PLTM,18.47,19.55,-5.54,BELOW SMA,15,,,19.67,-6.1,,,,0.027,23.5,0.0,561.0,clean,73.0,WARNING,-19.0,0,Deep Decline,-9.64,-7.83,-7.56,IAU,miner,Miner,5.0,False,False,,27.1
VCIT,81.54,82.65,-1.34,BELOW SMA,15,,,82.4,-1.05,,,,0.497,-12.7,0.0,561.0,stalling,73.0,WARNING,-3.9,1,Basing,-1.15,-2.35,-3.46,LQD,bond,Bond,4.0,False,False,,27.1
VRTX,434.31,435.41,-0.25,BELOW SMA,15,,,437.72,-0.78,,,,0.163,32.2,0.0,561.0,clean,72.9,WARNING,-14.5,1,Basing,-3.12,-1.11,-7.65,XLV,equity,Equity,7.0,True,False,,27.1
WM,222.34,224.63,-1.02,BELOW SMA,15,,,218.93,1.56,,,,0.423,-65.2,0.0,561.0,clean,72.7,WARNING,-10.4,1,Basing,2.15,-0.82,-5.01,XLE,equity,Equity,2.0,False,False,,27.1
ALMS,21.53,24.14,-10.82,BELOW SMA,15,,,23.51,-8.43,,,,0.417,-150.4,0.0,561.0,stalling,72.6,WARNING,-29.6,0,Deep Decline,-8.42,-12.87,-21.74,XLI,equity,Equity,7.0,True,False,,27.0
AZO,3347.28,3508.09,-4.58,BELOW SMA,15,,,3421.1,-2.16,,,,0.743,-105.1,0.0,561.0,clean,72.4,WARNING,-13.8,1,Basing,-1.83,-6.57,-10.61,XLV,equity,Equity,2.0,False,False,,27.0
NEGG,19.5,33.64,-42.04,BELOW SMA,15,,,24.11,-19.12,,,,0.97,-1032.2,0.0,561.0,clean,72.4,WARNING,-63.1,0,Deep Decline,-19.95,-54.67,-61.04,XLY,equity,Equity,,False,False,,27.0
PG,141.3,144.46,-2.19,BELOW SMA,15,,,143.79,-1.73,,,,0.165,-29.8,0.0,561.0,clean,72.6,WARNING,-15.5,1,Basing,-1.81,-2.21,-9.92,XLP,equity,Equity,2.0,False,False,,27.0
AMLX,12.74,15.99,-20.32,BELOW SMA,15,,,14.27,-10.7,,,,0.899,-380.2,0.0,,,72.2,WARNING,-31.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,26.9
BBVA,21.63,22.26,-2.81,BELOW SMA,15,,,21.94,-1.4,,,,0.017,-9.1,0.0,561.0,clean,72.3,WARNING,-10.4,0,Deep Decline,-0.83,-6.77,-7.92,VGK,index,Index,1.0,False,False,,26.9
BKD,13.25,13.64,-2.83,BELOW SMA,15,,,13.21,0.26,,,,0.255,-78.5,0.0,,,72.3,WARNING,-16.7,1,Basing,,,,,sector,Sector,14.0,False,False,,26.9
CVNA,63.35,75.19,-15.74,BELOW SMA,15,,,72.17,-12.23,,,,0.782,-279.3,0.0,561.0,clean,72.1,WARNING,-24.5,0,Deep Decline,-14.07,-21.21,-12.39,XLY,equity,Equity,37.0,False,False,,26.9
FTAI,223.49,249.22,-10.32,BELOW SMA,15,,,259.07,-13.74,,,,0.153,134.9,0.0,561.0,stalling,72.1,WARNING,-30.9,0,Deep Decline,-16.05,-13.14,-22.17,XLI,index,Index,28.0,False,False,,26.9
MUB,105.67,106.76,-1.02,BELOW SMA,15,,,106.58,-0.85,,,,0.541,-10.4,0.0,561.0,stalling,72.1,WARNING,-3.1,1,Basing,-0.98,-1.63,-2.44,TLT,bond,Bond,4.0,False,False,,26.9
TDS,42.06,44.46,-5.4,BELOW SMA,15,,,43.16,-2.56,,,,0.479,-106.6,0.0,561.0,clean,72.3,WARNING,-14.4,1,Basing,-1.64,-7.3,-6.91,VGK,equity,Equity,18.0,False,False,,26.9
UUUU,16.18,20.53,-21.18,BELOW SMA,15,,,20.29,-20.26,,,,0.28,-196.2,0.0,561.0,stalling,72.3,WARNING,-37.3,0,Deep Decline,-22.77,-24.78,-24.18,XLI,miner,Miner,29.0,False,False,,26.9
DFNL,45.85,46.95,-2.35,BELOW SMA,15,,,46.14,-0.62,,,,0.821,-54.6,0.0,561.0,clean,71.9,WARNING,-6.2,1,Basing,-0.65,-5.39,-5.58,XLF,equity,Equity,19.0,False,False,,26.8
GM,72.63,77.3,-6.04,BELOW SMA,15,,,76.18,-4.66,,,,0.492,-71.1,0.0,561.0,stalling,71.7,WARNING,-13.0,1,Basing,-4.98,-9.82,-13.19,XLY,equity,Equity,37.0,False,False,,26.8
ITW,247.37,261.7,-5.47,BELOW SMA,15,,,251.97,-1.83,,,,0.857,-124.5,0.0,561.0,clean,72.0,WARNING,-17.1,1,Basing,-1.61,-9.28,-16.47,XLI,sector,Sector,34.0,False,False,,26.8
MBX,30.39,32.95,-7.77,BELOW SMA,15,,,35.15,-13.55,,,,0.082,120.4,0.0,561.0,clean,71.7,WARNING,-33.7,0,Deep Decline,-17.82,-10.04,-24.61,XLK,equity,Equity,,False,False,,26.8
NTES,114.49,115.09,-0.52,BELOW SMA,15,,,116.22,-1.49,,,,0.212,44.3,0.0,561.0,clean,72.0,WARNING,-5.2,0,Deep Decline,-2.15,-3.15,-4.34,XLC,index,Index,6.0,False,False,,26.8
SCCO,169.0,180.29,-6.26,BELOW SMA,15,,,180.99,-6.62,,,,0.024,29.2,0.0,561.0,stalling,72.0,WARNING,-24.5,1,Basing,-10.98,-10.52,-12.28,VXUS,commodity,Commodity,45.0,False,False,,26.8
SCHW,91.81,91.84,-0.04,BELOW SMA,15,,,90.33,1.64,,,,0.01,6.2,0.0,561.0,clean,71.8,WARNING,-8.9,0,Deep Decline,1.81,-1.44,-3.74,XLF,equity,Equity,19.0,False,False,,26.8
TAL,10.52,11.3,-6.9,BELOW SMA,15,,,11.08,-5.03,,,,0.174,-60.4,0.0,,,72.0,WARNING,-18.1,1,Basing,,,,,index,Index,6.0,False,False,,26.8
AMGN,330.75,337.49,-2.0,BELOW SMA,15,,,329.44,0.4,,,,0.465,-59.6,0.0,561.0,clean,71.6,WARNING,-15.5,1,Basing,-1.65,-5.54,-12.9,XLV,equity,Equity,7.0,True,False,,26.7
CCHGY,56.84,56.87,-0.06,BELOW SMA,15,,,56.76,0.14,,,,0.113,26.0,0.0,561.0,clean,71.4,WARNING,-13.8,1,Basing,-1.85,-4.29,-12.0,VGK,index,Index,1.0,False,False,,26.7
GLTO,24.04,25.29,-4.96,BELOW SMA,15,,,24.29,-1.02,,,,0.395,-88.8,0.0,561.0,clean,71.5,WARNING,-29.3,1,Basing,4.11,-9.04,-21.18,XLY,equity,Equity,7.0,True,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
NUKZ,67.13,72.03,-6.8,BELOW SMA,15,,,71.86,-6.58,,,,0.2,-55.1,0.0,561.0,stalling,71.6,WARNING,-13.2,1,Basing,-7.53,-7.64,-5.8,VXUS,miner,Miner,29.0,False,False,,26.7
SLVR,57.9,62.52,-7.38,BELOW SMA,15,,,65.47,-11.56,,,,0.174,117.3,0.0,561.0,stalling,71.4,WARNING,-30.7,0,Deep Decline,-18.57,-10.11,-11.24,IAU,miner,Miner,5.0,False,False,,26.7
TLN,314.57,356.23,-11.69,BELOW SMA,15,,,362.19,-13.15,,,,0.011,-28.7,0.0,561.0,stalling,71.6,WARNING,-24.5,1,Basing,-16.03,-9.15,-17.28,VXUS,equity,Equity,,False,False,,26.7
TMRC,0.85,0.94,-9.01,BELOW SMA,15,,,1.03,-17.35,,,,0.032,60.8,0.0,,,71.4,WARNING,-27.5,1,Basing,,,,,miner,Miner,5.0,False,False,,26.7
AGI,38.56,43.85,-12.07,BELOW SMA,15,,,42.23,-8.69,,,,0.131,-77.6,0.0,561.0,stalling,71.0,WARNING,-30.4,1,Basing,-13.29,-21.23,-11.84,IAU,miner,Miner,5.0,False,False,,26.6
ARKG,28.12,29.55,-4.85,BELOW SMA,15,,,29.48,-4.6,,,,0.295,-66.3,0.0,561.0,clean,71.2,WARNING,-11.7,1,Basing,-5.38,-9.99,-5.19,SPY,equity,Equity,7.0,True,False,,26.6
ELLO,23.13,24.62,-6.03,BELOW SMA,15,,,23.8,-2.81,,,,0.492,-117.0,0.0,561.0,clean,71.0,WARNING,-18.2,0,Deep Decline,-2.53,-7.48,-13.4,,equity,Equity,,False,False,,26.6
FPI,10.19,11.08,-8.05,BELOW SMA,15,,,10.42,-2.16,,,,0.848,-189.2,0.0,,,71.2,WARNING,-23.0,1,Basing,,,,,sector,Sector,14.0,False,False,,26.6
GCT,35.83,43.55,-17.73,BELOW SMA,15,,,39.0,-8.13,,,,0.899,-368.7,0.0,561.0,clean,71.0,WARNING,-30.9,2,Sustained Uptrend,-6.33,-28.47,1.73,XLY,equity,Equity,,False,False,,26.6
GOLD,39.68,44.17,-10.17,BELOW SMA,15,,,41.75,-4.95,,,,0.818,-225.3,0.0,561.0,clean,71.1,WARNING,-34.5,0,Deep Decline,-5.88,-18.4,-31.31,VXUS,miner,Miner,5.0,False,False,,26.6
IPX,34.17,34.37,-0.57,BELOW SMA,15,,,38.81,-11.95,,,,0.556,373.3,0.0,561.0,clean,71.3,WARNING,-33.9,0,Deep Decline,-15.59,8.79,-19.05,VXUS,equity,Equity,7.0,True,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
ISSC,15.69,20.95,-25.1,BELOW SMA,15,,,19.28,-18.62,,,,0.322,-232.3,0.0,561.0,clean,71.3,WARNING,-49.3,1,Basing,-26.06,-25.82,-33.29,XLI,equity,Equity,11.0,False,False,,26.6
MTG,26.07,27.07,-3.7,BELOW SMA,15,,,26.19,-0.47,,,,0.607,-135.6,0.0,561.0,clean,71.2,WARNING,-11.7,1,Basing,0.04,-6.83,-2.65,XLF,equity,Equity,19.0,False,False,,26.6
RIVN,12.9,15.43,-16.41,BELOW SMA,15,,,13.97,-7.69,,,,0.903,-350.6,0.0,,,71.3,WARNING,-28.6,1,Basing,,,,,equity,Equity,37.0,False,False,,26.6
UVXY,35.28,37.71,-6.46,BELOW SMA,15,,,35.9,-1.73,,,,0.791,-142.5,0.0,561.0,clean,71.2,WARNING,-43.6,2,Sustained Uptrend,-1.29,-9.07,-8.29,,equity,Equity,12.0,True,False,,26.6
GLD,411.5,430.04,-4.31,BELOW SMA,15,,,426.89,-3.61,,,,0.104,-22.7,0.0,561.0,clean,70.9,WARNING,-16.4,1,Basing,-4.95,-6.92,-10.21,IAU,miner,Miner,5.0,False,False,,26.5
IAU,84.32,88.11,-4.31,BELOW SMA,15,,,87.47,-3.6,,,,0.105,-22.8,0.0,561.0,clean,70.9,WARNING,-16.4,1,Basing,-4.95,-6.9,-10.15,IAU,miner,Miner,5.0,False,False,,26.5
ICE,154.11,157.96,-2.44,BELOW SMA,15,,,155.39,-0.83,,,,0.468,-27.3,0.0,561.0,clean,70.7,WARNING,-8.4,1,Basing,-1.09,-4.05,-0.7,XLF,equity,Equity,19.0,False,False,,26.5
IMAX,33.09,35.85,-7.7,BELOW SMA,15,,,34.32,-3.58,,,,0.686,-133.4,0.0,561.0,clean,70.9,WARNING,-23.3,1,Basing,-2.5,-7.96,-12.46,XLC,bond,Bond,4.0,False,False,,26.5
INOD,88.19,56.75,55.4,DANGER,0,1.44,-17.9,83.21,5.99,,,,0.707,1272.7,41.3,530.0,clean,40.0,CAUTION,-23.2,2,Sustained Uptrend,-4.23,87.88,97.82,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",26.5
KPELY,15.46,17.48,-11.53,BELOW SMA,15,,,16.62,-7.0,,,,0.587,-152.6,0.0,561.0,stalling,70.9,WARNING,-26.8,1,Basing,-5.79,-17.55,-24.66,,equity,Equity,,False,False,,26.5
MTB,206.56,214.85,-3.86,BELOW SMA,15,,,208.69,-1.02,,,,0.808,-90.7,0.0,561.0,clean,70.8,WARNING,-11.6,1,Basing,-1.05,-5.97,-10.87,XLF,equity,Equity,19.0,False,False,,26.5
PHYS,33.9,35.47,-4.44,BELOW SMA,15,,,35.21,-3.71,,,,0.102,-23.3,0.0,561.0,clean,70.9,WARNING,-17.1,1,Basing,-5.1,-7.17,-9.82,IAU,miner,Miner,5.0,False,False,,26.5
SAM,178.79,220.1,-18.77,BELOW SMA,15,,,185.7,-3.72,,,,0.942,-509.9,0.0,561.0,clean,70.7,WARNING,-32.4,1,Basing,-1.67,-28.46,-23.5,,equity,Equity,2.0,False,False,,26.5
SGOL,42.69,44.6,-4.29,BELOW SMA,15,,,44.28,-3.58,,,,0.104,-22.8,0.0,561.0,clean,70.9,WARNING,-16.3,1,Basing,-4.94,-6.87,-10.11,IAU,miner,Miner,5.0,False,False,,26.5
URA,47.2,54.14,-12.82,BELOW SMA,15,,,53.29,-11.43,,,,0.385,-138.0,0.0,561.0,stalling,70.9,WARNING,-20.0,1,Basing,-13.16,-15.79,-10.93,VXUS,miner,Miner,29.0,False,False,,26.5
VGSH,58.15,58.29,-0.24,BELOW SMA,15,,,58.26,-0.19,,,,0.492,-2.8,0.0,561.0,clean,70.7,WARNING,-1.5,1,Basing,-0.19,-0.72,-1.17,LQD,bond,Bond,4.0,False,False,,26.5
ABVX,113.73,118.59,-4.1,BELOW SMA,15,,,120.22,-5.4,,,,0.173,78.6,0.0,561.0,clean,70.6,WARNING,-14.8,1,Basing,-6.31,-1.09,-10.43,VGK,equity,Equity,,False,False,,26.4
SHY,82.04,82.23,-0.23,BELOW SMA,15,,,82.18,-0.17,,,,0.478,-2.7,0.0,561.0,clean,70.5,WARNING,-1.4,1,Basing,-0.15,-0.68,-1.13,LQD,bond,Bond,4.0,False,False,,26.4
USLM,102.44,121.0,-15.34,BELOW SMA,15,,,107.31,-4.54,,,,0.741,-333.3,0.0,561.0,clean,70.6,WARNING,-27.6,1,Basing,-6.4,-25.49,-3.18,XLB,equity,Equity,,False,False,,26.4
VCSH,78.66,79.02,-0.45,BELOW SMA,15,,,78.95,-0.37,,,,0.407,-4.3,0.0,561.0,clean,70.4,WARNING,-2.0,1,Basing,-0.39,-1.06,-1.75,LQD,bond,Bond,4.0,False,False,,26.4
VXX,27.58,28.79,-4.19,BELOW SMA,15,,,27.89,-1.13,,,,0.785,-94.3,0.0,561.0,clean,70.5,WARNING,-30.9,2,Sustained Uptrend,-0.72,-5.97,-2.41,,equity,Equity,12.0,True,False,,26.4
CE,53.49,63.04,-15.15,BELOW SMA,15,,,58.0,-7.78,,,,0.637,-252.0,0.0,561.0,clean,70.2,WARNING,-24.3,3,Parabolic,-10.06,-15.86,-2.5,XLE,sector,Sector,34.0,False,False,,26.3
CEF,46.7,48.91,-4.53,BELOW SMA,15,,,49.8,-6.22,,,,0.094,43.4,0.0,561.0,clean,70.3,WARNING,-18.0,0,Deep Decline,-9.95,-6.62,-6.81,IAU,miner,Miner,5.0,False,False,,26.3
CEG,260.67,294.59,-11.51,BELOW SMA,15,,,286.78,-9.1,,,,0.236,-134.5,0.0,561.0,clean,70.1,WARNING,-21.9,1,Basing,-11.22,-9.35,-11.35,XLU,equity,Equity,,False,False,,26.3
SETM,33.3,36.92,-9.81,BELOW SMA,15,,,37.17,-10.4,,,,0.03,-29.4,0.0,561.0,stalling,70.1,WARNING,-16.0,1,Basing,-14.51,-13.17,-6.12,VXUS,miner,Miner,22.0,True,False,,26.3
TWIN,15.79,17.44,-9.48,BELOW SMA,15,,,17.91,-11.86,,,,0.0,4.2,0.0,561.0,stalling,70.3,WARNING,-19.7,1,Basing,-15.06,-11.19,-8.25,XLI,equity,Equity,,False,False,,26.3
XME,110.12,117.98,-6.66,BELOW SMA,15,,,119.7,-8.0,,,,0.008,-11.3,0.0,561.0,stalling,70.2,WARNING,-12.5,1,Basing,-10.91,-7.62,-5.95,XLB,sector,Sector,34.0,False,False,,26.3
COPJ,40.84,42.79,-4.56,BELOW SMA,15,,,43.8,-6.77,,,,0.103,62.9,0.0,561.0,stalling,69.9,WARNING,-17.5,0,Deep Decline,-12.38,-8.1,-6.65,VXUS,commodity,Commodity,45.0,False,False,,26.2
CTRN,37.55,46.36,-19.01,BELOW SMA,15,,,43.14,-12.96,,,,0.844,-298.1,0.0,561.0,stalling,69.7,WARNING,-33.9,1,Basing,-13.54,-25.75,-18.1,XLY,equity,Equity,,False,False,,26.2
GILD,130.5,133.87,-2.52,BELOW SMA,15,,,132.5,-1.51,,,,0.002,2.8,0.0,561.0,clean,70.0,WARNING,-14.8,1,Basing,-3.29,-3.95,-14.56,XLV,equity,Equity,7.0,True,False,,26.2
IMMR,6.06,6.18,-1.91,BELOW SMA,15,,,6.36,-4.66,,,,0.025,23.1,0.0,,,69.8,WARNING,-11.0,1,Basing,,,,,equity,Equity,,False,False,,26.2
JNK,95.54,96.19,-0.68,BELOW SMA,15,,,96.11,-0.59,,,,0.305,-5.9,0.0,561.0,clean,69.8,WARNING,-2.2,1,Basing,-0.67,-1.49,-2.04,HYG,bond,Bond,20.0,False,False,,26.2
KNTNF,17.92,18.93,-5.36,BELOW SMA,15,,,19.39,-7.59,,,,0.057,46.4,0.0,561.0,clean,69.7,WARNING,-27.9,0,Deep Decline,-13.47,-8.94,-13.01,IAU,miner,Miner,5.0,False,False,,26.2
NATR,21.6,25.51,-15.34,BELOW SMA,15,,,23.03,-6.21,,,,0.829,-332.4,0.0,561.0,clean,70.0,WARNING,-23.2,1,Basing,-3.7,-20.21,-18.21,VGK,equity,Equity,2.0,False,False,,26.2
NC,48.96,49.37,-0.83,BELOW SMA,15,,,49.94,-1.96,,,,0.113,33.7,0.0,561.0,clean,69.8,WARNING,-17.6,1,Basing,-0.73,0.91,-13.13,XLB,equity,Equity,,False,False,,26.2
NEM,105.09,113.86,-7.7,BELOW SMA,15,,,114.47,-8.2,,,,0.005,11.9,0.0,561.0,stalling,69.8,WARNING,-20.4,1,Basing,-12.2,-8.49,-15.72,IAU,miner,Miner,5.0,False,False,,26.2
NTLA,11.94,13.98,-14.58,BELOW SMA,15,,,13.57,-12.03,,,,0.248,-155.2,0.0,,,69.9,WARNING,-29.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,26.2
OBYCF,23.07,23.6,-2.26,BELOW SMA,15,,,23.63,-2.38,,,,0.065,41.5,0.0,561.0,clean,70.0,WARNING,-19.6,1,Basing,-3.87,-2.7,-11.78,,index,Index,15.0,False,False,,26.2
USB,53.3,55.52,-4.0,BELOW SMA,15,,,54.2,-1.66,,,,0.786,-87.1,0.0,561.0,clean,69.8,WARNING,-9.5,1,Basing,-2.17,-6.49,-9.29,XLF,equity,Equity,19.0,False,False,,26.2
AFK,26.32,27.65,-4.79,BELOW SMA,15,,,27.83,-5.43,,,,0.005,8.5,0.0,561.0,clean,69.6,WARNING,-14.1,1,Basing,-7.88,-8.2,-10.75,VXUS,miner,Miner,5.0,False,False,,26.1
ECH,39.38,41.92,-6.05,BELOW SMA,15,,,40.67,-3.16,,,,0.71,-93.0,0.0,561.0,clean,69.6,WARNING,-13.1,0,Deep Decline,-3.6,-10.82,-9.86,VGK,index,Index,28.0,False,False,,26.1
GRMN,228.69,249.44,-8.32,BELOW SMA,15,,,235.19,-2.77,,,,0.894,-194.6,0.0,561.0,clean,69.6,WARNING,-16.3,2,Sustained Uptrend,-3.49,-14.51,-3.69,XLI,sector,Sector,34.0,False,False,,26.1
HE,13.52,14.9,-9.24,BELOW SMA,15,,,14.0,-3.44,,,,0.709,-203.2,0.0,,,69.6,WARNING,-19.7,1,Basing,,,,,equity,Equity,,False,False,,26.1
MP,54.93,62.94,-12.73,BELOW SMA,15,,,63.91,-14.05,,,,0.136,-101.6,0.0,561.0,clean,69.4,WARNING,-28.5,1,Basing,-16.25,-17.06,-5.2,XLI,miner,Miner,22.0,True,False,,26.1
TIP,110.11,110.92,-0.73,BELOW SMA,15,,,110.93,-0.74,,,,0.091,-3.5,0.0,561.0,stalling,69.5,WARNING,-1.7,1,Basing,-0.91,-1.17,-0.94,TLT,bond,Bond,4.0,False,False,,26.1
TRT,13.62,11.2,21.55,CAUTION,40,1.58,0.49,13.41,1.56,,,,0.181,383.0,0.0,,,40.5,CAUTION,-36.3,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",26.1
TSSI,10.98,14.0,-21.57,BELOW SMA,15,,,12.45,-11.79,,,,0.662,-519.7,0.0,,,69.5,WARNING,-36.8,3,Parabolic,,,,,equity,Equity,,False,False,,26.1
CTRI,28.96,34.35,-15.68,BELOW SMA,15,,,32.95,-12.12,,,,0.196,-178.1,0.0,561.0,stalling,69.2,WARNING,-32.6,3,Parabolic,-8.59,-12.51,-6.25,XLI,equity,Equity,,False,False,,26.0
HON,217.15,218.93,-0.81,BELOW SMA,15,,,215.87,0.59,,,,0.041,13.8,0.0,561.0,clean,69.1,WARNING,-12.5,1,Basing,-0.64,-5.48,-9.95,XLI,equity,Equity,11.0,False,False,,26.0
USFD,81.25,89.39,-9.1,BELOW SMA,15,,,84.57,-3.93,,,,0.78,-180.1,0.0,561.0,clean,69.1,WARNING,-16.7,2,Sustained Uptrend,-3.24,-12.89,-15.88,XLB,equity,Equity,,False,False,,26.0
ARIS,17.07,19.23,-11.22,BELOW SMA,15,,,19.11,-10.66,,,,0.006,15.8,0.0,561.0,stalling,68.7,WARNING,-26.7,1,Basing,-16.36,-18.05,-10.91,IAU,equity,Equity,,False,False,,25.9
ERAS,10.32,14.36,-28.15,BELOW SMA,15,,,10.39,-0.66,,,,0.506,-939.8,0.0,,,68.9,WARNING,-57.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.9
HYG,79.35,79.91,-0.7,BELOW SMA,15,,,79.81,-0.58,,,,0.367,-6.7,0.0,561.0,clean,68.9,WARNING,-2.0,1,Basing,-0.65,-1.53,-1.93,HYG,bond,Bond,20.0,False,False,,25.9
NIO,5.74,6.25,-8.21,BELOW SMA,15,,,6.03,-4.78,,,,0.298,-86.5,0.0,,,68.7,WARNING,-18.0,3,Parabolic,,,,,index,Index,6.0,False,False,,25.9
PRE,14.62,17.26,-15.31,BELOW SMA,15,,,16.34,-10.53,,,,0.436,-202.5,0.0,,,68.7,WARNING,-38.1,1,Basing,,,,,equity,Equity,7.0,True,False,,25.9
MA,499.7,504.63,-0.98,BELOW SMA,15,,,496.62,0.62,,,,0.338,-38.3,0.0,561.0,clean,68.6,WARNING,-6.5,1,Basing,-0.02,-3.28,-5.36,XLF,equity,Equity,30.0,True,False,,25.8
TIMB,22.12,25.29,-12.55,BELOW SMA,15,,,23.03,-3.94,,,,0.791,-248.3,0.0,561.0,clean,68.5,WARNING,-21.6,2,Sustained Uptrend,-4.53,-18.2,-14.03,VGK,equity,Equity,,False,False,,25.8
AZN,184.64,190.73,-3.19,BELOW SMA,15,,,183.95,0.37,,,,0.525,-64.0,0.0,561.0,clean,68.2,WARNING,-12.1,1,Basing,0.05,-8.0,-11.52,VGK,index,Index,1.0,False,False,,25.7
COPX,79.37,83.48,-4.93,BELOW SMA,15,,,85.61,-7.29,,,,0.136,76.6,0.0,561.0,stalling,68.1,WARNING,-18.4,1,Basing,-12.56,-7.98,-8.41,VXUS,commodity,Commodity,45.0,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,561.0,clean,68.2,WARNING,-26.1,0,Deep Decline,-4.99,-5.88,-23.69,VGK,index,Index,3.0,False,False,,25.7
VIXY,26.62,27.79,-4.2,BELOW SMA,15,,,26.9,-1.05,,,,0.791,-96.1,0.0,561.0,clean,68.2,WARNING,-31.0,2,Sustained Uptrend,-0.56,-6.23,-2.74,,equity,Equity,12.0,True,False,,25.7
SKE,28.88,31.68,-8.84,BELOW SMA,15,,,31.77,-9.09,,,,0.001,8.0,0.0,561.0,stalling,68.0,WARNING,-25.5,1,Basing,-14.28,-15.31,-11.49,IAU,miner,Miner,5.0,False,False,,25.6
TXT,88.18,91.01,-3.11,BELOW SMA,15,,,90.86,-2.95,,,,0.004,5.9,0.0,561.0,clean,68.0,WARNING,-12.7,1,Basing,-2.91,-3.63,-12.04,XLI,index,Index,10.0,False,False,,25.6
CGAU,16.31,18.4,-11.34,BELOW SMA,15,,,17.96,-9.16,,,,0.136,-70.9,0.0,561.0,stalling,67.4,WARNING,-23.0,1,Basing,-13.47,-18.29,-12.97,IAU,miner,Miner,5.0,False,False,,25.5
FITB,47.6,49.59,-4.02,BELOW SMA,15,,,48.49,-1.83,,,,0.742,-91.2,0.0,561.0,clean,67.4,WARNING,-11.7,1,Basing,-2.12,-6.63,-11.31,XLF,equity,Equity,19.0,False,False,,25.5
ITA,218.32,223.11,-2.15,BELOW SMA,15,,,222.68,-1.96,,,,0.156,29.7,0.0,561.0,clean,67.6,WARNING,-12.9,1,Basing,-3.14,-5.84,-9.15,XLI,equity,Equity,11.0,False,False,,25.5
XLB,49.04,51.54,-4.85,BELOW SMA,15,,,51.31,-4.42,,,,0.19,-27.8,0.0,561.0,stalling,67.5,WARNING,-8.8,1,Basing,-5.95,-6.11,-7.51,XLB,sector,Sector,34.0,False,False,,25.5
