ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EFXT,0.9814,1.0,1.0,True,0.6825396825396826,18,10,8,0.035355948399426795,0.11528564076170889,0.3828972559029995,1.8778220451527226,0.7508165104056633,0.05351125714573115,TRENDING,1,21.67,1.1409013120365215,1.5441258507196431,5.351125714573115
TER,0.9762,1.0,1.0,True,0.6349206349206349,26,10,10,0.042786816563089136,-0.05452674897119336,0.6126289077263647,2.3744774601739915,-0.22490432193475582,-0.03210892046689449,TRENDING,4,298.675,0.7280848520503874,-3.003828241769198,-3.2108920466894486
VICR,0.9732,1.0,1.0,True,0.6309523809523809,28,7,15,0.05562959958277802,0.1919000261711592,0.8743697911307746,2.346867536285137,1.0721209050658003,0.027991391455279884,TRENDING,4,182.17,1.1556021717670137,-1.1197009995115095,2.7991391455279886
ANRO,0.9714,1.0,0.9814,False,0.6309523809523809,27,9,13,-0.004941599281222064,0.13589743589743586,0.21770203408466182,6.910714285714286,0.2678296023573729,0.11892070791527296,PULLBACK,1,22.15,-1.1797947751945612,6.21075465235757,11.892070791527296
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,-0.19883040935672502,-0.39043381535038924,-0.10603588907014672,2.0960451977401133,-0.9943812556244297,-0.3604828973843058,BREAKDOWN,13,5.48,-22.611015220461308,-32.17022279853825,-36.048289738430576
PL,0.9702,1.0,1.0,False,0.626984126984127,39,9,9,0.03973376361436065,0.02648347272003182,0.5649666059502125,4.966435185185184,0.06325619363745588,0.0550478139666183,TRENDING,1,25.775,1.4386601657301399,2.497703968111179,5.50478139666183
ARWR,0.9673,1.0,1.0,True,0.623015873015873,44,8,11,0.022924613987284292,-0.11819605386783594,-0.1309876543209877,2.6400775694893337,-0.3974065776626678,-0.0832690573947642,BREAKDOWN,10,56.312,-1.7798725561636597,-7.285873105226099,-8.32690573947642
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.17044555760611657,-0.2534994068801898,1.2475,8.71141975308642,-0.23903649186721396,-0.23646214672719296,BREAKDOWN,12,31.465,-19.86275203395825,-27.08518397951921,-23.646214672719296
GLW,0.9559,1.0,1.0,True,0.7103174603174603,35,9,8,0.016767348203221788,0.009962304792676235,0.5369351439943806,1.692473338802297,0.06029979369532245,-0.037790686654224026,TRENDING,1,131.285,0.21713224286581861,-5.412804849807274,-3.7790686654224026
TPC,0.9438,1.0,1.0,True,0.6706349206349206,37,8,7,0.04892266824085012,-0.16283863368669027,0.07656770675552882,1.7634136858475897,-0.7914609072558704,-0.08646590715186378,TRENDING,4,71.075,0.711637316875419,-6.117615979016691,-8.646590715186377
ATI,0.942,1.0,1.0,True,0.6587301587301587,21,10,9,0.029231527787560774,-0.04396754776236589,0.3543423857632775,1.7917462743599541,-0.24820591512975665,-0.033860086320306314,BREAKDOWN,11,146.12,-2.8234894220750815,-5.929600176582031,-3.3860086320306135
BW,0.937,1.0,0.8165,False,0.6071428571428571,25,10,12,0.373929590865842,0.5460385438972162,2.1120689655172415,15.044444444444444,0.6301179140438792,0.3246868277869163,TRENDING,3,14.44,7.316267547481416,26.613778705636737,32.46868277869163
POWL,0.9277,1.0,1.0,True,0.6190476190476191,30,8,9,0.03037775258101094,-0.034265791632485776,0.6324137279001605,1.8537336785852019,-0.1793627352821021,-0.034592335230704936,TRENDING,1,517.9812,0.5734230757547731,-0.8277057076520106,-3.459233523070494
FORM,0.9183,1.0,1.0,True,0.6111111111111112,23,9,13,0.030471530249110312,0.00411790203727791,0.7213449749210477,1.839718050873429,0.022517585931601344,-0.012763237174306049,TRENDING,5,92.66,1.192801931780948,-1.0681946442825572,-1.2763237174306048
ASCUF,0.9105,1.0,1.0,True,0.6190476190476191,17,8,9,-0.11646586345381527,-0.0965092402464065,0.414790996784566,1.7848101265822787,-0.5219150524247137,-0.12362637362637345,BREAKDOWN,10,4.4,-13.744282291439763,-16.395222584147668,-12.362637362637345
MNMD,0.9098,1.0,1.0,True,0.6428571428571429,20,9,11,0.005537098560354448,0.05153445280833813,0.4971145919208573,1.7104477611940299,0.3326696305487011,0.035653182828263096,PULLBACK,3,18.16,-0.5113221329437566,2.164594942134595,3.565318282826288
CDE,0.8923,1.0,1.0,True,0.6150793650793651,42,8,11,-0.1149083704804359,-0.25727348295926844,0.038953488372093226,1.724085365853659,-1.1082436621182936,-0.21938030036001027,BREAKDOWN,13,17.87,-15.093443142223625,-22.739438359548696,-21.938030036001027
LYSCF,0.8921,1.0,1.0,True,0.6150793650793651,20,7,14,-0.05857142857142861,0.1820627802690582,0.5917874396135268,1.7231404958677685,1.429143433227863,0.05936807095343671,PULLBACK,2,13.18,-4.615632036024446,1.3178124313639312,5.936807095343671
NESR,0.8803,1.0,1.0,True,0.6309523809523809,28,8,14,0.09169278996865193,-0.13657024793388428,0.44402211472011044,1.6283018867924528,-0.6787955430286841,-0.06492033486362413,TRENDING,3,20.895,2.5577400267226738,-7.43209746321396,-6.492033486362413
ROIV,0.8764,1.0,1.0,True,0.6666666666666666,57,9,14,-0.023164647184604314,-0.003997093023255793,0.20748898678414096,1.5054844606946984,-0.027109244813203905,-0.022720287200167253,BREAKDOWN,6,27.41,-4.090043155398329,-3.7377082079068917,-2.2720287200167255
LEU,0.8751,1.0,1.0,True,0.6031746031746031,30,8,12,-0.024804426636138133,-0.0212562236690923,-0.07530869781536931,1.6910622614189812,-0.12774061540041123,-0.028498954557669848,BREAKDOWN,1,204.44,-1.1236679617598309,-0.09703519096385867,-2.8498954557669847
NGD,0.8711,1.0,1.0,True,0.623015873015873,30,10,11,-0.11422845691382766,-0.25714285714285723,0.061224489795918435,1.6153846153846154,-1.1642479637316336,-0.21858140031090925,BREAKDOWN,13,8.84,-14.827106305534732,-22.666111226827752,-21.858140031090926
CAMT,0.8689,1.0,1.0,True,0.6388888888888888,23,9,12,0.11075312122432535,0.08022716887525294,0.6048879837067209,1.5588371733415802,0.5708050524514365,0.04357016109390779,TRENDING,3,165.48,4.934896567273534,3.586236910429023,4.357016109390742
GEV,0.8666,1.0,1.0,True,0.6428571428571429,33,9,14,0.05863204640878483,0.021099639352512023,0.38755103469610375,1.537879600952948,0.15025959312787054,0.023035080064535963,TRENDING,4,852.21997,1.7834006432810123,1.0699592725258456,2.303508006453596
ATEYY,0.8642,1.0,1.0,True,0.6071428571428571,36,7,11,0.019618748273003694,-0.10864176580711404,0.22489634854771778,1.635243885020532,-0.5282927956538738,-0.10686931025278792,BREAKDOWN,15,147.60001,-2.5485217765708383,-8.26192524376789,-10.686931025278792
EWY,0.8629,1.0,1.0,True,0.7182539682539683,28,9,10,0.05900120821586774,-0.02762369647215457,0.4842515240460601,1.2969077568134169,-0.21214474896723604,-0.019371954646169823,TRENDING,4,131.475,0.6549986176977215,-3.2562401341319984,-1.9371954646169822
LUNMF,0.8625,1.0,1.0,True,0.6904761904761905,28,10,10,-0.120367412140575,-0.15382251248559364,0.0839566929133857,1.3786177105831534,-0.8913315691683391,-0.18468662805094402,BREAKDOWN,13,22.026,-12.547424517813965,-20.188216293443485,-18.468662805094425
MTZ,0.8551,1.0,1.0,True,0.6706349206349206,21,10,11,0.04617241379310344,0.10079460106672467,0.4497539064366607,1.4084305787092162,0.9184657447036622,0.05958670589496293,TRENDING,4,303.39,1.1299999999999955,2.9446028809410323,5.958670589496292
BELFA,0.8523,1.0,1.0,True,0.6190476190476191,27,8,9,0.06957534094689,-0.10114610510622424,0.35665565009493005,1.5519841269841272,-0.6027625371299504,-0.03958575798461269,TRENDING,4,192.93,4.619509549918655,-1.6146109052408697,-3.958575798461269
SMERY,0.8457,1.0,1.0,True,0.6507936507936508,24,10,7,0.02333149137348789,-0.13521506771130598,0.23862960760998808,1.4303003791192768,-0.7637065041579755,-0.09506834593659494,BREAKDOWN,14,166.67,-3.4474990184025582,-8.606485676311552,-9.506834593659494
MKSI,0.8456,1.0,1.0,True,0.6031746031746031,21,9,9,0.10346076364488188,-0.05438533804400192,0.5839522528581038,1.5730139829582694,-0.3242522756906431,-0.017795835650446935,TRENDING,4,235.5337,5.22080624783675,0.41748858123862775,-1.7795835650446936
CENX,0.8362,1.0,1.0,True,0.6071428571428571,29,9,15,-0.09034533162799185,-0.05170666666666657,0.5499813200498134,1.523335022807907,-0.34359445157168317,-0.05965889514707606,BREAKDOWN,2,49.7854,-9.62448672348963,-7.344429384311146,-5.965889514707606
WGMI,0.832,1.0,1.0,True,0.6071428571428571,25,8,10,-0.00470219435736674,-0.06365200294912743,0.04354971240755967,1.5065789473684212,-0.40142633121205884,-0.04656300157050897,BREAKDOWN,1,38.1,-1.3606420619624324,-3.469826026108138,-4.6563001570508975
FTI,0.8316,1.0,1.0,True,0.6587301587301587,41,10,8,0.07615421227986663,0.0982836787564767,0.5283911671924288,1.3503118503118503,0.8528489216236093,0.06427056506589905,TRENDING,3,67.83,5.199034981905891,4.638247544608413,6.427056506589893
VIAV,0.8299,0.682,0.9748,False,0.623015873015873,24,8,11,0.10243576910243579,0.2548423851120396,0.9276546091015168,1.9058927000879509,1.966178950073889,0.12588275383946512,TRENDING,4,33.04,7.466570292735815,8.85813800244752,12.588275383946513
AU,0.828,1.0,1.0,True,0.6507936507936508,19,9,12,-0.11666139740752457,-0.2212208492056118,-0.008516678495386953,1.359797297297297,-1.1263821223815393,-0.23319968580738992,BREAKDOWN,13,83.82,-15.442470436585785,-23.765017713756105,-23.319968580738983
FLKR,0.8203,1.0,1.0,True,0.7023809523809523,28,9,12,0.05118012422360252,-0.03819049784041828,0.3986776859504133,1.1742034943473794,-0.31551017605612913,-0.0279573470228476,TRENDING,4,42.31,0.05780802480490696,-3.958362608498266,-2.795734702284744
SKE,0.8203,1.0,1.0,True,0.626984126984127,18,9,11,-0.14542536115569815,-0.22503639010189225,0.11474036850921276,1.4003606853020742,-1.206164755931697,-0.2032243415077202,BREAKDOWN,13,26.62,-14.481527752989463,-21.00778589495399,-20.322434150772022
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
VAL,0.8159,1.0,1.0,True,0.6111111111111112,26,9,15,0.038564113505440645,0.052600281111471636,0.9616159580898649,1.430229655516725,0.41879428681402464,0.07031577271340134,TRENDING,3,97.355,4.242536003854689,4.386419510401861,7.0315772713401
TTI,0.8113,1.0,1.0,True,0.623015873015873,27,8,7,-0.008515815085158196,-0.2749110320284698,-0.06750572082379858,1.3760932944606412,-1.28096936490363,-0.15477595393913374,BREAKDOWN,6,8.15,-0.8515815085158186,-9.916311384809722,-15.477595393913374
HBM,0.8083,1.0,1.0,True,0.6785714285714286,33,9,7,-0.11480945489628558,-0.25828617623282124,-0.0337019483938914,1.1976047904191618,-1.3557496520835859,-0.2448881131780965,BREAKDOWN,13,18.35,-13.624476987447704,-23.031598290256852,-24.48881131780965
BLTE,0.8072,1.0,1.0,True,0.626984126984127,31,8,8,-0.03162512948632035,-0.11598153195750138,0.030542766357564144,1.3477618555178017,-0.7597589855905417,-0.09672336138670154,BREAKDOWN,14,158.92,-5.127422757001312,-9.305055819464538,-9.672336138670154
PWR,0.804,1.0,1.0,True,0.7023809523809523,21,10,8,0.019999284462094424,0.02924187725631766,0.37646348823174414,1.1087278106508878,0.31213275140924324,0.0356500667957279,TRENDING,4,570.2,0.35610989539638116,1.2624186886676754,3.56500667957279
TIGO,0.8004,1.0,1.0,True,0.623015873015873,19,9,10,0.008726970494528308,0.13870211102423746,0.3662288930581612,1.332479180012812,1.2981092098463414,0.04896681899463536,TRENDING,5,72.82,0.8820133918263534,2.9368802967171157,4.896681899463537
DNN,0.7999,1.0,1.0,True,0.6190476190476191,26,10,15,-0.08638743455497377,-0.14669926650366738,0.4072580645161292,1.3422818791946312,-0.9269443609989239,-0.11498775795732764,BREAKDOWN,5,3.49,-8.131032465633211,-12.269571462772316,-11.498775795732765
PPTA,0.7995,1.0,1.0,True,0.6071428571428571,21,8,14,-0.10953965053763448,-0.1210580431177446,0.02713565891472869,1.376690582959641,-0.7662771392352269,-0.15209981110156987,BREAKDOWN,11,26.5001,-13.558474300143414,-17.439059796890472,-15.209981110156987
FN,0.7986,1.0,1.0,True,0.6388888888888888,24,10,14,0.018500816505357065,-0.004670805519335297,0.19904813260497511,1.2778817031890255,-0.03770325328906387,-0.02495615038511396,BREAKDOWN,13,511.43,-0.6829186194039373,-5.066550460434795,-2.495615038511396
NVT,0.798,1.0,1.0,True,0.6984126984126984,28,10,11,0.08450832347857729,0.020020533880903413,0.25507948205074227,1.096728807597608,0.19251472253115323,0.0432743808785232,TRENDING,5,119.22,5.751907117935783,4.0664397141895225,4.32743808785232
BKD,0.7946,1.0,1.0,True,0.6150793650793651,30,8,9,0.022596843615495077,-0.04648829431438117,0.35118483412322266,1.3330605564648117,-0.2809252084471061,-0.06245818544683447,BREAKDOWN,2,14.255,-0.0856664460106703,-3.26380249147694,-6.2458185446834475
IESC,0.792,1.0,1.0,True,0.6111111111111112,18,7,13,-0.0010389375734031203,-0.12751015899317475,0.11046949535525985,1.3347761824324325,-0.8254748220698143,-0.07490308505075641,BREAKDOWN,2,442.3,-0.6201411045701682,-6.185610743461072,-7.490308505075641
MUX,0.7907,1.0,1.0,True,0.6031746031746031,22,10,9,-0.16494401378122303,-0.23691460055096414,0.01784776902887142,1.3531553398058254,-1.2604740082376198,-0.22935339747279546,BREAKDOWN,13,19.39,-16.201680672268907,-22.459200578904266,-22.935339747279556
KGC,0.7901,1.0,1.0,True,0.6507936507936508,18,9,11,-0.11874713771671574,-0.19462182361733937,-0.035794559770937706,1.208188524590164,-1.10194282041376,-0.1921316352792625,BREAKDOWN,13,26.9399,-13.065906441701836,-18.835920812005327,-19.21316352792625
W,0.788,1.0,1.0,True,0.6031746031746031,32,8,11,-0.020066006600660047,-0.06711072012064834,-0.275592856445789,1.3423792994635533,-0.3697162099133604,-0.06906334193922238,BREAKDOWN,1,74.23,-2.4914615990892486,-3.0144094370613614,-6.9063341939222385
AMAT,0.7879,1.0,1.0,True,0.6190476190476191,22,9,11,0.03777120604339301,-0.04164075385988153,0.4275989849760342,1.2946393888385344,-0.3051803310398641,0.003445219160456138,TRENDING,4,354.43,2.330273993256837,-0.8840895834831495,0.3445219160455976
ASX,0.7772,1.0,1.0,True,0.6349206349206349,25,8,13,0.0016279069767441978,-0.0709663503019845,0.45999999999999996,1.2041965199590585,-0.5207859271240977,-0.05101164743156286,BREAKDOWN,1,21.535,-0.2521808496950571,-4.82168601163855,-5.101164743156271
SLV,0.7692,1.0,1.0,True,0.6706349206349206,25,10,14,-0.1264960792406108,-0.10583016476552609,0.05368403584467307,1.0648780487804879,-0.837896968387599,-0.15034318871341737,BREAKDOWN,7,63.495,-13.743292503452805,-16.509659907392635,-15.034318871341737
SIVR,0.7667,1.0,1.0,True,0.6666666666666666,25,10,14,-0.1267199580657843,-0.10658265183000404,0.053097345132743445,1.066997518610422,-0.8415294111948561,-0.15080303196748318,BREAKDOWN,7,66.64,-13.794144280108672,-16.560437398267343,-15.080303196748318
ESP,0.7606,1.0,1.0,True,0.6587301587301587,21,8,12,-0.05603448275862066,-0.06378248974008205,0.2732558139534884,1.0660377358490565,-0.558923666292918,-0.03925282279047812,BREAKDOWN,4,54.75,-2.241841087193739,-4.085991007149232,-3.925282279047812
KLAC,0.7584,1.0,1.0,True,0.6626984126984127,23,8,14,0.03752312073535191,0.001341451799441895,0.25584187983140216,1.0453742999680382,0.012643424527345756,0.00457568915886649,TRENDING,4,1471.8718,1.5156204443598713,0.2541797150030519,0.45756891588664905
DAN,0.7569,1.0,1.0,True,0.6111111111111112,29,9,7,-0.002868068833651982,-0.0834797891036907,0.371165644171779,1.1942496493688641,-0.593091940558048,-0.05949357904665174,BREAKDOWN,1,31.29,-2.347596920729594,-6.312022356564389,-5.949357904665174
APH,0.7501,1.0,1.0,True,0.6984126984126984,22,10,9,-0.041069295101553216,-0.15066137566137572,0.015097620741443274,0.9050585966473816,-1.2733434699073312,-0.08509619045981279,BREAKDOWN,2,128.42,-3.7555792418892877,-7.491398561338647,-8.509619045981278
NEM,0.7483,1.0,1.0,True,0.6587301587301587,35,10,12,-0.11671837926628936,-0.22814992025518344,-0.026747109100050293,1.0168785163575746,-1.4691348798716353,-0.1866339416629479,BREAKDOWN,13,96.79,-12.949065145049902,-17.970603903336706,-18.66339416629479
CLMT,0.7472,1.0,1.0,True,0.6031746031746031,35,10,12,0.007726477789436803,-0.01970398094589998,0.4858638473439918,1.179341906202723,-0.16157215488450424,0.01654076444582447,DIP,1,28.8109,-0.05118896785232857,-0.372473883603387,1.6540764445824343
BVN,0.7463,1.0,1.0,True,0.6547619047619048,23,9,14,-0.1179807146908678,-0.18714061683220062,0.10636784062611171,1.0207927225471085,-1.3149531614510184,-0.18362359245446966,BREAKDOWN,13,31.1,-13.699010267320322,-18.216311657087054,-18.362359245446967
SILJ,0.7459,1.0,1.0,True,0.6150793650793651,20,9,15,-0.13990461049284575,-0.217755928282244,-0.022053506869125106,1.1383399209486167,-1.3666525684087343,-0.21627103065180042,BREAKDOWN,13,27.05,-15.650336082045605,-22.43992353904969,-21.62710306518004
CAT,0.7457,1.0,1.0,True,0.6587301587301587,30,7,6,-0.020951310537615786,-0.10660986417366825,0.20922244567442028,1.0065264898706516,-0.8812786075740269,-0.07206588202494818,BREAKDOWN,2,679.45,-2.9144479266887005,-6.124974587829392,-7.206588202494818
GDMN,0.745,1.0,1.0,True,0.6111111111111112,19,9,13,-0.1845437279551414,-0.2611243136933541,-0.04079787234042542,1.1467857142857145,-1.4492964070918977,-0.2606197449140452,BREAKDOWN,13,90.165,-20.012518296920202,-26.459810427092496,-26.06197449140452
SLVP,0.7435,1.0,1.0,True,0.623015873015873,20,9,14,-0.13561606902129952,-0.23447946513849094,-0.03141993957703926,1.1050558108995405,-1.4391614964719706,-0.22240436244417303,BREAKDOWN,13,32.06,-15.142781519277715,-22.24557675428465,-22.24043624441729
CW,0.7429,1.0,1.0,True,0.6349206349206349,48,8,15,0.043154172128898605,-0.025934097217279795,0.28252558191836274,1.0669626676332005,-0.23838757203117966,-0.003678427056997254,BREAKDOWN,1,684.33,-0.3023803549893523,-1.5811738407772626,-0.3678427056997419
PSLV,0.7428,1.0,1.0,True,0.6746031746031746,25,10,13,-0.13601532567049812,-0.1266460108443067,0.028740875912408814,0.9473229706390329,-1.0673800673125085,-0.16436658233024104,BREAKDOWN,7,22.55,-14.57254703876751,-17.94032023289664,-16.436658233024094
MARUY,0.742,1.0,1.0,True,0.6706349206349206,46,9,10,-0.018962507204611012,-0.08494164292242345,0.2343450088835708,0.955987186853597,-0.7358029020074006,-0.07458055691518065,BREAKDOWN,1,340.42001,-2.2050113883001257,-5.134211455396144,-7.458055691518065
UFO,0.7419,1.0,1.0,True,0.6666666666666666,36,10,11,0.011088709677419262,-0.0025414364640884424,0.2721251409244645,0.9675239755884915,-0.026290147226220112,0.0061727208784788275,DIP,1,45.135,-0.558146366540603,-0.08222513875493,0.6172720878478828
SETM,0.7413,1.0,1.0,True,0.6904761904761905,24,11,13,-0.08996068944662838,-0.155820476858345,0.07944763271162114,0.8939584644430458,-1.2770062289334685,-0.15058273923939755,BREAKDOWN,13,30.095,-10.427104519073358,-15.203171855817429,-15.058273923939772
IONS,0.7341,1.0,1.0,True,0.6031746031746031,21,8,10,-0.004004775951678585,-0.1472651834034877,-0.08011286974571874,1.1267216556688657,-1.0277964915751319,-0.10238142560406088,BREAKDOWN,17,70.9049,-2.8085933745963407,-8.362561557437088,-10.238142560406088
EGO,0.7266,1.0,1.0,True,0.6309523809523809,23,10,10,-0.13870002719608376,-0.33508293092588703,-0.07828870779976715,1.013350286077559,-1.7638841001787706,-0.24779891727204964,BREAKDOWN,13,31.67,-16.275995770179765,-23.154160793104246,-24.779891727204966
CSTM,0.7261,1.0,1.0,True,0.6428571428571429,21,11,13,-0.03738317757009335,-0.08213870592793482,0.31173864894795145,0.9758131776480401,-0.7237187719094472,-0.05542264752791057,BREAKDOWN,10,23.69,-4.838205757643383,-6.463985560381288,-5.5422647527910565
