ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LI,18.34,6.41,8.3,-28.1,-28.49,-22.64,,1.29,-3.39,1.01,0.79,,0,True,True,True,False,False,-44.28,-86.68,,-50.61,-105.31,,-76.98,-187.49,,-1.2199,VXUS,0.47,0.79,clean,0.889,normal,none,none,48.69057135244185,3.9568345323741005,59.07274180655475,5,83.33333333333334,52.2,1009
SKYW,90.14,-10.18,-10.23,-10.66,2.32,63.21,370.95,1.0,1.04,-0.22,27.3,5.87,2,False,False,False,False,False,-13.48,-0.83,151.16,-19.8,-19.47,-67.24,-46.17,-101.64,99.04,-1.9006,XLF,0.6,-1.16,clean,1.33,normal,none,none,24.256785048151954,49.52038369304556,25.01998401278977,6,100.0,52.2,1009
GFL,43.48,-2.87,1.25,-6.74,-8.97,25.32,,-0.43,-5.41,1.33,-2.82,,0,True,True,True,False,False,-24.76,-38.72,,-31.09,-57.36,,-57.46,-139.53,,-1.0469,XLRE,0.3,-0.47,clean,0.98,normal,none,none,43.879182368391,3.9568345323741005,66.34692246203038,5,83.33333333333334,52.2,1009
LNC,34.19,-2.54,-23.22,-14.76,-5.05,-44.98,-12.94,9.15,0.64,0.34,8.9,0.29,2,False,False,False,False,False,-20.85,-109.02,-232.73,-27.17,-127.66,-451.12,-53.54,-209.83,-284.85,-2.0325,XLF,0.73,-0.25,clean,1.259,normal,none,none,26.592059685584868,49.52038369304556,20.943245403677057,6,100.0,52.1,1012
UPS,96.97,-12.24,-2.24,14.92,-11.25,-42.27,-8.02,0.18,-6.67,-0.75,3.76,0.19,1,False,False,False,False,False,-27.04,-106.31,-227.82,-33.37,-124.95,-446.21,-59.74,-207.12,-279.94,-1.3662,XLB,0.51,-1.2,clean,1.06,normal,none,none,26.53496250618553,19.024780175859313,51.27897681854516,6,100.0,52.0,1013
KTOS,66.71,-25.15,-12.12,-28.24,127.68,156.38,1366.15,0.48,2.33,-4.52,1.22,8.74,2,False,False,False,False,False,111.89,92.34,1146.36,105.56,73.7,927.97,79.19,-8.47,1094.24,-2.1391,XLI,0.47,-1.67,stalling,1.012,normal,none,none,28.491492520269496,49.52038369304556,17.42605915267786,6,100.0,51.9,1014
REM,21.15,-6.42,-4.64,-4.9,-5.41,-40.1,-43.81,0.72,1.06,1.1,7.41,1.09,1,False,False,False,False,False,-21.2,-104.14,-263.6,-27.53,-122.78,-482.0,-53.9,-204.95,-315.72,-1.3169,VGK,0.56,-1.15,clean,1.123,normal,none,none,24.123558296220168,19.024780175859313,53.956834532374096,6,100.0,51.8,1015
RYCEY,15.6,-15.86,-0.7,-3.35,53.69,926.32,77.34,0.04,4.78,-16.05,17.25,0.08,2,False,False,False,True,False,37.9,862.28,-142.45,31.57,843.64,-360.85,5.21,761.47,-194.58,-2.9422,VGK,0.67,-2.13,stalling,0.806,normal,none,none,36.281451029652466,49.52038369304556,4.7162270183852915,6,100.0,51.7,1016
TDG,1148.82,-12.65,-13.61,-11.68,-17.79,95.9,422.95,1.08,0.86,1.52,-5.39,4.41,2,False,False,False,False,False,-33.58,31.86,203.16,-39.91,13.22,-15.24,-66.28,-68.95,151.04,-1.7795,XLI,0.36,-1.71,stalling,1.176,normal,none,none,19.789882379810436,49.52038369304556,29.496402877697843,6,100.0,51.7,1016
INDA,46.34,-7.81,-14.26,-11.54,-9.22,9.0,73.84,1.83,0.81,0.8,-0.98,8.21,1,False,False,False,False,False,-25.01,-55.04,-145.95,-31.34,-73.68,-364.35,-57.7,-155.85,-198.08,-1.1922,VGK,0.57,-1.92,stalling,1.541,confirmed,none,none,19.070457919378782,19.024780175859313,60.27178257394085,6,100.0,51.6,1018
ROL,53.3,-8.11,-11.2,-8.32,-1.96,55.88,347.48,1.38,0.74,0.24,-28.52,6.22,1,False,False,False,False,False,-17.75,-8.16,127.69,-24.08,-26.8,-90.71,-50.45,-108.97,75.57,-1.3671,,,-1.7,stalling,1.065,normal,none,none,25.179856115107913,19.024780175859313,51.159072741806554,6,100.0,51.6,1018
CRWD,393.13,-3.57,-16.13,-21.37,8.49,121.25,,4.52,1.32,-0.4,14.29,,2,False,False,False,False,False,-7.31,57.21,,-13.63,38.57,,-40.0,-43.6,,-1.8416,XLK,0.53,-0.48,clean,1.155,normal,none,none,37.06939210536333,49.52038369304556,27.418065547561948,5,83.33333333333334,51.5,1020
AVEM,79.8,-4.85,3.6,5.3,31.65,22.4,,-0.74,1.47,5.97,0.71,,1,False,False,False,True,False,15.86,-41.63,,9.53,-60.27,,-16.83,-142.44,,-1.6552,VXUS,0.92,-1.5,clean,1.447,normal,none,none,52.85295573065357,19.024780175859313,34.412470023980816,5,83.33333333333334,51.5,1020
AVY,171.95,-8.15,-5.46,5.82,-4.24,-6.37,142.22,0.67,-1.07,-0.73,1.5,-22.34,0,False,False,False,False,False,-20.03,-70.4,-77.57,-26.36,-89.04,-295.97,-52.73,-171.21,-129.7,-1.2069,XLB,0.52,-1.28,clean,0.955,normal,none,none,28.845495032545397,3.9568345323741005,59.79216626698641,6,100.0,51.4,1022
DPZ,361.3,-11.15,-13.32,-15.62,-22.38,-2.83,180.64,1.2,1.17,1.43,0.13,-63.73,0,False,False,False,False,False,-38.17,-66.87,-39.15,-44.5,-85.51,-257.54,-70.87,-167.68,-91.27,-0.5895,XLP,0.34,-1.89,stalling,1.358,normal,none,none,15.085074797305012,3.9568345323741005,79.69624300559552,6,100.0,51.3,1023
GBTC,51.56,-9.54,-24.58,-44.08,-23.24,11.04,9806.62,2.58,1.79,0.53,-0.48,888.43,3,False,False,False,False,False,-39.03,-53.0,9586.83,-45.36,-71.64,9368.44,-71.72,-153.81,9534.71,-3.4559,XLK,0.56,-0.73,clean,0.678,thin,none,none,14.677781584256406,81.85451638689048,2.3980815347721824,6,100.0,51.3,1023
MGM,35.64,-2.84,-2.33,2.74,19.04,-5.41,73.68,0.82,-1.18,6.95,-0.28,-13.61,1,False,False,True,True,False,3.25,-69.45,-146.11,-3.08,-88.09,-364.5,-29.45,-170.26,-198.23,-2.0243,XLF,0.58,-0.45,clean,0.978,normal,none,none,44.03334475276921,19.024780175859313,21.422861710631494,6,100.0,51.3,1023
CLOU,19.48,0.1,-13.88,-15.45,-7.94,-23.97,,-135.07,1.11,0.51,3.02,,1,True,False,False,False,False,-23.73,-88.0,,-30.06,-106.64,,-56.43,-188.81,,-1.2449,QQQ,0.58,0.13,clean,1.509,confirmed,none,none,35.88367401317042,19.024780175859313,58.19344524380495,5,83.33333333333334,51.2,1026
IMTM,47.91,-5.74,-0.13,-0.08,19.42,27.12,90.95,0.02,0.67,-232.76,1.4,3.35,1,False,False,False,False,False,3.62,-36.92,-128.84,-2.7,-55.56,-347.24,-29.07,-137.73,-180.96,-1.834,VXUS,0.9,-1.64,stalling,1.302,normal,none,none,39.157245632065774,19.024780175859313,28.05755395683453,6,100.0,51.2,1026
M,17.38,-9.53,-21.18,-3.23,35.04,5.85,-60.03,2.22,0.15,-10.85,0.17,-10.27,1,False,False,False,False,False,19.25,-58.19,-279.82,12.92,-76.83,-498.22,-13.45,-159.0,-331.94,-1.3794,XLY,0.46,-0.89,clean,1.233,normal,none,none,23.885653382056258,19.024780175859313,50.43964828137491,6,100.0,51.1,1028
XLC,110.15,-7.27,-6.43,-5.62,14.13,52.37,,0.88,0.87,-2.51,3.71,,1,False,False,False,False,False,-1.66,-11.67,,-7.99,-30.3,,-34.35,-112.48,,-1.1404,XLC,1.0,-1.84,stalling,1.311,normal,none,none,32.6005861977085,19.024780175859313,62.50999200639489,5,83.33333333333334,51.1,1028
EMR,128.72,-11.36,-3.01,-1.88,17.02,40.57,136.66,0.27,0.62,-9.04,2.38,3.37,2,False,False,False,False,False,1.23,-23.47,-83.13,-5.1,-42.11,-301.53,-31.47,-124.28,-135.25,-2.455,XLI,0.78,-1.42,clean,1.005,normal,none,none,29.161432758555065,49.52038369304556,11.91047162270184,6,100.0,51.0,1030
EWN,57.33,-5.61,0.53,-2.57,22.76,23.72,137.0,-0.09,-4.88,-8.87,1.04,5.78,1,False,False,False,False,False,6.97,-40.32,-82.79,0.64,-58.96,-301.19,-25.73,-141.13,-134.92,-1.8654,VXUS,0.84,-1.29,clean,1.327,normal,none,none,39.78531460545849,19.024780175859313,26.53876898481215,6,100.0,51.0,1030
NOPMF,15.82,-20.62,40.0,12.2,158.08,1.35,,-1.94,0.3,12.96,0.01,,1,False,False,True,True,False,142.28,-62.69,,135.96,-81.33,,109.59,-163.5,,-1.7673,XLB,0.44,-1.64,stalling,0.549,thin,none,none,53.756994404476416,19.024780175859313,29.73621103117506,5,83.33333333333334,50.9,1032
ABT,102.4,-9.47,-18.27,-23.28,-22.25,-16.12,151.28,1.93,1.27,0.96,0.72,-9.39,0,False,False,False,False,False,-38.04,-80.16,-68.52,-44.37,-98.8,-286.91,-70.73,-180.97,-120.64,-0.6037,XLV,0.44,-1.55,stalling,1.412,normal,none,none,14.063035286056866,3.9568345323741005,79.4564348521183,6,100.0,50.9,1032
HUBS,240.72,-13.59,-40.01,-45.32,-58.64,-45.28,435.77,2.94,1.13,1.29,0.77,-9.62,1,False,False,False,False,False,-74.43,-109.32,215.98,-80.76,-127.96,-2.42,-107.13,-210.13,163.85,-0.8161,XLY,0.31,-0.52,clean,0.964,normal,none,none,6.946823493586082,19.024780175859313,74.82014388489209,6,100.0,50.9,1032
ALGM,32.42,-4.85,22.89,14.07,23.83,28.29,,-4.72,0.61,1.69,1.19,,1,False,False,True,True,False,8.04,-35.75,,1.71,-54.39,,-24.66,-136.56,,-2.1173,XLI,0.67,-0.42,clean,0.742,thin,none,none,61.52221080278634,19.024780175859313,17.905675459632295,5,83.33333333333334,50.8,1035
URA,47.78,-9.46,11.82,-0.99,107.02,152.14,244.48,-1.25,-0.08,-107.6,1.42,1.61,1,False,False,False,True,False,91.23,88.1,24.69,84.9,69.46,-193.7,58.53,-12.71,-27.43,-2.7038,XLK,0.61,-1.12,clean,0.658,thin,none,none,51.79475467245251,19.024780175859313,7.5139888089528375,6,100.0,50.8,1035
BN,39.84,-7.77,-13.19,-11.97,11.05,60.62,232.24,1.7,0.91,-0.92,5.48,3.83,2,False,False,False,False,False,-4.74,-3.41,12.44,-11.07,-22.05,-205.95,-37.43,-104.22,-39.68,-2.2789,SPY,0.7,-1.15,clean,1.311,normal,none,none,26.23044421605573,49.52038369304556,14.86810551558753,6,100.0,50.7,1037
ACM,84.95,-10.97,-10.89,-34.87,-9.74,31.83,177.71,0.99,3.2,0.28,-3.27,5.58,2,False,False,False,False,False,-25.54,-32.21,-42.09,-31.86,-50.85,-260.48,-58.23,-133.02,-94.21,-1.8238,XLI,0.43,-1.2,clean,0.82,normal,none,none,16.95786228160329,49.52038369304556,28.377298161470822,6,100.0,50.7,1037
TSLA,365.23,-10.03,-18.79,-20.51,36.05,77.09,2305.99,1.87,1.09,-1.76,2.14,29.91,2,False,False,False,False,False,20.25,13.05,2086.2,13.93,-5.59,1867.81,-12.44,-87.76,2034.08,-2.422,XLY,0.76,-1.08,clean,0.828,normal,none,none,27.62742187202619,49.52038369304556,12.390087929656275,6,100.0,50.7,1037
BEN,22.85,-14.03,-4.35,1.38,18.33,-22.28,-40.01,0.31,-0.32,13.33,-1.22,1.8,2,False,False,False,False,False,2.54,-86.32,-259.8,-3.79,-104.96,-478.2,-30.16,-187.13,-311.93,-2.1189,XLF,0.67,-1.78,stalling,1.047,normal,none,none,23.607780442312816,49.52038369304556,17.825739408473222,6,100.0,50.6,1040
QQQJ,36.4,-3.45,-1.23,1.08,25.25,15.7,,0.36,-0.88,23.44,0.62,,1,False,False,False,True,False,9.46,-48.34,,3.13,-66.98,,-23.24,-149.15,,-1.593,SPY,0.88,-1.05,clean,0.82,normal,none,none,48.260439267633515,19.024780175859313,36.3709032773781,5,83.33333333333334,50.6,1040
BX,110.64,-3.07,-28.22,-34.18,-22.52,48.89,318.3,9.2,1.21,0.66,-2.17,6.51,2,False,False,False,False,False,-38.31,-15.15,98.51,-44.64,-33.79,-119.89,-71.01,-115.96,46.38,-2.5277,XLF,0.6,-0.11,clean,1.716,confirmed,none,none,28.61710631494804,49.52038369304556,10.23181454836131,6,100.0,50.5,1042
ICOP,47.98,-10.28,8.28,26.93,82.02,,,-0.81,3.25,3.05,,,2,False,False,True,True,False,66.23,,,59.9,,,33.53,,,-2.4674,VXUS,0.78,-1.66,stalling,1.063,normal,none,none,60.81039929960794,49.52038369304556,11.590727418065548,4,66.66666666666666,50.5,1042
FLJP,35.93,-5.27,4.3,3.9,23.13,15.72,,-0.81,0.91,5.93,0.68,,1,False,False,False,True,False,7.34,-48.32,,1.01,-66.96,,-25.36,-149.13,,-1.6555,VXUS,0.87,-1.38,clean,1.631,confirmed,none,none,49.07692893304404,19.024780175859313,34.2925659472422,5,83.33333333333334,50.4,1044
MAZE,28.94,-37.74,-30.15,12.13,192.32,,,0.8,-0.4,15.86,,,1,False,False,False,False,False,176.53,,,170.2,,,143.84,,,-0.8382,,,-1.91,stalling,2.2,confirmed,none,none,39.13630999961934,19.024780175859313,73.621103117506,4,66.66666666666666,50.3,1045
CNC,34.51,-23.29,-16.14,-3.44,-42.91,-46.79,8.25,0.69,0.21,12.47,1.09,-0.18,1,False,False,False,False,False,-58.7,-110.83,-211.54,-65.03,-129.47,-429.94,-91.4,-211.64,-263.67,-0.9919,XLV,0.3,-1.19,clean,0.951,normal,none,none,9.375356857371246,19.024780175859313,68.42525979216627,6,100.0,50.3,1045
EMEQ,44.17,-8.91,9.87,22.39,70.93,,,-1.11,2.27,3.17,,,2,False,False,True,True,False,55.14,,,48.82,,,22.45,,,-2.6011,VXUS,0.83,-1.82,stalling,2.29,confirmed,none,none,61.64401811883826,49.52038369304556,9.192645883293366,4,66.66666666666666,50.2,1047
MCO,434.77,-7.69,-14.89,-9.39,-7.26,42.96,367.75,1.94,0.63,0.77,-5.92,8.56,1,False,False,False,False,False,-23.05,-21.08,147.95,-29.37,-39.72,-70.44,-55.74,-121.89,95.83,-1.4303,XLF,0.51,-1.06,clean,1.179,normal,none,none,23.531650869780368,19.024780175859313,46.80255795363709,6,100.0,50.2,1047
FWD,107.44,-6.69,2.9,4.77,51.73,,,-0.43,1.64,10.85,,,2,False,False,False,True,False,35.94,,,29.61,,,3.24,,,-2.0681,XLK,0.92,-1.44,clean,1.63,confirmed,none,none,55.058810094781315,49.52038369304556,19.104716227018383,4,66.66666666666666,50.2,1047
ILOW,42.57,-4.08,-0.05,-0.47,15.09,,,0.01,9.96,-32.26,,,1,False,False,False,True,False,-0.71,,,-7.03,,,-33.4,,,-1.2967,VGK,0.93,-1.5,clean,0.964,normal,none,none,51.22187963914582,19.024780175859313,55.23581135091926,4,66.66666666666666,50.2,1047
IOT,31.76,10.7,-10.41,-16.71,-18.14,,,-0.97,1.6,1.09,,,1,True,True,False,False,False,-33.94,,,-40.26,,,-66.63,,,-1.1698,QQQ,0.37,0.8,clean,1.288,normal,none,none,47.35640059381067,19.024780175859313,61.15107913669065,4,66.66666666666666,50.2,1047
CMG,32.31,-11.99,-12.68,-17.09,-37.47,11.76,242.63,1.06,1.35,2.19,-0.31,20.63,2,False,False,False,False,False,-53.26,-52.28,22.84,-59.59,-70.92,-195.56,-85.96,-153.09,-29.28,-1.8218,XLY,0.45,-0.8,clean,0.82,normal,none,none,14.85478284039435,49.52038369304556,28.53717026378897,6,100.0,50.1,1052
ARKQ,112.82,-8.06,-1.61,-0.62,69.47,38.95,519.52,0.2,0.39,-111.86,0.56,13.34,1,False,False,False,True,False,53.68,-25.09,299.73,47.35,-43.73,81.33,20.98,-125.9,247.61,-2.0824,XLK,0.8,-1.33,clean,0.595,thin,none,none,41.21655056906856,19.024780175859313,18.705035971223023,6,100.0,49.9,1053
ALGN,169.46,-6.97,8.52,32.89,7.2,-67.93,141.29,-1.22,3.86,0.22,-9.44,-2.08,1,False,False,True,True,False,-8.59,-131.96,-78.5,-14.92,-150.6,-296.89,-41.29,-232.77,-130.62,-2.5129,XLI,0.57,-0.65,clean,1.044,normal,none,none,46.57036275741312,19.024780175859313,10.551558752997602,6,100.0,49.9,1053
WDAY,129.54,-9.44,-39.69,-44.21,-44.77,-48.11,79.79,4.21,1.11,1.01,1.07,-1.66,1,False,False,False,False,False,-60.56,-112.15,-140.0,-66.89,-130.79,-358.4,-93.25,-212.96,-192.12,-1.0171,XLF,0.43,-0.51,clean,1.188,normal,none,none,8.865288721403829,19.024780175859313,67.38609112709833,6,100.0,49.9,1053
KKR,89.69,-4.41,-29.64,-29.64,-23.89,85.04,545.25,6.72,1.0,0.81,-3.56,6.41,2,False,False,False,False,False,-39.68,21.0,325.46,-46.01,2.37,107.06,-72.38,-79.81,273.34,-2.6108,XLF,0.68,-0.24,clean,1.187,normal,none,none,27.345742453656126,49.52038369304556,9.03277378097522,6,100.0,49.9,1053
AVAV,179.39,-20.79,-25.84,-48.17,47.29,50.99,549.26,1.24,1.86,-0.98,1.08,10.77,2,False,False,False,False,False,31.5,-13.05,329.47,25.17,-31.69,111.07,-1.19,-113.86,277.34,-2.057,SPY,0.37,-1.07,clean,1.21,normal,none,none,19.995432225648052,49.52038369304556,19.82414068745004,6,100.0,49.9,1053
GIS,37.3,-14.37,-19.78,-26.43,-37.54,-38.82,-39.21,1.38,1.34,1.42,1.03,1.01,0,False,False,False,False,False,-53.33,-102.86,-259.0,-59.66,-121.5,-477.4,-86.03,-203.67,-311.13,-0.2441,XLP,0.6,-2.02,stalling,1.39,normal,none,none,6.474820143884893,3.9568345323741005,85.61151079136691,6,100.0,49.9,1053
BBEU,72.1,-5.09,-1.63,2.38,16.41,31.1,,0.32,-1.46,6.9,1.9,,1,False,False,False,True,False,0.62,-32.94,,-5.71,-51.58,,-32.08,-133.75,,-1.5332,VGK,0.99,-1.45,clean,0.683,thin,none,none,43.10646720718663,19.024780175859313,40.52757793764988,5,83.33333333333334,49.8,1059
BBJP,68.46,-5.35,3.87,3.4,22.62,17.43,,-0.72,0.88,6.66,0.77,,1,False,False,False,True,False,6.83,-46.61,,0.5,-65.25,,-25.87,-147.42,,-1.7105,VXUS,0.81,-1.37,clean,1.531,confirmed,none,none,48.23760039587378,19.024780175859313,32.37410071942446,5,83.33333333333334,49.8,1059
AXON,408.29,-28.35,-28.11,-42.6,-24.56,196.25,2134.76,0.99,1.52,0.58,-7.99,10.88,2,False,False,False,False,False,-40.35,132.21,1914.97,-46.68,113.57,1696.57,-73.05,31.4,1862.84,-1.7868,XLK,0.41,-1.83,stalling,0.83,normal,none,none,13.238932663393095,49.52038369304556,29.256594724220626,6,100.0,49.7,1061
SETM,32.39,-11.79,11.88,28.28,128.58,,,-1.01,2.38,4.55,,,2,False,False,True,True,False,112.79,,,106.46,,,80.09,,,-2.8058,IAU,0.7,-1.64,stalling,0.813,normal,none,none,62.0379886566937,49.52038369304556,6.155075939248602,4,66.66666666666666,49.7,1061
BLCR,41.42,-3.81,-2.22,2.91,34.4,,,0.58,-1.31,11.83,,,1,False,False,False,True,False,18.6,,,12.28,,,-14.09,,,-1.4462,QQQ,0.94,-1.18,clean,5.834,confirmed,none,none,55.38807049598416,19.024780175859313,45.08393285371702,4,66.66666666666666,49.4,1063
EFG,111.54,-6.13,-2.09,-3.06,11.37,10.08,72.68,0.34,1.46,-3.72,0.89,7.21,1,False,False,False,False,False,-4.42,-53.96,-147.11,-10.75,-72.6,-365.51,-37.12,-154.77,-199.23,-1.7574,VXUS,0.94,-1.49,clean,3.136,confirmed,none,none,31.77838681435803,19.024780175859313,30.455635491606714,6,100.0,49.4,1063
CELH,33.5,-26.49,-26.76,-41.74,-6.24,131.03,4489.04,1.01,1.56,0.15,-20.99,34.26,2,False,False,False,False,False,-22.03,67.0,4269.25,-28.36,48.36,4050.85,-54.73,-33.81,4217.13,-1.8677,QQQ,0.33,-1.63,stalling,1.107,normal,none,none,13.886034029918923,49.52038369304556,26.139088729016784,6,100.0,49.3,1065
BE,131.58,-20.15,51.43,45.89,519.49,399.35,,-2.55,0.89,11.32,0.77,,1,False,False,True,True,False,503.7,335.32,,497.37,316.68,,471.0,234.51,,-3.5243,XLK,0.58,-1.26,clean,0.807,normal,none,none,66.43637470975601,19.024780175859313,1.9184652278177456,5,83.33333333333334,49.1,1066
VNM,17.42,-4.84,-8.73,-3.46,38.65,-2.38,24.84,1.8,0.4,-11.16,-0.06,-10.43,0,False,False,False,False,False,22.86,-66.42,-194.95,16.53,-85.06,-413.35,-9.83,-167.23,-247.08,-1.5828,VGK,0.31,-0.95,clean,1.174,normal,none,none,35.84941570553082,3.9568345323741005,37.09032773780975,6,100.0,49.0,1067
SONY,20.88,-5.03,-18.42,-27.33,-17.02,-0.93,310.31,3.67,1.48,0.62,0.05,-335.46,1,False,False,False,False,False,-32.82,-64.96,90.52,-39.14,-83.6,-127.87,-65.51,-165.77,38.4,-1.5215,VXUS,0.55,-0.54,clean,0.966,normal,none,none,22.59525712763123,19.024780175859313,41.6466826538769,6,100.0,48.9,1068
DHR,190.76,-6.82,-16.67,-10.39,-4.8,-4.89,199.62,2.44,0.62,0.46,1.02,-40.83,1,False,False,False,False,False,-20.6,-68.93,-20.18,-26.92,-87.57,-238.57,-53.29,-169.74,-72.3,-1.4564,XLV,0.55,-0.89,clean,1.02,normal,none,none,20.99272962582315,19.024780175859313,44.12470023980815,6,100.0,48.9,1068
THIR,31.17,-4.36,-3.26,-1.02,25.33,,,0.75,0.31,-24.93,,,0,False,False,False,False,False,9.54,,,3.21,,,-23.16,,,-1.0756,SPY,0.95,-1.83,stalling,1.247,normal,none,none,50.085645769098996,3.9568345323741005,65.14788169464428,4,66.66666666666666,48.8,1070
XRT,79.32,-7.7,-7.0,-8.13,13.49,-10.63,75.53,0.91,1.16,-1.66,-0.79,-7.11,0,False,False,False,False,False,-2.3,-74.66,-144.27,-8.63,-93.3,-362.66,-35.0,-175.47,-196.39,-1.3199,XLY,0.7,-1.48,clean,1.164,normal,none,none,24.350043774504208,3.9568345323741005,53.597122302158276,6,100.0,48.8,1070
GDMN,99.44,-21.61,6.9,23.74,129.49,,,-0.32,3.44,5.45,,,2,False,False,False,True,False,113.7,,,107.37,,,81.01,,,-2.5552,IAU,0.94,-2.14,stalling,0.97,normal,none,none,56.151269460621975,49.52038369304556,9.59232613908873,4,66.66666666666666,48.7,1072
NUDM,36.67,-3.8,1.27,-3.3,15.24,20.66,,-0.33,-2.59,-4.62,1.36,,0,False,False,False,False,False,-0.55,-43.37,,-6.88,-62.01,,-33.25,-144.18,,-1.444,VGK,0.8,-1.05,clean,1.144,normal,none,none,45.753873092002586,3.9568345323741005,45.32374100719424,5,83.33333333333334,48.6,1073
GMAB,26.96,-4.31,-12.45,-15.12,44.51,-18.31,111.49,2.89,1.21,-2.94,-0.41,-6.09,1,False,False,False,False,False,28.71,-82.35,-108.3,22.39,-100.99,-326.7,-3.98,-183.16,-160.42,-1.9904,VGK,0.53,-0.6,clean,0.807,normal,none,none,34.64276198089148,19.024780175859313,22.142286171063148,6,100.0,48.6,1073
MKC,47.74,-27.34,-29.91,-29.55,-41.96,-47.08,-0.89,1.09,0.99,1.42,1.12,0.02,0,False,False,False,False,False,-57.75,-111.12,-220.68,-64.08,-129.76,-439.08,-90.45,-211.93,-272.81,-0.2973,XLP,0.55,-3.44,stalling,1.312,normal,none,none,3.0832476875642345,3.9568345323741005,84.41247002398082,6,100.0,48.6,1073
BABA,120.92,-9.27,-17.51,-33.84,-8.88,-46.79,59.4,1.89,1.93,0.26,5.27,-1.27,2,False,False,False,False,False,-24.67,-110.83,-160.39,-31.0,-129.47,-378.79,-57.37,-211.64,-212.52,-1.9296,VXUS,0.48,-0.66,clean,0.917,normal,none,none,12.614670168627,49.52038369304556,24.14068745003997,6,100.0,48.5,1076
CMCL,22.81,-22.15,-12.84,-38.88,95.46,58.84,551.71,0.58,3.03,-2.46,0.62,9.38,2,False,False,False,False,False,79.67,-5.19,331.92,73.34,-23.83,113.53,46.97,-106.0,279.8,-2.8749,IAU,0.6,-1.65,stalling,0.723,thin,none,none,24.856305431845,49.52038369304556,5.355715427657874,6,100.0,48.4,1077
TEAM,67.72,-11.83,-58.23,-54.72,-68.71,-68.2,184.32,4.92,0.94,1.26,0.99,-2.7,1,False,False,False,False,False,-84.5,-132.23,-35.47,-90.82,-150.87,-253.87,-117.19,-233.04,-87.59,-1.1391,XLY,0.32,-0.27,clean,1.293,normal,none,none,6.436755357618667,19.024780175859313,62.7498001598721,6,100.0,48.3,1078
ADSK,235.77,-8.58,-20.35,-25.33,-10.9,-12.36,310.96,2.37,1.24,0.43,1.13,-25.17,1,False,False,False,False,False,-26.69,-76.4,91.17,-33.02,-95.03,-127.22,-59.39,-177.2,39.05,-1.4109,XLF,0.43,-1.06,clean,1.038,normal,none,none,15.713143770697727,19.024780175859313,48.52118305355715,6,100.0,48.2,1079
HBAN,15.59,-7.37,-10.14,-8.51,4.28,-3.05,62.57,1.38,0.84,-0.5,-0.71,-20.53,0,False,False,False,False,False,-11.51,-67.09,-157.23,-17.84,-85.72,-375.62,-44.21,-167.9,-209.35,-1.339,XLF,0.71,-0.9,clean,0.892,normal,none,none,22.819839366601954,3.9568345323741005,52.83772981614708,6,100.0,48.2,1079
HOMZ,42.3,-9.31,-6.75,-10.31,-5.65,10.64,,0.73,1.53,0.55,-1.88,,1,False,False,False,False,False,-21.44,-53.4,,-27.77,-72.03,,-54.13,-154.21,,-1.1839,XLB,0.72,-1.67,stalling,0.814,normal,none,none,23.940847322142286,19.024780175859313,60.83133493205436,5,83.33333333333334,48.2,1079
IBM,244.47,-2.24,-17.47,-14.67,-2.34,87.66,72.99,7.81,0.84,0.16,-37.39,0.83,1,False,False,False,False,False,-18.14,23.63,-146.8,-24.46,4.99,-365.2,-50.83,-77.18,-198.92,-2.0537,XLF,0.6,-0.28,clean,0.967,normal,none,none,34.55140649385254,19.024780175859313,19.904076738609113,6,100.0,48.2,1079
PYPL,44.05,-5.77,-24.54,-33.92,-33.36,-81.72,13.19,4.25,1.38,0.98,2.45,-0.16,2,False,False,False,False,False,-49.15,-145.76,-206.6,-55.47,-164.4,-425.0,-81.84,-246.57,-258.73,-2.0678,XLC,0.44,-0.28,clean,0.845,normal,none,none,14.510296524685018,49.52038369304556,19.18465227817746,6,100.0,48.1,1083
VSGX,71.14,-5.92,-0.67,1.8,20.33,15.24,,0.11,-2.69,11.28,0.75,,1,False,False,False,True,False,4.54,-48.79,,-1.79,-67.43,,-28.16,-149.6,,-1.6784,VXUS,0.99,-1.65,stalling,1.374,normal,none,none,41.38593886795326,19.024780175859313,33.41326938449241,5,83.33333333333334,47.9,1084
MMM,143.33,-10.91,-10.47,-8.12,-2.94,-12.03,4.24,0.96,0.78,0.36,4.09,-0.35,1,False,False,False,False,False,-18.73,-76.07,-215.55,-25.06,-94.71,-433.95,-51.43,-176.88,-267.67,-1.4508,XLB,0.53,-1.64,stalling,1.139,normal,none,none,16.71805412812607,19.024780175859313,44.68425259792166,6,100.0,47.8,1085
