ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TTMI,1.0089,1.0,1.0,False,0.6785714285714286,38,8,13,0.1145947126939042,-0.05141316474525848,0.4055655048904807,3.571236559139785,-0.14183866330156977,0.022224602182039272,TRENDING,4,102.03,2.4363307787557265,2.6591539578272516,2.2224602182039273
TYRA,1.0089,1.0,1.0,True,0.6785714285714286,21,11,11,-0.0013458950201883368,0.11814345991561193,0.424731182795699,2.623046875,0.5242050595946857,0.07570637285288642,PULLBACK,4,37.1,-0.31645569620252384,4.007582634698558,7.570637285288664
TERN,1.0063,1.0,0.9143,False,0.6865079365079365,34,10,7,0.09052436003303077,0.2909335288367547,0.24646059462010372,16.04032258064516,0.25687665605068055,0.19376205411934314,TRENDING,34,52.825,7.286718494364027,15.053127771122782,19.376205411934315
FIVE,1.003,1.0,1.0,True,0.6706349206349206,42,12,14,0.029988567408319566,0.04051172707889128,0.24153283510892054,2.0092497430626928,0.2255052657742297,0.06127231567452052,TRENDING,6,234.24,3.8389928185122777,5.374505960605395,6.1272315674520375
AXTI,1.0005,1.0,0.7074,False,0.7063492063492064,29,10,7,0.20022123893805288,0.7537715517241379,3.337108594270486,39.94339622641509,0.33329535505475105,0.513619690926219,TRENDING,13,65.1,12.867338977663467,34.25118946494944,51.3619690926219
STRL,1.0,1.0,1.0,True,0.6666666666666666,21,10,11,0.07474913473270073,-0.00394609313702865,0.3746178343949045,2.437639375597324,-0.01586655199608529,0.018398633811537262,TRENDING,4,431.63,0.8737944752299369,2.7540189700145765,1.8398633811537126
VRT,1.0,1.0,1.0,True,0.6666666666666666,21,9,7,0.035172737220572126,0.021795316900049988,0.5873434410019776,2.2452830188679243,0.10323638746874349,0.03167751414918215,PULLBACK,1,264.88,-0.286518569331223,1.5640462896352298,3.167751414918215
SLGL,0.997,1.0,1.0,False,0.6626984126984127,44,9,7,0.09784843086199801,-0.10140213123948405,0.8403399954054673,13.330948121645797,-0.07323065797148007,-0.029338893043816035,TRENDING,3,80.11,4.305368690595015,-3.7536042839489276,-2.9338893043816037
ERAS,0.9952,1.0,0.9516,False,0.6666666666666666,45,10,14,0.11643835616438358,0.2011790714812085,3.7521865889212824,10.013513513513514,0.2697232338269653,0.15084968593270695,TRENDING,6,16.3,11.550452437077034,10.916690969184407,15.084968593270695
MU,0.9911,1.0,1.0,True,0.6547619047619048,31,8,12,-0.1370773232442657,-0.12183559534122623,0.2729524208176364,2.9610333224791057,-0.35582224020468595,-0.11486097682556777,BREAKDOWN,5,364.93,-13.097880874956006,-10.996714434537806,-11.486097682556776
TER,0.9881,1.0,1.0,True,0.6507936507936508,26,10,10,0.05828147027473096,-0.07490231439735506,0.5502946657935828,2.4971026019770477,-0.27416302322166386,-0.002852147489428755,TRENDING,4,307.78,0.8695842163909985,1.2278816848290883,-0.2852147489428755
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.017452704503064242,-0.12499258468292096,0.6053548106225513,5.620287253141831,-0.19770894854092833,-0.04978863211769959,BREAKDOWN,5,147.5,-3.2519021659913134,-4.736275565123795,-4.978863211769959
LRCX,0.9846,1.0,1.0,True,0.6904761904761905,24,8,10,-0.04414126817306019,-0.08696239595097666,0.23092482941408665,1.8668229577094824,-0.40081624950213907,-0.04254801604720338,BREAKDOWN,1,218.2799,-4.483833857650157,-2.0938463595807275,-4.254801604720338
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,12,0.044733044733044736,0.16129032258064502,0.3029394121175766,2.5821880153930725,0.829183822706085,0.09682961655889741,TRENDING,2,65.16,1.1748874281869375,6.342335340975317,9.682961655889741
FPLSF,0.9793,1.0,0.9718,False,0.6428571428571429,21,10,15,0.14565217391304341,0.09890134529147976,0.805858511422255,5.203924050632912,0.2329834613524246,0.12906054807121753,TRENDING,4,24.5055,7.304820821707201,10.90002812284837,12.906054807121754
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,-0.005387205387205385,-0.29666666666666663,0.02640722724113953,2.086729362591431,-0.9173802312977525,-0.1936422115585542,BREAKDOWN,18,29.54,-5.61697233050036,-16.82911852326569,-19.36422115585542
POWL,0.9784,1.0,1.0,True,0.6388888888888888,30,9,10,0.07643410852713184,0.046262808921036846,0.6522592735818189,1.9968706161648866,0.24558905765193217,0.04425170030540992,TRENDING,6,555.44,3.686188615376957,6.03864185331078,4.425170030541014
ARWR,0.9762,1.0,1.0,False,0.6349206349206349,44,8,12,0.05432274099059131,-0.0631014355576589,-0.15290258165739545,3.2634601579325198,-0.19643602534826843,-0.020011607528961924,TRENDING,2,59.39,3.173316347211756,-0.20164678205344405,-2.0011607528961926
VIAV,0.9755,1.0,0.9334,False,0.6428571428571429,24,8,11,0.14567430025445294,0.20468227424749186,0.9726177437020811,2.107851596203624,1.270760663251963,0.17130330451553602,TRENDING,9,36.02,6.8384800448209075,12.616126727012878,17.1303304515536
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.017699115044247704,0.09331259720062213,0.06086519114688138,7.436,0.15306271536040017,0.027121888959795726,DIP,6,21.09,-2.4414062500000036,-1.021320341483028,2.7121888959795726
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,10,13,0.10561700281934505,0.04306905370843994,0.7527935361870379,2.344047228599541,0.18355844510532165,0.07091336794583204,TRENDING,10,101.96,4.125226232149642,7.873252102766655,7.091336794583205
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.10560747663551417,-0.35984848484848486,-0.12629246676514028,2.286111111111111,-0.9776344676180021,-0.24403948702128594,BREAKDOWN,18,5.915,-3.191489361702132,-19.414168937329705,-24.403948702128606
PL,0.9693,1.0,0.8414,False,0.6468253968253969,39,9,9,0.006798699379249262,0.3304687500000001,0.6761811023622049,7.892950391644909,0.6560695356787759,0.2885357962847004,TRENDING,6,34.06,12.545434519220178,24.164149567753345,28.85357962847006
LYSCF,0.9673,1.0,1.0,True,0.623015873015873,20,8,15,0.08659003831417622,0.18561872909698995,0.6860879904875148,2.1441241685144123,1.1374050654638248,0.09471834735384947,TRENDING,2,14.18,2.194106342088402,4.432910149400273,9.471834735384931
EFXT,0.961,1.0,1.0,True,0.6865079365079365,18,10,9,0.015925058548009297,-0.06629358588032708,0.4279131007241608,1.7843388960205395,-0.439447769696155,0.02675394208481603,TRENDING,3,21.69,1.5713616733440996,-0.3805524571878521,2.675394208481603
GEV,0.9608,1.0,1.0,True,0.6587301587301587,33,10,13,0.07018212367960319,0.03918022499600671,0.36486228496073836,1.8668552093169657,0.23079901677273867,0.0716175493219829,TRENDING,9,910.7999,3.9714057547720247,6.515923017895352,7.16175493219829
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,0.13549999999999995,-0.3169240024062563,0.36478365384615374,9.449386503067485,-0.24858361205916957,-0.1629972929808138,BREAKDOWN,17,34.065,-1.5857475323008001,-15.80028366123081,-16.29972929808138
MNMD,0.9568,1.0,1.0,True,0.6587301587301587,20,9,12,0.019565217391304568,0.08502024291498,0.39687267311988106,1.8510638297872344,0.5231103199804699,0.05569138820972568,TRENDING,2,18.76,2.8007793472966487,3.977407690886545,5.569138820972568
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.1762037683182136,-0.08841698841698842,0.20952868852459017,2.50817236255572,-0.34002117642372603,-0.11838327131323793,BREAKDOWN,3,23.61,-16.207263693363302,-15.897409801027937,-11.838327131323794
WULF,0.9554,1.0,1.0,False,0.6071428571428571,17,10,14,0.07185430463576159,-0.0947986577181208,0.3147847278635254,4.561855670103092,-0.19794424260487842,0.030495636423513904,TRENDING,4,16.185,1.124648547328958,4.254405472140829,3.0495636423513903
BW,0.954,1.0,0.8376,False,0.626984126984127,25,10,12,0.011198945981554687,0.6702937976060936,1.869158878504673,18.175515302935665,0.7011860373731394,0.293927855128913,TRENDING,8,15.35,5.353466026080984,19.247558449245336,29.392785512891322
FN,0.9478,1.0,1.0,True,0.6587301587301587,24,11,15,0.16069488612795557,0.04477810966503082,0.21979698592601826,1.8149700598802396,0.23900775638990246,0.08588987547819191,TRENDING,4,587.625,7.7858315474753015,8.66043034906151,8.588987547819169
NXT,0.9337,1.0,0.9998,True,0.6111111111111112,25,7,11,0.10770172217851215,0.18575706531910896,0.38997367266344884,1.9015342340279364,1.1492512781763409,0.10017005886192287,TRENDING,3,126.71,4.875020691938421,11.473672304076626,10.017005886192287
SMERY,0.9285,1.0,1.0,True,0.6666666666666666,24,10,8,0.09422360248447204,-0.09171994225613533,0.2311831714305681,1.7140656293329224,-0.4641969772512437,-0.031891731078615024,TRENDING,4,176.17,2.165046103883544,-0.7495620400750098,-3.189173107861502
LUNMF,0.9245,1.0,1.0,True,0.6944444444444444,28,10,10,0.06517690875232773,-0.2761784245491933,0.07116104868913853,1.6148571428571428,-1.1262439725817117,-0.13947033953259164,BREAKDOWN,1,22.88,-2.393705266151581,-11.924183821238064,-13.947033953259153
ATI,0.924,1.0,1.0,True,0.6626984126984127,21,10,9,0.031205923836389093,-0.10593090797921134,0.2536436899862826,1.7078703703703701,-0.5620128558382594,-0.04396753950191024,BREAKDOWN,1,146.225,-0.7840624234314107,-4.167271331401542,-4.396753950191024
CDE,0.92,1.0,1.0,True,0.6150793650793651,42,8,10,-0.01499717034521797,-0.34469126506024084,-0.07024572649572636,1.8346905537459288,-1.2166167439493643,-0.21390903431875868,BREAKDOWN,18,17.405,-7.132003635395646,-19.274456247464247,-21.39090343187588
NESR,0.9191,1.0,1.0,True,0.6507936507936508,28,8,15,0.03730620155038755,-0.1483691328560064,0.4207033842070338,1.723918575063613,-0.6782060010114046,-0.048167282427066846,TRENDING,8,21.41,0.6739811912225757,-1.3407355393662719,-4.816728242706684
ATEYY,0.9175,1.0,1.0,True,0.6150793650793651,36,7,11,0.008160153202354747,-0.19694632768361575,0.09998839188980035,1.824731717011129,-0.7678905203488954,-0.11197029269012006,BREAKDOWN,3,142.1405,-3.9634836405703875,-8.19380071819167,-11.197029269012006
ROIV,0.9125,1.0,1.0,True,0.6706349206349206,57,9,13,-0.005776173285198527,-0.03334503334503336,0.22399999999999998,1.6379310344827585,-0.19771089141816722,-0.02218467641225304,BREAKDOWN,11,27.54,-0.6931367442605931,-3.0297949397226778,-2.218467641225304
MTZ,0.9101,1.0,1.0,True,0.6825396825396826,21,10,11,0.05858673231751954,0.09735825631121542,0.42366890380313205,1.5928129074315516,0.7465715440631174,0.07603046349429946,TRENDING,4,318.19,2.4103193136669367,5.014026512859608,7.603046349429967
WGMI,0.9056,1.0,1.0,True,0.623015873015873,25,8,10,0.04644373673036095,-0.06497510078254687,-0.056924180817986225,1.7534916201117317,-0.34582898156683456,-0.002981977347435054,TRENDING,2,39.43,0.12414299015320511,0.8366213648984439,-0.2981977347435054
SKE,0.9027,1.0,1.0,True,0.626984126984127,18,9,11,0.035020936429387195,-0.2720214190093708,0.1102490812576562,1.7299196787148592,-1.0819392812887239,-0.16174367860692807,BREAKDOWN,18,27.19,-2.4496222917621675,-14.238079860615665,-16.174367860692808
BELFA,0.9011,1.0,1.0,True,0.6349206349206349,27,8,10,0.06191983122362865,-0.05915887850467283,0.2823387045411121,1.6996513810673104,-0.3218698610040568,0.012620337178226474,TRENDING,9,201.34,1.9770052843949972,4.428170962125047,1.2620337178226475
CAMT,0.8978,1.0,1.0,True,0.6587301587301587,23,10,11,0.018198252485688515,0.003325218217445469,0.54819497892615,1.6148251315382232,0.021195030168390347,0.04254314205656383,TRENDING,8,168.97,0.4617701851044458,3.257750798796414,4.2543142056563825
IESC,0.8969,1.0,1.0,True,0.626984126984127,18,7,12,0.10799862684517669,-0.060013590913503445,0.19137731623889565,1.7066584670431038,-0.34179232019410327,0.016499217718866675,TRENDING,4,484.14,4.030617604645169,4.2521425802839685,1.6499217718866674
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
LEU,0.8957,1.0,1.0,True,0.6031746031746031,30,7,11,0.03935532233883077,-0.07987296169890024,-0.25393958029056807,1.7733961994570655,-0.41454665284942993,-0.04054984575002983,BREAKDOWN,6,194.11,-3.1505360845317245,-3.6444950821299567,-4.054984575002983
MKSI,0.8909,1.0,1.0,True,0.623015873015873,21,9,10,0.03971293972614798,-0.03486186038907957,0.4452264381884945,1.6945458694659972,-0.18890535848094472,-0.005542712429499989,TRENDING,9,236.15,0.8895808906252434,2.3961925213189845,-0.5542712429499871
HBM,0.8739,1.0,1.0,True,0.6865079365079365,33,9,7,0.08462389380530988,-0.30039243667499116,-0.012588116817724093,1.4360248447204964,-1.2946752460427084,-0.1546031604453761,TRENDING,2,19.61,0.056692556267352825,-11.47297820198633,-15.460316044537608
ASCUF,0.8713,1.0,1.0,True,0.623015873015873,17,8,9,0.027397260273972712,-0.11591355599214148,0.21293800539083563,1.616279069767442,-0.635824098159375,-0.11272776720152294,BREAKDOWN,1,4.5,-4.413500118008017,-13.11143802868702,-11.272776720152294
TIGO,0.8585,1.0,1.0,True,0.6309523809523809,19,10,10,0.045965545984995915,0.06520373514431244,0.3924283336415757,1.5409584880188998,0.5269581519040932,0.061635840674788535,TRENDING,4,75.2886,1.5875057682914508,3.4828058225140937,6.163584067478854
CENX,0.8565,1.0,1.0,True,0.6071428571428571,29,9,15,0.010618746171125348,-0.05209729936793717,0.25896718392266593,1.6047368421052632,-0.30153241672386777,-0.05500576131687237,BREAKDOWN,7,49.49,-3.6951351351351254,-6.37786125449287,-5.500576131687237
MOD,0.8494,1.0,1.0,True,0.6031746031746031,31,10,12,0.1407784278809463,-0.02044560943643514,0.6296242459481067,1.588248874523837,-0.12726712187110487,0.05444626968052237,TRENDING,4,224.22,6.823992758341416,7.466672144280341,5.444626968052237
AU,0.8469,1.0,1.0,True,0.6349206349206349,19,9,12,0.10376297037129656,-0.2996747838502418,-0.018018018018017945,1.482845894263217,-1.262453080516228,-0.1644743068042016,BREAKDOWN,18,88.29,-0.7085020242914929,-13.678540334933361,-16.44743068042016
NVT,0.8448,1.0,1.0,True,0.7182539682539683,28,10,11,0.0673860705073086,0.019270876098201883,0.19396941425411174,1.224278803081885,0.1640195641626905,0.06908922121314609,TRENDING,10,124.137,2.883829979639335,7.0802836056745795,6.908922121314635
EWY,0.8383,1.0,1.0,True,0.7222222222222222,28,9,10,-0.01240260772777868,-0.17412406090020605,0.313107822410148,1.1865868685090653,-1.1066089987312786,-0.07516507665923863,BREAKDOWN,3,124.22,-4.8171230077646054,-6.425612052730697,-7.516507665923863
UEC,0.8326,1.0,1.0,True,0.6031746031746031,18,8,8,0.10090157154673296,-0.1345968790637191,0.07424535916061337,1.520814393939394,-0.715170594651883,-0.07651938572610123,TRENDING,2,13.3099,0.8072042474158446,-3.9887345385870043,-7.651938572610123
CLMT,0.8285,1.0,1.0,True,0.6111111111111112,35,10,12,0.08202567760342361,0.003970880211780381,0.5393201420598681,1.4807849550286178,0.02855888517643741,0.04780164816843715,TRENDING,3,30.34,4.853697872667227,4.8772859706013065,4.7801648168437145
TTI,0.8242,1.0,1.0,True,0.6428571428571429,41,8,7,0.05025125628140703,-0.07726269315673295,-0.10779082177161148,1.368271954674221,-0.37509350427915183,-0.08283049917718038,TRENDING,4,8.36,2.6536598676580945,-0.0882110235324233,-8.283049917718072
KGC,0.8239,1.0,1.0,True,0.6428571428571429,18,9,11,0.08816880180859088,-0.2143634385201305,-0.013324222753672732,1.3672131147540982,-1.142386365237134,-0.1092250176821259,TRENDING,2,28.88,0.5084975155159279,-8.547646513311168,-10.922501768212591
FTI,0.8207,1.0,1.0,True,0.6666666666666666,41,10,8,0.07661661048115231,0.04413731609451621,0.5725156669650853,1.2826510721247564,0.38579330963298303,0.07860564834175911,TRENDING,8,70.26,4.539743420182517,6.676210307131718,7.860564834175911
PWR,0.8205,1.0,1.0,True,0.7063492063492064,21,10,9,0.015016438898791673,-0.002336111848509015,0.3001752387102725,1.1628682473910374,-0.020247031485298342,0.006677416443102559,DIP,1,563.72998,-1.1799452730440056,-0.3881573085999269,0.667741644310256
DNN,0.8183,1.0,1.0,True,0.6190476190476191,26,10,14,0.037537537537537524,-0.18896713615023464,0.24729241877256314,1.4160839160839163,-1.0051239480753358,-0.10838709677419353,BREAKDOWN,10,3.455,-2.324485629024658,-9.30058128633038,-10.838709677419352
BLTE,0.8182,1.0,1.0,True,0.626984126984127,31,8,8,0.008926838734717668,-0.17279236276849652,0.0062580645161289805,1.3918110719214845,-0.9534056475381758,-0.09039299202432514,BREAKDOWN,19,155.97,-0.7922597424625686,-7.040562631973306,-9.039299202432515
TEN,0.8174,1.0,0.986,True,0.6507936507936508,20,9,9,0.0845011210762332,0.12387452802788257,0.7406657669815564,1.3226290516206483,1.2416858655984246,0.11416089557425488,TRENDING,7,38.695,4.900823832402072,6.734311890454128,11.416089557425488
ASX,0.8169,1.0,1.0,True,0.6507936507936508,25,8,14,0.032144533083059645,-0.09224102352455632,0.4144694533762059,1.3152631578947371,-0.5794521766345737,-0.025632604428421888,TRENDING,2,21.995,1.0877058598238292,-0.43113204496707075,-2.563260442842189
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
AMAT,0.8115,1.0,1.0,True,0.6349206349206349,22,9,12,-0.012070800425698747,-0.06113595230490798,0.3526727509778358,1.3410538890363686,-0.38847474907047747,-0.017361334576950705,BREAKDOWN,1,352.75,-1.4135460691184343,-0.3733435904194869,-1.7361334576950704
ALB,0.8095,1.0,1.0,True,0.6150793650793651,22,9,11,0.1561582641991066,-0.02033201752014291,0.21991785064978786,1.3926307448494453,-0.13181078363561904,0.0608534997122695,TRENDING,4,181.17,7.151165465167472,7.200881372551783,6.08534997122695
MUX,0.809,1.0,1.0,True,0.6031746031746031,22,10,9,0.03160453808752006,-0.32692985548114206,-0.029232333502796304,1.426302414231258,-1.4090779803045184,-0.20257621358524253,BREAKDOWN,18,19.095,-4.81584048739963,-17.874331824605257,-20.257621358524254
CSTM,0.8087,1.0,1.0,True,0.6547619047619048,21,11,14,0.10991957104557648,-0.04277456647398847,0.3142857142857143,1.270566727605119,-0.3167024333050175,-0.007016334688813703,TRENDING,3,24.84,1.5812431842966195,-0.7798531593563401,-0.7016334688813703
SETM,0.8036,1.0,1.0,True,0.6984126984126984,24,11,13,0.08621860149355065,-0.17098445595854928,0.07780397440215547,1.1192052980132452,-1.1269599672518957,-0.07921892363867271,TRENDING,2,32.0,0.5130352842634187,-6.370172212004693,-7.921892363867291
FLKR,0.8009,1.0,1.0,True,0.7063492063492064,28,9,12,-0.014219171365530747,-0.17568675686756863,0.2900224574911774,1.0844997407983414,-1.1947661180802895,-0.07708806559608695,BREAKDOWN,3,40.21,-4.918420430361768,-6.523568091748408,-7.708806559608695
PPTA,0.7995,1.0,1.0,True,0.6031746031746031,21,8,14,0.04361744697879155,-0.2688533781889544,-0.018811136192626088,1.3882783882783882,-1.383590723187205,-0.14815398824138953,BREAKDOWN,16,26.08,-3.968578676049429,-15.26310089273282,-14.815398824138953
IONS,0.7967,1.0,1.0,True,0.6111111111111112,21,8,10,0.04394985209184399,-0.08052109181141431,-0.08109113453192818,1.3534455382661164,-0.5272144585286869,-0.03526428010324321,TRENDING,2,74.11,3.260415215271009,-0.6371744696065254,-3.5264280103243206
MTSI,0.7938,1.0,1.0,True,0.6388888888888888,20,7,11,0.08974241870661315,-0.03439763668002105,0.3572037995563393,1.2584950307619498,-0.250877602305027,0.01840421273238912,TRENDING,4,238.61,4.302276447246376,3.8555045919097033,1.840421273238912
DAN,0.7908,1.0,1.0,True,0.626984126984127,29,9,7,0.0652658389048073,-0.04071100917431192,0.4159966144731275,1.282401091405184,-0.2887948294277619,0.0028732068295505937,TRENDING,4,33.46,2.6520316334878653,1.5756909910951773,0.28732068295505936
KLAC,0.7843,1.0,1.0,True,0.6785714285714286,23,8,14,-0.010629424756617545,-0.02727135556415683,0.16112107377504903,1.1015675936162372,-0.23036897139969534,0.002582264656595963,PULLBACK,1,1482.74,-1.2747679398563447,0.5500658761528369,0.2582264656596117
CAT,0.7784,1.0,1.0,True,0.6746031746031746,30,7,6,0.04704201915168604,-0.05315239132455862,0.2212381286830205,1.0899708891559907,-0.4307330778637178,-0.016939142598589477,TRENDING,4,712.90997,1.6001190865133026,0.2879759814792044,-1.6939142598589325
MARUY,0.778,1.0,1.0,True,0.6785714285714286,46,9,10,0.05330738714912542,-0.08905364661849557,0.2582211452162988,1.076288507109005,-0.6866380878556528,-0.023686335798248335,TRENDING,2,350.4775,0.4376618445321363,-0.20386267912983974,-2.3686335798248335
SILJ,0.7776,1.0,1.0,True,0.6150793650793651,20,9,15,0.06149752945648057,-0.2915271435819381,-0.04780088646437086,1.265044606650446,-1.4640963954343345,-0.165373026047313,BREAKDOWN,18,27.928,-2.6288264416707268,-14.73581372628836,-16.5373026047313
SLVP,0.7771,1.0,1.0,True,0.623015873015873,20,9,14,0.055133079847908606,-0.2834086507424145,-0.056122448979591955,1.2394082044384667,-1.447950630532418,-0.16280855233933347,BREAKDOWN,18,33.3,-2.2726739135538705,-13.831514426228535,-16.280855233933348
ESP,0.774,1.0,1.0,True,0.6587301587301587,21,8,12,0.06522145393384426,-0.03975741239892183,0.23376623376623362,1.1197471178876905,-0.34019552861114183,0.004637254842375781,TRENDING,3,57.0,2.4729335623826487,0.8416104329365449,0.4637254842375781
UFO,0.7709,1.0,1.0,True,0.6865079365079365,36,10,10,0.04155643738977077,0.050822953736654686,0.17906164212627895,1.0242073693230505,0.5524860967908714,0.042194221209689284,TRENDING,4,47.245,1.954178705446515,3.4243897862492823,4.219422120968928
BVN,0.7705,1.0,1.0,True,0.6468253968253969,23,9,12,0.07890392868933649,-0.20544614636518366,0.10742121314808539,1.1415465268676277,-1.30488145905798,-0.11618017345892012,BREAKDOWN,18,32.68,-1.3450508167577968,-10.290196078431379,-11.618017345892012
CW,0.7689,1.0,1.0,True,0.6547619047619048,48,8,14,0.03781345073675113,-0.007720893460020806,0.2265931958653966,1.1112020670424925,-0.06917696266946166,0.0034359467003540634,TRENDING,4,696.57001,1.0309174928109428,0.5505974410339171,0.34359467003540634
NEM,0.7684,1.0,1.0,True,0.6428571428571429,35,10,12,0.061169102296450895,-0.20247901467011853,-0.029313472739425306,1.1451783076598439,-1.2767217015174996,-0.1197506277599792,BREAKDOWN,18,101.66,-0.8829041588577594,-9.374323446633479,-11.97506277599792
FRO,0.7602,1.0,1.0,True,0.6150793650793651,27,8,14,0.07491451663040083,-0.07242489270386276,0.6136257582827811,1.1955555555555555,-0.5591004861732971,0.009685863874345512,TRENDING,4,34.58,4.457273276498612,0.736609929668304,0.9685863874345512
SIVR,0.758,1.0,1.0,True,0.6587301587301587,25,10,14,0.01871905940594054,-0.22061782459462664,-0.03854577310556284,1.05588510771152,-1.3999578220211117,-0.14242410634093783,BREAKDOWN,12,65.85,-5.033169887510829,-13.76321287144151,-14.242410634093783
KDEF,0.7575,1.0,1.0,True,0.6309523809523809,28,9,10,0.06083650190114054,-0.06391545042778057,0.21887287024901703,1.1371122175411719,-0.4867709970371009,-0.05144873590977568,BREAKDOWN,8,55.8,-1.03848503359805,-5.398532296737641,-5.144873590977568
