ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HAPI,43.57,0.32,-1.71,-2.13,10.67,5.65,16.65,-5.32,1.24,-5.0,0.53,1.56,0,False,False,True,True,False,0.66,0.73,-3.42,2.89,1.01,-13.9,1.78,6.43,-5.16,-1.0214,SPY,0.93,-0.55,clean,0.765,normal,none,44.74383503401361,7.270408163265306,53.22066326530612,0.0,593
HAL,34.21,-1.33,-2.06,-13.61,-11.81,21.44,68.85,1.55,6.6,0.87,-1.82,-5.83,1,False,False,False,True,False,0.32,-10.75,48.78,2.54,-10.47,38.3,1.43,-5.05,47.04,-1.7553,XLE,0.77,-0.58,clean,1.137,normal,none,38.32376700680272,30.3890306122449,35.90561224489796,0.0,593
GXC,85.9,-0.34,-4.4,-7.47,-5.68,-12.35,-2.19,13.07,1.7,0.76,2.17,0.39,2,False,False,False,False,False,-2.02,-4.6,-22.26,0.21,-4.32,-32.74,-0.9,1.1,-24.0,-1.5182,VXUS,0.75,-0.89,clean,0.745,thin,none,23.5172193877551,61.128826530612244,40.17857142857143,0.0,593
GSK,52.5,1.18,3.61,1.78,-2.67,7.47,37.15,3.07,0.49,-1.5,-2.8,-13.91,1,True,True,False,True,False,5.99,4.64,17.07,8.22,4.93,6.59,7.1,10.35,15.33,0.7988,XLV,0.67,0.31,clean,0.923,normal,none,55.30931122448979,30.3890306122449,90.625,0.0,593
GVAL,35.64,-0.92,-3.78,0.06,11.2,13.18,34.04,4.12,-0.01,199.49,1.18,3.04,4,False,False,True,True,False,-1.4,2.92,13.96,0.82,3.2,3.48,-0.29,8.62,12.22,-1.3661,VXUS,0.9,-1.28,clean,1.169,normal,none,46.39668367346939,97.92729591836735,44.4515306122449,0.0,593
GSEU,47.84,-0.54,-2.59,-2.37,8.6,4.82,15.3,4.78,0.92,-3.63,0.56,1.78,1,False,False,True,True,False,-0.21,0.49,-4.77,2.02,0.78,-15.25,0.91,6.2,-6.51,-1.0368,VGK,0.97,-1.07,clean,0.678,thin,none,38.770195578231295,30.3890306122449,52.74234693877551,0.0,593
GSIE,45.23,-0.53,-2.35,-1.59,7.49,4.87,16.51,4.46,0.67,-4.71,0.65,2.21,2,False,False,True,True,False,0.02,1.27,-3.56,2.25,1.56,-14.04,1.14,6.97,-5.3,-1.1493,VGK,0.96,-0.77,clean,0.766,normal,none,39.73214285714286,61.128826530612244,49.87244897959184,0.0,593
HL,15.54,2.57,-2.63,-8.26,-9.6,-23.45,166.55,-1.02,3.14,1.16,2.44,-17.35,2,False,False,False,False,False,-0.25,-5.4,146.48,1.97,-5.12,136.0,0.86,0.3,144.74,-4.4837,IAU,0.79,0.49,clean,2.587,confirmed,none,43.00595238095239,61.128826530612244,8.22704081632653,0.0,593
HMC,26.83,2.64,2.17,-0.19,9.15,-10.92,-6.16,0.82,-0.09,-49.21,-1.19,-0.67,0,True,True,True,False,False,4.55,2.67,-26.23,6.77,2.96,-36.71,5.66,8.38,-27.97,-1.6092,SPY,0.52,1.63,clean,1.021,normal,none,47.63499149659864,7.270408163265306,38.45663265306122,0.0,593
HIG,133.89,2.7,4.4,1.67,-0.74,-3.73,7.92,1.63,0.38,-0.44,5.03,-10.69,1,True,True,False,True,False,6.77,4.53,-12.15,9.0,4.81,-22.63,7.89,10.23,-13.89,1.4125,XLF,0.6,1.08,clean,1.21,normal,none,49.68643707482993,30.3890306122449,94.96173469387756,0.0,593
HII,281.99,1.04,-1.21,-11.2,-26.72,-20.46,19.93,-1.16,9.29,2.39,0.77,-0.75,2,False,False,False,False,False,1.17,-8.34,-0.14,3.4,-8.06,-10.62,2.29,-2.64,-1.88,-0.1856,XLV,0.44,0.25,clean,1.138,normal,none,29.703443877551024,61.128826530612244,71.68367346938776,0.0,593
HEDJ,56.15,-1.14,-3.41,-1.72,9.31,6.59,18.79,2.98,0.5,-5.42,0.71,2.02,1,False,True,True,True,False,-1.03,1.15,-1.29,1.2,1.43,-11.77,0.09,6.85,-3.03,-1.1209,VGK,0.9,-1.52,stalling,1.175,normal,none,38.435374149659864,30.3890306122449,50.76530612244898,0.0,593
HDB,25.74,1.46,2.71,8.24,2.51,-29.05,-32.23,1.86,3.04,0.3,-11.58,-12.84,1,True,True,False,False,False,5.09,11.1,-52.3,7.32,11.39,-62.78,6.21,16.81,-54.04,-0.7611,XLF,0.62,0.89,clean,0.814,normal,none,44.892644557823125,30.3890306122449,59.82142857142857,0.0,593
HDGE,16.47,-2.37,-2.77,-3.06,-8.75,3.52,-3.68,1.17,1.1,2.86,-0.4,0.42,1,False,False,False,False,False,-0.4,-0.2,-23.76,1.83,0.08,-34.24,0.72,5.5,-25.5,0.2302,XLE,0.32,-1.23,clean,0.405,thin,none,25.28698979591837,30.3890306122449,81.18622448979592,0.0,593
HD,348.86,1.12,4.36,9.76,6.22,1.13,-3.59,3.9,2.24,0.64,0.18,-0.58,1,True,True,True,False,False,6.74,12.62,-23.67,8.97,12.9,-34.15,7.85,18.32,-25.41,-0.5757,XLY,0.66,2.44,overextended,1.269,normal,none,53.02402210884353,30.3890306122449,63.9030612244898,0.0,593
HCA,391.68,1.22,4.4,-0.12,-18.45,-17.37,4.67,3.59,-0.03,153.98,0.94,-0.25,2,True,False,False,False,False,6.78,2.74,-15.4,9.0,3.02,-25.88,7.89,8.44,-17.14,0.816,XLF,0.49,0.7,clean,1.027,normal,none,40.08290816326531,61.128826530612244,90.75255102040816,0.0,593
HDEF,32.08,0.19,1.68,-2.82,1.71,3.15,13.16,8.96,-1.68,-0.61,1.84,7.68,3,False,False,False,True,False,4.06,0.04,-6.92,6.28,0.33,-17.4,5.17,5.75,-8.66,-0.1997,VGK,0.79,0.91,clean,2.47,confirmed,none,41.698554421768705,85.96938775510205,71.42857142857143,0.0,593
FRO,35.52,-7.67,-13.22,0.17,5.81,65.13,101.13,1.72,-0.01,34.33,11.21,17.41,3,False,False,True,True,False,-10.84,3.03,81.06,-8.61,3.31,70.58,-9.73,8.73,79.32,-0.6007,XLF,0.33,-3.67,stalling,1.34,normal,none,45.46662414965986,85.96938775510205,63.13775510204081,0.0,593
FQVLF,26.27,-0.68,-14.18,-8.56,18.12,-2.6,60.67,20.83,0.6,-2.12,-0.14,3.35,2,False,False,False,True,False,-11.8,-5.7,40.6,-9.57,-5.42,30.12,-10.69,0.0,38.86,-4.8837,VXUS,0.78,-0.71,clean,0.582,thin,none,36.33609693877551,61.128826530612244,5.803571428571429,0.0,593
FOXA,50.1,2.54,-4.08,-23.49,-14.56,-32.03,-10.52,-1.61,5.76,0.62,2.2,0.72,2,False,False,False,False,False,-1.7,-20.63,-30.59,0.53,-20.34,-41.08,-0.59,-14.92,-32.33,0.1931,,,0.6,clean,1.955,confirmed,none,23.352465986394563,61.128826530612244,80.16581632653062,0.0,593
FNV,215.14,2.45,-1.88,-3.62,-5.59,-0.33,31.66,-0.77,1.93,1.54,0.06,-5.66,0,False,False,False,False,False,0.5,-0.76,11.59,2.73,-0.48,1.11,1.61,4.94,9.85,-2.219,IAU,0.72,0.18,clean,1.011,normal,none,43.80846088435374,7.270408163265306,27.74234693877551,0.0,593
FORM,130.74,-12.11,-12.58,-1.72,30.28,124.79,279.51,1.04,0.14,-17.59,4.12,9.23,2,False,False,True,True,False,-10.2,1.14,259.43,-7.97,1.42,248.95,-9.09,6.84,257.69,-6.5966,QQQ,0.72,-1.15,clean,1.682,confirmed,none,53.56611394557823,61.128826530612244,2.0408163265306123,0.0,593
FNDF,52.57,-0.62,-2.86,-2.81,10.37,16.59,33.97,4.59,0.98,-3.69,1.6,3.28,3,False,False,True,True,False,-0.49,0.05,13.9,1.74,0.33,3.41,0.63,5.75,12.16,-1.9042,VXUS,0.97,-0.31,clean,0.84,normal,none,46.44982993197278,85.96938775510205,33.035714285714285,0.0,593
FOUR,47.65,8.84,20.94,10.94,-1.57,-26.44,-50.6,2.37,0.52,-0.14,16.84,32.23,2,True,True,True,False,False,23.32,13.8,-70.67,25.54,14.09,-81.15,24.43,19.51,-72.41,-1.1291,XLY,0.46,3.01,overextended,1.316,normal,none,52.77423469387755,61.128826530612244,50.51020408163265,0.0,593
FNDE,39.28,-0.56,-4.05,-4.5,5.51,9.05,19.79,7.28,1.11,-1.22,1.64,3.59,3,False,False,False,True,False,-1.68,-1.64,-0.28,0.55,-1.35,-10.76,-0.56,4.07,-2.02,-1.722,VXUS,0.92,-1.32,clean,0.897,normal,none,37.18112244897959,85.96938775510205,36.54336734693878,0.0,593
FN,524.79,-7.57,-8.53,-23.6,-4.53,7.78,83.56,1.13,2.77,0.19,-1.72,-18.44,0,False,False,False,True,False,-6.16,-20.74,63.49,-3.93,-20.46,53.01,-5.04,-15.04,61.75,-5.5391,XLK,0.51,-1.18,clean,2.188,confirmed,none,26.55187074829932,7.270408163265306,3.826530612244898,0.0,593
FNDC,48.3,-0.43,-2.95,-3.67,6.67,8.01,17.4,6.82,1.24,-1.82,1.2,2.61,3,False,False,False,True,False,-0.58,-0.81,-2.67,1.65,-0.53,-13.15,0.54,4.89,-4.41,-1.5612,VXUS,0.96,-0.27,clean,0.46,thin,none,38.711734693877546,85.96938775510205,39.47704081632653,0.0,593
FLS,72.56,-3.24,-11.19,-0.56,-0.43,1.85,49.33,3.45,0.05,0.76,-4.36,-115.96,1,False,False,False,True,False,-8.81,2.3,29.26,-6.58,2.58,18.77,-7.7,8.0,27.52,-2.7607,HYG,0.51,-1.52,stalling,1.127,normal,none,31.776147959183675,30.3890306122449,21.556122448979593,0.0,593
IAG,15.87,0.25,-5.98,-4.28,-6.15,-10.39,116.8,-23.68,0.72,1.44,1.69,-18.99,1,False,False,False,False,False,-3.61,-1.42,96.73,-1.38,-1.14,86.25,-2.49,4.28,94.99,-4.2132,IAU,0.87,-0.26,clean,0.91,normal,none,37.42559523809524,30.3890306122449,10.841836734693878,0.0,593
IAU,76.56,1.12,-3.49,-8.56,-6.74,-9.59,21.81,-3.11,2.45,0.79,1.42,-3.24,1,False,False,False,False,False,-1.11,-5.7,1.74,1.11,-5.42,-8.74,0.0,0.0,0.0,-2.1504,IAU,1.0,-0.23,clean,1.091,normal,none,32.91347789115646,30.3890306122449,28.50765306122449,0.0,593
IAI,175.82,-1.09,-5.52,-1.02,8.2,-3.92,6.66,5.06,0.19,-8.0,-0.48,0.81,1,False,False,True,False,False,-3.15,1.84,-13.41,-0.92,2.12,-23.9,-2.03,7.54,-15.15,-0.9538,XLF,0.77,-2.73,stalling,0.72,thin,none,30.92580782312925,30.3890306122449,54.71938775510205,0.0,593
HSY,179.11,1.38,3.75,-9.46,-14.88,-1.92,6.91,2.73,-2.52,1.57,0.13,-0.46,0,False,False,False,False,False,6.13,-6.6,-13.17,8.36,-6.31,-23.65,7.25,-0.89,-14.91,0.758,XLP,0.63,0.22,clean,1.214,normal,none,37.08545918367347,7.270408163265306,90.05102040816327,0.0,593
HTHT,42.37,2.37,-0.33,-5.72,-15.87,-13.37,24.43,-0.14,17.36,2.77,0.84,-1.54,2,False,False,False,False,False,2.05,-2.86,4.36,4.27,-2.58,-6.12,3.16,2.84,2.62,1.2076,XLRE,0.35,0.03,clean,1.028,normal,none,38.307823129251695,61.128826530612244,93.55867346938776,0.0,593
HUBS,185.47,8.92,5.36,-7.6,-24.32,-53.28,-65.87,0.6,-1.42,3.2,2.19,2.71,3,False,False,False,False,False,7.74,-4.74,-85.94,9.97,-4.45,-96.42,8.85,0.97,-87.68,-0.028,,,0.84,clean,1.056,normal,none,35.00212585034014,85.96938775510205,75.89285714285714,0.0,593
HPE,43.71,-6.44,-7.8,17.5,74.35,77.83,136.4,1.21,-2.24,4.25,1.05,1.83,2,False,True,True,True,False,-5.43,20.36,116.32,-3.2,20.64,105.84,-4.31,26.06,114.58,-3.9725,XLK,0.54,-1.52,stalling,1.025,normal,none,63.47789115646258,61.128826530612244,11.798469387755102,0.0,593
HMY,15.53,2.71,-8.7,-11.56,11.41,-28.96,10.77,-3.21,1.33,-0.99,-2.54,0.94,0,False,False,False,False,False,-6.32,-8.7,-9.3,-4.1,-8.42,-19.79,-5.21,-3.0,-11.04,-3.7747,IAU,0.82,0.01,clean,0.749,thin,none,32.24914965986395,7.270408163265306,12.755102040816327,0.0,593
HLT,332.86,-2.26,-4.58,-1.15,10.33,14.24,31.19,2.03,0.25,-9.01,1.38,3.02,2,False,True,True,True,False,-2.2,1.71,11.12,0.02,2.0,0.64,-1.09,7.42,9.38,-0.4129,XLI,0.61,-1.51,stalling,2.512,confirmed,none,42.075892857142854,61.128826530612244,67.09183673469387,0.0,593
IDMO,59.6,-0.91,-3.07,-1.49,11.34,6.5,18.96,3.36,0.48,-7.62,0.57,1.67,1,False,True,True,True,False,-0.7,1.37,-1.11,1.53,1.66,-11.59,0.42,7.08,-2.85,-1.9136,VXUS,0.95,-0.55,clean,1.123,normal,none,40.401785714285715,30.3890306122449,32.39795918367347,0.0,593
IDV,41.37,-0.55,-1.83,-7.53,0.53,4.97,21.57,3.3,4.12,-0.07,9.3,40.34,4,False,False,False,True,False,0.55,-4.67,1.5,2.78,-4.39,-8.99,1.66,1.03,-0.24,-1.0294,VGK,0.79,-0.6,clean,0.884,normal,none,35.140306122448976,97.92729591836735,52.99744897959183,0.0,593
IDEV,88.09,-0.54,-1.64,-2.39,7.98,6.35,18.42,3.03,1.46,-3.33,0.8,2.31,2,False,False,True,True,False,0.74,0.47,-1.66,2.96,0.75,-12.14,1.85,6.17,-3.4,-1.386,VGK,0.96,-0.17,clean,0.845,normal,none,41.21492346938775,61.128826530612244,44.06887755102041,0.0,593
IDVO,41.57,0.12,-1.91,-2.92,4.82,7.14,22.73,-15.87,1.53,-1.65,1.48,4.72,2,False,False,False,True,False,0.47,-0.06,2.66,2.69,0.22,-7.82,1.58,5.64,0.92,-1.3937,VXUS,0.93,-0.39,clean,0.88,normal,none,42.85714285714286,61.128826530612244,43.941326530612244,0.0,593
ICOW,41.69,0.34,-2.73,-7.33,0.39,6.24,24.26,-8.1,2.69,-0.05,16.21,62.98,2,False,False,False,True,False,-0.35,-4.47,4.19,1.87,-4.19,-6.29,0.76,1.23,2.45,-1.5404,VXUS,0.86,-0.1,clean,0.951,normal,none,38.4406887755102,61.128826530612244,39.859693877551024,0.0,593
ICLN,19.5,-3.89,-7.58,-15.77,8.15,17.9,51.16,1.95,2.08,-0.52,2.2,6.28,2,False,False,False,True,False,-5.21,-12.91,31.09,-2.98,-12.62,20.61,-4.09,-7.2,29.35,-4.2806,QQQ,0.74,-1.59,stalling,0.778,normal,none,34.06675170068027,61.128826530612244,10.331632653061225,0.0,593
ICOP,48.89,-0.22,-9.23,-9.38,10.34,8.79,71.97,41.1,1.02,-1.1,0.85,6.96,2,False,False,False,True,False,-6.85,-6.52,51.89,-4.62,-6.24,41.41,-5.74,-0.82,50.15,-4.0934,VXUS,0.88,-0.58,clean,0.904,normal,none,40.747236394557824,61.128826530612244,11.35204081632653,0.0,593
ICE,123.86,-0.51,-7.48,-17.27,-20.58,-23.52,-31.39,14.79,2.31,1.19,1.14,1.53,2,False,False,False,False,False,-5.11,-14.41,-51.46,-2.88,-14.12,-61.95,-3.99,-8.7,-53.2,-1.0467,XLF,0.48,-2.4,stalling,1.372,normal,none,12.213010204081632,61.128826530612244,52.16836734693877,0.0,593
IBM,271.63,5.17,9.04,6.44,12.4,-10.58,-6.68,1.75,0.71,1.93,-0.85,-0.54,0,True,True,True,False,False,11.42,9.3,-26.75,13.65,9.58,-37.23,12.54,15.0,-28.49,-0.0734,,,0.27,clean,1.208,normal,none,58.45025510204081,7.270408163265306,74.6811224489796,0.0,593
IBCA,25.69,0.12,0.55,0.39,1.22,-0.81,0.98,4.69,0.71,3.13,-0.66,0.8,2,True,True,False,False,False,2.92,3.25,-19.09,5.15,3.53,-29.57,4.04,8.95,-20.83,-0.1881,LQD,0.98,1.27,clean,0.733,thin,none,40.4655612244898,61.128826530612244,71.61989795918367,0.0,593
HYMC,23.74,8.45,-8.73,-25.77,-23.86,-12.53,623.78,-1.03,2.95,0.93,0.53,-26.14,0,False,False,False,False,False,-6.35,-22.91,603.71,-4.12,-22.62,593.22,-5.24,-17.2,601.97,-4.6584,IAU,0.76,0.38,clean,1.607,confirmed,none,37.824192176870746,7.270408163265306,6.887755102040815,0.0,593
IBIT,33.85,0.98,-4.97,-20.26,-12.8,-31.82,-44.76,-5.05,4.08,0.63,2.49,3.5,3,False,False,False,False,False,-2.59,-17.4,-64.84,-0.36,-17.12,-75.32,-1.48,-11.7,-66.58,-1.969,QQQ,0.58,-0.83,clean,1.286,normal,none,18.66496598639456,85.96938775510205,30.86734693877551,0.0,593
HYG,79.83,-0.06,-0.22,-0.37,1.15,-0.82,-0.4,3.59,1.66,-3.08,-0.71,-0.35,1,False,False,False,False,False,2.15,2.49,-20.47,4.38,2.77,-30.96,3.27,8.19,-22.21,-0.2429,HYG,1.0,-0.21,clean,0.762,normal,none,37.74978741496599,30.3890306122449,70.59948979591837,0.0,593
IGRO,87.77,0.37,-0.05,-0.97,7.32,5.63,13.15,-0.12,21.3,-7.55,0.77,1.8,1,False,True,True,True,False,2.33,1.89,-6.92,4.56,2.17,-17.41,3.45,7.59,-8.66,-0.5991,VGK,0.94,0.2,clean,0.87,normal,none,45.4453656462585,30.3890306122449,63.201530612244895,0.0,593
IGOV,41.04,0.1,-0.39,-1.54,0.86,-1.84,-3.93,-3.98,3.95,-0.56,-2.14,-4.57,1,False,False,False,False,False,1.99,1.33,-24.01,4.22,1.61,-34.49,3.1,7.03,-25.75,-0.4332,VGK,0.86,0.34,clean,0.313,thin,none,36.468962585034014,30.3890306122449,66.58163265306123,0.0,593
IGLD,21.3,1.04,-3.58,-9.63,-10.5,-19.23,-2.56,-3.43,2.69,1.09,1.83,0.24,1,False,False,False,False,False,-1.2,-6.77,-22.64,1.03,-6.49,-33.12,-0.08,-1.07,-24.38,-2.0579,IAU,0.95,-0.17,clean,1.866,confirmed,none,25.653698979591837,30.3890306122449,29.528061224489793,0.0,593
IGV,88.2,4.06,-1.0,-5.21,10.6,-18.39,-18.16,-0.25,5.22,-2.03,-1.74,-1.71,1,False,False,True,False,False,1.38,-2.35,-38.23,3.61,-2.07,-48.72,2.49,3.35,-39.97,-0.806,XLK,0.43,0.16,clean,0.827,normal,none,40.06164965986395,30.3890306122449,58.92857142857143,0.0,593
IGM,155.89,-1.56,-5.29,-2.87,32.37,19.09,41.77,3.39,0.54,-11.29,0.59,1.29,1,False,True,True,True,False,-2.91,-0.01,21.7,-0.69,0.28,11.21,-1.8,5.7,19.96,-2.8962,XLK,0.99,-0.82,clean,0.947,normal,none,48.13456632653061,30.3890306122449,20.216836734693878,0.0,593
IDXX,551.5,-0.62,-1.88,0.09,-3.8,-19.17,3.98,3.04,-0.05,-41.06,5.04,-1.05,2,False,False,False,False,False,0.49,2.95,-16.1,2.72,3.24,-26.58,1.61,8.66,-17.84,-2.0749,XLC,0.53,0.81,clean,1.227,normal,none,30.787627551020403,61.128826530612244,29.14540816326531,0.0,593
IEV,71.76,-0.57,-0.88,-2.29,8.58,4.53,15.61,1.56,2.59,-3.75,0.53,1.82,0,False,False,True,True,False,1.49,0.57,-4.46,3.72,0.86,-14.95,2.61,6.28,-6.2,-1.1593,VGK,0.97,0.02,clean,0.433,thin,none,40.58248299319728,7.270408163265306,49.61734693877551,0.0,593
IFV,26.5,-1.56,-4.5,-5.46,6.98,6.64,17.67,2.89,1.21,-1.28,0.95,2.53,1,False,False,False,True,False,-2.13,-2.6,-2.4,0.1,-2.31,-12.88,-1.01,3.1,-4.14,-2.3301,VXUS,0.96,-0.76,clean,0.976,normal,none,32.589285714285715,30.3890306122449,26.466836734693878,0.0,593
IEUR,73.99,-0.66,-0.95,-2.85,8.24,4.36,14.02,1.44,3.0,-2.89,0.53,1.7,0,False,False,True,True,False,1.43,0.01,-6.05,3.65,0.29,-16.53,2.54,5.71,-7.79,-1.1729,VGK,0.97,-0.13,clean,1.74,confirmed,none,38.85522959183674,7.270408163265306,49.266581632653065,0.0,593
IEI,117.81,0.2,0.53,0.28,0.06,-1.11,-0.77,2.59,0.53,0.21,-18.64,-12.89,0,True,True,False,False,False,2.91,3.14,-20.84,5.13,3.42,-31.32,4.02,8.84,-22.58,-0.1176,LQD,0.87,1.96,clean,0.859,normal,none,39.73745748299319,7.270408163265306,73.53316326530613,0.0,593
IEF,95.03,0.25,0.71,0.75,0.47,-1.11,-0.28,2.8,1.06,0.62,-2.39,-0.61,0,True,True,False,False,False,3.09,3.61,-20.36,5.31,3.9,-30.84,4.2,9.32,-22.1,-0.1551,LQD,0.92,1.96,clean,0.724,thin,none,40.85884353741496,7.270408163265306,72.38520408163265,0.0,593
IEFA,95.49,-0.56,-1.85,-2.5,8.11,6.4,17.08,3.29,1.35,-3.24,0.79,2.11,2,False,False,True,True,False,0.53,0.36,-2.99,2.75,0.64,-13.48,1.64,6.06,-4.73,-1.3956,VGK,0.96,-0.2,clean,0.916,normal,none,40.438988095238095,61.128826530612244,43.87755102040816,0.0,593
IEMG,81.3,-1.06,-5.06,-2.59,19.28,21.63,36.52,4.78,0.51,-7.45,1.12,1.89,2,False,True,True,True,False,-2.68,0.27,16.45,-0.45,0.56,5.97,-1.56,5.98,14.71,-2.967,VXUS,0.94,-0.27,clean,0.815,normal,none,47.363945578231295,61.128826530612244,19.642857142857142,0.0,593
IDR,34.17,5.01,-3.58,-7.8,29.68,-26.99,161.44,-0.72,2.18,-3.81,-0.91,5.44,1,False,False,False,False,False,-1.21,-4.94,141.36,1.02,-4.65,130.88,-0.09,0.77,139.62,-4.2248,IAU,0.73,0.31,clean,1.285,normal,none,54.34736394557823,30.3890306122449,10.778061224489797,0.0,593
FLNC,19.27,-0.57,-22.3,-9.19,28.81,-2.03,211.31,39.29,0.41,-3.14,-0.07,7.33,2,False,False,True,True,False,-19.92,-6.33,191.24,-17.69,-6.05,180.75,-18.81,-0.63,189.49,-8.3836,XLK,0.45,-0.58,clean,0.885,normal,none,41.889880952380956,61.128826530612244,0.5739795918367347,0.0,593
FLGB,35.04,-1.71,-0.68,-3.04,3.88,4.07,15.91,0.4,4.47,-1.28,1.05,4.1,3,False,False,False,True,False,1.7,-0.18,-4.16,3.92,0.1,-14.65,2.81,5.52,-5.9,-1.109,VGK,0.93,-0.59,clean,0.405,thin,none,35.0765306122449,85.96938775510205,51.08418367346938,0.0,593
FLMX,36.67,-2.19,-4.68,-5.83,2.54,5.68,25.5,2.14,1.25,-0.44,2.23,10.02,2,False,False,False,True,False,-2.3,-2.97,5.42,-0.07,-2.69,-5.06,-1.19,2.73,3.68,-1.6227,VGK,0.8,-0.49,clean,0.489,thin,none,30.95769557823129,61.128826530612244,38.07397959183674,0.0,593
FLBR,21.58,0.05,1.36,-4.77,-5.6,11.7,25.76,29.38,-3.5,1.17,-2.09,-4.6,1,False,False,False,True,False,3.74,-1.91,5.68,5.97,-1.62,-4.8,4.85,3.8,3.94,-0.8929,VGK,0.72,0.19,clean,0.719,thin,none,43.98384353741497,30.3890306122449,55.931122448979586,0.0,593
FISV,49.45,4.04,3.32,-11.09,-10.97,-26.98,-70.97,0.82,-3.34,0.99,2.46,6.47,2,False,False,False,False,False,5.7,-8.23,-91.05,7.93,-7.95,-101.53,6.81,-2.53,-92.79,-0.4845,XLF,0.44,1.22,clean,1.239,normal,none,33.444940476190474,61.128826530612244,65.75255102040816,0.0,593
FIX,1854.23,-8.1,-5.75,-0.69,36.47,92.07,265.29,0.71,0.12,-52.96,2.52,7.27,2,False,False,True,True,False,-3.38,2.17,245.22,-1.15,2.45,234.74,-2.26,7.87,243.48,-4.9288,XLI,0.8,-0.84,clean,1.565,confirmed,none,57.23320578231292,61.128826530612244,5.612244897959184,0.0,593
FLCH,20.27,-0.93,-4.57,-8.4,-8.11,-15.58,-7.32,4.92,1.84,0.97,1.92,0.9,2,False,False,False,False,False,-2.19,-5.54,-27.39,0.04,-5.26,-37.87,-1.08,0.16,-29.13,-1.4427,VXUS,0.7,-1.3,clean,1.054,normal,none,19.18048469387755,61.128826530612244,42.474489795918366,0.0,593
FIS,38.57,1.88,0.94,-8.21,-18.65,-42.26,-52.22,0.5,-8.71,2.27,2.27,2.8,3,False,False,False,False,False,3.32,-5.35,-72.3,5.55,-5.07,-82.78,4.43,0.35,-74.04,-0.6872,XLF,0.43,0.75,clean,0.887,normal,none,28.86904761904762,85.96938775510205,61.28826530612245,0.0,593
FIVE,188.37,0.95,-2.93,-12.79,-16.94,0.3,47.01,-3.07,4.36,1.32,-0.02,-2.78,1,False,False,False,False,False,-0.56,-9.93,26.94,1.67,-9.64,16.46,0.56,-4.22,25.2,-0.0401,VXUS,0.33,0.42,clean,0.927,normal,none,35.517644557823125,30.3890306122449,75.5420918367347,0.0,593
IMO,113.24,-0.04,0.61,-9.11,-11.41,31.95,41.41,-17.36,-14.86,1.25,-2.8,-3.63,0,False,False,False,True,False,2.99,-6.25,21.34,5.22,-5.97,10.85,4.1,-0.55,19.59,-1.1304,XLE,0.77,-0.22,clean,0.787,normal,none,46.32759353741497,7.270408163265306,50.44642857142857,0.0,593
INBX,94.81,-0.52,1.89,-7.95,44.11,21.43,535.88,-3.61,-4.2,-5.55,0.49,12.15,1,False,False,True,True,False,4.27,-5.09,515.81,6.5,-4.81,505.33,5.38,0.61,514.07,-0.8007,SPY,0.46,-0.04,clean,0.811,normal,none,63.78613945578232,30.3890306122449,59.056122448979586,0.0,593
IMTM,52.32,-1.36,-2.66,-0.98,11.51,8.37,16.97,1.96,0.37,-11.69,0.73,1.47,0,False,False,True,True,False,-0.28,1.88,-3.1,1.94,2.16,-13.59,0.83,7.58,-4.85,-1.96,VXUS,0.95,-0.54,clean,0.759,normal,none,40.68346088435374,7.270408163265306,31.058673469387756,0.0,593
IMNM,19.96,2.89,6.51,-9.72,-2.2,-8.15,129.95,2.26,-1.49,0.23,3.69,-58.94,1,True,False,False,True,False,8.89,-6.86,109.88,11.11,-6.58,99.4,10.0,-1.16,108.14,0.0581,XLY,0.54,0.57,clean,1.976,confirmed,none,53.30038265306123,30.3890306122449,77.67857142857143,0.0,593
ILF,33.81,0.74,-0.27,-4.19,-0.85,9.81,33.27,-0.36,15.8,0.2,-11.53,-39.12,1,False,False,False,True,False,2.11,-1.33,13.19,4.34,-1.05,2.71,3.23,4.37,11.45,-0.8627,VGK,0.85,0.32,clean,0.604,thin,none,46.42857142857142,30.3890306122449,57.079081632653065,0.0,593
ILDR,37.36,-0.35,-4.21,-2.53,25.96,11.72,30.68,12.13,0.6,-10.26,0.45,1.18,1,False,True,True,True,False,-1.83,0.33,10.6,0.4,0.61,0.12,-0.71,6.03,8.86,-2.4953,QQQ,0.94,-0.56,clean,2.002,confirmed,none,48.82546768707483,30.3890306122449,24.426020408163264,0.0,593
IPX,26.5,0.61,-14.6,-32.84,20.56,-23.96,-8.68,-24.03,2.25,-0.63,-1.17,-0.42,0,False,False,False,False,False,-12.22,-29.98,-28.76,-9.99,-29.7,-39.24,-11.11,-24.28,-30.5,-4.7196,VXUS,0.65,-0.91,clean,1.114,normal,none,25.589923469387756,7.270408163265306,6.63265306122449,0.0,593
