ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LYB,71.3,-2.38,-3.31,-0.17,28.86,63.68,20.48,1.39,0.05,-171.78,2.21,0.71,1,False,False,True,True,False,-3.17,-5.45,-4.13,-3.09,-10.85,-16.14,-0.29,2.68,-19.8,0.0679,XLE,0.58,-1.19,clean,0.551,thin,none,46.42370572207085,33.344686648501366,83.92370572207084,0.0,706
LVS,49.62,-0.6,-3.31,-13.76,-14.58,-23.52,17.28,5.51,4.16,1.06,1.61,-1.18,3,False,False,False,False,False,-3.17,-19.04,-7.33,-3.09,-24.45,-19.34,-0.3,-10.91,-23.0,-0.4941,XLY,0.49,-0.77,clean,1.039,normal,none,15.64486830154405,87.12534059945504,71.18528610354224,0.0,706
LC,15.88,4.13,3.59,-8.68,-4.22,-1.91,50.24,0.87,-2.42,0.49,0.45,-11.9,0,False,True,False,False,False,3.73,-13.96,25.63,3.81,-19.36,13.62,6.6,-5.83,9.95,-2.1138,XLF,0.76,0.33,clean,0.668,thin,none,49.72184377838329,10.388283378746593,19.891008174386922,0.0,706
KR,68.68,-2.72,3.68,-0.19,1.55,3.9,-0.41,-1.35,-0.05,-8.22,2.51,-0.26,1,True,False,True,True,False,3.83,-5.47,-25.02,3.9,-10.87,-37.02,6.7,2.66,-40.69,0.8057,XLE,0.44,1.33,clean,0.894,normal,none,37.07425068119891,33.344686648501366,92.0299727520436,0.0,706
LDOS,124.39,-1.25,0.18,-18.81,-29.43,-34.11,-22.03,-0.14,-106.14,1.57,1.16,0.75,1,False,False,False,False,False,0.32,-24.08,-46.64,0.4,-29.49,-58.64,3.19,-15.95,-62.31,-0.448,,,0.59,clean,0.943,normal,none,13.788601271571297,33.344686648501366,72.30926430517711,0.0,706
CMCL,22.96,-0.69,-7.23,-5.71,-19.75,-20.53,28.27,10.45,0.79,3.46,1.04,-1.43,3,False,False,False,False,False,-7.09,-10.99,3.66,-7.01,-16.39,-8.35,-4.22,-2.86,-12.01,-3.0824,IAU,0.67,0.07,clean,1.07,normal,none,17.529518619436875,87.12534059945504,9.741144414168938,0.0,706
CMCSA,24.88,0.32,-0.24,-14.35,-20.71,-8.6,-29.8,-0.75,59.67,1.44,0.42,1.44,1,False,False,False,False,False,-0.1,-19.63,-54.41,-0.02,-25.04,-66.41,2.78,-11.5,-70.08,-0.5751,XLC,0.34,0.51,clean,1.028,normal,none,17.591961852861036,33.344686648501366,68.52861035422343,0.0,706
CNBS,26.65,3.58,-5.8,4.67,5.8,32.59,56.67,-1.62,-0.81,1.24,5.62,9.78,2,False,True,True,True,False,-5.65,-0.61,32.06,-5.58,-6.01,20.06,-2.78,7.52,16.39,-4.051,XLK,0.46,0.4,clean,3.069,confirmed,none,60.768619436875575,61.75068119891009,3.6784741144414173,0.0,706
CMS,72.95,-0.49,0.19,-3.48,-3.82,-2.03,1.36,-0.39,-18.1,1.1,0.53,-0.36,0,False,False,False,False,False,0.34,-8.76,-23.25,0.41,-14.16,-35.25,3.21,-0.63,-38.92,-0.263,XLU,0.9,1.14,clean,0.826,normal,none,28.19595821980018,10.388283378746593,77.52043596730245,0.0,706
LUV,39.7,6.29,0.74,-2.98,-23.77,24.65,21.82,0.12,-4.05,7.97,-1.04,-0.92,1,True,True,False,True,False,0.88,-8.26,-2.79,0.95,-13.66,-14.8,3.75,-0.13,-18.47,-1.3127,XLY,0.74,0.89,clean,0.747,thin,none,49.66507720254314,33.344686648501366,37.60217983651226,0.0,706
MA,498.04,-0.33,1.51,-2.6,-4.27,-7.23,-15.07,-4.54,-1.73,1.64,1.69,3.53,2,False,False,False,False,False,1.65,-7.88,-39.68,1.73,-13.28,-51.69,4.52,0.25,-55.35,0.7227,XLF,0.63,0.43,clean,0.94,normal,none,28.50817438692098,61.75068119891009,91.07629427792916,0.0,706
MAZE,25.03,2.33,-7.16,-2.57,-44.43,-25.35,158.04,-3.07,0.36,17.29,0.57,-3.56,1,False,False,False,False,False,-7.02,-7.85,133.43,-6.94,-13.25,121.43,-4.14,0.28,117.76,-2.0161,,,0.04,clean,0.509,thin,none,33.6739327883742,33.344686648501366,21.321525885558586,0.0,706
MBIN,46.03,3.04,2.11,-6.78,2.18,47.86,40.04,0.69,-3.22,-0.32,22.0,18.4,2,False,True,True,True,False,2.25,-12.06,15.43,2.33,-17.46,3.42,5.12,-3.93,-0.25,-0.8195,XLF,0.48,1.23,clean,0.614,thin,none,60.25204359673024,61.75068119891009,57.42506811989101,0.0,706
MBX,31.43,3.42,-16.19,-5.45,-15.65,22.73,158.68,-4.73,0.34,2.87,-1.45,-10.14,1,False,False,False,True,False,-16.04,-10.72,134.07,-15.97,-16.13,122.07,-13.17,-2.59,118.4,-2.4754,XLK,0.49,-0.27,clean,1.308,normal,none,43.869209809264305,33.344686648501366,15.258855585831062,0.0,706
MCHI,56.62,0.07,-5.3,-2.65,-6.75,-9.81,3.51,-75.0,0.5,2.55,1.45,-0.52,2,False,False,False,False,False,-5.16,-7.93,-21.1,-5.08,-13.33,-33.11,-2.29,0.2,-36.77,-0.8255,VXUS,0.79,0.12,clean,0.762,normal,none,20.58923705722071,61.75068119891009,57.15258855585831,0.0,706
MARUY,346.98,-0.86,-4.73,-5.74,-6.73,37.5,79.4,5.5,1.21,1.17,-5.57,-11.8,1,False,False,False,True,False,-4.59,-11.02,54.79,-4.51,-16.42,42.79,-1.71,-2.89,39.12,-2.0106,VXUS,0.57,-1.37,clean,0.485,thin,none,37.50567665758402,33.344686648501366,21.389645776566756,0.0,706
MCO,444.27,2.25,1.36,-3.33,-1.12,-5.9,-9.72,0.6,-2.46,0.34,5.28,8.7,2,False,True,False,False,False,1.5,-8.61,-34.33,1.58,-14.01,-46.34,4.37,-0.48,-50.0,-0.6,XLF,0.65,1.06,clean,0.975,normal,none,38.43097184377838,61.75068119891009,67.30245231607628,0.0,706
MCD,280.27,-0.19,1.66,-7.15,-14.32,-8.08,-12.75,-8.78,-4.31,2.0,0.56,0.89,1,False,False,False,False,False,1.8,-12.43,-37.36,1.88,-17.83,-49.37,4.67,-4.3,-53.03,-0.0701,XLP,0.69,1.18,clean,1.117,normal,none,23.995231607629425,33.344686648501366,81.74386920980926,0.0,706
IEI,117.14,0.4,-0.37,-1.17,-2.35,-1.95,-0.31,-0.93,3.13,2.0,0.83,0.13,2,False,False,False,False,False,-0.23,-6.45,-24.93,-0.16,-11.85,-36.93,2.64,1.68,-40.6,-0.2329,TLT,0.84,0.83,clean,0.816,normal,none,30.89237057220708,61.75068119891009,77.99727520435967,0.0,706
IGF,67.2,0.69,0.16,0.9,-1.09,8.65,14.36,0.24,5.49,-1.21,-7.94,-13.19,1,False,False,True,True,False,0.31,-4.38,-10.25,0.38,-9.78,-22.25,3.18,3.75,-25.92,-0.6993,XLU,0.77,1.5,clean,0.757,normal,none,39.74227974568574,33.344686648501366,62.26158038147139,0.0,706
IGOV,41.42,0.95,-0.77,-0.81,-2.93,-1.47,0.34,-0.81,1.06,3.6,0.5,-0.12,1,False,False,False,False,False,-0.62,-6.09,-24.27,-0.55,-11.5,-36.28,2.25,2.04,-39.94,-0.5625,VGK,0.87,1.21,clean,1.388,normal,none,31.369209809264305,33.344686648501366,69.141689373297,0.0,706
HUBB,463.32,0.39,-4.23,-15.62,-12.01,10.16,18.57,-10.73,3.69,0.77,-0.85,-1.55,1,False,False,False,False,False,-4.09,-20.9,-6.05,-4.01,-26.3,-18.05,-1.21,-12.77,-21.72,-0.9388,XLI,0.49,-0.85,clean,1.185,normal,none,22.842870118074476,33.344686648501366,51.839237057220714,0.0,706
IAG,16.62,2.72,-11.55,-1.25,-25.7,23.2,159.69,-4.25,0.11,20.6,-0.9,-6.21,1,False,False,False,True,False,-11.41,-6.53,135.08,-11.33,-11.93,123.07,-8.53,1.6,119.41,-3.8022,IAU,0.8,-0.19,clean,0.854,normal,none,44.75476839237058,33.344686648501366,5.313351498637602,0.0,706
IBCA,25.38,0.71,-0.7,-1.59,-3.13,-1.82,1.24,-0.99,2.26,1.97,0.58,-0.4,0,False,False,False,False,False,-0.56,-6.87,-23.37,-0.49,-12.27,-35.38,2.31,1.26,-39.05,-0.3918,LQD,0.99,0.47,clean,0.892,normal,none,30.228201634877383,10.388283378746593,73.70572207084469,0.0,706
IBIT,43.99,1.13,-2.5,3.48,15.55,-15.57,-26.67,-2.22,-1.39,4.47,-1.0,-1.72,1,True,True,True,False,False,-2.36,-1.8,-51.28,-2.29,-7.2,-63.29,0.51,6.33,-66.95,-0.6555,QQQ,0.62,-0.73,clean,0.775,normal,none,36.83583106267031,33.344686648501366,64.64577656675749,0.0,706
IAU,85.53,1.44,-3.02,-2.85,-9.13,12.38,40.28,-2.1,0.95,3.2,-1.36,-4.41,1,False,False,False,True,False,-2.87,-8.13,15.67,-2.8,-13.53,3.67,0.0,0.0,0.0,-1.5326,IAU,1.0,0.12,clean,0.552,thin,none,36.97207084468665,33.344686648501366,30.722070844686648,0.0,706
IBB,167.91,2.27,-2.75,-3.49,-4.07,1.6,37.06,-1.21,1.27,1.16,-0.39,-9.11,0,False,False,False,True,False,-2.6,-8.77,12.45,-2.53,-14.18,0.44,0.27,-0.64,-3.22,-0.7371,XLV,0.75,0.37,clean,1.223,normal,none,38.02225249772933,10.388283378746593,60.14986376021798,0.0,706
ICE,151.69,-1.57,-2.01,-4.37,-1.57,0.9,-14.18,1.28,2.18,0.36,-0.58,9.03,1,False,False,False,False,False,-1.87,-9.65,-38.79,-1.79,-15.06,-50.79,1.01,-1.52,-54.46,0.0732,XLF,0.33,-0.77,clean,0.893,normal,none,22.808810172570393,33.344686648501366,84.12806539509536,0.0,706
ICHR,65.76,1.83,-11.52,1.92,37.46,360.18,267.99,-6.3,-0.17,19.49,9.62,7.15,3,False,True,True,True,False,-11.37,-3.36,243.38,-11.3,-8.76,231.37,-8.5,4.77,227.71,-0.8185,QQQ,0.63,-1.41,clean,1.164,normal,none,66.71775658492281,87.12534059945504,57.561307901907355,0.0,706
IBM,225.0,1.2,4.83,-12.0,-12.21,-24.29,-16.17,4.02,-2.49,1.02,1.99,1.33,2,False,False,False,False,False,4.97,-17.28,-40.78,5.04,-22.68,-52.79,7.84,-9.15,-56.46,0.7443,XLF,0.52,0.73,clean,0.914,normal,none,27.662352406902816,61.75068119891009,91.41689373297002,0.0,706
ICOP,51.47,3.04,-9.24,0.78,-2.46,36.2,87.98,-3.04,-0.08,-3.15,-14.69,-35.71,0,False,True,True,True,False,-9.1,-4.5,63.37,-9.02,-9.9,51.37,-6.22,3.63,47.7,-3.2807,VXUS,0.89,-0.14,clean,0.816,normal,none,52.775885558583106,10.388283378746593,8.37874659400545,0.0,706
META,605.06,0.41,-1.88,-9.54,-6.16,0.51,-5.52,-4.62,5.08,0.65,-0.08,0.9,1,False,False,False,False,False,-1.73,-14.82,-30.13,-1.66,-20.22,-42.14,1.14,-6.68,-45.8,-0.449,SPY,0.66,-0.29,clean,0.793,normal,none,22.553360581289738,33.344686648501366,72.20708446866485,0.0,706
MGY,29.76,-1.36,4.09,3.66,9.9,33.33,33.09,-3.01,0.89,2.71,3.37,3.34,3,True,False,True,True,False,4.24,-1.62,8.48,4.31,-7.02,-3.52,7.11,6.51,-7.19,1.0504,XLE,0.85,0.0,clean,0.773,normal,none,58.980472297910985,87.12534059945504,93.8692098092643,0.0,706
MGNR,52.71,0.88,-4.56,0.34,0.71,29.86,70.53,-5.18,-0.08,2.06,42.24,99.77,3,False,True,True,True,False,-4.42,-4.94,45.92,-4.34,-10.34,33.91,-1.55,3.19,30.25,-1.8778,XLB,0.81,-0.56,clean,1.031,normal,none,47.12761126248865,87.12534059945504,22.95640326975477,0.0,706
MEOH,60.54,-2.46,-4.72,3.72,22.75,69.53,80.02,1.92,-0.79,6.12,3.06,3.52,3,False,True,True,True,False,-4.58,-1.56,55.41,-4.5,-6.96,43.4,-1.71,6.57,39.74,0.0096,XLE,0.55,-1.04,clean,0.478,thin,none,55.32470481380563,87.12534059945504,83.10626702997274,0.0,706
MGM,36.51,1.36,-2.41,-6.65,0.14,16.31,8.43,-1.77,2.76,-0.02,118.94,61.51,2,False,False,True,True,False,-2.26,-11.93,-16.18,-2.19,-17.33,-28.18,0.61,-3.8,-31.85,-1.077,XLY,0.46,-0.46,clean,1.007,normal,none,35.5869663941871,61.75068119891009,46.66212534059945,0.0,706
MISL,45.84,2.25,0.68,0.73,-8.36,14.03,34.35,0.3,1.06,-11.52,-1.68,-4.11,0,True,True,False,True,False,0.82,-4.55,9.74,0.9,-9.96,-2.27,3.7,3.58,-5.93,-1.2356,XLI,0.79,1.26,clean,0.234,thin,none,49.44368755676658,10.388283378746593,40.80381471389646,0.0,706
MIRM,96.95,1.36,-11.19,3.88,-8.1,34.26,115.97,-8.23,-0.35,-2.09,-4.23,-14.33,0,False,True,True,True,False,-11.04,-1.4,91.36,-10.97,-6.8,79.36,-8.17,6.73,75.69,-0.6701,QQQ,0.53,-0.88,clean,1.116,normal,none,48.56948228882834,10.388283378746593,63.62397820163488,0.0,706
MIELY,74.29,-1.86,-9.48,0.26,1.35,36.46,85.26,5.09,-0.03,5.27,27.0,63.13,4,False,True,True,True,False,-9.34,-5.02,60.65,-9.26,-10.42,48.65,-6.46,3.11,44.98,1.2567,VXUS,0.54,-1.71,stalling,1.029,normal,none,42.78496821071753,98.33106267029973,95.2316076294278,0.0,706
CLMT,31.92,-0.96,1.56,-1.88,8.61,71.89,130.97,-1.62,-1.2,-4.59,8.35,15.21,2,False,False,True,True,False,1.7,-7.15,106.36,1.78,-12.56,94.35,4.58,0.98,90.69,0.1445,,,0.14,clean,0.522,thin,none,60.01930063578565,61.75068119891009,84.94550408719346,0.0,706
CLS,346.48,2.17,-7.0,-14.03,18.93,12.0,210.47,-3.23,2.01,-1.35,0.63,11.12,1,False,True,True,True,False,-6.85,-19.31,185.85,-6.78,-24.71,173.85,-3.98,-11.18,170.18,-5.5872,XLK,0.61,-0.63,clean,0.902,normal,none,49.31880108991826,33.344686648501366,1.08991825613079,0.0,706
CME,290.12,-4.05,-2.36,2.01,-4.54,3.94,4.38,0.58,-0.85,-2.26,-0.87,-0.97,0,False,False,False,True,False,-2.22,-3.27,-20.23,-2.14,-8.67,-32.23,0.66,4.86,-35.9,0.0299,XLE,0.36,-1.1,clean,0.903,normal,none,27.21957311534968,10.388283378746593,83.58310626702998,0.0,706
CLX,94.26,1.83,2.46,-5.37,-22.88,-6.87,-30.09,1.35,-2.19,4.26,0.3,1.32,1,False,False,False,False,False,2.6,-10.65,-54.71,2.67,-16.05,-66.71,5.47,-2.52,-70.38,0.0977,XLP,0.53,1.48,clean,0.873,normal,none,29.779745685740238,33.344686648501366,84.40054495912807,0.0,706
CMG,32.96,-0.24,2.65,-8.57,-13.19,7.96,-36.94,-10.93,-3.24,1.54,-0.6,2.8,1,False,False,False,False,False,2.79,-13.85,-61.55,2.87,-19.25,-73.56,5.66,-5.72,-77.22,-0.8122,XLF,0.68,0.37,clean,0.862,normal,none,27.066303360581287,33.344686648501366,57.765667574931875,0.0,706
MKC,46.7,-1.16,2.41,-10.16,-31.81,-27.68,-37.23,-2.07,-4.21,3.13,0.87,1.17,1,False,False,False,False,False,2.56,-15.44,-61.84,2.63,-20.84,-73.85,5.43,-7.31,-77.51,-0.6667,XLP,0.48,0.71,clean,0.791,normal,none,18.312897366030878,33.344686648501366,64.03269754768392,0.0,706
MMM,149.78,0.28,1.82,0.88,-9.25,-9.44,-2.83,6.48,0.48,-10.49,1.02,0.31,2,True,True,False,False,False,1.96,-4.4,-27.44,2.04,-9.8,-39.44,4.84,3.73,-43.11,-0.7411,VGK,0.69,1.12,clean,1.192,normal,none,32.00499545867394,61.75068119891009,59.945504087193456,0.0,706
MOO,81.05,0.04,-1.58,-2.48,-5.93,14.62,11.95,-42.63,1.57,2.39,-2.47,-2.01,1,False,False,False,True,False,-1.44,-7.76,-12.66,-1.36,-13.16,-24.67,1.44,0.37,-28.33,-0.9191,XLB,0.66,0.04,clean,0.681,thin,none,31.8346957311535,33.344686648501366,52.79291553133515,0.0,706
MP,56.5,2.86,-11.34,-14.08,-3.52,-0.84,165.88,-3.97,1.24,0.25,0.24,-47.16,0,False,False,False,False,False,-11.2,-19.36,141.27,-11.13,-24.76,129.27,-8.33,-11.23,125.6,-2.3858,XLI,0.52,-1.15,clean,1.24,normal,none,37.857629427792915,10.388283378746593,16.076294277929154,0.0,706
MPLX,55.44,-0.27,1.15,-0.05,-3.21,5.0,6.94,-4.26,-0.05,59.4,-1.56,-2.16,1,False,False,False,True,False,1.29,-5.33,-17.67,1.37,-10.73,-29.67,4.17,2.8,-33.34,0.3553,,,0.72,clean,1.167,normal,none,35.439373297002724,33.344686648501366,87.26158038147139,0.0,706
MOS,21.86,2.15,-4.04,-9.67,-27.52,-10.85,-38.16,-1.88,2.39,2.85,0.39,1.39,1,False,False,False,False,False,-3.9,-14.95,-62.77,-3.82,-20.35,-74.78,-1.02,-6.82,-78.44,-1.5538,XLB,0.41,0.32,clean,0.834,normal,none,18.721616712079925,33.344686648501366,30.04087193460491,0.0,706
MRNA,48.12,5.25,-4.56,-11.27,-3.18,94.35,82.34,-0.87,2.47,0.28,-29.68,-25.9,0,False,False,True,True,False,-4.42,-16.55,57.73,-4.34,-21.95,45.73,-1.55,-8.42,42.06,-1.2817,QQQ,0.53,-0.41,clean,0.779,normal,none,53.547910990009086,10.388283378746593,38.69209809264305,0.0,706
MOV,27.1,2.77,0.15,-6.94,8.7,49.72,58.94,0.05,-46.93,-1.25,5.71,6.77,2,False,True,True,True,False,0.29,-12.22,34.33,0.37,-17.62,22.33,3.16,-4.09,18.66,-1.1516,VGK,0.51,0.0,clean,1.057,normal,none,61.05245231607629,61.75068119891009,44.141689373297005,0.0,706
MRK,113.0,-1.09,-0.4,0.39,-7.27,21.69,46.32,0.37,-0.99,-18.6,-2.98,-6.37,0,False,False,False,True,False,-0.25,-4.89,21.7,-0.18,-10.29,9.7,2.62,3.24,6.03,-0.1483,XLV,0.58,0.84,clean,0.838,normal,none,41.8369663941871,10.388283378746593,80.3133514986376,0.0,706
MELI,1651.2,3.53,5.71,-10.95,-17.3,-19.76,-35.96,1.62,-1.92,1.58,1.14,2.08,2,False,False,False,False,False,5.85,-16.23,-60.57,5.93,-21.63,-72.58,8.73,-8.1,-76.24,-1.2361,XLY,0.5,1.66,clean,1.02,normal,none,33.696639418710255,61.75068119891009,40.667574931880104,0.0,706
MDT,78.15,-0.55,2.55,-4.7,-19.91,-18.83,-10.14,-4.65,-1.84,4.24,0.95,0.51,1,False,False,False,False,False,2.69,-9.97,-34.75,2.76,-15.38,-46.76,5.56,-1.84,-50.42,-0.4654,XLV,0.69,1.8,clean,1.115,normal,none,23.552452316076295,33.344686648501366,71.73024523160763,0.0,706
HLT,323.87,2.69,4.0,-4.8,3.56,21.73,26.29,1.49,-1.2,-0.74,6.1,7.38,2,False,True,True,True,False,4.14,-10.08,1.68,4.22,-15.48,-10.33,7.02,-1.95,-13.99,-1.271,XLY,0.74,0.95,clean,0.773,normal,none,57.27179836512261,61.75068119891009,39.44141689373297,0.0,706
HL,17.18,5.01,-18.38,-5.03,-24.62,22.89,247.77,-3.67,0.27,4.89,-0.93,-10.07,1,False,False,False,True,False,-18.24,-10.31,223.16,-18.17,-15.71,211.16,-15.37,-2.18,207.49,-4.3616,IAU,0.72,-0.24,clean,0.86,normal,none,45.47570390554042,33.344686648501366,2.3841961852861036,0.0,706
HOMZ,43.19,2.78,0.63,-4.74,-10.86,-1.17,-1.95,0.23,-7.54,2.29,0.11,0.18,1,False,False,False,False,False,0.77,-10.02,-26.56,0.85,-15.42,-38.57,3.65,-1.89,-42.23,-1.3199,VGK,0.78,1.71,clean,1.336,normal,none,35.75726612170754,33.344686648501366,37.19346049046322,0.0,706
HMY,17.43,6.48,-0.68,1.04,-14.01,4.87,18.17,-0.11,-1.53,-13.43,-0.35,-1.3,0,True,True,False,False,False,-0.54,-4.24,-6.44,-0.47,-9.64,-18.45,2.33,3.89,-22.11,-3.0417,IAU,0.73,1.45,clean,1.024,normal,none,44.21548592188919,10.388283378746593,10.286103542234333,0.0,706
HMC,25.87,2.17,6.16,3.73,-14.73,-10.79,-11.62,2.83,0.61,-3.95,0.73,0.79,0,True,True,False,False,False,6.3,-1.55,-36.23,6.37,-6.95,-48.23,9.17,6.58,-51.9,-0.372,VXUS,0.62,-0.09,clean,1.602,confirmed,none,41.973206176203455,10.388283378746593,74.31880108991825,0.0,706
HTHT,46.59,1.35,-0.72,-14.04,-13.93,3.67,25.55,-0.54,19.38,0.99,-0.26,-1.83,1,False,False,False,True,False,-0.58,-19.32,0.93,-0.51,-24.72,-11.07,2.29,-11.19,-14.74,-0.6835,XLRE,0.49,0.55,clean,1.001,normal,none,29.626475930971846,33.344686648501366,62.874659400544964,0.0,706
HROW,30.86,0.59,3.45,-21.77,-39.28,-23.41,9.05,5.89,-6.31,1.8,0.6,-0.23,1,False,False,False,False,False,3.6,-27.05,-15.57,3.67,-32.46,-27.57,6.47,-18.92,-31.24,-1.3129,VXUS,0.53,0.05,clean,0.977,normal,none,24.188237965485925,33.344686648501366,37.53405994550409,0.0,706
HON,217.39,0.11,-0.26,-2.17,-9.71,10.87,-3.36,-2.37,8.31,4.47,-1.12,0.35,2,False,False,False,True,False,-0.12,-7.45,-27.97,-0.04,-12.85,-39.97,2.75,0.68,-43.64,-0.6826,XLI,0.66,1.06,clean,1.183,normal,none,29.864895549500456,61.75068119891009,62.94277929155313,0.0,706
HUBS,203.39,-2.31,13.63,-11.75,-15.03,-44.9,-68.61,-5.91,-0.86,1.28,2.99,4.56,2,False,False,False,False,False,13.77,-17.03,-93.23,13.84,-22.43,-105.23,16.64,-8.9,-108.9,3.0324,,,0.3,clean,1.25,normal,none,20.79359673024523,61.75068119891009,99.25068119891009,0.0,706
HYG,79.86,0.64,-0.06,-0.63,-1.33,-0.29,0.6,-0.1,10.14,2.1,0.22,-0.45,2,False,True,False,False,False,0.08,-5.91,-24.01,0.16,-11.32,-36.01,2.95,2.22,-39.68,-0.3126,HYG,1.0,1.2,clean,0.826,normal,none,33.63419618528611,61.75068119891009,75.8174386920981,0.0,706
HYMC,34.07,2.65,-21.91,-13.55,-19.17,223.55,1134.42,-8.26,0.62,1.41,-11.66,-59.18,0,False,False,False,True,False,-21.77,-18.83,1109.81,-21.69,-24.23,1097.8,-18.9,-10.7,1094.14,-5.6643,IAU,0.65,-0.55,clean,0.873,normal,none,47.536330608537696,10.388283378746593,0.9536784741144414,0.0,706
HAUZ,23.38,1.26,-1.93,-2.09,-7.11,0.69,6.47,-1.54,1.09,3.4,-0.1,-0.91,1,False,False,False,False,False,-1.79,-7.37,-18.14,-1.71,-12.77,-30.15,1.09,0.76,-33.82,-1.0398,VGK,0.94,0.51,clean,1.152,normal,none,29.598092643051768,33.344686648501366,48.228882833787466,0.0,706
MSFT,421.06,0.87,3.91,-0.73,5.67,-17.03,-8.24,4.49,-0.19,-7.76,-3.0,-1.45,1,True,True,True,False,False,4.05,-6.01,-32.85,4.13,-11.41,-44.86,6.93,2.12,-48.52,0.8191,XLK,0.47,-0.16,clean,0.998,normal,none,39.69686648501362,33.344686648501366,92.23433242506812,0.0,706
MTB,210.42,1.87,3.11,-3.87,-8.16,16.22,12.32,1.66,-1.25,2.11,-1.99,-1.51,1,False,True,False,True,False,3.25,-9.15,-12.29,3.32,-14.55,-24.3,6.12,-1.02,-27.96,-0.7131,XLF,0.79,1.24,clean,0.784,normal,none,44.51067211625796,33.344686648501366,61.37602179836512,0.0,706
MTG,26.33,1.0,2.13,-5.9,1.04,-4.6,-1.39,2.14,-2.76,-0.18,-4.44,-1.34,0,False,False,False,False,False,2.28,-11.18,-26.0,2.35,-16.58,-38.0,5.15,-3.05,-41.67,-0.2094,XLF,0.36,0.64,clean,0.644,thin,none,35.29745685740236,10.388283378746593,78.61035422343325,0.0,706
MTDR,59.52,-3.55,3.86,0.93,14.31,48.5,34.39,-1.09,0.24,15.34,3.39,2.4,3,True,False,True,True,False,4.0,-4.35,9.78,4.07,-9.75,-2.23,6.87,3.78,-5.9,0.8148,XLE,0.85,-0.52,clean,0.702,thin,none,57.05040871934605,87.12534059945504,92.09809264305177,0.0,706
MUB,105.93,0.25,-0.67,-1.22,-2.33,-1.08,1.43,-2.71,1.83,1.91,0.46,-0.61,0,False,False,False,False,False,-0.52,-6.5,-23.18,-0.45,-11.9,-35.19,2.35,1.63,-38.86,-0.2215,TLT,0.71,-0.19,clean,1.293,normal,none,30.330381471389646,10.388283378746593,78.33787465940054,0.0,706
CGON,64.76,2.31,-12.49,-9.86,14.78,56.99,160.5,-5.41,0.79,-1.5,3.86,10.86,2,False,False,True,True,False,-12.34,-15.13,135.89,-12.27,-20.54,123.88,-9.47,-7.0,120.22,-0.2375,XLV,0.42,-0.93,clean,0.87,normal,none,54.85921889191644,61.75068119891009,77.89509536784742,0.0,706
CHTR,144.61,1.48,1.08,-40.23,-37.54,-28.35,-65.46,0.73,-37.13,0.93,0.76,1.74,0,False,False,False,False,False,1.23,-45.51,-90.07,1.3,-50.91,-102.07,4.1,-37.38,-105.74,-1.2956,XLC,0.32,0.76,clean,1.565,confirmed,none,20.333787465940052,10.388283378746593,38.21525885558583,0.0,706
NOW,103.3,1.44,18.67,3.16,-3.79,-38.2,-49.65,12.93,0.17,-1.2,10.08,13.1,3,True,True,False,False,False,18.81,-2.12,-74.26,18.89,-7.53,-86.26,21.68,6.01,-89.93,1.9087,,,1.23,clean,1.67,confirmed,none,40.16802906448683,87.12534059945504,97.54768392370572,0.0,706
NOC,552.17,-0.75,0.07,-9.65,-25.07,-1.93,17.2,-0.09,-143.88,2.6,0.08,-0.69,1,False,False,False,False,False,0.21,-14.93,-7.41,0.29,-20.33,-19.41,3.08,-6.8,-23.08,-0.2423,XLRE,0.34,0.93,clean,1.034,normal,none,22.89963669391462,33.344686648501366,77.79291553133515,0.0,706
NRG,133.98,8.3,2.21,-10.6,-23.44,-17.91,-16.91,0.27,-4.79,2.21,0.76,0.72,1,False,False,False,False,False,2.36,-15.88,-41.52,2.43,-21.28,-53.52,5.23,-7.75,-57.19,-2.9546,XLU,0.62,1.12,clean,1.005,normal,none,34.275658492279746,33.344686648501366,10.831062670299728,0.0,706
NTES,116.82,2.04,-2.54,1.75,-1.96,-15.18,-1.91,-1.25,-0.69,-1.12,7.73,0.97,1,True,True,False,False,False,-2.39,-3.53,-26.53,-2.32,-8.93,-38.53,0.48,4.6,-42.2,-0.7782,VGK,0.47,1.2,clean,1.083,normal,none,33.84990917347865,33.344686648501366,58.65122615803815,0.0,706
MTZ,384.21,-0.21,-9.34,3.45,39.4,98.67,144.16,45.52,-0.37,11.43,2.5,3.66,4,False,True,True,True,False,-9.2,-1.83,119.55,-9.12,-7.23,107.54,-6.32,6.3,103.88,-2.1044,XLI,0.64,-1.98,stalling,1.13,normal,none,59.797910990009086,98.33106267029973,20.02724795640327,0.0,706
