ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BUZZ,30.74,-2.78,-12.22,-6.54,38.22,30.25,,4.39,0.53,-5.85,0.79,,1,False,False,False,False,False,18.41,-43.37,,11.57,-63.23,,-35.47,-165.33,,-2.2107,XLK,0.82,-0.46,clean,1.303,normal,none,none,41.177944862155385,18.299595141700404,9.635627530364372,5,83.33333333333334,0.0,215
BNTX,90.1,-17.29,-6.0,-10.79,-8.43,-6.34,,0.35,1.8,0.78,0.75,,1,False,False,False,False,False,-28.24,-79.96,,-35.07,-99.83,,-82.11,-201.92,,-1.3451,VGK,0.39,-1.67,stalling,1.301,normal,none,none,16.516290726817044,18.299595141700404,27.125506072874494,5,83.33333333333334,0.0,215
BOTZ,35.59,-7.22,-3.5,5.51,17.93,9.44,,0.48,-1.58,3.25,0.53,,1,False,False,False,True,False,-1.89,-64.18,,-8.72,-84.05,,-55.76,-186.14,,-1.3626,SPY,0.79,-1.19,clean,1.214,normal,none,none,34.38403701561596,18.299595141700404,26.396761133603242,5,83.33333333333334,0.0,215
BROS,48.17,-12.5,-18.22,-25.93,-19.94,,,1.46,1.42,0.77,,,0,False,False,False,False,False,-39.76,,,-46.59,,,-93.63,,,-1.0653,XLF,0.46,-0.79,clean,1.369,normal,none,none,20.67476383265857,3.279352226720648,37.73279352226721,4,66.66666666666666,0.0,215
BMY,58.95,-3.14,16.39,25.03,-4.16,-2.45,-9.31,-5.22,1.53,-0.17,0.59,3.8,2,False,True,True,True,False,-23.97,-76.07,-242.7,-30.81,-95.94,-474.73,-77.85,-198.03,-302.28,0.0539,XLV,0.57,-0.48,clean,0.825,normal,none,none,52.83979178716022,46.963562753036435,86.72064777327935,6,100.0,0.0,215
BN,38.76,-18.79,-17.0,-13.29,16.57,71.5,248.56,0.9,0.78,-1.25,4.31,3.48,2,False,False,False,False,False,-3.24,-2.12,15.16,-10.07,-21.98,-216.87,-57.12,-124.08,-44.41,-1.7812,SPY,0.68,-2.62,stalling,1.454,normal,none,none,18.247541931752455,46.963562753036435,15.951417004048581,6,100.0,0.0,215
BNS,69.9,-10.13,-3.09,9.42,47.07,14.16,59.81,0.31,-3.05,4.99,0.3,4.22,2,False,False,False,True,False,27.25,-59.46,-173.59,20.42,-79.33,-405.62,-26.62,-181.42,-233.17,-0.8276,VGK,0.49,-2.68,stalling,1.081,normal,none,none,35.014459224985536,46.963562753036435,51.25506072874494,6,100.0,0.0,215
BND,73.62,-1.14,-0.57,-1.18,0.77,-13.49,-10.0,0.5,2.08,-0.65,-17.6,0.74,1,False,False,False,False,False,-19.05,-87.11,-243.4,-25.88,-106.98,-475.43,-72.92,-209.07,-302.97,-0.0244,TLT,0.91,-1.84,stalling,1.091,normal,none,none,37.096587622903414,18.299595141700404,84.12955465587044,6,100.0,0.0,215
BNDX,48.08,-1.23,-2.36,-2.83,-0.52,-15.89,-10.95,1.91,1.2,0.18,30.71,0.69,1,False,False,False,False,False,-20.33,-89.51,-244.34,-27.16,-109.37,-476.37,-74.21,-211.47,-303.92,-0.0523,TLT,0.44,-1.27,clean,1.137,normal,none,none,34.732986311933686,18.299595141700404,83.48178137651821,6,100.0,0.0,215
KWEB,30.06,-12.39,-18.89,-24.49,-16.96,-64.56,-10.11,1.52,1.3,0.69,3.81,0.16,1,False,False,False,False,False,-36.77,-138.18,-243.5,-43.61,-158.05,-475.53,-90.65,-260.14,-303.08,-1.4669,VXUS,0.59,-1.48,clean,1.117,normal,none,none,8.178137651821864,18.299595141700404,22.105263157894736,6,100.0,0.0,215
KPELY,18.99,-3.01,21.19,38.11,89.52,145.35,126.61,-7.03,1.8,2.35,1.62,0.87,2,False,True,True,True,False,69.71,71.73,-106.79,62.88,51.86,-338.82,15.83,-50.23,-166.36,0.2729,,,-1.24,clean,1.142,normal,none,none,72.81087333718912,46.963562753036435,90.60728744939271,6,100.0,0.0,215
KNX,52.01,-13.39,4.48,24.87,12.19,14.76,108.37,-0.33,5.55,0.49,1.21,7.34,2,False,False,False,True,False,-7.62,-58.86,-125.02,-14.46,-78.73,-357.05,-61.5,-180.82,-184.6,-1.4205,XLI,0.48,-1.42,clean,0.889,normal,none,none,37.72893772893773,46.963562753036435,23.643724696356276,6,100.0,0.0,215
KOMP,60.34,-5.19,-2.74,2.39,27.73,-5.36,,0.53,-0.87,11.59,-0.19,,1,False,False,False,True,False,7.92,-78.98,,1.09,-98.85,,-45.96,-200.94,,-1.5477,SPY,0.83,-1.0,clean,0.621,thin,none,none,39.54694428378639,18.299595141700404,20.40485829959514,5,83.33333333333334,0.0,215
KMB,97.82,-7.61,-4.93,-23.58,-32.11,-25.66,-25.69,0.65,4.79,1.36,0.8,1.0,1,False,False,False,False,False,-51.92,-99.28,-259.08,-58.76,-119.15,-491.11,-105.8,-221.24,-318.66,0.1859,XLP,0.46,-0.95,clean,0.954,normal,none,none,16.08251397725082,18.299595141700404,88.98785425101214,6,100.0,0.0,215
KN,25.01,-7.06,6.56,16.16,53.72,21.7,106.87,-0.93,2.46,3.32,0.4,4.92,3,False,False,True,True,False,33.91,-51.92,-126.53,27.07,-71.79,-358.56,-19.97,-173.88,-186.11,-1.6962,XLI,0.7,-1.2,clean,0.899,normal,none,none,49.693464430306534,78.05668016194332,17.57085020242915,6,100.0,0.0,215
KGC,32.52,-5.22,20.85,41.76,191.14,396.49,959.28,-4.0,2.0,4.58,2.07,2.42,4,False,False,True,True,False,171.32,322.87,725.89,164.49,303.0,493.86,117.45,200.91,666.31,-0.4664,IAU,0.78,-1.44,clean,0.975,normal,none,none,73.20994794679005,95.87044534412955,70.20242914979758,6,100.0,0.0,215
KLAC,1409.57,-1.49,15.01,51.14,112.21,376.42,1951.78,-10.1,3.41,2.19,3.35,5.19,4,False,False,True,True,False,92.4,302.79,1718.38,85.57,282.93,1486.35,38.53,180.83,1658.8,-2.9966,XLK,0.7,-0.75,clean,0.883,normal,none,none,77.8908810487758,95.87044534412955,4.129554655870446,6,100.0,0.0,215
KLIC,63.39,-15.3,29.37,66.95,78.01,43.71,461.97,-1.92,2.28,1.17,0.56,10.57,2,False,True,True,True,False,58.2,-29.91,228.57,51.37,-49.78,-3.46,4.32,-151.87,168.99,-1.1752,VXUS,0.46,-1.57,stalling,1.088,normal,none,none,59.88818199344515,46.963562753036435,32.79352226720648,6,100.0,0.0,215
KNTNF,19.18,-8.88,24.55,59.04,171.67,308.52,,-2.76,2.41,2.91,1.8,,2,False,False,True,True,False,151.86,234.9,,145.03,215.03,,97.98,112.94,,-0.6595,IAU,0.72,-1.95,stalling,0.772,normal,none,none,69.18257181415076,46.963562753036435,61.45748987854252,5,83.33333333333334,0.0,215
KKR,83.88,-21.76,-38.22,-39.78,-25.18,78.85,546.22,1.76,1.04,0.63,-3.13,6.93,1,False,False,False,False,False,-44.99,5.23,312.83,-51.83,-14.64,80.8,-98.87,-116.73,253.25,-3.1206,XLF,0.69,-1.57,stalling,1.697,confirmed,none,none,10.692114902641217,18.299595141700404,3.2388663967611335,6,100.0,0.0,215
KHC,22.33,-10.32,-7.84,-16.21,-28.2,-41.0,-71.14,0.76,2.07,1.74,1.45,1.73,3,False,False,False,False,False,-48.01,-114.62,-304.54,-54.84,-134.49,-536.57,-101.89,-236.58,-364.11,0.2362,XLP,0.54,-1.8,stalling,1.08,normal,none,none,12.758820127241181,78.05668016194332,90.12145748987854,6,100.0,0.0,215
KEY,19.22,-16.22,-3.8,-0.05,26.78,-6.97,67.57,0.23,0.01,-515.0,-0.26,-9.69,0,False,False,False,True,False,6.97,-80.59,-165.83,0.14,-100.46,-397.86,-46.91,-202.55,-225.41,-0.7798,XLF,0.73,-2.01,stalling,0.936,normal,none,none,23.28128012338539,3.279352226720648,55.06072874493927,6,100.0,0.0,215
LH,262.91,-7.59,1.88,-3.67,9.89,28.69,173.44,-0.25,-1.96,-2.69,2.9,6.04,2,False,False,False,False,False,-9.92,-44.93,-59.96,-16.76,-64.79,-291.99,-63.8,-166.89,-119.54,-0.3445,XLRE,0.52,-1.45,clean,0.928,normal,none,none,31.57509157509157,46.963562753036435,74.65587044534414,6,100.0,0.0,215
LEU,214.85,-18.92,-18.83,-2.03,190.49,814.26,13672.44,1.0,0.11,-93.88,4.27,16.79,2,False,False,False,False,False,170.68,740.63,13439.04,163.85,720.77,13207.01,116.81,618.67,13379.46,-3.0269,XLK,0.53,-0.84,clean,0.815,normal,none,none,33.11355311355312,46.963562753036435,3.8056680161943324,6,100.0,0.0,215
LIND,16.8,-17.49,34.29,28.44,63.74,-13.31,68.84,-1.96,0.83,2.24,-0.21,-5.17,1,False,False,True,True,False,43.93,-86.93,-164.55,37.1,-106.8,-396.58,-9.95,-208.89,-224.13,-0.8034,XLF,0.48,-1.48,clean,1.528,confirmed,none,none,50.8155002891845,18.299595141700404,53.522267206477736,6,100.0,0.0,215
LI,17.83,-5.61,2.53,-25.58,-39.54,-20.61,,-0.45,-10.11,1.55,0.52,,1,False,True,False,False,False,-59.35,-94.23,,-66.18,-114.1,,-113.23,-216.2,,-0.8545,VXUS,0.38,-0.26,clean,0.66,thin,none,none,29.791787160208216,18.299595141700404,49.797570850202426,5,83.33333333333334,0.0,215
LEA,115.65,-16.55,8.56,6.76,20.23,-34.56,5.36,-0.52,0.79,2.99,-1.71,-0.16,1,False,False,False,True,False,0.42,-108.18,-228.04,-6.41,-128.05,-460.07,-53.46,-230.14,-287.62,0.1543,XLB,0.58,-2.0,stalling,0.731,thin,none,none,33.07885097358781,18.299595141700404,88.74493927125506,6,100.0,0.0,215
LDOS,173.81,-10.74,-6.02,-3.64,29.6,91.59,279.83,0.56,0.6,-8.14,3.09,3.06,2,False,False,False,False,False,9.79,17.97,46.43,2.96,-1.9,-185.6,-44.09,-103.99,-13.14,-0.3124,XLI,0.34,-2.05,stalling,1.496,normal,none,none,30.458839406207826,46.963562753036435,75.58704453441295,6,100.0,0.0,215
KTOS,89.46,-4.3,16.14,36.25,207.85,272.28,2324.39,-3.75,2.25,5.73,1.31,8.54,3,False,False,True,True,False,188.03,198.66,2090.99,181.2,178.8,1858.96,134.16,76.7,2031.42,-1.4036,XLI,0.43,-0.76,clean,1.249,normal,none,none,73.26007326007327,78.05668016194332,24.534412955465587,6,100.0,0.0,215
KO,77.61,1.04,10.73,14.44,9.25,52.81,76.55,10.3,1.35,0.64,5.71,1.45,2,False,True,True,True,False,-10.56,-20.81,-156.85,-17.4,-40.68,-388.88,-64.44,-142.78,-216.43,0.501,XLP,0.6,-0.06,clean,1.06,normal,none,none,59.36764989396569,46.963562753036435,94.5748987854251,6,100.0,0.0,215
KRE,63.46,-12.64,-2.08,-2.25,15.15,-5.71,67.35,0.16,1.08,-6.74,-0.38,-11.8,0,False,False,False,False,False,-4.66,-79.33,-166.04,-11.49,-99.19,-398.07,-58.54,-201.29,-225.62,-0.5704,XLF,0.73,-1.8,stalling,1.308,normal,none,none,22.639290534027378,3.279352226720648,65.34412955465586,6,100.0,0.0,215
KYMR,77.5,-2.5,-10.8,78.24,132.94,60.86,,4.31,-7.25,1.7,0.46,,2,False,False,True,True,False,113.13,-12.77,,106.3,-32.63,,59.25,-134.73,,-0.3269,,,-0.56,clean,0.931,normal,none,none,61.39001349527666,46.963562753036435,75.22267206477733,5,83.33333333333334,0.0,215
LULU,158.19,-12.42,-13.22,-3.48,-50.48,-46.05,156.05,1.06,0.26,14.49,0.91,-3.39,1,False,False,False,False,False,-70.29,-119.67,-77.34,-77.12,-139.54,-309.37,-124.16,-241.64,-136.92,-1.2646,XLY,0.56,-0.51,clean,0.582,thin,none,none,13.969539232697127,18.299595141700404,29.31174089068826,6,100.0,0.0,215
LRCX,209.49,-7.55,26.34,95.13,185.56,282.49,2696.93,-3.49,3.61,1.95,1.52,9.55,3,False,False,True,True,False,165.75,208.87,2463.53,158.92,189.0,2231.5,111.88,86.91,2403.95,-3.502,XLK,0.73,-1.21,clean,0.86,normal,none,none,71.82186234817813,78.05668016194332,2.186234817813765,6,100.0,0.0,215
LXP,46.88,-9.22,-3.74,3.83,2.36,-13.43,12.96,0.41,-1.03,0.62,-5.69,-0.97,0,False,False,False,True,False,-17.45,-87.05,-220.43,-24.29,-106.91,-452.46,-71.33,-209.01,-280.01,-0.7517,XLRE,0.37,-1.52,stalling,0.622,thin,none,none,23.861577019471756,3.279352226720648,56.76113360323887,6,100.0,0.0,215
LVHI,39.66,-1.34,9.59,14.89,24.05,63.28,,-7.14,1.55,1.62,2.63,,3,False,True,True,True,False,4.24,-10.34,,-2.59,-30.21,,-49.63,-132.3,,-0.2368,VGK,0.69,-0.98,clean,1.58,confirmed,none,none,63.342972816657024,78.05668016194332,77.7327935222672,5,83.33333333333334,0.0,215
LLY,977.25,-4.62,-0.51,29.5,18.59,372.28,1234.13,0.11,-58.31,0.63,20.03,3.32,2,False,False,False,True,False,-1.22,298.66,1000.73,-8.06,278.8,768.7,-55.1,176.7,941.16,0.0398,XLV,0.7,-0.62,clean,0.825,normal,none,none,53.82301908617698,46.963562753036435,86.23481781376519,6,100.0,0.0,215
LQD,108.57,-2.03,-1.74,-2.79,0.55,-16.33,-5.44,0.86,1.61,-0.2,-29.89,0.33,1,False,False,False,False,False,-19.27,-89.95,-238.84,-26.1,-109.82,-470.87,-73.14,-211.91,-298.42,-0.1178,LQD,1.0,-2.05,stalling,1.377,normal,none,none,34.335839598997495,18.299595141700404,81.4574898785425,6,100.0,0.0,215
LOW,239.45,-15.89,-1.33,-10.17,2.91,51.0,242.41,0.08,7.66,-0.29,17.5,4.75,3,False,False,False,False,False,-16.9,-22.62,9.02,-23.73,-42.49,-223.01,-70.77,-144.58,-50.56,-0.5991,XLB,0.53,-2.26,stalling,0.993,normal,none,none,22.294197031039136,78.05668016194332,64.12955465587045,6,100.0,0.0,215
LTH,25.74,-13.8,0.94,-9.68,-9.14,,,-0.07,-10.29,0.94,,,0,False,False,False,False,False,-28.95,,,-35.79,,,-82.83,,,-1.1548,XLF,0.46,-1.93,stalling,1.263,normal,none,none,29.976865240023137,3.279352226720648,34.0080971659919,4,66.66666666666666,0.0,215
LSCC,86.4,-5.0,10.84,30.57,47.39,105.93,1379.45,-2.17,2.82,1.55,2.24,13.02,4,False,False,True,True,False,27.58,32.31,1146.06,20.74,12.45,914.03,-26.3,-89.65,1086.48,-2.7264,XLK,0.58,-0.7,clean,1.057,normal,none,none,64.28764218237903,95.87044534412955,5.182186234817814,6,100.0,0.0,215
LNC,32.59,-17.14,-24.44,-21.56,-6.38,-44.36,-18.12,1.43,0.88,0.3,6.96,0.41,1,False,False,False,False,False,-26.19,-117.98,-251.51,-33.02,-137.85,-483.54,-80.07,-239.94,-311.09,-1.3961,XLF,0.69,-1.78,stalling,1.552,confirmed,none,none,6.142278773857721,18.299595141700404,24.93927125506073,6,100.0,0.0,215
LMND,52.89,-26.13,-33.19,7.54,54.29,-43.07,,1.27,-0.23,7.2,-0.79,,1,False,False,False,False,False,34.48,-116.69,,27.64,-136.56,,-19.4,-238.65,,-3.0048,QQQ,0.5,-1.5,clean,1.14,normal,none,none,24.752265278581067,18.299595141700404,3.967611336032389,5,83.33333333333334,0.0,215
LIT,71.15,-1.06,10.79,45.8,77.96,20.59,259.53,-10.21,4.24,1.7,0.26,12.6,3,False,False,True,True,False,58.15,-53.03,26.13,51.32,-72.9,-205.9,4.28,-174.99,-33.45,-1.3173,VXUS,0.66,-0.74,clean,0.823,normal,none,none,69.55465587044534,78.05668016194332,27.77327935222672,6,100.0,0.0,215
MCHP,62.73,-18.38,-6.16,-3.1,20.08,-13.74,172.03,0.34,0.5,-6.47,-0.68,-12.52,0,False,False,False,False,False,0.27,-87.36,-61.37,-6.57,-107.23,-293.4,-53.61,-209.32,-120.95,-1.9214,XLI,0.51,-1.21,clean,1.024,normal,none,none,19.568151147098515,3.279352226720648,13.360323886639677,6,100.0,0.0,215
MCD,323.91,-0.63,4.22,5.87,5.59,56.2,177.58,-6.68,1.39,0.95,10.05,3.16,2,False,True,True,True,False,-14.22,-17.42,-55.82,-21.05,-37.29,-287.84,-68.1,-139.38,-115.39,0.3315,XLP,0.55,-0.37,clean,1.095,normal,none,none,51.32060921534606,46.963562753036435,91.417004048583,6,100.0,0.0,215
MDB,260.68,-30.9,-37.04,-22.15,33.2,-15.41,,1.2,0.6,-1.5,-0.46,,0,False,False,False,False,False,13.39,-89.03,,6.56,-108.9,,-40.48,-210.99,,-3.2677,XLK,0.45,-1.64,stalling,1.398,normal,none,none,15.234239444765759,3.279352226720648,2.591093117408907,5,83.33333333333334,0.0,215
MCO,426.47,1.79,-12.32,-15.73,-3.92,48.37,349.58,-6.87,1.28,0.25,-12.35,7.23,1,False,False,False,False,False,-23.73,-25.25,116.18,-30.56,-45.12,-115.85,-77.6,-147.21,56.6,-1.1886,XLF,0.49,0.33,clean,1.651,confirmed,none,none,36.687873529978795,18.299595141700404,32.30769230769231,6,100.0,0.0,215
MCHI,57.68,-6.95,-5.98,-7.77,3.31,-32.29,43.06,0.86,1.3,-0.43,-9.75,-1.33,0,False,False,False,False,False,-16.5,-105.91,-190.34,-23.33,-125.78,-422.37,-70.37,-227.87,-249.92,-0.9875,VXUS,0.66,-1.31,clean,1.463,normal,none,none,21.762097551571237,3.279352226720648,41.70040485829959,6,100.0,0.0,215
MBIN,42.26,-8.77,21.96,33.95,16.52,62.35,,-2.51,1.55,0.49,3.78,,2,False,True,True,True,False,-3.3,-11.27,,-10.13,-31.14,,-57.17,-133.23,,-0.4019,XLF,0.46,-0.89,clean,1.217,normal,none,none,55.34798534798535,46.963562753036435,72.3076923076923,5,83.33333333333334,0.0,215
LUV,38.61,-28.59,1.21,24.11,26.47,-32.17,-8.14,-0.04,19.99,1.1,-1.22,0.25,1,False,False,False,True,False,6.65,-105.79,-241.53,-0.18,-125.66,-473.56,-47.22,-227.75,-301.11,-1.4364,XLF,0.49,-2.41,stalling,1.081,normal,none,none,31.36880663196453,18.299595141700404,23.238866396761136,6,100.0,0.0,215
MAR,316.31,-11.98,11.44,20.54,28.42,115.29,360.56,-0.96,1.8,1.38,4.06,3.13,3,False,False,True,True,False,8.61,41.67,127.16,1.77,21.81,-104.87,-45.27,-80.29,67.58,-0.5516,XLF,0.48,-1.6,stalling,1.121,normal,none,none,50.62656641604011,78.05668016194332,66.3157894736842,6,100.0,0.0,215
MARUY,338.01,-15.9,20.83,41.77,112.46,338.06,581.19,-1.31,2.01,2.69,3.01,1.72,4,False,False,True,True,False,92.65,264.44,347.79,85.82,244.58,115.76,38.78,142.48,288.21,-0.6716,VXUS,0.57,-2.74,stalling,2.308,confirmed,none,none,60.69789859263543,95.87044534412955,60.76923076923077,6,100.0,0.0,215
MAMA,15.83,3.46,10.54,63.87,160.79,,,3.04,6.06,2.52,,,3,False,True,True,True,False,140.98,,,134.15,,,87.1,,,-0.345,,,-0.36,clean,1.29,normal,none,none,83.65143628301523,78.05668016194332,74.5748987854251,4,66.66666666666666,0.0,215
M,17.17,-18.2,-23.93,0.76,25.24,13.56,-61.06,1.31,-0.03,33.08,0.54,-4.5,1,False,False,False,False,False,5.42,-60.06,-294.45,-1.41,-79.93,-526.48,-48.45,-182.02,-354.03,-1.1789,XLY,0.51,-1.56,stalling,1.092,normal,none,none,17.426257952573742,18.299595141700404,32.631578947368425,6,100.0,0.0,215
LUNMF,26.24,3.47,42.53,123.13,200.92,130.38,783.5,12.26,2.9,1.63,0.65,6.01,4,False,True,True,True,False,181.11,56.76,550.1,174.27,36.89,318.08,127.23,-65.2,490.53,-1.2773,VXUS,0.53,-0.67,clean,0.997,normal,none,none,88.36707152496626,95.87044534412955,28.825910931174086,6,100.0,0.0,215
MA,497.31,-7.97,-7.49,-14.17,-5.42,37.8,454.17,0.94,1.89,0.38,-6.98,12.01,2,False,False,False,False,False,-25.23,-35.82,220.77,-32.06,-55.68,-11.26,-79.11,-157.78,161.19,-0.5873,XLF,0.69,-1.37,clean,1.164,normal,none,none,22.687487950645846,46.963562753036435,64.5344129554656,6,100.0,0.0,215
LVS,53.68,-5.86,-19.19,-1.5,19.77,-14.03,2.05,3.28,0.08,-13.14,-0.71,-0.15,1,False,False,False,False,False,-0.04,-87.65,-231.34,-6.88,-107.52,-463.37,-53.92,-209.61,-290.92,-0.8346,,,-0.65,clean,0.773,normal,none,none,25.77597840755735,18.299595141700404,50.850202429149796,6,100.0,0.0,215
BMO,138.91,-4.62,9.81,9.98,45.84,62.75,143.83,-2.12,1.02,4.6,1.37,2.29,2,False,False,True,True,False,26.03,-10.87,-89.57,19.19,-30.74,-321.6,-27.85,-132.83,-149.14,-0.8527,XLF,0.61,-1.38,clean,1.168,normal,none,none,57.308656256024676,46.963562753036435,50.040485829959515,6,100.0,0.0,215
BLCR,42.05,-3.07,0.53,6.97,38.46,,,-0.17,13.25,5.52,,,2,False,False,False,True,False,18.65,,,11.81,,,-35.23,,,-1.3598,QQQ,0.92,-0.89,clean,5.593,confirmed,none,none,57.65374975901291,46.963562753036435,26.558704453441294,4,66.66666666666666,0.0,215
BKNG,4217.71,-1.48,-18.82,-22.96,-3.12,82.81,223.68,12.71,1.22,0.14,-26.57,2.7,2,False,False,False,False,False,-22.93,9.19,-9.71,-29.76,-10.67,-241.74,-76.81,-112.77,-69.29,-1.5305,XLF,0.44,-0.07,clean,1.896,confirmed,none,none,32.32697127433969,46.963562753036435,20.728744939271255,6,100.0,0.0,215
BLOK,52.01,-6.79,-18.16,-17.12,37.52,6.16,,2.67,0.94,-2.19,0.16,,1,False,False,False,False,False,17.71,-67.46,,10.87,-87.32,,-36.17,-189.42,,-2.8348,QQQ,0.74,-0.67,clean,0.941,normal,none,none,28.1453634085213,18.299595141700404,4.696356275303644,5,83.33333333333334,0.0,215
BLTE,169.55,-4.16,13.69,155.85,147.12,,,-3.29,11.38,0.94,,,1,False,False,True,True,False,127.31,,,120.48,,,73.43,,,-0.3035,,,-0.99,clean,0.993,normal,none,none,77.5380759591286,18.299595141700404,75.87044534412955,4,66.66666666666666,0.0,215
BLK,922.9,-15.16,-13.85,-16.32,1.38,31.41,185.6,0.91,1.18,-0.08,22.82,5.91,2,False,False,False,False,False,-18.44,-42.21,-47.79,-25.27,-62.07,-279.82,-72.31,-164.17,-107.37,-2.0827,XLF,0.67,-2.47,stalling,1.315,normal,none,none,15.384615384615385,46.963562753036435,11.25506072874494,6,100.0,0.0,215
BKR,55.9,-5.49,17.22,19.14,33.57,129.57,71.53,-3.13,1.11,1.75,3.86,0.55,2,False,False,True,True,False,13.76,55.95,-161.87,6.93,36.08,-393.9,-40.12,-66.01,-221.45,-0.4551,XLE,0.58,-0.86,clean,1.15,normal,none,none,59.82648930017352,46.963562753036435,70.36437246963563,6,100.0,0.0,215
BK,117.12,-7.38,1.03,12.62,44.5,160.09,210.75,-0.14,12.29,3.53,3.6,1.32,3,False,False,True,True,False,24.69,86.47,-22.65,17.86,66.6,-254.68,-29.18,-35.49,-82.23,-0.9012,XLF,0.66,-1.71,stalling,1.038,normal,none,none,47.956429535376905,78.05668016194332,47.28744939271255,6,100.0,0.0,215
BKIE,93.95,-6.43,3.07,6.12,20.93,36.59,,-0.48,1.99,3.42,1.75,,2,False,False,False,True,False,1.12,-37.03,,-5.72,-56.89,,-52.76,-158.99,,-0.8301,VXUS,0.93,-2.39,stalling,1.707,confirmed,none,none,43.807595912859064,46.963562753036435,51.093117408906885,5,83.33333333333334,0.0,215
BKTI,78.38,-3.96,11.97,14.51,158.77,249.13,312.53,-3.02,1.21,10.94,1.57,1.25,1,False,False,True,True,False,138.95,175.51,79.13,132.12,155.64,-152.9,85.08,53.55,19.55,-0.9747,XLI,0.37,-0.61,clean,0.856,normal,none,none,67.89666473877,18.299595141700404,42.75303643724697,6,100.0,0.0,215
BKCH,61.35,-7.3,-25.66,-13.31,64.96,-43.34,,3.52,0.52,-4.88,-0.67,,1,False,False,False,False,False,45.15,-116.96,,38.32,-136.83,,-8.72,-238.92,,-4.3105,XLK,0.62,-0.51,clean,0.519,thin,none,none,27.073452862926544,18.299595141700404,0.5668016194331984,5,83.33333333333334,0.0,215
BIOA,19.94,-1.24,65.34,313.69,353.18,,,-52.77,4.8,1.13,,,1,False,True,True,True,False,333.37,,,326.54,,,279.49,,,0.4594,,,-0.75,clean,1.039,normal,none,none,89.5218816271448,18.299595141700404,94.08906882591093,4,66.66666666666666,0.0,215
BITQ,20.14,1.56,-15.94,-8.08,49.96,,,-10.2,0.51,-6.18,,,0,True,False,False,False,False,30.15,,,23.32,,,-23.73,,,-3.56,XLK,0.66,-0.07,clean,0.626,thin,none,none,51.199151725467516,3.279352226720648,2.0242914979757085,4,66.66666666666666,0.0,215
BEN,23.77,-15.59,1.32,-2.22,21.15,-10.2,-37.25,-0.08,-1.68,-9.52,-0.48,3.65,1,False,False,False,False,False,1.34,-83.82,-270.65,-5.49,-103.69,-502.68,-52.54,-205.78,-330.22,-0.9111,XLF,0.65,-2.18,stalling,1.081,normal,none,none,24.260651629072683,18.299595141700404,46.15384615384615,6,100.0,0.0,215
MKC,57.32,-16.88,-9.7,-16.42,-31.09,-32.11,22.27,0.57,1.69,1.89,1.03,-0.69,2,False,False,False,False,False,-50.9,-105.73,-211.13,-57.73,-125.6,-443.16,-104.78,-227.69,-270.7,0.5446,XLP,0.55,-3.05,stalling,0.963,normal,none,none,9.288606130711393,46.963562753036435,95.30364372469636,6,100.0,0.0,215
MGNR,51.43,-0.77,18.61,34.67,79.01,,,-24.12,1.86,2.28,,,2,False,True,True,True,False,59.2,,,52.37,,,5.32,,,-0.7052,VXUS,0.7,-0.88,clean,1.686,confirmed,none,none,79.07653749759012,46.963562753036435,59.10931174089069,4,66.66666666666666,0.0,215
MIRM,89.78,-11.03,37.28,19.88,103.77,413.91,,-3.38,0.53,5.22,3.99,,2,False,False,True,True,False,83.96,340.29,,77.12,320.42,,30.08,218.33,,-1.768,,,-1.19,clean,1.102,normal,none,none,64.26257952573742,46.963562753036435,16.356275303643724,5,83.33333333333334,0.0,215
MISL,47.29,-2.56,15.82,21.66,59.23,,,-6.19,1.37,2.73,,,1,False,False,True,True,False,39.41,,,32.58,,,-14.46,,,-0.9029,XLI,0.77,-1.07,clean,1.127,normal,none,none,72.86099865047234,18.299595141700404,47.20647773279352,4,66.66666666666666,0.0,215
MFC,33.5,-12.44,-4.88,8.52,17.13,58.32,143.99,0.39,-1.74,2.01,3.4,2.47,3,False,False,False,True,False,-2.68,-15.3,-89.41,-9.51,-35.17,-321.44,-56.56,-137.26,-148.98,-1.1636,SPY,0.53,-2.88,stalling,1.597,confirmed,none,none,30.611143242722186,78.05668016194332,33.27935222672065,6,100.0,0.0,215
MIELY,68.71,-8.72,16.91,37.59,98.99,124.91,222.58,-1.94,2.22,2.63,1.26,1.78,3,False,True,True,True,False,79.17,51.29,-10.81,72.34,31.42,-242.84,25.3,-70.67,-70.39,-0.683,VXUS,0.6,-2.04,stalling,2.009,confirmed,none,none,61.07962213225371,78.05668016194332,60.0,6,100.0,0.0,215
