ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PWRD,98.4,-0.76,1.13,-6.52,2.33,-0.2,38.7,-1.48,-5.8,-0.36,-0.08,16.57,1,False,False,False,True,False,-0.14,-1.87,22.24,-0.3,-1.81,15.58,-5.48,2.94,-9.98,-2.2693,VXUS,0.85,1.72,clean,1.838,confirmed,none,41.34743282787976,27.25458898643256,27.294493216280923,32.0,1087
UAL,91.63,-3.63,-1.14,-8.81,-18.06,-1.63,34.35,0.32,7.7,2.05,0.09,-1.9,2,False,False,False,False,False,-2.41,-4.16,17.9,-2.57,-4.1,11.24,-7.75,0.65,-14.32,-2.9264,SPY,0.69,1.66,clean,1.11,normal,none,22.512636339451984,60.37509976057463,13.168395849960095,32.0,1087
VT,139.0,-0.5,1.87,-4.31,-1.46,0.35,19.48,-3.76,-2.3,0.34,-0.24,-13.31,0,False,False,False,True,False,0.61,0.34,3.03,0.45,0.4,-3.63,-4.73,5.14,-29.19,-1.78,SPY,0.96,2.36,overextended,0.845,normal,none,41.00824687416866,7.462090981644054,47.64565043894653,32.0,1087
CQQQ,44.95,-2.03,-0.9,-9.25,-13.56,-24.72,1.22,0.45,10.23,1.47,1.82,-0.09,2,False,False,False,False,False,-2.17,-4.6,-15.24,-2.33,-4.53,-21.9,-7.51,0.21,-47.46,-2.4827,VXUS,0.77,0.33,clean,0.977,normal,none,14.338919925512103,60.37509976057463,20.9098164405427,31.9,1090
ARKF,37.8,-0.37,0.11,-8.85,-20.64,-32.75,11.47,-0.29,-83.54,2.33,1.59,-0.56,2,False,False,False,False,False,-1.16,-4.2,-4.98,-1.32,-4.14,-11.64,-6.5,0.61,-37.2,-2.9195,QQQ,0.79,1.34,clean,0.551,thin,none,22.07368981111998,60.37509976057463,13.32801276935355,31.9,1090
BAI,33.95,-0.35,2.75,-0.88,1.95,-1.68,53.0,-7.82,-0.32,-2.23,-0.86,27.15,1,False,False,False,True,False,1.49,3.78,36.54,1.33,3.84,29.88,-3.85,8.58,4.32,-2.9965,XLK,0.92,2.55,overextended,1.92,confirmed,none,55.65309922851822,27.25458898643256,12.370311252992817,31.8,1092
HALO,63.97,-2.18,1.08,-8.64,-4.94,-14.63,3.4,-0.49,-8.0,0.57,2.96,-0.69,1,False,False,False,False,False,-0.19,-3.98,-13.05,-0.35,-3.92,-19.72,-5.52,0.82,-45.28,-1.7911,XLV,0.5,0.84,clean,0.688,thin,none,21.44852354349561,27.25458898643256,46.68794892258579,31.8,1092
HOMZ,42.14,-0.37,0.42,-9.64,-7.09,-10.63,-5.99,-1.14,-23.11,0.74,1.5,0.85,1,False,False,False,False,False,-0.85,-4.99,-22.44,-1.01,-4.93,-29.11,-6.19,-0.18,-54.66,-1.8544,XLB,0.71,1.04,clean,0.393,thin,none,23.629954775206173,27.25458898643256,43.97446129289705,31.6,1094
NKE,43.68,-2.13,-16.11,-25.51,-31.44,-41.13,-32.55,7.57,1.58,1.23,1.31,1.04,2,False,False,False,False,False,-17.38,-20.86,-49.0,-17.54,-20.8,-55.67,-22.72,-16.05,-81.23,-2.1753,XLF,0.39,-3.59,stalling,2.499,confirmed,none,3.0925778132482047,60.37509976057463,31.364724660814048,31.6,1094
LULU,156.1,-1.71,3.11,-9.88,-24.88,-12.09,-44.18,-1.82,-3.18,2.52,0.49,1.78,1,False,False,False,False,False,1.84,-5.23,-60.63,1.69,-5.17,-67.29,-3.49,-0.42,-92.85,-1.7843,SPY,0.55,1.99,clean,0.943,normal,none,20.291300877893057,27.25458898643256,47.36632083000798,31.6,1094
SE,81.6,-0.68,2.19,-7.54,-36.03,-55.16,-38.39,-3.23,-3.45,4.78,1.53,1.07,2,False,False,False,False,False,0.92,-2.89,-54.84,0.76,-2.83,-61.51,-4.42,1.92,-87.07,-2.903,VXUS,0.47,1.0,clean,0.519,thin,none,20.377760042564507,60.37509976057463,13.72705506783719,31.5,1097
VGK,83.12,-0.6,3.69,-4.01,-0.59,2.97,18.08,-6.18,-1.09,0.15,-5.07,-30.86,0,False,False,False,True,False,2.43,0.64,1.63,2.27,0.7,-5.03,-2.91,5.45,-30.59,-1.9454,VGK,1.0,2.07,overextended,1.288,normal,none,47.32641660015961,7.462090981644054,39.34557063048683,31.4,1098
DXCM,61.68,-1.1,-6.67,-15.38,-7.06,-6.65,-8.37,6.07,2.31,0.46,0.94,1.19,1,False,False,False,False,False,-7.93,-10.73,-24.82,-8.09,-10.67,-31.49,-13.27,-5.93,-57.05,-1.6973,XLV,0.42,-0.01,clean,0.681,thin,none,14.166001596169195,27.25458898643256,52.75339185953711,31.4,1098
HD,320.13,-2.86,-2.53,-13.27,-6.97,-19.37,-12.42,0.88,5.25,0.52,2.78,1.78,2,False,False,False,False,False,-3.79,-8.62,-28.87,-3.95,-8.56,-35.53,-9.13,-3.81,-61.09,-2.4069,XLY,0.68,-0.29,clean,0.908,normal,none,10.661080074487897,60.37509976057463,23.06464485235435,31.4,1098
CGDV,42.58,-0.48,0.55,-5.68,-2.42,0.7,19.19,-1.16,-10.24,0.43,-0.29,-7.94,0,False,False,False,False,False,-0.71,-1.03,2.73,-0.87,-0.97,-3.93,-6.05,3.78,-29.49,-1.7207,SPY,0.95,2.16,overextended,0.783,normal,none,35.40170258047353,7.462090981644054,51.077414205905825,31.3,1101
THC,186.2,-2.14,-4.74,-23.94,-6.3,-7.52,39.58,2.21,5.05,0.26,1.19,-6.28,2,False,False,False,False,False,-6.0,-19.29,23.13,-6.16,-19.23,16.46,-11.34,-14.48,-9.09,-2.9268,,,-0.16,clean,0.81,normal,none,20.118382548550148,60.37509976057463,13.088587390263367,31.2,1102
ILDR,30.14,-0.54,1.64,-3.13,-8.62,-7.98,28.55,-3.0,-1.92,2.75,0.93,-3.31,1,False,False,False,False,False,0.37,1.52,12.1,0.21,1.58,5.43,-4.97,6.32,-20.12,-2.2859,QQQ,0.94,2.67,overextended,0.487,thin,none,39.3123171056132,27.25458898643256,26.496408619313648,31.0,1103
FDIG,32.97,0.27,-2.2,-11.89,-14.43,-33.49,31.51,-8.03,5.42,1.21,2.32,-2.18,2,False,False,False,False,False,-3.46,-7.24,15.06,-3.62,-7.18,8.4,-8.8,-2.44,-17.16,-3.8251,XLK,0.77,1.31,clean,0.83,normal,none,27.494014365522744,60.37509976057463,5.107741420590583,31.0,1103
APLD,24.19,-1.24,-5.96,-15.58,-1.36,-3.25,297.15,4.81,2.61,0.09,2.39,-218.54,2,False,False,False,False,False,-7.23,-10.93,280.7,-7.39,-10.87,274.04,-12.56,-6.12,248.48,-5.3236,XLK,0.65,1.46,clean,0.798,normal,none,31.058792231976593,60.37509976057463,1.2769353551476457,30.9,1105
LLY,936.25,-1.91,4.38,-6.71,-12.88,13.43,16.27,-2.29,-1.53,1.92,-1.04,-1.26,0,False,False,False,True,False,3.11,-2.06,-0.18,2.95,-2.0,-6.85,-2.23,2.75,-32.4,-1.7915,XLV,0.7,1.93,clean,1.07,normal,none,38.72040436286246,7.462090981644054,46.5682362330407,30.9,1105
VOX,181.39,-0.02,2.89,-6.43,-6.32,-2.31,21.43,-130.95,-2.23,0.98,0.36,-3.39,0,False,False,False,False,False,1.62,-1.78,4.98,1.46,-1.72,-1.69,-3.72,3.03,-27.25,-1.8587,XLC,0.97,2.36,overextended,1.851,confirmed,none,41.50704974727321,7.462090981644054,43.575418994413404,30.8,1107
AVAV,182.06,-0.78,-7.07,-19.61,-24.73,-47.39,49.49,9.01,2.77,1.26,1.92,-2.0,2,False,False,False,False,False,-8.34,-14.96,33.03,-8.5,-14.9,26.37,-13.67,-10.16,0.81,-2.9734,HYG,0.38,0.38,clean,0.51,thin,none,19.2803937217345,60.37509976057463,12.450119712689546,30.7,1108
WLFC,175.08,-0.31,2.24,-10.23,29.08,27.68,11.23,-7.29,-4.56,-2.84,0.95,0.39,0,False,False,True,True,False,0.98,-5.58,-5.23,0.82,-5.52,-11.89,-4.36,-0.77,-37.45,-2.1526,XLI,0.6,1.23,clean,1.125,normal,none,52.4075552008513,7.462090981644054,32.162809257781326,30.7,1108
SAIA,352.76,-0.6,4.74,-14.88,8.03,20.03,-0.57,-7.92,-3.14,-0.54,2.49,-0.07,1,False,False,True,True,False,3.48,-10.23,-17.02,3.32,-10.17,-23.68,-1.86,-5.42,-49.24,-2.6331,XLI,0.6,0.75,clean,0.796,normal,none,47.05373769619579,27.25458898643256,17.4780526735834,30.6,1110
EUAD,42.36,-1.45,5.91,-7.7,0.56,-9.05,24.02,-4.07,-1.3,-0.07,-16.22,43.06,1,False,False,False,False,False,4.65,-3.05,7.57,4.49,-2.99,0.9,-0.69,1.76,-24.66,-2.3424,VGK,0.72,2.38,overextended,1.017,normal,none,39.56504389465283,27.25458898643256,24.98004788507582,30.6,1110
ULTA,532.38,-0.79,2.06,-19.5,-12.01,-4.26,42.38,-2.61,-9.48,0.62,0.35,-3.53,0,False,False,False,False,False,0.79,-14.85,25.93,0.63,-14.79,19.26,-4.54,-10.04,-6.29,-1.708,XLI,0.34,0.98,clean,0.881,normal,none,32.02979515828678,7.462090981644054,51.955307262569825,30.5,1112
CDE,19.03,-0.42,17.69,-19.91,6.73,0.79,241.04,-42.25,-1.13,-0.34,0.12,35.81,1,False,False,False,True,False,16.42,-15.26,224.59,16.26,-15.2,217.92,11.08,-10.45,192.36,-3.6416,IAU,0.72,1.57,clean,1.117,normal,none,56.8169725990955,27.25458898643256,6.70391061452514,30.3,1113
IR,77.46,-3.18,-4.83,-15.66,-2.22,-7.23,-3.91,1.52,3.24,0.14,3.26,1.76,2,False,False,False,False,False,-6.1,-11.01,-20.36,-6.25,-10.95,-27.02,-11.43,-6.2,-52.58,-2.6268,XLI,0.76,0.2,clean,0.747,thin,none,12.895716945996277,60.37509976057463,17.557861133280127,30.3,1113
IQDG,40.55,-1.0,2.84,-4.75,-2.24,0.65,13.59,-2.84,-1.67,0.47,-0.29,-6.06,0,False,False,False,False,False,1.57,-0.09,-2.87,1.41,-0.03,-9.53,-3.76,4.71,-35.09,-1.8404,VGK,0.97,2.17,overextended,0.604,thin,none,38.57408885341846,7.462090981644054,44.93216280925778,30.3,1113
ACAD,22.04,-1.25,2.66,-5.77,-17.48,3.77,35.06,-2.13,-2.17,3.03,-0.22,-2.01,1,False,False,False,False,False,1.39,-1.11,18.6,1.23,-1.05,11.94,-3.94,3.69,-13.62,-2.3343,XLV,0.62,1.31,clean,0.933,normal,none,38.40117052407555,27.25458898643256,25.139664804469277,30.3,1113
TSLA,360.13,-5.54,-3.22,-11.28,-19.92,-21.62,34.15,0.58,3.51,1.77,1.09,-1.71,2,False,False,False,False,False,-4.49,-6.63,17.69,-4.65,-6.57,11.03,-9.82,-1.83,-14.53,-2.872,XLY,0.75,0.73,clean,1.032,normal,none,15.9683426443203,60.37509976057463,14.365522745411013,30.2,1117
GM,72.37,-3.56,-4.27,-7.93,-11.01,17.98,53.13,1.2,1.86,1.39,-1.63,-4.83,0,False,False,False,True,False,-5.54,-3.27,36.68,-5.7,-3.21,30.02,-10.87,1.53,4.46,-1.7185,XLY,0.6,-0.02,clean,0.698,thin,none,31.417930300611868,7.462090981644054,51.31683958499601,30.1,1118
MKC,48.58,0.41,-5.82,-26.06,-28.67,-28.31,-40.94,-14.07,4.48,1.1,0.99,1.43,1,False,False,False,False,False,-7.08,-21.41,-57.39,-7.24,-21.35,-64.05,-12.42,-16.6,-89.61,-1.7592,XLP,0.62,-1.85,stalling,1.728,confirmed,none,14.571694599627557,27.25458898643256,48.60335195530726,30.1,1118
BCS,21.78,-0.23,5.42,-6.68,-14.42,5.73,41.43,-23.67,-1.23,2.16,-0.4,-2.87,1,False,False,False,False,False,4.15,-2.03,24.98,4.0,-1.97,18.31,-1.18,2.77,-7.25,-2.9131,VGK,0.8,2.38,overextended,0.976,normal,none,49.24181963288108,27.25458898643256,13.647246608140462,30.0,1120
CAMT,156.55,-1.35,-2.07,-5.73,47.2,38.03,164.71,1.53,2.77,-8.24,0.81,3.49,1,False,True,True,True,False,-3.34,-1.08,148.26,-3.5,-1.01,141.59,-8.67,3.73,116.04,-3.5911,XLK,0.58,0.86,clean,1.03,normal,none,55.965682362330405,27.25458898643256,6.863527533918595,30.0,1120
ATAT,36.36,-1.57,0.89,-0.38,-7.72,-0.27,27.09,-0.57,-0.43,20.12,0.04,-3.51,1,False,False,False,False,False,-0.38,4.27,10.64,-0.54,4.33,3.97,-5.71,9.07,-21.59,-2.3732,VXUS,0.35,0.88,clean,0.772,normal,none,38.401170524075546,27.25458898643256,24.18196328810854,29.9,1122
CGXU,29.45,-1.41,2.54,-4.72,-0.34,-1.27,19.33,-1.81,-1.86,0.07,3.76,-57.11,1,False,False,False,False,False,1.28,-0.07,2.88,1.12,-0.01,-3.79,-4.06,4.73,-29.35,-2.3843,VXUS,0.98,1.65,clean,1.025,normal,none,38.35461558925246,27.25458898643256,23.782920989624902,29.8,1123
DFSI,42.72,-1.1,3.28,-5.27,-0.32,3.63,22.01,-2.98,-1.61,0.06,-11.51,-69.86,0,False,False,False,True,False,2.01,-0.62,5.56,1.85,-0.56,-1.11,-3.33,4.19,-26.67,-1.9719,VGK,0.96,2.06,overextended,1.011,normal,none,43.48230912476723,7.462090981644054,38.547486033519554,29.8,1123
QTOP,30.24,-0.38,1.8,-4.17,-5.37,-3.09,26.44,-4.75,-2.31,1.29,0.58,-4.93,0,False,False,False,False,False,0.53,0.49,9.99,0.38,0.55,3.33,-4.8,5.29,-22.23,-1.9158,QQQ,0.99,2.59,overextended,0.74,thin,none,40.502793296089386,7.462090981644054,41.02154828411811,29.7,1125
CGGE,30.66,-0.81,2.03,-4.87,-3.07,-1.1,18.01,-2.51,-2.4,0.63,0.36,-5.87,0,False,False,False,False,False,0.76,-0.22,1.56,0.6,-0.16,-5.1,-4.57,4.59,-30.66,-1.8449,SPY,0.94,2.37,overextended,0.889,normal,none,37.210694333599356,7.462090981644054,44.53312051077415,29.7,1125
ILMN,126.32,-0.24,1.54,-2.05,-3.69,23.53,61.14,-6.3,-1.33,1.8,-6.38,-16.57,0,True,False,False,True,False,0.28,2.6,44.69,0.12,2.66,38.03,-5.06,7.4,12.47,-2.3529,,,0.91,clean,0.543,thin,none,56.67730779462622,7.462090981644054,24.740622505985634,29.6,1127
HL,19.1,-0.42,11.11,-12.22,-0.47,55.79,248.54,-26.64,-1.1,0.04,-118.96,-529.94,0,False,False,False,True,False,9.84,-7.57,232.09,9.69,-7.51,225.42,4.51,-2.77,199.87,-2.5617,IAU,0.7,1.13,clean,0.625,thin,none,62.81590848629955,7.462090981644054,18.595371109337588,29.6,1127
QQQ,581.97,-0.4,1.43,-4.71,-5.26,-3.53,23.12,-3.56,-3.31,1.12,0.67,-4.39,0,False,False,False,False,False,0.16,-0.06,6.66,0.0,0.0,0.0,-5.18,4.74,-25.56,-1.8598,QQQ,1.0,2.57,overextended,1.121,normal,none,37.90236765097101,7.462090981644054,43.495610534716675,29.6,1127
^NDX,23920.54,-0.41,1.41,-4.68,-5.26,-3.55,23.07,-3.42,-3.31,1.13,0.67,-4.38,0,False,False,False,False,False,0.15,-0.02,6.62,-0.01,0.04,-0.05,-5.19,4.78,-25.6,-1.8697,QQQ,1.0,2.56,overextended,0.896,normal,none,37.81590848629955,7.462090981644054,42.93695131683958,29.4,1130
EZU,63.04,-0.76,3.36,-3.51,-1.65,0.65,17.72,-4.45,-1.04,0.47,-0.4,-10.72,0,False,False,False,True,False,2.09,1.15,1.27,1.94,1.21,-5.39,-3.24,5.95,-30.95,-2.0552,VGK,0.99,2.09,overextended,1.217,normal,none,45.2513966480447,7.462090981644054,35.35514764565043,29.4,1130
CNEQ,31.34,-0.35,1.59,-4.71,-8.84,-11.39,35.79,-4.54,-2.97,1.88,1.29,-4.05,1,False,False,False,False,False,0.32,-0.06,19.34,0.16,-0.0,12.67,-5.01,4.74,-12.89,-2.4267,XLK,0.95,2.35,overextended,0.522,thin,none,38.52088321362064,27.25458898643256,22.505985634477256,29.4,1130
DAL,66.43,-1.73,-0.64,4.07,-4.28,18.39,56.6,0.37,-6.33,-1.05,-4.3,-13.23,0,True,False,False,True,False,-1.91,8.72,40.15,-2.07,8.79,33.48,-7.25,13.53,7.93,-2.1431,XLF,0.7,1.15,clean,1.171,normal,none,47.92498004788508,7.462090981644054,32.56185155626496,29.3,1133
BITQ,18.46,-1.55,-6.29,-12.92,-7.38,-27.49,45.01,4.07,2.05,0.57,3.73,-6.1,2,False,False,False,False,False,-7.56,-8.27,28.56,-7.72,-8.21,21.9,-12.9,-3.47,-3.66,-3.5701,XLK,0.73,0.62,clean,0.589,thin,none,20.098430433625968,60.37509976057463,7.182761372705507,29.2,1134
ARQT,23.5,-2.49,5.0,-2.57,-19.08,18.93,56.88,-2.01,-0.51,7.42,-0.99,-2.98,1,False,False,False,True,False,3.74,2.08,40.42,3.58,2.14,33.76,-1.6,6.89,8.2,-3.2554,HYG,0.49,2.12,overextended,0.894,normal,none,50.83133812184092,27.25458898643256,9.65682362330407,29.2,1134
B,41.68,-1.23,11.21,-10.88,-4.29,23.64,112.0,-9.09,-0.97,0.39,-5.51,-26.08,0,False,False,False,True,False,9.94,-6.23,95.55,9.78,-6.17,88.89,4.6,-1.43,63.33,-2.2796,IAU,0.81,1.57,clean,0.833,normal,none,53.09922851822293,7.462090981644054,26.895450917797287,29.2,1134
GRAL,54.69,2.03,4.85,1.2,-36.1,-11.88,117.89,2.39,0.25,-30.01,0.33,-3.27,0,True,False,False,False,False,3.58,5.85,101.44,3.42,5.92,94.77,-1.75,10.66,69.21,-2.5495,XLF,0.31,1.24,clean,0.597,thin,none,60.66108007448789,7.462090981644054,19.154030327214684,29.1,1137
CHTR,219.84,1.65,0.61,-5.24,5.31,-20.09,-40.73,0.37,-8.65,-1.01,-3.78,-7.67,0,False,False,True,False,False,-0.66,-0.59,-57.18,-0.82,-0.53,-63.85,-6.0,4.21,-89.41,-1.8909,XLC,0.33,-0.17,clean,1.187,normal,none,37.74940143655227,7.462090981644054,42.17877094972067,29.1,1137
FLR,46.8,-1.58,0.91,-2.8,18.09,9.19,28.75,-0.57,-3.1,-6.45,0.51,1.59,0,False,False,True,True,False,-0.36,1.85,12.3,-0.52,1.91,5.63,-5.7,6.65,-19.93,-2.2227,VXUS,0.67,1.17,clean,0.864,normal,none,49.926842245278,7.462090981644054,29.52913008778931,29.0,1139
CLX,101.58,-2.55,-0.59,-13.5,0.74,-17.2,-31.32,0.23,22.99,-0.06,-23.12,-42.11,1,False,False,False,False,False,-1.85,-8.85,-47.77,-2.01,-8.79,-54.44,-7.19,-4.04,-80.0,-1.841,XLP,0.69,-0.32,clean,1.006,normal,none,14.864325618515563,27.25458898643256,44.812450119712686,29.0,1139
W,72.16,-4.11,-2.09,-8.32,-28.13,-16.49,125.92,0.51,3.98,3.38,0.59,-4.48,2,False,False,False,False,False,-3.36,-3.67,109.47,-3.52,-3.61,102.81,-8.69,1.14,77.25,-4.2906,QQQ,0.65,0.8,clean,0.918,normal,none,23.26416600159617,60.37509976057463,2.9529130087789306,28.9,1141
KOMP,59.22,-0.06,0.21,-5.72,-0.85,-5.84,26.44,-3.58,-27.06,0.15,6.91,-31.27,1,False,False,False,False,False,-1.05,-1.07,9.99,-1.21,-1.01,3.32,-6.39,3.73,-22.23,-2.4451,SPY,0.83,2.14,overextended,0.788,normal,none,37.44346900771482,27.25458898643256,22.027134876296888,28.9,1141
AFK,26.0,-1.52,4.63,-7.04,-2.8,6.82,48.49,-3.05,-1.52,0.4,-2.43,-17.29,0,False,False,False,True,False,3.36,-2.39,32.03,3.2,-2.33,25.37,-1.97,2.41,-0.19,-2.1418,VXUS,0.79,1.42,clean,0.331,thin,none,46.308858739026334,7.462090981644054,32.64166001596169,28.8,1143
ZETA,15.72,-0.03,-2.21,-16.18,-22.73,-21.49,12.08,69.45,7.33,1.4,0.95,-0.53,2,False,False,False,False,False,-3.47,-11.53,-4.37,-3.63,-11.47,-11.03,-8.81,-6.72,-36.59,-3.6771,XLY,0.63,0.91,clean,0.89,normal,none,20.005320563979783,60.37509976057463,6.145251396648044,28.8,1143
URNJ,29.0,-2.91,5.84,-14.73,15.08,1.05,104.08,-2.0,-2.52,-1.02,0.07,6.9,1,False,False,False,True,False,4.57,-10.08,87.63,4.41,-10.02,80.97,-0.76,-5.27,55.41,-3.4051,IAU,0.66,1.07,clean,0.656,thin,none,49.34823091247673,27.25458898643256,8.53950518754988,28.4,1145
KTOS,66.71,-1.46,-12.06,-25.15,-12.12,-28.24,127.68,8.25,2.09,0.48,2.33,-10.53,2,False,False,False,False,False,-13.33,-20.5,111.23,-13.49,-20.44,104.56,-18.66,-15.7,79.0,-4.1776,XLI,0.43,0.23,clean,0.994,normal,none,21.175844639531793,60.37509976057463,3.2721468475658417,28.3,1146
^IXIC,21758.43,-0.38,1.64,-4.6,-6.38,-4.38,24.69,-4.33,-2.81,1.39,0.69,-3.87,0,False,False,False,False,False,0.37,0.05,8.24,0.21,0.11,1.57,-4.97,4.86,-23.98,-1.9533,QQQ,0.99,2.72,overextended,0.921,normal,none,38.354615589252454,7.462090981644054,39.10614525139665,28.3,1146
FQVLF,24.78,-1.35,11.42,-10.15,-7.74,8.68,74.75,-8.44,-0.89,0.76,-1.12,-9.65,0,False,False,False,True,False,10.15,-5.5,58.3,10.0,-5.44,51.64,4.82,-0.7,26.08,-2.2018,VXUS,0.69,1.76,clean,0.676,thin,none,47.399574354881615,7.462090981644054,30.16759776536313,28.3,1146
UUUU,17.73,-1.23,0.4,-18.71,21.94,12.86,383.11,-0.32,-47.2,-1.17,0.59,17.46,1,False,False,False,True,False,-0.87,-14.06,366.65,-1.03,-13.99,359.99,-6.21,-9.25,334.43,-3.4057,IAU,0.57,0.7,clean,0.698,thin,none,49.0289970736898,27.25458898643256,8.459696727853153,28.2,1149
IUSG,156.68,-0.34,2.05,-4.73,-6.7,-5.2,22.17,-6.12,-2.3,1.42,0.78,-3.31,0,False,False,False,False,False,0.79,-0.08,5.72,0.63,-0.02,-0.95,-4.55,4.73,-26.51,-1.9618,QQQ,0.97,2.84,overextended,1.685,confirmed,none,38.547486033519554,7.462090981644054,38.70710295291301,28.2,1149
HDB,24.86,-0.18,-1.02,-19.28,-31.98,-26.46,-23.83,5.62,18.98,1.66,0.83,0.75,2,False,False,False,False,False,-2.28,-14.62,-40.28,-2.44,-14.56,-46.94,-7.62,-9.82,-72.5,-3.2547,VGK,0.52,1.5,clean,1.424,normal,none,14.505187549880288,60.37509976057463,9.7366320830008,28.2,1149
PINK,33.74,-0.34,2.41,-5.53,-7.8,4.34,17.33,-7.1,-2.29,1.41,-0.56,-2.22,0,False,False,False,True,False,1.15,-0.88,0.88,0.99,-0.82,-5.78,-4.19,3.93,-31.34,-2.0193,XLV,0.78,2.0,clean,0.599,thin,none,40.50279329608938,7.462090981644054,36.47246608140463,28.1,1152
CGIE,34.1,-0.96,3.43,-3.94,-2.07,0.09,15.67,-3.58,-1.15,0.52,-0.04,-7.58,0,False,False,False,False,False,2.16,0.71,-0.78,2.0,0.77,-7.44,-3.18,5.51,-33.0,-2.0782,VGK,0.97,2.12,overextended,1.111,normal,none,42.39159350891194,7.462090981644054,34.397446129289705,28.1,1152
AVY,170.31,-1.61,1.06,-9.02,-6.36,4.81,-5.15,-0.66,-8.49,0.71,-0.76,0.81,0,False,False,False,False,False,-0.2,-4.37,-21.6,-0.36,-4.31,-28.27,-5.54,0.43,-53.83,-1.7203,XLB,0.65,0.57,clean,0.877,normal,none,25.445597233306728,7.462090981644054,51.15722266560255,28.0,1154
ARES,102.24,-3.36,-5.26,-12.02,-36.74,-33.67,-31.58,1.56,2.28,3.06,0.92,0.86,1,False,False,False,False,False,-6.53,-7.37,-48.04,-6.69,-7.31,-54.7,-11.87,-2.56,-80.26,-1.707,XLF,0.55,-0.57,clean,0.743,thin,none,4.303006118648577,27.25458898643256,52.03511572226655,27.9,1155
XPH,54.32,-0.74,1.73,-4.05,-3.03,11.9,28.77,-2.34,-2.34,0.75,-3.93,-9.51,0,False,False,False,True,False,0.47,0.6,12.32,0.31,0.66,5.65,-4.87,5.4,-19.91,-2.2102,VGK,0.62,2.7,overextended,0.304,thin,none,46.10933758978452,7.462090981644054,29.768555466879487,27.8,1156
AMZN,208.65,-0.91,0.53,-3.77,-9.6,-5.43,8.58,-0.59,-7.05,2.55,0.57,-0.89,1,False,False,False,False,False,-0.73,0.88,-7.88,-0.89,0.94,-14.54,-6.07,5.69,-40.1,-2.2977,XLY,0.78,1.17,clean,0.899,normal,none,29.442670923117856,27.25458898643256,26.177174780526734,27.6,1157
LMND,60.19,-1.44,-8.79,9.9,-15.44,14.84,90.47,6.1,-1.13,-1.56,-0.96,-5.86,1,True,False,False,False,False,-10.06,14.55,74.02,-10.21,14.61,67.36,-15.39,19.35,41.8,-3.2215,XLF,0.49,0.33,clean,0.576,thin,none,44.95211492418196,27.25458898643256,10.215482841181165,27.5,1158
MOS,25.93,-2.3,3.72,-0.31,7.64,-23.33,-3.25,-1.62,-0.08,-24.83,-3.05,-0.43,0,False,False,False,False,False,2.45,4.34,-19.7,2.29,4.4,-26.36,-2.88,9.15,-51.92,-2.1132,XLB,0.52,0.56,clean,1.009,normal,none,41.64006384676776,7.462090981644054,33.43974461292897,27.5,1158
PPG,103.06,-3.2,-2.14,-12.44,0.59,-0.99,-5.41,0.67,5.82,-0.05,-1.69,-9.23,1,False,False,False,False,False,-3.4,-7.79,-21.86,-3.56,-7.73,-28.52,-8.74,-2.98,-54.08,-2.0218,XLB,0.7,-0.23,clean,0.707,thin,none,18.502261239691407,27.25458898643256,36.392657621707905,27.4,1160
NWG,15.29,-1.67,6.92,-5.15,-12.63,7.22,27.52,-4.14,-0.74,2.45,-0.57,-2.18,1,False,False,False,False,False,5.66,-0.5,11.07,5.5,-0.44,4.41,0.32,4.31,-21.15,-3.0577,VGK,0.69,1.89,clean,1.076,normal,none,43.309390795424314,27.25458898643256,11.332801276935355,27.3,1161
CPER,34.18,-0.47,2.55,-4.98,-2.23,13.37,8.44,-5.47,-1.95,0.45,-5.99,-3.78,0,False,False,False,True,False,1.28,-0.32,-8.01,1.12,-0.26,-14.68,-4.05,4.48,-40.24,-2.2035,VXUS,0.66,0.61,clean,0.548,thin,none,44.14737962223996,7.462090981644054,30.0877893056664,27.2,1162
TDG,1157.81,-1.32,0.51,-11.96,-12.94,-10.99,-17.15,-0.39,-23.47,1.08,0.85,1.33,0,False,False,False,False,False,-0.76,-7.31,-33.6,-0.92,-7.25,-40.26,-6.09,-2.5,-65.82,-1.5729,SPY,0.4,0.84,clean,1.174,normal,none,16.054801808991755,7.462090981644054,58.1803671189146,27.2,1162
TPB,74.2,-0.07,-12.25,-23.96,-31.55,-23.83,24.02,181.94,1.96,1.32,0.76,-0.76,1,False,False,False,False,False,-13.52,-19.31,7.57,-13.68,-19.25,0.9,-18.85,-14.5,-24.66,-2.0657,XLP,0.42,-1.73,stalling,1.629,confirmed,none,19.44001064112796,27.25458898643256,34.71667996807661,27.1,1164
